Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.259555	8.56389	0.0344267	1.02407	1.33656	2.19618	0.324092	10.9167	0.561662	18.5749	0.837595	28.5867	0.88517	29.0607	1.11925	38.3811	0.161666	6.19819	0.420596	13.8303	0.591871	19.3757	0.701987	23.438	0.979366	32.6173	1.17392	38.3609	1.25938	42.2666
0.258624	8.07799	0.0373786	1.05813	1.33282	2.19619	0.326457	10.3982	0.561974	17.5917	0.837523	27.0099	0.885957	27.5422	1.1194	36.2625	0.162243	6.1286	0.420773	13.1004	0.592602	18.3725	0.702369	22.1857	0.979495	30.866	1.1743	36.3449	1.25957	39.9814
0.25775	7.643	0.0403914	1.09069	1.32908	2.19621	0.328846	9.93395	0.562306	16.7088	0.837454	25.5978	0.886778	26.1779	1.11955	34.3662	0.163081	6.03239	0.420964	12.4446	0.593367	17.4711	0.702774	21.0623	0.979631	29.2938	1.17469	34.5319	1.25977	37.9315
0.256935	7.25161	0.0434601	1.12181	1.32534	2.19623	0.33126	9.51592	0.562655	15.9117	0.837389	24.326	0.887633	24.9455	1.11972	32.6592	0.164003	5.93263	0.42117	11.8523	0.594166	16.657	0.703202	20.0489	0.979774	27.8745	1.17511	32.8928	1.25998	36.0824
0.256182	6.89785	0.0465803	1.15159	1.3216	2.19625	0.333696	9.13761	0.563024	15.1885	0.837329	23.1745	0.88852	23.8269	1.11989	31.1143	0.165274	5.80444	0.421392	11.3148	0.594998	15.9182	0.703652	19.1303	0.979925	26.587	1.17555	31.4037	1.26021	34.4061
0.25549	6.5768	0.0497477	1.18007	1.31786	2.19627	0.336153	8.79367	0.563411	14.5296	0.837274	22.1271	0.88944	22.807	1.12007	29.7097	0.166909	5.65355	0.421631	10.8248	0.595862	15.2448	0.704125	18.2938	0.980084	25.4138	1.176	30.0451	1.26044	32.8794
0.254862	6.28437	0.0529586	1.20733	1.31412	2.19629	0.338631	8.47965	0.563818	13.9267	0.837226	21.1703	0.890391	21.8735	1.12026	28.427	0.168925	5.48608	0.421887	10.3764	0.596757	14.6285	0.704622	17.5289	0.98025	24.3402	1.17647	28.8006	1.26068	31.4832
0.2543	6.01711	0.0562095	1.23342	1.31039	2.19632	0.341128	8.19185	0.564244	13.3731	0.837184	20.2929	0.891372	21.0159	1.12046	27.2511	0.17134	5.30798	0.422161	9.96461	0.597683	14.0625	0.705142	16.8269	0.980424	23.3541	1.17697	27.6564	1.26094	30.2015
0.253805	5.77215	0.0594975	1.25841	1.30665	2.19635	0.343644	7.92716	0.56469	12.863	0.83715	19.4855	0.892383	20.2254	1.12067	26.1692	0.174174	5.12464	0.422455	9.58515	0.598638	13.5409	0.705686	16.1805	0.980605	22.4454	1.17748	26.6009	1.26121	29.0208
0.253379	5.54702	0.0628193	1.28235	1.30292	2.19638	0.346177	7.68292	0.565155	12.3916	0.837125	18.7399	0.893423	19.4944	1.12089	25.1704	0.177069	4.96055	0.422768	9.23443	0.599622	13.0587	0.706253	15.5833	0.980795	21.6051	1.17801	25.6242	1.26149	27.9297
0.253023	5.33959	0.0661728	1.30529	1.29919	2.19641	0.348727	7.45687	0.565641	11.9546	0.837107	18.0495	0.894492	18.8165	1.12111	24.2456	0.180019	4.81292	0.423102	8.90936	0.600634	12.6116	0.706845	15.03	0.980992	20.826	1.17856	24.7179	1.26178	26.9183
0.25274	5.14807	0.0695551	1.3273	1.29546	2.19645	0.351292	7.24707	0.566148	11.5484	0.837099	17.4083	0.895588	18.1862	1.12135	23.3869	0.183019	4.67947	0.423457	8.6073	0.601672	12.1961	0.707461	14.5159	0.981197	20.1015	1.17912	23.8746	1.26208	25.9783
0.252531	4.97089	0.0729643	1.34841	1.29173	2.19648	0.353873	7.05185	0.566675	11.1701	0.8371	16.8112	0.896711	17.5987	1.12159	22.5875	0.186065	4.55831	0.423834	8.32595	0.602737	11.8089	0.708102	14.0372	0.981411	19.4262	1.17971	23.0881	1.2624	25.1023
0.252397	4.80667	0.0763983	1.36868	1.288	2.19652	0.356467	6.86976	0.567223	10.8167	0.837112	16.254	0.89786	17.0498	1.12184	21.8413	0.189152	4.44785	0.424234	8.06329	0.603827	11.4472	0.708768	13.5903	0.981632	18.7952	1.18031	22.3527	1.26272	24.2841
0.252342	4.65424	0.0798554	1.38814	1.28428	2.19657	0.358739	6.72078	0.567792	10.4861	0.837134	15.7327	0.899036	16.5358	1.1221	21.1434	0.192278	4.34678	0.424658	7.81759	0.604941	11.1087	0.709459	13.1722	0.981862	18.2044	1.18093	21.6638	1.26306	23.5182
0.252366	4.51254	0.0833336	1.40684	1.28055	2.19661	0.360683	6.60033	0.568383	10.176	0.837166	15.244	0.900237	16.0537	1.12237	20.4891	0.195437	4.25396	0.425107	7.58731	0.606079	10.7911	0.710175	12.7803	0.982099	17.6499	1.18156	21.017	1.26341	22.7997
0.252472	4.38067	0.0868315	1.42481	1.27683	2.19666	0.362296	6.50496	0.568996	9.88477	0.83721	14.7851	0.901463	15.6004	1.12265	19.8746	0.198627	4.16844	0.425581	7.3711	0.607239	10.4927	0.710917	12.4121	0.982345	17.1286	1.18221	20.4086	1.26377	22.1244
0.252663	4.25781	0.0903478	1.44209	1.27311	2.19671	0.363574	6.43211	0.569631	9.61066	0.837266	14.3531	0.902714	15.1736	1.12294	19.2963	0.201845	4.08941	0.426082	7.16775	0.60842	10.2118	0.711686	12.0658	0.9826	16.6376	1.18288	19.8354	1.26415	21.4885
0.252941	4.14326	0.0938809	1.45872	1.26939	2.19676	0.364516	6.37993	0.570288	9.35228	0.837333	13.946	0.903988	14.771	1.12324	18.7511	0.205088	4.01615	0.42661	6.9762	0.609623	9.94686	0.71248	11.7393	0.982863	16.1743	1.18357	19.2943	1.26454	20.8887
0.253309	4.03636	0.0974298	1.47473	1.26567	2.19682	0.365119	6.34712	0.570969	9.10834	0.837412	13.5616	0.905286	14.3906	1.12354	18.2363	0.208353	3.94805	0.427093	6.81817	0.610845	9.6966	0.713301	11.4312	0.983134	15.7365	1.18427	18.7829	1.26494	20.322
0.253769	3.93657	0.100993	1.49015	1.26195	2.19688	0.365988	6.30076	0.571672	8.87769	0.837504	13.198	0.906607	14.0307	1.12386	17.7494	0.211639	3.8846	0.427521	6.68953	0.612085	9.45984	0.714149	11.1399	0.983414	15.3222	1.18499	18.2986	1.26535	19.7857
0.254325	3.84338	0.10457	1.505	1.25823	2.19694	0.366933	6.25138	0.572399	8.65932	0.837609	12.8538	0.907951	13.6897	1.12418	17.2882	0.214942	3.82532	0.427888	6.58714	0.613344	9.23553	0.715024	10.8641	0.983703	14.9294	1.18572	17.8395	1.26578	19.2776
0.254981	3.75634	0.10816	1.51932	1.25452	2.19701	0.368221	6.1859	0.573149	8.4523	0.837726	12.5272	0.909317	13.3661	1.12452	16.8508	0.218261	3.76981	0.428186	6.50861	0.61462	9.02271	0.715927	10.6027	0.984001	14.5566	1.18647	17.4036	1.26621	18.7954
0.25574	3.67505	0.111297	1.53138	1.25081	2.19708	0.369852	6.1057	0.573924	8.2558	0.837857	12.2172	0.910704	13.0587	1.12486	16.4354	0.221594	3.71772	0.42841	6.45219	0.615913	8.82054	0.716857	10.3546	0.984307	14.2024	1.18724	16.9892	1.26667	18.3373
0.256606	3.59917	0.113978	1.54136	1.24709	2.19715	0.37183	6.01243	0.574723	8.06906	0.838001	11.9224	0.912113	12.7663	1.12521	16.0403	0.22494	3.66873	0.428555	6.41665	0.61722	8.62824	0.717814	10.1188	0.984623	13.8652	1.18802	16.5948	1.26713	17.9014
0.257451	3.53718	0.1162	1.54942	1.24338	2.19722	0.374157	5.90789	0.575547	7.89141	0.838158	11.6418	0.913543	12.4878	1.12558	15.6641	0.228295	3.62255	0.428767	6.36633	0.618543	8.44511	0.718801	9.89451	0.984947	13.5441	1.18881	16.219	1.26761	17.4863
0.25824	3.48724	0.117959	1.55567	1.23968	2.1973	0.376835	5.79393	0.576396	7.72223	0.838329	11.3743	0.914994	12.2223	1.12595	15.3055	0.23166	3.57895	0.429	6.31263	0.619879	8.27051	0.719815	9.68089	0.985281	13.2378	1.18962	15.8604	1.26811	17.0905
0.258942	3.44788	0.119253	1.56019	1.23597	2.19738	0.379521	5.68592	0.57727	7.56094	0.838514	11.1192	0.916465	11.9689	1.12633	14.9633	0.235032	3.53771	0.429325	6.24122	0.621228	8.10386	0.720858	9.47723	0.985623	12.9454	1.19044	15.5181	1.26861	16.7126
0.25953	3.41795	0.120083	1.56306	1.23226	2.19747	0.382214	5.58341	0.578171	7.40705	0.838713	10.8755	0.917956	11.7268	1.12672	14.6364	0.23841	3.49862	0.429746	6.1535	0.62259	7.94462	0.72193	9.2829	0.985975	12.6659	1.19128	15.1908	1.26913	16.3516
0.259981	3.39661	0.121276	1.56714	1.22856	2.19756	0.384913	5.48598	0.579097	7.26007	0.838926	10.6426	0.919467	11.4953	1.12712	14.3239	0.241793	3.46151	0.430271	6.05109	0.623963	7.79233	0.723031	9.09728	0.986337	12.3985	1.19213	14.8776	1.26967	16.0063
0.260278	3.38323	0.122574	1.57153	1.22486	2.19765	0.387618	5.39326	0.58005	7.11959	0.839154	10.4197	0.920997	11.2737	1.12753	14.0247	0.245179	3.42621	0.43091	5.93585	0.625347	7.64653	0.724161	8.91983	0.986708	12.1425	1.19299	14.5777	1.27022	15.6757
0.260716	3.36439	0.124341	1.57741	1.22116	2.19775	0.390329	5.30491	0.58103	6.98519	0.839396	10.2063	0.922546	11.0614	1.12795	13.7381	0.248567	3.39259	0.431675	5.80971	0.626741	7.50681	0.725321	8.75005	0.987088	11.8971	1.19386	14.2901	1.27078	15.359
0.261208	3.34442	0.126578	1.5847	1.21746	2.19785	0.393044	5.22064	0.581906	6.87275	0.839652	10.0017	0.924114	10.8579	1.12838	13.4633	0.251956	3.36052	0.432475	5.68969	0.628145	7.37281	0.726511	8.58748	0.987478	11.6618	1.19475	14.0143	1.27136	15.0552
0.261905	3.31809	0.129287	1.59331	1.21377	2.19795	0.395763	5.14015	0.582669	6.78017	0.839923	9.80549	0.9257	10.6626	1.12883	13.1996	0.255346	3.32988	0.43331	5.5754	0.629557	7.24417	0.72773	8.43168	0.987878	11.4359	1.19565	13.7494	1.27196	14.7637
0.26283	3.28614	0.132471	1.60314	1.21007	2.19806	0.398486	5.06321	0.583312	6.70579	0.840209	9.61709	0.927304	10.475	1.12928	12.9463	0.258734	3.30056	0.43418	5.46648	0.630978	7.12059	0.728979	8.28227	0.988288	11.2188	1.19656	13.4948	1.27256	14.4837
0.264017	3.24944	0.136131	1.61407	1.20638	2.19817	0.401211	4.98956	0.583828	6.64832	0.84051	9.43607	0.928925	10.2947	1.12974	12.7029	0.26212	3.27246	0.435087	5.3626	0.632406	7.00176	0.730258	8.13888	0.988708	11.0101	1.19748	13.25	1.27319	14.2145
0.265508	3.20901	0.139797	1.62465	1.20269	2.19829	0.403939	4.91901	0.584211	6.6068	0.840825	9.26204	0.930565	10.1213	1.13021	12.4688	0.265503	3.2455	0.436032	5.26345	0.633657	6.90188	0.731568	8.00118	0.989138	10.8093	1.19842	13.0144	1.27383	13.9555
0.267351	3.16594	0.143469	1.63488	1.199	2.19841	0.406668	4.85136	0.584458	6.58054	0.841156	9.09459	0.932221	9.95442	1.13069	12.2434	0.268882	3.21959	0.437015	5.16875	0.634726	6.8193	0.732908	7.86885	0.989578	10.616	1.19936	12.7875	1.27449	13.7063
0.26934	3.12626	0.147147	1.64477	1.19531	2.19854	0.409399	4.78641	0.584816	6.54324	0.841502	8.93337	0.933894	9.79369	1.13118	12.0263	0.272257	3.19466	0.438036	5.07826	0.635614	6.75273	0.734278	7.74161	0.990028	10.4298	1.20032	12.5688	1.27516	13.4662
0.271476	3.08981	0.150829	1.65435	1.19163	2.19866	0.41213	4.72402	0.585209	6.50325	0.841863	8.77805	0.935584	9.63878	1.13169	11.8171	0.275625	3.17065	0.439098	4.99173	0.636317	6.70114	0.735678	7.61919	0.990488	10.2502	1.20128	12.3579	1.27585	13.2348
0.273761	3.05641	0.154517	1.66363	1.18795	2.1988	0.414861	4.66403	0.585749	6.44979	0.842239	8.62833	0.93729	9.48939	1.1322	11.6153	0.278987	3.14749	0.440199	4.90895	0.636835	6.66379	0.737109	7.50132	0.990959	10.077	1.20225	12.1544	1.27655	13.0116
0.276194	3.02588	0.158208	1.67262	1.18427	2.19894	0.417592	4.60629	0.586441	6.38368	0.84263	8.4839	0.939012	9.34524	1.13272	11.4206	0.282342	3.12513	0.441342	4.82971	0.637167	6.64014	0.73857	7.38779	0.99144	9.90977	1.20324	11.9579	1.27727	12.7962
0.278774	2.99805	0.161903	1.68133	1.18059	2.19908	0.420322	4.55068	0.587293	6.30587	0.843037	8.34452	0.940749	9.20606	1.13326	11.2326	0.285689	3.1035	0.442526	4.75382	0.637644	6.60648	0.740061	7.27837	0.991933	9.74828	1.20423	11.768	1.27801	12.5882
0.281497	2.97273	0.165601	1.68977	1.17691	2.19923	0.423051	4.49707	0.588313	6.21747	0.843459	8.20991	0.942502	9.0716	1.1338	11.0509	0.289026	3.08257	0.443753	4.68112	0.638164	6.57035	0.741583	7.17286	0.992435	9.59223	1.20523	11.5845	1.27877	12.3873
0.284359	2.94975	0.169303	1.69795	1.17324	2.19938	0.425778	4.44535	0.589512	6.11967	0.843897	8.07986	0.94427	8.94164	1.13436	10.8753	0.292355	3.06229	0.445022	4.61143	0.638872	6.52194	0.743134	7.07107	0.992949	9.44135	1.20624	11.4069	1.27954	12.193
0.287353	2.92892	0.173007	1.70588	1.16957	2.19954	0.428502	4.39542	0.590739	6.02559	0.844351	7.95414	0.946053	8.81595	1.13493	10.7055	0.295673	3.04262	0.446335	4.54461	0.639769	6.46189	0.744511	6.98525	0.993474	9.29539	1.20726	11.2351	1.28033	12.0052
0.290472	2.91006	0.176714	1.71357	1.1659	2.19971	0.431224	4.34719	0.591997	5.93504	0.84482	7.83255	0.947851	8.69433	1.1355	10.5411	0.29898	3.02351	0.447692	4.48051	0.640856	6.39097	0.745703	6.91413	0.994009	9.15413	1.20828	11.0687	1.28114	11.8234
0.293709	2.89299	0.180422	1.72103	1.16223	2.19988	0.433943	4.30055	0.593285	5.84783	0.845304	7.71488	0.949662	8.5766	1.13609	10.382	0.302276	3.00494	0.449093	4.419	0.642134	6.31007	0.746701	6.85668	0.994556	9.01734	1.20931	10.9075	1.28197	11.6475
0.297056	2.87755	0.184133	1.72827	1.15857	2.20005	0.436658	4.25543	0.594604	5.7638	0.845805	7.60098	0.951488	8.46256	1.1367	10.2279	0.305559	2.98688	0.450539	4.35997	0.643605	6.22013	0.747497	6.81211	0.995114	8.88482	1.21035	10.7512	1.28281	11.4771
0.300503	2.86357	0.187845	1.7353	1.1549	2.20023	0.439369	4.21176	0.595954	5.68281	0.846321	7.49065	0.953328	8.35206	1.13731	10.0785	0.30883	2.96928	0.452031	4.30328	0.645079	6.13315	0.748088	6.77981	0.995683	8.75639	1.21139	10.5997	1.28367	11.3119
0.304043	2.8509	0.191559	1.74212	1.15124	2.20042	0.442075	4.16944	0.597335	5.6047	0.846853	7.38375	0.955181	8.24493	1.13793	9.9337	0.312088	2.95213	0.453568	4.24884	0.646558	6.04899	0.748468	6.75934	0.996264	8.63185	1.21244	10.4527	1.28456	11.1519
0.307666	2.83941	0.195273	1.74874	1.14759	2.20061	0.444778	4.12843	0.598747	5.52935	0.847401	7.28012	0.957047	8.14103	1.13857	9.79325	0.315333	2.9354	0.455152	4.19654	0.648039	5.96751	0.749016	6.73019	0.996856	8.51104	1.2135	10.31	1.28546	10.9967
0.311366	2.82897	0.198988	1.75517	1.14393	2.20081	0.447475	4.08865	0.600191	5.45662	0.847965	7.17963	0.958926	8.04021	1.13922	9.65696	0.318563	2.91906	0.456782	4.14628	0.649524	5.88857	0.749616	6.69887	0.99746	8.39381	1.21456	10.1714	1.28638	10.8461
0.315135	2.81946	0.202704	1.76141	1.14028	2.20101	0.450167	4.05005	0.601667	5.38641	0.84847	7.09451	0.960817	7.94234	1.13988	9.52466	0.321779	2.9031	0.458459	4.09797	0.651012	5.81207	0.750438	6.65686	0.998076	8.27999	1.21563	10.0368	1.28732	10.6999
0.318966	2.81079	0.20642	1.76747	1.13663	2.20122	0.452853	4.01257	0.603174	5.31859	0.84891	7.02368	0.962721	7.84729	1.14055	9.39618	0.32498	2.88749	0.460183	4.05153	0.652503	5.7379	0.751488	6.60471	0.998704	8.16946	1.2167	9.90597	1.28828	10.558
0.322852	2.80286	0.210136	1.77336	1.13298	2.20144	0.455534	3.97615	0.604714	5.25306	0.84928	6.96627	0.964637	7.75495	1.14123	9.27137	0.328166	2.87221	0.461954	4.00688	0.653997	5.66594	0.752772	6.54304	0.999343	8.06206	1.21777	9.77875	1.28925	10.4202
0.326789	2.79558	0.213853	1.77908	1.12933	2.20166	0.458208	3.94075	0.606286	5.18972	0.849577	6.92162	0.966565	7.66521	1.14193	9.15007	0.331336	2.85726	0.463773	3.96394	0.655493	5.59611	0.754298	6.47258	0.999995	7.95768	1.21885	9.65501	1.29025	10.2863
0.33077	2.78889	0.217568	1.78464	1.12569	2.20189	0.460876	3.90632	0.607891	5.12849	0.849798	6.88918	0.968504	7.57796	1.14263	9.03214	0.334491	2.8426	0.465639	3.92263	0.656993	5.5283	0.756077	6.39413	1.00066	7.85619	1.21993	9.53459	1.29127	10.1561
0.334791	2.78273	0.221284	1.79004	1.12205	2.20213	0.463539	3.87283	0.609528	5.06926	0.849941	6.8686	0.970454	7.49309	1.14335	8.91745	0.337631	2.82823	0.467552	3.88288	0.658495	5.46244	0.757883	6.31816	1.00134	7.75749	1.22102	9.41738	1.29231	10.0296
0.338848	2.77702	0.224998	1.79528	1.11841	2.20237	0.466194	3.84022	0.611198	5.01196	0.850147	6.83925	0.972416	7.41052	1.14409	8.80588	0.340754	2.81414	0.469513	3.84464	0.66	5.39845	0.759718	6.24455	1.00202	7.66146	1.22211	9.30324	1.29337	9.90648
0.342936	2.77174	0.228712	1.80038	1.11478	2.20262	0.468843	3.80846	0.6129	4.9565	0.850373	6.80767	0.974388	7.33014	1.14483	8.69729	0.343862	2.8003	0.471521	3.80783	0.661507	5.33624	0.76158	6.1732	1.00273	7.568	1.2232	9.19205	1.29445	9.78673
0.347053	2.76682	0.232425	1.80534	1.11115	2.20288	0.471485	3.77752	0.614635	4.90282	0.850684	6.76523	0.97637	7.25189	1.14559	8.59159	0.346953	2.78672	0.473576	3.7724	0.663018	5.27574	0.76347	6.10402	1.00344	7.47701	1.22429	9.08369	1.29555	9.67019
0.351195	2.76223	0.236136	1.81015	1.10752	2.20315	0.474121	3.74736	0.616403	4.85084	0.851083	6.7124	0.978106	7.18535	1.14636	8.48865	0.350029	2.77338	0.475678	3.73829	0.664531	5.21689	0.765387	6.03691	1.00417	7.3884	1.22539	8.97807	1.29667	9.55673
0.35536	2.75794	0.239847	1.81483	1.10389	2.20342	0.47675	3.71795	0.618203	4.80049	0.851574	6.64973	0.979592	7.12982	1.14715	8.38838	0.353089	2.76027	0.477827	3.70544	0.666048	5.15962	0.76733	5.9718	1.00491	7.30208	1.22649	8.87507	1.29781	9.44624
0.359544	2.75392	0.243555	1.81938	1.10027	2.2037	0.479372	3.68926	0.620036	4.75171	0.85216	6.57787	0.980824	7.08469	1.14795	8.29068	0.356133	2.74739	0.480022	3.67381	0.667568	5.10387	0.769299	5.90859	1.00556	7.22867	1.22759	8.77459	1.29897	9.33863
0.363746	2.75013	0.247262	1.82381	1.09665	2.20399	0.481988	3.66127	0.621902	4.70443	0.852849	6.49753	0.981801	7.04951	1.14876	8.19545	0.359162	2.73473	0.482263	3.64334	0.669092	5.04959	0.771294	5.84721	1.00613	7.16737	1.22869	8.67655	1.30016	9.23377
0.367964	2.74655	0.250967	1.8281	1.09303	2.20428	0.484597	3.63395	0.623799	4.6586	0.853554	6.41938	0.982521	7.02392	1.14958	8.10261	0.362175	2.72227	0.48455	3.61399	0.67062	4.99672	0.773314	5.7876	1.0066	7.11756	1.2298	8.58086	1.30136	9.13157
0.372196	2.74317	0.254669	1.83228	1.08942	2.20459	0.4872	3.60727	0.62573	4.61417	0.854276	6.34334	0.982982	7.00766	1.15042	8.01208	0.365174	2.71002	0.486881	3.5857	0.672151	4.9452	0.775359	5.72967	1.00698	7.07871	1.2309	8.48743	1.30259	9.03194
0.376439	2.73996	0.25837	1.83634	1.08581	2.2049	0.489796	3.58121	0.627692	4.57107	0.855014	6.26931	0.983646	6.98445	1.15127	7.92377	0.368158	2.69797	0.489256	3.55844	0.673687	4.89499	0.777429	5.67336	1.00726	7.05045	1.23201	8.39618	1.30384	8.93479
0.380693	2.7369	0.262068	1.84029	1.0822	2.20522	0.492387	3.55576	0.629686	4.52926	0.855769	6.19724	0.984369	6.95944	1.15214	7.8376	0.371128	2.68612	0.491676	3.53216	0.675227	4.84605	0.779522	5.61861	1.00744	7.03249	1.23311	8.30703	1.30511	8.84003
0.384956	2.73398	0.265764	1.84412	1.0786	2.20555	0.494972	3.53088	0.631712	4.48869	0.856541	6.12706	0.985354	6.92579	1.15302	7.75351	0.374084	2.67446	0.494138	3.50682	0.676771	4.79832	0.781638	5.56536	1.0077	7.00686	1.23422	8.21992	1.3064	8.74758
0.389227	2.73118	0.269457	1.84785	1.075	2.20589	0.497552	3.50656	0.633769	4.44932	0.857329	6.05868	0.986603	6.88381	1.15391	7.67143	0.377027	2.66299	0.496642	3.48239	0.678321	4.75177	0.783778	5.51355	1.00798	6.97924	1.23533	8.13477	1.30771	8.65737
0.393504	2.7285	0.273146	1.85147	1.0714	2.20624	0.500127	3.48279	0.635857	4.41109	0.858134	5.99205	0.988117	6.83388	1.15482	7.59128	0.379958	2.6517	0.499188	3.45882	0.679876	4.70636	0.785939	5.46312	1.00837	6.94206	1.23643	8.05152	1.30904	8.56931
