Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.390155	2.50766	0.269145	2.16219	1.076	2.10777	0.497955	1.51325	0.634076	1.21746	0.857535	0.469166	0.986904	1.19365	1.1541	0.530439	0.377459	1.7222	0.497024	1.48346	0.678606	0.911937	0.784064	1.2624	1.00817	0.470052	1.23558	0.649548	1.30794	0.777377
0.39444	2.51093	0.272836	2.1605	1.0724	2.10589	0.500537	1.51053	0.636171	1.23561	0.858344	0.479065	0.988421	1.19739	1.15501	0.538919	0.380394	1.71498	0.499579	1.50746	0.680167	0.915174	0.786231	1.27532	1.00856	0.473949	1.23669	0.649785	1.30928	0.789912
0.398731	2.51356	0.276524	2.15873	1.0688	2.10392	0.503114	1.50806	0.638296	1.25356	0.859171	0.488997	0.990206	1.20165	1.15594	0.547524	0.383317	1.70809	0.502173	1.53101	0.681732	0.91865	0.78842	1.28797	1.00906	0.47884	1.2378	0.649951	1.31064	0.802417
0.403026	2.51555	0.28021	2.15685	1.06521	2.10191	0.505688	1.50583	0.640452	1.2713	0.860015	0.498946	0.992263	1.20636	1.15688	0.556252	0.386228	1.70159	0.504808	1.55399	0.683304	0.922307	0.79063	1.3003	1.00967	0.484734	1.23891	0.650096	1.31202	0.814923
0.407323	2.51692	0.283892	2.15492	1.06162	2.09992	0.508257	1.50391	0.642639	1.2888	0.860875	0.508965	0.994327	1.21094	1.15772	0.563883	0.389129	1.69548	0.507481	1.57637	0.684883	0.926147	0.792861	1.31231	1.0104	0.491819	1.24002	0.650201	1.31342	0.82737
0.411623	2.5177	0.28757	2.15291	1.05804	2.09787	0.510824	1.50234	0.644855	1.30613	0.861753	0.51902	0.996399	1.21531	1.15844	0.570448	0.392019	1.6898	0.510192	1.59821	0.686468	0.930172	0.795113	1.32401	1.01124	0.499947	1.24113	0.650286	1.31485	0.839759
0.415923	2.51796	0.291245	2.15082	1.05446	2.0958	0.513389	1.50114	0.6471	1.32315	0.862648	0.529092	0.998478	1.2195	1.15904	0.575939	0.394901	1.68455	0.51294	1.61946	0.68806	0.934443	0.797384	1.33543	1.0121	0.508096	1.24225	0.650333	1.31629	0.852095
0.420223	2.51769	0.294916	2.14863	1.05088	2.0937	0.515952	1.50027	0.649374	1.33989	0.86356	0.539266	1.00056	1.22355	1.15952	0.58034	0.397773	1.67969	0.515724	1.64012	0.689659	0.938931	0.799674	1.34653	1.01298	0.51638	1.24336	0.650366	1.31776	0.864387
0.424522	2.51688	0.298584	2.14635	1.04731	2.09156	0.518513	1.49983	0.651676	1.35637	0.86449	0.54946	1.00266	1.22743	1.15987	0.583514	0.400638	1.67534	0.518542	1.66011	0.691267	0.943621	0.801983	1.35728	1.01387	0.524762	1.24447	0.65043	1.31924	0.876652
0.42882	2.51551	0.302248	2.14404	1.04374	2.08944	0.521075	1.49986	0.654007	1.37256	0.865437	0.559664	1.00476	1.23113	1.1601	0.585562	0.403496	1.67144	0.521394	1.67948	0.692883	0.948565	0.80431	1.36773	1.01477	0.533162	1.24544	0.650432	1.32075	0.888802
0.433114	2.51362	0.305907	2.14168	1.04017	2.08723	0.523636	1.50031	0.656365	1.38846	0.866402	0.569934	1.00686	1.23466	1.16043	0.588497	0.406347	1.668	0.524279	1.6982	0.694507	0.953668	0.806655	1.37788	1.01569	0.541634	1.24626	0.65045	1.32228	0.900846
0.437405	2.51125	0.309563	2.1392	1.03661	2.08499	0.526199	1.50125	0.658749	1.40399	0.867384	0.580269	1.00897	1.238	1.16079	0.591748	0.409193	1.66504	0.527195	1.71623	0.69614	0.959036	0.809017	1.38775	1.01662	0.550203	1.24694	0.650534	1.32383	0.912802
0.441692	2.50833	0.313214	2.13663	1.03305	2.08274	0.528764	1.50273	0.66116	1.41922	0.868384	0.590668	1.01109	1.24118	1.16128	0.596281	0.412034	1.66251	0.530141	1.73366	0.697783	0.96466	0.811395	1.39729	1.01757	0.55882	1.24748	0.650579	1.3254	0.924705
0.445973	2.50486	0.316861	2.13404	1.02949	2.08047	0.531332	1.50481	0.663597	1.43413	0.869401	0.601066	1.01321	1.2442	1.16191	0.601912	0.414871	1.6605	0.533116	1.75039	0.699435	0.970475	0.813789	1.40652	1.01853	0.567555	1.24788	0.650579	1.32699	0.936502
0.450248	2.50083	0.320503	2.13139	1.02594	2.07816	0.533904	1.50743	0.666059	1.44871	0.870437	0.611558	1.01534	1.24701	1.16268	0.608796	0.417706	1.65894	0.53612	1.76646	0.701097	0.976508	0.816199	1.41544	1.01951	0.576348	1.24813	0.650579	1.3286	0.948149
0.454515	2.49628	0.324141	2.12863	1.02239	2.07582	0.536481	1.51065	0.668545	1.4629	0.87149	0.622097	1.01747	1.24968	1.16359	0.616932	0.420538	1.65785	0.53915	1.78187	0.70277	0.982805	0.818624	1.42408	1.0205	0.585201	1.2485	0.650662	1.33001	0.958251
0.458774	2.49116	0.327774	2.1258	1.01885	2.07343	0.539064	1.51456	0.671055	1.47674	0.872562	0.632658	1.01961	1.25219	1.16465	0.626398	0.423368	1.65724	0.542206	1.79659	0.704454	0.989358	0.821063	1.43242	1.02151	0.594147	1.2489	0.650697	1.33123	0.966768
0.463024	2.48538	0.331402	2.12293	1.01531	2.071	0.541654	1.51914	0.673589	1.49022	0.873651	0.643325	1.02175	1.25447	1.16573	0.635959	0.426198	1.65706	0.545286	1.81064	0.70615	0.996101	0.823516	1.44043	1.02253	0.603169	1.24943	0.650718	1.33225	0.973763
0.467263	2.47902	0.335025	2.12005	1.01178	2.06856	0.544253	1.52443	0.676145	1.50331	0.874759	0.654043	1.02389	1.2566	1.16683	0.645599	0.429028	1.65734	0.54839	1.82404	0.707857	1.00313	0.825983	1.44815	1.02357	0.612261	1.25012	0.650825	1.33306	0.979233
0.471491	2.47204	0.338643	2.11705	1.00825	2.0661	0.546861	1.53048	0.678724	1.51604	0.875885	0.664788	1.02604	1.25859	1.16794	0.65534	0.431859	1.65804	0.551517	1.83681	0.709576	1.01038	0.828463	1.4556	1.02462	0.621419	1.25094	0.650929	1.33366	0.98324
0.475707	2.46437	0.342256	2.11401	1.00472	2.06358	0.54948	1.53735	0.681324	1.52838	0.87703	0.675607	1.02819	1.2604	1.16906	0.665194	0.434692	1.6592	0.554664	1.84892	0.711308	1.01785	0.830955	1.46272	1.02569	0.630702	1.25191	0.651143	1.33405	0.985887
0.479909	2.45598	0.345864	2.11091	1.0012	2.06103	0.552112	1.54502	0.683944	1.54037	0.878193	0.686495	1.03035	1.26204	1.17021	0.675134	0.437527	1.66076	0.557832	1.86036	0.713053	1.02557	0.833459	1.46957	1.02677	0.640048	1.25302	0.651359	1.3346	0.989593
0.484096	2.4469	0.349466	2.10775	0.997681	2.05847	0.554757	1.55356	0.686585	1.55194	0.879374	0.697418	1.0325	1.26348	1.17137	0.685181	0.440364	1.66272	0.561018	1.87115	0.714811	1.03352	0.835975	1.47618	1.02788	0.649457	1.25414	0.651653	1.3352	0.993503
0.488267	2.43703	0.353063	2.10456	0.994168	2.05582	0.557418	1.563	0.689245	1.56314	0.880575	0.708419	1.03466	1.26476	1.17255	0.695342	0.443206	1.6651	0.564223	1.88132	0.716583	1.04174	0.838501	1.48249	1.02899	0.658958	1.25525	0.652047	1.33603	0.998866
0.49242	2.42635	0.356655	2.10129	0.990659	2.05317	0.560096	1.57338	0.691924	1.57397	0.881794	0.719522	1.03682	1.26586	1.17375	0.705622	0.446052	1.66783	0.567444	1.89089	0.718369	1.05018	0.841038	1.48849	1.03013	0.668506	1.25636	0.652461	1.33708	1.00562
0.496554	2.4149	0.360241	2.09799	0.987155	2.05049	0.562793	1.58477	0.694621	1.58437	0.883032	0.730644	1.03899	1.26681	1.17496	0.715961	0.448903	1.67096	0.570682	1.89982	0.72017	1.05888	0.843585	1.49424	1.03128	0.678171	1.25748	0.652946	1.33836	1.01374
0.500668	2.40256	0.363821	2.09467	0.983655	2.04778	0.565509	1.59714	0.697336	1.59439	0.88429	0.741838	1.04115	1.2676	1.17619	0.726424	0.451759	1.67441	0.573934	1.90812	0.721986	1.06782	0.846142	1.49972	1.03244	0.687924	1.25859	0.65353	1.33988	1.02312
0.50476	2.3893	0.367395	2.09127	0.98016	2.04502	0.568248	1.61057	0.700067	1.60405	0.885566	0.75313	1.04332	1.26818	1.17744	0.737009	0.454622	1.67821	0.577199	1.9159	0.723817	1.07699	0.848708	1.50491	1.03363	0.697752	1.25971	0.654162	1.34164	1.03382
0.508829	2.37518	0.370964	2.08784	0.97667	2.04222	0.57101	1.62506	0.702815	1.6133	0.886862	0.76444	1.04548	1.26865	1.17871	0.747657	0.457491	1.68234	0.580478	1.92303	0.725664	1.08644	0.851282	1.50985	1.03483	0.70765	1.26083	0.65488	1.34341	1.04433
0.512873	2.3601	0.374527	2.08439	0.973185	2.03942	0.573798	1.64065	0.705578	1.62217	0.888177	0.775852	1.04765	1.26895	1.17999	0.758428	0.460368	1.68676	0.583768	1.92957	0.727528	1.09608	0.853865	1.51455	1.03604	0.717643	1.26195	0.655673	1.3452	1.05467
0.516891	2.34405	0.378083	2.0809	0.969704	2.03653	0.576614	1.6574	0.708356	1.63069	0.889512	0.787376	1.04982	1.26907	1.1813	0.769291	0.463253	1.69151	0.587068	1.93554	0.729408	1.10601	0.856455	1.51897	1.03728	0.727716	1.26307	0.656564	1.34701	1.06488
0.52088	2.32702	0.381634	2.07736	0.966229	2.03361	0.57946	1.67524	0.711148	1.63879	0.890867	0.798927	1.05198	1.26904	1.18262	0.780201	0.466146	1.69651	0.590379	1.94099	0.731306	1.11617	0.859053	1.52314	1.03853	0.737859	1.26419	0.657536	1.34884	1.07494
0.524839	2.30901	0.385179	2.0738	0.962758	2.03068	0.582336	1.69425	0.713953	1.64652	0.892241	0.81052	1.05415	1.26887	1.18396	0.791258	0.469047	1.70177	0.593698	1.94589	0.733221	1.12655	0.861658	1.52707	1.0398	0.7481	1.26531	0.658579	1.35068	1.08483
0.528766	2.29006	0.388718	2.07025	0.959293	2.02772	0.585247	1.7144	0.716772	1.65388	0.893635	0.822229	1.05632	1.26853	1.18532	0.80242	0.471958	1.70727	0.597025	1.95019	0.735154	1.13718	0.864269	1.53075	1.04108	0.758419	1.26644	0.659719	1.35255	1.0946
0.532661	2.27019	0.39225	2.06665	0.955832	2.0247	0.588192	1.73565	0.719602	1.66088	0.89505	0.833994	1.05848	1.26803	1.1867	0.813634	0.474879	1.713	0.600359	1.95399	0.737105	1.1481	0.866886	1.53419	1.04239	0.768841	1.26757	0.661002	1.35442	1.10416
0.536521	2.24936	0.395777	2.06303	0.952377	2.02165	0.591175	1.75801	0.722444	1.66753	0.896484	0.845851	1.06065	1.2674	1.1881	0.824936	0.477809	1.71899	0.603699	1.95724	0.739075	1.15922	0.869509	1.5374	1.04371	0.779282	1.2687	0.662324	1.35632	1.11355
0.540344	2.22765	0.399297	2.05939	0.948927	2.01857	0.594197	1.78141	0.725298	1.6738	0.897939	0.857814	1.06281	1.26666	1.18952	0.836312	0.48075	1.72517	0.607044	1.96002	0.741064	1.17061	0.872138	1.54033	1.04505	0.789857	1.26983	0.663727	1.35823	1.12283
0.544129	2.20515	0.402811	2.05574	0.945482	2.01545	0.59726	1.8058	0.728162	1.67968	0.899414	0.8698	1.06498	1.26573	1.19096	0.847788	0.483702	1.73151	0.610394	1.9623	0.743073	1.18224	0.874771	1.54307	1.04641	0.80053	1.27096	0.665265	1.36015	1.13192
0.547876	2.18196	0.406318	2.05213	0.942043	2.01225	0.600365	1.83106	0.731035	1.68526	0.90091	0.88186	1.06714	1.26467	1.19242	0.859345	0.486665	1.73805	0.613747	1.96403	0.745102	1.19406	0.877408	1.54558	1.04778	0.811252	1.2721	0.666869	1.36209	1.14083
0.551582	2.15811	0.40982	2.04849	0.938609	2.00906	0.603514	1.85712	0.733918	1.69049	0.902426	0.894018	1.0693	1.26353	1.1939	0.870973	0.489638	1.74473	0.617102	1.96527	0.747152	1.20619	0.88005	1.54786	1.04918	0.82206	1.27324	0.6686	1.36405	1.14959
0.555247	2.13377	0.413315	2.04482	0.935181	2.00583	0.606708	1.88392	0.736809	1.69537	0.903963	0.906256	1.07145	1.26224	1.19539	0.882668	0.492624	1.75157	0.62046	1.96607	0.749222	1.21854	0.882695	1.54993	1.05059	0.832943	1.27439	0.670394	1.36602	1.15821
0.55887	2.10904	0.416804	2.04115	0.931758	2.00253	0.609949	1.91128	0.739709	1.69994	0.905521	0.918565	1.07361	1.26083	1.19691	0.894396	0.495621	1.75854	0.623818	1.96641	0.751314	1.23109	0.885344	1.5518	1.05202	0.843893	1.27553	0.672281	1.368	1.16664
0.562451	2.08404	0.420287	2.03753	0.928341	1.99922	0.613236	1.93905	0.742616	1.70415	0.907101	0.93094	1.07576	1.25928	1.19845	0.906202	0.49863	1.76562	0.627176	1.96627	0.753427	1.24389	0.887996	1.55341	1.05347	0.854939	1.27668	0.674308	1.37	1.17487
0.565989	2.05901	0.423764	2.03389	0.924929	1.99588	0.616572	1.9671	0.745529	1.70804	0.908701	0.943411	1.07791	1.25764	1.20001	0.91811	0.501652	1.77281	0.630534	1.96568	0.755563	1.25695	0.89065	1.55484	1.05494	0.866065	1.27784	0.676405	1.37202	1.18302
0.569484	2.03399	0.427234	2.03027	0.921524	1.99248	0.619955	1.99528	0.74845	1.71166	0.910323	0.95596	1.08005	1.2559	1.20158	0.930006	0.504686	1.78012	0.63389	1.96464	0.757721	1.27023	0.893306	1.55611	1.05643	0.87726	1.27899	0.678599	1.37405	1.19096
0.572936	2.00919	0.430699	2.0267	0.918124	1.98902	0.623387	2.02338	0.751376	1.71493	0.911966	0.96858	1.0822	1.25406	1.20318	0.941958	0.507732	1.78749	0.637245	1.96316	0.759901	1.28371	0.895965	1.55712	1.05794	0.888522	1.28015	0.680871	1.37609	1.1987
0.576347	1.98475	0.434157	2.02312	0.91473	1.98556	0.626866	2.0513	0.754307	1.71792	0.913631	0.981265	1.08434	1.25216	1.2048	0.95397	0.510791	1.79492	0.640596	1.96127	0.762105	1.29744	0.898625	1.55796	1.05947	0.899848	1.28132	0.683246	1.37814	1.20635
0.579715	1.9608	0.437609	2.01956	0.911342	1.98205	0.630393	2.07891	0.757244	1.72063	0.915318	0.993984	1.08647	1.25012	1.20644	0.966011	0.513863	1.80244	0.643944	1.95897	0.764333	1.31136	0.901286	1.55863	1.06101	0.911298	1.28249	0.685733	1.38021	1.2138
0.583044	1.9375	0.441055	2.01605	0.90796	1.97849	0.633967	2.10599	0.760184	1.72303	0.917027	1.00681	1.08861	1.24802	1.2081	0.978067	0.516948	1.80998	0.647287	1.95627	0.766585	1.32551	0.903949	1.55909	1.06258	0.92278	1.28366	0.688307	1.38229	1.22108
0.586333	1.91498	0.444495	2.01256	0.904584	1.97491	0.637587	2.13244	0.763129	1.72516	0.918757	1.01976	1.09074	1.24588	1.20978	0.99013	0.520045	1.81759	0.650625	1.95322	0.76886	1.33985	0.906612	1.55938	1.06417	0.934278	1.28484	0.690987	1.38438	1.22822
0.589585	1.89333	0.447929	2.00912	0.901214	1.97128	0.641251	2.15814	0.766077	1.72703	0.92051	1.03273	1.09286	1.24367	1.21148	1.00226	0.523156	1.8252	0.653958	1.94974	0.771161	1.35439	0.909275	1.5595	1.06577	0.945877	1.28602	0.69372	1.38648	1.23516
0.5928	1.87263	0.451357	2.00572	0.897851	1.96761	0.644958	2.18296	0.769028	1.72865	0.922284	1.04574	1.09499	1.24139	1.2132	1.01436	0.52628	1.83281	0.657285	1.9459	0.773487	1.36915	0.911938	1.55946	1.0674	0.957557	1.28721	0.696572	1.3886	1.24197
0.595981	1.85299	0.45478	2.00236	0.894494	1.96391	0.648707	2.20686	0.771981	1.72998	0.924082	1.05885	1.0971	1.23907	1.21495	1.02644	0.529416	1.84048	0.660605	1.94172	0.775837	1.38405	0.914602	1.55926	1.06904	0.969277	1.2884	0.699515	1.39072	1.24866
0.599129	1.83438	0.458197	1.99906	0.891143	1.96018	0.652496	2.22979	0.774937	1.73111	0.925901	1.07202	1.09922	1.23668	1.21671	1.03855	0.532566	1.84813	0.663917	1.93718	0.778214	1.39911	0.917264	1.55888	1.07071	0.98108	1.2896	0.702534	1.39286	1.25513
0.602247	1.81691	0.461608	1.99581	0.887798	1.95635	0.656323	2.25163	0.777894	1.73202	0.927743	1.08523	1.10133	1.23427	1.21849	1.05064	0.535729	1.85572	0.667222	1.93231	0.780616	1.41438	0.919926	1.55838	1.07239	0.992893	1.2908	0.705652	1.39501	1.26146
0.605335	1.80062	0.465014	1.99257	0.884461	1.95254	0.660187	2.27236	0.780853	1.73266	0.929608	1.09849	1.10343	1.23189	1.2203	1.06269	0.538904	1.86333	0.670517	1.92716	0.783045	1.42979	0.922587	1.55772	1.0741	1.00474	1.29201	0.708852	1.39717	1.26766
0.608397	1.78542	0.468414	1.9894	0.881129	1.9487	0.664085	2.29207	0.783812	1.73307	0.931495	1.11183	1.10553	1.22943	1.22212	1.07469	0.542093	1.87091	0.673804	1.92173	0.7855	1.44532	0.925247	1.5569	1.07582	1.0167	1.29322	0.712154	1.39934	1.27367
0.611434	1.77135	0.471809	1.98633	0.877804	1.9448	0.668016	2.31062	0.786772	1.73334	0.933406	1.12522	1.10763	1.22697	1.22397	1.08669	0.545295	1.87844	0.677081	1.91595	0.787982	1.46098	0.927905	1.556	1.07757	1.02865	1.29444	0.715508	1.40152	1.27664
0.614447	1.75846	0.475199	1.98328	0.874486	1.94089	0.671977	2.32804	0.789733	1.73341	0.935339	1.13864	1.10973	1.22456	1.22584	1.09867	0.548509	1.88596	0.680348	1.90994	0.79049	1.47676	0.930562	1.55493	1.07934	1.04064	1.29566	0.71898		
0.61744	1.74664	0.478583	1.9803	0.871175	1.9369	0.675968	2.34439	0.792693	1.73323	0.937295	1.15209	1.11182	1.22211	1.22772	1.11057	0.551737	1.89343	0.683605	1.90371	0.793026	1.49264	0.933216	1.55374	1.08113	1.05266	1.2969	0.722542		
0.620413	1.73583	0.481963	1.97742	0.867871	1.93289	0.679985	2.35969	0.795653	1.73292	0.939274	1.16559	1.1139	1.21965	1.22963	1.12243	0.554977	1.90081	0.686851	1.89719	0.795589	1.50859	0.935869	1.55247	1.08293	1.06471	1.29813	0.726149		
0.623369	1.7261	0.485337	1.97455	0.864573	1.92884	0.684027	2.37396	0.798612	1.73249	0.941276	1.17915	1.11598	1.21725	1.23156	1.13418	0.558229	1.90813	0.690085	1.8905	0.798179	1.52462	0.938519	1.55106	1.08476	1.0768	1.29938	0.729871		
0.626309	1.71733	0.488707	1.97179	0.861282	1.92475	0.688094	2.38726	0.801571	1.73187	0.943301	1.19268	1.11806	1.2149	1.2335	1.14587	0.561494	1.91538	0.693308	1.88359	0.800796	1.54071	0.941166	1.54958	1.08661	1.08888	1.30063	0.733682		
0.629235	1.70945	0.492072	1.96911	0.857999	1.92067	0.692181	2.39957	0.804528	1.73113	0.94535	1.20625	1.12013	1.21258	1.23547	1.15751	0.564771	1.92259	0.696519	1.87652	0.803441	1.55683	0.943812	1.548	1.08848	1.10099	1.30188	0.737538		
0.632148	1.70251	0.495433	1.96647	0.854722	1.91652	0.69629	2.41095	0.807484	1.73026	0.947421	1.21988	1.1222	1.21028	1.23746	1.16902	0.568061	1.9297	0.699718	1.8693	0.806114	1.57294	0.946454	1.54632	1.09037	1.11311	1.30314	0.741508		
0.63505	1.6964	0.498789	1.96391	0.851452	1.91232	0.700416	2.42147	0.810438	1.72927	0.949516	1.23347	1.12426	1.20807	1.23946	1.18044	0.571363	1.93671	0.702904	1.86191	0.808814	1.58907	0.949093	1.54458	1.09228	1.12523	1.30441	0.745567		
0.637942	1.69106	0.502141	1.96145	0.84819	1.90812	0.704561	2.43113	0.81339	1.72819	0.951635	1.24708	1.12633	1.20592	1.24149	1.19178	0.574676	1.94369	0.706077	1.85444	0.811541	1.60518	0.95173	1.54278	1.09422	1.13733	1.30569	0.74967		
0.640826	1.68647	0.505489	1.95902	0.844935	1.90386	0.70872	2.44001	0.816341	1.72703	0.953776	1.26066	1.12838	1.20379	1.24353	1.20299	0.578002	1.95052	0.709238	1.84684	0.814297	1.62126	0.954363	1.54092	1.09617	1.14942	1.30698	0.753857		
0.643703	1.68254	0.508832	1.95669	0.841687	1.89955	0.712895	2.44811	0.819289	1.7258	0.955941	1.27426	1.13044	1.20179	1.2456	1.21408	0.581338	1.95728	0.712385	1.8392	0.817079	1.63725	0.956993	1.539	1.09814	1.16152	1.30827	0.758117		
0.646573	1.6793	0.512172	1.95447	0.838447	1.89527	0.717082	2.45549	0.822235	1.72454	0.958128	1.28787	1.13249	1.19987	1.24768	1.22507	0.584687	1.96394	0.71552	1.83151	0.819889	1.65317	0.959619	1.53702	1.10014	1.17358	1.30956	0.762476		
0.649438	1.67669	0.515508	1.95228	0.835214	1.89092	0.721282	2.46219	0.825179	1.72322	0.960339	1.30139	1.13454	1.19801	1.24978	1.23588	0.588047	1.97049	0.718641	1.82374	0.822726	1.66899	0.962243	1.53501	1.10215	1.18559	1.31087	0.766915		
0.6523	1.67461	0.51884	1.95019	0.831988	1.88655	0.725492	2.4682	0.828121	1.72188	0.962574	1.31489	1.13658	1.1963	1.2519	1.24659	0.591417	1.97695	0.721749	1.81598	0.825589	1.68467	0.964863	1.53301	1.10419	1.19759	1.31218	0.771424		
0.655158	1.67308	0.522169	1.94816	0.82877	1.88215	0.729712	2.47362	0.831061	1.72057	0.964831	1.3284	1.13862	1.19468	1.25404	1.25717	0.594799	1.98331	0.724844	1.80823	0.82848	1.70024	0.967479	1.53099	1.10624	1.20957	1.31351	0.776		
0.658015	1.67203	0.525494	1.94621	0.825559	1.87767	0.733941	2.47844	0.833998	1.71923	0.967111	1.34183	1.14066	1.19312	1.2562	1.26756	0.598192	1.98955	0.727926	1.80049	0.831397	1.71564	0.970092	1.5289	1.10832	1.22147	1.31483	0.780641		
0.660869	1.67142	0.528817	1.94437	0.822356	1.87324	0.738178	2.48264	0.836933	1.71794	0.969414	1.3552	1.1427	1.1917	1.25837	1.27781	0.601595	1.99567	0.730994	1.79281	0.83434	1.73087	0.972701	1.52686	1.11041	1.2333	1.31617	0.785375		
0.663724	1.67126	0.532136	1.94259	0.819161	1.86877	0.742421	2.48629	0.839866	1.71667	0.97174	1.36851	1.14473	1.19042	1.26056	1.28791	0.605008	2.0017	0.734049	1.7852	0.837309	1.74588	0.975307	1.52485	1.11253	1.24509	1.31752	0.790156		
0.666578	1.67153	0.535452	1.94086	0.815973	1.86422	0.74667	2.48941	0.842797	1.71548	0.974088	1.38176	1.14676	1.18929	1.26277	1.29786	0.608432	2.00763	0.737092	1.77768	0.840303	1.76065	0.977909	1.52282	1.11467	1.25681	1.31887	0.795054		
0.669433	1.67216	0.538765	1.93922	0.812793	1.85971	0.750924	2.49202	0.845725	1.71439	0.976459	1.39491	1.14879	1.18826	1.26499	1.30759	0.611866	2.01341	0.740121	1.77026	0.843323	1.77522	0.980508	1.52082	1.11682	1.26843	1.32023	0.80001		
0.672289	1.67309	0.542076	1.93766	0.809621	1.85515	0.755182	2.49417	0.848652	1.71338	0.978853	1.40799	1.15082	1.18735	1.26724	1.31717	0.615309	2.01909	0.743138	1.76294	0.846367	1.78953	0.983104	1.51886	1.119	1.28002	1.3216	0.804994		
0.675148	1.67433	0.545383	1.93613	0.806457	1.85054	0.759443	2.49577	0.851578	1.71254	0.981269	1.42094	1.15285	1.18661	1.26949	1.3266	0.618762	2.02468	0.746143	1.75574	0.849435	1.80356	0.985696	1.51698	1.12119	1.29148	1.32298	0.810087		
0.678008	1.67594	0.548689	1.93475	0.8033	1.84597	0.763707	2.49687	0.854502	1.71181	0.983706	1.43378	1.15488	1.18602	1.27177	1.33583	0.622225	2.03014	0.749135	1.74871	0.852527	1.81729	0.988286	1.51515	1.12341	1.30285	1.32437	0.815264		
0.680872	1.67777	0.551992	1.93341	0.800152	1.84135	0.767972	2.49755	0.857425	1.71126	0.986166	1.44655	1.1569	1.18558	1.27406	1.34484	0.625696	2.03546	0.752116	1.74182	0.855642	1.83078	0.990872	1.51333	1.12564	1.31413	1.32577	0.820514		
0.683739	1.67982	0.555293	1.93209	0.797011	1.83669	0.772237	2.49777	0.860347	1.71089	0.988647	1.45919	1.15892	1.18526	1.27636	1.35368	0.629177	2.04073	0.755085	1.73513	0.85878	1.8439	0.993455	1.51162	1.1279	1.32528	1.32717	0.825801		
0.68661	1.68218	0.558591	1.93091	0.793878	1.83207	0.776503	2.49747	0.863269	1.71073	0.99115	1.47167	1.16095	1.1851	1.27868	1.36237	0.632667	2.04584	0.758042	1.72866	0.86194	1.85668	0.996035	1.51002	1.13017	1.33634	1.32859	0.831168		
0.689485	1.68473	0.561888	1.92979	0.790753	1.8274	0.780768	2.49674	0.86619	1.71084	0.993674	1.484	1.16297	1.18515	1.28101	1.37083	0.636165	2.05084	0.760989	1.72232	0.865122	1.86916	0.998612	1.50848	1.13246	1.34725	1.33001	0.836637		
0.692364	1.68745	0.565183	1.9287	0.787636	1.82271	0.785031	2.49559	0.869112	1.71118	0.996219	1.49621	1.165	1.18536	1.28336	1.37909	0.639672	2.05575	0.763925	1.71619	0.868325	1.88129	1.00119	1.50702	1.13477	1.35803	1.33145	0.842157		
0.695248	1.69039	0.568476	1.92766	0.784528	1.81804	0.789292	2.49391	0.872035	1.71181	0.998784	1.50825	1.16702	1.18568	1.28572	1.38718	0.643187	2.06053	0.766851	1.71033	0.871548	1.89302	1.00376	1.50571	1.1371	1.36868	1.33289	0.847733		
0.698138	1.6935	0.571767	1.92671	0.781427	1.81334	0.793549	2.49177	0.874959	1.71277	1.00137	1.52012	1.16905	1.18618	1.2881	1.39503	0.64671	2.06521	0.769767	1.70465	0.874791	1.90439	1.00633	1.50449	1.13945	1.3792	1.33434	0.8534		
0.701033	1.69676	0.575057	1.92583	0.778334	1.80864	0.797803	2.48921	0.877885	1.71406	1.00398	1.53185	1.17107	1.18689	1.29049	1.4027	0.650241	2.06978	0.772673	1.69918	0.878053	1.9154	1.0089	1.50342	1.14181	1.38957	1.3358	0.859112		
0.703933	1.70019	0.578345	1.92502	0.775249	1.80394	0.802052	2.48611	0.880814	1.71572	1.0066	1.54337	1.1731	1.18771	1.29289	1.41015	0.653779	2.07423	0.775571	1.694	0.881333	1.92601	1.01147	1.50249	1.14419	1.39977	1.33728	0.864908		
0.70684	1.70372	0.581632	1.92424	0.772172	1.79926	0.806295	2.48251	0.883745	1.7178	1.00925	1.55467	1.17513	1.18874	1.29531	1.41741	0.657325	2.07859	0.77846	1.68906	0.884631	1.93624	1.01403	1.50168	1.14659	1.40982	1.33876	0.870808		
0.709753	1.70738	0.584917	1.92352	0.769103	1.79453	0.810531	2.47845	0.886681	1.72025	1.01191	1.5658	1.17716	1.18997	1.29773	1.42451	0.660879	2.08284	0.78134	1.68433	0.887947	1.94605	1.01659	1.50105	1.14901	1.41971	1.34025	0.87673		
0.712672	1.71116	0.588202	1.92284	0.766043	1.78985	0.81476	2.47383	0.889621	1.72315	1.0146	1.57675	1.17919	1.19133	1.30017	1.43133	0.66444	2.08701	0.784213	1.67982	0.891278	1.95545	1.01916	1.50056	1.15144	1.42942	1.34175	0.882724		
0.715598	1.71506	0.591485	1.92223	0.76299	1.78518	0.818981	2.46866	0.892567	1.72659	1.0173	1.58749	1.18123	1.19287	1.30262	1.43797	0.668008	2.09105	0.787078	1.67559	0.894626	1.96445	1.02172	1.50025	1.15389	1.43898	1.34326	0.888815		
0.71853	1.71905	0.594768	1.9217	0.759945	1.78049	0.823192	2.46299	0.895519	1.73056	1.02002	1.598	1.18327	1.19463	1.30508	1.44441	0.671582	2.09498	0.789936	1.67159	0.897988	1.97307	1.02428	1.50012	1.15636	1.44834	1.34479	0.894957		
