Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.392477	2.54046	0.270691	2.16521	1.07573	2.10385	0.500856	1.5428	0.63618	1.24385	0.85902	0.488087	0.988987	1.20761	1.15537	0.547216	0.380527	1.74003	0.499764	1.51862	0.680684	0.932515	0.786126	1.28554	1.00945	0.487235	1.23741	0.6552	1.30963	0.798342
0.396818	2.54345	0.274388	2.16346	1.07214	2.10189	0.503489	1.54054	0.63832	1.26219	0.859862	0.498183	0.990522	1.2114	1.15631	0.555941	0.383492	1.73254	0.502379	1.5428	0.68228	0.936101	0.788332	1.29851	1.00985	0.491107	1.23853	0.65565	1.311	0.810948
0.401164	2.54581	0.278081	2.16162	1.06855	2.09995	0.506118	1.53855	0.640491	1.2803	0.860721	0.508307	0.992328	1.21572	1.15727	0.564726	0.386445	1.72545	0.505034	1.56643	0.683881	0.939906	0.790561	1.31122	1.01037	0.496113	1.23965	0.656054	1.3124	0.823532
0.405514	2.54749	0.281771	2.15969	1.06497	2.09798	0.508744	1.53687	0.642693	1.29821	0.861598	0.518506	0.994408	1.22057	1.15824	0.573567	0.389386	1.71875	0.507729	1.58948	0.68549	0.943944	0.792811	1.32361	1.011	0.50224	1.24077	0.656367	1.31381	0.836071
0.409866	2.54851	0.285458	2.1577	1.06138	2.09598	0.511367	1.53553	0.644926	1.31586	0.862492	0.528744	0.996497	1.22526	1.1591	0.581394	0.392315	1.71243	0.510463	1.61199	0.687106	0.94813	0.795082	1.33562	1.01176	0.509385	1.24189	0.656684	1.31525	0.848584
0.414219	2.54896	0.289141	2.15565	1.05781	2.09394	0.513989	1.53456	0.647188	1.33326	0.863404	0.53897	0.998593	1.22974	1.15985	0.588097	0.395235	1.70654	0.513235	1.63393	0.688728	0.952544	0.797373	1.34738	1.01263	0.517671	1.24302	0.657008	1.31671	0.861043
0.418572	2.54884	0.292821	2.15351	1.05423	2.09186	0.516609	1.53394	0.64948	1.35047	0.864333	0.549282	1.0007	1.23405	1.16046	0.593655	0.398144	1.70106	0.516044	1.6552	0.690359	0.957165	0.799684	1.35884	1.01352	0.526054	1.24414	0.657284	1.31819	0.873397
0.422925	2.54814	0.296497	2.15133	1.05066	2.08979	0.519228	1.53379	0.651801	1.36737	0.86528	0.559638	1.00281	1.23822	1.16096	0.598073	0.401045	1.69603	0.518889	1.67584	0.691998	0.961983	0.802014	1.36995	1.01443	0.534516	1.24526	0.657528	1.3197	0.885723
0.427276	2.54682	0.300169	2.14906	1.04709	2.0877	0.521848	1.53409	0.65415	1.38396	0.866245	0.570016	1.00493	1.24216	1.16133	0.601422	0.403937	1.69151	0.521768	1.69584	0.693645	0.967053	0.804363	1.3808	1.01535	0.543019	1.24638	0.657828	1.32122	0.897996
0.431624	2.54499	0.303837	2.14669	1.04353	2.0855	0.524468	1.53482	0.656528	1.40024	0.867227	0.580466	1.00705	1.24596	1.16156	0.603581	0.406823	1.68739	0.524681	1.71522	0.695301	0.972343	0.806731	1.3913	1.01629	0.551603	1.24736	0.658068	1.32276	0.910161
0.435968	2.54262	0.307501	2.14429	1.03997	2.08333	0.52709	1.53612	0.658933	1.41625	0.868227	0.590984	1.00918	1.24962	1.1619	0.606618	0.409701	1.68375	0.527627	1.73389	0.696966	0.977835	0.809115	1.40147	1.01723	0.56029	1.2482	0.65828	1.32433	0.922235
0.440308	2.53964	0.311161	2.14186	1.03641	2.08115	0.529715	1.53797	0.661365	1.43195	0.869246	0.601504	1.01132	1.25309	1.16227	0.609874	0.412574	1.68063	0.530604	1.75188	0.698641	0.983553	0.811517	1.41138	1.0182	0.568998	1.24889	0.65848	1.32591	0.934188
0.444643	2.53608	0.314817	2.13931	1.03286	2.07891	0.532343	1.54036	0.663824	1.44727	0.870282	0.612057	1.01346	1.25634	1.16278	0.614383	0.415441	1.67795	0.533611	1.76924	0.700326	0.989507	0.813936	1.42095	1.01918	0.577809	1.24944	0.658587	1.32752	0.946087
0.448971	2.53197	0.318468	2.13671	1.02931	2.07664	0.534976	1.54337	0.666308	1.46226	0.871336	0.622719	1.01561	1.25942	1.16343	0.620167	0.418305	1.67572	0.536647	1.78584	0.702021	0.995702	0.816371	1.43022	1.02017	0.586702	1.24984	0.658788	1.32914	0.957874
0.453291	2.52726	0.322115	2.1341	1.02577	2.07433	0.537615	1.54705	0.668818	1.47693	0.872409	0.633404	1.01776	1.26239	1.16422	0.62717	0.421165	1.67398	0.53971	1.80179	0.703727	1.00214	0.818821	1.43919	1.02118	0.595636	1.25009	0.658863	1.33079	0.969503
0.457603	2.52193	0.325758	2.13141	1.02223	2.07201	0.54026	1.55143	0.671353	1.49124	0.8735	0.644132	1.01992	1.26514	1.16516	0.63551	0.424023	1.67274	0.542801	1.8171	0.705444	1.00877	0.821287	1.44786	1.02221	0.604684	1.25046	0.658887	1.33224	0.979573
0.461905	2.51599	0.329395	2.12861	1.01869	2.06966	0.542914	1.55652	0.673912	1.50516	0.874609	0.654912	1.02209	1.26772	1.16625	0.64512	0.426879	1.67191	0.545917	1.83168	0.707172	1.01567	0.823767	1.45621	1.02325	0.61382	1.25087	0.65904	1.33349	0.988101
0.466197	2.50936	0.333028	2.12581	1.01516	2.06725	0.545577	1.56238	0.676494	1.51872	0.875737	0.665781	1.02425	1.27013	1.16736	0.654846	0.429733	1.67155	0.549057	1.84557	0.708913	1.02284	0.826261	1.46426	1.0243	0.622999	1.25141	0.659237	1.33453	0.995092
0.470476	2.50209	0.336657	2.12296	1.01163	2.06485	0.548251	1.56903	0.679099	1.53191	0.876883	0.676693	1.02642	1.27235	1.16849	0.664661	0.432588	1.67165	0.552221	1.85879	0.710666	1.03019	0.828768	1.47206	1.02538	0.632262	1.2521	0.659493	1.33536	1.00059
0.474743	2.49409	0.34028	2.12005	1.00811	2.06239	0.550936	1.5765	0.681727	1.54472	0.878048	0.687659	1.0286	1.27442	1.16963	0.674582	0.435443	1.67217	0.555406	1.87135	0.712432	1.0378	0.831289	1.47955	1.02646	0.641598	1.25294	0.659837	1.33597	1.00458
0.478995	2.48535	0.343898	2.11711	1.00459	2.05989	0.553635	1.58487	0.684376	1.55713	0.879232	0.698681	1.03078	1.27632	1.17079	0.684588	0.4383	1.67314	0.558613	1.8832	0.714211	1.04566	0.833822	1.48673	1.02757	0.651033	1.25392	0.660241	1.33636	1.00709
0.483232	2.47585	0.347511	2.11409	1.00107	2.05737	0.55635	1.59417	0.687045	1.56916	0.880435	0.709764	1.03296	1.27802	1.17197	0.694728	0.441158	1.67449	0.561839	1.89442	0.716003	1.05377	0.836367	1.49363	1.02869	0.660547	1.25505	0.660726	1.33693	1.01081
0.487452	2.46555	0.351119	2.11104	0.997559	2.05479	0.55908	1.60442	0.689735	1.5808	0.881656	0.720938	1.03514	1.27955	1.17316	0.704967	0.444019	1.67625	0.565083	1.90504	0.71781	1.06213	0.838923	1.50024	1.02982	0.670102	1.25618	0.661309	1.33755	1.01479
0.491654	2.45446	0.354722	2.10793	0.994052	2.05225	0.56183	1.61567	0.692445	1.59207	0.882897	0.732127	1.03733	1.28093	1.17438	0.715318	0.446883	1.67839	0.568346	1.91493	0.719631	1.0707	0.841491	1.50654	1.03098	0.679769	1.25731	0.661941	1.33839	1.0201
0.495836	2.44245	0.358319	2.1048	0.99055	2.04963	0.564599	1.62795	0.695173	1.60294	0.884157	0.743417	1.03952	1.28212	1.17561	0.725754	0.449752	1.68092	0.571624	1.92418	0.721467	1.07954	0.844069	1.51263	1.03215	0.689555	1.25844	0.662629	1.33946	1.0269
0.499996	2.42954	0.361911	2.10165	0.987051	2.04694	0.56739	1.6413	0.69792	1.61338	0.885436	0.754756	1.04171	1.28317	1.17686	0.736265	0.452625	1.68383	0.574918	1.93286	0.723318	1.08866	0.846658	1.51844	1.03333	0.699369	1.25957	0.663375	1.34077	1.03493
0.504134	2.41578	0.365497	2.09844	0.983558	2.04427	0.570205	1.65578	0.700684	1.62347	0.886735	0.766152	1.0439	1.28404	1.17812	0.746906	0.455503	1.68704	0.578226	1.94091	0.725185	1.09799	0.849256	1.52394	1.03453	0.709259	1.26071	0.664212	1.34232	1.04431
0.508248	2.40101	0.369078	2.09519	0.980069	2.04153	0.573046	1.67134	0.703465	1.63318	0.888053	0.777638	1.04609	1.28473	1.17941	0.757612	0.458387	1.69063	0.581547	1.94831	0.727069	1.10754	0.851863	1.52916	1.03575	0.719249	1.26184	0.665157	1.34411	1.05494
0.512335	2.38524	0.372654	2.09193	0.976585	2.03879	0.575914	1.68807	0.706262	1.64249	0.889391	0.789199	1.04829	1.28525	1.18071	0.768443	0.461278	1.6945	0.584881	1.95511	0.728968	1.11736	0.854479	1.53416	1.03699	0.72932	1.26298	0.666125	1.34592	1.06542
0.516395	2.36853	0.376224	2.08863	0.973105	2.03602	0.578812	1.70597	0.709075	1.65139	0.890749	0.80083	1.05048	1.28561	1.18203	0.779399	0.464175	1.69866	0.588225	1.96135	0.730885	1.12744	0.857103	1.53889	1.03824	0.739493	1.26412	0.667196	1.34775	1.07574
0.520425	2.3508	0.379788	2.0853	0.96963	2.03314	0.581741	1.725	0.711903	1.6599	0.892126	0.812494	1.05268	1.28585	1.18337	0.790417	0.46708	1.70313	0.59158	1.96701	0.732819	1.13778	0.859735	1.54335	1.03952	0.749718	1.26526	0.668351	1.3496	1.08591
0.524424	2.33206	0.383346	2.08197	0.966161	2.0303	0.584704	1.74523	0.714745	1.66808	0.893524	0.824269	1.05488	1.28591	1.18473	0.801528	0.469992	1.70787	0.594944	1.97207	0.734771	1.14833	0.862375	1.5476	1.04081	0.760029	1.2664	0.669579	1.35146	1.09592
0.528391	2.31235	0.386899	2.0786	0.962696	2.0274	0.587702	1.76661	0.717601	1.67585	0.894942	0.836099	1.05707	1.28578	1.18611	0.812747	0.472913	1.71287	0.598316	1.97655	0.736742	1.15917	0.865021	1.55152	1.04211	0.770447	1.26755	0.670935	1.35334	1.10578
0.532322	2.2917	0.390446	2.07518	0.959236	2.02445	0.590738	1.78909	0.720469	1.68324	0.89638	0.848019	1.05927	1.28553	1.18751	0.824052	0.475843	1.71806	0.601695	1.98049	0.738731	1.17026	0.867674	1.55524	1.04344	0.780948	1.26869	0.672356	1.35524	1.11548
0.536218	2.27007	0.393987	2.0718	0.955781	2.02152	0.593813	1.81262	0.72335	1.69027	0.897838	0.860014	1.06146	1.28513	1.18892	0.83543	0.478782	1.72354	0.605081	1.98389	0.740739	1.18156	0.870333	1.55874	1.04478	0.791522	1.26984	0.673841	1.35715	1.125
0.540076	2.24759	0.397523	2.06841	0.952331	2.01851	0.596929	1.83717	0.726242	1.69692	0.899317	0.872046	1.06366	1.28459	1.19036	0.846907	0.48173	1.72921	0.608471	1.98676	0.742767	1.19312	0.872998	1.56198	1.04614	0.802133	1.27099	0.675418	1.35908	1.13437
0.543895	2.22431	0.401052	2.06498	0.948886	2.01545	0.600088	1.86263	0.729146	1.70324	0.900817	0.884191	1.06585	1.28391	1.19182	0.858464	0.484688	1.73505	0.611867	1.98909	0.744814	1.20494	0.875668	1.56499	1.04752	0.812885	1.27215	0.677136	1.36102	1.14358
0.547674	2.20032	0.404576	2.06157	0.945447	2.01238	0.603291	1.88888	0.73206	1.70919	0.902337	0.896423	1.06804	1.28311	1.19329	0.870061	0.487656	1.74107	0.615265	1.99091	0.746882	1.21701	0.878344	1.56776	1.04892	0.823709	1.27331	0.678923	1.36298	1.15264
0.551411	2.17576	0.408094	2.05816	0.942013	2.00926	0.60654	1.91587	0.734984	1.71476	0.903879	0.908697	1.07023	1.28216	1.19479	0.881771	0.490635	1.7473	0.618667	1.99222	0.748971	1.22932	0.881023	1.57033	1.05033	0.834568	1.27447	0.680776	1.36496	1.16153
0.555105	2.1507	0.411606	2.05475	0.938584	2.00611	0.609835	1.94342	0.737917	1.71999	0.905441	0.921056	1.07242	1.28106	1.19631	0.893569	0.493624	1.75366	0.62207	1.99303	0.751081	1.24189	0.883707	1.57263	1.05177	0.845569	1.27563	0.682755	1.36695	1.17025
0.558757	2.12526	0.415112	2.05131	0.935161	2.00291	0.613178	1.9714	0.740859	1.72493	0.907025	0.933549	1.07461	1.27983	1.19784	0.90541	0.496625	1.76015	0.625474	1.99337	0.753213	1.2547	0.886395	1.57474	1.05322	0.856609	1.2768	0.684797	1.36896	1.17879
0.562364	2.09964	0.418612	2.04789	0.931743	1.99968	0.616569	1.99966	0.743809	1.7295	0.90863	0.946048	1.07679	1.2785	1.1994	0.917304	0.499637	1.7668	0.628879	1.99321	0.755367	1.26773	0.889086	1.57666	1.05469	0.867731	1.27797	0.686963	1.37098	1.1872
0.565928	2.07398	0.422107	2.04451	0.92833	1.99643	0.620008	2.02803	0.746766	1.73374	0.910256	0.958642	1.07898	1.2771	1.20097	0.929255	0.50266	1.77353	0.632283	1.99256	0.757543	1.28099	0.89178	1.57834	1.05619	0.878956	1.27915	0.689222	1.37301	1.19543
0.569448	2.04843	0.425596	2.04111	0.924924	1.99315	0.623496	2.05632	0.749731	1.73771	0.911904	0.971315	1.08116	1.27556	1.20257	0.941266	0.505694	1.78037	0.635685	1.9915	0.759742	1.29453	0.894477	1.57982	1.0577	0.890233	1.28033	0.691559	1.37506	1.20348
0.572925	2.02312	0.429079	2.03775	0.921522	1.98981	0.627032	2.08443	0.752702	1.74131	0.913574	0.984058	1.08333	1.27389	1.20419	0.953338	0.508741	1.78731	0.639085	1.98998	0.761965	1.30829	0.897176	1.58109	1.05923	0.901597	1.28151	0.693996	1.37712	1.2114
0.576359	1.99821	0.432556	2.03442	0.918127	1.98641	0.630615	2.1122	0.755678	1.74463	0.915265	0.996898	1.08551	1.27216	1.20583	0.96544	0.511799	1.79434	0.642482	1.98798	0.764211	1.32223	0.899878	1.58216	1.06078	0.913036	1.2827	0.696514	1.3792	1.21917
0.57975	1.9739	0.436028	2.03109	0.914738	1.98302	0.634246	2.13939	0.758661	1.74765	0.916979	1.00979	1.08768	1.27033	1.20749	0.977558	0.51487	1.80139	0.645875	1.98556	0.766481	1.33641	0.902581	1.58307	1.06234	0.924543	1.28389	0.699136	1.38129	1.22674
0.583101	1.95026	0.439493	2.02781	0.911354	1.97957	0.637923	2.16595	0.761648	1.75036	0.918715	1.02279	1.08985	1.2684	1.20917	0.989745	0.517952	1.80853	0.649264	1.98277	0.768776	1.35086	0.905285	1.5838	1.06393	0.936115	1.28508	0.701839	1.38339	1.23414
0.586412	1.92743	0.442954	2.02457	0.907976	1.97608	0.641644	2.1918	0.764639	1.75284	0.920472	1.03583	1.09201	1.26641	1.21087	1.00197	0.521047	1.81575	0.652647	1.97954	0.771095	1.36546	0.90799	1.58432	1.06554	0.947751	1.28628	0.704645	1.3855	1.24141
0.589684	1.90551	0.446409	2.0213	0.904604	1.97257	0.645409	2.21673	0.767635	1.755	0.922253	1.04894	1.09417	1.26436	1.21259	1.01417	0.524154	1.82295	0.656025	1.97589	0.773439	1.38027	0.910696	1.58464	1.06717	0.95945	1.28749	0.707565	1.38763	1.24853
0.59292	1.88459	0.449858	2.01809	0.901238	1.96901	0.649216	2.24068	0.770634	1.75692	0.924055	1.06214	1.09633	1.26229	1.21433	1.02638	0.527273	1.83018	0.659396	1.9719	0.77581	1.3953	0.913403	1.58483	1.06882	0.97121	1.2887	0.710541	1.38977	1.25547
0.596121	1.86472	0.453302	2.01494	0.897879	1.96542	0.653063	2.26367	0.773636	1.75859	0.92588	1.07537	1.09848	1.26011	1.2161	1.0386	0.530405	1.83744	0.662761	1.96755	0.778205	1.41048	0.91611	1.58484	1.07049	0.983033	1.28992	0.713577	1.39192	1.26225
0.59929	1.84597	0.45674	2.01185	0.894525	1.96177	0.656948	2.2856	0.77664	1.75998	0.927728	1.08867	1.10063	1.25787	1.21788	1.05082	0.533549	1.84472	0.666117	1.96281	0.780627	1.42588	0.918816	1.58468	1.07218	0.994918	1.29114	0.716735	1.39408	1.26889
0.602427	1.82836	0.460174	2.00878	0.891178	1.95812	0.660869	2.30637	0.779647	1.76117	0.929599	1.10207	1.10278	1.25564	1.21968	1.06302	0.536706	1.85199	0.669465	1.95771	0.783076	1.44144	0.921522	1.58439	1.07389	1.00686	1.29237	0.719986	1.39625	1.27534
0.605535	1.81191	0.463602	2.00573	0.887837	1.95442	0.664826	2.32605	0.782656	1.76211	0.931493	1.11551	1.10492	1.25334	1.22151	1.07525	0.539875	1.85921	0.672804	1.95235	0.785551	1.45714	0.924228	1.58393	1.07562	1.01884	1.2936	0.723344	1.39844	1.28166
0.608615	1.79663	0.467024	2.00276	0.884502	1.95067	0.668814	2.34461	0.785666	1.76282	0.933409	1.12901	1.10706	1.25105	1.22336	1.08743	0.543057	1.86647	0.676133	1.94666	0.788053	1.47294	0.926932	1.58333	1.07737	1.0309	1.29484	0.726757	1.40063	1.28479
0.611671	1.78248	0.470442	1.99987	0.881174	1.94688	0.672834	2.36203	0.788677	1.76337	0.935349	1.14254	1.10919	1.24873	1.22522	1.09953	0.54625	1.87369	0.679453	1.94063	0.790582	1.48892	0.929636	1.5826	1.07914	1.04296	1.29608	0.730227		
0.614704	1.76944	0.473855	1.99701	0.877853	1.94307	0.676882	2.37836	0.791689	1.7637	0.937312	1.15612	1.11133	1.24639	1.22711	1.11164	0.549456	1.88086	0.682762	1.93437	0.793138	1.50502	0.932338	1.58174	1.08093	1.05506	1.29733	0.733819		
0.617715	1.75753	0.477263	1.99415	0.874537	1.93924	0.680958	2.39367	0.794701	1.76384	0.939298	1.16974	1.11345	1.24411	1.22902	1.12373	0.552675	1.88804	0.68606	1.92786	0.795722	1.52118	0.935039	1.58075	1.08274	1.06724	1.29859	0.737503		
0.620707	1.74666	0.480667	1.99139	0.871229	1.93534	0.685058	2.40789	0.797714	1.76381	0.941307	1.18343	1.11557	1.24179	1.23095	1.13569	0.555905	1.89512	0.689347	1.92108	0.798334	1.53746	0.937737	1.57967	1.08457	1.07942	1.29985	0.741264		
0.623681	1.7368	0.484065	1.98871	0.867927	1.93145	0.689182	2.42109	0.800726	1.76365	0.94334	1.19714	1.11769	1.23949	1.2329	1.14761	0.559148	1.90216	0.692622	1.91407	0.800974	1.55381	0.940434	1.57845	1.08643	1.09161	1.30112	0.745095		
0.626639	1.72796	0.487459	1.98607	0.864632	1.9275	0.693328	2.43336	0.803738	1.76331	0.945396	1.21087	1.11981	1.23726	1.23487	1.15951	0.562402	1.90918	0.695885	1.90688	0.803641	1.57018	0.943129	1.57712	1.0883	1.10383	1.30239	0.748991		
0.629583	1.72002	0.490849	1.98352	0.861343	1.9235	0.697494	2.44463	0.806749	1.76284	0.947476	1.22463	1.12192	1.23502	1.23686	1.17128	0.565669	1.9161	0.699135	1.89951	0.806337	1.5866	0.945821	1.57572	1.0902	1.11611	1.30368	0.752982		
0.632514	1.71292	0.494234	1.981	0.858062	1.91946	0.701678	2.45506	0.809759	1.76226	0.949579	1.23842	1.12403	1.23282	1.23887	1.18296	0.568947	1.92296	0.702373	1.89195	0.809061	1.60301	0.948511	1.57421	1.09211	1.12834	1.30497	0.757051		
0.635434	1.70671	0.497615	1.97853	0.854787	1.91542	0.705879	2.46464	0.812768	1.76157	0.951706	1.25221	1.12613	1.2307	1.2409	1.19458	0.572237	1.92976	0.705597	1.88428	0.811812	1.61942	0.951198	1.57265	1.09405	1.14061	1.30626	0.761221		
0.638344	1.70128	0.500992	1.97619	0.851519	1.91135	0.710096	2.47337	0.815776	1.76079	0.953856	1.26598	1.12823	1.22865	1.24295	1.20609	0.575539	1.93644	0.708809	1.87648	0.814592	1.63582	0.953882	1.57101	1.09601	1.15288	1.30757	0.765441		
0.641245	1.69656	0.504365	1.97387	0.848259	1.90723	0.714327	2.48135	0.818782	1.75994	0.95603	1.2798	1.13033	1.22664	1.24502	1.21751	0.578851	1.9431	0.712007	1.86858	0.8174	1.65217	0.956564	1.56932	1.09799	1.16511	1.30888	0.769718		
0.644139	1.69253	0.507734	1.97159	0.845005	1.90309	0.718572	2.48859	0.821787	1.75898	0.958228	1.29361	1.13242	1.2247	1.24711	1.22878	0.582175	1.94967	0.715191	1.86065	0.820235	1.66842	0.959243	1.56755	1.09999	1.17735	1.3102	0.774147		
0.647026	1.68918	0.5111	1.96944	0.841758	1.89889	0.722828	2.49512	0.82479	1.75804	0.960449	1.30735	1.13451	1.22283	1.24922	1.23993	0.585511	1.95612	0.718362	1.85259	0.823098	1.68462	0.961918	1.56573	1.10201	1.18957	1.31152	0.77859		
0.649908	1.68642	0.514461	1.96734	0.838519	1.8947	0.727094	2.50098	0.827792	1.75708	0.962693	1.32113	1.1366	1.22107	1.25135	1.25096	0.588857	1.9625	0.721519	1.84451	0.825989	1.70067	0.964591	1.5639	1.10405	1.20178	1.31286	0.783102		
0.652786	1.68421	0.517819	1.9653	0.835287	1.89045	0.73137	2.50617	0.830792	1.75607	0.964961	1.33486	1.13868	1.21944	1.25349	1.26185	0.592214	1.96878	0.724662	1.83648	0.828907	1.71659	0.96726	1.56202	1.10612	1.21395	1.3142	0.787741		
0.655661	1.68254	0.521174	1.96335	0.832062	1.88618	0.735654	2.51072	0.83379	1.75507	0.967252	1.34853	1.14076	1.21785	1.25566	1.27262	0.595582	1.97499	0.727792	1.8284	0.831853	1.73239	0.969926	1.56012	1.1082	1.22607	1.31555	0.792412		
0.658533	1.68137	0.524525	1.96141	0.828844	1.88191	0.739946	2.51473	0.836787	1.75407	0.969567	1.36217	1.14284	1.21638	1.25784	1.28324	0.59896	1.98109	0.730907	1.82038	0.834825	1.74799	0.972589	1.55821	1.1103	1.23816	1.3169	0.797162		
0.661404	1.68063	0.527874	1.95958	0.825634	1.87757	0.744244	2.51815	0.839781	1.75314	0.971905	1.37578	1.14492	1.21505	1.26004	1.29369	0.602348	1.98709	0.734009	1.8124	0.837823	1.7634	0.975248	1.55633	1.11243	1.25019	1.31827	0.801982		
0.664274	1.68032	0.531219	1.95783	0.822431	1.87322	0.748547	2.52098	0.842775	1.75231	0.974266	1.38929	1.14699	1.21383	1.26226	1.30398	0.605747	1.99296	0.737098	1.80448	0.840848	1.7786	0.977905	1.55443	1.11457	1.26214	1.31964	0.806869		
0.667143	1.68044	0.534561	1.95612	0.819236	1.86887	0.752854	2.52332	0.845767	1.75155	0.97665	1.40274	1.14906	1.21276	1.26449	1.31415	0.609156	1.99875	0.740173	1.79665	0.843898	1.79356	0.980558	1.55255	1.11674	1.27406	1.32102	0.81185		
0.670013	1.68091	0.5379	1.95452	0.816048	1.86449	0.757166	2.52511	0.848757	1.75089	0.979058	1.41614	1.15113	1.21179	1.26675	1.32409	0.612574	2.00449	0.743235	1.78893	0.846974	1.80826	0.983208	1.55068	1.11893	1.2859	1.32242	0.816909		
0.672885	1.6817	0.541237	1.95294	0.812867	1.86006	0.761479	2.52635	0.851747	1.75034	0.981488	1.42944	1.1532	1.21093	1.26902	1.33389	0.616002	2.01008	0.746283	1.78136	0.850075	1.82269	0.985854	1.54888	1.12113	1.29767	1.32382	0.822038		
0.675757	1.6828	0.544571	1.95144	0.809694	1.85561	0.765795	2.52712	0.854736	1.74995	0.98394	1.44262	1.15527	1.21022	1.2713	1.34352	0.61944	2.01554	0.749319	1.77392	0.8532	1.83684	0.988498	1.54711	1.12336	1.30934	1.32522	0.827203		
0.678632	1.68422	0.547902	1.95005	0.806529	1.85115	0.770111	2.52741	0.857724	1.74975	0.986415	1.45571	1.15734	1.20968	1.2736	1.35295	0.622887	2.02093	0.752342	1.76664	0.856349	1.8507	0.991139	1.54539	1.1256	1.3209	1.32664	0.832478		
0.68151	1.68593	0.551231	1.94867	0.803371	1.8467	0.774428	2.52719	0.860713	1.74974	0.988912	1.46869	1.1594	1.20929	1.27592	1.36222	0.626343	2.02619	0.755353	1.7595	0.859521	1.86422	0.993777	1.54373	1.12787	1.33238	1.32807	0.837808		
0.684391	1.68786	0.554558	1.94732	0.800221	1.84219	0.778743	2.52649	0.863701	1.74993	0.991432	1.48156	1.16147	1.20903	1.27826	1.37127	0.629807	2.03136	0.758352	1.75256	0.862716	1.87741	0.996411	1.54215	1.13016	1.34378	1.3295	0.843197		
0.687275	1.69	0.557883	1.9461	0.797079	1.83768	0.783057	2.52527	0.86669	1.75039	0.993973	1.49427	1.16353	1.20897	1.28061	1.38017	0.633281	2.03646	0.761339	1.74581	0.865934	1.89023	0.999044	1.54069	1.13246	1.35502	1.33095	0.848677		
0.690163	1.6924	0.561205	1.94496	0.793944	1.83318	0.787369	2.52355	0.86968	1.75118	0.996535	1.50682	1.1656	1.20902	1.28297	1.38885	0.636763	2.04142	0.764315	1.73928	0.869173	1.90271	1.00167	1.53927	1.13478	1.36612	1.3324	0.854202		
0.693056	1.695	0.564526	1.94383	0.790818	1.82865	0.791677	2.52133	0.872671	1.75222	0.999119	1.51925	1.16766	1.20924	1.28535	1.39731	0.640254	2.04628	0.76728	1.73298	0.872433	1.91486	1.0043	1.53798	1.13713	1.37715	1.33386	0.859813		
0.695953	1.69778	0.567845	1.94274	0.787698	1.82411	0.795981	2.51861	0.875665	1.75358	1.00172	1.53154	1.16973	1.20966	1.28774	1.4056	0.643753	2.05106	0.770234	1.72689	0.875713	1.9266	1.00693	1.53677	1.13949	1.38805	1.33534	0.865496		
0.698855	1.70075	0.571162	1.94176	0.784587	1.81954	0.800279	2.51542	0.878661	1.75531	1.00435	1.54365	1.17179	1.21021	1.29015	1.4137	0.647259	2.05572	0.773179	1.72099	0.879013	1.93791	1.00955	1.5357	1.14187	1.39879	1.33682	0.871278		
0.701762	1.70381	0.574477	1.94081	0.781484	1.81498	0.804572	2.51166	0.88166	1.75748	1.007	1.55559	1.17386	1.21094	1.29257	1.42159	0.650774	2.06024	0.776113	1.71535	0.882332	1.94886	1.01217	1.5348	1.14427	1.40936	1.33831	0.877078		
0.704675	1.70705	0.577791	1.9399	0.778388	1.81045	0.808858	2.50733	0.884664	1.76004	1.00966	1.56735	1.17593	1.21184	1.29501	1.42925	0.654297	2.0647	0.779038	1.71	0.88567	1.95942	1.01479	1.53398	1.14668	1.41978	1.33982	0.88295		
0.707593	1.71046	0.581103	1.9391	0.7753	1.80591	0.813137	2.50248	0.887672	1.76303	1.01235	1.57892	1.178	1.21291	1.29745	1.43676	0.657826	2.06909	0.781954	1.70487	0.889025	1.96952	1.01741	1.53332	1.14911	1.4301	1.34133	0.888919		
0.710517	1.71399	0.584414	1.9383	0.772219	1.80133	0.817406	2.49708	0.890686	1.76657	1.01506	1.59028	1.18007	1.21418	1.29991	1.44402	0.661364	2.07333	0.784861	1.69999	0.892397	1.97921	1.02003	1.53286	1.15157	1.44021	1.34285	0.894936		
0.713447	1.71761	0.587724	1.93756	0.769147	1.79677	0.821666	2.49107	0.893706	1.77062	1.01778	1.60143	1.18215	1.21559	1.30239	1.45108	0.664908	2.07747	0.78776	1.69532	0.895785	1.98852	1.02265	1.53254	1.15403	1.45016	1.34439	0.901071		
0.716384	1.72131	0.591032	1.93688	0.766082	1.79222	0.825915	2.48444	0.896733	1.77519	1.02053	1.61237	1.18422	1.2172	1.30487	1.45795	0.66846	2.08154	0.790652	1.69094	0.899189	1.99738	1.02526	1.53235	1.15652	1.45993	1.34593	0.907234		
0.719327	1.72514	0.594339	1.93623	0.763025	1.7877	0.830152	2.4772	0.899769	1.78038	1.02329	1.6231	1.1863	1.21899	1.30737	1.46458	0.672018	2.0855	0.793536	1.68683	0.902608	2.0058	1.02788	1.53238	1.15902	1.46952	1.34749	0.913441		
0.722276	1.72907	0.597646	1.93566	0.759976	1.78317	0.834376	2.4693	0.902815	1.7862	1.02607	1.63363	1.18839	1.22097	1.30987	1.47105	0.675583	2.0894	0.796413	1.68295	0.90604	2.01379	1.0305	1.53261	1.16154	1.47895	1.34905	0.919763		
