Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.269895	-0.778382	0.00836297	1.04099	1.37225	2.19541	0.304637	1.17817	0.559673	0.0884329	0.838277	-0.0327943	0.880697	0.241171	1.11831	0.0404798	0.146866	0.964128	0.419584	0.0441999	0.587585	0.219357	0.699552	0.106998	0.978545	0.0365451	1.17262	0.108751	1.25818	0.0534696
0.268577	-0.762727	0.0102205	1.13117	1.3685	2.19484	0.30668	1.21233	0.559833	0.098786	0.838219	-0.035304	0.881131	0.26663	1.11838	0.0455273	0.148594	1.05705	0.419665	0.0500005	0.58798	0.243073	0.699746	0.119675	0.978611	0.0408805	1.17282	0.120897	1.25827	0.0598067
0.26729	-0.743115	0.0122267	1.2151	1.36475	2.19426	0.308778	1.24197	0.560011	0.109155	0.838156	-0.0373523	0.881608	0.291611	1.11847	0.0506084	0.150476	1.14361	0.419755	0.0560306	0.588415	0.266488	0.699961	0.132401	0.978685	0.0452183	1.17304	0.132931	1.25838	0.0661669
0.266039	-0.72042	0.0143709	1.2929	1.361	2.19365	0.310922	1.26825	0.560206	0.119555	0.838091	-0.0389109	0.882127	0.316071	1.11856	0.0556946	0.1525	1.22387	0.419856	0.062334	0.58889	0.289611	0.700198	0.145164	0.978766	0.0495607	1.17328	0.144929	1.2585	0.0725735
0.264829	-0.695333	0.0166428	1.36475	1.35726	2.19306	0.313109	1.29197	0.560419	0.130079	0.838023	-0.0399853	0.882687	0.339982	1.11866	0.0607912	0.154657	1.2981	0.419968	0.0689364	0.589404	0.312458	0.700457	0.157999	0.978854	0.0539743	1.17353	0.156917	1.25863	0.078949
0.263664	-0.668309	0.0190324	1.431	1.35351	2.19243	0.315335	1.31364	0.56065	0.140666	0.837954	-0.0405866	0.883288	0.363291	1.11876	0.0659085	0.156635	1.35812	0.420091	0.0758273	0.589957	0.334938	0.700738	0.170918	0.97895	0.0583448	1.17381	0.168822	1.25877	0.0853861
0.262546	-0.639579	0.0215306	1.49201	1.34977	2.19179	0.317596	1.33366	0.5609	0.151317	0.837885	-0.040675	0.883928	0.386079	1.11888	0.0710054	0.158389	1.40594	0.420227	0.0830476	0.590548	0.357057	0.701041	0.183942	0.979054	0.0627527	1.17411	0.180685	1.25892	0.0918845
0.261479	-0.609355	0.0241286	1.54804	1.34602	2.19119	0.319891	1.35234	0.561167	0.162097	0.837815	-0.0402329	0.884607	0.408378	1.11901	0.0761232	0.159884	1.44313	0.420375	0.0906173	0.591177	0.378826	0.701366	0.197053	0.979165	0.0672353	1.17443	0.192463	1.25908	0.0983817
0.260465	-0.577816	0.0268181	1.59951	1.34228	2.19054	0.322215	1.36978	0.561453	0.172946	0.837747	-0.0392867	0.885323	0.430074	1.11914	0.0812829	0.161093	1.47127	0.420536	0.0985141	0.591842	0.400202	0.701714	0.210215	0.979283	0.0716818	1.17477	0.204135	1.25926	0.104876
0.259506	-0.545068	0.0295919	1.64672	1.33854	2.18987	0.324569	1.3862	0.561758	0.183875	0.837681	-0.0378895	0.886076	0.451244	1.11929	0.0864026	0.161997	1.49105	0.420712	0.106818	0.592544	0.421166	0.702084	0.223477	0.979409	0.07618	1.17513	0.21578	1.25944	0.111428
0.258603	-0.511204	0.0324428	1.69003	1.3348	2.18922	0.32695	1.40176	0.562081	0.194901	0.837618	-0.0360235	0.886864	0.471918	1.11944	0.0915663	0.162581	1.5034	0.420901	0.115502	0.593281	0.441676	0.702477	0.236877	0.979543	0.0807193	1.1755	0.227369	1.25964	0.118032
0.25776	-0.476284	0.0353645	1.72978	1.33107	2.18852	0.329357	1.41643	0.562424	0.206057	0.837558	-0.0337154	0.887688	0.492033	1.1196	0.0967558	0.16343	1.5208	0.421106	0.124576	0.594052	0.461772	0.702893	0.25037	0.979685	0.0852173	1.1759	0.23885	1.25984	0.124679
0.256976	-0.440303	0.0383511	1.76625	1.32733	2.18786	0.331788	1.43035	0.562785	0.21735	0.837503	-0.0309563	0.888545	0.511651	1.11977	0.101935	0.164363	1.53897	0.421327	0.134057	0.594858	0.481415	0.703332	0.263985	0.979834	0.0898184	1.17632	0.250236	1.26006	0.131349
0.256256	-0.403315	0.0413974	1.79971	1.32359	2.18718	0.334243	1.44359	0.563166	0.228733	0.837453	-0.0277283	0.889435	0.530832	1.11995	0.107156	0.16565	1.5628	0.421564	0.143982	0.595697	0.500582	0.703795	0.277721	0.979992	0.0944399	1.17676	0.261556	1.26029	0.138065
0.255599	-0.365367	0.0444983	1.83042	1.31986	2.18643	0.336719	1.45613	0.563566	0.240234	0.837408	-0.0241198	0.890358	0.549569	1.12013	0.112398	0.167305	1.59144	0.421819	0.154361	0.596568	0.519295	0.704281	0.291573	0.980157	0.0990403	1.17721	0.272743	1.26053	0.144811
0.255008	-0.326424	0.0476494	1.85865	1.31612	2.18572	0.339216	1.4681	0.563987	0.251906	0.83737	-0.0201834	0.891312	0.567794	1.12033	0.117621	0.169345	1.62396	0.422091	0.165152	0.59747	0.537468	0.704791	0.305537	0.98033	0.103722	1.17769	0.283853	1.26079	0.151619
0.254484	-0.286484	0.0508468	1.8846	1.31239	2.185	0.341734	1.47947	0.564427	0.263676	0.837339	-0.0158391	0.892297	0.585612	1.12054	0.122866	0.171789	1.65944	0.422383	0.176398	0.598404	0.555183	0.705325	0.31966	0.980511	0.108444	1.17818	0.294868	1.26105	0.158488
0.254029	-0.245539	0.0540866	1.90846	1.30866	2.18424	0.34427	1.49025	0.564887	0.275578	0.837316	-0.0111122	0.893313	0.603047	1.12075	0.128158	0.174657	1.69687	0.422694	0.188119	0.599367	0.572413	0.705883	0.333916	0.980701	0.113182	1.1787	0.305757	1.26133	0.165417
0.253645	-0.203576	0.0573654	1.93043	1.30493	2.18351	0.346824	1.5005	0.565368	0.287621	0.837301	-0.00611521	0.894357	0.62003	1.12097	0.133479	0.177585	1.731	0.423025	0.200295	0.600359	0.589107	0.706465	0.348253	0.980898	0.117955	1.17923	0.316577	1.26162	0.172403
0.253334	-0.160567	0.0606803	1.95066	1.3012	2.18274	0.349395	1.51023	0.56587	0.299822	0.837295	-0.000825685	0.89543	0.636662	1.12121	0.138798	0.180569	1.76202	0.423378	0.212948	0.601379	0.605288	0.707072	0.362814	0.981103	0.122795	1.17978	0.327261	1.26192	0.179381
0.253097	-0.116454	0.0640282	1.96933	1.29748	2.18195	0.351982	1.51946	0.566392	0.312215	0.837298	0.00480128	0.896532	0.652966	1.12145	0.144112	0.183603	1.79022	0.423753	0.226058	0.602426	0.620937	0.707704	0.377512	0.981317	0.127648	1.18034	0.337796	1.26223	0.186466
0.252936	-0.0711894	0.0674068	1.98655	1.29375	2.18117	0.354585	1.52821	0.566936	0.324744	0.837312	0.0106698	0.897661	0.66886	1.1217	0.149479	0.186684	1.81587	0.42415	0.239652	0.6035	0.636078	0.708362	0.392301	0.981539	0.132526	1.18093	0.34822	1.26255	0.193642
0.252854	-0.0247327	0.0708136	2.00243	1.29003	2.18035	0.357202	1.53648	0.567501	0.337423	0.837335	0.016774	0.898816	0.684431	1.12196	0.154891	0.189806	1.83915	0.424571	0.253778	0.604599	0.6507	0.709044	0.40727	0.98177	0.137453	1.18153	0.358544	1.26289	0.200874
0.252852	0.0229977	0.0742464	2.01709	1.2863	2.17952	0.359494	1.54333	0.568089	0.350276	0.837369	0.0231635	0.899998	0.699726	1.12223	0.160327	0.192966	1.8602	0.425017	0.26835	0.605722	0.664777	0.709753	0.422413	0.982009	0.142417	1.18216	0.368732	1.26324	0.208158
0.252932	0.0720995	0.0777032	2.03064	1.28258	2.17873	0.361455	1.54892	0.568698	0.363293	0.837414	0.0297525	0.901206	0.714655	1.12251	0.165753	0.19616	1.87927	0.425488	0.283381	0.606869	0.678322	0.710487	0.43772	0.982256	0.147454	1.18279	0.37877	1.2636	0.215483
0.253098	0.122639	0.0811824	2.04319	1.27886	2.17789	0.363083	1.55331	0.569329	0.376451	0.83747	0.0365548	0.902439	0.729286	1.12279	0.17122	0.199385	1.89651	0.425985	0.298957	0.608039	0.691362	0.711248	0.453167	0.982513	0.152515	1.18345	0.388632	1.26398	0.222892
0.253351	0.174755	0.0846821	2.05478	1.27514	2.177	0.364373	1.55666	0.569984	0.389831	0.837539	0.0435359	0.903697	0.743691	1.12309	0.176707	0.202637	1.91203	0.426509	0.315006	0.609231	0.703884	0.712035	0.468772	0.982777	0.157622	1.18412	0.398389	1.26436	0.230404
0.253695	0.2286	0.0882008	2.06554	1.27143	2.17616	0.365323	1.55905	0.570661	0.403405	0.837619	0.050689	0.90498	0.757769	1.1234	0.182232	0.205915	1.92598	0.427061	0.331505	0.610443	0.715868	0.712849	0.484508	0.983051	0.16276	1.18481	0.408062	1.26476	0.238
0.254132	0.28423	0.0917372	2.07547	1.26771	2.17529	0.365932	1.56058	0.571362	0.41712	0.837712	0.0580004	0.906286	0.771563	1.12371	0.187775	0.209216	1.9385	0.427565	0.346319	0.611676	0.727332	0.71369	0.500441	0.983333	0.167961	1.18552	0.417503	1.26518	0.245641
0.254666	0.341823	0.0952898	2.08468	1.264	2.1744	0.366808	1.56275	0.572086	0.431057	0.837817	0.0655046	0.907615	0.785162	1.12404	0.19335	0.212537	1.94968	0.428012	0.35919	0.612928	0.738312	0.714558	0.516523	0.983625	0.173226	1.18624	0.42679	1.2656	0.25337
0.255299	0.401608	0.0988578	2.0932	1.26028	2.1735	0.367762	1.56502	0.572834	0.445188	0.837936	0.0731468	0.908967	0.798495	1.12437	0.198991	0.215875	1.95957	0.428395	0.370028	0.614198	0.748759	0.715454	0.532716	0.983925	0.178493	1.18697	0.435957	1.26604	0.261215
0.256037	0.463671	0.10244	2.10109	1.25657	2.17256	0.369062	1.56804	0.573606	0.45946	0.838067	0.0808792	0.910342	0.811541	1.12472	0.20464	0.21923	1.96832	0.428705	0.378779	0.615485	0.758698	0.716378	0.549132	0.984234	0.183828	1.18773	0.444942	1.26649	0.269168
0.256883	0.528186	0.106034	2.10844	1.25286	2.17161	0.370708	1.57168	0.574403	0.473953	0.838212	0.0887922	0.911739	0.824388	1.12507	0.210304	0.222598	1.97598	0.428938	0.385268	0.616789	0.768175	0.71733	0.565685	0.984553	0.189236	1.18849	0.453752	1.26696	0.277151
0.257841	0.595316	0.109177	2.11436	1.24915	2.17065	0.372705	1.57583	0.575225	0.488641	0.83837	0.0968186	0.913158	0.837019	1.12544	0.216001	0.225979	1.98259	0.42909	0.389451	0.618109	0.777164	0.71831	0.582324	0.984881	0.194667	1.18927	0.462395	1.26744	0.285254
0.258772	0.655979	0.111862	2.11916	1.24545	2.16971	0.375054	1.58047	0.576072	0.503531	0.838543	0.104948	0.914598	0.849407	1.12581	0.221762	0.22937	1.98828	0.42931	0.395525	0.619444	0.78567	0.719319	0.599137	0.985218	0.200143	1.19007	0.470893	1.26793	0.293475
0.259637	0.709402	0.114088	2.12285	1.24174	2.16875	0.377758	1.58545	0.576945	0.51864	0.838729	0.11316	0.91606	0.861616	1.12619	0.227527	0.23277	1.99305	0.429553	0.402198	0.620793	0.793708	0.720356	0.616112	0.985564	0.205711	1.19088	0.479222	1.26844	0.301746
0.260405	0.754774	0.11585	2.12572	1.23804	2.16777	0.380469	1.59001	0.577844	0.533941	0.838929	0.121475	0.917541	0.873592	1.12659	0.233362	0.236178	1.99698	0.429891	0.411368	0.622155	0.801302	0.721423	0.633225	0.98592	0.211275	1.19171	0.487337	1.26897	0.310179
0.261046	0.79146	0.117147	2.12773	1.23434	2.16673	0.383188	1.59424	0.578769	0.549438	0.839144	0.129872	0.919043	0.885351	1.12699	0.239213	0.239591	2.00012	0.430328	0.423073	0.62353	0.808443	0.722519	0.650428	0.986286	0.216894	1.19255	0.495273	1.2695	0.31869
0.261537	0.818995	0.117978	2.12899	1.23064	2.1657	0.385915	1.59805	0.57972	0.565143	0.839373	0.138371	0.920565	0.896921	1.1274	0.245096	0.24301	2.00246	0.430874	0.437513	0.624916	0.815174	0.723645	0.667748	0.986661	0.222623	1.1934	0.503035	1.27005	0.327292
0.261861	0.836741	0.119173	2.13076	1.22694	2.1647	0.388647	1.60145	0.580699	0.581017	0.839616	0.146951	0.922107	0.908301	1.12783	0.251044	0.246431	2.0041	0.431538	0.454773	0.626314	0.821518	0.7248	0.685181	0.987046	0.228385	1.19427	0.510574	1.27062	0.336015
0.262337	0.862492	0.120473	2.13259	1.22325	2.16363	0.391385	1.60454	0.581705	0.597103	0.839875	0.155568	0.923668	0.919485	1.12826	0.256998	0.249855	2.00504	0.432332	0.474997	0.627722	0.827457	0.725985	0.702715	0.987441	0.234153	1.19514	0.517977	1.2712	0.344857
0.262872	0.890934	0.122243	2.13507	1.21955	2.16253	0.394127	1.60726	0.582604	0.611308	0.840148	0.16426	0.925248	0.930462	1.12871	0.263024	0.25328	2.00533	0.43316	0.495725	0.62914	0.832961	0.7272	0.720387	0.987846	0.239994	1.19604	0.52517	1.2718	0.353814
0.263627	0.930136	0.124485	2.138	1.21586	2.16146	0.396874	1.60961	0.583387	0.623518	0.840436	0.17304	0.926846	0.941275	1.12916	0.269073	0.256704	2.005	0.434025	0.51686	0.630567	0.838149	0.728446	0.738091	0.988261	0.245919	1.19694	0.532127	1.27241	0.362876
0.264629	0.980618	0.127199	2.14144	1.21217	2.16038	0.399625	1.61162	0.584047	0.633683	0.840739	0.181872	0.928463	0.951944	1.12962	0.275165	0.260128	2.00404	0.434926	0.538445	0.632003	0.843016	0.729721	0.755856	0.988686	0.25189	1.19785	0.538922	1.27304	0.372086
0.265912	1.04295	0.130389	2.14518	1.20848	2.15925	0.402379	1.61331	0.584576	0.641846	0.841057	0.190746	0.930097	0.962387	1.1301	0.281345	0.263549	2.00247	0.435864	0.560504	0.633447	0.847489	0.731028	0.773683	0.989121	0.257887	1.19878	0.545517	1.27368	0.381407
0.267519	1.11761	0.134056	2.14915	1.20479	2.15812	0.405136	1.61465	0.584969	0.647839	0.84139	0.199704	0.93175	0.972626	1.13059	0.287516	0.266968	2.00039	0.43684	0.583016	0.634711	0.851166	0.732364	0.791572	0.989567	0.263941	1.19972	0.551899	1.27434	0.390825
0.269502	1.20479	0.13773	2.15284	1.20111	2.15697	0.407894	1.61566	0.585223	0.651612	0.841739	0.208706	0.93342	0.982706	1.13108	0.293728	0.270382	1.99774	0.437855	0.60591	0.635793	0.854131	0.733731	0.809521	0.990023	0.270104	1.20066	0.558101	1.27502	0.400377
0.271635	1.29304	0.14141	2.1562	1.19743	2.15579	0.410654	1.61638	0.58559	0.657117	0.842103	0.217735	0.935106	0.992652	1.13159	0.300026	0.273791	1.99459	0.43891	0.629241	0.63669	0.856475	0.735129	0.827469	0.99049	0.276304	1.20162	0.564068	1.27571	0.410071
0.273919	1.38161	0.145095	2.15927	1.19374	2.1546	0.413415	1.61677	0.585993	0.663198	0.842483	0.226816	0.93681	1.00239	1.13211	0.306368	0.277195	1.99094	0.440005	0.653009	0.637401	0.858249	0.736558	0.845413	0.990967	0.282512	1.20259	0.569811	1.27642	0.419864
0.276354	1.46972	0.148785	2.1621	1.19007	2.15339	0.416177	1.61684	0.586546	0.671492	0.842878	0.235941	0.93853	1.01197	1.13264	0.312739	0.280592	1.98679	0.44114	0.677149	0.637925	0.85949	0.738017	0.863349	0.991455	0.288801	1.20357	0.575355	1.27714	0.429794
0.278939	1.55643	0.15248	2.16467	1.18639	2.15216	0.418938	1.6166	0.587256	0.68206	0.843289	0.245092	0.940267	1.0214	1.13317	0.319168	0.283981	1.98218	0.442317	0.701692	0.638261	0.860258	0.739506	0.881271	0.991953	0.295189	1.20456	0.580686	1.27788	0.439875
0.28167	1.64076	0.156179	2.167	1.18271	2.15093	0.421698	1.61611	0.58813	0.694892	0.843715	0.254295	0.942019	1.03061	1.13373	0.32565	0.287362	1.97712	0.443537	0.726591	0.638744	0.861359	0.741027	0.899164	0.992463	0.301589	1.20555	0.585839	1.27864	0.450069
0.284543	1.72202	0.159881	2.1691	1.17904	2.1497	0.424458	1.61533	0.589175	0.710038	0.844157	0.263539	0.943787	1.03968	1.13429	0.332175	0.290734	1.97168	0.444799	0.751855	0.639269	0.862543	0.742578	0.916999	0.992983	0.308075	1.20656	0.590759	1.27942	0.460367
0.287552	1.79945	0.163588	2.17098	1.17537	2.14843	0.427216	1.61427	0.590403	0.727618	0.844615	0.272804	0.94557	1.04859	1.13486	0.338788	0.294097	1.96577	0.446105	0.777454	0.639986	0.864074	0.744159	0.934779	0.993515	0.314609	1.20757	0.595462	1.28022	0.470813
0.290689	1.87242	0.167297	2.17267	1.1717	2.14711	0.429972	1.61296	0.59166	0.745352	0.845089	0.282111	0.947369	1.05732	1.13544	0.345452	0.297449	1.95945	0.447455	0.803377	0.640893	0.865982	0.745562	0.950216	0.994058	0.321178	1.20859	0.599978	1.28103	0.481428
0.293947	1.9406	0.171009	2.17419	1.16804	2.14579	0.432725	1.61141	0.592948	0.763288	0.845579	0.2915	0.949182	1.06587	1.13604	0.352156	0.30079	1.95279	0.448849	0.829648	0.641993	0.868154	0.746776	0.963298	0.994612	0.327817	1.20962	0.604242	1.28186	0.492135
0.297318	2.00379	0.174723	2.17551	1.16438	2.14444	0.435476	1.60961	0.594267	0.781386	0.846085	0.300871	0.951009	1.0743	1.13665	0.358881	0.304119	1.94577	0.450289	0.856215	0.643287	0.870531	0.747792	0.974117	0.995178	0.334532	1.21065	0.608315	1.28271	0.502965
0.300791	2.06187	0.178439	2.1766	1.16071	2.1431	0.438223	1.60757	0.595617	0.799628	0.846606	0.310266	0.952851	1.08256	1.13727	0.365706	0.307436	1.93843	0.451774	0.883024	0.644776	0.873178	0.748603	0.982632	0.995755	0.341339	1.2117	0.612189	1.28358	0.513915
0.30436	2.11496	0.182157	2.17758	1.15706	2.14173	0.440966	1.60534	0.596999	0.818034	0.847144	0.319709	0.954707	1.0906	1.1379	0.372608	0.31074	1.93073	0.453305	0.910047	0.64627	0.875616	0.749205	0.988708	0.996343	0.348145	1.21275	0.615851	1.28447	0.524983
0.308015	2.16317	0.185877	2.17841	1.1534	2.14034	0.443706	1.60289	0.598412	0.836553	0.847699	0.329185	0.956576	1.09851	1.13854	0.379543	0.31403	1.92277	0.454882	0.937331	0.647767	0.877887	0.749591	0.992671	0.996944	0.355009	1.2138	0.619337	1.28537	0.536224
0.311749	2.20681	0.189598	2.17907	1.14974	2.13893	0.446441	1.60022	0.599856	0.85519	0.848269	0.338728	0.958459	1.10628	1.13919	0.386541	0.317307	1.91451	0.456506	0.964839	0.649268	0.880075	0.75015	0.998539	0.997556	0.361989	1.21486	0.622596	1.2863	0.547564
0.315553	2.24615	0.19332	2.17956	1.14609	2.13746	0.449172	1.59739	0.601333	0.87398	0.848855	0.348282	0.960355	1.11389	1.13986	0.393604	0.32057	1.90599	0.458178	0.992521	0.650773	0.88219	0.750761	1.00474	0.99818	0.369017	1.21593	0.625646	1.28724	0.558977
0.319421	2.28147	0.197043	2.17993	1.14244	2.13602	0.451898	1.59443	0.602841	0.892876	0.84938	0.356572	0.962264	1.12131	1.14054	0.400735	0.323817	1.89727	0.459896	1.02032	0.652281	0.884176	0.751598	1.01306	0.998816	0.376079	1.217	0.628529	1.28821	0.570538
0.323346	2.31322	0.200766	2.18017	1.1388	2.13456	0.454618	1.59131	0.604382	0.911857	0.849837	0.363718	0.964185	1.12853	1.14123	0.407941	0.32705	1.88833	0.461663	1.04821	0.653793	0.886129	0.752666	1.02363	0.999465	0.383206	1.21807	0.631199	1.28919	0.582209
0.327322	2.3416	0.204489	2.18026	1.13515	2.13305	0.457333	1.58802	0.605956	0.930943	0.850222	0.369632	0.966118	1.13562	1.14193	0.415234	0.330267	1.87922	0.463477	1.07624	0.655308	0.888034	0.753973	1.03634	1.00013	0.390405	1.21915	0.633692	1.2902	0.593975
0.331344	2.36696	0.208213	2.18028	1.13151	2.13153	0.460042	1.58464	0.607562	0.950111	0.85053	0.374315	0.968064	1.14254	1.14265	0.422578	0.333469	1.86999	0.465339	1.1043	0.656826	0.889915	0.755526	1.05106	1.0008	0.397683	1.22024	0.636015	1.29122	0.605869
0.335407	2.38964	0.211937	2.18013	1.12787	2.12997	0.462745	1.58118	0.609201	0.96932	0.850759	0.37773	0.970021	1.14934	1.14337	0.429962	0.336655	1.86061	0.467249	1.13239	0.658348	0.891814	0.757336	1.06785	1.00148	0.404998	1.22133	0.638125	1.29227	0.617834
0.339506	2.40983	0.21566	2.17984	1.12424	2.12841	0.465443	1.57763	0.610873	0.988582	0.850907	0.379959	0.971989	1.15594	1.14411	0.437425	0.339824	1.85115	0.469207	1.16048	0.659872	0.893693	0.759174	1.08445	1.00218	0.412385	1.22242	0.640115	1.29333	0.629879
0.343638	2.42785	0.219382	2.17945	1.1206	2.12683	0.468134	1.574	0.612578	1.0079	0.851121	0.383156	0.973969	1.16234	1.14487	0.444985	0.342977	1.84166	0.471212	1.18849	0.6614	0.895623	0.76104	1.10083	1.00289	0.419855	1.22351	0.641929	1.29442	0.642022
0.347799	2.44388	0.223104	2.17897	1.11697	2.12521	0.470819	1.57032	0.614316	1.02722	0.851356	0.386573	0.97596	1.16863	1.14563	0.452615	0.346114	1.83208	0.473266	1.21642	0.662931	0.897578	0.762934	1.11704	1.00362	0.427367	1.22461	0.643577	1.29552	0.654238
0.351985	2.45812	0.226825	2.17839	1.11334	2.12358	0.473498	1.56666	0.616086	1.0465	0.851679	0.391324	0.977961	1.17471	1.14641	0.460323	0.349235	1.82256	0.475367	1.24422	0.664466	0.899608	0.764855	1.133	1.00435	0.434962	1.22571	0.645077	1.29665	0.666536
0.356195	2.47078	0.230544	2.17767	1.10972	2.12193	0.47617	1.563	0.61789	1.0658	0.852093	0.397262	0.979713	1.17991	1.14721	0.468125	0.35234	1.81309	0.477516	1.27189	0.666004	0.901737	0.766804	1.14872	1.0051	0.4426	1.22681	0.646406	1.2978	0.678878
0.360425	2.48194	0.234263	2.17688	1.1061	2.12023	0.478836	1.55932	0.619727	1.0851	0.852601	0.404462	0.981213	1.18426	1.14801	0.475992	0.355428	1.80366	0.479712	1.29937	0.667546	0.903916	0.768779	1.16419	1.00586	0.450325	1.22792	0.647641	1.29897	0.691304
0.364672	2.49182	0.23798	2.17599	1.10248	2.11852	0.481496	1.55571	0.621596	1.10432	0.853209	0.412994	0.982457	1.18769	1.14883	0.483927	0.3585	1.79433	0.481954	1.32658	0.669092	0.906212	0.77078	1.17942	1.00654	0.457092	1.22903	0.648748	1.30016	0.703776
0.368936	2.50054	0.241695	2.17498	1.09886	2.11677	0.48415	1.55217	0.623499	1.12349	0.853923	0.422784	0.983443	1.19045	1.14967	0.491934	0.361557	1.78514	0.484243	1.35352	0.670641	0.908629	0.772807	1.1944	1.00712	0.462936	1.23013	0.649723	1.30137	0.716279
0.373213	2.50811	0.245409	2.17389	1.09525	2.115	0.486798	1.5487	0.625434	1.14258	0.854653	0.4326	0.98417	1.19241	1.15051	0.500026	0.364598	1.77613	0.486577	1.38018	0.672195	0.911169	0.77486	1.2091	1.00761	0.467766	1.23125	0.650561	1.30261	0.728842
0.377503	2.51472	0.249121	2.1727	1.09164	2.11326	0.48944	1.54536	0.627401	1.16156	0.855401	0.442461	0.984636	1.19366	1.15137	0.508225	0.367623	1.76734	0.488957	1.40654	0.673754	0.913831	0.776937	1.22354	1.008	0.471595	1.23236	0.651307	1.30386	0.741402
0.381803	2.5204	0.25283	2.17145	1.08803	2.11145	0.492076	1.54214	0.629401	1.18046	0.856165	0.452343	0.985306	1.19552	1.15225	0.516512	0.370634	1.75875	0.491381	1.43247	0.675317	0.916648	0.779039	1.23769	1.00829	0.474406	1.23347	0.651995	1.30514	0.754019
0.386112	2.52523	0.256537	2.17008	1.08442	2.10961	0.494707	1.53907	0.631433	1.19923	0.856946	0.462298	0.986036	1.19744	1.15314	0.524854	0.373631	1.75039	0.49385	1.45797	0.676885	0.919666	0.781165	1.25154	1.00847	0.476225	1.23458	0.652566	1.30644	0.766624
0.390428	2.52931	0.260242	2.16863	1.08082	2.10774	0.497333	1.53624	0.633497	1.21781	0.857744	0.472259	0.98703	1.2	1.15404	0.533306	0.376613	1.74238	0.496361	1.4831	0.678458	0.922815	0.783314	1.26509	1.00874	0.478936	1.2357	0.653089	1.30776	0.779206
