Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.262679	10.4394	0.0208889	0.830401	1.35121	2.19561	0.317142	12.913	0.560829	22.3332	0.837817	34.5215	0.882978	34.8608	1.11886	46.5497	0.158088	6.70082	0.420142	16.6154	0.589859	23.2052	0.700968	28.2383	0.979023	39.3172	1.17284	46.0406	1.25888	51.0348
0.261587	9.73524	0.023448	0.872875	1.34746	2.19561	0.319421	12.1602	0.561087	20.9207	0.837739	32.249	0.883655	32.6837	1.11898	43.4663	0.159563	6.47539	0.420279	15.5692	0.590482	21.7673	0.701284	26.4325	0.979129	36.7977	1.17316	43.1596	1.25903	47.7361
0.260546	9.11703	0.0261	0.913519	1.34372	2.19562	0.32173	11.5004	0.561363	19.6779	0.837662	30.2568	0.88437	30.7667	1.11911	40.7669	0.160756	6.31134	0.420428	14.648	0.591142	20.5009	0.701622	24.8459	0.979242	34.5823	1.1735	40.6199	1.2592	44.839
0.259558	8.5703	0.0288373	0.952397	1.33997	2.19563	0.324067	10.9175	0.561656	18.5761	0.837587	28.4963	0.885121	29.0659	1.11925	38.384	0.161647	6.19792	0.42059	13.8307	0.591837	19.3773	0.701981	23.441	0.979363	32.6193	1.17386	38.3644	1.25938	42.2745
0.258626	8.08367	0.0316529	0.989572	1.33623	2.19564	0.32643	10.3988	0.561968	17.5927	0.837514	26.9291	0.885907	27.5469	1.1194	36.265	0.162224	6.12831	0.420766	13.1008	0.592567	18.3739	0.702363	22.1883	0.979491	30.8677	1.17423	36.3479	1.25957	39.9884
0.25775	7.64806	0.0345404	1.02511	1.33249	2.19565	0.328819	9.93441	0.562299	16.7097	0.837445	25.5252	0.886728	26.182	1.11955	34.3685	0.163062	6.03208	0.420956	12.4449	0.593332	17.4723	0.702768	21.0646	0.979627	29.2953	1.17463	34.5345	1.25977	37.9378
0.256934	7.25614	0.037494	1.05909	1.32875	2.19567	0.331231	9.51628	0.562648	15.9125	0.83738	24.2604	0.887583	24.9492	1.11972	32.6612	0.163983	5.9323	0.421161	11.8526	0.594131	16.6581	0.703194	20.051	0.97977	27.8759	1.17505	32.8951	1.25998	36.0881
0.256178	6.90191	0.0405082	1.09157	1.32501	2.19568	0.333666	9.13788	0.563016	15.1893	0.837319	23.1149	0.88847	23.8301	1.11989	31.1162	0.165253	5.80407	0.421383	11.315	0.594962	15.9191	0.703644	19.1322	0.979921	26.5883	1.17548	31.4058	1.2602	34.4112
0.255485	6.58044	0.0435781	1.12263	1.32127	2.1957	0.336123	8.79386	0.563402	14.5302	0.837264	22.0728	0.88939	22.8099	1.12007	29.7114	0.166886	5.65315	0.421621	10.825	0.595826	15.2456	0.704117	18.2954	0.980079	25.4149	1.17594	30.0469	1.26043	32.8841
0.254855	6.28764	0.0466994	1.15234	1.31753	2.19572	0.338599	8.47977	0.563808	13.9273	0.837216	21.1206	0.89034	21.8761	1.12026	28.4285	0.168901	5.48565	0.421876	10.3765	0.59672	14.6292	0.704613	17.5304	0.980245	24.3412	1.17641	28.8022	1.26068	31.4875
0.254291	6.02007	0.0498676	1.18076	1.31379	2.19574	0.341096	8.19191	0.564234	13.3736	0.837174	20.2472	0.891321	21.0183	1.12046	27.2525	0.171315	5.3075	0.422149	9.96467	0.597646	14.0631	0.705132	16.8283	0.980418	23.355	1.1769	27.6578	1.26093	30.2054
0.253794	5.77482	0.0530793	1.20796	1.31006	2.19577	0.34361	7.92716	0.564679	12.8634	0.83714	19.4433	0.892332	20.2275	1.12067	26.1704	0.174147	5.12412	0.422442	9.58517	0.5986	13.5414	0.705675	16.1817	0.980599	22.4462	1.17741	26.6021	1.2612	29.0244
0.253365	5.54942	0.0563308	1.234	1.30633	2.1958	0.346142	7.68287	0.565144	12.3919	0.837114	18.7009	0.893371	19.4963	1.12088	25.1716	0.17704	4.96	0.422754	9.23442	0.599584	13.0591	0.706241	15.5844	0.980788	21.6059	1.17794	25.6253	1.26148	27.933
0.253007	5.34177	0.0596193	1.25894	1.30259	2.19582	0.348691	7.45678	0.565629	11.9549	0.837097	18.0133	0.894439	18.8182	1.12111	24.2467	0.179988	4.81233	0.423086	8.90932	0.600595	12.612	0.706832	15.031	0.980985	20.8267	1.17849	24.7188	1.26177	26.9214
0.252721	5.15003	0.0629415	1.28283	1.29886	2.19586	0.351255	7.24694	0.566134	11.5487	0.837088	17.3746	0.895535	18.1878	1.12134	23.3879	0.182986	4.67886	0.42344	8.60723	0.601633	12.1964	0.707448	14.5169	0.98119	20.1022	1.17906	23.8754	1.26207	25.9811
0.252509	4.97265	0.0662952	1.30573	1.29513	2.19589	0.353834	7.05169	0.56666	11.1703	0.837089	16.7798	0.896658	17.6001	1.12158	22.5884	0.18603	4.55767	0.423816	8.32584	0.602698	11.8091	0.708088	14.038	0.981403	19.4268	1.17964	23.0888	1.26239	25.1049
0.252373	4.80826	0.0696777	1.32769	1.2914	2.19593	0.356427	6.86956	0.567207	10.8169	0.837101	16.2246	0.897807	17.0511	1.12183	21.8422	0.189116	4.44719	0.424215	8.06316	0.603787	11.4474	0.708753	13.591	0.981624	18.7958	1.18024	22.3533	1.26271	24.2866
0.252315	4.65566	0.0730871	1.34877	1.28767	2.19596	0.358698	6.72055	0.567776	10.4862	0.837123	15.7052	0.898982	16.537	1.12209	21.1442	0.192239	4.34609	0.424638	7.81744	0.604901	11.1088	0.709443	13.1729	0.981853	18.2048	1.18086	21.6643	1.26305	23.5205
0.252336	4.51381	0.0765211	1.36899	1.28395	2.196	0.360641	6.60008	0.568366	10.1761	0.837155	15.2182	0.900183	16.0547	1.12236	20.4898	0.195396	4.25325	0.425086	7.58714	0.606038	10.7912	0.710158	12.7809	0.98209	17.6503	1.1815	21.0175	1.2634	22.8018
0.252439	4.38179	0.0799781	1.38842	1.28022	2.19605	0.362253	6.50469	0.568977	9.88485	0.837199	14.7607	0.901408	15.6014	1.12264	19.8752	0.198585	4.16772	0.425559	7.3709	0.607197	10.4928	0.710899	12.4127	0.982335	17.129	1.18215	20.409	1.26376	22.1264
0.252627	4.2588	0.0834564	1.40708	1.2765	2.19609	0.363531	6.43183	0.569611	9.61071	0.837255	14.3302	0.902658	15.1745	1.12293	19.2969	0.2018	4.08866	0.426058	7.16753	0.608378	10.2118	0.711666	12.0663	0.982589	16.6379	1.18282	19.8357	1.26414	21.4903
0.252901	4.14411	0.0869543	1.42502	1.27278	2.19614	0.364472	6.37963	0.570268	9.35229	0.837322	13.9243	0.903932	14.7718	1.12323	18.7517	0.205041	4.01539	0.426585	6.97596	0.60958	9.94687	0.71246	11.7398	0.982851	16.1746	1.1835	19.2947	1.26452	20.8904
0.253265	4.0371	0.0904702	1.44228	1.26906	2.1962	0.365075	6.34683	0.570947	9.10832	0.837401	13.5411	0.905229	14.3914	1.12353	18.2368	0.208305	3.94728	0.427067	6.81791	0.610801	9.69658	0.71328	11.4316	0.983122	15.7368	1.18421	18.7831	1.26492	20.3236
0.253721	3.93719	0.0940033	1.45888	1.26534	2.19625	0.365943	6.30045	0.571649	8.87766	0.837493	13.1786	0.90655	14.0314	1.12385	17.7499	0.211588	3.88381	0.427494	6.68926	0.612041	9.45979	0.714127	11.1402	0.983402	15.3224	1.18492	18.2988	1.26534	19.7873
0.254273	3.84389	0.0975519	1.47486	1.26162	2.19631	0.366887	6.25107	0.572375	8.65926	0.837597	12.8353	0.907893	13.6903	1.12417	17.2887	0.21489	3.82452	0.42786	6.58686	0.613299	9.23545	0.715	10.8644	0.98369	14.9296	1.18566	17.8397	1.26576	19.279
0.254925	3.75674	0.101115	1.49026	1.2579	2.19637	0.368174	6.18557	0.573124	8.45222	0.837715	12.5097	0.909258	13.3667	1.1245	16.8512	0.218207	3.769	0.428158	6.50832	0.614575	9.02262	0.715902	10.603	0.983987	14.5568	1.18641	17.4037	1.2662	18.7968
0.255679	3.67536	0.104692	1.50509	1.25419	2.19643	0.369805	6.10536	0.573897	8.25569	0.837845	12.2005	0.910645	13.0592	1.12485	16.4357	0.221538	3.71689	0.428381	6.45189	0.615866	8.82043	0.71683	10.3548	0.984292	14.2025	1.18717	16.9893	1.26665	18.3385
0.25654	3.59937	0.108281	1.51938	1.25048	2.1965	0.371782	6.01208	0.574695	8.06893	0.837989	11.9065	0.912053	12.7667	1.1252	16.0406	0.224882	3.66789	0.428526	6.41635	0.617173	8.62811	0.717787	10.119	0.984607	13.8654	1.18795	16.5949	1.26712	17.9026
0.25738	3.5373	0.111418	1.53142	1.24676	2.19657	0.374108	5.90751	0.575518	7.89126	0.838147	11.6266	0.913483	12.4882	1.12556	15.6644	0.228235	3.62171	0.428737	6.36603	0.618495	8.44496	0.718772	9.89466	0.984931	13.5442	1.18874	16.219	1.26759	17.4874
0.258165	3.48729	0.114099	1.54139	1.24305	2.19664	0.376784	5.79354	0.576365	7.72206	0.838318	11.3599	0.914933	12.2226	1.12593	15.3058	0.231598	3.5781	0.42897	6.31232	0.619831	8.27034	0.719785	9.68101	0.985264	13.2379	1.18955	15.8605	1.26809	17.0915
0.258864	3.44786	0.11632	1.54944	1.23935	2.19672	0.379469	5.68551	0.577238	7.56076	0.838503	11.1054	0.916403	11.9692	1.12631	14.9635	0.234968	3.53684	0.429294	6.2409	0.621179	8.10368	0.720827	9.47732	0.985606	12.9454	1.19037	15.5181	1.26859	16.7136
0.259449	3.41789	0.118079	1.55568	1.23564	2.1968	0.38216	5.58298	0.578137	7.40684	0.838701	10.8623	0.917894	11.7271	1.1267	14.6366	0.238344	3.49775	0.429714	6.15317	0.62254	7.94443	0.721898	9.28296	0.985957	12.6659	1.19121	15.1908	1.26911	16.3525
0.259897	3.39651	0.119374	1.5602	1.23193	2.19688	0.384858	5.48553	0.579062	7.25985	0.838915	10.63	0.919404	11.4955	1.1271	14.3241	0.241725	3.46063	0.430238	6.05075	0.623913	7.79212	0.722997	9.09731	0.986318	12.3986	1.19206	14.8776	1.26965	16.0072
0.260193	3.38311	0.120203	1.56306	1.22823	2.19697	0.387562	5.39279	0.580014	7.11934	0.839142	10.4076	0.920933	11.2739	1.12751	14.0249	0.245109	3.42533	0.430876	5.93549	0.625296	7.64631	0.724126	8.91984	0.986688	12.1425	1.19292	14.5776	1.2702	15.6765
0.260629	3.36424	0.121396	1.56714	1.22453	2.19706	0.390271	5.30444	0.580992	6.98493	0.839384	10.1947	0.922481	11.0616	1.12794	13.7382	0.248495	3.3917	0.431639	5.80934	0.626689	7.50658	0.725285	8.75003	0.987067	11.8972	1.19379	14.2901	1.27076	15.3598
0.261119	3.34423	0.122693	1.57152	1.22083	2.19715	0.392984	5.22015	0.581867	6.87248	0.83964	9.99057	0.924048	10.858	1.12837	13.4634	0.251883	3.35962	0.432437	5.68931	0.628092	7.37256	0.726473	8.58743	0.987457	11.6618	1.19468	14.0142	1.27134	15.0559
0.261812	3.31786	0.12446	1.57739	1.21713	2.19725	0.395702	5.13965	0.582629	6.77989	0.839911	9.79475	0.925633	10.6627	1.12881	13.1997	0.25527	3.32897	0.43327	5.575	0.629503	7.24392	0.72769	8.43161	0.987856	11.4359	1.19558	13.7493	1.27193	14.7644
0.262733	3.28585	0.126697	1.58467	1.21344	2.19736	0.398423	5.06269	0.583271	6.7055	0.840197	9.60676	0.927237	10.4751	1.12926	12.9464	0.258656	3.29964	0.434139	5.46606	0.630923	7.12032	0.728938	8.28218	0.988265	11.2188	1.19649	13.4947	1.27254	14.4843
0.263916	3.24908	0.129406	1.59327	1.20974	2.19746	0.401147	4.98903	0.583786	6.64802	0.840497	9.42613	0.928857	10.2948	1.12972	12.703	0.26204	3.27154	0.435044	5.36216	0.632351	7.00149	0.730216	8.13877	0.988683	11.0101	1.19741	13.2499	1.27316	14.2151
0.2654	3.20857	0.13259	1.60309	1.20605	2.19757	0.403873	4.91847	0.584169	6.60649	0.840812	9.25245	0.930496	10.1214	1.13019	12.4688	0.265422	3.24457	0.435987	5.263	0.6336	6.9016	0.731524	8.00105	0.989112	10.8093	1.19835	13.0143	1.2738	13.9561
0.267236	3.16541	0.136249	1.61401	1.20236	2.19769	0.406601	4.8508	0.584416	6.58024	0.841143	9.08534	0.932151	9.95445	1.13067	12.2434	0.268799	3.21866	0.436968	5.16829	0.634669	6.81901	0.732862	7.8687	0.989551	10.616	1.19929	12.7874	1.27446	13.7068
0.269216	3.12564	0.139915	1.62457	1.19867	2.19781	0.40933	4.78585	0.584773	6.54292	0.841488	8.92445	0.933824	9.79369	1.13116	12.0264	0.272171	3.19373	0.437988	5.07779	0.635556	6.75243	0.734231	7.74144	0.99	10.4297	1.20024	12.5687	1.27513	13.4667
0.271345	3.0891	0.143587	1.63478	1.19498	2.19793	0.412059	4.72344	0.585165	6.50293	0.841849	8.76944	0.935513	9.63876	1.13166	11.8171	0.275538	3.16971	0.439048	4.99125	0.636259	6.70084	0.735629	7.619	0.99046	10.2501	1.20121	12.3578	1.27582	13.2352
0.273621	3.05561	0.147264	1.64467	1.1913	2.19806	0.414789	4.66344	0.585705	6.44947	0.842225	8.62001	0.937218	9.48935	1.13217	11.6153	0.278898	3.14655	0.440147	4.90845	0.636776	6.66348	0.737059	7.50112	0.99093	10.0769	1.20218	12.1542	1.27652	13.012
0.276046	3.02499	0.150946	1.65424	1.18762	2.19819	0.417518	4.60569	0.586396	6.38334	0.842616	8.47586	0.938939	9.34518	1.1327	11.4206	0.282251	3.12418	0.441288	4.8292	0.637108	6.63983	0.738518	7.38757	0.99141	9.90965	1.20317	11.9577	1.27724	12.7965
0.278617	2.99708	0.154633	1.66351	1.18394	2.19833	0.420247	4.55007	0.587247	6.30552	0.843023	8.33673	0.940675	9.20599	1.13323	11.2326	0.285595	3.10255	0.44247	4.7533	0.637585	6.60617	0.740008	7.27814	0.991901	9.74815	1.20416	11.7678	1.27798	12.5885
0.281332	2.97169	0.158324	1.67249	1.18026	2.19847	0.422973	4.49645	0.588266	6.21711	0.843445	8.20238	0.942427	9.07151	1.13377	11.0509	0.288931	3.08162	0.443695	4.68058	0.638105	6.57003	0.741528	7.17261	0.992403	9.59209	1.20516	11.5843	1.27873	12.3876
0.284185	2.94864	0.162018	1.68118	1.17658	2.19861	0.425699	4.44472	0.589462	6.11931	0.843883	8.07256	0.944195	8.94153	1.13433	10.8753	0.292258	3.06133	0.444962	4.61088	0.638812	6.52162	0.743078	7.0708	0.992916	9.4412	1.20617	11.4067	1.2795	12.1933
0.287171	2.92774	0.165716	1.68961	1.17291	2.19877	0.428421	4.39479	0.590688	6.02521	0.844336	7.94706	0.945977	8.81583	1.1349	10.7054	0.295574	3.04166	0.446273	4.54405	0.639708	6.46156	0.744453	6.98497	0.993439	9.29523	1.20718	11.2349	1.28029	12.0055
0.290283	2.90882	0.169417	1.69779	1.16924	2.19892	0.431141	4.34654	0.591944	5.93464	0.844805	7.82568	0.947773	8.6942	1.13547	10.541	0.298879	3.02255	0.447628	4.47994	0.640795	6.39064	0.745644	6.91384	0.993974	9.15396	1.20821	11.0685	1.2811	11.8237
0.293513	2.89169	0.173121	1.70571	1.16557	2.19908	0.433858	4.2999	0.593231	5.84742	0.845289	7.70823	0.949584	8.57645	1.13606	10.3819	0.302173	3.00398	0.449027	4.41842	0.642072	6.30973	0.74664	6.85638	0.994519	9.01716	1.20924	10.9072	1.28193	11.6477
0.296852	2.8762	0.176827	1.7134	1.1619	2.19925	0.436571	4.25477	0.594548	5.76339	0.845789	7.59451	0.951409	8.4624	1.13666	10.2278	0.305455	2.98591	0.450471	4.35937	0.643542	6.21978	0.747436	6.81181	0.995076	8.88464	1.21027	10.751	1.28277	11.4773
0.300292	2.86217	0.180535	1.72085	1.15823	2.19942	0.439281	4.21109	0.595896	5.68238	0.846305	7.48437	0.953247	8.35188	1.13727	10.0784	0.308724	2.96831	0.45196	4.30267	0.645015	6.1328	0.748026	6.77949	0.995645	8.75619	1.21132	10.5995	1.28363	11.3121
0.303825	2.84946	0.184246	1.72808	1.15457	2.1996	0.441986	4.16877	0.597275	5.60426	0.846837	7.37765	0.955099	8.24474	1.1379	9.93358	0.31198	2.95116	0.453495	4.24822	0.646492	6.04863	0.748406	6.75902	0.996224	8.63165	1.21237	10.4524	1.28451	11.152
0.307443	2.83793	0.187957	1.7351	1.15091	2.19979	0.444686	4.12775	0.598686	5.5289	0.847385	7.27419	0.956964	8.14082	1.13853	9.79312	0.315222	2.93443	0.455077	4.1959	0.647973	5.96713	0.748954	6.72987	0.996815	8.51083	1.21342	10.3097	1.28541	10.9968
0.311137	2.82746	0.19167	1.74192	1.14725	2.19998	0.447381	4.08796	0.600128	5.45616	0.847948	7.17386	0.958842	8.03999	1.13918	9.65682	0.318451	2.91809	0.456705	4.14563	0.649457	5.88819	0.749553	6.69854	0.997418	8.39359	1.21448	10.1712	1.28633	10.8462
0.3149	2.81792	0.195384	1.74853	1.1436	2.20017	0.450071	4.04935	0.601602	5.38593	0.848453	7.08887	0.960733	7.94211	1.13984	9.52451	0.321665	2.90212	0.458379	4.09732	0.650944	5.81169	0.750374	6.65653	0.998033	8.27976	1.21555	10.0365	1.28727	10.7
0.318725	2.80922	0.199099	1.75495	1.13995	2.20037	0.452756	4.01186	0.603107	5.3181	0.848892	7.01815	0.962636	7.84706	1.14051	9.39603	0.324864	2.88651	0.460101	4.05087	0.652434	5.7375	0.751423	6.60437	0.998659	8.16922	1.21662	9.9057	1.28823	10.5581
0.322607	2.80126	0.202815	1.76119	1.1363	2.20058	0.455434	3.97543	0.604645	5.25257	0.849262	6.96084	0.964551	7.75471	1.14119	9.2712	0.328049	2.87124	0.46187	4.0062	0.653926	5.66554	0.752705	6.54269	0.999298	8.06181	1.21769	9.77848	1.2892	10.4203
0.326538	2.79397	0.20653	1.76725	1.13265	2.2008	0.458107	3.94003	0.606216	5.18922	0.849559	6.91625	0.966477	7.66496	1.14188	9.14989	0.331217	2.85628	0.463686	3.96324	0.655421	5.5957	0.75423	6.47222	0.999948	7.95743	1.21877	9.65473	1.2902	10.2863
0.330515	2.78726	0.210246	1.77313	1.129	2.20102	0.460773	3.90559	0.607818	5.12797	0.84978	6.88386	0.968415	7.57769	1.14259	9.03196	0.334371	2.84162	0.46555	3.92192	0.656919	5.52789	0.756007	6.39376	1.00061	7.85593	1.21986	9.53432	1.29122	10.1561
0.334531	2.78108	0.213962	1.77885	1.12536	2.20125	0.463433	3.87209	0.609453	5.06873	0.849922	6.86331	0.970365	7.49282	1.14331	8.91726	0.337508	2.82725	0.467461	3.88217	0.65842	5.46202	0.757812	6.31778	1.00129	7.75722	1.22094	9.4171	1.29225	10.0296
0.338583	2.77537	0.217677	1.7844	1.12172	2.20148	0.466087	3.83947	0.611121	5.01142	0.850129	6.83401	0.972325	7.41023	1.14404	8.80568	0.34063	2.81315	0.469419	3.84391	0.659924	5.39802	0.759645	6.24415	1.00197	7.66118	1.22203	9.30296	1.29331	9.90647
0.342668	2.77007	0.221392	1.7898	1.11808	2.20172	0.468734	3.80771	0.612821	4.95596	0.850355	6.80247	0.974296	7.32985	1.14479	8.69708	0.343736	2.79932	0.471424	3.8071	0.66143	5.3358	0.761506	6.17279	1.00267	7.56771	1.22312	9.19176	1.29439	9.7867
0.346781	2.76514	0.225106	1.79504	1.11445	2.20197	0.471374	3.77676	0.614554	4.90227	0.850665	6.7601	0.976277	7.25159	1.14554	8.59137	0.346826	2.78574	0.473477	3.77165	0.662939	5.2753	0.763393	6.1036	1.00339	7.47672	1.22422	9.0834	1.29549	9.67014
0.350919	2.76055	0.22882	1.80014	1.11082	2.20223	0.474008	3.74659	0.61632	4.85028	0.851064	6.70735	0.978012	7.18504	1.14631	8.48842	0.3499	2.7724	0.475577	3.73753	0.664452	5.21644	0.765308	6.03648	1.00411	7.3881	1.22531	8.97777	1.29661	9.55667
0.35508	2.75625	0.232532	1.80509	1.10719	2.20249	0.476635	3.71718	0.618118	4.79992	0.851554	6.64477	0.979497	7.1295	1.1471	8.38814	0.352958	2.75929	0.477723	3.70468	0.665967	5.15917	0.76725	5.97136	1.00485	7.30178	1.22641	8.87477	1.29775	9.44617
0.359261	2.75222	0.236243	1.80991	1.10356	2.20276	0.479255	3.68849	0.619949	4.75113	0.852141	6.57302	0.980729	7.08437	1.14789	8.29043	0.356001	2.74641	0.479915	3.67303	0.667486	5.10341	0.769217	5.90814	1.0055	7.22836	1.22751	8.77429	1.29891	9.33854
0.36346	2.74842	0.239953	1.81458	1.09994	2.20304	0.481868	3.66049	0.621813	4.70384	0.852829	6.49279	0.981705	7.04919	1.1487	8.1952	0.359028	2.73375	0.482154	3.64255	0.669008	5.04912	0.771211	5.84676	1.00607	7.16706	1.22861	8.67625	1.30009	9.23367
0.367674	2.74485	0.243661	1.81913	1.09632	2.20332	0.484475	3.63316	0.623709	4.658	0.853534	6.41476	0.982425	7.02359	1.14953	8.10236	0.36204	2.7213	0.484437	3.61319	0.670534	4.99624	0.773229	5.78713	1.00654	7.11723	1.22971	8.58056	1.3013	9.13146
0.371902	2.74146	0.247367	1.82355	1.0927	2.20362	0.487076	3.60647	0.625637	4.61356	0.854255	6.33882	0.982886	7.00733	1.15036	8.01181	0.365037	2.70905	0.486766	3.58489	0.672064	4.94472	0.775272	5.72919	1.00692	7.07838	1.23082	8.48712	1.30252	9.03181
0.376143	2.73824	0.251072	1.82785	1.08909	2.20392	0.489671	3.58041	0.627597	4.57046	0.854993	6.2649	0.98355	6.98412	1.15122	7.9235	0.368019	2.697	0.489139	3.55762	0.673598	4.8945	0.77734	5.67288	1.0072	7.05012	1.23192	8.39587	1.30377	8.93465
0.380393	2.73518	0.254774	1.83202	1.08548	2.20423	0.492259	3.55494	0.629589	4.52864	0.855747	6.19293	0.984272	6.95911	1.15208	7.83732	0.370988	2.68515	0.491555	3.53133	0.675136	4.84555	0.779431	5.61812	1.00738	7.03216	1.23303	8.30672	1.30503	8.83988
0.384653	2.73226	0.258474	1.83608	1.08187	2.20455	0.494842	3.53006	0.631612	4.48806	0.856518	6.12283	0.985256	6.92545	1.15296	7.75323	0.373943	2.67349	0.494015	3.50599	0.67668	4.79782	0.781546	5.56486	1.00764	7.00653	1.23414	8.21961	1.30632	8.74742
0.388921	2.72947	0.262172	1.84003	1.07826	2.20488	0.49742	3.50573	0.633667	4.44868	0.857306	6.05455	0.986504	6.88347	1.15385	7.67114	0.376884	2.66201	0.496516	3.48154	0.678228	4.75126	0.783683	5.51304	1.00792	6.97891	1.23524	8.13446	1.30763	8.65719
0.393195	2.72678	0.265867	1.84386	1.07466	2.20522	0.499992	3.48196	0.635754	4.41044	0.85811	5.98801	0.988017	6.83353	1.15476	7.59098	0.379813	2.65073	0.499059	3.45796	0.679781	4.70584	0.785843	5.4626	1.00831	6.94173	1.23635	8.0512	1.30897	8.56912
