Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.388779	2.49999	0.262221	2.16435	1.07811	2.10964	0.497358	1.5072	0.63362	1.21183	0.857274	0.465785	0.986459	1.19071	1.15382	0.526837	0.376818	1.71839	0.496458	1.47618	0.678184	0.907633	0.78364	1.25765	1.00789	0.466456	1.2352	0.648242	1.3076	0.773135
0.393052	2.50345	0.265916	2.16281	1.07451	2.10773	0.49993	1.50438	0.635706	1.22995	0.858078	0.475642	0.987972	1.19441	1.15473	0.535283	0.379747	1.71117	0.499	1.50017	0.679737	0.910843	0.785799	1.27058	1.00828	0.470241	1.23631	0.64841	1.30893	0.785669
0.39733	2.50626	0.269608	2.16118	1.07091	2.10578	0.502497	1.50179	0.637822	1.24787	0.858899	0.485523	0.989752	1.19863	1.15565	0.543879	0.382663	1.70434	0.501582	1.52368	0.681296	0.914212	0.78798	1.28321	1.00878	0.475135	1.23742	0.648561	1.31028	0.798171
0.401613	2.50844	0.273297	2.15946	1.06732	2.10379	0.505059	1.49948	0.639968	1.26558	0.859737	0.495446	0.991803	1.20332	1.15659	0.552529	0.385568	1.69789	0.504204	1.54661	0.68286	0.917785	0.790182	1.29549	1.00938	0.481058	1.23853	0.648677	1.31166	0.810609
0.405898	2.50999	0.276984	2.15767	1.06373	2.1018	0.507618	1.49745	0.642144	1.28307	0.860591	0.505422	0.993863	1.20787	1.15742	0.56014	0.388462	1.69182	0.506865	1.569	0.68443	0.921583	0.792405	1.30751	1.0101	0.488054	1.23964	0.648723	1.31305	0.823045
0.410186	2.51099	0.280667	2.15582	1.06014	2.09979	0.510174	1.49576	0.64435	1.30033	0.861463	0.515424	0.995929	1.21221	1.15813	0.566702	0.391347	1.68618	0.509563	1.59084	0.686008	0.925556	0.794648	1.31922	1.01095	0.496129	1.24074	0.648754	1.31447	0.835473
0.414475	2.51142	0.284347	2.1539	1.05655	2.09775	0.512727	1.49442	0.646586	1.31732	0.862352	0.52547	0.998003	1.21643	1.15873	0.572136	0.394222	1.68092	0.512299	1.61209	0.687592	0.929709	0.796911	1.33058	1.0118	0.504283	1.24185	0.648753	1.31591	0.847825
0.418764	2.51133	0.288024	2.15186	1.05297	2.09566	0.515279	1.49344	0.64885	1.33404	0.863258	0.535568	1.00008	1.22045	1.1592	0.576447	0.397088	1.67615	0.51507	1.63272	0.689183	0.934106	0.799193	1.34168	1.01267	0.512538	1.24296	0.648752	1.31736	0.860087
0.423053	2.5107	0.291697	2.14973	1.0494	2.09352	0.517828	1.49286	0.651142	1.35052	0.864181	0.545725	1.00217	1.22429	1.15956	0.579595	0.399947	1.67185	0.517875	1.65269	0.690782	0.93875	0.801493	1.35246	1.01355	0.520844	1.24407	0.648749	1.31884	0.872294
0.42734	2.50957	0.295367	2.14755	1.04582	2.0914	0.520378	1.49269	0.653463	1.36667	0.865122	0.555941	1.00427	1.22798	1.15978	0.581679	0.402799	1.66794	0.520715	1.67205	0.69239	0.94361	0.803812	1.36289	1.01445	0.529206	1.24503	0.648744	1.32034	0.884451
0.431625	2.50793	0.299033	2.14531	1.04225	2.0892	0.522927	1.49301	0.65581	1.38255	0.86608	0.566155	1.00637	1.23146	1.16011	0.584776	0.405644	1.66452	0.523586	1.6908	0.694005	0.948671	0.806148	1.37303	1.01536	0.537658	1.24586	0.648736	1.32186	0.896508
0.435906	2.50571	0.302695	2.14298	1.03869	2.08698	0.525477	1.49382	0.658185	1.39811	0.867056	0.576431	1.00847	1.23481	1.16047	0.588021	0.408484	1.66161	0.52649	1.70888	0.69563	0.953956	0.808502	1.3829	1.01628	0.546187	1.24654	0.648797	1.32341	0.908491
0.440183	2.50303	0.306352	2.14055	1.03512	2.08477	0.528029	1.49509	0.660586	1.41328	0.868049	0.586769	1.01058	1.23797	1.16096	0.592352	0.411319	1.65916	0.529423	1.72627	0.697264	0.959477	0.810872	1.39241	1.01722	0.554815	1.24707	0.648776	1.32497	0.920384
0.444455	2.49983	0.310006	2.13807	1.03157	2.08251	0.530584	1.49696	0.663012	1.42817	0.86906	0.597169	1.0127	1.24094	1.16158	0.597968	0.414151	1.65713	0.532386	1.74304	0.698907	0.965208	0.813258	1.40163	1.01818	0.563493	1.24747	0.648722	1.32655	0.932163
0.448722	2.49606	0.313655	2.1355	1.02801	2.08023	0.533142	1.49938	0.665464	1.44274	0.870089	0.60763	1.01482	1.24379	1.16235	0.604875	0.41698	1.65563	0.535377	1.75914	0.700561	0.9712	0.815659	1.41057	1.01915	0.572196	1.24772	0.648722	1.32815	0.943835
0.452981	2.49176	0.3173	2.13288	1.02446	2.07788	0.535705	1.50239	0.66794	1.45689	0.871135	0.618091	1.01695	1.24645	1.16325	0.613006	0.419806	1.65459	0.538395	1.77455	0.702224	0.977446	0.818076	1.41918	1.02013	0.581035	1.24809	0.648805	1.32956	0.953927
0.457233	2.48689	0.32094	2.13021	1.02091	2.07549	0.538274	1.50606	0.67044	1.47074	0.8722	0.628645	1.01908	1.2489	1.16431	0.622402	0.422631	1.65398	0.541438	1.78931	0.703899	0.983881	0.820507	1.42752	1.02113	0.589974	1.24848	0.64884	1.33078	0.962427
0.461475	2.48145	0.324576	2.12745	1.01737	2.0731	0.540849	1.5104	0.672964	1.4842	0.873283	0.639246	1.02121	1.25117	1.16538	0.631898	0.425456	1.65383	0.544506	1.80341	0.705585	0.990564	0.822952	1.43552	1.02215	0.598931	1.24902	0.648817	1.33179	0.969394
0.465709	2.47539	0.328207	2.12461	1.01383	2.07069	0.543433	1.51545	0.67551	1.49728	0.874383	0.649901	1.02335	1.2533	1.16647	0.641505	0.42828	1.65416	0.547598	1.81684	0.707283	0.997527	0.82541	1.44321	1.02318	0.60799	1.2497	0.648914	1.3326	0.974908
0.469931	2.46871	0.331833	2.12174	1.0103	2.06822	0.546026	1.52119	0.678078	1.51003	0.875502	0.660644	1.0255	1.25526	1.16757	0.651198	0.431106	1.65491	0.550712	1.82961	0.708992	1.00469	0.827881	1.45067	1.02422	0.617162	1.25053	0.649006	1.33319	0.979045
0.474141	2.46144	0.335454	2.11879	1.00677	2.0657	0.548629	1.52775	0.680668	1.52236	0.87664	0.671402	1.02764	1.25705	1.16869	0.661028	0.433933	1.65609	0.553847	1.84176	0.710714	1.01208	0.830365	1.45781	1.02529	0.62636	1.25149	0.649127	1.33358	0.981569
0.478338	2.45341	0.33907	2.11574	1.00324	2.06318	0.551244	1.53514	0.683278	1.5343	0.877796	0.682258	1.02979	1.25869	1.16983	0.670957	0.436762	1.6577	0.557003	1.85325	0.712449	1.01971	0.832861	1.46465	1.02636	0.635632	1.2526	0.649291	1.33413	0.985162
0.482521	2.44469	0.342681	2.11269	0.999721	2.06063	0.553872	1.54333	0.685908	1.54588	0.87897	0.693165	1.03194	1.26012	1.17098	0.680966	0.439595	1.65972	0.560177	1.86413	0.714197	1.0276	0.835368	1.47124	1.02746	0.645035	1.25371	0.649559	1.33473	0.989217
0.486688	2.43525	0.346286	2.10959	0.996204	2.058	0.556515	1.5524	0.688558	1.55705	0.880163	0.704097	1.03409	1.26134	1.17215	0.691078	0.442431	1.66212	0.56337	1.87434	0.715959	1.03576	0.837886	1.4775	1.02857	0.654502	1.25482	0.649879	1.33555	0.994553
0.490839	2.42502	0.349886	2.10637	0.992691	2.05539	0.559175	1.56245	0.691227	1.56787	0.881375	0.715165	1.03625	1.26244	1.17334	0.701303	0.445272	1.66489	0.56658	1.88393	0.717735	1.04411	0.840414	1.48354	1.02969	0.664064	1.25593	0.650224	1.3366	1.00129
0.494971	2.414	0.353481	2.10312	0.989183	2.05273	0.561852	1.57342	0.693913	1.57829	0.882606	0.72627	1.03841	1.26339	1.17455	0.711645	0.448118	1.66808	0.569805	1.89294	0.719525	1.05271	0.842953	1.48928	1.03084	0.673674	1.25704	0.650676	1.33788	1.00943
0.499084	2.40211	0.35707	2.09985	0.98568	2.04999	0.564549	1.58537	0.696617	1.5883	0.883856	0.737393	1.04056	1.26418	1.17577	0.722047	0.45097	1.67156	0.573045	1.90131	0.721331	1.0616	0.845501	1.49472	1.03199	0.683369	1.25815	0.651211	1.33939	1.01884
0.503176	2.38939	0.360653	2.09652	0.982181	2.04724	0.567267	1.59834	0.699338	1.59795	0.885125	0.74865	1.04272	1.26476	1.17701	0.732572	0.453827	1.6754	0.576299	1.90911	0.723151	1.07068	0.848059	1.49992	1.03317	0.693168	1.25926	0.651788	1.34114	1.02951
0.507245	2.37578	0.364231	2.09315	0.978687	2.04448	0.570008	1.61241	0.702075	1.6072	0.886413	0.759973	1.04488	1.26517	1.17827	0.74322	0.456692	1.67962	0.579566	1.91633	0.724988	1.08002	0.850624	1.50484	1.03436	0.70302	1.26038	0.652417	1.3429	1.04002
0.511291	2.36121	0.367803	2.08973	0.975198	2.04167	0.572775	1.62755	0.704828	1.61606	0.887721	0.77133	1.04704	1.26547	1.17955	0.753929	0.459564	1.68411	0.582845	1.92294	0.72684	1.08961	0.853199	1.50953	1.03557	0.71296	1.26149	0.653165	1.34469	1.05038
0.51531	2.34569	0.371369	2.08626	0.971714	2.03883	0.575568	1.64379	0.707595	1.62458	0.889048	0.782765	1.04921	1.26559	1.18085	0.764762	0.462445	1.68886	0.586134	1.92897	0.72871	1.09945	0.85578	1.51398	1.0368	0.723006	1.26261	0.654003	1.34649	1.06061
0.519303	2.32927	0.374929	2.08275	0.968234	2.03594	0.578389	1.66119	0.710377	1.63268	0.890394	0.79427	1.05137	1.26552	1.18217	0.775687	0.465333	1.69389	0.589433	1.93449	0.730596	1.10954	0.85837	1.51812	1.03804	0.733135	1.26373	0.654917	1.34831	1.07067
0.523266	2.31183	0.378483	2.07921	0.96476	2.033	0.581242	1.67967	0.713172	1.64038	0.891761	0.805872	1.05353	1.26531	1.1835	0.786659	0.46823	1.69923	0.592742	1.93945	0.732499	1.11981	0.860966	1.52202	1.0393	0.743338	1.26485	0.655931	1.35015	1.08056
0.527199	2.2934	0.382031	2.07564	0.96129	2.03004	0.584126	1.69931	0.71598	1.64776	0.893147	0.817523	1.05569	1.26498	1.18485	0.797778	0.471137	1.70481	0.596058	1.94385	0.734421	1.13037	0.863568	1.5257	1.04058	0.753608	1.26597	0.657027	1.352	1.09031
0.5311	2.27406	0.385572	2.07206	0.957826	2.02703	0.587046	1.72006	0.7188	1.65476	0.894553	0.82926	1.05785	1.26448	1.18622	0.808971	0.474053	1.71063	0.599381	1.94772	0.73636	1.14118	0.866177	1.52915	1.04188	0.763974	1.26709	0.658224	1.35387	1.09991
0.534967	2.2538	0.389108	2.06845	0.954367	2.02398	0.590002	1.74191	0.721632	1.66138	0.895979	0.841102	1.06001	1.26382	1.18762	0.820231	0.47698	1.71667	0.602711	1.95107	0.738319	1.15226	0.868791	1.53233	1.04319	0.774449	1.26821	0.659504	1.35576	1.10933
0.538798	2.23266	0.392637	2.06478	0.950913	2.02092	0.592996	1.76488	0.724475	1.66767	0.897426	0.852965	1.06217	1.26306	1.18903	0.831587	0.479917	1.72287	0.606045	1.95393	0.740296	1.16355	0.871411	1.53528	1.04452	0.784948	1.26934	0.660856	1.35766	1.11859
0.542593	2.21063	0.396161	2.06112	0.947464	2.01782	0.59603	1.78881	0.727328	1.67357	0.898893	0.864932	1.06432	1.26212	1.19046	0.843052	0.482865	1.72929	0.609384	1.95622	0.742293	1.17505	0.874035	1.53799	1.04587	0.795552	1.27047	0.662305	1.35958	1.1277
0.546349	2.18786	0.399678	2.05744	0.94402	2.01466	0.599106	1.81365	0.730191	1.67915	0.90038	0.876982	1.06648	1.26107	1.19191	0.854573	0.485823	1.7359	0.612727	1.95808	0.74431	1.1868	0.876664	1.54047	1.04724	0.806271	1.2716	0.663897	1.36151	1.13662
0.550066	2.16447	0.403188	2.05374	0.940582	2.01144	0.602225	1.83937	0.733064	1.68438	0.901888	0.889073	1.06863	1.25989	1.19337	0.866121	0.488794	1.74267	0.616073	1.95945	0.746347	1.19883	0.879297	1.54278	1.04862	0.817046	1.27274	0.665559	1.36346	1.14539
0.553742	2.14048	0.406692	2.05006	0.93715	2.00821	0.605388	1.86583	0.735944	1.68923	0.903417	0.901278	1.07078	1.25856	1.19486	0.877807	0.491776	1.74959	0.61942	1.96031	0.748404	1.2111	0.881934	1.54484	1.05003	0.827881	1.27388	0.667288	1.36542	1.15398
0.557377	2.11605	0.41019	2.04637	0.933723	2.00497	0.608598	1.89292	0.738833	1.69378	0.904967	0.913539	1.07293	1.25712	1.19637	0.88953	0.49477	1.7566	0.622768	1.96075	0.750483	1.22355	0.884574	1.54664	1.05145	0.838808	1.27502	0.669173	1.3674	1.16242
0.56097	2.09126	0.413682	2.04266	0.930302	2.00165	0.611854	1.92048	0.74173	1.69801	0.906537	0.925891	1.07507	1.25559	1.1979	0.901303	0.497776	1.76376	0.626117	1.96069	0.752584	1.23628	0.887217	1.54829	1.05289	0.849842	1.27616	0.671107	1.36939	1.1707
0.56452	2.06637	0.417167	2.03895	0.926886	1.99829	0.615157	1.94835	0.744633	1.70192	0.908129	0.938319	1.07722	1.25393	1.19945	0.913132	0.500794	1.77106	0.629465	1.96019	0.754706	1.24923	0.889862	1.54973	1.05435	0.8609	1.27731	0.673126	1.3714	1.1788
0.568028	2.04145	0.420646	2.03527	0.923476	1.99492	0.618509	1.97646	0.747543	1.70552	0.909742	0.950816	1.07936	1.25218	1.20102	0.92502	0.503825	1.77842	0.632812	1.95926	0.75685	1.26239	0.89251	1.55094	1.05583	0.872061	1.27846	0.675311	1.37342	1.18675
0.571493	2.01664	0.424119	2.03157	0.920072	1.99151	0.621908	2.00459	0.750459	1.70877	0.911377	0.963409	1.08149	1.25034	1.20261	0.936969	0.506869	1.78587	0.636158	1.9579	0.759018	1.27578	0.89516	1.55195	1.05733	0.883306	1.27962	0.677549	1.37545	1.19456
0.574916	1.99213	0.427586	2.0279	0.916674	1.98804	0.625356	2.03259	0.75338	1.71176	0.913033	0.97602	1.08363	1.24836	1.20422	0.948916	0.509925	1.79341	0.6395	1.9561	0.761208	1.28941	0.897811	1.5528	1.05885	0.894593	1.28078	0.679844	1.3775	1.20218
0.578297	1.96805	0.431046	2.0243	0.913282	1.98451	0.628851	2.0603	0.756305	1.71449	0.91471	0.988732	1.08576	1.24633	1.20585	0.960926	0.512994	1.80098	0.642839	1.95391	0.763422	1.30325	0.900463	1.55344	1.06039	0.905993	1.28194	0.682292	1.37956	1.20961
0.581638	1.94456	0.4345	2.02067	0.909896	1.98097	0.632393	2.08755	0.759236	1.71688	0.91641	1.00156	1.08789	1.24422	1.2075	0.972996	0.516077	1.80861	0.646174	1.95132	0.76566	1.31729	0.903117	1.55388	1.06195	0.917418	1.28311	0.684815	1.38163	1.21692
0.584939	1.92177	0.437948	2.01706	0.906515	1.97742	0.635981	2.11427	0.76217	1.719	0.918131	1.01441	1.09001	1.24206	1.20918	0.985036	0.519172	1.81629	0.649504	1.94833	0.767921	1.33155	0.905771	1.5542	1.06352	0.928919	1.28428	0.687439	1.38372	1.22404
0.588202	1.89979	0.441389	2.01349	0.903141	1.97379	0.639615	2.14026	0.765107	1.72087	0.919875	1.02733	1.09213	1.2398	1.21087	0.997091	0.52228	1.82397	0.652829	1.94497	0.770208	1.34599	0.908426	1.55429	1.06512	0.940519	1.28546	0.690144	1.38581	1.231
0.591428	1.87874	0.444825	2.00998	0.899774	1.97012	0.643292	2.16545	0.768048	1.72248	0.92164	1.04032	1.09424	1.23749	1.21258	1.00919	0.525402	1.83168	0.656147	1.94125	0.772519	1.36063	0.91108	1.55422	1.06673	0.952138	1.28664	0.69292	1.38792	1.23783
0.594619	1.85868	0.448255	2.00648	0.896412	1.96642	0.647011	2.18974	0.770991	1.72384	0.923428	1.05338	1.09635	1.23517	1.21432	1.02127	0.528537	1.8394	0.659459	1.93717	0.774855	1.37544	0.913734	1.55402	1.06837	0.963797	1.28782	0.695824	1.39004	1.24449
0.597777	1.83964	0.451678	2.00304	0.893057	1.96268	0.650771	2.21306	0.773936	1.7249	0.925238	1.06653	1.09846	1.23276	1.21607	1.03334	0.531685	1.84713	0.662764	1.93277	0.777217	1.39043	0.916388	1.55365	1.07003	0.975569	1.28901	0.698824	1.39217	1.25098
0.600903	1.82177	0.455096	1.99964	0.889708	1.95891	0.65457	2.23537	0.776882	1.7258	0.927071	1.0797	1.10057	1.23036	1.21784	1.04539	0.534846	1.85483	0.666061	1.928	0.779604	1.4056	0.919041	1.55312	1.0717	0.987366	1.29021	0.701872	1.39431	1.25731
0.603999	1.80497	0.458509	1.99624	0.886366	1.95509	0.658406	2.25655	0.77983	1.72646	0.928926	1.09291	1.10266	1.22791	1.21964	1.05741	0.53802	1.86252	0.669349	1.92293	0.782018	1.4209	0.921693	1.55242	1.0734	0.999176	1.29141	0.705036	1.39647	1.26352
0.607068	1.78933	0.461915	1.99296	0.88303	1.95123	0.662278	2.27668	0.782779	1.72686	0.930804	1.1062	1.10476	1.22542	1.22146	1.06943	0.541208	1.87017	0.672629	1.9176	0.784458	1.43634	0.924343	1.55161	1.07512	1.01109	1.29262	0.708289	1.39863	1.26956
0.610111	1.77485	0.465316	1.98971	0.879701	1.94735	0.666182	2.29571	0.785729	1.72708	0.932705	1.11956	1.10685	1.22294	1.22329	1.08141	0.544408	1.87778	0.675899	1.91197	0.786924	1.45193	0.926993	1.55068	1.07685	1.02301	1.29383	0.711618	1.4008	1.27254
0.61313	1.76146	0.468711	1.98651	0.876379	1.94341	0.670119	2.31362	0.788678	1.72714	0.934628	1.13293	1.10894	1.22049	1.22515	1.09335	0.547621	1.88538	0.67916	1.90606	0.789417	1.46761	0.92964	1.54962	1.07861	1.03498	1.29505	0.715047		
0.616127	1.74919	0.472101	1.98339	0.873063	1.93945	0.674085	2.33043	0.791628	1.72701	0.936574	1.14636	1.11102	1.21803	1.22703	1.10522	0.550848	1.89293	0.68241	1.89991	0.791937	1.48341	0.932286	1.54842	1.08039	1.04697	1.29627	0.718525		
0.619105	1.73798	0.475486	1.98029	0.869755	1.93548	0.678079	2.34621	0.794577	1.72666	0.938544	1.15982	1.1131	1.21556	1.22893	1.11704	0.554087	1.90036	0.685649	1.8935	0.794484	1.49929	0.934929	1.5471	1.08219	1.05897	1.2975	0.722152		
0.622064	1.72782	0.478865	1.97731	0.866452	1.93143	0.682099	2.3609	0.797526	1.72615	0.940536	1.1733	1.11517	1.21312	1.23084	1.1288	0.557339	1.90776	0.688877	1.88689	0.797058	1.51525	0.93757	1.5457	1.084	1.07104	1.29874	0.725823		
0.625006	1.71869	0.482239	1.97437	0.863157	1.92731	0.686143	2.3746	0.800473	1.72553	0.942551	1.18685	1.11724	1.21072	1.23278	1.1405	0.560603	1.91514	0.692094	1.88012	0.799659	1.53127	0.940208	1.54419	1.08584	1.0831	1.29998	0.729546		
0.627934	1.71047	0.485609	1.9715	0.859869	1.92321	0.69021	2.38735	0.803419	1.72475	0.94459	1.20037	1.11931	1.20838	1.23474	1.15211	0.56388	1.92239	0.695299	1.87314	0.802288	1.5473	0.942844	1.54261	1.0877	1.09517	1.30123	0.733389		
0.630849	1.70314	0.488973	1.96871	0.856588	1.91909	0.694297	2.39912	0.806364	1.72386	0.946651	1.21391	1.12137	1.20606	1.23672	1.16361	0.567169	1.92954	0.698492	1.86597	0.804944	1.56336	0.945477	1.54091	1.08959	1.10727	1.30249	0.737322		
0.633751	1.69669	0.492333	1.96595	0.853315	1.91488	0.698404	2.41001	0.809308	1.72283	0.948736	1.22748	1.12343	1.20379	1.23871	1.17502	0.570471	1.93665	0.701672	1.8587	0.807628	1.57944	0.948108	1.53914	1.09149	1.11936	1.30375	0.741331		
0.636644	1.69106	0.495688	1.96333	0.850048	1.91066	0.702529	2.42007	0.812249	1.72173	0.950844	1.24108	1.12548	1.2016	1.24073	1.18633	0.573784	1.9437	0.704841	1.85132	0.810339	1.5955	0.950735	1.53729	1.09341	1.13141	1.30502	0.745409		
0.639528	1.68616	0.499039	1.96075	0.846788	1.90643	0.70667	2.42931	0.815188	1.72053	0.952975	1.25463	1.12753	1.19948	1.24277	1.19752	0.57711	1.95059	0.707996	1.84379	0.813078	1.61151	0.953358	1.53541	1.09535	1.1435	1.30629	0.749553		
0.642403	1.68201	0.502386	1.95823	0.843536	1.90213	0.710827	2.43777	0.818126	1.71925	0.955129	1.26815	1.12958	1.1974	1.24482	1.2086	0.580447	1.95739	0.711138	1.83622	0.815843	1.62747	0.955979	1.53348	1.09731	1.15555	1.30758	0.753792		
0.645273	1.67852	0.505728	1.95582	0.840291	1.8978	0.714997	2.44547	0.821061	1.71793	0.957307	1.28172	1.13162	1.19544	1.24689	1.21958	0.583796	1.96412	0.714268	1.82857	0.818637	1.64338	0.958596	1.53149	1.0993	1.16758	1.30887	0.758108		
0.648137	1.67565	0.509066	1.95347	0.837054	1.89347	0.71918	2.45247	0.823993	1.71655	0.959507	1.29525	1.13366	1.19359	1.24899	1.23043	0.587156	1.97074	0.717384	1.8209	0.821457	1.65916	0.96121	1.52948	1.1013	1.17959	1.31017	0.762495		
0.650996	1.67338	0.5124	1.95121	0.833824	1.88909	0.723374	2.45882	0.826924	1.71515	0.961731	1.3087	1.1357	1.19182	1.2511	1.24108	0.590527	1.97727	0.720487	1.81323	0.824304	1.67482	0.96382	1.52742	1.10333	1.19155	1.31147	0.766948		
0.653852	1.67163	0.515731	1.94903	0.830601	1.88465	0.727578	2.46453	0.829852	1.71374	0.963977	1.32214	1.13773	1.19014	1.25322	1.25164	0.593909	1.98366	0.723577	1.80553	0.827177	1.69035	0.966427	1.52533	1.10537	1.2035	1.31279	0.771495		
0.656706	1.67042	0.519057	1.94692	0.827387	1.88023	0.731792	2.46959	0.832777	1.71236	0.966247	1.33555	1.13976	1.18855	1.25537	1.26206	0.597302	1.98995	0.726654	1.79784	0.830077	1.70577	0.96903	1.5233	1.10744	1.21538	1.31411	0.776122		
0.659558	1.66968	0.522381	1.9449	0.824179	1.87578	0.736013	2.47409	0.835701	1.71098	0.968539	1.34888	1.14179	1.18711	1.25754	1.27228	0.600706	1.99616	0.729718	1.79019	0.833004	1.72096	0.97163	1.5212	1.10952	1.22718	1.31544	0.780787		
0.662409	1.66938	0.5257	1.94293	0.82098	1.87128	0.740242	2.47808	0.838622	1.70965	0.970854	1.36216	1.14382	1.1858	1.25972	1.28237	0.604121	2.00221	0.732769	1.78265	0.835956	1.73596	0.974226	1.51913	1.11163	1.23895	1.31678	0.785565		
0.66526	1.66947	0.529017	1.94105	0.817788	1.86674	0.744478	2.48147	0.84154	1.70836	0.973192	1.3754	1.14584	1.18462	1.26192	1.29231	0.607545	2.00817	0.735807	1.77516	0.838933	1.75079	0.976819	1.51711	1.11376	1.25066	1.31812	0.790398		
0.668111	1.66996	0.53233	1.93928	0.814603	1.86217	0.748718	2.48434	0.844457	1.70716	0.975552	1.38852	1.14786	1.18354	1.26413	1.30208	0.61098	2.01401	0.738832	1.76774	0.841936	1.76536	0.979408	1.51504	1.1159	1.26227	1.31948	0.795322		
0.670964	1.67078	0.535641	1.93758	0.811427	1.85763	0.752963	2.48673	0.847371	1.70603	0.977934	1.40151	1.14988	1.18259	1.26636	1.31163	0.617879	2.02538	0.741845	1.76047	0.844963	1.7797	0.981994	1.51305	1.11807	1.2738	1.32084	0.800322		
0.673818	1.67197	0.538949	1.93593	0.808258	1.85305	0.757212	2.48864	0.850284	1.70507	0.980339	1.41445	1.1519	1.18181	1.26861	1.32102	0.621342	2.03087	0.744846	1.75333	0.848014	1.79377	0.984576	1.51113	1.12025	1.28526	1.32221	0.80536		
0.676675	1.67343	0.542253	1.93436	0.805098	1.84841	0.761463	2.49006	0.853195	1.70421	0.982766	1.42729	1.15392	1.18117	1.27088	1.33027	0.624815	2.03624	0.747834	1.7463	0.85109	1.80752	0.987155	1.50927	1.12246	1.29662	1.32359	0.810479		
0.679534	1.67518	0.545556	1.93287	0.801945	1.84377	0.765717	2.49095	0.856105	1.70351	0.985214	1.44003	1.15594	1.1807	1.27315	1.33932	0.628297	2.04153	0.75081	1.73944	0.854188	1.82102	0.989731	1.50744	1.12468	1.30785	1.32498	0.815669		
0.682397	1.67724	0.548855	1.93144	0.7988	1.83914	0.769972	2.49143	0.859014	1.703	0.987684	1.45262	1.15795	1.18033	1.27545	1.34814	0.631788	2.04668	0.753775	1.73276	0.85731	1.83421	0.992304	1.50566	1.12692	1.319	1.32638	0.820957		
0.685263	1.67947	0.552153	1.93011	0.795663	1.83445	0.774227	2.49145	0.861922	1.70268	0.990176	1.46507	1.15997	1.18012	1.27776	1.3568	0.635288	2.05173	0.756729	1.72626	0.860453	1.84708	0.994874	1.50399	1.12919	1.33002	1.32778	0.826294		
0.688133	1.68195	0.555448	1.92885	0.792534	1.82978	0.778482	2.491	0.864829	1.70259	0.992689	1.47743	1.16198	1.18011	1.28008	1.36527	0.638796	2.05664	0.759672	1.71995	0.863619	1.85962	0.997441	1.50239	1.13147	1.34092	1.3292	0.831716		
0.691008	1.68464	0.558741	1.92764	0.789413	1.82509	0.782735	2.49013	0.867737	1.70275	0.995222	1.48958	1.164	1.18026	1.28242	1.37353	0.642313	2.06145	0.762604	1.71382	0.866805	1.87177	1.00001	1.5009	1.13377	1.35172	1.33062	0.837183		
0.693887	1.68754	0.562032	1.9265	0.7863	1.82036	0.786987	2.48879	0.870645	1.70321	0.997776	1.50159	1.16601	1.18058	1.28478	1.38159	0.645838	2.06617	0.765525	1.70794	0.870012	1.8836	1.00257	1.49957	1.13608	1.36235	1.33206	0.842732		
0.696772	1.69062	0.565321	1.92544	0.783195	1.81565	0.791236	2.48698	0.873555	1.7039	1.00035	1.51345	1.16803	1.18105	1.28714	1.38946	0.64937	2.07076	0.768437	1.70228	0.873239	1.89506	1.00513	1.49829	1.13842	1.37284	1.3335	0.848385		
0.699662	1.69384	0.568609	1.92444	0.780099	1.81094	0.795482	2.48468	0.876465	1.70496	1.00295	1.52514	1.17005	1.18166	1.28952	1.39714	0.652911	2.07525	0.77134	1.69682	0.876485	1.90614	1.00769	1.49715	1.14077	1.38319	1.33495	0.854059		
0.702557	1.69721	0.571895	1.92351	0.77701	1.80622	0.799723	2.48195	0.879378	1.70636	1.00556	1.53665	1.17207	1.18246	1.29191	1.4046	0.656459	2.07964	0.774233	1.69161	0.87975	1.91685	1.01024	1.49615	1.14314	1.39337	1.33642	0.859837		
0.705459	1.70072	0.575179	1.92261	0.773929	1.80148	0.803959	2.47873	0.882294	1.70814	1.00819	1.54794	1.17409	1.18344	1.29432	1.41186	0.660014	2.0839	0.777118	1.68662	0.883032	1.92719	1.0128	1.49528	1.14553	1.40342	1.33789	0.865665		
0.708366	1.70437	0.578462	1.92179	0.770857	1.79672	0.808189	2.47498	0.885213	1.71036	1.01085	1.55906	1.17611	1.18459	1.29674	1.41892	0.663577	2.08804	0.779994	1.68187	0.886332	1.93709	1.01535	1.4946	1.14794	1.4133	1.33938	0.871551		
0.71128	1.70814	0.581743	1.92104	0.767792	1.79201	0.812413	2.47076	0.888136	1.71295	1.01352	1.57001	1.17813	1.18593	1.29917	1.42577	0.667146	2.0921	0.782862	1.67739	0.889649	1.94659	1.0179	1.49407	1.15036	1.42304	1.34087	0.877558		
0.714201	1.71204	0.585023	1.92036	0.764736	1.78731	0.816629	2.46601	0.891064	1.71605	1.01621	1.58072	1.18016	1.18744	1.30161	1.43241	0.670722	2.09611	0.785723	1.67311	0.892981	1.95574	1.02045	1.49365	1.1528	1.43255	1.34237	0.883595		
0.717128	1.716	0.588302	1.91971	0.761688	1.78255	0.820836	2.46073	0.893997	1.71964	1.01892	1.59121	1.18219	1.18912	1.30406	1.43885	0.674306	2.09997	0.788577	1.66911	0.896329	1.96446	1.023	1.49344	1.15525	1.44189	1.34389	0.889708		
