Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.335407	2.81818	0.211937	1.78312	1.12787	2.21352	0.462745	3.91969	0.609201	5.13808	0.850759	6.89553	0.970021	7.58945	1.14337	9.04472	0.336655	2.86024	0.467249	3.93548	0.658348	5.53618	0.757336	6.40135	1.00148	7.86802	1.22133	9.54966	1.29227	10.1567
0.339506	2.81227	0.21566	1.78874	1.12424	2.2138	0.465443	3.88632	0.610873	5.07902	0.850907	6.87497	0.971989	7.50458	1.14411	8.92993	0.339824	2.84587	0.469207	3.89593	0.659872	5.47044	0.759174	6.32557	1.00218	7.76926	1.22242	9.43224	1.29333	10.0304
0.343638	2.80679	0.219382	1.7942	1.1206	2.21409	0.468134	3.85383	0.612578	5.02189	0.851121	6.84567	0.973969	7.422	1.14487	8.81827	0.342977	2.83178	0.471212	3.85788	0.6614	5.40656	0.76104	6.25215	1.00289	7.67318	1.22351	9.3179	1.29442	9.90762
0.347799	2.80169	0.223104	1.7995	1.11697	2.21439	0.470819	3.8222	0.614316	4.9666	0.851356	6.81413	0.97596	7.34162	1.14563	8.7096	0.346114	2.81795	0.473266	3.82126	0.662931	5.34447	0.762934	6.18099	1.00362	7.57968	1.22461	9.20652	1.29552	9.78814
0.351985	2.79694	0.226825	1.80466	1.11334	2.2147	0.473498	3.79138	0.616086	4.91308	0.851679	6.77175	0.977961	7.26336	1.14641	8.60382	0.349235	2.80436	0.475367	3.78602	0.664466	5.28408	0.764855	6.11199	1.00435	7.48865	1.22571	9.09798	1.29665	9.67186
0.356195	2.79249	0.230544	1.80966	1.10972	2.21501	0.47617	3.76134	0.61789	4.86125	0.852093	6.71899	0.979713	7.19683	1.14721	8.50081	0.35234	2.79102	0.477516	3.7521	0.666004	5.22535	0.766804	6.04506	1.0051	7.4	1.22681	8.99218	1.2978	9.55866
0.360425	2.78832	0.234263	1.81452	1.1061	2.21533	0.478836	3.73205	0.619727	4.81106	0.852601	6.65641	0.981213	7.14129	1.14801	8.40048	0.355428	2.7779	0.479712	3.71944	0.667546	5.1682	0.768779	5.98012	1.00586	7.31366	1.22792	8.889	1.29897	9.44843
0.364672	2.78439	0.23798	1.81925	1.10248	2.21566	0.481496	3.70349	0.621596	4.76243	0.853209	6.58465	0.982457	7.09616	1.14883	8.30272	0.3585	2.76501	0.481954	3.68799	0.669092	5.11256	0.77078	5.91708	1.00654	7.24022	1.22903	8.78837	1.30016	9.34106
0.368936	2.78068	0.241695	1.82384	1.09886	2.216	0.48415	3.67562	0.623499	4.71531	0.853923	6.50443	0.983443	7.06098	1.14967	8.20744	0.361557	2.75233	0.484243	3.65771	0.670641	5.0584	0.772807	5.85587	1.00712	7.1789	1.23013	8.69017	1.30137	9.23644
0.373213	2.77718	0.245409	1.8283	1.09525	2.21634	0.486798	3.64842	0.625434	4.66963	0.854653	6.4264	0.98417	7.03539	1.15051	8.11455	0.364598	2.73985	0.486577	3.62853	0.672195	5.00564	0.77486	5.79641	1.00761	7.12907	1.23125	8.59433	1.30261	9.13448
0.377503	2.77384	0.249121	1.83264	1.09164	2.2167	0.48944	3.62186	0.627401	4.62535	0.855401	6.35046	0.984636	7.01913	1.15137	8.02397	0.367623	2.72759	0.488957	3.60042	0.673754	4.95423	0.776937	5.73864	1.008	7.09022	1.23236	8.50075	1.30386	9.03508
0.381803	2.77067	0.25283	1.83685	1.08803	2.21706	0.492076	3.59592	0.629401	4.5824	0.856165	6.27656	0.985306	6.99593	1.15225	7.93562	0.370634	2.71552	0.491381	3.57334	0.675317	4.90414	0.779039	5.68248	1.00829	7.06195	1.23347	8.40936	1.30514	8.93815
0.386112	2.76764	0.256537	1.84094	1.08442	2.21743	0.494707	3.57059	0.631433	4.54073	0.856946	6.2046	0.986036	6.97092	1.15314	7.84942	0.373631	2.70364	0.49385	3.54723	0.676885	4.85531	0.781165	5.62788	1.00847	7.04399	1.23458	8.32008	1.30644	8.84361
0.390428	2.76473	0.260242	1.84492	1.08082	2.21782	0.497333	3.54583	0.633497	4.5003	0.857744	6.13452	0.98703	6.93727	1.15404	7.7653	0.376613	2.69195	0.496361	3.52207	0.678458	4.8077	0.783314	5.57477	1.00874	7.01835	1.2357	8.23284	1.30776	8.75137
0.394751	2.76194	0.263945	1.84878	1.07722	2.21821	0.499955	3.52164	0.635593	4.46107	0.858559	6.06626	0.988291	6.89528	1.15496	7.68318	0.379582	2.68046	0.498915	3.49781	0.680037	4.76127	0.785486	5.5231	1.00904	6.99073	1.23681	8.14757	1.3091	8.66136
0.399079	2.75925	0.267644	1.85254	1.07363	2.21861	0.502572	3.498	0.63772	4.42298	0.859391	5.99974	0.989819	6.84536	1.15589	7.60301	0.382538	2.66914	0.501511	3.4744	0.681621	4.71597	0.78768	5.47281	1.00944	6.95354	1.23793	8.0642	1.31046	8.5735
