Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.388393	2.49783	0.262353	2.16402	1.07769	2.10959	0.497191	1.50547	0.633492	1.21021	0.857189	0.464679	0.986336	1.18987	1.15375	0.525837	0.376638	1.7173	0.496299	1.47415	0.678067	0.906405	0.783521	1.25632	1.00782	0.465398	1.2351	0.647824	1.3075	0.771963
0.392662	2.50131	0.266047	2.1625	1.07409	2.10769	0.49976	1.50266	0.635575	1.22835	0.857991	0.474522	0.987847	1.19355	1.15465	0.534286	0.379564	1.71013	0.498837	1.4981	0.679618	0.909594	0.785678	1.26925	1.0082	0.469271	1.23621	0.647991	1.30883	0.784469
0.396937	2.50419	0.269739	2.1609	1.07049	2.10575	0.502324	1.50004	0.637688	1.24627	0.85881	0.484396	0.989627	1.19778	1.15557	0.542828	0.382479	1.70329	0.501416	1.52159	0.681174	0.912984	0.787856	1.28184	1.0087	0.474128	1.23731	0.64814	1.31018	0.796977
0.401216	2.50641	0.273428	2.1592	1.0669	2.10379	0.504883	1.49768	0.639832	1.26396	0.859646	0.494285	0.991677	1.20248	1.15651	0.551492	0.385382	1.69684	0.504034	1.54457	0.682736	0.916535	0.790056	1.29414	1.0093	0.479983	1.23842	0.64825	1.31156	0.809426
0.405498	2.50801	0.277114	2.15739	1.0633	2.10178	0.507439	1.49567	0.642005	1.28147	0.860498	0.504274	0.993734	1.20699	1.15733	0.559065	0.388275	1.69077	0.506692	1.56695	0.684304	0.920261	0.792276	1.30617	1.01002	0.486996	1.23953	0.648286	1.31295	0.821883
0.409782	2.50909	0.280797	2.15553	1.05972	2.09974	0.509992	1.49392	0.644209	1.2987	0.861368	0.514283	0.995799	1.21135	1.15805	0.565596	0.391157	1.68513	0.509387	1.58876	0.685879	0.924229	0.794517	1.31788	1.01086	0.495085	1.24064	0.648296	1.31436	0.834293
0.414068	2.50957	0.284477	2.15361	1.05613	2.09765	0.512542	1.49252	0.646441	1.31568	0.862255	0.524301	0.997872	1.21555	1.15864	0.571086	0.39403	1.67993	0.512118	1.60997	0.687461	0.92841	0.796778	1.32924	1.01171	0.503215	1.24174	0.648315	1.3158	0.846608
0.418354	2.50953	0.288153	2.15156	1.05255	2.09558	0.51509	1.49151	0.648702	1.33243	0.863159	0.534386	0.999951	1.21956	1.15912	0.575396	0.396895	1.67513	0.514886	1.63061	0.68905	0.93276	0.799058	1.34031	1.01258	0.511458	1.24285	0.648292	1.31726	0.858859
0.42264	2.50895	0.291826	2.14943	1.04898	2.09348	0.517636	1.49091	0.650992	1.34888	0.86408	0.544536	1.00204	1.2234	1.15947	0.578586	0.399752	1.67081	0.517688	1.65064	0.690647	0.937349	0.801356	1.35111	1.01346	0.519727	1.24396	0.648245	1.31873	0.871104
0.426924	2.50786	0.295495	2.14724	1.0454	2.09132	0.520182	1.4907	0.65331	1.36503	0.865019	0.554717	1.00413	1.22708	1.1597	0.580678	0.402602	1.66698	0.520524	1.66997	0.692252	0.942213	0.803672	1.36155	1.01436	0.528102	1.24492	0.648276	1.32023	0.883277
0.431206	2.50626	0.29916	2.14501	1.04183	2.08916	0.522728	1.49094	0.655655	1.38088	0.865975	0.564915	1.00623	1.23059	1.16002	0.583632	0.405446	1.66358	0.523392	1.68871	0.693865	0.947275	0.806006	1.37169	1.01526	0.536561	1.24574	0.648246	1.32175	0.895303
0.435484	2.50416	0.302821	2.14268	1.03827	2.08695	0.525275	1.49171	0.658026	1.39641	0.866949	0.575182	1.00833	1.23392	1.16038	0.586852	0.408284	1.66064	0.526292	1.70681	0.695488	0.95253	0.808358	1.38153	1.01619	0.545061	1.24642	0.64824	1.32329	0.907285
0.439759	2.50153	0.306478	2.14025	1.0347	2.0847	0.527823	1.49299	0.660424	1.41161	0.86794	0.585516	1.01044	1.23705	1.16087	0.591296	0.411118	1.65815	0.529222	1.72421	0.697119	0.958005	0.810725	1.39103	1.01713	0.553644	1.24696	0.648172	1.32485	0.919178
0.444029	2.49836	0.310132	2.13773	1.03115	2.08243	0.530374	1.49478	0.662848	1.42648	0.868948	0.595913	1.01256	1.24003	1.16149	0.596927	0.413948	1.65619	0.532181	1.74096	0.69876	0.963745	0.813109	1.40026	1.01808	0.5623	1.24736	0.648265	1.32643	0.930955
0.448292	2.4947	0.31378	2.13518	1.02759	2.08011	0.532929	1.49712	0.665297	1.44106	0.869975	0.606342	1.01468	1.24289	1.16225	0.603778	0.416775	1.65469	0.535168	1.75704	0.700411	0.969709	0.815508	1.40919	1.01905	0.571054	1.24761	0.64834	1.32803	0.942624
0.45255	2.49046	0.317425	2.13257	1.02404	2.07776	0.535488	1.50009	0.66777	1.45523	0.87102	0.616788	1.0168	1.24552	1.16316	0.611856	0.4196	1.65363	0.538182	1.77248	0.702072	0.975911	0.817922	1.41782	1.02003	0.579887	1.24797	0.64828	1.32944	0.952711
0.456799	2.48568	0.321064	2.12987	1.02049	2.07542	0.538053	1.50368	0.670267	1.46903	0.872082	0.627334	1.01893	1.24795	1.16421	0.621258	0.422423	1.65307	0.541222	1.78725	0.703744	0.982354	0.820351	1.42614	1.02103	0.588792	1.24837	0.648236	1.33065	0.961203
0.46104	2.48031	0.324699	2.1271	1.01695	2.07302	0.540624	1.50795	0.672788	1.48252	0.873162	0.637961	1.02107	1.25025	1.16528	0.630756	0.425246	1.65294	0.544287	1.80136	0.705427	0.989011	0.822793	1.43413	1.02204	0.597763	1.24891	0.64826	1.33166	0.968231
0.465271	2.47435	0.32833	2.12429	1.01341	2.07058	0.543203	1.5129	0.675331	1.49561	0.874261	0.648599	1.0232	1.25239	1.16636	0.640365	0.428069	1.65325	0.547375	1.81482	0.707122	0.99593	0.825249	1.44184	1.02307	0.606799	1.24959	0.64835	1.33247	0.973724
0.469491	2.46778	0.331955	2.1214	1.00988	2.06812	0.545792	1.5186	0.677896	1.50831	0.875378	0.659272	1.02534	1.25433	1.16747	0.650059	0.430893	1.65402	0.550486	1.82761	0.708829	1.00307	0.827718	1.44929	1.02411	0.615928	1.25041	0.648424	1.33307	0.977807
0.4737	2.46053	0.335576	2.1184	1.00635	2.0656	0.54839	1.5251	0.680483	1.52064	0.876513	0.670055	1.02749	1.2561	1.16858	0.659858	0.433719	1.65521	0.553618	1.83977	0.710548	1.01045	0.8302	1.45641	1.02517	0.625135	1.25137	0.648544	1.33345	0.980331
0.477896	2.45264	0.339191	2.11539	1.00282	2.06305	0.551001	1.53237	0.68309	1.53259	0.877666	0.680895	1.02963	1.25773	1.16972	0.669772	0.436547	1.65683	0.55677	1.85126	0.712281	1.01807	0.832693	1.46326	1.02625	0.634412	1.25248	0.648705	1.334	0.983924
0.482077	2.44405	0.342801	2.11234	0.999302	2.06048	0.553624	1.54047	0.685718	1.5442	0.878838	0.691792	1.03178	1.25916	1.17087	0.679805	0.439378	1.65888	0.559941	1.86211	0.714026	1.02593	0.835198	1.46984	1.02734	0.643817	1.25359	0.648941	1.3346	0.987979
0.486244	2.43471	0.346406	2.1092	0.995786	2.05788	0.556262	1.54946	0.688365	1.55539	0.880029	0.70275	1.03394	1.2604	1.17204	0.689897	0.442213	1.66126	0.56313	1.87237	0.715785	1.03408	0.837713	1.47613	1.02845	0.653255	1.2547	0.649245	1.33542	0.99336
0.490393	2.42462	0.350005	2.10599	0.992273	2.05523	0.558917	1.55935	0.69103	1.56615	0.881239	0.713739	1.03609	1.26149	1.17323	0.700081	0.445052	1.66406	0.566336	1.88198	0.717558	1.04242	0.84024	1.48215	1.02957	0.662771	1.25581	0.649613	1.33647	1.00015
0.494525	2.4137	0.353599	2.10272	0.988766	2.05257	0.561589	1.5702	0.693714	1.57655	0.882467	0.724835	1.03824	1.2624	1.17443	0.710403	0.447897	1.66723	0.569558	1.891	0.719345	1.05098	0.842776	1.48786	1.03071	0.672389	1.25692	0.650014	1.33774	1.00823
0.498638	2.40195	0.357188	2.09944	0.985263	2.04986	0.56428	1.5821	0.696415	1.5866	0.883715	0.735985	1.0404	1.26317	1.17566	0.720826	0.450747	1.67076	0.572795	1.89941	0.721148	1.05985	0.845322	1.49331	1.03187	0.682087	1.25803	0.650524	1.33925	1.01763
0.502729	2.38939	0.36077	2.09613	0.981764	2.04709	0.566993	1.59495	0.699133	1.59624	0.884981	0.747224	1.04256	1.2638	1.1769	0.731361	0.453603	1.67463	0.576046	1.9072	0.722965	1.06892	0.847876	1.49851	1.03304	0.691889	1.25914	0.651088	1.341	1.02831
0.506799	2.37587	0.364347	2.09271	0.97827	2.04434	0.569728	1.60886	0.701867	1.60546	0.886267	0.758507	1.04472	1.26421	1.17815	0.741983	0.456467	1.6788	0.57931	1.91441	0.724799	1.07823	0.85044	1.50347	1.03423	0.701711	1.26025	0.651711	1.34276	1.03881
0.510845	2.36147	0.367918	2.08926	0.974781	2.04151	0.572488	1.6239	0.704617	1.61437	0.887572	0.769844	1.04688	1.26445	1.17943	0.752679	0.459338	1.68329	0.582585	1.92105	0.726648	1.08777	0.853012	1.50814	1.03544	0.711667	1.26137	0.652456	1.34454	1.0492
0.514865	2.34616	0.371483	2.08581	0.971297	2.03864	0.575274	1.63999	0.707382	1.62285	0.888896	0.7813	1.04904	1.26459	1.18072	0.763475	0.462216	1.68811	0.585871	1.92716	0.728514	1.09758	0.855591	1.51255	1.03666	0.72169	1.26248	0.653292	1.34634	1.05941
0.518858	2.32983	0.375043	2.08229	0.967818	2.03574	0.578089	1.65723	0.71016	1.63095	0.89024	0.792816	1.0512	1.26454	1.18204	0.774382	0.465104	1.69318	0.589168	1.93265	0.730397	1.10766	0.858178	1.51671	1.0379	0.731777	1.2636	0.654206	1.34816	1.06947
0.522823	2.31254	0.378596	2.07873	0.964344	2.03279	0.580935	1.6756	0.712952	1.63869	0.891604	0.804392	1.05336	1.2643	1.18337	0.785406	0.468	1.6985	0.592473	1.9376	0.732298	1.11793	0.860772	1.52061	1.03916	0.741989	1.26472	0.655158	1.35	1.07939
0.526757	2.2943	0.382143	2.07516	0.960875	2.02986	0.583813	1.69509	0.715757	1.64603	0.892988	0.81603	1.05551	1.26397	1.18472	0.796489	0.470905	1.7041	0.595786	1.94205	0.734216	1.12848	0.863372	1.5243	1.04044	0.752264	1.26584	0.656222	1.35185	1.08915
0.530659	2.27512	0.385684	2.07154	0.957411	2.02684	0.586725	1.71573	0.718575	1.65304	0.894392	0.82773	1.05767	1.26349	1.18609	0.807633	0.47382	1.70993	0.599106	1.94595	0.736152	1.13926	0.865978	1.52772	1.04173	0.762632	1.26696	0.657404	1.35372	1.0987
0.534528	2.25501	0.389218	2.06791	0.953952	2.02378	0.589673	1.73744	0.721404	1.65967	0.895815	0.839553	1.05983	1.26282	1.18748	0.8189	0.476746	1.71598	0.602432	1.94932	0.738107	1.15026	0.86859	1.53088	1.04304	0.773078	1.26808	0.658676	1.3556	1.10815
0.538362	2.234	0.392747	2.06427	0.950498	2.0207	0.592659	1.76024	0.724243	1.66592	0.897259	0.851438	1.06199	1.26201	1.18889	0.83029	0.479681	1.72225	0.605764	1.95219	0.740081	1.16151	0.871207	1.53386	1.04437	0.783562	1.26921	0.660054	1.3575	1.11742
0.542159	2.21213	0.396269	2.06059	0.94705	2.01756	0.595685	1.78405	0.727094	1.67184	0.898723	0.863354	1.06414	1.26112	1.19031	0.841711	0.482628	1.72869	0.6091	1.95455	0.742074	1.17302	0.873829	1.53658	1.04572	0.794159	1.27034	0.661487	1.35942	1.12648
0.545918	2.1895	0.399785	2.0569	0.943607	2.01444	0.598753	1.80877	0.729954	1.67742	0.900208	0.875409	1.06629	1.26005	1.19176	0.853209	0.485586	1.73526	0.61244	1.95644	0.744088	1.18478	0.876456	1.53906	1.04708	0.804874	1.27147	0.663038	1.36135	1.13544
0.549637	2.16621	0.403295	2.05319	0.940169	2.01123	0.601864	1.83438	0.732823	1.68263	0.901714	0.887503	1.06844	1.25884	1.19323	0.864808	0.488555	1.74204	0.615783	1.95782	0.746121	1.19679	0.879086	1.54132	1.04847	0.815647	1.2726	0.664681	1.3633	1.14422
0.553317	2.14233	0.406798	2.04948	0.936737	2.00797	0.605019	1.86074	0.735701	1.68753	0.90324	0.899678	1.07059	1.25752	1.19472	0.876426	0.491536	1.74899	0.619127	1.95869	0.748175	1.20898	0.88172	1.54338	1.04987	0.826481	1.27374	0.666431	1.36526	1.15279
0.556955	2.11799	0.410295	2.04574	0.933311	2.00473	0.608219	1.88775	0.738587	1.69208	0.904787	0.911956	1.07274	1.25609	1.19622	0.888147	0.494529	1.75606	0.622473	1.95913	0.750251	1.22142	0.884358	1.54524	1.05129	0.837377	1.27488	0.668265	1.36724	1.16125
0.560551	2.09328	0.413786	2.04204	0.92989	2.0014	0.611466	1.91525	0.741481	1.69627	0.906354	0.924285	1.07488	1.25456	1.19775	0.899918	0.497534	1.76327	0.625819	1.9591	0.752347	1.23414	0.886998	1.54686	1.05273	0.848364	1.27602	0.670203	1.36923	1.16954
0.564105	2.06842	0.41727	2.03833	0.926475	1.99803	0.614761	1.94308	0.744381	1.7002	0.907944	0.93667	1.07703	1.25291	1.1993	0.911747	0.500552	1.77056	0.629165	1.95865	0.754466	1.24706	0.889641	1.54828	1.05419	0.85946	1.27717	0.672256	1.37123	1.17761
0.567616	2.04355	0.420748	2.03463	0.923065	1.99464	0.618103	1.97117	0.747288	1.7038	0.909554	0.949177	1.07916	1.25112	1.20086	0.923634	0.503582	1.77792	0.632509	1.95775	0.756607	1.26021	0.892287	1.54949	1.05567	0.87061	1.27832	0.674335	1.37325	1.18558
0.571085	2.01876	0.42422	2.03094	0.919662	1.99119	0.621494	1.99927	0.750201	1.70705	0.911186	0.961744	1.0813	1.24923	1.20245	0.935552	0.506625	1.78538	0.635852	1.9564	0.75877	1.27356	0.894934	1.5505	1.05716	0.881818	1.27947	0.676581	1.37528	1.19337
0.574511	1.99421	0.427685	2.02725	0.916264	1.98775	0.624932	2.02727	0.753119	1.71004	0.912839	0.974342	1.08343	1.2473	1.20406	0.947546	0.50968	1.79294	0.639192	1.95464	0.760957	1.28714	0.897583	1.55137	1.05868	0.893117	1.28063	0.678911	1.37732	1.20101
0.577896	1.97011	0.431144	2.0236	0.912872	1.98423	0.628418	2.05502	0.756042	1.71275	0.914514	0.987078	1.08556	1.24528	1.20569	0.959516	0.512749	1.80056	0.642528	1.95246	0.763167	1.30098	0.900233	1.55199	1.06021	0.904492	1.28179	0.681283	1.37938	1.20845
0.58124	1.94657	0.434597	2.01995	0.909487	1.98065	0.631951	2.08232	0.758969	1.71515	0.91621	0.999853	1.08768	1.24313	1.20734	0.971537	0.51583	1.80821	0.645861	1.94992	0.765401	1.31499	0.902884	1.55243	1.06177	0.915937	1.28295	0.683831	1.38145	1.21573
0.584545	1.9237	0.438044	2.01634	0.906107	1.97708	0.635531	2.10913	0.7619	1.71728	0.917929	1.01271	1.0898	1.24097	1.20901	0.983613	0.518925	1.81591	0.649188	1.94697	0.767658	1.32921	0.905535	1.55274	1.06334	0.927416	1.28412	0.686436	1.38353	1.2229
0.587811	1.90164	0.441484	2.01279	0.902733	1.97348	0.639155	2.13519	0.764834	1.71912	0.919669	1.02564	1.09192	1.23874	1.2107	0.995656	0.522033	1.82362	0.652511	1.94361	0.769941	1.34362	0.908187	1.55283	1.06494	0.938974	1.2853	0.6891	1.38563	1.22986
0.59104	1.88049	0.444919	2.00923	0.899366	1.96979	0.642824	2.16048	0.767772	1.72075	0.921432	1.0386	1.09404	1.23639	1.21241	1.00771	0.525154	1.83135	0.655827	1.93992	0.772248	1.35823	0.910839	1.55276	1.06655	0.950603	1.28648	0.691918	1.38773	1.23665
0.594234	1.86032	0.448347	2.00571	0.896005	1.96607	0.646535	2.18489	0.770712	1.72209	0.923217	1.05164	1.09615	1.23404	1.21414	1.01981	0.528288	1.83911	0.659137	1.93591	0.77458	1.37305	0.913491	1.55256	1.06818	0.962298	1.28766	0.694782	1.38985	1.24333
0.597395	1.8412	0.451769	2.00228	0.892651	1.96235	0.650287	2.20829	0.773654	1.72317	0.925024	1.06476	1.09825	1.23166	1.21589	1.03189	0.531436	1.84686	0.662439	1.93149	0.776938	1.38798	0.916142	1.55216	1.06984	0.974026	1.28885	0.69773	1.39198	1.24982
0.600523	1.82316	0.455186	1.99886	0.889303	1.95855	0.654078	2.2307	0.776598	1.72407	0.926854	1.07791	1.10035	1.22923	1.21766	1.0439	0.534596	1.85454	0.665734	1.92677	0.779321	1.40312	0.918793	1.55161	1.07151	0.98577	1.29004	0.700814	1.39412	1.25616
0.603622	1.80625	0.458597	1.99548	0.885961	1.95472	0.657906	2.25206	0.779543	1.72471	0.928706	1.09114	1.10245	1.22677	1.21946	1.05595	0.53777	1.86225	0.669021	1.92178	0.78173	1.4184	0.921442	1.55097	1.0732	0.997616	1.29124	0.703965	1.39627	1.26237
0.606693	1.79049	0.462002	1.99215	0.882626	1.95085	0.66177	2.27234	0.782489	1.72513	0.930581	1.10444	1.10454	1.22431	1.22127	1.06797	0.540957	1.86998	0.672298	1.91644	0.784166	1.43381	0.92409	1.55015	1.07492	1.00951	1.29245	0.707212	1.39843	1.26838
0.609738	1.77583	0.465401	1.98888	0.879298	1.94694	0.665667	2.29148	0.785435	1.72536	0.932478	1.11774	1.10663	1.22184	1.2231	1.07993	0.544157	1.87761	0.675566	1.9108	0.786628	1.44941	0.926737	1.54919	1.07665	1.02143	1.29366	0.710537	1.4006	1.27135
0.612758	1.76234	0.468795	1.98569	0.875976	1.94303	0.669597	2.3095	0.788382	1.72539	0.934398	1.13111	1.10872	1.21934	1.22496	1.09185	0.54737	1.88521	0.678825	1.90494	0.789116	1.46506	0.929382	1.54812	1.07841	1.0334	1.29488	0.713903		
0.615757	1.74996	0.472184	1.98255	0.872661	1.93905	0.673556	2.32643	0.791329	1.72522	0.936342	1.14454	1.1108	1.21685	1.22683	1.10372	0.550596	1.89275	0.682073	1.89883	0.791632	1.48082	0.932025	1.54693	1.08018	1.04539	1.2961	0.717411		
0.618736	1.73864	0.475567	1.97947	0.869353	1.93504	0.677543	2.34233	0.794275	1.72488	0.938308	1.158	1.11287	1.21439	1.22873	1.11554	0.553835	1.90024	0.685311	1.89246	0.794174	1.49668	0.934665	1.5456	1.08198	1.05738	1.29733	0.720992		
0.621696	1.72836	0.478945	1.97647	0.866052	1.93098	0.681556	2.35718	0.79722	1.72441	0.940297	1.17145	1.11494	1.21196	1.23064	1.12729	0.557087	1.90766	0.688537	1.8859	0.796744	1.51263	0.937304	1.54419	1.08379	1.06942	1.29856	0.724639		
0.624639	1.71908	0.482318	1.97348	0.862757	1.92689	0.685594	2.37101	0.800165	1.72373	0.942309	1.18495	1.11701	1.20954	1.23258	1.13899	0.560351	1.91503	0.691752	1.87909	0.799341	1.52862	0.93994	1.54268	1.08563	1.08147	1.2998	0.728412		
0.627567	1.71075	0.485686	1.9706	0.85947	1.92278	0.689655	2.38387	0.803108	1.72296	0.944344	1.19851	1.11908	1.20718	1.23453	1.15057	0.563628	1.92233	0.694955	1.87213	0.801965	1.54463	0.942573	1.54108	1.08749	1.09353	1.30105	0.732249		
0.630482	1.70337	0.489049	1.96783	0.85619	1.91861	0.693737	2.39574	0.80605	1.72208	0.946403	1.21204	1.12114	1.20486	1.23651	1.16208	0.566917	1.92951	0.698147	1.86506	0.804617	1.56068	0.945204	1.53939	1.08936	1.1056	1.3023	0.736148		
0.633386	1.69683	0.492407	1.96511	0.852917	1.9144	0.697838	2.40676	0.80899	1.72103	0.948484	1.22558	1.12319	1.20258	1.2385	1.1735	0.570219	1.93663	0.701326	1.85778	0.807296	1.57672	0.947831	1.53762	1.09126	1.1177	1.30356	0.74011		
0.636278	1.69106	0.495761	1.96242	0.849651	1.9102	0.701957	2.41691	0.811928	1.71991	0.950589	1.23916	1.12524	1.20039	1.24052	1.18481	0.573532	1.94366	0.704492	1.85039	0.810002	1.59276	0.950456	1.53577	1.09318	1.12978	1.30483	0.744195		
0.639162	1.68609	0.49911	1.95984	0.846392	1.90594	0.706093	2.42622	0.814864	1.7187	0.952717	1.2527	1.12729	1.19827	1.24255	1.19601	0.576857	1.95057	0.707646	1.84296	0.812736	1.60879	0.953077	1.53386	1.09512	1.1418	1.3061	0.748342		
0.642037	1.68188	0.502455	1.95734	0.843141	1.90163	0.710245	2.43481	0.817799	1.71741	0.954868	1.26625	1.12934	1.19619	1.2446	1.20709	0.580194	1.95744	0.710787	1.83537	0.815497	1.62474	0.955695	1.53194	1.09708	1.15387	1.30739	0.752551		
0.644906	1.67832	0.505795	1.95491	0.839897	1.89729	0.71441	2.4426	0.820731	1.71609	0.957042	1.27977	1.13138	1.19419	1.24667	1.21804	0.583543	1.96418	0.713915	1.82774	0.818286	1.6406	0.958309	1.52996	1.09906	1.16591	1.30868	0.756853		
0.64777	1.67539	0.509132	1.95259	0.83666	1.89294	0.718588	2.44969	0.82366	1.71469	0.959239	1.29327	1.13341	1.19233	1.24876	1.22884	0.586903	1.9708	0.71703	1.82011	0.821101	1.65636	0.96092	1.52792	1.10106	1.17788	1.30997	0.761233		
0.650629	1.67306	0.512465	1.95028	0.833431	1.88856	0.722777	2.45614	0.826587	1.71327	0.961459	1.30677	1.13545	1.19056	1.25087	1.23956	0.590275	1.97733	0.720132	1.81243	0.823943	1.67204	0.963528	1.52584	1.10309	1.18986	1.31128	0.765713		
0.653484	1.67125	0.515794	1.9481	0.83021	1.88414	0.726977	2.46193	0.829512	1.71185	0.963702	1.32018	1.13748	1.18887	1.253	1.25013	0.593657	1.98375	0.723221	1.80472	0.826812	1.68759	0.966132	1.52379	1.10513	1.2018	1.31259	0.770243		
0.656337	1.66997	0.519119	1.94599	0.826996	1.8797	0.731186	2.46712	0.832434	1.71043	0.965968	1.33357	1.13951	1.18728	1.25514	1.26048	0.597051	1.99009	0.726296	1.79709	0.829707	1.70297	0.968733	1.52171	1.10719	1.21365	1.31391	0.77483		
0.659188	1.66921	0.52244	1.94395	0.823789	1.87521	0.735404	2.47169	0.835354	1.70901	0.968257	1.34692	1.14154	1.18581	1.2573	1.27074	0.600455	1.99626	0.729359	1.78947	0.832629	1.71819	0.97133	1.51961	1.10927	1.22545	1.31523	0.779506		
0.662039	1.66882	0.525759	1.94203	0.820591	1.87068	0.739629	2.47571	0.838272	1.70765	0.970569	1.36018	1.14356	1.18448	1.25948	1.28085	0.603869	2.00235	0.732408	1.78192	0.835576	1.73316	0.973923	1.51751	1.11138	1.23724	1.31657	0.784259		
0.664889	1.66888	0.529074	1.94014	0.8174	1.86615	0.74386	2.47921	0.841187	1.70638	0.972903	1.37335	1.14558	1.18329	1.26168	1.29076	0.607294	2.00833	0.735445	1.77445	0.838549	1.74798	0.976513	1.51547	1.1135	1.24891	1.31791	0.789111		
0.667739	1.66937	0.532386	1.93833	0.814216	1.86161	0.748097	2.48213	0.8441	1.70513	0.97526	1.38649	1.1476	1.1822	1.26389	1.30048	0.610729	2.01417	0.738469	1.76704	0.841547	1.76261	0.9791	1.51346	1.11564	1.26051	1.31926	0.794013		
0.670591	1.67018	0.535694	1.93662	0.811041	1.85704	0.752338	2.48459	0.847011	1.704	0.977639	1.39953	1.14962	1.18126	1.26612	1.31008	0.614174	2.01994	0.741481	1.75977	0.844569	1.77691	0.981683	1.51144	1.1178	1.27207	1.32062	0.798971		
0.673444	1.67129	0.539	1.93499	0.807873	1.85243	0.756583	2.48659	0.84992	1.70298	0.98004	1.41243	1.15164	1.18044	1.26836	1.31949	0.617628	2.02558	0.74448	1.75261	0.847616	1.79097	0.984262	1.5095	1.11999	1.28351	1.32199	0.804019		
0.676299	1.67274	0.542304	1.93343	0.804714	1.84779	0.760831	2.48808	0.852828	1.70206	0.982463	1.42528	1.15365	1.17979	1.27063	1.32869	0.621092	2.03106	0.747467	1.7456	0.850687	1.8048	0.986838	1.5076	1.12219	1.29486	1.32337	0.809112		
0.679157	1.67446	0.545604	1.93194	0.801562	1.84315	0.765082	2.48908	0.855734	1.70136	0.984909	1.43799	1.15567	1.17931	1.2729	1.33774	0.624566	2.03646	0.750442	1.73878	0.85378	1.81832	0.989412	1.50575	1.12441	1.30611	1.32476	0.81432		
0.682018	1.67647	0.548902	1.93055	0.798418	1.83851	0.769333	2.48964	0.858639	1.70082	0.987375	1.45057	1.15768	1.17894	1.27519	1.3466	0.628048	2.04176	0.753406	1.73209	0.856897	1.83148	0.991982	1.50399	1.12665	1.31724	1.32615	0.819586		
0.684883	1.67871	0.552198	1.9292	0.795282	1.83381	0.773585	2.48973	0.861544	1.70043	0.989863	1.46305	1.15969	1.17873	1.2775	1.35524	0.63154	2.04692	0.756359	1.72555	0.860036	1.84434	0.994549	1.5023	1.12891	1.32826	1.32756	0.824911		
0.687752	1.68116	0.555492	1.9279	0.792155	1.82911	0.777837	2.48934	0.864447	1.70029	0.992372	1.47535	1.16171	1.17871	1.27982	1.3637	0.63504	2.05197	0.7593	1.71925	0.863197	1.8569	0.997113	1.50069	1.13119	1.33915	1.32897	0.830329		
0.690626	1.68387	0.558783	1.9267	0.789035	1.82442	0.782088	2.48856	0.867351	1.70041	0.994902	1.48751	1.16372	1.17883	1.28216	1.37199	0.638548	2.05688	0.762231	1.71316	0.866379	1.86909	0.999675	1.4992	1.13348	1.34992	1.33039	0.835792		
0.693504	1.68674	0.562073	1.92557	0.785923	1.81968	0.786337	2.48731	0.870255	1.70078	0.997453	1.49953	1.16573	1.17911	1.28451	1.38004	0.642065	2.06172	0.765152	1.70727	0.869581	1.88095	1.00223	1.49784	1.1358	1.36056	1.33182	0.84134		
0.696387	1.68979	0.56536	1.92451	0.782819	1.81497	0.790584	2.48556	0.87316	1.70146	1.00002	1.51139	1.16775	1.17958	1.28687	1.3879	0.645591	2.06643	0.768063	1.7016	0.872803	1.89244	1.00479	1.49657	1.13813	1.37106	1.33327	0.846962		
0.699276	1.69301	0.568646	1.92352	0.779724	1.81025	0.794827	2.48336	0.876067	1.70242	1.00262	1.52308	1.16976	1.18019	1.28925	1.39557	0.649124	2.07101	0.770964	1.69617	0.876045	1.90355	1.00735	1.49541	1.14048	1.38138	1.33472	0.852651		
0.70217	1.69636	0.571931	1.92259	0.776636	1.80552	0.799066	2.48071	0.878975	1.70376	1.00523	1.53458	1.17178	1.18096	1.29164	1.40303	0.652664	2.07553	0.773856	1.69091	0.879305	1.91427	1.0099	1.49436	1.14285	1.39158	1.33618	0.858405		
0.70507	1.69989	0.575213	1.92172	0.773557	1.80077	0.8033	2.47759	0.881886	1.70549	1.00786	1.54588	1.1738	1.18197	1.29404	1.41032	0.656213	2.0799	0.776739	1.68593	0.882583	1.92461	1.01245	1.4935	1.14523	1.40164	1.33765	0.864222		
0.707976	1.70354	0.578494	1.92092	0.770485	1.79602	0.807529	2.47399	0.884801	1.70759	1.01051	1.557	1.17582	1.18312	1.29646	1.41737	0.659769	2.08419	0.779615	1.68118	0.885879	1.93455	1.015	1.49279	1.14764	1.41153	1.33913	0.870102		
0.710888	1.70728	0.581774	1.92014	0.767422	1.7913	0.811751	2.46987	0.887719	1.71013	1.01318	1.56792	1.17784	1.18441	1.29888	1.4242	0.663332	2.08837	0.782482	1.67667	0.889191	1.9441	1.01755	1.49222	1.15006	1.4212	1.34062	0.876075		
0.713807	1.71117	0.585053	1.91945	0.764367	1.78655	0.815965	2.46521	0.890642	1.7131	1.01586	1.57864	1.17986	1.18589	1.30132	1.43084	0.666902	2.09241	0.785341	1.67244	0.892519	1.95327	1.0201	1.49181	1.15249	1.43072	1.34212	0.882126		
0.716733	1.71512	0.588331	1.91882	0.76132	1.78183	0.820171	2.46003	0.89357	1.71659	1.01857	1.58914	1.18189	1.18756	1.30377	1.43728	0.670479	2.09639	0.788194	1.6684	0.895863	1.96203	1.02264	1.49157	1.15494	1.44012	1.34363	0.888215		
