Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.266403	1.0735	0.138848	2.15047	1.20535	2.15987	0.404479	1.60535	0.584554	0.638875	0.841079	0.193944	0.931143	0.968707	1.1304	0.283062	0.269562	1.98652	0.436397	0.572749	0.634127	0.846107	0.731927	0.78283	0.989317	0.258638	1.19902	0.550948	1.27406	0.384622
0.268309	1.15906	0.142523	2.15381	1.20166	2.15873	0.407221	1.60626	0.584804	0.642709	0.841418	0.202842	0.932806	0.978722	1.13088	0.289213	0.272952	1.98338	0.437394	0.595485	0.635202	0.848983	0.73328	0.800627	0.989763	0.264663	1.19997	0.557091	1.27472	0.394067
0.270362	1.24601	0.146204	2.15687	1.19798	2.15759	0.409965	1.60686	0.585166	0.648191	0.841772	0.211786	0.934486	0.988538	1.13138	0.295386	0.276337	1.97977	0.438431	0.618646	0.636094	0.851267	0.734662	0.818454	0.990221	0.27077	1.20093	0.563063	1.27541	0.403611
0.272565	1.33365	0.149891	2.1597	1.19429	2.1564	0.41271	1.60717	0.585564	0.654227	0.842141	0.22076	0.936183	0.998203	1.13189	0.301667	0.279714	1.97568	0.439507	0.642173	0.636801	0.852976	0.736075	0.836342	0.990688	0.276918	1.20189	0.568816	1.2761	0.41329
0.274917	1.4212	0.153581	2.16226	1.19061	2.15521	0.415455	1.60716	0.58611	0.662455	0.842526	0.229796	0.937896	1.00769	1.13241	0.307976	0.283085	1.97112	0.440624	0.666131	0.637322	0.854079	0.737519	0.854168	0.991167	0.283147	1.20287	0.57432	1.27682	0.423115
0.277419	1.50782	0.157276	2.16456	1.18693	2.154	0.418199	1.60685	0.58681	0.67285	0.842926	0.23889	0.939625	1.01701	1.13294	0.31428	0.286447	1.96612	0.441783	0.69049	0.637655	0.854832	0.738993	0.871993	0.991655	0.289416	1.20385	0.579632	1.27755	0.433047
0.280067	1.59253	0.160975	2.16664	1.18325	2.15277	0.420943	1.60626	0.587672	0.685623	0.843342	0.24798	0.941369	1.02618	1.13349	0.320698	0.2898	1.96068	0.442983	0.715205	0.638135	0.856052	0.740497	0.889814	0.992155	0.295703	1.20485	0.584746	1.2783	0.44313
0.282859	1.67454	0.164677	2.16855	1.17958	2.15153	0.423686	1.60541	0.588703	0.700677	0.843773	0.257123	0.94313	1.03517	1.13404	0.327159	0.293144	1.95487	0.444226	0.740283	0.638658	0.857162	0.742032	0.907567	0.992665	0.302085	1.20585	0.589652	1.27906	0.453331
0.285787	1.75309	0.168382	2.17024	1.1759	2.15024	0.426427	1.60424	0.589915	0.718107	0.84422	0.266308	0.944905	1.04398	1.1346	0.333642	0.296478	1.94865	0.445511	0.765697	0.639369	0.858582	0.743597	0.925246	0.993187	0.308536	1.20686	0.594326	1.27984	0.463642
0.288846	1.82752	0.172089	2.17174	1.17223	2.14894	0.429165	1.60282	0.591156	0.735705	0.844683	0.275518	0.946696	1.05263	1.13518	0.340233	0.2998	1.94207	0.446841	0.791434	0.640271	0.86042	0.744986	0.940622	0.993719	0.315062	1.20788	0.598783	1.28065	0.474114
0.292029	1.89739	0.1758	2.17308	1.16856	2.14766	0.431901	1.60119	0.592428	0.75351	0.845161	0.284775	0.948501	1.06115	1.13577	0.346853	0.303111	1.9351	0.448215	0.817488	0.641364	0.86251	0.746187	0.953634	0.994263	0.321614	1.20891	0.603055	1.28146	0.484718
0.295327	1.96241	0.179512	2.17421	1.1649	2.14633	0.434634	1.59928	0.59373	0.771481	0.845655	0.294067	0.95032	1.06946	1.13636	0.353532	0.30641	1.92781	0.449633	0.843854	0.64265	0.864811	0.747193	0.964434	0.994818	0.328218	1.20994	0.60708	1.2823	0.495405
0.298732	2.0224	0.183226	2.17518	1.16123	2.14496	0.437364	1.59716	0.595063	0.789597	0.846166	0.303366	0.952153	1.0776	1.13697	0.360267	0.309696	1.92023	0.451097	0.87047	0.644129	0.867248	0.747997	0.972859	0.995384	0.334928	1.21098	0.610921	1.28316	0.506255
0.302235	2.07734	0.186942	2.17601	1.15757	2.1436	0.44009	1.59485	0.596427	0.807848	0.846692	0.312739	0.954001	1.08564	1.13759	0.367051	0.312968	1.91232	0.452606	0.897334	0.645612	0.869581	0.748592	0.979103	0.995962	0.341661	1.21203	0.614578	1.28403	0.517246
0.305828	2.12747	0.190658	2.1767	1.15391	2.14224	0.442811	1.59231	0.597822	0.826258	0.847234	0.32214	0.955862	1.09349	1.13823	0.373933	0.316228	1.90416	0.454162	0.924446	0.647099	0.871738	0.748975	0.983096	0.996551	0.348443	1.21308	0.617994	1.28492	0.528333
0.309502	2.17293	0.194376	2.17723	1.15025	2.14081	0.445528	1.58952	0.599249	0.84481	0.847792	0.331533	0.957736	1.10115	1.13887	0.380828	0.319472	1.89578	0.455764	0.951744	0.648589	0.873776	0.749528	0.988725	0.997152	0.355321	1.21414	0.621236	1.28583	0.53955
0.31325	2.21395	0.198095	2.17759	1.1466	2.13937	0.448241	1.58661	0.600708	0.863464	0.848366	0.340971	0.959623	1.10866	1.13953	0.387808	0.322703	1.88713	0.457413	0.979228	0.650083	0.875754	0.750133	0.994862	0.997765	0.362269	1.2152	0.624252	1.28677	0.550905
0.317064	2.2509	0.201814	2.17783	1.14295	2.13793	0.450948	1.58355	0.602198	0.882231	0.84888	0.349225	0.961523	1.116	1.1402	0.394896	0.325918	1.87829	0.459109	1.00684	0.651581	0.87761	0.750962	1.00322	0.998389	0.369231	1.21627	0.627067	1.28772	0.562348
0.320938	2.2841	0.205534	2.17795	1.1393	2.13647	0.453649	1.58031	0.603721	0.901116	0.849327	0.356293	0.963435	1.1232	1.14088	0.402017	0.329118	1.86932	0.460852	1.03457	0.653081	0.879405	0.75202	1.01379	0.999026	0.376285	1.21734	0.629724	1.28869	0.573907
0.324866	2.31383	0.209253	2.17795	1.13565	2.13497	0.456346	1.57696	0.605276	0.920092	0.849704	0.3621	0.965359	1.13022	1.14157	0.409201	0.332303	1.86019	0.462642	1.06242	0.654584	0.8812	0.753314	1.02638	0.999675	0.383398	1.21842	0.632192	1.28968	0.585574
0.328841	2.34045	0.212973	2.17782	1.132	2.13345	0.459036	1.57346	0.606864	0.939112	0.850006	0.366761	0.967295	1.13709	1.14227	0.416451	0.335472	1.85092	0.464481	1.09031	0.656091	0.882933	0.754853	1.0411	1.00034	0.390566	1.2195	0.634465	1.29069	0.597332
0.33286	2.36426	0.216692	2.17757	1.12836	2.13189	0.46172	1.56988	0.608484	0.958217	0.850231	0.37021	0.969243	1.14378	1.14299	0.423769	0.338625	1.84155	0.466367	1.11821	0.6576	0.884635	0.756645	1.05784	1.00101	0.397846	1.22059	0.636535	1.29172	0.60921
0.336917	2.38547	0.220411	2.17723	1.12472	2.13033	0.464398	1.56621	0.610137	0.977395	0.850376	0.372386	0.971202	1.15029	1.14372	0.431165	0.341762	1.83216	0.4683	1.14612	0.659112	0.886384	0.758466	1.07437	1.00169	0.405164	1.22168	0.638447	1.29277	0.621205
0.341008	2.40444	0.224129	2.17675	1.12109	2.12876	0.46707	1.56245	0.611822	0.996579	0.850586	0.375464	0.973172	1.15667	1.14447	0.438651	0.344883	1.82276	0.470281	1.17397	0.660628	0.888186	0.760315	1.09072	1.00239	0.412495	1.22277	0.640228	1.29384	0.633247
0.345129	2.42135	0.227846	2.17617	1.11745	2.12716	0.469735	1.55868	0.613541	1.01577	0.850816	0.378901	0.975153	1.16288	1.14522	0.446196	0.347988	1.81333	0.47231	1.20173	0.662146	0.889985	0.762191	1.10688	1.0031	0.419916	1.22386	0.641809	1.29493	0.645386
0.349278	2.4364	0.231562	2.17548	1.11382	2.12552	0.472393	1.55488	0.615292	1.03501	0.851132	0.383652	0.977144	1.16893	1.14599	0.453795	0.351077	1.80394	0.474386	1.22939	0.663668	0.891844	0.764096	1.12279	1.00383	0.427453	1.22496	0.643239	1.29604	0.657593
0.353451	2.44974	0.235276	2.17467	1.11019	2.12384	0.475046	1.55109	0.617076	1.05423	0.851538	0.389478	0.978887	1.17406	1.14677	0.461503	0.35415	1.79466	0.476509	1.25692	0.665192	0.893826	0.766026	1.13845	1.00456	0.435036	1.22606	0.644551	1.29718	0.669874
0.357646	2.46158	0.23899	2.1738	1.10657	2.1222	0.477691	1.54728	0.618893	1.07341	0.852036	0.396642	0.98038	1.17833	1.14757	0.469306	0.357207	1.78544	0.478679	1.28425	0.666721	0.895838	0.767984	1.15393	1.00531	0.442651	1.22716	0.645688	1.29833	0.682242
0.361859	2.47208	0.242701	2.17281	1.10294	2.12049	0.480331	1.54351	0.620742	1.09253	0.852633	0.405077	0.981618	1.18174	1.14837	0.477174	0.360248	1.77637	0.480896	1.31131	0.668252	0.89799	0.769968	1.16912	1.00598	0.449347	1.22827	0.646725	1.29951	0.694596
0.366089	2.48133	0.246411	2.17172	1.09932	2.11873	0.482964	1.53984	0.622625	1.11159	0.853333	0.414741	0.982599	1.18445	1.1492	0.485111	0.363274	1.76748	0.483158	1.33815	0.669788	0.900272	0.771977	1.18406	1.00655	0.455084	1.22937	0.647624	1.3007	0.70705
0.370334	2.48948	0.250119	2.17056	1.09571	2.117	0.48559	1.5362	0.624539	1.13062	0.85405	0.424494	0.983322	1.18645	1.15003	0.493124	0.366285	1.75876	0.485466	1.36473	0.671327	0.902621	0.774012	1.19874	1.00703	0.459931	1.23048	0.64843	1.30192	0.719577
0.374593	2.49661	0.253825	2.1693	1.09209	2.11523	0.488211	1.53269	0.626486	1.14955	0.854783	0.434261	0.983785	1.18771	1.15088	0.501226	0.369282	1.75031	0.48782	1.39092	0.672871	0.905126	0.776072	1.21313	1.00741	0.463672	1.23159	0.649115	1.30316	0.732065
0.378862	2.50275	0.257529	2.16796	1.08848	2.1134	0.490825	1.52929	0.628466	1.16833	0.855533	0.444034	0.984452	1.1895	1.15174	0.509444	0.372264	1.7421	0.490217	1.41674	0.674419	0.907802	0.778156	1.22723	1.0077	0.466521	1.2327	0.649679	1.30442	0.744599
0.383141	2.50805	0.26123	2.16648	1.08487	2.11155	0.493434	1.52607	0.630477	1.18697	0.8563	0.453873	0.985179	1.19133	1.15262	0.517709	0.375232	1.73412	0.492659	1.44218	0.675972	0.910657	0.780264	1.24106	1.00788	0.468338	1.23381	0.650187	1.3057	0.757162
0.387429	2.51256	0.264929	2.16494	1.08127	2.10971	0.496038	1.52304	0.63252	1.20551	0.857083	0.463745	0.986168	1.19385	1.15351	0.526068	0.378187	1.72651	0.495143	1.46719	0.677529	0.913632	0.782395	1.2546	1.00814	0.470889	1.23492	0.650586	1.30701	0.769724
