Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.270062	-0.783967	0.00752196	0.991227	1.37202	2.19659	0.304379	1.17483	0.559656	0.0862456	0.838262	-0.034908	0.880059	0.2418	1.11831	0.0398258	0.146777	0.953997	0.419564	0.0415589	0.587135	0.217734	0.699534	0.104755	0.97854	0.0356371	1.17177	0.108982	1.25816	0.0521034
0.268733	-0.76912	0.00929657	1.08387	1.36826	2.19603	0.306417	1.20851	0.559812	0.0963111	0.8382	-0.0376374	0.880494	0.267232	1.11838	0.0447797	0.148488	1.04631	0.419639	0.0470552	0.587527	0.241325	0.699723	0.117197	0.978605	0.0398237	1.17196	0.121048	1.25826	0.0583193
0.267434	-0.75026	0.0112241	1.17023	1.36451	2.19546	0.308507	1.23768	0.559985	0.106476	0.838133	-0.0399391	0.880972	0.29216	1.11846	0.0497353	0.150351	1.13232	0.419725	0.0527863	0.587959	0.264676	0.699934	0.1297	0.978676	0.0440497	1.17218	0.133048	1.25836	0.064561
0.266171	-0.728263	0.0132937	1.2504	1.36077	2.19489	0.310644	1.26351	0.560176	0.116654	0.838063	-0.0416952	0.881492	0.316514	1.11855	0.0546945	0.152356	1.21206	0.41982	0.0588012	0.588431	0.287731	0.700166	0.142265	0.978755	0.0482923	1.17242	0.145039	1.25848	0.0707924
0.264947	-0.703829	0.015495	1.32465	1.35702	2.1943	0.312823	1.28684	0.560383	0.126919	0.837991	-0.0429171	0.882053	0.340336	1.11865	0.0596608	0.154491	1.28592	0.419925	0.0650743	0.588942	0.310443	0.70042	0.154889	0.978841	0.0525064	1.17268	0.15695	1.25861	0.0770651
0.263767	-0.677369	0.0178182	1.39324	1.35327	2.19375	0.315039	1.30817	0.560609	0.137299	0.837917	-0.0436894	0.882655	0.363591	1.11875	0.0646413	0.156451	1.34563	0.420042	0.0716778	0.589492	0.33284	0.700695	0.167572	0.978935	0.0567872	1.17295	0.168826	1.25874	0.0833585
0.262633	-0.64921	0.0202538	1.45644	1.34952	2.19313	0.317291	1.32786	0.560852	0.147721	0.837842	-0.0439342	0.883295	0.38627	1.11887	0.0696504	0.158189	1.39318	0.42017	0.0786329	0.590079	0.354855	0.700992	0.180373	0.979035	0.0610776	1.17325	0.18063	1.25889	0.0896934
0.261549	-0.619633	0.0227929	1.51457	1.34578	2.19252	0.319575	1.3462	0.561114	0.158228	0.837767	-0.0436191	0.883974	0.408414	1.11899	0.0746545	0.159671	1.43028	0.420311	0.0859198	0.590704	0.376539	0.701311	0.193223	0.979143	0.0653873	1.17357	0.192354	1.25905	0.0960492
0.260517	-0.588706	0.0254271	1.568	1.34204	2.19191	0.321889	1.36339	0.561393	0.168842	0.837693	-0.042865	0.88469	0.429985	1.11912	0.0796486	0.160869	1.45815	0.420464	0.0935606	0.591365	0.397808	0.701652	0.206171	0.979259	0.0697355	1.17391	0.20404	1.25922	0.102447
0.259538	-0.556564	0.0281486	1.6171	1.33829	2.19125	0.324232	1.37956	0.56169	0.179547	0.83762	-0.0416044	0.885443	0.451029	1.11926	0.0846849	0.161764	1.47806	0.42063	0.101538	0.592062	0.41868	0.702016	0.219254	0.979381	0.0740989	1.17427	0.215651	1.2594	0.108867
0.258616	-0.523354	0.0309505	1.66214	1.33455	2.19062	0.326601	1.39482	0.562006	0.190372	0.83755	-0.039826	0.886231	0.471575	1.11941	0.0897435	0.162344	1.49041	0.42081	0.10994	0.592795	0.439129	0.702401	0.23242	0.979512	0.0784926	1.17465	0.227174	1.25959	0.11533
0.257751	-0.489062	0.0338259	1.70348	1.33081	2.18997	0.328996	1.40924	0.562341	0.201312	0.837484	-0.0376311	0.887053	0.491558	1.11957	0.0947848	0.163185	1.50753	0.421006	0.11876	0.593562	0.459107	0.702809	0.245691	0.97965	0.0828851	1.17504	0.238583	1.25979	0.12182
0.256945	-0.453718	0.036769	1.74149	1.32707	2.1893	0.331415	1.42291	0.562694	0.212361	0.837422	-0.0349746	0.88791	0.511036	1.11974	0.0998533	0.16411	1.52567	0.421216	0.127982	0.594363	0.478634	0.70324	0.259048	0.979795	0.0873369	1.17546	0.249948	1.26001	0.128361
0.256201	-0.417447	0.0397742	1.77633	1.32333	2.18863	0.333856	1.4359	0.563066	0.223502	0.837365	-0.0318899	0.888799	0.530059	1.11991	0.104977	0.165386	1.5494	0.421443	0.137635	0.595197	0.497694	0.703694	0.272578	0.979948	0.0918456	1.1759	0.261228	1.26023	0.134944
0.25552	-0.380189	0.0428364	1.80833	1.3196	2.18796	0.336319	1.44827	0.563457	0.234765	0.837313	-0.0283822	0.88972	0.548606	1.1201	0.110085	0.167027	1.57789	0.421686	0.147717	0.596063	0.516315	0.704171	0.286204	0.980109	0.0963442	1.17635	0.272398	1.26047	0.141549
0.254903	-0.341946	0.0459508	1.83777	1.31586	2.18725	0.338803	1.45999	0.563868	0.246211	0.837268	-0.0245238	0.890673	0.566697	1.12029	0.115164	0.16905	1.61037	0.421947	0.158225	0.596961	0.534431	0.704672	0.299963	0.980277	0.100885	1.17683	0.283472	1.26071	0.148198
0.254352	-0.302786	0.0491136	1.86485	1.31212	2.18652	0.341306	1.47112	0.564298	0.257775	0.837229	-0.0202735	0.891656	0.58437	1.12049	0.120309	0.171474	1.64574	0.422227	0.169214	0.597889	0.55203	0.705196	0.313862	0.980453	0.105446	1.17732	0.294416	1.26097	0.154933
0.253868	-0.262659	0.0523205	1.88972	1.30839	2.18579	0.343828	1.48175	0.564748	0.269452	0.837198	-0.0156726	0.892669	0.601642	1.1207	0.125523	0.174318	1.683	0.422525	0.180668	0.598846	0.569153	0.705744	0.327856	0.980637	0.110051	1.17783	0.305285	1.26124	0.161718
0.253454	-0.221527	0.0555682	1.91266	1.30466	2.18508	0.346367	1.4918	0.565218	0.281292	0.837176	-0.0107421	0.893711	0.618481	1.12092	0.130689	0.177222	1.71705	0.422844	0.192557	0.599833	0.585758	0.706316	0.342041	0.980829	0.114743	1.17837	0.316067	1.26153	0.168541
0.253112	-0.179376	0.0588535	1.93378	1.30093	2.18435	0.348923	1.50131	0.565709	0.293272	0.837162	-0.00552349	0.894781	0.634952	1.12115	0.135883	0.180182	1.748	0.423183	0.204946	0.600847	0.60182	0.706912	0.356359	0.981029	0.119421	1.17891	0.326675	1.26182	0.17544
0.252842	-0.136174	0.0621733	1.95325	1.2972	2.18355	0.351495	1.51037	0.56622	0.30541	0.837157	-3.84331e-005	0.89588	0.651056	1.12138	0.141133	0.183193	1.77614	0.423544	0.217839	0.601888	0.617355	0.707533	0.370821	0.981237	0.124135	1.17948	0.337182	1.26212	0.182367
0.252647	-0.0918637	0.0655251	1.97125	1.29347	2.18277	0.354082	1.51897	0.566752	0.317738	0.837162	0.0057939	0.897005	0.666798	1.12163	0.146371	0.186249	1.80169	0.423927	0.231183	0.602956	0.632393	0.708179	0.385444	0.981453	0.128919	1.18007	0.34761	1.26244	0.189349
0.252528	-0.0464498	0.0689064	1.98789	1.28974	2.18201	0.356683	1.52705	0.567305	0.330201	0.837177	0.0118256	0.898157	0.682251	1.12188	0.151648	0.189347	1.82486	0.424333	0.244995	0.604048	0.646932	0.70885	0.400205	0.981677	0.133722	1.18067	0.357881	1.26277	0.196443
0.252488	0.000180628	0.072315	2.0032	1.28602	2.18122	0.358961	1.53373	0.56788	0.342808	0.837202	0.0180703	0.899335	0.697372	1.12215	0.15694	0.192482	1.84592	0.424764	0.25931	0.605165	0.660907	0.709546	0.415119	0.98191	0.138562	1.18129	0.368024	1.26311	0.203573
0.252529	0.04813	0.0757487	2.01737	1.28229	2.1804	0.36091	1.53919	0.568476	0.355642	0.837238	0.0245552	0.900539	0.712138	1.12242	0.162262	0.195652	1.86496	0.425219	0.274137	0.606306	0.674371	0.710268	0.430215	0.982151	0.143476	1.18193	0.378034	1.26347	0.210778
0.252652	0.0974174	0.0792057	2.03053	1.27857	2.17955	0.362528	1.54353	0.569095	0.36862	0.837286	0.0312731	0.901768	0.726628	1.1227	0.167646	0.198852	1.88212	0.4257	0.28943	0.607469	0.687309	0.711015	0.445427	0.9824	0.148413	1.18258	0.387902	1.26383	0.218069
0.252861	0.148143	0.0826842	2.04269	1.27485	2.17873	0.363809	1.54681	0.569735	0.381764	0.837345	0.0381474	0.903021	0.740876	1.12299	0.173028	0.20208	1.89761	0.426208	0.305222	0.608653	0.699691	0.711789	0.460809	0.982658	0.153397	1.18325	0.39761	1.26421	0.225408
0.253158	0.200506	0.0861828	2.05394	1.27113	2.17789	0.364753	1.54914	0.570399	0.395112	0.837416	0.0452107	0.904298	0.754826	1.12329	0.178406	0.205334	1.91151	0.426743	0.321515	0.609859	0.71158	0.712589	0.476408	0.982924	0.158412	1.18394	0.407184	1.2646	0.232843
0.253546	0.254598	0.0896998	2.06436	1.26741	2.17702	0.365359	1.55059	0.571085	0.408625	0.8375	0.0524664	0.905599	0.768487	1.1236	0.18384	0.20861	1.924	0.427232	0.336029	0.611084	0.722916	0.713416	0.49213	0.983199	0.163491	1.18464	0.416614	1.26501	0.240348
0.254028	0.310475	0.0932339	2.07402	1.26369	2.17614	0.366229	1.55276	0.571795	0.422343	0.837595	0.0598591	0.906923	0.781883	1.12392	0.189322	0.211905	1.93513	0.427666	0.348764	0.612328	0.733765	0.71427	0.507974	0.983482	0.168636	1.18536	0.42588	1.26542	0.247929
0.254607	0.368375	0.0967839	2.08298	1.25997	2.17524	0.367177	1.55499	0.572528	0.436283	0.837704	0.067402	0.90827	0.795057	1.12425	0.194838	0.215219	1.94504	0.428038	0.359496	0.61359	0.744135	0.715151	0.524002	0.983775	0.173786	1.1861	0.435003	1.26585	0.255601
0.255286	0.428464	0.100349	2.09132	1.25626	2.17432	0.368468	1.55784	0.573285	0.450359	0.837826	0.0750597	0.909639	0.808033	1.12458	0.200361	0.218549	1.95376	0.428339	0.368051	0.61487	0.75398	0.71606	0.540212	0.984076	0.179011	1.18685	0.443963	1.2663	0.263394
0.25607	0.49089	0.103927	2.09903	1.25255	2.1734	0.370104	1.5614	0.574066	0.464646	0.83796	0.0828233	0.91103	0.82074	1.12493	0.205898	0.221893	1.96138	0.428566	0.374423	0.616165	0.763332	0.716996	0.556536	0.984386	0.184261	1.18761	0.452784	1.26675	0.271242
0.256963	0.555696	0.107518	2.10614	1.24884	2.17249	0.372088	1.56545	0.574872	0.479168	0.838109	0.0907366	0.912442	0.833215	1.12529	0.211524	0.225248	1.968	0.428713	0.378623	0.617477	0.772194	0.717961	0.573029	0.984705	0.189562	1.18839	0.461388	1.26722	0.2792
0.257833	0.614273	0.110657	2.11198	1.24513	2.17153	0.374421	1.57001	0.575703	0.493851	0.83827	0.0987637	0.913876	0.845476	1.12565	0.217145	0.228615	1.97366	0.428927	0.384655	0.618803	0.780572	0.718954	0.589674	0.985034	0.194965	1.18919	0.469806	1.26771	0.287256
0.258644	0.665905	0.11334	2.11665	1.24142	2.17056	0.377107	1.57484	0.576559	0.508733	0.838446	0.106895	0.91533	0.857556	1.12603	0.222814	0.23199	1.97844	0.429164	0.39115	0.620143	0.788475	0.719975	0.606434	0.985371	0.200384	1.19	0.4781	1.2682	0.295382
0.259366	0.709719	0.115562	2.12034	1.23771	2.16959	0.3798	1.57923	0.57744	0.523825	0.838635	0.115109	0.916805	0.869397	1.12641	0.22852	0.235372	1.98235	0.429492	0.400192	0.621496	0.795986	0.721025	0.623367	0.985718	0.205838	1.19082	0.486208	1.26872	0.303648
0.259969	0.745071	0.117322	2.12317	1.23401	2.16858	0.382501	1.58329	0.578348	0.539154	0.838839	0.123368	0.9183	0.881008	1.12681	0.234236	0.238761	1.98548	0.429918	0.411778	0.622862	0.803024	0.722104	0.640394	0.986074	0.211359	1.19166	0.494128	1.26924	0.312009
0.260431	0.771578	0.118618	2.12502	1.23031	2.16756	0.385208	1.58699	0.579282	0.554647	0.839057	0.131776	0.919814	0.89247	1.12721	0.240036	0.242154	1.98785	0.430449	0.426035	0.624239	0.809609	0.723212	0.65755	0.98644	0.216955	1.19251	0.501861	1.26978	0.320436
0.260736	0.7887	0.119448	2.12627	1.22661	2.16656	0.387921	1.59026	0.580242	0.570342	0.839289	0.140236	0.921348	0.903756	1.12763	0.245879	0.245551	1.98947	0.431096	0.443083	0.625627	0.815785	0.72435	0.67484	0.986815	0.222576	1.19337	0.509402	1.27034	0.328997
0.261185	0.813617	0.120641	2.1281	1.22291	2.16551	0.39064	1.5932	0.58123	0.586257	0.839536	0.148736	0.922901	0.914814	1.12805	0.251746	0.248949	1.99043	0.431869	0.463058	0.627025	0.821576	0.725517	0.69221	0.9872	0.228247	1.19425	0.516747	1.27091	0.3377
0.26169	0.841171	0.12194	2.12988	1.21921	2.16444	0.393363	1.59581	0.582113	0.600284	0.839797	0.157319	0.924473	0.925664	1.12849	0.257599	0.252349	1.99073	0.432677	0.483538	0.628433	0.827029	0.726715	0.70968	0.987595	0.234017	1.19514	0.523885	1.27149	0.346501
0.262403	0.879103	0.123708	2.13228	1.21551	2.16336	0.396091	1.59804	0.582882	0.612401	0.840073	0.166004	0.926063	0.936347	1.12893	0.263549	0.255749	1.99041	0.433521	0.504456	0.62985	0.832054	0.727941	0.727227	0.987999	0.239801	1.19604	0.530856	1.27209	0.355438
0.263351	0.92803	0.125946	2.13518	1.21182	2.16226	0.398822	1.59994	0.58353	0.622392	0.840364	0.174707	0.927671	0.94688	1.12939	0.269568	0.259148	1.98948	0.4344	0.525779	0.631275	0.836719	0.729198	0.744863	0.988414	0.245612	1.19695	0.537617	1.2727	0.364459
0.264566	0.988531	0.128657	2.13852	1.20813	2.16116	0.401555	1.60147	0.584049	0.630398	0.84067	0.183448	0.929297	0.957237	1.12985	0.275602	0.262544	1.98796	0.435317	0.547582	0.632708	0.841096	0.730486	0.762557	0.988838	0.251539	1.19787	0.544146	1.27333	0.373588
0.266091	1.06107	0.131843	2.14225	1.20444	2.16003	0.404292	1.6027	0.584436	0.636399	0.840991	0.192325	0.93094	0.967365	1.13033	0.281666	0.265938	1.9859	0.436271	0.569843	0.633963	0.844662	0.731803	0.780302	0.989273	0.257512	1.19881	0.550519	1.27398	0.38287
0.267975	1.14617	0.135505	2.14618	1.20075	2.15887	0.40703	1.6036	0.584685	0.640233	0.841327	0.201166	0.932601	0.977347	1.13082	0.287788	0.269327	1.9833	0.437263	0.592518	0.635036	0.847501	0.733151	0.79809	0.989718	0.263516	1.19975	0.556702	1.27464	0.392272
0.270006	1.2327	0.139173	2.14978	1.19706	2.15773	0.409769	1.60417	0.585046	0.645715	0.841678	0.210057	0.934279	0.987158	1.13131	0.293967	0.272712	1.9802	0.438294	0.615616	0.635926	0.849768	0.734529	0.815898	0.990173	0.269582	1.20071	0.56263	1.27532	0.401792
0.272185	1.32004	0.142848	2.15314	1.19338	2.15656	0.412509	1.60445	0.585441	0.651643	0.842044	0.21905	0.935973	0.996814	1.13182	0.300197	0.276091	1.97657	0.439366	0.639082	0.636632	0.851479	0.735938	0.83375	0.990639	0.275708	1.20168	0.568359	1.27601	0.411423
0.274514	1.40741	0.146528	2.1562	1.1897	2.15534	0.415249	1.60441	0.585985	0.659784	0.842426	0.228061	0.937683	1.00628	1.13234	0.306467	0.279463	1.9725	0.440477	0.662978	0.637152	0.852519	0.737377	0.851565	0.991115	0.281894	1.20265	0.573874	1.27672	0.421214
0.276992	1.49393	0.150212	2.15898	1.18602	2.15414	0.417989	1.60408	0.586683	0.670255	0.842823	0.237107	0.93941	1.01557	1.13287	0.312755	0.282829	1.96796	0.44163	0.687306	0.637485	0.853289	0.738846	0.869367	0.991602	0.288139	1.20364	0.57921	1.27745	0.431138
0.279617	1.57873	0.153902	2.16151	1.18234	2.15291	0.420728	1.60345	0.587541	0.682963	0.843236	0.246161	0.941152	1.02473	1.13341	0.319141	0.286185	1.96296	0.442825	0.711943	0.637964	0.854467	0.740346	0.887142	0.992099	0.294438	1.20463	0.584309	1.2782	0.441146
0.282385	1.66093	0.157595	2.16386	1.17866	2.15163	0.423466	1.60254	0.588569	0.69796	0.843664	0.255293	0.94291	1.03369	1.13396	0.325598	0.289533	1.95756	0.444062	0.736951	0.638485	0.855562	0.741877	0.904867	0.992607	0.300785	1.20563	0.589185	1.27896	0.451318
0.28529	1.73976	0.161293	2.16596	1.17499	2.15037	0.426202	1.60138	0.589775	0.715393	0.844108	0.264458	0.944683	1.04247	1.13452	0.332075	0.292872	1.95173	0.445342	0.762331	0.639196	0.85705	0.743437	0.92255	0.993126	0.307226	1.20664	0.593861	1.27974	0.461635
0.288327	1.81458	0.164994	2.16785	1.17132	2.14909	0.428936	1.59996	0.591012	0.732992	0.844567	0.273627	0.946471	1.05111	1.13509	0.338591	0.2962	1.94556	0.446666	0.78802	0.640096	0.858838	0.744821	0.937876	0.993657	0.313732	1.20766	0.598323	1.28054	0.472056
0.291488	1.88489	0.168697	2.16953	1.16765	2.14777	0.431667	1.5983	0.592279	0.750736	0.845043	0.282866	0.948273	1.0596	1.13568	0.345186	0.299517	1.93898	0.448034	0.814049	0.641187	0.860891	0.74602	0.950883	0.994198	0.320245	1.20869	0.602605	1.28135	0.482622
0.294765	1.95038	0.172404	2.17102	1.16398	2.14642	0.434395	1.59635	0.593576	0.768614	0.845534	0.292119	0.95009	1.06791	1.13627	0.351876	0.302823	1.93201	0.449446	0.840342	0.64247	0.863113	0.747023	0.961633	0.994751	0.326834	1.20972	0.606649	1.28218	0.493292
0.29815	2.01095	0.176113	2.17236	1.16032	2.14509	0.437119	1.5942	0.594904	0.786715	0.84604	0.301404	0.951921	1.07606	1.13688	0.358571	0.306116	1.92478	0.450904	0.86689	0.643946	0.865571	0.747824	0.970126	0.995314	0.333511	1.21076	0.610466	1.28304	0.504108
0.301634	2.06645	0.179824	2.17349	1.15666	2.14373	0.43984	1.59185	0.596264	0.804958	0.846563	0.310749	0.953765	1.08405	1.1375	0.365337	0.309397	1.9172	0.452407	0.89372	0.645426	0.867852	0.748418	0.976236	0.99589	0.340243	1.2118	0.614077	1.28391	0.515033
0.305208	2.11708	0.183537	2.17449	1.153	2.14231	0.442557	1.58926	0.597654	0.823333	0.847102	0.320092	0.955624	1.09187	1.13813	0.372183	0.312665	1.90933	0.453957	0.920753	0.64691	0.869983	0.748799	0.980223	0.996477	0.347021	1.21286	0.617523	1.2848	0.526111
0.308865	2.16307	0.187251	2.17533	1.14934	2.1409	0.445268	1.58651	0.599076	0.841837	0.847656	0.329494	0.957495	1.09952	1.13877	0.379068	0.315919	1.90121	0.455552	0.947981	0.648398	0.872008	0.749351	0.985989	0.997075	0.35383	1.21391	0.620762	1.2857	0.537312
0.312597	2.2046	0.190967	2.176	1.14568	2.13949	0.447976	1.58358	0.600529	0.860436	0.848227	0.338888	0.959379	1.10703	1.13942	0.386027	0.319158	1.89282	0.457195	0.975429	0.649889	0.873887	0.749954	0.99208	0.997685	0.360761	1.21498	0.623774	1.28663	0.548571
0.316395	2.24202	0.194684	2.17652	1.14203	2.13803	0.450677	1.58045	0.602015	0.879206	0.848738	0.347133	0.961276	1.11436	1.14009	0.393075	0.322384	1.88423	0.458884	1.00299	0.651383	0.875725	0.750781	1.00042	0.998307	0.367754	1.21604	0.626579	1.28758	0.560008
0.320255	2.27562	0.198401	2.1769	1.13838	2.13654	0.453374	1.57718	0.603532	0.898062	0.849182	0.354187	0.963185	1.12153	1.14076	0.400175	0.325594	1.87542	0.460621	1.03067	0.65288	0.877479	0.751836	1.01094	0.998941	0.374745	1.21712	0.629217	1.28854	0.571555
0.324168	2.30576	0.202119	2.17715	1.13473	2.13504	0.456065	1.57378	0.605082	0.916961	0.849557	0.35996	0.965107	1.12851	1.14145	0.40732	0.32879	1.86646	0.462404	1.05846	0.65438	0.879192	0.753126	1.02359	0.999587	0.381855	1.21819	0.631647	1.28953	0.583197
0.32813	2.33277	0.205838	2.17731	1.13109	2.13353	0.458749	1.57026	0.606664	0.935974	0.849858	0.364599	0.96704	1.13536	1.14215	0.414552	0.33197	1.85734	0.464236	1.08632	0.655883	0.880915	0.754661	1.03829	1.00025	0.389019	1.21927	0.633907	1.29054	0.594968
0.332136	2.3569	0.209556	2.1773	1.12745	2.132	0.461428	1.56664	0.608279	0.955075	0.850081	0.368055	0.968985	1.14205	1.14287	0.421835	0.335134	1.84811	0.466115	1.11418	0.657389	0.882612	0.756448	1.05497	1.00092	0.396229	1.22036	0.636012	1.29156	0.606811
0.336181	2.37843	0.213274	2.17714	1.12381	2.13042	0.4641	1.56297	0.609927	0.97419	0.850225	0.370215	0.970941	1.14857	1.1436	0.429222	0.338282	1.83882	0.468041	1.142	0.658898	0.884296	0.758264	1.07149	1.0016	0.40353	1.22145	0.637931	1.29261	0.618735
0.34026	2.39764	0.216992	2.1769	1.12017	2.12881	0.466767	1.55922	0.611607	0.993342	0.850434	0.373335	0.972908	1.15492	1.14433	0.436691	0.341414	1.82944	0.470016	1.16981	0.660409	0.886036	0.760108	1.08785	1.00229	0.410888	1.22254	0.639666	1.29367	0.63076
0.34437	2.41477	0.22071	2.17657	1.11654	2.1272	0.469426	1.55536	0.613319	1.01254	0.850662	0.376733	0.974886	1.16111	1.14509	0.4442	0.344531	1.82004	0.472037	1.19758	0.661924	0.887803	0.76198	1.10399	1.003	0.418301	1.22363	0.641217	1.29476	0.642862
0.348508	2.43005	0.224427	2.17609	1.1129	2.12559	0.472079	1.55151	0.615065	1.03171	0.850977	0.38135	0.976874	1.16713	1.14585	0.451791	0.347631	1.81067	0.474106	1.22521	0.663442	0.889615	0.763879	1.11986	1.00372	0.425762	1.22473	0.642648	1.29587	0.655059
0.35267	2.44367	0.228143	2.17551	1.10928	2.12391	0.474726	1.5477	0.616843	1.05088	0.85138	0.387278	0.978615	1.17223	1.14663	0.459484	0.350715	1.80131	0.476222	1.25264	0.664963	0.891543	0.765805	1.13556	1.00446	0.433316	1.22583	0.643961	1.297	0.66732
0.356855	2.4557	0.231858	2.17485	1.10565	2.12223	0.477365	1.54384	0.618655	1.07007	0.851876	0.394427	0.980105	1.17654	1.14742	0.467254	0.353784	1.79202	0.478385	1.27991	0.666487	0.893559	0.767758	1.151	1.0052	0.440934	1.22693	0.645103	1.29815	0.679647
0.361058	2.46633	0.235571	2.17406	1.10203	2.12054	0.479999	1.54003	0.620498	1.08916	0.852469	0.402813	0.981341	1.18	1.14823	0.475058	0.356836	1.78289	0.480594	1.30698	0.668015	0.89565	0.769736	1.16617	1.00586	0.447635	1.22803	0.646086	1.29932	0.692044
0.365279	2.47577	0.239283	2.17316	1.09841	2.11876	0.482626	1.53633	0.622375	1.10821	0.853165	0.41245	0.982321	1.18265	1.14904	0.482989	0.359873	1.77383	0.482849	1.33379	0.669546	0.897841	0.771741	1.18113	1.00644	0.453382	1.22913	0.647	1.30051	0.704459
0.369515	2.48407	0.242994	2.17216	1.09479	2.11701	0.485246	1.53265	0.624284	1.1272	0.853878	0.422189	0.983043	1.18459	1.14988	0.49099	0.362895	1.76494	0.48515	1.36029	0.671081	0.900174	0.773771	1.19578	1.00691	0.458169	1.23024	0.647776	1.30173	0.716909
0.373764	2.49135	0.246703	2.1711	1.09118	2.11523	0.487861	1.52908	0.626225	1.14608	0.854607	0.431918	0.983505	1.18585	1.15072	0.49907	0.365902	1.75632	0.487495	1.38645	0.672621	0.902641	0.775825	1.21014	1.0073	0.461933	1.23135	0.648399	1.30296	0.729429
0.378024	2.49765	0.25041	2.16995	1.08756	2.11342	0.490469	1.52568	0.628198	1.16486	0.855353	0.441642	0.984171	1.18765	1.15158	0.507243	0.368894	1.74786	0.489885	1.41227	0.674164	0.905298	0.777904	1.22425	1.00758	0.464732	1.23245	0.648964	1.30422	0.741965
0.382295	2.50306	0.254115	2.16867	1.08396	2.11158	0.493072	1.52237	0.630204	1.18351	0.856116	0.451456	0.984896	1.18948	1.15245	0.515481	0.371872	1.73963	0.492319	1.43769	0.675713	0.908081	0.780007	1.23811	1.00776	0.466558	1.23356	0.649474	1.3055	0.754469
0.386574	2.50769	0.257817	2.16731	1.08035	2.1097	0.495669	1.51926	0.632241	1.202	0.856895	0.461315	0.985884	1.19199	1.15334	0.523849	0.374836	1.73175	0.494796	1.46266	0.677266	0.910989	0.782133	1.25164	1.00802	0.469127	1.23467	0.649877	1.3068	0.767037
