Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.263679	-0.669648	0.019203	1.43467	1.35295	2.19255	0.315293	1.31288	0.560644	0.140196	0.837949	-0.0410066	0.883233	0.364752	1.11876	0.0656713	0.156608	1.35635	0.420084	0.0752153	0.589889	0.334644	0.700732	0.170456	0.978947	0.0580776	1.17368	0.168685	1.25876	0.0850868
0.262559	-0.640972	0.0217071	1.49525	1.34921	2.19194	0.317552	1.33286	0.560893	0.150816	0.837879	-0.0411198	0.883875	0.387487	1.11888	0.0707775	0.158361	1.40408	0.420219	0.0824133	0.59048	0.356772	0.701034	0.183406	0.97905	0.0625108	1.17398	0.180524	1.25892	0.09157
0.261489	-0.610857	0.0243103	1.55092	1.34547	2.19133	0.319845	1.35145	0.56116	0.161534	0.837808	-0.0407273	0.884556	0.409682	1.119	0.0758521	0.159854	1.44133	0.420366	0.0899384	0.591108	0.378495	0.701358	0.196493	0.979161	0.0669202	1.1743	0.192316	1.25908	0.0980369
0.260472	-0.579411	0.0270045	1.60202	1.34172	2.19066	0.322169	1.36889	0.561445	0.172323	0.837739	-0.0398184	0.885275	0.431354	1.11914	0.0809874	0.161061	1.46941	0.420526	0.0978081	0.591773	0.399843	0.701705	0.209667	0.979279	0.071344	1.17464	0.204015	1.25925	0.104533
0.25951	-0.546726	0.0297823	1.64895	1.33798	2.19001	0.324521	1.38526	0.561748	0.183254	0.837672	-0.0384339	0.88603	0.452476	1.11928	0.0861202	0.161963	1.48927	0.4207	0.106058	0.592474	0.420812	0.702074	0.222894	0.979404	0.0758585	1.175	0.215653	1.25943	0.111088
0.258605	-0.512989	0.0326367	1.69199	1.33424	2.18933	0.3269	1.40073	0.562071	0.194282	0.837608	-0.0365935	0.88682	0.473055	1.11943	0.091248	0.162547	1.50156	0.420888	0.114695	0.59321	0.441331	0.702466	0.236223	0.979538	0.0803688	1.17537	0.227228	1.25963	0.117635
0.257758	-0.478135	0.0355615	1.73146	1.33051	2.18866	0.329305	1.4154	0.562412	0.205383	0.837547	-0.0342745	0.887645	0.493166	1.11959	0.0964276	0.163395	1.51884	0.421092	0.123737	0.593981	0.461385	0.702881	0.249697	0.979679	0.0848707	1.17577	0.23868	1.25984	0.124231
0.256972	-0.442226	0.0385508	1.76768	1.32677	2.18799	0.331735	1.42932	0.562772	0.216629	0.837491	-0.0314934	0.888505	0.512774	1.11976	0.101587	0.164327	1.5371	0.421311	0.133216	0.594786	0.481004	0.703319	0.263274	0.979828	0.0894175	1.17619	0.25007	1.26005	0.130923
0.256247	-0.405383	0.0415993	1.80094	1.32303	2.18727	0.334187	1.44248	0.563152	0.227978	0.83744	-0.0283454	0.889397	0.531874	1.11994	0.106769	0.165612	1.56085	0.421547	0.143076	0.595624	0.500186	0.70378	0.276996	0.979984	0.0939924	1.17663	0.261397	1.26028	0.137622
0.255587	-0.367536	0.0447022	1.8315	1.3193	2.18658	0.336662	1.45501	0.563551	0.239471	0.837394	-0.0247731	0.890321	0.550512	1.12013	0.111994	0.167265	1.58952	0.4218	0.153386	0.596494	0.518866	0.704265	0.290822	0.980149	0.0986235	1.17708	0.272601	1.26052	0.144335
0.254992	-0.328673	0.0478551	1.85956	1.31556	2.18587	0.339157	1.46695	0.56397	0.251069	0.837355	-0.0207854	0.891277	0.568723	1.12032	0.117245	0.169303	1.62208	0.422071	0.164163	0.597396	0.537036	0.704774	0.304732	0.980321	0.103305	1.17756	0.283681	1.26078	0.151136
0.254464	-0.28883	0.0510538	1.88535	1.31183	2.18513	0.341672	1.47825	0.564408	0.262812	0.837323	-0.0164621	0.892264	0.586512	1.12053	0.122486	0.171744	1.65751	0.42236	0.175382	0.598329	0.554744	0.705306	0.31881	0.980501	0.107963	1.17805	0.294698	1.26104	0.157992
0.254006	-0.248019	0.0542948	1.90908	1.3081	2.1844	0.344206	1.48903	0.564867	0.274723	0.837299	-0.0117772	0.893281	0.603892	1.12074	0.127705	0.174608	1.69488	0.42267	0.187047	0.599291	0.571962	0.705863	0.333038	0.98069	0.1127	1.17856	0.30559	1.26132	0.164895
0.253617	-0.206199	0.0575745	1.9309	1.30437	2.18363	0.346758	1.49927	0.565347	0.286723	0.837283	-0.00680233	0.894327	0.620824	1.12096	0.133006	0.177533	1.72898	0.422999	0.199174	0.600282	0.588631	0.706444	0.347381	0.980886	0.117468	1.1791	0.316355	1.2616	0.171829
0.253301	-0.16329	0.0608901	1.95103	1.30064	2.18288	0.349327	1.50897	0.565847	0.298899	0.837276	-0.00149523	0.895401	0.637419	1.12119	0.138347	0.180514	1.76002	0.42335	0.211791	0.601302	0.604762	0.707049	0.36189	0.981091	0.122238	1.17965	0.327054	1.2619	0.178826
0.253059	-0.119317	0.0642386	1.96962	1.29691	2.18212	0.351912	1.51815	0.566368	0.311241	0.837278	0.00410499	0.896504	0.653647	1.12144	0.143642	0.183545	1.78822	0.423723	0.224892	0.602348	0.620434	0.70768	0.376549	0.981304	0.127073	1.18021	0.337618	1.26221	0.185887
0.252894	-0.074207	0.0676176	1.98673	1.29319	2.18128	0.354513	1.52687	0.56691	0.323732	0.83729	0.00998196	0.897634	0.669514	1.12169	0.148972	0.186622	1.81384	0.424118	0.238465	0.603421	0.63556	0.708335	0.391319	0.981525	0.131976	1.1808	0.348038	1.26254	0.193016
0.252806	-0.0278742	0.0710246	2.00252	1.28946	2.18048	0.357128	1.53514	0.567473	0.336395	0.837312	0.0161029	0.898791	0.685092	1.12194	0.15437	0.18974	1.83711	0.424537	0.252489	0.604519	0.65015	0.709016	0.40625	0.981755	0.136894	1.1814	0.358354	1.26287	0.200215
0.252798	0.0196758	0.0744575	2.01714	1.28574	2.17968	0.359417	1.54199	0.568059	0.349217	0.837345	0.0224023	0.899974	0.700278	1.12221	0.15978	0.192897	1.85816	0.424981	0.267044	0.605642	0.664227	0.709723	0.421381	0.981993	0.141838	1.18202	0.368526	1.26322	0.207496
0.252873	0.0686076	0.0779144	2.03066	1.28202	2.17888	0.361377	1.5475	0.568666	0.362171	0.837389	0.0289967	0.901183	0.715174	1.12249	0.165215	0.196087	1.87722	0.425449	0.2821	0.606788	0.677773	0.710456	0.436662	0.982239	0.146837	1.18266	0.378531	1.26358	0.214815
0.253033	0.118993	0.0813935	2.04314	1.2783	2.17804	0.363003	1.55188	0.569296	0.375327	0.837444	0.0358097	0.902417	0.729801	1.12278	0.170637	0.199309	1.89446	0.425944	0.297605	0.607957	0.690812	0.711215	0.452058	0.982494	0.151882	1.18332	0.388452	1.26396	0.22221
0.25328	0.170925	0.0848931	2.05467	1.27458	2.17714	0.364292	1.5553	0.569948	0.388703	0.837511	0.0427504	0.903675	0.744135	1.12307	0.176097	0.202558	1.90998	0.426466	0.313573	0.609147	0.703273	0.712	0.467623	0.982758	0.156958	1.18399	0.398204	1.26434	0.229696
0.253617	0.224524	0.0884115	2.06535	1.27086	2.17628	0.365241	1.55772	0.570624	0.402208	0.83759	0.0498847	0.904958	0.758196	1.12338	0.181631	0.205833	1.92393	0.427015	0.330095	0.610359	0.715258	0.712812	0.48334	0.98303	0.162096	1.18468	0.407803	1.26474	0.23724
0.254047	0.279911	0.0919476	2.07526	1.26715	2.17543	0.36585	1.55919	0.571322	0.415909	0.837681	0.0572202	0.906265	0.771957	1.12369	0.187191	0.20913	1.93642	0.427517	0.344831	0.61159	0.726723	0.713651	0.499236	0.983312	0.167297	1.18538	0.417284	1.26515	0.244899
0.254573	0.337266	0.0954999	2.08444	1.26343	2.17454	0.366725	1.56133	0.572044	0.429817	0.837785	0.0647108	0.907595	0.785489	1.12402	0.192738	0.212447	1.94758	0.427963	0.357682	0.612841	0.737644	0.714517	0.515306	0.983602	0.172498	1.1861	0.426589	1.26558	0.252605
0.255199	0.396758	0.0990673	2.09295	1.25972	2.17361	0.367678	1.5636	0.57279	0.44389	0.837902	0.0723258	0.908948	0.79881	1.12435	0.198323	0.215782	1.9575	0.428344	0.368552	0.61411	0.748098	0.715411	0.531476	0.983901	0.177764	1.18684	0.435728	1.26601	0.260402
0.255928	0.458548	0.102649	2.10081	1.25601	2.1727	0.368976	1.56653	0.57356	0.458171	0.838032	0.0800657	0.910323	0.811835	1.1247	0.203985	0.219133	1.96623	0.428653	0.377236	0.615396	0.758047	0.716332	0.547844	0.984209	0.183095	1.18759	0.444721	1.26647	0.26832
0.256765	0.522764	0.106243	2.10811	1.2523	2.17179	0.370622	1.57017	0.574355	0.472619	0.838176	0.0879317	0.911721	0.824637	1.12505	0.209613	0.222498	1.97388	0.428885	0.383732	0.616699	0.767486	0.717282	0.564362	0.984526	0.188495	1.18836	0.453546	1.26693	0.276295
0.257713	0.589542	0.109385	2.11404	1.24859	2.17083	0.372617	1.57436	0.575175	0.487278	0.838333	0.0959262	0.91314	0.837243	1.12541	0.215299	0.225875	1.98052	0.429036	0.387976	0.618018	0.776458	0.71826	0.580996	0.984853	0.193912	1.18914	0.462159	1.26741	0.284385
0.258635	0.64993	0.11207	2.11881	1.24488	2.16985	0.374963	1.579	0.576019	0.502173	0.838503	0.104054	0.914581	0.849579	1.12578	0.221038	0.229262	1.98619	0.429255	0.394027	0.619351	0.784932	0.719267	0.597797	0.985188	0.199358	1.18993	0.470656	1.2679	0.292578
0.259493	0.703082	0.114295	2.12254	1.24118	2.16888	0.377664	1.58394	0.57689	0.517232	0.838688	0.112261	0.916042	0.861748	1.12617	0.22682	0.232659	1.99097	0.429497	0.4006	0.620699	0.792967	0.720302	0.614748	0.985534	0.204867	1.19075	0.478983	1.26841	0.300856
0.260254	0.748231	0.116057	2.12535	1.23747	2.16788	0.380373	1.58848	0.577786	0.532492	0.838887	0.120568	0.917524	0.873704	1.12656	0.232627	0.236063	1.99492	0.429833	0.409728	0.62206	0.800556	0.721366	0.631812	0.985888	0.210436	1.19157	0.487096	1.26893	0.309241
0.260889	0.784743	0.117354	2.12734	1.23377	2.16685	0.38309	1.59264	0.578709	0.547971	0.8391	0.128949	0.919026	0.885423	1.12696	0.238423	0.239473	1.998	0.430269	0.421444	0.623433	0.807687	0.72246	0.64898	0.986252	0.216065	1.19241	0.495027	1.26946	0.317715
0.261376	0.812024	0.118184	2.1286	1.23007	2.16585	0.385813	1.59645	0.579658	0.563639	0.839327	0.137415	0.920548	0.896976	1.12737	0.24432	0.242887	2.00038	0.430813	0.435871	0.624818	0.814397	0.723583	0.666292	0.986626	0.221752	1.19326	0.502779	1.27001	0.326308
0.261697	0.829695	0.119379	2.1304	1.22637	2.16484	0.388543	1.59988	0.580634	0.5795	0.839569	0.145991	0.92209	0.908321	1.1278	0.250234	0.246306	2.00203	0.431475	0.453104	0.626215	0.820698	0.724736	0.683709	0.98701	0.227493	1.19413	0.510361	1.27058	0.335014
0.26217	0.855423	0.120679	2.13223	1.22268	2.16375	0.391278	1.60292	0.581637	0.595562	0.839826	0.1546	0.923651	0.919497	1.12823	0.256181	0.249726	2.00295	0.432265	0.473317	0.627622	0.826614	0.725918	0.701211	0.987403	0.233281	1.195	0.517726	1.27116	0.34382
0.2627	0.883712	0.122449	2.13466	1.21898	2.16268	0.394018	1.60561	0.582534	0.609729	0.840097	0.163277	0.925231	0.930459	1.12867	0.262195	0.253147	2.00326	0.433091	0.493978	0.629038	0.832133	0.727131	0.718821	0.987807	0.239099	1.1959	0.524902	1.27175	0.352767
0.263449	0.922716	0.12469	2.13766	1.21529	2.1616	0.396762	1.60795	0.583315	0.621921	0.840384	0.172025	0.926829	0.941242	1.12912	0.268217	0.256568	2.00291	0.433953	0.515079	0.630464	0.83729	0.728374	0.736522	0.98822	0.244979	1.1968	0.531889	1.27236	0.361809
0.264443	0.973017	0.127404	2.14105	1.2116	2.16049	0.39951	1.60996	0.583973	0.632058	0.840685	0.180856	0.928446	0.951849	1.12959	0.27432	0.259988	2.00194	0.434851	0.536647	0.631898	0.842095	0.729647	0.754283	0.988643	0.25092	1.19771	0.538683	1.27299	0.370978
0.265716	1.03507	0.130594	2.14475	1.20791	2.15939	0.402261	1.61161	0.584501	0.640176	0.841001	0.189729	0.93008	0.962233	1.13006	0.280458	0.263406	2.0004	0.435786	0.558667	0.63334	0.846568	0.73095	0.772102	0.989077	0.256922	1.19864	0.545275	1.27363	0.38028
0.267312	1.10941	0.13426	2.14873	1.20422	2.15823	0.405015	1.61293	0.584893	0.646212	0.841333	0.198621	0.931732	0.972476	1.13054	0.286608	0.266821	1.99833	0.436759	0.581128	0.634603	0.850246	0.732284	0.789972	0.989521	0.262984	1.19957	0.551651	1.27429	0.389659
0.26928	1.19632	0.137933	2.1524	1.20054	2.1571	0.40777	1.61393	0.585146	0.649992	0.84168	0.207617	0.933402	0.982563	1.13104	0.29284	0.270232	1.99568	0.437771	0.603996	0.635684	0.853211	0.733648	0.807887	0.989975	0.269103	1.20052	0.557842	1.27496	0.399196
0.271398	1.28434	0.141612	2.15574	1.19686	2.15594	0.410527	1.61462	0.585512	0.655521	0.842042	0.216633	0.935088	0.992462	1.13154	0.299114	0.273637	1.99253	0.438822	0.627284	0.63658	0.855481	0.735043	0.825826	0.99044	0.275273	1.20148	0.563785	1.27565	0.40886
0.273667	1.37279	0.145296	2.15884	1.19318	2.15473	0.413285	1.61499	0.585914	0.661593	0.84242	0.225689	0.936792	1.00217	1.13206	0.30541	0.277037	1.98889	0.439913	0.65103	0.63729	0.857255	0.736469	0.843752	0.990916	0.281487	1.20245	0.569543	1.27636	0.418655
0.276087	1.46079	0.148986	2.16166	1.1895	2.1535	0.416044	1.61506	0.586466	0.669798	0.842813	0.234824	0.938511	1.01174	1.13259	0.311751	0.280431	1.98474	0.441045	0.675128	0.637813	0.858412	0.737925	0.861654	0.991402	0.287786	1.20343	0.575116	1.27708	0.428589
0.278656	1.54746	0.15268	2.16421	1.18582	2.15227	0.418802	1.61481	0.587174	0.680384	0.843222	0.243935	0.940248	1.02111	1.13313	0.318181	0.283817	1.98016	0.442219	0.69962	0.638149	0.859243	0.739412	0.879569	0.991898	0.294132	1.20441	0.580444	1.27782	0.438614
0.281372	1.63193	0.156378	2.16657	1.18215	2.15106	0.421559	1.61429	0.588046	0.693181	0.843646	0.253118	0.941999	1.03031	1.13367	0.324664	0.287194	1.97512	0.443435	0.724493	0.638631	0.86048	0.740929	0.897448	0.992406	0.30051	1.20541	0.58559	1.27858	0.448761
0.28423	1.71332	0.16008	2.16868	1.17847	2.1498	0.424316	1.6135	0.589088	0.708308	0.844086	0.262385	0.943767	1.03937	1.13423	0.331193	0.290563	1.96965	0.444694	0.749712	0.639156	0.861565	0.742477	0.915253	0.992925	0.306953	1.20641	0.590498	1.27936	0.459088
0.287225	1.79094	0.163785	2.17054	1.1748	2.14853	0.42707	1.61245	0.590313	0.725876	0.844542	0.271635	0.945549	1.04825	1.13481	0.337752	0.293922	1.96377	0.445996	0.77529	0.639872	0.863053	0.744056	0.933037	0.993455	0.313463	1.20742	0.595175	1.28015	0.469529
0.290348	1.86423	0.167494	2.17221	1.17113	2.14722	0.429823	1.61112	0.591568	0.743605	0.845014	0.28091	0.947347	1.05699	1.13539	0.34437	0.29727	1.95748	0.447342	0.801202	0.640778	0.864934	0.745456	0.948423	0.993996	0.320044	1.20844	0.599701	1.28096	0.480072
0.293592	1.93275	0.171205	2.17373	1.16747	2.1459	0.432573	1.6095	0.592853	0.761506	0.845502	0.290238	0.94916	1.06548	1.13598	0.351106	0.300608	1.95084	0.448733	0.827436	0.641877	0.867122	0.746667	0.9615	0.994548	0.326707	1.20947	0.603987	1.28179	0.490761
0.296949	1.99626	0.174918	2.17505	1.1638	2.14457	0.435321	1.6077	0.594169	0.779557	0.846006	0.299608	0.950986	1.07387	1.13659	0.357831	0.303934	1.94383	0.450168	0.853923	0.643169	0.86949	0.747682	0.972344	0.995112	0.33341	1.21051	0.60804	1.28264	0.501552
0.300411	2.05466	0.178634	2.1762	1.16014	2.1432	0.438065	1.60565	0.595516	0.797774	0.846525	0.309002	0.952828	1.0821	1.1372	0.364596	0.307247	1.93646	0.451649	0.880692	0.644656	0.872097	0.748492	0.980837	0.995687	0.340131	1.21155	0.611937	1.2835	0.512488
0.303967	2.1081	0.182352	2.17718	1.15648	2.14183	0.440805	1.60339	0.596894	0.816137	0.847061	0.318442	0.954683	1.09015	1.13783	0.371503	0.310548	1.92879	0.453176	0.907726	0.646148	0.874514	0.749092	0.986988	0.996273	0.346948	1.2126	0.615584	1.28439	0.523588
0.307611	2.1567	0.18607	2.17795	1.15283	2.14044	0.443541	1.60093	0.598303	0.834635	0.847613	0.327914	0.956551	1.09807	1.13847	0.378446	0.313835	1.92086	0.45475	0.934985	0.647643	0.876744	0.749478	0.990984	0.996872	0.353837	1.21365	0.619039	1.28529	0.534771
0.311334	2.20065	0.189791	2.17861	1.14917	2.13904	0.446273	1.59825	0.599745	0.853293	0.848181	0.337387	0.958433	1.1058	1.13913	0.385399	0.317109	1.91263	0.45637	0.962449	0.649143	0.878911	0.750036	0.996689	0.997482	0.360742	1.21471	0.622297	1.28621	0.546057
0.315128	2.2403	0.193512	2.17916	1.14552	2.13758	0.449	1.59542	0.601218	0.872061	0.848765	0.346923	0.960328	1.11333	1.13979	0.392433	0.320368	1.90412	0.458037	0.990047	0.650646	0.881016	0.750645	1.00284	0.998104	0.367744	1.21578	0.625347	1.28715	0.557485
0.318986	2.27594	0.197234	2.17952	1.14187	2.1361	0.451723	1.59243	0.602723	0.890948	0.849288	0.355235	0.962236	1.12073	1.14047	0.399568	0.323613	1.8954	0.459752	1.01784	0.652152	0.882997	0.751481	1.01129	0.998738	0.374814	1.21685	0.628228	1.28812	0.569015
0.322902	2.30791	0.200956	2.17974	1.13823	2.13462	0.45444	1.58929	0.604261	0.909892	0.849743	0.362354	0.964156	1.12797	1.14115	0.406781	0.326842	1.8865	0.461514	1.04575	0.653662	0.884885	0.752547	1.02183	0.999384	0.38196	1.21792	0.630896	1.2891	0.580685
0.326869	2.33655	0.204679	2.17985	1.13458	2.13315	0.457151	1.58599	0.605831	0.928959	0.850126	0.368245	0.966089	1.13503	1.14186	0.414028	0.330056	1.87743	0.463323	1.0737	0.655174	0.886789	0.753852	1.03448	1.00004	0.389133	1.219	0.633383	1.2901	0.592449
0.330882	2.36214	0.208402	2.17984	1.13094	2.13162	0.459857	1.58257	0.607434	0.948088	0.850434	0.372951	0.968033	1.14196	1.14257	0.42134	0.333255	1.8682	0.465181	1.10172	0.65669	0.888638	0.755402	1.04925	1.00071	0.39636	1.22009	0.635696	1.29112	0.604277
0.334937	2.38502	0.212125	2.17971	1.1273	2.13006	0.462557	1.5791	0.609069	0.967277	0.850662	0.3764	0.969989	1.1487	1.14329	0.428722	0.336438	1.85884	0.467087	1.12976	0.65821	0.89046	0.757209	1.066	1.0014	0.403696	1.22117	0.637846	1.29216	0.616235
0.339029	2.40544	0.215847	2.17943	1.12366	2.12849	0.46525	1.57554	0.610738	0.986529	0.85081	0.378576	0.971957	1.15525	1.14403	0.436182	0.339604	1.8494	0.46904	1.15782	0.659732	0.892362	0.759043	1.08258	1.00209	0.411064	1.22227	0.639795	1.29323	0.628265
0.343153	2.4236	0.219569	2.17904	1.12003	2.12688	0.467938	1.57187	0.612439	1.00578	0.851023	0.381737	0.973935	1.16166	1.14478	0.443736	0.342754	1.83991	0.471041	1.18582	0.661258	0.894272	0.760906	1.09898	1.0028	0.418497	1.22336	0.641586	1.29431	0.640378
0.347307	2.43977	0.22329	2.17857	1.1164	2.12529	0.470619	1.56821	0.614173	1.02512	0.851257	0.385155	0.975924	1.16792	1.14555	0.451355	0.345889	1.8304	0.47309	1.21371	0.662787	0.896187	0.762797	1.11517	1.00352	0.425994	1.22446	0.643251	1.29541	0.652596
0.351487	2.45417	0.22701	2.17799	1.11277	2.12364	0.473295	1.56452	0.61594	1.04442	0.851578	0.389861	0.977924	1.17401	1.14633	0.459039	0.349006	1.82088	0.475187	1.24152	0.664319	0.898165	0.764715	1.13112	1.00426	0.433562	1.22556	0.644723	1.29654	0.6649
0.35569	2.46694	0.230729	2.1773	1.10915	2.12197	0.475963	1.56079	0.617741	1.06367	0.85199	0.395846	0.979675	1.17917	1.14712	0.466795	0.352108	1.81141	0.477331	1.26914	0.665854	0.900269	0.766661	1.14684	1.005	0.441207	1.22666	0.646057	1.29769	0.67725
0.359913	2.47824	0.234447	2.17649	1.10552	2.12028	0.478626	1.5571	0.619574	1.08294	0.852497	0.403029	0.981174	1.18348	1.14792	0.474631	0.355194	1.80201	0.479522	1.29657	0.667394	0.902435	0.768633	1.16231	1.00576	0.448945	1.22776	0.647302	1.29885	0.689633
0.364154	2.48826	0.238163	2.17559	1.1019	2.11858	0.481282	1.55346	0.62144	1.10218	0.853103	0.411551	0.982418	1.18696	1.14874	0.482564	0.358263	1.79272	0.481759	1.32377	0.668937	0.904694	0.770631	1.17753	1.00644	0.455683	1.22887	0.648368	1.30004	0.702081
0.368412	2.49704	0.241878	2.17458	1.09829	2.11685	0.483932	1.54987	0.623338	1.1213	0.853814	0.421335	0.983403	1.1897	1.14957	0.490569	0.361317	1.78356	0.484043	1.35072	0.670484	0.907093	0.772655	1.19248	1.00702	0.461476	1.22998	0.649324	1.30125	0.714595
0.372683	2.50472	0.245591	2.17349	1.09467	2.11507	0.486576	1.54641	0.625269	1.14036	0.854542	0.431118	0.98413	1.19156	1.15041	0.498657	0.364355	1.77456	0.486373	1.37734	0.672035	0.909623	0.774704	1.20717	1.0075	0.466296	1.23109	0.650183	1.30248	0.727121
0.376967	2.5114	0.249302	2.17233	1.09106	2.11329	0.489214	1.54304	0.627233	1.15936	0.855287	0.44093	0.984595	1.19281	1.15127	0.506847	0.367378	1.76578	0.488748	1.40366	0.673591	0.91225	0.776778	1.22163	1.00789	0.47017	1.2322	0.650912	1.30373	0.739668
0.381261	2.51719	0.253011	2.17106	1.08745	2.11148	0.491846	1.53977	0.629229	1.17824	0.856048	0.450819	0.985265	1.19472	1.15214	0.515117	0.370387	1.75722	0.491167	1.42959	0.675151	0.915049	0.778877	1.23576	1.00818	0.472939	1.23331	0.651565	1.30501	0.752258
0.385565	2.52212	0.256717	2.16969	1.08385	2.10964	0.494473	1.53668	0.631258	1.19696	0.856827	0.460747	0.985994	1.19664	1.15303	0.523425	0.37338	1.74888	0.493631	1.45507	0.676716	0.918027	0.780999	1.24961	1.00837	0.47475	1.23442	0.652128	1.3063	0.764873
0.389876	2.52626	0.260422	2.16823	1.08025	2.10776	0.497095	1.53381	0.633318	1.21555	0.857622	0.470663	0.986988	1.19915	1.15393	0.53187	0.37636	1.74087	0.496137	1.48015	0.678287	0.921125	0.783145	1.26318	1.00863	0.477438	1.23554	0.652634	1.30762	0.777475
