Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.270082	17.9795	0.0113543	0.632183	1.3715	2.19808	0.304348	21.2338	0.559654	37.6231	0.83826	60.1494	0.879979	58.2163	1.11831	81.0459	0.146766	10.4738	0.419561	27.8853	0.587081	38.6423	0.699531	47.9306	0.978539	66.7417	1.17166	76.8425	1.25816	87.0952
0.268753	16.0646	0.0134317	0.682912	1.36775	2.19808	0.306384	19.1001	0.559809	33.7578	0.838197	53.579	0.880414	52.3324	1.11838	72.1243	0.148475	9.4446	0.419636	25.0473	0.587473	34.7606	0.69972	42.9211	0.978603	59.7824	1.17186	69.1142	1.25826	77.893
0.267453	14.506	0.0156403	0.731669	1.364	2.19809	0.308474	17.3799	0.559982	30.6153	0.83813	48.3018	0.880892	47.5352	1.11846	64.9735	0.150335	8.62587	0.419721	22.7348	0.587905	31.5936	0.699931	38.8628	0.978675	54.1385	1.17208	62.8013	1.25836	70.4511
0.266187	13.2134	0.0179698	0.778453	1.36025	2.1981	0.31061	15.9642	0.560172	28.0103	0.83806	43.9701	0.881411	43.5498	1.11855	59.1139	0.152337	7.96067	0.419815	20.8144	0.588376	28.9609	0.700162	35.5085	0.978753	49.4693	1.17231	57.548	1.25848	64.3087
0.264962	12.1247	0.0204111	0.8233	1.35651	2.19811	0.312788	14.7789	0.560379	25.8161	0.837987	40.3507	0.881972	40.1865	1.11865	54.2249	0.15447	7.41076	0.41992	19.1944	0.588887	26.7384	0.700415	32.69	0.978839	45.5424	1.17257	53.1083	1.2586	59.1528
0.26378	11.1957	0.0229552	0.866245	1.35276	2.19812	0.315003	13.7722	0.560604	23.9427	0.837912	37.2813	0.882573	37.3105	1.11875	50.0839	0.156428	7.00455	0.420036	17.8094	0.589436	24.8373	0.70069	30.2886	0.978932	42.194	1.17285	49.3069	1.25874	54.7636
0.262644	10.3941	0.0255938	0.907343	1.34901	2.19813	0.317253	12.9069	0.560847	22.3247	0.837836	34.6453	0.883214	34.8234	1.11887	46.5314	0.158164	6.70159	0.420163	16.6119	0.590023	23.193	0.700986	28.2182	0.979032	39.3051	1.17315	46.0156	1.25889	50.982
0.261558	9.69578	0.0283193	0.946651	1.34527	2.19814	0.319536	12.1552	0.561107	20.9134	0.837761	32.3571	0.883892	32.6515	1.11899	43.4504	0.159644	6.47641	0.420303	15.5663	0.590647	21.757	0.701305	26.415	0.97914	36.7871	1.17347	43.1384	1.25904	47.69
0.260524	9.08244	0.0311247	0.984237	1.34152	2.19816	0.321849	11.4963	0.561385	19.6716	0.837686	30.3521	0.884608	30.7387	1.11912	40.753	0.160841	6.31253	0.420455	14.6456	0.591308	20.4922	0.701645	24.8306	0.979255	34.5731	1.1738	40.6018	1.25921	44.7984
0.259543	8.5398	0.0340031	1.02017	1.33778	2.19818	0.32419	10.9142	0.561682	18.5706	0.837613	28.5809	0.88536	29.0414	1.11926	38.3717	0.161735	6.19924	0.42062	13.8287	0.592005	19.3699	0.702007	23.4275	0.979377	32.6111	1.17416	38.3487	1.25939	42.2385
0.258618	8.05664	0.0369489	1.05451	1.33404	2.1982	0.326558	10.3962	0.561997	17.5879	0.837542	27.0048	0.886148	27.5253	1.11941	36.2542	0.162314	6.12972	0.420799	13.0991	0.592737	18.3675	0.702392	22.1764	0.979507	30.8605	1.17454	36.3344	1.25958	39.9562
0.25775	7.62399	0.0399562	1.08735	1.3303	2.19822	0.328951	9.93233	0.56233	16.7055	0.837475	25.5933	0.88697	26.1629	1.11957	34.3588	0.163154	6.03358	0.420993	12.4436	0.593503	17.4669	0.702799	21.054	0.979644	29.2889	1.17494	34.5228	1.25979	37.9089
0.256942	7.23463	0.0430204	1.11874	1.32656	2.19825	0.331369	9.51468	0.562682	15.9088	0.837412	24.322	0.887826	24.9322	1.11973	32.6525	0.164078	5.93392	0.421202	11.8516	0.594304	16.6534	0.703229	20.0415	0.979789	27.8701	1.17536	32.8849	1.26	36.0621
0.256195	6.88262	0.0461366	1.14876	1.32282	2.19827	0.333808	9.1367	0.563053	15.1861	0.837354	23.171	0.888715	23.815	1.11991	31.1083	0.165353	5.80583	0.421428	11.3142	0.595137	15.9151	0.703682	19.1237	0.979941	26.5831	1.17579	31.3969	1.26022	34.3876
0.25551	6.56312	0.0493006	1.17747	1.31908	2.1983	0.33627	8.79304	0.563444	14.5274	0.837301	22.124	0.889635	22.7964	1.12009	29.7043	0.166992	5.65507	0.42167	10.8244	0.596002	15.2421	0.704158	18.2878	0.980101	25.4102	1.17625	30.0391	1.26046	32.8626
0.25489	6.27204	0.0525088	1.20494	1.31535	2.19833	0.338752	8.47927	0.563853	13.9248	0.837255	21.1676	0.890587	21.864	1.12028	28.4221	0.169013	5.48774	0.421929	10.3762	0.596899	14.6263	0.704657	17.5235	0.980269	24.337	1.17672	28.7954	1.26071	31.4679
0.254336	6.00601	0.0557575	1.23124	1.31161	2.19836	0.341253	8.1917	0.564282	13.3715	0.837216	20.2905	0.89157	21.0073	1.12048	27.2466	0.171434	5.30978	0.422207	9.9645	0.597827	14.0606	0.70518	16.8221	0.980444	23.3513	1.17721	27.6518	1.26096	30.1875
0.253849	5.76213	0.0590435	1.25642	1.30788	2.1984	0.343773	7.92721	0.564731	12.8616	0.837184	19.4833	0.892582	20.2176	1.12069	26.1651	0.174275	5.1266	0.422504	9.58517	0.598783	13.5392	0.705727	16.1761	0.980628	22.4428	1.17773	26.5969	1.26123	29.008
0.253432	5.53797	0.062364	1.28054	1.30415	2.19843	0.346311	7.68315	0.5652	12.3904	0.83716	18.738	0.893624	19.4874	1.12091	25.1667	0.177177	4.96264	0.422821	9.23456	0.599769	13.0573	0.706297	15.5793	0.980819	21.6028	1.17826	25.6207	1.26151	27.9178
0.253085	5.33143	0.0657163	1.30366	1.30041	2.19847	0.348865	7.45727	0.565689	11.9535	0.837145	18.0478	0.894694	18.8102	1.12114	24.2423	0.180134	4.81513	0.423159	8.90962	0.600783	12.6105	0.706892	15.0264	0.981018	20.8239	1.17881	24.7148	1.26181	26.9073
0.252811	5.14071	0.069098	1.32582	1.29668	2.19852	0.351435	7.24762	0.566199	11.5476	0.837139	17.4068	0.895791	18.1805	1.12137	23.3838	0.183141	4.68179	0.423518	8.60766	0.601823	12.1952	0.707512	14.5127	0.981225	20.0996	1.17937	23.8719	1.26211	25.9681
0.252612	4.96426	0.0725067	1.34709	1.29296	2.19856	0.35402	7.05254	0.566729	11.1694	0.837143	16.8099	0.896916	17.5935	1.12162	22.5846	0.186195	4.56073	0.423899	8.3264	0.60289	11.8082	0.708156	14.0343	0.98144	19.4245	1.17996	23.0857	1.26243	25.0929
0.252489	4.80072	0.0759405	1.36749	1.28923	2.19861	0.356619	6.87057	0.567281	10.8162	0.837157	16.2528	0.898068	17.0451	1.12187	21.8388	0.189289	4.45036	0.424304	8.06384	0.603982	11.4467	0.708825	13.5877	0.981664	18.7937	1.18056	22.3507	1.26276	24.2754
0.252444	4.64891	0.0793975	1.38709	1.2855	2.19866	0.358895	6.72169	0.567854	10.4857	0.837181	15.7317	0.899245	16.5316	1.12213	21.141	0.192422	4.34937	0.424732	7.81823	0.605098	11.1083	0.70952	13.1698	0.981895	18.2029	1.18118	21.662	1.2631	23.5101
0.25248	4.5078	0.0828759	1.40591	1.28178	2.19871	0.360843	6.60132	0.568449	10.1758	0.837217	15.2432	0.900448	16.0498	1.1224	20.487	0.195588	4.25663	0.425186	7.58803	0.606237	10.7909	0.71024	12.7781	0.982135	17.6486	1.18182	21.0155	1.26345	22.7921
0.252598	4.37647	0.0863742	1.424	1.27805	2.19876	0.362459	6.50601	0.569066	9.8846	0.837263	14.7843	0.901676	15.5969	1.12269	19.8726	0.198785	4.17118	0.425665	7.37189	0.6074	10.4926	0.710986	12.4102	0.982384	17.1275	1.18247	20.4074	1.26382	22.1173
0.252802	4.25412	0.0898911	1.44139	1.27433	2.19882	0.363739	6.43321	0.569704	9.61061	0.837321	14.3525	0.902928	15.1704	1.12298	19.2945	0.202011	4.09221	0.42617	7.16862	0.608583	10.2118	0.711758	12.0641	0.98264	16.6366	1.18314	19.8343	1.26419	21.4819
0.253093	4.14004	0.0934248	1.45813	1.27061	2.19888	0.364683	6.38106	0.570366	9.35232	0.837391	13.9455	0.904205	14.7681	1.12327	18.7494	0.205261	4.01901	0.426703	6.97715	0.609788	9.94695	0.712557	11.7378	0.982906	16.1734	1.18383	19.2935	1.26458	20.8825
0.253475	4.0336	0.0969745	1.47423	1.26689	2.19894	0.365287	6.34828	0.571051	9.10848	0.837473	13.5611	0.905505	14.388	1.12358	18.2348	0.208534	3.95097	0.42719	6.81918	0.611012	9.69678	0.713382	11.4299	0.98318	15.7357	1.18453	18.7822	1.26499	20.3162
0.25395	3.93425	0.100539	1.48974	1.26318	2.19901	0.366157	6.30194	0.571758	8.87793	0.837568	13.1977	0.906828	14.0283	1.1239	17.748	0.211826	3.88756	0.427623	6.69059	0.612255	9.46011	0.714234	11.1387	0.983462	15.3215	1.18525	18.2981	1.2654	19.7803
0.254522	3.84147	0.104117	1.50468	1.25946	2.19908	0.367104	6.2526	0.572489	8.65965	0.837676	12.8535	0.908174	13.6875	1.12423	17.287	0.215137	3.82833	0.427993	6.58824	0.613516	9.23588	0.715114	10.8631	0.983753	14.9288	1.18598	17.8391	1.26583	19.2725
0.255195	3.75483	0.107708	1.51908	1.25575	2.19915	0.368394	6.18716	0.573244	8.45271	0.837796	12.5271	0.909542	13.3642	1.12456	16.8497	0.218464	3.77287	0.428294	6.50974	0.614795	9.02314	0.71602	10.6019	0.984053	14.5561	1.18673	17.4033	1.26627	18.7907
0.255971	3.67394	0.110846	1.53121	1.25203	2.19923	0.370029	6.10702	0.574024	8.25628	0.837929	12.2171	0.910932	13.0569	1.12491	16.4343	0.221804	3.72082	0.428519	6.45334	0.616089	8.82105	0.716955	10.3539	0.984363	14.2019	1.1875	16.989	1.26673	18.3328
0.256856	3.59843	0.113528	1.54124	1.24832	2.19931	0.372011	6.01381	0.574828	8.06963	0.838076	11.9224	0.912343	12.7647	1.12527	16.0393	0.225157	3.67186	0.428666	6.41782	0.6174	8.62881	0.717917	10.1182	0.984681	13.8649	1.18828	16.5947	1.2672	17.8972
0.257718	3.53677	0.11575	1.54935	1.24461	2.19939	0.374343	5.90932	0.575656	7.89205	0.838237	11.6418	0.913776	12.4864	1.12563	15.6632	0.22852	3.62573	0.428879	6.36752	0.618725	8.44574	0.718908	9.89404	0.985008	13.5438	1.18907	16.219	1.26768	17.4824
0.258523	3.48711	0.11751	1.55563	1.24091	2.19947	0.377026	5.79544	0.57651	7.72293	0.838411	11.3744	0.915229	12.221	1.126	15.3047	0.231892	3.58217	0.429115	6.31385	0.620064	8.2712	0.719928	9.68054	0.985344	13.2376	1.18988	15.8606	1.26817	17.0868
0.259239	3.44797	0.118805	1.56018	1.2372	2.19956	0.379717	5.6875	0.57739	7.56172	0.838599	11.1193	0.916703	11.9678	1.12639	14.9626	0.235271	3.54095	0.429442	6.24247	0.621416	8.1046	0.720975	9.477	0.98569	12.9452	1.19071	15.5183	1.26868	16.7092
0.259837	3.41822	0.119635	1.56306	1.23349	2.19966	0.382415	5.58505	0.578295	7.40789	0.838801	10.8758	0.918196	11.7259	1.12678	14.6358	0.238657	3.50189	0.429866	6.15478	0.62278	7.94542	0.722052	9.28276	0.986045	12.6658	1.19154	15.1911	1.26921	16.3483
0.260296	3.397	0.120829	1.56717	1.22979	2.19975	0.38512	5.48768	0.579227	7.26097	0.839018	10.6429	0.91971	11.4945	1.12719	14.3233	0.242047	3.46481	0.430396	6.05242	0.624156	7.79318	0.723159	9.09725	0.986409	12.3985	1.19239	14.878	1.26975	16.0032
0.260599	3.3837	0.122127	1.57157	1.22609	2.19985	0.387831	5.39502	0.580185	7.12055	0.839249	10.4201	0.921242	11.273	1.1276	14.0243	0.24544	3.42954	0.43104	5.93723	0.625543	7.64742	0.724294	8.91989	0.986783	12.1425	1.19326	14.5781	1.2703	15.6729
0.261045	3.36498	0.123894	1.57748	1.22239	2.19996	0.390547	5.30673	0.581171	6.98621	0.839494	10.2067	0.922794	11.0609	1.12802	13.7377	0.248836	3.39595	0.431812	5.81115	0.62694	7.50775	0.725459	8.7502	0.987167	11.8972	1.19413	14.2906	1.27087	15.3563
0.261546	3.34514	0.126133	1.58481	1.21869	2.20006	0.393268	5.22251	0.582051	6.87382	0.839754	10.0022	0.924365	10.8574	1.12846	13.463	0.252233	3.3639	0.432617	5.69118	0.628347	7.37379	0.726654	8.58772	0.98756	11.6619	1.19502	14.0148	1.27145	15.0527
0.262254	3.31898	0.128843	1.59346	1.215	2.20018	0.395993	5.14208	0.582819	6.78128	0.840028	9.80597	0.925954	10.6622	1.1289	13.1993	0.255629	3.33329	0.433458	5.57695	0.629762	7.2452	0.727879	8.432	0.987963	11.4361	1.19592	13.75	1.27205	14.7613
0.263195	3.28725	0.132028	1.60334	1.2113	2.20029	0.398722	5.06518	0.583465	6.70693	0.840318	9.61762	0.927561	10.4747	1.12936	12.9461	0.259025	3.30399	0.434335	5.46808	0.631186	7.12165	0.729133	8.28267	0.988376	11.219	1.19683	13.4955	1.27266	14.4814
0.264402	3.25081	0.13569	1.61433	1.20761	2.20041	0.401453	4.99158	0.583983	6.64949	0.840622	9.43665	0.929185	10.2945	1.12982	12.7028	0.262418	3.27591	0.435248	5.36425	0.632618	7.00286	0.730418	8.13936	0.9888	11.0104	1.19776	13.2507	1.27329	14.2124
0.265916	3.21068	0.139357	1.62495	1.20392	2.20053	0.404187	4.92107	0.584369	6.60799	0.840941	9.26265	0.930828	10.1212	1.13029	12.4687	0.265809	3.24897	0.4362	5.26515	0.633871	6.90301	0.731733	8.00174	0.989233	10.8097	1.19869	13.0151	1.27393	13.9536
0.267788	3.16796	0.143031	1.63522	1.20023	2.20066	0.406922	4.85346	0.584617	6.58174	0.841276	9.09524	0.932487	9.95442	1.13078	12.2434	0.269196	3.22308	0.437189	5.17051	0.634943	6.82046	0.733079	7.86948	0.989676	10.6164	1.19964	12.7883	1.2746	13.7045
0.269807	3.12863	0.14671	1.64516	1.19655	2.2008	0.409659	4.78856	0.584977	6.54445	0.841625	8.93406	0.934163	9.79376	1.13127	12.0264	0.272577	3.19817	0.438218	5.08006	0.635833	6.7539	0.734454	7.74231	0.99013	10.4302	1.20059	12.5696	1.27527	13.4645
0.271973	3.09251	0.150395	1.65479	1.19286	2.20093	0.412396	4.72621	0.585372	6.50448	0.84199	8.77879	0.935856	9.63893	1.13178	11.8172	0.275953	3.17418	0.439286	4.99358	0.636538	6.70233	0.735861	7.61995	0.990594	10.2506	1.20156	12.3587	1.27596	13.2332
0.274289	3.05943	0.154083	1.6641	1.18918	2.20108	0.415134	4.66625	0.585915	6.45105	0.84237	8.6291	0.937565	9.48961	1.1323	11.6155	0.279322	3.15103	0.440395	4.91085	0.637057	6.665	0.737297	7.50215	0.991069	10.0775	1.20253	12.1553	1.27667	13.0101
0.276754	3.02922	0.157776	1.67313	1.1855	2.20122	0.417871	4.60855	0.586611	6.38497	0.842766	8.48471	0.93929	9.34553	1.13282	11.4208	0.282684	3.12868	0.441545	4.83166	0.63739	6.64135	0.738764	7.38868	0.991554	9.9103	1.20352	11.9588	1.2774	12.7948
0.279365	3.00169	0.161473	1.68187	1.18182	2.20137	0.420608	4.55298	0.587468	6.30719	0.843177	8.34536	0.941031	9.20641	1.13336	11.2328	0.286038	3.10707	0.442736	4.75582	0.637868	6.60771	0.740262	7.27932	0.99205	9.74885	1.20451	11.7689	1.27814	12.587
0.28212	2.97667	0.165173	1.69034	1.17815	2.20153	0.423343	4.4994	0.588493	6.21884	0.843603	8.21079	0.942788	9.07202	1.13391	11.0512	0.289383	3.08615	0.44397	4.68316	0.638389	6.57158	0.741789	7.17387	0.992556	9.59283	1.20551	11.5854	1.2789	12.3861
0.285012	2.95396	0.168876	1.69855	1.17447	2.20169	0.426076	4.44772	0.589697	6.12109	0.844045	8.08077	0.944559	8.94211	1.13447	10.8756	0.292718	3.06588	0.445247	4.61352	0.639099	6.52318	0.743347	7.07213	0.993074	9.44199	1.20652	11.4079	1.27968	12.192
0.288037	2.93338	0.172582	1.70651	1.1708	2.20186	0.428807	4.39783	0.590931	6.02706	0.844503	7.95509	0.946346	8.81648	1.13504	10.7058	0.296043	3.04622	0.446568	4.54674	0.639998	6.46315	0.744729	6.98636	0.993602	9.29607	1.20754	11.236	1.28048	12.0043
0.291185	2.91475	0.17629	1.71423	1.16713	2.20203	0.431535	4.34962	0.592195	5.93655	0.844976	7.83352	0.948147	8.69492	1.13563	10.5415	0.299358	3.02713	0.447932	4.48269	0.641088	6.39226	0.745925	6.91528	0.994142	9.15484	1.20856	11.0697	1.28129	11.8226
0.294451	2.89789	0.180001	1.72172	1.16347	2.20221	0.43426	4.30302	0.59349	5.84938	0.845465	7.71589	0.949962	8.57723	1.13622	10.3824	0.30266	3.00857	0.449341	4.42123	0.642369	6.31138	0.746927	6.85786	0.994693	9.01808	1.2096	10.9085	1.28212	11.6467
0.297824	2.88264	0.183713	1.72898	1.1598	2.20239	0.436982	4.25793	0.594815	5.7654	0.84597	7.60202	0.951791	8.46325	1.13682	10.2283	0.305951	2.99051	0.450796	4.36223	0.643844	6.22148	0.747727	6.81332	0.995255	8.8856	1.21064	10.7523	1.28297	11.4764
0.301297	2.86884	0.187427	1.73603	1.15614	2.20258	0.4397	4.21429	0.596172	5.68445	0.846491	7.49172	0.953634	8.35279	1.13744	10.079	0.309229	2.97292	0.452295	4.30559	0.645322	6.13453	0.74832	6.78103	0.995828	8.75719	1.21168	10.6007	1.28384	11.3114
0.304861	2.85633	0.191142	1.74287	1.15248	2.20277	0.442414	4.17201	0.597559	5.60638	0.847028	7.38485	0.955491	8.24571	1.13807	9.93424	0.312494	2.95578	0.453841	4.25119	0.646805	6.05039	0.748701	6.76057	0.996413	8.63269	1.21273	10.4537	1.28472	11.1514
0.308508	2.84497	0.194858	1.74951	1.14882	2.20297	0.445123	4.13102	0.598978	5.53107	0.84758	7.28126	0.957361	8.14185	1.13871	9.79383	0.315745	2.93905	0.455433	4.19894	0.648291	5.96894	0.749252	6.73144	0.99701	8.51192	1.21379	10.3111	1.28563	10.9962
0.31223	2.83466	0.198574	1.75595	1.14517	2.20318	0.447827	4.09127	0.600429	5.45839	0.848149	7.18079	0.959243	8.04107	1.13936	9.65757	0.318982	2.92272	0.457072	4.14872	0.64978	5.89003	0.749854	6.70013	0.997618	8.39471	1.21485	10.1725	1.28656	10.8457
0.31602	2.82526	0.202292	1.76221	1.14151	2.20339	0.450526	4.0527	0.601911	5.38821	0.848658	7.09569	0.961139	7.94324	1.14002	9.52531	0.322204	2.90676	0.458758	4.10046	0.651272	5.81356	0.750679	6.65815	0.998239	8.28092	1.21592	10.0379	1.2875	10.6996
0.319871	2.81668	0.20601	1.76829	1.13786	2.20361	0.453219	4.01524	0.603426	5.32043	0.849101	7.02488	0.963046	7.84823	1.1407	9.39686	0.325412	2.89116	0.46049	4.05406	0.652767	5.73941	0.751732	6.60603	0.998871	8.17042	1.21699	9.90707	1.28846	10.5578
0.323777	2.80883	0.209727	1.7742	1.13422	2.20383	0.455907	3.97885	0.604973	5.25494	0.849475	6.9675	0.964966	7.75593	1.14139	9.27208	0.328605	2.87588	0.462271	4.00945	0.654265	5.66748	0.753021	6.54439	0.999515	8.06305	1.21807	9.77986	1.28945	10.4201
0.327731	2.80163	0.213445	1.77993	1.13057	2.20407	0.458588	3.94348	0.606552	5.19164	0.849774	6.92285	0.966898	7.66623	1.14209	9.15082	0.331782	2.86093	0.464098	3.96655	0.655767	5.59767	0.754553	6.47397	1.00017	7.9587	1.21915	9.65613	1.29045	10.2862
0.33173	2.795	0.217162	1.7855	1.12693	2.2043	0.461264	3.90908	0.608164	5.13044	0.849997	6.89043	0.968841	7.57901	1.1428	9.03292	0.334943	2.84627	0.465973	3.92528	0.65727	5.52989	0.756338	6.39557	1.00084	7.85724	1.22023	9.53573	1.29147	10.1561
0.335767	2.78889	0.220879	1.79091	1.12329	2.20455	0.463933	3.87561	0.609808	5.07125	0.85014	6.86985	0.970795	7.49418	1.14352	8.91826	0.338089	2.83191	0.467896	3.88558	0.658777	5.46406	0.758151	6.31964	1.00152	7.75856	1.22132	9.41853	1.29252	10.0296
0.33984	2.78324	0.224596	1.79617	1.11965	2.2048	0.466596	3.84302	0.611485	5.01399	0.850348	6.84051	0.972761	7.41163	1.14426	8.80671	0.341219	2.81781	0.469866	3.84737	0.660287	5.40009	0.759992	6.24607	1.00221	7.66256	1.22241	9.30439	1.29358	9.9066
0.343944	2.77799	0.228311	1.80128	1.11602	2.20506	0.469253	3.81129	0.613195	4.95857	0.850576	6.80894	0.974737	7.33129	1.14501	8.69816	0.344332	2.80398	0.471884	3.8106	0.6618	5.3379	0.761861	6.17476	1.00292	7.56912	1.2235	9.19321	1.29467	9.78691
0.348075	2.77311	0.232025	1.80625	1.11239	2.20533	0.471903	3.78038	0.614937	4.90492	0.85089	6.76652	0.976723	7.25307	1.14577	8.59248	0.34743	2.7904	0.473949	3.77521	0.663315	5.27743	0.763757	6.10562	1.00364	7.47816	1.2246	9.08486	1.29577	9.67042
0.352232	2.76856	0.235738	1.81108	1.10876	2.2056	0.474546	3.75024	0.616713	4.85297	0.851292	6.7137	0.978463	7.18656	1.14655	8.48957	0.350512	2.77706	0.476061	3.74114	0.664834	5.21861	0.765681	6.03855	1.00437	7.38958	1.2257	8.97925	1.2969	9.55702
0.35641	2.76429	0.23945	1.81577	1.10513	2.20588	0.477182	3.72086	0.618521	4.80265	0.851786	6.65105	0.979951	7.13105	1.14734	8.38933	0.353578	2.76395	0.478219	3.70834	0.666356	5.16136	0.76763	5.97347	1.00511	7.30328	1.2268	8.87625	1.29805	9.44659
0.360608	2.76029	0.24316	1.82033	1.10151	2.20617	0.479812	3.6922	0.620361	4.75391	0.852377	6.57922	0.981186	7.08594	1.14814	8.29165	0.356628	2.75107	0.480424	3.67674	0.667881	5.10564	0.769606	5.9103	1.00577	7.22989	1.2279	8.77579	1.29922	9.33903
0.364823	2.75652	0.246868	1.82476	1.09789	2.20647	0.482436	3.66423	0.622234	4.70666	0.853071	6.4989	0.982165	7.05077	1.14896	8.19646	0.359662	2.7384	0.482675	3.64631	0.669411	5.05138	0.771608	5.84896	1.00634	7.16861	1.229	8.67776	1.30041	9.23422
0.369054	2.75296	0.250574	1.82906	1.09427	2.20677	0.485053	3.63694	0.62414	4.66087	0.853782	6.42078	0.982887	7.02519	1.14979	8.10365	0.362681	2.72594	0.484971	3.61699	0.670944	4.99853	0.773635	5.78938	1.00682	7.11881	1.23011	8.58207	1.30162	9.13207
0.373298	2.74959	0.254278	1.83325	1.09066	2.20709	0.487664	3.61028	0.626078	4.61646	0.854509	6.34476	0.983349	7.00894	1.15063	8.01314	0.365686	2.71369	0.487313	3.58874	0.672481	4.94704	0.775687	5.73148	1.0072	7.07998	1.23121	8.48865	1.30285	9.03249
0.377553	2.74639	0.25798	1.83731	1.08705	2.20741	0.490269	3.58425	0.628048	4.5734	0.855252	6.27076	0.984014	6.98574	1.15149	7.92485	0.368676	2.70164	0.489698	3.56152	0.674022	4.89686	0.777763	5.67521	1.00748	7.05172	1.23232	8.3974	1.30411	8.93539
0.381819	2.74333	0.26168	1.84127	1.08344	2.20774	0.492868	3.55882	0.63005	4.53162	0.856013	6.19871	0.984738	6.96074	1.15236	7.83872	0.371651	2.68978	0.492128	3.53528	0.675568	4.84794	0.779863	5.62049	1.00766	7.03377	1.23343	8.30827	1.30538	8.84068
0.386093	2.74042	0.265377	1.84511	1.07983	2.20808	0.495462	3.53397	0.632084	4.49108	0.85679	6.12855	0.985725	6.9271	1.15325	7.75465	0.374613	2.67811	0.4946	3.50998	0.677119	4.80024	0.781986	5.56727	1.00793	7.00815	1.23454	8.22116	1.30668	8.74827
0.390375	2.73762	0.269071	1.84884	1.07623	2.20842	0.49805	3.50968	0.634149	4.45174	0.857584	6.0602	0.986977	6.88513	1.15415	7.67259	0.377562	2.66663	0.497115	3.48558	0.678674	4.75371	0.784132	5.51548	1.00821	6.98054	1.23565	8.13602	1.308	8.6581
0.394663	2.73494	0.272763	1.85247	1.07263	2.20878	0.500634	3.48593	0.636245	4.41354	0.858394	5.99359	0.988494	6.83522	1.15506	7.59247	0.380498	2.65534	0.499671	3.46205	0.680236	4.70833	0.786301	5.46509	1.0086	6.94337	1.23676	8.05277	1.30933	8.57009
