Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.266162	-0.727715	0.0132179	1.24801	1.36105	2.19487	0.310663	1.26383	0.560178	0.116857	0.838065	-0.0414585	0.881537	0.316615	1.11855	0.054802	0.152366	1.21289	0.419822	0.0590404	0.588462	0.287844	0.700169	0.142467	0.978751	0.0481059	1.17248	0.145106	1.25848	0.070918
0.264939	-0.703246	0.0154154	1.3225	1.3573	2.19429	0.312842	1.28721	0.560386	0.127155	0.837993	-0.0427358	0.882098	0.340406	1.11865	0.0597681	0.154502	1.28674	0.419928	0.0653596	0.588973	0.310588	0.700423	0.155082	0.978837	0.0523781	1.17274	0.157035	1.25861	0.0772183
0.26376	-0.676779	0.0177351	1.3913	1.35355	2.19369	0.31506	1.30858	0.560612	0.137537	0.837919	-0.0434953	0.8827	0.363661	1.11876	0.0647481	0.156464	1.3465	0.420045	0.0719934	0.589523	0.332987	0.700698	0.167808	0.97893	0.0566513	1.17301	0.168884	1.25874	0.0835052
0.262627	-0.648604	0.0201676	1.45469	1.3498	2.1931	0.317312	1.32829	0.560856	0.147963	0.837844	-0.0437143	0.88334	0.386401	1.11887	0.0697562	0.158203	1.39407	0.420174	0.0789473	0.59011	0.355005	0.700996	0.180633	0.97903	0.0609266	1.17331	0.180697	1.25889	0.0898268
0.261544	-0.618934	0.0227038	1.51301	1.34606	2.19249	0.319597	1.34661	0.561117	0.158479	0.83777	-0.0434095	0.88402	0.408543	1.11899	0.0747583	0.159685	1.43113	0.420315	0.0862316	0.590735	0.376695	0.701315	0.193469	0.979138	0.0652678	1.17363	0.192437	1.25905	0.0962182
0.260513	-0.587945	0.0253355	1.56664	1.34232	2.19188	0.321911	1.36382	0.561397	0.169112	0.837696	-0.0426141	0.884736	0.430111	1.11913	0.0798105	0.160884	1.45907	0.420469	0.0938672	0.591397	0.397977	0.701657	0.206451	0.979253	0.0696173	1.17397	0.204095	1.25922	0.102625
0.259536	-0.555803	0.0280549	1.61589	1.33857	2.19122	0.324255	1.38002	0.561695	0.179853	0.837624	-0.041333	0.885489	0.451147	1.11927	0.0848391	0.16178	1.47897	0.420636	0.101896	0.592095	0.418875	0.70202	0.21954	0.979376	0.0739831	1.17433	0.215713	1.2594	0.109063
0.258615	-0.522531	0.0308548	1.66109	1.33483	2.19058	0.326625	1.39529	0.562011	0.190689	0.837555	-0.0395754	0.886277	0.471678	1.11942	0.0898821	0.16236	1.49127	0.420817	0.11034	0.592828	0.439315	0.702406	0.232718	0.979506	0.0783816	1.17471	0.227248	1.25959	0.115501
0.257751	-0.488175	0.0337286	1.7026	1.33109	2.18993	0.329021	1.40973	0.562346	0.201652	0.837489	-0.0373601	0.8871	0.491694	1.11957	0.0949543	0.163202	1.50841	0.421013	0.119181	0.593595	0.459272	0.702815	0.246014	0.979644	0.0827837	1.1751	0.23868	1.2598	0.122002
0.256947	-0.452829	0.0366703	1.74066	1.32735	2.18925	0.33144	1.42344	0.5627	0.212684	0.837427	-0.0347247	0.887956	0.511175	1.11974	0.100023	0.164128	1.52659	0.421224	0.128382	0.594396	0.478822	0.703247	0.259421	0.979789	0.0872549	1.17552	0.250033	1.26001	0.128566
0.256205	-0.416491	0.0396741	1.77564	1.32361	2.18862	0.333883	1.43643	0.563073	0.223854	0.837371	-0.0316204	0.888846	0.530205	1.11992	0.105146	0.165404	1.5503	0.421451	0.138056	0.595231	0.497927	0.703701	0.272927	0.979942	0.0917404	1.17596	0.261285	1.26023	0.135133
0.255525	-0.379162	0.0427352	1.80776	1.31988	2.18791	0.336347	1.44881	0.563465	0.235174	0.837319	-0.0280735	0.889767	0.548766	1.1201	0.110254	0.167046	1.57887	0.421695	0.148181	0.596097	0.516514	0.704179	0.286568	0.980102	0.0962546	1.17641	0.272462	1.26047	0.141766
0.254909	-0.3409	0.0458488	1.83727	1.31614	2.18719	0.338831	1.46056	0.563876	0.24661	0.837275	-0.0241987	0.89072	0.566884	1.12029	0.115394	0.16907	1.61135	0.421957	0.158712	0.596995	0.534623	0.70468	0.300354	0.98027	0.100826	1.17689	0.28355	1.26072	0.148471
0.25436	-0.301703	0.0490107	1.86442	1.31241	2.18648	0.341335	1.47169	0.564307	0.258154	0.837237	-0.0199773	0.891704	0.58455	1.12049	0.120537	0.171496	1.64668	0.422237	0.169685	0.597923	0.552271	0.705205	0.314248	0.980447	0.105388	1.17738	0.294521	1.26098	0.155196
0.253879	-0.261502	0.052217	1.88939	1.30867	2.18575	0.343858	1.48231	0.564758	0.269854	0.837206	-0.0153724	0.892717	0.601807	1.1207	0.125685	0.174341	1.68397	0.422537	0.181169	0.598881	0.569367	0.705754	0.328293	0.98063	0.109994	1.17789	0.305384	1.26125	0.161961
0.253467	-0.220284	0.0554642	1.91239	1.30494	2.18504	0.346398	1.49241	0.565229	0.281739	0.837184	-0.0104339	0.893759	0.618678	1.12092	0.130906	0.177247	1.71799	0.422856	0.19312	0.599868	0.58598	0.706326	0.342456	0.980822	0.114686	1.17843	0.316154	1.26153	0.168806
0.253127	-0.178083	0.058749	1.93357	1.30121	2.18428	0.348956	1.50195	0.56572	0.293748	0.837171	-0.00519927	0.89483	0.635152	1.12115	0.136147	0.180209	1.74896	0.423196	0.205507	0.600883	0.60206	0.706923	0.356793	0.981022	0.119366	1.17897	0.326798	1.26183	0.175686
0.252859	-0.134844	0.0620686	1.95308	1.29748	2.18352	0.351529	1.51101	0.566232	0.305881	0.837166	0.000317849	0.895929	0.651261	1.12139	0.141367	0.183221	1.77708	0.423558	0.218397	0.601924	0.61763	0.707545	0.37129	0.98123	0.124083	1.17954	0.337316	1.26213	0.182637
0.252666	-0.0904596	0.0654201	1.97112	1.29375	2.18273	0.354117	1.51959	0.566765	0.3182	0.837172	0.0060905	0.897054	0.667014	1.12163	0.146609	0.186279	1.80265	0.423942	0.231734	0.602992	0.632676	0.708191	0.385923	0.981446	0.128875	1.18013	0.347704	1.26245	0.189667
0.25255	-0.0449594	0.0688012	1.98777	1.29002	2.18196	0.356719	1.52772	0.567319	0.330706	0.837187	0.0121266	0.898207	0.682488	1.12189	0.151892	0.189378	1.82589	0.42435	0.245595	0.604085	0.647168	0.708863	0.400705	0.98167	0.133693	1.18073	0.357958	1.26278	0.196733
0.252512	0.00171994	0.0722096	2.00313	1.2863	2.18117	0.358998	1.53442	0.567894	0.343337	0.837213	0.0184421	0.899386	0.697589	1.12215	0.157197	0.192516	1.8469	0.424781	0.259947	0.605203	0.661173	0.70956	0.415599	0.981903	0.138562	1.18135	0.368128	1.26312	0.203871
0.252556	0.0497052	0.0756432	2.01736	1.28257	2.18033	0.360948	1.53982	0.568492	0.356157	0.83725	0.0249448	0.90059	0.712378	1.12243	0.162545	0.195687	1.86591	0.425238	0.274784	0.606344	0.674636	0.710283	0.430715	0.982143	0.143473	1.18199	0.378131	1.26348	0.21109
0.252682	0.0991262	0.0791002	2.03054	1.27885	2.17951	0.362566	1.54418	0.569111	0.36917	0.837298	0.0316364	0.901819	0.726913	1.12271	0.167919	0.198889	1.88312	0.42572	0.290098	0.607507	0.687572	0.711031	0.445968	0.982393	0.148403	1.18264	0.387984	1.26384	0.21841
0.252894	0.149995	0.0825789	2.04274	1.27513	2.17868	0.363848	1.54749	0.569753	0.38232	0.837358	0.0385199	0.903072	0.741128	1.123	0.17328	0.202119	1.8986	0.426228	0.30587	0.608692	0.700013	0.711806	0.461371	0.98265	0.153373	1.18331	0.397725	1.26422	0.225744
0.253194	0.202398	0.0860775	2.05399	1.27141	2.17782	0.364793	1.5499	0.570417	0.395684	0.83743	0.0456016	0.90435	0.755073	1.1233	0.178678	0.205374	1.91253	0.426765	0.322185	0.609898	0.711894	0.712607	0.476947	0.982917	0.158424	1.184	0.407304	1.26461	0.233171
0.253586	0.256568	0.0895946	2.06444	1.26769	2.17698	0.365398	1.55138	0.571104	0.409225	0.837514	0.0528321	0.905652	0.768787	1.12361	0.184152	0.208651	1.92503	0.427255	0.336788	0.611124	0.723215	0.713435	0.492688	0.983191	0.163512	1.1847	0.416742	1.26502	0.24072
0.254071	0.312602	0.0931289	2.07412	1.26397	2.17609	0.366269	1.55338	0.571815	0.422938	0.837611	0.0602365	0.906976	0.782225	1.12393	0.189652	0.211949	1.93614	0.42769	0.349493	0.612368	0.734095	0.71429	0.508569	0.983475	0.168611	1.18542	0.426024	1.26544	0.248329
0.254653	0.370631	0.0966791	2.0831	1.26026	2.17518	0.367217	1.55557	0.572549	0.436869	0.83772	0.0678028	0.908323	0.79536	1.12426	0.195142	0.215265	1.946	0.428062	0.36022	0.613631	0.744465	0.715172	0.524609	0.983767	0.173796	1.18616	0.435116	1.26587	0.255994
0.255337	0.430853	0.100244	2.09144	1.25654	2.17428	0.368509	1.55855	0.573307	0.450988	0.837842	0.0754454	0.909693	0.808322	1.12459	0.200676	0.218596	1.95474	0.428365	0.368796	0.614911	0.754311	0.716082	0.540842	0.984069	0.179029	1.18691	0.444078	1.26631	0.263772
0.256125	0.493422	0.103823	2.09917	1.25283	2.17336	0.370146	1.56214	0.574089	0.465299	0.837978	0.0832405	0.911084	0.82106	1.12494	0.206235	0.221941	1.96238	0.428591	0.375134	0.616208	0.763666	0.717019	0.557152	0.984379	0.184294	1.18768	0.452903	1.26677	0.271652
0.257022	0.55839	0.107414	2.10632	1.24912	2.17245	0.37213	1.56618	0.574896	0.479809	0.838126	0.0911551	0.912497	0.833538	1.1253	0.211844	0.225299	1.96903	0.428739	0.37931	0.61752	0.772533	0.717985	0.573678	0.984698	0.189624	1.18846	0.461515	1.26724	0.279614
0.257896	0.617079	0.110553	2.11216	1.24541	2.17149	0.374465	1.57072	0.575728	0.494528	0.838289	0.0991847	0.913931	0.845803	1.12567	0.217491	0.228667	1.9747	0.428953	0.385361	0.618846	0.780921	0.718979	0.590325	0.985027	0.195022	1.18925	0.469949	1.26772	0.287675
0.258711	0.668806	0.113236	2.11686	1.2417	2.17051	0.377151	1.57554	0.576585	0.50942	0.838465	0.107321	0.915386	0.857891	1.12604	0.22315	0.232044	1.97945	0.42919	0.391934	0.620187	0.788844	0.720001	0.607093	0.985364	0.200434	1.19006	0.478212	1.26822	0.295812
0.259436	0.712775	0.115459	2.1205	1.238	2.16952	0.379846	1.57996	0.577468	0.524534	0.838655	0.115545	0.916862	0.869748	1.12643	0.228899	0.235428	1.98335	0.429519	0.400973	0.621541	0.796333	0.721052	0.62404	0.985711	0.205873	1.19088	0.48632	1.26873	0.3041
0.260041	0.748284	0.117219	2.1233	1.23429	2.16854	0.382548	1.58406	0.578377	0.539843	0.83886	0.123824	0.918357	0.881393	1.12682	0.234639	0.238818	1.98647	0.429946	0.412558	0.622907	0.803389	0.722133	0.641095	0.986067	0.211426	1.19172	0.494242	1.26926	0.312445
0.260506	0.77474	0.118515	2.12525	1.23059	2.16751	0.385257	1.58775	0.579312	0.555358	0.839078	0.13221	0.919872	0.892859	1.12723	0.240425	0.242213	1.98887	0.430478	0.426853	0.624285	0.81001	0.723242	0.658245	0.986433	0.217024	1.19257	0.501977	1.2698	0.320902
0.260812	0.791873	0.119344	2.12643	1.22689	2.16649	0.387971	1.59105	0.580274	0.571097	0.839311	0.140688	0.921407	0.904092	1.12765	0.24624	0.245611	1.9905	0.431126	0.443865	0.625674	0.816195	0.724381	0.675523	0.986809	0.222649	1.19344	0.509523	1.27036	0.32952
0.261263	0.816972	0.120538	2.12827	1.22319	2.16546	0.390691	1.594	0.581263	0.587039	0.839559	0.149225	0.92296	0.915168	1.12807	0.252114	0.249012	1.99144	0.431901	0.463887	0.627073	0.822005	0.72555	0.692932	0.987194	0.228327	1.19431	0.516877	1.27093	0.338214
0.26177	0.844572	0.121837	2.13011	1.21949	2.16438	0.393416	1.59659	0.582147	0.601051	0.839821	0.157819	0.924533	0.926054	1.12851	0.258042	0.252413	1.99176	0.432711	0.484359	0.628481	0.827435	0.726748	0.710418	0.987589	0.234051	1.1952	0.524033	1.27151	0.346998
0.262486	0.882569	0.123605	2.13243	1.2158	2.16334	0.396145	1.59881	0.582917	0.613111	0.840098	0.166465	0.926123	0.936746	1.12895	0.263955	0.255815	1.99142	0.433555	0.505304	0.629899	0.832475	0.727976	0.727996	0.987993	0.239866	1.1961	0.530979	1.27211	0.3559
0.263437	0.931631	0.125843	2.13543	1.2121	2.16224	0.398877	1.60073	0.583565	0.623211	0.84039	0.175213	0.927732	0.947298	1.12941	0.269963	0.259215	1.99047	0.434436	0.526671	0.631325	0.837171	0.729234	0.745634	0.988408	0.245738	1.19702	0.537753	1.27273	0.364977
0.264657	0.992188	0.128555	2.13878	1.20841	2.16109	0.401612	1.60231	0.584086	0.631243	0.840696	0.183982	0.929359	0.95763	1.12987	0.276036	0.262614	1.98895	0.435354	0.548466	0.632758	0.841548	0.730523	0.76333	0.988833	0.251601	1.19794	0.544305	1.27336	0.374154
0.266187	1.0649	0.131741	2.14243	1.20472	2.15998	0.40435	1.60353	0.584472	0.637086	0.841018	0.192791	0.931003	0.967772	1.13035	0.282117	0.266009	1.98689	0.43631	0.570753	0.634014	0.845113	0.731842	0.78108	0.989267	0.257572	1.19888	0.550663	1.274	0.383408
0.268078	1.15016	0.135403	2.14638	1.20103	2.15886	0.407089	1.60442	0.584722	0.640929	0.841355	0.201683	0.932665	0.97778	1.13084	0.288211	0.2694	1.98431	0.437304	0.593441	0.635088	0.847952	0.733191	0.798876	0.989712	0.263632	1.19982	0.556818	1.27467	0.392818
0.270116	1.23683	0.139072	2.15002	1.19735	2.15768	0.40983	1.60499	0.585083	0.646428	0.841707	0.210613	0.934343	0.987582	1.13134	0.294396	0.272787	1.9812	0.438337	0.616546	0.635978	0.850217	0.73457	0.816702	0.990168	0.269686	1.20078	0.562751	1.27535	0.402353
0.272303	1.32427	0.142747	2.15333	1.19366	2.1565	0.412571	1.60527	0.585479	0.652385	0.842074	0.219561	0.936038	0.99722	1.13184	0.300638	0.276167	1.97756	0.43941	0.640046	0.636684	0.851926	0.73598	0.834527	0.990634	0.27579	1.20174	0.568489	1.27604	0.412013
0.274639	1.41169	0.146427	2.15638	1.18998	2.1553	0.415313	1.60526	0.586024	0.66066	0.842457	0.228603	0.937749	1.00672	1.13236	0.306932	0.279541	1.97346	0.440523	0.663959	0.637204	0.85307	0.737421	0.85235	0.99111	0.281993	1.20272	0.574022	1.27675	0.421801
0.277124	1.49824	0.150112	2.1592	1.1863	2.15409	0.418054	1.60494	0.586722	0.671047	0.842855	0.237652	0.939476	1.01605	1.13289	0.313267	0.282908	1.96893	0.441678	0.688296	0.637538	0.853831	0.738892	0.870168	0.991597	0.288272	1.2037	0.579332	1.27748	0.431719
0.279757	1.58302	0.153802	2.16176	1.18262	2.15285	0.420795	1.60432	0.587582	0.68377	0.843269	0.246711	0.941219	1.02519	1.13343	0.319623	0.286267	1.96397	0.442874	0.712969	0.638017	0.854909	0.740393	0.887978	0.992094	0.294577	1.2047	0.584442	1.27823	0.441776
0.282531	1.66515	0.157496	2.16406	1.17895	2.15161	0.423534	1.60345	0.58861	0.698823	0.843698	0.255853	0.942978	1.03412	1.13398	0.326083	0.289616	1.95855	0.444113	0.737994	0.638539	0.856048	0.741925	0.905707	0.992603	0.300936	1.2057	0.58934	1.27899	0.451924
0.285444	1.74388	0.161194	2.16617	1.17528	2.15036	0.426272	1.60228	0.589819	0.716255	0.844143	0.265038	0.944752	1.04294	1.13455	0.332565	0.292956	1.95269	0.445395	0.763383	0.63925	0.857557	0.743487	0.923399	0.993122	0.307339	1.20671	0.593998	1.27977	0.462253
0.288488	1.81862	0.164895	2.16806	1.1716	2.14905	0.429007	1.60085	0.591057	0.733822	0.844603	0.274248	0.94654	1.0516	1.13512	0.339093	0.296286	1.9465	0.44672	0.789076	0.64015	0.859301	0.744872	0.938735	0.993653	0.313832	1.20773	0.598485	1.28057	0.472698
0.291656	1.8888	0.168599	2.16975	1.16793	2.14771	0.43174	1.59918	0.592325	0.751582	0.845079	0.283443	0.948344	1.06007	1.1357	0.34571	0.299605	1.93995	0.44809	0.815108	0.641242	0.861361	0.746072	0.951725	0.994194	0.32038	1.20875	0.602754	1.28139	0.483251
0.294939	1.95413	0.172306	2.17127	1.16427	2.1464	0.434469	1.59726	0.593624	0.76953	0.845571	0.292734	0.950161	1.06841	1.1363	0.352383	0.302912	1.93298	0.449504	0.841432	0.642525	0.863654	0.747076	0.962502	0.994747	0.326977	1.20979	0.606773	1.28222	0.493957
0.29833	2.01449	0.176015	2.17259	1.1606	2.14508	0.437195	1.59513	0.594954	0.787604	0.846079	0.302032	0.951993	1.07655	1.13691	0.359106	0.306207	1.9257	0.450964	0.867996	0.644003	0.866093	0.747878	0.970948	0.995311	0.333671	1.21083	0.610603	1.28307	0.504783
0.30182	2.06984	0.179727	2.17372	1.15694	2.14367	0.439917	1.59276	0.596314	0.805833	0.846603	0.311342	0.953838	1.08453	1.13753	0.365866	0.30949	1.91812	0.452469	0.894834	0.645484	0.868365	0.748472	0.977246	0.995887	0.340373	1.21187	0.61424	1.28394	0.515728
0.3054	2.12032	0.18344	2.17471	1.15328	2.14229	0.442636	1.59021	0.597706	0.824232	0.847143	0.320738	0.955697	1.09238	1.13816	0.372701	0.312759	1.91028	0.45402	0.921902	0.646969	0.870553	0.748854	0.981162	0.996474	0.347155	1.21293	0.617675	1.28483	0.526784
0.309063	2.16611	0.187155	2.17552	1.14962	2.14088	0.445349	1.58745	0.599129	0.842748	0.847698	0.330122	0.957569	1.10003	1.1388	0.379624	0.316015	1.90215	0.455618	0.949148	0.648457	0.872576	0.749406	0.986774	0.997072	0.354032	1.21398	0.620893	1.28574	0.538002
0.312799	2.20752	0.190871	2.1762	1.14597	2.13943	0.448058	1.58453	0.600585	0.861415	0.84827	0.339543	0.959455	1.10754	1.13945	0.386599	0.319256	1.89375	0.457262	0.976605	0.649949	0.874454	0.75001	0.992989	0.997683	0.360916	1.21505	0.623925	1.28667	0.549296
0.316603	2.24478	0.194588	2.17676	1.14232	2.13801	0.450761	1.58139	0.602072	0.880158	0.848782	0.347766	0.961352	1.11488	1.14012	0.393616	0.322483	1.88513	0.458954	1.0042	0.651444	0.87629	0.750837	1.0013	0.998305	0.367875	1.21611	0.626769	1.28762	0.560742
0.320466	2.27823	0.198306	2.17713	1.13867	2.13654	0.453459	1.57815	0.603591	0.898969	0.849227	0.354782	0.963263	1.12202	1.1408	0.400716	0.325695	1.8763	0.460692	1.03189	0.652942	0.878106	0.751893	1.01184	0.998939	0.374921	1.21719	0.629362	1.28859	0.572305
0.324384	2.3083	0.202024	2.17738	1.13502	2.13501	0.456152	1.57477	0.605142	0.917938	0.849603	0.360655	0.965185	1.12904	1.14149	0.407923	0.328892	1.86733	0.462478	1.05967	0.654443	0.879819	0.753185	1.02444	0.999586	0.382019	1.21826	0.631825	1.28958	0.583918
0.328351	2.33516	0.205743	2.1775	1.13137	2.1335	0.458838	1.57125	0.606726	0.936986	0.849904	0.365272	0.967119	1.13591	1.14219	0.415155	0.332073	1.85824	0.464312	1.08751	0.655947	0.881511	0.75472	1.03916	1.00024	0.389219	1.21935	0.63409	1.29058	0.595693
0.33236	2.35917	0.209462	2.17747	1.12773	2.13196	0.461519	1.56767	0.608343	0.956043	0.850128	0.368674	0.969065	1.14258	1.14291	0.422439	0.335239	1.84898	0.466193	1.11543	0.657454	0.883254	0.756509	1.05585	1.00092	0.396439	1.22043	0.636143	1.29161	0.607544
0.336409	2.38062	0.213181	2.17736	1.12409	2.13038	0.464193	1.56396	0.609992	0.975166	0.850272	0.370911	0.971022	1.14913	1.14363	0.429827	0.338389	1.83965	0.468122	1.14331	0.658964	0.884962	0.758327	1.0724	1.0016	0.4037	1.22152	0.638082	1.29266	0.619485
0.340492	2.39976	0.216899	2.17712	1.12045	2.12882	0.46686	1.56018	0.611674	0.994353	0.850481	0.374048	0.97299	1.15547	1.14438	0.437299	0.341522	1.83028	0.470098	1.17112	0.660477	0.886682	0.760172	1.08875	1.00229	0.41104	1.22261	0.639856	1.29373	0.631542
0.344606	2.41685	0.220617	2.17676	1.11682	2.12719	0.469522	1.55641	0.613388	1.01354	0.85071	0.377422	0.974968	1.16164	1.14513	0.444814	0.34464	1.82089	0.472122	1.19886	0.661993	0.888471	0.762046	1.10488	1.003	0.418477	1.2237	0.641424	1.29481	0.643649
0.348747	2.43202	0.224334	2.17629	1.11319	2.12555	0.472177	1.5526	0.615135	1.03273	0.851025	0.382062	0.976957	1.16769	1.14589	0.452417	0.347742	1.8115	0.474193	1.2265	0.663512	0.890325	0.763946	1.12078	1.00372	0.425986	1.2248	0.642825	1.29592	0.655853
0.352913	2.44552	0.22805	2.17572	1.10956	2.12392	0.474825	1.54872	0.616916	1.05192	0.851429	0.38795	0.978699	1.17282	1.14667	0.460131	0.350828	1.80212	0.476311	1.25397	0.665034	0.892242	0.765874	1.13646	1.00446	0.433514	1.2259	0.644143	1.29705	0.668128
0.3571	2.45753	0.231766	2.17503	1.10593	2.12222	0.477466	1.54489	0.618728	1.07108	0.851926	0.395112	0.98019	1.17709	1.14747	0.467885	0.353897	1.79286	0.478476	1.28126	0.666559	0.894253	0.767828	1.15192	1.0052	0.441142	1.227	0.645293	1.29821	0.680423
0.361307	2.46814	0.235479	2.17423	1.10231	2.12049	0.480102	1.54114	0.620574	1.09022	0.85252	0.403507	0.981427	1.1805	1.14827	0.475716	0.356951	1.78367	0.480687	1.30834	0.668088	0.896373	0.769808	1.16707	1.00587	0.447798	1.2281	0.646292	1.29938	0.692818
0.36553	2.47751	0.239192	2.17336	1.09869	2.11876	0.482731	1.53742	0.622452	1.10929	0.853217	0.413188	0.982407	1.18321	1.14909	0.48364	0.35999	1.77462	0.482945	1.33513	0.669621	0.898609	0.771814	1.18202	1.00644	0.453567	1.22921	0.647176	1.30057	0.70529
0.369769	2.48575	0.242903	2.1724	1.09507	2.11703	0.485353	1.53376	0.624363	1.12824	0.853931	0.422888	0.983129	1.18521	1.14992	0.491628	0.363013	1.76574	0.485248	1.36164	0.671158	0.900965	0.773846	1.1967	1.00692	0.458401	1.23031	0.647955	1.30179	0.71773
0.374021	2.49296	0.246612	2.1713	1.09146	2.11524	0.487969	1.5302	0.626306	1.14715	0.854662	0.432628	0.983592	1.18639	1.15077	0.499742	0.366021	1.75705	0.487596	1.38784	0.672698	0.903412	0.775902	1.21107	1.0073	0.46212	1.23142	0.648645	1.30302	0.730229
0.378284	2.49923	0.250319	2.17013	1.08785	2.1134	0.49058	1.52677	0.628281	1.16596	0.855409	0.442388	0.984258	1.18817	1.15163	0.507922	0.369014	1.74862	0.489988	1.41366	0.674243	0.906059	0.777982	1.22519	1.00758	0.464962	1.23253	0.64922	1.30428	0.742785
0.382557	2.50463	0.254025	2.16886	1.08424	2.11157	0.493184	1.52352	0.630288	1.18458	0.856173	0.45222	0.984984	1.19013	1.15251	0.516175	0.371994	1.74042	0.492424	1.4391	0.675793	0.908868	0.780087	1.23902	1.00776	0.466795	1.23364	0.649691	1.30556	0.755332
0.386839	2.50921	0.257727	2.16749	1.08064	2.10972	0.495783	1.52043	0.632327	1.20308	0.856954	0.462058	0.985972	1.19262	1.15339	0.52457	0.374959	1.73251	0.494904	1.46408	0.677348	0.91182	0.782214	1.25253	1.00802	0.469304	1.23475	0.650074	1.30686	0.76786
