Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.363991	1.4531	0.219361	2.17583	0.36428	1.45664	0.528266	1.29567	0.643809	1.29258	0.885468	0.758501	0.359822	2.23976	0.508497	1.35778	0.747343	0.785082	0.929777	0.754409
0.365353	1.46975	0.221388	2.17627	0.365645	1.47336	0.529476	1.30211	0.645017	1.29961	0.886177	0.763821	0.361909	2.24017	0.509765	1.36543	0.748077	0.790656	0.930482	0.75941
0.36673	1.48672	0.223416	2.17667	0.367026	1.4904	0.530692	1.30852	0.646231	1.3066	0.886891	0.769081	0.363996	2.24056	0.511041	1.37306	0.748816	0.796189	0.931192	0.764438
0.368123	1.50407	0.225444	2.17702	0.368423	1.50782	0.531914	1.31487	0.647452	1.31355	0.88761	0.774384	0.366084	2.2409	0.512324	1.38061	0.749561	0.801702	0.931907	0.769406
0.369532	1.52179	0.227473	2.17738	0.369836	1.52561	0.533142	1.3212	0.648679	1.32049	0.888334	0.779672	0.368172	2.24121	0.513614	1.38812	0.75031	0.807278	0.932626	0.774379
0.370959	1.5398	0.229502	2.17774	0.371265	1.54369	0.534376	1.32744	0.649912	1.32734	0.889063	0.784917	0.37026	2.24152	0.51491	1.39561	0.751065	0.812813	0.93335	0.779393
0.372402	1.55818	0.231531	2.17806	0.372712	1.56215	0.535616	1.33363	0.651152	1.33413	0.889797	0.790175	0.372349	2.24174	0.516214	1.40305	0.751825	0.818291	0.934078	0.784317
0.373862	1.57697	0.23356	2.17834	0.374176	1.58101	0.536861	1.33981	0.652398	1.34093	0.890535	0.795442	0.374438	2.24197	0.517525	1.41044	0.75259	0.823812	0.934811	0.789233
0.37534	1.59607	0.23559	2.17862	0.375658	1.60022	0.538113	1.3459	0.653651	1.34763	0.891279	0.800711	0.376527	2.24219	0.518842	1.41779	0.75336	0.82932	0.935549	0.794181
0.376836	1.61554	0.23762	2.17895	0.377158	1.61974	0.539369	1.35198	0.654909	1.35431	0.892027	0.80591	0.378616	2.24234	0.520167	1.42513	0.754135	0.834784	0.936291	0.799072
0.37835	1.63538	0.23965	2.17918	0.378676	1.63965	0.540632	1.35803	0.656174	1.36094	0.89278	0.811109	0.380705	2.24245	0.521498	1.43242	0.754915	0.840262	0.937038	0.803934
0.379883	1.65552	0.24168	2.17941	0.380213	1.65986	0.5419	1.36398	0.657445	1.36748	0.893539	0.816345	0.382794	2.24257	0.522836	1.43966	0.755701	0.845748	0.937789	0.808819
0.381435	1.67596	0.243711	2.17967	0.381769	1.68036	0.543173	1.36992	0.658723	1.37401	0.894302	0.82149	0.384884	2.24268	0.524181	1.44687	0.756491	0.851164	0.938545	0.813715
0.383006	1.69672	0.245742	2.17987	0.383345	1.7012	0.544453	1.37582	0.660006	1.3805	0.895069	0.826663	0.386973	2.24273	0.525532	1.45406	0.757287	0.856619	0.939305	0.818544
0.384597	1.71776	0.247773	2.18008	0.384939	1.72231	0.545737	1.38163	0.661295	1.38693	0.895842	0.831886	0.389063	2.24271	0.52689	1.46117	0.758087	0.862056	0.94007	0.823375
0.386207	1.73908	0.249804	2.18026	0.386554	1.74367	0.547027	1.38742	0.66259	1.39333	0.896619	0.837024	0.391152	2.24271	0.528255	1.46828	0.758893	0.867448	0.94084	0.828207
0.387838	1.76062	0.251836	2.18043	0.388188	1.76523	0.548322	1.39322	0.663891	1.39965	0.897402	0.842157	0.393242	2.24271	0.529626	1.47535	0.759704	0.872891	0.941614	0.832967
0.389488	1.7823	0.253867	2.18058	0.389843	1.78695	0.549623	1.39893	0.665198	1.40595	0.898189	0.847324	0.395331	2.24263	0.531004	1.48236	0.76052	0.878285	0.942392	0.837764
0.391159	1.80416	0.255899	2.18073	0.391518	1.80884	0.550929	1.40457	0.666511	1.41222	0.898981	0.852434	0.397421	2.24256	0.532388	1.48935	0.76134	0.883693	0.943175	0.842543
0.39285	1.82616	0.257931	2.18088	0.393214	1.83088	0.55224	1.41018	0.66783	1.41843	0.899777	0.857515	0.39951	2.24245	0.533779	1.49628	0.762166	0.88907	0.943962	0.847277
0.394562	1.84825	0.259963	2.18099	0.39493	1.85296	0.553557	1.4158	0.669154	1.42457	0.900578	0.86262	0.401599	2.24232	0.535176	1.50323	0.762997	0.894395	0.944753	0.85206
0.396294	1.87035	0.261995	2.18108	0.396667	1.87506	0.554879	1.42135	0.670484	1.43068	0.901385	0.867736	0.403688	2.24218	0.53658	1.51011	0.763833	0.899767	0.94555	0.856796
0.398047	1.89247	0.264027	2.1812	0.398424	1.89717	0.556205	1.42681	0.67182	1.43678	0.902195	0.87282	0.405777	2.24197	0.53799	1.51696	0.764674	0.905127	0.94635	0.861471
0.39982	1.91451	0.266059	2.1813	0.400202	1.91921	0.557537	1.43228	0.673162	1.44276	0.903011	0.877889	0.407866	2.24175	0.539407	1.52375	0.76552	0.91048	0.947155	0.866188
0.401614	1.93644	0.268092	2.18135	0.402	1.94114	0.558874	1.43769	0.674509	1.44875	0.903831	0.882951	0.409955	2.24153	0.54083	1.53051	0.76637	0.915793	0.947964	0.870854
0.403429	1.95825	0.270124	2.18144	0.403819	1.96288	0.560216	1.44307	0.675861	1.45471	0.904656	0.887972	0.412043	2.24127	0.542259	1.5373	0.767226	0.921087	0.948778	0.875531
0.405263	1.97981	0.272157	2.18153	0.405658	1.9844	0.561563	1.44843	0.677219	1.46058	0.905486	0.893009	0.414131	2.241	0.543694	1.54399	0.768087	0.926407	0.949595	0.880213
0.407118	2.00121	0.274189	2.18154	0.407517	2.00574	0.562915	1.45371	0.678583	1.46641	0.90632	0.898018	0.416219	2.24072	0.545136	1.55063	0.768952	0.931704	0.950418	0.884825
0.408992	2.02231	0.276222	2.18158	0.409395	2.02674	0.564272	1.45895	0.679952	1.47222	0.907159	0.903013	0.418306	2.24039	0.546584	1.55729	0.769823	0.936989	0.951244	0.889438
0.410886	2.04301	0.278254	2.18163	0.411293	2.04742	0.565634	1.46417	0.681326	1.47798	0.908003	0.908037	0.420394	2.24005	0.548038	1.56391	0.770698	0.942231	0.952075	0.894051
0.412799	2.06342	0.280287	2.18162	0.41321	2.06773	0.567	1.46938	0.682706	1.48372	0.908851	0.913039	0.42248	2.23965	0.549498	1.57044	0.771579	0.947489	0.95291	0.898665
0.414731	2.08341	0.282319	2.18162	0.415146	2.08762	0.568372	1.47451	0.684091	1.48941	0.909704	0.918031	0.424567	2.23927	0.550964	1.57697	0.772464	0.952755	0.95375	0.903206
0.416681	2.10296	0.284352	2.18165	0.4171	2.10709	0.569748	1.47957	0.685481	1.495	0.910562	0.92298	0.426653	2.23886	0.552436	1.58353	0.773354	0.957988	0.954593	0.907784
0.41865	2.12208	0.286385	2.18167	0.419072	2.12605	0.571129	1.48466	0.686877	1.50058	0.911424	0.927908	0.428739	2.2384	0.553915	1.58999	0.774249	0.963205	0.955441	0.912343
0.420636	2.14064	0.288417	2.18161	0.421062	2.14457	0.572515	1.4897	0.688277	1.50611	0.912291	0.932863	0.430824	2.23799	0.555399	1.59641	0.775149	0.968413	0.956293	0.916857
0.422639	2.15875	0.29045	2.18157	0.423069	2.16259	0.573905	1.49467	0.689683	1.51163	0.913162	0.937794	0.432909	2.23753	0.556889	1.60281	0.776053	0.973654	0.95715	0.92142
0.424658	2.17637	0.292482	2.18159	0.425092	2.18006	0.5753	1.49965	0.691094	1.51709	0.914038	0.942676	0.434993	2.237	0.558386	1.60915	0.776963	0.978838	0.95801	0.925936
0.426694	2.19339	0.294515	2.18157	0.427131	2.19696	0.576699	1.50455	0.69251	1.5225	0.914919	0.947607	0.437077	2.23648	0.559888	1.61551	0.777877	0.983993	0.958875	0.930391
0.428745	2.20984	0.296548	2.18148	0.429186	2.21332	0.578103	1.50942	0.693931	1.52791	0.915804	0.952527	0.439161	2.23593	0.561396	1.62184	0.778797	0.989171	0.959744	0.934853
0.430812	2.22583	0.29858	2.18144	0.431255	2.22911	0.579512	1.51427	0.695357	1.53322	0.916694	0.957367	0.441244	2.2354	0.56291	1.62812	0.779721	0.994324	0.960617	0.939318
0.432893	2.24123	0.300612	2.18138	0.433339	2.24441	0.580925	1.51908	0.696788	1.53851	0.917588	0.96224	0.443326	2.23484	0.56443	1.63437	0.780649	0.9995	0.961494	0.943784
0.434988	2.25599	0.302645	2.18128	0.435437	2.25913	0.582343	1.52386	0.698224	1.54376	0.918487	0.967131	0.445408	2.23423	0.565956	1.64057	0.781583	1.00461	0.962376	0.948214
0.437097	2.27029	0.304677	2.18123	0.437549	2.27326	0.583765	1.5286	0.699665	1.54894	0.91939	0.971993	0.44749	2.2336	0.567487	1.64675	0.782521	1.00974	0.963261	0.952627
0.439219	2.28404	0.306709	2.18116	0.439673	2.28688	0.585191	1.53327	0.70111	1.55417	0.920298	0.976804	0.44957	2.23299	0.569024	1.65291	0.783465	1.01486	0.964151	0.957067
0.441353	2.29717	0.308741	2.1811	0.44181	2.29995	0.586622	1.53795	0.702561	1.55928	0.921211	0.981627	0.451651	2.23235	0.570567	1.65904	0.784412	1.01995	0.965045	0.961447
0.443499	2.30985	0.310773	2.18099	0.443959	2.3125	0.588057	1.5426	0.704016	1.56436	0.922127	0.986456	0.45373	2.23167	0.572116	1.66514	0.785365	1.02506	0.965942	0.965798
0.445657	2.32202	0.312805	2.18086	0.446119	2.32452	0.589496	1.5472	0.705476	1.56942	0.923049	0.991213	0.455809	2.231	0.57367	1.67119	0.786323	1.0301	0.966844	0.970134
0.447826	2.33363	0.314837	2.18076	0.448291	2.33606	0.59094	1.55176	0.70694	1.57441	0.923974	0.996009	0.457887	2.23026	0.57523	1.67718	0.787285	1.03519	0.96775	0.9745
0.450005	2.34478	0.316869	2.18068	0.450472	2.3471	0.592388	1.55632	0.708409	1.57939	0.924905	1.00082	0.459965	2.22956	0.576795	1.68322	0.788251	1.04026	0.96866	0.978843
0.452195	2.35545	0.318901	2.18056	0.452664	2.35764	0.59384	1.56083	0.709883	1.58434	0.925839	1.00558	0.462042	2.22884	0.578366	1.6892	0.789223	1.04528	0.969574	0.983139
0.454395	2.36562	0.320932	2.18043	0.454866	2.36774	0.595296	1.56528	0.711362	1.58919	0.926778	1.01033	0.464118	2.22805	0.579943	1.69513	0.790199	1.05032	0.970492	0.987447
0.456603	2.37539	0.322964	2.18029	0.457076	2.37741	0.596756	1.56971	0.712845	1.59404	0.927722	1.01509	0.466194	2.22728	0.581525	1.70102	0.79118	1.05537	0.971414	0.991726
0.458821	2.38471	0.324995	2.18015	0.459296	2.38664	0.598221	1.57411	0.714332	1.59891	0.92867	1.01981	0.468268	2.2265	0.583112	1.70689	0.792166	1.06038	0.97234	0.995989
0.461047	2.39357	0.327026	2.18004	0.461523	2.39546	0.59969	1.57852	0.715824	1.60369	0.929622	1.02452	0.470342	2.2257	0.584705	1.7128	0.793156	1.06534	0.97327	1.00028
0.463281	2.40211	0.329057	2.17991	0.463759	2.4039	0.601162	1.58288	0.71732	1.60839	0.930579	1.02921	0.472416	2.2249	0.586304	1.7186	0.794151	1.07031	0.974204	1.00451
0.465523	2.41026	0.331088	2.17974	0.466003	2.41193	0.602639	1.58718	0.718821	1.61308	0.93154	1.03394	0.474488	2.22402	0.587908	1.72436	0.79515	1.07532	0.975142	1.00872
0.467772	2.418	0.333119	2.17958	0.468254	2.41957	0.60412	1.59146	0.720326	1.61774	0.932506	1.03861	0.47656	2.22318	0.589517	1.73014	0.796155	1.08028	0.976084	1.01298
0.470029	2.42538	0.33515	2.17946	0.470511	2.42691	0.605605	1.59572	0.721835	1.62237	0.933475	1.04326	0.478631	2.22236	0.591132	1.73588	0.797163	1.08522	0.977029	1.01716
0.472292	2.43244	0.33718	2.17929	0.472776	2.43394	0.607093	1.59994	0.723349	1.62699	0.93445	1.04796	0.480701	2.22144	0.592752	1.74157	0.798177	1.09017	0.977979	1.02134
0.474561	2.4392	0.33921	2.1791	0.475047	2.44061	0.608586	1.60414	0.724867	1.63154	0.935428	1.05262	0.48277	2.22053	0.594377	1.74724	0.799195	1.09511	0.978933	1.02552
0.476837	2.44565	0.341241	2.17893	0.477324	2.44695	0.610083	1.60829	0.726389	1.63605	0.936411	1.05725	0.484839	2.21964	0.596007	1.75289	0.800218	1.10002	0.97989	1.02966
0.479118	2.45177	0.343271	2.17877	0.479606	2.45305	0.611583	1.61245	0.727916	1.64053	0.937398	1.06188	0.486906	2.21872	0.597643	1.75854	0.801245	1.10494	0.980851	1.03381
0.481405	2.45761	0.345301	2.17858	0.481895	2.45888	0.613087	1.61658	0.729446	1.64494	0.93839	1.06646	0.488973	2.21779	0.599284	1.76411	0.802276	1.10981	0.981816	1.03798
0.483698	2.46324	0.34733	2.17838	0.484188	2.4644	0.614595	1.62062	0.730981	1.64934	0.939385	1.07106	0.491039	2.21684	0.60093	1.76967	0.803313	1.1147	0.982785	1.04208
0.485995	2.46859	0.34936	2.1782	0.486487	2.46968	0.616107	1.6247	0.73252	1.65373	0.940386	1.0757	0.493104	2.21589	0.602582	1.7752	0.804354	1.11956	0.983758	1.04614
0.488298	2.47367	0.351389	2.17804	0.48879	2.47474	0.617623	1.62871	0.734063	1.65809	0.94139	1.08026	0.495168	2.21491	0.604238	1.78068	0.805399	1.12441	0.984735	1.05026
0.490605	2.47856	0.353418	2.17785	0.491098	2.47954	0.619142	1.63273	0.735609	1.6624	0.942398	1.08481	0.497231	2.2139	0.6059	1.7862	0.806449	1.12929	0.985715	1.05433
0.492916	2.4832	0.355447	2.17764	0.493411	2.48417	0.620665	1.63672	0.73716	1.66664	0.943411	1.08939	0.499293	2.21292	0.607567	1.79163	0.807503	1.13411	0.986699	1.05838
0.495232	2.48761	0.357476	2.17743	0.495727	2.48854	0.622192	1.64065	0.738715	1.67084	0.944428	1.09395	0.501355	2.21192	0.609239	1.79702	0.808562	1.13894	0.987687	1.06246
0.497552	2.49183	0.359505	2.17722	0.498048	2.49274	0.623722	1.64456	0.740274	1.67503	0.94545	1.0985	0.503415	2.21087	0.610915	1.80239	0.809625	1.14377	0.988679	1.06648
0.499875	2.49588	0.361533	2.17704	0.500372	2.49674	0.625256	1.64846	0.741836	1.67922	0.946475	1.10297	0.505474	2.20987	0.612597	1.80779	0.810693	1.14856	0.989675	1.07046
0.502203	2.49977	0.363561	2.17683	0.5027	2.50054	0.626794	1.65234	0.743403	1.68336	0.947505	1.10748	0.507533	2.20882	0.614284	1.81312	0.811766	1.15338	0.990674	1.0745
0.504533	2.50348	0.365589	2.17659	0.505032	2.50423	0.628335	1.65616	0.744973	1.68745	0.948539	1.112	0.50959	2.20774	0.615976	1.81839	0.812843	1.15816	0.991677	1.0785
0.506868	2.50698	0.367617	2.17635	0.507366	2.50773	0.62988	1.66	0.746547	1.69147	0.949577	1.1165	0.511647	2.20669	0.617672	1.82369	0.813924	1.16287	0.992683	1.08244
0.509205	2.51034	0.369645	2.17616	0.509705	2.51105	0.631428	1.66379	0.748125	1.69553	0.95062	1.12098	0.513702	2.20562	0.619374	1.82895	0.815009	1.16763	0.993694	1.08639
0.511545	2.51356	0.371672	2.17596	0.512046	2.51421	0.63298	1.66756	0.749706	1.69953	0.951666	1.12546	0.515757	2.20453	0.62108	1.83414	0.8161	1.1724	0.994708	1.09038
0.513889	2.51663	0.373699	2.17571	0.514389	2.51726	0.634536	1.67134	0.751292	1.70344	0.952717	1.12989	0.51781	2.2034	0.622792	1.83933	0.817194	1.17712	0.995726	1.09431
0.516235	2.51956	0.375726	2.17548	0.516736	2.52017	0.636095	1.67503	0.752881	1.70737	0.953771	1.13431	0.519862	2.20233	0.624508	1.84449	0.818293	1.18187	0.996747	1.09822
0.518583	2.52234	0.377753	2.17525	0.519086	2.52295	0.637657	1.67874	0.754473	1.71128	0.95483	1.13878	0.521914	2.20124	0.626229	1.84964	0.819396	1.18658	0.997772	1.10216
0.520935	2.52505	0.37978	2.17503	0.521437	2.52562	0.639223	1.68243	0.756069	1.71514	0.955893	1.14322	0.523964	2.20011	0.627954	1.85474	0.820504	1.19128	0.998801	1.10603
0.523289	2.52762	0.381806	2.17481	0.523792	2.52812	0.640792	1.68607	0.757669	1.71897	0.956961	1.1476	0.526014	2.19896	0.629685	1.85978	0.821616	1.19594	0.999833	1.1099
0.525645	2.53003	0.383832	2.17455	0.526148	2.53055	0.642365	1.68972	0.759273	1.72276	0.958032	1.15199	0.528062	2.19783	0.63142	1.86486	0.822733	1.20061	1.00087	1.11185
0.528003	2.53238	0.385858	2.17431	0.528507	2.5329	0.643941	1.69334	0.760879	1.72652	0.959107	1.15638	0.530109	2.19672	0.63316	1.86986	0.823853	1.20529		
0.530364	2.53465	0.387884	2.17404	0.530868	2.5351	0.64552	1.6969	0.76249	1.73026	0.960187	1.16077	0.532155	2.19554	0.634904	1.87484	0.824978	1.20994		
0.532726	2.53677	0.389909	2.1738	0.533231	2.53718	0.647103	1.70045	0.764104	1.73397	0.96127	1.16513	0.5342	2.19437	0.636653	1.87983	0.826108	1.21457		
0.535091	2.53879	0.391934	2.17357	0.535596	2.53922	0.648689	1.70401	0.765721	1.73761	0.962358	1.16946	0.536244	2.19323	0.638407	1.8847	0.827242	1.21923		
0.537457	2.54074	0.393959	2.17331	0.537963	2.54115	0.650278	1.70755	0.767341	1.74123	0.963449	1.17379	0.538287	2.19208	0.640165	1.88963	0.82838	1.22383		
0.539825	2.5426	0.395984	2.17307	0.540331	2.54299	0.65187	1.71108	0.768965	1.74487	0.964545	1.17816	0.540329	2.19088	0.641928	1.89451	0.829522	1.22844		
0.542195	2.54437	0.398009	2.1728	0.542701	2.54476	0.653466	1.71456	0.770593	1.74845	0.965645	1.1825	0.542369	2.18969	0.643695	1.89933	0.830669	1.23305		
0.544566	2.5461	0.400033	2.17256	0.545073	2.54645	0.655065	1.71799	0.772223	1.75196	0.966748	1.18676	0.544409	2.18851	0.645467	1.90415	0.83182	1.23762		
0.546939	2.54774	0.402057	2.17229	0.547446	2.54806	0.656668	1.72143	0.773857	1.75551	0.967856	1.19105	0.546447	2.18734	0.647244	1.90891	0.832975	1.24222		
0.549314	2.54925	0.404081	2.17201	0.549821	2.54956	0.658273	1.7249	0.775495	1.75901	0.968968	1.19535	0.548485	2.18616	0.649024	1.91367	0.834135	1.24675		
0.551689	2.5507	0.406104	2.17176	0.552197	2.55101	0.659882	1.72829	0.777135	1.76244	0.970083	1.19967	0.550521	2.18495	0.650809	1.91839	0.835298	1.25129		
0.554066	2.55212	0.408128	2.17152	0.554574	2.55243	0.661493	1.73166	0.778779	1.76584	0.971203	1.20391	0.552556	2.18376	0.652599	1.9231	0.836466	1.25583		
0.556445	2.55349	0.410151	2.17126	0.556953	2.55376	0.663108	1.73507	0.780426	1.76926	0.972327	1.20812	0.55459	2.18254	0.654393	1.92776	0.837638	1.2604		
0.558825	2.55473	0.412173	2.17094	0.559333	2.55498	0.664727	1.73839	0.782076	1.77266	0.973454	1.21238	0.556623	2.18131	0.656191	1.93236	0.838815	1.26492		
0.561205	2.55593	0.414196	2.17068	0.561714	2.55621	0.666348	1.74173	0.783729	1.77597	0.974586	1.21664	0.558655	2.18015	0.657994	1.937	0.839995	1.26938		
0.563587	2.55712	0.416218	2.17043	0.564096	2.55737	0.667972	1.74505	0.785385	1.77927	0.975722	1.22086	0.560686	2.17894	0.659801	1.94156	0.84118	1.27388		
0.56597	2.55822	0.41824	2.17013	0.566479	2.55843	0.669599	1.74832	0.787044	1.78253	0.976861	1.22505	0.562715	2.17772	0.661612	1.94607	0.842369	1.2784		
0.568354	2.55929	0.420262	2.16987	0.568864	2.55947	0.67123	1.75164	0.788706	1.78581	0.978004	1.22927	0.564744	2.17648	0.663427	1.95063	0.843562	1.28286		
0.570739	2.56026	0.422284	2.16959	0.571249	2.56047	0.672863	1.75492	0.790372	1.78906	0.979152	1.23344	0.566771	2.17528	0.665246	1.95511	0.84476	1.28729		
0.573125	2.56119	0.424305	2.1693	0.573635	2.56141	0.6745	1.75816	0.79204	1.79222	0.980303	1.2376	0.568797	2.17405	0.66707	1.95951	0.845961	1.29177		
0.575512	2.56209	0.426326	2.16905	0.576022	2.56228	0.67614	1.7614	0.793711	1.79538	0.981458	1.24178	0.570822	2.17282	0.668898	1.96395	0.847167	1.29625		
0.577899	2.56291	0.428347	2.16874	0.578409	2.56308	0.677782	1.76463	0.795386	1.79853	0.982617	1.24595	0.572846	2.17165	0.67073	1.96836	0.848376	1.30064		
0.580287	2.56372	0.430367	2.16848	0.580798	2.56388	0.679428	1.76785	0.797063	1.80165	0.983779	1.25009	0.574869	2.17045	0.672566	1.97269	0.84959	1.30504		
0.582676	2.56449	0.432387	2.1682	0.583187	2.56465	0.681076	1.771	0.798743	1.80474	0.984946	1.25421	0.57689	2.16918	0.674406	1.97702	0.850808	1.30947		
0.585066	2.56521	0.434407	2.16787	0.585577	2.56533	0.682728	1.77419	0.800426	1.80779	0.986116	1.25835	0.578911	2.16797	0.67625	1.98134	0.85203	1.31385		
0.587456	2.56586	0.436427	2.1676	0.587967	2.566	0.684382	1.77736	0.802111	1.81082	0.987291	1.26244	0.58093	2.16677	0.678098	1.98559	0.853256	1.31823		
0.589847	2.56647	0.438446	2.16736	0.590358	2.56662	0.68604	1.78052	0.8038	1.81383	0.988469	1.26653	0.582948	2.16555	0.679949	1.9898	0.854487	1.32266		
0.592239	2.56704	0.440466	2.16705	0.59275	2.56716	0.6877	1.78367	0.805491	1.81681	0.989651	1.27063	0.584965	2.16436	0.681805	1.99403	0.855721	1.327		
0.594631	2.56758	0.442484	2.16672	0.595142	2.56772	0.689363	1.78675	0.807185	1.81976	0.990837	1.27473	0.586981	2.16314	0.683665	1.9982	0.856959	1.33133		
0.597023	2.56814	0.444503	2.16644	0.597534	2.56822	0.69103	1.7899	0.808882	1.82266	0.992026	1.2788	0.588996	2.16194	0.685529	2.0023	0.858202	1.33569		
0.599416	2.56857	0.446521	2.16615	0.599927	2.56865	0.692699	1.79301	0.810582	1.82558	0.993219	1.28284	0.59101	2.16076	0.687396	2.00643	0.859448	1.34003		
0.601809	2.569	0.448539	2.16586	0.602321	2.56912	0.694371	1.79607	0.812284	1.82846	0.994417	1.28692	0.593022	2.15954	0.689267	2.01052	0.860699	1.34436		
0.604203	2.56944	0.450557	2.16557	0.604715	2.5695	0.696046	1.79917	0.813989	1.8313	0.995617	1.29093	0.595034	2.15831	0.691143	2.01453	0.861953	1.34865		
0.606597	2.56977	0.452575	2.16528	0.607109	2.56984	0.697723	1.80223	0.815696	1.83411	0.996822	1.29495	0.597044	2.15711	0.693021	2.01852	0.863212	1.35296		
0.608992	2.57008	0.454592	2.16499	0.609503	2.57016	0.699404	1.80526	0.817407	1.8369	0.99803	1.29901	0.599053	2.15596	0.694904	2.02249	0.864475	1.35724		
0.611386	2.57038	0.456609	2.1647	0.611898	2.57043	0.701087	1.80834	0.819119	1.83969	0.999243	1.30299	0.601062	2.1548	0.69679	2.02649	0.865741	1.36153		
0.613781	2.57064	0.458626	2.1644	0.614293	2.57071	0.702773	1.81139	0.820835	1.84244	1.00046	1.30494	0.603069	2.1536	0.69868	2.0304	0.867012	1.36581		
0.616176	2.57088	0.460642	2.16407	0.616688	2.57092	0.704462	1.81438	0.822552	1.84517			0.605075	2.15241	0.700573	2.03425	0.868286	1.37007		
0.618572	2.57107	0.462658	2.16376	0.619083	2.5711	0.706154	1.81741	0.824273	1.84786			0.607079	2.15123	0.702471	2.03808	0.869565	1.37432		
0.620967	2.57124	0.464674	2.16346	0.621479	2.5713	0.707849	1.82043	0.825996	1.85052			0.609083	2.15009	0.704371	2.0419	0.870847	1.37854		
0.623363	2.5714	0.46669	2.1632	0.623875	2.5714	0.709546	1.82344	0.827721	1.85316			0.611086	2.14894	0.706275	2.04568	0.872133	1.38277		
0.625759	2.57148	0.468705	2.16289	0.626271	2.57149	0.711247	1.82644	0.829449	1.85581			0.613087	2.14777	0.708183	2.0494	0.873424	1.38701		
0.628155	2.57156	0.47072	2.16255	0.628667	2.57157	0.71295	1.82941	0.831179	1.85841			0.615088	2.14664	0.710094	2.05313	0.874718	1.39122		
0.630551	2.5716	0.472735	2.16227	0.631062	2.57161	0.714656	1.8324	0.832912	1.86099			0.617087	2.14549	0.712009	2.05683	0.876016	1.39541		
0.632947	2.57158	0.474749	2.16198	0.633458	2.57163	0.716364	1.83539	0.834647	1.86353			0.619086	2.14437	0.713927	2.06047	0.877318	1.39963		
0.635343	2.57161	0.476763	2.16165	0.635854	2.5716	0.718076	1.83835	0.836384	1.86604			0.621083	2.14322	0.715848	2.06408	0.878624	1.40379		
0.637739	2.57158	0.478777	2.16134	0.63825	2.57155	0.71979	1.8413	0.838124	1.86858			0.623079	2.14209	0.717773	2.06765	0.879934	1.40795		
0.640134	2.57146	0.480791	2.16108	0.640646	2.57145	0.721507	1.84427	0.839866	1.87106			0.625075	2.14098	0.719701	2.07119	0.881248	1.41213		
0.64253	2.57137	0.482804	2.16076	0.643042	2.57133	0.723226	1.84723	0.841611	1.87351			0.627069	2.13988	0.721633	2.07472	0.882565	1.41626		
0.644926	2.57124	0.484817	2.16042	0.645438	2.57119	0.724949	1.85017	0.843357	1.87594			0.629062	2.13881	0.723567	2.07817	0.883887	1.42038		
0.647321	2.57107	0.48683	2.16011	0.647833	2.57105	0.726674	1.85314	0.845106	1.87833			0.631054	2.13773	0.725505	2.08161	0.885212	1.42453		
0.649717	2.57088	0.488842	2.1598	0.650228	2.57087	0.728402	1.85609	0.846857	1.88073			0.633046	2.13664	0.727446	2.08505	0.886541	1.42869		
0.652112	2.57067	0.490854	2.1595	0.652624	2.57064	0.730133	1.85903	0.848611	1.88314			0.635036	2.13555	0.72939	2.08842	0.887874	1.43278		
0.654507	2.57046	0.492866	2.15921	0.655019	2.57037	0.731866	1.862	0.850366	1.88548			0.637025	2.13449	0.731338	2.09172	0.889211	1.43688		
0.656902	2.57017	0.494878	2.15887	0.657413	2.57009	0.733602	1.86492	0.852124	1.88778			0.639013	2.13344	0.733288	2.09505	0.890552	1.44098		
0.659296	2.56984	0.496889	2.15856	0.659808	2.56977	0.735341	1.86784	0.853884	1.89007			0.641	2.13241	0.735242	2.09833	0.891896	1.44505		
0.66169	2.56953	0.4989	2.15826	0.662202	2.56943	0.737083	1.87084	0.855646	1.89235			0.642987	2.13138	0.737198	2.10154	0.893244	1.44913		
0.664084	2.56919	0.500911	2.15793	0.664595	2.56911	0.738827	1.87376	0.85741	1.89466			0.644972	2.13035	0.739157	2.10476	0.894596	1.45322		
0.666478	2.56876	0.502921	2.15765	0.666989	2.56869	0.740574	1.87669	0.859177	1.89688			0.646956	2.12933	0.74112	2.10795	0.895952	1.45724		
0.668871	2.56833	0.504931	2.15733	0.669382	2.56826	0.742324	1.87962	0.860945	1.89905			0.64894	2.1283	0.743085	2.11108	0.897312	1.46131		
0.671264	2.56793	0.506941	2.15698	0.671775	2.56783	0.744077	1.88259	0.862715	1.90127			0.650922	2.12731	0.745054	2.11414	0.898675	1.46535		
0.673656	2.56744	0.50895	2.1567	0.674167	2.56732	0.745832	1.88554	0.864488	1.90348			0.652904	2.12634	0.747025	2.11721	0.900042	1.46935		
0.676048	2.56694	0.51096	2.15638	0.676559	2.56681	0.74759	1.88848	0.866262	1.90561			0.654884	2.12538	0.748999	2.12025	0.901413	1.4734		
0.678439	2.56643	0.512969	2.15607	0.67895	2.56626	0.749351	1.89148	0.868039	1.90774			0.656864	2.12442	0.750976	2.12327	0.902788	1.47741		
0.68083	2.56581	0.514977	2.15577	0.68134	2.56573	0.751115	1.89445	0.869817	1.90986			0.658843	2.12343	0.752955	2.12625	0.904166	1.48142		
0.68322	2.56521	0.516986	2.15543	0.683731	2.56514	0.752881	1.8974	0.871597	1.91195			0.660821	2.1225	0.754938	2.12913	0.905548	1.48544		
