Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.368086	1.51895	0.220597	2.18248	0.367937	1.51708	0.53005	1.32831	0.646005	1.32104	0.88716	0.784399	0.363609	2.2803	0.511352	1.39456	0.749293	0.813865	0.930792	0.765457
0.369509	1.53697	0.222631	2.18287	0.369359	1.53506	0.531291	1.33505	0.647239	1.32817	0.887893	0.789853	0.365734	2.28074	0.512655	1.40223	0.750054	0.819546	0.931508	0.770622
0.37095	1.55536	0.224665	2.18321	0.370798	1.55342	0.532538	1.34179	0.64848	1.33522	0.888631	0.795289	0.367859	2.28118	0.513965	1.40992	0.75082	0.825243	0.932228	0.775805
0.372408	1.57419	0.226699	2.18349	0.372254	1.57219	0.533791	1.34849	0.649727	1.34222	0.889375	0.800718	0.369984	2.28162	0.515282	1.41756	0.751591	0.830948	0.932953	0.78096
0.373883	1.59331	0.228734	2.18381	0.373727	1.59128	0.535051	1.35511	0.650981	1.34924	0.890124	0.806142	0.37211	2.28198	0.516607	1.42513	0.752368	0.836584	0.933683	0.786137
0.375377	1.61283	0.230768	2.18412	0.375219	1.61076	0.536316	1.36167	0.652241	1.35615	0.890877	0.811564	0.374237	2.28231	0.517938	1.43264	0.75315	0.842222	0.934418	0.791253
0.376888	1.63277	0.232803	2.18434	0.376729	1.63067	0.537588	1.36817	0.653508	1.36302	0.891636	0.816948	0.376363	2.28262	0.519276	1.4401	0.753938	0.847897	0.935158	0.796338
0.378419	1.65306	0.234839	2.18457	0.378257	1.65092	0.538866	1.37465	0.654781	1.36985	0.892399	0.822314	0.37849	2.28293	0.520621	1.44756	0.75473	0.853518	0.935902	0.801443
0.379969	1.67369	0.236874	2.18483	0.379805	1.67148	0.540149	1.38111	0.65606	1.37664	0.893168	0.827706	0.380617	2.28315	0.521974	1.45499	0.755528	0.859148	0.936651	0.806523
0.381538	1.69462	0.23891	2.18506	0.381372	1.69242	0.541439	1.38749	0.657346	1.38337	0.893942	0.833076	0.382745	2.28334	0.523333	1.46237	0.756331	0.864783	0.937405	0.811627
0.383127	1.71592	0.240946	2.18526	0.382959	1.71369	0.542735	1.39383	0.658638	1.39003	0.89472	0.838434	0.384872	2.28354	0.524699	1.46968	0.757139	0.870347	0.938164	0.816669
0.384735	1.73756	0.242982	2.18543	0.384565	1.73524	0.544036	1.40007	0.659936	1.39665	0.895504	0.84375	0.387	2.28371	0.526071	1.47697	0.757953	0.875912	0.938927	0.821716
0.386364	1.7594	0.245018	2.18559	0.386192	1.75711	0.545344	1.40631	0.661241	1.40326	0.896293	0.849081	0.389127	2.28384	0.527451	1.48423	0.758772	0.881515	0.939695	0.826767
0.388014	1.7815	0.247055	2.18577	0.387839	1.77918	0.546657	1.41254	0.662551	1.40982	0.897086	0.85442	0.391255	2.2839	0.528837	1.49142	0.759596	0.887099	0.940467	0.831746
0.389684	1.80386	0.249091	2.18594	0.389507	1.80149	0.547976	1.41866	0.663868	1.41629	0.897885	0.85969	0.393383	2.28397	0.53023	1.4986	0.760425	0.892638	0.941245	0.836762
0.391375	1.82635	0.251128	2.18603	0.391196	1.82396	0.5493	1.42472	0.66519	1.42271	0.898688	0.864961	0.395511	2.284	0.531629	1.50574	0.761259	0.898154	0.942027	0.841761
0.393087	1.84899	0.253164	2.18618	0.392906	1.84659	0.550631	1.43076	0.666519	1.42914	0.899497	0.87027	0.397639	2.28398	0.533036	1.51283	0.762098	0.903695	0.942813	0.84675
0.39482	1.8717	0.255201	2.18629	0.394637	1.86933	0.551967	1.43678	0.667853	1.43551	0.90031	0.875525	0.399767	2.28397	0.534448	1.51985	0.762943	0.909212	0.943604	0.851699
0.396575	1.89448	0.257238	2.18638	0.396389	1.89209	0.553308	1.44275	0.669194	1.4418	0.901128	0.880752	0.401895	2.28393	0.535868	1.52688	0.763792	0.914717	0.9444	0.856626
0.398351	1.91726	0.259276	2.18647	0.398163	1.91485	0.554655	1.44863	0.67054	1.44807	0.901951	0.886003	0.404023	2.28384	0.537294	1.53387	0.764647	0.920217	0.945201	0.861581
0.400147	1.93996	0.261313	2.18654	0.399958	1.93759	0.556007	1.4545	0.671892	1.45427	0.902779	0.891228	0.406151	2.28371	0.538726	1.54081	0.765507	0.925676	0.946006	0.866511
0.401965	1.96259	0.26335	2.18662	0.401773	1.96024	0.557365	1.46033	0.67325	1.46045	0.903612	0.896441	0.408279	2.28358	0.540165	1.54772	0.766372	0.931152	0.946815	0.87143
0.403804	1.98508	0.265387	2.18666	0.40361	1.98273	0.558729	1.46607	0.674613	1.46658	0.904449	0.901647	0.410406	2.28344	0.54161	1.55458	0.767242	0.936601	0.94763	0.876307
0.405664	2.00738	0.267425	2.18671	0.405468	2.00504	0.560097	1.47183	0.675983	1.47265	0.905292	0.906851	0.412533	2.28326	0.543061	1.56146	0.768117	0.942071	0.948448	0.881162
0.407545	2.02941	0.269462	2.18674	0.407346	2.0271	0.561471	1.47752	0.677358	1.47865	0.906139	0.912016	0.414661	2.28303	0.544519	1.56826	0.768998	0.947516	0.949271	0.886043
0.409446	2.05115	0.271499	2.18679	0.409245	2.04887	0.56285	1.48312	0.678738	1.48465	0.906991	0.917162	0.416788	2.2828	0.545984	1.57496	0.769883	0.952912	0.950099	0.890901
0.411367	2.07257	0.273537	2.18682	0.411164	2.07033	0.564235	1.4887	0.680124	1.49062	0.907848	0.922335	0.418914	2.28254	0.547454	1.58172	0.770773	0.95832	0.950932	0.89571
0.413308	2.09357	0.275574	2.18679	0.413103	2.09143	0.565624	1.49428	0.681516	1.49653	0.90871	0.927448	0.421041	2.28222	0.548931	1.58843	0.771669	0.963698	0.951768	0.900531
0.415268	2.11422	0.277612	2.18678	0.415061	2.11205	0.567019	1.49981	0.682913	1.50238	0.909576	0.932569	0.423167	2.28192	0.550414	1.59504	0.772569	0.969096	0.95261	0.905359
0.417248	2.13443	0.279649	2.18681	0.417039	2.13228	0.568419	1.50529	0.684315	1.50816	0.910448	0.937729	0.425293	2.28155	0.551903	1.60168	0.773475	0.974506	0.953455	0.910153
0.419246	2.15409	0.281686	2.18679	0.419035	2.15207	0.569824	1.5107	0.685723	1.51395	0.911324	0.942799	0.427419	2.28118	0.553399	1.6083	0.774385	0.979847	0.954306	0.914931
0.421262	2.17326	0.283724	2.18674	0.421049	2.1713	0.571234	1.51608	0.687136	1.5197	0.912204	0.947861	0.429544	2.28081	0.5549	1.61486	0.7753	0.985154	0.95516	0.9197
0.423295	2.19196	0.285761	2.18672	0.423081	2.19	0.572649	1.5214	0.688555	1.52539	0.91309	0.952956	0.431669	2.28041	0.556408	1.62137	0.776221	0.990518	0.956019	0.924428
0.425346	2.21007	0.287799	2.18667	0.42513	2.20821	0.574069	1.5267	0.689979	1.53102	0.91398	0.95803	0.433793	2.27995	0.557921	1.62785	0.777146	0.995873	0.956883	0.929173
0.427413	2.22762	0.289836	2.18661	0.427195	2.22581	0.575494	1.53199	0.691408	1.53658	0.914875	0.963094	0.435917	2.2795	0.559441	1.63431	0.778076	1.00115	0.957751	0.933926
0.429497	2.24463	0.291873	2.18658	0.429277	2.24285	0.576924	1.5372	0.692842	1.54215	0.915775	0.968116	0.438041	2.27902	0.560967	1.64072	0.779012	1.00643	0.958623	0.938609
0.431596	2.26105	0.29391	2.18649	0.431375	2.25935	0.578358	1.54236	0.694281	1.54767	0.916679	0.973154	0.440164	2.27849	0.562498	1.64712	0.779952	1.01174	0.9595	0.943294
0.43371	2.27687	0.295947	2.18641	0.433487	2.27526	0.579798	1.54751	0.695726	1.55315	0.917588	0.978163	0.442286	2.27797	0.564036	1.6535	0.780897	1.01703	0.960381	0.947981
0.435839	2.29215	0.297984	2.18637	0.435614	2.29057	0.581242	1.55265	0.697175	1.5586	0.918502	0.983158	0.444408	2.27741	0.56558	1.6598	0.781847	1.02228	0.961266	0.952631
0.437981	2.30685	0.300021	2.18628	0.437756	2.3053	0.582691	1.55771	0.69863	1.56396	0.91942	0.988146	0.44653	2.2768	0.567129	1.66611	0.782802	1.02754	0.962156	0.9573
0.440137	2.32094	0.302058	2.18619	0.43991	2.31951	0.584145	1.56269	0.70009	1.56931	0.920343	0.993093	0.448651	2.27621	0.568684	1.67237	0.783762	1.03277	0.96305	0.961942
0.442306	2.3345	0.304095	2.18611	0.442078	2.33313	0.585603	1.56767	0.701554	1.57462	0.921271	0.998057	0.450771	2.27562	0.570245	1.67861	0.784726	1.03798	0.963948	0.966533
0.444487	2.34751	0.306132	2.186	0.444258	2.34617	0.587066	1.57265	0.703024	1.57988	0.922203	1.00303	0.452891	2.27495	0.571812	1.68481	0.785696	1.04319	0.964851	0.971136
0.44668	2.35999	0.308169	2.18587	0.44645	2.35869	0.588533	1.57756	0.704498	1.58511	0.92314	1.00797	0.455011	2.27429	0.573385	1.69095	0.78667	1.04839	0.965758	0.975744
0.448885	2.37193	0.310205	2.18577	0.448653	2.3707	0.590005	1.58243	0.705977	1.59032	0.924081	1.01289	0.457129	2.27363	0.574963	1.69713	0.787649	1.05359	0.966669	0.980356
0.4511	2.38337	0.312241	2.18565	0.450867	2.3822	0.591482	1.58728	0.707462	1.59546	0.925027	1.01781	0.459247	2.2729	0.576547	1.70323	0.788633	1.0588	0.967585	0.984895
0.453326	2.39432	0.314278	2.18551	0.453092	2.39319	0.592963	1.59205	0.70895	1.60055	0.925978	1.02268	0.461365	2.27213	0.578137	1.70928	0.789622	1.06396	0.968504	0.989436
0.455562	2.40477	0.316314	2.18541	0.455327	2.4037	0.594449	1.59682	0.710444	1.60562	0.926933	1.02757	0.463481	2.27142	0.579732	1.71534	0.790616	1.06907	0.969428	0.994013
0.457807	2.41476	0.31835	2.18528	0.457571	2.41375	0.595939	1.60155	0.711942	1.61061	0.927893	1.03247	0.465597	2.27066	0.581333	1.72138	0.791614	1.07422	0.970357	0.998499
0.460061	2.42434	0.320386	2.18515	0.459824	2.42332	0.597433	1.60625	0.713445	1.61564	0.928857	1.0373	0.467712	2.26984	0.58294	1.7274	0.792618	1.07936	0.971289	1.00301
0.462325	2.43348	0.322422	2.18501	0.462086	2.4325	0.598932	1.61091	0.714953	1.6206	0.929825	1.04217	0.469827	2.26906	0.584552	1.73334	0.793626	1.08446	0.972226	1.0075
0.464596	2.44215	0.324457	2.18483	0.464357	2.44126	0.600435	1.61551	0.716465	1.6255	0.930799	1.04702	0.47194	2.26824	0.58617	1.73924	0.794638	1.08957	0.973166	1.01198
0.466875	2.45045	0.326493	2.18466	0.466635	2.4496	0.601942	1.62012	0.717982	1.63037	0.931776	1.05179	0.474053	2.26735	0.587793	1.74515	0.795656	1.09466	0.974111	1.01646
0.469162	2.4584	0.328528	2.18454	0.468922	2.45761	0.603454	1.62466	0.719503	1.63518	0.932759	1.05663	0.476165	2.2665	0.589421	1.75104	0.796678	1.09972	0.975061	1.02089
0.471456	2.466	0.330564	2.18437	0.471215	2.46521	0.604969	1.6292	0.721029	1.64001	0.933745	1.06143	0.478277	2.26563	0.591056	1.75688	0.797705	1.10479	0.976014	1.02534
0.473757	2.47321	0.332599	2.18422	0.473515	2.47245	0.606489	1.6337	0.722559	1.64476	0.934736	1.06621	0.480387	2.26469	0.592695	1.76269	0.798737	1.10984	0.976971	1.02976
0.476065	2.48007	0.334634	2.18406	0.475822	2.4794	0.608014	1.63811	0.724094	1.64948	0.935732	1.07102	0.482497	2.26378	0.59434	1.76849	0.799773	1.1149	0.977933	1.03417
0.478379	2.48669	0.336668	2.18384	0.478135	2.48599	0.609542	1.64255	0.725633	1.65415	0.936732	1.07576	0.484605	2.26285	0.595991	1.77424	0.800814	1.11992	0.978898	1.03857
0.480698	2.49297	0.338703	2.18369	0.480454	2.49229	0.611074	1.64693	0.727176	1.65879	0.937737	1.08048	0.486713	2.26187	0.597646	1.77998	0.80186	1.12495	0.979868	1.04293
0.483024	2.49892	0.340738	2.18351	0.482779	2.49833	0.612611	1.65129	0.728724	1.66346	0.938746	1.08522	0.48882	2.2609	0.599307	1.78567	0.802911	1.12996	0.980842	1.04731
0.485355	2.50461	0.342772	2.18331	0.48511	2.50406	0.614151	1.65562	0.730276	1.66802	0.939759	1.08993	0.490926	2.25991	0.600974	1.79137	0.803966	1.13492	0.981819	1.0517
0.487691	2.51009	0.344806	2.18317	0.487445	2.50953	0.615696	1.65988	0.731832	1.67254	0.940776	1.09463	0.493031	2.2589	0.602645	1.797	0.805025	1.13992	0.982801	1.05602
0.490032	2.51529	0.34684	2.18296	0.489786	2.51475	0.617244	1.66417	0.733392	1.67703	0.941799	1.09936	0.495135	2.25788	0.604322	1.8026	0.80609	1.14488	0.983787	1.0603
0.492378	2.52023	0.348874	2.18274	0.492131	2.5197	0.618797	1.6684	0.734957	1.68147	0.942825	1.10407	0.497239	2.25682	0.606004	1.80822	0.807159	1.14981	0.984777	1.0646
0.494728	2.52497	0.350907	2.18256	0.494481	2.52449	0.620353	1.6726	0.736525	1.68593	0.943856	1.10874	0.499341	2.25578	0.607692	1.81377	0.808232	1.15477	0.985771	1.06895
0.497083	2.5295	0.352941	2.18236	0.496835	2.52904	0.621914	1.67679	0.738098	1.69036	0.944891	1.11337	0.501442	2.25471	0.609384	1.8193	0.809311	1.1597	0.986769	1.07321
0.499442	2.53382	0.354974	2.18214	0.499194	2.53333	0.623478	1.6809	0.739675	1.69469	0.945931	1.118	0.503542	2.25359	0.611082	1.82481	0.810393	1.16462	0.987771	1.07747
0.501804	2.53788	0.357007	2.18197	0.501556	2.53749	0.625046	1.685	0.741256	1.69902	0.946974	1.12262	0.505641	2.25248	0.612784	1.83031	0.811481	1.16953	0.988777	1.08175
0.504171	2.54181	0.35904	2.18173	0.503922	2.54144	0.626618	1.68911	0.742841	1.70335	0.948022	1.12727	0.507739	2.25137	0.614492	1.83577	0.812573	1.17444	0.989786	1.08595
0.506541	2.54558	0.361072	2.1815	0.506292	2.54517	0.628193	1.69317	0.74443	1.7076	0.949075	1.13191	0.509836	2.25024	0.616205	1.84117	0.813669	1.17932	0.9908	1.09017
0.508914	2.54918	0.363105	2.18132	0.508665	2.54879	0.629773	1.69718	0.746023	1.71181	0.950132	1.13649	0.511932	2.24908	0.617923	1.84655	0.81477	1.18417	0.991818	1.0944
0.511291	2.55259	0.365137	2.18111	0.511041	2.55222	0.631356	1.70117	0.74762	1.71597	0.951193	1.14106	0.514027	2.24792	0.619646	1.85195	0.815876	1.18901	0.99284	1.09861
0.513671	2.55583	0.367169	2.1809	0.513421	2.55547	0.632943	1.70513	0.749221	1.72013	0.952258	1.14565	0.516121	2.24671	0.621374	1.85728	0.816986	1.19385	0.993865	1.1028
0.516054	2.55896	0.369201	2.18065	0.515803	2.55863	0.634533	1.7091	0.750825	1.7243	0.953327	1.15021	0.518214	2.24556	0.623107	1.86259	0.8181	1.19869	0.994894	1.10694
0.518439	2.56191	0.371232	2.18041	0.518188	2.56164	0.636127	1.71302	0.752434	1.72836	0.954401	1.15473	0.520306	2.24436	0.624845	1.86791	0.819219	1.20352	0.995928	1.1111
0.520827	2.56474	0.373264	2.18018	0.520576	2.56446	0.637725	1.71688	0.754046	1.73241	0.955479	1.15926	0.522396	2.2431	0.626587	1.87314	0.820343	1.20836	0.996965	1.11527
0.523218	2.56748	0.375295	2.17996	0.522967	2.56719	0.639326	1.72076	0.755662	1.73645	0.956561	1.16379	0.524485	2.24189	0.628335	1.87835	0.821471	1.21312	0.998006	1.11937
0.525612	2.57005	0.377326	2.17974	0.52536	2.5698	0.640931	1.7246	0.757282	1.74044	0.957648	1.16833	0.526574	2.24066	0.630088	1.88359	0.822603	1.21788	0.999051	1.12347
0.528007	2.57251	0.379356	2.17952	0.527755	2.57228	0.64254	1.72842	0.758905	1.74438	0.958738	1.17283	0.528661	2.23939	0.631845	1.88878	0.82374	1.22268	1.0001	1.12554
0.530405	2.57491	0.381387	2.17926	0.530153	2.57465	0.644152	1.7322	0.760532	1.74829	0.959833	1.17728	0.530746	2.23813	0.633607	1.89394	0.824882	1.22746		
0.532805	2.57714	0.383417	2.17902	0.532553	2.5769	0.645768	1.73592	0.762163	1.75222	0.960932	1.18178	0.532831	2.23687	0.635374	1.89904	0.826028	1.23219		
0.535207	2.57928	0.385447	2.17879	0.534955	2.57905	0.647387	1.73969	0.763797	1.7561	0.962035	1.18626	0.534915	2.23559	0.637146	1.90412	0.827178	1.2369		
0.537611	2.58134	0.387477	2.17853	0.537359	2.58112	0.64901	1.7434	0.765435	1.7599	0.963143	1.19066	0.536997	2.23425	0.638922	1.90922	0.828332	1.24163		
0.540017	2.58332	0.389507	2.17833	0.539765	2.58314	0.650636	1.74709	0.767076	1.7637	0.964254	1.19513	0.539078	2.23296	0.640703	1.91426	0.829491	1.24638		
0.542425	2.58519	0.391536	2.17808	0.542172	2.58499	0.652265	1.75077	0.768721	1.76747	0.96537	1.19956	0.541158	2.23165	0.642489	1.91924	0.830655	1.25106		
0.544835	2.58697	0.393565	2.17781	0.544581	2.58676	0.653898	1.7544	0.77037	1.77123	0.966489	1.20394	0.543236	2.2303	0.64428	1.92422	0.831823	1.25571		
0.547246	2.58866	0.395594	2.17757	0.546992	2.58848	0.655534	1.75801	0.772022	1.77493	0.967613	1.20836	0.545314	2.22901	0.646075	1.9292	0.832995	1.26042		
0.549658	2.59028	0.397623	2.1773	0.549405	2.59012	0.657174	1.76161	0.773677	1.77862	0.968741	1.21277	0.54739	2.22766	0.647875	1.93414	0.834171	1.26511		
0.552072	2.59185	0.399652	2.17705	0.551819	2.59167	0.658817	1.7652	0.775336	1.78226	0.969873	1.21714	0.549465	2.2263	0.649679	1.93903	0.835352	1.26973		
0.554488	2.5933	0.40168	2.17682	0.554234	2.59317	0.660463	1.76876	0.776998	1.78587	0.971009	1.22148	0.551538	2.22495	0.651488	1.94389	0.836537	1.27435		
0.556905	2.59468	0.403708	2.17656	0.556651	2.59458	0.662113	1.77226	0.778664	1.78947	0.972149	1.22585	0.553611	2.22358	0.653301	1.94874	0.837727	1.279		
0.559323	2.59603	0.405736	2.17628	0.559069	2.59588	0.663765	1.77576	0.780333	1.79299	0.973293	1.23019	0.555682	2.22217	0.655119	1.95358	0.838921	1.28363		
0.561742	2.5973	0.407763	2.17603	0.561488	2.59718	0.665422	1.77927	0.782005	1.79655	0.974441	1.23453	0.557751	2.2208	0.656941	1.95838	0.840119	1.28822		
0.564163	2.59851	0.40979	2.1758	0.563908	2.59838	0.667081	1.78275	0.783681	1.80005	0.975593	1.23885	0.55982	2.21946	0.658768	1.96309	0.841321	1.29282		
0.566584	2.59967	0.411817	2.17553	0.56633	2.59953	0.668744	1.78621	0.785359	1.80352	0.97675	1.24314	0.561887	2.21805	0.660599	1.96782	0.842528	1.29743		
0.569007	2.60072	0.413844	2.17525	0.568752	2.60062	0.670409	1.78966	0.787041	1.80697	0.97791	1.24741	0.563953	2.21662	0.662435	1.97253	0.843739	1.30196		
0.57143	2.60176	0.415871	2.17497	0.571176	2.60164	0.672078	1.79307	0.788726	1.81035	0.979074	1.2517	0.566017	2.21524	0.664275	1.97719	0.844954	1.3065		
0.573855	2.60276	0.417897	2.17472	0.5736	2.60267	0.673751	1.79642	0.790415	1.81372	0.980242	1.25601	0.568081	2.21386	0.666119	1.98187	0.846173	1.31108		
0.57628	2.60366	0.419923	2.17448	0.576025	2.60358	0.675426	1.79979	0.792106	1.81709	0.981415	1.26025	0.570143	2.21244	0.667968	1.98648	0.847397	1.3156		
0.578707	2.60452	0.421949	2.17418	0.578452	2.60444	0.677104	1.80319	0.793801	1.82046	0.982591	1.2645	0.572203	2.21099	0.669821	1.99101	0.848625	1.32013		
0.581134	2.60534	0.423974	2.17392	0.580879	2.60527	0.678786	1.80654	0.795498	1.82376	0.983771	1.26875	0.574263	2.20957	0.671678	1.99559	0.849857	1.32467		
0.583561	2.60613	0.426	2.17368	0.583306	2.60605	0.680471	1.80982	0.797199	1.82698	0.984955	1.27296	0.576321	2.2082	0.673539	2.00015	0.851093	1.32914		
0.58599	2.60685	0.428025	2.17338	0.585735	2.60678	0.682158	1.81315	0.798903	1.83024	0.986143	1.27715	0.578377	2.20675	0.675405	2.00459	0.852333	1.33364		
0.588419	2.60754	0.43005	2.17311	0.588164	2.60747	0.683849	1.81646	0.800609	1.83348	0.987335	1.28133	0.580433	2.20529	0.677275	2.00904	0.853578	1.33812		
0.590849	2.60817	0.432074	2.17287	0.590593	2.6081	0.685543	1.81973	0.802319	1.83668	0.98853	1.28555	0.582487	2.2039	0.679149	2.0135	0.854827	1.34256		
0.593279	2.60875	0.434099	2.17257	0.593024	2.60868	0.68724	1.82297	0.804032	1.83981	0.98973	1.28974	0.58454	2.20248	0.681027	2.01793	0.85608	1.34706		
0.59571	2.60933	0.436123	2.17227	0.595454	2.60926	0.68894	1.82621	0.805747	1.84296	0.990934	1.29389	0.586591	2.20103	0.682909	2.02231	0.857337	1.3515		
0.598141	2.60984	0.438146	2.17201	0.597886	2.60977	0.690643	1.82947	0.807466	1.84607	0.992141	1.29805	0.588641	2.19961	0.684795	2.02662	0.858598	1.35592		
0.600573	2.61028	0.44017	2.17177	0.600317	2.61021	0.692349	1.83268	0.809187	1.84912	0.993353	1.30222	0.59069	2.19817	0.686685	2.03093	0.859864	1.36036		
0.603005	2.61072	0.442193	2.17147	0.60275	2.61068	0.694058	1.83586	0.810912	1.85222	0.994568	1.30632	0.592737	2.19672	0.688579	2.03521	0.861133	1.36474		
0.605438	2.61108	0.444216	2.17117	0.605182	2.61107	0.69577	1.83909	0.812639	1.85524	0.995787	1.31046	0.594783	2.1953	0.690478	2.03944	0.862407	1.36917		
0.607871	2.61145	0.446239	2.17095	0.607615	2.61141	0.697485	1.84225	0.814369	1.85825	0.99701	1.31458	0.596828	2.19389	0.69238	2.04368	0.863684	1.37354		
0.610304	2.61178	0.448262	2.17066	0.610048	2.61176	0.699203	1.8454	0.816101	1.86122	0.998236	1.31865	0.598871	2.19245	0.694286	2.04789	0.864966	1.37792		
0.612737	2.61205	0.450284	2.17033	0.612482	2.61204	0.700924	1.84856	0.817837	1.86417	0.999467	1.32274	0.600913	2.191	0.696196	2.05201	0.866252	1.38231		
0.615171	2.6123	0.452306	2.17009	0.614915	2.61226	0.702647	1.85171	0.819575	1.86711	1.0007	1.32476	0.602954	2.18958	0.698109	2.05611	0.867542	1.38667		
0.617605	2.6125	0.454327	2.16982	0.617349	2.61248	0.704374	1.85486	0.821316	1.87001			0.604993	2.18817	0.700027	2.06026	0.868836	1.39101		
0.620039	2.6127	0.456349	2.16951	0.619784	2.6127	0.706104	1.85797	0.82306	1.87288			0.607031	2.18674	0.701949	2.06431	0.870134	1.39534		
0.622474	2.61284	0.45837	2.16924	0.622218	2.61281	0.707836	1.8611	0.824806	1.87571			0.609068	2.18533	0.703874	2.06831	0.871436	1.39966		
0.624908	2.61295	0.460391	2.16896	0.624652	2.6129	0.709572	1.86417	0.826555	1.87856			0.611103	2.18392	0.705803	2.07229	0.872742	1.40399		
0.627342	2.61301	0.462412	2.16867	0.627087	2.61302	0.71131	1.86724	0.828306	1.88137			0.613137	2.18249	0.707735	2.07625	0.874052	1.40831		
0.629777	2.61303	0.464432	2.16838	0.629521	2.61308	0.713051	1.87039	0.830061	1.88417			0.61517	2.18108	0.709671	2.08021	0.875366	1.41259		
0.632212	2.61308	0.466452	2.16809	0.631956	2.61307	0.714795	1.87346	0.831817	1.88692			0.617202	2.17967	0.711611	2.0841	0.876684	1.41686		
0.634646	2.61307	0.468472	2.16783	0.63439	2.61303	0.716542	1.8765	0.833577	1.88962			0.619232	2.17828	0.713555	2.08795	0.878006	1.42112		
0.637081	2.61299	0.470492	2.16756	0.636825	2.61301	0.718292	1.87956	0.835338	1.89232			0.62126	2.17688	0.715502	2.09177	0.879332	1.42541		
0.639515	2.61288	0.472511	2.16724	0.639259	2.61293	0.720044	1.88262	0.837103	1.89503			0.623288	2.17549	0.717453	2.09555	0.880662	1.42967		
0.64195	2.61279	0.47453	2.16697	0.641694	2.61277	0.7218	1.8857	0.83887	1.8977			0.625314	2.1741	0.719407	2.09931	0.881996	1.43393		
0.644384	2.61267	0.476549	2.16669	0.644128	2.61266	0.723558	1.88873	0.840639	1.90032			0.627339	2.17271	0.721365	2.10306	0.883334	1.43815		
0.646818	2.61246	0.478568	2.1664	0.646562	2.6125	0.725319	1.89175	0.842411	1.90291			0.629363	2.17135	0.723326	2.10676	0.884676	1.44235		
0.649252	2.61225	0.480586	2.16611	0.648996	2.61227	0.727083	1.8948	0.844185	1.90552			0.631385	2.17001	0.72529	2.11045	0.886022	1.44657		
0.651686	2.61203	0.482604	2.16582	0.65143	2.61204	0.72885	1.89786	0.845961	1.90811			0.633406	2.16865	0.727258	2.11405	0.887372	1.4508		
0.654119	2.61174	0.484622	2.16553	0.653863	2.61178	0.73062	1.90086	0.84774	1.91065			0.635426	2.16727	0.72923	2.1176	0.888726	1.45501		
0.656552	2.61141	0.486639	2.16524	0.656297	2.61147	0.732392	1.90389	0.849522	1.91316			0.637445	2.16592	0.731204	2.12118	0.890083	1.45916		
0.658985	2.6111	0.488656	2.16498	0.65873	2.61113	0.734167	1.90695	0.851305	1.91563			0.639462	2.16459	0.733182	2.12472	0.891444	1.46332		
0.661418	2.61076	0.490673	2.1647	0.661162	2.61078	0.735945	1.90994	0.853091	1.91811			0.641478	2.16327	0.735163	2.12822	0.89281	1.46749		
0.66385	2.61033	0.49269	2.16438	0.663595	2.61038	0.737726	1.91298	0.854879	1.92059			0.643493	2.16194	0.737148	2.13165	0.894179	1.47167		
0.666282	2.6099	0.494706	2.16408	0.666026	2.60996	0.73951	1.91603	0.85667	1.92301			0.645507	2.16062	0.739136	2.13508	0.895552	1.4758		
0.668713	2.60947	0.496723	2.16381	0.668458	2.6095	0.741297	1.91906	0.858463	1.92542			0.647519	2.1593	0.741126	2.13849	0.896929	1.47996		
0.671144	2.60896	0.498738	2.16354	0.670889	2.60901	0.743086	1.92208	0.860258	1.92784			0.649531	2.15802	0.74312	2.1418	0.89831	1.48409		
0.673575	2.60844	0.500754	2.16325	0.67332	2.60851	0.744878	1.92509	0.862055	1.93018			0.651541	2.15676	0.745117	2.1451	0.899694	1.48817		
0.676005	2.60789	0.502769	2.16296	0.67575	2.60793	0.746673	1.92813	0.863854	1.93252			0.653549	2.15547	0.747118	2.1484	0.901083	1.49229		
0.678434	2.60729	0.504785	2.16263	0.678179	2.60735	0.748471	1.93119	0.865656	1.93483			0.655557	2.1542	0.749121	2.15167	0.902475	1.49641		
0.680863	2.60666	0.506799	2.16236	0.680608	2.60676	0.750272	1.93426	0.86746	1.93712			0.657564	2.15294	0.751127	2.15487	0.903871	1.50051		
0.683292	2.60601	0.508814	2.16211	0.683037	2.6061	0.752075	1.93729	0.869266	1.93944			0.659569	2.15169	0.753136	2.15801	0.905271	1.50458		
0.685719	2.60532	0.510828	2.16177	0.685464	2.60537	0.753882	1.94035	0.871074	1.94169			0.661573	2.15044	0.755148	2.16116	0.906675	1.50863		
0.688146	2.60461	0.512842	2.16149	0.687891	2.60468	0.755691	1.94342	0.872884	1.94392			0.663576	2.1492	0.757163	2.16427	0.908082	1.51271		
0.690573	2.60386	0.514856	2.16124	0.690318	2.60393	0.757503	1.94649	0.874696	1.94617			0.665578	2.14799	0.759181	2.16732	0.909494	1.51676		
0.692998	2.60304	0.516869	2.16093	0.692743	2.60315	0.759318	1.94956	0.87651	1.94836			0.667579	2.1468	0.761202	2.17035	0.910909	1.52083		
0.695423	2.60223	0.518882	2.16063	0.695168	2.60232	0.761136	1.95267	0.878327	1.95051			0.669578	2.14562	0.763225	2.17337	0.912328	1.52489		
0.697847	2.60134	0.520895	2.16033	0.697593	2.60143	0.762957	1.95577	0.880145	1.95269			0.671577	2.14444	0.765252	2.17634	0.91375	1.52885		
