Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.363857	1.45097	0.219458	2.17561	0.36416	1.45469	0.528208	1.29461	0.643737	1.29164	0.885412	0.757614	0.359696	2.23844	0.508402	1.35659	0.747279	0.784118	0.929746	0.75404
0.365216	1.46758	0.221485	2.17604	0.365523	1.47135	0.529417	1.30105	0.644944	1.29869	0.88612	0.762939	0.361782	2.23883	0.50967	1.36421	0.748012	0.789677	0.93045	0.759054
0.366592	1.48452	0.223513	2.17648	0.366902	1.48836	0.530632	1.30741	0.646157	1.30565	0.886833	0.768238	0.363868	2.2392	0.510944	1.3718	0.74875	0.79524	0.93116	0.764052
0.367983	1.50178	0.225541	2.17684	0.368297	1.50572	0.531854	1.31378	0.647377	1.31261	0.887552	0.773525	0.365955	2.23957	0.512226	1.3794	0.749494	0.800768	0.931874	0.769041
0.36939	1.51946	0.227569	2.17717	0.369708	1.52345	0.533081	1.32008	0.648603	1.31954	0.888275	0.778805	0.368041	2.23987	0.513515	1.3869	0.750242	0.806278	0.932593	0.774026
0.370814	1.53745	0.229598	2.17752	0.371135	1.54151	0.534313	1.32631	0.649836	1.3264	0.889003	0.784045	0.370128	2.24016	0.51481	1.39438	0.750996	0.811817	0.933317	0.778971
0.372255	1.55579	0.231626	2.17784	0.37258	1.55995	0.535552	1.33249	0.651075	1.33321	0.889736	0.789301	0.372216	2.24038	0.516113	1.40182	0.751755	0.817332	0.934045	0.783898
0.373713	1.57451	0.233656	2.17818	0.374042	1.57876	0.536796	1.33863	0.65232	1.33998	0.890474	0.794567	0.374303	2.2406	0.517422	1.4092	0.752519	0.822837	0.934777	0.788815
0.375189	1.59358	0.235685	2.17847	0.375522	1.59791	0.538046	1.34477	0.653571	1.34666	0.891216	0.799799	0.376391	2.24082	0.518739	1.41659	0.753288	0.828336	0.935514	0.793764
0.376683	1.613	0.237715	2.17872	0.37702	1.61741	0.539302	1.35081	0.654829	1.35333	0.891964	0.804979	0.378479	2.24097	0.520062	1.42391	0.754063	0.833795	0.936256	0.798655
0.378194	1.63275	0.239745	2.17899	0.378536	1.63723	0.540563	1.35679	0.656093	1.35996	0.892716	0.810206	0.380566	2.24112	0.521392	1.43116	0.754842	0.839271	0.937003	0.803518
0.379725	1.65284	0.241775	2.17923	0.380071	1.65739	0.54183	1.36283	0.657363	1.36654	0.893474	0.815419	0.382655	2.24123	0.522729	1.43841	0.755626	0.844719	0.937754	0.808403
0.381274	1.67325	0.243806	2.17947	0.381624	1.67788	0.543103	1.36874	0.65864	1.37309	0.894236	0.820589	0.384743	2.24128	0.524072	1.44566	0.756416	0.85019	0.938509	0.813262
0.382843	1.694	0.245837	2.17966	0.383197	1.69866	0.544381	1.37458	0.659922	1.37955	0.895003	0.825774	0.386831	2.24135	0.525423	1.45281	0.757211	0.855635	0.939269	0.818109
0.384431	1.71499	0.247867	2.17986	0.384789	1.71971	0.545664	1.38044	0.66121	1.38596	0.895775	0.830967	0.388919	2.24138	0.52678	1.45993	0.75801	0.861031	0.940033	0.822913
0.386039	1.73622	0.249898	2.18007	0.386402	1.74101	0.546953	1.38622	0.662505	1.39236	0.896551	0.836127	0.391008	2.24136	0.528143	1.46704	0.758815	0.866439	0.940802	0.827731
0.387666	1.75771	0.25193	2.18025	0.388034	1.76257	0.548247	1.39197	0.663805	1.3987	0.897333	0.841234	0.393096	2.24131	0.529513	1.47411	0.759625	0.871853	0.941576	0.832558
0.389314	1.77937	0.253961	2.18038	0.389686	1.78426	0.549547	1.39766	0.665111	1.40499	0.898119	0.846351	0.395184	2.24129	0.53089	1.48113	0.76044	0.87727	0.942354	0.837315
0.390982	1.80122	0.255993	2.18052	0.391358	1.80613	0.550852	1.40329	0.666423	1.41124	0.89891	0.851472	0.397272	2.2412	0.532273	1.48812	0.76126	0.882652	0.943136	0.842074
0.39267	1.82321	0.258024	2.18069	0.393051	1.82812	0.552162	1.40893	0.667741	1.41745	0.899705	0.856597	0.39936	2.24105	0.533663	1.49509	0.762084	0.888016	0.943923	0.846833
0.394379	1.84522	0.260056	2.18082	0.394765	1.85018	0.553477	1.41453	0.669064	1.42359	0.900506	0.861723	0.401448	2.24094	0.535059	1.50198	0.762914	0.893408	0.944714	0.851557
0.396109	1.86729	0.262088	2.18092	0.396499	1.87227	0.554798	1.42004	0.670393	1.4297	0.901311	0.866776	0.403536	2.24081	0.536462	1.50883	0.763749	0.898741	0.94551	0.856263
0.397859	1.88938	0.26412	2.181	0.398254	1.89433	0.556123	1.42554	0.671728	1.43576	0.902121	0.871829	0.405624	2.2406	0.537871	1.5157	0.764589	0.904081	0.94631	0.860996
0.399629	1.91142	0.266152	2.18112	0.400029	1.91635	0.557454	1.431	0.673069	1.44179	0.902936	0.876919	0.407711	2.24038	0.539286	1.52254	0.765434	0.909424	0.947114	0.865706
0.40142	1.93338	0.268184	2.18122	0.401825	1.93824	0.55879	1.43637	0.674415	1.44777	0.903755	0.881991	0.409798	2.24016	0.540708	1.52929	0.766284	0.914732	0.947923	0.870368
0.403232	1.95517	0.270216	2.18123	0.403641	1.96002	0.560131	1.44176	0.675766	1.45369	0.904579	0.887017	0.411885	2.23991	0.542136	1.536	0.767138	0.92006	0.948736	0.875007
0.405064	1.97676	0.272249	2.18131	0.405477	1.98157	0.561476	1.44709	0.677124	1.45962	0.905408	0.892057	0.413972	2.23963	0.54357	1.54272	0.767998	0.92536	0.949553	0.87967
0.406915	1.99813	0.274281	2.18138	0.407333	2.00285	0.562827	1.45236	0.678486	1.46544	0.906241	0.897068	0.416059	2.23931	0.54501	1.54942	0.768863	0.930647	0.950375	0.884308
0.408787	2.01919	0.276313	2.18138	0.409209	2.0239	0.564183	1.45763	0.679854	1.47124	0.90708	0.902063	0.418145	2.23901	0.546457	1.55603	0.769732	0.935891	0.951201	0.888898
0.410678	2.03997	0.278346	2.18142	0.411104	2.0446	0.565543	1.46283	0.681228	1.477	0.907922	0.907051	0.420231	2.23867	0.54791	1.56262	0.770607	0.941149	0.952031	0.893537
0.412588	2.06039	0.280378	2.18148	0.413019	2.06487	0.566908	1.46799	0.682606	1.4827	0.90877	0.912035	0.422316	2.23828	0.549369	1.56922	0.771486	0.946452	0.952866	0.898126
0.414517	2.08038	0.282411	2.18147	0.414952	2.08479	0.568279	1.47314	0.683991	1.4884	0.909622	0.917017	0.424402	2.23787	0.550834	1.57574	0.77237	0.951703	0.953705	0.902655
0.416465	2.09997	0.284443	2.18146	0.416904	2.10431	0.569654	1.4782	0.68538	1.494	0.910478	0.921962	0.426486	2.23748	0.552305	1.58222	0.773259	0.956892	0.954548	0.907227
0.41843	2.11907	0.286476	2.18146	0.418873	2.12329	0.571033	1.48326	0.686774	1.49959	0.91134	0.926925	0.428571	2.23706	0.553782	1.58872	0.774153	0.962124	0.955395	0.911783
0.420413	2.1377	0.288508	2.18142	0.42086	2.14183	0.572417	1.48831	0.688174	1.50513	0.912206	0.93186	0.430655	2.2366	0.555266	1.59516	0.775052	0.967376	0.956247	0.916332
0.422414	2.15587	0.290541	2.18144	0.422864	2.15985	0.573806	1.4933	0.689579	1.5106	0.913076	0.936781	0.432739	2.23611	0.556755	1.60156	0.775956	0.972566	0.957103	0.92084
0.424431	2.17349	0.292573	2.18141	0.424885	2.17732	0.5752	1.4982	0.690989	1.51609	0.913951	0.941695	0.434822	2.23561	0.55825	1.60795	0.776864	0.977724	0.957963	0.925328
0.426464	2.19055	0.294605	2.18136	0.426921	2.1943	0.576598	1.50311	0.692404	1.52151	0.914831	0.946606	0.436904	2.23511	0.559751	1.61426	0.777778	0.982903	0.958827	0.929806
0.428512	2.20705	0.296638	2.1813	0.428974	2.21073	0.578001	1.50802	0.693824	1.52689	0.915715	0.951515	0.438987	2.2346	0.561258	1.62056	0.778696	0.988093	0.959696	0.934279
0.430576	2.22304	0.29867	2.18123	0.431041	2.22657	0.579408	1.51285	0.695249	1.53222	0.916604	0.956386	0.441068	2.23405	0.562771	1.62686	0.779619	0.993215	0.960568	0.938749
0.432655	2.2385	0.300702	2.18123	0.433123	2.24184	0.58082	1.51765	0.696679	1.53748	0.917497	0.961239	0.443149	2.23344	0.564289	1.63313	0.780547	0.998376	0.961445	0.943181
0.434748	2.25337	0.302734	2.18116	0.435218	2.25659	0.582236	1.52239	0.698114	1.54275	0.918395	0.966082	0.44523	2.23285	0.565814	1.63933	0.781479	1.00352	0.962326	0.947595
0.436854	2.26765	0.304767	2.18105	0.437328	2.27081	0.583657	1.52714	0.699554	1.54798	0.919297	0.970921	0.44731	2.23222	0.567344	1.64548	0.782417	1.00862	0.963211	0.951999
0.438973	2.28142	0.306799	2.18096	0.43945	2.28447	0.585082	1.53183	0.700999	1.55313	0.920204	0.975794	0.44939	2.23158	0.56888	1.65166	0.783359	1.01373	0.9641	0.956435
0.441105	2.29464	0.308831	2.18088	0.441584	2.29753	0.586511	1.53648	0.702448	1.55823	0.921116	0.980611	0.451468	2.23097	0.570422	1.65779	0.784306	1.01885	0.964993	0.960813
0.443249	2.30733	0.310862	2.1808	0.443731	2.3101	0.587945	1.54114	0.703902	1.56334	0.922032	0.985399	0.453547	2.23029	0.571969	1.66386	0.785257	1.02394	0.96589	0.965163
0.445404	2.31954	0.312894	2.18073	0.445889	2.32221	0.589383	1.54571	0.705361	1.56842	0.922952	0.990211	0.455624	2.22963	0.573522	1.66994	0.786214	1.02901	0.966791	0.969499
0.447571	2.33121	0.314926	2.18062	0.448058	2.33376	0.590825	1.55027	0.706825	1.57342	0.923877	0.994997	0.457701	2.22893	0.575081	1.67594	0.787175	1.03407	0.967697	0.973864
0.449748	2.34239	0.316958	2.18049	0.450238	2.34481	0.592272	1.55485	0.708293	1.57833	0.924806	0.999734	0.459778	2.22817	0.576645	1.68194	0.788141	1.03913	0.968606	0.978207
0.451936	2.3531	0.318989	2.18039	0.452427	2.35542	0.593722	1.55934	0.709766	1.58328	0.92574	1.00452	0.461853	2.22743	0.578215	1.68795	0.789111	1.04418	0.969519	0.982466
0.454133	2.36333	0.321021	2.18026	0.454627	2.36556	0.595177	1.56375	0.711243	1.58821	0.926678	1.00929	0.463928	2.22669	0.57979	1.69385	0.790086	1.04917	0.970437	0.986756
0.45634	2.3731	0.323052	2.18013	0.456835	2.37525	0.596636	1.56822	0.712725	1.59305	0.92762	1.01402	0.466003	2.22592	0.581371	1.69976	0.791066	1.05418	0.971358	0.991062
0.458555	2.38245	0.325083	2.17999	0.459053	2.38448	0.598099	1.57262	0.714212	1.59785	0.928567	1.01877	0.468076	2.22513	0.582958	1.70568	0.792051	1.05922	0.972283	0.995339
0.460779	2.39141	0.327114	2.17988	0.461279	2.39335	0.599567	1.57698	0.715703	1.6026	0.929519	1.02345	0.470149	2.22434	0.58455	1.7115	0.79304	1.06423	0.973213	0.999601
0.463011	2.39992	0.329145	2.17972	0.463513	2.40181	0.601038	1.58135	0.717198	1.60735	0.930474	1.02817	0.472221	2.22353	0.586147	1.7173	0.794034	1.06922	0.974146	1.00382
0.465251	2.40809	0.331176	2.17956	0.465754	2.40985	0.602513	1.58563	0.718698	1.61207	0.931435	1.03287	0.474292	2.22269	0.58775	1.72313	0.795032	1.07417	0.975083	1.00805
0.467498	2.41588	0.333206	2.17945	0.468003	2.41757	0.603993	1.58993	0.720202	1.61674	0.932399	1.03753	0.476363	2.22184	0.589358	1.72887	0.796035	1.07914	0.976024	1.01226
0.469753	2.42328	0.335237	2.17924	0.470259	2.42494	0.605476	1.59416	0.721711	1.62134	0.933368	1.0422	0.478432	2.22097	0.590971	1.73459	0.797043	1.08407	0.976969	1.01645
0.472014	2.43043	0.337267	2.17911	0.472522	2.43193	0.606963	1.59837	0.723223	1.62591	0.934341	1.04688	0.480501	2.22009	0.59259	1.74031	0.798055	1.089	0.977918	1.02063
0.474282	2.43719	0.339297	2.17896	0.474791	2.43864	0.608454	1.6026	0.72474	1.63047	0.935319	1.05153	0.482569	2.21922	0.594214	1.74599	0.799072	1.09395	0.978871	1.02477
0.476555	2.44361	0.341327	2.17875	0.477066	2.44504	0.609949	1.60676	0.726262	1.63498	0.936301	1.05616	0.484636	2.2183	0.595843	1.75165	0.800094	1.09888	0.979828	1.02897
0.478835	2.44978	0.343357	2.1786	0.479347	2.45113	0.611448	1.61089	0.727787	1.63947	0.937287	1.06079	0.486703	2.21737	0.597478	1.75726	0.80112	1.10379	0.980789	1.03311
0.48112	2.45569	0.345387	2.17842	0.481633	2.45699	0.612951	1.61497	0.729317	1.64392	0.938277	1.06537	0.488768	2.21643	0.599118	1.76285	0.802151	1.10867	0.981753	1.0372
0.483411	2.46132	0.347416	2.17822	0.483925	2.46253	0.614458	1.61903	0.73085	1.6483	0.939272	1.07	0.490833	2.21551	0.600763	1.76839	0.803186	1.11353	0.982721	1.0413
0.485707	2.46666	0.349446	2.17808	0.486222	2.46782	0.615968	1.62311	0.732388	1.65269	0.940271	1.07459	0.492897	2.21455	0.602413	1.77391	0.804225	1.11841	0.983693	1.0454
0.488007	2.47178	0.351475	2.17786	0.488524	2.47292	0.617482	1.62716	0.73393	1.65704	0.941274	1.07915	0.494959	2.21355	0.604068	1.77942	0.80527	1.12326	0.984669	1.0495
0.490313	2.47669	0.353504	2.17765	0.49083	2.47774	0.619	1.63113	0.735476	1.66131	0.942282	1.08374	0.497021	2.21258	0.605729	1.78492	0.806319	1.12811	0.985649	1.05356
0.492622	2.48134	0.355533	2.17746	0.493141	2.48235	0.620522	1.63509	0.737025	1.66556	0.943294	1.08831	0.499082	2.21161	0.607394	1.79034	0.807372	1.13295	0.986633	1.05761
0.494936	2.48579	0.357561	2.17726	0.495455	2.48678	0.622047	1.63905	0.738579	1.66978	0.94431	1.09282	0.501142	2.21058	0.609065	1.79576	0.80843	1.13779	0.98762	1.06168
0.497254	2.49003	0.35959	2.17709	0.497774	2.49097	0.623576	1.64297	0.740137	1.67397	0.94533	1.09735	0.503201	2.20955	0.610741	1.80114	0.809492	1.14259	0.988611	1.06569
0.499576	2.49409	0.361618	2.17686	0.500097	2.49497	0.625108	1.64687	0.741698	1.67816	0.946355	1.10189	0.50526	2.20853	0.612421	1.80651	0.810559	1.14737	0.989606	1.06968
0.501902	2.49799	0.363646	2.17663	0.502423	2.49884	0.626645	1.65072	0.743264	1.6823	0.947383	1.10639	0.507317	2.2075	0.614107	1.81183	0.81163	1.15217	0.990604	1.07369
0.504231	2.50169	0.365674	2.17644	0.504753	2.50249	0.628184	1.65455	0.744833	1.68635	0.948416	1.11091	0.509373	2.20644	0.615797	1.81713	0.812706	1.15696	0.991606	1.07767
0.506563	2.50523	0.367702	2.17624	0.507087	2.50597	0.629728	1.65837	0.746406	1.69039	0.949453	1.11541	0.511428	2.20536	0.617493	1.82241	0.813786	1.16173	0.992612	1.08167
0.508899	2.50861	0.369729	2.17599	0.509423	2.50935	0.631275	1.66219	0.747983	1.69446	0.950495	1.11985	0.513482	2.2043	0.619193	1.82765	0.81487	1.16646	0.993622	1.08561
0.511238	2.51184	0.371757	2.17576	0.511762	2.51255	0.632825	1.66596	0.749564	1.69844	0.95154	1.12431	0.515536	2.20323	0.620899	1.83287	0.815959	1.1712	0.994635	1.08953
0.51358	2.51492	0.373784	2.17557	0.514105	2.51557	0.634379	1.66968	0.751148	1.70236	0.95259	1.12877	0.517588	2.20214	0.622609	1.83805	0.817053	1.17596	0.995652	1.0935
0.515924	2.51785	0.37581	2.17533	0.51645	2.51851	0.635936	1.67341	0.752736	1.70631	0.953643	1.1332	0.519639	2.20105	0.624324	1.84324	0.818151	1.18068	0.996673	1.09739
0.518271	2.52067	0.377837	2.1751	0.518798	2.5213	0.637497	1.6771	0.754327	1.71022	0.954701	1.13764	0.521689	2.19995	0.626043	1.84836	0.819253	1.18534	0.997697	1.10127
0.520621	2.52336	0.379864	2.17487	0.521148	2.52394	0.639061	1.68078	0.755923	1.71404	0.955763	1.14207	0.523739	2.19882	0.627768	1.85341	0.820359	1.19006	0.998725	1.10519
0.522973	2.52595	0.38189	2.17461	0.523501	2.52651	0.640629	1.68441	0.757521	1.71786	0.956829	1.14647	0.525787	2.19767	0.629497	1.8585	0.82147	1.19476	0.999756	1.10906
0.525328	2.52842	0.383916	2.17437	0.525856	2.52892	0.6422	1.68803	0.759124	1.72167	0.9579	1.15087	0.527834	2.19658	0.631231	1.86357	0.822586	1.19942	1.00079	1.11098
0.527685	2.53075	0.385941	2.17414	0.528213	2.53123	0.643774	1.6917	0.76073	1.72541	0.958974	1.15524	0.52988	2.19545	0.632969	1.86856	0.823705	1.20409		
0.530044	2.53298	0.387967	2.17388	0.530573	2.53348	0.645352	1.69526	0.762339	1.72914	0.960052	1.15961	0.531925	2.19426	0.634713	1.87354	0.824829	1.20873		
0.532405	2.53512	0.389992	2.17364	0.532934	2.5356	0.646933	1.69879	0.763952	1.73288	0.961135	1.164	0.533968	2.19311	0.636461	1.87852	0.825958	1.2134		
0.534768	2.53718	0.392017	2.17341	0.535297	2.53764	0.648518	1.70236	0.765568	1.73654	0.962221	1.16835	0.536011	2.19199	0.638213	1.88343	0.82709	1.218		
0.537133	2.53916	0.394042	2.17315	0.537663	2.53958	0.650106	1.7059	0.767187	1.74013	0.963312	1.17265	0.538053	2.19081	0.63997	1.8883	0.828227	1.22261		
0.539499	2.54103	0.396067	2.17287	0.54003	2.5414	0.651697	1.70939	0.76881	1.74376	0.964406	1.177	0.540094	2.18963	0.641732	1.89319	0.829369	1.22726		
0.541867	2.54277	0.398091	2.17262	0.542398	2.54318	0.653291	1.71285	0.770437	1.74733	0.965505	1.18134	0.542133	2.1885	0.643498	1.89805	0.830514	1.23182		
0.544237	2.54448	0.400115	2.17239	0.544769	2.54488	0.654888	1.71634	0.772066	1.75087	0.966608	1.18563	0.544172	2.1873	0.645269	1.90286	0.831664	1.2364		
0.546609	2.54614	0.402139	2.17213	0.54714	2.5465	0.656489	1.71977	0.773699	1.7544	0.967714	1.18993	0.546209	2.18609	0.647044	1.90761	0.832818	1.241		
0.548982	2.54767	0.404163	2.17185	0.549514	2.54804	0.658093	1.72317	0.775336	1.75785	0.968825	1.19421	0.548245	2.18489	0.648823	1.91237	0.833977	1.24554		
0.551356	2.54913	0.406186	2.1716	0.551888	2.54947	0.6597	1.72659	0.776975	1.76133	0.96994	1.19847	0.55028	2.18374	0.650607	1.91709	0.835139	1.25007		
0.553732	2.55059	0.408209	2.17133	0.554264	2.55088	0.66131	1.72999	0.778618	1.76476	0.971058	1.20273	0.552314	2.18255	0.652395	1.92176	0.836306	1.25461		
0.556109	2.55195	0.410232	2.17105	0.556642	2.55221	0.662924	1.73337	0.780263	1.76812	0.972181	1.20698	0.554347	2.18133	0.654188	1.92644	0.837477	1.25915		
0.558487	2.55317	0.412255	2.1708	0.55902	2.55346	0.66454	1.73671	0.781912	1.77148	0.973307	1.21123	0.556379	2.18013	0.655985	1.93108	0.838652	1.26369		
0.560866	2.55441	0.414277	2.17052	0.5614	2.5547	0.66616	1.74003	0.783564	1.77485	0.974438	1.21548	0.55841	2.17895	0.657786	1.93567	0.839832	1.26816		
0.563247	2.55561	0.416299	2.17024	0.563781	2.55584	0.667783	1.74337	0.785219	1.77814	0.975572	1.21969	0.560439	2.17773	0.659592	1.94024	0.841015	1.27267		
0.565629	2.55669	0.418321	2.16999	0.566162	2.55692	0.669408	1.74665	0.786878	1.7814	0.976711	1.22389	0.562468	2.17654	0.661402	1.94476	0.842203	1.27715		
0.568011	2.55774	0.420343	2.16972	0.568545	2.55797	0.671037	1.74991	0.788539	1.78468	0.977853	1.22811	0.564495	2.17532	0.663216	1.94929	0.843395	1.28163		
0.570395	2.55874	0.422364	2.1694	0.570929	2.55898	0.672669	1.75318	0.790203	1.78789	0.978999	1.23227	0.566521	2.17409	0.665034	1.95379	0.844591	1.2861		
0.572779	2.55968	0.424385	2.16913	0.573313	2.55992	0.674304	1.75647	0.79187	1.79108	0.980149	1.23644	0.568546	2.17292	0.666857	1.9582	0.845792	1.29053		
0.575164	2.56059	0.426406	2.16888	0.575699	2.56075	0.675942	1.75968	0.793541	1.79428	0.981303	1.24064	0.57057	2.17172	0.668683	1.9626	0.846996	1.29498		
0.57755	2.56145	0.428427	2.16858	0.578085	2.56161	0.677583	1.7629	0.795214	1.79742	0.982461	1.24476	0.572593	2.17049	0.670514	1.967	0.848205	1.29937		
0.579937	2.56225	0.430447	2.16828	0.580472	2.56241	0.679227	1.76613	0.79689	1.80049	0.983622	1.24891	0.574615	2.16926	0.672348	1.97136	0.849417	1.3038		
0.582325	2.56297	0.432467	2.16802	0.58286	2.56313	0.680874	1.76931	0.798569	1.80356	0.984788	1.25307	0.576635	2.16805	0.674187	1.9757	0.850634	1.30824		
0.584713	2.5637	0.434487	2.16774	0.585248	2.56386	0.682524	1.77248	0.800251	1.80664	0.985957	1.25716	0.578654	2.16687	0.67603	1.97999	0.851855	1.31263		
0.587102	2.5644	0.436506	2.16742	0.587637	2.56452	0.684177	1.77564	0.801935	1.80968	0.987131	1.26126	0.580673	2.16565	0.677877	1.98423	0.85308	1.31698		
0.589492	2.565	0.438526	2.16715	0.590027	2.56514	0.685833	1.77879	0.803623	1.81266	0.988308	1.26536	0.58269	2.16445	0.679727	1.98847	0.854309	1.32139		
0.591882	2.56559	0.440545	2.16687	0.592417	2.56575	0.687491	1.78191	0.805313	1.81565	0.989488	1.26946	0.584706	2.16324	0.681582	1.99268	0.855542	1.32576		
0.594272	2.56615	0.442563	2.16655	0.594808	2.56627	0.689153	1.78504	0.807006	1.81858	0.990673	1.27353	0.586721	2.16204	0.68344	1.99683	0.85678	1.3301		
0.596663	2.56665	0.444582	2.16628	0.597199	2.56675	0.690818	1.78818	0.808702	1.82151	0.991862	1.27761	0.588735	2.16086	0.685303	2.00096	0.858021	1.33443		
0.599055	2.56711	0.4466	2.16599	0.599591	2.56725	0.692485	1.79125	0.8104	1.82443	0.993054	1.28166	0.590747	2.15964	0.687169	2.00507	0.859266	1.33876		
0.601447	2.56757	0.448618	2.16571	0.601983	2.56768	0.694155	1.79432	0.812101	1.82729	0.99425	1.28571	0.592759	2.15845	0.689039	2.00915	0.860515	1.34308		
0.603839	2.56798	0.450636	2.16538	0.604375	2.56804	0.695829	1.79744	0.813805	1.83011	0.99545	1.28978	0.594769	2.15727	0.690913	2.0132	0.861769	1.34741		
0.606232	2.56833	0.452653	2.16507	0.606768	2.5684	0.697505	1.80049	0.815512	1.83291	0.996653	1.29379	0.596779	2.15609	0.69279	2.0172	0.863026	1.35173		
0.608625	2.56869	0.45467	2.1648	0.609161	2.56873	0.699184	1.80352	0.817221	1.83574	0.99786	1.29778	0.598787	2.15488	0.694672	2.02114	0.864288	1.35598		
0.611018	2.56898	0.456687	2.16452	0.611555	2.56901	0.700865	1.80658	0.818932	1.83851	0.999071	1.30178	0.600794	2.15372	0.696557	2.02509	0.865553	1.36026		
0.613412	2.56923	0.458703	2.1642	0.613948	2.56929	0.70255	1.80964	0.820647	1.84125	1.00029	1.3038	0.6028	2.15256	0.698445	2.029	0.866822	1.36453		
0.615806	2.56947	0.460719	2.16389	0.616342	2.56954	0.704238	1.81268	0.822363	1.84397			0.604805	2.15135	0.700337	2.03287	0.868096	1.36879		
0.6182	2.56966	0.462735	2.16359	0.618737	2.5697	0.705928	1.81566	0.824083	1.84665			0.606809	2.15024	0.702233	2.0367	0.869373	1.37308		
0.620594	2.56983	0.464751	2.1633	0.621131	2.56986	0.707621	1.81865	0.825804	1.84935			0.608812	2.1491	0.704133	2.04052	0.870654	1.37731		
0.622989	2.56999	0.466766	2.163	0.623525	2.57001	0.709317	1.82168	0.827529	1.85198			0.610814	2.1479	0.706035	2.0443	0.871939	1.38151		
0.625383	2.57007	0.468782	2.16271	0.62592	2.57012	0.711015	1.82467	0.829255	1.85458			0.612814	2.14676	0.707942	2.04802	0.873228	1.3857		
0.627778	2.57014	0.470796	2.16241	0.628314	2.57018	0.712717	1.82766	0.830984	1.85723			0.614814	2.14563	0.709852	2.05175	0.874521	1.38992		
0.630172	2.57022	0.472811	2.16209	0.630709	2.57021	0.714421	1.83066	0.832716	1.8598			0.616812	2.14449	0.711765	2.05545	0.875818	1.39415		
0.632567	2.57025	0.474825	2.16177	0.633104	2.57022	0.716128	1.83362	0.83445	1.86229			0.61881	2.14336	0.713682	2.05905	0.877119	1.39836		
0.634962	2.57024	0.476839	2.16147	0.635498	2.57023	0.717838	1.8366	0.836186	1.86482			0.620806	2.14225	0.715602	2.06268	0.878424	1.40251		
0.637356	2.57015	0.478853	2.16117	0.637893	2.57019	0.71955	1.83952	0.837925	1.86737			0.622802	2.14115	0.717525	2.06626	0.879733	1.40667		
0.639751	2.57011	0.480866	2.16084	0.640288	2.57007	0.721265	1.84248	0.839666	1.86985			0.624796	2.14005	0.719452	2.06977	0.881045	1.41084		
0.642145	2.57002	0.482879	2.16053	0.642682	2.56997	0.722984	1.84547	0.841409	1.87226			0.62679	2.13895	0.721382	2.07332	0.882362	1.41498		
0.64454	2.5699	0.484892	2.16026	0.645076	2.56988	0.724704	1.84842	0.843155	1.87472			0.628782	2.13785	0.723316	2.07678	0.883682	1.41913		
0.646934	2.56973	0.486905	2.15995	0.647471	2.56969	0.726428	1.85137	0.844902	1.87715			0.630773	2.13678	0.725252	2.08019	0.885006	1.42326		
0.649328	2.56953	0.488917	2.15961	0.649865	2.56949	0.728154	1.8543	0.846652	1.8795			0.632764	2.1357	0.727192	2.08362	0.886334	1.42738		
0.651722	2.56936	0.490929	2.15929	0.652259	2.56931	0.729883	1.85727	0.848405	1.88189			0.634753	2.13465	0.729135	2.08702	0.887666	1.43148		
0.654116	2.56909	0.492941	2.15898	0.654652	2.56904	0.731615	1.86018	0.850159	1.88425			0.636741	2.13361	0.731081	2.09033	0.889001	1.43559		
0.656509	2.56881	0.494952	2.15869	0.657046	2.56876	0.733349	1.86311	0.851916	1.88653			0.638729	2.13254	0.73303	2.09363	0.890341	1.43969		
0.658903	2.56853	0.496963	2.15839	0.659439	2.56847	0.735087	1.86607	0.853675	1.88884			0.640715	2.1315	0.734982	2.09689	0.891684	1.44376		
0.661296	2.5682	0.498974	2.15809	0.661832	2.56814	0.736827	1.86901	0.855435	1.89114			0.6427	2.13046	0.736937	2.1001	0.893031	1.44784		
0.663688	2.56789	0.500985	2.15776	0.664224	2.5678	0.738569	1.87195	0.857198	1.89338			0.644685	2.12946	0.738895	2.10335	0.894382	1.45193		
0.666081	2.56748	0.502995	2.15742	0.666617	2.56737	0.740315	1.87488	0.858964	1.89564			0.646668	2.12846	0.740856	2.10651	0.895737	1.45596		
0.668472	2.56705	0.505005	2.1571	0.669008	2.56697	0.742063	1.87785	0.860731	1.89783			0.648651	2.12747	0.74282	2.10963	0.897095	1.46002		
0.670864	2.56662	0.507014	2.15683	0.6714	2.56655	0.743814	1.8808	0.8625	1.90002			0.650633	2.12647	0.744787	2.11273	0.898457	1.46407		
0.673255	2.56615	0.509024	2.15651	0.673791	2.56605	0.745568	1.88374	0.864271	1.90222			0.652613	2.12549	0.746757	2.11578	0.899823	1.46807		
0.675646	2.56566	0.511033	2.15616	0.676181	2.56554	0.747324	1.88668	0.866045	1.90434			0.654593	2.12453	0.74873	2.11881	0.901193	1.47208		
0.678036	2.56512	0.513041	2.15588	0.678571	2.56499	0.749083	1.88964	0.86782	1.90646			0.656572	2.12357	0.750705	2.12182	0.902566	1.4761		
0.680426	2.56459	0.51505	2.15556	0.680961	2.56443	0.750845	1.89263	0.869597	1.90859			0.65855	2.12261	0.752684	2.12476	0.903943	1.48013		
0.682815	2.564	0.517058	2.15522	0.68335	2.56385	0.75261	1.89555	0.871376	1.91068			0.660528	2.1217	0.754665	2.12769	0.905324	1.48412		
