Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.364585	1.46254	0.218935	2.17673	0.364813	1.46533	0.528523	1.30042	0.64413	1.2967	0.885715	0.762244	0.360345	2.24566	0.508914	1.36317	0.747627	0.789284	0.929919	0.756012
0.365956	1.47939	0.220963	2.17712	0.366186	1.48222	0.529738	1.30692	0.645341	1.30376	0.886427	0.767621	0.362438	2.2461	0.510188	1.37082	0.748365	0.794865	0.930626	0.761054
0.367342	1.49657	0.222992	2.17754	0.367575	1.49949	0.530958	1.31336	0.646559	1.31077	0.887145	0.772947	0.364531	2.2465	0.511468	1.37841	0.749109	0.80044	0.931338	0.766102
0.368744	1.5141	0.225021	2.17793	0.36898	1.5171	0.532185	1.31976	0.647784	1.31776	0.887868	0.77821	0.366624	2.24685	0.512756	1.38598	0.749857	0.805973	0.932054	0.771116
0.370163	1.53198	0.22705	2.17827	0.370402	1.53502	0.533418	1.32611	0.649014	1.32465	0.888595	0.783515	0.368717	2.24717	0.514051	1.39354	0.75061	0.81156	0.932774	0.776114
0.371599	1.55026	0.22908	2.17862	0.371841	1.55332	0.534656	1.33244	0.650252	1.33151	0.889328	0.78884	0.370811	2.24747	0.515353	1.40102	0.751369	0.8171	0.9335	0.781103
0.373052	1.56888	0.23111	2.17895	0.373297	1.57203	0.5359	1.33868	0.651496	1.33834	0.890065	0.794103	0.372905	2.2477	0.516662	1.40845	0.752133	0.822616	0.93423	0.786087
0.374522	1.58786	0.23314	2.17922	0.37477	1.59109	0.53715	1.34487	0.652746	1.34513	0.890807	0.799371	0.375	2.24796	0.517977	1.41591	0.752902	0.828158	0.934965	0.791033
0.376011	1.6072	0.23517	2.1795	0.376261	1.61047	0.538406	1.35105	0.654002	1.35185	0.891555	0.804642	0.377094	2.24816	0.5193	1.42326	0.753676	0.833675	0.935704	0.795996
0.377517	1.62691	0.237201	2.17979	0.377771	1.63023	0.539668	1.35714	0.655265	1.35855	0.892307	0.809878	0.379189	2.24834	0.520629	1.43056	0.754455	0.83918	0.936448	0.800932
0.379042	1.64694	0.239232	2.18004	0.379299	1.65033	0.540935	1.36322	0.656534	1.36515	0.893064	0.815096	0.381284	2.2485	0.521966	1.43788	0.75524	0.844643	0.937196	0.805816
0.380586	1.66729	0.241263	2.18028	0.380846	1.6707	0.542208	1.36923	0.657809	1.37172	0.893826	0.820341	0.383379	2.24858	0.523309	1.44512	0.756029	0.850121	0.937949	0.810712
0.382149	1.68797	0.243295	2.18051	0.382412	1.69144	0.543487	1.3752	0.65909	1.37829	0.894592	0.825528	0.385474	2.24869	0.524658	1.45233	0.756824	0.855606	0.938707	0.815577
0.383731	1.70893	0.245326	2.18073	0.383998	1.7125	0.544771	1.38115	0.660377	1.38477	0.895364	0.830721	0.387569	2.24875	0.526015	1.45953	0.757624	0.861096	0.939469	0.820463
0.385333	1.73018	0.247358	2.18092	0.385603	1.73376	0.54606	1.38706	0.66167	1.39119	0.89614	0.835954	0.389664	2.24874	0.527378	1.46664	0.758429	0.86655	0.940236	0.82536
0.386955	1.75168	0.24939	2.18112	0.387229	1.75527	0.547355	1.3929	0.662969	1.39763	0.896922	0.841098	0.391759	2.24877	0.528748	1.47375	0.759238	0.871951	0.941007	0.830189
0.388598	1.77338	0.251423	2.18126	0.388874	1.77701	0.548656	1.39865	0.664274	1.40396	0.897708	0.84627	0.393854	2.24875	0.530124	1.48086	0.760053	0.877361	0.941783	0.834983
0.39026	1.79525	0.253455	2.1814	0.39054	1.79894	0.549962	1.40441	0.665585	1.41023	0.898499	0.851419	0.395949	2.24867	0.531507	1.48785	0.760873	0.882813	0.942563	0.839798
0.391943	1.81724	0.255487	2.18158	0.392226	1.82096	0.551273	1.41015	0.666902	1.41652	0.899294	0.856557	0.398044	2.24863	0.532897	1.49483	0.761698	0.888212	0.943348	0.844622
0.393646	1.83938	0.25752	2.18171	0.393933	1.8431	0.552589	1.4158	0.668225	1.42274	0.900095	0.861726	0.40014	2.24853	0.534293	1.5018	0.762528	0.893585	0.944137	0.849414
0.39537	1.86161	0.259553	2.18181	0.395661	1.86531	0.553911	1.42141	0.669553	1.42889	0.9009	0.866801	0.402234	2.24838	0.535695	1.50872	0.763363	0.899018	0.944931	0.854154
0.397115	1.88382	0.261586	2.18193	0.397409	1.88751	0.555238	1.427	0.670887	1.43501	0.90171	0.871902	0.404329	2.24823	0.537104	1.51559	0.764204	0.904371	0.945729	0.858905
0.398881	1.90599	0.263619	2.18203	0.399178	1.9097	0.55657	1.43258	0.672227	1.4411	0.902525	0.877053	0.406424	2.24808	0.538519	1.52243	0.765049	0.909721	0.946531	0.86366
0.400667	1.9281	0.265652	2.18211	0.400967	1.93179	0.557907	1.43804	0.673573	1.44712	0.903344	0.882118	0.408518	2.24785	0.539941	1.52929	0.765899	0.915106	0.947338	0.868382
0.402473	1.95006	0.267685	2.18219	0.402777	1.95374	0.55925	1.44348	0.674924	1.45309	0.904168	0.887178	0.410612	2.2476	0.541369	1.53606	0.766754	0.920399	0.948149	0.873086
0.4043	1.97189	0.269718	2.18223	0.404608	1.97549	0.560597	1.44891	0.67628	1.45905	0.904997	0.892234	0.412706	2.24736	0.542803	1.54277	0.767614	0.925719	0.948965	0.877782
0.406148	1.99349	0.271751	2.18229	0.406459	1.99705	0.56195	1.4543	0.677643	1.46495	0.905831	0.89729	0.4148	2.24709	0.544244	1.5495	0.768479	0.931088	0.949785	0.882474
0.408015	2.01484	0.273784	2.18236	0.408329	2.01838	0.563307	1.45963	0.67901	1.47083	0.906669	0.902344	0.416894	2.24681	0.545691	1.55616	0.769349	0.936373	0.950609	0.887127
0.409902	2.03588	0.275818	2.18239	0.41022	2.03937	0.564669	1.46489	0.680383	1.47663	0.907512	0.907361	0.418987	2.24649	0.547144	1.56282	0.770224	0.941689	0.951438	0.891761
0.411809	2.05654	0.277851	2.1824	0.412129	2.05998	0.566037	1.47016	0.681762	1.48235	0.90836	0.91236	0.42108	2.24615	0.548603	1.56941	0.771104	0.946984	0.952271	0.896421
0.413734	2.07687	0.279884	2.18245	0.414058	2.0802	0.567409	1.4754	0.683146	1.4881	0.909212	0.91735	0.423172	2.24576	0.550068	1.57596	0.771988	0.952231	0.953108	0.901022
0.415679	2.09678	0.281918	2.18243	0.416006	2.10006	0.568786	1.48058	0.684535	1.4938	0.910069	0.922372	0.425264	2.24538	0.551539	1.58254	0.772878	0.957492	0.95395	0.905629
0.417641	2.11618	0.283951	2.18243	0.417971	2.1194	0.570168	1.4857	0.685929	1.49939	0.910931	0.927373	0.427356	2.245	0.553017	1.58905	0.773772	0.962722	0.954796	0.91024
0.419622	2.13514	0.285984	2.18242	0.419955	2.1383	0.571554	1.49078	0.687329	1.50501	0.911797	0.932327	0.429448	2.24452	0.5545	1.59552	0.774672	0.967974	0.955646	0.914816
0.42162	2.15363	0.288018	2.18239	0.421956	2.15668	0.572946	1.49585	0.688733	1.51057	0.912668	0.937258	0.431539	2.24406	0.55599	1.60195	0.775576	0.973236	0.9565	0.919375
0.423635	2.1716	0.290051	2.18237	0.423974	2.17451	0.574342	1.50088	0.690143	1.51605	0.913544	0.942213	0.433629	2.24362	0.557485	1.60835	0.776485	0.978431	0.957359	0.923924
0.425667	2.189	0.292084	2.18236	0.426008	2.19185	0.575742	1.50584	0.691558	1.52154	0.914424	0.947145	0.435719	2.2431	0.558987	1.61473	0.777399	0.983629	0.958222	0.92847
0.427714	2.20587	0.294118	2.18232	0.428058	2.20865	0.577148	1.51082	0.692979	1.527	0.915309	0.952064	0.437809	2.24258	0.560494	1.62107	0.778318	0.988828	0.959089	0.93294
0.429777	2.22221	0.296151	2.18226	0.430123	2.22489	0.578558	1.51576	0.694404	1.53236	0.916198	0.956977	0.439898	2.24207	0.562008	1.62736	0.779242	0.994027	0.959961	0.937445
0.431855	2.23793	0.298184	2.18223	0.432204	2.24052	0.579972	1.52061	0.695834	1.53768	0.917092	0.961888	0.441987	2.24152	0.563527	1.63365	0.780171	0.99919	0.960836	0.941969
0.433947	2.25315	0.300217	2.18214	0.434298	2.25562	0.581391	1.52541	0.697269	1.54298	0.917991	0.966796	0.444075	2.24091	0.565052	1.63994	0.781104	1.00434	0.961716	0.946464
0.436053	2.26782	0.30225	2.18206	0.436407	2.2702	0.582815	1.53023	0.698709	1.54823	0.918894	0.971631	0.446163	2.24032	0.566583	1.64613	0.782042	1.00951	0.9626	0.950909
0.438173	2.28187	0.304283	2.18202	0.438529	2.28419	0.584243	1.53502	0.700154	1.55349	0.919801	0.976502	0.44825	2.23973	0.568119	1.6523	0.782985	1.01462	0.963488	0.955329
0.440305	2.2954	0.306316	2.18193	0.440663	2.29763	0.585675	1.53973	0.701604	1.55864	0.920713	0.981355	0.450336	2.23907	0.569661	1.65846	0.783933	1.01974	0.96438	0.959773
0.44245	2.30844	0.308349	2.18181	0.44281	2.31054	0.587112	1.54446	0.703058	1.56375	0.92163	0.986198	0.452422	2.23841	0.571209	1.66458	0.784885	1.02486	0.965276	0.964192
0.444607	2.32088	0.310382	2.18171	0.444969	2.32293	0.588553	1.54913	0.704518	1.5689	0.922551	0.991036	0.454507	2.23775	0.572763	1.67068	0.785842	1.02999	0.966177	0.968599
0.446775	2.33286	0.312414	2.18163	0.447139	2.3348	0.589998	1.55374	0.705982	1.57393	0.923476	0.995836	0.456592	2.23709	0.574323	1.67677	0.786804	1.03508	0.967081	0.972999
0.448954	2.34434	0.314447	2.18155	0.449319	2.34616	0.591448	1.55835	0.707451	1.57894	0.924407	1.00065	0.458676	2.23635	0.575888	1.68278	0.787771	1.04015	0.96799	0.97736
0.451143	2.35528	0.316479	2.18143	0.45151	2.35707	0.592902	1.56292	0.708924	1.58397	0.925341	1.00544	0.460759	2.23562	0.577458	1.68879	0.788743	1.04521	0.968902	0.981701
0.453343	2.36577	0.318512	2.18127	0.453711	2.36747	0.59436	1.56745	0.710402	1.58886	0.92628	1.01022	0.462841	2.23489	0.579035	1.69476	0.789719	1.05027	0.969819	0.986033
0.455552	2.37581	0.320544	2.18115	0.455922	2.37743	0.595823	1.57194	0.711885	1.59376	0.927223	1.01498	0.464923	2.23412	0.580616	1.70068	0.7907	1.05533	0.97074	0.990396
0.45777	2.38537	0.322576	2.18105	0.458142	2.38699	0.59729	1.57638	0.713372	1.59863	0.928171	1.01975	0.467004	2.23333	0.582204	1.70664	0.791685	1.06035	0.971664	0.994701
0.459996	2.39454	0.324608	2.18093	0.46037	2.39605	0.59876	1.58084	0.714864	1.60345	0.929124	1.02447	0.469085	2.23254	0.583796	1.71251	0.792675	1.06538	0.972593	0.998978
0.462232	2.40334	0.32664	2.18076	0.462606	2.40472	0.600235	1.58527	0.71636	1.60827	0.93008	1.02922	0.471165	2.23174	0.585395	1.71834	0.79367	1.07039	0.973526	1.00331
0.464475	2.4117	0.328672	2.1806	0.464851	2.41305	0.601714	1.5896	0.717861	1.61299	0.931041	1.03393	0.473243	2.2309	0.586998	1.72418	0.79467	1.07538	0.974463	1.00757
0.466726	2.41965	0.330703	2.18049	0.467103	2.42095	0.603197	1.59397	0.719366	1.61769	0.932007	1.03863	0.475322	2.23007	0.588607	1.72996	0.795674	1.08037	0.975403	1.01182
0.468984	2.42725	0.332735	2.18035	0.469362	2.42852	0.604684	1.59828	0.720875	1.62239	0.932977	1.04337	0.477399	2.22919	0.590222	1.73571	0.796683	1.08532	0.976348	1.01607
0.471249	2.43456	0.334766	2.18018	0.471628	2.43575	0.606176	1.60255	0.722389	1.62701	0.933951	1.04804	0.479475	2.2283	0.591842	1.74147	0.797697	1.09032	0.977297	1.02028
0.47352	2.44152	0.336797	2.17998	0.473901	2.44263	0.607671	1.60682	0.723907	1.63159	0.93493	1.05268	0.481551	2.22746	0.593467	1.74718	0.798715	1.09527	0.978249	1.02451
0.475798	2.44814	0.338828	2.17985	0.47618	2.44921	0.60917	1.611	0.725429	1.63615	0.935913	1.05735	0.483626	2.22656	0.595097	1.75285	0.799738	1.10017	0.979206	1.02872
0.478082	2.45446	0.340859	2.17967	0.478465	2.45547	0.610673	1.61521	0.726955	1.6407	0.9369	1.06202	0.4857	2.2256	0.596733	1.75854	0.800765	1.10514	0.980166	1.03287
0.480372	2.46047	0.34289	2.17947	0.480755	2.46146	0.612179	1.61937	0.728486	1.64517	0.937892	1.06667	0.487773	2.22468	0.598374	1.76413	0.801797	1.11005	0.98113	1.03707
0.482667	2.46623	0.34492	2.17933	0.483051	2.46716	0.61369	1.6235	0.730021	1.6496	0.938888	1.0713	0.489846	2.22374	0.60002	1.76971	0.802833	1.11495	0.982099	1.04125
0.484967	2.47174	0.346951	2.17916	0.485352	2.47262	0.615205	1.62762	0.73156	1.65405	0.939888	1.07592	0.491917	2.22276	0.601672	1.77528	0.803875	1.11986	0.983071	1.04536
0.487273	2.47699	0.348981	2.17892	0.487659	2.47783	0.616723	1.63169	0.733103	1.65844	0.940893	1.0805	0.493987	2.22179	0.603329	1.78082	0.80492	1.12469	0.984047	1.04947
0.489583	2.48199	0.351011	2.17873	0.48997	2.48282	0.618245	1.63574	0.73465	1.66276	0.941901	1.0851	0.496057	2.2208	0.60499	1.78633	0.80597	1.1296	0.985026	1.05361
0.491898	2.4868	0.353041	2.17856	0.492285	2.48755	0.619771	1.63974	0.736202	1.66708	0.942914	1.08967	0.498126	2.21982	0.606657	1.7918	0.807025	1.13447	0.98601	1.05773
0.494217	2.49133	0.355071	2.17837	0.494605	2.49207	0.621301	1.64376	0.737757	1.67136	0.943932	1.09423	0.500193	2.21879	0.608329	1.79728	0.808084	1.13928	0.986997	1.0618
0.49654	2.49568	0.3571	2.17816	0.496929	2.49642	0.622834	1.64774	0.739316	1.67555	0.944953	1.09881	0.50226	2.21776	0.610006	1.80269	0.809148	1.14415	0.987988	1.06589
0.498867	2.49987	0.359129	2.17798	0.499257	2.50054	0.624371	1.65168	0.740879	1.67977	0.945979	1.10337	0.504326	2.21673	0.611688	1.80807	0.810216	1.14899	0.988983	1.06995
0.501198	2.50383	0.361158	2.17778	0.501588	2.50446	0.625912	1.65558	0.742446	1.68397	0.947009	1.10789	0.506391	2.21567	0.613375	1.81343	0.811289	1.15376	0.989982	1.07399
0.503533	2.50761	0.363187	2.17754	0.503923	2.50822	0.627456	1.65948	0.744017	1.68808	0.948044	1.11242	0.508455	2.21462	0.615067	1.81875	0.812366	1.15856	0.990985	1.07803
0.505871	2.51122	0.365216	2.17731	0.506262	2.51182	0.629004	1.66333	0.745592	1.69219	0.949082	1.11695	0.510517	2.21355	0.616764	1.82405	0.813448	1.16338	0.991991	1.08202
0.508212	2.51467	0.367245	2.17708	0.508604	2.51527	0.630555	1.66716	0.74717	1.69626	0.950125	1.12142	0.512579	2.2125	0.618466	1.82937	0.814534	1.16813	0.993001	1.08603
0.510557	2.51801	0.369273	2.17689	0.510949	2.51853	0.63211	1.67098	0.748752	1.70027	0.951172	1.12588	0.51464	2.21139	0.620173	1.83463	0.815624	1.17289	0.994015	1.09002
0.512904	2.52118	0.371301	2.17669	0.513297	2.52166	0.633669	1.67479	0.750338	1.70429	0.952223	1.13039	0.5167	2.21025	0.621885	1.83982	0.816719	1.17765	0.995032	1.09399
0.515254	2.52415	0.373329	2.17644	0.515648	2.52466	0.635231	1.67853	0.751928	1.70828	0.953278	1.13487	0.518759	2.20917	0.623601	1.84502	0.817819	1.18241	0.996053	1.09799
0.517608	2.52703	0.375357	2.17621	0.518001	2.52751	0.636797	1.68227	0.753522	1.71217	0.954338	1.13931	0.520817	2.20804	0.625323	1.85018	0.818923	1.18713	0.997078	1.10193
0.519963	2.52983	0.377384	2.17598	0.520358	2.53029	0.638366	1.686	0.755119	1.71606	0.955401	1.14373	0.522873	2.20693	0.627049	1.85533	0.820031	1.19184	0.998106	1.10587
0.522322	2.53247	0.379411	2.17572	0.522716	2.53289	0.639939	1.6897	0.756719	1.71999	0.956469	1.14817	0.524929	2.20578	0.62878	1.86043	0.821144	1.19657	0.999139	1.10979
0.524682	2.53493	0.381438	2.17548	0.525077	2.53536	0.641515	1.69338	0.758324	1.72382	0.957541	1.15259	0.526983	2.20463	0.630516	1.8655	0.822261	1.20128	1.00017	1.1117
0.527045	2.53733	0.383465	2.17529	0.527441	2.53773	0.643094	1.69702	0.759931	1.7276	0.958617	1.157	0.529037	2.20346	0.632256	1.87057	0.823382	1.20594		
0.52941	2.53966	0.385492	2.17505	0.529806	2.54002	0.644677	1.70063	0.761543	1.73136	0.959697	1.1614	0.531089	2.20229	0.634001	1.87559	0.824508	1.21058		
0.531778	2.54186	0.387518	2.17478	0.532174	2.54218	0.646263	1.70423	0.763158	1.7351	0.960781	1.16579	0.533141	2.20116	0.635751	1.88056	0.825638	1.21528		
0.534147	2.54394	0.389544	2.17453	0.534543	2.54426	0.647852	1.70783	0.764776	1.73885	0.961869	1.17019	0.535191	2.19997	0.637506	1.88553	0.826772	1.21994		
0.536518	2.54594	0.39157	2.1743	0.536915	2.54628	0.649445	1.71138	0.766398	1.74251	0.962961	1.17451	0.53724	2.19875	0.639265	1.89047	0.827911	1.22453		
0.538891	2.54785	0.393596	2.17404	0.539288	2.54817	0.651041	1.71495	0.768023	1.74614	0.964058	1.17887	0.539288	2.19756	0.641028	1.89539	0.829054	1.22918		
0.541266	2.54965	0.395621	2.17376	0.541663	2.54996	0.652641	1.71846	0.769651	1.74974	0.965158	1.18321	0.541335	2.19641	0.642797	1.90027	0.830202	1.23381		
0.543642	2.55139	0.397646	2.17355	0.544039	2.5517	0.654244	1.72193	0.771283	1.75338	0.966262	1.1875	0.543381	2.19518	0.644569	1.90509	0.831353	1.23843		
0.54602	2.55307	0.399671	2.1733	0.546418	2.55333	0.65585	1.72543	0.772919	1.75692	0.967371	1.19185	0.545425	2.19398	0.646346	1.90992	0.832509	1.24301		
0.548399	2.55467	0.401696	2.17303	0.548797	2.55489	0.657459	1.72886	0.774557	1.76041	0.968483	1.19618	0.547469	2.19279	0.648128	1.91471	0.833669	1.24757		
0.55078	2.55617	0.40372	2.17274	0.551178	2.55643	0.659071	1.73234	0.776199	1.76395	0.9696	1.20047	0.549511	2.19154	0.649914	1.91949	0.834834	1.25216		
0.553162	2.55762	0.405745	2.17249	0.553561	2.55786	0.660687	1.73576	0.777844	1.7674	0.97072	1.20474	0.551553	2.19033	0.651705	1.92422	0.836003	1.25672		
0.555546	2.559	0.407769	2.17226	0.555945	2.5592	0.662305	1.73912	0.779492	1.77082	0.971845	1.209	0.553593	2.1891	0.6535	1.92889	0.837176	1.26128		
0.557931	2.56028	0.409792	2.17195	0.55833	2.56053	0.663927	1.74252	0.781144	1.77424	0.972973	1.21325	0.555632	2.18786	0.655299	1.93357	0.838353	1.26579		
0.560317	2.56154	0.411816	2.17169	0.560716	2.56178	0.665552	1.7459	0.782798	1.7776	0.974105	1.2175	0.55767	2.18666	0.657103	1.93822	0.839534	1.27031		
0.562704	2.56276	0.413839	2.17142	0.563103	2.56292	0.667181	1.74924	0.784456	1.78097	0.975242	1.22175	0.559706	2.18539	0.658911	1.94282	0.84072	1.27484		
0.565092	2.56388	0.415862	2.17117	0.565492	2.56403	0.668812	1.75256	0.786117	1.7843	0.976382	1.226	0.561742	2.18414	0.660723	1.94742	0.84191	1.27935		
0.567481	2.56491	0.417885	2.1709	0.567881	2.56511	0.670446	1.7559	0.787781	1.78758	0.977526	1.23021	0.563776	2.18293	0.66254	1.95196	0.843104	1.28383		
0.569872	2.56594	0.419907	2.17062	0.570271	2.56612	0.672084	1.75919	0.789448	1.79086	0.978674	1.23441	0.56581	2.1817	0.66436	1.95646	0.844302	1.28831		
0.572263	2.56694	0.42193	2.17033	0.572663	2.5671	0.673724	1.76244	0.791118	1.79408	0.979826	1.23859	0.567842	2.18046	0.666185	1.96098	0.845505	1.29278		
0.574655	2.56787	0.423951	2.17004	0.575055	2.56799	0.675368	1.76571	0.792791	1.79726	0.980982	1.24277	0.569873	2.17918	0.668014	1.96544	0.846711	1.29725		
0.577048	2.5687	0.425973	2.16978	0.577448	2.56884	0.677015	1.769	0.794467	1.80047	0.982142	1.24698	0.571902	2.17796	0.669848	1.96986	0.847922	1.30168		
0.579441	2.56952	0.427995	2.16951	0.579842	2.56967	0.678664	1.77222	0.796146	1.80361	0.983306	1.25114	0.573931	2.17673	0.671685	1.97427	0.849137	1.30613		
0.581836	2.5703	0.430016	2.16923	0.582236	2.57041	0.680317	1.7754	0.797828	1.80671	0.984474	1.25523	0.575959	2.17545	0.673527	1.97864	0.850356	1.31055		
0.584231	2.57102	0.432037	2.16894	0.584631	2.57115	0.681973	1.77864	0.799513	1.80984	0.985645	1.2594	0.577985	2.17422	0.675372	1.98295	0.851579	1.31496		
0.586627	2.57174	0.434057	2.16865	0.587027	2.57185	0.683631	1.7818	0.8012	1.81291	0.98682	1.26354	0.58001	2.17299	0.677222	1.98726	0.852806	1.3194		
0.589023	2.57236	0.436078	2.16836	0.589424	2.57246	0.685293	1.78499	0.802891	1.81594	0.987999	1.26766	0.582034	2.17171	0.679075	1.99154	0.854037	1.32378		
0.59142	2.57293	0.438098	2.1681	0.591821	2.57305	0.686957	1.78816	0.804584	1.81896	0.989182	1.27177	0.584057	2.17049	0.680933	1.99577	0.855273	1.32813		
0.593817	2.5735	0.440118	2.16783	0.594218	2.57361	0.688625	1.79128	0.80628	1.82194	0.990369	1.27584	0.586078	2.16925	0.682794	2.00001	0.856512	1.3325		
0.596215	2.57405	0.442137	2.16751	0.596616	2.5741	0.690295	1.79442	0.807979	1.82492	0.99156	1.27996	0.588099	2.16798	0.684659	2.00418	0.857756	1.33688		
0.598614	2.57454	0.444157	2.1672	0.599015	2.57461	0.691969	1.79756	0.809681	1.82785	0.992754	1.28404	0.590118	2.16675	0.686529	2.00831	0.859003	1.34124		
0.601013	2.57497	0.446176	2.16694	0.601414	2.57504	0.693645	1.80067	0.811385	1.83074	0.993953	1.28809	0.592136	2.16556	0.688402	2.01243	0.860255	1.34557		
0.603412	2.57537	0.448195	2.16666	0.603813	2.57544	0.695324	1.80376	0.813092	1.83365	0.995155	1.29213	0.594153	2.1643	0.690279	2.01654	0.861511	1.3499		
0.605812	2.57578	0.450213	2.16634	0.606213	2.57583	0.697006	1.80685	0.814802	1.83653	0.99636	1.29616	0.596169	2.16305	0.692159	2.02058	0.86277	1.35423		
0.608212	2.5761	0.452231	2.16607	0.608613	2.57613	0.698691	1.80993	0.816514	1.83936	0.99757	1.30023	0.598184	2.16187	0.694044	2.02457	0.864034	1.35851		
0.610612	2.57637	0.454249	2.16578	0.611013	2.57646	0.700379	1.81301	0.818229	1.84213	0.998783	1.30424	0.600198	2.16066	0.695932	2.02858	0.865302	1.36282		
0.613012	2.57669	0.456267	2.16546	0.613414	2.57674	0.702069	1.81605	0.819947	1.84491	1	1.30621	0.60221	2.1594	0.697824	2.03256	0.866573	1.36713		
0.615413	2.57692	0.458284	2.16515	0.615815	2.57695	0.703763	1.8191	0.821667	1.84769			0.604222	2.15818	0.699719	2.03646	0.867849	1.37137		
0.617814	2.57711	0.460301	2.16485	0.618216	2.57713	0.705459	1.82213	0.82339	1.85044			0.606232	2.15698	0.701618	2.04035	0.869129	1.37566		
0.620215	2.57732	0.462318	2.16459	0.620617	2.57729	0.707158	1.82515	0.825115	1.85313			0.608241	2.1558	0.703521	2.0442	0.870413	1.37992		
0.622617	2.57746	0.464335	2.16428	0.623018	2.57749	0.70886	1.8282	0.826843	1.85583			0.610249	2.15459	0.705428	2.04803	0.8717	1.38414		
0.625018	2.57753	0.466351	2.16397	0.62542	2.57758	0.710565	1.83122	0.828573	1.8585			0.612256	2.15339	0.707337	2.05184	0.872992	1.38841		
0.62742	2.57763	0.468367	2.16368	0.627821	2.57763	0.712272	1.8342	0.830306	1.86111			0.614261	2.15221	0.709251	2.05555	0.874287	1.39264		
0.629821	2.57769	0.470383	2.16338	0.630223	2.57769	0.713982	1.83719	0.832041	1.8637			0.616266	2.151	0.711168	2.05927	0.875587	1.39683		
0.632223	2.57768	0.472398	2.16309	0.632625	2.57772	0.715695	1.84019	0.833779	1.86632			0.61827	2.14988	0.713088	2.06299	0.87689	1.40102		
0.634625	2.57771	0.474414	2.16279	0.635026	2.5777	0.717411	1.84319	0.835519	1.8689			0.620272	2.14869	0.715012	2.06665	0.878197	1.40524		
0.637026	2.57765	0.476429	2.16246	0.637428	2.57765	0.71913	1.84615	0.837261	1.87141			0.622273	2.14752	0.716939	2.07028	0.879509	1.40943		
0.639428	2.57759	0.478443	2.16215	0.639829	2.57759	0.720851	1.84913	0.839006	1.87394			0.624274	2.14638	0.71887	2.07385	0.880824	1.41358		
0.641829	2.57752	0.480458	2.16189	0.642231	2.57745	0.722576	1.85213	0.840753	1.87645			0.626273	2.14522	0.720803	2.07739	0.882143	1.41778		
0.644231	2.57737	0.482472	2.16157	0.644632	2.57731	0.724303	1.85509	0.842503	1.87888			0.628271	2.14406	0.722741	2.08095	0.883466	1.42193		
0.646632	2.57719	0.484485	2.16126	0.647033	2.5772	0.726032	1.85804	0.844254	1.88134			0.630268	2.14293	0.724681	2.08442	0.884792	1.42606		
0.649033	2.57703	0.486499	2.16093	0.649435	2.577	0.727765	1.86101	0.846008	1.88381			0.632264	2.14185	0.726625	2.08788	0.886123	1.43021		
0.651434	2.57683	0.488512	2.16062	0.651835	2.57679	0.7295	1.86396	0.847765	1.88619			0.634259	2.14073	0.728572	2.09129	0.887457	1.43433		
0.653835	2.57656	0.490525	2.16035	0.654236	2.57654	0.731238	1.8669	0.849523	1.88854			0.636253	2.13958	0.730522	2.09468	0.888796	1.43848		
0.656235	2.57631	0.492538	2.16003	0.656637	2.57623	0.732979	1.86987	0.851284	1.89093			0.638246	2.13849	0.732475	2.09806	0.890138	1.44257		
0.658635	2.576	0.49455	2.15973	0.659037	2.57596	0.734722	1.87286	0.853047	1.89326			0.640238	2.13744	0.734431	2.10132	0.891484	1.44667		
0.661035	2.57566	0.496562	2.15943	0.661437	2.57565	0.736469	1.87578	0.854812	1.8956			0.642229	2.13636	0.73639	2.1046	0.892834	1.45077		
0.663435	2.57535	0.498574	2.1591	0.663836	2.57523	0.738218	1.87871	0.856579	1.8979			0.644219	2.13527	0.738353	2.10789	0.894187	1.45483		
0.665834	2.57493	0.500585	2.15882	0.666235	2.57484	0.73997	1.88171	0.858348	1.90011			0.646208	2.13418	0.740318	2.11111	0.895544	1.45891		
0.668233	2.57451	0.502597	2.1585	0.668634	2.57447	0.741724	1.88468	0.86012	1.90239			0.648196	2.13315	0.742287	2.11426	0.896906	1.46297		
0.670631	2.57407	0.504607	2.15815	0.671032	2.57398	0.743481	1.88762	0.861893	1.90463			0.650183	2.13213	0.744258	2.11741	0.898271	1.46705		
0.673029	2.5736	0.506618	2.15787	0.67343	2.57352	0.745242	1.89056	0.863669	1.90681			0.652169	2.13107	0.746232	2.12056	0.899639	1.4711		
0.675427	2.57307	0.508628	2.15759	0.675828	2.573	0.747004	1.89353	0.865446	1.90904			0.654154	2.13006	0.748209	2.12359	0.901012	1.47511		
0.677824	2.57255	0.510638	2.15726	0.678225	2.57244	0.74877	1.89656	0.867226	1.91121			0.656138	2.12905	0.750189	2.12662	0.902388	1.47912		
0.680221	2.572	0.512648	2.15695	0.680621	2.57191	0.750538	1.89953	0.869008	1.91333			0.658121	2.12802	0.752172	2.12966	0.903768	1.48318		
0.682617	2.57139	0.514658	2.15665	0.683017	2.57128	0.75231	1.90245	0.870791	1.91544			0.660103	2.12704	0.754158	2.13265	0.905152	1.48719		
0.685012	2.57076	0.516667	2.15631	0.685413	2.57067	0.754083	1.90545	0.872577	1.91756			0.662085	2.12607	0.756146	2.13558	0.906539	1.49117		
