Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.364876	1.4722	0.213706	2.17833	0.364927	1.47286	0.528029	1.30704	0.643811	1.30121	0.885689	0.767476	0.359799	2.26177	0.508801	1.37049	0.74768	0.795362	0.929626	0.755432
0.366255	1.48929	0.215736	2.17875	0.366307	1.48993	0.52925	1.31372	0.645026	1.30832	0.886406	0.772869	0.361906	2.26225	0.510081	1.37821	0.748424	0.801043	0.930332	0.760535
0.367651	1.50669	0.217766	2.17921	0.367703	1.50733	0.530477	1.32036	0.646249	1.31542	0.887129	0.778239	0.364014	2.26271	0.511369	1.38588	0.749173	0.806703	0.931043	0.765649
0.369063	1.52444	0.219797	2.17959	0.369116	1.52511	0.53171	1.32691	0.647478	1.32249	0.887856	0.783597	0.366122	2.26309	0.512664	1.39352	0.749927	0.812316	0.931759	0.77077
0.370491	1.54254	0.221828	2.17997	0.370545	1.54323	0.532949	1.33347	0.648713	1.32947	0.888589	0.788986	0.368231	2.2635	0.513966	1.40111	0.750687	0.817906	0.932479	0.775821
0.371937	1.56104	0.223859	2.18034	0.371991	1.56174	0.534195	1.33998	0.649955	1.3364	0.889326	0.794354	0.37034	2.26385	0.515275	1.40864	0.751451	0.823521	0.933204	0.780873
0.3734	1.57992	0.22589	2.18067	0.373455	1.58062	0.535446	1.34638	0.651203	1.34327	0.890069	0.799712	0.37245	2.26414	0.51659	1.41614	0.752221	0.829148	0.933934	0.785963
0.374881	1.59914	0.227922	2.18102	0.374936	1.59988	0.536704	1.35277	0.652458	1.35011	0.890817	0.805063	0.374559	2.26446	0.517913	1.42363	0.752996	0.834745	0.934669	0.790998
0.37638	1.61875	0.229954	2.18134	0.376436	1.6195	0.537967	1.35911	0.653719	1.35694	0.891569	0.810376	0.376669	2.2647	0.519243	1.43107	0.753777	0.84029	0.935408	0.796005
0.377897	1.6387	0.231987	2.18161	0.377954	1.63946	0.539236	1.3654	0.654986	1.36372	0.892327	0.815669	0.378779	2.26493	0.52058	1.43846	0.754562	0.845846	0.936152	0.801036
0.379433	1.659	0.23402	2.18189	0.379491	1.65977	0.540511	1.37165	0.65626	1.37041	0.893089	0.820953	0.38089	2.26515	0.521924	1.44581	0.755353	0.851443	0.936901	0.806042
0.380989	1.67969	0.236053	2.18218	0.381047	1.68043	0.541792	1.37782	0.65754	1.37705	0.893856	0.826268	0.383	2.26526	0.523274	1.45311	0.756149	0.856952	0.937654	0.810998
0.382563	1.70063	0.238086	2.18236	0.382622	1.70142	0.543079	1.38398	0.658826	1.38366	0.894629	0.831562	0.385111	2.26539	0.524631	1.46035	0.75695	0.86249	0.938412	0.815967
0.384158	1.72186	0.240119	2.18259	0.384217	1.72268	0.544371	1.3901	0.660118	1.39019	0.895406	0.836809	0.387221	2.26553	0.525995	1.4676	0.757756	0.868042	0.939174	0.820941
0.385772	1.74342	0.242153	2.18286	0.385832	1.74422	0.545669	1.39612	0.661417	1.39672	0.896188	0.842069	0.389332	2.2656	0.527366	1.47481	0.758567	0.873528	0.939942	0.825882
0.387406	1.76519	0.244187	2.18303	0.387468	1.76602	0.546973	1.40214	0.662721	1.4032	0.896975	0.847299	0.391443	2.26563	0.528743	1.48197	0.759384	0.879017	0.940713	0.830806
0.389061	1.78721	0.246221	2.18322	0.389123	1.78801	0.548282	1.40808	0.664031	1.40959	0.897767	0.852515	0.393554	2.26565	0.530128	1.48906	0.760205	0.884509	0.94149	0.835722
0.390737	1.80939	0.248255	2.18339	0.390799	1.81018	0.549596	1.41401	0.665348	1.41598	0.898564	0.857759	0.395665	2.26566	0.531518	1.49612	0.761032	0.889964	0.942271	0.840633
0.392433	1.83168	0.250289	2.18351	0.392496	1.8325	0.550917	1.41991	0.66667	1.42232	0.899365	0.862945	0.397776	2.26563	0.532915	1.50321	0.761864	0.895439	0.943056	0.845506
0.39415	1.85408	0.252324	2.18368	0.394214	1.85495	0.552242	1.42568	0.667998	1.4286	0.900172	0.868138	0.399887	2.26554	0.534319	1.51019	0.7627	0.900922	0.943846	0.850359
0.395888	1.87655	0.254358	2.18384	0.395953	1.87741	0.553573	1.43149	0.669332	1.43485	0.900983	0.873334	0.401997	2.26545	0.535729	1.51716	0.763542	0.906338	0.944641	0.855203
0.397646	1.89907	0.256393	2.18396	0.397712	1.89988	0.55491	1.43725	0.670672	1.44102	0.901799	0.878496	0.404108	2.26534	0.537146	1.52413	0.764389	0.911792	0.94544	0.860078
0.399426	1.92149	0.258428	2.18405	0.399493	1.92233	0.556251	1.44292	0.672017	1.44714	0.90262	0.883677	0.406219	2.26517	0.53857	1.53098	0.765241	0.917192	0.946243	0.864896
0.401227	1.94384	0.260463	2.18417	0.401294	1.94468	0.557598	1.44857	0.673368	1.45328	0.903446	0.888831	0.408329	2.26502	0.539999	1.53781	0.766098	0.922602	0.947051	0.869686
0.403048	1.96607	0.262498	2.18423	0.403117	1.96692	0.558951	1.45418	0.674725	1.45932	0.904276	0.893935	0.410439	2.26483	0.541435	1.54467	0.76696	0.928018	0.947864	0.874497
0.404891	1.98814	0.264533	2.1843	0.40496	1.98895	0.560308	1.45973	0.676087	1.4653	0.905111	0.89905	0.412549	2.26463	0.542877	1.55147	0.767828	0.933362	0.948681	0.879284
0.406753	2.00998	0.266568	2.18441	0.406823	2.01077	0.561671	1.46525	0.677455	1.47129	0.905951	0.904171	0.414659	2.26438	0.544326	1.5582	0.7687	0.938744	0.949502	0.884057
0.408636	2.03151	0.268603	2.18446	0.408706	2.0323	0.563038	1.47076	0.678829	1.47722	0.906796	0.909295	0.416769	2.26411	0.545781	1.56493	0.769577	0.944145	0.950328	0.888824
0.410539	2.05272	0.270638	2.18449	0.41061	2.0535	0.564411	1.47619	0.680208	1.48308	0.907646	0.914384	0.418878	2.26379	0.547242	1.57163	0.770459	0.949482	0.951159	0.893552
0.412461	2.07358	0.272674	2.1845	0.412533	2.07439	0.565789	1.48158	0.681593	1.48894	0.9085	0.919419	0.420987	2.26348	0.54871	1.57824	0.771346	0.954787	0.951993	0.898259
0.414402	2.09408	0.274709	2.18454	0.414475	2.09484	0.567172	1.48694	0.682983	1.49472	0.909359	0.9245	0.423096	2.26315	0.550183	1.58484	0.772238	0.96015	0.952832	0.902993
0.416363	2.11414	0.276744	2.18457	0.416436	2.11483	0.56856	1.49226	0.684378	1.50043	0.910223	0.929567	0.425204	2.26276	0.551663	1.59148	0.773135	0.965468	0.953676	0.907704
0.418342	2.13373	0.27878	2.18458	0.418416	2.13443	0.569953	1.49752	0.685778	1.50615	0.911091	0.934591	0.427312	2.26242	0.553149	1.59802	0.774037	0.970764	0.954524	0.912366
0.420339	2.15279	0.280815	2.18458	0.420414	2.15353	0.57135	1.50275	0.687184	1.51182	0.911964	0.939593	0.42942	2.26199	0.55464	1.60451	0.774944	0.976048	0.955376	0.917005
0.422353	2.17137	0.282851	2.18455	0.422429	2.17209	0.572753	1.50797	0.688596	1.51744	0.912842	0.944621	0.431527	2.26152	0.556138	1.61098	0.775856	0.981327	0.956233	0.921668
0.424385	2.18944	0.284886	2.18457	0.424461	2.19008	0.57416	1.5131	0.690012	1.523	0.913724	0.949625	0.433634	2.26107	0.557642	1.61743	0.776773	0.986604	0.957093	0.926343
0.426433	2.20694	0.286921	2.18454	0.42651	2.20757	0.575572	1.51823	0.691434	1.52853	0.914612	0.954617	0.43574	2.26062	0.559152	1.62388	0.777694	0.991842	0.957959	0.930951
0.428497	2.22389	0.288956	2.18449	0.428575	2.22452	0.576989	1.52333	0.69286	1.534	0.915503	0.959604	0.437846	2.26014	0.560668	1.63022	0.778621	0.997098	0.958828	0.935526
0.430577	2.24028	0.290992	2.18443	0.430655	2.24087	0.578411	1.52836	0.694292	1.53948	0.9164	0.964551	0.439952	2.25957	0.56219	1.63658	0.779552	1.00233	0.959702	0.940157
0.432672	2.25609	0.293027	2.1844	0.43275	2.25666	0.579837	1.53337	0.695729	1.5449	0.917301	0.969514	0.442057	2.25903	0.563718	1.6429	0.780489	1.00754	0.96058	0.944743
0.434781	2.27136	0.295062	2.18435	0.43486	2.27192	0.581268	1.53833	0.697171	1.5502	0.918206	0.97445	0.444161	2.2585	0.565251	1.64918	0.78143	1.01278	0.961462	0.949306
0.436904	2.28606	0.297097	2.18428	0.436984	2.28658	0.582704	1.54326	0.698617	1.55553	0.919116	0.979371	0.446265	2.25787	0.566791	1.65547	0.782376	1.01797	0.962349	0.953858
0.439041	2.30015	0.299132	2.18422	0.439121	2.30065	0.584144	1.54814	0.700069	1.56087	0.920031	0.984322	0.448369	2.25727	0.568336	1.66169	0.783327	1.02313	0.96324	0.958368
0.44119	2.31371	0.301167	2.18411	0.441271	2.31424	0.585589	1.553	0.701526	1.5661	0.920951	0.989214	0.450471	2.25667	0.569887	1.66787	0.784282	1.0283	0.964135	0.962894
0.443352	2.32675	0.303202	2.18409	0.443433	2.32726	0.587038	1.55785	0.702988	1.57128	0.921874	0.994078	0.452574	2.256	0.571444	1.67401	0.785243	1.03349	0.965034	0.967427
0.445526	2.33924	0.305237	2.18397	0.445607	2.3397	0.588492	1.56262	0.704454	1.57643	0.922803	0.998963	0.454675	2.25534	0.573007	1.68015	0.786208	1.03865	0.965937	0.971928
0.447711	2.35124	0.307272	2.18384	0.447793	2.35164	0.58995	1.56734	0.705925	1.58157	0.923736	1.00386	0.456776	2.25464	0.574575	1.68626	0.787178	1.04376	0.966845	0.976375
0.449907	2.36269	0.309306	2.18377	0.449989	2.3631	0.591412	1.57205	0.707401	1.58667	0.924674	1.00869	0.458877	2.25393	0.576149	1.69232	0.788153	1.04891	0.967757	0.98087
0.452114	2.37366	0.311341	2.18367	0.452196	2.37406	0.592879	1.57675	0.708882	1.59167	0.925616	1.01352	0.460976	2.25324	0.577728	1.69839	0.789133	1.05401	0.968673	0.985314
0.45433	2.38415	0.313375	2.18358	0.454413	2.38453	0.59435	1.5814	0.710367	1.59666	0.926562	1.01839	0.463075	2.25246	0.579313	1.70439	0.790117	1.05909	0.969593	0.989733
0.456556	2.39417	0.31541	2.18346	0.45664	2.39452	0.595826	1.586	0.711857	1.60165	0.927513	1.0232	0.465173	2.2517	0.580904	1.71036	0.791106	1.06423	0.970517	0.994177
0.458792	2.40375	0.317444	2.18329	0.458875	2.40409	0.597306	1.59057	0.713351	1.6066	0.928469	1.02799	0.467271	2.25096	0.582501	1.7163	0.7921	1.06929	0.971445	0.998596
0.461036	2.41293	0.319478	2.18317	0.461119	2.41327	0.59879	1.59513	0.714851	1.61145	0.929429	1.0328	0.469368	2.25011	0.584102	1.72221	0.793099	1.07435	0.972378	1.00297
0.463288	2.4217	0.321512	2.18307	0.463372	2.422	0.600278	1.59964	0.716354	1.61629	0.930393	1.03759	0.471464	2.24928	0.58571	1.72813	0.794102	1.0794	0.973314	1.00735
0.465548	2.43	0.323546	2.18291	0.465632	2.43032	0.60177	1.60409	0.717862	1.62113	0.931362	1.04232	0.473559	2.24847	0.587323	1.73402	0.79511	1.08442	0.974255	1.01174
0.467816	2.438	0.32558	2.18276	0.467901	2.43829	0.603267	1.60855	0.719375	1.6259	0.932335	1.04711	0.475654	2.24762	0.588941	1.73982	0.796123	1.08949	0.9752	1.01606
0.470091	2.44562	0.327613	2.18265	0.470176	2.4459	0.604768	1.61294	0.720892	1.63062	0.933313	1.05185	0.477747	2.24675	0.590565	1.74561	0.79714	1.09452	0.976148	1.02041
0.472373	2.45284	0.329647	2.18248	0.472458	2.45315	0.606272	1.61734	0.722413	1.63533	0.934295	1.05656	0.47984	2.24585	0.592194	1.7514	0.798162	1.09949	0.977101	1.02471
0.474662	2.45982	0.33168	2.18229	0.474747	2.46003	0.607781	1.62169	0.723939	1.63995	0.935282	1.06129	0.481932	2.24495	0.593828	1.75715	0.799189	1.1045	0.978058	1.02903
0.476957	2.46642	0.333713	2.18216	0.477042	2.46666	0.609294	1.626	0.725469	1.64457	0.936273	1.06601	0.484023	2.24403	0.595468	1.76285	0.80022	1.10949	0.979018	1.03334
0.479258	2.47273	0.335746	2.18202	0.479343	2.47298	0.610811	1.63027	0.727004	1.64919	0.937268	1.07074	0.486114	2.24309	0.597113	1.76855	0.801256	1.11444	0.979983	1.03759
0.481564	2.47873	0.337779	2.1818	0.48165	2.47895	0.612332	1.63453	0.728542	1.65373	0.938268	1.07542	0.488203	2.24215	0.598763	1.77422	0.802297	1.11941	0.980952	1.04187
0.483876	2.48448	0.339812	2.18162	0.483963	2.48469	0.613857	1.63879	0.730085	1.65823	0.939272	1.08006	0.490292	2.24116	0.600419	1.77984	0.803342	1.12435	0.981925	1.04614
0.486194	2.49	0.341845	2.18149	0.48628	2.49016	0.615386	1.64297	0.731632	1.66272	0.940281	1.08473	0.492379	2.24019	0.60208	1.78547	0.804392	1.12927	0.982901	1.05036
0.488516	2.49521	0.343877	2.18128	0.488603	2.49538	0.616919	1.64714	0.733184	1.66716	0.941294	1.08937	0.494466	2.23916	0.603746	1.79103	0.805447	1.13422	0.983882	1.05459
0.490843	2.50019	0.345909	2.1811	0.49093	2.50037	0.618455	1.65128	0.734739	1.67154	0.942311	1.094	0.496552	2.23817	0.605417	1.79656	0.806506	1.13915	0.984866	1.0588
0.493175	2.50495	0.347941	2.18094	0.493262	2.50514	0.619996	1.65536	0.736298	1.67593	0.943332	1.09865	0.498637	2.23716	0.607094	1.80211	0.807569	1.14403	0.985855	1.06299
0.495511	2.5095	0.349973	2.18071	0.495598	2.50968	0.62154	1.65946	0.737862	1.68028	0.944358	1.10325	0.50072	2.23611	0.608775	1.80759	0.808637	1.14889	0.986847	1.06717
0.497851	2.51382	0.352005	2.18053	0.497939	2.51401	0.623088	1.66348	0.739429	1.68455	0.945388	1.10782	0.502803	2.23507	0.610462	1.81304	0.80971	1.15377	0.987843	1.07135
0.500195	2.51799	0.354036	2.18032	0.500283	2.51815	0.624639	1.66751	0.741001	1.6888	0.946422	1.11245	0.504885	2.23396	0.612154	1.81848	0.810787	1.15866	0.988843	1.07549
0.502543	2.52195	0.356068	2.18011	0.502631	2.52208	0.626195	1.67153	0.742576	1.69306	0.947461	1.11704	0.506966	2.23289	0.613851	1.82387	0.811869	1.16349	0.989847	1.07964
0.504895	2.52572	0.358099	2.17993	0.504982	2.52585	0.627754	1.67549	0.744156	1.69727	0.948504	1.1216	0.509046	2.23181	0.615552	1.82928	0.812955	1.16832	0.990855	1.08377
0.50725	2.52933	0.36013	2.1797	0.507338	2.52945	0.629317	1.67944	0.745739	1.70143	0.949551	1.12611	0.511125	2.23069	0.617259	1.83465	0.814046	1.17319	0.991867	1.08785
0.509608	2.53278	0.36216	2.17947	0.509696	2.5329	0.630884	1.68336	0.747326	1.70552	0.950602	1.13064	0.513203	2.22957	0.618971	1.83994	0.815142	1.17801	0.992882	1.09198
0.511969	2.53608	0.364191	2.17928	0.512057	2.5362	0.632454	1.68723	0.748917	1.70962	0.951658	1.13521	0.515279	2.22843	0.620688	1.84522	0.816241	1.18276	0.993902	1.09606
0.514334	2.5392	0.366221	2.17908	0.514422	2.53931	0.634028	1.6911	0.750512	1.71368	0.952718	1.13973	0.517355	2.22727	0.622409	1.85053	0.817345	1.18755	0.994925	1.10011
0.516701	2.54218	0.368251	2.17887	0.516789	2.5423	0.635605	1.69494	0.75211	1.71773	0.953782	1.14423	0.51943	2.22614	0.624136	1.85575	0.818454	1.19236	0.995952	1.10415
0.519071	2.54507	0.370281	2.17861	0.519159	2.54518	0.637186	1.69876	0.753712	1.72173	0.95485	1.14871	0.521503	2.225	0.625867	1.86096	0.819567	1.19711	0.996982	1.10822
0.521443	2.54779	0.372311	2.17841	0.521532	2.54791	0.63877	1.70254	0.755318	1.72567	0.955922	1.15318	0.523576	2.2238	0.627604	1.86613	0.820685	1.20187	0.998017	1.11227
0.523818	2.5504	0.37434	2.17817	0.523907	2.55051	0.640358	1.7063	0.756928	1.72962	0.956999	1.15769	0.525647	2.22261	0.629345	1.87128	0.821807	1.20663	0.999055	1.11624
0.526196	2.55295	0.37637	2.17794	0.526284	2.55299	0.64195	1.71005	0.758541	1.73349	0.958079	1.16214	0.527717	2.2214	0.631091	1.87646	0.822933	1.21135	1.0001	1.11822
0.528575	2.55532	0.378399	2.17771	0.528664	2.55536	0.643545	1.71375	0.760158	1.73734	0.959164	1.16656	0.529786	2.2202	0.632841	1.88153	0.824064	1.21609		
0.530957	2.55757	0.380428	2.17745	0.531046	2.55768	0.645143	1.71743	0.761779	1.7412	0.960253	1.17101	0.531854	2.21902	0.634597	1.8866	0.825199	1.22081		
0.533341	2.55975	0.382456	2.17725	0.53343	2.55983	0.646745	1.72111	0.763403	1.745	0.961346	1.17543	0.533921	2.21777	0.636357	1.89166	0.826339	1.22547		
0.535727	2.56183	0.384485	2.177	0.535816	2.5619	0.64835	1.72477	0.76503	1.74877	0.962443	1.17984	0.535987	2.21652	0.638122	1.89664	0.827483	1.23015		
0.538115	2.56383	0.386513	2.17676	0.538204	2.56392	0.649959	1.72837	0.766661	1.75252	0.963545	1.18424	0.538052	2.21528	0.639891	1.90162	0.828631	1.23483		
0.540504	2.5657	0.388541	2.17654	0.540593	2.56581	0.651571	1.73196	0.768296	1.75622	0.96465	1.1886	0.540115	2.21403	0.641665	1.9066	0.829784	1.23951		
0.542896	2.56752	0.390569	2.17628	0.542985	2.56756	0.653186	1.73558	0.769934	1.75987	0.965759	1.19298	0.542177	2.21279	0.643444	1.91155	0.830941	1.24416		
0.545289	2.56927	0.392596	2.176	0.545378	2.56931	0.654805	1.73915	0.771575	1.76353	0.966873	1.19736	0.544238	2.21154	0.645227	1.91644	0.832102	1.2488		
0.547683	2.57088	0.394623	2.17575	0.547772	2.57096	0.656427	1.74266	0.77322	1.76719	0.967991	1.20172	0.546298	2.21026	0.647015	1.9213	0.833268	1.25342		
0.550079	2.57245	0.39665	2.17552	0.550169	2.57251	0.658052	1.74613	0.774868	1.77074	0.969112	1.20605	0.548357	2.20896	0.648807	1.92615	0.834438	1.25804		
0.552477	2.57397	0.398677	2.17526	0.552566	2.57402	0.659681	1.74967	0.77652	1.77427	0.970238	1.21038	0.550414	2.20769	0.650604	1.93095	0.835612	1.26262		
0.554876	2.57539	0.400704	2.17501	0.554965	2.57544	0.661313	1.75315	0.778174	1.77783	0.971368	1.21471	0.552471	2.20639	0.652405	1.93573	0.836791	1.26721		
0.557276	2.57672	0.40273	2.17475	0.557365	2.5768	0.662948	1.75658	0.779832	1.78133	0.972501	1.21899	0.554526	2.20508	0.654211	1.94051	0.837973	1.27182		
0.559677	2.57801	0.404756	2.17447	0.559767	2.57807	0.664586	1.76002	0.781494	1.78477	0.973639	1.2233	0.556579	2.20381	0.656021	1.94523	0.83916	1.27639		
0.56208	2.57928	0.406782	2.17422	0.562169	2.57929	0.666227	1.76346	0.783158	1.78821	0.974781	1.22758	0.558632	2.20251	0.657836	1.94994	0.840352	1.28095		
0.564483	2.58046	0.408807	2.17398	0.564573	2.58049	0.667872	1.76686	0.784826	1.79161	0.975927	1.23184	0.560684	2.2012	0.659655	1.9546	0.841547	1.28546		
0.566888	2.58153	0.410833	2.17372	0.566978	2.5816	0.66952	1.77021	0.786497	1.795	0.977076	1.23609	0.562734	2.19989	0.661478	1.95924	0.842747	1.29003		
0.569294	2.58257	0.412858	2.17344	0.569383	2.58263	0.67117	1.77357	0.788171	1.79837	0.97823	1.24034	0.564783	2.19854	0.663305	1.96387	0.843951	1.29454		
0.5717	2.58361	0.414883	2.17315	0.57179	2.58362	0.672824	1.77693	0.789848	1.80167	0.979387	1.24459	0.566831	2.19724	0.665137	1.96842	0.845159	1.29903		
0.574108	2.58457	0.416907	2.1729	0.574198	2.58456	0.674482	1.78026	0.791528	1.80497	0.980549	1.24881	0.568877	2.19593	0.666973	1.97296	0.846372	1.30359		
0.576516	2.58545	0.418932	2.17267	0.576606	2.58546	0.676142	1.78354	0.793211	1.80823	0.981715	1.25304	0.570922	2.19458	0.668814	1.9775	0.847588	1.30806		
0.578926	2.58629	0.420956	2.17236	0.579015	2.58632	0.677805	1.78686	0.794897	1.81147	0.982884	1.25724	0.572967	2.19328	0.670658	1.98197	0.848809	1.31253		
0.581336	2.58708	0.42298	2.17207	0.581425	2.58712	0.679471	1.79014	0.796587	1.81471	0.984057	1.26143	0.575009	2.19197	0.672507	1.98644	0.850034	1.317		
0.583746	2.58784	0.425003	2.17181	0.583836	2.58788	0.681141	1.79338	0.798279	1.81786	0.985234	1.26561	0.577051	2.19059	0.67436	1.99087	0.851263	1.32143		
0.586158	2.58855	0.427027	2.17157	0.586248	2.58859	0.682813	1.79665	0.799974	1.82101	0.986416	1.26979	0.579091	2.18927	0.676217	1.99525	0.852497	1.32592		
0.58857	2.5892	0.42905	2.17127	0.58866	2.58924	0.684489	1.7999	0.801672	1.82416	0.987601	1.27393	0.58113	2.18796	0.678078	1.99967	0.853734	1.33036		
0.590982	2.58981	0.431073	2.17097	0.591072	2.58982	0.686167	1.8031	0.803373	1.82724	0.988789	1.27808	0.583168	2.1866	0.679943	2.004	0.854976	1.33474		
0.593396	2.59041	0.433095	2.17071	0.593485	2.5904	0.687848	1.80627	0.805077	1.83032	0.989982	1.28221	0.585205	2.1853	0.681812	2.00826	0.856221	1.33916		
0.595809	2.59097	0.435117	2.17043	0.595899	2.59099	0.689533	1.80947	0.806784	1.83339	0.991179	1.28633	0.58724	2.18396	0.683685	2.01255	0.857471	1.34357		
0.598224	2.59143	0.43714	2.17015	0.598314	2.59146	0.69122	1.81265	0.808493	1.8364	0.992379	1.29047	0.589275	2.18262	0.685562	2.01681	0.858725	1.34798		
0.600638	2.59188	0.439161	2.1699	0.600728	2.59192	0.692911	1.81581	0.810206	1.8394	0.993583	1.29456	0.591307	2.1813	0.687443	2.021	0.859983	1.35234		
0.603053	2.59233	0.441183	2.16959	0.603143	2.59233	0.694604	1.81896	0.811921	1.84236	0.994791	1.29866	0.593339	2.17994	0.689328	2.02518	0.861245	1.35672		
0.605469	2.59273	0.443204	2.16929	0.605559	2.59272	0.6963	1.82212	0.813639	1.84528	0.996003	1.30272	0.59537	2.17864	0.691217	2.02936	0.862511	1.3611		
0.607885	2.59305	0.445225	2.16903	0.607975	2.5931	0.697999	1.82523	0.815359	1.84823	0.997219	1.30676	0.597399	2.17733	0.693109	2.03346	0.863781	1.36542		
0.610301	2.59335	0.447246	2.16875	0.610391	2.59336	0.699701	1.82833	0.817083	1.85114	0.998438	1.31087	0.599427	2.17598	0.695006	2.03752	0.865055	1.36974		
0.612717	2.59365	0.449266	2.16847	0.612807	2.59364	0.701406	1.83145	0.818809	1.85399	0.999661	1.3149	0.601453	2.17468	0.696906	2.04161	0.866333	1.3741		
0.615134	2.59391	0.451287	2.16818	0.615224	2.59392	0.703114	1.83455	0.820537	1.85684	1.00089	1.31686	0.603479	2.17337	0.69881	2.04563	0.867616	1.3784		
0.61755	2.59411	0.453307	2.16789	0.61764	2.59414	0.704824	1.83763	0.822269	1.85962			0.605503	2.17202	0.700718	2.04958	0.868902	1.38271		
0.619967	2.59428	0.455326	2.16759	0.620057	2.59428	0.706538	1.84068	0.824002	1.8624			0.607526	2.17072	0.702629	2.05353	0.870192	1.38703		
0.622385	2.59444	0.457346	2.1673	0.622475	2.59443	0.708254	1.84374	0.825739	1.86522			0.609548	2.16945	0.704544	2.05748	0.871486	1.39127		
0.624802	2.59452	0.459365	2.16701	0.624892	2.59454	0.709974	1.84681	0.827478	1.86795			0.611569	2.16816	0.706463	2.06137	0.872785	1.39556		
0.627219	2.5946	0.461384	2.16672	0.627309	2.59459	0.711696	1.84988	0.82922	1.87066			0.613588	2.16681	0.708386	2.06521	0.874087	1.39982		
0.629637	2.59468	0.463402	2.16642	0.629727	2.59469	0.713421	1.85292	0.830964	1.87338			0.615607	2.16552	0.710312	2.06907	0.875393	1.40408		
0.632054	2.59471	0.46542	2.16617	0.632144	2.59471	0.715148	1.85594	0.832711	1.87602			0.617624	2.16429	0.712241	2.07284	0.876703	1.40833		
0.634472	2.5947	0.467439	2.16586	0.634562	2.59468	0.716879	1.85895	0.83446	1.87866			0.619639	2.16297	0.714174	2.07659	0.878017	1.41258		
0.636889	2.59461	0.469456	2.16555	0.636979	2.59463	0.718612	1.86196	0.836211	1.88129			0.621654	2.1617	0.716111	2.08033	0.879335	1.41679		
0.639306	2.59454	0.471474	2.16526	0.639396	2.59453	0.720349	1.865	0.837965	1.88389			0.623668	2.16043	0.718051	2.08403	0.880657	1.42099		
0.641724	2.59446	0.473491	2.16496	0.641814	2.59444	0.722088	1.86802	0.839722	1.88647			0.62568	2.15918	0.719994	2.08768	0.881983	1.42521		
0.644141	2.59431	0.475508	2.1647	0.644231	2.59433	0.723829	1.87104	0.84148	1.88905			0.627691	2.15793	0.721941	2.09129	0.883313	1.42941		
0.646558	2.59417	0.477525	2.16439	0.646648	2.59416	0.725574	1.87401	0.843242	1.89154			0.629701	2.15668	0.723891	2.0949	0.884647	1.43359		
0.648975	2.59398	0.479541	2.16409	0.649065	2.59396	0.727321	1.87699	0.845005	1.89407			0.63171	2.15544	0.725844	2.09842	0.885984	1.43777		
0.651391	2.59374	0.481557	2.16379	0.651482	2.59372	0.729072	1.88003	0.846771	1.89654			0.633717	2.15419	0.727801	2.10194	0.887326	1.44191		
0.653808	2.59348	0.483573	2.1635	0.653898	2.59345	0.730825	1.88301	0.848539	1.89899			0.635724	2.15298	0.729761	2.10546	0.888671	1.44607		
0.656224	2.5932	0.485589	2.1632	0.656314	2.59321	0.73258	1.886	0.85031	1.90146			0.637729	2.15176	0.731724	2.1089	0.89002	1.45024		
0.65864	2.59288	0.487604	2.16291	0.65873	2.5929	0.734339	1.88899	0.852082	1.90386			0.639733	2.15056	0.733691	2.11231	0.891374	1.45434		
0.661056	2.59253	0.489619	2.16261	0.661146	2.59253	0.7361	1.89196	0.853857	1.90627			0.641736	2.14937	0.73566	2.11569	0.89273	1.45847		
0.663471	2.59218	0.491634	2.16232	0.663561	2.59216	0.737864	1.89494	0.855634	1.90862			0.643738	2.14816	0.737633	2.11903	0.894091	1.46263		
0.665886	2.59178	0.493648	2.16203	0.665976	2.59176	0.739631	1.89793	0.857414	1.91096			0.645739	2.14696	0.739609	2.12239	0.895456	1.46672		
0.6683	2.59132	0.495662	2.1617	0.66839	2.5913	0.741401	1.90097	0.859195	1.9133			0.647739	2.14582	0.741588	2.12564	0.896824	1.47082		
0.670715	2.59084	0.497676	2.16139	0.670805	2.59085	0.743174	1.90395	0.860979	1.91561			0.649738	2.14466	0.74357	2.12888	0.898197	1.47491		
0.673128	2.59038	0.49969	2.16112	0.673218	2.59037	0.744949	1.90691	0.862765	1.9179			0.651735	2.14349	0.745555	2.13211	0.899573	1.47898		
0.675541	2.58986	0.501703	2.16084	0.675631	2.5898	0.746727	1.90992	0.864553	1.92018			0.653732	2.14232	0.747543	2.13526	0.900953	1.48302		
0.677954	2.5893	0.503716	2.16052	0.678044	2.58926	0.748508	1.91297	0.866343	1.92241			0.655727	2.14119	0.749534	2.13841	0.902336	1.4871		
0.680366	2.58869	0.505729	2.16021	0.680456	2.58869	0.750292	1.91596	0.868135	1.92463			0.657722	2.14007	0.751527	2.14153	0.903724	1.49119		
0.682778	2.58806	0.507742	2.15991	0.682868	2.58805	0.752078	1.91895	0.869929	1.92684			0.659715	2.13897	0.753524	2.14462	0.905115	1.49524		
0.685189	2.58741	0.509754	2.15962	0.685279	2.58739	0.753867	1.92199	0.871725	1.92901			0.661708	2.13786	0.755524	2.14764	0.90651	1.49925		
0.687599	2.58672	0.511766	2.15932	0.687689	2.5867	0.755659	1.92501	0.873524	1.93115			0.663699	2.1368	0.757526	2.15061	0.907908	1.50327		
