Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.363922	1.45203	0.21941	2.17573	0.364219	1.45562	0.528236	1.29513	0.643772	1.29208	0.885439	0.758045	0.359758	2.23908	0.508448	1.35718	0.74731	0.784566	0.929761	0.754214
0.365283	1.46866	0.221438	2.17617	0.365583	1.47232	0.529446	1.30158	0.64498	1.29912	0.886148	0.763344	0.361844	2.23947	0.509716	1.36483	0.748044	0.790166	0.930466	0.75923
0.366659	1.48561	0.223465	2.17657	0.366962	1.48935	0.530662	1.30795	0.646193	1.30612	0.886861	0.768631	0.363931	2.23985	0.510991	1.3724	0.748782	0.795713	0.931176	0.764264
0.368051	1.50291	0.225494	2.17691	0.368358	1.50676	0.531883	1.31432	0.647413	1.3131	0.88758	0.773947	0.366018	2.24023	0.512274	1.37995	0.749526	0.801233	0.93189	0.769235
0.36946	1.52057	0.227522	2.17727	0.36977	1.52448	0.533111	1.32062	0.64864	1.31999	0.888304	0.779243	0.368105	2.24053	0.513563	1.3875	0.750275	0.806739	0.932609	0.774174
0.370885	1.53859	0.229551	2.17763	0.371199	1.54257	0.534344	1.32685	0.649873	1.32685	0.889032	0.78449	0.370193	2.24082	0.514859	1.39497	0.75103	0.812312	0.933333	0.779171
0.372327	1.55694	0.23158	2.17796	0.372645	1.56106	0.535583	1.33304	0.651112	1.33368	0.889765	0.789751	0.372281	2.24108	0.516162	1.40241	0.751789	0.817809	0.934061	0.784123
0.373786	1.57568	0.233609	2.17827	0.374108	1.57986	0.536828	1.33921	0.652358	1.34043	0.890504	0.794981	0.374369	2.24128	0.517472	1.40983	0.752553	0.823304	0.934794	0.789052
0.375263	1.59482	0.235639	2.17853	0.375588	1.59904	0.538079	1.34533	0.65361	1.34714	0.891247	0.800196	0.376457	2.24145	0.518789	1.4172	0.753323	0.828834	0.935531	0.793934
0.376757	1.61424	0.237668	2.17881	0.377087	1.61855	0.539335	1.3514	0.654868	1.35382	0.891995	0.805441	0.378545	2.24161	0.520113	1.42451	0.754098	0.834273	0.936273	0.798828
0.378271	1.63403	0.239699	2.1791	0.378604	1.63838	0.540597	1.3574	0.656133	1.36042	0.892748	0.810663	0.380634	2.2418	0.521444	1.43179	0.754878	0.839739	0.93702	0.803766
0.379802	1.65417	0.241729	2.17932	0.38014	1.65859	0.541864	1.36336	0.657403	1.36698	0.893505	0.815874	0.382723	2.2419	0.522781	1.43905	0.755663	0.845218	0.937771	0.808615
0.381353	1.67457	0.24376	2.17953	0.381695	1.67913	0.543137	1.36931	0.65868	1.37352	0.894268	0.821043	0.384812	2.24195	0.524125	1.44624	0.756453	0.850668	0.938527	0.813456
0.382923	1.69532	0.24579	2.17979	0.383269	1.69991	0.544416	1.37518	0.659963	1.38002	0.895035	0.826228	0.3869	2.24201	0.525476	1.45342	0.757248	0.856103	0.939287	0.818331
0.384512	1.71635	0.247821	2.17999	0.384863	1.72095	0.5457	1.38101	0.661252	1.38645	0.895808	0.831384	0.388989	2.24204	0.526834	1.46056	0.758048	0.86153	0.940051	0.823148
0.386121	1.73759	0.249852	2.18016	0.386476	1.74232	0.546989	1.38681	0.662546	1.39281	0.896584	0.836525	0.391078	2.24202	0.528198	1.46761	0.758853	0.866954	0.940821	0.827938
0.38775	1.75913	0.251884	2.18032	0.388109	1.76387	0.548284	1.39257	0.663847	1.39918	0.897366	0.841696	0.393167	2.242	0.529568	1.47469	0.759663	0.872376	0.941594	0.832749
0.389399	1.78081	0.253915	2.18048	0.389763	1.78557	0.549584	1.39827	0.665154	1.40548	0.898153	0.846845	0.395256	2.24196	0.530946	1.48174	0.760479	0.87776	0.942372	0.837535
0.391068	1.80267	0.255947	2.18063	0.391436	1.80747	0.55089	1.40394	0.666466	1.41171	0.898944	0.851946	0.397345	2.24183	0.532329	1.48871	0.761299	0.883162	0.943155	0.842309
0.392758	1.82466	0.257979	2.18077	0.393131	1.82948	0.5522	1.40956	0.667784	1.41793	0.89974	0.85706	0.399433	2.24173	0.53372	1.49568	0.762124	0.888536	0.943942	0.847076
0.394468	1.84668	0.260011	2.18092	0.394845	1.85151	0.553516	1.41515	0.669108	1.42408	0.900541	0.862181	0.401522	2.24161	0.535116	1.5026	0.762955	0.89386	0.944733	0.851803
0.396199	1.86879	0.262043	2.181	0.396581	1.87362	0.554837	1.42066	0.670438	1.43016	0.901347	0.867231	0.40361	2.24147	0.53652	1.50947	0.76379	0.899232	0.945529	0.85651
0.39795	1.8909	0.264075	2.18111	0.398337	1.89574	0.556163	1.42616	0.671773	1.43624	0.902157	0.87232	0.405699	2.24129	0.537929	1.51631	0.76463	0.904591	0.946329	0.861245
0.399723	1.91294	0.266107	2.1812	0.400113	1.91775	0.557495	1.43162	0.673114	1.44228	0.902972	0.877391	0.407787	2.24106	0.539345	1.5231	0.765476	0.909944	0.947134	0.865919
0.401515	1.93484	0.268139	2.18128	0.40191	1.93963	0.558831	1.43702	0.674461	1.44827	0.903792	0.882454	0.409875	2.24083	0.540767	1.5299	0.766326	0.915258	0.947943	0.8706
0.403328	1.95667	0.270171	2.18136	0.403728	1.96141	0.560172	1.4424	0.675813	1.45419	0.904617	0.887475	0.411962	2.24057	0.542196	1.53663	0.767181	0.920551	0.948756	0.875284
0.405161	1.97827	0.272204	2.1814	0.405565	1.98299	0.561519	1.44772	0.67717	1.46005	0.905446	0.892513	0.41405	2.24029	0.543631	1.54333	0.768041	0.925871	0.949574	0.879896
0.407014	1.99962	0.274236	2.18145	0.407423	2.00425	0.56287	1.45306	0.678533	1.46591	0.90628	0.897558	0.416137	2.24001	0.545072	1.55001	0.768906	0.931168	0.950396	0.884546
0.408887	2.0207	0.276269	2.18148	0.4093	2.02529	0.564226	1.45829	0.679902	1.47173	0.907118	0.902535	0.418224	2.23968	0.546519	1.55665	0.769776	0.936416	0.951222	0.889178
0.41078	2.04145	0.278301	2.18149	0.411197	2.04598	0.565587	1.46347	0.681276	1.47749	0.907962	0.907513	0.42031	2.2393	0.547972	1.56326	0.770651	0.941677	0.952053	0.893802
0.412691	2.06186	0.280334	2.18154	0.413112	2.06626	0.566953	1.46865	0.682655	1.4832	0.90881	0.912529	0.422396	2.23896	0.549432	1.56983	0.771531	0.946981	0.952888	0.898384
0.414622	2.08185	0.282366	2.18156	0.415047	2.08617	0.568324	1.47381	0.68404	1.48887	0.909662	0.917491	0.424482	2.23857	0.550897	1.57634	0.772416	0.952233	0.953727	0.902945
0.41657	2.10143	0.284399	2.18157	0.417	2.10565	0.5697	1.47892	0.685429	1.49449	0.910519	0.922425	0.426568	2.23816	0.552369	1.58285	0.773306	0.957422	0.95457	0.907533
0.418537	2.12057	0.286431	2.18154	0.41897	2.12465	0.57108	1.48396	0.686824	1.50008	0.911381	0.927419	0.428653	2.23773	0.553847	1.58933	0.7742	0.962654	0.955418	0.912061
0.420522	2.13918	0.288464	2.18152	0.420959	2.14317	0.572465	1.48897	0.688225	1.50562	0.912247	0.93237	0.430738	2.23726	0.555331	1.59575	0.775099	0.96787	0.95627	0.916559
0.422523	2.15727	0.290496	2.18152	0.422964	2.16117	0.573854	1.49393	0.68963	1.51111	0.913118	0.937262	0.432822	2.23681	0.55682	1.60219	0.776003	0.973078	0.957126	0.921115
0.424542	2.17485	0.292529	2.18148	0.424986	2.17867	0.575249	1.4989	0.69104	1.51659	0.913994	0.942199	0.434906	2.23629	0.558316	1.60855	0.776913	0.978282	0.957986	0.925627
0.426576	2.19192	0.294561	2.18146	0.427024	2.19559	0.576647	1.50384	0.692456	1.52201	0.914874	0.947121	0.436989	2.23577	0.559818	1.61489	0.777826	0.983447	0.958851	0.93008
0.428626	2.20847	0.296594	2.18141	0.429077	2.21196	0.578051	1.50869	0.693876	1.52736	0.915759	0.951962	0.439072	2.23526	0.561325	1.6212	0.778745	0.98863	0.959719	0.934577
0.430691	2.2244	0.298626	2.18135	0.431145	2.22783	0.579459	1.51353	0.695302	1.5327	0.916648	0.956873	0.441154	2.23471	0.562839	1.62747	0.779669	0.993748	0.960592	0.939023
0.432771	2.2398	0.300658	2.18128	0.433228	2.24313	0.580871	1.51834	0.696732	1.53797	0.917542	0.961745	0.443236	2.2341	0.564358	1.63372	0.780597	0.998908	0.961469	0.94348
0.434865	2.25464	0.302691	2.18121	0.435325	2.25781	0.582288	1.52312	0.698168	1.54321	0.91844	0.966562	0.445317	2.23351	0.565883	1.63992	0.78153	1.00405	0.96235	0.947905
0.436972	2.26895	0.304723	2.18114	0.437436	2.272	0.583709	1.52785	0.699608	1.54847	0.919343	0.97146	0.447398	2.23292	0.567414	1.6461	0.782468	1.00915	0.963235	0.952316
0.439093	2.28273	0.306755	2.18107	0.439559	2.28565	0.585135	1.53252	0.701053	1.55362	0.92025	0.97629	0.449478	2.23229	0.56895	1.65226	0.78341	1.0143	0.964125	0.956718
0.441226	2.29588	0.308787	2.181	0.441695	2.2987	0.586565	1.53721	0.702503	1.55876	0.921162	0.981085	0.451557	2.23165	0.570493	1.65839	0.784358	1.0194	0.965018	0.96108
0.443371	2.30857	0.310819	2.18089	0.443842	2.31127	0.587999	1.54185	0.703958	1.56386	0.922078	0.9859	0.453636	2.23096	0.572041	1.66449	0.78531	1.02448	0.965915	0.965494
0.445528	2.32074	0.312851	2.18079	0.446001	2.32334	0.589438	1.54645	0.705417	1.56886	0.922999	0.990724	0.455714	2.23025	0.573594	1.67054	0.786267	1.02954	0.966817	0.969826
0.447695	2.33239	0.314883	2.18071	0.448172	2.3349	0.590881	1.55102	0.706881	1.57389	0.923924	0.995516	0.457792	2.22957	0.575153	1.67657	0.787228	1.0346	0.967723	0.974152
0.449874	2.34356	0.316914	2.18056	0.450352	2.34592	0.592328	1.55557	0.70835	1.57889	0.924854	1.00026	0.459869	2.22886	0.576718	1.68259	0.788195	1.0397	0.968632	0.978513
0.452062	2.35424	0.318946	2.18045	0.452543	2.35648	0.59378	1.56004	0.709823	1.58381	0.925788	1.00504	0.461945	2.2281	0.578289	1.68856	0.789166	1.04473	0.969546	0.982817
0.454261	2.36445	0.320977	2.18036	0.454743	2.36664	0.595235	1.56448	0.711301	1.58869	0.926727	1.00978	0.464021	2.22736	0.579865	1.69448	0.790141	1.04974	0.970464	0.987093
0.456468	2.3742	0.323009	2.18024	0.456953	2.37633	0.596695	1.56897	0.712784	1.59354	0.92767	1.01453	0.466096	2.22662	0.581446	1.70037	0.791122	1.05474	0.971385	0.991392
0.458685	2.38355	0.32504	2.18007	0.459171	2.38557	0.598159	1.57337	0.714271	1.59835	0.928617	1.01928	0.46817	2.22581	0.583033	1.70624	0.792107	1.05976	0.972311	0.995665
0.46091	2.39247	0.327071	2.17991	0.461398	2.39436	0.599627	1.57773	0.715762	1.6031	0.929569	1.02397	0.470243	2.225	0.584626	1.71211	0.793097	1.0648	0.973241	0.999926
0.463143	2.401	0.329102	2.17979	0.463633	2.40279	0.601099	1.58208	0.717258	1.60785	0.930525	1.02869	0.472316	2.2242	0.586224	1.71797	0.794091	1.06977	0.974174	1.00418
0.465384	2.40914	0.331133	2.17966	0.465875	2.41088	0.602575	1.58637	0.718758	1.61257	0.931486	1.0334	0.474388	2.22332	0.587827	1.72376	0.79509	1.07471	0.975112	1.00839
0.467632	2.41691	0.333164	2.17952	0.468125	2.41855	0.604055	1.59068	0.720263	1.61724	0.932451	1.03806	0.476459	2.22247	0.589436	1.72947	0.796094	1.07967	0.976053	1.01259
0.469887	2.42431	0.335194	2.17934	0.470382	2.42587	0.605539	1.59492	0.721772	1.62185	0.93342	1.04273	0.478529	2.22165	0.59105	1.73522	0.797102	1.08464	0.976999	1.01677
0.47215	2.43142	0.337225	2.17918	0.472646	2.43293	0.607027	1.59913	0.723285	1.62642	0.934394	1.04741	0.480599	2.22076	0.592669	1.74095	0.798115	1.08958	0.977948	1.02099
0.474418	2.43816	0.339255	2.17903	0.474916	2.43961	0.608519	1.60336	0.724802	1.63101	0.935372	1.05206	0.482667	2.21988	0.594294	1.7466	0.799132	1.09451	0.978901	1.02515
0.476693	2.4446	0.341285	2.17884	0.477192	2.44596	0.610014	1.60752	0.726324	1.63551	0.936354	1.05669	0.484735	2.21896	0.595924	1.75225	0.800154	1.09942	0.979858	1.02928
0.478973	2.45079	0.343315	2.17867	0.479473	2.4521	0.611514	1.61162	0.72785	1.63999	0.937341	1.06131	0.486802	2.21803	0.597559	1.75785	0.801181	1.10433	0.980819	1.03343
0.48126	2.45663	0.345345	2.17852	0.481761	2.45791	0.613017	1.61575	0.72938	1.64442	0.938332	1.06593	0.488868	2.21712	0.599199	1.76344	0.802212	1.10924	0.981784	1.0376
0.483551	2.46223	0.347374	2.17833	0.484054	2.46342	0.614525	1.61984	0.730914	1.6488	0.939327	1.07051	0.490933	2.21615	0.600845	1.76905	0.803248	1.11411	0.982753	1.04169
0.485848	2.46759	0.349404	2.17812	0.486351	2.46874	0.616036	1.62389	0.732452	1.65319	0.940327	1.07511	0.492998	2.21516	0.602496	1.77457	0.804288	1.11897	0.983725	1.04575
0.488149	2.47272	0.351433	2.17795	0.488654	2.47381	0.617551	1.62793	0.733995	1.65755	0.941331	1.07971	0.495061	2.21422	0.604151	1.78003	0.805333	1.12385	0.984701	1.04987
0.490455	2.4776	0.353462	2.17775	0.490961	2.47862	0.619069	1.63189	0.735541	1.66185	0.942339	1.08429	0.497124	2.21324	0.605812	1.78552	0.806382	1.1287	0.985681	1.05395
0.492766	2.48223	0.355491	2.17754	0.493272	2.48322	0.620592	1.63589	0.737091	1.66608	0.943351	1.08884	0.499185	2.21224	0.607479	1.79097	0.807436	1.13351	0.986665	1.058
0.495081	2.48667	0.35752	2.17737	0.495588	2.48765	0.622118	1.63983	0.738645	1.67029	0.944368	1.09336	0.501246	2.21122	0.60915	1.7964	0.808494	1.13833	0.987653	1.06204
0.497399	2.49094	0.359548	2.17717	0.497908	2.49184	0.623647	1.64374	0.740204	1.67452	0.945389	1.09788	0.503306	2.2102	0.610826	1.80176	0.809557	1.14316	0.988644	1.06607
0.499722	2.49498	0.361577	2.17692	0.500231	2.49584	0.625181	1.64763	0.741766	1.67868	0.946414	1.10242	0.505364	2.20918	0.612507	1.80711	0.810624	1.14795	0.989639	1.0701
0.502049	2.49883	0.363605	2.17672	0.502559	2.49967	0.626717	1.65149	0.743332	1.68278	0.947443	1.10695	0.507422	2.20812	0.614193	1.81249	0.811696	1.15277	0.990638	1.07406
0.504379	2.50255	0.365633	2.17652	0.504889	2.50334	0.628258	1.65535	0.744901	1.68688	0.948476	1.11146	0.509479	2.20707	0.615884	1.81778	0.812773	1.15752	0.991641	1.07805
0.506712	2.5061	0.36766	2.1763	0.507223	2.50683	0.629802	1.65919	0.746475	1.69094	0.949514	1.1159	0.511535	2.20604	0.617581	1.82303	0.813853	1.16228	0.992647	1.08206
0.509048	2.50945	0.369688	2.17609	0.50956	2.51014	0.63135	1.66298	0.748052	1.69499	0.950556	1.1204	0.51359	2.20497	0.619281	1.82825	0.814938	1.16707	0.993657	1.08601
0.511388	2.51266	0.371715	2.17583	0.511901	2.51338	0.632901	1.66674	0.749633	1.69895	0.951602	1.12488	0.515644	2.20386	0.620987	1.83347	0.816028	1.17181	0.994671	1.08996
0.51373	2.51576	0.373742	2.17563	0.514244	2.51642	0.634455	1.67049	0.751218	1.70291	0.952652	1.12932	0.517696	2.20275	0.622698	1.83867	0.817122	1.17653	0.995688	1.09387
0.516076	2.51871	0.375769	2.17542	0.51659	2.5193	0.636014	1.67419	0.752807	1.70683	0.953706	1.13377	0.519748	2.20164	0.624413	1.84384	0.81822	1.18123	0.996709	1.09777
0.518424	2.5215	0.377796	2.17517	0.518938	2.52209	0.637575	1.67791	0.754399	1.7107	0.954764	1.13819	0.521799	2.20058	0.626134	1.84898	0.819323	1.18596	0.997734	1.1017
0.520774	2.52418	0.379823	2.17493	0.521289	2.52477	0.63914	1.68157	0.755994	1.71457	0.955827	1.1426	0.523849	2.19946	0.627859	1.85408	0.82043	1.19067	0.998762	1.1056
0.523127	2.52676	0.381849	2.17471	0.523643	2.52732	0.640709	1.68523	0.757594	1.71841	0.956893	1.14701	0.525897	2.19831	0.629589	1.85912	0.821542	1.19533	0.999794	1.1095
0.525483	2.52919	0.383875	2.17444	0.525999	2.52973	0.64228	1.68889	0.759196	1.7222	0.957964	1.1514	0.527945	2.19719	0.631323	1.86417	0.822657	1.2	1.00083	1.11145
0.52784	2.53154	0.385901	2.1742	0.528357	2.53203	0.643856	1.69247	0.760803	1.72596	0.959039	1.1558	0.529992	2.19605	0.633062	1.86922	0.823778	1.20468		
0.5302	2.53381	0.387926	2.17398	0.530717	2.53428	0.645434	1.69606	0.762412	1.72971	0.960118	1.1602	0.532037	2.19489	0.634806	1.8742	0.824902	1.20933		
0.532562	2.53594	0.389952	2.17375	0.533079	2.53639	0.647016	1.69961	0.764026	1.73338	0.961201	1.16455	0.534082	2.19376	0.636555	1.87911	0.826031	1.21396		
0.534925	2.53795	0.391977	2.17349	0.535443	2.5384	0.648601	1.70315	0.765642	1.73704	0.962288	1.16889	0.536125	2.19261	0.638308	1.88405	0.827164	1.21858		
0.537291	2.53991	0.394002	2.17322	0.537809	2.54032	0.65019	1.70671	0.767263	1.74071	0.963379	1.17322	0.538167	2.19141	0.640065	1.88898	0.828302	1.2232		
0.539658	2.54181	0.396026	2.17297	0.540177	2.54216	0.651781	1.71021	0.768886	1.7443	0.964474	1.17755	0.540208	2.19022	0.641828	1.89382	0.829444	1.22782		
0.542027	2.5436	0.398051	2.17273	0.542546	2.54396	0.653376	1.71368	0.770513	1.74789	0.965573	1.18187	0.542248	2.18908	0.643594	1.89866	0.83059	1.2324		
0.544398	2.54526	0.400075	2.17247	0.544917	2.54563	0.654975	1.71714	0.772143	1.75144	0.966676	1.1862	0.544288	2.18789	0.645366	1.90349	0.83174	1.23699		
0.54677	2.5469	0.402099	2.17219	0.54729	2.54723	0.656576	1.72059	0.773776	1.7549	0.967784	1.19048	0.546325	2.18671	0.647141	1.90826	0.832895	1.2416		
0.549144	2.54845	0.404123	2.17194	0.549664	2.5488	0.658181	1.72404	0.775413	1.75839	0.968895	1.19475	0.548362	2.18553	0.648921	1.91302	0.834054	1.24614		
0.551519	2.54992	0.406146	2.17167	0.552039	2.55025	0.659789	1.72741	0.777053	1.76189	0.97001	1.19904	0.550398	2.18432	0.650706	1.91774	0.835217	1.25068		
0.553895	2.55135	0.408169	2.17139	0.554416	2.55163	0.6614	1.73081	0.778696	1.76529	0.971129	1.20331	0.552432	2.18313	0.652495	1.92241	0.836384	1.25522		
0.556273	2.55265	0.410192	2.17114	0.556794	2.55298	0.663014	1.7342	0.780342	1.76867	0.972252	1.20757	0.554466	2.18191	0.654288	1.92709	0.837556	1.25976		
0.558652	2.55393	0.412215	2.1709	0.559173	2.5542	0.664631	1.73751	0.781992	1.77205	0.973379	1.21183	0.556498	2.18075	0.656086	1.9317	0.838732	1.2643		
0.561032	2.55519	0.414238	2.1706	0.561553	2.5554	0.666252	1.74084	0.783644	1.77538	0.97451	1.21604	0.558529	2.17955	0.657888	1.93631	0.839912	1.26876		
0.563413	2.55633	0.41626	2.17031	0.563935	2.55659	0.667875	1.7442	0.7853	1.7787	0.975645	1.22024	0.56056	2.17829	0.659694	1.94089	0.841096	1.27327		
0.565795	2.55745	0.418282	2.17005	0.566317	2.55769	0.669502	1.74749	0.786959	1.78197	0.976784	1.22446	0.562588	2.17711	0.661504	1.94541	0.842284	1.27775		
0.568179	2.55848	0.420303	2.16981	0.568701	2.55872	0.671131	1.75078	0.788621	1.78525	0.977927	1.22865	0.564616	2.1759	0.663319	1.94994	0.843477	1.2822		
0.570563	2.55948	0.422325	2.16951	0.571085	2.55967	0.672764	1.75403	0.790286	1.78847	0.979073	1.23284	0.566643	2.17467	0.665138	1.9544	0.844673	1.28669		
0.572948	2.56045	0.424346	2.16921	0.57347	2.56063	0.6744	1.75727	0.791953	1.79162	0.980224	1.23702	0.568669	2.17347	0.666961	1.95883	0.845874	1.29116		
0.575334	2.5613	0.426367	2.16895	0.575856	2.56151	0.676038	1.76054	0.793624	1.7948	0.981378	1.2412	0.570693	2.17224	0.668788	1.96328	0.847079	1.29557		
0.577721	2.56213	0.428388	2.16867	0.578243	2.56235	0.67768	1.76375	0.795298	1.79797	0.982537	1.24534	0.572716	2.17105	0.670619	1.96767	0.848288	1.3		
0.580108	2.56295	0.430408	2.16839	0.580631	2.56314	0.679325	1.76693	0.796974	1.80105	0.983699	1.24946	0.574739	2.16983	0.672454	1.97202	0.849502	1.30445		
0.582496	2.56373	0.432428	2.1681	0.583019	2.56386	0.680973	1.77013	0.798654	1.80413	0.984865	1.25361	0.57676	2.16863	0.674294	1.97636	0.850719	1.30884		
0.584885	2.56444	0.434448	2.16781	0.585409	2.56459	0.682623	1.77331	0.800336	1.80721	0.986035	1.25773	0.57878	2.16741	0.676137	1.98065	0.851941	1.31323		
0.587275	2.5651	0.436468	2.16752	0.587798	2.56524	0.684277	1.77647	0.802021	1.81025	0.987209	1.26185	0.580798	2.16618	0.677984	1.98488	0.853166	1.31762		
0.589665	2.56571	0.438487	2.16723	0.590189	2.56586	0.685934	1.77966	0.803709	1.81324	0.988386	1.26595	0.582816	2.16501	0.679836	1.98912	0.854396	1.32198		
0.592056	2.56632	0.440506	2.16693	0.59258	2.56643	0.687593	1.7828	0.8054	1.81619	0.989568	1.27006	0.584833	2.1638	0.681691	1.99333	0.85563	1.32635		
0.594447	2.56687	0.442525	2.16668	0.594971	2.56697	0.689256	1.78586	0.807094	1.81917	0.990753	1.27412	0.586848	2.16258	0.68355	1.99749	0.856867	1.3307		
0.596839	2.56737	0.444543	2.16637	0.597363	2.56746	0.690921	1.78897	0.80879	1.82209	0.991942	1.27817	0.588862	2.16138	0.685413	2.00161	0.858109	1.33503		
0.599231	2.56784	0.446562	2.16606	0.599755	2.56793	0.692589	1.7921	0.810489	1.82498	0.993135	1.28225	0.590875	2.16016	0.68728	2.00573	0.859355	1.3394		
0.601624	2.56826	0.44858	2.16577	0.602148	2.56838	0.69426	1.7952	0.812191	1.82785	0.994331	1.2863	0.592887	2.15896	0.689151	2.00984	0.860605	1.34371		
0.604017	2.56865	0.450597	2.16547	0.604541	2.56875	0.695935	1.79829	0.813895	1.83068	0.995532	1.29034	0.594898	2.15781	0.691025	2.01383	0.861859	1.34802		
0.60641	2.56907	0.452615	2.16518	0.606934	2.56912	0.697611	1.80134	0.815602	1.83352	0.996736	1.29437	0.596908	2.15662	0.692903	2.01784	0.863117	1.3523		
0.608804	2.56938	0.454632	2.16488	0.609328	2.56945	0.699291	1.80436	0.817311	1.83633	0.997943	1.29837	0.598917	2.1554	0.694785	2.02183	0.864379	1.3566		
0.611198	2.56965	0.456649	2.16459	0.611722	2.56973	0.700974	1.80745	0.819024	1.83906	0.999155	1.30238	0.600925	2.15424	0.696671	2.02576	0.865645	1.36091		
0.613592	2.5699	0.458665	2.1643	0.614117	2.56997	0.702659	1.8105	0.820738	1.84181	1.00037	1.3044	0.602931	2.15307	0.69856	2.02967	0.866915	1.36516		
0.615987	2.57017	0.460682	2.164	0.616511	2.57017	0.704347	1.81348	0.822456	1.84458			0.604937	2.15187	0.700453	2.03353	0.868189	1.3694		
0.618382	2.57037	0.462698	2.16367	0.618906	2.57038	0.706038	1.81652	0.824175	1.84725			0.606941	2.15071	0.702349	2.03739	0.869466	1.37365		
0.620776	2.57051	0.464713	2.1634	0.621301	2.57056	0.707732	1.81953	0.825898	1.8499			0.608944	2.14959	0.704249	2.0412	0.870748	1.3779		
0.623171	2.57066	0.466729	2.16308	0.623696	2.57068	0.709429	1.82254	0.827623	1.85258			0.610947	2.1484	0.706153	2.04497	0.872034	1.38214		
0.625567	2.57077	0.468744	2.16277	0.626091	2.57082	0.711128	1.82555	0.82935	1.8552			0.612948	2.14723	0.70806	2.04872	0.873324	1.38635		
0.627962	2.57086	0.470759	2.16251	0.628486	2.57089	0.712831	1.82852	0.83108	1.85776			0.614948	2.14612	0.70997	2.05243	0.874617	1.39058		
0.630357	2.57086	0.472774	2.16216	0.630882	2.57088	0.714536	1.8315	0.832812	1.86035			0.616947	2.14499	0.711884	2.05611	0.875915	1.39479		
0.632752	2.57091	0.474788	2.16187	0.633277	2.57088	0.716243	1.83446	0.834546	1.86293			0.618945	2.14387	0.713801	2.05975	0.877216	1.39894		
0.635148	2.57089	0.476802	2.16158	0.635672	2.57088	0.717954	1.83744	0.836283	1.86543			0.620942	2.14276	0.715722	2.06336	0.878522	1.40314		
0.637543	2.57084	0.478816	2.16126	0.638067	2.57084	0.719667	1.84043	0.838022	1.86793			0.622937	2.14158	0.717646	2.06696	0.879831	1.40729		
0.639938	2.57079	0.480829	2.16095	0.640463	2.57075	0.721383	1.84336	0.839764	1.87042			0.624932	2.14048	0.719574	2.07048	0.881144	1.41145		
0.642333	2.57065	0.482843	2.16064	0.642858	2.57063	0.723102	1.84632	0.841507	1.87287			0.626926	2.13942	0.721504	2.07396	0.882461	1.41562		
0.644728	2.57054	0.484855	2.16035	0.645253	2.5705	0.724824	1.84927	0.843254	1.87531			0.628919	2.13834	0.723438	2.07746	0.883782	1.41976		
0.647123	2.57041	0.486868	2.16001	0.647648	2.57036	0.726548	1.85221	0.845002	1.87774			0.630911	2.13725	0.725376	2.0809	0.885107	1.42387		
0.649518	2.57024	0.48888	2.1597	0.650042	2.57018	0.728275	1.85518	0.846752	1.88012			0.632901	2.13615	0.727316	2.0843	0.886435	1.42798		
0.651912	2.57001	0.490892	2.1594	0.652437	2.56995	0.730005	1.85813	0.848505	1.88248			0.634891	2.13509	0.729259	2.08768	0.887767	1.43213		
0.654307	2.56974	0.492904	2.1591	0.654831	2.56968	0.731738	1.86107	0.85026	1.88484			0.63688	2.13402	0.731206	2.09102	0.889104	1.43625		
0.656701	2.56947	0.494916	2.15877	0.657225	2.5694	0.733473	1.864	0.852017	1.88719			0.638868	2.13296	0.733156	2.09431	0.890444	1.44032		
0.659095	2.56918	0.496927	2.15846	0.659619	2.56912	0.735211	1.86697	0.853777	1.88946			0.640854	2.13196	0.735109	2.0976	0.891788	1.44438		
0.661488	2.56886	0.498938	2.15815	0.662012	2.56879	0.736952	1.86988	0.855538	1.89173			0.64284	2.13091	0.737064	2.10085	0.893135	1.44845		
0.663882	2.56847	0.500948	2.15786	0.664406	2.56841	0.738695	1.8728	0.857302	1.894			0.644825	2.12987	0.739023	2.10402	0.894487	1.45254		
0.666274	2.5681	0.502959	2.15756	0.666798	2.56803	0.740441	1.8758	0.859068	1.8962			0.646809	2.12888	0.740985	2.10717	0.895842	1.4566		
0.668667	2.56769	0.504969	2.15723	0.669191	2.56763	0.742191	1.87873	0.860835	1.89844			0.648792	2.1279	0.74295	2.11033	0.897201	1.46064		
0.671059	2.56727	0.506978	2.15688	0.671583	2.56717	0.743942	1.88166	0.862605	1.90065			0.650774	2.1269	0.744917	2.11344	0.898564	1.46468		
0.673451	2.5668	0.508988	2.15656	0.673974	2.56668	0.745697	1.88462	0.864377	1.90282			0.652755	2.12589	0.746888	2.1165	0.89993	1.46871		
0.675842	2.56627	0.510997	2.15629	0.676366	2.56614	0.747454	1.88757	0.866151	1.90497			0.654735	2.12495	0.748861	2.11953	0.9013	1.47274		
0.678233	2.56575	0.513006	2.15597	0.678756	2.56562	0.749214	1.89051	0.867927	1.9071			0.656715	2.12396	0.750837	2.12251	0.902674	1.47677		
0.680623	2.56516	0.515014	2.15567	0.681146	2.56506	0.750977	1.89348	0.869704	1.9092			0.658693	2.12303	0.752816	2.12547	0.904052	1.48076		
0.683013	2.56458	0.517023	2.15533	0.683536	2.56446	0.752742	1.89647	0.871484	1.9113			0.660671	2.12209	0.754798	2.12841	0.905434	1.48474		
