Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.365353	2.99244	0.221388	1.78195	0.365645	2.98996	0.529476	4.3413	0.645017	5.28693	0.886177	7.27445	0.361909	2.96015	0.509765	4.15859	0.748077	6.11621	0.930482	7.59316
0.36673	2.98097	0.223416	1.78489	0.367026	2.97856	0.530692	4.31829	0.646231	5.25673	0.886891	7.22505	0.363996	2.95471	0.511041	4.13755	0.748816	6.07597	0.931192	7.54162
0.368123	2.9698	0.225444	1.78779	0.368423	2.96746	0.531914	4.29567	0.647452	5.22705	0.88761	7.17644	0.366084	2.94935	0.512324	4.11688	0.749561	6.03638	0.931907	7.49088
0.369532	2.95893	0.227473	1.79064	0.369836	2.95665	0.533142	4.27343	0.648679	5.19786	0.888334	7.12859	0.368172	2.94407	0.513614	4.09657	0.75031	5.99741	0.932626	7.44093
0.370959	2.94836	0.229502	1.79346	0.371265	2.94614	0.534376	4.25157	0.649912	5.16915	0.889063	7.0815	0.37026	2.93887	0.51491	4.07662	0.751065	5.95907	0.93335	7.39176
0.372402	2.93807	0.231531	1.79624	0.372712	2.93591	0.535616	4.23007	0.651152	5.14092	0.889797	7.03513	0.372349	2.93375	0.516214	4.05702	0.751825	5.92133	0.934078	7.34335
0.373862	2.92807	0.23356	1.79898	0.374176	2.92597	0.536861	4.20894	0.652398	5.11314	0.890535	6.98949	0.374438	2.92871	0.517525	4.03775	0.75259	5.88417	0.934811	7.29567
0.37534	2.91835	0.23559	1.80168	0.375658	2.91631	0.538113	4.18816	0.653651	5.08582	0.891279	6.94454	0.376527	2.92374	0.518842	4.01882	0.75336	5.8476	0.935549	7.24872
0.376836	2.90891	0.23762	1.80435	0.377158	2.90693	0.539369	4.16772	0.654909	5.05894	0.892027	6.90028	0.378616	2.91885	0.520167	4.00021	0.754135	5.81159	0.936291	7.20248
0.37835	2.89975	0.23965	1.80699	0.378676	2.89782	0.540632	4.14761	0.656174	5.03249	0.89278	6.85669	0.380705	2.91403	0.521498	3.98192	0.754915	5.77613	0.937038	7.15693
0.379883	2.89085	0.24168	1.80958	0.380213	2.88899	0.5419	4.12784	0.657445	5.00647	0.893539	6.81376	0.382794	2.90927	0.522836	3.96393	0.755701	5.74121	0.937789	7.11206
0.381435	2.88223	0.243711	1.81215	0.381769	2.88042	0.543173	4.10838	0.658723	4.98085	0.894302	6.77146	0.384884	2.90458	0.524181	3.94625	0.756491	5.70682	0.938545	7.06785
0.383006	2.87387	0.245742	1.81467	0.383345	2.87211	0.544453	4.08924	0.660006	4.95565	0.895069	6.7298	0.386973	2.89996	0.525532	3.92887	0.757287	5.67295	0.939305	7.02429
0.384597	2.86577	0.247773	1.81717	0.384939	2.86407	0.545737	4.0704	0.661295	4.93083	0.895842	6.68876	0.389063	2.89541	0.52689	3.91178	0.758087	5.63959	0.94007	6.98137
0.386207	2.85792	0.249804	1.81963	0.386554	2.85628	0.547027	4.05187	0.66259	4.9064	0.896619	6.64831	0.391152	2.89091	0.528255	3.89497	0.758893	5.60672	0.94084	6.93907
0.387838	2.85034	0.251836	1.82207	0.388188	2.84875	0.548322	4.03362	0.663891	4.88235	0.897402	6.60846	0.393242	2.88648	0.529626	3.87843	0.759704	5.57434	0.941614	6.89738
0.389488	2.843	0.253867	1.82447	0.389843	2.84146	0.549623	4.01567	0.665198	4.85868	0.898189	6.56918	0.395331	2.88211	0.531004	3.86217	0.76052	5.54243	0.942392	6.85629
0.391159	2.83591	0.255899	1.82683	0.391518	2.83442	0.550929	3.998	0.666511	4.83536	0.898981	6.53047	0.397421	2.87779	0.532388	3.84618	0.76134	5.511	0.943175	6.81578
0.39285	2.82906	0.257931	1.82917	0.393214	2.82763	0.55224	3.9806	0.66783	4.8124	0.899777	6.49232	0.39951	2.87353	0.533779	3.83044	0.762166	5.48002	0.943962	6.77585
0.394562	2.82245	0.259963	1.83148	0.39493	2.82107	0.553557	3.96347	0.669154	4.78978	0.900578	6.45471	0.401599	2.86933	0.535176	3.81496	0.762997	5.44948	0.944753	6.73648
0.396294	2.81607	0.261995	1.83376	0.396667	2.81474	0.554879	3.94661	0.670484	4.76751	0.901385	6.41763	0.403688	2.86519	0.53658	3.79973	0.763833	5.41939	0.94555	6.69766
0.398047	2.80992	0.264027	1.83601	0.398424	2.80864	0.556205	3.93	0.67182	4.74557	0.902195	6.38108	0.405777	2.86109	0.53799	3.78475	0.764674	5.38973	0.94635	6.65938
0.39982	2.804	0.266059	1.83824	0.400202	2.80277	0.557537	3.91365	0.673162	4.72396	0.903011	6.34503	0.407866	2.85705	0.539407	3.77	0.76552	5.36049	0.947155	6.62164
0.401614	2.7983	0.268092	1.84043	0.402	2.79711	0.558874	3.89754	0.674509	4.70266	0.903831	6.30949	0.409955	2.85306	0.54083	3.75549	0.76637	5.33166	0.947964	6.5844
0.403429	2.79281	0.270124	1.8426	0.403819	2.79167	0.560216	3.88168	0.675861	4.68168	0.904656	6.27444	0.412043	2.84912	0.542259	3.74121	0.767226	5.30324	0.948778	6.54768
0.405263	2.78753	0.272157	1.84474	0.405658	2.78643	0.561563	3.86606	0.677219	4.66101	0.905486	6.23987	0.414131	2.84523	0.543694	3.72716	0.768087	5.27522	0.949595	6.51146
0.407118	2.78246	0.274189	1.84685	0.407517	2.7814	0.562915	3.85066	0.678583	4.64063	0.90632	6.20578	0.416219	2.84138	0.545136	3.71332	0.768952	5.24758	0.950418	6.47573
0.408992	2.77758	0.276222	1.84894	0.409395	2.77656	0.564272	3.8355	0.679952	4.62056	0.907159	6.17215	0.418306	2.83759	0.546584	3.69971	0.769823	5.22033	0.951244	6.44047
0.410886	2.7729	0.278254	1.851	0.411293	2.77192	0.565634	3.82056	0.681326	4.60077	0.908003	6.13897	0.420394	2.83384	0.548038	3.6863	0.770698	5.19346	0.952075	6.40569
0.412799	2.7684	0.280287	1.85304	0.41321	2.76747	0.567	3.80584	0.682706	4.58126	0.908851	6.10624	0.42248	2.83013	0.549498	3.6731	0.771579	5.16695	0.95291	6.37137
0.414731	2.76409	0.282319	1.85505	0.415146	2.76319	0.568372	3.79134	0.684091	4.56203	0.909704	6.07395	0.424567	2.82646	0.550964	3.66011	0.772464	5.1408	0.95375	6.3375
0.416681	2.75995	0.284352	1.85703	0.4171	2.75909	0.569748	3.77704	0.685481	4.54308	0.910562	6.04209	0.426653	2.82284	0.552436	3.64732	0.773354	5.11501	0.954593	6.30408
0.41865	2.75598	0.286385	1.859	0.419072	2.75515	0.571129	3.76296	0.686877	4.52439	0.911424	6.01065	0.428739	2.81926	0.553915	3.63472	0.774249	5.08957	0.955441	6.27109
0.420636	2.75217	0.288417	1.86094	0.421062	2.75138	0.572515	3.74907	0.688277	4.50596	0.912291	5.97963	0.430824	2.81573	0.555399	3.62231	0.775149	5.06446	0.956293	6.23854
0.422639	2.74852	0.29045	1.86285	0.423069	2.74776	0.573905	3.73538	0.689683	4.48779	0.913162	5.94901	0.432909	2.81223	0.556889	3.6101	0.776053	5.0397	0.95715	6.2064
0.424658	2.74502	0.292482	1.86475	0.425092	2.74429	0.5753	3.72189	0.691094	4.46987	0.914038	5.91879	0.434993	2.80877	0.558386	3.59806	0.776963	5.01526	0.95801	6.17468
0.426694	2.74167	0.294515	1.86662	0.427131	2.74097	0.576699	3.70859	0.69251	4.4522	0.914919	5.88897	0.437077	2.80535	0.559888	3.58621	0.777877	4.99114	0.958875	6.14336
0.428745	2.73846	0.296548	1.86847	0.429186	2.73779	0.578103	3.69548	0.693931	4.43477	0.915804	5.85953	0.439161	2.80197	0.561396	3.57454	0.778797	4.96735	0.959744	6.11244
0.430812	2.73538	0.29858	1.87029	0.431255	2.73474	0.579512	3.68255	0.695357	4.41758	0.916694	5.83046	0.441244	2.79862	0.56291	3.56304	0.779721	4.94386	0.960617	6.08191
0.432893	2.73243	0.300612	1.8721	0.433339	2.73181	0.580925	3.66981	0.696788	4.40063	0.917588	5.80177	0.443326	2.79531	0.56443	3.55172	0.780649	4.92068	0.961494	6.05177
0.434988	2.7296	0.302645	1.87388	0.435437	2.72901	0.582343	3.65724	0.698224	4.3839	0.918487	5.77344	0.445408	2.79203	0.565956	3.54056	0.781583	4.8978	0.962376	6.022
0.437097	2.72689	0.304677	1.87565	0.437549	2.72632	0.583765	3.64484	0.699665	4.3674	0.91939	5.74547	0.44749	2.78879	0.567487	3.52957	0.782521	4.87522	0.963261	5.99261
0.439219	2.72429	0.306709	1.87739	0.439673	2.72375	0.585191	3.63261	0.70111	4.35112	0.920298	5.71785	0.44957	2.78559	0.569024	3.51874	0.783465	4.85293	0.964151	5.96357
0.441353	2.7218	0.308741	1.87911	0.44181	2.72128	0.586622	3.62055	0.702561	4.33505	0.921211	5.69058	0.451651	2.78241	0.570567	3.50807	0.784412	4.83092	0.965045	5.9349
0.443499	2.71941	0.310773	1.88081	0.443959	2.71891	0.588057	3.60866	0.704016	4.3192	0.922127	5.66365	0.45373	2.77927	0.572116	3.49755	0.785365	4.80919	0.965942	5.90658
0.445657	2.71712	0.312805	1.8825	0.446119	2.71664	0.589496	3.59693	0.705476	4.30356	0.923049	5.63705	0.455809	2.77616	0.57367	3.48719	0.786323	4.78774	0.966844	5.8786
0.447826	2.71492	0.314837	1.88416	0.448291	2.71446	0.59094	3.58535	0.70694	4.28812	0.923974	5.61078	0.457887	2.77308	0.57523	3.47698	0.787285	4.76656	0.96775	5.85096
0.450005	2.71281	0.316869	1.8858	0.450472	2.71237	0.592388	3.57394	0.708409	4.27288	0.924905	5.58483	0.459965	2.77004	0.576795	3.46692	0.788251	4.74564	0.96866	5.82366
0.452195	2.71079	0.318901	1.88743	0.452664	2.71036	0.59384	3.56267	0.709883	4.25784	0.925839	5.5592	0.462042	2.76702	0.578366	3.45701	0.789223	4.72498	0.969574	5.79669
0.454395	2.70884	0.320932	1.88904	0.454866	2.70844	0.595296	3.55156	0.711362	4.243	0.926778	5.53388	0.464118	2.76403	0.579943	3.44723	0.790199	4.70459	0.970492	5.77003
0.456603	2.70697	0.322964	1.89063	0.457076	2.70658	0.596756	3.54059	0.712845	4.22835	0.927722	5.50887	0.466194	2.76107	0.581525	3.4376	0.79118	4.68444	0.971414	5.7437
0.458821	2.70518	0.324995	1.8922	0.459296	2.7048	0.598221	3.52977	0.714332	4.21388	0.92867	5.48415	0.468268	2.75814	0.583112	3.4281	0.792166	4.66455	0.97234	5.71768
0.461047	2.70345	0.327026	1.89375	0.461523	2.70309	0.59969	3.51909	0.715824	4.1996	0.929622	5.45974	0.470342	2.75524	0.584705	3.41874	0.793156	4.6449	0.97327	5.69196
0.463281	2.70179	0.329057	1.89529	0.463759	2.70145	0.601162	3.50855	0.71732	4.1855	0.930579	5.43561	0.472416	2.75236	0.586304	3.40951	0.794151	4.62548	0.974204	5.66655
0.465523	2.7002	0.331088	1.8968	0.466003	2.69986	0.602639	3.49814	0.718821	4.17158	0.93154	5.41178	0.474488	2.74951	0.587908	3.40042	0.79515	4.60631	0.975142	5.64143
0.467772	2.69866	0.333119	1.89831	0.468254	2.69834	0.60412	3.48788	0.720326	4.15783	0.932506	5.38822	0.47656	2.74668	0.589517	3.39145	0.796155	4.58737	0.976084	5.6166
0.470029	2.69718	0.33515	1.89979	0.470511	2.69687	0.605605	3.47774	0.721835	4.14426	0.933475	5.36494	0.478631	2.74389	0.591132	3.38261	0.797163	4.56865	0.977029	5.59207
0.472292	2.69575	0.33718	1.90126	0.472776	2.69545	0.607093	3.46774	0.723349	4.13085	0.93445	5.34194	0.480701	2.74111	0.592752	3.37389	0.798177	4.55017	0.977979	5.56781
0.474561	2.69438	0.33921	1.90271	0.475047	2.69409	0.608586	3.45786	0.724867	4.11761	0.935428	5.3192	0.48277	2.73836	0.594377	3.36529	0.799195	4.5319	0.978933	5.54383
0.476837	2.69305	0.341241	1.90415	0.477324	2.69278	0.610083	3.44811	0.726389	4.10454	0.936411	5.29673	0.484839	2.73564	0.596007	3.35682	0.800218	4.51385	0.97989	5.52013
0.479118	2.69177	0.343271	1.90557	0.479606	2.69151	0.611583	3.43848	0.727916	4.09162	0.937398	5.27451	0.486906	2.73294	0.597643	3.34846	0.801245	4.49601	0.980851	5.49669
0.481405	2.69054	0.345301	1.90698	0.481895	2.69028	0.613087	3.42898	0.729446	4.07886	0.93839	5.25256	0.488973	2.73026	0.599284	3.34022	0.802276	4.47839	0.981816	5.47352
0.483698	2.68935	0.34733	1.90836	0.484188	2.6891	0.614595	3.41959	0.730981	4.06626	0.939385	5.23085	0.491039	2.72761	0.60093	3.33209	0.803313	4.46097	0.982785	5.45062
0.485995	2.6882	0.34936	1.90974	0.486487	2.68796	0.616107	3.41033	0.73252	4.05381	0.940386	5.20939	0.493104	2.72497	0.602582	3.32408	0.804354	4.44376	0.983758	5.42796
0.488298	2.68708	0.351389	1.9111	0.48879	2.68685	0.617623	3.40118	0.734063	4.04151	0.94139	5.18818	0.495168	2.72236	0.604238	3.31617	0.805399	4.42675	0.984735	5.40556
0.490605	2.68601	0.353418	1.91245	0.491098	2.68578	0.619142	3.39214	0.735609	4.02936	0.942398	5.16721	0.497231	2.71978	0.6059	3.30837	0.806449	4.40994	0.985715	5.38341
0.492916	2.68497	0.355447	1.91378	0.493411	2.68475	0.620665	3.38321	0.73716	4.01735	0.943411	5.14647	0.499293	2.71721	0.607567	3.30068	0.807503	4.39332	0.986699	5.36151
0.495232	2.68396	0.357476	1.91509	0.495727	2.68375	0.622192	3.3744	0.738715	4.00549	0.944428	5.12596	0.501355	2.71466	0.609239	3.2931	0.808562	4.3769	0.987687	5.33984
0.497552	2.68298	0.359505	1.91639	0.498048	2.68278	0.623722	3.36569	0.740274	3.99376	0.94545	5.10569	0.503415	2.71214	0.610915	3.28561	0.809625	4.36066	0.988679	5.31841
0.499875	2.68204	0.361533	1.91768	0.500372	2.68184	0.625256	3.35709	0.741836	3.98217	0.946475	5.08564	0.505474	2.70963	0.612597	3.27823	0.810693	4.34461	0.989675	5.29722
0.502203	2.68112	0.363561	1.91896	0.5027	2.68093	0.626794	3.3486	0.743403	3.97072	0.947505	5.06581	0.507533	2.70714	0.614284	3.27095	0.811766	4.32874	0.990674	5.27626
0.504533	2.68023	0.365589	1.92022	0.505032	2.68005	0.628335	3.3402	0.744973	3.95941	0.948539	5.0462	0.50959	2.70468	0.615976	3.26377	0.812843	4.31306	0.991677	5.25552
0.506868	2.67937	0.367617	1.92147	0.507366	2.67919	0.62988	3.33191	0.746547	3.94822	0.949577	5.02681	0.511647	2.70223	0.617672	3.25668	0.813924	4.29755	0.992683	5.23501
0.509205	2.67854	0.369645	1.9227	0.509705	2.67836	0.631428	3.32372	0.748125	3.93717	0.95062	5.00763	0.513702	2.6998	0.619374	3.24969	0.815009	4.28222	0.993694	5.21471
0.511545	2.67772	0.371672	1.92392	0.512046	2.67755	0.63298	3.31563	0.749706	3.92624	0.951666	4.98866	0.515757	2.69739	0.62108	3.24279	0.8161	4.26705	0.994708	5.19463
0.513889	2.67694	0.373699	1.92513	0.514389	2.67677	0.634536	3.30764	0.751292	3.91544	0.952717	4.96989	0.51781	2.695	0.622792	3.23598	0.817194	4.25206	0.995726	5.17477
0.516235	2.67617	0.375726	1.92633	0.516736	2.67601	0.636095	3.29974	0.752881	3.90476	0.953771	4.95133	0.519862	2.69262	0.624508	3.22926	0.818293	4.23724	0.996747	5.15512
0.518583	2.67542	0.377753	1.92751	0.519086	2.67527	0.637657	3.29193	0.754473	3.8942	0.95483	4.93297	0.521914	2.69026	0.626229	3.22264	0.819396	4.22258	0.997772	5.13567
0.520935	2.6747	0.37978	1.92869	0.521437	2.67454	0.639223	3.28422	0.756069	3.88376	0.955893	4.9148	0.523964	2.68792	0.627954	3.2161	0.820504	4.20809	0.998801	5.11643
0.523289	2.67399	0.381806	1.92984	0.523792	2.67384	0.640792	3.2766	0.757669	3.87344	0.956961	4.89683	0.526014	2.6856	0.629685	3.20964	0.821616	4.19375	0.999833	5.09739
0.525645	2.6733	0.383832	1.93099	0.526148	2.67316	0.642365	3.26906	0.759273	3.86324	0.958032	4.87905	0.528062	2.68329	0.63142	3.20328	0.822733	4.17957	1.00087	5.07855
0.528003	2.67263	0.385858	1.93213	0.528507	2.67249	0.643941	3.26162	0.760879	3.85315	0.959107	4.86146	0.530109	2.681	0.63316	3.19699	0.823853	4.16555		
0.530364	2.67198	0.387884	1.93325	0.530868	2.67184	0.64552	3.25426	0.76249	3.84317	0.960187	4.84406	0.532155	2.67873	0.634904	3.19079	0.824978	4.15168		
0.532726	2.67134	0.389909	1.93436	0.533231	2.67121	0.647103	3.24699	0.764104	3.8333	0.96127	4.82684	0.5342	2.67647	0.636653	3.18467	0.826108	4.13796		
0.535091	2.67072	0.391934	1.93547	0.535596	2.67059	0.648689	3.2398	0.765721	3.82354	0.962358	4.8098	0.536244	2.67423	0.638407	3.17863	0.827242	4.12439		
0.537457	2.67012	0.393959	1.93656	0.537963	2.66999	0.650278	3.2327	0.767341	3.81389	0.963449	4.79293	0.538287	2.672	0.640165	3.17266	0.82838	4.11097		
0.539825	2.66952	0.395984	1.93763	0.540331	2.6694	0.65187	3.22567	0.768965	3.80435	0.964545	4.77625	0.540329	2.66979	0.641928	3.16678	0.829522	4.0977		
0.542195	2.66895	0.398009	1.9387	0.542701	2.66882	0.653466	3.21873	0.770593	3.79491	0.965645	4.75973	0.542369	2.66759	0.643695	3.16097	0.830669	4.08456		
0.544566	2.66838	0.400033	1.93976	0.545073	2.66826	0.655065	3.21187	0.772223	3.78557	0.966748	4.74339	0.544409	2.66541	0.645467	3.15523	0.83182	4.07157		
0.546939	2.66783	0.402057	1.94081	0.547446	2.66771	0.656668	3.20508	0.773857	3.77633	0.967856	4.72721	0.546447	2.66324	0.647244	3.14957	0.832975	4.05871		
0.549314	2.66729	0.404081	1.94184	0.549821	2.66718	0.658273	3.19837	0.775495	3.76719	0.968968	4.7112	0.548485	2.66109	0.649024	3.14398	0.834135	4.04599		
0.551689	2.66676	0.406104	1.94287	0.552197	2.66665	0.659882	3.19174	0.777135	3.75815	0.970083	4.69536	0.550521	2.65895	0.650809	3.13847	0.835298	4.03341		
0.554066	2.66624	0.408128	1.94388	0.554574	2.66614	0.661493	3.18518	0.778779	3.74921	0.971203	4.67968	0.552556	2.65682	0.652599	3.13302	0.836466	4.02096		
0.556445	2.66574	0.410151	1.94489	0.556953	2.66563	0.663108	3.1787	0.780426	3.74036	0.972327	4.66415	0.55459	2.65471	0.654393	3.12764	0.837638	4.00864		
0.558825	2.66524	0.412173	1.94588	0.559333	2.66514	0.664727	3.17229	0.782076	3.7316	0.973454	4.64878	0.556623	2.65261	0.656191	3.12233	0.838815	3.99645		
0.561205	2.66476	0.414196	1.94687	0.561714	2.66465	0.666348	3.16595	0.783729	3.72294	0.974586	4.63357	0.558655	2.65052	0.657994	3.11709	0.839995	3.98439		
0.563587	2.66428	0.416218	1.94784	0.564096	2.66418	0.667972	3.15968	0.785385	3.71437	0.975722	4.61851	0.560686	2.64845	0.659801	3.11191	0.84118	3.97246		
0.56597	2.66381	0.41824	1.94881	0.566479	2.66371	0.669599	3.15348	0.787044	3.70589	0.976861	4.6036	0.562715	2.64639	0.661612	3.1068	0.842369	3.96064		
0.568354	2.66335	0.420262	1.94976	0.568864	2.66326	0.67123	3.14735	0.788706	3.69749	0.978004	4.58884	0.564744	2.64434	0.663427	3.10176	0.843562	3.94895		
0.570739	2.6629	0.422284	1.95071	0.571249	2.66281	0.672863	3.14128	0.790372	3.68919	0.979152	4.57423	0.566771	2.64231	0.665246	3.09678	0.84476	3.93739		
0.573125	2.66246	0.424305	1.95165	0.573635	2.66237	0.6745	3.13529	0.79204	3.68097	0.980303	4.55976	0.568797	2.64029	0.66707	3.09185	0.845961	3.92594		
0.575512	2.66203	0.426326	1.95258	0.576022	2.66194	0.67614	3.12935	0.793711	3.67283	0.981458	4.54543	0.570822	2.63828	0.668898	3.087	0.847167	3.91461		
0.577899	2.6616	0.428347	1.9535	0.578409	2.66151	0.677782	3.12349	0.795386	3.66478	0.982617	4.53125	0.572846	2.63628	0.67073	3.0822	0.848376	3.90339		
0.580287	2.66118	0.430367	1.95441	0.580798	2.66109	0.679428	3.11768	0.797063	3.65681	0.983779	4.5172	0.574869	2.63429	0.672566	3.07746	0.84959	3.89229		
0.582676	2.66077	0.432387	1.95531	0.583187	2.66068	0.681076	3.11195	0.798743	3.64892	0.984946	4.50329	0.57689	2.63232	0.674406	3.07278	0.850808	3.8813		
0.585066	2.66036	0.434407	1.9562	0.585577	2.66027	0.682728	3.10627	0.800426	3.64111	0.986116	4.48952	0.578911	2.63035	0.67625	3.06815	0.85203	3.87043		
0.587456	2.65996	0.436427	1.95708	0.587967	2.65988	0.684382	3.10065	0.802111	3.63338	0.987291	4.47588	0.58093	2.6284	0.678098	3.06359	0.853256	3.85966		
0.589847	2.65957	0.438446	1.95796	0.590358	2.65948	0.68604	3.0951	0.8038	3.62572	0.988469	4.46237	0.582948	2.62646	0.679949	3.05908	0.854487	3.84901		
0.592239	2.65918	0.440466	1.95883	0.59275	2.6591	0.6877	3.0896	0.805491	3.61815	0.989651	4.449	0.584965	2.62453	0.681805	3.05462	0.855721	3.83846		
0.594631	2.6588	0.442484	1.95968	0.595142	2.65871	0.689363	3.08416	0.807185	3.61065	0.990837	4.43575	0.586981	2.62262	0.683665	3.05022	0.856959	3.82801		
0.597023	2.65842	0.444503	1.96053	0.597534	2.65834	0.69103	3.07878	0.808882	3.60322	0.992026	4.42263	0.588996	2.62071	0.685529	3.04588	0.858202	3.81768		
0.599416	2.65805	0.446521	1.96138	0.599927	2.65797	0.692699	3.07346	0.810582	3.59587	0.993219	4.40963	0.59101	2.61881	0.687396	3.04158	0.859448	3.80744		
0.601809	2.65768	0.448539	1.96221	0.602321	2.6576	0.694371	3.0682	0.812284	3.58859	0.994417	4.39676	0.593022	2.61693	0.689267	3.03734	0.860699	3.79731		
0.604203	2.65732	0.450557	1.96304	0.604715	2.65724	0.696046	3.06299	0.813989	3.58138	0.995617	4.38401	0.595034	2.61505	0.691143	3.03315	0.861953	3.78727		
0.606597	2.65696	0.452575	1.96386	0.607109	2.65688	0.697723	3.05783	0.815696	3.57424	0.996822	4.37138	0.597044	2.61319	0.693021	3.02901	0.863212	3.77734		
0.608992	2.65661	0.454592	1.96467	0.609503	2.65653	0.699404	3.05273	0.817407	3.56717	0.99803	4.35887	0.599053	2.61133	0.694904	3.02492	0.864475	3.76751		
0.611386	2.65626	0.456609	1.96547	0.611898	2.65618	0.701087	3.04769	0.819119	3.56017	0.999243	4.34648	0.601062	2.60949	0.69679	3.02088	0.865741	3.75777		
0.613781	2.65591	0.458626	1.96626	0.614293	2.65584	0.702773	3.04269	0.820835	3.55323	1.00046	4.3342	0.603069	2.60765	0.69868	3.01689	0.867012	3.74812		
0.616176	2.65557	0.460642	1.96705	0.616688	2.6555	0.704462	3.03775	0.822552	3.54637			0.605075	2.60583	0.700573	3.01294	0.868286	3.73858		
0.618572	2.65523	0.462658	1.96783	0.619083	2.65516	0.706154	3.03286	0.824273	3.53957			0.607079	2.60401	0.702471	3.00905	0.869565	3.72912		
0.620967	2.65489	0.464674	1.9686	0.621479	2.65482	0.707849	3.02803	0.825996	3.53283			0.609083	2.60221	0.704371	3.00519	0.870847	3.71976		
0.623363	2.65456	0.46669	1.96937	0.623875	2.65449	0.709546	3.02324	0.827721	3.52616			0.611086	2.60041	0.706275	3.00139	0.872133	3.71049		
0.625759	2.65423	0.468705	1.97013	0.626271	2.65416	0.711247	3.0185	0.829449	3.51955			0.613087	2.59863	0.708183	2.99763	0.873424	3.7013		
0.628155	2.65391	0.47072	1.97088	0.628667	2.65384	0.71295	3.01381	0.831179	3.513			0.615088	2.59685	0.710094	2.99391	0.874718	3.69221		
0.630551	2.65359	0.472735	1.97162	0.631062	2.65352	0.714656	3.00917	0.832912	3.50652			0.617087	2.59509	0.712009	2.99023	0.876016	3.68321		
0.632947	2.65327	0.474749	1.97236	0.633458	2.6532	0.716364	3.00458	0.834647	3.50009			0.619086	2.59333	0.713927	2.9866	0.877318	3.67429		
0.635343	2.65295	0.476763	1.97309	0.635854	2.65288	0.718076	3.00003	0.836384	3.49373			0.621083	2.59158	0.715848	2.98301	0.878624	3.66545		
0.637739	2.65263	0.478777	1.97382	0.63825	2.65257	0.71979	2.99553	0.838124	3.48742			0.623079	2.58984	0.717773	2.97947	0.879934	3.6567		
0.640134	2.65232	0.480791	1.97453	0.640646	2.65225	0.721507	2.99108	0.839866	3.48118			0.625075	2.58811	0.719701	2.97596	0.881248	3.64804		
0.64253	2.65201	0.482804	1.97524	0.643042	2.65194	0.723226	2.98667	0.841611	3.47499			0.627069	2.58639	0.721633	2.9725	0.882565	3.63946		
0.644926	2.6517	0.484817	1.97595	0.645438	2.65163	0.724949	2.98231	0.843357	3.46886			0.629062	2.58468	0.723567	2.96907	0.883887	3.63096		
0.647321	2.65139	0.48683	1.97664	0.647833	2.65133	0.726674	2.978	0.845106	3.46278			0.631054	2.58298	0.725505	2.96568	0.885212	3.62254		
0.649717	2.65109	0.488842	1.97733	0.650228	2.65102	0.728402	2.97372	0.846857	3.45676			0.633046	2.58129	0.727446	2.96234	0.886541	3.61419		
0.652112	2.65078	0.490854	1.97802	0.652624	2.65072	0.730133	2.96949	0.848611	3.45079			0.635036	2.5796	0.72939	2.95903	0.887874	3.60593		
0.654507	2.65048	0.492866	1.9787	0.655019	2.65042	0.731866	2.96531	0.850366	3.44488			0.637025	2.57793	0.731338	2.95575	0.889211	3.59775		
0.656902	2.65018	0.494878	1.97937	0.657413	2.65011	0.733602	2.96116	0.852124	3.43902			0.639013	2.57626	0.733288	2.95252	0.890552	3.58964		
0.659296	2.64988	0.496889	1.98004	0.659808	2.64981	0.735341	2.95706	0.853884	3.43321			0.641	2.5746	0.735242	2.94932	0.891896	3.58161		
0.66169	2.64958	0.4989	1.9807	0.662202	2.64952	0.737083	2.953	0.855646	3.42746			0.642987	2.57295	0.737198	2.94616	0.893244	3.57365		
0.664084	2.64928	0.500911	1.98135	0.664595	2.64922	0.738827	2.94898	0.85741	3.42175			0.644972	2.57131	0.739157	2.94303	0.894596	3.56577		
0.666478	2.64898	0.502921	1.982	0.666989	2.64892	0.740574	2.945	0.859177	3.4161			0.646956	2.56967	0.74112	2.93994	0.895952	3.55796		
0.668871	2.64869	0.504931	1.98264	0.669382	2.64862	0.742324	2.94107	0.860945	3.4105			0.64894	2.56805	0.743085	2.93688	0.897312	3.55023		
0.671264	2.64839	0.506941	1.98327	0.671775	2.64833	0.744077	2.93717	0.862715	3.40495			0.650922	2.56643	0.745054	2.93386	0.898675	3.54256		
0.673656	2.6481	0.50895	1.98391	0.674167	2.64803	0.745832	2.93331	0.864488	3.39944			0.652904	2.56482	0.747025	2.93087	0.900042	3.53497		
0.676048	2.6478	0.51096	1.98453	0.676559	2.64774	0.74759	2.92949	0.866262	3.39398			0.654884	2.56322	0.748999	2.92791	0.901413	3.52744		
0.678439	2.64751	0.512969	1.98515	0.67895	2.64744	0.749351	2.92571	0.868039	3.38857			0.656864	2.56163	0.750976	2.92498	0.902788	3.51999		
0.68083	2.64721	0.514977	1.98576	0.68134	2.64715	0.751115	2.92196	0.869817	3.38321			0.658843	2.56004	0.752955	2.92209	0.904166	3.5126		
0.68322	2.64692	0.516986	1.98637	0.683731	2.64685	0.752881	2.91826	0.871597	3.3779			0.660821	2.55847	0.754938	2.91923	0.905548	3.50529		
0.68561	2.64662	0.518994	1.98697	0.68612	2.64656	0.754651	2.91459	0.87338	3.37262			0.662798	2.5569	0.756923	2.9164	0.906934	3.49803		
