Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.367051	2.983	0.221164	1.78241	0.367314	2.98086	0.530832	4.31939	0.646403	5.25802	0.887024	7.22598	0.364295	2.9571	0.511265	4.13929	0.74897	6.07709	0.931268	7.54214
0.368449	2.97186	0.223193	1.78535	0.368715	2.96978	0.532056	4.29677	0.647626	5.22834	0.887745	7.17738	0.366386	2.95175	0.512551	4.11863	0.749716	6.03751	0.931983	7.4914
0.369863	2.96101	0.225221	1.78825	0.370133	2.95899	0.533287	4.27455	0.648855	5.19916	0.888471	7.12954	0.368477	2.94647	0.513843	4.09833	0.750468	5.99855	0.932703	7.44146
0.371295	2.95046	0.22725	1.79111	0.371567	2.9485	0.534523	4.2527	0.650091	5.17046	0.889202	7.08245	0.370568	2.94128	0.515143	4.07839	0.751225	5.96022	0.933428	7.39229
0.372743	2.9402	0.229279	1.79393	0.373019	2.93829	0.535765	4.23122	0.651333	5.14223	0.889938	7.0361	0.372659	2.93617	0.516449	4.0588	0.751987	5.92248	0.934157	7.34388
0.374209	2.93023	0.231309	1.79672	0.374488	2.92837	0.537013	4.21009	0.652581	5.11447	0.890678	6.99046	0.374751	2.93113	0.517762	4.03954	0.752754	5.88534	0.934891	7.29621
0.375692	2.92054	0.233339	1.79946	0.375975	2.91874	0.538267	4.18932	0.653835	5.08715	0.891424	6.94552	0.376843	2.92617	0.519083	4.02061	0.753526	5.84877	0.93563	7.24926
0.377194	2.91113	0.235369	1.80217	0.37748	2.90938	0.539526	4.16889	0.655096	5.06028	0.892174	6.90127	0.378935	2.92128	0.52041	4.00201	0.754303	5.81277	0.936373	7.20302
0.378714	2.90199	0.237399	1.80484	0.379003	2.90029	0.540791	4.1488	0.656363	5.03384	0.892929	6.85769	0.381027	2.91646	0.521744	3.98373	0.755086	5.77732	0.937121	7.15748
0.380252	2.89313	0.23943	1.80747	0.380546	2.89148	0.542062	4.12903	0.657636	5.00782	0.893689	6.81476	0.383119	2.91171	0.523084	3.96575	0.755873	5.74241	0.937873	7.11261
0.38181	2.88453	0.241461	1.81007	0.382107	2.88293	0.543338	4.10959	0.658915	4.98221	0.894454	6.77248	0.385212	2.90703	0.524432	3.94808	0.756666	5.70803	0.93863	7.0684
0.383387	2.8762	0.243492	1.81264	0.383688	2.87465	0.544619	4.09046	0.660201	4.95701	0.895224	6.73083	0.387304	2.90241	0.525786	3.9307	0.757464	5.67417	0.939391	7.02485
0.384983	2.86813	0.245523	1.81517	0.385288	2.86663	0.545907	4.07163	0.661492	4.9322	0.895999	6.68979	0.389396	2.89786	0.527146	3.91362	0.758267	5.64081	0.940157	6.98193
0.3866	2.86032	0.247555	1.81767	0.386908	2.85887	0.547199	4.05311	0.662789	4.90778	0.896778	6.64935	0.391489	2.89337	0.528514	3.89681	0.759074	5.60795	0.940927	6.93964
0.388236	2.85276	0.249586	1.82014	0.388548	2.85136	0.548497	4.03488	0.664092	4.88374	0.897562	6.60951	0.393581	2.88894	0.529888	3.88029	0.759887	5.57558	0.941702	6.89795
0.389893	2.84545	0.251618	1.82257	0.390209	2.8441	0.549801	4.01694	0.665401	4.86007	0.898351	6.57024	0.395674	2.88458	0.531268	3.86403	0.760705	5.54368	0.942481	6.85686
0.39157	2.83839	0.25365	1.82497	0.39189	2.83708	0.551109	3.99927	0.666716	4.83676	0.899145	6.53154	0.397766	2.88027	0.532655	3.84805	0.761528	5.51226	0.943265	6.81636
0.393268	2.83158	0.255682	1.82734	0.393591	2.83031	0.552423	3.98189	0.668037	4.8138	0.899944	6.4934	0.399859	2.87601	0.534049	3.83232	0.762356	5.48128	0.944053	6.77643
0.394986	2.825	0.257715	1.82969	0.395313	2.82378	0.553743	3.96477	0.669364	4.79119	0.900747	6.45579	0.401951	2.87182	0.535449	3.81685	0.76319	5.45076	0.944846	6.73707
0.396725	2.81865	0.259747	1.832	0.397056	2.81747	0.555067	3.94792	0.670696	4.76893	0.901555	6.41872	0.404043	2.86768	0.536855	3.80162	0.764028	5.42067	0.945643	6.69825
0.398484	2.81253	0.261779	1.83428	0.39882	2.8114	0.556397	3.93132	0.672034	4.74699	0.902368	6.38218	0.406135	2.86359	0.538268	3.78665	0.764871	5.39102	0.946445	6.65998
0.400264	2.80664	0.263812	1.83653	0.400604	2.80555	0.557731	3.91498	0.673377	4.72538	0.903186	6.34614	0.408226	2.85955	0.539687	3.77191	0.765719	5.36179	0.94725	6.62223
0.402065	2.80097	0.265845	1.83875	0.402408	2.79992	0.559071	3.89889	0.674727	4.7041	0.904008	6.31061	0.410318	2.85556	0.541113	3.7574	0.766572	5.33297	0.948061	6.58501
0.403886	2.79551	0.267877	1.84095	0.404233	2.7945	0.560416	3.88304	0.676081	4.68312	0.904835	6.27556	0.412409	2.85163	0.542545	3.74313	0.76743	5.30455	0.948875	6.54829
0.405727	2.79026	0.26991	1.84312	0.406078	2.78929	0.561766	3.86742	0.677442	4.66245	0.905667	6.241	0.4145	2.84774	0.543983	3.72908	0.768293	5.27654	0.949694	6.51207
0.407589	2.78521	0.271943	1.84526	0.407943	2.78428	0.563121	3.85204	0.678807	4.64209	0.906504	6.20692	0.416591	2.8439	0.545427	3.71525	0.769161	5.24891	0.950518	6.47634
0.40947	2.78037	0.273976	1.84738	0.409828	2.77947	0.564481	3.83689	0.680178	4.62201	0.907345	6.1733	0.418682	2.84011	0.546878	3.70164	0.770033	5.22167	0.951345	6.44109
0.41137	2.77571	0.276009	1.84947	0.411732	2.77485	0.565845	3.82196	0.681555	4.60223	0.908191	6.14013	0.420772	2.83636	0.548334	3.68824	0.770911	5.1948	0.952177	6.40631
0.41329	2.77124	0.278042	1.85153	0.413655	2.77042	0.567215	3.80725	0.682937	4.58273	0.909041	6.10741	0.422862	2.83266	0.549797	3.67505	0.771794	5.1683	0.953014	6.372
0.415228	2.76696	0.280075	1.85357	0.415597	2.76616	0.568589	3.79276	0.684324	4.56351	0.909896	6.07512	0.424951	2.829	0.551266	3.66206	0.772681	5.14216	0.953854	6.33813
0.417185	2.76284	0.282108	1.85558	0.417558	2.76208	0.569968	3.77848	0.685716	4.54456	0.910756	6.04327	0.42704	2.82538	0.552741	3.64928	0.773574	5.11638	0.954699	6.30472
0.41916	2.7589	0.284141	1.85757	0.419536	2.75817	0.571352	3.7644	0.687114	4.52587	0.91162	6.01184	0.429129	2.82181	0.554222	3.63668	0.774471	5.09094	0.955548	6.27173
0.421152	2.75511	0.286174	1.85953	0.421531	2.75442	0.572741	3.75053	0.688517	4.50745	0.912489	5.98082	0.431217	2.81827	0.555709	3.62428	0.775373	5.06585	0.956402	6.23918
0.423162	2.75149	0.288207	1.86147	0.423544	2.75082	0.574134	3.73685	0.689925	4.48929	0.913363	5.95021	0.433305	2.81478	0.557202	3.61207	0.77628	5.04109	0.957259	6.20705
0.425188	2.74801	0.29024	1.86339	0.425573	2.74737	0.575532	3.72337	0.691338	4.47137	0.914241	5.92	0.435393	2.81132	0.558701	3.60005	0.777192	5.01666	0.958121	6.17533
0.427229	2.74468	0.292273	1.86529	0.427618	2.74407	0.576935	3.71008	0.692756	4.45371	0.915124	5.89018	0.43748	2.80791	0.560206	3.5882	0.778109	4.99255	0.958987	6.14402
0.429287	2.74149	0.294306	1.86716	0.429678	2.7409	0.578342	3.69698	0.694179	4.43629	0.916011	5.86075	0.439566	2.80453	0.561717	3.57654	0.77903	4.96876	0.959857	6.1131
0.431359	2.73843	0.296339	1.86901	0.431753	2.73787	0.579753	3.68406	0.695608	4.4191	0.916903	5.83169	0.441652	2.80119	0.563234	3.56505	0.779957	4.94528	0.960732	6.08258
0.433446	2.7355	0.298372	1.87083	0.433843	2.73496	0.58117	3.67133	0.697041	4.40215	0.9178	5.80301	0.443737	2.79788	0.564756	3.55373	0.780888	4.92211	0.96161	6.05244
0.435547	2.73269	0.300404	1.87264	0.435947	2.73218	0.58259	3.65877	0.698479	4.38543	0.918701	5.77468	0.445822	2.79461	0.566285	3.54257	0.781824	4.89923	0.962493	6.02268
0.437662	2.73	0.302437	1.87443	0.438063	2.7295	0.584015	3.64638	0.699922	4.36893	0.919606	5.74672	0.447907	2.79137	0.567819	3.53159	0.782765	4.87666	0.96338	5.99329
0.439789	2.72742	0.30447	1.87619	0.440193	2.72694	0.585445	3.63417	0.701369	4.35265	0.920516	5.71911	0.44999	2.78817	0.569359	3.52076	0.78371	4.85437	0.964271	5.96426
0.441929	2.72495	0.306502	1.87793	0.442335	2.72449	0.586879	3.62212	0.702822	4.33659	0.921431	5.69185	0.452073	2.785	0.570904	3.5101	0.784661	4.83237	0.965166	5.93559
0.444081	2.72257	0.308535	1.87966	0.444489	2.72214	0.588317	3.61023	0.704279	4.32075	0.92235	5.66492	0.454156	2.78186	0.572456	3.49959	0.785616	4.81065	0.966065	5.90727
0.446244	2.7203	0.310567	1.88136	0.446655	2.71988	0.58976	3.59851	0.705741	4.30511	0.923273	5.63833	0.456238	2.77875	0.574013	3.48923	0.786576	4.7892	0.966968	5.8793
0.448418	2.71811	0.3126	1.88304	0.448831	2.71771	0.591206	3.58695	0.707208	4.28968	0.924201	5.61206	0.458319	2.77568	0.575575	3.47903	0.78754	4.76803	0.967875	5.85167
0.450603	2.71602	0.314632	1.88471	0.451018	2.71563	0.592658	3.57554	0.70868	4.27445	0.925134	5.58612	0.4604	2.77263	0.577143	3.46897	0.788509	4.74712	0.968787	5.82437
0.452798	2.71401	0.316664	1.88635	0.453214	2.71363	0.594113	3.56429	0.710156	4.25941	0.926071	5.5605	0.46248	2.76962	0.578717	3.45906	0.789483	4.72647	0.969702	5.7974
0.455002	2.71207	0.318696	1.88798	0.45542	2.71172	0.595572	3.55318	0.711636	4.24457	0.927012	5.53518	0.464559	2.76664	0.580296	3.44929	0.790462	4.70608	0.970622	5.77075
0.457216	2.71022	0.320728	1.88959	0.457636	2.70987	0.597036	3.54223	0.713122	4.22993	0.927958	5.51018	0.466637	2.76368	0.581881	3.43966	0.791445	4.68594	0.971545	5.74442
0.459438	2.70843	0.32276	1.89118	0.45986	2.7081	0.598504	3.53141	0.714611	4.21546	0.928908	5.48547	0.468715	2.76075	0.583472	3.43017	0.792433	4.66605	0.972472	5.7184
0.461669	2.70672	0.324791	1.89275	0.462092	2.7064	0.599976	3.52074	0.716105	4.20119	0.929863	5.46106	0.470792	2.75785	0.585067	3.42081	0.793426	4.64641	0.973404	5.69269
0.463908	2.70507	0.326823	1.8943	0.464333	2.70476	0.601452	3.51021	0.717604	4.18709	0.930822	5.43695	0.472868	2.75498	0.586669	3.41159	0.794424	4.627	0.974339	5.66728
0.466155	2.70348	0.328854	1.89584	0.466581	2.70319	0.602932	3.49982	0.719107	4.17318	0.931785	5.41312	0.474944	2.75213	0.588275	3.4025	0.795426	4.60784	0.975279	5.64217
0.468408	2.70195	0.330886	1.89736	0.468836	2.70167	0.604416	3.48956	0.720614	4.15944	0.932753	5.38957	0.477018	2.74931	0.589887	3.39354	0.796432	4.5889	0.976222	5.61735
0.470669	2.70048	0.332917	1.89886	0.471098	2.70021	0.605904	3.47944	0.722126	4.14587	0.933725	5.36629	0.479092	2.74651	0.591505	3.3847	0.797444	4.57019	0.977169	5.59282
0.472937	2.69906	0.334948	1.90035	0.473367	2.6988	0.607396	3.46945	0.723642	4.13246	0.934702	5.3433	0.481165	2.74374	0.593127	3.37599	0.798459	4.55171	0.97812	5.56857
0.475211	2.69769	0.336979	1.90181	0.475642	2.69744	0.608892	3.45958	0.725162	4.11923	0.935683	5.32056	0.483238	2.741	0.594755	3.3674	0.79948	4.53345	0.979076	5.5446
0.477491	2.69638	0.339009	1.90327	0.477923	2.69613	0.610392	3.44984	0.726687	4.10616	0.936668	5.2981	0.485309	2.73827	0.596389	3.35892	0.800505	4.51541	0.980035	5.5209
0.479777	2.69511	0.34104	1.9047	0.48021	2.69487	0.611896	3.44022	0.728215	4.09325	0.937657	5.27589	0.487379	2.73558	0.598027	3.35057	0.801535	4.49758	0.980997	5.49747
0.482068	2.69388	0.34307	1.90613	0.482502	2.69365	0.613404	3.43073	0.729748	4.08049	0.938651	5.25394	0.489449	2.7329	0.599671	3.34233	0.802569	4.47996	0.981964	5.4743
0.484365	2.69269	0.3451	1.90753	0.4848	2.69247	0.614915	3.42135	0.731285	4.06789	0.939649	5.23224	0.491518	2.73025	0.60132	3.33421	0.803608	4.46255	0.982935	5.4514
0.486666	2.69155	0.34713	1.90892	0.487102	2.69133	0.61643	3.4121	0.732826	4.05545	0.940652	5.21079	0.493586	2.72762	0.602974	3.3262	0.804651	4.44534	0.983909	5.42875
0.488973	2.69044	0.34916	1.9103	0.48941	2.69023	0.617949	3.40295	0.734371	4.04315	0.941658	5.18958	0.495653	2.72501	0.604633	3.3183	0.805699	4.42834	0.984887	5.40636
0.491284	2.68937	0.35119	1.91166	0.491722	2.68917	0.619472	3.39393	0.73592	4.031	0.942669	5.16861	0.497719	2.72242	0.606298	3.3105	0.806751	4.41153	0.985869	5.38421
0.493599	2.68833	0.35322	1.913	0.494038	2.68814	0.620999	3.38501	0.737473	4.019	0.943685	5.14788	0.499784	2.71986	0.607967	3.30282	0.807808	4.39492	0.986855	5.36231
0.495919	2.68733	0.355249	1.91433	0.496358	2.68714	0.622529	3.37621	0.73903	4.00714	0.944704	5.12738	0.501848	2.71732	0.609642	3.29524	0.80887	4.3785	0.987845	5.34065
0.498243	2.68636	0.357278	1.91565	0.498683	2.68618	0.624063	3.36751	0.740592	3.99542	0.945728	5.10712	0.503911	2.71479	0.611321	3.28776	0.809936	4.36227	0.988838	5.31923
0.50057	2.68542	0.359307	1.91695	0.501011	2.68524	0.6256	3.35892	0.742156	3.98384	0.946756	5.08707	0.505973	2.71229	0.613006	3.28038	0.811006	4.34623	0.989836	5.29804
0.502901	2.68451	0.361336	1.91824	0.503343	2.68434	0.627141	3.35043	0.743725	3.97239	0.947788	5.06725	0.508035	2.7098	0.614695	3.2731	0.812081	4.33037	0.990837	5.27708
0.505236	2.68362	0.363364	1.91952	0.505678	2.68346	0.628686	3.34205	0.745298	3.96108	0.948824	5.04765	0.510095	2.70734	0.61639	3.26592	0.81316	4.31469	0.991841	5.25635
0.507574	2.68276	0.365393	1.92078	0.508017	2.6826	0.630235	3.33377	0.746874	3.9499	0.949865	5.02826	0.512154	2.70489	0.618089	3.25884	0.814244	4.29918	0.99285	5.23584
0.509915	2.68193	0.367421	1.92203	0.510358	2.68178	0.631786	3.32559	0.748454	3.93885	0.95091	5.00909	0.514213	2.70246	0.619794	3.25185	0.815332	4.28386	0.993862	5.21555
0.512259	2.68112	0.369449	1.92326	0.512703	2.68097	0.633342	3.31751	0.750038	3.92792	0.951959	4.99012	0.51627	2.70006	0.621503	3.24496	0.816425	4.2687	0.994878	5.19548
0.514606	2.68033	0.371477	1.92448	0.515051	2.68019	0.634901	3.30952	0.751626	3.91713	0.953012	4.97136	0.518326	2.69766	0.623217	3.23815	0.817522	4.25372	0.995897	5.17562
0.516956	2.67957	0.373504	1.92569	0.517401	2.67943	0.636463	3.30163	0.753217	3.90645	0.954069	4.9528	0.520381	2.69529	0.624936	3.23144	0.818624	4.2389	0.99692	5.15597
0.519308	2.67883	0.375532	1.92689	0.519754	2.67869	0.638029	3.29384	0.754812	3.8959	0.95513	4.93445	0.522435	2.69294	0.62666	3.22482	0.81973	4.22424	0.997947	5.13653
0.521663	2.6781	0.377559	1.92807	0.522109	2.67797	0.639598	3.28613	0.756411	3.88546	0.956196	4.91629	0.524489	2.6906	0.628388	3.21828	0.82084	4.20975	0.998978	5.1173
0.524021	2.6774	0.379586	1.92924	0.524467	2.67727	0.641171	3.27852	0.758013	3.87515	0.957265	4.89832	0.526541	2.68828	0.630121	3.21183	0.821955	4.19542	1.00001	5.09826
0.52638	2.67671	0.381612	1.9304	0.526827	2.67659	0.642747	3.27099	0.759618	3.86495	0.958339	4.88055	0.528592	2.68597	0.631859	3.20547	0.823074	4.18125		
0.528742	2.67605	0.383639	1.93155	0.52919	2.67592	0.644327	3.26356	0.761228	3.85486	0.959417	4.86296	0.530642	2.68368	0.633602	3.19919	0.824197	4.16723		
0.531106	2.6754	0.385665	1.93269	0.531554	2.67527	0.64591	3.25621	0.76284	3.84489	0.960499	4.84557	0.53269	2.68141	0.635349	3.19299	0.825325	4.15337		
0.533472	2.67476	0.387691	1.93381	0.53392	2.67464	0.647496	3.24895	0.764457	3.83502	0.961585	4.82835	0.534738	2.67915	0.637101	3.18687	0.826457	4.13966		
0.53584	2.67414	0.389717	1.93492	0.536289	2.67403	0.649086	3.24177	0.766076	3.82527	0.962675	4.81131	0.536785	2.67691	0.638857	3.18083	0.827593	4.12609		
0.53821	2.67354	0.391743	1.93603	0.538659	2.67342	0.650679	3.23467	0.767699	3.81562	0.963769	4.79446	0.53883	2.67468	0.640619	3.17488	0.828734	4.11268		
0.540582	2.67295	0.393768	1.93712	0.541031	2.67284	0.652275	3.22766	0.769326	3.80608	0.964867	4.77778	0.540875	2.67247	0.642384	3.16899	0.829879	4.09941		
0.542955	2.67237	0.395793	1.93819	0.543404	2.67226	0.653874	3.22072	0.770955	3.79664	0.965969	4.76127	0.542918	2.67028	0.644154	3.16319	0.831028	4.08628		
0.54533	2.67181	0.397818	1.93926	0.545779	2.6717	0.655477	3.21387	0.772588	3.78731	0.967075	4.74493	0.54496	2.66809	0.645929	3.15746	0.832182	4.07329		
0.547706	2.67126	0.399843	1.94032	0.548156	2.67115	0.657083	3.20709	0.774225	3.77808	0.968186	4.72876	0.547002	2.66593	0.647708	3.1518	0.83334	4.06044		
0.550084	2.67072	0.401867	1.94137	0.550534	2.67062	0.658692	3.20039	0.775864	3.76894	0.9693	4.71276	0.549042	2.66377	0.649492	3.14621	0.834502	4.04773		
0.552463	2.67019	0.403891	1.9424	0.552914	2.67009	0.660304	3.19377	0.777507	3.7599	0.970418	4.69692	0.551081	2.66163	0.65128	3.1407	0.835668	4.03515		
0.554844	2.66967	0.405915	1.94343	0.555294	2.66958	0.66192	3.18722	0.779153	3.75096	0.97154	4.68124	0.553118	2.65951	0.653072	3.13526	0.836839	4.0227		
0.557225	2.66917	0.407939	1.94444	0.557676	2.66907	0.663538	3.18074	0.780803	3.74212	0.972666	4.66572	0.555155	2.6574	0.654869	3.12988	0.838014	4.01039		
0.559608	2.66867	0.409962	1.94545	0.56006	2.66858	0.66516	3.17434	0.782455	3.73337	0.973796	4.65036	0.55719	2.6553	0.65667	3.12458	0.839193	3.9982		
0.561993	2.66819	0.411985	1.94644	0.562444	2.6681	0.666785	3.16801	0.784111	3.72471	0.97493	4.63515	0.559225	2.65321	0.658475	3.11934	0.840376	3.98615		
0.564378	2.66771	0.414008	1.94743	0.564829	2.66762	0.668413	3.16175	0.785769	3.71614	0.976068	4.62009	0.561258	2.65114	0.660285	3.11417	0.841563	3.97422		
0.566764	2.66725	0.416031	1.9484	0.567216	2.66716	0.670044	3.15555	0.787431	3.70766	0.97721	4.60519	0.56329	2.64908	0.662099	3.10906	0.842755	3.96241		
0.569151	2.66679	0.418053	1.94937	0.569603	2.6667	0.671678	3.14943	0.789096	3.69927	0.978356	4.59043	0.565321	2.64703	0.663917	3.10402	0.843951	3.95073		
0.57154	2.66634	0.420075	1.95032	0.571992	2.66625	0.673315	3.14338	0.790764	3.69097	0.979506	4.57583	0.567351	2.645	0.665739	3.09904	0.845151	3.93916		
0.573929	2.6659	0.422097	1.95127	0.574381	2.66581	0.674956	3.13739	0.792434	3.68275	0.98066	4.56136	0.569379	2.64298	0.667566	3.09412	0.846355	3.92772		
0.576319	2.66546	0.424119	1.95221	0.576771	2.66538	0.676599	3.13146	0.794108	3.67462	0.981817	4.54704	0.571407	2.64097	0.669397	3.08927	0.847563	3.91639		
0.578709	2.66503	0.42614	1.95314	0.579162	2.66495	0.678245	3.12561	0.795785	3.66657	0.982979	4.53286	0.573433	2.63897	0.671231	3.08447	0.848776	3.90518		
0.581101	2.66461	0.428161	1.95406	0.581554	2.66454	0.679895	3.11981	0.797464	3.65861	0.984144	4.51882	0.575459	2.63698	0.67307	3.07974	0.849992	3.89409		
0.583493	2.6642	0.430182	1.95497	0.583946	2.66412	0.681547	3.11408	0.799147	3.65072	0.985313	4.50492	0.577483	2.63501	0.674913	3.07506	0.851213	3.88311		
0.585886	2.6638	0.432203	1.95587	0.586339	2.66372	0.683202	3.10841	0.800832	3.64292	0.986486	4.49115	0.579506	2.63304	0.67676	3.07044	0.852438	3.87223		
0.588279	2.6634	0.434223	1.95676	0.588732	2.66332	0.68486	3.1028	0.802521	3.63519	0.987663	4.47751	0.581527	2.63109	0.678611	3.06588	0.853666	3.86147		
0.590673	2.663	0.436243	1.95764	0.591127	2.66293	0.686521	3.09725	0.804212	3.62754	0.988844	4.46401	0.583548	2.62915	0.680466	3.06137	0.854899	3.85082		
0.593068	2.66261	0.438263	1.95852	0.593521	2.66254	0.688186	3.09177	0.805906	3.61997	0.990028	4.45064	0.585567	2.62722	0.682325	3.05692	0.856136	3.84028		
0.595463	2.66223	0.440282	1.95939	0.595917	2.66216	0.689853	3.08634	0.807602	3.61247	0.991216	4.4374	0.587586	2.6253	0.684187	3.05252	0.857378	3.82984		
0.597859	2.66185	0.442302	1.96024	0.598312	2.66178	0.691523	3.08097	0.809302	3.60505	0.992409	4.42428	0.589603	2.62339	0.686054	3.04818	0.858623	3.8195		
0.600255	2.66148	0.444321	1.96109	0.600708	2.66141	0.693195	3.07565	0.811004	3.5977	0.993604	4.41129	0.591619	2.6215	0.687924	3.04389	0.859872	3.80927		
0.602651	2.66111	0.446339	1.96194	0.603105	2.66104	0.694871	3.07039	0.812708	3.59042	0.994804	4.39842	0.593634	2.61961	0.689798	3.03965	0.861125	3.79914		
0.605048	2.66075	0.448358	1.96277	0.605502	2.66068	0.69655	3.06519	0.814416	3.58321	0.996008	4.38567	0.595648	2.61773	0.691676	3.03547	0.862382	3.78912		
0.607445	2.66039	0.450376	1.9636	0.607899	2.66032	0.698231	3.06005	0.816126	3.57608	0.997215	4.37305	0.59766	2.61587	0.693558	3.03133	0.863644	3.77919		
0.609843	2.66004	0.452394	1.96441	0.610297	2.65997	0.699915	3.05495	0.817839	3.56901	0.998426	4.36054	0.599672	2.61401	0.695444	3.02724	0.864909	3.76936		
0.612241	2.65969	0.454412	1.96522	0.612694	2.65962	0.701603	3.04991	0.819554	3.56202	0.99964	4.34816	0.601682	2.61217	0.697333	3.02321	0.866178	3.75962		
0.614639	2.65934	0.456429	1.96603	0.615093	2.65928	0.703293	3.04493	0.821272	3.55509	1.00086	4.33588	0.603692	2.61033	0.699226	3.01922	0.867451	3.74998		
0.617037	2.659	0.458446	1.96682	0.617491	2.65893	0.704985	3.03999	0.822992	3.54822			0.6057	2.60851	0.701122	3.01527	0.868729	3.74044		
0.619435	2.65866	0.460463	1.96761	0.619889	2.6586	0.706681	3.03511	0.824715	3.54143			0.607707	2.60669	0.703022	3.01138	0.87001	3.73099		
0.621834	2.65832	0.462479	1.96839	0.622288	2.65826	0.70838	3.03028	0.826441	3.53469			0.609713	2.60489	0.704926	3.00753	0.871295	3.72163		
0.624233	2.65799	0.464496	1.96916	0.624687	2.65793	0.710081	3.0255	0.828169	3.52803			0.611718	2.60309	0.706833	3.00373	0.872584	3.71236		
0.626631	2.65766	0.466511	1.96993	0.627085	2.6576	0.711785	3.02077	0.829899	3.52142			0.613721	2.6013	0.708744	2.99997	0.873877	3.70319		
0.62903	2.65734	0.468527	1.97069	0.629484	2.65728	0.713492	3.01609	0.831632	3.51488			0.615724	2.59953	0.710658	2.99626	0.875174	3.6941		
0.631429	2.65701	0.470543	1.97144	0.631883	2.65695	0.715201	3.01145	0.833367	3.5084			0.617726	2.59776	0.712576	2.99259	0.876475	3.6851		
0.633828	2.65669	0.472558	1.97218	0.634282	2.65663	0.716914	3.00687	0.835105	3.50198			0.619726	2.596	0.714497	2.98896	0.87778	3.67618		
0.636227	2.65637	0.474573	1.97292	0.636681	2.65631	0.718629	3.00233	0.836845	3.49562			0.621726	2.59425	0.716421	2.98537	0.879089	3.66735		
0.638626	2.65606	0.476587	1.97365	0.63908	2.656	0.720347	2.99784	0.838587	3.48931			0.623724	2.59251	0.718349	2.98183	0.880401	3.65861		
0.641025	2.65574	0.478601	1.97437	0.641479	2.65568	0.722068	2.99339	0.840332	3.48307			0.625722	2.59078	0.72028	2.97833	0.881718	3.64995		
0.643424	2.65543	0.480615	1.97509	0.643878	2.65537	0.723791	2.98899	0.842079	3.47688			0.627718	2.58906	0.722214	2.97487	0.883038	3.64137		
0.645822	2.65512	0.482629	1.9758	0.646276	2.65506	0.725518	2.98464	0.843828	3.47076			0.629713	2.58734	0.724152	2.97144	0.884362	3.63287		
0.648221	2.65481	0.484642	1.97651	0.648675	2.65475	0.727247	2.98033	0.84558	3.46468			0.631707	2.58564	0.726093	2.96806	0.88569	3.62446		
0.650619	2.65451	0.486656	1.9772	0.651073	2.65445	0.728979	2.97606	0.847334	3.45867			0.633701	2.58394	0.728037	2.96472	0.887022	3.61612		
0.653017	2.6542	0.488668	1.97789	0.653471	2.65414	0.730713	2.97184	0.84909	3.4527			0.635693	2.58226	0.729984	2.96141	0.888358	3.60786		
0.655415	2.6539	0.490681	1.97858	0.655869	2.65384	0.73245	2.96766	0.850848	3.44679			0.637684	2.58058	0.731935	2.95814	0.889698	3.59968		
0.657812	2.65359	0.492693	1.97926	0.658266	2.65354	0.73419	2.96352	0.852609	3.44094			0.639674	2.57891	0.733888	2.95491	0.891041	3.59158		
0.66021	2.65329	0.494705	1.97993	0.660664	2.65324	0.735933	2.95943	0.854371	3.43514			0.641663	2.57725	0.735845	2.95172	0.892388	3.58355		
0.662607	2.65299	0.496717	1.98059	0.66306	2.65294	0.737679	2.95538	0.856136	3.42938			0.643651	2.5756	0.737804	2.94856	0.893739	3.5756		
0.665004	2.65269	0.498728	1.98125	0.665457	2.65264	0.739427	2.95136	0.857903	3.42368			0.645639	2.57395	0.739767	2.94543	0.895094	3.56772		
0.6674	2.65239	0.500739	1.98191	0.667853	2.65234	0.741178	2.94739	0.859672	3.41804			0.647625	2.57232	0.741733	2.94234	0.896453	3.55991		
0.669796	2.6521	0.50275	1.98256	0.670249	2.65204	0.742932	2.94346	0.861443	3.41244			0.64961	2.57069	0.743701	2.93929	0.897815	3.55218		
0.672191	2.6518	0.504761	1.9832	0.672645	2.65174	0.744688	2.93957	0.863216	3.40689			0.651594	2.56907	0.745673	2.93627	0.899182	3.54452		
0.674586	2.6515	0.506771	1.98383	0.67504	2.65145	0.746448	2.93572	0.864991	3.40138			0.653578	2.56746	0.747647	2.93328	0.900551	3.53693		
0.676981	2.6512	0.508781	1.98446	0.677434	2.65115	0.74821	2.9319	0.866768	3.39593			0.65556	2.56585	0.749624	2.93033	0.901925	3.52941		
0.679375	2.65091	0.510791	1.98509	0.679828	2.65085	0.749974	2.92813	0.868547	3.39053			0.657542	2.56426	0.751604	2.9274	0.903303	3.52196		
0.681769	2.65061	0.5128	1.98571	0.682222	2.65056	0.751742	2.92439	0.870328	3.38517			0.659522	2.56267	0.753587	2.92451	0.904684	3.51458		
0.684162	2.65032	0.514809	1.98632	0.684615	2.65026	0.753512	2.92069	0.872112	3.37985			0.661502	2.56109	0.755572	2.92166	0.906069	3.50727		
0.686554	2.65002	0.516818	1.98693	0.687007	2.64996	0.755286	2.91703	0.873897	3.37459			0.663481	2.55952	0.75756	2.91883	0.907457	3.50002		
0.688946	2.64972	0.518826	1.98753	0.689399	2.64967	0.757061	2.91341	0.875684	3.36937			0.665459	2.55796	0.759551	2.91603	0.90885	3.49284		
0.691337	2.64942	0.520835	1.98813	0.69179	2.64937	0.75884	2.90982	0.877473	3.36419			0.667436	2.5564	0.761545	2.91326	0.910246	3.48572		
