Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.363795	1.44999	0.219503	2.17553	0.364104	1.45375	0.528181	1.29409	0.643703	1.29116	0.885386	0.757224	0.359638	2.23779	0.508358	1.356	0.747249	0.783661	0.929731	0.753849
0.365153	1.46655	0.22153	2.17594	0.365466	1.47039	0.52939	1.30054	0.64491	1.29826	0.886094	0.762552	0.361723	2.23822	0.509625	1.36367	0.747981	0.789251	0.930436	0.758884
0.366527	1.48348	0.223558	2.17636	0.366844	1.48743	0.530605	1.30692	0.646123	1.30524	0.886807	0.767852	0.363808	2.23858	0.510899	1.37125	0.748719	0.794792	0.931145	0.763892
0.367917	1.50077	0.225585	2.17675	0.368238	1.50478	0.531825	1.31325	0.647342	1.31218	0.887525	0.773102	0.365894	2.23891	0.51218	1.37881	0.749462	0.80031	0.931859	0.768849
0.369324	1.51838	0.227614	2.1771	0.369648	1.52242	0.533052	1.31953	0.648568	1.31909	0.888247	0.778401	0.36798	2.23925	0.513469	1.38632	0.750211	0.805852	0.932578	0.773818
0.370747	1.53635	0.229642	2.17742	0.371075	1.54051	0.534284	1.32575	0.6498	1.32595	0.888975	0.78365	0.370067	2.23954	0.514764	1.39378	0.750964	0.811369	0.933301	0.778793
0.372187	1.55467	0.231671	2.17776	0.372519	1.55893	0.535522	1.33197	0.651038	1.33275	0.889708	0.788875	0.372153	2.23975	0.516066	1.40124	0.751723	0.816874	0.934029	0.783734
0.373644	1.57335	0.2337	2.17808	0.37398	1.5777	0.536766	1.33812	0.652283	1.33952	0.890445	0.794161	0.37424	2.24001	0.517375	1.40867	0.752486	0.822374	0.934761	0.788622
0.375118	1.59243	0.23573	2.17834	0.375459	1.59682	0.538016	1.34424	0.653534	1.34624	0.891187	0.799367	0.376327	2.24021	0.518691	1.41601	0.753255	0.82787	0.935499	0.793556
0.376611	1.61182	0.237759	2.17863	0.376955	1.61627	0.539271	1.35026	0.654792	1.35289	0.891935	0.80457	0.378415	2.24034	0.520013	1.42331	0.754029	0.833328	0.93624	0.798476
0.378122	1.63152	0.239789	2.17891	0.37847	1.63611	0.540532	1.35628	0.656055	1.35952	0.892687	0.809808	0.380502	2.24048	0.521343	1.43062	0.754808	0.838804	0.936986	0.803317
0.379651	1.65162	0.24182	2.17917	0.380004	1.65628	0.541798	1.36225	0.657325	1.36609	0.893443	0.814991	0.38259	2.24059	0.522679	1.43786	0.755592	0.844288	0.937737	0.808191
0.381199	1.67203	0.24385	2.17937	0.381557	1.67673	0.54307	1.36813	0.658601	1.37263	0.894205	0.820183	0.384677	2.24065	0.524022	1.44507	0.756381	0.849704	0.938492	0.813081
0.382767	1.69267	0.245881	2.17958	0.383128	1.69746	0.544348	1.37404	0.659883	1.37909	0.894972	0.825378	0.386765	2.24071	0.525372	1.45223	0.757175	0.855121	0.939252	0.817907
0.384354	1.71365	0.247911	2.17979	0.38472	1.71852	0.54563	1.37988	0.661171	1.3855	0.895743	0.830503	0.388852	2.24074	0.526728	1.45936	0.757974	0.860577	0.940016	0.8227
0.38596	1.73491	0.249942	2.17997	0.386331	1.73982	0.546919	1.38566	0.662465	1.3919	0.896519	0.835666	0.39094	2.24072	0.528091	1.46648	0.758779	0.866014	0.940785	0.827514
0.387586	1.75638	0.251974	2.18013	0.387962	1.76131	0.548212	1.39137	0.663764	1.39824	0.8973	0.84081	0.393028	2.24067	0.529461	1.47352	0.759588	0.87137	0.941558	0.832338
0.389233	1.77802	0.254005	2.18029	0.389613	1.783	0.549511	1.39708	0.66507	1.40457	0.898086	0.84591	0.395115	2.24061	0.530837	1.48055	0.760402	0.876758	0.942336	0.837093
0.390899	1.79983	0.256036	2.18044	0.391284	1.80487	0.550816	1.40276	0.666382	1.4108	0.898877	0.851059	0.397203	2.24055	0.53222	1.48755	0.761222	0.882198	0.943118	0.841851
0.392587	1.8218	0.258068	2.18059	0.392976	1.82683	0.552125	1.40834	0.667699	1.41696	0.899672	0.856161	0.39929	2.24044	0.533609	1.49449	0.762046	0.887555	0.943905	0.846611
0.394294	1.84384	0.2601	2.18074	0.394688	1.84887	0.55344	1.41392	0.669022	1.42312	0.900472	0.861275	0.401378	2.24031	0.535004	1.5014	0.762876	0.892907	0.944696	0.851334
0.396022	1.86592	0.262131	2.18085	0.396421	1.87095	0.55476	1.41945	0.670351	1.42927	0.901277	0.866359	0.403465	2.24014	0.536407	1.50826	0.76371	0.898256	0.945491	0.856077
0.397771	1.88798	0.264163	2.18094	0.398174	1.89301	0.556085	1.42493	0.671685	1.43535	0.902086	0.871392	0.405552	2.23994	0.537815	1.51514	0.76455	0.903604	0.946291	0.860755
0.39954	1.90997	0.266195	2.18102	0.399948	1.91502	0.557415	1.43038	0.673025	1.44132	0.902901	0.876471	0.407639	2.23977	0.53923	1.52194	0.765394	0.908951	0.947095	0.865438
0.40133	1.93191	0.268227	2.1811	0.401743	1.93695	0.55875	1.43577	0.674371	1.44731	0.90372	0.881538	0.409726	2.23954	0.540651	1.52868	0.766243	0.914225	0.947904	0.870123
0.40314	1.95372	0.27026	2.18117	0.403558	1.95871	0.560091	1.44111	0.675722	1.45327	0.904543	0.886561	0.411812	2.23924	0.542078	1.53545	0.767098	0.919535	0.948717	0.874772
0.404971	1.97531	0.272292	2.18121	0.405393	1.98021	0.561436	1.44645	0.677079	1.45914	0.905372	0.8916	0.413898	2.23898	0.543512	1.54217	0.767957	0.924864	0.949534	0.879441
0.406821	1.9967	0.274324	2.18127	0.407248	2.00151	0.562786	1.45176	0.678441	1.46497	0.906205	0.89661	0.415984	2.2387	0.544952	1.54883	0.768821	0.930165	0.950355	0.884082
0.408691	2.01779	0.276356	2.18133	0.409122	2.02256	0.564141	1.45701	0.679809	1.47078	0.907042	0.901605	0.41807	2.23835	0.546398	1.55545	0.76969	0.935415	0.951181	0.888674
0.410581	2.03855	0.278389	2.18136	0.411016	2.04327	0.565501	1.4622	0.681182	1.47654	0.907885	0.906592	0.420155	2.23798	0.54785	1.56206	0.770564	0.940677	0.952011	0.893276
0.41249	2.05893	0.280421	2.18134	0.41293	2.06358	0.566866	1.46736	0.68256	1.48224	0.908732	0.911576	0.42224	2.23766	0.549309	1.56862	0.771443	0.945945	0.952846	0.897848
0.414418	2.07897	0.282453	2.18137	0.414862	2.08348	0.568235	1.4725	0.683944	1.48791	0.909583	0.916559	0.424325	2.23727	0.550773	1.57516	0.772327	0.951179	0.953684	0.902405
0.416364	2.09855	0.284486	2.18138	0.416812	2.10298	0.569609	1.47757	0.685333	1.49353	0.91044	0.921503	0.426409	2.23683	0.552244	1.58165	0.773215	0.956433	0.954527	0.90699
0.418328	2.11768	0.286518	2.18135	0.41878	2.122	0.570988	1.48262	0.686727	1.49912	0.9113	0.926466	0.428493	2.23638	0.553721	1.58812	0.774109	0.961623	0.955374	0.911517
0.42031	2.13636	0.28855	2.18137	0.420766	2.14056	0.572372	1.48764	0.688126	1.50466	0.912166	0.931401	0.430576	2.23594	0.555203	1.59458	0.775007	0.966818	0.956226	0.91605
0.422309	2.15449	0.290583	2.18135	0.422769	2.15859	0.573761	1.49264	0.689531	1.51014	0.913036	0.936322	0.432659	2.2355	0.556692	1.601	0.77591	0.972053	0.957081	0.920588
0.424325	2.17212	0.292615	2.18134	0.424788	2.17606	0.575154	1.4976	0.69094	1.51563	0.913911	0.941236	0.434742	2.23499	0.558187	1.60735	0.776818	0.977233	0.957941	0.925054
0.426356	2.18922	0.294648	2.18129	0.426824	2.19308	0.576551	1.50245	0.692355	1.52105	0.91479	0.94611	0.436824	2.23447	0.559687	1.61368	0.777731	0.982387	0.958805	0.929521
0.428404	2.20579	0.29668	2.1812	0.428875	2.20949	0.577953	1.50733	0.693775	1.52639	0.915674	0.951038	0.438905	2.23392	0.561193	1.61999	0.778649	0.987564	0.959673	0.934025
0.430467	2.22176	0.298712	2.18119	0.430941	2.22532	0.57936	1.51219	0.695199	1.53174	0.916562	0.955918	0.440986	2.23336	0.562706	1.62626	0.779572	0.992753	0.960545	0.938474
0.432544	2.23722	0.300744	2.18115	0.433022	2.24067	0.580771	1.51697	0.696629	1.53705	0.917455	0.960739	0.443067	2.23282	0.564224	1.63251	0.780499	0.997874	0.961422	0.942896
0.434635	2.25212	0.302776	2.18105	0.435116	2.25544	0.582187	1.52173	0.698063	1.54227	0.918352	0.965603	0.445147	2.23222	0.565748	1.63875	0.781431	1.003	0.962302	0.947304
0.436741	2.26642	0.304808	2.18097	0.437224	2.26964	0.583607	1.52646	0.699503	1.54748	0.919254	0.970488	0.447226	2.23159	0.567277	1.64494	0.782368	1.00812	0.963187	0.951705
0.438859	2.2802	0.30684	2.18089	0.439345	2.2833	0.585031	1.53113	0.700947	1.55264	0.920161	0.975312	0.449305	2.23098	0.568813	1.65108	0.78331	1.01321	0.964076	0.95614
0.440989	2.29347	0.308872	2.18081	0.441479	2.29643	0.58646	1.53581	0.702396	1.55776	0.921072	0.980104	0.451384	2.23035	0.570354	1.65719	0.784256	1.01832	0.964969	0.960518
0.443132	2.30618	0.310904	2.18074	0.443625	2.30903	0.587893	1.54046	0.70385	1.56287	0.921987	0.984916	0.453461	2.22963	0.571901	1.66328	0.785207	1.0234	0.965866	0.964867
0.445287	2.31839	0.312936	2.18063	0.445782	2.32108	0.58933	1.54505	0.705308	1.56792	0.922907	0.989703	0.455538	2.22897	0.573453	1.66933	0.786163	1.02847	0.966767	0.969203
0.447452	2.3301	0.314967	2.18054	0.44795	2.33268	0.590772	1.54958	0.706771	1.57294	0.923831	0.994514	0.457615	2.22828	0.575012	1.67536	0.787123	1.03357	0.967672	0.973568
0.449629	2.34126	0.316999	2.18042	0.450128	2.34378	0.592218	1.55412	0.708239	1.5779	0.92476	0.999299	0.45969	2.22753	0.576575	1.68137	0.788089	1.03861	0.968581	0.977911
0.451815	2.35197	0.31903	2.18028	0.452317	2.35435	0.593668	1.55862	0.709711	1.5828	0.925693	1.00404	0.461766	2.22679	0.578145	1.68735	0.789059	1.04362	0.969494	0.98217
0.454011	2.36224	0.321062	2.18018	0.454515	2.36451	0.595122	1.56307	0.711188	1.5877	0.926631	1.00878	0.46384	2.22605	0.579719	1.69327	0.790033	1.04868	0.970411	0.98646
0.456217	2.37205	0.323093	2.18006	0.456723	2.37424	0.59658	1.56752	0.71267	1.59257	0.927573	1.01354	0.465914	2.22532	0.5813	1.69919	0.791013	1.05371	0.971332	0.990766
0.458431	2.3814	0.325124	2.17992	0.45894	2.3835	0.598043	1.57191	0.714156	1.59735	0.92852	1.01826	0.467987	2.22451	0.582886	1.70508	0.791997	1.05867	0.972257	0.995006
0.460654	2.39035	0.327155	2.17978	0.461164	2.39237	0.599509	1.57627	0.715646	1.60215	0.92947	1.02296	0.470059	2.22367	0.584477	1.71088	0.792986	1.06368	0.973186	0.99925
0.462886	2.39893	0.329186	2.17964	0.463397	2.40084	0.60098	1.58061	0.717141	1.6069	0.930426	1.02766	0.47213	2.22288	0.586074	1.71672	0.793979	1.06868	0.974119	1.0035
0.465124	2.4071	0.331216	2.17949	0.465638	2.40888	0.602455	1.5849	0.718641	1.61154	0.931385	1.03235	0.474201	2.22205	0.587676	1.72252	0.794977	1.07363	0.975056	1.00771
0.467371	2.41488	0.333247	2.17934	0.467886	2.4166	0.603933	1.58921	0.720144	1.61625	0.932349	1.03704	0.476271	2.22119	0.589283	1.72832	0.79598	1.0786	0.975997	1.01194
0.469624	2.42233	0.335277	2.1792	0.470141	2.42402	0.605416	1.59345	0.721652	1.62087	0.933318	1.04173	0.47834	2.22036	0.590896	1.73404	0.796987	1.08353	0.976942	1.01614
0.471885	2.42946	0.337308	2.17905	0.472403	2.43105	0.606903	1.59766	0.723165	1.62541	0.934291	1.04638	0.480408	2.21947	0.592515	1.73972	0.797999	1.08849	0.97789	1.02029
0.474151	2.43621	0.339338	2.17887	0.474671	2.43772	0.608393	1.60189	0.724681	1.62999	0.935268	1.05101	0.482475	2.21855	0.594138	1.74542	0.799015	1.09342	0.978843	1.02445
0.476424	2.4427	0.341368	2.17867	0.476945	2.44413	0.609888	1.60601	0.726202	1.63452	0.936249	1.05564	0.484542	2.21765	0.595767	1.75105	0.800036	1.09831	0.979799	1.02862
0.478703	2.44891	0.343398	2.17849	0.479226	2.45027	0.611386	1.61013	0.727727	1.63897	0.937235	1.06029	0.486608	2.21676	0.597401	1.75665	0.801062	1.10324	0.98076	1.03276
0.480987	2.45476	0.345427	2.17837	0.481511	2.45608	0.612888	1.61427	0.729256	1.64344	0.938225	1.06489	0.488673	2.21584	0.59904	1.76223	0.802092	1.10812	0.981724	1.03684
0.483277	2.46039	0.347457	2.17816	0.483802	2.46166	0.614394	1.61832	0.730789	1.64783	0.939219	1.06946	0.490737	2.21487	0.600685	1.7678	0.803127	1.11298	0.982692	1.04097
0.485572	2.46577	0.349486	2.17795	0.486098	2.46698	0.615903	1.62236	0.732327	1.65219	0.940218	1.07409	0.4928	2.2139	0.602334	1.77334	0.804166	1.11786	0.983663	1.04508
0.487872	2.47092	0.351515	2.1778	0.488399	2.47202	0.617417	1.6264	0.733868	1.65653	0.94122	1.07867	0.494862	2.21295	0.603989	1.77885	0.80521	1.12272	0.984639	1.04912
0.490176	2.47583	0.353544	2.17759	0.490705	2.47688	0.618934	1.63039	0.735413	1.66078	0.942228	1.08324	0.496923	2.21195	0.605649	1.78432	0.806258	1.12757	0.985618	1.05319
0.492485	2.48045	0.355573	2.17737	0.493015	2.48151	0.620455	1.63437	0.736963	1.66507	0.943239	1.08775	0.498984	2.21098	0.607314	1.78972	0.807311	1.13241	0.986602	1.05727
0.494798	2.48492	0.357601	2.17722	0.495329	2.48591	0.621979	1.63829	0.738516	1.6693	0.944254	1.09232	0.501043	2.20998	0.608984	1.79517	0.808368	1.13724	0.987588	1.06129
0.497116	2.48921	0.35963	2.177	0.497647	2.49016	0.623508	1.64224	0.740073	1.67351	0.945274	1.09687	0.503102	2.20894	0.610659	1.80057	0.80943	1.14204	0.988579	1.06531
0.499437	2.49326	0.361658	2.17678	0.499969	2.49419	0.62504	1.64611	0.741634	1.67766	0.946298	1.10134	0.505159	2.2079	0.612339	1.80591	0.810496	1.14682	0.989574	1.06934
0.501762	2.49715	0.363686	2.17656	0.502294	2.498	0.626575	1.64995	0.743199	1.68175	0.947327	1.10589	0.507216	2.2069	0.614024	1.81125	0.811567	1.15163	0.990572	1.07333
0.50409	2.50085	0.365714	2.17634	0.504624	2.50167	0.628114	1.65381	0.744768	1.68588	0.948359	1.11039	0.509272	2.20582	0.615714	1.81652	0.812642	1.15641	0.991574	1.0773
0.506422	2.50442	0.367741	2.17616	0.506956	2.50522	0.629657	1.65765	0.746341	1.68993	0.949396	1.11484	0.511326	2.20477	0.617409	1.82179	0.813722	1.16115	0.992579	1.08123
0.508757	2.50782	0.369769	2.17592	0.509292	2.50857	0.631203	1.66143	0.747917	1.69393	0.950436	1.11934	0.51338	2.20373	0.619109	1.82706	0.814806	1.1659	0.993588	1.08521
0.511095	2.51102	0.371796	2.17569	0.511631	2.51175	0.632753	1.66516	0.749497	1.6979	0.951481	1.12379	0.515433	2.20262	0.620814	1.83226	0.815894	1.17065	0.994601	1.08918
0.513436	2.51409	0.373823	2.17547	0.513972	2.5148	0.634306	1.66892	0.751081	1.70187	0.952531	1.12824	0.517485	2.20152	0.622523	1.83746	0.816987	1.17541	0.995618	1.0931
0.515779	2.51705	0.37585	2.17525	0.516317	2.51772	0.635862	1.67264	0.752669	1.70583	0.953584	1.1327	0.519535	2.20042	0.624238	1.84263	0.818084	1.18013	0.996638	1.097
0.518126	2.51992	0.377876	2.17503	0.518664	2.5205	0.637423	1.67633	0.75426	1.70968	0.954641	1.13713	0.521585	2.19932	0.625957	1.84774	0.819186	1.1848	0.997662	1.1009
0.520475	2.5226	0.379903	2.17477	0.521013	2.52317	0.638986	1.68004	0.755854	1.71351	0.955703	1.14154	0.523633	2.19822	0.627681	1.85285	0.820292	1.18948	0.99869	1.10478
0.522827	2.52515	0.381929	2.17453	0.523365	2.52575	0.640553	1.68365	0.757453	1.71736	0.956768	1.14591	0.525681	2.19712	0.629409	1.8579	0.821403	1.1942	0.999721	1.10867
0.52518	2.52763	0.383955	2.1743	0.52572	2.52817	0.642123	1.68725	0.759054	1.72116	0.957838	1.15033	0.527727	2.19598	0.631143	1.86295	0.822517	1.19887	1.00076	1.11062
0.527537	2.52997	0.38598	2.17408	0.528076	2.53052	0.643697	1.69089	0.76066	1.72492	0.958912	1.15473	0.529773	2.19483	0.632881	1.86797	0.823637	1.20351		
0.529895	2.5322	0.388006	2.17382	0.530435	2.53276	0.645274	1.6945	0.762269	1.72867	0.95999	1.1591	0.531817	2.19367	0.634623	1.87293	0.82476	1.20821		
0.532255	2.53438	0.390031	2.17354	0.532796	2.53483	0.646855	1.69806	0.763881	1.73234	0.961072	1.16348	0.533861	2.19254	0.636371	1.8779	0.825888	1.21283		
0.534617	2.53642	0.392056	2.17333	0.535158	2.53689	0.648438	1.7016	0.765497	1.73601	0.962158	1.16783	0.535903	2.19139	0.638123	1.88281	0.82702	1.21741		
0.536981	2.5384	0.394081	2.17308	0.537523	2.53883	0.650025	1.70509	0.767116	1.73963	0.963248	1.17212	0.537944	2.19022	0.639879	1.88771	0.828156	1.22204		
0.539347	2.54026	0.396105	2.17281	0.539889	2.54065	0.651616	1.70859	0.768738	1.74324	0.964342	1.17647	0.539984	2.18909	0.64164	1.89262	0.829297	1.22667		
0.541715	2.54204	0.398129	2.17256	0.542257	2.54247	0.653209	1.7121	0.770364	1.7468	0.96544	1.18081	0.542023	2.18791	0.643406	1.89745	0.830442	1.23129		
0.544084	2.54377	0.400153	2.17229	0.544627	2.54415	0.654806	1.71554	0.771993	1.75034	0.966542	1.1851	0.544061	2.18669	0.645176	1.90221	0.831591	1.23587		
0.546455	2.5454	0.402177	2.17205	0.546998	2.54572	0.656406	1.71898	0.773626	1.75387	0.967648	1.18937	0.546098	2.18553	0.64695	1.90701	0.832745	1.24039		
0.548827	2.54695	0.404201	2.17178	0.549371	2.54732	0.658009	1.72242	0.775261	1.75736	0.968758	1.19366	0.548133	2.18437	0.648729	1.91179	0.833903	1.24496		
0.551201	2.54842	0.406224	2.1715	0.551745	2.54877	0.659615	1.72583	0.7769	1.76082	0.969873	1.19797	0.550168	2.18316	0.650513	1.91648	0.835065	1.24951		
0.553576	2.54985	0.408247	2.17125	0.55412	2.55016	0.661225	1.72918	0.778542	1.7642	0.970991	1.20221	0.552202	2.18198	0.652301	1.92114	0.836231	1.25406		
0.555952	2.55119	0.41027	2.17101	0.556497	2.55151	0.662838	1.73254	0.780188	1.76761	0.972113	1.20646	0.554234	2.18076	0.654093	1.92581	0.837402	1.25861		
0.55833	2.55248	0.412293	2.17075	0.558874	2.55274	0.664453	1.73594	0.781836	1.771	0.973239	1.2107	0.556265	2.17956	0.655889	1.93045	0.838576	1.26311		
0.560708	2.55371	0.414315	2.17043	0.561253	2.55397	0.666072	1.73925	0.783488	1.77431	0.974369	1.21491	0.558295	2.17838	0.65769	1.93504	0.839755	1.2676		
0.563088	2.55488	0.416337	2.17016	0.563633	2.55514	0.667694	1.74256	0.785142	1.77761	0.975503	1.21914	0.560324	2.1772	0.659495	1.93965	0.840938	1.27208		
0.565469	2.55597	0.418359	2.16988	0.566014	2.55623	0.669319	1.74586	0.7868	1.78091	0.976641	1.22334	0.562352	2.17599	0.661304	1.94418	0.842126	1.27659		
0.567851	2.55703	0.42038	2.1696	0.568397	2.5573	0.670947	1.74912	0.788461	1.78413	0.977782	1.22753	0.564379	2.17476	0.663118	1.94865	0.843317	1.28104		
0.570234	2.55804	0.422402	2.16934	0.57078	2.55826	0.672579	1.75243	0.790125	1.78735	0.978928	1.23175	0.566405	2.17356	0.664935	1.95311	0.844513	1.2855		
0.572618	2.55898	0.424423	2.16907	0.573164	2.55919	0.674213	1.75566	0.791792	1.79058	0.980077	1.23591	0.568429	2.17234	0.666757	1.95758	0.845713	1.28996		
0.575002	2.55989	0.426443	2.16879	0.575548	2.56009	0.67585	1.75886	0.793461	1.79373	0.981231	1.24004	0.570453	2.17114	0.668583	1.96201	0.846917	1.29439		
0.577388	2.56071	0.428464	2.1685	0.577934	2.56091	0.67749	1.7621	0.795134	1.79684	0.982388	1.24419	0.572475	2.16996	0.670413	1.96639	0.848125	1.29884		
0.579774	2.56153	0.430484	2.16821	0.58032	2.56172	0.679134	1.76533	0.796809	1.79997	0.983549	1.24836	0.574496	2.16874	0.672247	1.97074	0.849337	1.30322		
0.582161	2.5623	0.432504	2.16792	0.582708	2.56249	0.68078	1.76852	0.798488	1.80304	0.984714	1.25253	0.576516	2.16751	0.674085	1.97507	0.850553	1.30765		
0.584549	2.56302	0.434524	2.16766	0.585095	2.56317	0.682429	1.77166	0.800169	1.80607	0.985883	1.25663	0.578535	2.16635	0.675928	1.97936	0.851773	1.31206		
0.586937	2.56371	0.436543	2.16735	0.587484	2.56384	0.684081	1.77483	0.801853	1.80913	0.987056	1.26073	0.580553	2.16515	0.677774	1.98363	0.852998	1.31643		
0.589326	2.56434	0.438563	2.16705	0.589873	2.56443	0.685736	1.778	0.80354	1.81212	0.988232	1.26483	0.58257	2.16392	0.679624	1.98786	0.854226	1.32081		
0.591715	2.56492	0.440581	2.16679	0.592262	2.56502	0.687394	1.78112	0.80523	1.81512	0.989413	1.26889	0.584585	2.16272	0.681478	1.99202	0.855459	1.32516		
0.594105	2.56546	0.4426	2.16648	0.594652	2.56561	0.689055	1.78425	0.806923	1.81805	0.990597	1.27298	0.5866	2.1615	0.683336	1.99619	0.856696	1.32949		
0.596496	2.56599	0.444618	2.16621	0.597043	2.56612	0.690719	1.78736	0.808618	1.82097	0.991785	1.27707	0.588613	2.16034	0.685197	2.00036	0.857936	1.33386		
0.598887	2.56644	0.446637	2.16593	0.599434	2.56656	0.692386	1.79045	0.810316	1.82387	0.992977	1.28113	0.590625	2.15914	0.687063	2.00446	0.859181	1.3382		
0.601278	2.56688	0.448654	2.16561	0.601826	2.56696	0.694055	1.79353	0.812016	1.8267	0.994172	1.28517	0.592636	2.15795	0.688933	2.00849	0.86043	1.3425		
0.60367	2.56732	0.450672	2.1653	0.604217	2.56738	0.695728	1.79661	0.81372	1.82959	0.995371	1.28921	0.594646	2.15677	0.690806	2.01251	0.861683	1.34681		
0.606062	2.56765	0.452689	2.165	0.60661	2.56774	0.697403	1.79965	0.815426	1.83242	0.996574	1.2932	0.596655	2.15556	0.692683	2.01654	0.86294	1.35112		
0.608454	2.568	0.454706	2.1647	0.609002	2.56807	0.699081	1.80271	0.817134	1.83519	0.997781	1.29722	0.598663	2.1544	0.694563	2.02053	0.864201	1.3554		
0.610847	2.56832	0.456723	2.16444	0.611395	2.56837	0.700762	1.80578	0.818845	1.83793	0.998992	1.30124	0.60067	2.15324	0.696448	2.02447	0.865465	1.35967		
0.61324	2.56855	0.458739	2.16413	0.613788	2.56864	0.702446	1.80882	0.820559	1.8407	1.00021	1.30326	0.602675	2.15207	0.698336	2.02834	0.866734	1.36396		
0.615633	2.56882	0.460756	2.16379	0.616181	2.56888	0.704133	1.81183	0.822275	1.84343			0.60468	2.1509	0.700227	2.03222	0.868007	1.36819		
0.618027	2.56902	0.462771	2.16351	0.618575	2.56904	0.705822	1.81485	0.823994	1.84612			0.606683	2.14973	0.702123	2.0361	0.869284	1.37244		
0.62042	2.56916	0.464787	2.16323	0.620968	2.56919	0.707515	1.81785	0.825715	1.84878			0.608685	2.1486	0.704021	2.03991	0.870564	1.37672		
0.622814	2.5693	0.466802	2.16294	0.623362	2.56938	0.70921	1.82086	0.827439	1.85143			0.610687	2.14744	0.705924	2.04364	0.871849	1.38094		
0.625208	2.56945	0.468817	2.16261	0.625756	2.56947	0.710907	1.82386	0.829165	1.85403			0.612687	2.14628	0.707829	2.04738	0.873138	1.38515		
0.627602	2.56952	0.470832	2.1623	0.62815	2.56952	0.712608	1.82683	0.830894	1.85662			0.614686	2.14519	0.709739	2.05111	0.87443	1.38933		
0.629996	2.56956	0.472847	2.162	0.630544	2.56958	0.714312	1.82981	0.832625	1.85919			0.616684	2.14405	0.711651	2.05477	0.875726	1.39355		
0.63239	2.56961	0.474861	2.1617	0.632938	2.56957	0.716018	1.83281	0.834358	1.86176			0.618681	2.1429	0.713568	2.0584	0.877027	1.39775		
0.634784	2.56957	0.476875	2.1614	0.635332	2.56957	0.717727	1.83577	0.836094	1.86429			0.620677	2.14178	0.715487	2.06204	0.878331	1.4019		
0.637178	2.56951	0.478888	2.16107	0.637726	2.56953	0.719439	1.83871	0.837832	1.86677			0.622672	2.1407	0.71741	2.06562	0.879639	1.4061		
0.639572	2.56948	0.480902	2.16076	0.64012	2.56947	0.721153	1.84169	0.839573	1.86928			0.624666	2.13961	0.719336	2.06913	0.880951	1.41025		
0.641966	2.56939	0.482915	2.16046	0.642514	2.56937	0.72287	1.84464	0.841315	1.87175			0.626659	2.13848	0.721266	2.07265	0.882267	1.41437		
0.64436	2.56927	0.484927	2.16016	0.644908	2.56921	0.72459	1.84758	0.84306	1.87412			0.628651	2.13741	0.723198	2.07612	0.883587	1.41852		
0.646754	2.5691	0.48694	2.15983	0.647302	2.56906	0.726313	1.85052	0.844808	1.87655			0.630642	2.13635	0.725134	2.07955	0.88491	1.42265		
0.649147	2.56891	0.488952	2.15952	0.649695	2.56887	0.728039	1.85345	0.846557	1.87897			0.632632	2.13528	0.727073	2.08294	0.886238	1.4268		
0.651541	2.56874	0.490964	2.15925	0.652088	2.56867	0.729767	1.85642	0.848309	1.88132			0.634621	2.13419	0.729016	2.08633	0.887569	1.43092		
0.653934	2.56851	0.492975	2.15893	0.654482	2.56842	0.731498	1.85937	0.850063	1.88363			0.636609	2.13317	0.730961	2.08967	0.888904	1.43497		
0.656327	2.56821	0.494987	2.15859	0.656874	2.56815	0.733232	1.86231	0.851819	1.88596			0.638596	2.13215	0.732909	2.09295	0.890243	1.43907		
0.658719	2.56791	0.496998	2.15828	0.659267	2.56787	0.734968	1.86524	0.853577	1.88829			0.640582	2.13109	0.734861	2.09624	0.891585	1.44318		
0.661112	2.56758	0.499008	2.15797	0.661659	2.56754	0.736707	1.86817	0.855337	1.89056			0.642567	2.13005	0.736816	2.09949	0.892932	1.44724		
0.663504	2.56723	0.501019	2.15767	0.664051	2.56716	0.738449	1.8711	0.8571	1.89283			0.644551	2.12905	0.738773	2.10266	0.894282	1.45133		
0.665895	2.56687	0.503029	2.15734	0.666443	2.56679	0.740194	1.87407	0.858864	1.89506			0.646534	2.12808	0.740734	2.10581	0.895636	1.45535		
0.668287	2.56648	0.505039	2.15703	0.668834	2.56638	0.741941	1.87702	0.860631	1.89724			0.648516	2.12704	0.742697	2.10897	0.896994	1.45941		
0.670678	2.56602	0.507048	2.15672	0.671225	2.56588	0.743691	1.87992	0.8624	1.89942			0.650498	2.12604	0.744663	2.11208	0.898356	1.46345		
0.673068	2.56557	0.509058	2.15639	0.673616	2.56542	0.745444	1.88287	0.86417	1.90162			0.652478	2.12511	0.746633	2.11511	0.899721	1.46745		
0.675458	2.56506	0.511067	2.15608	0.676006	2.56496	0.7472	1.88585	0.865943	1.90377			0.654458	2.12416	0.748605	2.11812	0.90109	1.4715		
0.677848	2.5645	0.513075	2.15577	0.678395	2.56444	0.748958	1.8888	0.867718	1.90588			0.656436	2.12318	0.75058	2.12116	0.902463	1.47554		
0.680237	2.56401	0.515084	2.15547	0.680784	2.56385	0.75072	1.89178	0.869495	1.90799			0.658414	2.12221	0.752557	2.12411	0.90384	1.4795		
0.682626	2.5634	0.517092	2.15514	0.683173	2.56323	0.752483	1.89474	0.871273	1.91011			0.660391	2.12132	0.754538	2.12702	0.90522	1.4835		
