Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.690128	2.57836	0.516188	2.15766	0.69036	2.5783	0.757698	1.92076	0.875861	1.92819			0.666029	2.13032	0.759981	2.14827	0.909442	1.50389		
0.692529	2.57759	0.518198	2.15734	0.692762	2.57753	0.759489	1.92378	0.877658	1.93029			0.668013	2.12932	0.761984	2.15113	0.910845	1.50793		
0.694931	2.57684	0.520208	2.157	0.695163	2.57675	0.761283	1.92678	0.879458	1.93237			0.669996	2.12832	0.76399	2.15395	0.912252	1.51193		
0.697331	2.57606	0.522218	2.15672	0.697563	2.57595	0.76308	1.92986	0.881259	1.93437			0.671979	2.1273	0.765998	2.15679	0.913662	1.51587		
0.699731	2.5752	0.524227	2.15643	0.699963	2.57511	0.764879	1.93294	0.883062	1.93639			0.67396	2.12631	0.768008	2.1596	0.915076	1.51985		
0.70213	2.57429	0.526236	2.15614	0.702362	2.57422	0.766681	1.93598	0.884867	1.93842			0.675941	2.12535	0.770022	2.16233	0.916494	1.52382		
0.704528	2.5734	0.528245	2.15581	0.70476	2.5733	0.768487	1.93907	0.886674	1.94039			0.677921	2.12439	0.772038	2.16501	0.917916	1.52775		
0.706925	2.57244	0.530253	2.15546	0.707157	2.57236	0.770295	1.9422	0.888483	1.94237			0.679899	2.12347	0.774056	2.1677	0.919341	1.53173		
0.709321	2.57145	0.532261	2.15518	0.709553	2.57138	0.772106	1.9453	0.890294	1.94431			0.681877	2.12253	0.776077	2.17033	0.92077	1.53565		
0.711717	2.57044	0.534269	2.15489	0.711948	2.57034	0.77392	1.94842	0.892106	1.94623			0.683855	2.12159	0.7781	2.17293	0.922203	1.53956		
0.714111	2.56935	0.536277	2.1546	0.714343	2.56923	0.775736	1.95159	0.89392	1.94814			0.685831	2.12071	0.780126	2.17551	0.923639	1.54349		
0.716504	2.56825	0.538284	2.15427	0.716736	2.56813	0.777556	1.95475	0.895736	1.95001			0.687806	2.1198	0.782154	2.17804	0.925079	1.54743		
0.718897	2.56712	0.540291	2.15396	0.719128	2.56703	0.779379	1.95795	0.897554	1.9519			0.689781	2.1189	0.784185	2.18056	0.926522	1.55135		
0.721288	2.56593	0.542298	2.15366	0.721519	2.56582	0.781205	1.96115	0.899373	1.95376			0.691755	2.11801	0.786217	2.18302	0.927969	1.55521		
0.723678	2.56471	0.544304	2.15336	0.723909	2.56455	0.783033	1.96437	0.901194	1.95557			0.693728	2.11713	0.788252	2.18542	0.92942	1.55911		
0.726067	2.56344	0.54631	2.15307	0.726298	2.56334	0.784865	1.96762	0.903017	1.95739			0.6957	2.11632	0.79029	2.1878	0.930875	1.56301		
0.728455	2.56215	0.548316	2.15274	0.728686	2.56203	0.7867	1.9709	0.904842	1.95922			0.697671	2.11548	0.792329	2.19019	0.932333	1.56686		
0.730841	2.56077	0.550322	2.15243	0.731072	2.56061	0.788538	1.97419	0.906668	1.96097			0.699642	2.11465	0.794371	2.19253	0.933794	1.57073		
0.733226	2.55935	0.552327	2.15212	0.733457	2.55924	0.790378	1.97751	0.908496	1.96273			0.701611	2.11384	0.796415	2.19479	0.93526	1.5746		
0.73561	2.55794	0.554332	2.15183	0.735841	2.55782	0.792222	1.98086	0.910325	1.96448			0.703581	2.11299	0.798461	2.19706	0.936728	1.57848		
0.737993	2.55647	0.556336	2.15153	0.738223	2.55627	0.79407	1.98426	0.912157	1.96617			0.705549	2.1122	0.800509	2.19929	0.938201	1.58232		
0.740374	2.55489	0.558341	2.15124	0.740604	2.55473	0.79592	1.98764	0.913989	1.96789			0.707516	2.11148	0.802559	2.20147	0.939677	1.58615		
0.742754	2.5533	0.560345	2.15091	0.742984	2.55319	0.797773	1.99105	0.915823	1.96959			0.709483	2.11071	0.804611	2.20362	0.941157	1.58997		
0.745132	2.55169	0.562349	2.15059	0.745362	2.55154	0.79963	1.99455	0.917659	1.97125			0.711449	2.10993	0.806665	2.20576	0.94264	1.59382		
0.747508	2.55001	0.564352	2.15029	0.747738	2.54983	0.80149	1.99806	0.919497	1.97292			0.713415	2.10917	0.808721	2.20782	0.944126	1.59764		
0.749883	2.54826	0.566356	2.14999	0.750113	2.5481	0.803353	2.00157	0.921336	1.97456			0.71538	2.10846	0.810779	2.20987	0.945617	1.60146		
0.752257	2.54646	0.568359	2.1497	0.752486	2.54628	0.80522	2.00512	0.923176	1.97619			0.717344	2.10774	0.812839	2.21192	0.947111	1.60528		
0.754628	2.54465	0.570361	2.14941	0.754858	2.54442	0.807089	2.00873	0.925018	1.97777			0.719307	2.10701	0.814901	2.2139	0.948608	1.60905		
0.756998	2.54272	0.572364	2.14907	0.757228	2.54254	0.808963	2.0124	0.926861	1.97937			0.72127	2.10636	0.816964	2.21581	0.950109	1.61288		
0.759367	2.54077	0.574366	2.14876	0.759596	2.54061	0.810839	2.01607	0.928706	1.98093			0.723232	2.10566	0.81903	2.21771	0.951613	1.61666		
0.761733	2.53876	0.576368	2.14846	0.761962	2.53858	0.812719	2.01977	0.930553	1.98249			0.725194	2.10499	0.821097	2.21965	0.953121	1.62042		
0.764097	2.5367	0.578369	2.14816	0.764326	2.53647	0.814603	2.02356	0.9324	1.98403			0.727155	2.10432	0.823166	2.2215	0.954633	1.62424		
0.76646	2.53457	0.580371	2.14787	0.766688	2.53435	0.81649	2.02736	0.93425	1.98554			0.729115	2.10369	0.825236	2.22327	0.956148	1.62802		
0.76882	2.53237	0.582372	2.14754	0.769049	2.53216	0.818381	2.03116	0.9361	1.98706			0.731075	2.10308	0.827308	2.22507	0.957667	1.63174		
0.771179	2.53013	0.584372	2.14726	0.771407	2.52989	0.820275	2.03508	0.937952	1.98855			0.733034	2.10241	0.829382	2.22685	0.959189	1.6355		
0.773535	2.52781	0.586373	2.14698	0.773763	2.52758	0.822173	2.03905	0.939806	1.98999			0.734992	2.10179	0.831458	2.22854	0.960714	1.63929		
0.775889	2.5254	0.588373	2.14665	0.776117	2.52519	0.824074	2.04302	0.94166	1.99145			0.73695	2.10122	0.833535	2.23019	0.962243	1.64305		
0.778241	2.52295	0.590373	2.14634	0.778468	2.52274	0.82598	2.04705	0.943517	1.99291			0.738908	2.10064	0.835614	2.23186	0.963776	1.6468		
0.78059	2.52048	0.592373	2.14604	0.780817	2.52024	0.827889	2.05111	0.945374	1.99433			0.740864	2.10006	0.837694	2.2335	0.965312	1.6505		
0.782937	2.51793	0.594372	2.14571	0.783164	2.51763	0.829802	2.05527	0.947233	1.99574			0.742821	2.09951	0.839776	2.23506	0.966851	1.65426		
0.785282	2.51526	0.596371	2.14543	0.785509	2.51497	0.831719	2.05948	0.949093	1.99714			0.744777	2.09894	0.841859	2.2366	0.968394	1.65801		
0.787624	2.51253	0.59837	2.14515	0.787851	2.51229	0.833639	2.06374	0.950954	1.99854			0.746732	2.0984	0.843943	2.23814	0.969941	1.66171		
0.789964	2.50974	0.600368	2.14482	0.79019	2.50948	0.835564	2.06803	0.952817	1.99989			0.748687	2.09788	0.846029	2.23961	0.971491	1.66543		
0.792301	2.50688	0.602366	2.14455	0.792527	2.50661	0.837493	2.07237	0.954681	2.00123			0.750641	2.09736	0.848116	2.24108	0.973044	1.66916		
0.794635	2.50399	0.604364	2.14423	0.794861	2.50368	0.839426	2.07681	0.956546	2.00256			0.752595	2.09688	0.850205	2.2425	0.974601	1.67285		
0.796967	2.50097	0.606362	2.14392	0.797192	2.50067	0.841363	2.08127	0.958412	2.00385			0.754548	2.09638	0.852295	2.24388	0.976161	1.67657		
0.799295	2.49788	0.608359	2.14362	0.799521	2.49759	0.843304	2.0858	0.96028	2.00515			0.756501	2.09588	0.854386	2.24522	0.977725	1.68029		
0.801621	2.49472	0.610356	2.14333	0.801846	2.49441	0.84525	2.09041	0.962149	2.0065			0.758454	2.09541	0.856479	2.24656	0.979292	1.68395		
0.803944	2.4915	0.612353	2.14303	0.804169	2.4912	0.847199	2.09506	0.964019	2.00775			0.760406	2.09495	0.858573	2.24784	0.980863	1.68765		
0.806264	2.4882	0.61435	2.1427	0.806488	2.48791	0.849153	2.09981	0.96589	2.00901			0.762358	2.0945	0.860667	2.24911	0.982437	1.69136		
0.80858	2.48483	0.616346	2.14243	0.808805	2.48448	0.851112	2.10459	0.967762	2.01026			0.764309	2.09406	0.862764	2.25037	0.984015	1.69505		
0.810894	2.48139	0.618342	2.14214	0.811118	2.48104	0.853075	2.1094	0.969636	2.01147			0.76626	2.09362	0.864861	2.25154	0.985596	1.69873		
0.813204	2.47784	0.620337	2.14182	0.813428	2.47752	0.855043	2.1143	0.971511	2.01269			0.76821	2.09321	0.866959	2.25268	0.98718	1.70239		
0.815511	2.47423	0.622333	2.14151	0.815734	2.47386	0.857015	2.11927	0.973386	2.01393			0.77016	2.09279	0.869058	2.25384	0.988768	1.70606		
0.817815	2.47056	0.624328	2.14125	0.818038	2.4702	0.858992	2.12433	0.975263	2.0151			0.77211	2.0924	0.871159	2.25496	0.990359	1.70972		
0.820115	2.46678	0.626323	2.14097	0.820337	2.46643	0.860973	2.12945	0.977141	2.01627			0.774059	2.09202	0.87326	2.256	0.991954	1.71339		
0.822411	2.46295	0.628317	2.14064	0.822633	2.46256	0.86296	2.13461	0.97902	2.01744			0.776008	2.09164	0.875363	2.25707	0.993552	1.71709		
0.824704	2.45902	0.630312	2.14034	0.824926	2.45865	0.864951	2.1398	0.9809	2.01857			0.777957	2.09128	0.877466	2.25808	0.995153	1.72073		
0.826993	2.45505	0.632306	2.14004	0.827215	2.45465	0.866947	2.1451	0.982782	2.01973			0.779905	2.09091	0.87957	2.25903	0.996758	1.72438		
0.829279	2.45101	0.634299	2.13974	0.8295	2.4506	0.868948	2.15049	0.984664	2.02085			0.781853	2.09058	0.881676	2.26001	0.998367	1.72804		
0.831561	2.44683	0.636293	2.13944	0.831781	2.44644	0.870954	2.1559	0.986547	2.02196			0.7838	2.09023	0.883782	2.26094	0.999978	1.73166		
0.833838	2.44261	0.638286	2.13915	0.834059	2.44221	0.872965	2.16135	0.988432	2.02303			0.785748	2.08991	0.885889	2.26181	1.00159	1.73351		
0.836112	2.43834	0.640279	2.13886	0.836332	2.43793	0.874982	2.16686	0.990317	2.02412			0.787695	2.0896	0.887996	2.26265				
0.838382	2.43401	0.642272	2.13856	0.838601	2.43356	0.877003	2.17247	0.992203	2.02521			0.789641	2.0893	0.890105	2.26351				
0.840648	2.42958	0.644264	2.13827	0.840867	2.42914	0.87903	2.17813	0.994091	2.02627			0.791588	2.089	0.892214	2.26434				
0.842909	2.42505	0.646256	2.13798	0.843128	2.42466	0.881062	2.18382	0.995979	2.02731			0.793534	2.08871	0.894324	2.26505				
0.845166	2.42052	0.648248	2.13769	0.845385	2.42007	0.883099	2.18959	0.997869	2.02834			0.79548	2.08842	0.896435	2.26581				
0.84742	2.41594	0.650239	2.13739	0.847637	2.41547	0.885142	2.19541	0.999759	2.02937			0.797426	2.08816	0.898546	2.26655				
0.849668	2.41124	0.652231	2.1371	0.849886	2.41079	0.88719	2.20125	1.00165	2.02989			0.799371	2.08788	0.900658	2.26722				
0.851913	2.40651	0.654222	2.13681	0.85213	2.40603	0.889244	2.20713					0.801316	2.08764	0.902771	2.26788				
0.854153	2.40176	0.656212	2.13651	0.854369	2.40128	0.891303	2.21308					0.803261	2.0874	0.904884	2.26847				
0.856388	2.3969	0.658203	2.13626	0.856604	2.39644	0.893367	2.21909					0.805206	2.08718	0.906998	2.26905				
0.858619	2.39201	0.660193	2.13595	0.858835	2.39154	0.895438	2.2251					0.80715	2.08695	0.909112	2.26968				
0.860845	2.38712	0.662183	2.13564	0.861061	2.38663	0.897514	2.23114					0.809095	2.08673	0.911227	2.27021				
0.863067	2.38214	0.664172	2.13535	0.863282	2.38169	0.899595	2.23724					0.811039	2.08651	0.913343	2.27069				
0.865284	2.37713	0.666162	2.13505	0.865499	2.37665	0.901683	2.24333					0.812983	2.08629	0.915458	2.27119				
0.867497	2.37213	0.668151	2.13479	0.867711	2.37161	0.903776	2.24945					0.814926	2.08615	0.917575	2.27162				
0.869704	2.36707	0.67014	2.13448	0.869918	2.36656	0.905874	2.25559					0.81687	2.08596	0.919691	2.27206				
0.871907	2.36197	0.672128	2.13418	0.87212	2.36151	0.907979	2.26177					0.818813	2.08576	0.921808	2.27246				
0.874106	2.35686	0.674117	2.13392	0.874318	2.35642	0.910089	2.26794					0.820756	2.08562	0.923926	2.27281				
0.876299	2.35178	0.676105	2.13364	0.876511	2.35127	0.912205	2.2741					0.8227	2.08548	0.926044	2.27317				
0.878488	2.34668	0.678092	2.13332	0.8787	2.34614	0.914326	2.28029					0.824643	2.0853	0.928162	2.27349				
0.880672	2.34152	0.68008	2.13305	0.880883	2.341	0.916454	2.28646					0.826585	2.08514	0.93028	2.27376				
0.882851	2.33638	0.682067	2.13277	0.883062	2.33591	0.918587	2.29262					0.828528	2.08502	0.932398	2.27401				
0.885025	2.33125	0.684054	2.13248	0.885236	2.3308	0.920726	2.29874					0.830471	2.08492	0.934517	2.27428				
0.887195	2.32616	0.686041	2.13223	0.887405	2.32565	0.92287	2.30484					0.832413	2.08476	0.936636	2.27449				
0.88936	2.32108	0.688027	2.13192	0.889569	2.32058	0.925021	2.31097					0.834355	2.08465	0.938756	2.27463				
0.89152	2.31598	0.690013	2.13161	0.891729	2.31552	0.927177	2.31707					0.836298	2.08455	0.940875	2.27477				
0.893676	2.31091	0.691999	2.13135	0.893884	2.31042	0.929338	2.32309					0.83824	2.08447	0.942994	2.27492				
0.895826	2.30591	0.693985	2.13108	0.896034	2.30539	0.931505	2.3291					0.840182	2.08439	0.945114	2.27502				
0.897972	2.30093	0.69597	2.13079	0.89818	2.30042	0.933678	2.33507					0.842124	2.08428	0.947234	2.27512				
0.900114	2.29594	0.697955	2.1305	0.900321	2.29548	0.935857	2.34099					0.844066	2.08419	0.949353	2.27516				
0.902251	2.29104	0.69994	2.13021	0.902457	2.29055	0.93804	2.34684					0.846007	2.08414	0.951473	2.27515				
0.904383	2.28616	0.701925	2.12992	0.904589	2.28571	0.94023	2.35266					0.847949	2.08408	0.953593	2.27514				
0.906511	2.28131	0.703909	2.12966	0.906716	2.28087	0.942424	2.35843					0.849891	2.08401	0.955713	2.27514				
0.908634	2.27658	0.705893	2.12939	0.908839	2.27611	0.944624	2.36409					0.851832	2.08394	0.957832	2.2751				
0.910753	2.27187	0.707877	2.12907	0.910958	2.27142	0.94683	2.36974					0.853774	2.08391	0.959952	2.27501				
0.912867	2.26717	0.70986	2.1288	0.913072	2.26673	0.94904	2.37532					0.855716	2.08389	0.962072	2.27489				
0.914977	2.26258	0.711844	2.12856	0.915181	2.26215	0.951256	2.38078					0.857657	2.08385	0.964191	2.27475				
0.917083	2.2581	0.713827	2.12829	0.917287	2.25763	0.953476	2.38622					0.859599	2.08382	0.96631	2.27461				
0.919185	2.25362	0.71581	2.12801	0.919388	2.25317	0.955702	2.39157					0.86154	2.08378	0.968429	2.27443				
0.921283	2.24922	0.717792	2.12772	0.921486	2.24882	0.957933	2.39678					0.863481	2.08379	0.970548	2.2742				
0.923376	2.24489	0.719774	2.12743	0.923579	2.24448	0.960168	2.40198					0.865423	2.08379	0.972667	2.27401				
0.925466	2.24064	0.721756	2.12717	0.925668	2.24023	0.962409	2.40707					0.867364	2.08376	0.974786	2.27376				
0.927551	2.23651	0.723738	2.1269	0.927753	2.23612	0.964654	2.41207					0.869306	2.08378	0.976904	2.27346				
0.929633	2.23242	0.72572	2.12662	0.929835	2.23205	0.966903	2.41699					0.871247	2.08379	0.979022	2.27316				
0.931711	2.2284	0.727701	2.12633	0.931912	2.22801	0.969157	2.42183					0.873189	2.0838	0.98114	2.27287				
0.933786	2.22449	0.729682	2.12604	0.933986	2.22408	0.971416	2.42659					0.87513	2.08384	0.983257	2.27253				
0.935856	2.22066	0.731662	2.12582	0.936057	2.22028	0.973679	2.43121					0.877072	2.08385	0.985375	2.27215				
0.937924	2.21688	0.733643	2.12553	0.938124	2.21652	0.975946	2.43578					0.879013	2.08386	0.987491	2.27174				
0.939987	2.21316	0.735623	2.12523	0.940187	2.21284	0.978218	2.44023					0.880955	2.08391	0.989608	2.27135				
0.942048	2.20958	0.737603	2.12501	0.942247	2.20928	0.980493	2.44462					0.882896	2.08396	0.991724	2.27093				
0.944105	2.20611	0.739583	2.12472	0.944304	2.20574	0.982773	2.4489					0.884838	2.08399	0.993839	2.27043				
0.946158	2.20265	0.741562	2.12443	0.946357	2.20233	0.985057	2.45309					0.88678	2.08404	0.995954	2.26996				
0.948209	2.19931	0.743541	2.12417	0.948407	2.19901	0.987344	2.4572					0.888721	2.08414	0.998069	2.26947				
0.950257	2.19606	0.74552	2.12393	0.950455	2.19574	0.989635	2.46116					0.890663	2.08419	1.00018	2.26921				
0.952301	2.19286	0.747499	2.12367	0.952499	2.19256	0.99193	2.46508					0.892605	2.08422						
0.954343	2.18976	0.749478	2.12335	0.95454	2.18947	0.994229	2.46891					0.894547	2.0843						
0.956382	2.18675	0.751456	2.12308	0.956579	2.18646	0.996531	2.47265					0.896489	2.08438						
0.958418	2.18385	0.753434	2.12284	0.958615	2.18353	0.998836	2.47628					0.898431	2.08446						
0.960451	2.18097	0.755412	2.12261	0.960648	2.18071	1.00115	2.47805					0.900373	2.08453						
0.962482	2.17818	0.757389	2.12231	0.962678	2.17794							0.902315	2.08461						
0.96451	2.1755	0.759366	2.12205	0.964706	2.17524							0.904258	2.08472						
0.966535	2.17288	0.761343	2.12181	0.966731	2.17261							0.9062	2.08481						
0.968559	2.17036	0.76332	2.12151	0.968754	2.17009							0.908142	2.08493						
0.97058	2.16785	0.765296	2.12125	0.970775	2.16762							0.910085	2.08502						
0.972598	2.16547	0.767273	2.12101	0.972793	2.16521							0.912028	2.08511						
0.974615	2.16314	0.769249	2.12074	0.97481	2.16294							0.91397	2.08526						
0.976629	2.16087	0.771224	2.1205	0.976824	2.16067							0.915913	2.08537						
0.978641	2.15872	0.7732	2.12023	0.978836	2.15848							0.917856	2.08547						
0.980652	2.15658	0.775175	2.11995	0.980846	2.15639							0.919799	2.08559						
0.98266	2.15452	0.77715	2.11973	0.982854	2.15436							0.921742	2.08572						
0.984666	2.15254	0.779125	2.11944	0.98486	2.15236							0.923686	2.08586						
0.986671	2.15063	0.7811	2.11919	0.986865	2.15044							0.925629	2.086						
0.988674	2.14876	0.783074	2.11895	0.988868	2.1486							0.927573	2.08615						
0.990675	2.14695	0.785048	2.11869	0.990868	2.14676							0.929516	2.08629						
0.992674	2.14524	0.787022	2.11841	0.992868	2.14504							0.93146	2.08644						
0.994672	2.14354	0.788996	2.11816	0.994866	2.14337							0.933404	2.08655						
0.996669	2.14192	0.790969	2.11792	0.996862	2.14177							0.935348	2.08671						
0.998663	2.14034	0.792942	2.11766	0.998856	2.1402							0.937293	2.08687						
1.00066	2.13952	0.794915	2.11742	1.00085	2.13939							0.939237	2.08702						
		0.796888	2.11719									0.941182	2.0872						
		0.79886	2.11693									0.943126	2.08737						
		0.800832	2.11665									0.945071	2.08753						
		0.802804	2.1164									0.947016	2.08768						
		0.804776	2.11617									0.948961	2.08786						
		0.806747	2.11594									0.950907	2.08807						
		0.808719	2.11568									0.952852	2.08824						
		0.81069	2.1154									0.954798	2.0884						
		0.812661	2.11515									0.956744	2.08859						
		0.814631	2.11492									0.95869	2.08876						
		0.816602	2.11469									0.960636	2.08895						
		0.818572	2.11447									0.962582	2.08916						
		0.820542	2.11421									0.964529	2.08934						
		0.822511	2.11394									0.966476	2.08954						
		0.824481	2.11369									0.968422	2.08974						
		0.82645	2.11349									0.97037	2.08996						
		0.828419	2.11325									0.972317	2.09018						
		0.830388	2.11298									0.974264	2.09036						
		0.832356	2.11273									0.976212	2.09056						
		0.834325	2.1125									0.97816	2.09077						
		0.836293	2.11228									0.980108	2.09098						
		0.838261	2.11205									0.982056	2.0912						
		0.840228	2.11183									0.984005	2.09142						
		0.842196	2.11158									0.985953	2.09164						
		0.844163	2.11134									0.987902	2.09186						
		0.84613	2.11111									0.989851	2.09211						
		0.848097	2.11085									0.991801	2.09232						
		0.850063	2.11061									0.99375	2.09253						
		0.85203	2.11041									0.9957	2.09278						
		0.853996	2.11017									0.99765	2.09298						
		0.855962	2.10994									0.9996	2.09322						
		0.857927	2.10971									1.00155	2.09338						
		0.859893	2.10945																
		0.861858	2.10925																
		0.863823	2.10904																
		0.865788	2.10879																
		0.867753	2.10855																
		0.869717	2.10832																
		0.871681	2.1081																
		0.873645	2.10791																
		0.875609	2.10768																
		0.877573	2.10745																
		0.879536	2.10722																
		0.881499	2.107																
		0.883462	2.10678																
		0.885425	2.10656																
		0.887388	2.10634																
		0.88935	2.10612																
		0.891312	2.1059																
		0.893274	2.10568																
		0.895236	2.10546																
		0.897197	2.10524																
		0.899159	2.10506																
		0.90112	2.10482																
		0.903081	2.10459																
		0.905042	2.1044																
		0.907002	2.1042																
		0.908963	2.10399																
		0.910923	2.10377																
		0.912883	2.10352																
		0.914842	2.10332																
		0.916802	2.10314																
		0.918761	2.10295																
		0.920721	2.10274																
		0.92268	2.10249																
		0.924638	2.10229																
		0.926597	2.10212																
		0.928555	2.10188																
		0.930514	2.10169																
		0.932472	2.10149																
		0.93443	2.10128																
		0.936387	2.1011																
		0.938345	2.10086																
		0.940302	2.10067																
		0.942259	2.1005																
		0.944216	2.10027																
		0.946173	2.10008																
		0.948129	2.09991																
		0.950086	2.09968																
		0.952042	2.09949																
		0.953998	2.09929																
		0.955954	2.09908																
		0.957909	2.09894																
		0.959865	2.09872																
		0.96182	2.0985																
		0.963775	2.09835																
		0.96573	2.09817																
		0.967685	2.09797																
		0.969639	2.09776																
		0.971594	2.09754																
		0.973548	2.0974																
		0.975502	2.09722																
		0.977456	2.09702																
		0.97941	2.09684																
		0.981363	2.09665																
		0.983316	2.09644																
		0.98527	2.09626																
		0.987223	2.0961																
		0.989175	2.09591																
		0.991128	2.09574																
		0.993081	2.09555																
		0.995033	2.09538																
		0.996985	2.09522																
		0.998937	2.09499																
		1.00089	2.09487																
