Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.689367	2.58409	0.517912	2.15814	0.689497	2.58403	0.75702	1.92514	0.87497	1.93128			0.665227	2.13449	0.759095	2.15126	0.908954	1.50525		
0.691775	2.58336	0.519922	2.15781	0.691905	2.58328	0.758815	1.92818	0.87677	1.93338			0.667215	2.1334	0.761101	2.1542	0.910359	1.5092		
0.694181	2.58252	0.521933	2.1575	0.694311	2.5825	0.760613	1.93124	0.878572	1.93549			0.669202	2.13238	0.763109	2.15709	0.911767	1.51323		
0.696587	2.58173	0.523943	2.1572	0.696717	2.58171	0.762414	1.93428	0.880377	1.93756			0.671189	2.13132	0.76512	2.15993	0.913178	1.51726		
0.698992	2.5809	0.525952	2.1569	0.699122	2.58087	0.764217	1.93733	0.882183	1.93959			0.673174	2.13028	0.767134	2.16278	0.914594	1.52121		
0.701396	2.58001	0.527962	2.15661	0.701526	2.57998	0.766024	1.94043	0.883991	1.94167			0.675158	2.12929	0.76915	2.16556	0.916013	1.52517		
0.703799	2.57912	0.529971	2.15631	0.703929	2.57905	0.767833	1.94356	0.885801	1.9437			0.677142	2.12831	0.771169	2.1683	0.917436	1.52912		
0.706202	2.57813	0.53198	2.15602	0.706332	2.57808	0.769645	1.94666	0.887613	1.94566			0.679124	2.12731	0.773191	2.17103	0.918862	1.53312		
0.708603	2.57716	0.533988	2.15573	0.708733	2.57708	0.77146	1.94975	0.889427	1.94763			0.681106	2.1263	0.775215	2.17371	0.920293	1.53709		
0.711004	2.57616	0.535997	2.1554	0.711134	2.5761	0.773278	1.9529	0.891242	1.94961			0.683086	2.12535	0.777241	2.17637	0.921727	1.54098		
0.713404	2.57504	0.538005	2.15509	0.713533	2.57503	0.775099	1.95609	0.893059	1.95151			0.685066	2.1244	0.77927	2.17894	0.923164	1.54494		
0.715802	2.57397	0.540013	2.15478	0.715932	2.57391	0.776923	1.95922	0.894878	1.95345			0.687045	2.12345	0.781302	2.18151	0.924605	1.5489		
0.7182	2.57284	0.54202	2.15449	0.71833	2.57276	0.77875	1.9624	0.896699	1.95537			0.689023	2.1225	0.783335	2.18408	0.92605	1.55278		
0.720597	2.57162	0.544027	2.15419	0.720726	2.57156	0.78058	1.96564	0.898522	1.95721			0.691	2.12159	0.785371	2.18661	0.927499	1.5567		
0.722992	2.57039	0.546034	2.1539	0.723121	2.57034	0.782413	1.96887	0.900347	1.95909			0.692976	2.12069	0.78741	2.18908	0.928951	1.5606		
0.725386	2.56915	0.548041	2.1536	0.725516	2.56907	0.784249	1.97213	0.902173	1.96094			0.694952	2.1198	0.78945	2.19149	0.930407	1.56449		
0.727779	2.56783	0.550047	2.15327	0.727909	2.56774	0.786088	1.97541	0.904	1.96278			0.696926	2.11892	0.791493	2.1939	0.931866	1.56838		
0.730171	2.56648	0.552053	2.15296	0.7303	2.56638	0.78793	1.9787	0.90583	1.96458			0.6989	2.118	0.793539	2.19628	0.933329	1.57226		
0.732562	2.56507	0.554059	2.15266	0.732691	2.56501	0.789775	1.98203	0.907661	1.96636			0.700873	2.11718	0.795586	2.19857	0.934796	1.57618		
0.734951	2.5636	0.556064	2.1524	0.73508	2.56355	0.791623	1.98537	0.909494	1.96813			0.702845	2.11632	0.797635	2.20088	0.936266	1.58004		
0.737339	2.56213	0.55807	2.15209	0.737468	2.56205	0.793474	1.98877	0.911329	1.96989			0.704816	2.11546	0.799687	2.20318	0.93774	1.58388		
0.739725	2.56059	0.560075	2.15175	0.739854	2.5605	0.795329	1.99215	0.913165	1.97161			0.706787	2.11466	0.801741	2.20538	0.939218	1.58774		
0.74211	2.55901	0.562079	2.15147	0.742239	2.55891	0.797187	1.9956	0.915003	1.97332			0.708757	2.11386	0.803797	2.20759	0.940699	1.59157		
0.744494	2.55738	0.564084	2.15118	0.744622	2.55728	0.799048	1.99908	0.916842	1.97505			0.710726	2.11305	0.805854	2.20971	0.942183	1.59543		
0.746876	2.55569	0.566088	2.15089	0.747004	2.55558	0.800912	2.00255	0.918683	1.97676			0.712694	2.11228	0.807914	2.21184	0.943672	1.59927		
0.749256	2.55393	0.568092	2.15056	0.749384	2.55386	0.802779	2.00611	0.920525	1.97841			0.714662	2.1115	0.809976	2.21396	0.945164	1.60309		
0.751635	2.55213	0.570095	2.15025	0.751763	2.55204	0.80465	2.00968	0.922369	1.98001			0.716629	2.11074	0.81204	2.21602	0.946659	1.6069		
0.754011	2.55028	0.572098	2.14999	0.75414	2.55018	0.806524	2.0133	0.924215	1.98166			0.718595	2.10999	0.814105	2.21803	0.948158	1.61071		
0.756387	2.54837	0.574101	2.14967	0.756515	2.54826	0.808401	2.01694	0.926062	1.98328			0.720561	2.10922	0.816173	2.21999	0.94966	1.61456		
0.75876	2.54642	0.576104	2.14937	0.758888	2.54631	0.810282	2.02059	0.927911	1.9849			0.722525	2.10854	0.818242	2.22196	0.951166	1.61835		
0.761132	2.54442	0.578106	2.14907	0.76126	2.54431	0.812167	2.02432	0.929761	1.98648			0.72449	2.10783	0.820313	2.22389	0.952676	1.62211		
0.763501	2.54232	0.580108	2.14874	0.763629	2.54222	0.814054	2.02809	0.931612	1.988			0.726453	2.10711	0.822386	2.22578	0.954189	1.62594		
0.765869	2.54018	0.58211	2.14846	0.765997	2.54007	0.815946	2.03188	0.933465	1.98957			0.728416	2.10642	0.82446	2.22764	0.955706	1.62975		
0.768235	2.538	0.584112	2.14817	0.768362	2.53786	0.817841	2.03575	0.935319	1.99112			0.730378	2.10571	0.826537	2.22941	0.957226	1.63349		
0.770598	2.53575	0.586113	2.14789	0.770726	2.53562	0.819739	2.03967	0.937175	1.99263			0.73234	2.10506	0.828615	2.23121	0.95875	1.63726		
0.77296	2.53341	0.588114	2.14756	0.773087	2.53329	0.821641	2.04357	0.939032	1.99411			0.734301	2.10444	0.830694	2.23299	0.960277	1.64106		
0.775319	2.53103	0.590115	2.14725	0.775446	2.53088	0.823547	2.04757	0.940891	1.99559			0.736261	2.10377	0.832776	2.23468	0.961807	1.64478		
0.777676	2.5286	0.592115	2.14698	0.777803	2.52843	0.825457	2.05165	0.942751	1.99706			0.738221	2.10314	0.834858	2.23637	0.963342	1.64855		
0.780031	2.52606	0.594116	2.14667	0.780158	2.52593	0.82737	2.05571	0.944612	1.99853			0.74018	2.10257	0.836943	2.23802	0.964879	1.65234		
0.782383	2.52348	0.596116	2.14636	0.78251	2.52335	0.829287	2.05983	0.946475	1.99999			0.742139	2.10195	0.839029	2.23962	0.966421	1.65606		
0.784733	2.52083	0.598115	2.14606	0.78486	2.52068	0.831208	2.06405	0.948339	2.00139			0.744097	2.10135	0.841116	2.24122	0.967965	1.65979		
0.78708	2.51808	0.600114	2.14577	0.787207	2.51795	0.833133	2.06832	0.950204	2.00278			0.746054	2.10076	0.843205	2.24279	0.969513	1.66356		
0.789425	2.51531	0.602114	2.14547	0.789552	2.51515	0.835062	2.07261	0.952071	2.00417			0.748011	2.10017	0.845295	2.24427	0.971065	1.66728		
0.791767	2.51246	0.604112	2.14518	0.791894	2.51229	0.836995	2.07696	0.953939	2.00553			0.749968	2.09965	0.847387	2.24578	0.97262	1.671		
0.794107	2.5095	0.606111	2.14489	0.794233	2.50932	0.838933	2.0814	0.955808	2.00694			0.751924	2.0991	0.84948	2.24723	0.974179	1.67473		
0.796444	2.50648	0.608109	2.14459	0.79657	2.5063	0.840874	2.08589	0.957679	2.00826			0.753879	2.09853	0.851574	2.24865	0.975741	1.67843		
0.798777	2.50339	0.610107	2.1443	0.798903	2.50325	0.842819	2.09041	0.95955	2.00955			0.755834	2.09803	0.85367	2.25002	0.977306	1.68215		
0.801108	2.50024	0.612105	2.14401	0.801234	2.50008	0.844769	2.09501	0.961423	2.01089			0.757789	2.09752	0.855767	2.25137	0.978875	1.68587		
0.803436	2.49698	0.614102	2.14372	0.803562	2.49681	0.846723	2.09966	0.963297	2.01222			0.759743	2.09701	0.857865	2.25273	0.980448	1.6896		
0.805761	2.49366	0.616099	2.14339	0.805887	2.49349	0.848682	2.10439	0.965173	2.0135			0.761696	2.09654	0.859965	2.254	0.982024	1.69326		
0.808083	2.49028	0.618096	2.14311	0.808208	2.49011	0.850645	2.10918	0.967049	2.01477			0.763649	2.09604	0.862066	2.25526	0.983603	1.69696		
0.810402	2.48684	0.620093	2.14283	0.810527	2.48666	0.852612	2.11403	0.968927	2.01599			0.765602	2.09558	0.864167	2.25648	0.985186	1.70068		
0.812717	2.48328	0.622089	2.1425	0.812842	2.4831	0.854584	2.11894	0.970806	2.01722			0.767554	2.09512	0.86627	2.25767	0.986772	1.70437		
0.815029	2.47967	0.624085	2.14223	0.815154	2.47946	0.85656	2.12389	0.972686	2.0185			0.769506	2.09468	0.868374	2.25885	0.988362	1.70804		
0.817338	2.47597	0.626081	2.14195	0.817462	2.47577	0.858541	2.12896	0.974567	2.01972			0.771457	2.09427	0.870479	2.25999	0.989955	1.71171		
0.819643	2.47217	0.628076	2.14166	0.819767	2.47198	0.860527	2.13406	0.97645	2.02092			0.773408	2.09381	0.872585	2.26111	0.991551	1.71541		
0.821944	2.46833	0.630072	2.14133	0.822068	2.46811	0.862518	2.13921	0.978333	2.02207			0.775359	2.0934	0.874693	2.26215	0.993151	1.71906		
0.824242	2.4644	0.632067	2.14106	0.824366	2.46416	0.864514	2.14446	0.980217	2.02323			0.777309	2.09301	0.876801	2.26318	0.994755	1.72275		
0.826536	2.46042	0.634061	2.14078	0.82666	2.46017	0.866514	2.14976	0.982103	2.02443			0.779259	2.09259	0.87891	2.26421	0.996361	1.72642		
0.828827	2.45634	0.636056	2.14045	0.82895	2.45613	0.868519	2.15512	0.98399	2.02558			0.781209	2.09224	0.88102	2.26516	0.997972	1.73006		
0.831113	2.45214	0.63805	2.14018	0.831237	2.45194	0.87053	2.16054	0.985877	2.0267			0.783158	2.09188	0.883131	2.26611	0.999585	1.73374		
0.833396	2.44792	0.640044	2.1399	0.833519	2.44769	0.872545	2.166	0.987766	2.02782			0.785107	2.09148	0.885242	2.26707	1.0012	1.73558		
0.835675	2.44364	0.642037	2.13961	0.835798	2.4434	0.874566	2.17155	0.989656	2.02892			0.787055	2.09114	0.887355	2.26794				
0.83795	2.43927	0.644031	2.13932	0.838072	2.43903	0.876592	2.17715	0.991547	2.03002			0.789003	2.09082	0.889469	2.26875				
0.84022	2.43482	0.646024	2.13903	0.840343	2.43457	0.878623	2.1828	0.993439	2.03109			0.790951	2.09047	0.891583	2.26959				
0.842487	2.43032	0.648016	2.13873	0.842609	2.43007	0.880659	2.18852	0.995332	2.03217			0.792899	2.09012	0.893698	2.27042				
0.844749	2.42576	0.650009	2.13844	0.844871	2.42551	0.882701	2.19427	0.997226	2.03322			0.794846	2.08983	0.895813	2.27116				
0.847007	2.4211	0.652001	2.13815	0.847128	2.42085	0.884748	2.20008	0.99912	2.03426			0.796793	2.08954	0.89793	2.2719				
0.84926	2.4164	0.653993	2.13786	0.849382	2.41614	0.8868	2.20595	1.00102	2.0348			0.798739	2.08921	0.900047	2.27259				
0.851509	2.41166	0.655985	2.13756	0.851631	2.41141	0.888859	2.21185					0.800686	2.08894	0.902164	2.27327				
0.853754	2.40688	0.657976	2.13727	0.853875	2.40662	0.890922	2.2178					0.802632	2.08866	0.904283	2.27394				
0.855994	2.40203	0.659967	2.13701	0.856115	2.40178	0.892991	2.22382					0.804578	2.0884	0.906402	2.27453				
0.85823	2.39712	0.661958	2.13674	0.858351	2.39686	0.895066	2.22983					0.806523	2.08817	0.908521	2.27512				
0.860461	2.39217	0.663949	2.13642	0.860581	2.39192	0.897146	2.23591					0.808469	2.0879	0.910641	2.27571				
0.862688	2.38721	0.665939	2.13615	0.862808	2.38692	0.899232	2.24199					0.810414	2.08766	0.912762	2.27622				
0.864909	2.3822	0.667929	2.13587	0.865029	2.38189	0.901324	2.24807					0.812359	2.08743	0.914883	2.27673				
0.867127	2.37713	0.669919	2.13558	0.867246	2.37685	0.903421	2.25426					0.814304	2.08721	0.917004	2.27721				
0.869339	2.37203	0.671909	2.13529	0.869458	2.37176	0.905524	2.26043					0.816248	2.08698	0.919126	2.27763				
0.871547	2.36696	0.673898	2.135	0.871666	2.36666	0.907633	2.26656					0.818193	2.08676	0.921248	2.27802				
0.873749	2.36182	0.675887	2.13474	0.873868	2.36154	0.909748	2.27273					0.820137	2.08658	0.923371	2.27844				
0.875948	2.35669	0.677876	2.13447	0.876066	2.35642	0.911868	2.27893					0.822081	2.08641	0.925494	2.2788				
0.878141	2.35156	0.679865	2.13415	0.878259	2.35126	0.913995	2.28511					0.824024	2.08622	0.927617	2.27912				
0.880329	2.34639	0.681853	2.13388	0.880447	2.34612	0.916126	2.29131					0.825968	2.08601	0.929741	2.27947				
0.882513	2.34125	0.683841	2.1336	0.882631	2.34098	0.918264	2.29749					0.827912	2.08587	0.931865	2.27971				
0.884692	2.33607	0.685828	2.13331	0.88481	2.33581	0.920408	2.30362					0.829855	2.08573	0.933989	2.27994				
0.886866	2.33096	0.687816	2.13306	0.886983	2.33067	0.922557	2.30976					0.831798	2.08555	0.936113	2.28017				
0.889036	2.32584	0.689803	2.13275	0.889152	2.32557	0.924712	2.3159					0.833741	2.08542	0.938238	2.28036				
0.8912	2.32072	0.69179	2.13248	0.891317	2.32049	0.926872	2.32198					0.835684	2.08529	0.940362	2.28056				
0.89336	2.31566	0.693777	2.1322	0.893476	2.31539	0.929038	2.32802					0.837627	2.08514	0.942487	2.2807				
0.895515	2.31061	0.695763	2.13192	0.895631	2.31031	0.93121	2.33404					0.839569	2.08504	0.944612	2.2808				
0.897665	2.30559	0.697749	2.13166	0.897781	2.30532	0.933387	2.34002					0.841512	2.08491	0.946737	2.28089				
0.899811	2.3006	0.699735	2.13139	0.899927	2.30033	0.93557	2.34598					0.843454	2.08481	0.948862	2.28094				
0.901952	2.29564	0.701721	2.13111	0.902068	2.29538	0.937759	2.35185					0.845397	2.08472	0.950987	2.28096				
0.904089	2.29075	0.703706	2.13082	0.904204	2.29049	0.939953	2.35764					0.847339	2.08464	0.953113	2.28097				
0.906221	2.28592	0.705692	2.13053	0.906336	2.28563	0.942152	2.36343					0.849281	2.08453	0.955238	2.28098				
0.908349	2.28113	0.707676	2.13027	0.908463	2.28085	0.944357	2.36918					0.851223	2.08444	0.957363	2.28094				
0.910472	2.27635	0.709661	2.13	0.910586	2.27612	0.946567	2.3748					0.853165	2.08439	0.959488	2.28085				
0.91259	2.27169	0.711645	2.12972	0.912705	2.27145	0.948782	2.38036					0.855107	2.08433	0.961613	2.28077				
0.914705	2.26709	0.71363	2.12943	0.914819	2.26681	0.951002	2.38588					0.857049	2.08426	0.963738	2.28066				
0.916815	2.26248	0.715613	2.12917	0.916928	2.26225	0.953228	2.39132					0.858991	2.08423	0.965863	2.28049				
0.918921	2.25802	0.717597	2.1289	0.919034	2.25781	0.955458	2.39664					0.860933	2.08418	0.967987	2.28033				
0.921022	2.25363	0.71958	2.12862	0.921136	2.2534	0.957694	2.4019					0.862875	2.08411	0.970112	2.28014				
0.92312	2.24927	0.721564	2.12837	0.923233	2.24903	0.959934	2.40713					0.864817	2.08408	0.972236	2.27994				
0.925214	2.245	0.723546	2.12809	0.925326	2.24479	0.962179	2.41223					0.866758	2.08407	0.97436	2.27966				
0.927303	2.24082	0.725529	2.12785	0.927416	2.24062	0.964429	2.41724					0.8687	2.08406	0.976484	2.2794				
0.929389	2.23671	0.727511	2.12754	0.929502	2.23649	0.966683	2.42219					0.870642	2.08402	0.978608	2.27913				
0.931471	2.23268	0.729493	2.12728	0.931583	2.23244	0.968942	2.42705					0.872583	2.084	0.980731	2.27881				
0.933549	2.22873	0.731475	2.12704	0.933662	2.22852	0.971206	2.43179					0.874525	2.08399	0.982854	2.27847				
0.935624	2.22485	0.733457	2.12673	0.935736	2.22465	0.973474	2.43643					0.876467	2.08402	0.984977	2.27811				
0.937695	2.22107	0.735438	2.12647	0.937807	2.22085	0.975746	2.44102					0.878408	2.08403	0.987099	2.27772				
0.939763	2.21739	0.737419	2.1262	0.939874	2.21719	0.978022	2.44551					0.88035	2.08401	0.989221	2.2773				
0.941827	2.21376	0.7394	2.12595	0.941938	2.21357	0.980303	2.44988					0.882292	2.08403	0.991343	2.27691				
0.943888	2.21018	0.741381	2.12571	0.943999	2.21	0.982587	2.45419					0.884233	2.08408	0.993464	2.27645				
0.945945	2.20675	0.743361	2.12541	0.946057	2.20656	0.984876	2.4584					0.886175	2.0841	0.995585	2.27597				
0.948	2.20338	0.745341	2.12515	0.948111	2.2032	0.987168	2.46248					0.888117	2.08411	0.997705	2.27547				
0.950051	2.20012	0.747321	2.12488	0.950162	2.19994	0.989465	2.46653					0.890059	2.08415	0.999825	2.27493				
0.9521	2.19692	0.749301	2.12459	0.95221	2.19674	0.991765	2.47046					0.892	2.08421	1.00194	2.27463				
0.954145	2.19374	0.75128	2.12438	0.954255	2.1936	0.994068	2.47426					0.893942	2.08424						
0.956187	2.19073	0.753259	2.12412	0.956298	2.19056	0.996375	2.47799					0.895884	2.08429						
0.958227	2.18779	0.755238	2.12385	0.958337	2.18762	0.998685	2.48165					0.897826	2.08435						
0.960264	2.18493	0.757217	2.12356	0.960374	2.18475	1.001	2.48348					0.899768	2.08439						
0.962299	2.18211	0.759195	2.12331	0.962408	2.18197							0.90171	2.08447						
0.96433	2.17938	0.761173	2.12308	0.96444	2.17926							0.903652	2.08456						
0.96636	2.17673	0.763151	2.12281	0.966469	2.17658							0.905595	2.08463						
0.968386	2.17417	0.765129	2.12253	0.968496	2.17404							0.907537	2.08471						
0.970411	2.17171	0.767106	2.12228	0.97052	2.17155							0.909479	2.08478						
0.972433	2.16927	0.769084	2.12205	0.972542	2.16914							0.911422	2.08489						
0.974453	2.16692	0.771061	2.12175	0.974562	2.1668							0.913364	2.08495						
0.976471	2.16464	0.773037	2.12149	0.97658	2.16453							0.915307	2.08505						
0.978487	2.16241	0.775014	2.12129	0.978595	2.16233							0.917249	2.08517						
0.9805	2.1603	0.77699	2.12104	0.980609	2.16017							0.919192	2.08527						
0.982512	2.15826	0.778966	2.12073	0.982621	2.1581							0.921135	2.08536						
0.984522	2.15621	0.780942	2.12047	0.98463	2.15612							0.923078	2.08547						
0.98653	2.15427	0.782917	2.12026	0.986638	2.15417							0.925021	2.0856						
0.988536	2.15239	0.784893	2.12001	0.988645	2.15228							0.926964	2.08571						
0.990541	2.15057	0.786868	2.11974	0.990649	2.15046							0.928908	2.08583						
0.992544	2.14881	0.788843	2.1195	0.992652	2.14871							0.930851	2.08597						
0.994545	2.1471	0.790817	2.11923	0.994653	2.14703							0.932795	2.08611						
0.996544	2.14543	0.792792	2.11898	0.996652	2.14538							0.934738	2.08621						
0.998543	2.14387	0.794766	2.11875	0.99865	2.14379							0.936682	2.08634						
1.00054	2.14312	0.79674	2.11849	1.00065	2.14301							0.938626	2.08651						
		0.798713	2.11825									0.94057	2.08667						
		0.800687	2.11802									0.942514	2.08679						
		0.80266	2.11776									0.944459	2.08692						
		0.804633	2.11752									0.946403	2.0871						
		0.806606	2.11729									0.948348	2.08726						
		0.808578	2.11702									0.950292	2.08738						
		0.810551	2.11678									0.952237	2.08754						
		0.812523	2.11652									0.954182	2.08774						
		0.814495	2.11627									0.956127	2.08791						
		0.816466	2.11608									0.958073	2.08807						
		0.818438	2.11583									0.960018	2.08822						
		0.820409	2.11557									0.961964	2.08841						
		0.82238	2.11532									0.96391	2.08861						
		0.82435	2.11509									0.965856	2.08878						
		0.826321	2.11486									0.967802	2.08894						
		0.828291	2.1146									0.969748	2.08913						
		0.830261	2.11437									0.971695	2.08934						
		0.832231	2.11414									0.973642	2.08951						
		0.834201	2.11391									0.975589	2.08971						
		0.83617	2.11369									0.977536	2.08992						
		0.838139	2.11343									0.979483	2.0901						
		0.840108	2.11319									0.98143	2.0903						
		0.842077	2.11296									0.983378	2.09051						
		0.844046	2.11274									0.985326	2.09072						
		0.846014	2.11252									0.987274	2.0909						
		0.847982	2.1123									0.989222	2.0911						
		0.84995	2.11204									0.99117	2.09135						
		0.851918	2.1118									0.993119	2.09154						
		0.853885	2.11161									0.995068	2.09175						
		0.855852	2.11137									0.997017	2.09197						
		0.857819	2.11113									0.998966	2.09218						
		0.859786	2.11091									1.00092	2.09233						
		0.861753	2.11065																
		0.863719	2.11045																
		0.865685	2.11024																
		0.867651	2.11002																
		0.869617	2.1098																
		0.871583	2.10955																
		0.873548	2.10931																
		0.875513	2.10912																
		0.877478	2.10891																
		0.879443	2.10866																
		0.881407	2.10846																
		0.883372	2.10826																
		0.885336	2.108																
		0.8873	2.10781																
		0.889264	2.1076																
		0.891227	2.10738																
		0.893191	2.10717																
		0.895154	2.10691																
		0.897117	2.10671																
		0.899079	2.10654																
		0.901042	2.1063																
		0.903004	2.10608																
		0.904966	2.10589																
		0.906928	2.10569																
		0.90889	2.10544																
		0.910851	2.10524																
		0.912813	2.10503																
		0.914774	2.10482																
		0.916735	2.10464																
		0.918696	2.10444																
		0.920656	2.10423																
		0.922617	2.10401																
		0.924577	2.1038																
		0.926537	2.10358																
		0.928497	2.1034																
		0.930456	2.10323																
		0.932416	2.103																
		0.934375	2.10278																
		0.936334	2.10259																
		0.938293	2.10239																
		0.940252	2.10222																
		0.94221	2.10202																
		0.944169	2.10181																
		0.946127	2.1016																
		0.948085	2.10142																
		0.950043	2.10125																
		0.952	2.10102																
		0.953958	2.1008																
		0.955915	2.10065																
		0.957872	2.10047																
		0.959829	2.10023																
		0.961785	2.10007																
		0.963742	2.09988																
		0.965698	2.09968																
		0.967655	2.09951																
		0.969611	2.09931																
		0.971566	2.09914																
		0.973522	2.09894																
		0.975478	2.09873																
		0.977433	2.09856																
		0.979388	2.09839																
		0.981343	2.0982																
		0.983298	2.098																
		0.985252	2.09782																
		0.987207	2.09766																
		0.989161	2.09747																
		0.991115	2.0973																
		0.993069	2.09711																
		0.995023	2.09694																
		0.996977	2.09678																
		0.99893	2.09655																
		1.00088	2.09645																
