Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
420  Points		526  Points		420  Points		400  Points		349  Points		250  Points		453  Points		396  Points		341  Points		214  Points	
Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)
0.654119	2.69634	0.484622	1.98368	0.653863	2.69637	0.73062	3.01703	0.84774	3.49985			0.635426	2.62087	0.72923	3.00347	0.888726	3.66442		
0.656552	2.69601	0.486639	1.98437	0.656297	2.69605	0.732392	3.01276	0.849522	3.49377			0.637445	2.61913	0.731204	3.00009	0.890083	3.65597		
0.658985	2.69569	0.488656	1.98506	0.65873	2.69572	0.734167	3.00853	0.851305	3.48774			0.639462	2.6174	0.733182	2.99675	0.891444	3.6476		
0.661418	2.69537	0.490673	1.98573	0.661162	2.6954	0.735945	3.00435	0.853091	3.48177			0.641478	2.61568	0.735163	2.99345	0.89281	3.63932		
0.66385	2.69505	0.49269	1.98641	0.663595	2.69508	0.737726	3.00021	0.854879	3.47585			0.643493	2.61396	0.737148	2.99018	0.894179	3.63111		
0.666282	2.69473	0.494706	1.98707	0.666026	2.69476	0.73951	2.99611	0.85667	3.46998			0.645507	2.61226	0.739136	2.98696	0.895552	3.62297		
0.668713	2.69441	0.496723	1.98773	0.668458	2.69444	0.741297	2.99205	0.858463	3.46417			0.647519	2.61056	0.741126	2.98377	0.896929	3.61492		
0.671144	2.69409	0.498738	1.98838	0.670889	2.69412	0.743086	2.98804	0.860258	3.45841			0.649531	2.60887	0.74312	2.98062	0.89831	3.60694		
0.673575	2.69377	0.500754	1.98903	0.67332	2.6938	0.744878	2.98407	0.862055	3.4527			0.651541	2.60718	0.745117	2.9775	0.899694	3.59904		
0.676005	2.69345	0.502769	1.98967	0.67575	2.69349	0.746673	2.98013	0.863854	3.44705			0.653549	2.60551	0.747118	2.97442	0.901083	3.59121		
0.678434	2.69313	0.504785	1.99031	0.678179	2.69317	0.748471	2.97624	0.865656	3.44144			0.655557	2.60384	0.749121	2.97137	0.902475	3.58345		
0.680863	2.69282	0.506799	1.99094	0.680608	2.69285	0.750272	2.97239	0.86746	3.43589			0.657564	2.60218	0.751127	2.96836	0.903871	3.57576		
0.683292	2.6925	0.508814	1.99156	0.683037	2.69253	0.752075	2.96858	0.869266	3.43038			0.659569	2.60053	0.753136	2.96538	0.905271	3.56815		
0.685719	2.69218	0.510828	1.99218	0.685464	2.69222	0.753882	2.9648	0.871074	3.42492			0.661573	2.59888	0.755148	2.96244	0.906675	3.56061		
0.688146	2.69186	0.512842	1.9928	0.687891	2.6919	0.755691	2.96107	0.872884	3.41951			0.663576	2.59724	0.757163	2.95952	0.908082	3.55313		
0.690573	2.69155	0.514856	1.9934	0.690318	2.69158	0.757503	2.95737	0.874696	3.41415			0.665578	2.59561	0.759181	2.95664	0.909494	3.54573		
0.692998	2.69123	0.516869	1.99401	0.692743	2.69126	0.759318	2.95372	0.87651	3.40884			0.667579	2.59399	0.761202	2.95379	0.910909	3.53839		
0.695423	2.69091	0.518882	1.9946	0.695168	2.69094	0.761136	2.9501	0.878327	3.40357			0.669578	2.59238	0.763225	2.95098	0.912328	3.53113		
0.697847	2.69059	0.520895	1.9952	0.697593	2.69062	0.762957	2.94651	0.880145	3.39834			0.671577	2.59077	0.765252	2.94819	0.91375	3.52392		
0.700271	2.69027	0.522908	1.99578	0.700016	2.6903	0.76478	2.94297	0.881965	3.39317			0.673574	2.58917	0.767281	2.94544	0.915176	3.51679		
0.702693	2.68995	0.52492	1.99637	0.702438	2.68998	0.766607	2.93946	0.883787	3.38803			0.67557	2.58757	0.769312	2.94271	0.916606	3.50972		
0.705114	2.68962	0.526933	1.99694	0.70486	2.68966	0.768436	2.93598	0.885612	3.38294			0.677566	2.58599	0.771347	2.94002	0.91804	3.50271		
0.707535	2.6893	0.528944	1.99751	0.707281	2.68933	0.770269	2.93254	0.887438	3.3779			0.67956	2.58441	0.773384	2.93735	0.919478	3.49577		
0.709955	2.68897	0.530956	1.99808	0.709701	2.68901	0.772104	2.92914	0.889266	3.37289			0.681553	2.58284	0.775423	2.93471	0.920919	3.48889		
0.712373	2.68864	0.532967	1.99864	0.712119	2.68868	0.773942	2.92577	0.891096	3.36793			0.683545	2.58127	0.777466	2.9321	0.922364	3.48208		
0.714791	2.68832	0.534978	1.9992	0.714537	2.68835	0.775784	2.92244	0.892928	3.36301			0.685536	2.57971	0.779511	2.92952	0.923813	3.47532		
0.717207	2.68799	0.536989	1.99975	0.716954	2.68802	0.777628	2.91914	0.894762	3.35814			0.687526	2.57816	0.781558	2.92696	0.925265	3.46863		
0.719623	2.68765	0.538999	2.0003	0.719369	2.68769	0.779475	2.91588	0.896597	3.3533			0.689515	2.57662	0.783608	2.92444	0.926721	3.46199		
0.722037	2.68732	0.54101	2.00084	0.721783	2.68735	0.781325	2.91265	0.898435	3.34851			0.691503	2.57508	0.78566	2.92194	0.928181	3.45542		
0.72445	2.68698	0.54302	2.00137	0.724197	2.68702	0.783179	2.90945	0.900274	3.34375			0.69349	2.57355	0.787714	2.91946	0.929644	3.44891		
0.726862	2.68664	0.545029	2.00191	0.726609	2.68668	0.785035	2.90629	0.902115	3.33903			0.695476	2.57203	0.789771	2.91701	0.931111	3.44245		
0.729272	2.6863	0.547039	2.00244	0.729019	2.68634	0.786895	2.90316	0.903958	3.33436			0.697461	2.57051	0.791831	2.91459	0.932582	3.43605		
0.731682	2.68596	0.549048	2.00296	0.731429	2.686	0.788757	2.90006	0.905803	3.32972			0.699445	2.56901	0.793892	2.91219	0.934057	3.42971		
0.734089	2.68561	0.551057	2.00348	0.733837	2.68565	0.790623	2.897	0.907649	3.32512			0.701428	2.5675	0.795956	2.90982	0.935535	3.42343		
0.736496	2.68526	0.553065	2.00399	0.736243	2.6853	0.792492	2.89397	0.909497	3.32055			0.70341	2.56601	0.798022	2.90747	0.937016	3.4172		
0.738901	2.68491	0.555074	2.0045	0.738648	2.68495	0.794364	2.89097	0.911347	3.31603			0.705392	2.56452	0.800091	2.90514	0.938502	3.41102		
0.741304	2.68456	0.557082	2.00501	0.741052	2.68459	0.79624	2.888	0.913199	3.31154			0.707372	2.56304	0.802161	2.90284	0.939991	3.40491		
0.743706	2.6842	0.55909	2.00551	0.743454	2.68424	0.798118	2.88507	0.915052	3.30708			0.709351	2.56156	0.804234	2.90056	0.941483	3.39884		
0.746107	2.68384	0.561097	2.00601	0.745855	2.68388	0.8	2.88216	0.916907	3.30267			0.71133	2.56009	0.806309	2.8983	0.94298	3.39283		
0.748505	2.68347	0.563104	2.0065	0.748254	2.68351	0.801885	2.87929	0.918763	3.29829			0.713308	2.55863	0.808386	2.89607	0.944479	3.38687		
0.750902	2.6831	0.565111	2.00699	0.750651	2.68314	0.803774	2.87645	0.920621	3.29394			0.715285	2.55718	0.810465	2.89386	0.945983	3.38097		
0.753298	2.68273	0.567118	2.00747	0.753046	2.68277	0.805666	2.87364	0.922481	3.28963			0.717261	2.55573	0.812546	2.89167	0.94749	3.37512		
0.755691	2.68236	0.569125	2.00795	0.75544	2.68239	0.807561	2.87086	0.924343	3.28535			0.719236	2.55429	0.814628	2.8895	0.949	3.36932		
0.758083	2.68197	0.571131	2.00843	0.757832	2.68201	0.80946	2.86811	0.926206	3.2811			0.72121	2.55285	0.816713	2.88735	0.950515	3.36357		
0.760473	2.68159	0.573137	2.0089	0.760222	2.68163	0.811362	2.86539	0.92807	3.27689			0.723184	2.55142	0.8188	2.88523	0.952032	3.35787		
0.76286	2.6812	0.575142	2.00937	0.762609	2.68124	0.813268	2.8627	0.929936	3.27272			0.725157	2.55	0.820889	2.88312	0.953554	3.35222		
0.765246	2.68081	0.577148	2.00983	0.764995	2.68085	0.815177	2.86004	0.931804	3.26857			0.727129	2.54859	0.822979	2.88104	0.955079	3.34662		
0.76763	2.68041	0.579153	2.01029	0.767379	2.68045	0.81709	2.85741	0.933673	3.26446			0.7291	2.54718	0.825071	2.87897	0.956607	3.34106		
0.770011	2.68001	0.581158	2.01075	0.769761	2.68005	0.819007	2.85481	0.935543	3.26038			0.73107	2.54577	0.827165	2.87692	0.958139	3.33556		
0.77239	2.6796	0.583162	2.0112	0.772141	2.67964	0.820927	2.85224	0.937416	3.25633			0.73304	2.54438	0.829261	2.8749	0.959675	3.33011		
0.774768	2.67918	0.585167	2.01165	0.774518	2.67923	0.822851	2.8497	0.939289	3.25231			0.735009	2.54299	0.831359	2.87289	0.961214	3.3247		
0.777142	2.67877	0.587171	2.01209	0.776893	2.67881	0.824779	2.84719	0.941164	3.24833			0.736977	2.54161	0.833458	2.8709	0.962757	3.31934		
0.779515	2.67834	0.589175	2.01254	0.779265	2.67839	0.826711	2.84471	0.943041	3.24437			0.738944	2.54023	0.835559	2.86893	0.964303	3.31402		
0.781884	2.67791	0.591178	2.01297	0.781636	2.67796	0.828646	2.84226	0.944919	3.24044			0.740911	2.53886	0.837661	2.86698	0.965853	3.30875		
0.784252	2.67748	0.593181	2.01341	0.784003	2.67752	0.830585	2.83984	0.946798	3.23655			0.742877	2.53749	0.839765	2.86504	0.967406	3.30353		
0.786617	2.67703	0.595184	2.01384	0.786368	2.67708	0.832529	2.83744	0.948679	3.23268			0.744843	2.53614	0.841871	2.86313	0.968963	3.29835		
0.788979	2.67659	0.597187	2.01426	0.788731	2.67663	0.834476	2.83508	0.950561	3.22884			0.746807	2.53478	0.843978	2.86123	0.970523	3.29322		
0.791338	2.67613	0.59919	2.01469	0.791091	2.67618	0.836428	2.83274	0.952444	3.22503			0.748771	2.53344	0.846087	2.85934	0.972087	3.28813		
0.793695	2.67567	0.601192	2.01511	0.793447	2.67572	0.838383	2.83043	0.954329	3.22125			0.750735	2.5321	0.848197	2.85748	0.973654	3.28309		
0.796049	2.6752	0.603194	2.01552	0.795802	2.67525	0.840343	2.82815	0.956215	3.2175			0.752698	2.53077	0.850308	2.85563	0.975225	3.27809		
0.7984	2.67473	0.605195	2.01593	0.798153	2.67478	0.842307	2.8259	0.958103	3.21378			0.75466	2.52944	0.852421	2.85379	0.9768	3.27313		
0.800748	2.67425	0.607197	2.01634	0.800501	2.6743	0.844276	2.82368	0.959992	3.21008			0.756621	2.52812	0.854536	2.85198	0.978378	3.26821		
0.803092	2.67376	0.609198	2.01675	0.802846	2.67381	0.846249	2.82149	0.961882	3.20641			0.758582	2.52681	0.856651	2.85017	0.979959	3.26334		
0.805434	2.67326	0.611199	2.01715	0.805188	2.67332	0.848226	2.81932	0.963773	3.20277			0.760543	2.5255	0.858768	2.84839	0.981544	3.2585		
0.807773	2.67276	0.6132	2.01755	0.807527	2.67281	0.850207	2.81718	0.965666	3.19916			0.762502	2.5242	0.860886	2.84662	0.983132	3.25371		
0.810108	2.67225	0.6152	2.01795	0.809863	2.6723	0.852194	2.81507	0.96756	3.19557			0.764461	2.5229	0.863006	2.84486	0.984724	3.24896		
0.81244	2.67173	0.6172	2.01834	0.812195	2.67179	0.854184	2.81299	0.969455	3.192			0.76642	2.52161	0.865126	2.84312	0.986319	3.24425		
0.814768	2.6712	0.6192	2.01873	0.814524	2.67126	0.85618	2.81094	0.971351	3.18847			0.768378	2.52033	0.867248	2.84139	0.987918	3.23958		
0.817093	2.67067	0.6212	2.01911	0.816849	2.67072	0.85818	2.80891	0.973249	3.18495			0.770336	2.51905	0.869371	2.83968	0.98952	3.23496		
0.819414	2.67012	0.623199	2.0195	0.819171	2.67018	0.860185	2.80692	0.975148	3.18147			0.772293	2.51778	0.871495	2.83798	0.991126	3.23037		
0.821732	2.66957	0.625198	2.01988	0.821489	2.66963	0.862195	2.80495	0.977048	3.17801			0.774249	2.51651	0.87362	2.8363	0.992735	3.22581		
0.824046	2.66901	0.627197	2.02025	0.823803	2.66907	0.864209	2.803	0.978949	3.17457			0.776205	2.51526	0.875747	2.83463	0.994348	3.2213		
0.826356	2.66844	0.629195	2.02063	0.826113	2.6685	0.866229	2.80109	0.980851	3.17116			0.778161	2.514	0.877874	2.83297	0.995964	3.21683		
0.828662	2.66786	0.631194	2.021	0.82842	2.66792	0.868254	2.7992	0.982754	3.16777			0.780116	2.51275	0.880002	2.83132	0.997583	3.21239		
0.830965	2.66727	0.633192	2.02136	0.830723	2.66733	0.870283	2.79735	0.984659	3.1644			0.78207	2.51151	0.882131	2.82969	0.999206	3.20799		
0.833263	2.66667	0.635189	2.02173	0.833022	2.66674	0.872318	2.79551	0.986565	3.16106			0.784025	2.51028	0.884262	2.82807	1.00083	3.20363		
0.835557	2.66607	0.637187	2.02209	0.835316	2.66613	0.874358	2.79371	0.988472	3.15775			0.785978	2.50905	0.886393	2.82646				
0.837847	2.66545	0.639184	2.02245	0.837607	2.66552	0.876404	2.79193	0.990379	3.15445			0.787931	2.50782	0.888525	2.82487				
0.840133	2.66482	0.641181	2.0228	0.839893	2.66489	0.878454	2.79019	0.992288	3.15118			0.789884	2.50661	0.890657	2.82329				
0.842415	2.66419	0.643178	2.02316	0.842175	2.66426	0.88051	2.78846	0.994198	3.14793			0.791837	2.5054	0.892791	2.82172				
0.844692	2.66354	0.645174	2.02351	0.844453	2.66361	0.882571	2.78677	0.99611	3.14471			0.793788	2.50419	0.894925	2.82016				
0.846965	2.66289	0.647171	2.02385	0.846727	2.66296	0.884638	2.7851	0.998022	3.1415			0.79574	2.50299	0.897061	2.81861				
0.849234	2.66222	0.649167	2.0242	0.848996	2.66229	0.886711	2.78346	0.999935	3.13832			0.797691	2.50179	0.899196	2.81708				
0.851498	2.66154	0.651162	2.02454	0.85126	2.66162	0.888788	2.78185	1.00185	3.13516			0.799642	2.50061	0.901333	2.81555				
0.853757	2.66086	0.653158	2.02488	0.85352	2.66093	0.890872	2.78026					0.801592	2.49942	0.90347	2.81404				
0.856012	2.66016	0.655153	2.02521	0.855775	2.66023	0.892961	2.7787					0.803542	2.49824	0.905608	2.81254				
0.858262	2.65945	0.657148	2.02555	0.858026	2.65953	0.895056	2.77717					0.805492	2.49707	0.907747	2.81104				
0.860508	2.65873	0.659143	2.02588	0.860272	2.65881	0.897156	2.77566					0.807441	2.49591	0.909886	2.80956				
0.862748	2.65801	0.661137	2.02621	0.862513	2.65808	0.899262	2.77418					0.80939	2.49475	0.912026	2.80809				
0.864984	2.65727	0.663131	2.02653	0.86475	2.65735	0.901374	2.77273					0.811339	2.49359	0.914166	2.80663				
0.867216	2.65652	0.665125	2.02685	0.866981	2.6566	0.903491	2.7713					0.813287	2.49244	0.916306	2.80518				
0.869442	2.65576	0.667119	2.02717	0.869208	2.65584	0.905615	2.76989					0.815235	2.4913	0.918448	2.80373				
0.871664	2.65499	0.669113	2.02749	0.871431	2.65507	0.907744	2.76852					0.817183	2.49016	0.920589	2.8023				
0.87388	2.65421	0.671106	2.02781	0.873648	2.65429	0.909879	2.76717					0.81913	2.48903	0.922731	2.80088				
0.876092	2.65342	0.673099	2.02812	0.87586	2.6535	0.91202	2.76584					0.821078	2.4879	0.924874	2.79946				
0.878299	2.65262	0.675091	2.02843	0.878068	2.6527	0.914166	2.76454					0.823024	2.48678	0.927017	2.79806				
0.880501	2.65181	0.677084	2.02873	0.88027	2.65189	0.916319	2.76326					0.824971	2.48567	0.92916	2.79666				
0.882699	2.65099	0.679076	2.02904	0.882468	2.65107	0.918477	2.76201					0.826917	2.48456	0.931303	2.79528				
0.884891	2.65015	0.681068	2.02934	0.884661	2.65024	0.920641	2.76078					0.828863	2.48345	0.933447	2.7939				
0.887079	2.64931	0.68306	2.02964	0.886849	2.6494	0.92281	2.75958					0.830809	2.48235	0.935591	2.79253				
0.889261	2.64846	0.685051	2.02994	0.889032	2.64855	0.924986	2.7584					0.832755	2.48126	0.937735	2.79117				
0.891439	2.6476	0.687042	2.03024	0.89121	2.64769	0.927167	2.75724					0.8347	2.48017	0.93988	2.78981				
0.893612	2.64673	0.689033	2.03053	0.893384	2.64682	0.929354	2.75611					0.836645	2.47908	0.942024	2.78847				
0.89578	2.64585	0.691024	2.03082	0.895552	2.64594	0.931546	2.755					0.83859	2.47801	0.944169	2.78713				
0.897944	2.64496	0.693015	2.03111	0.897716	2.64506	0.933744	2.75391					0.840535	2.47693	0.946314	2.7858				
0.900102	2.64407	0.695005	2.03139	0.899876	2.64416	0.935948	2.75285					0.84248	2.47587	0.948459	2.78448				
0.902256	2.64316	0.696995	2.03168	0.90203	2.64325	0.938157	2.7518					0.844424	2.4748	0.950604	2.78316				
0.904406	2.64224	0.698985	2.03196	0.90418	2.64234	0.940372	2.75078					0.846368	2.47375	0.952749	2.78185				
0.90655	2.64132	0.700974	2.03224	0.906325	2.64142	0.942592	2.74978					0.848312	2.4727	0.954894	2.78055				
0.908691	2.64039	0.702963	2.03251	0.908466	2.64049	0.944817	2.7488					0.850256	2.47165	0.957039	2.77926				
0.910826	2.63945	0.704952	2.03279	0.910602	2.63955	0.947048	2.74784					0.8522	2.47061	0.959184	2.77797				
0.912958	2.6385	0.706941	2.03306	0.912734	2.6386	0.949284	2.74691					0.854143	2.46957	0.961329	2.77669				
0.915085	2.63755	0.708929	2.03333	0.914861	2.63765	0.951525	2.74599					0.856086	2.46854	0.963474	2.77542				
0.917207	2.63658	0.710918	2.0336	0.916984	2.63669	0.953771	2.74509					0.85803	2.46752	0.965619	2.77415				
0.919325	2.63561	0.712906	2.03387	0.919103	2.63572	0.956023	2.74421					0.859973	2.46649	0.967764	2.77289				
0.92144	2.63464	0.714894	2.03413	0.921218	2.63474	0.958279	2.74335					0.861916	2.46548	0.969908	2.77164				
0.92355	2.63366	0.716881	2.03439	0.923328	2.63376	0.96054	2.74251					0.863859	2.46447	0.972053	2.77039				
0.925656	2.63267	0.718868	2.03465	0.925435	2.63277	0.962806	2.74168					0.865801	2.46346	0.974197	2.76915				
0.927758	2.63167	0.720855	2.03491	0.927537	2.63178	0.965077	2.74088					0.867744	2.46246	0.976341	2.76791				
0.929856	2.63067	0.722842	2.03517	0.929635	2.63078	0.967352	2.74009					0.869686	2.46147	0.978485	2.76668				
0.93195	2.62966	0.724829	2.03542	0.93173	2.62977	0.969632	2.73932					0.871629	2.46048	0.980628	2.76545				
0.93404	2.62865	0.726815	2.03567	0.933821	2.62876	0.971916	2.73856					0.873571	2.45949	0.982771	2.76424				
0.936127	2.62763	0.728801	2.03592	0.935908	2.62774	0.974205	2.73782					0.875513	2.45851	0.984914	2.76302				
0.938211	2.62661	0.730787	2.03617	0.937992	2.62672	0.976498	2.7371					0.877455	2.45753	0.987057	2.76181				
0.94029	2.62559	0.732773	2.03642	0.940072	2.62569	0.978795	2.73639					0.879398	2.45656	0.989199	2.76061				
0.942367	2.62456	0.734758	2.03666	0.942149	2.62466	0.981096	2.7357					0.881339	2.4556	0.991341	2.75941				
0.944439	2.62352	0.736743	2.0369	0.944222	2.62363	0.983401	2.73502					0.883281	2.45464	0.993482	2.75822				
0.946509	2.62248	0.738728	2.03714	0.946292	2.62259	0.985711	2.73436					0.885223	2.45368	0.995623	2.75703				
0.948575	2.62144	0.740713	2.03738	0.948358	2.62155	0.988024	2.73371					0.887165	2.45273	0.997763	2.75585				
0.950639	2.6204	0.742698	2.03762	0.950422	2.62051	0.990341	2.73308					0.889107	2.45178	0.999903	2.75467				
0.952699	2.61935	0.744682	2.03785	0.952482	2.61946	0.992661	2.73246					0.891049	2.45084	1.00204	2.7535				
0.954756	2.6183	0.746666	2.03809	0.95454	2.61841	0.994985	2.73185					0.89299	2.4499						
0.95681	2.61724	0.74865	2.03832	0.956595	2.61736	0.997313	2.73125					0.894932	2.44897						
0.958862	2.61619	0.750633	2.03855	0.958646	2.6163	0.999644	2.73067					0.896874	2.44804						
0.960911	2.61513	0.752616	2.03877	0.960695	2.61524	1.00198	2.7301					0.898815	2.44712						
0.962957	2.61407	0.754599	2.039	0.962742	2.61418							0.900757	2.4462						
0.965	2.61301	0.756582	2.03922	0.964786	2.61312							0.902699	2.44528						
0.967041	2.61195	0.758565	2.03945	0.966827	2.61206							0.90464	2.44437						
0.96908	2.61088	0.760547	2.03967	0.968866	2.61099							0.906582	2.44347						
0.971116	2.60982	0.762529	2.03989	0.970902	2.60993							0.908523	2.44257						
0.973149	2.60875	0.764511	2.0401	0.972936	2.60886							0.910465	2.44167						
0.975181	2.60768	0.766493	2.04032	0.974968	2.6078							0.912407	2.44078						
0.97721	2.60662	0.768474	2.04053	0.976997	2.60673							0.914348	2.43989						
0.979238	2.60555	0.770456	2.04074	0.979025	2.60566							0.91629	2.43901						
0.981263	2.60448	0.772437	2.04096	0.98105	2.60459							0.918232	2.43813						
0.983286	2.60341	0.774417	2.04116	0.983073	2.60352							0.920173	2.43726						
0.985307	2.60234	0.776398	2.04137	0.985095	2.60246							0.922115	2.43639						
0.987326	2.60128	0.778378	2.04158	0.987114	2.60139							0.924057	2.43552						
0.989344	2.60021	0.780358	2.04178	0.989132	2.60032							0.925999	2.43466						
0.99136	2.59914	0.782338	2.04198	0.991148	2.59925							0.927941	2.43381						
0.993374	2.59808	0.784318	2.04218	0.993162	2.59819							0.929883	2.43296						
0.995386	2.59701	0.786297	2.04238	0.995175	2.59712							0.931824	2.43211						
0.997397	2.59595	0.788277	2.04258	0.997186	2.59606							0.933767	2.43126						
0.999406	2.59488	0.790256	2.04278	0.999195	2.595							0.935709	2.43042						
1.00141	2.59382	0.792234	2.04297	1.0012	2.59393							0.937651	2.42959						
		0.794213	2.04317									0.939593	2.42876						
		0.796191	2.04336									0.941535	2.42793						
		0.798169	2.04355									0.943478	2.42711						
		0.800147	2.04374									0.94542	2.42629						
		0.802125	2.04392									0.947363	2.42548						
		0.804102	2.04411									0.949305	2.42467						
		0.80608	2.04429									0.951248	2.42386						
		0.808057	2.04448									0.953191	2.42306						
		0.810033	2.04466									0.955134	2.42226						
		0.81201	2.04484									0.957077	2.42147						
		0.813986	2.04502									0.95902	2.42068						
		0.815963	2.0452									0.960963	2.41989						
		0.817938	2.04537									0.962907	2.41911						
		0.819914	2.04555									0.96485	2.41833						
		0.82189	2.04572									0.966794	2.41756						
		0.823865	2.04589									0.968737	2.41679						
		0.82584	2.04606									0.970681	2.41602						
		0.827815	2.04623									0.972625	2.41526						
		0.82979	2.0464									0.974569	2.4145						
		0.831764	2.04657									0.976513	2.41374						
		0.833738	2.04673									0.978458	2.41299						
		0.835712	2.0469									0.980402	2.41225						
		0.837686	2.04706									0.982347	2.4115						
		0.83966	2.04722									0.984291	2.41076						
		0.841633	2.04738									0.986236	2.41003						
		0.843606	2.04754									0.988181	2.40929						
		0.845579	2.0477									0.990126	2.40857						
		0.847552	2.04786									0.992072	2.40784						
		0.849525	2.04801									0.994017	2.40712						
		0.851497	2.04817									0.995963	2.4064						
		0.853469	2.04832									0.997908	2.40569						
		0.855441	2.04847									0.999854	2.40498						
		0.857413	2.04862									1.0018	2.40427						
		0.859385	2.04877																
		0.861356	2.04892																
		0.863327	2.04907																
		0.865298	2.04922																
		0.867269	2.04936																
		0.869239	2.04951																
		0.87121	2.04965																
		0.87318	2.04979																
		0.87515	2.04993																
		0.87712	2.05007																
		0.879089	2.05021																
		0.881058	2.05035																
		0.883028	2.05049																
		0.884997	2.05062																
		0.886965	2.05076																
		0.888934	2.05089																
		0.890902	2.05102																
		0.892871	2.05115																
		0.894839	2.05128																
		0.896806	2.05141																
		0.898774	2.05154																
		0.900741	2.05167																
		0.902709	2.0518																
		0.904676	2.05192																
		0.906643	2.05205																
		0.908609	2.05217																
		0.910576	2.05229																
		0.912542	2.05242																
		0.914508	2.05254																
		0.916474	2.05266																
		0.91844	2.05278																
		0.920406	2.05289																
		0.922371	2.05301																
		0.924336	2.05313																
		0.926301	2.05324																
		0.928266	2.05336																
		0.930231	2.05347																
		0.932195	2.05358																
		0.934159	2.0537																
		0.936123	2.05381																
		0.938087	2.05392																
		0.940051	2.05403																
		0.942015	2.05414																
		0.943978	2.05424																
		0.945941	2.05435																
		0.947904	2.05446																
		0.949867	2.05456																
		0.95183	2.05467																
		0.953792	2.05477																
		0.955755	2.05487																
		0.957717	2.05498																
		0.959679	2.05508																
		0.961641	2.05518																
		0.963602	2.05528																
		0.965564	2.05538																
		0.967525	2.05548																
		0.969486	2.05557																
		0.971447	2.05567																
		0.973408	2.05577																
		0.975369	2.05586																
		0.977329	2.05596																
		0.979289	2.05605																
		0.981249	2.05614																
		0.983209	2.05624																
		0.985169	2.05633																
		0.987129	2.05642																
		0.989088	2.05651																
		0.991048	2.0566																
		0.993007	2.05669																
		0.994966	2.05678																
		0.996925	2.05687																
		0.998883	2.05695																
		1.00084	2.05704																
