Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.687726	2.57107	0.520628	2.15586	0.688106	2.57097	0.756075	1.9099	0.874539	1.92064			0.664295	2.12571	0.758353	2.1396	0.908107	1.4962		
0.690121	2.57037	0.522637	2.15553	0.690501	2.57023	0.757856	1.9129	0.87633	1.92273			0.666275	2.12478	0.760347	2.14245	0.909503	1.50018		
0.692515	2.56965	0.524645	2.15525	0.692896	2.56953	0.759639	1.91593	0.878122	1.92477			0.668254	2.1238	0.762345	2.14533	0.910903	1.50415		
0.694909	2.56889	0.526653	2.15493	0.695289	2.56878	0.761426	1.91895	0.879916	1.92678			0.670233	2.12284	0.764345	2.14813	0.912306	1.50815		
0.697302	2.56807	0.52866	2.15462	0.697682	2.56796	0.763215	1.92196	0.881712	1.92877			0.67221	2.12192	0.766348	2.15088	0.913713	1.51209		
0.699694	2.56725	0.530668	2.15432	0.700075	2.56712	0.765007	1.92504	0.88351	1.93076			0.674187	2.12102	0.768353	2.15361	0.915123	1.51604		
0.702086	2.56641	0.532675	2.15399	0.702466	2.56625	0.766802	1.92809	0.88531	1.93274			0.676162	2.12009	0.770361	2.1563	0.916538	1.51999		
0.704476	2.56551	0.534681	2.15367	0.704857	2.56535	0.7686	1.93115	0.887112	1.93468			0.678137	2.11919	0.772371	2.15896	0.917956	1.5239		
0.706866	2.56455	0.536688	2.15337	0.707246	2.56442	0.770401	1.93425	0.888915	1.9366			0.680111	2.1183	0.774384	2.16157	0.919377	1.52784		
0.709255	2.56359	0.538694	2.15304	0.709635	2.56344	0.772204	1.93738	0.89072	1.93856			0.682084	2.11745	0.776399	2.1642	0.920803	1.53179		
0.711643	2.5626	0.5407	2.15272	0.712023	2.5624	0.774011	1.94048	0.892527	1.94045			0.684057	2.11658	0.778416	2.16675	0.922232	1.5357		
0.71403	2.56155	0.542705	2.15246	0.71441	2.56137	0.77582	1.9436	0.894336	1.94227			0.686028	2.11571	0.780436	2.16924	0.923664	1.5396		
0.716416	2.56044	0.544711	2.15214	0.716796	2.5603	0.777632	1.94678	0.896147	1.94413			0.687999	2.11487	0.782459	2.17177	0.925101	1.54349		
0.718801	2.5593	0.546716	2.1518	0.719181	2.55915	0.779448	1.9499	0.897959	1.94598			0.689969	2.11405	0.784483	2.17424	0.92654	1.54737		
0.721185	2.55818	0.54872	2.15148	0.721564	2.55795	0.781266	1.95311	0.899773	1.94779			0.691938	2.11324	0.78651	2.17661	0.927984	1.55126		
0.723568	2.55697	0.550725	2.15118	0.723947	2.55676	0.783087	1.95633	0.901588	1.94957			0.693907	2.11243	0.788539	2.179	0.929431	1.55518		
0.72595	2.5557	0.552729	2.15088	0.726329	2.55555	0.784911	1.95955	0.903406	1.95137			0.695875	2.11166	0.79057	2.18137	0.930882	1.55904		
0.728331	2.55444	0.554733	2.15058	0.728709	2.55424	0.786739	1.96281	0.905225	1.95315			0.697842	2.11087	0.792604	2.18369	0.932336	1.56284		
0.73071	2.55312	0.556736	2.15025	0.731088	2.55286	0.788569	1.96608	0.907045	1.95485			0.699808	2.11007	0.794639	2.18599	0.933794	1.56672		
0.733088	2.55172	0.558739	2.14994	0.733466	2.55151	0.790402	1.96941	0.908867	1.95658			0.701774	2.10931	0.796677	2.18819	0.935256	1.5706		
0.735465	2.55029	0.560742	2.14964	0.735843	2.5501	0.792239	1.97272	0.910691	1.95832			0.703739	2.1086	0.798717	2.1904	0.936721	1.5744		
0.73784	2.54884	0.562745	2.1493	0.738218	2.54859	0.794078	1.97609	0.912516	1.96			0.705703	2.10787	0.800759	2.1926	0.938189	1.57825		
0.740214	2.54735	0.564747	2.14902	0.740592	2.5471	0.795921	1.97946	0.914343	1.96168			0.707666	2.10715	0.802803	2.19476	0.939662	1.58208		
0.742587	2.5458	0.566749	2.1487	0.742964	2.54552	0.797767	1.98287	0.916172	1.96332			0.709629	2.10642	0.804848	2.19687	0.941137	1.58589		
0.744958	2.54418	0.568751	2.14836	0.745335	2.54388	0.799616	1.98633	0.918002	1.96495			0.711591	2.10572	0.806896	2.19895	0.942617	1.58971		
0.747328	2.54249	0.570753	2.14808	0.747704	2.54226	0.801468	1.98982	0.919833	1.96657			0.713553	2.10508	0.808946	2.20097	0.9441	1.59352		
0.749696	2.54081	0.572754	2.14779	0.750072	2.54053	0.803323	1.99332	0.921666	1.96819			0.715514	2.10439	0.810997	2.20298	0.945586	1.59733		
0.752062	2.53905	0.574755	2.14746	0.752438	2.53875	0.805182	1.99683	0.923501	1.96976			0.717474	2.10369	0.813051	2.20497	0.947076	1.6011		
0.754427	2.53722	0.576755	2.14712	0.754803	2.53695	0.807044	2.00046	0.925337	1.97132			0.719434	2.10307	0.815106	2.20691	0.948569	1.60489		
0.75679	2.53539	0.578756	2.14683	0.757166	2.53509	0.80891	2.00406	0.927174	1.97291			0.721393	2.10244	0.817163	2.20884	0.950067	1.60869		
0.759151	2.53344	0.580756	2.14654	0.759527	2.53314	0.810779	2.00769	0.929013	1.97443			0.723352	2.10179	0.819222	2.21072	0.951567	1.61249		
0.761511	2.53145	0.582756	2.14622	0.761886	2.53114	0.812651	2.01142	0.930853	1.97596			0.72531	2.10121	0.821283	2.21254	0.953071	1.61623		
0.763869	2.52943	0.584755	2.14591	0.764243	2.52911	0.814527	2.01514	0.932695	1.97746			0.727267	2.10059	0.823345	2.21436	0.954579	1.61996		
0.766224	2.52735	0.586754	2.14557	0.766599	2.527	0.816406	2.01895	0.934538	1.97894			0.729224	2.09999	0.825409	2.21615	0.95609	1.62377		
0.768578	2.52522	0.588753	2.14525	0.768952	2.52484	0.818289	2.02276	0.936382	1.98041			0.73118	2.09943	0.827474	2.21785	0.957604	1.62754		
0.77093	2.52298	0.590752	2.14499	0.771303	2.52263	0.820175	2.0266	0.938228	1.98185			0.733136	2.0989	0.829542	2.21958	0.959123	1.63126		
0.773279	2.52069	0.59275	2.14467	0.773653	2.52035	0.822065	2.03054	0.940075	1.9833			0.735091	2.09834	0.83161	2.22129	0.960644	1.63498		
0.775627	2.51837	0.594748	2.14436	0.776	2.51801	0.823959	2.03452	0.941924	1.98475			0.737046	2.09776	0.833681	2.22291	0.962169	1.63871		
0.777972	2.51596	0.596746	2.14407	0.778345	2.51555	0.825856	2.03852	0.943774	1.98614			0.739	2.09722	0.835753	2.22453	0.963698	1.64245		
0.780315	2.51352	0.598743	2.14373	0.780687	2.51308	0.827757	2.04258	0.945625	1.98753			0.740954	2.09669	0.837826	2.22611	0.96523	1.64618		
0.782656	2.51097	0.60074	2.14342	0.783028	2.51056	0.829662	2.04669	0.947477	1.98892			0.742907	2.09621	0.839901	2.22763	0.966765	1.64992		
0.784994	2.50835	0.602737	2.14312	0.785365	2.50795	0.831571	2.05084	0.949331	1.99027			0.74486	2.09575	0.841977	2.22916	0.968304	1.65365		
0.78733	2.50568	0.604734	2.14282	0.787701	2.50528	0.833484	2.05507	0.951186	1.99161			0.746812	2.09522	0.844054	2.23066	0.969847	1.65735		
0.789663	2.50295	0.60673	2.14252	0.790034	2.50252	0.835401	2.05935	0.953042	1.99294			0.748764	2.09474	0.846133	2.23214	0.971392	1.66103		
0.791994	2.50016	0.608726	2.14219	0.792364	2.49968	0.837321	2.06368	0.954899	1.9943			0.750716	2.09432	0.848214	2.23354	0.972942	1.66474		
0.794322	2.49727	0.610722	2.14188	0.794692	2.49679	0.839246	2.06805	0.956758	1.9956			0.752667	2.09385	0.850295	2.2349	0.974495	1.66846		
0.796647	2.49432	0.612717	2.14158	0.797016	2.49385	0.841175	2.0725	0.958618	1.99687			0.754617	2.0934	0.852378	2.23627	0.976051	1.67212		
0.79897	2.49127	0.614713	2.14128	0.799339	2.4908	0.843108	2.077	0.960479	1.99813			0.756567	2.09295	0.854462	2.23762	0.97761	1.67581		
0.801289	2.48817	0.616707	2.14099	0.801658	2.48767	0.845045	2.08155	0.962341	1.99939			0.758517	2.09254	0.856548	2.23891	0.979173	1.67953		
0.803606	2.48501	0.618702	2.14066	0.803974	2.48449	0.846987	2.08621	0.964205	2.00063			0.760467	2.09216	0.858634	2.24015	0.98074	1.68318		
0.80592	2.48178	0.620696	2.14038	0.806287	2.48125	0.848933	2.09088	0.966069	2.00188			0.762416	2.09174	0.860722	2.24139	0.98231	1.68683		
0.808231	2.47844	0.62269	2.14006	0.808598	2.47791	0.850883	2.0956	0.967935	2.00309			0.764364	2.09132	0.862811	2.24259	0.983883	1.69053		
0.810538	2.47502	0.624684	2.13975	0.810905	2.47448	0.852837	2.10041	0.969802	2.00428			0.766313	2.09096	0.864901	2.24374	0.98546	1.69421		
0.812842	2.47158	0.626678	2.13945	0.813209	2.47101	0.854797	2.10531	0.97167	2.0055			0.768261	2.09063	0.866992	2.24491	0.98704	1.69784		
0.815144	2.468	0.628671	2.13916	0.815509	2.46744	0.85676	2.11025	0.973539	2.00666			0.770208	2.09025	0.869084	2.246	0.988624	1.70149		
0.817441	2.46438	0.630664	2.13886	0.817806	2.46379	0.858729	2.11524	0.975409	2.00782			0.772156	2.08991	0.871177	2.24706	0.990211	1.70518		
0.819736	2.4607	0.632656	2.13853	0.8201	2.46006	0.860702	2.1203	0.97728	2.00899			0.774103	2.08956	0.873271	2.24814	0.991801	1.70882		
0.822027	2.45688	0.634649	2.13826	0.82239	2.45626	0.86268	2.12544	0.979153	2.01009			0.776049	2.08924	0.875366	2.24915	0.993395	1.71244		
0.824314	2.45303	0.636641	2.13793	0.824677	2.45241	0.864663	2.13064	0.981026	2.01122			0.777996	2.08893	0.877462	2.25014	0.994992	1.71611		
0.826597	2.44909	0.638632	2.13763	0.82696	2.44848	0.86665	2.13591	0.9829	2.01234			0.779942	2.08859	0.879559	2.25107	0.996593	1.71978		
0.828877	2.44507	0.640624	2.13733	0.82924	2.44446	0.868643	2.14119	0.984776	2.01341			0.781888	2.08835	0.881657	2.25201	0.998197	1.72341		
0.831154	2.44101	0.642615	2.13703	0.831515	2.44036	0.87064	2.14657	0.986652	2.01449			0.783833	2.08805	0.883756	2.25292	0.999804	1.72702		
0.833426	2.43685	0.644606	2.13674	0.833787	2.43619	0.872642	2.15201	0.988529	2.01559			0.785778	2.08775	0.885855	2.25378	1.00141	1.72883		
0.835694	2.43262	0.646597	2.13644	0.836055	2.43194	0.87465	2.15751	0.990408	2.01664			0.787724	2.08749	0.887955	2.25461				
0.837959	2.42834	0.648587	2.13615	0.838319	2.42762	0.876663	2.16308	0.992287	2.01765			0.789668	2.08721	0.890056	2.25543				
0.840219	2.42396	0.650577	2.13582	0.840578	2.42326	0.878681	2.16865	0.994167	2.0187			0.791613	2.08696	0.892158	2.25621				
0.842476	2.41954	0.652567	2.13555	0.842834	2.41885	0.880704	2.17433	0.996049	2.01974			0.793557	2.08673	0.89426	2.25696				
0.844728	2.41506	0.654557	2.13526	0.845086	2.41434	0.882732	2.1801	0.997931	2.02074			0.795501	2.0865	0.896364	2.25767				
0.846976	2.41048	0.656546	2.13494	0.847333	2.40974	0.884766	2.18584	0.999814	2.02171			0.797445	2.08628	0.898467	2.25835				
0.84922	2.40588	0.658535	2.13463	0.849576	2.40513	0.886805	2.19164	1.0017	2.02218			0.799389	2.0861	0.900572	2.25902				
0.851459	2.4012	0.660523	2.13433	0.851815	2.40045	0.88885	2.19754					0.801332	2.08586	0.902677	2.25965				
0.853694	2.39644	0.662512	2.13407	0.854049	2.39569	0.8909	2.20346					0.803276	2.08566	0.904782	2.26029				
0.855924	2.39168	0.6645	2.13375	0.856279	2.39093	0.892956	2.20938					0.805219	2.08549	0.906889	2.26087				
0.858151	2.38689	0.666488	2.13345	0.858504	2.38609	0.895017	2.21538					0.807162	2.0853	0.908995	2.26138				
0.860372	2.382	0.668475	2.13319	0.860725	2.38122	0.897084	2.22143					0.809104	2.08513	0.911102	2.26189				
0.862589	2.37706	0.670463	2.13287	0.862941	2.3763	0.899157	2.22745					0.811047	2.08493	0.91321	2.2624				
0.864802	2.37214	0.67245	2.13257	0.865153	2.37134	0.901235	2.23354					0.812989	2.0848	0.915318	2.26288				
0.867009	2.36716	0.674437	2.13227	0.86736	2.36634	0.903318	2.23966					0.814932	2.08466	0.917427	2.2633				
0.869212	2.36213	0.676423	2.13198	0.869562	2.36131	0.905408	2.24576					0.816874	2.08452	0.919535	2.26373				
0.871411	2.3571	0.678409	2.13168	0.87176	2.35631	0.907503	2.25188					0.818816	2.08441	0.921645	2.26413				
0.873605	2.35202	0.680395	2.13139	0.873953	2.35124	0.909604	2.25806					0.820758	2.08428	0.923754	2.26444				
0.875794	2.34695	0.682381	2.1311	0.876141	2.34615	0.911711	2.26419					0.8227	2.08414	0.925864	2.26477				
0.877978	2.34189	0.684366	2.13084	0.878325	2.34107	0.913823	2.27036					0.824642	2.08404	0.927975	2.26509				
0.880158	2.33679	0.686351	2.13053	0.880504	2.33601	0.915941	2.27653					0.826583	2.08391	0.930085	2.26536				
0.882332	2.33172	0.688336	2.13023	0.882678	2.33091	0.918065	2.28265					0.828525	2.08381	0.932196	2.2656				
0.884502	2.32662	0.690321	2.12997	0.884847	2.3258	0.920195	2.28878					0.830466	2.08376	0.934307	2.26583				
0.886668	2.32151	0.692305	2.12965	0.887012	2.32072	0.92233	2.29489					0.832408	2.0837	0.936418	2.26602				
0.888828	2.31646	0.694289	2.12938	0.889171	2.31565	0.924471	2.30099					0.834349	2.0836	0.938529	2.26619				
0.890984	2.31141	0.696273	2.12911	0.891327	2.31059	0.926618	2.30707					0.83629	2.08351	0.940641	2.26635				
0.893135	2.30639	0.698257	2.12878	0.893477	2.30557	0.92877	2.31308					0.838231	2.0835	0.942752	2.26646				
0.895282	2.30139	0.70024	2.12847	0.895623	2.3006	0.930928	2.31909					0.840173	2.08346	0.944864	2.26656				
0.897424	2.29641	0.702223	2.12821	0.897764	2.29563	0.933091	2.3251					0.842114	2.08337	0.946976	2.2666				
0.899561	2.29146	0.704206	2.12797	0.8999	2.29065	0.935261	2.33096					0.844055	2.08332	0.949088	2.26663				
0.901694	2.28653	0.706188	2.12766	0.902032	2.28579	0.937435	2.33682					0.845996	2.08333	0.951199	2.26664				
0.903822	2.28168	0.70817	2.12737	0.90416	2.28093	0.939615	2.34268					0.847937	2.0833	0.953311	2.26664				
0.905945	2.27692	0.710152	2.12707	0.906283	2.27613	0.9418	2.34843					0.849878	2.08325	0.955423	2.26661				
0.908064	2.27216	0.712134	2.12678	0.908401	2.27138	0.943991	2.35412					0.851819	2.08323	0.957535	2.26656				
0.910179	2.26743	0.714115	2.12652	0.910515	2.26666	0.946187	2.35979					0.85376	2.08325	0.959647	2.26649				
0.91229	2.26276	0.716096	2.12624	0.912625	2.26204	0.948388	2.36537					0.855701	2.08326	0.961758	2.26635				
0.914396	2.25819	0.718077	2.12596	0.91473	2.25749	0.950595	2.37083					0.857642	2.08323	0.96387	2.26621				
0.916497	2.25367	0.720058	2.12567	0.916831	2.25298	0.952806	2.37624					0.859582	2.08325	0.965981	2.2661				
0.918595	2.24922	0.722038	2.12538	0.918928	2.24853	0.955022	2.38161					0.861523	2.08326	0.968092	2.2659				
0.920689	2.24483	0.724018	2.12509	0.921021	2.24414	0.957244	2.3869					0.863464	2.08327	0.970203	2.26565				
0.922778	2.24051	0.725998	2.12483	0.92311	2.23982	0.95947	2.39211					0.865405	2.08334	0.972314	2.26545				
0.924864	2.2363	0.727978	2.12456	0.925195	2.23562	0.961701	2.3972					0.867346	2.08338	0.974425	2.26521				
0.926945	2.23211	0.729957	2.12427	0.927276	2.23146	0.963937	2.4022					0.869288	2.08336	0.976535	2.26494				
0.929023	2.22803	0.731936	2.12399	0.929353	2.22737	0.966177	2.40716					0.871229	2.08343	0.978645	2.26462				
0.931097	2.22402	0.733915	2.1237	0.931426	2.22338	0.968422	2.41201					0.87317	2.0835	0.980755	2.26428				
0.933167	2.22007	0.735893	2.12344	0.933496	2.21948	0.970672	2.41679					0.875111	2.08353	0.982864	2.26396				
0.935234	2.21627	0.737872	2.12317	0.935562	2.21567	0.972926	2.42144					0.877052	2.08359	0.984974	2.26362				
0.937297	2.2125	0.73985	2.12288	0.937625	2.21189	0.975184	2.426					0.878993	2.08365	0.987082	2.26323				
0.939356	2.20878	0.741827	2.12263	0.939684	2.20821	0.977447	2.43052					0.880935	2.08375	0.989191	2.26278				
0.941413	2.2052	0.743805	2.12236	0.941739	2.20465	0.979713	2.43494					0.882876	2.08381	0.991299	2.26237				
0.943466	2.20169	0.745782	2.12204	0.943792	2.20114	0.981984	2.4392					0.884818	2.08387	0.993407	2.26195				
0.945515	2.19825	0.747759	2.12177	0.945841	2.19771	0.984258	2.44341					0.886759	2.08397	0.995514	2.26144				
0.947562	2.19488	0.749736	2.12153	0.947887	2.19434	0.986537	2.44757					0.888701	2.08406	0.99762	2.26093				
0.949605	2.19162	0.751712	2.12126	0.94993	2.19112	0.988819	2.45156					0.890643	2.08415	0.999727	2.26042				
0.951646	2.18846	0.753688	2.12098	0.95197	2.18797	0.991105	2.45549					0.892585	2.08422	1.00183	2.26015				
0.953683	2.18533	0.755664	2.12069	0.954007	2.18486	0.993395	2.45936					0.894527	2.08433						
0.955718	2.18234	0.75764	2.12044	0.956041	2.18184	0.995688	2.46309					0.896469	2.08446						
0.95775	2.17942	0.759616	2.1202	0.958073	2.17894	0.997984	2.46675					0.898411	2.08456						
0.959779	2.17653	0.761591	2.1199	0.960101	2.17609	1.00028	2.46858					0.900353	2.08465						
0.961805	2.17373	0.763566	2.1196	0.962127	2.17332							0.902295	2.08481						
0.963829	2.17105	0.765541	2.11938	0.964151	2.17065							0.904238	2.08492						
0.965851	2.16843	0.767515	2.11912	0.966172	2.16803							0.90618	2.08501						
0.96787	2.16587	0.769489	2.11881	0.968191	2.16548							0.908123	2.08517						
0.969887	2.16342	0.771463	2.11854	0.970207	2.16299							0.910066	2.08532						
0.971901	2.16102	0.773437	2.1183	0.972221	2.16065							0.912009	2.08543						
0.973914	2.15869	0.77541	2.11807	0.974233	2.15835							0.913952	2.08556						
0.975924	2.15643	0.777384	2.11781	0.976243	2.15606							0.915895	2.08574						
0.977932	2.15423	0.779357	2.11749	0.978251	2.15389							0.917838	2.0859						
0.979938	2.15214	0.781329	2.11723	0.980257	2.15181							0.919782	2.08605						
0.981942	2.15008	0.783302	2.11698	0.982261	2.14979							0.921725	2.08616						
0.983944	2.14809	0.785274	2.11675	0.984263	2.14779							0.923669	2.08633						
0.985945	2.14618	0.787246	2.11649	0.986263	2.14587							0.925613	2.08652						
0.987944	2.14431	0.789218	2.11621	0.988261	2.144							0.927557	2.08666						
0.989941	2.14253	0.79119	2.11596	0.990258	2.14222							0.929501	2.08683						
0.991936	2.14077	0.793161	2.11569	0.992253	2.14052							0.931446	2.08703						
0.99393	2.13908	0.795132	2.11541	0.994247	2.13883							0.93339	2.08717						
0.995922	2.13746	0.797103	2.11516	0.996239	2.13722							0.935335	2.08734						
0.997913	2.13592	0.799073	2.11492	0.998229	2.13564							0.93728	2.08754						
0.999902	2.13442	0.801044	2.1147	1.00022	2.13485							0.939225	2.08772						
1.00189	2.13365	0.803014	2.11444									0.94117	2.08791						
		0.804984	2.11416									0.943115	2.08812						
		0.806953	2.11391									0.945061	2.0883						
		0.808923	2.11364									0.947007	2.0885						
		0.810892	2.1134									0.948953	2.0887						
		0.812861	2.11316									0.950899	2.08888						
		0.81483	2.1129									0.952845	2.08908						
		0.816798	2.11266									0.954792	2.08929						
		0.818766	2.11243									0.956738	2.0895						
		0.820734	2.11217									0.958685	2.08972						
		0.822702	2.11189									0.960632	2.08994						
		0.82467	2.11164									0.962579	2.09012						
		0.826637	2.11144									0.964527	2.09036						
		0.828604	2.1112									0.966475	2.09059						
		0.830571	2.11093									0.968422	2.09078						
		0.832538	2.11069									0.970371	2.09102						
		0.834504	2.11042									0.972319	2.09125						
		0.83647	2.11021									0.974267	2.09147						
		0.838436	2.10996									0.976216	2.09173						
		0.840402	2.10972									0.978165	2.09193						
		0.842367	2.1095									0.980114	2.09218						
		0.844333	2.10924									0.982064	2.09242						
		0.846298	2.109									0.984013	2.09264						
		0.848262	2.10877									0.985963	2.0929						
		0.850227	2.10854									0.987913	2.0931						
		0.852191	2.10828									0.989863	2.09335						
		0.854156	2.10804									0.991814	2.09362						
		0.85612	2.10781									0.993765	2.09387						
		0.858083	2.10759									0.995715	2.0941						
		0.860047	2.10737									0.997667	2.09436						
		0.86201	2.10711									0.999618	2.09464						
		0.863973	2.10687									1.00157	2.09478						
		0.865936	2.10668																
		0.867899	2.10644																
		0.869861	2.10617																
		0.871823	2.10596																
		0.873785	2.10575																
		0.875747	2.10549																
		0.877709	2.10529																
		0.87967	2.10508																
		0.881631	2.10483																
		0.883592	2.1046																
		0.885553	2.10437																
		0.887514	2.10415																
		0.889474	2.10396																
		0.891434	2.10372																
		0.893394	2.10349																
		0.895354	2.10331																
		0.897313	2.10306																
		0.899273	2.10283																
		0.901232	2.10261																
		0.903191	2.10239																
		0.905149	2.1022																
		0.907108	2.10196																
		0.909066	2.10174																
		0.911024	2.10155																
		0.912982	2.10134																
		0.91494	2.10113																
		0.916897	2.10092																
		0.918855	2.1007																
		0.920812	2.10048																
		0.922769	2.10026																
		0.924725	2.10008																
		0.926682	2.09988																
		0.928638	2.09963																
		0.930594	2.09943																
		0.93255	2.09926																
		0.934506	2.09903																
		0.936462	2.0988																
		0.938417	2.09865																
		0.940372	2.09843																
		0.942327	2.09821																
		0.944282	2.09803																
		0.946237	2.09783																
		0.948191	2.09761																
		0.950145	2.0974																
		0.952099	2.09722																
		0.954053	2.09706																
		0.956007	2.09683																
		0.95796	2.09664																
		0.959914	2.09644																
		0.961867	2.09622																
		0.96382	2.09608																
		0.965773	2.09586																
		0.967725	2.09565																
		0.969678	2.09546																
		0.97163	2.0953																
		0.973582	2.09511																
		0.975534	2.0949																
		0.977486	2.09472																
		0.979437	2.09453																
		0.981389	2.09432																
		0.98334	2.09414																
		0.985291	2.09398																
		0.987242	2.09379																
		0.989192	2.09358																
		0.991143	2.09344																
		0.993093	2.09326																
		0.995043	2.09303																
		0.996993	2.09287																
		0.998943	2.09268																
		1.00089	2.09255																
