Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.365956	2.99625	0.220963	1.78283	0.366186	2.99432	0.529738	4.34338	0.645341	5.28937	0.886427	7.2762	0.362438	2.96479	0.510188	4.1619	0.748365	6.11833	0.930626	7.59416
0.367342	2.98483	0.222992	1.78577	0.367575	2.98295	0.530958	4.32038	0.646559	5.25919	0.887145	7.22682	0.364531	2.95935	0.511468	4.14087	0.749109	6.07811	0.931338	7.54262
0.368744	2.97371	0.225021	1.78867	0.36898	2.97188	0.532185	4.29778	0.647784	5.22952	0.887868	7.17823	0.366624	2.954	0.512756	4.12022	0.749857	6.03853	0.932054	7.49188
0.370163	2.96289	0.22705	1.79154	0.370402	2.96111	0.533418	4.27556	0.649014	5.20034	0.888595	7.1304	0.368717	2.94873	0.514051	4.09993	0.75061	5.99959	0.932774	7.44195
0.371599	2.95237	0.22908	1.79436	0.371841	2.95064	0.534656	4.25372	0.650252	5.17165	0.889328	7.08332	0.370811	2.94355	0.515353	4.07999	0.751369	5.96126	0.9335	7.39278
0.373052	2.94213	0.23111	1.79715	0.373297	2.94045	0.5359	4.23225	0.651496	5.14343	0.890065	7.03697	0.372905	2.93844	0.516662	4.06041	0.752133	5.92353	0.93423	7.34437
0.374522	2.93218	0.23314	1.79989	0.37477	2.93055	0.53715	4.21114	0.652746	5.11567	0.890807	6.99134	0.375	2.9334	0.517977	4.04116	0.752902	5.8864	0.934965	7.2967
0.376011	2.92252	0.23517	1.8026	0.376261	2.92093	0.538406	4.19038	0.654002	5.08836	0.891555	6.94641	0.377094	2.92845	0.5193	4.02224	0.753676	5.84984	0.935704	7.24976
0.377517	2.91313	0.237201	1.80528	0.377771	2.91159	0.539668	4.16996	0.655265	5.06149	0.892307	6.90217	0.379189	2.92356	0.520629	4.00364	0.754455	5.81384	0.936448	7.20352
0.379042	2.90402	0.239232	1.80791	0.379299	2.90253	0.540935	4.14988	0.656534	5.03506	0.893064	6.8586	0.381284	2.91874	0.521966	3.98536	0.75524	5.7784	0.937196	7.15798
0.380586	2.89518	0.241263	1.81052	0.380846	2.89373	0.542208	4.13012	0.657809	5.00905	0.893826	6.81568	0.383379	2.914	0.523309	3.9674	0.756029	5.7435	0.937949	7.11311
0.382149	2.88662	0.243295	1.81309	0.382412	2.88521	0.543487	4.11069	0.65909	4.98345	0.894592	6.77341	0.385474	2.90932	0.524658	3.94973	0.756824	5.70913	0.938707	7.06891
0.383731	2.87831	0.245326	1.81562	0.383998	2.87695	0.544771	4.09157	0.660377	4.95825	0.895364	6.73176	0.387569	2.90471	0.526015	3.93236	0.757624	5.67527	0.939469	7.02536
0.385333	2.87027	0.247358	1.81812	0.385603	2.86895	0.54606	4.07275	0.66167	4.93345	0.89614	6.69073	0.389664	2.90016	0.527378	3.91528	0.758429	5.64192	0.940236	6.98245
0.386955	2.86249	0.24939	1.82059	0.387229	2.86121	0.547355	4.05424	0.662969	4.90903	0.896922	6.6503	0.391759	2.89567	0.528748	3.89848	0.759238	5.60907	0.941007	6.94016
0.388598	2.85496	0.251423	1.82303	0.388874	2.85372	0.548656	4.03602	0.664274	4.885	0.897708	6.61046	0.393854	2.89125	0.530124	3.88197	0.760053	5.57671	0.941783	6.89847
0.39026	2.84768	0.253455	1.82543	0.39054	2.84648	0.549962	4.01808	0.665585	4.86133	0.898499	6.5712	0.395949	2.88688	0.531507	3.86572	0.760873	5.54482	0.942563	6.85739
0.391943	2.84064	0.255487	1.8278	0.392226	2.83949	0.551273	4.00043	0.666902	4.83802	0.899294	6.53251	0.398044	2.88258	0.532897	3.84974	0.761698	5.5134	0.943348	6.81689
0.393646	2.83385	0.25752	1.83015	0.393933	2.83274	0.552589	3.98306	0.668225	4.81507	0.900095	6.49437	0.40014	2.87833	0.534293	3.83402	0.762528	5.48243	0.944137	6.77697
0.39537	2.8273	0.259553	1.83246	0.395661	2.82623	0.553911	3.96595	0.669553	4.79247	0.9009	6.45678	0.402234	2.87413	0.535695	3.81855	0.763363	5.45192	0.944931	6.7376
0.397115	2.82098	0.261586	1.83474	0.397409	2.81995	0.555238	3.94911	0.670887	4.77021	0.90171	6.41971	0.404329	2.87	0.537104	3.80333	0.764204	5.42184	0.945729	6.69879
0.398881	2.8149	0.263619	1.837	0.399178	2.8139	0.55657	3.93252	0.672227	4.74828	0.902525	6.38317	0.406424	2.86591	0.538519	3.78836	0.765049	5.39219	0.946531	6.66052
0.400667	2.80903	0.265652	1.83922	0.400967	2.80807	0.557907	3.91619	0.673573	4.72668	0.903344	6.34715	0.408518	2.86188	0.539941	3.77363	0.765899	5.36297	0.947338	6.62278
0.402473	2.80339	0.267685	1.84142	0.402777	2.80246	0.55925	3.90011	0.674924	4.7054	0.904168	6.31162	0.410612	2.85789	0.541369	3.75913	0.766754	5.33415	0.948149	6.58556
0.4043	2.79795	0.269718	1.84359	0.404608	2.79707	0.560597	3.88426	0.67628	4.68443	0.904997	6.27658	0.412706	2.85396	0.542803	3.74486	0.767614	5.30575	0.948965	6.54884
0.406148	2.79273	0.271751	1.84573	0.406459	2.79188	0.56195	3.86866	0.677643	4.66376	0.905831	6.24203	0.4148	2.85008	0.544244	3.73082	0.768479	5.27774	0.949785	6.51263
0.408015	2.78771	0.273784	1.84785	0.408329	2.78689	0.563307	3.85329	0.67901	4.6434	0.906669	6.20795	0.416894	2.84624	0.545691	3.717	0.769349	5.25012	0.950609	6.4769
0.409902	2.78289	0.275818	1.84994	0.41022	2.7821	0.564669	3.83815	0.680383	4.62333	0.907512	6.17434	0.418987	2.84245	0.547144	3.70339	0.770224	5.22288	0.951438	6.44166
0.411809	2.77826	0.277851	1.85201	0.412129	2.7775	0.566037	3.82323	0.681762	4.60355	0.90836	6.14118	0.42108	2.83871	0.548603	3.69	0.771104	5.19602	0.952271	6.40688
0.413734	2.77382	0.279884	1.85404	0.414058	2.77309	0.567409	3.80853	0.683146	4.58406	0.909212	6.10846	0.423172	2.83501	0.550068	3.67681	0.771988	5.16953	0.953108	6.37257
0.415679	2.76955	0.281918	1.85606	0.416006	2.76886	0.568786	3.79405	0.684535	4.56484	0.910069	6.07619	0.425264	2.83135	0.551539	3.66383	0.772878	5.14339	0.95395	6.33871
0.417641	2.76546	0.283951	1.85805	0.417971	2.76479	0.570168	3.77977	0.685929	4.5459	0.910931	6.04434	0.427356	2.82774	0.553017	3.65105	0.773772	5.11762	0.954796	6.3053
0.419622	2.76154	0.285984	1.86001	0.419955	2.7609	0.571554	3.76571	0.687329	4.52722	0.911797	6.01292	0.429448	2.82417	0.5545	3.63846	0.774672	5.09219	0.955646	6.27232
0.42162	2.75778	0.288018	1.86196	0.421956	2.75717	0.572946	3.75184	0.688733	4.5088	0.912668	5.98191	0.431539	2.82063	0.55599	3.62607	0.775576	5.0671	0.9565	6.23977
0.423635	2.75418	0.290051	1.86387	0.423974	2.75359	0.574342	3.73818	0.690143	4.49064	0.913544	5.9513	0.433629	2.81714	0.557485	3.61386	0.776485	5.04235	0.957359	6.20764
0.425667	2.75072	0.292084	1.86577	0.426008	2.75016	0.575742	3.72471	0.691558	4.47273	0.914424	5.9211	0.435719	2.81369	0.558987	3.60184	0.777399	5.01792	0.958222	6.17593
0.427714	2.74741	0.294118	1.86764	0.428058	2.74687	0.577148	3.71143	0.692979	4.45507	0.915309	5.89128	0.437809	2.81028	0.560494	3.59	0.778318	4.99382	0.959089	6.14462
0.429777	2.74424	0.296151	1.86949	0.430123	2.74372	0.578558	3.69834	0.694404	4.43766	0.916198	5.86186	0.439898	2.8069	0.562008	3.57834	0.779242	4.97004	0.959961	6.11371
0.431855	2.7412	0.298184	1.87132	0.432204	2.7407	0.579972	3.68543	0.695834	4.42048	0.917092	5.83281	0.441987	2.80356	0.563527	3.56686	0.780171	4.94656	0.960836	6.08319
0.433947	2.73829	0.300217	1.87313	0.434298	2.73781	0.581391	3.6727	0.697269	4.40353	0.917991	5.80413	0.444075	2.80026	0.565052	3.55554	0.781104	4.9234	0.961716	6.05305
0.436053	2.73549	0.30225	1.87491	0.436407	2.73504	0.582815	3.66015	0.698709	4.38681	0.918894	5.77581	0.446163	2.79699	0.566583	3.54439	0.782042	4.90053	0.9626	6.02329
0.438173	2.73282	0.304283	1.87668	0.438529	2.73238	0.584243	3.64778	0.700154	4.37032	0.919801	5.74786	0.44825	2.79375	0.568119	3.53341	0.782985	4.87796	0.963488	5.99391
0.440305	2.73025	0.306316	1.87842	0.440663	2.72983	0.585675	3.63557	0.701604	4.35405	0.920713	5.72025	0.450336	2.79055	0.569661	3.52259	0.783933	4.85568	0.96438	5.96488
0.44245	2.72779	0.308349	1.88015	0.44281	2.72739	0.587112	3.62353	0.703058	4.33799	0.92163	5.69299	0.452422	2.78739	0.571209	3.51193	0.784885	4.83369	0.965276	5.93622
0.444607	2.72543	0.310382	1.88185	0.444969	2.72505	0.588553	3.61166	0.704518	4.32215	0.922551	5.66607	0.454507	2.78425	0.572763	3.50143	0.785842	4.81197	0.966177	5.9079
0.446775	2.72317	0.312414	1.88354	0.447139	2.7228	0.589998	3.59995	0.705982	4.30652	0.923476	5.63949	0.456592	2.78115	0.574323	3.49108	0.786804	4.79053	0.967081	5.87994
0.448954	2.721	0.314447	1.8852	0.449319	2.72065	0.591448	3.5884	0.707451	4.29109	0.924407	5.61323	0.458676	2.77808	0.575888	3.48088	0.787771	4.76936	0.96799	5.85231
0.451143	2.71892	0.316479	1.88685	0.45151	2.71858	0.592902	3.577	0.708924	4.27586	0.925341	5.58729	0.460759	2.77503	0.577458	3.47082	0.788743	4.74846	0.968902	5.82502
0.453343	2.71692	0.318512	1.88847	0.453711	2.71659	0.59436	3.56575	0.710402	4.26083	0.92628	5.56168	0.462841	2.77202	0.579035	3.46092	0.789719	4.72782	0.969819	5.79805
0.455552	2.71499	0.320544	1.89008	0.455922	2.71468	0.595823	3.55466	0.711885	4.246	0.927223	5.53637	0.464923	2.76904	0.580616	3.45115	0.7907	4.70743	0.97074	5.77141
0.45777	2.71315	0.322576	1.89167	0.458142	2.71285	0.59729	3.54371	0.713372	4.23135	0.928171	5.51137	0.467004	2.76609	0.582204	3.44153	0.791685	4.6873	0.971664	5.74508
0.459996	2.71137	0.324608	1.89324	0.46037	2.71108	0.59876	3.53291	0.714864	4.2169	0.929124	5.48667	0.469085	2.76316	0.583796	3.43204	0.792675	4.66742	0.972593	5.71907
0.462232	2.70967	0.32664	1.8948	0.462606	2.70939	0.600235	3.52225	0.71636	4.20263	0.93008	5.46227	0.471165	2.76026	0.585395	3.42269	0.79367	4.64778	0.973526	5.69336
0.464475	2.70803	0.328672	1.89634	0.464851	2.70776	0.601714	3.51173	0.717861	4.18854	0.931041	5.43815	0.473243	2.75739	0.586998	3.41347	0.79467	4.62838	0.974463	5.66796
0.466726	2.70645	0.330703	1.89785	0.467103	2.70619	0.603197	3.50134	0.719366	4.17462	0.932007	5.41433	0.475322	2.75454	0.588607	3.40438	0.795674	4.60922	0.975403	5.64285
0.468984	2.70493	0.332735	1.89936	0.469362	2.70468	0.604684	3.49109	0.720875	4.16088	0.932977	5.39079	0.477399	2.75173	0.590222	3.39542	0.796683	4.59029	0.976348	5.61803
0.471249	2.70346	0.334766	1.90084	0.471628	2.70323	0.606176	3.48098	0.722389	4.14732	0.933951	5.36752	0.479475	2.74893	0.591842	3.38659	0.797697	4.57158	0.977297	5.5935
0.47352	2.70205	0.336797	1.90231	0.473901	2.70182	0.607671	3.47099	0.723907	4.13392	0.93493	5.34453	0.481551	2.74616	0.593467	3.37788	0.798715	4.55311	0.978249	5.56926
0.475798	2.70069	0.338828	1.90377	0.47618	2.70047	0.60917	3.46114	0.725429	4.12069	0.935913	5.3218	0.483626	2.74342	0.595097	3.3693	0.799738	4.53485	0.979206	5.54529
0.478082	2.69938	0.340859	1.9052	0.478465	2.69917	0.610673	3.4514	0.726955	4.10762	0.9369	5.29934	0.4857	2.7407	0.596733	3.36083	0.800765	4.51682	0.980166	5.52159
0.480372	2.69812	0.34289	1.90662	0.480755	2.69791	0.612179	3.4418	0.728486	4.09472	0.937892	5.27714	0.487773	2.738	0.598374	3.35248	0.801797	4.49899	0.98113	5.49817
0.482667	2.69689	0.34492	1.90803	0.483051	2.69669	0.61369	3.43231	0.730021	4.08197	0.938888	5.25519	0.489846	2.73533	0.60002	3.34425	0.802833	4.48138	0.982099	5.47501
0.484967	2.69571	0.346951	1.90942	0.485352	2.69552	0.615205	3.42295	0.73156	4.06937	0.939888	5.2335	0.491917	2.73268	0.601672	3.33613	0.803875	4.46398	0.983071	5.45211
0.487273	2.69457	0.348981	1.9108	0.487659	2.69439	0.616723	3.4137	0.733103	4.05693	0.940893	5.21205	0.493987	2.73005	0.603329	3.32812	0.80492	4.44678	0.984047	5.42947
0.489583	2.69347	0.351011	1.91216	0.48997	2.69329	0.618245	3.40457	0.73465	4.04464	0.941901	5.19085	0.496057	2.72745	0.60499	3.32022	0.80597	4.42978	0.985026	5.40708
0.491898	2.69241	0.353041	1.9135	0.492285	2.69223	0.619771	3.39555	0.736202	4.03249	0.942914	5.16989	0.498126	2.72486	0.606657	3.31243	0.807025	4.41298	0.98601	5.38494
0.494217	2.69138	0.355071	1.91483	0.494605	2.69121	0.621301	3.38664	0.737757	4.02049	0.943932	5.14916	0.500193	2.7223	0.608329	3.30475	0.808084	4.39637	0.986997	5.36304
0.49654	2.69038	0.3571	1.91615	0.496929	2.69021	0.622834	3.37784	0.739316	4.00864	0.944953	5.12867	0.50226	2.71975	0.610006	3.29717	0.809148	4.37996	0.987988	5.34138
0.498867	2.68941	0.359129	1.91745	0.499257	2.68925	0.624371	3.36916	0.740879	3.99692	0.945979	5.10841	0.504326	2.71723	0.611688	3.2897	0.810216	4.36373	0.988983	5.31997
0.501198	2.68847	0.361158	1.91874	0.501588	2.68832	0.625912	3.36057	0.742446	3.98534	0.947009	5.08837	0.506391	2.71473	0.613375	3.28232	0.811289	4.34769	0.989982	5.29878
0.503533	2.68756	0.363187	1.92002	0.503923	2.68741	0.627456	3.3521	0.744017	3.9739	0.948044	5.06855	0.508455	2.71225	0.615067	3.27505	0.812366	4.33184	0.990985	5.27783
0.505871	2.68668	0.365216	1.92128	0.506262	2.68654	0.629004	3.34372	0.745592	3.96259	0.949082	5.04896	0.510517	2.70978	0.616764	3.26787	0.813448	4.31616	0.991991	5.2571
0.508212	2.68583	0.367245	1.92253	0.508604	2.68569	0.630555	3.33545	0.74717	3.95142	0.950125	5.02957	0.512579	2.70734	0.618466	3.26079	0.814534	4.30066	0.993001	5.2366
0.510557	2.685	0.369273	1.92376	0.510949	2.68486	0.63211	3.32728	0.748752	3.94037	0.951172	5.01041	0.51464	2.70491	0.620173	3.25381	0.815624	4.28534	0.994015	5.21631
0.512904	2.68419	0.371301	1.92499	0.513297	2.68406	0.633669	3.3192	0.750338	3.92945	0.952223	4.99144	0.5167	2.70251	0.621885	3.24692	0.816719	4.27019	0.995032	5.19625
0.515254	2.68341	0.373329	1.9262	0.515648	2.68328	0.635231	3.31123	0.751928	3.91865	0.953278	4.97269	0.518759	2.70012	0.623601	3.24012	0.817819	4.25521	0.996053	5.17639
0.517608	2.68264	0.375357	1.92739	0.518001	2.68252	0.636797	3.30335	0.753522	3.90798	0.954338	4.95414	0.520817	2.69774	0.625323	3.23341	0.818923	4.2404	0.997078	5.15675
0.519963	2.6819	0.377384	1.92858	0.520358	2.68178	0.638366	3.29556	0.755119	3.89743	0.955401	4.93579	0.522873	2.69539	0.627049	3.22679	0.820031	4.22575	0.998106	5.13732
0.522322	2.68118	0.379411	1.92975	0.522716	2.68106	0.639939	3.28786	0.756719	3.887	0.956469	4.91763	0.524929	2.69305	0.62878	3.22026	0.821144	4.21126	0.999139	5.11809
0.524682	2.68048	0.381438	1.93091	0.525077	2.68037	0.641515	3.28026	0.758324	3.87669	0.957541	4.89967	0.526983	2.69073	0.630516	3.21381	0.822261	4.19694	1.00017	5.09906
0.527045	2.6798	0.383465	1.93205	0.527441	2.67969	0.643094	3.27274	0.759931	3.86649	0.958617	4.88191	0.529037	2.68843	0.632256	3.20745	0.823382	4.18277		
0.52941	2.67913	0.385492	1.93319	0.529806	2.67902	0.644677	3.26531	0.761543	3.85641	0.959697	4.86433	0.531089	2.68614	0.634001	3.20118	0.824508	4.16876		
0.531778	2.67848	0.387518	1.93431	0.532174	2.67838	0.646263	3.25797	0.763158	3.84644	0.960781	4.84693	0.533141	2.68387	0.635751	3.19498	0.825638	4.1549		
0.534147	2.67785	0.389544	1.93543	0.534543	2.67774	0.647852	3.25072	0.764776	3.83658	0.961869	4.82972	0.535191	2.68161	0.637506	3.18887	0.826772	4.14119		
0.536518	2.67723	0.39157	1.93653	0.536915	2.67713	0.649445	3.24355	0.766398	3.82683	0.962961	4.81269	0.53724	2.67937	0.639265	3.18283	0.827911	4.12763		
0.538891	2.67663	0.393596	1.93762	0.539288	2.67653	0.651041	3.23646	0.768023	3.81719	0.964058	4.79584	0.539288	2.67714	0.641028	3.17688	0.829054	4.11422		
0.541266	2.67604	0.395621	1.9387	0.541663	2.67594	0.652641	3.22945	0.769651	3.80765	0.965158	4.77916	0.541335	2.67493	0.642797	3.171	0.830202	4.10095		
0.543642	2.67546	0.397646	1.93977	0.544039	2.67537	0.654244	3.22253	0.771283	3.79822	0.966262	4.76266	0.543381	2.67274	0.644569	3.16519	0.831353	4.08783		
0.54602	2.6749	0.399671	1.94082	0.546418	2.67481	0.65585	3.21568	0.772919	3.78889	0.967371	4.74632	0.545425	2.67056	0.646346	3.15947	0.832509	4.07485		
0.548399	2.67435	0.401696	1.94187	0.548797	2.67426	0.657459	3.20891	0.774557	3.77965	0.968483	4.73016	0.547469	2.66839	0.648128	3.15381	0.833669	4.062		
0.55078	2.67381	0.40372	1.9429	0.551178	2.67372	0.659071	3.20222	0.776199	3.77052	0.9696	4.71416	0.549511	2.66624	0.649914	3.14823	0.834834	4.04929		
0.553162	2.67329	0.405745	1.94393	0.553561	2.6732	0.660687	3.1956	0.777844	3.76149	0.97072	4.69833	0.551553	2.6641	0.651705	3.14272	0.836003	4.03672		
0.555546	2.67277	0.407769	1.94495	0.555945	2.67269	0.662305	3.18906	0.779492	3.75255	0.971845	4.68265	0.553593	2.66197	0.6535	3.13728	0.837176	4.02428		
0.557931	2.67227	0.409792	1.94595	0.55833	2.67218	0.663927	3.18259	0.781144	3.74371	0.972973	4.66714	0.555632	2.65986	0.655299	3.13191	0.838353	4.01197		
0.560317	2.67177	0.411816	1.94695	0.560716	2.67169	0.665552	3.1762	0.782798	3.73497	0.974105	4.65178	0.55767	2.65776	0.657103	3.12661	0.839534	3.99979		
0.562704	2.67129	0.413839	1.94793	0.563103	2.67121	0.667181	3.16987	0.784456	3.72631	0.975242	4.63658	0.559706	2.65568	0.658911	3.12137	0.84072	3.98774		
0.565092	2.67081	0.415862	1.94891	0.565492	2.67073	0.668812	3.16362	0.786117	3.71775	0.976382	4.62153	0.561742	2.6536	0.660723	3.11621	0.84191	3.97581		
0.567481	2.67035	0.417885	1.94987	0.567881	2.67027	0.670446	3.15744	0.787781	3.70927	0.977526	4.60663	0.563776	2.65154	0.66254	3.1111	0.843104	3.96401		
0.569872	2.66989	0.419907	1.95083	0.570271	2.66981	0.672084	3.15132	0.789448	3.70089	0.978674	4.59188	0.56581	2.6495	0.66436	3.10606	0.844302	3.95233		
0.572263	2.66944	0.42193	1.95177	0.572663	2.66936	0.673724	3.14527	0.791118	3.69259	0.979826	4.57727	0.567842	2.64746	0.666185	3.10109	0.845505	3.94077		
0.574655	2.669	0.423951	1.95271	0.575055	2.66892	0.675368	3.13929	0.792791	3.68437	0.980982	4.56281	0.569873	2.64544	0.668014	3.09617	0.846711	3.92933		
0.577048	2.66856	0.425973	1.95364	0.577448	2.66849	0.677015	3.13337	0.794467	3.67624	0.982142	4.5485	0.571902	2.64343	0.669848	3.09132	0.847922	3.91801		
0.579441	2.66814	0.427995	1.95456	0.579842	2.66807	0.678664	3.12752	0.796146	3.6682	0.983306	4.53432	0.573931	2.64143	0.671685	3.08653	0.849137	3.9068		
0.581836	2.66772	0.430016	1.95547	0.582236	2.66765	0.680317	3.12174	0.797828	3.66024	0.984474	4.52028	0.575959	2.63944	0.673527	3.0818	0.850356	3.89571		
0.584231	2.6673	0.432037	1.95637	0.584631	2.66724	0.681973	3.11601	0.799513	3.65235	0.985645	4.50639	0.577985	2.63747	0.675372	3.07712	0.851579	3.88473		
0.586627	2.6669	0.434057	1.95726	0.587027	2.66683	0.683631	3.11035	0.8012	3.64455	0.98682	4.49262	0.58001	2.6355	0.677222	3.07251	0.852806	3.87387		
0.589023	2.6665	0.436078	1.95815	0.589424	2.66643	0.685293	3.10475	0.802891	3.63683	0.987999	4.47899	0.582034	2.63355	0.679075	3.06795	0.854037	3.86311		
0.59142	2.6661	0.438098	1.95902	0.591821	2.66604	0.686957	3.09921	0.804584	3.62918	0.989182	4.46549	0.584057	2.63161	0.680933	3.06345	0.855273	3.85246		
0.593817	2.66572	0.440118	1.95989	0.594218	2.66565	0.688625	3.09373	0.80628	3.62161	0.990369	4.45213	0.586078	2.62968	0.682794	3.059	0.856512	3.84192		
0.596215	2.66533	0.442137	1.96075	0.596616	2.66527	0.690295	3.0883	0.807979	3.61412	0.99156	4.43889	0.588099	2.62776	0.684659	3.0546	0.857756	3.83149		
0.598614	2.66495	0.444157	1.9616	0.599015	2.66489	0.691969	3.08294	0.809681	3.6067	0.992754	4.42577	0.590118	2.62585	0.686529	3.05026	0.859003	3.82116		
0.601013	2.66458	0.446176	1.96244	0.601414	2.66452	0.693645	3.07763	0.811385	3.59935	0.993953	4.41279	0.592136	2.62395	0.688402	3.04598	0.860255	3.81093		
0.603412	2.66421	0.448195	1.96327	0.603813	2.66415	0.695324	3.07238	0.813092	3.59208	0.995155	4.39992	0.594153	2.62207	0.690279	3.04174	0.861511	3.80081		
0.605812	2.66385	0.450213	1.9641	0.606213	2.66379	0.697006	3.06719	0.814802	3.58488	0.99636	4.38718	0.596169	2.62019	0.692159	3.03756	0.86277	3.79078		
0.608212	2.66349	0.452231	1.96492	0.608613	2.66343	0.698691	3.06205	0.816514	3.57775	0.99757	4.37456	0.598184	2.61832	0.694044	3.03343	0.864034	3.78086		
0.610612	2.66314	0.454249	1.96573	0.611013	2.66308	0.700379	3.05696	0.818229	3.57068	0.998783	4.36206	0.600198	2.61647	0.695932	3.02934	0.865302	3.77103		
0.613012	2.66279	0.456267	1.96653	0.613414	2.66273	0.702069	3.05193	0.819947	3.56369	1	4.34968	0.60221	2.61462	0.697824	3.02531	0.866573	3.7613		
0.615413	2.66244	0.458284	1.96733	0.615815	2.66238	0.703763	3.04695	0.821667	3.55676			0.604222	2.61278	0.699719	3.02132	0.867849	3.75167		
0.617814	2.6621	0.460301	1.96811	0.618216	2.66204	0.705459	3.04202	0.82339	3.5499			0.606232	2.61096	0.701618	3.01738	0.869129	3.74213		
0.620215	2.66176	0.462318	1.96889	0.620617	2.6617	0.707158	3.03715	0.825115	3.54311			0.608241	2.60914	0.703521	3.01349	0.870413	3.73268		
0.622617	2.66142	0.464335	1.96967	0.623018	2.66137	0.70886	3.03232	0.826843	3.53638			0.610249	2.60733	0.705428	3.00965	0.8717	3.72333		
0.625018	2.66109	0.466351	1.97043	0.62542	2.66103	0.710565	3.02755	0.828573	3.52972			0.612256	2.60554	0.707337	3.00585	0.872992	3.71406		
0.62742	2.66076	0.468367	1.97119	0.627821	2.66071	0.712272	3.02282	0.830306	3.52311			0.614261	2.60375	0.709251	3.00209	0.874287	3.70489		
0.629821	2.66043	0.470383	1.97194	0.630223	2.66038	0.713982	3.01815	0.832041	3.51657			0.616266	2.60197	0.711168	2.99838	0.875587	3.6958		
0.632223	2.66011	0.472398	1.97268	0.632625	2.66005	0.715695	3.01352	0.833779	3.5101			0.61827	2.6002	0.713088	2.99471	0.87689	3.68681		
0.634625	2.65979	0.474414	1.97342	0.635026	2.65973	0.717411	3.00894	0.835519	3.50368			0.620272	2.59844	0.715012	2.99109	0.878197	3.6779		
0.637026	2.65947	0.476429	1.97415	0.637428	2.65941	0.71913	3.00441	0.837261	3.49732			0.622273	2.59669	0.716939	2.98751	0.879509	3.66907		
0.639428	2.65915	0.478443	1.97488	0.639829	2.6591	0.720851	2.99993	0.839006	3.49102			0.624274	2.59495	0.71887	2.98397	0.880824	3.66033		
0.641829	2.65884	0.480458	1.97559	0.642231	2.65878	0.722576	2.99549	0.840753	3.48478			0.626273	2.59321	0.720803	2.98047	0.882143	3.65167		
0.644231	2.65852	0.482472	1.9763	0.644632	2.65847	0.724303	2.99109	0.842503	3.4786			0.628271	2.59149	0.722741	2.97701	0.883466	3.6431		
0.646632	2.65821	0.484485	1.97701	0.647033	2.65816	0.726032	2.98675	0.844254	3.47248			0.630268	2.58978	0.724681	2.97359	0.884792	3.63461		
0.649033	2.6579	0.486499	1.9777	0.649435	2.65785	0.727765	2.98244	0.846008	3.46641			0.632264	2.58807	0.726625	2.97021	0.886123	3.62619		
0.651434	2.65759	0.488512	1.9784	0.651835	2.65754	0.7295	2.97818	0.847765	3.46039			0.634259	2.58637	0.728572	2.96687	0.887457	3.61786		
0.653835	2.65729	0.490525	1.97908	0.654236	2.65724	0.731238	2.97396	0.849523	3.45443			0.636253	2.58468	0.730522	2.96357	0.888796	3.60961		
0.656235	2.65698	0.492538	1.97976	0.656637	2.65693	0.732979	2.96979	0.851284	3.44853			0.638246	2.583	0.732475	2.9603	0.890138	3.60143		
0.658635	2.65668	0.49455	1.98043	0.659037	2.65663	0.734722	2.96566	0.853047	3.44268			0.640238	2.58133	0.734431	2.95707	0.891484	3.59333		
0.661035	2.65638	0.496562	1.9811	0.661437	2.65633	0.736469	2.96157	0.854812	3.43688			0.642229	2.57967	0.73639	2.95388	0.892834	3.58531		
0.663435	2.65608	0.498574	1.98176	0.663836	2.65602	0.738218	2.95752	0.856579	3.43113			0.644219	2.57801	0.738353	2.95073	0.894187	3.57736		
0.665834	2.65577	0.500585	1.98241	0.666235	2.65572	0.73997	2.95352	0.858348	3.42543			0.646208	2.57637	0.740318	2.9476	0.895544	3.56948		
0.668233	2.65547	0.502597	1.98306	0.668634	2.65542	0.741724	2.94955	0.86012	3.41978			0.648196	2.57473	0.742287	2.94452	0.896906	3.56168		
0.670631	2.65517	0.504607	1.9837	0.671032	2.65512	0.743481	2.94563	0.861893	3.41419			0.650183	2.5731	0.744258	2.94147	0.898271	3.55395		
0.673029	2.65488	0.506618	1.98434	0.67343	2.65483	0.745242	2.94174	0.863669	3.40864			0.652169	2.57148	0.746232	2.93845	0.899639	3.5463		
0.675427	2.65458	0.508628	1.98497	0.675828	2.65453	0.747004	2.93789	0.865446	3.40314			0.654154	2.56986	0.748209	2.93547	0.901012	3.53871		
0.677824	2.65428	0.510638	1.98559	0.678225	2.65423	0.74877	2.93409	0.867226	3.39769			0.656138	2.56826	0.750189	2.93251	0.902388	3.53119		
0.680221	2.65398	0.512648	1.98621	0.680621	2.65393	0.750538	2.93032	0.869008	3.39229			0.658121	2.56666	0.752172	2.9296	0.903768	3.52375		
0.682617	2.65368	0.514658	1.98682	0.683017	2.65363	0.75231	2.92659	0.870791	3.38694			0.660103	2.56507	0.754158	2.92671	0.905152	3.51637		
0.685012	2.65339	0.516667	1.98743	0.685413	2.65334	0.754083	2.92289	0.872577	3.38163			0.662085	2.56349	0.756146	2.92385	0.906539	3.50906		
0.687407	2.65309	0.518676	1.98803	0.687808	2.65304	0.75586	2.91924	0.874364	3.37636			0.664065	2.56191	0.758137	2.92103	0.90793	3.50181		
0.689801	2.65279	0.520684	1.98863	0.690202	2.65274	0.75764	2.91562	0.876154	3.37114			0.666044	2.56035	0.760131	2.91824	0.909325	3.49463		
