Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.365759	2.99501	0.221101	1.78254	0.36601	2.9929	0.529652	4.3427	0.645236	5.28857	0.886346	7.27563	0.362289	2.96322	0.51005	4.16082	0.748272	6.11764	0.930579	7.59383
0.367142	2.98357	0.223129	1.78549	0.367396	2.98152	0.530872	4.3197	0.646452	5.25839	0.887062	7.22624	0.36438	2.95778	0.511329	4.13979	0.749013	6.07741	0.93129	7.54229
0.368542	2.97244	0.225158	1.78839	0.368799	2.97044	0.532097	4.29709	0.647676	5.22871	0.887784	7.17764	0.366471	2.95243	0.512615	4.11913	0.74976	6.03783	0.932005	7.49155
0.369958	2.9616	0.227187	1.79125	0.370218	2.95966	0.533328	4.27487	0.648905	5.19953	0.88851	7.12981	0.368563	2.94716	0.513909	4.09884	0.750513	5.99888	0.932726	7.44161
0.37139	2.95106	0.229216	1.79407	0.371653	2.94917	0.534565	4.25302	0.650141	5.17083	0.889242	7.08273	0.370655	2.94197	0.515209	4.0789	0.75127	5.96054	0.933451	7.39245
0.37284	2.94081	0.231246	1.79685	0.373106	2.93897	0.535808	4.23154	0.651384	5.14261	0.889978	7.03637	0.372747	2.93686	0.516516	4.0593	0.752033	5.92281	0.93418	7.34404
0.374307	2.93084	0.233276	1.7996	0.374577	2.92906	0.537056	4.21042	0.652633	5.11485	0.890719	6.99074	0.37484	2.93182	0.51783	4.04005	0.7528	5.88567	0.934914	7.29636
0.375792	2.92116	0.235306	1.8023	0.376065	2.91943	0.538311	4.18965	0.653888	5.08753	0.891465	6.9458	0.376933	2.92686	0.519151	4.02112	0.753573	5.84911	0.935653	7.24942
0.377295	2.91176	0.237337	1.80498	0.377571	2.91007	0.539571	4.16923	0.655149	5.06066	0.892216	6.90155	0.379026	2.92197	0.520479	4.00253	0.754351	5.81311	0.936396	7.20318
0.378817	2.90263	0.239368	1.80761	0.379096	2.90099	0.540836	4.14914	0.656417	5.03422	0.892972	6.85797	0.381119	2.91716	0.521813	3.98424	0.755134	5.77766	0.937144	7.15763
0.380357	2.89377	0.241399	1.81021	0.38064	2.89219	0.542108	4.12938	0.65769	5.00821	0.893732	6.81505	0.383212	2.91241	0.523155	3.96627	0.755922	5.74275	0.937897	7.11277
0.381917	2.88519	0.24343	1.81278	0.382203	2.88365	0.543385	4.10993	0.65897	4.9826	0.894498	6.77277	0.385305	2.90773	0.524503	3.9486	0.756716	5.70837	0.938654	7.06856
0.383495	2.87686	0.245461	1.81531	0.383785	2.87537	0.544667	4.09081	0.660256	4.9574	0.895268	6.73112	0.387398	2.90311	0.525858	3.93122	0.757514	5.67451	0.939416	7.02501
0.385094	2.8688	0.247493	1.81781	0.385387	2.86736	0.545955	4.07199	0.661548	4.93259	0.896043	6.69008	0.389491	2.89856	0.527219	3.91414	0.758318	5.64116	0.940182	6.98209
0.386712	2.861	0.249525	1.82028	0.387009	2.8596	0.547248	4.05346	0.662846	4.90818	0.896823	6.64965	0.391585	2.89407	0.528587	3.89734	0.759126	5.60831	0.940952	6.9398
0.38835	2.85345	0.251556	1.82271	0.388651	2.8521	0.548547	4.03524	0.66415	4.88413	0.897608	6.60981	0.393678	2.88965	0.529962	3.88082	0.75994	5.57594	0.941727	6.89812
0.390009	2.84615	0.253589	1.82512	0.390313	2.84485	0.549851	4.0173	0.665459	4.86046	0.898398	6.57054	0.395771	2.88528	0.531344	3.86456	0.760758	5.54404	0.942507	6.85703
0.391687	2.8391	0.255621	1.82749	0.391996	2.83784	0.551161	3.99964	0.666775	4.83716	0.899192	6.53185	0.397865	2.88097	0.532731	3.84858	0.761582	5.51261	0.943291	6.81653
0.393387	2.83229	0.257653	1.82983	0.393699	2.83108	0.552476	3.98226	0.668096	4.8142	0.899991	6.4937	0.399958	2.87672	0.534126	3.83285	0.762411	5.48165	0.94408	6.7766
0.395107	2.82572	0.259686	1.83214	0.395423	2.82455	0.553796	3.96514	0.669423	4.7916	0.900795	6.4561	0.402051	2.87253	0.535526	3.81738	0.763244	5.45112	0.944873	6.73724
0.396848	2.81938	0.261718	1.83442	0.397167	2.81825	0.555121	3.94829	0.670756	4.76933	0.901604	6.41904	0.404144	2.86839	0.536934	3.80216	0.764083	5.42104	0.94567	6.69842
0.398609	2.81328	0.263751	1.83668	0.398932	2.81219	0.556451	3.9317	0.672095	4.7474	0.902418	6.38249	0.406237	2.8643	0.538347	3.78719	0.764927	5.39139	0.946472	6.66015
0.400391	2.80739	0.265784	1.8389	0.400718	2.80634	0.557787	3.91536	0.673439	4.72579	0.903236	6.34646	0.408329	2.86026	0.539767	3.77245	0.765775	5.36216	0.947278	6.6224
0.402194	2.80173	0.267817	1.8411	0.402524	2.80072	0.559127	3.89927	0.674789	4.7045	0.904059	6.31092	0.410421	2.85628	0.541194	3.75795	0.766629	5.33334	0.948089	6.58518
0.404016	2.79628	0.26985	1.84327	0.404351	2.79531	0.560473	3.88342	0.676144	4.68353	0.904886	6.27589	0.412514	2.85234	0.542626	3.74368	0.767488	5.30493	0.948903	6.54846
0.40586	2.79104	0.271882	1.84541	0.406198	2.7901	0.561824	3.86781	0.677505	4.66286	0.905719	6.24133	0.414605	2.84846	0.544065	3.72963	0.768351	5.27692	0.949723	6.51224
0.407723	2.786	0.273915	1.84753	0.408065	2.7851	0.563179	3.85243	0.678871	4.6425	0.906556	6.20724	0.416697	2.84462	0.54551	3.7158	0.76922	5.24929	0.950546	6.47652
0.409606	2.78116	0.275949	1.84962	0.409951	2.7803	0.56454	3.83729	0.680243	4.62243	0.907397	6.17362	0.418788	2.84083	0.546961	3.70219	0.770093	5.22205	0.951374	6.44127
0.411508	2.77651	0.277982	1.85168	0.411857	2.77569	0.565905	3.82236	0.68162	4.60265	0.908244	6.14046	0.420879	2.83708	0.548419	3.6888	0.770972	5.19518	0.952207	6.40649
0.41343	2.77205	0.280015	1.85372	0.413782	2.77126	0.567276	3.80766	0.683002	4.58315	0.909095	6.10774	0.42297	2.83338	0.549883	3.67561	0.771855	5.16869	0.953043	6.37218
0.41537	2.76777	0.282048	1.85573	0.415726	2.76701	0.568651	3.79316	0.68439	4.56393	0.909951	6.07546	0.425061	2.82972	0.551352	3.66262	0.772743	5.14255	0.953884	6.33831
0.417329	2.76367	0.284081	1.85772	0.417688	2.76294	0.570031	3.77888	0.685783	4.54498	0.910811	6.04361	0.42715	2.82611	0.552828	3.64983	0.773636	5.11677	0.95473	6.3049
0.419305	2.75973	0.286114	1.85968	0.419668	2.75903	0.571416	3.76481	0.687182	4.5263	0.911676	6.01218	0.42924	2.82253	0.55431	3.63724	0.774534	5.09133	0.955579	6.27192
0.4213	2.75595	0.288147	1.86163	0.421665	2.75528	0.572805	3.75094	0.688585	4.50788	0.912546	5.98116	0.431329	2.819	0.555798	3.62485	0.775437	5.06624	0.956433	6.23937
0.423311	2.75233	0.29018	1.86354	0.423679	2.75169	0.574199	3.73727	0.689994	4.48971	0.91342	5.95056	0.433418	2.81551	0.557292	3.61264	0.776345	5.04148	0.957291	6.20724
0.425338	2.74887	0.292213	1.86544	0.42571	2.74825	0.575598	3.72379	0.691407	4.4718	0.914299	5.92035	0.435506	2.81205	0.558791	3.60061	0.777257	5.01705	0.958153	6.17552
0.427382	2.74554	0.294246	1.86731	0.427756	2.74495	0.577002	3.71051	0.692826	4.45414	0.915182	5.89053	0.437594	2.80864	0.560297	3.58877	0.778175	4.99295	0.959019	6.14421
0.429441	2.74236	0.296279	1.86916	0.429818	2.74179	0.57841	3.69741	0.69425	4.43672	0.91607	5.8611	0.439681	2.80526	0.561809	3.57711	0.779097	4.96916	0.95989	6.11329
0.431515	2.7393	0.298312	1.87099	0.431895	2.73876	0.579822	3.68449	0.695679	4.41953	0.916963	5.83204	0.441768	2.80192	0.563326	3.56562	0.780024	4.94568	0.960764	6.08277
0.433604	2.73638	0.300345	1.87279	0.433986	2.73586	0.581239	3.67176	0.697113	4.40258	0.91786	5.80336	0.443854	2.79861	0.564849	3.5543	0.780956	4.92251	0.961643	6.05263
0.435707	2.73358	0.302378	1.87458	0.436091	2.73308	0.582661	3.6592	0.698551	4.38586	0.918761	5.77504	0.44594	2.79534	0.566379	3.54315	0.781893	4.89964	0.962526	6.02287
0.437823	2.73089	0.304411	1.87634	0.43821	2.73041	0.584087	3.64682	0.699995	4.36937	0.919667	5.74708	0.448025	2.7921	0.567913	3.53216	0.782834	4.87707	0.963414	5.99348
0.439952	2.72831	0.306444	1.87809	0.440341	2.72785	0.585517	3.63461	0.701443	4.35309	0.920578	5.71947	0.45011	2.7889	0.569454	3.52134	0.78378	4.85478	0.964305	5.96445
0.442093	2.72584	0.308476	1.87981	0.442485	2.7254	0.586952	3.62256	0.702896	4.33703	0.921493	5.69221	0.452194	2.78573	0.571	3.51067	0.784731	4.83278	0.9652	5.93579
0.444246	2.72347	0.310509	1.88151	0.44464	2.72305	0.588391	3.61068	0.704354	4.32119	0.922413	5.66528	0.454277	2.7826	0.572552	3.50017	0.785687	4.81107	0.9661	5.90747
0.446411	2.7212	0.312541	1.8832	0.446807	2.7208	0.589835	3.59896	0.705817	4.30555	0.923337	5.63869	0.45636	2.77949	0.57411	3.48981	0.786648	4.78962	0.967004	5.8795
0.448587	2.71902	0.314573	1.88486	0.448985	2.71863	0.591282	3.5874	0.707285	4.29012	0.924266	5.61243	0.458442	2.77642	0.575674	3.47961	0.787613	4.76845	0.967911	5.85187
0.450773	2.71693	0.316606	1.88651	0.451173	2.71656	0.592735	3.576	0.708757	4.27489	0.925199	5.58649	0.460523	2.77337	0.577243	3.46955	0.788583	4.74754	0.968823	5.82457
0.452969	2.71492	0.318638	1.88813	0.453371	2.71456	0.594191	3.56475	0.710233	4.25986	0.926137	5.56087	0.462604	2.77036	0.578817	3.45964	0.789558	4.7269	0.969739	5.7976
0.455175	2.71299	0.32067	1.88974	0.455578	2.71265	0.595651	3.55365	0.711715	4.24502	0.927079	5.53556	0.464684	2.76738	0.580397	3.44988	0.790537	4.70651	0.970659	5.77096
0.45739	2.71114	0.322702	1.89133	0.457795	2.71081	0.597116	3.54269	0.7132	4.23037	0.928025	5.51055	0.466764	2.76442	0.581983	3.44025	0.791521	4.68637	0.971582	5.74463
0.459614	2.70936	0.324734	1.8929	0.46002	2.70904	0.598585	3.53188	0.714691	4.21592	0.928976	5.48585	0.468842	2.76149	0.583574	3.43076	0.79251	4.66648	0.97251	5.71861
0.461846	2.70765	0.326765	1.89446	0.462254	2.70734	0.600058	3.52122	0.716185	4.20164	0.929931	5.46144	0.47092	2.75859	0.58517	3.4214	0.793503	4.64684	0.973442	5.6929
0.464086	2.706	0.328797	1.89599	0.464496	2.70571	0.601535	3.51069	0.717685	4.18755	0.930891	5.43733	0.472997	2.75572	0.586772	3.41218	0.794501	4.62744	0.974378	5.6675
0.466334	2.70441	0.330828	1.89751	0.466745	2.70413	0.603016	3.5003	0.719188	4.17363	0.931855	5.4135	0.475073	2.75287	0.58838	3.40309	0.795504	4.60827	0.975318	5.64238
0.46859	2.70289	0.332859	1.89902	0.469001	2.70262	0.604501	3.49005	0.720696	4.15989	0.932824	5.38995	0.477149	2.75005	0.589993	3.39413	0.796511	4.58934	0.976262	5.61757
0.470852	2.70142	0.33489	1.9005	0.471265	2.70116	0.60599	3.47992	0.722209	4.14632	0.933796	5.36668	0.479224	2.74726	0.591611	3.3853	0.797523	4.57063	0.977209	5.59303
0.473121	2.7	0.336921	1.90197	0.473535	2.69975	0.607483	3.46993	0.723725	4.13292	0.934774	5.34368	0.481297	2.74449	0.593234	3.37658	0.79854	4.55215	0.978161	5.56878
0.475396	2.69864	0.338952	1.90342	0.475811	2.6984	0.60898	3.46007	0.725246	4.11969	0.935755	5.32095	0.483371	2.74175	0.594863	3.36799	0.799561	4.53389	0.979116	5.54481
0.477677	2.69732	0.340983	1.90486	0.478093	2.69709	0.61048	3.45033	0.726771	4.10662	0.936741	5.29849	0.485443	2.73902	0.596497	3.35952	0.800587	4.51585	0.980076	5.52112
0.479964	2.69605	0.343013	1.90628	0.480381	2.69583	0.611985	3.44072	0.728301	4.09371	0.937731	5.27628	0.487514	2.73633	0.598136	3.35117	0.801617	4.49802	0.981039	5.49769
0.482257	2.69483	0.345044	1.90769	0.482675	2.69461	0.613494	3.43123	0.729834	4.08096	0.938726	5.25433	0.489585	2.73365	0.599781	3.34294	0.802652	4.48041	0.982006	5.47452
0.484554	2.69364	0.347074	1.90908	0.484974	2.69343	0.615006	3.42185	0.731372	4.06836	0.939724	5.23264	0.491654	2.731	0.601431	3.33481	0.803692	4.463	0.982977	5.45162
0.486857	2.6925	0.349104	1.91045	0.487278	2.6923	0.616522	3.4126	0.732913	4.05591	0.940728	5.21119	0.493723	2.72837	0.603086	3.3268	0.804736	4.4458	0.983952	5.42898
0.489165	2.69139	0.351134	1.91181	0.489586	2.6912	0.618042	3.40346	0.734459	4.04362	0.941735	5.18998	0.495791	2.72576	0.604746	3.3189	0.805784	4.42879	0.984931	5.40658
0.491477	2.69033	0.353163	1.91316	0.491899	2.69013	0.619566	3.39444	0.736009	4.03147	0.942747	5.16902	0.497857	2.72318	0.606411	3.31111	0.806838	4.41199	0.985914	5.38444
0.493794	2.68929	0.355193	1.91449	0.494217	2.68911	0.621094	3.38552	0.737563	4.01947	0.943763	5.14829	0.499923	2.72061	0.608081	3.30343	0.807895	4.39538	0.9869	5.36254
0.496114	2.68829	0.357222	1.91581	0.496538	2.68811	0.622625	3.37672	0.73912	4.00761	0.944783	5.12779	0.501988	2.71807	0.609756	3.29584	0.808957	4.37896	0.98789	5.34088
0.498439	2.68732	0.359251	1.91711	0.498864	2.68715	0.62416	3.36803	0.740682	3.99589	0.945807	5.10752	0.504052	2.71555	0.611437	3.28837	0.810024	4.36273	0.988884	5.31946
0.500768	2.68638	0.36128	1.9184	0.501193	2.68621	0.625698	3.35944	0.742248	3.98431	0.946836	5.08748	0.506115	2.71304	0.613122	3.28099	0.811095	4.34669	0.989882	5.29827
0.5031	2.68547	0.363309	1.91967	0.503526	2.68531	0.62724	3.35096	0.743817	3.97287	0.947869	5.06766	0.508178	2.71056	0.614812	3.27371	0.812171	4.33083	0.990883	5.27731
0.505436	2.68459	0.365337	1.92094	0.505862	2.68443	0.628786	3.34258	0.74539	3.96156	0.948906	5.04806	0.510239	2.7081	0.616508	3.26654	0.813251	4.31515	0.991888	5.25658
0.507775	2.68373	0.367365	1.92218	0.508202	2.68357	0.630335	3.3343	0.746967	3.95038	0.949947	5.02867	0.512299	2.70565	0.618208	3.25945	0.814335	4.29965	0.992897	5.23608
0.510117	2.6829	0.369393	1.92342	0.510544	2.68275	0.631888	3.32612	0.748548	3.93933	0.950992	5.0095	0.514358	2.70322	0.619913	3.25247	0.815424	4.28432	0.99391	5.21579
0.512462	2.68209	0.371421	1.92464	0.51289	2.68194	0.633445	3.31804	0.750133	3.9284	0.952042	4.99054	0.516416	2.70081	0.621623	3.24557	0.816518	4.26917	0.994926	5.19572
0.51481	2.6813	0.373449	1.92585	0.515239	2.68116	0.635005	3.31006	0.751721	3.91761	0.953096	4.97178	0.518473	2.69842	0.623338	3.23877	0.817616	4.25419	0.995946	5.17586
0.517161	2.68054	0.375476	1.92705	0.51759	2.6804	0.636568	3.30217	0.753313	3.90693	0.954153	4.95322	0.520529	2.69605	0.625058	3.23206	0.818718	4.23937	0.99697	5.15622
0.519515	2.6798	0.377504	1.92823	0.519944	2.67966	0.638135	3.29438	0.754909	3.89638	0.955216	4.93487	0.522584	2.6937	0.626782	3.22544	0.819825	4.22472	0.997997	5.13678
0.521871	2.67907	0.379531	1.9294	0.5223	2.67894	0.639706	3.28668	0.756508	3.88595	0.956282	4.91671	0.524638	2.69136	0.628511	3.21891	0.820936	4.21023	0.999028	5.11755
0.524229	2.67837	0.381557	1.93056	0.524659	2.67824	0.641279	3.27906	0.758111	3.87563	0.957352	4.89875	0.526691	2.68904	0.630245	3.21246	0.822051	4.1959	1.00006	5.09851
0.52659	2.67769	0.383584	1.93171	0.52702	2.67756	0.642856	3.27154	0.759717	3.86543	0.958426	4.88098	0.528742	2.68673	0.631984	3.20609	0.823171	4.18173		
0.528953	2.67702	0.38561	1.93285	0.529384	2.6769	0.644437	3.26411	0.761327	3.85535	0.959505	4.86339	0.530793	2.68444	0.633728	3.19981	0.824295	4.16771		
0.531318	2.67637	0.387637	1.93397	0.531749	2.67625	0.646021	3.25676	0.76294	3.84538	0.960588	4.846	0.532843	2.68217	0.635476	3.19362	0.825423	4.15385		
0.533685	2.67573	0.389662	1.93508	0.534117	2.67562	0.647608	3.2495	0.764557	3.83551	0.961674	4.82878	0.534891	2.67991	0.637228	3.1875	0.826556	4.14014		
0.536054	2.67511	0.391688	1.93618	0.536486	2.675	0.649199	3.24233	0.766177	3.82576	0.962765	4.81175	0.536939	2.67767	0.638986	3.18146	0.827693	4.12658		
0.538425	2.67451	0.393714	1.93727	0.538857	2.6744	0.650793	3.23523	0.767801	3.81611	0.96386	4.79489	0.538985	2.67545	0.640748	3.17551	0.828835	4.11316		
0.540797	2.67392	0.395739	1.93835	0.54123	2.67381	0.65239	3.22822	0.769428	3.80657	0.964959	4.77821	0.54103	2.67324	0.642514	3.16962	0.829981	4.09989		
0.543171	2.67334	0.397764	1.93942	0.543604	2.67324	0.65399	3.22129	0.771059	3.79714	0.966061	4.7617	0.543074	2.67104	0.644285	3.16382	0.831131	4.08677		
0.545547	2.67278	0.399788	1.94048	0.54598	2.67268	0.655594	3.21444	0.772692	3.7878	0.967168	4.74537	0.545117	2.66886	0.64606	3.15809	0.832285	4.07378		
0.547924	2.67223	0.401813	1.94152	0.548358	2.67213	0.657201	3.20766	0.774329	3.77857	0.968279	4.7292	0.547159	2.66669	0.64784	3.15243	0.833444	4.06093		
0.550303	2.67169	0.403837	1.94256	0.550737	2.6716	0.658811	3.20097	0.77597	3.76944	0.969394	4.7132	0.5492	2.66454	0.649625	3.14685	0.834606	4.04822		
0.552683	2.67117	0.405861	1.94359	0.553117	2.67107	0.660425	3.19434	0.777613	3.7604	0.970513	4.69736	0.55124	2.6624	0.651414	3.14134	0.835774	4.03564		
0.555065	2.67065	0.407885	1.9446	0.555499	2.67056	0.662041	3.1878	0.77926	3.75146	0.971636	4.68168	0.553278	2.66027	0.653207	3.13589	0.836945	4.0232		
0.557448	2.67014	0.409908	1.94561	0.557882	2.67005	0.663661	3.18132	0.78091	3.74262	0.972763	4.66616	0.555316	2.65816	0.655004	3.13052	0.83812	4.01089		
0.559832	2.66965	0.411932	1.9466	0.560266	2.66956	0.665284	3.17492	0.782563	3.73387	0.973894	4.6508	0.557352	2.65606	0.656806	3.12522	0.8393	3.9987		
0.562217	2.66916	0.413955	1.94759	0.562652	2.66908	0.666909	3.16859	0.784219	3.72521	0.975028	4.6356	0.559387	2.65398	0.658612	3.11998	0.840484	3.98665		
0.564603	2.66869	0.415978	1.94856	0.565038	2.6686	0.668539	3.16234	0.785879	3.71665	0.976167	4.62054	0.561421	2.65191	0.660423	3.11481	0.841672	3.97472		
0.56699	2.66822	0.418	1.94953	0.567425	2.66814	0.670171	3.15615	0.787541	3.70817	0.97731	4.60564	0.563454	2.64985	0.662238	3.1097	0.842865	3.96291		
0.569378	2.66776	0.420022	1.95048	0.569814	2.66768	0.671806	3.15003	0.789207	3.69978	0.978456	4.59089	0.565485	2.6478	0.664057	3.10466	0.844061	3.95123		
0.571767	2.66731	0.422044	1.95143	0.572203	2.66723	0.673444	3.14397	0.790875	3.69148	0.979607	4.57628	0.567516	2.64576	0.66588	3.09968	0.845262	3.93967		
0.574157	2.66687	0.424066	1.95237	0.574593	2.66679	0.675085	3.13799	0.792547	3.68326	0.980761	4.56182	0.569545	2.64374	0.667707	3.09477	0.846467	3.92823		
0.576548	2.66644	0.426088	1.95329	0.576984	2.66636	0.67673	3.13207	0.794221	3.67513	0.98192	4.5475	0.571574	2.64173	0.669539	3.08991	0.847676	3.9169		
0.57894	2.66601	0.428109	1.95421	0.579376	2.66593	0.678377	3.12621	0.795899	3.66708	0.983082	4.53332	0.573601	2.63973	0.671374	3.08512	0.848889	3.90569		
0.581332	2.66559	0.43013	1.95512	0.581769	2.66552	0.680027	3.12042	0.797579	3.65912	0.984248	4.51928	0.575626	2.63775	0.673214	3.08038	0.850107	3.8946		
0.583725	2.66518	0.43215	1.95603	0.584162	2.6651	0.681681	3.11469	0.799262	3.65123	0.985418	4.50538	0.577651	2.63577	0.675058	3.07571	0.851328	3.88362		
0.586119	2.66477	0.434171	1.95692	0.586556	2.6647	0.683337	3.10902	0.800948	3.64343	0.986591	4.49161	0.579675	2.63381	0.676905	3.07109	0.852554	3.87275		
0.588514	2.66437	0.436191	1.9578	0.58895	2.6643	0.684996	3.10341	0.802637	3.6357	0.987769	4.47798	0.581697	2.63186	0.678757	3.06653	0.853783	3.86199		
0.590908	2.66398	0.438211	1.95868	0.591345	2.66391	0.686659	3.09787	0.804329	3.62806	0.98895	4.46448	0.583719	2.62992	0.680613	3.06202	0.855017	3.85134		
0.593304	2.66359	0.44023	1.95954	0.593741	2.66352	0.688324	3.09238	0.806023	3.62048	0.990136	4.45111	0.585739	2.62799	0.682472	3.05757	0.856255	3.8408		
0.5957	2.66321	0.44225	1.9604	0.596137	2.66314	0.689992	3.08696	0.807721	3.61299	0.991325	4.43786	0.587758	2.62607	0.684336	3.05318	0.857497	3.83036		
0.598097	2.66283	0.444269	1.96125	0.598534	2.66276	0.691663	3.08159	0.809421	3.60557	0.992517	4.42475	0.589776	2.62416	0.686203	3.04884	0.858743	3.82003		
0.600494	2.66246	0.446288	1.96209	0.600931	2.66239	0.693337	3.07627	0.811124	3.59822	0.993714	4.41176	0.591792	2.62226	0.688074	3.04455	0.859992	3.8098		
0.602891	2.66209	0.448306	1.96293	0.603328	2.66202	0.695014	3.07102	0.812829	3.59094	0.994914	4.39889	0.593808	2.62037	0.68995	3.04031	0.861246	3.79967		
0.605289	2.66173	0.450325	1.96375	0.605726	2.66166	0.696693	3.06582	0.814537	3.58374	0.996119	4.38615	0.595822	2.6185	0.691828	3.03612	0.862504	3.78964		
0.607687	2.66137	0.452343	1.96457	0.608124	2.6613	0.698376	3.06067	0.816248	3.5766	0.997327	4.37353	0.597836	2.61663	0.693711	3.03199	0.863767	3.77971		
0.610085	2.66101	0.45436	1.96538	0.610522	2.66095	0.700061	3.05558	0.817962	3.56954	0.998538	4.36102	0.599848	2.61478	0.695597	3.0279	0.865033	3.76988		
0.612484	2.66066	0.456378	1.96619	0.612921	2.6606	0.701749	3.05055	0.819678	3.56254	0.999754	4.34863	0.601859	2.61293	0.697487	3.02387	0.866303	3.76015		
0.614883	2.66032	0.458395	1.96698	0.61532	2.66026	0.70344	3.04556	0.821396	3.55561	1.00097	4.33636	0.603869	2.6111	0.699381	3.01988	0.867577	3.75051		
0.617282	2.65998	0.460412	1.96777	0.617719	2.65991	0.705134	3.04063	0.823117	3.54875			0.605878	2.60927	0.701278	3.01594	0.868855	3.74097		
0.619681	2.65964	0.462429	1.96855	0.620119	2.65957	0.706831	3.03575	0.824841	3.54196			0.607885	2.60745	0.703179	3.01205	0.870137	3.73152		
0.62208	2.6593	0.464445	1.96932	0.622518	2.65924	0.708531	3.03092	0.826567	3.53522			0.609892	2.60565	0.705084	3.0082	0.871423	3.72216		
0.62448	2.65897	0.466461	1.97009	0.624918	2.65891	0.710233	3.02615	0.828296	3.52856			0.611897	2.60385	0.706992	3.0044	0.872712	3.7129		
0.62688	2.65864	0.468477	1.97085	0.627317	2.65858	0.711938	3.02142	0.830027	3.52195			0.613902	2.60206	0.708904	3.00064	0.874006	3.70372		
0.629279	2.65831	0.470492	1.9716	0.629717	2.65825	0.713646	3.01674	0.831761	3.51541			0.615905	2.60029	0.710819	2.99693	0.875304	3.69463		
0.631679	2.65799	0.472507	1.97234	0.632117	2.65793	0.715357	3.01211	0.833497	3.50893			0.617907	2.59852	0.712737	2.99326	0.876606	3.68563		
0.634079	2.65767	0.474522	1.97308	0.634517	2.65761	0.717071	3.00752	0.835235	3.50251			0.619909	2.59676	0.714659	2.98963	0.877911	3.67672		
0.636479	2.65735	0.476537	1.97381	0.636916	2.65729	0.718787	3.00299	0.836976	3.49615			0.621909	2.59501	0.716584	2.98605	0.879221	3.66789		
0.638879	2.65703	0.478551	1.97453	0.639316	2.65697	0.720506	2.9985	0.838719	3.48985			0.623908	2.59327	0.718513	2.9825	0.880534	3.65915		
0.641278	2.65672	0.480566	1.97525	0.641716	2.65666	0.722228	2.99405	0.840465	3.48361			0.625906	2.59154	0.720445	2.979	0.881852	3.65049		
0.643678	2.65641	0.482579	1.97596	0.644115	2.65635	0.723952	2.98966	0.842212	3.47743			0.627902	2.58981	0.72238	2.97554	0.883173	3.64191		
0.646077	2.65609	0.484593	1.97666	0.646515	2.65604	0.72568	2.9853	0.843962	3.4713			0.629898	2.5881	0.724319	2.97212	0.884498	3.63342		
0.648477	2.65579	0.486606	1.97736	0.648914	2.65573	0.72741	2.98099	0.845715	3.46523			0.631893	2.5864	0.72626	2.96874	0.885827	3.625		
0.650876	2.65548	0.488619	1.97805	0.651313	2.65542	0.729143	2.97673	0.847469	3.45921			0.633887	2.5847	0.728205	2.96539	0.887159	3.61667		
0.653275	2.65517	0.490632	1.97874	0.653712	2.65512	0.730878	2.97251	0.849226	3.45325			0.63588	2.58301	0.730154	2.96209	0.888496	3.60841		
0.655673	2.65487	0.492644	1.97941	0.656111	2.65481	0.732617	2.96833	0.850985	3.44734			0.637871	2.58133	0.732105	2.95882	0.889836	3.60023		
0.658072	2.65457	0.494656	1.98009	0.658509	2.65451	0.734358	2.9642	0.852746	3.44149			0.639862	2.57966	0.734059	2.95559	0.89118	3.59213		
0.66047	2.65426	0.496668	1.98075	0.660907	2.65421	0.736102	2.9601	0.85451	3.43568			0.641852	2.578	0.736017	2.9524	0.892529	3.5841		
0.662868	2.65396	0.49868	1.98141	0.663305	2.65391	0.737848	2.95605	0.856275	3.42993			0.64384	2.57635	0.737977	2.94924	0.89388	3.57615		
0.665265	2.65366	0.500691	1.98207	0.665702	2.65361	0.739598	2.95204	0.858043	3.42423			0.645828	2.5747	0.739941	2.94612	0.895236	3.56827		
0.667662	2.65336	0.502702	1.98271	0.668099	2.65331	0.74135	2.94807	0.859813	3.41859			0.647815	2.57307	0.741907	2.94303	0.896595	3.56047		
0.670059	2.65307	0.504712	1.98336	0.670496	2.65301	0.743105	2.94414	0.861584	3.41299			0.649801	2.57144	0.743876	2.93997	0.897959	3.55274		
0.672455	2.65277	0.506723	1.98399	0.672892	2.65271	0.744863	2.94025	0.863358	3.40744			0.651785	2.56982	0.745849	2.93696	0.899326	3.54508		
0.674851	2.65247	0.508733	1.98462	0.675288	2.65242	0.746623	2.9364	0.865134	3.40194			0.653769	2.56821	0.747824	2.93397	0.900696	3.53749		
0.677247	2.65217	0.510743	1.98525	0.677683	2.65212	0.748386	2.93259	0.866912	3.39649			0.655752	2.5666	0.749802	2.93102	0.902071	3.52997		
0.679641	2.65188	0.512752	1.98587	0.680078	2.65182	0.750152	2.92882	0.868692	3.39108			0.657734	2.56501	0.751783	2.92809	0.903449	3.52252		
0.682036	2.65158	0.514761	1.98648	0.682472	2.65152	0.751921	2.92508	0.870474	3.38572			0.659716	2.56342	0.753767	2.92521	0.904831	3.51514		
0.68443	2.65128	0.51677	1.98709	0.684866	2.65123	0.753692	2.92139	0.872258	3.38041			0.661696	2.56184	0.755753	2.92235	0.906217	3.50783		
0.686823	2.65098	0.518779	1.98769	0.687259	2.65093	0.755466	2.91773	0.874044	3.37515			0.663675	2.56027	0.757742	2.91952	0.907606	3.50058		
