Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.366063	2.99693	0.222917	1.78593	0.366282	2.99509	0.529784	4.34375	0.645399	5.2898	0.886472	7.27651	0.362538	2.96559	0.510262	4.16248	0.748417	6.11871	0.930652	7.59434
0.367451	2.98552	0.224946	1.78883	0.367673	2.98373	0.531006	4.32075	0.646617	5.25963	0.88719	7.22714	0.364632	2.96016	0.511544	4.14146	0.74916	6.07849	0.931364	7.5428
0.368855	2.97441	0.226975	1.7917	0.369079	2.97267	0.532233	4.29816	0.647842	5.22996	0.887913	7.17855	0.366726	2.95481	0.512833	4.12081	0.74991	6.03892	0.93208	7.49207
0.370275	2.9636	0.229005	1.79452	0.370503	2.96191	0.533467	4.27594	0.649074	5.20078	0.888642	7.13072	0.36882	2.94955	0.514129	4.10052	0.750664	5.99997	0.932801	7.44213
0.371713	2.95308	0.231035	1.79731	0.371943	2.95144	0.534706	4.25411	0.650312	5.17209	0.889375	7.08365	0.370915	2.94436	0.515431	4.08059	0.751423	5.96165	0.933527	7.39296
0.373167	2.94286	0.233066	1.80005	0.3734	2.94126	0.535951	4.23264	0.651557	5.14388	0.890113	7.0373	0.37301	2.93925	0.516741	4.06101	0.752188	5.92393	0.934257	7.34456
0.37464	2.93292	0.235096	1.80277	0.374876	2.93136	0.537202	4.21153	0.652807	5.11612	0.890856	6.99168	0.375105	2.93422	0.518058	4.04176	0.752957	5.88679	0.934992	7.29689
0.37613	2.92326	0.237127	1.80544	0.376369	2.92175	0.538459	4.19077	0.654064	5.08881	0.891604	6.94675	0.377201	2.92927	0.519381	4.02284	0.753732	5.85024	0.935732	7.24995
0.377638	2.91388	0.239158	1.80808	0.37788	2.91242	0.539721	4.17036	0.655328	5.06195	0.892356	6.90251	0.379297	2.92438	0.520712	4.00425	0.754512	5.81424	0.936476	7.20371
0.379165	2.90478	0.24119	1.81068	0.37941	2.90336	0.540989	4.15028	0.656597	5.03552	0.893114	6.85894	0.381392	2.91957	0.522049	3.98598	0.755297	5.7788	0.937225	7.15817
0.380711	2.89595	0.243221	1.81325	0.380959	2.89458	0.542263	4.13053	0.657873	5.0095	0.893877	6.81602	0.383488	2.91482	0.523393	3.96801	0.756088	5.74391	0.937978	7.1133
0.382276	2.8874	0.245253	1.81579	0.382527	2.88606	0.543542	4.1111	0.659155	4.98391	0.894644	6.77375	0.385584	2.91015	0.524743	3.95035	0.756883	5.70954	0.938736	7.06911
0.38386	2.8791	0.247285	1.81829	0.384114	2.87781	0.544827	4.09198	0.660443	4.95871	0.895416	6.73211	0.387681	2.90554	0.526101	3.93298	0.757684	5.67568	0.939499	7.02556
0.385464	2.87107	0.249317	1.82076	0.385721	2.86982	0.546118	4.07317	0.661737	4.93391	0.896193	6.69108	0.389777	2.90099	0.527465	3.9159	0.758489	5.64234	0.940266	6.98264
0.387088	2.8633	0.25135	1.82319	0.387348	2.86208	0.547414	4.05466	0.663036	4.9095	0.896975	6.65066	0.391873	2.8965	0.528835	3.89911	0.7593	5.60949	0.941037	6.94035
0.388733	2.85578	0.253382	1.8256	0.388996	2.8546	0.548715	4.03644	0.664342	4.88547	0.897762	6.61082	0.393969	2.89208	0.530213	3.88259	0.760115	5.57713	0.941813	6.89867
0.390397	2.84851	0.255415	1.82797	0.390664	2.84738	0.550022	4.01851	0.665654	4.8618	0.898553	6.57156	0.396065	2.88772	0.531597	3.86635	0.760936	5.54524	0.942594	6.85759
0.392082	2.84149	0.257448	1.83032	0.392352	2.84039	0.551334	4.00087	0.666972	4.8385	0.89935	6.53287	0.398161	2.88341	0.532987	3.85037	0.761762	5.51382	0.943379	6.81709
0.393788	2.83471	0.25948	1.83263	0.394061	2.83365	0.552651	3.98349	0.668295	4.81555	0.900151	6.49474	0.400257	2.87917	0.534384	3.83465	0.762593	5.48286	0.944168	6.77717
0.395514	2.82816	0.261513	1.83491	0.39579	2.82715	0.553974	3.96639	0.669624	4.79295	0.900957	6.45715	0.402353	2.87498	0.535787	3.81919	0.763429	5.45235	0.944962	6.73781
0.397261	2.82186	0.263546	1.83717	0.397541	2.82088	0.555302	3.94955	0.670959	4.77069	0.901768	6.42009	0.404449	2.87084	0.537197	3.80397	0.764269	5.42227	0.945761	6.699
0.399029	2.81578	0.26558	1.8394	0.399312	2.81483	0.556635	3.93297	0.6723	4.74876	0.902583	6.38355	0.406544	2.86675	0.538613	3.789	0.765115	5.39263	0.946564	6.66073
0.400817	2.80992	0.267613	1.84159	0.401103	2.80901	0.557973	3.91664	0.673646	4.72716	0.903403	6.34752	0.40864	2.86272	0.540036	3.77427	0.765966	5.36341	0.947371	6.62299
0.402626	2.80429	0.269646	1.84377	0.402916	2.80341	0.559316	3.90056	0.674998	4.70588	0.904228	6.312	0.410735	2.85874	0.541465	3.75978	0.766822	5.3346	0.948182	6.58576
0.404455	2.79887	0.27168	1.84591	0.404748	2.79803	0.560665	3.88472	0.676355	4.68491	0.905058	6.27697	0.41283	2.85481	0.5429	3.74551	0.767683	5.30619	0.948998	6.54905
0.406305	2.79366	0.273713	1.84803	0.406601	2.79285	0.562018	3.86912	0.677718	4.66425	0.905892	6.24242	0.414925	2.85093	0.544341	3.73147	0.768548	5.27819	0.949819	6.51284
0.408174	2.78865	0.275746	1.85012	0.408474	2.78787	0.563377	3.85376	0.679086	4.64389	0.906731	6.20834	0.417019	2.84709	0.545789	3.71765	0.769419	5.25057	0.950644	6.47711
0.410064	2.78383	0.27778	1.85218	0.410366	2.78309	0.56474	3.83862	0.68046	4.62383	0.907575	6.17473	0.419114	2.8433	0.547243	3.70405	0.770295	5.22334	0.951473	6.44187
0.411973	2.77921	0.279813	1.85422	0.412278	2.7785	0.566108	3.82371	0.681839	4.60405	0.908423	6.14157	0.421207	2.83956	0.548703	3.69066	0.771175	5.19648	0.952306	6.4071
0.4139	2.77478	0.281847	1.85624	0.414209	2.77409	0.567482	3.80901	0.683224	4.58456	0.909276	6.10886	0.423301	2.83586	0.550169	3.67747	0.772061	5.16999	0.953144	6.37278
0.415847	2.77052	0.28388	1.85823	0.416158	2.76986	0.56886	3.79453	0.684613	4.56534	0.910134	6.07658	0.425394	2.83221	0.551641	3.66449	0.772951	5.14386	0.953986	6.33893
0.417812	2.76644	0.285914	1.86019	0.418126	2.76581	0.570242	3.78026	0.686009	4.5464	0.910997	6.04474	0.427487	2.8286	0.55312	3.65171	0.773847	5.11808	0.954832	6.30551
0.419795	2.76253	0.287947	1.86214	0.420112	2.76192	0.57163	3.7662	0.687409	4.52772	0.911864	6.01332	0.429579	2.82503	0.554604	3.63913	0.774747	5.09265	0.955683	6.27254
0.421795	2.75878	0.289981	1.86405	0.422115	2.75819	0.573022	3.75234	0.688814	4.50931	0.912735	5.98231	0.431671	2.8215	0.556095	3.62674	0.775652	5.06757	0.956538	6.23999
0.423812	2.75518	0.292014	1.86595	0.424134	2.75462	0.574419	3.73868	0.690225	4.49115	0.913612	5.95171	0.433763	2.81801	0.557591	3.61453	0.776562	5.04282	0.957397	6.20786
0.425846	2.75173	0.294048	1.86782	0.42617	2.7512	0.575821	3.72521	0.691641	4.47324	0.914493	5.92151	0.435854	2.81455	0.559093	3.60251	0.777477	5.01839	0.95826	6.17615
0.427895	2.74843	0.296081	1.86967	0.428223	2.74792	0.577227	3.71193	0.693062	4.45558	0.915378	5.8917	0.437945	2.81114	0.560602	3.59068	0.778397	4.9943	0.959128	6.14484
0.42996	2.74527	0.298114	1.8715	0.43029	2.74477	0.578638	3.69885	0.694488	4.43817	0.916268	5.86227	0.440035	2.80777	0.562116	3.57902	0.779321	4.97051	0.959999	6.11393
0.43204	2.74223	0.300147	1.87331	0.432372	2.74176	0.580054	3.68594	0.695919	4.42099	0.917163	5.83322	0.442125	2.80443	0.563636	3.56753	0.78025	4.94705	0.960875	6.08342
0.434134	2.73933	0.302181	1.8751	0.434469	2.73887	0.581474	3.67322	0.697355	4.40404	0.918062	5.80455	0.444214	2.80113	0.565162	3.55622	0.781185	4.92388	0.961755	6.05328
0.436242	2.73654	0.304214	1.87686	0.436579	2.73611	0.582899	3.66067	0.698795	4.38733	0.918966	5.77623	0.446302	2.79786	0.566694	3.54507	0.782123	4.90102	0.96264	6.02353
0.438364	2.73387	0.306247	1.87861	0.438702	2.73346	0.584328	3.6483	0.700241	4.37084	0.919874	5.74828	0.44839	2.79463	0.568231	3.53409	0.783067	4.87845	0.963528	5.99414
0.440498	2.73131	0.30828	1.88033	0.440839	2.73091	0.585761	3.6361	0.701692	4.35457	0.920787	5.72068	0.450478	2.79143	0.569774	3.52328	0.784016	4.85617	0.964421	5.96512
0.442645	2.72886	0.310313	1.88203	0.442987	2.72848	0.587199	3.62406	0.703147	4.33851	0.921704	5.69342	0.452565	2.78826	0.571323	3.51262	0.784969	4.83418	0.965318	5.93645
0.444803	2.7265	0.312345	1.88372	0.445148	2.72614	0.588641	3.61219	0.704607	4.32267	0.922626	5.6665	0.454651	2.78513	0.572878	3.50211	0.785927	4.81247	0.966218	5.90814
0.446973	2.72425	0.314378	1.88538	0.447319	2.72389	0.590088	3.60049	0.706072	4.30704	0.923552	5.63992	0.456737	2.78202	0.574438	3.49176	0.78689	4.79103	0.967123	5.88018
0.449154	2.72208	0.316411	1.88703	0.449502	2.72174	0.591538	3.58894	0.707541	4.29162	0.924483	5.61367	0.458821	2.77895	0.576004	3.48157	0.787857	4.76986	0.968032	5.85255
0.451345	2.72	0.318443	1.88866	0.451695	2.71968	0.592994	3.57754	0.709015	4.27639	0.925418	5.58773	0.460906	2.77591	0.577576	3.47152	0.78883	4.74896	0.968946	5.82526
0.453546	2.718	0.320475	1.89027	0.453897	2.71769	0.594453	3.5663	0.710494	4.26136	0.926358	5.56212	0.462989	2.7729	0.579153	3.46161	0.789807	4.72832	0.969863	5.79829
0.455757	2.71609	0.322508	1.89186	0.456109	2.71579	0.595917	3.55521	0.711978	4.24653	0.927302	5.53681	0.465072	2.76992	0.580736	3.45185	0.790788	4.70794	0.970784	5.77165
0.457977	2.71424	0.32454	1.89343	0.45833	2.71396	0.597384	3.54426	0.713466	4.23189	0.928251	5.51181	0.467154	2.76697	0.582324	3.44222	0.791775	4.68781	0.971709	5.74533
0.460205	2.71247	0.326572	1.89498	0.46056	2.7122	0.598856	3.53347	0.714958	4.21743	0.929204	5.48712	0.469236	2.76404	0.583918	3.43274	0.792766	4.66793	0.972638	5.71932
0.462442	2.71077	0.328604	1.89652	0.462798	2.71051	0.600332	3.52281	0.716455	4.20316	0.930162	5.46272	0.471316	2.76114	0.585517	3.42339	0.793762	4.64829	0.973572	5.69361
0.464687	2.70913	0.330636	1.89804	0.465044	2.70888	0.601812	3.51229	0.717956	4.18907	0.931124	5.43861	0.473396	2.75827	0.587122	3.41417	0.794762	4.62889	0.974509	5.66821
0.466939	2.70756	0.332667	1.89954	0.467298	2.70731	0.603297	3.50191	0.719462	4.17516	0.93209	5.41478	0.475475	2.75543	0.588732	3.40509	0.795767	4.60973	0.97545	5.6431
0.469199	2.70604	0.334699	1.90103	0.469558	2.7058	0.604785	3.49167	0.720972	4.16143	0.93306	5.39124	0.477554	2.75261	0.590347	3.39613	0.796777	4.59081	0.976395	5.61829
0.471465	2.70458	0.33673	1.9025	0.471826	2.70435	0.606277	3.48155	0.722487	4.14786	0.934036	5.36798	0.479631	2.74982	0.591968	3.3873	0.797791	4.57211	0.977344	5.59376
0.473738	2.70317	0.338761	1.90395	0.4741	2.70295	0.607773	3.47157	0.724006	4.13447	0.935015	5.34499	0.481708	2.74705	0.593594	3.37859	0.79881	4.55363	0.978298	5.56952
0.476017	2.70181	0.340792	1.90539	0.47638	2.7016	0.609273	3.46172	0.725529	4.12124	0.935999	5.32226	0.483784	2.74431	0.595225	3.37001	0.799834	4.53538	0.979255	5.54555
0.478303	2.7005	0.342823	1.90681	0.478667	2.7003	0.610777	3.45199	0.727056	4.10817	0.936987	5.29981	0.485859	2.74159	0.596862	3.36154	0.800862	4.51734	0.980216	5.52186
0.480594	2.69924	0.344853	1.90822	0.480959	2.69904	0.612285	3.44239	0.728587	4.09527	0.937979	5.27761	0.487933	2.73889	0.598504	3.35319	0.801895	4.49952	0.98118	5.49843
0.482891	2.69802	0.346884	1.90961	0.483256	2.69783	0.613797	3.4329	0.730123	4.08252	0.938976	5.25566	0.490006	2.73622	0.600151	3.34496	0.802932	4.48191	0.982149	5.47527
0.485192	2.69684	0.348914	1.91098	0.485559	2.69666	0.615313	3.42354	0.731663	4.06992	0.939977	5.23397	0.492079	2.73357	0.601803	3.33684	0.803974	4.46451	0.983122	5.45238
0.487499	2.69571	0.350944	1.91234	0.487866	2.69553	0.616832	3.4143	0.733207	4.05748	0.940982	5.21253	0.49415	2.73095	0.603461	3.32884	0.805021	4.44731	0.984098	5.42974
0.489811	2.69461	0.352974	1.91369	0.490179	2.69443	0.618356	3.40517	0.734755	4.04519	0.941992	5.19133	0.496221	2.72834	0.605124	3.32094	0.806072	4.43031	0.985078	5.40735
0.492127	2.69354	0.355004	1.91502	0.492496	2.69338	0.619883	3.39615	0.736307	4.03305	0.943006	5.17037	0.49829	2.72576	0.606792	3.31315	0.807127	4.41352	0.986062	5.38521
0.494447	2.69251	0.357034	1.91634	0.494817	2.69235	0.621414	3.38725	0.737863	4.02105	0.944024	5.14964	0.500359	2.72319	0.608464	3.30547	0.808187	4.39691	0.98705	5.36331
0.496772	2.69151	0.359063	1.91764	0.497142	2.69136	0.622948	3.37846	0.739423	4.0092	0.945047	5.12915	0.502427	2.72065	0.610142	3.29789	0.809252	4.3805	0.988042	5.34166
0.4991	2.69055	0.361092	1.91893	0.499471	2.6904	0.624486	3.36977	0.740986	3.99748	0.946073	5.10889	0.504493	2.71813	0.611825	3.29042	0.810321	4.36428	0.989038	5.32024
0.501433	2.68961	0.363121	1.92021	0.501804	2.68947	0.626028	3.36119	0.742554	3.98591	0.947104	5.08886	0.506559	2.71563	0.613513	3.28305	0.811395	4.34824	0.990037	5.29906
0.503769	2.68871	0.36515	1.92147	0.50414	2.68856	0.627574	3.35272	0.744126	3.97447	0.948139	5.06904	0.508624	2.71315	0.615206	3.27578	0.812473	4.33238	0.99104	5.27811
0.506108	2.68783	0.367179	1.92272	0.50648	2.68769	0.629123	3.34435	0.745701	3.96316	0.949179	5.04945	0.510688	2.71068	0.616904	3.2686	0.813555	4.31671	0.992047	5.25738
0.508451	2.68697	0.369207	1.92395	0.508823	2.68684	0.630675	3.33608	0.747281	3.95198	0.950222	5.03007	0.512751	2.70824	0.618607	3.26152	0.814642	4.30122	0.993057	5.23688
0.510796	2.68614	0.371235	1.92517	0.51117	2.68601	0.632232	3.32791	0.748864	3.94094	0.95127	5.0109	0.514812	2.70581	0.620315	3.25454	0.815734	4.2859	0.994072	5.2166
0.513145	2.68534	0.373263	1.92638	0.513519	2.68521	0.633792	3.31984	0.750451	3.93002	0.952322	4.99194	0.516873	2.70341	0.622028	3.24765	0.816829	4.27075	0.99509	5.19654
0.515497	2.68455	0.375291	1.92758	0.515871	2.68443	0.635355	3.31187	0.752041	3.91923	0.953378	4.97319	0.518933	2.70102	0.623745	3.24085	0.81793	4.25577	0.996112	5.17668
0.517851	2.68379	0.377319	1.92876	0.518226	2.68367	0.636922	3.30399	0.753635	3.90856	0.954438	4.95464	0.520992	2.69865	0.625468	3.23415	0.819034	4.24096	0.997137	5.15704
0.520208	2.68305	0.379346	1.92993	0.520583	2.68294	0.638492	3.2962	0.755233	3.89801	0.955503	4.93629	0.523049	2.69629	0.627195	3.22753	0.820144	4.22631	0.998166	5.13761
0.522568	2.68233	0.381373	1.93109	0.522943	2.68222	0.640066	3.28851	0.756835	3.88758	0.956571	4.91814	0.525106	2.69395	0.628927	3.221	0.821257	4.21183	0.999199	5.11838
0.524929	2.68163	0.3834	1.93224	0.525305	2.68152	0.641643	3.28091	0.75844	3.87727	0.957644	4.90018	0.527161	2.69163	0.630663	3.21455	0.822375	4.1975	1.00024	5.09935
0.527294	2.68095	0.385427	1.93338	0.52767	2.68084	0.643224	3.27339	0.760048	3.86707	0.95872	4.88241	0.529216	2.68933	0.632405	3.20819	0.823497	4.18334		
0.52966	2.68028	0.387453	1.9345	0.530036	2.68018	0.644808	3.26597	0.761661	3.85699	0.959801	4.86483	0.531269	2.68704	0.634151	3.20192	0.824624	4.16933		
0.532028	2.67964	0.38948	1.93561	0.532405	2.67953	0.646395	3.25863	0.763276	3.84702	0.960886	4.84744	0.533321	2.68477	0.635901	3.19572	0.825755	4.15547		
0.534399	2.679	0.391506	1.93672	0.534776	2.6789	0.647986	3.25138	0.764895	3.83716	0.961975	4.83023	0.535373	2.68251	0.637657	3.18961	0.82689	4.14177		
0.536771	2.67839	0.393531	1.93781	0.537148	2.67829	0.64958	3.24421	0.766518	3.82741	0.963068	4.8132	0.537423	2.68027	0.639417	3.18358	0.82803	4.12821		
0.539145	2.67778	0.395557	1.93888	0.539523	2.67769	0.651177	3.23713	0.768144	3.81777	0.964166	4.79635	0.539472	2.67805	0.641181	3.17762	0.829174	4.1148		
0.541521	2.67719	0.397582	1.93995	0.541899	2.6771	0.652778	3.23012	0.769773	3.80824	0.965267	4.77968	0.541519	2.67584	0.642951	3.17175	0.830322	4.10153		
0.543898	2.67662	0.399607	1.94101	0.544277	2.67653	0.654382	3.2232	0.771406	3.7988	0.966372	4.76318	0.543566	2.67364	0.644724	3.16595	0.831475	4.08841		
0.546278	2.67606	0.401632	1.94206	0.546656	2.67597	0.655989	3.21636	0.773042	3.78947	0.967481	4.74685	0.545612	2.67146	0.646503	3.16022	0.832631	4.07543		
0.548658	2.67551	0.403657	1.94309	0.549037	2.67542	0.657599	3.20959	0.774681	3.78025	0.968595	4.73068	0.547656	2.6693	0.648285	3.15457	0.833793	4.06259		
0.55104	2.67497	0.405681	1.94412	0.551419	2.67489	0.659213	3.2029	0.776324	3.77112	0.969712	4.71469	0.549699	2.66714	0.650072	3.14899	0.834958	4.04988		
0.553424	2.67444	0.407705	1.94513	0.553803	2.67436	0.66083	3.19629	0.77797	3.76208	0.970833	4.69885	0.551742	2.665	0.651864	3.14348	0.836128	4.03731		
0.555808	2.67393	0.409729	1.94614	0.556188	2.67385	0.66245	3.18975	0.779619	3.75315	0.971958	4.68318	0.553783	2.66288	0.65366	3.13804	0.837302	4.02487		
0.558194	2.67342	0.411753	1.94713	0.558574	2.67335	0.664073	3.18328	0.781271	3.74431	0.973088	4.66767	0.555822	2.66077	0.65546	3.13267	0.83848	4.01256		
0.560581	2.67293	0.413776	1.94812	0.560961	2.67285	0.665699	3.17689	0.782927	3.73556	0.974221	4.65231	0.557861	2.65867	0.657265	3.12737	0.839662	4.00038		
0.56297	2.67245	0.415799	1.94909	0.56335	2.67237	0.667329	3.17057	0.784585	3.72691	0.975358	4.63711	0.559899	2.65658	0.659074	3.12213	0.840849	3.98833		
0.565359	2.67197	0.417822	1.95006	0.565739	2.6719	0.668961	3.16432	0.786247	3.71835	0.976499	4.62206	0.561935	2.65451	0.660887	3.11697	0.842039	3.97641		
0.567749	2.6715	0.419845	1.95101	0.56813	2.67143	0.670597	3.15814	0.787912	3.70987	0.977644	4.60716	0.56397	2.65245	0.662704	3.11187	0.843234	3.96461		
0.570141	2.67105	0.421867	1.95196	0.570521	2.67097	0.672236	3.15203	0.78958	3.70149	0.978793	4.59242	0.566005	2.6504	0.664526	3.10683	0.844433	3.95293		
0.572533	2.6706	0.423889	1.9529	0.572913	2.67053	0.673877	3.14598	0.791251	3.69319	0.979946	4.57781	0.568037	2.64837	0.666352	3.10185	0.845637	3.94137		
0.574926	2.67016	0.425911	1.95383	0.575307	2.67009	0.675522	3.14	0.792924	3.68498	0.981103	4.56336	0.570069	2.64635	0.668182	3.09694	0.846844	3.92993		
0.57732	2.66972	0.427932	1.95475	0.577701	2.66965	0.67717	3.13409	0.794601	3.67685	0.982264	4.54904	0.5721	2.64434	0.670016	3.09209	0.848056	3.91861		
0.579715	2.6693	0.429954	1.95566	0.580096	2.66923	0.678821	3.12824	0.796281	3.66881	0.983428	4.53487	0.574129	2.64234	0.671855	3.0873	0.849272	3.90741		
0.58211	2.66888	0.431975	1.95656	0.582491	2.66881	0.680475	3.12246	0.797964	3.66084	0.984597	4.52083	0.576158	2.64035	0.673697	3.08257	0.850491	3.89632		
0.584506	2.66846	0.433996	1.95745	0.584887	2.6684	0.682132	3.11673	0.799649	3.65296	0.985769	4.50693	0.578185	2.63838	0.675544	3.07789	0.851715	3.88534		
0.586903	2.66806	0.436016	1.95833	0.587284	2.66799	0.683792	3.11107	0.801338	3.64516	0.986945	4.49317	0.580211	2.63641	0.677394	3.07328	0.852943	3.87448		
0.589301	2.66766	0.438036	1.95921	0.589682	2.66759	0.685455	3.10548	0.803029	3.63744	0.988125	4.47954	0.582235	2.63446	0.679249	3.06872	0.854176	3.86372		
0.591699	2.66726	0.440056	1.96008	0.59208	2.6672	0.68712	3.09994	0.804723	3.6298	0.989309	4.46605	0.584259	2.63252	0.681107	3.06422	0.855412	3.85308		
0.594097	2.66687	0.442076	1.96093	0.594479	2.66681	0.688789	3.09446	0.80642	3.62223	0.990497	4.45268	0.586281	2.63059	0.682969	3.05977	0.856652	3.84254		
0.596496	2.66649	0.444096	1.96178	0.596878	2.66643	0.690461	3.08904	0.80812	3.61474	0.991688	4.43944	0.588303	2.62867	0.684836	3.05538	0.857897	3.83211		
0.598896	2.66611	0.446115	1.96263	0.599277	2.66605	0.692135	3.08368	0.809823	3.60732	0.992883	4.42633	0.590323	2.62676	0.686706	3.05104	0.859145	3.82178		
0.601296	2.66574	0.448134	1.96346	0.601677	2.66568	0.693813	3.07837	0.811528	3.59997	0.994083	4.41335	0.592342	2.62486	0.68858	3.04676	0.860398	3.81155		
0.603696	2.66537	0.450152	1.96429	0.604078	2.66531	0.695493	3.07312	0.813236	3.5927	0.995285	4.40049	0.59436	2.62297	0.690458	3.04252	0.861654	3.80143		
0.606097	2.66501	0.452171	1.9651	0.606479	2.66495	0.697176	3.06793	0.814946	3.5855	0.996492	4.38775	0.596376	2.6211	0.69234	3.03834	0.862915	3.79141		
0.608498	2.66465	0.454189	1.96591	0.60888	2.66459	0.698863	3.06279	0.81666	3.57837	0.997702	4.37513	0.598392	2.61923	0.694225	3.03421	0.86418	3.78148		
0.610899	2.6643	0.456207	1.96672	0.611281	2.66424	0.700552	3.05771	0.818375	3.57131	0.998917	4.36263	0.600406	2.61737	0.696114	3.03013	0.865448	3.77166		
0.613301	2.66395	0.458224	1.96751	0.613683	2.66389	0.702243	3.05268	0.820094	3.56431	1.00013	4.35024	0.60242	2.61552	0.698007	3.02609	0.866721	3.76193		
0.615703	2.6636	0.460241	1.9683	0.616085	2.66354	0.703938	3.04771	0.821815	3.55739			0.604432	2.61369	0.699904	3.02211	0.867998	3.7523		
0.618105	2.66326	0.462258	1.96908	0.618487	2.6632	0.705636	3.04278	0.823539	3.55053			0.606443	2.61186	0.701804	3.01817	0.869278	3.74276		
0.620507	2.66292	0.464275	1.96985	0.620889	2.66286	0.707336	3.03791	0.825265	3.54374			0.608452	2.61004	0.703708	3.01428	0.870563	3.73331		
0.622909	2.66258	0.466292	1.97062	0.623291	2.66253	0.709039	3.03309	0.826994	3.53701			0.610461	2.60824	0.705615	3.01044	0.871852	3.72396		
0.625312	2.66225	0.468308	1.97138	0.625694	2.66219	0.710745	3.02831	0.828725	3.53035			0.612469	2.60644	0.707526	3.00664	0.873144	3.7147		
0.627714	2.66192	0.470324	1.97213	0.628096	2.66186	0.712454	3.02359	0.830458	3.52375			0.614475	2.60465	0.70944	3.00289	0.874441	3.70553		
0.630117	2.66159	0.472339	1.97287	0.630499	2.66154	0.714166	3.01892	0.832194	3.51721			0.616481	2.60287	0.711358	2.99918	0.875741	3.69644		
0.632519	2.66126	0.474354	1.97361	0.632901	2.66121	0.71588	3.01429	0.833933	3.51073			0.618485	2.6011	0.71328	2.99551	0.877045	3.68745		
0.634922	2.66094	0.476369	1.97434	0.635304	2.66089	0.717597	3.00972	0.835674	3.50432			0.620488	2.59934	0.715204	2.99189	0.878353	3.67854		
0.637325	2.66062	0.478384	1.97506	0.637707	2.66057	0.719317	3.00519	0.837417	3.49796			0.62249	2.59759	0.717133	2.98831	0.879666	3.66971		
0.639727	2.66031	0.480399	1.97578	0.640109	2.66026	0.72104	3.00071	0.839163	3.49166			0.624491	2.59585	0.719064	2.98477	0.880982	3.66097		
0.64213	2.65999	0.482413	1.97649	0.642512	2.65994	0.722765	2.99627	0.840911	3.48542			0.626491	2.59411	0.720999	2.98127	0.882302	3.65232		
0.644532	2.65968	0.484427	1.97719	0.644914	2.65963	0.724494	2.99188	0.842661	3.47924			0.62849	2.59239	0.722937	2.97781	0.883625	3.64374		
0.646934	2.65937	0.48644	1.97789	0.647316	2.65932	0.726225	2.98753	0.844414	3.47312			0.630488	2.59067	0.724879	2.97439	0.884953	3.63525		
0.649336	2.65906	0.488454	1.97858	0.649718	2.65901	0.727959	2.98323	0.846169	3.46705			0.632484	2.58897	0.726824	2.97101	0.886285	3.62684		
0.651738	2.65875	0.490467	1.97927	0.65212	2.6587	0.729695	2.97897	0.847926	3.46104			0.63448	2.58727	0.728771	2.96767	0.88762	3.61851		
0.65414	2.65844	0.49248	1.97995	0.654522	2.65839	0.731435	2.97476	0.849685	3.45508			0.636475	2.58558	0.730722	2.96437	0.888959	3.61026		
0.656541	2.65814	0.494492	1.98062	0.656923	2.65809	0.733177	2.97059	0.851447	3.44918			0.638468	2.5839	0.732677	2.96111	0.890302	3.60208		
0.658943	2.65783	0.496504	1.98128	0.659324	2.65778	0.734921	2.96646	0.853211	3.44332			0.640461	2.58223	0.734634	2.95788	0.891649	3.59398		
0.661343	2.65753	0.498516	1.98194	0.661725	2.65748	0.736669	2.96237	0.854976	3.43753			0.642452	2.58056	0.736594	2.95469	0.893	3.58596		
0.663744	2.65723	0.500528	1.9826	0.664126	2.65718	0.738419	2.95833	0.856745	3.43178			0.644443	2.57891	0.738558	2.95154	0.894354	3.57801		
0.666144	2.65692	0.502539	1.98324	0.666526	2.65688	0.740173	2.95432	0.858515	3.42608			0.646433	2.57726	0.740524	2.94842	0.895713	3.57014		
0.668544	2.65662	0.50455	1.98389	0.668926	2.65658	0.741928	2.95036	0.860287	3.42044			0.648421	2.57562	0.742494	2.94533	0.897075	3.56234		
0.670943	2.65632	0.506561	1.98452	0.671325	2.65628	0.743687	2.94644	0.862061	3.41484			0.650409	2.57399	0.744466	2.94228	0.898441	3.55461		
0.673342	2.65603	0.508571	1.98515	0.673724	2.65598	0.745448	2.94255	0.863838	3.4093			0.652395	2.57237	0.746441	2.93927	0.89981	3.54696		
0.675741	2.65573	0.510582	1.98578	0.676122	2.65568	0.747213	2.93871	0.865616	3.4038			0.654381	2.57075	0.74842	2.93628	0.901184	3.53937		
0.678139	2.65543	0.512592	1.9864	0.67852	2.65538	0.748979	2.9349	0.867397	3.39835			0.656366	2.56914	0.750401	2.93333	0.902561	3.53186		
0.680536	2.65513	0.514601	1.98701	0.680918	2.65508	0.750749	2.93114	0.86918	3.39295			0.658349	2.56755	0.752384	2.93041	0.903942	3.52441		
0.682933	2.65483	0.516611	1.98762	0.683314	2.65478	0.752522	2.92741	0.870964	3.3876			0.660332	2.56595	0.754371	2.92753	0.905327	3.51704		
0.68533	2.65453	0.51862	1.98822	0.685711	2.65448	0.754297	2.92372	0.872751	3.38229			0.662314	2.56437	0.75636	2.92467	0.906715	3.50973		
0.687726	2.65423	0.520628	1.98882	0.688106	2.65419	0.756075	2.92006	0.874539	3.37703			0.664295	2.5628	0.758353	2.92185	0.908107	3.50248		
0.690121	2.65393	0.522637	1.98941	0.690501	2.65389	0.757856	2.91645	0.87633	3.37181			0.666275	2.56123	0.760347	2.91906	0.909503	3.49531		
