Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.365855	2.99561	0.221034	1.78268	0.366096	2.99359	0.529694	4.34303	0.645287	5.28896	0.886385	7.27591	0.362378	2.96394	0.510117	4.16134	0.748317	6.11798	0.930602	7.59399
0.367239	2.98418	0.223062	1.78562	0.367483	2.98221	0.530914	4.32003	0.646504	5.25878	0.887103	7.22652	0.36447	2.9585	0.511397	4.14031	0.74906	6.07775	0.931313	7.54245
0.36864	2.97306	0.225091	1.78853	0.368887	2.97114	0.53214	4.29742	0.647728	5.2291	0.887825	7.17793	0.366562	2.95315	0.512684	4.11966	0.749807	6.03817	0.932029	7.49171
0.370058	2.96223	0.22712	1.79139	0.370307	2.96037	0.533371	4.27521	0.648958	5.19993	0.888552	7.1301	0.368655	2.94788	0.513978	4.09937	0.75056	5.99922	0.932749	7.44177
0.371492	2.9517	0.22915	1.79421	0.371744	2.94988	0.534609	4.25336	0.650195	5.17123	0.889283	7.08301	0.370748	2.94269	0.515279	4.07943	0.751318	5.96089	0.933475	7.39261
0.372943	2.94145	0.23118	1.79699	0.373199	2.93969	0.535853	4.23189	0.651438	5.14301	0.89002	7.03667	0.372841	2.93758	0.516587	4.05984	0.752081	5.92316	0.934204	7.3442
0.374412	2.9315	0.23321	1.79974	0.374671	2.92978	0.537102	4.21077	0.652688	5.11525	0.890762	6.99103	0.374934	2.93255	0.517902	4.04059	0.75285	5.88602	0.934939	7.29653
0.375898	2.92182	0.23524	1.80245	0.37616	2.92016	0.538357	4.19001	0.653943	5.08794	0.891509	6.9461	0.377028	2.92759	0.519223	4.02167	0.753623	5.84946	0.935678	7.24958
0.377403	2.91243	0.237271	1.80512	0.377668	2.91081	0.539618	4.16958	0.655205	5.06107	0.89226	6.90185	0.379121	2.92271	0.520552	4.00307	0.754402	5.81346	0.936421	7.20335
0.378926	2.90331	0.239302	1.80776	0.379195	2.90174	0.540884	4.1495	0.656473	5.03463	0.893016	6.85828	0.381215	2.91789	0.521887	3.98479	0.755186	5.77802	0.93717	7.1578
0.380468	2.89446	0.241333	1.81036	0.38074	2.89294	0.542156	4.12974	0.657748	5.00861	0.893778	6.81536	0.383309	2.91314	0.52323	3.96682	0.755974	5.74311	0.937922	7.11294
0.382029	2.88588	0.243364	1.81293	0.382305	2.88441	0.543434	4.1103	0.659028	4.98301	0.894544	6.77308	0.385403	2.90846	0.524579	3.94915	0.756768	5.70874	0.93868	7.06873
0.38361	2.87757	0.245396	1.81546	0.383889	2.87614	0.544717	4.09117	0.660315	4.95781	0.895315	6.73143	0.387498	2.90385	0.525934	3.93178	0.757567	5.67488	0.939442	7.02518
0.38521	2.86951	0.247427	1.81796	0.385492	2.86813	0.546006	4.07236	0.661607	4.93301	0.89609	6.6904	0.389592	2.8993	0.527296	3.91469	0.758371	5.64153	0.940208	6.98226
0.38683	2.86172	0.249459	1.82043	0.387116	2.86038	0.5473	4.05384	0.662906	4.90859	0.896871	6.64997	0.391686	2.89481	0.528665	3.8979	0.759181	5.60868	0.940979	6.93997
0.38847	2.85418	0.251491	1.82287	0.388759	2.85289	0.5486	4.03562	0.66421	4.88455	0.897656	6.61013	0.39378	2.89039	0.530041	3.88137	0.759995	5.57631	0.941754	6.89829
0.390131	2.84689	0.253524	1.82527	0.390423	2.84564	0.549905	4.01768	0.665521	4.86088	0.898447	6.57086	0.395875	2.88602	0.531423	3.86512	0.760814	5.54442	0.942534	6.8572
0.391811	2.83985	0.255556	1.82764	0.392108	2.83864	0.551215	4.00002	0.666837	4.83758	0.899242	6.53217	0.397969	2.88172	0.532812	3.84914	0.761638	5.51299	0.943319	6.8167
0.393513	2.83305	0.257588	1.82998	0.393813	2.83189	0.552531	3.98264	0.668159	4.81463	0.900042	6.49403	0.400063	2.87747	0.534207	3.83342	0.762468	5.48203	0.944107	6.77678
0.395235	2.82649	0.259621	1.8323	0.395538	2.82536	0.553852	3.96553	0.669486	4.79202	0.900846	6.45643	0.402157	2.87327	0.535608	3.81795	0.763302	5.45151	0.944901	6.73742
0.396978	2.82016	0.261654	1.83458	0.397285	2.81908	0.555178	3.94869	0.67082	4.76976	0.901655	6.41937	0.40425	2.86914	0.537016	3.80273	0.764142	5.42143	0.945698	6.6986
0.398741	2.81406	0.263687	1.83683	0.399052	2.81302	0.556509	3.9321	0.672159	4.74783	0.90247	6.38282	0.406344	2.86505	0.538431	3.78776	0.764986	5.39178	0.9465	6.66033
0.400525	2.80819	0.265719	1.83906	0.400839	2.80718	0.557845	3.91576	0.673504	4.72622	0.903288	6.34679	0.408438	2.86101	0.539852	3.77302	0.765835	5.36255	0.947307	6.62259
0.402329	2.80253	0.267752	1.84125	0.402647	2.80157	0.559187	3.89968	0.674854	4.70494	0.904112	6.31126	0.410531	2.85703	0.541279	3.75852	0.76669	5.33374	0.948118	6.58536
0.404154	2.79709	0.269785	1.84342	0.404476	2.79616	0.560533	3.88383	0.67621	4.68397	0.90494	6.27622	0.412624	2.8531	0.542712	3.74425	0.767549	5.30533	0.948933	6.54865
0.406	2.79186	0.271819	1.84557	0.406325	2.79097	0.561885	3.86822	0.677572	4.6633	0.905773	6.24167	0.414717	2.84921	0.544152	3.73021	0.768413	5.27731	0.949753	6.51243
0.407865	2.78683	0.273852	1.84768	0.408193	2.78597	0.563241	3.85285	0.678939	4.64294	0.906611	6.20759	0.416809	2.84538	0.545598	3.71638	0.769282	5.24969	0.950577	6.4767
0.40975	2.782	0.275885	1.84977	0.410082	2.78118	0.564603	3.8377	0.680311	4.62287	0.907453	6.17397	0.418901	2.84159	0.54705	3.70278	0.770157	5.22245	0.951405	6.44146
0.411654	2.77736	0.277918	1.85184	0.411989	2.77657	0.565969	3.82278	0.681689	4.60309	0.9083	6.14081	0.420993	2.83784	0.548508	3.68938	0.771036	5.19559	0.952238	6.40668
0.413578	2.77291	0.279951	1.85388	0.413916	2.77215	0.56734	3.80808	0.683072	4.58359	0.909152	6.10809	0.423085	2.83414	0.549973	3.67619	0.77192	5.16909	0.953075	6.37237
0.41552	2.76864	0.281985	1.85589	0.415862	2.76791	0.568717	3.79359	0.68446	4.56437	0.910008	6.07581	0.425176	2.83048	0.551443	3.66321	0.772809	5.14296	0.953916	6.33851
0.417481	2.76454	0.284018	1.85788	0.417826	2.76384	0.570097	3.77932	0.685854	4.54542	0.910869	6.04396	0.427267	2.82687	0.55292	3.65042	0.773702	5.11718	0.954762	6.30509
0.419459	2.76061	0.286051	1.85984	0.419807	2.75994	0.571483	3.76525	0.687253	4.52674	0.911735	6.01254	0.429358	2.8233	0.554402	3.63784	0.774601	5.09175	0.955611	6.27211
0.421455	2.75684	0.288084	1.86179	0.421806	2.7562	0.572873	3.75138	0.688657	4.50833	0.912605	5.98152	0.431448	2.81977	0.555891	3.62544	0.775505	5.06666	0.956466	6.23956
0.423468	2.75323	0.290117	1.8637	0.423822	2.75261	0.574268	3.73771	0.690066	4.49016	0.91348	5.95092	0.433537	2.81627	0.557386	3.61323	0.776413	5.0419	0.957324	6.20743
0.425498	2.74977	0.292151	1.8656	0.425855	2.74918	0.575668	3.72424	0.691481	4.47225	0.91436	5.92071	0.435626	2.81282	0.558886	3.60121	0.777326	5.01748	0.958186	6.17572
0.427543	2.74645	0.294184	1.86747	0.427903	2.74588	0.577073	3.71095	0.6929	4.45459	0.915244	5.8909	0.437715	2.80941	0.560393	3.58937	0.778245	4.99337	0.959053	6.14441
0.429604	2.74327	0.296217	1.86932	0.429966	2.74273	0.578481	3.69786	0.694325	4.43717	0.916132	5.86147	0.439803	2.80603	0.561905	3.57771	0.779167	4.96959	0.959924	6.11349
0.43168	2.74022	0.29825	1.87115	0.432045	2.7397	0.579895	3.68495	0.695754	4.41999	0.917026	5.83241	0.441891	2.80269	0.563424	3.56622	0.780095	4.94611	0.960799	6.08297
0.433771	2.7373	0.300283	1.87296	0.434138	2.73681	0.581313	3.67222	0.697189	4.40304	0.917923	5.80373	0.443978	2.79938	0.564948	3.5549	0.781028	4.92294	0.961678	6.05284
0.435875	2.73451	0.302316	1.87474	0.436245	2.73403	0.582736	3.65966	0.698628	4.38632	0.918826	5.77542	0.446065	2.79612	0.566478	3.54375	0.781965	4.90007	0.962562	6.02308
0.437993	2.73183	0.304349	1.87651	0.438365	2.73137	0.584162	3.64728	0.700072	4.36983	0.919732	5.74746	0.448151	2.79288	0.568013	3.53277	0.782907	4.8775	0.96345	5.99369
0.440123	2.72925	0.306382	1.87825	0.440498	2.72882	0.585594	3.63508	0.701521	4.35356	0.920644	5.71985	0.450236	2.78968	0.569555	3.52195	0.783854	4.85522	0.964341	5.96466
0.442267	2.72679	0.308414	1.87997	0.442643	2.72637	0.58703	3.62303	0.702975	4.3375	0.92156	5.69259	0.452321	2.78651	0.571102	3.51128	0.784806	4.83322	0.965237	5.936
0.444421	2.72443	0.310447	1.88168	0.4448	2.72402	0.58847	3.61116	0.704434	4.32165	0.92248	5.66567	0.454405	2.78338	0.572655	3.50078	0.785763	4.81151	0.966137	5.90768
0.446588	2.72216	0.312479	1.88336	0.446968	2.72177	0.589914	3.59944	0.705897	4.30602	0.923405	5.63908	0.456489	2.78027	0.574213	3.49043	0.786724	4.79006	0.967041	5.87971
0.448765	2.71998	0.314512	1.88503	0.449147	2.71961	0.591363	3.58789	0.707365	4.29059	0.924334	5.61282	0.458572	2.7772	0.575778	3.48022	0.78769	4.76889	0.967949	5.85208
0.450953	2.7179	0.316544	1.88667	0.451337	2.71754	0.592816	3.57648	0.708838	4.27536	0.925268	5.58688	0.460654	2.77416	0.577347	3.47017	0.78866	4.74799	0.968861	5.82479
0.453151	2.71589	0.318577	1.8883	0.453536	2.71555	0.594273	3.56524	0.710315	4.26033	0.926206	5.56126	0.462736	2.77114	0.578923	3.46026	0.789636	4.72734	0.969778	5.79782
0.455358	2.71397	0.320609	1.88991	0.455745	2.71364	0.595735	3.55414	0.711797	4.2455	0.927149	5.53595	0.464817	2.76816	0.580504	3.4505	0.790616	4.70696	0.970698	5.77118
0.457575	2.71212	0.322641	1.8915	0.457963	2.7118	0.5972	3.54319	0.713284	4.23085	0.928096	5.51095	0.466897	2.76521	0.58209	3.44087	0.791601	4.68682	0.971622	5.74485
0.4598	2.71034	0.324673	1.89307	0.46019	2.71003	0.59867	3.53238	0.714775	4.21639	0.929048	5.48625	0.468977	2.76228	0.583682	3.43138	0.79259	4.66694	0.972551	5.71883
0.462033	2.70863	0.326704	1.89462	0.462425	2.70834	0.600144	3.52172	0.71627	4.20212	0.930004	5.46184	0.471055	2.75938	0.585279	3.42203	0.793584	4.6473	0.973483	5.69313
0.464275	2.70698	0.328736	1.89616	0.464668	2.7067	0.601622	3.51119	0.71777	4.18803	0.930964	5.43773	0.473133	2.75651	0.586882	3.41281	0.794583	4.62789	0.974419	5.66772
0.466524	2.7054	0.330767	1.89768	0.466919	2.70513	0.603104	3.50081	0.719274	4.17411	0.931929	5.4139	0.47521	2.75366	0.58849	3.40372	0.795587	4.60873	0.975359	5.64261
0.468781	2.70388	0.332799	1.89918	0.469177	2.70362	0.60459	3.49055	0.720783	4.16037	0.932898	5.39036	0.477287	2.75084	0.590104	3.39476	0.796595	4.5898	0.976304	5.61779
0.471044	2.70241	0.33483	1.90067	0.471441	2.70216	0.60608	3.48044	0.722296	4.14681	0.933872	5.36709	0.479362	2.74805	0.591723	3.38593	0.797608	4.57109	0.977252	5.59326
0.473315	2.701	0.336861	1.90214	0.473713	2.70076	0.607574	3.47045	0.723813	4.13341	0.934849	5.34409	0.481437	2.74528	0.593347	3.37721	0.798625	4.55262	0.978204	5.56901
0.475591	2.69964	0.338892	1.90359	0.47599	2.6994	0.609072	3.46059	0.725335	4.12018	0.935832	5.32137	0.483511	2.74254	0.594977	3.36863	0.799647	4.53436	0.97916	5.54504
0.477874	2.69832	0.340923	1.90503	0.478274	2.6981	0.610574	3.45085	0.726861	4.10711	0.936818	5.2989	0.485584	2.73982	0.596612	3.36016	0.800673	4.51632	0.98012	5.52135
0.480162	2.69706	0.342953	1.90645	0.480563	2.69684	0.612079	3.44124	0.728391	4.0942	0.937809	5.2767	0.487656	2.73712	0.598252	3.35181	0.801705	4.49849	0.981083	5.49792
0.482456	2.69583	0.344984	1.90785	0.482858	2.69562	0.613589	3.43175	0.729925	4.08145	0.938804	5.25475	0.489728	2.73445	0.599897	3.34357	0.80274	4.48088	0.982051	5.47476
0.484755	2.69465	0.347014	1.90925	0.485158	2.69445	0.615103	3.42238	0.731463	4.06885	0.939804	5.23306	0.491798	2.7318	0.601548	3.33545	0.80378	4.46347	0.983023	5.45186
0.487059	2.69351	0.349044	1.91062	0.487463	2.69331	0.61662	3.41313	0.733006	4.05641	0.940808	5.21161	0.493868	2.72917	0.603204	3.32744	0.804825	4.44627	0.983998	5.42921
0.489368	2.6924	0.351074	1.91198	0.489772	2.69221	0.618141	3.404	0.734552	4.04411	0.941816	5.1904	0.495936	2.72656	0.604865	3.31954	0.805875	4.42927	0.984977	5.40682
0.491681	2.69134	0.353104	1.91333	0.492087	2.69115	0.619666	3.39498	0.736102	4.03197	0.942828	5.16944	0.498004	2.72398	0.60653	3.31175	0.806929	4.41247	0.98596	5.38468
0.493999	2.6903	0.355133	1.91466	0.494405	2.69013	0.621194	3.38607	0.737657	4.01997	0.943845	5.14871	0.500071	2.72141	0.608202	3.30407	0.807987	4.39586	0.986947	5.36278
0.496321	2.6893	0.357163	1.91598	0.496728	2.68913	0.622726	3.37727	0.739215	4.00811	0.944866	5.12822	0.502137	2.71887	0.609878	3.29649	0.80905	4.37944	0.987938	5.34112
0.498647	2.68833	0.359192	1.91728	0.499055	2.68817	0.624262	3.36857	0.740778	3.99639	0.945891	5.10795	0.504202	2.71635	0.611559	3.28901	0.810117	4.36322	0.988932	5.31971
0.500977	2.6874	0.361221	1.91857	0.501385	2.68724	0.625802	3.35999	0.742344	3.98481	0.94692	5.08791	0.506266	2.71384	0.613245	3.28164	0.811189	4.34718	0.98993	5.29852
0.50331	2.68649	0.36325	1.91984	0.503719	2.68633	0.627345	3.35151	0.743914	3.97337	0.947954	5.06809	0.508329	2.71136	0.614936	3.27436	0.812266	4.33132	0.990932	5.27756
0.505647	2.6856	0.365278	1.9211	0.506056	2.68545	0.628892	3.34313	0.745488	3.96206	0.948991	5.0485	0.51039	2.7089	0.616632	3.26719	0.813347	4.31564	0.991938	5.25684
0.507987	2.68475	0.367307	1.92235	0.508397	2.6846	0.630442	3.33486	0.747066	3.95088	0.950033	5.02911	0.512451	2.70645	0.618333	3.2601	0.814432	4.30014	0.992948	5.23633
0.51033	2.68392	0.369335	1.92359	0.510741	2.68377	0.631996	3.32668	0.748647	3.93983	0.95108	5.00994	0.514511	2.70402	0.620039	3.25312	0.815522	4.28482	0.993961	5.21605
0.512677	2.68311	0.371363	1.92481	0.513088	2.68297	0.633554	3.31861	0.750233	3.92891	0.95213	4.99098	0.51657	2.70162	0.62175	3.24623	0.816616	4.26966	0.994978	5.19598
0.515026	2.68232	0.373391	1.92602	0.515437	2.68219	0.635115	3.31063	0.751822	3.91811	0.953184	4.97222	0.518628	2.69923	0.623466	3.23943	0.817714	4.25468	0.995998	5.17612
0.517378	2.68156	0.375418	1.92721	0.51779	2.68143	0.636679	3.30274	0.753414	3.90744	0.954243	4.95367	0.520685	2.69685	0.625187	3.23272	0.818817	4.23987	0.997022	5.15648
0.519733	2.68082	0.377445	1.9284	0.520145	2.68069	0.638247	3.29495	0.755011	3.89689	0.955306	4.93532	0.522741	2.6945	0.626912	3.2261	0.819925	4.22522	0.99805	5.13704
0.52209	2.6801	0.379473	1.92957	0.522502	2.67997	0.639819	3.28725	0.75661	3.88646	0.956373	4.91716	0.524795	2.69216	0.628642	3.21956	0.821037	4.21073	0.999082	5.11781
0.524449	2.6794	0.3815	1.93073	0.524862	2.67927	0.641394	3.27964	0.758214	3.87615	0.957444	4.8992	0.526849	2.68984	0.630377	3.21312	0.822153	4.1964	1.00012	5.09878
0.526811	2.67871	0.383526	1.93188	0.527225	2.67859	0.642972	3.27213	0.759821	3.86595	0.958519	4.88143	0.528902	2.68754	0.632116	3.20675	0.823273	4.18224		
0.529175	2.67804	0.385553	1.93301	0.529589	2.67793	0.644553	3.2647	0.761432	3.85586	0.959598	4.86385	0.530953	2.68525	0.633861	3.20048	0.824398	4.16822		
0.531541	2.67739	0.387579	1.93414	0.531955	2.67728	0.646139	3.25735	0.763046	3.84589	0.960681	4.84645	0.533004	2.68298	0.635609	3.19428	0.825528	4.15436		
0.533909	2.67676	0.389605	1.93525	0.534324	2.67665	0.647727	3.25009	0.764663	3.83603	0.961769	4.82924	0.535053	2.68072	0.637363	3.18816	0.826661	4.14065		
0.536279	2.67614	0.391631	1.93635	0.536694	2.67604	0.649319	3.24292	0.766284	3.82628	0.96286	4.8122	0.537101	2.67848	0.639121	3.18213	0.827799	4.12709		
0.538651	2.67554	0.393656	1.93744	0.539066	2.67543	0.650914	3.23583	0.767909	3.81664	0.963956	4.79535	0.539149	2.67625	0.640884	3.17617	0.828941	4.11368		
0.541025	2.67495	0.395682	1.93852	0.54144	2.67485	0.652512	3.22882	0.769537	3.8071	0.965055	4.77867	0.541195	2.67404	0.642651	3.17029	0.830088	4.10041		
0.5434	2.67437	0.397707	1.93959	0.543816	2.67427	0.654113	3.22189	0.771168	3.79766	0.966159	4.76217	0.543239	2.67185	0.644423	3.16449	0.831239	4.08728		
0.545777	2.67381	0.399731	1.94065	0.546193	2.67371	0.655718	3.21504	0.772802	3.78833	0.967267	4.74583	0.545283	2.66967	0.646199	3.15876	0.832394	4.0743		
0.548155	2.67326	0.401756	1.94169	0.548571	2.67317	0.657326	3.20827	0.77444	3.7791	0.968378	4.72967	0.547326	2.6675	0.64798	3.1531	0.833553	4.06145		
0.550535	2.67272	0.40378	1.94273	0.550951	2.67263	0.658937	3.20157	0.776081	3.76997	0.969494	4.71367	0.549368	2.66535	0.649765	3.14752	0.834717	4.04874		
0.552916	2.6722	0.405805	1.94375	0.553333	2.67211	0.660552	3.19496	0.777725	3.76093	0.970614	4.69783	0.551408	2.66321	0.651555	3.14201	0.835885	4.03617		
0.555299	2.67168	0.407828	1.94477	0.555716	2.67159	0.662169	3.18841	0.779373	3.75199	0.971737	4.68215	0.553447	2.66108	0.653349	3.13657	0.837057	4.02372		
0.557682	2.67118	0.409852	1.94577	0.5581	2.67109	0.66379	3.18194	0.781024	3.74315	0.972865	4.66664	0.555485	2.65897	0.655148	3.1312	0.838233	4.01141		
0.560067	2.67068	0.411875	1.94677	0.560485	2.6706	0.665414	3.17554	0.782677	3.7344	0.973996	4.65128	0.557523	2.65687	0.65695	3.12589	0.839414	3.99923		
0.562453	2.6702	0.413899	1.94775	0.562871	2.67011	0.667041	3.16922	0.784334	3.72575	0.975132	4.63607	0.559558	2.65479	0.658757	3.12066	0.840599	3.98718		
0.564841	2.66972	0.415921	1.94873	0.565258	2.66964	0.668671	3.16296	0.785995	3.71718	0.976272	4.62102	0.561593	2.65271	0.660569	3.11549	0.841788	3.97525		
0.567229	2.66925	0.417944	1.94969	0.567647	2.66917	0.670305	3.15677	0.787658	3.70871	0.977415	4.60612	0.563627	2.65065	0.662384	3.11038	0.842981	3.96345		
0.569618	2.6688	0.419966	1.95065	0.570036	2.66872	0.671941	3.15065	0.789324	3.70032	0.978562	4.59137	0.565659	2.64861	0.664204	3.10534	0.844178	3.95176		
0.572008	2.66835	0.421988	1.9516	0.572426	2.66827	0.67358	3.1446	0.790993	3.69202	0.979714	4.57676	0.56769	2.64657	0.666028	3.10037	0.84538	3.9402		
0.574399	2.6679	0.42401	1.95253	0.574818	2.66783	0.675223	3.13862	0.792665	3.6838	0.980869	4.5623	0.56972	2.64455	0.667856	3.09545	0.846586	3.92876		
0.576791	2.66747	0.426032	1.95346	0.57721	2.6674	0.676868	3.1327	0.794341	3.67567	0.982028	4.54798	0.571749	2.64254	0.669689	3.0906	0.847795	3.91744		
0.579184	2.66704	0.428053	1.95438	0.579602	2.66697	0.678517	3.12685	0.796019	3.66763	0.983191	4.53381	0.573777	2.64054	0.671525	3.0858	0.849009	3.90623		
0.581577	2.66662	0.430074	1.95529	0.581996	2.66655	0.680168	3.12106	0.7977	3.65966	0.984357	4.51977	0.575804	2.63856	0.673366	3.08107	0.850228	3.89514		
0.583971	2.66621	0.432095	1.95619	0.58439	2.66614	0.681823	3.11533	0.799384	3.65178	0.985528	4.50587	0.577829	2.63658	0.67521	3.0764	0.85145	3.88416		
0.586366	2.66581	0.434116	1.95709	0.586785	2.66573	0.68348	3.10967	0.801071	3.64397	0.986703	4.4921	0.579854	2.63462	0.677059	3.07178	0.852676	3.87329		
0.588761	2.66541	0.436136	1.95797	0.58918	2.66534	0.68514	3.10406	0.80276	3.63625	0.987881	4.47847	0.581877	2.63266	0.678912	3.06722	0.853907	3.86253		
0.591157	2.66501	0.438156	1.95884	0.591576	2.66494	0.686804	3.09852	0.804453	3.6286	0.989063	4.46497	0.583899	2.63072	0.680768	3.06271	0.855141	3.85189		
0.593553	2.66462	0.440176	1.95971	0.593973	2.66456	0.68847	3.09304	0.806148	3.62103	0.990249	4.4516	0.58592	2.62879	0.682629	3.05827	0.85638	3.84134		
0.59595	2.66424	0.442195	1.96057	0.59637	2.66417	0.690139	3.08761	0.807846	3.61354	0.991439	4.43836	0.58794	2.62687	0.684493	3.05387	0.857622	3.83091		
0.598348	2.66386	0.444214	1.96142	0.598767	2.6638	0.691811	3.08224	0.809547	3.60612	0.992632	4.42525	0.589958	2.62497	0.686361	3.04953	0.858869	3.82058		
0.600746	2.66349	0.446233	1.96226	0.601165	2.66342	0.693486	3.07693	0.811251	3.59877	0.99383	4.41226	0.591976	2.62307	0.688233	3.04524	0.86012	3.81035		
0.603144	2.66312	0.448252	1.9631	0.603564	2.66306	0.695164	3.07168	0.812957	3.59149	0.995031	4.39939	0.593992	2.62118	0.690109	3.04101	0.861375	3.80022		
0.605543	2.66276	0.45027	1.96392	0.605963	2.6627	0.696845	3.06648	0.814666	3.58429	0.996236	4.38665	0.596007	2.61931	0.691989	3.03682	0.862634	3.7902		
0.607942	2.6624	0.452288	1.96474	0.608362	2.66234	0.698529	3.06134	0.816377	3.57716	0.997445	4.37403	0.598021	2.61744	0.693873	3.03269	0.863896	3.78027		
0.610341	2.66205	0.454306	1.96555	0.610761	2.66198	0.700215	3.05625	0.818092	3.57009	0.998657	4.36153	0.600034	2.61558	0.69576	3.0286	0.865163	3.77044		
0.612741	2.6617	0.456324	1.96635	0.613161	2.66163	0.701905	3.05122	0.819808	3.5631	0.999873	4.34914	0.602046	2.61374	0.697651	3.02457	0.866434	3.76071		
0.61514	2.66135	0.458341	1.96715	0.61556	2.66129	0.703597	3.04624	0.821528	3.55617	1.00109	4.33687	0.604056	2.6119	0.699545	3.02058	0.867709	3.75107		
0.61754	2.66101	0.460358	1.96794	0.61796	2.66095	0.705292	3.04131	0.82325	3.54931			0.606066	2.61008	0.701444	3.01664	0.868988	3.74153		
0.619941	2.66067	0.462375	1.96872	0.620361	2.66061	0.70699	3.03643	0.824974	3.54252			0.608074	2.60826	0.703345	3.01275	0.870271	3.73208		
0.622341	2.66033	0.464391	1.96949	0.622761	2.66027	0.708691	3.0316	0.826701	3.53579			0.610081	2.60645	0.705251	3.0089	0.871557	3.72273		
0.624742	2.66	0.466408	1.97025	0.625162	2.65994	0.710394	3.02683	0.828431	3.52912			0.612087	2.60466	0.70716	3.0051	0.872848	3.71346		
0.627142	2.65967	0.468424	1.97101	0.627562	2.65961	0.7121	3.0221	0.830163	3.52252			0.614092	2.60287	0.709072	3.00135	0.874143	3.70429		
0.629543	2.65934	0.470439	1.97176	0.629963	2.65929	0.713809	3.01742	0.831897	3.51598			0.616096	2.60109	0.710988	2.99763	0.875441	3.6952		
0.631943	2.65902	0.472454	1.97251	0.632364	2.65896	0.715521	3.01279	0.833634	3.5095			0.618099	2.59932	0.712908	2.99396	0.876744	3.6862		
0.634344	2.6587	0.47447	1.97325	0.634764	2.65864	0.717236	3.00821	0.835373	3.50308			0.620101	2.59756	0.71483	2.99034	0.87805	3.67729		
0.636745	2.65838	0.476484	1.97398	0.637165	2.65832	0.718953	3.00368	0.837115	3.49672			0.622102	2.59581	0.716757	2.98676	0.879361	3.66847		
0.639145	2.65806	0.478499	1.9747	0.639565	2.65801	0.720674	2.99919	0.838859	3.49042			0.624101	2.59407	0.718686	2.98321	0.880675	3.65972		
0.641546	2.65775	0.480513	1.97542	0.641966	2.65769	0.722397	2.99475	0.840605	3.48418			0.6261	2.59234	0.720619	2.97971	0.881993	3.65106		
0.643946	2.65743	0.482527	1.97613	0.644366	2.65738	0.724123	2.99035	0.842353	3.478			0.628097	2.59062	0.722555	2.97625	0.883315	3.64249		
0.646347	2.65712	0.484541	1.97683	0.646767	2.65707	0.725851	2.986	0.844104	3.47187			0.630094	2.5889	0.724495	2.97283	0.884641	3.63399		
0.648747	2.65681	0.486554	1.97753	0.649167	2.65676	0.727582	2.9817	0.845857	3.4658			0.632089	2.5872	0.726437	2.96945	0.885971	3.62558		
0.651147	2.65651	0.488567	1.97822	0.651567	2.65645	0.729316	2.97743	0.847613	3.45978			0.634084	2.5855	0.728383	2.96611	0.887304	3.61725		
0.653547	2.6562	0.49058	1.9789	0.653967	2.65615	0.731053	2.97322	0.84937	3.45382			0.636077	2.58381	0.730332	2.96281	0.888642	3.60899		
0.655946	2.6559	0.492592	1.97958	0.656366	2.65584	0.732793	2.96904	0.85113	3.44792			0.638069	2.58213	0.732285	2.95954	0.889983	3.60081		
0.658345	2.65559	0.494605	1.98025	0.658765	2.65554	0.734535	2.96491	0.852892	3.44206			0.640061	2.58046	0.73424	2.95631	0.891328	3.59271		
0.660744	2.65529	0.496616	1.98092	0.661164	2.65524	0.73628	2.96082	0.854656	3.43626			0.642051	2.5788	0.736198	2.95312	0.892677	3.58469		
0.663143	2.65499	0.498628	1.98158	0.663563	2.65494	0.738028	2.95677	0.856423	3.43051			0.64404	2.57714	0.73816	2.94996	0.894029	3.57674		
0.665542	2.65469	0.500639	1.98223	0.665961	2.65464	0.739778	2.95276	0.858191	3.42482			0.646028	2.5755	0.740124	2.94684	0.895386	3.56886		
0.667939	2.65439	0.502651	1.98288	0.668359	2.65434	0.741532	2.94879	0.859962	3.41917			0.648016	2.57386	0.742091	2.94375	0.896746	3.56106		
0.670337	2.65409	0.504661	1.98352	0.670757	2.65404	0.743288	2.94486	0.861734	3.41357			0.650002	2.57223	0.744062	2.9407	0.89811	3.55333		
0.672734	2.65379	0.506672	1.98416	0.673154	2.65374	0.745047	2.94098	0.863509	3.40802			0.651987	2.57061	0.746035	2.93768	0.899478	3.54567		
0.675131	2.65349	0.508682	1.98479	0.67555	2.65344	0.746808	2.93713	0.865286	3.40252			0.653972	2.569	0.748011	2.9347	0.90085	3.53808		
0.677527	2.6532	0.510692	1.98541	0.677946	2.65314	0.748573	2.93332	0.867065	3.39707			0.655955	2.56739	0.74999	2.93174	0.902225	3.53057		
0.679923	2.6529	0.512702	1.98603	0.680342	2.65285	0.75034	2.92955	0.868845	3.39167			0.657938	2.5658	0.751972	2.92882	0.903604	3.52312		
0.682318	2.6526	0.514711	1.98665	0.682737	2.65255	0.75211	2.92581	0.870628	3.38631			0.65992	2.56421	0.753957	2.92594	0.904987	3.51574		
0.684713	2.6523	0.51672	1.98725	0.685132	2.65225	0.753882	2.92212	0.872413	3.381			0.6619	2.56263	0.755944	2.92308	0.906373	3.50843		
0.687107	2.65201	0.518729	1.98786	0.687525	2.65195	0.755658	2.91846	0.8742	3.37574			0.66388	2.56105	0.757934	2.92025	0.907764	3.50118		
