Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.367231	3.00431	0.222112	1.78761	0.367328	3.00351	0.530293	4.34778	0.646024	5.29455	0.886955	7.27995	0.363624	2.97438	0.511077	4.16888	0.748973	6.12284	0.930939	7.59633
0.368636	2.99299	0.224143	1.79052	0.368734	2.99222	0.531524	4.32483	0.64725	5.2644	0.88768	7.23061	0.365729	2.96897	0.512368	4.14788	0.749725	6.08265	0.931653	7.5448
0.370058	2.98198	0.226174	1.7934	0.370158	2.98123	0.53276	4.30227	0.648483	5.23476	0.888411	7.18205	0.367834	2.96364	0.513667	4.12727	0.750482	6.04311	0.932373	7.49408
0.371497	2.97127	0.228205	1.79624	0.371598	2.97054	0.534002	4.2801	0.649722	5.20561	0.889146	7.13426	0.369939	2.95839	0.514972	4.10701	0.751244	6.0042	0.933097	7.44415
0.372954	2.96085	0.230237	1.79904	0.373056	2.96014	0.53525	4.25831	0.650968	5.17695	0.889886	7.08722	0.372044	2.95323	0.516285	4.08711	0.752011	5.96591	0.933826	7.395
0.374428	2.95073	0.232269	1.80179	0.374531	2.95004	0.536504	4.23688	0.65222	5.14875	0.890631	7.04091	0.37415	2.94814	0.517604	4.06755	0.752783	5.92822	0.934559	7.34661
0.37592	2.94089	0.234301	1.80452	0.376024	2.94022	0.537764	4.21581	0.653478	5.12102	0.891381	6.99531	0.376256	2.94313	0.51893	4.04833	0.753561	5.89112	0.935297	7.29895
0.37743	2.93134	0.236333	1.8072	0.377535	2.93069	0.53903	4.1951	0.654743	5.09374	0.892136	6.95042	0.378363	2.93819	0.520264	4.02945	0.754343	5.85459	0.93604	7.25202
0.378959	2.92207	0.238366	1.80985	0.379065	2.92144	0.540302	4.17472	0.656014	5.0669	0.892896	6.90621	0.380469	2.93333	0.521604	4.01089	0.755131	5.81863	0.936787	7.2058
0.380506	2.91308	0.240399	1.81247	0.380614	2.91246	0.54158	4.15468	0.657291	5.04049	0.893661	6.86267	0.382576	2.92853	0.522951	3.99264	0.755924	5.78323	0.93754	7.16027
0.382073	2.90436	0.242432	1.81504	0.382183	2.90376	0.542863	4.13497	0.658574	5.01451	0.89443	6.81978	0.384682	2.92381	0.524305	3.9747	0.756722	5.74836	0.938296	7.11541
0.38366	2.89591	0.244465	1.81759	0.383771	2.89533	0.544152	4.11558	0.659864	4.98893	0.895205	6.77754	0.386789	2.91915	0.525665	3.95706	0.757526	5.71402	0.939058	7.07123
0.385266	2.88773	0.246499	1.8201	0.385378	2.88717	0.545446	4.09651	0.661159	4.96376	0.895984	6.73593	0.388896	2.91455	0.527032	3.93973	0.758334	5.6802	0.939824	7.02769
0.386892	2.8798	0.248532	1.82258	0.387006	2.87926	0.546746	4.07774	0.662461	4.93899	0.896769	6.69493	0.391003	2.91003	0.528406	3.92268	0.759148	5.64688	0.940594	6.98479
0.388539	2.87214	0.250566	1.82502	0.388654	2.87162	0.548052	4.05927	0.663769	4.9146	0.897558	6.65454	0.39311	2.90556	0.529787	3.90591	0.759966	5.61407	0.941369	6.94251
0.390206	2.86474	0.2526	1.82744	0.390323	2.86423	0.549363	4.04109	0.665082	4.89059	0.898352	6.61474	0.395217	2.90115	0.531174	3.88942	0.76079	5.58173	0.942149	6.90085
0.391894	2.85758	0.254634	1.82982	0.392012	2.85709	0.55068	4.02321	0.666402	4.86695	0.899151	6.57551	0.397324	2.89681	0.532568	3.8732	0.761619	5.54988	0.942933	6.85978
0.393603	2.85067	0.256669	1.83217	0.393722	2.8502	0.552002	4.0056	0.667727	4.84367	0.899955	6.53685	0.399431	2.89252	0.533968	3.85725	0.762453	5.51849	0.943722	6.81929
0.395332	2.84401	0.258703	1.83449	0.395453	2.84355	0.553329	3.98827	0.669058	4.82074	0.900763	6.49874	0.401538	2.88829	0.535375	3.84156	0.763292	5.48756	0.944515	6.77938
0.397082	2.83758	0.260737	1.83678	0.397204	2.83714	0.554662	3.9712	0.670395	4.79816	0.901577	6.46118	0.403645	2.88412	0.536788	3.82612	0.764136	5.45707	0.945313	6.74003
0.398853	2.83138	0.262772	1.83904	0.398977	2.83096	0.556	3.95441	0.671738	4.77593	0.902395	6.42415	0.405751	2.88	0.538207	3.81093	0.764985	5.42702	0.946115	6.70124
0.400645	2.82542	0.264806	1.84128	0.40077	2.82501	0.557343	3.93787	0.673086	4.75402	0.903218	6.38764	0.407858	2.87593	0.539633	3.79598	0.765839	5.39741	0.946922	6.66298
0.402458	2.81968	0.266841	1.84348	0.402585	2.81929	0.558692	3.92158	0.67444	4.73244	0.904046	6.35164	0.409964	2.87192	0.541066	3.78128	0.766698	5.36821	0.947733	6.62526
0.404291	2.81415	0.268876	1.84566	0.404419	2.81378	0.560046	3.90554	0.6758	4.71118	0.904878	6.31615	0.41207	2.86795	0.542505	3.76681	0.767562	5.33943	0.948548	6.58805
0.406145	2.80884	0.27091	1.84781	0.406275	2.80848	0.561404	3.88974	0.677165	4.69024	0.905716	6.28114	0.414176	2.86404	0.54395	3.75256	0.768431	5.31106	0.949368	6.55135
0.408019	2.80373	0.272945	1.84993	0.40815	2.80339	0.562768	3.87419	0.678536	4.6696	0.906558	6.24662	0.416282	2.86017	0.545401	3.73855	0.769305	5.28308	0.950193	6.51515
0.409913	2.79883	0.27498	1.85203	0.410045	2.7985	0.564137	3.85886	0.679912	4.64926	0.907404	6.21257	0.418387	2.85635	0.546859	3.72475	0.770185	5.25549	0.951022	6.47944
0.411827	2.79412	0.277015	1.8541	0.41196	2.7938	0.565512	3.84376	0.681294	4.62921	0.908256	6.17899	0.420493	2.85258	0.548323	3.71117	0.771069	5.22828	0.951855	6.44421
0.41376	2.7896	0.27905	1.85614	0.413895	2.7893	0.566891	3.82889	0.682681	4.60946	0.909112	6.14586	0.422597	2.84885	0.549793	3.6978	0.771958	5.20145	0.952692	6.40945
0.415712	2.78527	0.281085	1.85816	0.415848	2.78497	0.568275	3.81423	0.684073	4.58999	0.909973	6.11317	0.424702	2.84517	0.551269	3.68464	0.772852	5.17499	0.953534	6.37516
0.417682	2.78111	0.28312	1.86016	0.41782	2.78082	0.569663	3.79979	0.685471	4.57079	0.910839	6.08093	0.426806	2.84153	0.552751	3.67168	0.773751	5.14889	0.954381	6.34131
0.419671	2.77712	0.285154	1.86213	0.419809	2.77685	0.571057	3.78556	0.686874	4.55187	0.911709	6.04911	0.42891	2.83793	0.554239	3.65892	0.774655	5.12314	0.955231	6.30792
0.421677	2.7733	0.287189	1.86407	0.421817	2.77304	0.572456	3.77154	0.688282	4.53321	0.912584	6.01772	0.431013	2.83438	0.555734	3.64636	0.775563	5.09774	0.956086	6.27496
0.4237	2.76963	0.289224	1.866	0.423841	2.76938	0.573859	3.75772	0.689696	4.51482	0.913463	5.98673	0.433116	2.83086	0.557234	3.63399	0.776477	5.07268	0.956946	6.24242
0.42574	2.76612	0.291259	1.8679	0.425883	2.76588	0.575267	3.7441	0.691114	4.49668	0.914348	5.95616	0.435219	2.82738	0.55874	3.62181	0.777396	5.04795	0.957809	6.21031
0.427797	2.76276	0.293294	1.86977	0.42794	2.76253	0.57668	3.73067	0.692538	4.47879	0.915237	5.92598	0.437321	2.82395	0.560253	3.60981	0.778319	5.02356	0.958677	6.17862
0.429868	2.75953	0.295328	1.87163	0.430013	2.75931	0.578098	3.71744	0.693967	4.46115	0.91613	5.8962	0.439422	2.82055	0.561771	3.59799	0.779247	4.99948	0.959549	6.14732
0.431955	2.75644	0.297363	1.87346	0.432101	2.75624	0.57952	3.70439	0.695401	4.44375	0.917028	5.8668	0.441523	2.81719	0.563295	3.58635	0.780181	4.97573	0.960426	6.11643
0.434057	2.75348	0.299398	1.87527	0.434203	2.75328	0.580947	3.69153	0.69684	4.42659	0.917931	5.83778	0.443624	2.81386	0.564825	3.57489	0.781119	4.95229	0.961306	6.08593
0.436173	2.75065	0.301432	1.87706	0.43632	2.75046	0.582378	3.67884	0.698284	4.40967	0.918838	5.80913	0.445724	2.81057	0.566361	3.5636	0.782061	4.92915	0.962191	6.05581
0.438302	2.74793	0.303467	1.87883	0.43845	2.74775	0.583814	3.66634	0.699733	4.39297	0.91975	5.78084	0.447823	2.80732	0.567903	3.55247	0.783009	4.90631	0.96308	6.02607
0.440444	2.74532	0.305501	1.88058	0.440593	2.74515	0.585255	3.654	0.701187	4.3765	0.920666	5.75291	0.449922	2.8041	0.56945	3.54151	0.783962	4.88377	0.963974	5.9967
0.442599	2.74283	0.307535	1.8823	0.442749	2.74266	0.5867	3.64184	0.702645	4.36025	0.921587	5.72534	0.452021	2.80091	0.571004	3.53071	0.784919	4.86151	0.964871	5.9677
0.444765	2.74043	0.309569	1.88401	0.444916	2.74027	0.58815	3.62984	0.704109	4.34421	0.922513	5.69811	0.454118	2.79776	0.572563	3.52007	0.785881	4.83955	0.965773	5.93905
0.446943	2.73813	0.311603	1.8857	0.447095	2.73798	0.589603	3.61801	0.705577	4.32839	0.923443	5.67121	0.456215	2.79464	0.574127	3.50959	0.786848	4.81786	0.966679	5.91075
0.449133	2.73593	0.313638	1.88737	0.449285	2.73578	0.591062	3.60634	0.70705	4.31278	0.924378	5.64465	0.458312	2.79155	0.575698	3.49926	0.78782	4.79644	0.967589	5.8828
0.451332	2.73381	0.315671	1.88901	0.451486	2.73367	0.592524	3.59483	0.708528	4.29737	0.925317	5.61842	0.460408	2.78849	0.577274	3.48908	0.788796	4.7753	0.968503	5.85519
0.453542	2.73178	0.317705	1.89064	0.453696	2.73164	0.593991	3.58348	0.71001	4.28216	0.92626	5.59252	0.462503	2.78546	0.578855	3.47905	0.789777	4.75443	0.969421	5.82792
0.455762	2.72983	0.319739	1.89225	0.455916	2.7297	0.595463	3.57227	0.711497	4.26715	0.927208	5.56692	0.464597	2.78246	0.580442	3.46916	0.790763	4.73381	0.970343	5.80097
0.457991	2.72796	0.321772	1.89385	0.458146	2.72783	0.596938	3.56122	0.712989	4.25234	0.928161	5.54164	0.466691	2.77949	0.582035	3.45942	0.791754	4.71345	0.97127	5.77435
0.460228	2.72616	0.323806	1.89542	0.460384	2.72603	0.598418	3.55031	0.714485	4.23771	0.929118	5.51667	0.468784	2.77655	0.583633	3.44981	0.792749	4.69334	0.9722	5.74804
0.462474	2.72442	0.325839	1.89698	0.462631	2.72431	0.599902	3.53955	0.715985	4.22327	0.930079	5.492	0.470876	2.77364	0.585237	3.44035	0.79375	4.67349	0.973135	5.72205
0.464728	2.72276	0.327872	1.89852	0.464885	2.72265	0.60139	3.52893	0.717491	4.20902	0.931045	5.46762	0.472967	2.77075	0.586846	3.43101	0.794754	4.65387	0.974074	5.69636
0.46699	2.72116	0.329905	1.90004	0.467147	2.72105	0.602882	3.51845	0.719	4.19495	0.932016	5.44354	0.475058	2.76789	0.588461	3.42181	0.795764	4.6345	0.975016	5.67097
0.469259	2.71961	0.331938	1.90154	0.469417	2.71951	0.604379	3.50811	0.720514	4.18105	0.93299	5.41974	0.477148	2.76506	0.590081	3.41275	0.796778	4.61536	0.975963	5.64589
0.471536	2.71813	0.333971	1.90303	0.471694	2.71803	0.605879	3.4979	0.722033	4.16734	0.93397	5.39622	0.479237	2.76225	0.591706	3.40381	0.797797	4.59646	0.976914	5.62109
0.473818	2.7167	0.336004	1.9045	0.473977	2.7166	0.607384	3.48783	0.723556	4.15379	0.934953	5.37298	0.481325	2.75946	0.593337	3.39499	0.79882	4.57778	0.977868	5.59658
0.476108	2.71532	0.338036	1.90596	0.476267	2.71522	0.608892	3.47789	0.725083	4.14041	0.935941	5.35001	0.483413	2.75671	0.594973	3.3863	0.799848	4.55933	0.978827	5.57235
0.478403	2.71399	0.340068	1.90739	0.478562	2.7139	0.610405	3.46807	0.726614	4.1272	0.936933	5.32731	0.485499	2.75397	0.596615	3.37773	0.800881	4.5411	0.97979	5.5484
0.480704	2.7127	0.3421	1.90882	0.480864	2.71262	0.611921	3.45838	0.72815	4.11415	0.93793	5.30487	0.487585	2.75126	0.598262	3.36928	0.801918	4.52309	0.980757	5.52473
0.483011	2.71146	0.344132	1.91022	0.483171	2.71138	0.613441	3.44881	0.72969	4.10126	0.938931	5.2827	0.48967	2.74858	0.599914	3.36095	0.80296	4.50529	0.981727	5.50132
0.485323	2.71027	0.346164	1.91162	0.485483	2.71019	0.614966	3.43936	0.731234	4.08853	0.939937	5.26078	0.491753	2.74591	0.601571	3.35274	0.804007	4.4877	0.982702	5.47818
0.48764	2.70911	0.348196	1.91299	0.487801	2.70903	0.616494	3.43004	0.732782	4.07595	0.940946	5.23911	0.493836	2.74327	0.603234	3.34463	0.805058	4.47032	0.98368	5.4553
0.489961	2.70799	0.350227	1.91435	0.490123	2.70792	0.618026	3.42083	0.734334	4.06352	0.94196	5.21769	0.495918	2.74065	0.604901	3.33664	0.806114	4.45314	0.984663	5.43268
0.492288	2.70691	0.352258	1.9157	0.492449	2.70684	0.619562	3.41174	0.735891	4.05125	0.942979	5.19651	0.497999	2.73806	0.606574	3.32876	0.807174	4.43617	0.985649	5.41031
0.494619	2.70587	0.354289	1.91703	0.494781	2.70579	0.621102	3.40276	0.737451	4.03912	0.944001	5.17557	0.50008	2.73548	0.608252	3.32099	0.808239	4.41939	0.986639	5.38819
0.496954	2.70485	0.35632	1.91835	0.497116	2.70478	0.622645	3.39389	0.739015	4.02714	0.945028	5.15487	0.502159	2.73293	0.609935	3.31333	0.809308	4.40281	0.987633	5.36632
0.499293	2.70387	0.358351	1.91965	0.499455	2.70381	0.624192	3.38513	0.740584	4.0153	0.946059	5.1344	0.504237	2.73039	0.611623	3.30577	0.810382	4.38642	0.988631	5.34468
0.501635	2.70292	0.360381	1.92094	0.501798	2.70286	0.625743	3.37648	0.742156	4.0036	0.947095	5.11416	0.506314	2.72788	0.613316	3.29831	0.811461	4.37022	0.989633	5.32328
0.503982	2.702	0.362412	1.92222	0.504145	2.70194	0.627298	3.36794	0.743733	3.99204	0.948134	5.09415	0.50839	2.72538	0.615014	3.29095	0.812544	4.3542	0.990638	5.30212
0.506332	2.70111	0.364442	1.92348	0.506495	2.70105	0.628856	3.3595	0.745313	3.98062	0.949178	5.07436	0.510465	2.72291	0.616718	3.28369	0.813631	4.33837	0.991648	5.28119
0.508685	2.70024	0.366472	1.92473	0.508848	2.70018	0.630418	3.35116	0.746897	3.96933	0.950227	5.05478	0.512539	2.72045	0.618426	3.27653	0.814723	4.32271	0.992661	5.26048
0.511041	2.6994	0.368501	1.92597	0.511205	2.69934	0.631984	3.34293	0.748485	3.95817	0.951279	5.03542	0.514613	2.71801	0.620139	3.26947	0.815819	4.30724	0.993678	5.24
0.513401	2.69858	0.370531	1.92719	0.513565	2.69853	0.633553	3.3348	0.750076	3.94714	0.952336	5.01628	0.516685	2.71559	0.621857	3.2625	0.81692	4.29194	0.994699	5.21974
0.515763	2.69779	0.37256	1.9284	0.515927	2.69773	0.635126	3.32676	0.751672	3.93623	0.953396	4.99734	0.518756	2.71319	0.62358	3.25563	0.818026	4.27681	0.995723	5.19969
0.518128	2.69701	0.374589	1.9296	0.518293	2.69696	0.636702	3.31882	0.753271	3.92545	0.954461	4.97861	0.520826	2.71081	0.625307	3.24885	0.819135	4.26185	0.996751	5.17986
0.520496	2.69626	0.376618	1.93078	0.520661	2.69621	0.638282	3.31097	0.754874	3.9148	0.955531	4.96008	0.522894	2.70844	0.62704	3.24215	0.820249	4.24706	0.997783	5.16024
0.522866	2.69553	0.378646	1.93195	0.523031	2.69548	0.639865	3.30322	0.75648	3.90427	0.956604	4.94175	0.524962	2.70609	0.628777	3.23555	0.821368	4.23244	0.998819	5.14082
0.525239	2.69482	0.380675	1.93311	0.525404	2.69477	0.641452	3.29556	0.758091	3.89385	0.957681	4.92362	0.527029	2.70376	0.63052	3.22903	0.822491	4.21797	0.999859	5.12161
0.527614	2.69413	0.382703	1.93426	0.527779	2.69408	0.643042	3.288	0.759704	3.88356	0.958763	4.90568	0.529094	2.70145	0.632267	3.2226	0.823618	4.20367	1.0009	5.10261
0.529991	2.69345	0.384731	1.9354	0.530156	2.69341	0.644636	3.28052	0.761322	3.87338	0.959849	4.88794	0.531159	2.69915	0.634018	3.21626	0.82475	4.18952		
0.532371	2.69279	0.386759	1.93652	0.532536	2.69275	0.646233	3.27313	0.762943	3.86331	0.960938	4.87038	0.533222	2.69686	0.635775	3.21	0.825886	4.17553		
0.534752	2.69215	0.388786	1.93763	0.534917	2.69211	0.647834	3.26582	0.764567	3.85336	0.962032	4.85301	0.535284	2.6946	0.637536	3.20382	0.827027	4.1617		
0.537135	2.69152	0.390814	1.93873	0.537301	2.69148	0.649437	3.2586	0.766195	3.84351	0.96313	4.83582	0.537345	2.69234	0.639301	3.19772	0.828172	4.14801		
0.53952	2.69091	0.392841	1.93982	0.539686	2.69087	0.651045	3.25147	0.767826	3.83378	0.964233	4.81881	0.539405	2.69011	0.641072	3.1917	0.829321	4.13447		
0.541907	2.69032	0.394867	1.9409	0.542073	2.69027	0.652655	3.24441	0.769461	3.82415	0.965339	4.80198	0.541464	2.68788	0.642847	3.18576	0.830475	4.12108		
0.544295	2.68973	0.396894	1.94197	0.544461	2.68969	0.654269	3.23744	0.771099	3.81463	0.966449	4.78532	0.543522	2.68568	0.644626	3.1799	0.831633	4.10784		
0.546686	2.68916	0.39892	1.94303	0.546851	2.68912	0.655886	3.23055	0.772741	3.80521	0.967563	4.76884	0.545578	2.68348	0.64641	3.17411	0.832795	4.09473		
0.549077	2.6886	0.400946	1.94407	0.549243	2.68857	0.657507	3.22374	0.774386	3.7959	0.968682	4.75253	0.547633	2.68131	0.648199	3.1684	0.833961	4.08177		
0.55147	2.68806	0.402972	1.94511	0.551636	2.68802	0.659131	3.217	0.776034	3.78668	0.969804	4.73639	0.549687	2.67914	0.649992	3.16276	0.835132	4.06894		
0.553865	2.68752	0.404998	1.94614	0.554031	2.68749	0.660758	3.21035	0.777686	3.77757	0.970931	4.72041	0.55174	2.67699	0.65179	3.15719	0.836307	4.05626		
0.55626	2.687	0.407023	1.94715	0.556427	2.68697	0.662388	3.20376	0.77934	3.76855	0.972061	4.70459	0.553792	2.67485	0.653592	3.1517	0.837486	4.0437		
0.558657	2.68649	0.409049	1.94816	0.558824	2.68645	0.664021	3.19726	0.780999	3.75963	0.973196	4.68894	0.555842	2.67273	0.655398	3.14627	0.83867	4.03128		
0.561055	2.68599	0.411073	1.94915	0.561222	2.68595	0.665658	3.19082	0.78266	3.7508	0.974334	4.67345	0.557892	2.67062	0.657209	3.14092	0.839858	4.01899		
0.563455	2.6855	0.413098	1.95014	0.563621	2.68546	0.667298	3.18446	0.784324	3.74207	0.975477	4.65811	0.55994	2.66852	0.659024	3.13563	0.84105	4.00683		
0.565855	2.68501	0.415122	1.95111	0.566022	2.68498	0.668941	3.17817	0.785992	3.73343	0.976623	4.64293	0.561987	2.66644	0.660843	3.13041	0.842246	3.9948		
0.568257	2.68454	0.417147	1.95208	0.568423	2.68451	0.670587	3.17195	0.787663	3.72488	0.977773	4.6279	0.564033	2.66437	0.662667	3.12525	0.843447	3.9829		
0.570659	2.68408	0.419171	1.95303	0.570826	2.68404	0.672236	3.1658	0.789336	3.71643	0.978928	4.61302	0.566077	2.66231	0.664495	3.12017	0.844652	3.97111		
0.573062	2.68362	0.421194	1.95398	0.573229	2.68359	0.673888	3.15972	0.791013	3.70805	0.980086	4.59829	0.56812	2.66026	0.666328	3.11514	0.84586	3.95945		
0.575466	2.68317	0.423218	1.95492	0.575633	2.68314	0.675543	3.1537	0.792693	3.69977	0.981248	4.5837	0.570162	2.65822	0.668164	3.11018	0.847074	3.94791		
0.577871	2.68273	0.425241	1.95584	0.578038	2.6827	0.677202	3.14775	0.794376	3.69157	0.982414	4.56927	0.572203	2.6562	0.670005	3.10528	0.848291	3.93649		
0.580277	2.6823	0.427264	1.95676	0.580444	2.68227	0.678863	3.14187	0.796062	3.68346	0.983584	4.55497	0.574243	2.65419	0.67185	3.10044	0.849512	3.92519		
0.582684	2.68187	0.429286	1.95767	0.582851	2.68184	0.680528	3.13605	0.797751	3.67543	0.984758	4.54081	0.576281	2.65219	0.673699	3.09567	0.850738	3.914		
0.585091	2.68145	0.431309	1.95857	0.585258	2.68142	0.682195	3.13029	0.799443	3.66748	0.985936	4.5268	0.578319	2.6502	0.675552	3.09095	0.851968	3.90293		
0.587499	2.68104	0.433331	1.95947	0.587666	2.68101	0.683866	3.1246	0.801138	3.65961	0.987117	4.51292	0.580354	2.64823	0.677409	3.08629	0.853201	3.89197		
0.589907	2.68063	0.435353	1.96035	0.590075	2.68061	0.685539	3.11897	0.802835	3.65183	0.988303	4.49917	0.582389	2.64626	0.67927	3.08169	0.854439	3.88113		
0.592316	2.68023	0.437374	1.96122	0.592484	2.68021	0.687216	3.1134	0.804536	3.64412	0.989492	4.48556	0.584423	2.64431	0.681135	3.07714	0.855682	3.87039		
0.594726	2.67984	0.439395	1.96209	0.594893	2.67981	0.688895	3.10789	0.806239	3.63649	0.990685	4.47208	0.586455	2.64236	0.683005	3.07265	0.856928	3.85976		
0.597136	2.67945	0.441417	1.96295	0.597303	2.67942	0.690578	3.10244	0.807946	3.62893	0.991882	4.45873	0.588486	2.64043	0.684878	3.06822	0.858178	3.84924		
0.599547	2.67907	0.443437	1.9638	0.599714	2.67904	0.692263	3.09705	0.809655	3.62146	0.993083	4.44551	0.590516	2.63851	0.686755	3.06384	0.859432	3.83882		
0.601958	2.67869	0.445458	1.96464	0.602125	2.67866	0.693952	3.09172	0.811366	3.61405	0.994288	4.43242	0.592545	2.6366	0.688636	3.05952	0.860691	3.82851		
0.604369	2.67831	0.447478	1.96547	0.604536	2.67829	0.695643	3.08644	0.813081	3.60672	0.995496	4.41945	0.594572	2.63469	0.690521	3.05524	0.861953	3.8183		
0.606781	2.67794	0.449498	1.9663	0.606948	2.67792	0.697337	3.08122	0.814798	3.59946	0.996709	4.40661	0.596598	2.6328	0.69241	3.05102	0.86322	3.80819		
0.609193	2.67758	0.451518	1.96712	0.60936	2.67755	0.699034	3.07605	0.816518	3.59227	0.997925	4.39388	0.598623	2.63092	0.694302	3.04685	0.864491	3.79819		
0.611605	2.67722	0.453537	1.96793	0.611773	2.67719	0.700734	3.07094	0.818241	3.58516	0.999145	4.38128	0.600647	2.62905	0.696199	3.04274	0.865765	3.78828		
0.614018	2.67686	0.455556	1.96873	0.614185	2.67684	0.702437	3.06589	0.819966	3.57811	1.00037	4.3688	0.60267	2.62719	0.698099	3.03867	0.867044	3.77847		
0.616431	2.67651	0.457575	1.96953	0.616598	2.67649	0.704143	3.06089	0.821694	3.57113			0.604691	2.62534	0.700002	3.03465	0.868327	3.76876		
0.618844	2.67616	0.459594	1.97031	0.619011	2.67614	0.705851	3.05594	0.823425	3.56422			0.606712	2.6235	0.70191	3.03068	0.869613	3.75914		
0.621257	2.67582	0.461612	1.97109	0.621424	2.67579	0.707563	3.05104	0.825158	3.55738			0.608731	2.62167	0.703821	3.02675	0.870904	3.74962		
0.62367	2.67547	0.463631	1.97187	0.623838	2.67545	0.709277	3.04619	0.826893	3.5506			0.610748	2.61985	0.705736	3.02287	0.872199	3.74019		
0.626084	2.67513	0.465648	1.97263	0.626251	2.67511	0.710994	3.0414	0.828632	3.54388			0.612765	2.61803	0.707654	3.01904	0.873497	3.73085		
0.628497	2.6748	0.467666	1.97339	0.628665	2.67478	0.712714	3.03665	0.830372	3.53723			0.61478	2.61623	0.709576	3.01526	0.8748	3.72161		
0.630911	2.67447	0.469683	1.97414	0.631078	2.67444	0.714437	3.03196	0.832116	3.53065			0.616795	2.61444	0.711502	3.01152	0.876106	3.71245		
0.633324	2.67414	0.4717	1.97488	0.633492	2.67411	0.716162	3.02731	0.833861	3.52412			0.618808	2.61265	0.713431	3.00782	0.877417	3.70338		
0.635738	2.67381	0.473717	1.97562	0.635905	2.67379	0.717891	3.02271	0.835609	3.51766			0.62082	2.61087	0.715363	3.00417	0.878731	3.6944		
0.638151	2.67348	0.475733	1.97635	0.638319	2.67346	0.719622	3.01816	0.83736	3.51126			0.622831	2.60911	0.717299	3.00056	0.88005	3.68551		
0.640565	2.67316	0.47775	1.97707	0.640732	2.67314	0.721356	3.01366	0.839113	3.50491			0.62484	2.60735	0.719239	2.99699	0.881372	3.6767		
0.642978	2.67284	0.479765	1.97779	0.643146	2.67282	0.723093	3.0092	0.840868	3.49863			0.626849	2.6056	0.721181	2.99346	0.882698	3.66798		
0.645391	2.67252	0.481781	1.9785	0.645559	2.6725	0.724832	3.00479	0.842626	3.49241			0.628856	2.60386	0.723128	2.98998	0.884028	3.65934		
0.647804	2.6722	0.483796	1.97921	0.647972	2.67218	0.726575	3.00042	0.844386	3.48624			0.630862	2.60213	0.725077	2.98653	0.885362	3.65078		
0.650217	2.67189	0.485812	1.9799	0.650385	2.67186	0.72832	2.9961	0.846148	3.48013			0.632867	2.60041	0.72703	2.98313	0.8867	3.6423		
0.65263	2.67157	0.487826	1.98059	0.652797	2.67155	0.730068	2.99183	0.847913	3.47407			0.634871	2.59869	0.728986	2.97976	0.888042	3.63391		
0.655042	2.67126	0.489841	1.98128	0.65521	2.67124	0.731818	2.98759	0.84968	3.46807			0.636874	2.59699	0.730945	2.97644	0.889387	3.62559		
0.657455	2.67095	0.491855	1.98196	0.657622	2.67093	0.733572	2.9834	0.851449	3.46213			0.638876	2.59529	0.732907	2.97315	0.890737	3.61735		
0.659866	2.67064	0.493869	1.98263	0.660034	2.67062	0.735328	2.97926	0.85322	3.45624			0.640876	2.5936	0.734873	2.96989	0.89209	3.60919		
0.662278	2.67033	0.495883	1.98329	0.662445	2.67031	0.737087	2.97515	0.854994	3.4504			0.642876	2.59192	0.736841	2.96668	0.893447	3.60111		
0.664689	2.67002	0.497896	1.98395	0.664857	2.67	0.738849	2.97109	0.85677	3.44461			0.644874	2.59025	0.738813	2.9635	0.894808	3.5931		
0.6671	2.66971	0.499909	1.98461	0.667267	2.66969	0.740614	2.96707	0.858548	3.43888			0.646872	2.58858	0.740788	2.96036	0.896173	3.58517		
0.669511	2.66941	0.501922	1.98525	0.669678	2.66939	0.742381	2.96309	0.860328	3.4332			0.648868	2.58692	0.742766	2.95725	0.897541	3.57731		
0.671921	2.6691	0.503935	1.9859	0.672088	2.66908	0.744151	2.95915	0.86211	3.42757			0.650863	2.58528	0.744747	2.95418	0.898914	3.56952		
0.67433	2.6688	0.505947	1.98653	0.674497	2.66878	0.745924	2.95525	0.863895	3.42199			0.652858	2.58364	0.746731	2.95114	0.90029	3.56181		
0.676739	2.66849	0.507959	1.98716	0.676907	2.66847	0.7477	2.9514	0.865681	3.41645			0.654851	2.582	0.748717	2.94814	0.90167	3.55417		
0.679148	2.66819	0.509971	1.98779	0.679315	2.66816	0.749478	2.94758	0.86747	3.41097			0.656843	2.58038	0.750707	2.94517	0.903054	3.5466		
0.681556	2.66788	0.511982	1.98841	0.681723	2.66786	0.75126	2.94379	0.86926	3.40554			0.658834	2.57876	0.7527	2.94223	0.904441	3.5391		
0.683963	2.66758	0.513993	1.98902	0.68413	2.66756	0.753044	2.94005	0.871053	3.40015			0.660824	2.57715	0.754695	2.93933	0.905832	3.53167		
0.68637	2.66727	0.516004	1.98963	0.686537	2.66725	0.754831	2.93635	0.872848	3.39481			0.662813	2.57555	0.756693	2.93646	0.907227	3.5243		
0.688776	2.66697	0.518015	1.99023	0.688943	2.66694	0.75662	2.93268	0.874644	3.38951			0.664801	2.57396	0.758694	2.93361	0.908626	3.51701		
0.691182	2.66666	0.520025	1.99083	0.691349	2.66664	0.758413	2.92905	0.876443	3.38426			0.666789	2.57237	0.760698	2.9308	0.910029	3.50978		
0.693587	2.66635	0.522035	1.99142	0.693754	2.66633	0.760208	2.92546	0.878243	3.37906			0.668775	2.5708	0.762704	2.92802	0.911435	3.50262		
