Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.685667	2.57275	0.51856	2.15635	0.686027	2.57267	0.754524	1.90844	0.872936	1.91963			0.662558	2.12736	0.756588	2.13791	0.906902	1.49331		
0.688064	2.57212	0.520569	2.15603	0.688424	2.57202	0.756303	1.91141	0.874725	1.92168			0.664539	2.12638	0.758582	2.14083	0.908295	1.49726		
0.69046	2.5714	0.522578	2.15569	0.69082	2.57129	0.758085	1.91443	0.876516	1.92377			0.66652	2.12541	0.760578	2.14368	0.909692	1.50125		
0.692855	2.57067	0.524586	2.15541	0.693215	2.57056	0.75987	1.91745	0.87831	1.92584			0.6685	2.12442	0.762576	2.14653	0.911092	1.50526		
0.69525	2.56991	0.526594	2.15509	0.69561	2.56976	0.761658	1.92049	0.880105	1.92786			0.670479	2.12348	0.764577	2.14935	0.912497	1.50924		
0.697644	2.56909	0.528602	2.15478	0.698004	2.56895	0.763449	1.92355	0.881902	1.92986			0.672457	2.12257	0.766581	2.15211	0.913905	1.51318		
0.700037	2.56827	0.530609	2.15448	0.700397	2.56815	0.765243	1.92658	0.883701	1.93185			0.674434	2.12161	0.768588	2.15481	0.915316	1.51712		
0.70243	2.56739	0.532616	2.15415	0.702789	2.56727	0.767039	1.92964	0.885502	1.9338			0.67641	2.12068	0.770596	2.15752	0.916732	1.52107		
0.704821	2.56647	0.534623	2.15387	0.705181	2.56635	0.768838	1.9327	0.887304	1.93576			0.678385	2.11982	0.772608	2.16022	0.918151	1.52502		
0.707212	2.56554	0.53663	2.15355	0.707571	2.56538	0.77064	1.93581	0.889109	1.93769			0.68036	2.11891	0.774622	2.16282	0.919573	1.52894		
0.709602	2.56456	0.538636	2.15321	0.709961	2.56438	0.772445	1.9389	0.890915	1.93961			0.682334	2.11802	0.776638	2.1654	0.921	1.53287		
0.711991	2.56352	0.540642	2.15292	0.71235	2.56337	0.774253	1.94202	0.892723	1.94152			0.684307	2.11717	0.778657	2.16798	0.92243	1.53682		
0.714379	2.56249	0.542648	2.1526	0.714737	2.56235	0.776064	1.94519	0.894533	1.94336			0.686279	2.1163	0.780678	2.17051	0.923863	1.5407		
0.716766	2.56138	0.544653	2.15229	0.717124	2.56126	0.777878	1.94832	0.896344	1.94523			0.68825	2.11543	0.782701	2.17298	0.925301	1.54458		
0.719152	2.56025	0.546658	2.15199	0.71951	2.56009	0.779695	1.95149	0.898158	1.94708			0.690221	2.11459	0.784727	2.17543	0.926742	1.54849		
0.721536	2.55909	0.548663	2.15169	0.721895	2.55888	0.781514	1.95469	0.899973	1.94888			0.692191	2.11381	0.786755	2.17789	0.928186	1.55236		
0.72392	2.55789	0.550668	2.15136	0.724278	2.55769	0.783337	1.9579	0.901789	1.95066			0.69416	2.11301	0.788785	2.18026	0.929634	1.55623		
0.726303	2.55663	0.552672	2.15105	0.726661	2.55644	0.785163	1.96115	0.903607	1.95247			0.696128	2.11218	0.790818	2.18258	0.931086	1.56014		
0.728684	2.55534	0.554676	2.15075	0.729042	2.55511	0.786991	1.96443	0.905427	1.95425			0.698096	2.11139	0.792852	2.18492	0.932541	1.56397		
0.731064	2.554	0.55668	2.15041	0.731422	2.55379	0.788823	1.96771	0.907249	1.95599			0.700062	2.11063	0.794889	2.18722	0.934	1.56782		
0.733443	2.5526	0.558683	2.15014	0.733801	2.5524	0.790658	1.971	0.909072	1.95769			0.702028	2.10985	0.796928	2.18947	0.935463	1.57169		
0.735821	2.55117	0.560686	2.14981	0.736178	2.55097	0.792496	1.97433	0.910897	1.95939			0.703994	2.10909	0.798969	2.19165	0.936929	1.57553		
0.738197	2.54972	0.562689	2.14951	0.738554	2.54949	0.794337	1.97772	0.912723	1.96112			0.705958	2.10838	0.801012	2.19384	0.938399	1.57939		
0.740572	2.54819	0.564692	2.14921	0.740929	2.54794	0.796181	1.9811	0.914551	1.96279			0.707923	2.10766	0.803057	2.196	0.939872	1.58318		
0.742945	2.54658	0.566694	2.14887	0.743302	2.5464	0.798029	1.98451	0.916381	1.96443			0.709886	2.10694	0.805104	2.19811	0.941349	1.58699		
0.745317	2.54501	0.568696	2.14856	0.745674	2.54478	0.799879	1.98797	0.918212	1.96609			0.711849	2.10621	0.807153	2.20018	0.942829	1.59083		
0.747688	2.54334	0.570697	2.14826	0.748044	2.54306	0.801733	1.99146	0.920044	1.96769			0.713811	2.10551	0.809204	2.20225	0.944313	1.59466		
0.750057	2.54159	0.572699	2.14796	0.750412	2.54132	0.80359	1.995	0.921878	1.9693			0.715772	2.10487	0.811256	2.20427	0.945801	1.59844		
0.752424	2.53984	0.5747	2.14763	0.752779	2.53957	0.80545	1.99852	0.923714	1.9709			0.717733	2.10419	0.813311	2.2062	0.947292	1.60223		
0.754789	2.53801	0.576701	2.14732	0.755145	2.53775	0.807314	2.00212	0.925551	1.97244			0.719693	2.10355	0.815367	2.20815	0.948786	1.60603		
0.757153	2.53615	0.578701	2.14701	0.757508	2.53584	0.809181	2.00575	0.927389	1.97402			0.721653	2.1029	0.817426	2.21011	0.950284	1.6098		
0.759515	2.53422	0.580701	2.14671	0.75987	2.5339	0.811052	2.00939	0.929229	1.97557			0.723611	2.10225	0.819486	2.21197	0.951786	1.61359		
0.761875	2.5322	0.582701	2.14642	0.76223	2.53191	0.812925	2.01312	0.931071	1.97708			0.72557	2.10163	0.821547	2.21378	0.953291	1.61735		
0.764234	2.53016	0.584701	2.14609	0.764588	2.52985	0.814803	2.01689	0.932913	1.97861			0.727528	2.10103	0.823611	2.2156	0.9548	1.6211		
0.76659	2.52808	0.5867	2.14578	0.766944	2.52776	0.816684	2.02067	0.934757	1.98006			0.729485	2.10047	0.825676	2.21739	0.956312	1.62488		
0.768944	2.52591	0.588699	2.14547	0.769298	2.52558	0.818568	2.02447	0.936603	1.98156			0.731442	2.09986	0.827743	2.21913	0.957827	1.62863		
0.771297	2.52365	0.590698	2.14518	0.77165	2.52331	0.820456	2.02835	0.93845	1.98304			0.733398	2.09926	0.829811	2.22084	0.959346	1.63238		
0.773647	2.52135	0.592697	2.14488	0.774	2.52105	0.822348	2.0323	0.940298	1.98444			0.735353	2.09875	0.831881	2.22254	0.960869	1.63612		
0.775995	2.51902	0.594695	2.14455	0.776348	2.51867	0.824243	2.03626	0.942148	1.98588			0.737309	2.09819	0.833952	2.22419	0.962395	1.63986		
0.778341	2.51662	0.596693	2.14424	0.778693	2.51623	0.826142	2.04028	0.943999	1.98729			0.739263	2.09763	0.836026	2.22579	0.963925	1.6436		
0.780684	2.51413	0.598691	2.14394	0.781036	2.51373	0.828045	2.04435	0.945851	1.98869			0.741217	2.09712	0.8381	2.22736	0.965458	1.64733		
0.783026	2.51157	0.600688	2.14364	0.783377	2.51117	0.829951	2.04847	0.947704	1.99009			0.743171	2.09661	0.840176	2.22891	0.966994	1.65107		
0.785364	2.50894	0.602685	2.14334	0.785716	2.50856	0.831862	2.05265	0.949559	1.99144			0.745124	2.0961	0.842253	2.23042	0.968534	1.65477		
0.787701	2.5063	0.604682	2.14301	0.788052	2.50587	0.833776	2.0569	0.951415	1.99278			0.747077	2.09559	0.844332	2.23194	0.970078	1.65845		
0.790035	2.50355	0.606678	2.1427	0.790385	2.5031	0.835695	2.06119	0.953272	1.99411			0.749029	2.09511	0.846412	2.2334	0.971625	1.66219		
0.792366	2.50068	0.608674	2.1424	0.792716	2.50028	0.837617	2.0655	0.955131	1.99543			0.750981	2.09466	0.848494	2.23479	0.973175	1.6659		
0.794694	2.49778	0.61067	2.1421	0.795044	2.49737	0.839544	2.06992	0.956991	1.99675			0.752932	2.09421	0.850577	2.23618	0.974729	1.66958		
0.79702	2.49483	0.612666	2.1418	0.79737	2.49434	0.841474	2.07436	0.958852	1.99804			0.754883	2.09377	0.852661	2.23753	0.976286	1.67329		
0.799343	2.49177	0.614661	2.14147	0.799692	2.49129	0.843409	2.07886	0.960714	1.9993			0.756834	2.09332	0.854746	2.23887	0.977847	1.67694		
0.801663	2.48867	0.616656	2.14116	0.802012	2.48819	0.845348	2.08345	0.962577	2.00056			0.758784	2.09288	0.856833	2.24016	0.979411	1.68063		
0.803981	2.48548	0.618651	2.1409	0.804329	2.48499	0.847291	2.08812	0.964442	2.00181			0.760733	2.09248	0.85892	2.24139	0.980979	1.68434		
0.806295	2.48219	0.620646	2.14058	0.806642	2.48171	0.849239	2.0928	0.966307	2.00305			0.762683	2.09209	0.861009	2.24263	0.98255	1.68803		
0.808606	2.47887	0.62264	2.14028	0.808953	2.47838	0.851191	2.09756	0.968174	2.0043			0.764632	2.09165	0.863099	2.24387	0.984124	1.69167		
0.810914	2.47545	0.624634	2.13998	0.81126	2.47492	0.853147	2.10239	0.970042	2.00547			0.76658	2.09127	0.86519	2.24504	0.985702	1.69536		
0.813219	2.47194	0.626628	2.13964	0.813565	2.4714	0.855108	2.10726	0.971911	2.00664			0.768529	2.09094	0.867283	2.24614	0.987283	1.69903		
0.81552	2.46836	0.628621	2.13933	0.815866	2.46784	0.857074	2.11223	0.973781	2.00785			0.770477	2.09056	0.869376	2.24727	0.988868	1.70266		
0.817818	2.46473	0.630614	2.13907	0.818163	2.46416	0.859044	2.11723	0.975653	2.00901			0.772424	2.09022	0.87147	2.24835	0.990456	1.70631		
0.820113	2.46102	0.632607	2.13879	0.820457	2.46045	0.861019	2.1223	0.977525	2.01017			0.774372	2.08987	0.873565	2.24937	0.992047	1.70996		
0.822404	2.45722	0.634599	2.13846	0.822748	2.45662	0.862999	2.12743	0.979398	2.0113			0.776318	2.08951	0.875662	2.25042	0.993642	1.71366		
0.824692	2.45334	0.636592	2.13816	0.825035	2.45273	0.864984	2.13268	0.981273	2.01241			0.778265	2.08922	0.877759	2.25139	0.995241	1.7173		
0.826976	2.44935	0.638584	2.13785	0.827318	2.4488	0.866973	2.13793	0.983148	2.01352			0.780211	2.08892	0.879857	2.25232	0.996842	1.72092		
0.829256	2.44534	0.640575	2.13756	0.829598	2.44472	0.868967	2.14323	0.985025	2.01462			0.782158	2.0886	0.881956	2.25329	0.998447	1.72455		
0.831532	2.44125	0.642567	2.13723	0.831874	2.44062	0.870967	2.14867	0.986902	2.01572			0.784103	2.08829	0.884055	2.25418	1.00006	1.72638		
0.833805	2.43705	0.644558	2.13695	0.834146	2.43645	0.872971	2.15409	0.988781	2.01679			0.786049	2.08802	0.886156	2.25503				
0.836073	2.43282	0.646549	2.13667	0.836414	2.43217	0.874981	2.15959	0.99066	2.01783			0.787994	2.08774	0.888257	2.25585				
0.838338	2.42854	0.648539	2.13634	0.838678	2.42787	0.876995	2.1652	0.992541	2.01887			0.789939	2.08749	0.89036	2.25667				
0.840599	2.42414	0.65053	2.13607	0.840938	2.42348	0.879015	2.17082	0.994422	2.01993			0.791884	2.08726	0.892463	2.25748				
0.842855	2.41966	0.65252	2.13575	0.843194	2.41902	0.88104	2.17649	0.996305	2.02094			0.793829	2.08699	0.894566	2.25818				
0.845107	2.41519	0.654509	2.13544	0.845446	2.41448	0.883071	2.18221	0.998188	2.02192			0.795773	2.08671	0.89667	2.2589				
0.847356	2.41061	0.656499	2.13518	0.847693	2.4099	0.885107	2.18801	1.00007	2.02245			0.797717	2.0865	0.898775	2.25962				
0.849599	2.40598	0.658488	2.13487	0.849936	2.40527	0.887148	2.19383					0.799661	2.08632	0.900881	2.26027				
0.851839	2.40128	0.660477	2.13456	0.852175	2.40058	0.889195	2.19971					0.801605	2.08609	0.902987	2.26089				
0.854074	2.39652	0.662465	2.1343	0.854409	2.39581	0.891247	2.20565					0.803548	2.08586	0.905094	2.2615				
0.856304	2.39175	0.664454	2.13399	0.856639	2.39101	0.893305	2.21159					0.805491	2.08567	0.907201	2.26209				
0.858531	2.38692	0.666442	2.13368	0.858865	2.38619	0.895368	2.2176					0.807434	2.0855	0.909309	2.26265				
0.860752	2.38201	0.66843	2.13338	0.861086	2.3813	0.897437	2.22364					0.809377	2.08535	0.911417	2.26314				
0.862969	2.37707	0.670417	2.13309	0.863302	2.37636	0.899512	2.22967					0.81132	2.08516	0.913526	2.26365				
0.865182	2.37214	0.672405	2.13279	0.865514	2.37136	0.901592	2.23576					0.813263	2.08499	0.915635	2.26412				
0.867389	2.36715	0.674391	2.1325	0.867721	2.36637	0.903678	2.24188					0.815205	2.08484	0.917745	2.26454				
0.869593	2.36209	0.676378	2.13224	0.869923	2.36139	0.905769	2.24801					0.817148	2.08468	0.919855	2.26493				
0.871791	2.35707	0.678365	2.13193	0.872121	2.35629	0.907867	2.25416					0.81909	2.08457	0.921966	2.26531				
0.873985	2.35204	0.680351	2.13163	0.874314	2.35122	0.90997	2.26031					0.821032	2.08444	0.924076	2.26568				
0.876174	2.34692	0.682337	2.13133	0.876502	2.34619	0.912078	2.26649					0.822974	2.08434	0.926187	2.26602				
0.878358	2.34183	0.684322	2.13104	0.878686	2.34108	0.914193	2.27263					0.824916	2.08422	0.928299	2.26633				
0.880537	2.33676	0.686308	2.13078	0.880865	2.33596	0.916313	2.27877					0.826858	2.08408	0.93041	2.2666				
0.882712	2.33163	0.688293	2.13047	0.883039	2.33087	0.918439	2.28492					0.828799	2.08398	0.932522	2.2668				
0.884882	2.32653	0.690278	2.13017	0.885208	2.32577	0.920571	2.29103					0.830741	2.08389	0.934634	2.26705				
0.887047	2.32146	0.692262	2.12991	0.887372	2.32069	0.922708	2.29716					0.832683	2.08384	0.936747	2.26725				
0.889208	2.31639	0.694246	2.12963	0.889532	2.31566	0.924851	2.30327					0.834624	2.08375	0.938859	2.26739				
0.891364	2.31137	0.69623	2.12934	0.891687	2.31061	0.927	2.30933					0.836565	2.08366	0.940972	2.26756				
0.893515	2.30633	0.698214	2.12902	0.893838	2.30557	0.929155	2.31536					0.838507	2.08362	0.943085	2.26765				
0.895661	2.30129	0.700198	2.12874	0.895984	2.30055	0.931315	2.32137					0.840448	2.08356	0.945197	2.26773				
0.897803	2.29631	0.702181	2.1285	0.898125	2.29559	0.93348	2.32731					0.842389	2.0835	0.94731	2.26781				
0.89994	2.29141	0.704164	2.12816	0.900261	2.29066	0.935651	2.33321					0.84433	2.08347	0.949423	2.26785				
0.902073	2.2865	0.706146	2.12787	0.902393	2.28574	0.937828	2.33909					0.846272	2.08341	0.951536	2.26787				
0.904201	2.28163	0.708129	2.12762	0.90452	2.28093	0.94001	2.34489					0.848213	2.08339	0.953649	2.26784				
0.906325	2.27685	0.710111	2.12732	0.906643	2.27615	0.942197	2.35064					0.850154	2.08337	0.955762	2.26783				
0.908444	2.27208	0.712093	2.12705	0.908762	2.27138	0.94439	2.35634					0.852095	2.08333	0.957875	2.26775				
0.910558	2.26739	0.714075	2.12677	0.910876	2.26669	0.946588	2.36193					0.854036	2.08335	0.959988	2.26763				
0.912669	2.26277	0.716056	2.12649	0.912985	2.26203	0.948791	2.36752					0.855977	2.08335	0.9621	2.26754				
0.914775	2.25816	0.718037	2.1262	0.915091	2.25747	0.951	2.37302					0.857918	2.08332	0.964213	2.26742				
0.916877	2.25365	0.720018	2.12591	0.917192	2.25299	0.953213	2.37844					0.859859	2.08334	0.966325	2.26725				
0.918974	2.2492	0.721998	2.12565	0.919289	2.24856	0.955432	2.38379					0.8618	2.08335	0.968438	2.26706				
0.921068	2.24482	0.723979	2.12538	0.921382	2.24418	0.957655	2.38903					0.863741	2.08336	0.97055	2.26685				
0.923157	2.24054	0.725959	2.12509	0.923471	2.2399	0.959883	2.39421					0.865682	2.08339	0.972662	2.26664				
0.925243	2.23631	0.727939	2.12481	0.925556	2.23568	0.962116	2.39929					0.867623	2.08341	0.974773	2.26638				
0.927324	2.23218	0.729918	2.12451	0.927637	2.23151	0.964354	2.40428					0.869564	2.08346	0.976885	2.26607				
0.929402	2.22807	0.731897	2.12422	0.929714	2.22749	0.966596	2.40923					0.871505	2.08348	0.978996	2.26577				
0.931476	2.22407	0.733876	2.12397	0.931787	2.2235	0.968843	2.41409					0.873447	2.08353	0.981107	2.26547				
0.933546	2.22017	0.735855	2.12369	0.933857	2.21957	0.971095	2.41882					0.875388	2.08359	0.983218	2.26514				
0.935613	2.21631	0.737834	2.12341	0.935923	2.21577	0.973351	2.42346					0.877329	2.08366	0.985328	2.26476				
0.937676	2.21259	0.739812	2.12316	0.937986	2.21204	0.975611	2.42805					0.879271	2.08369	0.987438	2.26434				
0.939736	2.2089	0.74179	2.12289	0.940045	2.20834	0.977875	2.43251					0.881212	2.08375	0.989547	2.26396				
0.941792	2.20533	0.743768	2.1226	0.942101	2.20477	0.980143	2.43686					0.883153	2.08385	0.991656	2.2635				
0.943845	2.20182	0.745745	2.12231	0.944154	2.2013	0.982416	2.4412					0.885095	2.08393	0.993765	2.26306				
0.945895	2.19839	0.747722	2.12206	0.946203	2.19788	0.984692	2.44538					0.887037	2.08401	0.995873	2.26258				
0.947942	2.19506	0.749699	2.12179	0.948249	2.19456	0.986973	2.44948					0.888978	2.08405	0.997981	2.26205				
0.949985	2.19178	0.751676	2.1215	0.950292	2.19133	0.989257	2.45351					0.89092	2.08415	1.00009	2.26182				
0.952026	2.18864	0.753653	2.12125	0.952332	2.18817	0.991544	2.4574					0.892862	2.08427						
0.954064	2.18557	0.755629	2.12098	0.95437	2.18509	0.993836	2.46121					0.894804	2.08436						
0.956099	2.18253	0.757605	2.1207	0.956404	2.18209	0.996131	2.46498					0.896746	2.08445						
0.958131	2.17959	0.759581	2.12045	0.958436	2.17916	0.998429	2.46862					0.898688	2.08456						
0.96016	2.17676	0.761556	2.12018	0.960465	2.17634	1.00073	2.47037					0.90063	2.08469						
0.962187	2.17399	0.763531	2.11989	0.962491	2.17357							0.902572	2.08476						
0.964211	2.17132	0.765506	2.11964	0.964515	2.17091							0.904515	2.0849						
0.966233	2.16871	0.767481	2.11937	0.966536	2.16833							0.906457	2.08505						
0.968252	2.16615	0.769456	2.11909	0.968555	2.1658							0.9084	2.08516						
0.970269	2.16371	0.77143	2.11884	0.970572	2.16332							0.910343	2.08528						
0.972284	2.16131	0.773404	2.1186	0.972586	2.16095							0.912286	2.08538						
0.974296	2.15898	0.775377	2.1183	0.974599	2.15866							0.914229	2.08554						
0.976307	2.15675	0.777351	2.11804	0.976609	2.15642							0.916172	2.0857						
0.978315	2.15457	0.779324	2.1178	0.978617	2.15424							0.918115	2.08585						
0.980322	2.15246	0.781297	2.11753	0.980623	2.15212							0.920059	2.086						
0.982326	2.15041	0.78327	2.11729	0.982627	2.15011							0.922002	2.08614						
0.984329	2.14844	0.785243	2.11702	0.98463	2.14815							0.923946	2.08629						
0.98633	2.14653	0.787215	2.11674	0.98663	2.14626							0.92589	2.08644						
0.988329	2.14467	0.789187	2.11649	0.988629	2.14443							0.927834	2.08662						
0.990326	2.14289	0.791159	2.11622	0.990626	2.14264							0.929778	2.08678						
0.992322	2.14116	0.79313	2.11597	0.992621	2.1409							0.931722	2.08698						
0.994316	2.13949	0.795102	2.11574	0.994615	2.13923							0.933667	2.08715						
0.996308	2.13789	0.797073	2.11544	0.996608	2.13762							0.935612	2.08727						
0.998299	2.13632	0.799043	2.11518	0.998599	2.13609							0.937556	2.08747						
1.00029	2.13552	0.801014	2.11498	1.00059	2.13533							0.939501	2.08769						
		0.802985	2.11473									0.941446	2.08783						
		0.804955	2.11442									0.943392	2.08801						
		0.806925	2.11416									0.945337	2.08821						
		0.808894	2.11396									0.947283	2.08842						
		0.810864	2.11371									0.949229	2.0886						
		0.812833	2.11344									0.951175	2.08876						
		0.814802	2.11319									0.953121	2.08899						
		0.816771	2.11296									0.955067	2.08922						
		0.818739	2.1127									0.957014	2.0894						
		0.820707	2.11245									0.958961	2.0896						
		0.822675	2.11222									0.960908	2.08985						
		0.824643	2.11196									0.962855	2.09005						
		0.826611	2.11172									0.964802	2.09022						
		0.828578	2.11145									0.96675	2.09045						
		0.830545	2.11121									0.968698	2.09071						
		0.832512	2.11098									0.970646	2.09092						
		0.834479	2.11075									0.972594	2.09109						
		0.836445	2.11049									0.974542	2.09137						
		0.838411	2.11025									0.976491	2.09161						
		0.840378	2.11003									0.97844	2.09181						
		0.842343	2.10976									0.980389	2.09201						
		0.844309	2.10952									0.982338	2.09227						
		0.846274	2.10929									0.984287	2.09254						
		0.848239	2.10907									0.986237	2.09275						
		0.850204	2.10885									0.988187	2.09296						
		0.852169	2.10859									0.990137	2.09321						
		0.854133	2.10835									0.992088	2.09349						
		0.856098	2.10812									0.994038	2.09373						
		0.858062	2.1079									0.995989	2.09393						
		0.860025	2.10767									0.99794	2.09417						
		0.861989	2.10742									0.999891	2.09448						
		0.863952	2.10718									1.00184	2.09463						
		0.865915	2.10695																
		0.867878	2.10672																
		0.869841	2.1065																
		0.871804	2.10628																
		0.873766	2.10606																
		0.875728	2.1058																
		0.87769	2.10557																
		0.879652	2.10537																
		0.881613	2.10517																
		0.883574	2.10492																
		0.885535	2.10468																
		0.887496	2.10449																
		0.889457	2.10425																
		0.891417	2.10402																
		0.893377	2.1038																
		0.895337	2.10357																
		0.897297	2.10339																
		0.899257	2.10315																
		0.901216	2.10292																
		0.903175	2.10273																
		0.905134	2.10249																
		0.907093	2.1023																
		0.909052	2.10209																
		0.91101	2.10184																
		0.912968	2.10164																
		0.914926	2.10144																
		0.916884	2.10122																
		0.918842	2.101																
		0.920799	2.10079																
		0.922756	2.1006																
		0.924713	2.1004																
		0.92667	2.10019																
		0.928627	2.09998																
		0.930583	2.09976																
		0.932539	2.09954																
		0.934496	2.09936																
		0.936451	2.09916																
		0.938407	2.09895																
		0.940363	2.09873																
		0.942318	2.09851																
		0.944273	2.09837																
		0.946228	2.09815																
		0.948183	2.09793																
		0.950137	2.09775																
		0.952092	2.09755																
		0.954046	2.09734																
		0.956	2.09716																
		0.957954	2.09696																
		0.959907	2.09675																
		0.961861	2.09657																
		0.963814	2.09637																
		0.965767	2.0962																
		0.96772	2.096																
		0.969673	2.09579																
		0.971625	2.09562																
		0.973578	2.09542																
		0.97553	2.09521																
		0.977482	2.09503																
		0.979434	2.09487																
		0.981385	2.09468																
		0.983337	2.09447																
		0.985288	2.0943																
		0.987239	2.09414																
		0.98919	2.09395																
		0.991141	2.09374																
		0.993092	2.09357																
		0.995042	2.09337																
		0.996993	2.0932																
		0.998943	2.09304																
		1.00089	2.09293																
