Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.691182	2.58153	0.520025	2.15754	0.691349	2.58152	0.758413	1.92549	0.876443	1.93153			0.666789	2.1323	0.760698	2.15205	0.910029	1.50733		
0.693587	2.58079	0.522035	2.15721	0.693754	2.58073	0.760208	1.92855	0.878243	1.93362			0.668775	2.13128	0.762704	2.15493	0.911435	1.5113		
0.695991	2.57998	0.524045	2.15694	0.696158	2.5799	0.762007	1.93161	0.880046	1.93569			0.67076	2.13026	0.764713	2.1578	0.912845	1.5153		
0.698394	2.57914	0.526054	2.15666	0.698561	2.57909	0.763808	1.93465	0.88185	1.93771			0.672744	2.12923	0.766725	2.16063	0.914258	1.51928		
0.700797	2.57828	0.528063	2.15629	0.700964	2.57824	0.765612	1.93774	0.883657	1.93975			0.674728	2.12824	0.768739	2.16339	0.915676	1.52329		
0.703199	2.57737	0.530072	2.156	0.703365	2.57734	0.767418	1.94083	0.885465	1.94179			0.67671	2.12727	0.770756	2.16617	0.917097	1.52723		
0.7056	2.57644	0.532081	2.15575	0.705766	2.57637	0.769228	1.94391	0.887275	1.94377			0.678691	2.12627	0.772776	2.16888	0.918522	1.53118		
0.708	2.57546	0.534089	2.1554	0.708166	2.57538	0.771041	1.94706	0.889087	1.94574			0.680672	2.12526	0.774798	2.17151	0.91995	1.53513		
0.710399	2.57446	0.536097	2.15508	0.710565	2.57437	0.772856	1.95017	0.890901	1.94768			0.682652	2.12432	0.776822	2.17418	0.921382	1.53908		
0.712797	2.57341	0.538105	2.15481	0.712963	2.57335	0.774675	1.9533	0.892716	1.94961			0.68463	2.12341	0.778849	2.1768	0.922818	1.54304		
0.715194	2.5723	0.540113	2.15449	0.71536	2.57226	0.776496	1.95648	0.894533	1.95156			0.686608	2.12247	0.780878	2.17936	0.924258	1.54692		
0.71759	2.5712	0.54212	2.15419	0.717756	2.57109	0.77832	1.95968	0.896353	1.95345			0.688585	2.12153	0.78291	2.18191	0.925701	1.55084		
0.719985	2.57002	0.544127	2.15389	0.720151	2.56992	0.780148	1.96285	0.898173	1.95531			0.690562	2.12062	0.784944	2.18444	0.927147	1.55477		
0.722379	2.56878	0.546133	2.15359	0.722545	2.56871	0.781978	1.96609	0.899996	1.95715			0.692537	2.11973	0.78698	2.18687	0.928598	1.55868		
0.724772	2.56753	0.54814	2.1533	0.724938	2.56748	0.783811	1.96936	0.90182	1.95899			0.694511	2.11884	0.789019	2.1893	0.930052	1.56258		
0.727163	2.56628	0.550146	2.15297	0.727329	2.56617	0.785648	1.9726	0.903646	1.96083			0.696485	2.11799	0.79106	2.19172	0.931509	1.56643		
0.729554	2.56493	0.552151	2.15269	0.72972	2.56479	0.787487	1.97587	0.905474	1.96266			0.698458	2.11713	0.793103	2.19407	0.932971	1.5703		
0.731943	2.56352	0.554157	2.15237	0.732109	2.56343	0.789329	1.97919	0.907304	1.96445			0.70043	2.11626	0.795148	2.19641	0.934435	1.57421		
0.734331	2.56212	0.556162	2.15206	0.734496	2.56203	0.791175	1.98257	0.909135	1.96619			0.702402	2.11542	0.797196	2.19872	0.935904	1.5781		
0.736717	2.56061	0.558167	2.1518	0.736883	2.56052	0.793024	1.98591	0.910967	1.96791			0.704372	2.1146	0.799245	2.20097	0.937376	1.58192		
0.739102	2.55909	0.560172	2.15145	0.739268	2.55899	0.794875	1.9893	0.912802	1.96964			0.706342	2.11379	0.801297	2.2032	0.938852	1.58577		
0.741486	2.55756	0.562176	2.15113	0.741651	2.55742	0.796731	1.99275	0.914638	1.97139			0.708311	2.11301	0.803351	2.20537	0.940331	1.58964		
0.743868	2.55592	0.56418	2.15086	0.744033	2.5558	0.798589	1.9962	0.916475	1.9731			0.710279	2.11222	0.805407	2.20752	0.941814	1.59347		
0.746248	2.55422	0.566184	2.15057	0.746413	2.55414	0.80045	1.99968	0.918314	1.97477			0.712247	2.11143	0.807464	2.20966	0.9433	1.59729		
0.748627	2.55252	0.568187	2.15025	0.748792	2.5524	0.802315	2.00318	0.920155	1.9764			0.714214	2.11066	0.809524	2.21175	0.94479	1.60111		
0.751005	2.55076	0.570191	2.14994	0.75117	2.55061	0.804183	2.00676	0.921997	1.97807			0.71618	2.10991	0.811586	2.21378	0.946284	1.60496		
0.75338	2.54893	0.572194	2.14968	0.753545	2.5488	0.806054	2.01034	0.923841	1.9797			0.718145	2.10917	0.813649	2.21583	0.947781	1.60879		
0.755754	2.54706	0.574196	2.14936	0.755919	2.54691	0.807929	2.01397	0.925686	1.98129			0.72011	2.10847	0.815715	2.2178	0.949282	1.61257		
0.758126	2.5451	0.576199	2.14902	0.758291	2.54497	0.809807	2.01765	0.927533	1.98289			0.722074	2.10776	0.817782	2.21974	0.950786	1.61637		
0.760497	2.54309	0.578201	2.14874	0.760661	2.54298	0.811689	2.02135	0.929381	1.98449			0.724038	2.10703	0.819851	2.2217	0.952293	1.62017		
0.762865	2.54103	0.580203	2.14846	0.76303	2.54089	0.813574	2.02511	0.931231	1.98603			0.726	2.10634	0.821922	2.22356	0.953805	1.62394		
0.765232	2.53894	0.582204	2.14813	0.765396	2.53878	0.815462	2.0289	0.933082	1.98756			0.727962	2.10566	0.823994	2.2254	0.95532	1.62776		
0.767596	2.53679	0.584206	2.14782	0.76776	2.53662	0.817354	2.03273	0.934934	1.9891			0.729924	2.105	0.826069	2.22724	0.956838	1.63154		
0.769959	2.53454	0.586206	2.14755	0.770123	2.53437	0.81925	2.03659	0.936788	1.9906			0.731885	2.10437	0.828144	2.229	0.95836	1.63526		
0.772319	2.53221	0.588207	2.14724	0.772483	2.53208	0.821149	2.04053	0.938644	1.99212			0.733845	2.10373	0.830222	2.23076	0.959885	1.63906		
0.774677	2.52988	0.590208	2.14694	0.774841	2.52972	0.823052	2.04451	0.9405	1.99361			0.735805	2.10308	0.832301	2.23248	0.961414	1.64283		
0.777033	2.52746	0.592208	2.14664	0.777197	2.52726	0.824959	2.04852	0.942358	1.99506			0.737764	2.10246	0.834382	2.23415	0.962946	1.64655		
0.779387	2.52494	0.594208	2.1463	0.77955	2.52479	0.826869	2.05258	0.944218	1.99647			0.739723	2.10186	0.836464	2.23579	0.964482	1.65031		
0.781738	2.52239	0.596207	2.14603	0.781901	2.52223	0.828784	2.05669	0.946079	1.99791			0.741681	2.10126	0.838548	2.23741	0.966021	1.6541		
0.784087	2.5198	0.598207	2.14574	0.78425	2.5196	0.830702	2.06091	0.947941	1.99937			0.743638	2.10067	0.840634	2.23899	0.967564	1.65782		
0.786434	2.51708	0.600206	2.14545	0.786596	2.51689	0.832624	2.06514	0.949804	2.00075			0.745595	2.10012	0.84272	2.24055	0.969111	1.66151		
0.788777	2.51429	0.602204	2.14516	0.78894	2.51411	0.83455	2.06938	0.951669	2.00214			0.747552	2.09955	0.844809	2.24207	0.97066	1.66526		
0.791119	2.5115	0.604203	2.14484	0.791281	2.51129	0.83648	2.07374	0.953535	2.00353			0.749507	2.09901	0.846898	2.24356	0.972214	1.66901		
0.793457	2.50857	0.606201	2.14452	0.79362	2.50838	0.838414	2.07815	0.955402	2.00485			0.751463	2.09848	0.848989	2.24503	0.97377	1.67274		
0.795793	2.50557	0.608199	2.14426	0.795955	2.50538	0.840352	2.08259	0.957271	2.0062			0.753418	2.09796	0.851082	2.24643	0.975331	1.67645		
0.798126	2.50253	0.610197	2.14394	0.798288	2.50231	0.842295	2.08711	0.959141	2.00754			0.755372	2.09745	0.853175	2.24782	0.976894	1.68013		
0.800456	2.4994	0.612194	2.14364	0.800618	2.49916	0.844242	2.09172	0.961012	2.00883			0.757326	2.09693	0.85527	2.24918	0.978461	1.68384		
0.802784	2.49622	0.614191	2.14334	0.802945	2.49594	0.846193	2.09633	0.962884	2.01014			0.75928	2.09646	0.857366	2.25048	0.980032	1.68756		
0.805108	2.49295	0.616188	2.14304	0.805269	2.49268	0.848148	2.10102	0.964757	2.01141			0.761233	2.09596	0.859464	2.25179	0.981606	1.69129		
0.807429	2.48955	0.618184	2.14279	0.80759	2.48933	0.850108	2.10581	0.966632	2.01271			0.763185	2.09549	0.861562	2.25307	0.983183	1.69494		
0.809747	2.4861	0.620181	2.14248	0.809908	2.4859	0.852072	2.11063	0.968508	2.01394			0.765137	2.09504	0.863662	2.25426	0.984764	1.6986		
0.812061	2.48261	0.622177	2.14217	0.812222	2.48235	0.854041	2.11549	0.970385	2.01514			0.767089	2.0946	0.865763	2.25547	0.986349	1.70234		
0.814373	2.47904	0.624172	2.14187	0.814533	2.47875	0.856014	2.12045	0.972263	2.0164			0.76904	2.09415	0.867865	2.25667	0.987936	1.70604		
0.816681	2.47535	0.626168	2.14158	0.816841	2.47511	0.857992	2.12549	0.974142	2.01762			0.770991	2.09371	0.869968	2.25774	0.989528	1.70968		
0.818985	2.4716	0.628163	2.14129	0.819145	2.47136	0.859974	2.13054	0.976022	2.01882			0.772942	2.09331	0.872072	2.25886	0.991122	1.71333		
0.821286	2.46778	0.630158	2.14096	0.821446	2.4675	0.861962	2.1357	0.977904	2.02			0.774892	2.09292	0.874177	2.25997	0.99272	1.71703		
0.823584	2.4639	0.632152	2.14068	0.823743	2.46359	0.863954	2.14091	0.979786	2.02114			0.776842	2.09255	0.876283	2.26097	0.994322	1.72071		
0.825878	2.4599	0.634147	2.14043	0.826037	2.45963	0.865951	2.14616	0.98167	2.02233			0.778791	2.09214	0.87839	2.26198	0.995927	1.72438		
0.828168	2.45585	0.636141	2.14013	0.828326	2.45559	0.867953	2.15149	0.983555	2.02348			0.78074	2.09175	0.880498	2.263	0.997535	1.72804		
0.830454	2.45174	0.638135	2.13979	0.830612	2.45149	0.86996	2.15691	0.985441	2.02456			0.782689	2.09138	0.882607	2.26394	0.999147	1.73167		
0.832736	2.44756	0.640128	2.13951	0.832894	2.44724	0.871972	2.16239	0.987327	2.02569			0.784637	2.09104	0.884717	2.26482	1.00076	1.73349		
0.835015	2.44331	0.642121	2.13923	0.835173	2.44295	0.87399	2.16789	0.989215	2.02681			0.786585	2.09073	0.886827	2.2657				
0.837289	2.43892	0.644114	2.13894	0.837447	2.43865	0.876012	2.17342	0.991104	2.02791			0.788533	2.09039	0.888938	2.26658				
0.839559	2.43452	0.646107	2.13865	0.839717	2.43423	0.87804	2.17907	0.992994	2.02898			0.79048	2.09003	0.891051	2.26742				
0.841825	2.43005	0.648099	2.13835	0.841983	2.42975	0.880072	2.18479	0.994885	2.03002			0.792428	2.08971	0.893164	2.26821				
0.844087	2.42551	0.650092	2.1381	0.844244	2.4252	0.882111	2.19051	0.996777	2.0311			0.794374	2.08944	0.895277	2.26897				
0.846345	2.42094	0.652084	2.13779	0.846502	2.42058	0.884154	2.1963	0.99867	2.03214			0.796321	2.08916	0.897392	2.26971				
0.848599	2.41627	0.654075	2.13748	0.848755	2.41593	0.886203	2.20216	1.00056	2.03266			0.798267	2.08883	0.899507	2.27042				
0.850848	2.41151	0.656067	2.13719	0.851003	2.41122	0.888258	2.20806					0.800213	2.08856	0.901622	2.2711				
0.853092	2.40672	0.658058	2.13689	0.853248	2.40641	0.890318	2.21397					0.802159	2.08832	0.903738	2.27177				
0.855332	2.40194	0.660048	2.13663	0.855488	2.40159	0.892383	2.21993					0.804105	2.08805	0.905855	2.27239				
0.857568	2.39707	0.662039	2.13632	0.857723	2.39673	0.894454	2.22595					0.80605	2.0878	0.907973	2.27293				
0.859799	2.39214	0.664029	2.13602	0.859954	2.39177	0.896531	2.232					0.807995	2.08757	0.910091	2.27349				
0.862025	2.38718	0.666019	2.13576	0.86218	2.3868	0.898613	2.2381					0.80994	2.08734	0.912209	2.27406				
0.864247	2.38214	0.668009	2.13548	0.864401	2.38183	0.900701	2.24419					0.811885	2.08708	0.914328	2.27457				
0.866464	2.37713	0.669998	2.1352	0.866618	2.37678	0.902795	2.25031					0.813829	2.08688	0.916448	2.27504				
0.868677	2.3721	0.671988	2.13491	0.86883	2.37172	0.904895	2.25649					0.815773	2.08671	0.918568	2.27546				
0.870884	2.36698	0.673977	2.13462	0.871037	2.36667	0.907	2.26261					0.817717	2.08647	0.920688	2.27589				
0.873087	2.36186	0.675965	2.13433	0.87324	2.36151	0.909111	2.26879					0.819661	2.08628	0.922808	2.27629				
0.875285	2.35677	0.677954	2.13407	0.875438	2.3564	0.911228	2.27499					0.821605	2.08615	0.924929	2.27667				
0.877479	2.35163	0.679942	2.13379	0.877631	2.35128	0.91335	2.28117					0.823548	2.08594	0.927051	2.27701				
0.879667	2.34649	0.68193	2.13347	0.879819	2.34612	0.915478	2.28733					0.825492	2.08576	0.929172	2.27729				
0.881851	2.34136	0.683917	2.13317	0.882003	2.34098	0.917612	2.29349					0.827435	2.08563	0.931294	2.27757				
0.88403	2.3362	0.685905	2.1329	0.884181	2.33584	0.919752	2.29964					0.829378	2.08546	0.933416	2.27782				
0.886205	2.33109	0.687892	2.13266	0.886355	2.33071	0.921897	2.3058					0.831321	2.08534	0.935539	2.27806				
0.888374	2.32597	0.689879	2.13236	0.888524	2.32558	0.924048	2.31195					0.833264	2.0852	0.937661	2.27825				
0.890539	2.32085	0.691865	2.13206	0.890689	2.32053	0.926205	2.31803					0.835207	2.08506	0.939784	2.27842				
0.892699	2.31576	0.693852	2.1318	0.892848	2.31544	0.928368	2.32407					0.837149	2.08495	0.941907	2.27854				
0.894854	2.31072	0.695838	2.13153	0.895003	2.31037	0.930536	2.33013					0.839092	2.08483	0.94403	2.27868				
0.897004	2.30568	0.697823	2.13124	0.897154	2.30534	0.93271	2.33609					0.841034	2.08473	0.946153	2.27878				
0.89915	2.3007	0.699809	2.13095	0.899299	2.30034	0.934889	2.34204					0.842976	2.08464	0.948276	2.27883				
0.901292	2.29576	0.701794	2.13066	0.90144	2.29542	0.937074	2.34794					0.844919	2.08452	0.950399	2.27889				
0.903428	2.29084	0.703779	2.13041	0.903576	2.29054	0.939264	2.35375					0.846861	2.08447	0.952522	2.27892				
0.90556	2.28599	0.705764	2.13013	0.905708	2.28565	0.94146	2.35959					0.848803	2.0844	0.954646	2.2789				
0.907688	2.28119	0.707748	2.12985	0.907835	2.28082	0.943661	2.36532					0.850745	2.08429	0.956769	2.27882				
0.909811	2.27645	0.709733	2.1296	0.909958	2.2761	0.945867	2.37094					0.852687	2.08424	0.958892	2.27878				
0.91193	2.27173	0.711717	2.12929	0.912077	2.27144	0.948079	2.37653					0.854628	2.08418	0.961015	2.27868				
0.914044	2.2671	0.7137	2.12902	0.914191	2.2668	0.950296	2.38207					0.85657	2.08411	0.963138	2.27856				
0.916154	2.26256	0.715684	2.12875	0.916301	2.26224	0.952518	2.38755					0.858512	2.08408	0.965261	2.27847				
0.91826	2.25805	0.717667	2.12846	0.918406	2.25773	0.954745	2.39293					0.860454	2.08406	0.967384	2.27827				
0.920362	2.2536	0.71965	2.12821	0.920508	2.25328	0.956977	2.39822					0.862395	2.08401	0.969506	2.27806				
0.922459	2.24925	0.721633	2.12793	0.922605	2.24896	0.959214	2.40342					0.864337	2.08399	0.971629	2.27789				
0.924553	2.24498	0.723615	2.12769	0.924698	2.24468	0.961455	2.40852					0.866279	2.08398	0.973751	2.27765				
0.926643	2.24077	0.725598	2.12738	0.926788	2.24049	0.963702	2.41359					0.86822	2.08394	0.975873	2.27735				
0.928729	2.23664	0.727579	2.12712	0.928873	2.23635	0.965953	2.41858					0.870162	2.08392	0.977995	2.27709				
0.93081	2.23257	0.729561	2.12684	0.930955	2.23229	0.968208	2.42342					0.872103	2.08394	0.980116	2.27681				
0.932889	2.22859	0.731543	2.12655	0.933033	2.22833	0.970468	2.42822					0.874045	2.08396	0.982237	2.27646				
0.934963	2.22473	0.733524	2.12634	0.935107	2.22444	0.972733	2.43293					0.875987	2.08392	0.984358	2.27609				
0.937034	2.2209	0.735505	2.12605	0.937178	2.22067	0.975002	2.43748					0.877928	2.08395	0.986478	2.27573				
0.939102	2.21719	0.737485	2.12576	0.939245	2.21691	0.977275	2.44199					0.87987	2.08399	0.988598	2.27533				
0.941166	2.21357	0.739466	2.1255	0.941309	2.21328	0.979552	2.44644					0.881812	2.08402	0.990718	2.27487				
0.943226	2.20997	0.741446	2.12523	0.943369	2.20974	0.981834	2.45075					0.883753	2.08403	0.992837	2.27442				
0.945284	2.20649	0.743426	2.12498	0.945426	2.20628	0.984119	2.455					0.885695	2.08404	0.994956	2.27402				
0.947338	2.20313	0.745406	2.12471	0.94748	2.20291	0.986408	2.45913					0.887637	2.08411	0.997075	2.27352				
0.949389	2.19981	0.747385	2.12443	0.949531	2.19957	0.988701	2.46314					0.889578	2.08415	0.999193	2.27298				
0.951437	2.19657	0.749364	2.12421	0.951579	2.19637	0.990998	2.46709					0.89152	2.08417	1.00131	2.27272				
0.953482	2.19345	0.751343	2.12392	0.953624	2.19323	0.993299	2.47097					0.893462	2.08425						
0.955524	2.19039	0.753322	2.12363	0.955666	2.19019	0.995603	2.47477					0.895404	2.08429						
0.957564	2.18739	0.755301	2.12341	0.957705	2.18721	0.99791	2.47843					0.897346	2.08439						
0.9596	2.18451	0.757279	2.12312	0.959742	2.18429	1.00022	2.48021					0.899288	2.08443						
0.961634	2.18171	0.759257	2.12286	0.961775	2.18151							0.90123	2.08449						
0.963666	2.17895	0.761235	2.12263	0.963807	2.17877							0.903172	2.0846						
0.965694	2.17629	0.763212	2.12232	0.965835	2.17611							0.905114	2.08465						
0.967721	2.17372	0.765189	2.12206	0.967861	2.17354							0.907057	2.08475						
0.969745	2.17118	0.767166	2.12182	0.969885	2.17101							0.908999	2.08483						
0.971767	2.16875	0.769143	2.12159	0.971907	2.16857							0.910942	2.08491						
0.973786	2.16639	0.77112	2.12133	0.973926	2.16625							0.912884	2.08503						
0.975803	2.16412	0.773096	2.12105	0.975943	2.16396							0.914827	2.08516						
0.977819	2.16188	0.775072	2.12081	0.977959	2.16171							0.91677	2.08526						
0.979832	2.1597	0.777048	2.12053	0.979972	2.15957							0.918712	2.08535						
0.981843	2.15762	0.779023	2.12029	0.981983	2.15747							0.920655	2.08546						
0.983852	2.15563	0.780999	2.12002	0.983992	2.15547							0.922598	2.08556						
0.98586	2.15364	0.782974	2.11978	0.985999	2.15355							0.924542	2.08568						
0.987865	2.15174	0.784949	2.11954	0.988005	2.15164							0.926485	2.08581						
0.989869	2.14994	0.786923	2.11928	0.990008	2.14977							0.928428	2.08595						
0.991872	2.14813	0.788898	2.119	0.992011	2.14803							0.930372	2.0861						
0.993872	2.14641	0.790872	2.11875	0.994011	2.14631							0.932315	2.0862						
0.995871	2.14479	0.792846	2.11852	0.99601	2.14465							0.934259	2.08633						
0.997869	2.14317	0.794819	2.11826	0.998007	2.14305							0.936203	2.0865						
0.999865	2.14159	0.796793	2.11805	1	2.14223							0.938147	2.08666						
1.00186	2.14082	0.798766	2.1178									0.940091	2.08678						
		0.800739	2.1175									0.942036	2.08691						
		0.802712	2.11727									0.94398	2.08709						
		0.804685	2.11704									0.945925	2.08725						
		0.806657	2.11679									0.947869	2.0874						
		0.808629	2.11655									0.949814	2.08759						
		0.810601	2.11628									0.951759	2.08776						
		0.812572	2.11604									0.953705	2.08791						
		0.814544	2.11581									0.95565	2.08806						
		0.816515	2.11555									0.957596	2.08825						
		0.818486	2.1153									0.959541	2.08845						
		0.820457	2.11511									0.961487	2.08863						
		0.822427	2.11487									0.963433	2.08879						
		0.824397	2.1146									0.965379	2.08898						
		0.826367	2.11436									0.967326	2.08918						
		0.828337	2.11412									0.969272	2.08936						
		0.830307	2.11386									0.971219	2.08956						
		0.832276	2.11362									0.973166	2.08973						
		0.834245	2.11343									0.975113	2.08992						
		0.836214	2.11318									0.97706	2.09017						
		0.838183	2.11295									0.979008	2.09036						
		0.840152	2.11269									0.980956	2.09054						
		0.84212	2.11245									0.982903	2.09077						
		0.844088	2.11225									0.984851	2.09099						
		0.846056	2.11201									0.9868	2.09118						
		0.848023	2.11178									0.988748	2.09138						
		0.849991	2.11155									0.990697	2.09159						
		0.851958	2.11129									0.992646	2.09181						
		0.853925	2.11105									0.994595	2.09203						
		0.855892	2.11086									0.996544	2.09228						
		0.857858	2.11062									0.998493	2.09248						
		0.859825	2.11039									1.00044	2.09255						
		0.861791	2.11016																
		0.863757	2.10994																
		0.865723	2.10972																
		0.867688	2.1095																
		0.869653	2.10928																
		0.871618	2.10902																
		0.873583	2.10882																
		0.875548	2.10861																
		0.877512	2.10836																
		0.879477	2.10816																
		0.881441	2.10795																
		0.883405	2.1077																
		0.885368	2.1075																
		0.887332	2.10729																
		0.889295	2.10707																
		0.891258	2.10686																
		0.893221	2.1066																
		0.895183	2.1064																
		0.897146	2.10619																
		0.899108	2.10598																
		0.90107	2.1058																
		0.903032	2.10556																
		0.904994	2.10533																
		0.906955	2.10514																
		0.908916	2.10494																
		0.910877	2.10469																
		0.912838	2.10449																
		0.914799	2.10432																
		0.916759	2.10409																
		0.91872	2.10386																
		0.92068	2.10368																
		0.92264	2.10347																
		0.924599	2.10326																
		0.926559	2.10308																
		0.928518	2.10288																
		0.930477	2.10264																
		0.932436	2.10244																
		0.934395	2.10227																
		0.936353	2.10208																
		0.938312	2.10187																
		0.94027	2.10165																
		0.942228	2.10144																
		0.944186	2.10126																
		0.946144	2.10106																
		0.948101	2.10084																
		0.950058	2.1007																
		0.952015	2.10049																
		0.953972	2.10027																
		0.955929	2.10008																
		0.957886	2.09988																
		0.959842	2.09971																
		0.961798	2.09951																
		0.963754	2.09934																
		0.96571	2.09915																
		0.967666	2.09894																
		0.969621	2.09876																
		0.971576	2.09856																
		0.973532	2.09839																
		0.975487	2.09819																
		0.977441	2.09799																
		0.979396	2.09785																
		0.98135	2.09767																
		0.983305	2.09743																
		0.985259	2.09727																
		0.987213	2.09712																
		0.989167	2.0969																
		0.99112	2.09672																
		0.993074	2.09655																
		0.995027	2.09636																
		0.99698	2.09619																
		0.998933	2.09603																
		1.00089	2.09595																
