Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.687107	2.5692	0.518729	2.15589	0.687525	2.56907	0.755658	1.9071	0.8742	1.91869			0.66388	2.12451	0.757934	2.1374	0.907764	1.49422		
0.6895	2.56851	0.520737	2.15554	0.689919	2.56838	0.757436	1.91014	0.875988	1.92076			0.665859	2.12355	0.759927	2.14025	0.909158	1.49821		
0.691893	2.56777	0.522745	2.15523	0.692311	2.56767	0.759217	1.91312	0.877779	1.92282			0.667837	2.1226	0.761922	2.14307	0.910555	1.50214		
0.694285	2.56703	0.524753	2.15492	0.694703	2.56691	0.761001	1.91615	0.879571	1.92484			0.669814	2.12168	0.76392	2.14587	0.911957	1.50612		
0.696676	2.56625	0.526761	2.15462	0.697095	2.56613	0.762787	1.9192	0.881365	1.9268			0.671791	2.12075	0.765921	2.14863	0.913362	1.51009		
0.699067	2.56547	0.528768	2.15429	0.699485	2.5653	0.764577	1.92219	0.883162	1.92881			0.673766	2.11984	0.767924	2.1514	0.914771	1.51405		
0.701457	2.56459	0.530775	2.15398	0.701875	2.56441	0.766369	1.92526	0.88496	1.93077			0.675741	2.11895	0.769929	2.15407	0.916183	1.51801		
0.703846	2.56368	0.532782	2.15367	0.704263	2.56352	0.768164	1.92833	0.886759	1.93273			0.677715	2.11806	0.771938	2.15672	0.917599	1.52193		
0.706234	2.56279	0.534788	2.15338	0.706652	2.5626	0.769963	1.93141	0.888561	1.93467			0.679688	2.11718	0.773948	2.15936	0.919019	1.52583		
0.708621	2.56183	0.536794	2.15308	0.709039	2.56167	0.771763	1.93452	0.890364	1.93651			0.68166	2.11634	0.775961	2.16193	0.920443	1.52976		
0.711007	2.5608	0.5388	2.15271	0.711425	2.56065	0.773567	1.93761	0.892169	1.93843			0.683631	2.11548	0.777977	2.16449	0.92187	1.5337		
0.713393	2.55977	0.540806	2.15242	0.71381	2.55959	0.775374	1.94074	0.893976	1.9403			0.685602	2.11464	0.779995	2.16702	0.9233	1.53758		
0.715777	2.55874	0.542811	2.15213	0.716194	2.55855	0.777184	1.94387	0.895785	1.94215			0.687572	2.11382	0.782015	2.16949	0.924735	1.54146		
0.718161	2.55761	0.544816	2.1518	0.718578	2.55741	0.778996	1.94701	0.897595	1.94399			0.689541	2.11301	0.784037	2.17194	0.926173	1.54537		
0.720543	2.55645	0.546821	2.15149	0.72096	2.55625	0.780812	1.95023	0.899407	1.94579			0.691509	2.1122	0.786062	2.17437	0.927614	1.54927		
0.722924	2.55529	0.548825	2.15118	0.723341	2.55508	0.78263	1.95342	0.901221	1.94757			0.693476	2.11139	0.788089	2.17676	0.92906	1.55313		
0.725305	2.55405	0.550829	2.15085	0.725721	2.55384	0.784452	1.95662	0.903036	1.94934			0.695443	2.11062	0.790118	2.17909	0.930508	1.55699		
0.727684	2.55277	0.552833	2.15054	0.7281	2.55256	0.786276	1.95991	0.904853	1.95114			0.697409	2.10984	0.792149	2.18139	0.931961	1.56083		
0.730061	2.55147	0.554836	2.15023	0.730477	2.55123	0.788104	1.96316	0.906672	1.95284			0.699375	2.10911	0.794183	2.18371	0.933417	1.56469		
0.732438	2.55013	0.55684	2.1499	0.732854	2.54986	0.789934	1.96644	0.908492	1.95457			0.701339	2.10838	0.796219	2.18597	0.934877	1.56856		
0.734813	2.54872	0.558843	2.14962	0.735229	2.54849	0.791768	1.96976	0.910314	1.95628			0.703303	2.10762	0.798256	2.18812	0.93634	1.57237		
0.737187	2.54725	0.560845	2.1493	0.737603	2.54699	0.793605	1.97311	0.912138	1.95794			0.705267	2.1069	0.800296	2.1903	0.937807	1.57621		
0.73956	2.54575	0.562848	2.14899	0.739975	2.54547	0.795445	1.9765	0.913963	1.95965			0.707229	2.10618	0.802338	2.19249	0.939277	1.58007		
0.741931	2.54422	0.56485	2.14869	0.742346	2.54398	0.797288	1.97988	0.915789	1.96127			0.709191	2.10549	0.804381	2.1946	0.940751	1.58387		
0.744301	2.54266	0.566851	2.14836	0.744715	2.5424	0.799134	1.98333	0.917617	1.96289			0.711153	2.10482	0.806427	2.19665	0.942228	1.58767		
0.746669	2.54103	0.568853	2.14805	0.747083	2.54072	0.800983	1.98681	0.919447	1.96454			0.713114	2.10415	0.808475	2.19867	0.943709	1.59148		
0.749036	2.53934	0.570854	2.14771	0.74945	2.53901	0.802836	1.99027	0.921278	1.96614			0.715074	2.10349	0.810524	2.2007	0.945194	1.59525		
0.751401	2.53758	0.572855	2.14743	0.751814	2.53727	0.804692	1.9938	0.923111	1.9677			0.717033	2.10282	0.812575	2.2027	0.946682	1.59908		
0.753764	2.53578	0.574856	2.14714	0.754178	2.53549	0.806551	1.99736	0.924945	1.96925			0.718992	2.1022	0.814628	2.20462	0.948173	1.60286		
0.756126	2.53397	0.576856	2.14678	0.756539	2.53364	0.808414	2.00097	0.92678	1.97084			0.72095	2.1016	0.816683	2.20653	0.949669	1.60661		
0.758486	2.53207	0.578856	2.14649	0.758899	2.53173	0.81028	2.00464	0.928617	1.97236			0.722908	2.10096	0.81874	2.20844	0.951167	1.61043		
0.760844	2.5301	0.580856	2.14616	0.761257	2.52975	0.812149	2.00831	0.930455	1.97385			0.724865	2.10036	0.820799	2.21023	0.952669	1.61418		
0.7632	2.52809	0.582855	2.14585	0.763613	2.52774	0.814022	2.01201	0.932295	1.97537			0.726822	2.09979	0.822859	2.21205	0.954175	1.61791		
0.765555	2.52602	0.584854	2.14558	0.765967	2.52567	0.815899	2.0158	0.934136	1.97686			0.728778	2.09918	0.82492	2.21383	0.955684	1.62169		
0.767907	2.52389	0.586853	2.14523	0.768319	2.5235	0.817778	2.0196	0.935979	1.97834			0.730734	2.09862	0.826984	2.21557	0.957197	1.62544		
0.770258	2.52172	0.588852	2.14491	0.770669	2.52131	0.819662	2.02344	0.937823	1.97977			0.732689	2.09809	0.829049	2.21732	0.958713	1.62922		
0.772606	2.51947	0.59085	2.14463	0.773017	2.51909	0.821549	2.02734	0.939668	1.98122			0.734643	2.09752	0.831116	2.21896	0.960233	1.63294		
0.774953	2.51713	0.592848	2.14432	0.775363	2.51673	0.82344	2.0313	0.941514	1.98264			0.736597	2.09699	0.833184	2.22058	0.961756	1.63664		
0.777297	2.51479	0.594845	2.14397	0.777707	2.51434	0.825334	2.03526	0.943362	1.98401			0.738551	2.0965	0.835253	2.22224	0.963282	1.64039		
0.779639	2.51234	0.596843	2.14369	0.780048	2.5119	0.827232	2.03929	0.945211	1.98543			0.740504	2.096	0.837325	2.2238	0.964813	1.64413		
0.781978	2.50984	0.59884	2.14337	0.782387	2.5094	0.829134	2.04343	0.947062	1.9868			0.742456	2.09546	0.839397	2.22535	0.966346	1.64783		
0.784315	2.50726	0.600837	2.14306	0.784724	2.50683	0.83104	2.04755	0.948914	1.98814			0.744408	2.095	0.841471	2.22689	0.967883	1.65155		
0.78665	2.50462	0.602833	2.14276	0.787059	2.50415	0.832949	2.05173	0.950767	1.98951			0.74636	2.09455	0.843547	2.22836	0.969424	1.65524		
0.788983	2.50191	0.60483	2.14243	0.78939	2.50142	0.834863	2.05599	0.952621	1.99081			0.748311	2.09404	0.845624	2.22979	0.970967	1.65895		
0.791312	2.49913	0.606826	2.14215	0.79172	2.49863	0.83678	2.06031	0.954476	1.99216			0.750262	2.0936	0.847702	2.2312	0.972515	1.66268		
0.793639	2.49631	0.608821	2.14183	0.794046	2.49577	0.838702	2.06467	0.956333	1.99346			0.752212	2.09316	0.849781	2.2326	0.974066	1.66634		
0.795964	2.49336	0.610817	2.14152	0.79637	2.49284	0.840628	2.06908	0.958191	1.99473			0.754162	2.09272	0.851862	2.23396	0.97562	1.67003		
0.798286	2.49034	0.612812	2.14122	0.798691	2.48983	0.842558	2.07356	0.96005	1.99599			0.756112	2.09231	0.853944	2.2353	0.977178	1.67375		
0.800604	2.4873	0.614807	2.14089	0.80101	2.48676	0.844492	2.07811	0.96191	1.99724			0.758061	2.09193	0.856027	2.23659	0.978739	1.6774		
0.80292	2.48417	0.616801	2.14061	0.803325	2.48361	0.84643	2.08272	0.963772	1.99849			0.76001	2.09152	0.858112	2.23786	0.980303	1.68106		
0.805233	2.48095	0.618795	2.14029	0.805638	2.48038	0.848373	2.08738	0.965634	1.9997			0.761959	2.09109	0.860197	2.23908	0.981871	1.68475		
0.807543	2.47766	0.620789	2.13998	0.807947	2.47705	0.85032	2.09208	0.967498	2.00093			0.763907	2.09073	0.862284	2.24028	0.983443	1.68843		
0.80985	2.47426	0.622783	2.13968	0.810253	2.47366	0.852271	2.09685	0.969363	2.00216			0.765854	2.0904	0.864372	2.24146	0.985017	1.6921		
0.812154	2.47083	0.624776	2.13935	0.812557	2.47025	0.854227	2.10173	0.971229	2.00333			0.767802	2.09002	0.866461	2.2426	0.986596	1.69577		
0.814454	2.46733	0.626769	2.13907	0.814857	2.46671	0.856187	2.10665	0.973096	2.00446			0.769749	2.08965	0.868551	2.24372	0.988177	1.6994		
0.816751	2.46371	0.628762	2.13879	0.817153	2.46307	0.858152	2.11161	0.974964	2.00565			0.771696	2.08935	0.870642	2.2448	0.989762	1.70304		
0.819045	2.46007	0.630755	2.13846	0.819446	2.45939	0.860122	2.11665	0.976833	2.0068			0.773642	2.08902	0.872733	2.24581	0.991351	1.70669		
0.821335	2.4563	0.632747	2.13815	0.821736	2.45564	0.862096	2.12173	0.978703	2.00792			0.775588	2.08871	0.874826	2.24683	0.992943	1.71035		
0.823622	2.45248	0.634739	2.13785	0.824022	2.45183	0.864076	2.12691	0.980575	2.00903			0.777534	2.0884	0.87692	2.24785	0.994538	1.71401		
0.825905	2.44859	0.636731	2.13752	0.826305	2.4479	0.86606	2.13214	0.982447	2.01013			0.77948	2.08807	0.879015	2.2488	0.996136	1.7176		
0.828185	2.4446	0.638722	2.13724	0.828583	2.44389	0.868049	2.13742	0.98432	2.01123			0.781425	2.08779	0.881111	2.24971	0.997738	1.72126		
0.830461	2.44055	0.640713	2.13696	0.830858	2.43984	0.870043	2.14281	0.986195	2.0123			0.78337	2.08754	0.883207	2.25061	0.999344	1.72492		
0.832733	2.43644	0.642704	2.13663	0.83313	2.43572	0.872041	2.14818	0.98807	2.01338			0.785315	2.08727	0.885304	2.2515	1.00095	1.72671		
0.835001	2.43226	0.644695	2.13632	0.835397	2.4315	0.874045	2.15365	0.989946	2.01443			0.78726	2.08699	0.887402	2.25231				
0.837265	2.42797	0.646685	2.13602	0.837661	2.42723	0.876055	2.1592	0.991824	2.01547			0.789204	2.08674	0.889501	2.25312				
0.839525	2.42367	0.648675	2.13572	0.83992	2.4229	0.878069	2.1648	0.993702	2.0165			0.791148	2.08651	0.891601	2.25392				
0.841781	2.41928	0.650665	2.13543	0.842175	2.41846	0.880088	2.17045	0.995581	2.0175			0.793092	2.08628	0.893701	2.25466				
0.844033	2.41478	0.652654	2.13514	0.844427	2.41401	0.882113	2.17614	0.997461	2.0185			0.795036	2.08605	0.895802	2.25539				
0.846281	2.41026	0.654643	2.13484	0.846674	2.40948	0.884143	2.18187	0.999342	2.01952			0.796979	2.08583	0.897904	2.25609				
0.848524	2.40566	0.656632	2.13451	0.848916	2.40487	0.886179	2.18767	1.00122	2.02003			0.798922	2.08565	0.900006	2.25676				
0.850763	2.40101	0.658621	2.1342	0.851155	2.40022	0.88822	2.19354					0.800865	2.08545	0.902109	2.2574				
0.852998	2.39634	0.660609	2.13394	0.853389	2.39548	0.890266	2.19943					0.802808	2.08527	0.904213	2.25797				
0.855229	2.39159	0.662597	2.13366	0.855619	2.39073	0.892318	2.20535					0.804751	2.08508	0.906317	2.25858				
0.857455	2.38677	0.664585	2.13333	0.857844	2.38593	0.894376	2.21131					0.806694	2.0849	0.908421	2.25915				
0.859676	2.38193	0.666572	2.13303	0.860064	2.38108	0.896439	2.21733					0.808636	2.08474	0.910526	2.25965				
0.861893	2.37703	0.668559	2.13276	0.862281	2.3762	0.898508	2.22338					0.810578	2.08459	0.912632	2.26012				
0.864106	2.37209	0.670546	2.13245	0.864492	2.37124	0.900582	2.22944					0.81252	2.08448	0.914738	2.26061				
0.866313	2.36716	0.672533	2.13214	0.866699	2.36627	0.902662	2.23555					0.814462	2.08431	0.916844	2.26108				
0.868516	2.36217	0.674519	2.13184	0.868902	2.36129	0.904748	2.24165					0.816404	2.08416	0.918951	2.26146				
0.870715	2.35715	0.676505	2.13155	0.871099	2.35627	0.906839	2.24777					0.818346	2.08404	0.921058	2.26183				
0.872909	2.35207	0.678491	2.13129	0.873292	2.3512	0.908936	2.25391					0.820288	2.08395	0.923166	2.2622				
0.875098	2.34705	0.680477	2.13098	0.87548	2.34614	0.911039	2.26005					0.822229	2.08383	0.925274	2.26257				
0.877282	2.34197	0.682462	2.13068	0.877664	2.34108	0.913147	2.2662					0.824171	2.08373	0.927382	2.26286				
0.879462	2.33687	0.684447	2.13038	0.879843	2.33599	0.915262	2.27235					0.826112	2.08364	0.92949	2.26312				
0.881637	2.33183	0.686432	2.13008	0.882017	2.33092	0.917382	2.2785					0.828053	2.08357	0.931599	2.26335				
0.883807	2.32674	0.688416	2.12979	0.884186	2.32585	0.919507	2.28462					0.829995	2.08349	0.933708	2.26358				
0.885972	2.32164	0.6904	2.1295	0.886351	2.32076	0.921639	2.29075					0.831936	2.08338	0.935817	2.26381				
0.888133	2.31656	0.692384	2.12924	0.888511	2.31568	0.923776	2.29686					0.833877	2.08332	0.937926	2.26399				
0.890289	2.31153	0.694368	2.12893	0.890666	2.31066	0.925919	2.30291					0.835818	2.08329	0.940035	2.26412				
0.89244	2.30652	0.696351	2.12863	0.892816	2.30561	0.928067	2.30895					0.837759	2.08324	0.942145	2.26422				
0.894587	2.30149	0.698334	2.12836	0.894962	2.3006	0.930221	2.31496					0.8397	2.08318	0.944255	2.26431				
0.896729	2.29649	0.700317	2.12805	0.897103	2.29565	0.932381	2.32098					0.841641	2.08315	0.946364	2.26439				
0.898866	2.29157	0.7023	2.12775	0.89924	2.29071	0.934546	2.32688					0.843581	2.08314	0.948474	2.26447				
0.900999	2.28669	0.704282	2.12749	0.901372	2.28583	0.936717	2.33275					0.845522	2.08309	0.950584	2.26447				
0.903127	2.2818	0.706264	2.12721	0.903499	2.28097	0.938893	2.33859					0.847463	2.08307	0.952694	2.26447				
0.905251	2.27697	0.708246	2.12692	0.905622	2.27612	0.941074	2.34436					0.849404	2.0831	0.954803	2.26444				
0.90737	2.27222	0.710227	2.12663	0.90774	2.27139	0.943261	2.3501					0.851345	2.08307	0.956913	2.26434				
0.909485	2.26749	0.712209	2.12634	0.909855	2.26668	0.945454	2.35572					0.853285	2.08306	0.959023	2.2643				
0.911595	2.26286	0.71419	2.12605	0.911964	2.26202	0.947651	2.36135					0.855226	2.08309	0.961132	2.2642				
0.913701	2.25824	0.71617	2.12576	0.91407	2.25746	0.949854	2.36687					0.857167	2.08307	0.963242	2.26404				
0.915803	2.25369	0.718151	2.1255	0.916171	2.25291	0.952061	2.37227					0.859108	2.08309	0.965351	2.26389				
0.917901	2.24922	0.720131	2.12523	0.918268	2.24847	0.954274	2.37768					0.861049	2.08314	0.96746	2.26374				
0.919994	2.24483	0.722111	2.12491	0.920361	2.24409	0.956492	2.38299					0.862989	2.08317	0.969569	2.26356				
0.922084	2.24051	0.724091	2.12464	0.922449	2.23974	0.958715	2.3882					0.86493	2.08318	0.971678	2.26332				
0.924169	2.23622	0.72607	2.12436	0.924534	2.23548	0.960942	2.39334					0.866871	2.08322	0.973787	2.26305				
0.926251	2.23207	0.728049	2.12407	0.926615	2.23133	0.963174	2.39836					0.868812	2.08328	0.975895	2.26277				
0.928329	2.22797	0.730028	2.12382	0.928692	2.22724	0.965411	2.40336					0.870753	2.08331	0.978003	2.26249				
0.930403	2.22391	0.732007	2.12351	0.930765	2.22322	0.967653	2.40824					0.872694	2.08336	0.980111	2.2622				
0.932473	2.21998	0.733985	2.12324	0.932835	2.21931	0.969899	2.41302					0.874635	2.08346	0.982219	2.26187				
0.934539	2.21611	0.735963	2.12296	0.9349	2.21541	0.972149	2.41772					0.876577	2.08351	0.984326	2.26149				
0.936602	2.2123	0.737941	2.12268	0.936963	2.21163	0.974404	2.42231					0.878518	2.08357	0.986433	2.26111				
0.938662	2.20861	0.739918	2.12242	0.939022	2.20798	0.976663	2.42683					0.880459	2.08368	0.988539	2.2607				
0.940718	2.20496	0.741896	2.12215	0.941077	2.20436	0.978926	2.43129					0.8824	2.08373	0.990645	2.26028				
0.94277	2.20146	0.743873	2.12187	0.943129	2.20083	0.981193	2.43561					0.884342	2.08383	0.992751	2.25985				
0.94482	2.19802	0.74585	2.12158	0.945178	2.19742	0.983465	2.43986					0.886283	2.08391	0.994856	2.25934				
0.946866	2.19462	0.747826	2.12129	0.947224	2.19403	0.98574	2.44403					0.888225	2.08399	0.996961	2.25887				
0.948909	2.1913	0.749802	2.12103	0.949266	2.19076	0.988019	2.44806					0.890167	2.08414	0.999065	2.25837				
0.950949	2.18811	0.751778	2.12076	0.951306	2.18759	0.990301	2.45201					0.892109	2.08422	1.00117	2.25809				
0.952987	2.18501	0.753754	2.12048	0.953343	2.18446	0.992588	2.45589					0.89405	2.08429						
0.955021	2.18196	0.75573	2.12023	0.955377	2.18143	0.994878	2.45967					0.895992	2.08444						
0.957052	2.17901	0.757705	2.11995	0.957408	2.17849	0.997171	2.46335					0.897935	2.08459						
0.959081	2.17614	0.75968	2.11967	0.959436	2.17563	0.999468	2.46698					0.899877	2.0847						
0.961107	2.17331	0.761655	2.11938	0.961462	2.17284	1.00177	2.46878					0.901819	2.08479						
0.963131	2.17058	0.763629	2.11917	0.963485	2.17013							0.903762	2.08491						
0.965152	2.16797	0.765604	2.11887	0.965505	2.16749							0.905704	2.08504						
0.967171	2.16542	0.767578	2.11858	0.967524	2.16497							0.907647	2.08521						
0.969187	2.1629	0.769551	2.11836	0.96954	2.16246							0.90959	2.08534						
0.971201	2.16047	0.771525	2.11807	0.971553	2.16003							0.911533	2.08548						
0.973213	2.15812	0.773498	2.11778	0.973565	2.15776							0.913476	2.08565						
0.975222	2.15584	0.775471	2.11756	0.975574	2.15548							0.915419	2.08578						
0.97723	2.15368	0.777444	2.11726	0.977581	2.15325							0.917362	2.08591						
0.979236	2.15154	0.779416	2.11701	0.979586	2.15114							0.919306	2.08609						
0.981239	2.14944	0.781389	2.11677	0.98159	2.1491							0.92125	2.08625						
0.983241	2.14744	0.783361	2.11647	0.983591	2.14713							0.923193	2.08641						
0.985241	2.14552	0.785333	2.11621	0.98559	2.14519							0.925137	2.0866						
0.987239	2.14365	0.787304	2.11597	0.987588	2.1433							0.927081	2.08676						
0.989235	2.14183	0.789275	2.1157	0.989584	2.14152							0.929026	2.08696						
0.99123	2.14008	0.791246	2.11542	0.991579	2.13978							0.93097	2.08713						
0.993223	2.13837	0.793217	2.11521	0.993572	2.13807							0.932915	2.08728						
0.995214	2.13674	0.795188	2.11492	0.995563	2.13645							0.93486	2.08747						
0.997204	2.13516	0.797158	2.11466	0.997553	2.13491							0.936805	2.08768						
0.999193	2.13363	0.799128	2.11442	0.999541	2.13337							0.93875	2.08785						
1.00118	2.1329	0.801098	2.11412	1.00153	2.13261							0.940695	2.08801						
		0.803068	2.1139									0.942641	2.08824						
		0.805037	2.11364									0.944586	2.08846						
		0.807006	2.1134									0.946532	2.08865						
		0.808975	2.11314									0.948478	2.08885						
		0.810944	2.11286									0.950425	2.08906						
		0.812912	2.11264									0.952371	2.08924						
		0.814881	2.11239									0.954318	2.08948						
		0.816849	2.11212									0.956265	2.0897						
		0.818816	2.11187									0.958212	2.08989						
		0.820784	2.11164									0.960159	2.09009						
		0.822751	2.11137									0.962106	2.09034						
		0.824718	2.11113									0.964054	2.09058						
		0.826685	2.1109									0.966002	2.09077						
		0.828652	2.11064									0.96795	2.09101						
		0.830618	2.1104									0.969898	2.09124						
		0.832584	2.11013									0.971847	2.09146						
		0.83455	2.10989									0.973795	2.09172						
		0.836516	2.10966									0.975744	2.09196						
		0.838481	2.10943									0.977694	2.09216						
		0.840446	2.10917									0.979643	2.0924						
		0.842411	2.10893									0.981593	2.09267						
		0.844376	2.1087									0.983542	2.09291						
		0.846341	2.10844									0.985492	2.09314						
		0.848305	2.10824									0.987443	2.09341						
		0.850269	2.10799									0.989393	2.09365						
		0.852233	2.10772									0.991344	2.09388						
		0.854197	2.10747									0.993295	2.09414						
		0.85616	2.10728									0.995246	2.09438						
		0.858123	2.10703									0.997198	2.09465						
		0.860086	2.1068									0.999149	2.09493						
		0.862049	2.10658									1.0011	2.09507						
		0.864012	2.10632																
		0.865974	2.10611																
		0.867936	2.10587																
		0.869898	2.10563																
		0.87186	2.10541																
		0.873821	2.10518																
		0.875782	2.10496																
		0.877744	2.1047																
		0.879704	2.1045																
		0.881665	2.10425																
		0.883625	2.10402																
		0.885586	2.10383																
		0.887546	2.10359																
		0.889505	2.10336																
		0.891465	2.10317																
		0.893424	2.10293																
		0.895384	2.1027																
		0.897343	2.10251																
		0.899301	2.10227																
		0.90126	2.10204																
		0.903218	2.10181																
		0.905176	2.10163																
		0.907134	2.10143																
		0.909092	2.10118																
		0.91105	2.10094																
		0.913007	2.10075																
		0.914964	2.10055																
		0.916921	2.1003																
		0.918878	2.1001																
		0.920835	2.09989																
		0.922791	2.09972																
		0.924747	2.09952																
		0.926703	2.09927																
		0.928659	2.09904																
		0.930614	2.09885																
		0.93257	2.09865																
		0.934525	2.09843																
		0.93648	2.09825																
		0.938435	2.09805																
		0.94039	2.09784																
		0.942344	2.09763																
		0.944298	2.09741																
		0.946252	2.09723																
		0.948206	2.09703																
		0.95016	2.09682																
		0.952113	2.09664																
		0.954067	2.09644																
		0.95602	2.09623																
		0.957973	2.09602																
		0.959926	2.09584																
		0.961878	2.09567																
		0.963831	2.09545																
		0.965783	2.09526																
		0.967735	2.09509																
		0.969687	2.09486																
		0.971639	2.09467																
		0.97359	2.09451																
		0.975541	2.09431																
		0.977493	2.09411																
		0.979444	2.09393																
		0.981394	2.09373																
		0.983345	2.09356																
		0.985295	2.09336																
		0.987246	2.09316																
		0.989196	2.09301																
		0.991146	2.09283																
		0.993096	2.09263																
		0.995045	2.09242																
		0.996995	2.09225																
		0.998944	2.09212																
		1.00089	2.09205																
