Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.371044	3.02837	0.219617	1.79289	0.37072	3.03086	0.531964	4.36103	0.647991	5.31149	0.888521	7.29123	0.367146	3.00287	0.51371	4.18958	0.750777	6.13631	0.931894	7.60299
0.372508	3.01738	0.221652	1.79585	0.372181	3.0198	0.533222	4.33821	0.649242	5.28141	0.889268	7.24199	0.369285	2.99752	0.515032	4.16869	0.751553	6.09623	0.932618	7.5515
0.37399	3.00669	0.223688	1.79876	0.373659	3.00904	0.534487	4.31578	0.650498	5.25183	0.89002	7.19354	0.371425	2.99226	0.516362	4.14817	0.752334	6.0568	0.933347	7.50082
0.375491	2.99631	0.225724	1.80164	0.375155	2.99859	0.535758	4.29374	0.651762	5.22274	0.890778	7.14585	0.373565	2.98708	0.517699	4.12801	0.753121	6.01799	0.934081	7.45093
0.37701	2.98623	0.22776	1.80447	0.37667	2.98845	0.537035	4.27208	0.653032	5.19414	0.891541	7.09891	0.375705	2.98197	0.519043	4.1082	0.753913	5.9798	0.93482	7.40181
0.378547	2.97644	0.229797	1.80727	0.378204	2.9786	0.538319	4.25079	0.654308	5.16601	0.892308	7.0527	0.377845	2.97695	0.520394	4.08874	0.75471	5.94221	0.935564	7.35345
0.380104	2.96695	0.231834	1.81002	0.379756	2.96904	0.539609	4.22985	0.65559	5.13833	0.893081	7.00721	0.379986	2.972	0.521751	4.06962	0.755513	5.90522	0.936312	7.30584
0.381681	2.95775	0.233871	1.81274	0.381328	2.95977	0.540904	4.20927	0.65688	5.11112	0.893859	6.96242	0.382127	2.96712	0.523116	4.05083	0.756321	5.86879	0.937066	7.25894
0.383277	2.94883	0.235908	1.81542	0.382921	2.95079	0.542206	4.18902	0.658175	5.08434	0.894642	6.91831	0.384268	2.96232	0.524488	4.03236	0.757134	5.83293	0.937824	7.21276
0.384894	2.94019	0.237945	1.81807	0.384533	2.94209	0.543514	4.16912	0.659477	5.05799	0.89543	6.87487	0.386409	2.95758	0.525866	4.0142	0.757953	5.79762	0.938587	7.16727
0.386531	2.93183	0.239983	1.82067	0.386165	2.93367	0.544828	4.14954	0.660784	5.03206	0.896223	6.83208	0.388551	2.95292	0.527252	3.99636	0.758776	5.76286	0.939354	7.12246
0.388189	2.92374	0.242021	1.82325	0.387818	2.92552	0.546148	4.13029	0.662098	5.00654	0.897021	6.78994	0.390693	2.94832	0.528644	3.97881	0.759605	5.72862	0.940127	7.07831
0.389868	2.91593	0.244059	1.82579	0.389493	2.91764	0.547473	4.11134	0.663419	4.98143	0.897824	6.74843	0.392835	2.94378	0.530043	3.96156	0.76044	5.69489	0.940904	7.03481
0.391568	2.90837	0.246097	1.82829	0.391188	2.91003	0.548805	4.09271	0.664745	4.95671	0.898632	6.70753	0.394976	2.93931	0.531448	3.9446	0.761279	5.66168	0.941685	6.99195
0.393289	2.90108	0.248135	1.83076	0.392904	2.90268	0.550142	4.07437	0.666077	4.93238	0.899444	6.66723	0.397118	2.9349	0.532861	3.92792	0.762124	5.62895	0.942472	6.94971
0.395031	2.89404	0.250174	1.8332	0.394642	2.89559	0.551485	4.05633	0.667416	4.90843	0.900262	6.62752	0.39926	2.93055	0.53428	3.91151	0.762973	5.59672	0.943263	6.90809
0.396795	2.88726	0.252212	1.8356	0.396401	2.88875	0.552834	4.03857	0.66876	4.88484	0.901085	6.58839	0.401402	2.92626	0.535705	3.89538	0.763828	5.56496	0.944059	6.86706
0.398581	2.88072	0.254251	1.83798	0.398182	2.88215	0.554189	4.0211	0.67011	4.86162	0.901913	6.54982	0.403544	2.92203	0.537137	3.87951	0.764689	5.53366	0.94486	6.82662
0.400387	2.87442	0.256289	1.84032	0.399984	2.8758	0.555549	4.0039	0.671466	4.83875	0.902746	6.51181	0.405686	2.91786	0.538576	3.8639	0.765554	5.50282	0.945665	6.78675
0.402216	2.86836	0.258328	1.84263	0.401807	2.86969	0.556914	3.98697	0.672828	4.81623	0.903583	6.47434	0.407828	2.91374	0.540021	3.84854	0.766425	5.47243	0.946475	6.74745
0.404065	2.86253	0.260367	1.84491	0.403652	2.86381	0.558285	3.9703	0.674196	4.79405	0.904426	6.4374	0.40997	2.90967	0.541472	3.83343	0.7673	5.44248	0.94729	6.7087
0.405935	2.85693	0.262406	1.84717	0.405518	2.85815	0.559662	3.9539	0.675569	4.7722	0.905273	6.40099	0.412111	2.90565	0.54293	3.81857	0.768181	5.41295	0.948109	6.67048
0.407827	2.85154	0.264445	1.84939	0.407404	2.85272	0.561044	3.93774	0.676948	4.75067	0.906126	6.36508	0.414253	2.90169	0.544395	3.80394	0.769067	5.38385	0.948933	6.6328
0.409739	2.84637	0.266484	1.85159	0.409312	2.8475	0.562432	3.92183	0.678333	4.72947	0.906983	6.32968	0.416394	2.89778	0.545866	3.78954	0.769958	5.35516	0.949761	6.59564
0.411671	2.8414	0.268523	1.85375	0.41124	2.84249	0.563825	3.90617	0.679724	4.70858	0.907845	6.29476	0.418535	2.89391	0.547343	3.77538	0.770854	5.32687	0.950594	6.55899
0.413623	2.83663	0.270562	1.85589	0.413187	2.83768	0.565223	3.89074	0.68112	4.68799	0.908712	6.26033	0.420676	2.8901	0.548826	3.76144	0.771755	5.29898	0.951432	6.52283
0.415595	2.83206	0.272601	1.858	0.415155	2.83306	0.566626	3.87555	0.682521	4.66771	0.909583	6.22637	0.422816	2.88633	0.550316	3.74772	0.772661	5.27148	0.952274	6.48717
0.417586	2.82767	0.27464	1.86009	0.417142	2.82863	0.568035	3.86058	0.683928	4.64771	0.91046	6.19287	0.424956	2.8826	0.551812	3.73421	0.773573	5.24436	0.95312	6.45199
0.419596	2.82347	0.276679	1.86215	0.419148	2.82439	0.569449	3.84584	0.685341	4.62801	0.911341	6.15983	0.427096	2.87892	0.553314	3.72091	0.774489	5.21762	0.953972	6.41728
0.421624	2.81944	0.278718	1.86418	0.421172	2.82032	0.570868	3.83131	0.686759	4.60859	0.912227	6.12724	0.429236	2.87529	0.554822	3.70783	0.77541	5.19124	0.954827	6.38303
0.42367	2.81558	0.280757	1.86619	0.423214	2.81643	0.572292	3.81701	0.688182	4.58945	0.913118	6.09508	0.431375	2.8717	0.556336	3.69494	0.776337	5.16523	0.955688	6.34923
0.425733	2.81188	0.282796	1.86818	0.425273	2.81269	0.573721	3.80291	0.689611	4.57058	0.914014	6.06335	0.433514	2.86815	0.557857	3.68225	0.777268	5.13956	0.956552	6.31588
0.427813	2.80834	0.284835	1.87014	0.427349	2.80911	0.575156	3.78901	0.691045	4.55197	0.914914	6.03204	0.435652	2.86464	0.559383	3.66976	0.778205	5.11425	0.957422	6.28297
0.42991	2.80494	0.286874	1.87207	0.429442	2.80569	0.576595	3.77532	0.692484	4.53363	0.91582	6.00114	0.43779	2.86117	0.560916	3.65746	0.779146	5.08927	0.958295	6.25049
0.432022	2.80169	0.288913	1.87398	0.43155	2.8024	0.578039	3.76183	0.693928	4.51554	0.91673	5.97065	0.439928	2.85773	0.562454	3.64535	0.780092	5.06463	0.959173	6.21843
0.434149	2.79858	0.290952	1.87587	0.433674	2.79926	0.579489	3.74853	0.695378	4.49771	0.917644	5.94056	0.442065	2.85434	0.563999	3.63342	0.781044	5.04032	0.960056	6.18678
0.43629	2.79559	0.292991	1.87774	0.435813	2.79625	0.580943	3.73543	0.696833	4.48012	0.918564	5.91086	0.444201	2.85099	0.565549	3.62167	0.782	5.01633	0.960943	6.15554
0.438446	2.79273	0.295029	1.87958	0.437965	2.79336	0.582402	3.72251	0.698293	4.46277	0.919488	5.88155	0.446337	2.84767	0.567106	3.61009	0.782961	4.99266	0.961834	6.12469
0.440615	2.78999	0.297068	1.8814	0.440132	2.79059	0.583865	3.70977	0.699758	4.44566	0.920416	5.85261	0.448473	2.84438	0.568668	3.5987	0.783927	4.9693	0.96273	6.09424
0.442797	2.78737	0.299107	1.8832	0.442311	2.78794	0.585334	3.69721	0.701228	4.42879	0.92135	5.82404	0.450608	2.84114	0.570236	3.58747	0.784898	4.94624	0.96363	6.06418
0.444992	2.78485	0.301145	1.88497	0.444503	2.7854	0.586807	3.68484	0.702702	4.41214	0.922288	5.79584	0.452742	2.83792	0.57181	3.57641	0.785874	4.92348	0.964535	6.03449
0.447199	2.78244	0.303183	1.88673	0.446707	2.78296	0.588285	3.67263	0.704182	4.39572	0.923231	5.76799	0.454876	2.83474	0.57339	3.56551	0.786855	4.90102	0.965444	6.00517
0.449417	2.78012	0.305222	1.88846	0.448923	2.78063	0.589768	3.66059	0.705667	4.37951	0.924178	5.74049	0.457009	2.83159	0.574975	3.55477	0.787841	4.87885	0.966357	5.97622
0.451646	2.7779	0.30726	1.89018	0.451149	2.77839	0.591255	3.64872	0.707157	4.36353	0.92513	5.71334	0.459142	2.82848	0.576567	3.5442	0.788832	4.85696	0.967275	5.94762
0.453886	2.77577	0.309298	1.89187	0.453387	2.77623	0.592747	3.63702	0.708651	4.34775	0.926087	5.68653	0.461273	2.82539	0.578164	3.53378	0.789827	4.83535	0.968197	5.91938
0.456135	2.77372	0.311336	1.89355	0.455634	2.77417	0.594243	3.62547	0.710151	4.33219	0.927048	5.66005	0.463404	2.82234	0.579766	3.52351	0.790827	4.81402	0.969123	5.89148
0.458394	2.77175	0.313374	1.8952	0.457891	2.77218	0.595744	3.61409	0.711655	4.31683	0.928014	5.6339	0.465535	2.81932	0.581375	3.51339	0.791833	4.79295	0.970054	5.86393
0.460663	2.76987	0.315411	1.89684	0.460157	2.77028	0.597249	3.60286	0.713163	4.30167	0.928984	5.60807	0.467665	2.81633	0.582989	3.50342	0.792843	4.77215	0.970989	5.83671
0.46294	2.76805	0.317449	1.89845	0.462432	2.76845	0.598759	3.59178	0.714677	4.28671	0.929959	5.58256	0.469794	2.81336	0.584608	3.49359	0.793857	4.75161	0.971928	5.80981
0.465225	2.7663	0.319486	1.90005	0.464716	2.76669	0.600273	3.58085	0.716195	4.27194	0.930939	5.55736	0.471922	2.81042	0.586234	3.4839	0.794877	4.73133	0.972871	5.78325
0.467518	2.76463	0.321524	1.90163	0.467008	2.76499	0.601792	3.57006	0.717718	4.25736	0.931923	5.53246	0.474049	2.80752	0.587864	3.47436	0.795901	4.7113	0.973819	5.75699
0.469819	2.76301	0.323561	1.90319	0.469307	2.76336	0.603315	3.55943	0.719245	4.24297	0.932911	5.50787	0.476176	2.80464	0.589501	3.46495	0.79693	4.69152	0.974771	5.73105
0.472128	2.76145	0.325598	1.90474	0.471614	2.76179	0.604842	3.54893	0.720777	4.22877	0.933905	5.48357	0.478301	2.80178	0.591142	3.45567	0.797964	4.67198	0.975727	5.70542
0.474443	2.75995	0.327635	1.90626	0.473927	2.76028	0.606374	3.53857	0.722313	4.21474	0.934902	5.45956	0.480426	2.79895	0.59279	3.44653	0.799003	4.65268	0.976687	5.68009
0.476765	2.75851	0.329672	1.90777	0.476248	2.75883	0.60791	3.52835	0.723854	4.20089	0.935904	5.43583	0.48255	2.79615	0.594442	3.43752	0.800046	4.63362	0.977652	5.65506
0.479093	2.75712	0.331708	1.90926	0.478574	2.75742	0.60945	3.51826	0.725399	4.18722	0.936911	5.41239	0.484673	2.79337	0.5961	3.42863	0.801094	4.61479	0.978621	5.63032
0.481427	2.75577	0.333745	1.91074	0.480907	2.75607	0.610994	3.50831	0.726949	4.17372	0.937922	5.38923	0.486796	2.79062	0.597764	3.41987	0.802147	4.59618	0.979593	5.60587
0.483766	2.75448	0.335781	1.9122	0.483246	2.75476	0.612542	3.49848	0.728503	4.16039	0.938937	5.36633	0.488917	2.78789	0.599432	3.41124	0.803205	4.5778	0.98057	5.5817
0.486112	2.75322	0.337817	1.91364	0.48559	2.7535	0.614095	3.48878	0.730061	4.14722	0.939957	5.34371	0.491037	2.78518	0.601107	3.40272	0.804267	4.55965	0.981552	5.55781
0.488462	2.75201	0.339853	1.91506	0.487939	2.75228	0.615651	3.47921	0.731624	4.13422	0.940982	5.32134	0.493157	2.7825	0.602786	3.39433	0.805334	4.5417	0.982537	5.53419
0.490818	2.75085	0.341889	1.91647	0.490293	2.7511	0.617212	3.46976	0.733191	4.12137	0.942011	5.29924	0.495275	2.77984	0.604471	3.38605	0.806406	4.52398	0.983526	5.51085
0.493178	2.74972	0.343924	1.91787	0.492652	2.74996	0.618777	3.46043	0.734762	4.10869	0.943044	5.27739	0.497393	2.7772	0.606161	3.37789	0.807482	4.50646	0.98452	5.48776
0.495543	2.74862	0.34596	1.91925	0.495016	2.74886	0.620346	3.45123	0.736337	4.09616	0.944082	5.2558	0.499509	2.77458	0.607856	3.36984	0.808563	4.48915	0.985517	5.46494
0.497912	2.74756	0.347995	1.92061	0.497384	2.7478	0.621918	3.44213	0.737917	4.08378	0.945124	5.23445	0.501625	2.77199	0.609557	3.3619	0.809648	4.47204	0.986519	5.44238
0.500285	2.74654	0.35003	1.92196	0.499756	2.74676	0.623495	3.43316	0.739501	4.07155	0.94617	5.21334	0.503739	2.76942	0.611262	3.35407	0.810738	4.45514	0.987525	5.42007
0.502662	2.74554	0.352065	1.92329	0.502133	2.74576	0.625075	3.42429	0.741089	4.05947	0.947221	5.19248	0.505853	2.76686	0.612973	3.34635	0.811833	4.43843	0.988534	5.39801
0.505043	2.74458	0.3541	1.92461	0.504513	2.74479	0.62666	3.41554	0.74268	4.04753	0.948276	5.17185	0.507965	2.76433	0.614689	3.33874	0.812932	4.42192	0.989548	5.37619
0.507427	2.74365	0.356134	1.92592	0.506896	2.74385	0.628248	3.40689	0.744276	4.03573	0.949335	5.15145	0.510076	2.76181	0.61641	3.33123	0.814036	4.40559	0.990566	5.35462
0.509815	2.74274	0.358168	1.92721	0.509283	2.74294	0.62984	3.39836	0.745876	4.02408	0.950399	5.13128	0.512186	2.75932	0.618136	3.32382	0.815145	4.38946	0.991588	5.33328
0.512206	2.74186	0.360202	1.92849	0.511674	2.74206	0.631436	3.38993	0.74748	4.01256	0.951467	5.11133	0.514295	2.75684	0.619867	3.31652	0.816258	4.37351	0.992614	5.31218
0.5146	2.74101	0.362236	1.92975	0.514067	2.7412	0.633036	3.3816	0.749088	4.00118	0.952539	5.09161	0.516403	2.75439	0.621603	3.30931	0.817376	4.35775	0.993643	5.2913
0.516997	2.74018	0.36427	1.931	0.516464	2.74036	0.63464	3.37338	0.7507	3.98994	0.953616	5.0721	0.51851	2.75195	0.623345	3.3022	0.818498	4.34216	0.994677	5.27066
0.519397	2.73937	0.366303	1.93223	0.518863	2.73955	0.636247	3.36526	0.752315	3.97882	0.954697	5.05281	0.520616	2.74953	0.625091	3.29519	0.819625	4.32675	0.995715	5.25024
0.5218	2.73859	0.368337	1.93346	0.521266	2.73876	0.637858	3.35723	0.753935	3.96783	0.955782	5.03374	0.52272	2.74712	0.626842	3.28827	0.820756	4.31152	0.996757	5.23004
0.524206	2.73782	0.37037	1.93467	0.52367	2.73799	0.639472	3.34931	0.755558	3.95697	0.956872	5.01487	0.524823	2.74474	0.628598	3.28144	0.821891	4.29646	0.997802	5.21005
0.526613	2.73708	0.372403	1.93587	0.526078	2.73724	0.64109	3.34148	0.757185	3.94624	0.957965	4.9962	0.526925	2.74237	0.630359	3.27471	0.823032	4.28156	0.998852	5.19028
0.529024	2.73636	0.374435	1.93705	0.528487	2.73652	0.642712	3.33374	0.758816	3.93563	0.959063	4.97774	0.529026	2.74002	0.632125	3.26806	0.824176	4.26684	0.999905	5.17072
0.531436	2.73565	0.376468	1.93822	0.530899	2.73581	0.644338	3.3261	0.76045	3.92514	0.960166	4.95948	0.531126	2.73768	0.633896	3.26151	0.825326	4.25228	1.00096	5.15137
0.53385	2.73496	0.3785	1.93938	0.533313	2.73511	0.645967	3.31855	0.762089	3.91477	0.961272	4.94141	0.533224	2.73536	0.635671	3.25504	0.826479	4.23788		
0.536267	2.73429	0.380532	1.94053	0.535729	2.73444	0.647599	3.31108	0.763731	3.90452	0.962383	4.92354	0.535321	2.73306	0.637452	3.24866	0.827637	4.22364		
0.538686	2.73364	0.382564	1.94167	0.538148	2.73378	0.649235	3.30371	0.765376	3.89438	0.963497	4.90586	0.537417	2.73077	0.639237	3.24236	0.8288	4.20956		
0.541106	2.733	0.384595	1.94279	0.540568	2.73314	0.650875	3.29643	0.767025	3.88436	0.964616	4.88837	0.539512	2.72849	0.641027	3.23614	0.829967	4.19563		
0.543528	2.73237	0.386627	1.9439	0.542989	2.73251	0.652518	3.28923	0.768678	3.87445	0.965739	4.87106	0.541605	2.72624	0.642821	3.23001	0.831138	4.18185		
0.545952	2.73177	0.388658	1.945	0.545413	2.7319	0.654165	3.28211	0.770335	3.86465	0.966867	4.85394	0.543697	2.72399	0.644621	3.22396	0.832314	4.16823		
0.548378	2.73117	0.390689	1.94609	0.547838	2.7313	0.655815	3.27508	0.771994	3.85495	0.967998	4.83699	0.545788	2.72176	0.646425	3.21799	0.833494	4.15475		
0.550805	2.73059	0.392719	1.94717	0.550265	2.73072	0.657468	3.26813	0.773658	3.84537	0.969133	4.82022	0.547878	2.71955	0.648233	3.21209	0.834679	4.14142		
0.553233	2.73002	0.39475	1.94824	0.552693	2.73014	0.659125	3.26126	0.775324	3.83589	0.970273	4.80363	0.549966	2.71734	0.650047	3.20628	0.835867	4.12824		
0.555663	2.72946	0.39678	1.9493	0.555123	2.72958	0.660785	3.25448	0.776995	3.82652	0.971417	4.78721	0.552053	2.71516	0.651865	3.20053	0.837061	4.1152		
0.558095	2.72891	0.39881	1.95034	0.557554	2.72903	0.662448	3.24777	0.778668	3.81724	0.972565	4.77096	0.554138	2.71298	0.653687	3.19487	0.838258	4.10229		
0.560527	2.72838	0.40084	1.95138	0.559986	2.72849	0.664115	3.24113	0.780345	3.80807	0.973716	4.75488	0.556223	2.71082	0.655514	3.18927	0.83946	4.08953		
0.562961	2.72785	0.402869	1.9524	0.562419	2.72797	0.665785	3.23458	0.782026	3.799	0.974872	4.73897	0.558306	2.70867	0.657346	3.18375	0.840667	4.0769		
0.565396	2.72734	0.404898	1.95341	0.564854	2.72745	0.667459	3.22809	0.78371	3.79002	0.976032	4.72321	0.560387	2.70654	0.659182	3.1783	0.841877	4.06441		
0.567832	2.72683	0.406928	1.95442	0.56729	2.72694	0.669136	3.22169	0.785397	3.78115	0.977196	4.70762	0.562467	2.70441	0.661022	3.17292	0.843092	4.05205		
0.570269	2.72634	0.408956	1.95541	0.569726	2.72645	0.670815	3.21535	0.787087	3.77236	0.978365	4.69219	0.564546	2.7023	0.662867	3.16761	0.844311	4.03982		
0.572707	2.72585	0.410985	1.9564	0.572164	2.72596	0.672499	3.20909	0.78878	3.76367	0.979537	4.67691	0.566624	2.70021	0.664716	3.16237	0.845535	4.02772		
0.575145	2.72537	0.413013	1.95737	0.574603	2.72548	0.674185	3.20289	0.790477	3.75508	0.980713	4.66179	0.5687	2.69812	0.66657	3.1572	0.846762	4.01574		
0.577585	2.7249	0.415041	1.95834	0.577042	2.72501	0.675875	3.19677	0.792177	3.74657	0.981893	4.64682	0.570774	2.69605	0.668428	3.15209	0.847995	4.00389		
0.580026	2.72444	0.417069	1.95929	0.579483	2.72455	0.677567	3.19072	0.79388	3.73815	0.983077	4.632	0.572848	2.69398	0.670291	3.14704	0.849231	3.99217		
0.582467	2.72399	0.419097	1.96024	0.581924	2.72409	0.679263	3.18473	0.795586	3.72982	0.984265	4.61733	0.57492	2.69193	0.672158	3.14206	0.850471	3.98057		
0.584909	2.72354	0.421124	1.96117	0.584366	2.72364	0.680962	3.17881	0.797296	3.72158	0.985457	4.6028	0.57699	2.68989	0.674029	3.13715	0.851716	3.96908		
0.587352	2.7231	0.423151	1.9621	0.586809	2.7232	0.682665	3.17296	0.799008	3.71343	0.986653	4.58842	0.579059	2.68786	0.675904	3.13229	0.852965	3.95772		
0.589795	2.72267	0.425178	1.96302	0.589252	2.72277	0.68437	3.16717	0.800724	3.70535	0.987853	4.57418	0.581127	2.68585	0.677784	3.1275	0.854218	3.94647		
0.592239	2.72225	0.427205	1.96392	0.591696	2.72234	0.686078	3.16144	0.802442	3.69737	0.989057	4.56009	0.583193	2.68384	0.679667	3.12277	0.855475	3.93534		
0.594684	2.72183	0.429231	1.96482	0.59414	2.72192	0.68779	3.15578	0.804164	3.68946	0.990265	4.54613	0.585258	2.68184	0.681555	3.11809	0.856737	3.92433		
0.597129	2.72141	0.431257	1.96572	0.596585	2.7215	0.689504	3.15018	0.805888	3.68163	0.991477	4.5323	0.587322	2.67986	0.683447	3.11348	0.858003	3.91342		
0.599575	2.721	0.433283	1.9666	0.599031	2.72109	0.691222	3.14464	0.807616	3.67389	0.992692	4.51861	0.589384	2.67788	0.685343	3.10892	0.859272	3.90263		
0.602021	2.7206	0.435309	1.96747	0.601477	2.72069	0.692943	3.13917	0.809346	3.66622	0.993912	4.50506	0.591444	2.67592	0.687244	3.10442	0.860546	3.89195		
0.604467	2.7202	0.437334	1.96834	0.603923	2.72029	0.694666	3.13375	0.81108	3.65863	0.995135	4.49164	0.593504	2.67396	0.689148	3.09998	0.861825	3.88137		
0.606914	2.71981	0.439359	1.96919	0.60637	2.7199	0.696393	3.12839	0.812816	3.65112	0.996363	4.47834	0.595562	2.67202	0.691056	3.09559	0.863107	3.87091		
0.609361	2.71942	0.441384	1.97004	0.608817	2.71951	0.698123	3.12309	0.814555	3.64368	0.997594	4.46518	0.597618	2.67008	0.692969	3.09125	0.864393	3.86054		
0.611808	2.71904	0.443408	1.97088	0.611264	2.71912	0.699855	3.11784	0.816297	3.63632	0.998829	4.45214	0.599673	2.66816	0.694885	3.08697	0.865684	3.85029		
0.614256	2.71866	0.445433	1.97172	0.613712	2.71874	0.701591	3.11266	0.818042	3.62903	1.00007	4.43923	0.601727	2.66624	0.696805	3.08274	0.866978	3.84013		
0.616704	2.71828	0.447457	1.97254	0.616159	2.71837	0.70333	3.10752	0.819789	3.62181			0.603779	2.66434	0.698729	3.07856	0.868277	3.83008		
0.619152	2.71791	0.449481	1.97336	0.618607	2.718	0.705071	3.10245	0.82154	3.61467			0.60583	2.66244	0.700658	3.07444	0.86958	3.82012		
0.6216	2.71755	0.451504	1.97417	0.621056	2.71763	0.706816	3.09743	0.823293	3.60759			0.607879	2.66055	0.702589	3.07036	0.870887	3.81027		
0.624049	2.71718	0.453528	1.97497	0.623504	2.71726	0.708563	3.09246	0.825049	3.60059			0.609927	2.65867	0.704525	3.06634	0.872198	3.80051		
0.626497	2.71682	0.455551	1.97576	0.625952	2.7169	0.710314	3.08754	0.826807	3.59365			0.611973	2.65681	0.706465	3.06236	0.873513	3.79085		
0.628946	2.71646	0.457574	1.97655	0.628401	2.71654	0.712067	3.08268	0.828568	3.58678			0.614019	2.65495	0.708408	3.05843	0.874832	3.78129		
0.631394	2.71611	0.459596	1.97733	0.630849	2.71619	0.713823	3.07787	0.830332	3.57997			0.616062	2.65309	0.710355	3.05455	0.876155	3.77182		
0.633843	2.71576	0.461618	1.9781	0.633298	2.71584	0.715582	3.07311	0.832099	3.57324			0.618105	2.65125	0.712306	3.05072	0.877482	3.76244		
0.636291	2.71541	0.46364	1.97886	0.635746	2.71549	0.717344	3.0684	0.833868	3.56656			0.620146	2.64942	0.71426	3.04693	0.878813	3.75315		
0.63874	2.71506	0.465662	1.97962	0.638195	2.71514	0.719109	3.06374	0.835639	3.55996			0.622185	2.64759	0.716218	3.04319	0.880148	3.74396		
0.641188	2.71472	0.467684	1.98037	0.640643	2.7148	0.720877	3.05912	0.837413	3.55341			0.624223	2.64578	0.71818	3.03949	0.881487	3.73485		
0.643636	2.71438	0.469705	1.98111	0.643092	2.71445	0.722648	3.05456	0.83919	3.54693			0.62626	2.64397	0.720145	3.03584	0.88283	3.72584		
0.646084	2.71404	0.471726	1.98185	0.64554	2.71411	0.724421	3.05005	0.840969	3.5405			0.628296	2.64217	0.722114	3.03223	0.884177	3.71691		
0.648532	2.7137	0.473747	1.98258	0.647988	2.71377	0.726198	3.04558	0.842751	3.53414			0.63033	2.64038	0.724086	3.02866	0.885528	3.70806		
0.65098	2.71336	0.475767	1.9833	0.650435	2.71344	0.727977	3.04116	0.844535	3.52784			0.632362	2.63859	0.726062	3.02514	0.886883	3.6993		
0.653427	2.71303	0.477788	1.98402	0.652883	2.7131	0.729759	3.03678	0.846322	3.5216			0.634393	2.63682	0.728041	3.02165	0.888242	3.69063		
0.655874	2.7127	0.479808	1.98473	0.65533	2.71277	0.731544	3.03245	0.848111	3.51542			0.636423	2.63505	0.730024	3.01821	0.889605	3.68204		
0.658321	2.71236	0.481827	1.98543	0.657777	2.71244	0.733332	3.02817	0.849903	3.50929			0.638452	2.63329	0.73201	3.01481	0.890972	3.67353		
0.660768	2.71203	0.483847	1.98613	0.660224	2.71211	0.735123	3.02393	0.851697	3.50322			0.640479	2.63154	0.734	3.01145	0.892343	3.6651		
0.663214	2.7117	0.485866	1.98682	0.66267	2.71178	0.736916	3.01973	0.853493	3.49721			0.642505	2.6298	0.735992	3.00812	0.893717	3.65675		
0.66566	2.71138	0.487885	1.9875	0.665116	2.71145	0.738713	3.01558	0.855292	3.49125			0.64453	2.62806	0.737988	3.00484	0.895096	3.64849		
0.668105	2.71105	0.489903	1.98818	0.667561	2.71112	0.740512	3.01147	0.857093	3.48534			0.646553	2.62634	0.739988	3.00159	0.896478	3.6403		
0.67055	2.71072	0.491922	1.98885	0.670006	2.71079	0.742314	3.00741	0.858896	3.47949			0.648575	2.62462	0.74199	2.99838	0.897864	3.63218		
0.672995	2.71039	0.49394	1.98951	0.672451	2.71047	0.744119	3.00338	0.860701	3.4737			0.650595	2.6229	0.743996	2.99521	0.899255	3.62415		
0.675438	2.71007	0.495958	1.99017	0.674895	2.71014	0.745927	2.9994	0.862509	3.46795			0.652615	2.6212	0.746005	2.99208	0.900649	3.61619		
0.677882	2.70974	0.497976	1.99083	0.677338	2.70981	0.747737	2.99546	0.864319	3.46226			0.654633	2.6195	0.748017	2.98898	0.902046	3.6083		
0.680325	2.70942	0.499993	1.99147	0.679781	2.70949	0.749551	2.99156	0.866131	3.45662			0.656649	2.61781	0.750032	2.98591	0.903448	3.60049		
0.682767	2.70909	0.50201	1.99211	0.682224	2.70916	0.751367	2.9877	0.867946	3.45103			0.658665	2.61613	0.75205	2.98288	0.904854	3.59275		
0.685208	2.70876	0.504027	1.99275	0.684665	2.70884	0.753186	2.98388	0.869763	3.44549			0.660679	2.61445	0.754071	2.97989	0.906263	3.58509		
0.687649	2.70844	0.506044	1.99338	0.687106	2.70851	0.755008	2.9801	0.871581	3.44			0.662692	2.61279	0.756096	2.97693	0.907676	3.57749		
0.690089	2.70811	0.50806	1.994	0.689547	2.70818	0.756833	2.97635	0.873402	3.43455			0.664704	2.61113	0.758123	2.974	0.909093	3.56997		
0.692529	2.70778	0.510076	1.99462	0.691986	2.70786	0.758661	2.97265	0.875226	3.42916			0.666714	2.60947	0.760153	2.9711	0.910514	3.56251		
0.694968	2.70746	0.512092	1.99524	0.694425	2.70753	0.760492	2.96899	0.877051	3.42381			0.668724	2.60783	0.762186	2.96824	0.911939	3.55513		
0.697405	2.70713	0.514107	1.99584	0.696863	2.7072	0.762326	2.96536	0.878878	3.41851			0.670732	2.60619	0.764222	2.96541	0.913367	3.54781		
0.699842	2.7068	0.516122	1.99645	0.6993	2.70687	0.764163	2.96177	0.880707	3.41326			0.672738	2.60456	0.76626	2.96261	0.9148	3.54056		
0.702279	2.70647	0.518138	1.99704	0.701737	2.70654	0.766002	2.95822	0.882539	3.40805			0.674744	2.60293	0.768302	2.95984	0.916236	3.53337		
0.704714	2.70613	0.520152	1.99764	0.704172	2.70621	0.767845	2.9547	0.884372	3.40289			0.676748	2.60132	0.770346	2.9571	0.917675	3.52626		
