Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.364219	1.45675	0.219197	2.1762	0.364485	1.45998	0.528364	1.29747	0.643932	1.29413	0.885562	0.759926	0.360036	2.24205	0.508657	1.35985	0.747452	0.78667	0.929831	0.755016
0.365584	1.47345	0.221225	2.17659	0.365853	1.47674	0.529576	1.30395	0.645141	1.30122	0.886273	0.765276	0.362125	2.24242	0.509927	1.36753	0.748188	0.792274	0.930537	0.760055
0.366964	1.49048	0.223253	2.177	0.367236	1.49387	0.530794	1.31038	0.646357	1.30821	0.886988	0.77055	0.364214	2.24283	0.511205	1.37511	0.748928	0.797823	0.931247	0.765102
0.368361	1.5079	0.225281	2.17736	0.368636	1.51138	0.532018	1.31675	0.647579	1.31515	0.887709	0.775861	0.366304	2.24321	0.51249	1.38267	0.749674	0.803344	0.931963	0.770079
0.369774	1.52569	0.22731	2.17772	0.370053	1.52921	0.533248	1.32308	0.648807	1.3221	0.888434	0.781153	0.368394	2.24348	0.513781	1.39018	0.750425	0.808888	0.932682	0.775057
0.371204	1.54381	0.229339	2.17808	0.371486	1.54739	0.534483	1.32936	0.650043	1.32894	0.889164	0.786436	0.370485	2.24376	0.51508	1.39768	0.751181	0.814443	0.933407	0.780037
0.372651	1.56228	0.231369	2.17841	0.372936	1.56593	0.535725	1.33557	0.651284	1.33577	0.8899	0.791714	0.372575	2.24408	0.516386	1.40512	0.751943	0.819967	0.934136	0.78498
0.374115	1.58111	0.233398	2.17869	0.374404	1.58487	0.536972	1.34176	0.652532	1.34255	0.89064	0.796953	0.374666	2.24428	0.517698	1.41251	0.752709	0.825476	0.93487	0.789942
0.375597	1.60034	0.235428	2.17897	0.375889	1.60415	0.538225	1.34785	0.653786	1.34924	0.891385	0.802173	0.376757	2.24445	0.519018	1.4199	0.753481	0.830976	0.935608	0.79484
0.377097	1.61992	0.237459	2.17929	0.377393	1.62375	0.539484	1.35397	0.655046	1.35592	0.892134	0.807419	0.378849	2.24465	0.520344	1.42722	0.754258	0.836473	0.936351	0.799743
0.378616	1.63978	0.239489	2.17953	0.378915	1.64373	0.540748	1.36004	0.656312	1.36252	0.892889	0.812643	0.38094	2.24478	0.521677	1.4345	0.75504	0.841969	0.937098	0.804684
0.380153	1.66	0.24152	2.17976	0.380456	1.66402	0.542018	1.366	0.657585	1.36911	0.893649	0.817855	0.383032	2.24488	0.523017	1.44177	0.755827	0.847426	0.93785	0.809572
0.381709	1.68055	0.243551	2.17998	0.382016	1.68459	0.543293	1.37195	0.658863	1.37567	0.894413	0.823061	0.385123	2.24497	0.524364	1.44896	0.756619	0.852865	0.938607	0.814433
0.383284	1.7014	0.245582	2.18017	0.383595	1.70554	0.544574	1.37785	0.660148	1.38213	0.895182	0.828227	0.387215	2.24502	0.525717	1.45614	0.757416	0.858331	0.939368	0.81928
0.384879	1.72253	0.247613	2.18037	0.385194	1.72671	0.545861	1.3837	0.661439	1.38859	0.895956	0.83341	0.389306	2.24504	0.527077	1.46329	0.758218	0.863774	0.940133	0.824121
0.386494	1.74389	0.249645	2.18058	0.386813	1.74809	0.547153	1.38951	0.662736	1.39496	0.896735	0.838602	0.391398	2.24505	0.528444	1.47037	0.759026	0.869205	0.940903	0.828958
0.388129	1.76548	0.251677	2.18076	0.388451	1.76973	0.54845	1.39531	0.664038	1.4013	0.897519	0.843762	0.39349	2.24502	0.529817	1.47747	0.759838	0.874631	0.941678	0.833757
0.389784	1.78727	0.253709	2.18092	0.39011	1.79154	0.549753	1.40103	0.665347	1.40762	0.898308	0.848868	0.395582	2.24497	0.531197	1.4845	0.760655	0.880017	0.942457	0.838574
0.391459	1.80922	0.255741	2.18107	0.39179	1.81351	0.551061	1.40671	0.666661	1.41385	0.899101	0.854021	0.397673	2.24487	0.532583	1.49145	0.761478	0.88542	0.943241	0.843362
0.393155	1.83126	0.257773	2.18119	0.393489	1.83558	0.552374	1.41234	0.667981	1.42008	0.899899	0.859162	0.399765	2.24478	0.533976	1.49841	0.762305	0.890795	0.944029	0.8481
0.394871	1.85333	0.259805	2.18128	0.39521	1.85768	0.553692	1.41793	0.669307	1.42624	0.900702	0.864222	0.401856	2.24466	0.535375	1.50533	0.763138	0.896156	0.944821	0.85285
0.396608	1.8755	0.261837	2.18144	0.396951	1.87983	0.555016	1.42351	0.670639	1.43232	0.901509	0.869316	0.403947	2.2445	0.536781	1.5122	0.763975	0.901546	0.945618	0.857568
0.398366	1.89765	0.26387	2.18155	0.398713	1.902	0.556345	1.42901	0.671976	1.43844	0.902322	0.874426	0.406038	2.2443	0.538193	1.51907	0.764818	0.906878	0.946419	0.862308
0.400145	1.91971	0.265902	2.18157	0.400495	1.92403	0.557679	1.43451	0.673319	1.44446	0.903139	0.879508	0.408129	2.2441	0.539612	1.52588	0.765665	0.912217	0.947225	0.867021
0.401943	1.94169	0.267935	2.18166	0.402298	1.94592	0.559018	1.43993	0.674668	1.4504	0.903961	0.884576	0.41022	2.24388	0.541037	1.53265	0.766517	0.91756	0.948035	0.871722
0.403763	1.96348	0.269968	2.18177	0.404121	1.96771	0.560362	1.44531	0.676022	1.45638	0.904787	0.8896	0.412311	2.24359	0.542468	1.53937	0.767375	0.922868	0.948849	0.876416
0.405602	1.98507	0.272001	2.18183	0.405965	1.9893	0.561711	1.45068	0.677382	1.46226	0.905618	0.894639	0.414401	2.24334	0.543905	1.54606	0.768237	0.928196	0.949668	0.88107
0.407462	2.00645	0.274033	2.18186	0.407828	2.0106	0.563065	1.45596	0.678747	1.46809	0.906454	0.899685	0.416491	2.24306	0.545349	1.55278	0.769104	0.933496	0.950491	0.885704
0.409341	2.0275	0.276066	2.18187	0.409711	2.03158	0.564424	1.46124	0.680117	1.47394	0.907295	0.904699	0.41858	2.24271	0.546798	1.55943	0.769977	0.938783	0.951318	0.890329
0.41124	2.04821	0.278099	2.18192	0.411614	2.05225	0.565788	1.46648	0.681493	1.47968	0.90814	0.909695	0.42067	2.24235	0.548254	1.56602	0.770854	0.944063	0.95215	0.894948
0.413158	2.0686	0.280132	2.18194	0.413535	2.07255	0.567157	1.47166	0.682874	1.48537	0.90899	0.914684	0.422759	2.24202	0.549716	1.57257	0.771736	0.94934	0.952986	0.899565
0.415094	2.08853	0.282165	2.18195	0.415476	2.0924	0.56853	1.47682	0.684261	1.49107	0.909844	0.919705	0.424848	2.24164	0.551185	1.5791	0.772623	0.954579	0.953826	0.90418
0.417049	2.10806	0.284198	2.18196	0.417434	2.11181	0.569909	1.48192	0.685653	1.49671	0.910704	0.92467	0.426936	2.24119	0.552659	1.58563	0.773514	0.959798	0.954671	0.908722
0.419022	2.12712	0.286231	2.18192	0.419411	2.13074	0.571292	1.487	0.68705	1.50227	0.911567	0.929605	0.429024	2.24078	0.554139	1.59212	0.774411	0.965044	0.955519	0.913263
0.421013	2.14563	0.288264	2.18191	0.421405	2.14922	0.57268	1.49207	0.688452	1.50783	0.912436	0.934563	0.431111	2.24032	0.555626	1.59851	0.775313	0.970268	0.956372	0.917841
0.423021	2.16367	0.290296	2.1819	0.423416	2.16717	0.574072	1.49705	0.68986	1.51333	0.913309	0.939459	0.433198	2.23983	0.557118	1.60493	0.776219	0.975479	0.95723	0.922364
0.425045	2.18122	0.292329	2.18189	0.425443	2.18457	0.575469	1.50204	0.691272	1.51878	0.914186	0.944398	0.435285	2.23933	0.558616	1.61132	0.77713	0.980685	0.958091	0.926896
0.427085	2.1982	0.294362	2.18185	0.427486	2.20144	0.576871	1.50695	0.69269	1.52422	0.915069	0.94932	0.437371	2.23883	0.560121	1.61763	0.778046	0.985852	0.958957	0.931395
0.429141	2.2146	0.296395	2.1818	0.429545	2.21775	0.578277	1.51182	0.694112	1.52961	0.915955	0.954235	0.439457	2.23828	0.561631	1.62397	0.778967	0.990999	0.959827	0.935879
0.431212	2.23049	0.298428	2.18173	0.431619	2.23352	0.579688	1.51671	0.69554	1.53495	0.916847	0.95911	0.441542	2.23772	0.563147	1.63026	0.779893	0.996172	0.960701	0.940355
0.433297	2.2458	0.30046	2.18166	0.433707	2.24873	0.581104	1.52153	0.696973	1.54021	0.917743	0.963964	0.443627	2.23718	0.564668	1.63648	0.780824	1.00136	0.961579	0.94479
0.435396	2.26052	0.302493	2.18159	0.435809	2.2634	0.582523	1.52633	0.69841	1.54548	0.918643	0.968881	0.445711	2.23658	0.566196	1.6427	0.781759	1.00652	0.962461	0.949242
0.437509	2.27476	0.304525	2.18152	0.437925	2.27747	0.583948	1.53103	0.699852	1.55068	0.919548	0.973721	0.447794	2.23595	0.567729	1.64889	0.782699	1.01162	0.963348	0.953665
0.439635	2.28844	0.306558	2.18145	0.440053	2.29099	0.585376	1.53576	0.7013	1.55584	0.920457	0.97852	0.449877	2.23534	0.569269	1.65505	0.783644	1.01674	0.964238	0.958073
0.441774	2.30151	0.30859	2.18138	0.442194	2.30405	0.586809	1.54047	0.702752	1.56103	0.921371	0.983374	0.451959	2.23467	0.570813	1.66118	0.784594	1.02182	0.965133	0.962475
0.443924	2.31408	0.310623	2.18127	0.444346	2.31651	0.588247	1.5451	0.704208	1.56611	0.92229	0.988218	0.454041	2.23397	0.572364	1.66724	0.785548	1.02693	0.966032	0.966873
0.446086	2.32619	0.312655	2.18117	0.44651	2.32846	0.589688	1.54972	0.70567	1.57114	0.923213	0.99302	0.456122	2.23333	0.57392	1.67332	0.786507	1.03204	0.966935	0.971269
0.448258	2.33774	0.314687	2.18109	0.448685	2.33996	0.591134	1.5543	0.707136	1.57614	0.92414	0.997801	0.458203	2.2326	0.575482	1.67936	0.787471	1.03709	0.967842	0.975592
0.450442	2.34882	0.316719	2.18094	0.45087	2.35095	0.592585	1.55882	0.708607	1.58114	0.925072	1.00257	0.460282	2.23187	0.577049	1.68534	0.78844	1.04214	0.968752	0.979913
0.452635	2.35942	0.318751	2.18083	0.453066	2.36142	0.594039	1.56335	0.710082	1.58609	0.926008	1.00734	0.462362	2.23114	0.578622	1.69134	0.789413	1.0472	0.969667	0.984271
0.454838	2.36955	0.320783	2.1807	0.455271	2.37146	0.595498	1.56785	0.711562	1.59094	0.926949	1.0121	0.46444	2.23037	0.580201	1.69726	0.790391	1.05225	0.970587	0.988575
0.457051	2.37923	0.322815	2.1806	0.457485	2.38109	0.596961	1.57226	0.713047	1.59582	0.927894	1.01686	0.466518	2.22962	0.581785	1.70316	0.791374	1.05727	0.97151	0.992887
0.459272	2.38847	0.324846	2.18047	0.459708	2.39026	0.598428	1.5767	0.714536	1.60064	0.928844	1.02163	0.468595	2.22881	0.583375	1.70907	0.792361	1.06226	0.972437	0.997167
0.461501	2.39733	0.326878	2.1803	0.461939	2.39902	0.599899	1.58112	0.716029	1.6054	0.929798	1.02635	0.470671	2.228	0.58497	1.71492	0.793353	1.06729	0.973368	1.00143
0.463739	2.40579	0.328909	2.18018	0.464178	2.40739	0.601374	1.58545	0.717527	1.61016	0.930756	1.03102	0.472746	2.22719	0.58657	1.7207	0.79435	1.07229	0.974303	1.00569
0.465984	2.41387	0.33094	2.18001	0.466425	2.41539	0.602853	1.58978	0.71903	1.61488	0.931719	1.03573	0.474821	2.22635	0.588176	1.72652	0.795351	1.07725	0.975242	1.0099
0.468237	2.42157	0.332971	2.17985	0.468679	2.42305	0.604336	1.59407	0.720537	1.61955	0.932686	1.04044	0.476895	2.22549	0.589787	1.73229	0.796357	1.08222	0.976185	1.01413
0.470496	2.42893	0.335002	2.17973	0.47094	2.43032	0.605823	1.59834	0.722048	1.62415	0.933658	1.04509	0.478968	2.22462	0.591404	1.73799	0.797368	1.08716	0.977131	1.01837
0.472763	2.43595	0.337033	2.17957	0.473207	2.43725	0.607315	1.60256	0.723563	1.62872	0.934634	1.04977	0.48104	2.22374	0.593026	1.74374	0.798383	1.09211	0.978082	1.02258
0.475036	2.44261	0.339063	2.17937	0.475481	2.44391	0.60881	1.60675	0.725083	1.63328	0.935614	1.05445	0.483112	2.22287	0.594653	1.74943	0.799403	1.09708	0.979037	1.02674
0.477314	2.44901	0.341094	2.1792	0.477761	2.45023	0.610309	1.61098	0.726606	1.63783	0.936599	1.05909	0.485182	2.22195	0.596286	1.75506	0.800427	1.10199	0.979995	1.0309
0.479599	2.45514	0.343124	2.17904	0.480047	2.45629	0.611811	1.6151	0.728134	1.6423	0.937588	1.06369	0.487252	2.22098	0.597924	1.76066	0.801456	1.10689	0.980958	1.03507
0.481889	2.46095	0.345154	2.17889	0.482338	2.46207	0.613318	1.61922	0.729667	1.64674	0.938581	1.06833	0.489321	2.22006	0.599567	1.76624	0.80249	1.1118	0.981924	1.03921
0.484185	2.4665	0.347184	2.17871	0.484635	2.46755	0.614829	1.62332	0.731203	1.65119	0.939578	1.07296	0.491389	2.21912	0.601215	1.77181	0.803528	1.11667	0.982894	1.04332
0.486485	2.4718	0.349214	2.1785	0.486936	2.47283	0.616343	1.62739	0.732743	1.65553	0.94058	1.0775	0.493456	2.21814	0.602868	1.77738	0.804571	1.12152	0.983868	1.04743
0.488791	2.4769	0.351244	2.17829	0.489243	2.47784	0.617861	1.6314	0.734288	1.65987	0.941586	1.08212	0.495522	2.21717	0.604527	1.78288	0.805618	1.1264	0.984846	1.05154
0.491101	2.48172	0.353273	2.17811	0.491554	2.48262	0.619383	1.63542	0.735836	1.6642	0.942596	1.0867	0.497587	2.21617	0.60619	1.78834	0.80667	1.13129	0.985828	1.05564
0.493415	2.48629	0.355302	2.17791	0.493869	2.48721	0.620909	1.63941	0.737389	1.66841	0.943611	1.09122	0.499652	2.21516	0.607859	1.79377	0.807726	1.13612	0.986813	1.05971
0.495734	2.49074	0.357331	2.1777	0.496188	2.49159	0.622438	1.64335	0.738945	1.67264	0.94463	1.09579	0.501715	2.21415	0.609533	1.79917	0.808787	1.14091	0.987802	1.06376
0.498056	2.49494	0.35936	2.17753	0.498512	2.49572	0.623971	1.64729	0.740506	1.67688	0.945653	1.10035	0.503777	2.21312	0.611212	1.80457	0.809852	1.14576	0.988795	1.06779
0.500383	2.49894	0.361389	2.17729	0.500839	2.49969	0.625507	1.6512	0.74207	1.68106	0.94668	1.1049	0.505839	2.2121	0.612896	1.80995	0.810922	1.15057	0.989792	1.07183
0.502713	2.50278	0.363417	2.1771	0.50317	2.50354	0.627048	1.65507	0.743638	1.68515	0.947712	1.1094	0.507899	2.21104	0.614584	1.81531	0.811996	1.15535	0.990793	1.07586
0.505046	2.50642	0.365446	2.17689	0.505504	2.50715	0.628591	1.6589	0.74521	1.68926	0.948747	1.11389	0.509959	2.20996	0.616278	1.82059	0.813075	1.16016	0.991797	1.07985
0.507383	2.50996	0.367474	2.17664	0.507841	2.5106	0.630139	1.66276	0.746786	1.69332	0.949787	1.11837	0.512017	2.20891	0.617977	1.82583	0.814158	1.16491	0.992805	1.08383
0.509723	2.5133	0.369502	2.17645	0.510182	2.51391	0.63169	1.66655	0.748365	1.69733	0.950831	1.12284	0.514075	2.20783	0.61968	1.83113	0.815245	1.16966	0.993816	1.08779
0.512067	2.51647	0.371529	2.17624	0.512526	2.51706	0.633244	1.67036	0.749949	1.70135	0.95188	1.12735	0.516131	2.20671	0.621389	1.83634	0.816337	1.17442	0.994832	1.09179
0.514413	2.51953	0.373557	2.17599	0.514872	2.5201	0.634802	1.67409	0.751536	1.7053	0.952932	1.1318	0.518187	2.2056	0.623102	1.84151	0.817434	1.17914	0.995851	1.09573
0.516761	2.52244	0.375584	2.17575	0.517222	2.52301	0.636364	1.67779	0.753126	1.70921	0.953989	1.13622	0.520241	2.20453	0.62482	1.84669	0.818535	1.18388	0.996873	1.09964
0.519113	2.52522	0.377611	2.17552	0.519574	2.52579	0.637929	1.68154	0.754721	1.71311	0.955049	1.1407	0.522295	2.20341	0.626543	1.85181	0.81964	1.1886	0.9979	1.10357
0.521467	2.52785	0.379638	2.1753	0.521928	2.52838	0.639497	1.68521	0.756319	1.717	0.956114	1.14511	0.524347	2.20226	0.628271	1.85689	0.820749	1.19326	0.99893	1.10748
0.523823	2.53042	0.381665	2.17508	0.524285	2.53089	0.641069	1.68888	0.75792	1.72082	0.957183	1.1495	0.526398	2.20114	0.630003	1.862	0.821863	1.19798	0.999964	1.11137
0.526182	2.53287	0.383691	2.17482	0.526644	2.53331	0.642644	1.69254	0.759525	1.72459	0.958256	1.15394	0.528449	2.19999	0.631741	1.86705	0.822982	1.20268	1.001	1.1133
0.528543	2.53519	0.385717	2.17458	0.529006	2.53562	0.644223	1.69613	0.761134	1.72838	0.959333	1.15831	0.530498	2.19883	0.633483	1.87206	0.824104	1.20733		
0.530906	2.53742	0.387743	2.17435	0.531369	2.53784	0.645805	1.69972	0.762746	1.73211	0.960415	1.16266	0.532546	2.1977	0.635229	1.87705	0.825231	1.21201		
0.533271	2.53952	0.389769	2.17409	0.533735	2.53994	0.64739	1.70327	0.764361	1.73584	0.9615	1.16703	0.534593	2.19655	0.63698	1.88197	0.826363	1.21665		
0.535638	2.54152	0.391794	2.17385	0.536102	2.5419	0.648979	1.70684	0.76598	1.7395	0.962589	1.17142	0.536639	2.19536	0.638736	1.88692	0.827498	1.22124		
0.538007	2.54348	0.39382	2.17359	0.538471	2.54384	0.650571	1.71039	0.767603	1.74312	0.963683	1.17577	0.538684	2.19417	0.640496	1.89184	0.828638	1.22588		
0.540378	2.54533	0.395844	2.17334	0.540842	2.54568	0.652166	1.71388	0.769228	1.74673	0.96478	1.18011	0.540728	2.19299	0.642261	1.89669	0.829783	1.23051		
0.54275	2.54706	0.397869	2.17307	0.543215	2.54741	0.653764	1.71738	0.770857	1.75033	0.965882	1.1844	0.54277	2.19178	0.644031	1.90156	0.830931	1.23509		
0.545124	2.54877	0.399894	2.17279	0.545589	2.54908	0.655366	1.72086	0.77249	1.75389	0.966987	1.18871	0.544812	2.19059	0.645804	1.90638	0.832084	1.23969		
0.547499	2.5504	0.401918	2.17258	0.547965	2.55069	0.656971	1.72432	0.774126	1.75739	0.968097	1.19302	0.546852	2.18944	0.647583	1.91113	0.833241	1.24426		
0.549876	2.55191	0.403942	2.17233	0.550342	2.55222	0.658579	1.72773	0.775765	1.76089	0.96921	1.19734	0.548892	2.18821	0.649366	1.91589	0.834403	1.24882		
0.552255	2.55335	0.405966	2.17205	0.55272	2.55365	0.66019	1.73116	0.777407	1.76433	0.970328	1.20162	0.55093	2.18701	0.651153	1.92061	0.835568	1.25336		
0.554634	2.55474	0.40799	2.17177	0.5551	2.55502	0.661805	1.73456	0.779052	1.76777	0.971449	1.20585	0.552967	2.18582	0.652945	1.92532	0.836738	1.25795		
0.557015	2.55609	0.410013	2.17152	0.557481	2.55633	0.663422	1.7379	0.780701	1.77118	0.972575	1.21009	0.555003	2.18457	0.654741	1.92998	0.837912	1.26247		
0.559397	2.55735	0.412036	2.17125	0.559864	2.55761	0.665043	1.74126	0.782353	1.77453	0.973704	1.21437	0.557038	2.18336	0.656541	1.93461	0.839091	1.26697		
0.56178	2.55857	0.414059	2.17097	0.562247	2.55879	0.666667	1.74462	0.784008	1.77789	0.974838	1.21859	0.559071	2.18217	0.658345	1.93924	0.840273	1.27149		
0.564165	2.55973	0.416081	2.17071	0.564632	2.5599	0.668294	1.74792	0.785666	1.78121	0.975975	1.2228	0.561104	2.18095	0.660154	1.94382	0.84146	1.27598		
0.56655	2.56078	0.418104	2.17044	0.567017	2.561	0.669924	1.75121	0.787327	1.78449	0.977116	1.22702	0.563135	2.17972	0.661968	1.94835	0.842651	1.2805		
0.568936	2.56182	0.420126	2.17016	0.569404	2.56203	0.671557	1.75454	0.788991	1.78774	0.978261	1.23122	0.565165	2.17848	0.663785	1.95285	0.843846	1.28495		
0.571324	2.56282	0.422147	2.16987	0.571791	2.56302	0.673193	1.75782	0.790658	1.79094	0.97941	1.23544	0.567194	2.17724	0.665606	1.95733	0.845045	1.28941		
0.573712	2.56375	0.424169	2.16958	0.57418	2.56395	0.674833	1.76107	0.792328	1.79415	0.980563	1.23961	0.569222	2.17603	0.667432	1.9618	0.846249	1.29388		
0.576101	2.56463	0.42619	2.16933	0.576569	2.56479	0.676475	1.76431	0.794001	1.79737	0.98172	1.24378	0.571249	2.1748	0.669262	1.96624	0.847456	1.29831		
0.578491	2.56546	0.428211	2.16905	0.578959	2.56561	0.67812	1.76754	0.795677	1.80048	0.982881	1.24795	0.573275	2.17357	0.671096	1.97062	0.848668	1.30276		
0.580881	2.56629	0.430232	2.16877	0.58135	2.56638	0.679769	1.77073	0.797356	1.80357	0.984046	1.25205	0.575299	2.17236	0.672934	1.97497	0.849884	1.30714		
0.583273	2.56699	0.432253	2.16848	0.583741	2.56714	0.68142	1.77393	0.799038	1.80669	0.985214	1.25618	0.577323	2.17114	0.674776	1.9793	0.851104	1.31157		
0.585665	2.56767	0.434273	2.16819	0.586133	2.56784	0.683074	1.77711	0.800723	1.80975	0.986386	1.26034	0.579345	2.1699	0.676622	1.98359	0.852328	1.31598		
0.588057	2.56834	0.436293	2.1679	0.588526	2.56845	0.684731	1.78027	0.80241	1.81278	0.987563	1.26447	0.581366	2.16866	0.678472	1.98786	0.853556	1.32034		
0.590451	2.56897	0.438312	2.16761	0.590919	2.56909	0.686392	1.78347	0.804101	1.8158	0.988743	1.26855	0.583386	2.16742	0.680326	1.99212	0.854788	1.32476		
0.592844	2.56954	0.440332	2.16735	0.593313	2.56966	0.688055	1.7866	0.805794	1.81878	0.989926	1.27264	0.585405	2.16621	0.682184	1.9963	0.856024	1.32913		
0.595239	2.57008	0.442351	2.16704	0.595708	2.57017	0.689721	1.78971	0.80749	1.82173	0.991114	1.27673	0.587423	2.16502	0.684046	2.00048	0.857265	1.33347		
0.597633	2.57057	0.44437	2.16674	0.598103	2.57068	0.69139	1.7928	0.809188	1.82467	0.992305	1.2808	0.589439	2.16381	0.685912	2.00462	0.858509	1.33781		
0.600029	2.57104	0.446388	2.16644	0.600498	2.57112	0.693061	1.79592	0.81089	1.82757	0.993501	1.28484	0.591455	2.16258	0.687782	2.00874	0.859758	1.34214		
0.602424	2.57149	0.448407	2.16614	0.602893	2.57152	0.694736	1.79905	0.812594	1.83044	0.9947	1.28891	0.593469	2.16134	0.689655	2.01281	0.86101	1.3465		
0.60482	2.57183	0.450425	2.16589	0.60529	2.57194	0.696414	1.80212	0.814301	1.83331	0.995902	1.29297	0.595482	2.16013	0.691532	2.01683	0.862267	1.3508		
0.607217	2.57218	0.452443	2.16557	0.607686	2.57226	0.698094	1.80516	0.81601	1.83614	0.997109	1.29697	0.597494	2.15894	0.693413	2.02089	0.863527	1.35508		
0.609613	2.57254	0.45446	2.16527	0.610083	2.57257	0.699777	1.80825	0.817722	1.8389	0.998319	1.30098	0.599505	2.15776	0.695298	2.02486	0.864792	1.35938		
0.61201	2.57283	0.456477	2.16501	0.61248	2.57286	0.701464	1.8113	0.819437	1.84168	0.999533	1.30501	0.601515	2.15655	0.697186	2.02878	0.86606	1.36369		
0.614407	2.57304	0.458494	2.1647	0.614877	2.57309	0.703153	1.81432	0.821154	1.84446	1.00075	1.30703	0.603524	2.15536	0.699079	2.03272	0.867333	1.36796		
0.616805	2.57326	0.460511	2.16439	0.617274	2.57331	0.704844	1.81737	0.822874	1.84717			0.605531	2.15418	0.700974	2.03656	0.868609	1.37219		
0.619202	2.57348	0.462527	2.1641	0.619672	2.57349	0.706539	1.8204	0.824596	1.84988			0.607538	2.15296	0.702873	2.04042	0.86989	1.37647		
0.6216	2.57363	0.464544	2.16376	0.62207	2.57366	0.708236	1.82342	0.826321	1.85258			0.609543	2.15181	0.704776	2.04426	0.871174	1.38073		
0.623998	2.57374	0.466559	2.16349	0.624468	2.57378	0.709937	1.82639	0.828048	1.85522			0.611547	2.15064	0.706683	2.04804	0.872463	1.38491		
0.626396	2.57383	0.468575	2.1632	0.626866	2.57387	0.71164	1.82941	0.829778	1.85782			0.613551	2.14948	0.708593	2.0518	0.873755	1.38916		
0.628794	2.57391	0.47059	2.16288	0.629264	2.57392	0.713346	1.83243	0.83151	1.86044			0.615553	2.14831	0.710506	2.05547	0.875051	1.39337		
0.631192	2.57395	0.472605	2.16257	0.631662	2.57395	0.715054	1.8354	0.833244	1.86303			0.617554	2.14717	0.712423	2.05918	0.876351	1.39757		
0.63359	2.57394	0.47462	2.16227	0.63406	2.57396	0.716766	1.83839	0.834981	1.86557			0.619554	2.14602	0.714343	2.06283	0.877655	1.40179		
0.635989	2.57393	0.476634	2.16197	0.636458	2.57389	0.71848	1.84134	0.836721	1.86812			0.621553	2.14486	0.716267	2.06644	0.878963	1.40595		
0.638387	2.57389	0.478649	2.16168	0.638856	2.57386	0.720197	1.84429	0.838462	1.87064			0.62355	2.14376	0.718194	2.07005	0.880275	1.41012		
0.640785	2.57379	0.480663	2.16138	0.641254	2.57377	0.721917	1.84726	0.840206	1.87311			0.625547	2.14263	0.720124	2.07357	0.881591	1.41429		
0.643183	2.57367	0.482676	2.16105	0.643652	2.57365	0.723639	1.85025	0.841953	1.87556			0.627543	2.14148	0.722058	2.07709	0.882911	1.41842		
0.645581	2.57354	0.484689	2.16074	0.64605	2.57352	0.725364	1.85321	0.843701	1.87799			0.629538	2.14039	0.723994	2.08057	0.884234	1.42258		
0.647978	2.57336	0.486702	2.16044	0.648448	2.5733	0.727092	1.85615	0.845452	1.88045			0.631531	2.13929	0.725934	2.08403	0.885561	1.42675		
0.650376	2.57317	0.488715	2.16014	0.650845	2.57312	0.728823	1.85913	0.847205	1.88285			0.633524	2.1382	0.727878	2.08745	0.886893	1.43084		
0.652773	2.57292	0.490728	2.15981	0.653242	2.57292	0.730557	1.86208	0.848961	1.88522			0.635516	2.1371	0.729824	2.0908	0.888228	1.43494		
0.65517	2.57269	0.49274	2.1595	0.65564	2.57264	0.732293	1.86498	0.850718	1.88754			0.637506	2.13604	0.731774	2.09413	0.889566	1.43904		
0.657567	2.57243	0.494752	2.15923	0.658036	2.57232	0.734032	1.86794	0.852478	1.88988			0.639496	2.135	0.733726	2.09744	0.890909	1.44314		
0.659963	2.57207	0.496763	2.15891	0.660433	2.57201	0.735773	1.87091	0.85424	1.89221			0.641485	2.13389	0.735682	2.10074	0.892256	1.44724		
0.66236	2.57175	0.498774	2.15857	0.662829	2.57171	0.737518	1.87387	0.856004	1.89448			0.643472	2.13286	0.737641	2.10401	0.893606	1.45135		
0.664756	2.57137	0.500785	2.15826	0.665225	2.57134	0.739265	1.87681	0.85777	1.89675			0.645459	2.13183	0.739603	2.10721	0.89496	1.45541		
0.667151	2.57096	0.502796	2.15799	0.66762	2.5709	0.741015	1.87975	0.859538	1.89898			0.647445	2.1308	0.741567	2.11035	0.896318	1.45946		
0.669546	2.57057	0.504807	2.15767	0.670015	2.57046	0.742768	1.88268	0.861308	1.9012			0.649429	2.12978	0.743535	2.1135	0.89768	1.46349		
0.671941	2.57012	0.506817	2.15733	0.67241	2.57002	0.744523	1.88565	0.863081	1.90341			0.651413	2.12875	0.745506	2.11661	0.899045	1.46753		
0.674336	2.5696	0.508827	2.15701	0.674804	2.5695	0.746282	1.88863	0.864855	1.90561			0.653396	2.12776	0.747479	2.11967	0.900414	1.47159		
0.676729	2.56909	0.510836	2.15671	0.677198	2.56895	0.748043	1.89159	0.866632	1.90777			0.655378	2.12676	0.749455	2.1227	0.901787	1.47561		
0.679123	2.56854	0.512845	2.15641	0.679591	2.56846	0.749806	1.89453	0.86841	1.90988			0.657359	2.12581	0.751435	2.12571	0.903164	1.47963		
0.681516	2.56797	0.514854	2.15611	0.681984	2.56788	0.751573	1.89751	0.870191	1.91199			0.659339	2.12483	0.753416	2.12869	0.904544	1.48365		
0.683908	2.56736	0.516863	2.15578	0.684376	2.56723	0.753342	1.90049	0.871973	1.91411			0.661318	2.12386	0.755401	2.1316	0.905928	1.4876		
