Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.36279	1.43911	0.217227	2.17562	0.363062	1.44239	0.527125	1.29032	0.642687	1.28651	0.884824	0.754119	0.357873	2.24076	0.507338	1.35146	0.746684	0.78056	0.929111	0.749782
0.364139	1.45546	0.219254	2.17607	0.364413	1.4588	0.52833	1.29684	0.643889	1.29356	0.885529	0.759435	0.359961	2.24121	0.508601	1.35914	0.747414	0.786119	0.929812	0.75481
0.365503	1.47213	0.221282	2.17648	0.36578	1.47554	0.529541	1.30333	0.645098	1.30065	0.886239	0.76473	0.362049	2.24166	0.50987	1.36679	0.748149	0.791682	0.930518	0.759814
0.366882	1.48919	0.22331	2.17687	0.367163	1.49266	0.530758	1.30972	0.646313	1.30767	0.886954	0.770051	0.364138	2.24203	0.511147	1.37439	0.748889	0.797247	0.931228	0.764842
0.368278	1.50657	0.225338	2.17728	0.368561	1.51012	0.531982	1.3161	0.647534	1.31462	0.887674	0.775348	0.366227	2.2424	0.512431	1.38192	0.749634	0.802776	0.931943	0.769847
0.369689	1.52431	0.227367	2.17763	0.369977	1.52793	0.533211	1.3224	0.648762	1.3215	0.888399	0.780633	0.368317	2.24273	0.513723	1.38946	0.750385	0.808323	0.932663	0.77484
0.371118	1.54241	0.229396	2.17796	0.371409	1.5461	0.534446	1.32867	0.649997	1.32835	0.889129	0.785912	0.370406	2.24297	0.515021	1.39697	0.751141	0.81388	0.933387	0.77979
0.372563	1.56084	0.231425	2.17826	0.372858	1.56464	0.535687	1.33491	0.651238	1.33521	0.889863	0.791152	0.372496	2.24323	0.516326	1.40438	0.751901	0.819405	0.934116	0.784755
0.374026	1.57964	0.233455	2.17856	0.374324	1.58354	0.536933	1.34107	0.652485	1.34198	0.890603	0.796409	0.374586	2.24347	0.517638	1.41179	0.752667	0.824878	0.934849	0.789728
0.375507	1.59886	0.235485	2.17886	0.375808	1.60276	0.538186	1.34719	0.653738	1.34869	0.891347	0.801674	0.376677	2.24367	0.518956	1.41915	0.753439	0.830361	0.935587	0.794631
0.377006	1.61839	0.237515	2.17916	0.377311	1.62234	0.539444	1.35326	0.654998	1.35535	0.892097	0.806906	0.378767	2.24384	0.520282	1.4265	0.754215	0.835885	0.93633	0.7995
0.378523	1.63823	0.239545	2.17941	0.378831	1.64227	0.540707	1.35929	0.656264	1.36197	0.892851	0.812086	0.380858	2.24396	0.521614	1.4338	0.754996	0.841358	0.937077	0.804424
0.380058	1.6584	0.241576	2.17962	0.380371	1.66256	0.541976	1.36528	0.657536	1.36854	0.89361	0.817313	0.382948	2.2441	0.522954	1.441	0.755783	0.84684	0.937829	0.809304
0.381613	1.67893	0.243607	2.17986	0.381929	1.68314	0.543251	1.37123	0.658814	1.37508	0.894374	0.822526	0.385039	2.24416	0.5243	1.44822	0.756574	0.852292	0.938585	0.81416
0.383187	1.69977	0.245638	2.1801	0.383507	1.70402	0.544532	1.37714	0.660098	1.38158	0.895143	0.827696	0.38713	2.2442	0.525652	1.45543	0.757371	0.857727	0.939346	0.819042
0.38478	1.72089	0.247669	2.18029	0.385105	1.72515	0.545817	1.38299	0.661388	1.38798	0.895916	0.832882	0.389221	2.24425	0.527012	1.46254	0.758172	0.863192	0.940111	0.823863
0.386393	1.74221	0.249701	2.18045	0.386722	1.74652	0.547109	1.38881	0.662685	1.3944	0.896695	0.838038	0.391312	2.24424	0.528378	1.46965	0.758979	0.868597	0.940881	0.828691
0.388027	1.76375	0.251732	2.18065	0.388359	1.76815	0.548405	1.39457	0.663987	1.40076	0.897478	0.843179	0.393403	2.2442	0.52975	1.47672	0.759791	0.873973	0.941655	0.833485
0.38968	1.78551	0.253764	2.18082	0.390017	1.78996	0.549707	1.40027	0.665295	1.40701	0.898266	0.848313	0.395494	2.24414	0.531129	1.48374	0.760608	0.879408	0.942434	0.838263
0.391354	1.80745	0.255796	2.18094	0.391694	1.81188	0.551015	1.40595	0.666609	1.41325	0.899059	0.853481	0.397585	2.24404	0.532515	1.49072	0.76143	0.884835	0.943217	0.843069
0.393048	1.82947	0.257828	2.18107	0.393393	1.83394	0.552327	1.4116	0.667928	1.41949	0.899856	0.858591	0.399675	2.24395	0.533907	1.49766	0.762257	0.890185	0.944005	0.847815
0.394763	1.85155	0.25986	2.18118	0.395112	1.85603	0.553645	1.41721	0.669254	1.42568	0.900659	0.863673	0.401766	2.24383	0.535306	1.50457	0.763088	0.895534	0.944797	0.852569
0.396498	1.87372	0.261892	2.1813	0.396851	1.87817	0.554968	1.42273	0.670585	1.43178	0.901466	0.868778	0.403857	2.24367	0.536711	1.51147	0.763925	0.900918	0.945594	0.857326
0.398254	1.89582	0.263925	2.1814	0.398612	1.9003	0.556296	1.42823	0.671922	1.43783	0.902277	0.873857	0.405947	2.24351	0.538122	1.51832	0.764767	0.906284	0.946395	0.862012
0.400031	1.91786	0.265957	2.18149	0.400392	1.92231	0.557629	1.43373	0.673264	1.44386	0.903094	0.878923	0.408037	2.24328	0.53954	1.52515	0.765614	0.911603	0.9472	0.866735
0.401828	1.93987	0.26799	2.18161	0.402194	1.94427	0.558968	1.43915	0.674612	1.44984	0.903915	0.883983	0.410127	2.24302	0.540964	1.5319	0.766466	0.916936	0.94801	0.87144
0.403646	1.96168	0.270022	2.18163	0.404015	1.96605	0.560311	1.44454	0.675966	1.45576	0.904741	0.88904	0.412217	2.24282	0.542394	1.53865	0.767323	0.922276	0.948824	0.876064
0.405483	1.98324	0.272055	2.18167	0.405857	1.98756	0.561659	1.44987	0.677325	1.46165	0.905572	0.894096	0.414306	2.24254	0.543831	1.54535	0.768184	0.927583	0.949642	0.880756
0.407341	2.0046	0.274088	2.18177	0.407719	2.00887	0.563013	1.45517	0.678689	1.46753	0.906407	0.899113	0.416395	2.24221	0.545274	1.552	0.769051	0.932873	0.950465	0.885409
0.409219	2.02568	0.276121	2.18178	0.4096	2.02992	0.564371	1.46045	0.680059	1.47332	0.907247	0.904113	0.418484	2.2419	0.546723	1.55869	0.769923	0.938118	0.951292	0.890006
0.411116	2.0464	0.278153	2.18179	0.411501	2.05055	0.565734	1.4657	0.681435	1.47907	0.908092	0.909102	0.420573	2.24153	0.548178	1.56526	0.770799	0.943414	0.952123	0.894648
0.413032	2.06676	0.280186	2.18183	0.413421	2.07083	0.567102	1.47085	0.682815	1.48481	0.908941	0.914088	0.422661	2.24119	0.54964	1.57181	0.771681	0.948698	0.952959	0.89924
0.414967	2.08672	0.282219	2.18185	0.41536	2.09074	0.568475	1.47599	0.684201	1.49049	0.909795	0.919107	0.424749	2.24081	0.551107	1.57837	0.772567	0.953941	0.953799	0.903843
0.41692	2.10626	0.284252	2.18186	0.417317	2.11015	0.569852	1.48112	0.685593	1.49608	0.910654	0.92407	0.426837	2.24036	0.552581	1.58488	0.773458	0.959162	0.954643	0.908415
0.418892	2.12533	0.286285	2.18186	0.419292	2.12912	0.571235	1.48621	0.686989	1.50166	0.911517	0.929006	0.428924	2.23995	0.554061	1.59136	0.774354	0.964373	0.955492	0.912934
0.420881	2.14391	0.288317	2.18183	0.421285	2.14761	0.572622	1.49125	0.688391	1.50723	0.912385	0.933963	0.431011	2.23949	0.555546	1.59778	0.775255	0.969652	0.956345	0.917501
0.422887	2.16199	0.29035	2.18178	0.423294	2.16554	0.574013	1.49622	0.689798	1.51277	0.913258	0.938896	0.433097	2.23904	0.557038	1.60418	0.776161	0.974854	0.957202	0.922056
0.424909	2.17952	0.292383	2.18175	0.42532	2.183	0.57541	1.50116	0.69121	1.51821	0.914135	0.943816	0.435183	2.23856	0.558535	1.61056	0.777072	0.980019	0.958063	0.92653
0.426948	2.19649	0.294416	2.18174	0.427362	2.19989	0.576811	1.50612	0.692627	1.5236	0.915016	0.948729	0.437268	2.23799	0.560039	1.61691	0.777987	0.985202	0.958928	0.931037
0.429002	2.21296	0.296448	2.18169	0.429419	2.21618	0.578216	1.51102	0.694049	1.52901	0.915902	0.953603	0.439353	2.23745	0.561548	1.62323	0.778908	0.990357	0.959798	0.935525
0.431072	2.22885	0.298481	2.18163	0.431491	2.23197	0.579626	1.51584	0.695476	1.53435	0.916793	0.958494	0.441437	2.23692	0.563064	1.6295	0.779833	0.995534	0.960671	0.939966
0.433155	2.24416	0.300513	2.18157	0.433578	2.24723	0.581041	1.52064	0.696908	1.53962	0.917688	0.963393	0.443521	2.23636	0.564585	1.63575	0.780763	1.00069	0.961549	0.944457
0.435253	2.25895	0.302546	2.1815	0.435679	2.26189	0.58246	1.52542	0.698345	1.54489	0.918588	0.968259	0.445605	2.23576	0.566112	1.64199	0.781697	1.00583	0.962431	0.9489
0.437365	2.27319	0.304578	2.18143	0.437793	2.276	0.583883	1.53022	0.699787	1.55009	0.919493	0.973109	0.447687	2.23512	0.567644	1.64814	0.782637	1.01096	0.963317	0.953282
0.439489	2.28687	0.306611	2.18135	0.43992	2.28957	0.585311	1.5349	0.701233	1.55525	0.920402	0.977915	0.44977	2.23451	0.569183	1.6543	0.783581	1.01609	0.964207	0.957707
0.441626	2.30001	0.308643	2.18128	0.442059	2.30262	0.586743	1.53958	0.702685	1.56039	0.921315	0.982734	0.451851	2.23384	0.570727	1.66042	0.78453	1.02118	0.965102	0.962117
0.443775	2.31266	0.310675	2.18117	0.444211	2.31511	0.58818	1.54422	0.704141	1.56549	0.922233	0.987598	0.453932	2.23318	0.572277	1.66648	0.785484	1.02625	0.966	0.966519
0.445935	2.32473	0.312708	2.18104	0.446373	2.32707	0.589621	1.54882	0.705602	1.57053	0.923155	0.99241	0.456012	2.23251	0.573832	1.67258	0.786443	1.03135	0.966903	0.970881
0.448107	2.3363	0.31474	2.18094	0.448547	2.33858	0.591066	1.55342	0.707067	1.57554	0.924082	0.997196	0.458092	2.23178	0.575394	1.6786	0.787406	1.03643	0.967809	0.975186
0.450289	2.34739	0.316772	2.18086	0.450731	2.34961	0.592516	1.55796	0.708538	1.58054	0.925013	1.00197	0.460171	2.23105	0.57696	1.68458	0.788374	1.0415	0.96872	0.979535
0.452481	2.35799	0.318803	2.18074	0.452925	2.3601	0.593969	1.56246	0.710012	1.58545	0.925949	1.0067	0.462249	2.23031	0.578533	1.69057	0.789347	1.04656	0.969635	0.983871
0.454683	2.36816	0.320835	2.18061	0.455129	2.37015	0.595427	1.56695	0.711492	1.59037	0.926889	1.01148	0.464327	2.22958	0.58011	1.69653	0.790324	1.05158	0.970553	0.988199
0.456894	2.3779	0.322867	2.18051	0.457342	2.37978	0.596889	1.57139	0.712976	1.5952	0.927834	1.01625	0.466404	2.22881	0.581694	1.70244	0.791306	1.05658	0.971476	0.992487
0.459114	2.3872	0.324898	2.18038	0.459563	2.389	0.598355	1.5758	0.714464	1.6	0.928783	1.02095	0.46848	2.22803	0.583283	1.70829	0.792293	1.0616	0.972403	0.996756
0.461342	2.39602	0.32693	2.18021	0.461793	2.39778	0.599825	1.58021	0.715957	1.60482	0.929736	1.02567	0.470556	2.22719	0.584877	1.71415	0.793284	1.06661	0.973333	1.00101
0.463578	2.4045	0.328961	2.18005	0.464031	2.40616	0.6013	1.58454	0.717455	1.60953	0.930694	1.03042	0.47263	2.22637	0.586477	1.71997	0.79428	1.0716	0.974268	1.00527
0.465823	2.41262	0.330992	2.17993	0.466277	2.4142	0.602778	1.58886	0.718957	1.61423	0.931656	1.03513	0.474704	2.22556	0.588082	1.72577	0.795281	1.07658	0.975207	1.00952
0.468074	2.42031	0.333023	2.17977	0.46853	2.42184	0.60426	1.59315	0.720463	1.61893	0.932623	1.0398	0.476777	2.22468	0.589693	1.73156	0.796286	1.08153	0.976149	1.01373
0.470333	2.42766	0.335054	2.17961	0.47079	2.42914	0.605747	1.59741	0.721973	1.62354	0.933594	1.04447	0.47885	2.2238	0.591309	1.73728	0.797296	1.0865	0.977096	1.01796
0.472598	2.43471	0.337084	2.17946	0.473056	2.43609	0.607237	1.60167	0.723488	1.62812	0.934569	1.04912	0.480921	2.22295	0.59293	1.74296	0.798311	1.09143	0.978046	1.02213
0.474869	2.44142	0.339115	2.17927	0.475329	2.44275	0.608731	1.60585	0.725007	1.63268	0.935549	1.05379	0.482992	2.22206	0.594556	1.74866	0.79933	1.09635	0.979	1.0263
0.477147	2.44782	0.341145	2.17914	0.477608	2.44912	0.610229	1.61003	0.72653	1.6372	0.936533	1.05846	0.485062	2.22113	0.596188	1.75429	0.800354	1.1013	0.979958	1.03051
0.479431	2.45394	0.343175	2.17897	0.479893	2.45516	0.611731	1.61417	0.728058	1.64165	0.937521	1.06304	0.487131	2.22019	0.597825	1.75989	0.801382	1.1062	0.98092	1.03462
0.48172	2.45979	0.345205	2.17877	0.482183	2.46092	0.613237	1.61829	0.729589	1.64611	0.938514	1.06767	0.489199	2.21925	0.599468	1.7655	0.802415	1.11109	0.981886	1.03873
0.484014	2.46539	0.347235	2.1786	0.484478	2.46644	0.614747	1.6224	0.731125	1.65054	0.939511	1.07229	0.491266	2.21834	0.601115	1.7711	0.803453	1.116	0.982856	1.04288
0.486314	2.47071	0.349265	2.1784	0.486779	2.47173	0.61626	1.62643	0.732665	1.65492	0.940512	1.07687	0.493333	2.21737	0.602768	1.7766	0.804495	1.12087	0.98383	1.047
0.488618	2.47576	0.351294	2.17819	0.489084	2.47676	0.617778	1.63046	0.734209	1.65923	0.941517	1.08147	0.495398	2.21637	0.604426	1.7821	0.805541	1.12572	0.984807	1.05111
0.490927	2.48058	0.353324	2.17802	0.491394	2.48154	0.619299	1.63449	0.735757	1.66354	0.942527	1.08604	0.497462	2.21536	0.606089	1.78756	0.806592	1.13056	0.985788	1.05518
0.49324	2.4852	0.355353	2.17782	0.493708	2.48613	0.620823	1.63845	0.737309	1.66783	0.943541	1.09063	0.499526	2.21438	0.607757	1.793	0.807648	1.1354	0.986773	1.05923
0.495558	2.48963	0.357382	2.17761	0.496027	2.49051	0.622352	1.6424	0.738865	1.67202	0.944559	1.09516	0.501589	2.21337	0.60943	1.79847	0.808708	1.14024	0.987762	1.06331
0.497879	2.49385	0.359411	2.17743	0.498349	2.49468	0.623884	1.64636	0.740424	1.67624	0.945582	1.09966	0.50365	2.21232	0.611108	1.80384	0.809773	1.14507	0.988755	1.06736
0.500205	2.49787	0.361439	2.1772	0.500675	2.49866	0.625419	1.65024	0.741988	1.6804	0.946608	1.10421	0.505711	2.21128	0.612791	1.80916	0.810842	1.14987	0.989751	1.07136
0.502534	2.50175	0.363468	2.17697	0.503005	2.50249	0.626959	1.65408	0.743556	1.68449	0.947639	1.10873	0.507771	2.21025	0.614479	1.8145	0.811915	1.15465	0.990751	1.07538
0.504867	2.50541	0.365496	2.17678	0.505338	2.50612	0.628502	1.65795	0.745127	1.68863	0.948674	1.11325	0.50983	2.20922	0.616172	1.81984	0.812993	1.15942	0.991755	1.07936
0.507203	2.50889	0.367524	2.17658	0.507675	2.50959	0.630048	1.66178	0.746702	1.69271	0.949714	1.11775	0.511888	2.20812	0.61787	1.82511	0.814076	1.16422	0.992762	1.08333
0.509542	2.51224	0.369552	2.17637	0.510015	2.5129	0.631598	1.66561	0.748281	1.69669	0.950757	1.1222	0.513944	2.20702	0.619573	1.83034	0.815163	1.16896	0.993773	1.08733
0.511884	2.51545	0.371579	2.17611	0.512357	2.51609	0.633152	1.66939	0.749864	1.7007	0.951805	1.12665	0.516	2.20596	0.621281	1.83556	0.816254	1.17368	0.994788	1.09127
0.514229	2.51852	0.373607	2.17588	0.514703	2.51911	0.634709	1.67311	0.75145	1.70468	0.952857	1.13111	0.518055	2.20488	0.622993	1.84077	0.81735	1.17846	0.995807	1.09522
0.516577	2.52145	0.375634	2.17569	0.517052	2.52198	0.636269	1.67683	0.75304	1.70857	0.953913	1.13558	0.520109	2.20375	0.624711	1.84594	0.81845	1.18319	0.996829	1.09917
0.518927	2.52423	0.377661	2.17545	0.519403	2.5248	0.637833	1.68057	0.754634	1.71246	0.954973	1.14001	0.522161	2.20261	0.626433	1.85105	0.819554	1.1879	0.997855	1.10305
0.52128	2.52687	0.379688	2.17518	0.521756	2.52742	0.639401	1.68426	0.756231	1.71634	0.956037	1.14442	0.524213	2.20152	0.62816	1.85613	0.820663	1.19256	0.998885	1.10693
0.523636	2.52943	0.381714	2.17497	0.524112	2.52994	0.640972	1.68787	0.757832	1.72019	0.957105	1.14886	0.526264	2.20039	0.629892	1.8612	0.821777	1.19727	0.999918	1.11085
0.525994	2.53189	0.38374	2.17472	0.526471	2.53238	0.642546	1.6915	0.759437	1.72394	0.958178	1.15324	0.528313	2.19924	0.631628	1.86629	0.822894	1.20197	1.00095	1.11282
0.528354	2.53421	0.385766	2.17449	0.528831	2.53465	0.644124	1.69515	0.761045	1.72773	0.959254	1.15763	0.530362	2.19811	0.633369	1.8713	0.824016	1.20659		
0.530716	2.53644	0.387792	2.17426	0.531194	2.53685	0.645705	1.69873	0.762656	1.73148	0.960335	1.16202	0.532409	2.19693	0.635115	1.87625	0.825143	1.21128		
0.53308	2.53854	0.389818	2.174	0.533558	2.53894	0.647289	1.70232	0.764271	1.73516	0.961419	1.16638	0.534455	2.19575	0.636866	1.88122	0.826273	1.21593		
0.535446	2.54058	0.391843	2.17376	0.535925	2.54098	0.648877	1.70587	0.765889	1.73883	0.962508	1.17075	0.536501	2.19461	0.638621	1.88616	0.827408	1.22053		
0.537814	2.54251	0.393868	2.17349	0.538293	2.54291	0.650468	1.7094	0.767511	1.74249	0.963601	1.17506	0.538545	2.19346	0.64038	1.89108	0.828548	1.22517		
0.540184	2.54436	0.395893	2.17321	0.540663	2.54472	0.652062	1.71289	0.769136	1.74608	0.964698	1.17938	0.540588	2.19226	0.642144	1.89592	0.829691	1.2298		
0.542555	2.54616	0.397918	2.17296	0.543035	2.5465	0.65366	1.71635	0.770765	1.74963	0.965799	1.18374	0.54263	2.19107	0.643913	1.90076	0.830839	1.23438		
0.544928	2.54783	0.399942	2.17273	0.545408	2.54816	0.65526	1.71988	0.772397	1.7532	0.966903	1.18804	0.544671	2.18989	0.645686	1.90559	0.831992	1.23895		
0.547303	2.54943	0.401967	2.1725	0.547783	2.54976	0.656864	1.72333	0.774032	1.75675	0.968012	1.19235	0.54671	2.18868	0.647464	1.91036	0.833148	1.24354		
0.549679	2.55097	0.403991	2.17224	0.550159	2.55129	0.658472	1.7267	0.77567	1.76024	0.969125	1.19667	0.548749	2.18749	0.649246	1.91512	0.834309	1.2481		
0.552056	2.55243	0.406014	2.17193	0.552537	2.55272	0.660082	1.73015	0.777312	1.76367	0.970242	1.20091	0.550787	2.18627	0.651033	1.91988	0.835474	1.25265		
0.554435	2.55386	0.408038	2.17166	0.554916	2.55413	0.661696	1.73355	0.778956	1.76711	0.971363	1.20516	0.552823	2.18507	0.652824	1.92453	0.836643	1.2572		
0.556815	2.55519	0.410061	2.17142	0.557296	2.55545	0.663312	1.7369	0.780604	1.77051	0.972488	1.20941	0.554858	2.18389	0.654619	1.9292	0.837816	1.26171		
0.559197	2.55645	0.412084	2.17115	0.559678	2.55667	0.664932	1.74026	0.782256	1.77386	0.973617	1.21365	0.556892	2.18268	0.656418	1.93384	0.838994	1.26627		
0.561579	2.55763	0.414107	2.17087	0.56206	2.55786	0.666555	1.74359	0.78391	1.77718	0.974749	1.2179	0.558925	2.18145	0.658222	1.93843	0.840176	1.27078		
0.563962	2.5588	0.416129	2.17062	0.564444	2.55904	0.668181	1.74694	0.785567	1.78053	0.975886	1.22215	0.560957	2.18021	0.66003	1.94303	0.841362	1.27524		
0.566347	2.5599	0.418151	2.17035	0.566829	2.56011	0.66981	1.75023	0.787228	1.78381	0.977027	1.22636	0.562988	2.179	0.661843	1.94757	0.842552	1.27973		
0.568732	2.56092	0.420173	2.17003	0.569215	2.56115	0.671442	1.75352	0.788891	1.78703	0.978171	1.23052	0.565018	2.17778	0.663659	1.95207	0.843747	1.28422		
0.571119	2.56191	0.422195	2.16976	0.571601	2.56212	0.673078	1.75681	0.790558	1.79029	0.97932	1.23472	0.567046	2.17658	0.66548	1.95656	0.844945	1.28869		
0.573506	2.56285	0.424216	2.16952	0.573989	2.56304	0.674716	1.76003	0.792227	1.79349	0.980472	1.23891	0.569073	2.17536	0.667305	1.961	0.846148	1.29313		
0.575895	2.56375	0.426238	2.16925	0.576377	2.56394	0.676357	1.76329	0.7939	1.79667	0.981628	1.24305	0.5711	2.17409	0.669134	1.96541	0.847355	1.29758		
0.578284	2.56457	0.428259	2.16893	0.578766	2.56472	0.678002	1.76653	0.795575	1.79983	0.982788	1.24725	0.573125	2.1729	0.670968	1.96982	0.848566	1.302		
0.580673	2.56535	0.430279	2.16866	0.581156	2.56551	0.679649	1.76972	0.797253	1.80291	0.983952	1.2514	0.575149	2.17169	0.672805	1.97418	0.849781	1.30641		
0.583064	2.5661	0.4323	2.16838	0.583547	2.56627	0.681299	1.7729	0.798935	1.80599	0.98512	1.25549	0.577171	2.17042	0.674646	1.97852	0.851	1.31085		
0.585455	2.56685	0.43432	2.16806	0.585938	2.56694	0.682953	1.77609	0.800619	1.80907	0.986292	1.25962	0.579193	2.16924	0.676492	1.98282	0.852224	1.31523		
0.587847	2.56748	0.43634	2.16782	0.58833	2.56761	0.684609	1.77927	0.802306	1.81211	0.987467	1.26377	0.581213	2.16803	0.678341	1.98705	0.853451	1.31962		
0.590239	2.56808	0.438359	2.16752	0.590723	2.56824	0.686268	1.78239	0.803995	1.81509	0.988647	1.26786	0.583233	2.16676	0.680194	1.9913	0.854683	1.32401		
0.592632	2.56868	0.440379	2.16722	0.593116	2.56877	0.68793	1.78557	0.805688	1.81805	0.98983	1.27192	0.585251	2.16554	0.682052	1.9955	0.855918	1.3284		
0.595026	2.5692	0.442398	2.16697	0.595509	2.56929	0.689595	1.78869	0.807383	1.82103	0.991017	1.276	0.587268	2.16435	0.683913	1.99966	0.857158	1.33272		
0.59742	2.56971	0.444416	2.16665	0.597903	2.56981	0.691263	1.79179	0.809081	1.82399	0.992208	1.28009	0.589284	2.16316	0.685778	2.00382	0.858402	1.33704		
0.599814	2.57019	0.446435	2.16635	0.600298	2.57025	0.692934	1.79492	0.810782	1.82689	0.993402	1.28415	0.591299	2.16195	0.687647	2.00792	0.859649	1.34143		
0.602209	2.57061	0.448453	2.16605	0.602693	2.57069	0.694608	1.79798	0.812485	1.82974	0.9946	1.2882	0.593313	2.16072	0.689519	2.01198	0.860901	1.34576		
0.604604	2.57101	0.450471	2.16576	0.605088	2.5711	0.696285	1.80105	0.814191	1.83259	0.995803	1.29227	0.595325	2.15952	0.691396	2.01606	0.862157	1.35004		
0.607	2.57135	0.452489	2.16546	0.607484	2.57141	0.697964	1.80416	0.8159	1.83544	0.997008	1.29628	0.597337	2.15833	0.693276	2.02005	0.863417	1.35434		
0.609396	2.57167	0.454506	2.16517	0.60988	2.57171	0.699646	1.80722	0.817611	1.83822	0.998218	1.30027	0.599347	2.15712	0.69516	2.02402	0.864681	1.35862		
0.611792	2.57197	0.456523	2.16488	0.612276	2.57201	0.701332	1.81025	0.819325	1.84097	0.999431	1.30431	0.601356	2.15592	0.697048	2.02798	0.865948	1.36292		
0.614188	2.5722	0.45854	2.16458	0.614672	2.57227	0.70302	1.8133	0.821042	1.84373	1.00065	1.30634	0.603364	2.15474	0.698939	2.0319	0.86722	1.36719		
0.616585	2.57242	0.460557	2.16429	0.617069	2.57247	0.70471	1.81633	0.822761	1.84647			0.605371	2.15356	0.700834	2.03576	0.868496	1.37145		
0.618982	2.57264	0.462573	2.16396	0.619466	2.57268	0.706404	1.81934	0.824483	1.84919			0.607377	2.15239	0.702732	2.0396	0.869776	1.37571		
0.621379	2.57279	0.464589	2.16369	0.621863	2.57282	0.708101	1.82239	0.826207	1.85187			0.609382	2.15118	0.704634	2.04346	0.87106	1.37996		
0.623776	2.5729	0.466605	2.1634	0.62426	2.57293	0.7098	1.82538	0.827933	1.8545			0.611386	2.15002	0.70654	2.04722	0.872347	1.38421		
0.626173	2.57303	0.46862	2.16308	0.626657	2.57302	0.711502	1.82834	0.829662	1.85712			0.613388	2.1489	0.708449	2.05093	0.873639	1.38842		
0.62857	2.57309	0.470636	2.16277	0.629055	2.5731	0.713207	1.83135	0.831394	1.85972			0.61539	2.14775	0.710362	2.05466	0.874934	1.39261		
0.630968	2.57312	0.472651	2.16247	0.631452	2.57314	0.714915	1.83436	0.833128	1.8623			0.61739	2.14659	0.712278	2.05835	0.876234	1.3968		
0.633365	2.57314	0.474665	2.16217	0.633849	2.57313	0.716625	1.83733	0.834864	1.86484			0.61939	2.14542	0.714197	2.06199	0.877537	1.40101		
0.635762	2.57308	0.476679	2.16184	0.636247	2.57308	0.718338	1.84028	0.836603	1.86739			0.621388	2.14429	0.71612	2.06564	0.878844	1.40521		
0.63816	2.57304	0.478693	2.16156	0.638644	2.57302	0.720054	1.84326	0.838344	1.86991			0.623385	2.14317	0.718046	2.06922	0.880156	1.40936		
0.640557	2.57299	0.480707	2.16128	0.641041	2.57296	0.721773	1.84625	0.840087	1.87237			0.625382	2.14203	0.719976	2.07274	0.881471	1.41352		
0.642954	2.57285	0.482721	2.16095	0.643438	2.57285	0.723494	1.84921	0.841833	1.87485			0.627377	2.14094	0.721909	2.07625	0.88279	1.41769		
0.645351	2.57275	0.484734	2.16061	0.645836	2.57273	0.725219	1.85215	0.843581	1.8773			0.629371	2.13985	0.723845	2.07973	0.884112	1.42182		
0.647748	2.57259	0.486747	2.16032	0.648232	2.57252	0.726946	1.85509	0.845331	1.87973			0.631364	2.13872	0.725784	2.08315	0.885439	1.42594		
0.650145	2.57236	0.48876	2.16004	0.650629	2.5723	0.728675	1.85802	0.847083	1.88208			0.633356	2.13764	0.727726	2.08659	0.886769	1.43009		
0.652541	2.57214	0.490772	2.15971	0.653026	2.57212	0.730408	1.86099	0.848838	1.88447			0.635348	2.13659	0.729672	2.08999	0.888104	1.43421		
0.654938	2.57191	0.492784	2.1594	0.655422	2.57185	0.732143	1.86394	0.850595	1.88683			0.637338	2.13552	0.731621	2.0933	0.889442	1.43829		
0.657334	2.57162	0.494796	2.1591	0.657818	2.57153	0.733881	1.86688	0.852354	1.88915			0.639327	2.13443	0.733573	2.0966	0.890784	1.44237		
0.65973	2.57129	0.496807	2.15876	0.660214	2.57126	0.735622	1.86985	0.854115	1.89148			0.641315	2.13337	0.735528	2.0999	0.89213	1.44647		
0.662125	2.57098	0.498818	2.15845	0.662609	2.5709	0.737365	1.8728	0.855878	1.89374			0.643302	2.13233	0.737486	2.10313	0.893479	1.45057		
0.66452	2.5706	0.500829	2.15818	0.665004	2.57054	0.739112	1.87574	0.857644	1.89598			0.645288	2.1313	0.739447	2.10632	0.894833	1.45463		
0.666915	2.5702	0.50284	2.15787	0.667399	2.57014	0.740861	1.87868	0.859411	1.89823			0.647274	2.13027	0.741411	2.10952	0.89619	1.45868		
0.66931	2.56981	0.50485	2.15753	0.669794	2.56969	0.742612	1.88161	0.861181	1.90049			0.649258	2.12928	0.743377	2.11266	0.897551	1.46275		
0.671704	2.56936	0.50686	2.15721	0.672187	2.56924	0.744367	1.88458	0.862953	1.90268			0.651241	2.12827	0.745347	2.11573	0.898915	1.46677		
0.674097	2.56884	0.50887	2.1569	0.674581	2.56876	0.746124	1.88756	0.864726	1.90484			0.653224	2.12725	0.74732	2.11881	0.900284	1.47079		
0.676491	2.56833	0.510879	2.15661	0.676974	2.56823	0.747884	1.89048	0.866502	1.90701			0.655205	2.12627	0.749295	2.12184	0.901656	1.47485		
0.678883	2.56777	0.512888	2.15631	0.679367	2.56767	0.749647	1.89344	0.86828	1.90913			0.657186	2.1253	0.751274	2.12487	0.903032	1.47886		
0.681275	2.56721	0.514897	2.15598	0.681759	2.56709	0.751412	1.89646	0.87006	1.91125			0.659165	2.12434	0.753255	2.12784	0.904412	1.48284		
