Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
426  Points		528  Points		426  Points		406  Points		353  Points		254  Points		457  Points		401  Points		346  Points		216  Points	
Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)
0.614883	2.57486	0.458395	2.16492	0.61532	2.5749	0.70344	1.81661	0.821396	1.84598	1.00097	1.30857	0.603869	2.1567	0.699381	2.03449	0.867577	1.36956		
0.617282	2.57507	0.460412	2.16462	0.617719	2.57515	0.705134	1.81965	0.823117	1.84873			0.605878	2.15548	0.701278	2.03834	0.868855	1.37385		
0.619681	2.57528	0.462429	2.16433	0.620119	2.57531	0.706831	1.82264	0.824841	1.85142			0.607885	2.15429	0.703179	2.04221	0.870137	1.37809		
0.62208	2.57542	0.464445	2.16404	0.622518	2.57543	0.708531	1.82564	0.826567	1.85408			0.609892	2.1531	0.705084	2.04605	0.871423	1.38233		
0.62448	2.57553	0.466461	2.16371	0.624918	2.57556	0.710233	1.82867	0.828296	1.85673			0.611897	2.15192	0.706992	2.04984	0.872712	1.38657		
0.62688	2.57566	0.468477	2.16343	0.627317	2.57567	0.711938	1.83169	0.830027	1.85938			0.613902	2.15079	0.708904	2.05356	0.874006	1.39082		
0.629279	2.57572	0.470492	2.16311	0.629717	2.57572	0.713646	1.83467	0.831761	1.86202			0.615905	2.14959	0.710819	2.05729	0.875304	1.39503		
0.631679	2.57572	0.472507	2.1628	0.632117	2.57571	0.715357	1.83766	0.833497	1.86458			0.617907	2.14841	0.712737	2.06099	0.876606	1.39918		
0.634079	2.57572	0.474522	2.16254	0.634517	2.5757	0.717071	1.84065	0.835235	1.86711			0.619909	2.14727	0.714659	2.06463	0.877911	1.40339		
0.636479	2.57568	0.476537	2.16219	0.636916	2.5757	0.718787	1.84361	0.836976	1.86969			0.621909	2.14612	0.716584	2.06825	0.879221	1.40761		
0.638879	2.57562	0.478551	2.1619	0.639316	2.57562	0.720506	1.8466	0.838719	1.87219			0.623908	2.14499	0.718513	2.07181	0.880534	1.41177		
0.641278	2.57556	0.480566	2.16162	0.641716	2.57551	0.722228	1.84959	0.840465	1.87469			0.625906	2.14384	0.720445	2.07539	0.881852	1.41594		
0.643678	2.57542	0.482579	2.16129	0.644115	2.57538	0.723952	1.85251	0.842212	1.87718			0.627902	2.14271	0.72238	2.0789	0.883173	1.42008		
0.646077	2.57527	0.484593	2.16098	0.646515	2.57525	0.72568	1.85548	0.843962	1.87956			0.629898	2.1416	0.724319	2.08238	0.884498	1.42423		
0.648477	2.57509	0.486606	2.16068	0.648914	2.57507	0.72741	1.85846	0.845715	1.882			0.631893	2.14046	0.72626	2.08584	0.885827	1.42836		
0.650876	2.57489	0.488619	2.16038	0.651313	2.57483	0.729143	1.86138	0.847469	1.88442			0.633887	2.13938	0.728205	2.08925	0.887159	1.43248		
0.653275	2.57468	0.490632	2.16005	0.653712	2.57461	0.730878	1.86434	0.849226	1.88681			0.63588	2.13829	0.730154	2.09264	0.888496	1.43662		
0.655673	2.57439	0.492644	2.15977	0.656111	2.57434	0.732617	1.86732	0.850985	1.88917			0.637871	2.13719	0.732105	2.09598	0.889836	1.44071		
0.658072	2.5741	0.494656	2.15949	0.658509	2.57407	0.734358	1.87024	0.852746	1.89145			0.639862	2.13613	0.734059	2.0993	0.89118	1.44484		
0.66047	2.57377	0.496668	2.15912	0.660907	2.57375	0.736102	1.87321	0.85451	1.89377			0.641852	2.13505	0.736017	2.10258	0.892529	1.44892		
0.662868	2.57342	0.49868	2.15883	0.663305	2.57337	0.737848	1.87619	0.856275	1.89609			0.64384	2.134	0.737977	2.10582	0.89388	1.45297		
0.665265	2.57307	0.500691	2.15854	0.665702	2.57296	0.739598	1.87911	0.858043	1.89836			0.645828	2.13296	0.739941	2.10902	0.895236	1.45705		
0.667662	2.57267	0.502702	2.15821	0.668099	2.57257	0.74135	1.88207	0.859813	1.90059			0.647815	2.13189	0.741907	2.11219	0.896595	1.4611		
0.670059	2.57221	0.504712	2.1579	0.670496	2.57215	0.743105	1.88505	0.861584	1.90284			0.649801	2.13085	0.743876	2.11536	0.897959	1.46518		
0.672455	2.57173	0.506723	2.15756	0.672892	2.57165	0.744863	1.88797	0.863358	1.90502			0.651785	2.12985	0.745849	2.11848	0.899326	1.46923		
0.674851	2.57127	0.508733	2.15728	0.675288	2.57115	0.746623	1.89093	0.865134	1.90722			0.653769	2.12883	0.747824	2.12154	0.900696	1.47324		
0.677247	2.57074	0.510743	2.157	0.677683	2.57064	0.748386	1.89391	0.866912	1.90937			0.655752	2.12785	0.749802	2.12457	0.902071	1.47729		
0.679641	2.57015	0.512752	2.15667	0.680078	2.57009	0.750152	1.89687	0.868692	1.91148			0.657734	2.12688	0.751783	2.12759	0.903449	1.48133		
0.682036	2.5696	0.514761	2.15633	0.682472	2.56949	0.751921	1.89985	0.870474	1.91363			0.659716	2.12585	0.753767	2.13052	0.904831	1.48529		
0.68443	2.56899	0.51677	2.15601	0.684866	2.56886	0.753692	1.90287	0.872258	1.91577			0.661696	2.12489	0.755753	2.13346	0.906217	1.48929		
0.686823	2.56833	0.518779	2.15574	0.687259	2.56817	0.755466	1.90585	0.874044	1.91783			0.663675	2.12394	0.757742	2.13639	0.907606	1.4933		
0.689215	2.56762	0.520787	2.15542	0.689651	2.5675	0.757243	1.90881	0.875832	1.91984			0.665653	2.12299	0.759734	2.13924	0.908999	1.49728		
0.691607	2.56691	0.522795	2.15511	0.692043	2.5668	0.759023	1.91182	0.877621	1.92191			0.667631	2.12207	0.761728	2.14206	0.910396	1.50125		
0.693999	2.56618	0.524803	2.15478	0.694434	2.56605	0.760806	1.91487	0.879413	1.92394			0.669608	2.12114	0.763725	2.14487	0.911797	1.50521		
0.696389	2.56542	0.52681	2.15446	0.696825	2.56527	0.762591	1.91789	0.881206	1.92594			0.671584	2.12023	0.765725	2.14762	0.913201	1.50917		
0.698779	2.5646	0.528818	2.15416	0.699215	2.56444	0.76438	1.92091	0.883002	1.92793			0.673559	2.11934	0.767727	2.15032	0.914609	1.51313		
0.701168	2.56375	0.530824	2.15386	0.701603	2.56359	0.766171	1.92399	0.884799	1.92987			0.675533	2.11842	0.769732	2.15302	0.916021	1.51708		
0.703556	2.56288	0.532831	2.15357	0.703991	2.56268	0.767965	1.92703	0.886598	1.9318			0.677506	2.11755	0.771739	2.15573	0.917436	1.521		
0.705944	2.56194	0.534837	2.1532	0.706379	2.56179	0.769762	1.93009	0.888399	1.93371			0.679479	2.11672	0.773749	2.15833	0.918855	1.52494		
0.70833	2.56099	0.536843	2.1529	0.708765	2.56083	0.771561	1.93319	0.890201	1.93562			0.68145	2.11582	0.775761	2.16091	0.920277	1.52885		
0.710716	2.56004	0.538849	2.15261	0.711151	2.55981	0.773364	1.93632	0.892005	1.93753			0.683421	2.11497	0.777775	2.16348	0.921704	1.53274		
0.7131	2.55898	0.540854	2.15228	0.713535	2.55882	0.77517	1.93942	0.893811	1.9394			0.685391	2.11415	0.779792	2.16597	0.923134	1.53667		
0.715484	2.5579	0.54286	2.15197	0.715919	2.55773	0.776978	1.94255	0.895619	1.94125			0.687361	2.11333	0.781811	2.16843	0.924567	1.54057		
0.717867	2.55684	0.544864	2.15163	0.718301	2.55661	0.778789	1.94572	0.897429	1.94305			0.689329	2.11252	0.783833	2.1709	0.926004	1.54443		
0.720248	2.5557	0.546869	2.15131	0.720683	2.55549	0.780603	1.94888	0.89924	1.94487			0.691297	2.11171	0.785857	2.17335	0.927445	1.5483		
0.722629	2.5545	0.548873	2.15105	0.723063	2.55428	0.782421	1.95211	0.901053	1.94666			0.693264	2.11094	0.787883	2.17571	0.928889	1.55221		
0.725008	2.55328	0.550877	2.15073	0.725442	2.55305	0.784241	1.9553	0.902867	1.94843			0.695231	2.11015	0.789911	2.17806	0.930337	1.55607		
0.727387	2.55204	0.552881	2.15039	0.72782	2.55177	0.786064	1.95854	0.904684	1.9502			0.697196	2.10939	0.791941	2.18037	0.931789	1.5599		
0.729764	2.55073	0.554884	2.15007	0.730197	2.55048	0.787891	1.96181	0.906501	1.95192			0.699161	2.10865	0.793974	2.18266	0.933244	1.56376		
0.73214	2.54934	0.556887	2.14977	0.732573	2.54913	0.78972	1.9651	0.908321	1.95363			0.701125	2.10791	0.796008	2.1849	0.934703	1.56763		
0.734514	2.54799	0.55889	2.14947	0.734947	2.54773	0.791552	1.96842	0.910142	1.95532			0.703089	2.10721	0.798045	2.18709	0.936165	1.57147		
0.736888	2.54654	0.560893	2.14913	0.73732	2.54626	0.793388	1.97173	0.911964	1.95705			0.705052	2.10649	0.800084	2.18928	0.937631	1.5753		
0.73926	2.54505	0.562895	2.14882	0.739692	2.54475	0.795226	1.97511	0.913788	1.95872			0.707014	2.10577	0.802125	2.19143	0.939101	1.57911		
0.74163	2.54354	0.564897	2.14852	0.742062	2.54327	0.797068	1.97852	0.915614	1.96032			0.708976	2.10507	0.804167	2.19354	0.940574	1.58293		
0.743999	2.54194	0.566898	2.14818	0.744431	2.54168	0.798913	1.98194	0.917441	1.96196			0.710937	2.1044	0.806212	2.19562	0.94205	1.58674		
0.746367	2.54033	0.5689	2.14787	0.746798	2.54001	0.800761	1.98542	0.91927	1.96359			0.712897	2.10373	0.808259	2.19764	0.94353	1.59055		
0.748733	2.53865	0.570901	2.14757	0.749164	2.53834	0.802613	1.98891	0.9211	1.96517			0.714857	2.10307	0.810307	2.19965	0.945014	1.59432		
0.751097	2.53693	0.572901	2.14727	0.751528	2.53658	0.804467	1.99241	0.922932	1.96677			0.716816	2.10241	0.812357	2.20164	0.946501	1.59811		
0.75346	2.53515	0.574902	2.14697	0.753891	2.53479	0.806325	1.99596	0.924765	1.96834			0.718774	2.10182	0.81441	2.20358	0.947992	1.60194		
0.755821	2.53328	0.576902	2.14664	0.756251	2.53298	0.808187	1.99956	0.9266	1.96989			0.720732	2.1012	0.816464	2.20547	0.949486	1.60569		
0.758181	2.53142	0.578902	2.14633	0.758611	2.53108	0.810051	2.0032	0.928436	1.9714			0.72269	2.10056	0.818519	2.20733	0.950984	1.60944		
0.760538	2.52947	0.580901	2.14603	0.760968	2.52911	0.811919	2.00688	0.930273	1.97292			0.724647	2.09998	0.820577	2.20921	0.952485	1.61325		
0.762894	2.52747	0.582901	2.14569	0.763323	2.5271	0.813791	2.01059	0.932112	1.97442			0.726603	2.0994	0.822636	2.21103	0.95399	1.61702		
0.765248	2.52544	0.5849	2.14538	0.765677	2.52507	0.815666	2.01435	0.933952	1.9759			0.728559	2.09885	0.824697	2.21279	0.955498	1.62074		
0.7676	2.5233	0.586898	2.14508	0.768028	2.52292	0.817545	2.01817	0.935794	1.97737			0.730514	2.09828	0.826759	2.2145	0.95701	1.6245		
0.76995	2.52112	0.588897	2.14474	0.770378	2.5207	0.819427	2.02199	0.937637	1.9788			0.732469	2.09771	0.828823	2.21621	0.958525	1.62825		
0.772298	2.5189	0.590895	2.14443	0.772725	2.51846	0.821312	2.02587	0.939481	1.98025			0.734423	2.09716	0.830889	2.2179	0.960044	1.63196		
0.774643	2.51658	0.592893	2.14416	0.775071	2.51617	0.823202	2.02979	0.941327	1.98167			0.736376	2.09664	0.832956	2.21955	0.961566	1.63571		
0.776987	2.51421	0.59489	2.14384	0.777414	2.51382	0.825095	2.03376	0.943174	1.98308			0.73833	2.09615	0.835025	2.22118	0.963092	1.63946		
0.779328	2.51182	0.596887	2.1435	0.779755	2.51136	0.826991	2.03784	0.945022	1.98448			0.740282	2.09565	0.837095	2.22277	0.964621	1.64317		
0.781668	2.50931	0.598884	2.14319	0.782094	2.50885	0.828892	2.04193	0.946872	1.98583			0.742235	2.09515	0.839167	2.22429	0.966154	1.64688		
0.784004	2.50673	0.600881	2.14292	0.78443	2.50627	0.830796	2.04602	0.948722	1.98717			0.744186	2.09468	0.84124	2.22582	0.96769	1.65058		
0.786339	2.50412	0.602877	2.1426	0.786764	2.50363	0.832704	2.05019	0.950575	1.9885			0.746138	2.09418	0.843314	2.22729	0.96923	1.65429		
0.78867	2.50143	0.604874	2.14226	0.789095	2.50092	0.834616	2.05448	0.952428	1.98986			0.748089	2.09372	0.84539	2.22875	0.970773	1.65801		
0.791	2.49869	0.606869	2.14198	0.791424	2.49813	0.836533	2.05878	0.954282	1.9912			0.750039	2.0933	0.847467	2.23018	0.972319	1.66171		
0.793326	2.49582	0.608865	2.14165	0.79375	2.49531	0.838453	2.06313	0.956138	1.99246			0.751989	2.09287	0.849546	2.23155	0.973869	1.66538		
0.79565	2.49292	0.61086	2.14135	0.796074	2.4924	0.840377	2.06753	0.957995	1.99374			0.753939	2.09244	0.851625	2.23293	0.975422	1.66909		
0.797972	2.48997	0.612855	2.14105	0.798395	2.48941	0.842305	2.07197	0.959853	1.99501			0.755888	2.092	0.853706	2.23425	0.976979	1.67277		
0.80029	2.48688	0.61485	2.14071	0.800713	2.48634	0.844238	2.0765	0.961713	1.99626			0.757837	2.0916	0.855789	2.23552	0.978539	1.67645		
0.802606	2.48376	0.616844	2.14044	0.803028	2.48319	0.846175	2.08111	0.963573	1.99751			0.759786	2.09122	0.857872	2.23679	0.980103	1.68012		
0.804918	2.48056	0.618838	2.14011	0.80534	2.47997	0.848116	2.08579	0.965435	1.99873			0.761734	2.09084	0.859957	2.238	0.98167	1.68378		
0.807228	2.47727	0.620832	2.13981	0.807649	2.47667	0.850061	2.09047	0.967298	1.99995			0.763682	2.09047	0.862042	2.23924	0.983241	1.68748		
0.809534	2.47394	0.622825	2.13951	0.809955	2.4733	0.852011	2.09523	0.969161	2.00115			0.765629	2.0901	0.864129	2.2404	0.984815	1.69113		
0.811838	2.47052	0.624819	2.13917	0.812257	2.46986	0.853966	2.1001	0.971026	2.0023			0.767577	2.08974	0.866217	2.24153	0.986392	1.69478		
0.814138	2.46697	0.626812	2.1389	0.814557	2.46635	0.855925	2.10496	0.972893	2.0035			0.769523	2.08941	0.868306	2.24268	0.987973	1.69844		
0.816435	2.46341	0.628804	2.13858	0.816853	2.46276	0.857888	2.10991	0.97476	2.00465			0.77147	2.08909	0.870396	2.24374	0.989557	1.70206		
0.818728	2.4598	0.630797	2.13827	0.819146	2.45909	0.859856	2.11499	0.976628	2.00577			0.773416	2.08876	0.872487	2.24477	0.991144	1.7057		
0.821018	2.45605	0.632789	2.13797	0.821435	2.45536	0.861829	2.12009	0.978497	2.00692			0.775362	2.08844	0.874579	2.24577	0.992735	1.70939		
0.823305	2.4522	0.63478	2.13767	0.823721	2.45151	0.863807	2.1252	0.980368	2.00804			0.777308	2.08814	0.876672	2.24678	0.99433	1.71303		
0.825588	2.44833	0.636772	2.13738	0.826004	2.44761	0.865789	2.13043	0.982239	2.00915			0.779253	2.08784	0.878766	2.24776	0.995927	1.71664		
0.827867	2.44438	0.638763	2.13705	0.828282	2.44369	0.867777	2.13572	0.984111	2.01022			0.781198	2.08758	0.88086	2.24865	0.997528	1.72028		
0.830143	2.44036	0.640754	2.13677	0.830557	2.4396	0.869769	2.14104	0.985985	2.0113			0.783143	2.0873	0.882956	2.24954	0.999133	1.72393		
0.832414	2.43626	0.642745	2.13645	0.832828	2.43547	0.871766	2.14644	0.987859	2.01236			0.785088	2.08702	0.885052	2.25042	1.00074	1.72576		
0.834682	2.43205	0.644735	2.13614	0.835095	2.43131	0.873768	2.15189	0.989735	2.0134			0.787032	2.0868	0.887149	2.25127				
0.836946	2.42782	0.646725	2.13584	0.837359	2.42704	0.875776	2.15744	0.991611	2.01447			0.788976	2.08655	0.889247	2.25209				
0.839206	2.42351	0.648715	2.13555	0.839618	2.42271	0.877789	2.16303	0.993488	2.01548			0.79092	2.08627	0.891346	2.25287				
0.841462	2.41912	0.650705	2.13525	0.841873	2.4183	0.879806	2.16865	0.995367	2.0165			0.792864	2.08606	0.893445	2.25363				
0.843714	2.41469	0.652694	2.13492	0.844124	2.41387	0.88183	2.17431	0.997246	2.01752			0.794807	2.08585	0.895545	2.25437				
0.845962	2.41017	0.654683	2.13465	0.846371	2.40935	0.883858	2.18007	0.999126	2.01847			0.79675	2.08567	0.897646	2.25504				
0.848205	2.4056	0.656672	2.13433	0.848614	2.40474	0.885892	2.18588	1.00101	2.01896			0.798694	2.08547	0.899747	2.2557				
0.850444	2.40097	0.65866	2.13402	0.850852	2.40009	0.887931	2.19168					0.800637	2.08522	0.901849	2.25632				
0.852679	2.39624	0.660648	2.13376	0.853086	2.39539	0.889976	2.19758					0.802579	2.08506	0.903951	2.25693				
0.854909	2.39149	0.662636	2.13344	0.855316	2.39066	0.892026	2.2035					0.804522	2.08491	0.906055	2.25756				
0.857135	2.38674	0.664624	2.13314	0.857541	2.38587	0.894082	2.20946					0.806464	2.08472	0.908158	2.25809				
0.859357	2.38191	0.666611	2.13284	0.859761	2.38103	0.896143	2.21548					0.808406	2.08459	0.910262	2.25858				
0.861574	2.37701	0.668598	2.13254	0.861978	2.37612	0.89821	2.2215					0.810349	2.08442	0.912367	2.25912				
0.863786	2.3721	0.670585	2.13225	0.864189	2.37117	0.900283	2.22758					0.812291	2.08426	0.914472	2.25957				
0.865994	2.36716	0.672571	2.13196	0.866396	2.36624	0.902361	2.23366					0.814232	2.08418	0.916577	2.26002				
0.868197	2.36216	0.674557	2.13166	0.868598	2.36125	0.904445	2.23974					0.816174	2.08403	0.918683	2.26046				
0.870396	2.35717	0.676543	2.13137	0.870796	2.35623	0.906535	2.24586					0.818116	2.08388	0.920789	2.26079				
0.872589	2.35215	0.678529	2.13108	0.872989	2.35123	0.90863	2.25203					0.820057	2.0838	0.922896	2.26117				
0.874779	2.34707	0.680514	2.13075	0.875177	2.34617	0.910731	2.25819					0.821999	2.08369	0.925003	2.26151				
0.876963	2.34201	0.682499	2.13047	0.877361	2.34107	0.912838	2.26431					0.82394	2.08356	0.92711	2.26179				
0.879143	2.33691	0.684484	2.13019	0.879539	2.336	0.91495	2.27045					0.825881	2.0835	0.929217	2.26212				
0.881317	2.33184	0.686469	2.1299	0.881714	2.33093	0.917068	2.27659					0.827822	2.08343	0.931325	2.26235				
0.883488	2.32677	0.688453	2.12961	0.883883	2.32584	0.919192	2.2827					0.829763	2.08336	0.933433	2.26258				
0.885653	2.32168	0.690437	2.12928	0.886047	2.32076	0.921322	2.28883					0.831704	2.08329	0.935541	2.2628				
0.887814	2.31664	0.692421	2.12901	0.888207	2.31573	0.923457	2.29498					0.833645	2.08322	0.93765	2.26295				
0.88997	2.31159	0.694404	2.12872	0.890363	2.31066	0.925598	2.30101					0.835586	2.08314	0.939758	2.2631				
0.892121	2.30658	0.696387	2.12844	0.892513	2.30563	0.927745	2.30703					0.837527	2.08311	0.941867	2.26321				
0.894268	2.30155	0.69837	2.12815	0.894659	2.30066	0.929897	2.31308					0.839468	2.08309	0.943975	2.2633				
0.89641	2.29654	0.700353	2.12785	0.8968	2.29568	0.932055	2.31908					0.841409	2.08304	0.946084	2.26342				
0.898547	2.29166	0.702335	2.1276	0.898937	2.29074	0.934219	2.325					0.843349	2.08302	0.948193	2.26344				
0.90068	2.28672	0.704317	2.12729	0.901069	2.28582	0.936388	2.33086					0.84529	2.08301	0.950302	2.26345				
0.902808	2.28184	0.706299	2.12698	0.903196	2.28094	0.938562	2.33672					0.847231	2.083	0.952411	2.26346				
0.904932	2.27702	0.708281	2.12669	0.905319	2.27616	0.940742	2.3425					0.849172	2.083	0.954519	2.26342				
0.907051	2.27226	0.710262	2.12639	0.907437	2.27139	0.942927	2.34821					0.851112	2.08296	0.956628	2.26337				
0.909166	2.26754	0.712243	2.12613	0.909551	2.26666	0.945118	2.35393					0.853053	2.08298	0.958737	2.26327				
0.911277	2.26284	0.714224	2.12586	0.911661	2.26202	0.947313	2.35949					0.854994	2.08299	0.960846	2.26318				
0.913383	2.25825	0.716204	2.12558	0.913766	2.25743	0.949514	2.36502					0.856934	2.08299	0.962954	2.26307				
0.915485	2.25373	0.718185	2.12529	0.915868	2.2529	0.95172	2.3705					0.858875	2.08303	0.965063	2.26294				
0.917582	2.24927	0.720165	2.125	0.917964	2.24844	0.953931	2.37587					0.860816	2.08305	0.967171	2.26276				
0.919676	2.24484	0.722144	2.1247	0.920057	2.24405	0.956147	2.38119					0.862757	2.0831	0.969279	2.26253				
0.921765	2.24046	0.724124	2.12441	0.922146	2.2397	0.958368	2.38638					0.864698	2.08312	0.971387	2.26234				
0.923851	2.23623	0.726103	2.12416	0.924231	2.23543	0.960594	2.39154					0.866638	2.08317	0.973495	2.26209				
0.925932	2.23206	0.728082	2.12388	0.926311	2.23128	0.962825	2.39665					0.868579	2.08323	0.975602	2.26179				
0.92801	2.22792	0.730061	2.12356	0.928388	2.2272	0.96506	2.40162					0.87052	2.0833	0.977709	2.26153				
0.930084	2.22387	0.732039	2.12329	0.930462	2.22314	0.9673	2.40648					0.872461	2.08333	0.979816	2.26121				
0.932154	2.21991	0.734017	2.12305	0.932531	2.2192	0.969544	2.41129					0.874402	2.08338	0.981923	2.26087				
0.93422	2.21602	0.735995	2.12274	0.934597	2.21533	0.971793	2.41601					0.876343	2.08348	0.984029	2.26052				
0.936283	2.21221	0.737973	2.12244	0.936659	2.21153	0.974046	2.4206					0.878285	2.08357	0.986135	2.26016				
0.938343	2.20851	0.73995	2.12218	0.938718	2.20787	0.976304	2.42517					0.880226	2.08361	0.988241	2.25976				
0.940399	2.20491	0.741927	2.12194	0.940773	2.20425	0.978565	2.42961					0.882167	2.08371	0.990346	2.25931				
0.942451	2.20135	0.743904	2.12164	0.942825	2.20071	0.980831	2.43395					0.884109	2.08383	0.992451	2.25886				
0.944501	2.19788	0.74588	2.12134	0.944874	2.19726	0.983101	2.43821					0.88605	2.08389	0.994555	2.25841				
0.946547	2.1945	0.747857	2.12108	0.94692	2.19389	0.985374	2.44236					0.887992	2.08399	0.996659	2.25794				
0.94859	2.1912	0.749833	2.12081	0.948962	2.19059	0.987652	2.44645					0.889934	2.08408	0.998762	2.2574				
0.95063	2.18797	0.751809	2.12056	0.951001	2.1874	0.989933	2.45043					0.891875	2.0842	1.00087	2.25713				
0.952667	2.18486	0.753784	2.12029	0.953038	2.18431	0.992218	2.45429					0.893817	2.08433						
0.954701	2.1818	0.75576	2.12001	0.955072	2.18122	0.994506	2.45809					0.895759	2.08443						
0.956732	2.1788	0.757735	2.11972	0.957102	2.17829	0.996798	2.46182					0.897701	2.08452						
0.958761	2.17595	0.759709	2.11943	0.959131	2.17543	0.999094	2.46544					0.899643	2.08464						
0.960787	2.17314	0.761684	2.11917	0.961156	2.17261	1.00139	2.46723					0.901586	2.08481						
0.96281	2.17037	0.763658	2.1189	0.963179	2.16992							0.903528	2.08496						
0.964831	2.16774	0.765632	2.11862	0.9652	2.16729							0.905471	2.08508						
0.96685	2.16519	0.767606	2.1184	0.967218	2.16469							0.907414	2.08517						
0.968866	2.16266	0.76958	2.11811	0.969233	2.16219							0.909356	2.08533						
0.97088	2.16023	0.771553	2.11782	0.971247	2.1598							0.911299	2.08552						
0.972891	2.15787	0.773526	2.11756	0.973258	2.15747							0.913243	2.08565						
0.974901	2.1556	0.775499	2.11729	0.975267	2.15521							0.915186	2.08579						
0.976908	2.1534	0.777471	2.11704	0.977274	2.15297							0.917129	2.08597						
0.978913	2.15124	0.779444	2.11681	0.979279	2.15083							0.919073	2.08613						
0.980917	2.14917	0.781416	2.11651	0.981282	2.14881							0.921016	2.08628						
0.982918	2.14715	0.783388	2.11621	0.983283	2.14681							0.92296	2.08647						
0.984918	2.14518	0.785359	2.11599	0.985282	2.14486							0.924904	2.08664						
0.986915	2.14336	0.787331	2.11573	0.987279	2.143							0.926848	2.0868						
0.988911	2.14153	0.789302	2.11546	0.989275	2.1412							0.928793	2.08698						
0.990906	2.13974	0.791272	2.11521	0.991269	2.13942							0.930737	2.08715						
0.992899	2.13804	0.793243	2.11494	0.993262	2.13776							0.932682	2.08734						
0.99489	2.13642	0.795213	2.1147	0.995253	2.13612							0.934627	2.08751						
0.99688	2.13484	0.797184	2.11443	0.997242	2.13453							0.936572	2.08771						
0.998868	2.13328	0.799153	2.11415	0.99923	2.13301							0.938517	2.08792						
1.00085	2.13251	0.801123	2.11393	1.00122	2.13223							0.940462	2.08809						
		0.803093	2.11368									0.942408	2.08833						
		0.805062	2.11341									0.944354	2.08852						
		0.807031	2.11312									0.9463	2.08869						
		0.808999	2.11287									0.948246	2.08892						
		0.810968	2.11264									0.950192	2.08914						
		0.812936	2.11241									0.952139	2.08933						
		0.814904	2.11215									0.954085	2.08953						
		0.816872	2.11187									0.956032	2.08974						
		0.818839	2.11162									0.957979	2.09						
		0.820806	2.11139									0.959927	2.09023						
		0.822774	2.11113									0.961874	2.09042						
		0.82474	2.11088									0.963822	2.09063						
		0.826707	2.11065									0.96577	2.09088						
		0.828673	2.11039									0.967718	2.09111						
		0.830639	2.11015									0.969667	2.09134						
		0.832605	2.10988									0.971615	2.09156						
		0.834571	2.10964									0.973564	2.09178						
		0.836536	2.10941									0.975513	2.09208						
		0.838502	2.10918									0.977462	2.0923						
		0.840467	2.10892									0.979412	2.09252						
		0.842431	2.10868									0.981362	2.09277						
		0.844396	2.10846									0.983311	2.09301						
		0.84636	2.10819									0.985262	2.09324						
		0.848324	2.10795									0.987212	2.0935						
		0.850288	2.10772									0.989163	2.09378						
		0.852252	2.1075									0.991114	2.09403						
		0.854215	2.10724									0.993065	2.09426						
		0.856178	2.107									0.995016	2.09449						
		0.858141	2.10681									0.996967	2.09479						
		0.860104	2.10656									0.998919	2.09504						
		0.862067	2.1063									1.00087	2.09513						
		0.864029	2.10605																
		0.865991	2.10586																
		0.867953	2.10561																
		0.869915	2.10534																
		0.871876	2.10517																
		0.873838	2.10494																
		0.875799	2.10468																
		0.877759	2.10447																
		0.87972	2.10423																
		0.88168	2.10399																
		0.883641	2.1038																
		0.885601	2.10356																
		0.88756	2.10333																
		0.88952	2.1031																
		0.891479	2.10288																
		0.893438	2.10266																
		0.895397	2.10244																
		0.897356	2.10222																
		0.899315	2.102																
		0.901273	2.10178																
		0.903231	2.10156																
		0.905189	2.10134																
		0.907147	2.10112																
		0.909104	2.10094																
		0.911061	2.1007																
		0.913019	2.10047																
		0.914975	2.10028																
		0.916932	2.10008																
		0.918889	2.09987																
		0.920845	2.09962																
		0.922801	2.09942																
		0.924757	2.09921																
		0.926713	2.09899																
		0.928668	2.09881																
		0.930624	2.09861																
		0.932579	2.0984																
		0.934534	2.09815																
		0.936489	2.09795																
		0.938443	2.09778																
		0.940397	2.09758																
		0.942352	2.09737																
		0.944306	2.09716																
		0.94626	2.09694																
		0.948213	2.09673																
		0.950167	2.09654																
		0.95212	2.09638																
		0.954073	2.09619																
		0.956026	2.09594																
		0.957978	2.09575																
		0.959931	2.09558																
		0.961883	2.09538																
		0.963836	2.09518																
		0.965788	2.09496																
		0.967739	2.09478																
		0.969691	2.09462																
		0.971642	2.09443																
		0.973594	2.09422																
		0.975545	2.09401																
		0.977496	2.09383																
		0.979446	2.09367																
		0.981397	2.09348																
		0.983347	2.09327																
		0.985297	2.09309																
		0.987248	2.0929																
		0.989197	2.09269																
		0.991147	2.09255																
		0.993097	2.09237																
		0.995046	2.09217																
		0.996995	2.09199																
		0.998944	2.0918																
		1.00089	2.09168																
