Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.366748	1.49724	0.221492	2.18067	0.366747	1.49722	0.529465	1.31768	0.64529	1.31178	0.886609	0.775958	0.362366	2.26712	0.510424	1.38264	0.748659	0.804511	0.930455	0.761874
0.368151	1.51477	0.223524	2.18105	0.36815	1.51476	0.530696	1.32432	0.646516	1.31889	0.887335	0.781376	0.364478	2.26759	0.511716	1.39032	0.749411	0.810167	0.931168	0.766983
0.369571	1.5327	0.225556	2.18138	0.369569	1.53269	0.531933	1.33093	0.647748	1.32588	0.888065	0.786795	0.366591	2.268	0.513015	1.39793	0.750168	0.815815	0.931884	0.7721
0.371007	1.55103	0.227588	2.18169	0.371006	1.55099	0.533176	1.33753	0.648987	1.3329	0.888801	0.792178	0.368704	2.26839	0.514321	1.40555	0.750931	0.821422	0.932606	0.777222
0.372461	1.56972	0.229621	2.182	0.372459	1.5697	0.534425	1.34402	0.650232	1.33988	0.889542	0.797543	0.370818	2.26877	0.515634	1.41312	0.751699	0.827045	0.933333	0.78231
0.373932	1.58873	0.231654	2.18229	0.373931	1.58872	0.53568	1.35049	0.651483	1.34675	0.890287	0.802898	0.372932	2.26907	0.516954	1.42061	0.752472	0.832677	0.934064	0.787381
0.375421	1.60816	0.233688	2.18255	0.37542	1.60812	0.536942	1.35694	0.652741	1.35362	0.891038	0.80825	0.375046	2.26933	0.518281	1.42809	0.75325	0.838276	0.9348	0.792407
0.376929	1.62795	0.235721	2.18283	0.376927	1.62793	0.538209	1.36332	0.654006	1.36042	0.891793	0.813598	0.377161	2.26961	0.519615	1.43553	0.754034	0.843858	0.935541	0.797483
0.378455	1.64806	0.237755	2.18304	0.378453	1.64805	0.539482	1.36962	0.655276	1.36716	0.892554	0.81891	0.379275	2.26985	0.520956	1.44291	0.754823	0.849469	0.936286	0.802548
0.38	1.66855	0.239789	2.18325	0.379998	1.66855	0.540761	1.37589	0.656553	1.3739	0.893319	0.824239	0.38139	2.27005	0.522304	1.45026	0.755617	0.855022	0.937036	0.807534
0.381564	1.68942	0.241823	2.18351	0.381562	1.68938	0.542046	1.38213	0.657836	1.38056	0.89409	0.82954	0.383505	2.27022	0.523659	1.45757	0.756416	0.860581	0.937791	0.812518
0.383148	1.71054	0.243858	2.18371	0.383146	1.71049	0.543337	1.38833	0.659126	1.38715	0.894865	0.834864	0.38562	2.27035	0.52502	1.46488	0.757221	0.866144	0.93855	0.817536
0.384751	1.73195	0.245892	2.18388	0.38475	1.73192	0.544633	1.39447	0.660421	1.39374	0.895645	0.840126	0.387736	2.27044	0.526388	1.47212	0.75803	0.871635	0.939314	0.822499
0.386375	1.75363	0.247927	2.18404	0.386373	1.75362	0.545935	1.40054	0.661723	1.40026	0.89643	0.845394	0.389851	2.27057	0.527763	1.47926	0.758845	0.877164	0.940083	0.827471
0.388019	1.77557	0.249962	2.1842	0.388017	1.77557	0.547243	1.40658	0.66303	1.40671	0.897221	0.850664	0.391967	2.27059	0.529145	1.48642	0.759665	0.882712	0.940856	0.83241
0.389684	1.79771	0.251997	2.18435	0.389682	1.79771	0.548556	1.4126	0.664344	1.41315	0.898016	0.855863	0.394082	2.2706	0.530533	1.49359	0.76049	0.888232	0.941634	0.837333
0.391369	1.82003	0.254032	2.18446	0.391367	1.81999	0.549875	1.41854	0.665664	1.41953	0.898815	0.861136	0.396198	2.27061	0.531928	1.50065	0.76132	0.893702	0.942416	0.842285
0.393075	1.84246	0.256068	2.18459	0.393073	1.84241	0.551199	1.42441	0.666989	1.42586	0.89962	0.866372	0.398313	2.27058	0.533329	1.5077	0.762155	0.899147	0.943203	0.847178
0.394802	1.86496	0.258103	2.18472	0.3948	1.86497	0.552529	1.43027	0.668321	1.43218	0.90043	0.871554	0.400429	2.27052	0.534737	1.51474	0.762995	0.904616	0.943995	0.852078
0.39655	1.88752	0.260139	2.18479	0.396548	1.88753	0.553864	1.43613	0.669658	1.43841	0.901244	0.876745	0.402544	2.27042	0.536152	1.52166	0.763841	0.910097	0.944791	0.856945
0.398319	1.91009	0.262174	2.18486	0.398318	1.91005	0.555205	1.44188	0.671001	1.44457	0.902064	0.88194	0.404659	2.27034	0.537573	1.5286	0.764691	0.915548	0.945592	0.861796
0.40011	1.93261	0.26421	2.18494	0.400108	1.93256	0.556551	1.44761	0.67235	1.45072	0.902888	0.887102	0.406775	2.27018	0.539	1.53552	0.765547	0.920983	0.946397	0.866638
0.401921	1.955	0.266246	2.18501	0.401919	1.95498	0.557903	1.4533	0.673704	1.45688	0.903717	0.892282	0.40889	2.27	0.540434	1.54234	0.766407	0.926374	0.947207	0.871476
0.403753	1.97726	0.268281	2.18508	0.403751	1.97721	0.559259	1.45892	0.675064	1.46292	0.90455	0.897436	0.411004	2.26979	0.541874	1.5492	0.767273	0.93178	0.948021	0.876312
0.405605	1.9993	0.270317	2.18512	0.405603	1.99928	0.560621	1.46455	0.67643	1.46891	0.905389	0.90254	0.413119	2.26958	0.543321	1.556	0.768143	0.937192	0.94884	0.881111
0.407478	2.02109	0.272353	2.18514	0.407476	2.02111	0.561988	1.47008	0.677801	1.47491	0.906232	0.907692	0.415234	2.26937	0.544774	1.56273	0.769019	0.942572	0.949663	0.88589
0.409371	2.04264	0.274389	2.18515	0.409369	2.04258	0.56336	1.47559	0.679178	1.48083	0.90708	0.912795	0.417348	2.26907	0.546233	1.56946	0.7699	0.947972	0.95049	0.890661
0.411284	2.06381	0.276425	2.18519	0.411282	2.06379	0.564738	1.48109	0.680561	1.48669	0.907933	0.91791	0.419462	2.26878	0.547698	1.57616	0.770786	0.953345	0.951322	0.895426
0.413217	2.08462	0.278461	2.18521	0.413215	2.08461	0.56612	1.48648	0.681949	1.49255	0.908791	0.922994	0.421575	2.26849	0.54917	1.58281	0.771676	0.958668	0.952159	0.900189
0.415169	2.10502	0.280497	2.18518	0.415167	2.10498	0.567508	1.49188	0.683342	1.49837	0.909653	0.928063	0.423689	2.26812	0.550648	1.58943	0.772572	0.964003	0.953	0.904914
0.417139	2.12496	0.282533	2.18517	0.417137	2.12498	0.5689	1.49722	0.684741	1.50407	0.91052	0.933124	0.425802	2.26776	0.552132	1.59599	0.773473	0.969344	0.953845	0.909621
0.419128	2.14445	0.284569	2.18516	0.419126	2.14446	0.570298	1.50253	0.686145	1.50977	0.911392	0.938182	0.427915	2.26739	0.553622	1.60254	0.774378	0.974651	0.954695	0.914354
0.421135	2.16346	0.286605	2.18512	0.421133	2.16343	0.5717	1.50782	0.687554	1.51548	0.912268	0.943238	0.430027	2.26695	0.555118	1.60907	0.775289	0.979942	0.955549	0.919028
0.42316	2.18191	0.28864	2.18506	0.423157	2.18189	0.573107	1.51303	0.688969	1.52111	0.913149	0.948219	0.432139	2.26651	0.55662	1.61556	0.776204	0.98526	0.956407	0.923709
0.425201	2.19981	0.290676	2.18504	0.425199	2.1998	0.574519	1.51819	0.690388	1.52668	0.914035	0.953237	0.43425	2.26607	0.558128	1.62199	0.777125	0.990556	0.95727	0.928393
0.427259	2.21721	0.292712	2.18502	0.427257	2.21718	0.575936	1.52334	0.691813	1.53221	0.914926	0.958272	0.436361	2.2656	0.559642	1.62839	0.77805	0.995804	0.958137	0.933006
0.429333	2.23401	0.294748	2.18494	0.42933	2.23399	0.577358	1.52848	0.693244	1.53768	0.915821	0.96328	0.438472	2.2651	0.561162	1.63481	0.77898	1.00103	0.959009	0.937619
0.431422	2.25025	0.296783	2.18487	0.431419	2.25024	0.578784	1.53354	0.694679	1.54313	0.916721	0.968238	0.440582	2.26456	0.562689	1.64117	0.779915	1.00628	0.959884	0.942269
0.433526	2.26595	0.298819	2.18483	0.433523	2.26591	0.580216	1.53856	0.696119	1.54856	0.917625	0.97317	0.442692	2.264	0.564221	1.64747	0.780855	1.01154	0.960764	0.946865
0.435644	2.28101	0.300855	2.18473	0.435642	2.28099	0.581651	1.54356	0.697564	1.55395	0.918534	0.978127	0.444801	2.26343	0.565758	1.65376	0.7818	1.01677	0.961649	0.951434
0.437776	2.29554	0.30289	2.18462	0.437774	2.29553	0.583092	1.54851	0.699015	1.55929	0.919448	0.983095	0.446909	2.26285	0.567302	1.66002	0.78275	1.02198	0.962537	0.956025
0.439921	2.30954	0.304925	2.18456	0.439919	2.30953	0.584537	1.5534	0.70047	1.56455	0.920366	0.988033	0.449017	2.26226	0.568852	1.66623	0.783705	1.02716	0.96343	0.960591
0.44208	2.32295	0.306961	2.18449	0.442077	2.32295	0.585986	1.5583	0.70193	1.56979	0.921289	0.992956	0.451125	2.2616	0.570407	1.67241	0.784664	1.03234	0.964327	0.965145
0.44425	2.33581	0.308996	2.18435	0.444248	2.33581	0.587441	1.56314	0.703395	1.575	0.922216	0.997834	0.453232	2.26095	0.571968	1.67861	0.785628	1.0375	0.965229	0.969692
0.446432	2.34817	0.311031	2.18424	0.44643	2.34813	0.588899	1.56793	0.704865	1.58021	0.923148	1.00273	0.455338	2.26029	0.573535	1.68475	0.786597	1.04268	0.966134	0.974199
0.448626	2.35999	0.313066	2.18415	0.448623	2.35997	0.590362	1.57275	0.70634	1.5853	0.924085	1.00763	0.457443	2.25959	0.575107	1.69083	0.787571	1.04783	0.967044	0.978687
0.45083	2.37128	0.315101	2.18399	0.450827	2.37131	0.59183	1.57746	0.707819	1.59038	0.925026	1.01246	0.459548	2.25888	0.576686	1.6969	0.78855	1.05293	0.967958	0.983165
0.453044	2.38216	0.317136	2.18388	0.453042	2.38211	0.593302	1.58216	0.709303	1.59544	0.925971	1.01733	0.461653	2.25815	0.578269	1.70294	0.789533	1.05808	0.968876	0.987638
0.455269	2.39251	0.31917	2.18378	0.455266	2.39248	0.594778	1.58686	0.710792	1.60046	0.926921	1.02218	0.463756	2.25743	0.579859	1.70897	0.790521	1.06322	0.969798	0.992108
0.457502	2.40237	0.321205	2.18363	0.4575	2.4024	0.596259	1.59147	0.712285	1.60543	0.927876	1.02702	0.465859	2.25662	0.581454	1.71498	0.791514	1.06832	0.970725	0.99654
0.459745	2.41185	0.323239	2.18348	0.459743	2.41186	0.597744	1.59605	0.713783	1.61033	0.928835	1.03182	0.467961	2.25582	0.583055	1.72092	0.792512	1.07336	0.971655	1.00099
0.461997	2.4209	0.325273	2.18333	0.461994	2.42087	0.599233	1.60061	0.715286	1.61523	0.929799	1.0366	0.470063	2.25501	0.584661	1.72682	0.793514	1.07844	0.97259	1.00541
0.464256	2.42953	0.327308	2.18322	0.464254	2.42948	0.600726	1.60516	0.716793	1.6201	0.930767	1.04145	0.472163	2.25421	0.586272	1.73273	0.794522	1.08355	0.973529	1.00982
0.466524	2.43777	0.329342	2.18305	0.466521	2.43774	0.602224	1.60967	0.718305	1.62492	0.931739	1.04621	0.474263	2.25337	0.587889	1.73858	0.795534	1.08859	0.974472	1.01419
0.468799	2.44562	0.331375	2.18286	0.468796	2.44564	0.603726	1.61412	0.719821	1.6297	0.932716	1.05094	0.476362	2.25251	0.589512	1.7444	0.79655	1.0936	0.975418	1.01857
0.471081	2.4531	0.333409	2.18272	0.471078	2.45315	0.605231	1.61855	0.721342	1.63444	0.933697	1.05572	0.47846	2.25164	0.59114	1.75024	0.797571	1.09863	0.97637	1.02295
0.47337	2.46028	0.335443	2.18255	0.473367	2.46027	0.606742	1.62292	0.722867	1.63912	0.934683	1.06049	0.480558	2.25069	0.592773	1.75602	0.798597	1.10368	0.977325	1.02727
0.475665	2.46713	0.337476	2.18239	0.475663	2.46709	0.608256	1.6273	0.724396	1.6438	0.935674	1.06522	0.482654	2.24978	0.594412	1.76176	0.799628	1.10869	0.978284	1.03159
0.477967	2.47363	0.339509	2.18223	0.477965	2.47361	0.609774	1.63166	0.72593	1.64845	0.936668	1.06993	0.48475	2.24888	0.596056	1.76749	0.800663	1.11365	0.979247	1.03591
0.480275	2.47985	0.341542	2.18201	0.480272	2.47987	0.611296	1.63596	0.727468	1.653	0.937667	1.07463	0.486845	2.24795	0.597706	1.77317	0.801703	1.11862	0.980214	1.04023
0.482588	2.48581	0.343575	2.18182	0.482586	2.48579	0.612822	1.64023	0.72901	1.65755	0.938671	1.07932	0.488939	2.24698	0.59936	1.77883	0.802748	1.12363	0.981185	1.04452
0.484907	2.49147	0.345608	2.1817	0.484904	2.49142	0.614352	1.64445	0.730556	1.6621	0.939678	1.08401	0.491032	2.24598	0.60102	1.78449	0.803797	1.12859	0.98216	1.04878
0.487231	2.49686	0.347641	2.18148	0.487228	2.49687	0.615887	1.64869	0.732107	1.66657	0.940691	1.0887	0.493124	2.24497	0.602685	1.79009	0.804851	1.13348	0.98314	1.05308
0.489559	2.50201	0.349673	2.18127	0.489557	2.50202	0.617425	1.6529	0.733662	1.67104	0.941707	1.09335	0.495215	2.24395	0.604356	1.79565	0.805909	1.13842	0.984123	1.05731
0.491893	2.50693	0.351705	2.18109	0.49189	2.50693	0.618967	1.65701	0.735221	1.67543	0.942728	1.09798	0.497305	2.24296	0.606031	1.8012	0.806972	1.14335	0.98511	1.06151
0.494231	2.51162	0.353737	2.18089	0.494228	2.51162	0.620512	1.66112	0.736784	1.67979	0.943753	1.10261	0.499395	2.24192	0.607712	1.80673	0.808039	1.14826	0.986101	1.06574
0.496573	2.51609	0.355769	2.18068	0.49657	2.51609	0.622062	1.66526	0.738351	1.68417	0.944783	1.10722	0.501483	2.24085	0.609398	1.81224	0.809112	1.15317	0.987096	1.06994
0.498919	2.52041	0.357801	2.18046	0.498917	2.52038	0.623615	1.66931	0.739922	1.68848	0.945816	1.11184	0.50357	2.23977	0.611089	1.8177	0.810188	1.15804	0.988094	1.07417
0.501269	2.52448	0.359832	2.18028	0.501267	2.52446	0.625172	1.67335	0.741497	1.69272	0.946854	1.11646	0.505656	2.23871	0.612785	1.82315	0.811269	1.1629	0.989097	1.07833
0.503623	2.52834	0.361863	2.18008	0.503621	2.52837	0.626733	1.67738	0.743076	1.69697	0.947897	1.12103	0.507742	2.23763	0.614486	1.82858	0.812355	1.16774	0.990104	1.08246
0.505981	2.53211	0.363894	2.17984	0.505978	2.53208	0.628298	1.68134	0.744659	1.70118	0.948943	1.12559	0.509826	2.23647	0.616193	1.83393	0.813445	1.17262	0.991114	1.08661
0.508342	2.53564	0.365925	2.1796	0.508339	2.53563	0.629866	1.6853	0.746246	1.70534	0.949994	1.13018	0.511909	2.23534	0.617904	1.83928	0.81454	1.17747	0.992129	1.09078
0.510706	2.53901	0.367956	2.17941	0.510703	2.53904	0.631438	1.68922	0.747837	1.70946	0.951049	1.13471	0.513991	2.23423	0.61962	1.84463	0.81564	1.18228	0.993147	1.09491
0.513073	2.54227	0.369986	2.17921	0.51307	2.54229	0.633014	1.69315	0.749432	1.71358	0.952109	1.13924	0.516072	2.23309	0.621341	1.84994	0.816743	1.18706	0.994169	1.09899
0.515443	2.54537	0.372017	2.17896	0.51544	2.54534	0.634593	1.69703	0.75103	1.71765	0.953172	1.14378	0.518152	2.23193	0.623067	1.85519	0.817852	1.19187	0.995195	1.10308
0.517816	2.54835	0.374047	2.17872	0.517813	2.54833	0.636176	1.70087	0.752632	1.72166	0.95424	1.14832	0.520231	2.23076	0.624798	1.86042	0.818964	1.19669	0.996224	1.10714
0.520191	2.55115	0.376076	2.1785	0.520189	2.55115	0.637763	1.70469	0.754238	1.72568	0.955312	1.15282	0.522309	2.2296	0.626534	1.86567	0.820081	1.20145	0.997258	1.11122
0.52257	2.55384	0.378106	2.17827	0.522567	2.55384	0.639353	1.70847	0.755848	1.72964	0.956388	1.15727	0.524386	2.22839	0.628274	1.87086	0.821203	1.20621	0.998295	1.11528
0.52495	2.55643	0.380135	2.17802	0.524948	2.55643	0.640946	1.71227	0.757461	1.73359	0.957468	1.16173	0.526462	2.22716	0.63002	1.87598	0.822329	1.21097	0.999336	1.11932
0.527333	2.55889	0.382165	2.17778	0.527331	2.55886	0.642543	1.71603	0.759078	1.73751	0.958553	1.16623	0.528536	2.22596	0.63177	1.88114	0.823459	1.21569	1.00038	1.12137
0.529718	2.56122	0.384193	2.17758	0.529716	2.56124	0.644144	1.71975	0.760699	1.74137	0.959641	1.17068	0.530609	2.22474	0.633525	1.88629	0.824594	1.22043		
0.532106	2.56345	0.386222	2.1773	0.532103	2.5635	0.645748	1.72343	0.762323	1.74521	0.960734	1.1751	0.532682	2.22351	0.635285	1.89131	0.825734	1.22515		
0.534495	2.56563	0.388251	2.17705	0.534493	2.56561	0.647355	1.72714	0.763951	1.74899	0.961831	1.17958	0.534753	2.22227	0.637049	1.89635	0.826877	1.22985		
0.536887	2.56767	0.390279	2.17686	0.536884	2.56766	0.648966	1.73079	0.765582	1.75279	0.962932	1.18398	0.536823	2.22099	0.638819	1.9014	0.828025	1.23454		
0.53928	2.5696	0.392307	2.17657	0.539277	2.5696	0.650581	1.73441	0.767217	1.75655	0.964037	1.18834	0.538891	2.21973	0.640592	1.90641	0.829178	1.23923		
0.541675	2.57149	0.394335	2.17632	0.541672	2.57145	0.652198	1.73806	0.768855	1.76027	0.965147	1.19276	0.540959	2.21847	0.642371	1.91137	0.830334	1.24388		
0.544071	2.57327	0.396362	2.17609	0.544069	2.57325	0.653819	1.74163	0.770497	1.76396	0.96626	1.19716	0.543025	2.21719	0.644154	1.91627	0.831496	1.24852		
0.54647	2.57497	0.39839	2.17582	0.546467	2.57496	0.655444	1.74518	0.772142	1.7676	0.967377	1.20152	0.54509	2.21592	0.645942	1.92121	0.832661	1.25318		
0.54887	2.57659	0.400417	2.17558	0.548867	2.57658	0.657071	1.74875	0.773791	1.77121	0.968499	1.20587	0.547154	2.21463	0.647734	1.92609	0.833831	1.25785		
0.551271	2.57809	0.402444	2.17531	0.551268	2.57813	0.658702	1.75225	0.775443	1.77481	0.969624	1.21023	0.549217	2.21333	0.649531	1.93092	0.835005	1.26246		
0.553674	2.57958	0.40447	2.17503	0.553671	2.57959	0.660336	1.75576	0.777098	1.77837	0.970754	1.21458	0.551278	2.21201	0.651332	1.93575	0.836183	1.26703		
0.556078	2.58101	0.406497	2.17478	0.556075	2.58099	0.661974	1.75928	0.778756	1.78191	0.971888	1.21887	0.553339	2.2107	0.653138	1.94054	0.837366	1.27167		
0.558483	2.58232	0.408523	2.17455	0.55848	2.58231	0.663615	1.76272	0.780418	1.78543	0.973025	1.22318	0.555398	2.20938	0.654948	1.94532	0.838553	1.27625		
0.560889	2.58359	0.410549	2.17429	0.560887	2.58359	0.665258	1.76616	0.782083	1.78892	0.974167	1.2275	0.557456	2.20807	0.656763	1.95005	0.839744	1.28081		
0.563297	2.58478	0.412574	2.17401	0.563295	2.58478	0.666906	1.7696	0.783752	1.79234	0.975312	1.23178	0.559512	2.20675	0.658582	1.95476	0.840939	1.2854		
0.565706	2.58592	0.4146	2.17372	0.565703	2.58592	0.668556	1.77301	0.785423	1.79574	0.976462	1.23604	0.561568	2.20539	0.660405	1.95942	0.842139	1.28993		
0.568116	2.58704	0.416625	2.17347	0.568113	2.58704	0.670209	1.77639	0.787098	1.79913	0.977616	1.24034	0.563622	2.20406	0.662233	1.96406	0.843343	1.29447		
0.570527	2.58808	0.41865	2.17323	0.570524	2.58808	0.671866	1.77974	0.788776	1.8025	0.978773	1.24457	0.565675	2.20273	0.664065	1.96873	0.844551	1.29904		
0.572938	2.58904	0.420674	2.17293	0.572936	2.58904	0.673526	1.78309	0.790457	1.80584	0.979935	1.24881	0.567726	2.20141	0.665901	1.97329	0.845764	1.30353		
0.575351	2.58996	0.422699	2.17267	0.575348	2.58996	0.675189	1.78645	0.792141	1.80915	0.9811	1.25306	0.569777	2.20005	0.667742	1.97784	0.84698	1.30804		
0.577764	2.59085	0.424723	2.17239	0.577762	2.59086	0.676855	1.78978	0.793828	1.81242	0.98227	1.25727	0.571826	2.19867	0.669587	1.98235	0.848201	1.31257		
0.580179	2.59167	0.426747	2.17211	0.580176	2.59167	0.678524	1.79306	0.795518	1.81563	0.983443	1.2615	0.573874	2.19733	0.671436	1.98684	0.849426	1.31699		
0.582594	2.59244	0.42877	2.17186	0.582591	2.59245	0.680196	1.79634	0.797211	1.81888	0.98462	1.26566	0.57592	2.196	0.673289	1.99136	0.850655	1.32147		
0.58501	2.5932	0.430794	2.17158	0.585007	2.5932	0.681871	1.79964	0.798907	1.82209	0.985802	1.26983	0.577966	2.19463	0.675147	1.99578	0.851888	1.32598		
0.587426	2.59387	0.432817	2.1713	0.587423	2.59387	0.683549	1.80289	0.800606	1.82522	0.986987	1.27404	0.58001	2.19326	0.677008	2.00018	0.853126	1.3304		
0.589843	2.59449	0.43484	2.17101	0.58984	2.5945	0.68523	1.80613	0.802308	1.82837	0.988176	1.27823	0.582053	2.19191	0.678874	2.00458	0.854368	1.33484		
0.59226	2.5951	0.436862	2.17076	0.592258	2.5951	0.686915	1.80933	0.804013	1.83148	0.989368	1.28238	0.584094	2.19058	0.680743	2.00891	0.855613	1.3393		
0.594679	2.59566	0.438885	2.17049	0.594676	2.59566	0.688602	1.81254	0.805721	1.83457	0.990565	1.28647	0.586135	2.18921	0.682617	2.01319	0.856863	1.34369		
0.597097	2.5962	0.440907	2.17017	0.597095	2.5962	0.690292	1.81575	0.807432	1.83762	0.991766	1.2906	0.588174	2.18784	0.684495	2.0175	0.858117	1.34811		
0.599516	2.59669	0.442928	2.1699	0.599514	2.59669	0.691985	1.81893	0.809145	1.84065	0.99297	1.29475	0.590211	2.18645	0.686376	2.02177	0.859375	1.35252		
0.601936	2.59711	0.44495	2.16962	0.601933	2.59711	0.693682	1.8221	0.810862	1.8437	0.994178	1.29884	0.592248	2.1851	0.688262	2.026	0.860637	1.35689		
0.604356	2.59751	0.446971	2.16933	0.604353	2.59751	0.695381	1.82526	0.812581	1.84665	0.99539	1.30294	0.594283	2.18377	0.690152	2.03016	0.861904	1.36127		
0.606776	2.59789	0.448992	2.16908	0.606773	2.59789	0.697083	1.82837	0.814303	1.84959	0.996606	1.30704	0.596317	2.18244	0.692045	2.03429	0.863174	1.36562		
0.609197	2.59823	0.451013	2.16877	0.609194	2.59823	0.698788	1.83154	0.816027	1.85253	0.997826	1.3111	0.59835	2.18108	0.693942	2.03845	0.864448	1.36996		
0.611618	2.59851	0.453034	2.1685	0.611615	2.59851	0.700496	1.83467	0.817755	1.85542	0.999049	1.31518	0.600381	2.1797	0.695844	2.04258	0.865727	1.37432		
0.614039	2.59876	0.455054	2.16822	0.614036	2.59876	0.702206	1.83777	0.819485	1.8583	1.00028	1.31723	0.602411	2.17836	0.697749	2.04662	0.867009	1.37867		
0.61646	2.59899	0.457074	2.1679	0.616457	2.59899	0.70392	1.84085	0.821217	1.86113			0.60444	2.17703	0.699657	2.05062	0.868296	1.38296		
0.618882	2.59918	0.459094	2.16763	0.618879	2.59918	0.705637	1.84394	0.822953	1.86401			0.606468	2.17566	0.70157	2.05467	0.869586	1.38731		
0.621303	2.59935	0.461113	2.16735	0.621301	2.59935	0.707356	1.84705	0.824691	1.8668			0.608495	2.17432	0.703486	2.05863	0.870881	1.3916		
0.623725	2.59951	0.463132	2.16702	0.623723	2.59947	0.709078	1.85011	0.826431	1.86956			0.61052	2.17303	0.705406	2.06252	0.872179	1.39588		
0.626147	2.59958	0.465151	2.16675	0.626145	2.59957	0.710804	1.85318	0.828174	1.87232			0.612544	2.17169	0.707329	2.06644	0.873482	1.40017		
0.628569	2.59962	0.46717	2.1665	0.628567	2.59965	0.712532	1.85625	0.82992	1.87503			0.614566	2.17036	0.709256	2.0703	0.874788	1.40441		
0.630991	2.59964	0.469188	2.1662	0.630989	2.59966	0.714262	1.85929	0.831668	1.87773			0.616588	2.16903	0.711187	2.07414	0.876099	1.40869		
0.633413	2.59965	0.471206	2.16586	0.633411	2.59966	0.715996	1.86231	0.833419	1.88044			0.618608	2.16771	0.713121	2.07793	0.877413	1.41295		
0.635835	2.59962	0.473224	2.16558	0.635833	2.59963	0.717733	1.86536	0.835172	1.88308			0.620627	2.16639	0.715059	2.08169	0.878732	1.41717		
0.638257	2.59957	0.475241	2.16534	0.638255	2.59954	0.719472	1.86838	0.836928	1.88571			0.622645	2.16511	0.717	2.08547	0.880054	1.4214		
0.640679	2.59947	0.477259	2.16503	0.640677	2.59945	0.721214	1.8714	0.838686	1.88831			0.624662	2.16381	0.718945	2.08916	0.88138	1.42564		
0.643101	2.59935	0.479276	2.16473	0.643099	2.59938	0.722959	1.87444	0.840447	1.89089			0.626677	2.1625	0.720893	2.0928	0.882711	1.42985		
0.645523	2.59921	0.481292	2.16443	0.64552	2.59919	0.724707	1.87743	0.84221	1.8935			0.628691	2.16126	0.722845	2.09645	0.884045	1.43404		
0.647945	2.599	0.483309	2.16414	0.647942	2.59899	0.726458	1.88042	0.843975	1.89602			0.630704	2.15998	0.7248	2.10003	0.885383	1.43823		
0.650366	2.59878	0.485325	2.16384	0.650363	2.59881	0.728211	1.88346	0.845743	1.89852			0.632716	2.15868	0.726758	2.10358	0.886725	1.44241		
0.652787	2.59856	0.487341	2.16355	0.652785	2.59854	0.729967	1.88648	0.847513	1.90101			0.634727	2.15741	0.728719	2.10715	0.888071	1.44658		
0.655208	2.59827	0.489357	2.16326	0.655205	2.59826	0.731726	1.88949	0.849285	1.90347			0.636736	2.15615	0.730684	2.11065	0.88942	1.45076		
0.657629	2.59794	0.491372	2.16296	0.657626	2.59797	0.733488	1.89246	0.85106	1.90594			0.638745	2.15494	0.732652	2.11409	0.890774	1.4549		
0.660049	2.59763	0.493387	2.16267	0.660047	2.59765	0.735253	1.89545	0.852837	1.90839			0.640752	2.15371	0.734624	2.11753	0.892131	1.45902		
0.662469	2.59729	0.495402	2.16238	0.662467	2.59726	0.73702	1.89848	0.854616	1.91078			0.642758	2.15247	0.736598	2.12094	0.893493	1.46316		
0.664889	2.5969	0.497416	2.16208	0.664886	2.59685	0.73879	1.90146	0.856397	1.91315			0.644763	2.15123	0.738576	2.12425	0.894858	1.46729		
0.667308	2.59642	0.499431	2.16175	0.667306	2.59646	0.740563	1.90445	0.858181	1.91551			0.646766	2.14998	0.740556	2.12759	0.896227	1.4714		
0.669727	2.59595	0.501445	2.16148	0.669724	2.59601	0.742339	1.90749	0.859966	1.91786			0.648769	2.14881	0.74254	2.13091	0.8976	1.47551		
0.672145	2.5955	0.503458	2.1612	0.672143	2.5955	0.744118	1.91047	0.861754	1.92017			0.65077	2.14764	0.744527	2.13414	0.898976	1.47961		
0.674563	2.59498	0.505472	2.16087	0.674561	2.59494	0.745899	1.9135	0.863544	1.92246			0.652771	2.14643	0.746517	2.13737	0.900357	1.48368		
0.676981	2.59443	0.507485	2.1606	0.676978	2.59441	0.747683	1.91651	0.865337	1.92474			0.65477	2.14524	0.74851	2.14056	0.901741	1.48776		
0.679398	2.59386	0.509498	2.16032	0.679395	2.59385	0.74947	1.91949	0.867131	1.92702			0.656768	2.1441	0.750506	2.14369	0.903129	1.49182		
0.681814	2.59321	0.51151	2.15999	0.681812	2.59324	0.75126	1.92255	0.868927	1.92925			0.658765	2.14294	0.752504	2.1468	0.904521	1.49586		
0.68423	2.59255	0.513523	2.15972	0.684228	2.59257	0.753053	1.92558	0.870726	1.93143			0.660761	2.14177	0.754506	2.14989	0.905916	1.49997		
0.686645	2.5919	0.515535	2.1594	0.686643	2.59187	0.754848	1.9286	0.872526	1.93362			0.662756	2.14068	0.756511	2.15293	0.907316	1.504		
0.68906	2.59117	0.517547	2.15909	0.689057	2.59119	0.756646	1.93164	0.874329	1.93578			0.66475	2.13955	0.758518	2.15596	0.908719	1.508		
0.691474	2.59043	0.519558	2.15883	0.691471	2.59045	0.758447	1.9347	0.876134	1.93795			0.666743	2.13843	0.760528	2.15894	0.910126	1.51204		
0.693887	2.58967	0.521569	2.15852	0.693884	2.58964	0.760251	1.93777	0.87794	1.9401			0.668735	2.13732	0.762541	2.16185	0.911536	1.51605		
