Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.692855	2.65485	0.524586	1.9902	0.693215	2.6548	0.75987	2.91375	0.87831	3.36735			0.6685	2.56061	0.762576	2.91717	0.911092	3.48891		
0.69525	2.65455	0.526594	1.99078	0.69561	2.6545	0.761658	2.91021	0.880105	3.36222			0.670479	2.55905	0.764577	2.91444	0.912497	3.48187		
0.697644	2.65425	0.528602	1.99135	0.698004	2.6542	0.763449	2.9067	0.881902	3.35714			0.672457	2.55751	0.766581	2.91174	0.913905	3.47488		
0.700037	2.65394	0.530609	1.99192	0.700397	2.6539	0.765243	2.90323	0.883701	3.35209			0.674434	2.55597	0.768588	2.90906	0.915316	3.46797		
0.70243	2.65364	0.532616	1.99249	0.702789	2.6536	0.767039	2.8998	0.885502	3.3471			0.67641	2.55444	0.770596	2.90642	0.916732	3.46111		
0.704821	2.65334	0.534623	1.99305	0.705181	2.65329	0.768838	2.8964	0.887304	3.34214			0.678385	2.55292	0.772608	2.9038	0.918151	3.45432		
0.707212	2.65303	0.53663	1.99361	0.707571	2.65299	0.77064	2.89303	0.889109	3.33723			0.68036	2.5514	0.774622	2.90121	0.919573	3.44759		
0.709602	2.65273	0.538636	1.99416	0.709961	2.65268	0.772445	2.8897	0.890915	3.33235			0.682334	2.5499	0.776638	2.89865	0.921	3.44091		
0.711991	2.65242	0.540642	1.9947	0.71235	2.65237	0.774253	2.88641	0.892723	3.32752			0.684307	2.5484	0.778657	2.89611	0.92243	3.4343		
0.714379	2.65211	0.542648	1.99525	0.714737	2.65206	0.776064	2.88314	0.894533	3.32272			0.686279	2.5469	0.780678	2.8936	0.923863	3.42775		
0.716766	2.6518	0.544653	1.99578	0.717124	2.65175	0.777878	2.87991	0.896344	3.31797			0.68825	2.54542	0.782701	2.89112	0.925301	3.42126		
0.719152	2.65149	0.546658	1.99631	0.71951	2.65144	0.779695	2.87672	0.898158	3.31326			0.690221	2.54394	0.784727	2.88866	0.926742	3.41482		
0.721536	2.65117	0.548663	1.99684	0.721895	2.65112	0.781514	2.87355	0.899973	3.30858			0.692191	2.54247	0.786755	2.88622	0.928186	3.40844		
0.72392	2.65085	0.550668	1.99736	0.724278	2.65081	0.783337	2.87042	0.901789	3.30394			0.69416	2.54101	0.788785	2.88382	0.929634	3.40212		
0.726303	2.65054	0.552672	1.99788	0.726661	2.65049	0.785163	2.86732	0.903607	3.29934			0.696128	2.53955	0.790818	2.88143	0.931086	3.39585		
0.728684	2.65022	0.554676	1.9984	0.729042	2.65017	0.786991	2.86425	0.905427	3.29478			0.698096	2.5381	0.792852	2.87907	0.932541	3.38964		
0.731064	2.64989	0.55668	1.99891	0.731422	2.64985	0.788823	2.86122	0.907249	3.29025			0.700062	2.53666	0.794889	2.87673	0.934	3.38349		
0.733443	2.64957	0.558683	1.99941	0.733801	2.64952	0.790658	2.85821	0.909072	3.28576			0.702028	2.53523	0.796928	2.87442	0.935463	3.37739		
0.735821	2.64924	0.560686	1.99991	0.736178	2.64919	0.792496	2.85524	0.910897	3.28131			0.703994	2.5338	0.798969	2.87213	0.936929	3.37134		
0.738197	2.64891	0.562689	2.00041	0.738554	2.64886	0.794337	2.8523	0.912723	3.27689			0.705958	2.53238	0.801012	2.86986	0.938399	3.36535		
0.740572	2.64858	0.564692	2.0009	0.740929	2.64853	0.796181	2.84939	0.914551	3.2725			0.707923	2.53096	0.803057	2.86762	0.939872	3.3594		
0.742945	2.64824	0.566694	2.00139	0.743302	2.64819	0.798029	2.84651	0.916381	3.26815			0.709886	2.52956	0.805104	2.86539	0.941349	3.35351		
0.745317	2.6479	0.568696	2.00187	0.745674	2.64785	0.799879	2.84366	0.918212	3.26384			0.711849	2.52816	0.807153	2.86319	0.942829	3.34768		
0.747688	2.64756	0.570697	2.00235	0.748044	2.64751	0.801733	2.84084	0.920044	3.25956			0.713811	2.52676	0.809204	2.86101	0.944313	3.34189		
0.750057	2.64722	0.572699	2.00282	0.750412	2.64716	0.80359	2.83805	0.921878	3.25531			0.715772	2.52538	0.811256	2.85885	0.945801	3.33616		
0.752424	2.64687	0.5747	2.00329	0.752779	2.64681	0.80545	2.83529	0.923714	3.2511			0.717733	2.524	0.813311	2.85671	0.947292	3.33047		
0.754789	2.64651	0.576701	2.00376	0.755145	2.64646	0.807314	2.83256	0.925551	3.24691			0.719693	2.52263	0.815367	2.85459	0.948786	3.32483		
0.757153	2.64616	0.578701	2.00422	0.757508	2.6461	0.809181	2.82986	0.927389	3.24276			0.721653	2.52126	0.817426	2.85249	0.950284	3.31925		
0.759515	2.6458	0.580701	2.00468	0.75987	2.64574	0.811052	2.82719	0.929229	3.23865			0.723611	2.5199	0.819486	2.85042	0.951786	3.31371		
0.761875	2.64543	0.582701	2.00514	0.76223	2.64538	0.812925	2.82455	0.931071	3.23456			0.72557	2.51855	0.821547	2.84836	0.953291	3.30822		
0.764234	2.64506	0.584701	2.00559	0.764588	2.64501	0.814803	2.82194	0.932913	3.23051			0.727528	2.51721	0.823611	2.84632	0.9548	3.30277		
0.76659	2.64469	0.5867	2.00603	0.766944	2.64464	0.816684	2.81936	0.934757	3.22648			0.729485	2.51587	0.825676	2.8443	0.956312	3.29738		
0.768944	2.64431	0.588699	2.00648	0.769298	2.64426	0.818568	2.8168	0.936603	3.22249			0.731442	2.51454	0.827743	2.84229	0.957827	3.29203		
0.771297	2.64393	0.590698	2.00692	0.77165	2.64388	0.820456	2.81427	0.93845	3.21853			0.733398	2.51321	0.829811	2.84031	0.959346	3.28672		
0.773647	2.64355	0.592697	2.00735	0.774	2.64349	0.822348	2.81178	0.940298	3.21459			0.735353	2.51189	0.831881	2.83834	0.960869	3.28146		
0.775995	2.64316	0.594695	2.00779	0.776348	2.6431	0.824243	2.80931	0.942148	3.21069			0.737309	2.51058	0.833952	2.83639	0.962395	3.27625		
0.778341	2.64276	0.596693	2.00821	0.778693	2.6427	0.826142	2.80687	0.943999	3.20682			0.739263	2.50928	0.836026	2.83446	0.963925	3.27108		
0.780684	2.64236	0.598691	2.00864	0.781036	2.6423	0.828045	2.80446	0.945851	3.20297			0.741217	2.50798	0.8381	2.83255	0.965458	3.26596		
0.783026	2.64195	0.600688	2.00906	0.783377	2.64189	0.829951	2.80207	0.947704	3.19915			0.743171	2.50669	0.840176	2.83065	0.966994	3.26088		
0.785364	2.64154	0.602685	2.00948	0.785716	2.64147	0.831862	2.79971	0.949559	3.19537			0.745124	2.5054	0.842253	2.82877	0.968534	3.25585		
0.787701	2.64112	0.604682	2.00989	0.788052	2.64106	0.833776	2.79739	0.951415	3.19161			0.747077	2.50412	0.844332	2.82691	0.970078	3.25085		
0.790035	2.6407	0.606678	2.0103	0.790385	2.64063	0.835695	2.79508	0.953272	3.18787			0.749029	2.50285	0.846412	2.82506	0.971625	3.2459		
0.792366	2.64026	0.608674	2.01071	0.792716	2.6402	0.837617	2.79281	0.955131	3.18417			0.750981	2.50158	0.848494	2.82323	0.973175	3.24099		
0.794694	2.63983	0.61067	2.01111	0.795044	2.63976	0.839544	2.79057	0.956991	3.18049			0.752932	2.50032	0.850577	2.82141	0.974729	3.23613		
0.79702	2.63939	0.612666	2.01151	0.79737	2.63932	0.841474	2.78835	0.958852	3.17684			0.754883	2.49907	0.852661	2.81961	0.976286	3.2313		
0.799343	2.63894	0.614661	2.01191	0.799692	2.63887	0.843409	2.78616	0.960714	3.17321			0.756834	2.49782	0.854746	2.81782	0.977847	3.22652		
0.801663	2.63848	0.616656	2.0123	0.802012	2.63841	0.845348	2.78399	0.962577	3.16961			0.758784	2.49658	0.856833	2.81605	0.979411	3.22177		
0.803981	2.63802	0.618651	2.01269	0.804329	2.63795	0.847291	2.78186	0.964442	3.16604			0.760733	2.49535	0.85892	2.8143	0.980979	3.21707		
0.806295	2.63755	0.620646	2.01308	0.806642	2.63748	0.849239	2.77975	0.966307	3.16249			0.762683	2.49412	0.861009	2.81255	0.98255	3.21241		
0.808606	2.63707	0.62264	2.01346	0.808953	2.637	0.851191	2.77767	0.968174	3.15897			0.764632	2.4929	0.863099	2.81083	0.984124	3.20778		
0.810914	2.63659	0.624634	2.01384	0.81126	2.63651	0.853147	2.77561	0.970042	3.15547			0.76658	2.49168	0.86519	2.80911	0.985702	3.2032		
0.813219	2.63609	0.626628	2.01422	0.813565	2.63602	0.855108	2.77359	0.971911	3.152			0.768529	2.49047	0.867283	2.80741	0.987283	3.19865		
0.81552	2.63559	0.628621	2.0146	0.815866	2.63552	0.857074	2.77159	0.973781	3.14855			0.770477	2.48927	0.869376	2.80573	0.988868	3.19415		
0.817818	2.63509	0.630614	2.01497	0.818163	2.63501	0.859044	2.76961	0.975653	3.14512			0.772424	2.48807	0.87147	2.80406	0.990456	3.18968		
0.820113	2.63457	0.632607	2.01533	0.820457	2.63449	0.861019	2.76767	0.977525	3.14172			0.774372	2.48688	0.873565	2.8024	0.992047	3.18524		
0.822404	2.63405	0.634599	2.0157	0.822748	2.63397	0.862999	2.76575	0.979398	3.13835			0.776318	2.4857	0.875662	2.80075	0.993642	3.18085		
0.824692	2.63352	0.636592	2.01606	0.825035	2.63344	0.864984	2.76386	0.981273	3.13499			0.778265	2.48452	0.877759	2.79912	0.995241	3.17649		
0.826976	2.63298	0.638584	2.01642	0.827318	2.63289	0.866973	2.76199	0.983148	3.13166			0.780211	2.48335	0.879857	2.79749	0.996842	3.17217		
0.829256	2.63243	0.640575	2.01678	0.829598	2.63234	0.868967	2.76015	0.985025	3.12836			0.782158	2.48218	0.881956	2.79589	0.998447	3.16789		
0.831532	2.63187	0.642567	2.01713	0.831874	2.63179	0.870967	2.75834	0.986902	3.12507			0.784103	2.48102	0.884055	2.79429	1.00006	3.16364		
0.833805	2.6313	0.644558	2.01748	0.834146	2.63122	0.872971	2.75655	0.988781	3.12181			0.786049	2.47986	0.886156	2.7927				
0.836073	2.63073	0.646549	2.01783	0.836414	2.63064	0.874981	2.75479	0.99066	3.11857			0.787994	2.47872	0.888257	2.79113				
0.838338	2.63014	0.648539	2.01817	0.838678	2.63005	0.876995	2.75306	0.992541	3.11535			0.789939	2.47757	0.89036	2.78957				
0.840599	2.62955	0.65053	2.01851	0.840938	2.62946	0.879015	2.75135	0.994422	3.11216			0.791884	2.47644	0.892463	2.78802				
0.842855	2.62895	0.65252	2.01885	0.843194	2.62885	0.88104	2.74967	0.996305	3.10898			0.793829	2.4753	0.894566	2.78648				
0.845107	2.62833	0.654509	2.01918	0.845446	2.62824	0.883071	2.74802	0.998188	3.10583			0.795773	2.47418	0.89667	2.78495				
0.847356	2.62771	0.656499	2.01952	0.847693	2.62762	0.885107	2.74639	1.00007	3.1027			0.797717	2.47306	0.898775	2.78344				
0.849599	2.62708	0.658488	2.01985	0.849936	2.62698	0.887148	2.74479					0.799661	2.47195	0.900881	2.78193				
0.851839	2.62644	0.660477	2.02017	0.852175	2.62634	0.889195	2.74322					0.801605	2.47084	0.902987	2.78044				
0.854074	2.62578	0.662465	2.0205	0.854409	2.62569	0.891247	2.74167					0.803548	2.46974	0.905094	2.77895				
0.856304	2.62512	0.664454	2.02082	0.856639	2.62502	0.893305	2.74014					0.805491	2.46864	0.907201	2.77748				
0.858531	2.62445	0.666442	2.02114	0.858865	2.62435	0.895368	2.73865					0.807434	2.46755	0.909309	2.77601				
0.860752	2.62377	0.66843	2.02146	0.861086	2.62367	0.897437	2.73717					0.809377	2.46646	0.911417	2.77455				
0.862969	2.62308	0.670417	2.02177	0.863302	2.62297	0.899512	2.73573					0.81132	2.46538	0.913526	2.77311				
0.865182	2.62238	0.672405	2.02208	0.865514	2.62227	0.901592	2.73431					0.813263	2.46431	0.915635	2.77167				
0.867389	2.62166	0.674391	2.02239	0.867721	2.62156	0.903678	2.73291					0.815205	2.46324	0.917745	2.77025				
0.869593	2.62094	0.676378	2.0227	0.869923	2.62083	0.905769	2.73154					0.817148	2.46218	0.919855	2.76883				
0.871791	2.62021	0.678365	2.023	0.872121	2.6201	0.907867	2.73019					0.81909	2.46112	0.921966	2.76742				
0.873985	2.61947	0.680351	2.0233	0.874314	2.61936	0.90997	2.72887					0.821032	2.46007	0.924076	2.76602				
0.876174	2.61872	0.682337	2.0236	0.876502	2.6186	0.912078	2.72757					0.822974	2.45903	0.926187	2.76463				
0.878358	2.61796	0.684322	2.0239	0.878686	2.61784	0.914193	2.7263					0.824916	2.45799	0.928299	2.76325				
0.880537	2.61718	0.686308	2.02419	0.880865	2.61707	0.916313	2.72505					0.826858	2.45695	0.93041	2.76187				
0.882712	2.6164	0.688293	2.02448	0.883039	2.61628	0.918439	2.72383					0.828799	2.45592	0.932522	2.76051				
0.884882	2.61561	0.690278	2.02477	0.885208	2.61549	0.920571	2.72263					0.830741	2.4549	0.934634	2.75915				
0.887047	2.61481	0.692262	2.02506	0.887372	2.61469	0.922708	2.72145					0.832683	2.45388	0.936747	2.7578				
0.889208	2.614	0.694246	2.02535	0.889532	2.61388	0.924851	2.7203					0.834624	2.45287	0.938859	2.75646				
0.891364	2.61318	0.69623	2.02563	0.891687	2.61306	0.927	2.71916					0.836565	2.45186	0.940972	2.75512				
0.893515	2.61235	0.698214	2.02591	0.893838	2.61223	0.929155	2.71806					0.838507	2.45085	0.943085	2.7538				
0.895661	2.61151	0.700198	2.02619	0.895984	2.61139	0.931315	2.71697					0.840448	2.44986	0.945197	2.75248				
0.897803	2.61067	0.702181	2.02646	0.898125	2.61054	0.93348	2.71591					0.842389	2.44886	0.94731	2.75117				
0.89994	2.60981	0.704164	2.02673	0.900261	2.60968	0.935651	2.71486					0.84433	2.44788	0.949423	2.74986				
0.902073	2.60895	0.706146	2.027	0.902393	2.60881	0.937828	2.71384					0.846272	2.4469	0.951536	2.74857				
0.904201	2.60807	0.708129	2.02727	0.90452	2.60794	0.94001	2.71284					0.848213	2.44592	0.953649	2.74728				
0.906325	2.60719	0.710111	2.02754	0.906643	2.60706	0.942197	2.71186					0.850154	2.44495	0.955762	2.74599				
0.908444	2.6063	0.712093	2.0278	0.908762	2.60617	0.94439	2.7109					0.852095	2.44398	0.957875	2.74472				
0.910558	2.6054	0.714075	2.02807	0.910876	2.60527	0.946588	2.70997					0.854036	2.44302	0.959988	2.74345				
0.912669	2.6045	0.716056	2.02833	0.912985	2.60436	0.948791	2.70905					0.855977	2.44206	0.9621	2.74218				
0.914775	2.60359	0.718037	2.02858	0.915091	2.60345	0.951	2.70815					0.857918	2.44111	0.964213	2.74092				
0.916877	2.60267	0.720018	2.02884	0.917192	2.60253	0.953213	2.70727					0.859859	2.44017	0.966325	2.73967				
0.918974	2.60174	0.721998	2.02909	0.919289	2.6016	0.955432	2.70641					0.8618	2.43923	0.968438	2.73843				
0.921068	2.60081	0.723979	2.02935	0.921382	2.60067	0.957655	2.70557					0.863741	2.43829	0.97055	2.73719				
0.923157	2.59987	0.725959	2.0296	0.923471	2.59973	0.959883	2.70474					0.865682	2.43736	0.972662	2.73596				
0.925243	2.59892	0.727939	2.02984	0.925556	2.59878	0.962116	2.70394					0.867623	2.43643	0.974773	2.73473				
0.927324	2.59797	0.729918	2.03009	0.927637	2.59783	0.964354	2.70315					0.869564	2.43551	0.976885	2.73351				
0.929402	2.59701	0.731897	2.03033	0.929714	2.59687	0.966596	2.70238					0.871505	2.4346	0.978996	2.73229				
0.931476	2.59605	0.733876	2.03058	0.931787	2.5959	0.968843	2.70162					0.873447	2.43368	0.981107	2.73108				
0.933546	2.59508	0.735855	2.03081	0.933857	2.59493	0.971095	2.70088					0.875388	2.43278	0.983218	2.72988				
0.935613	2.59411	0.737834	2.03105	0.935923	2.59396	0.973351	2.70016					0.877329	2.43188	0.985328	2.72868				
0.937676	2.59313	0.739812	2.03129	0.937986	2.59298	0.975611	2.69945					0.879271	2.43098	0.987438	2.72748				
0.939736	2.59215	0.74179	2.03152	0.940045	2.592	0.977875	2.69876					0.881212	2.43009	0.989547	2.72629				
0.941792	2.59116	0.743768	2.03175	0.942101	2.59101	0.980143	2.69808					0.883153	2.4292	0.991656	2.72511				
0.943845	2.59017	0.745745	2.03199	0.944154	2.59002	0.982416	2.69742					0.885095	2.42832	0.993765	2.72393				
0.945895	2.58917	0.747722	2.03221	0.946203	2.58902	0.984692	2.69677					0.887037	2.42744	0.995873	2.72276				
0.947942	2.58817	0.749699	2.03244	0.948249	2.58802	0.986973	2.69614					0.888978	2.42657	0.997981	2.72159				
0.949985	2.58717	0.751676	2.03266	0.950292	2.58702	0.989257	2.69551					0.89092	2.4257	1.00009	2.72042				
0.952026	2.58617	0.753653	2.03289	0.952332	2.58602	0.991544	2.69491					0.892862	2.42483						
0.954064	2.58516	0.755629	2.03311	0.95437	2.58501	0.993836	2.69431					0.894804	2.42397						
0.956099	2.58415	0.757605	2.03333	0.956404	2.584	0.996131	2.69373					0.896746	2.42312						
0.958131	2.58314	0.759581	2.03355	0.958436	2.58299	0.998429	2.69316					0.898688	2.42227						
0.96016	2.58212	0.761556	2.03376	0.960465	2.58197	1.00073	2.6926					0.90063	2.42142						
0.962187	2.58111	0.763531	2.03398	0.962491	2.58095							0.902572	2.42058						
0.964211	2.58009	0.765506	2.03419	0.964515	2.57993							0.904515	2.41974						
0.966233	2.57907	0.767481	2.0344	0.966536	2.57891							0.906457	2.41891						
0.968252	2.57805	0.769456	2.03461	0.968555	2.57789							0.9084	2.41808						
0.970269	2.57702	0.77143	2.03482	0.970572	2.57687							0.910343	2.41726						
0.972284	2.576	0.773404	2.03502	0.972586	2.57585							0.912286	2.41644						
0.974296	2.57498	0.775377	2.03523	0.974599	2.57482							0.914229	2.41563						
0.976307	2.57395	0.777351	2.03543	0.976609	2.5738							0.916172	2.41482						
0.978315	2.57293	0.779324	2.03563	0.978617	2.57277							0.918115	2.41401						
0.980322	2.5719	0.781297	2.03583	0.980623	2.57175							0.920059	2.41321						
0.982326	2.57088	0.78327	2.03602	0.982627	2.57072							0.922002	2.41241						
0.984329	2.56985	0.785243	2.03622	0.98463	2.5697							0.923946	2.41162						
0.98633	2.56883	0.787215	2.03642	0.98663	2.56867							0.92589	2.41083						
0.988329	2.5678	0.789187	2.03661	0.988629	2.56765							0.927834	2.41004						
0.990326	2.56678	0.791159	2.0368	0.990626	2.56663							0.929778	2.40926						
0.992322	2.56576	0.79313	2.03699	0.992621	2.5656							0.931722	2.40849						
0.994316	2.56473	0.795102	2.03718	0.994615	2.56458							0.933667	2.40771						
0.996308	2.56371	0.797073	2.03736	0.996608	2.56356							0.935612	2.40695						
0.998299	2.56269	0.799043	2.03755	0.998599	2.56254							0.937556	2.40618						
1.00029	2.56167	0.801014	2.03773	1.00059	2.56152							0.939501	2.40542						
		0.802985	2.03792									0.941446	2.40467						
		0.804955	2.0381									0.943392	2.40391						
		0.806925	2.03828									0.945337	2.40317						
		0.808894	2.03845									0.947283	2.40242						
		0.810864	2.03863									0.949229	2.40168						
		0.812833	2.03881									0.951175	2.40095						
		0.814802	2.03898									0.953121	2.40021						
		0.816771	2.03915									0.955067	2.39949						
		0.818739	2.03932									0.957014	2.39876						
		0.820707	2.03949									0.958961	2.39804						
		0.822675	2.03966									0.960908	2.39732						
		0.824643	2.03983									0.962855	2.39661						
		0.826611	2.03999									0.964802	2.3959						
		0.828578	2.04016									0.96675	2.3952						
		0.830545	2.04032									0.968698	2.3945						
		0.832512	2.04048									0.970646	2.3938						
		0.834479	2.04064									0.972594	2.3931						
		0.836445	2.0408									0.974542	2.39241						
		0.838411	2.04096									0.976491	2.39173						
		0.840378	2.04112									0.97844	2.39104						
		0.842343	2.04127									0.980389	2.39036						
		0.844309	2.04142									0.982338	2.38969						
		0.846274	2.04158									0.984287	2.38902						
		0.848239	2.04173									0.986237	2.38835						
		0.850204	2.04188									0.988187	2.38768						
		0.852169	2.04203									0.990137	2.38702						
		0.854133	2.04218									0.992088	2.38636						
		0.856098	2.04232									0.994038	2.38571						
		0.858062	2.04247									0.995989	2.38506						
		0.860025	2.04261									0.99794	2.38441						
		0.861989	2.04276									0.999891	2.38376						
		0.863952	2.0429									1.00184	2.38312						
		0.865915	2.04304																
		0.867878	2.04318																
		0.869841	2.04332																
		0.871804	2.04346																
		0.873766	2.04359																
		0.875728	2.04373																
		0.87769	2.04386																
		0.879652	2.044																
		0.881613	2.04413																
		0.883574	2.04426																
		0.885535	2.04439																
		0.887496	2.04452																
		0.889457	2.04465																
		0.891417	2.04478																
		0.893377	2.0449																
		0.895337	2.04503																
		0.897297	2.04515																
		0.899257	2.04527																
		0.901216	2.0454																
		0.903175	2.04552																
		0.905134	2.04564																
		0.907093	2.04576																
		0.909052	2.04587																
		0.91101	2.04599																
		0.912968	2.04611																
		0.914926	2.04622																
		0.916884	2.04634																
		0.918842	2.04645																
		0.920799	2.04657																
		0.922756	2.04668																
		0.924713	2.04679																
		0.92667	2.0469																
		0.928627	2.04701																
		0.930583	2.04712																
		0.932539	2.04722																
		0.934496	2.04733																
		0.936451	2.04744																
		0.938407	2.04754																
		0.940363	2.04764																
		0.942318	2.04775																
		0.944273	2.04785																
		0.946228	2.04795																
		0.948183	2.04805																
		0.950137	2.04815																
		0.952092	2.04825																
		0.954046	2.04835																
		0.956	2.04845																
		0.957954	2.04854																
		0.959907	2.04864																
		0.961861	2.04874																
		0.963814	2.04883																
		0.965767	2.04892																
		0.96772	2.04902																
		0.969673	2.04911																
		0.971625	2.0492																
		0.973578	2.04929																
		0.97553	2.04938																
		0.977482	2.04947																
		0.979434	2.04956																
		0.981385	2.04965																
		0.983337	2.04974																
		0.985288	2.04982																
		0.987239	2.04991																
		0.98919	2.04999																
		0.991141	2.05008																
		0.993092	2.05016																
		0.995042	2.05024																
		0.996993	2.05033																
		0.998943	2.05041																
		1.00089	2.05049																
