Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.365216	2.99158	0.221485	1.78176	0.365523	2.98898	0.529417	4.34084	0.644944	5.28638	0.88612	7.27405	0.361782	2.95912	0.50967	4.15784	0.748012	6.11574	0.93045	7.59294
0.366592	2.9801	0.223513	1.78469	0.366902	2.97757	0.530632	4.31782	0.646157	5.25618	0.886833	7.22465	0.363868	2.95368	0.510944	4.1368	0.74875	6.07549	0.93116	7.5414
0.367983	2.96892	0.225541	1.78759	0.368297	2.96646	0.531854	4.29519	0.647377	5.22649	0.887552	7.17604	0.365955	2.94831	0.512226	4.11613	0.749494	6.03589	0.931874	7.49066
0.36939	2.95804	0.227569	1.79044	0.369708	2.95564	0.533081	4.27295	0.648603	5.1973	0.888275	7.12819	0.368041	2.94303	0.513515	4.09582	0.750242	5.99693	0.932593	7.44071
0.370814	2.94745	0.229598	1.79326	0.371135	2.94512	0.534313	4.25108	0.649836	5.16859	0.889003	7.08109	0.370128	2.93784	0.51481	4.07586	0.750996	5.95858	0.933317	7.39154
0.372255	2.93716	0.231626	1.79603	0.37258	2.93489	0.535552	4.22958	0.651075	5.14035	0.889736	7.03472	0.372216	2.93272	0.516113	4.05626	0.751755	5.92083	0.934045	7.34312
0.373713	2.92714	0.233656	1.79877	0.374042	2.92494	0.536796	4.20845	0.65232	5.11257	0.890474	6.98907	0.374303	2.92767	0.517422	4.03699	0.752519	5.88367	0.934777	7.29544
0.375189	2.91741	0.235685	1.80148	0.375522	2.91527	0.538046	4.18766	0.653571	5.08525	0.891216	6.94412	0.376391	2.9227	0.518739	4.01805	0.753288	5.84709	0.935514	7.24849
0.376683	2.90796	0.237715	1.80414	0.37702	2.90588	0.539302	4.16721	0.654829	5.05837	0.891964	6.89985	0.378479	2.9178	0.520062	3.99944	0.754063	5.81108	0.936256	7.20225
0.378194	2.89878	0.239745	1.80677	0.378536	2.89676	0.540563	4.1471	0.656093	5.03192	0.892716	6.85626	0.380566	2.91298	0.521392	3.98114	0.754842	5.77562	0.937003	7.1567
0.379725	2.88988	0.241775	1.80937	0.380071	2.88792	0.54183	4.12732	0.657363	5.00589	0.893474	6.81332	0.382655	2.90822	0.522729	3.96315	0.755626	5.74069	0.937754	7.11182
0.381274	2.88124	0.243806	1.81193	0.381624	2.87934	0.543103	4.10786	0.65864	4.98027	0.894236	6.77103	0.384743	2.90353	0.524072	3.94547	0.756416	5.7063	0.938509	7.06761
0.382843	2.87286	0.245837	1.81446	0.383197	2.87102	0.544381	4.08871	0.659922	4.95506	0.895003	6.72936	0.386831	2.89891	0.525423	3.92808	0.757211	5.67243	0.939269	7.02405
0.384431	2.86475	0.247867	1.81695	0.384789	2.86297	0.545664	4.06987	0.66121	4.93024	0.895775	6.68831	0.388919	2.89435	0.52678	3.91098	0.75801	5.63906	0.940033	6.98113
0.386039	2.8569	0.249898	1.81942	0.386402	2.85517	0.546953	4.05133	0.662505	4.90581	0.896551	6.64786	0.391008	2.88985	0.528143	3.89417	0.758815	5.60619	0.940802	6.93883
0.387666	2.8493	0.25193	1.82185	0.388034	2.84763	0.548247	4.03309	0.663805	4.88176	0.897333	6.60801	0.393096	2.88542	0.529513	3.87764	0.759625	5.57381	0.941576	6.89714
0.389314	2.84194	0.253961	1.82425	0.389686	2.84033	0.549547	4.01513	0.665111	4.85808	0.898119	6.56873	0.395184	2.88104	0.53089	3.86137	0.76044	5.5419	0.942354	6.85605
0.390982	2.83484	0.255993	1.82661	0.391358	2.83328	0.550852	3.99745	0.666423	4.83476	0.89891	6.53002	0.397272	2.87673	0.532273	3.84537	0.76126	5.51046	0.943136	6.81554
0.39267	2.82798	0.258024	1.82895	0.393051	2.82647	0.552162	3.98005	0.667741	4.8118	0.899705	6.49186	0.39936	2.87247	0.533663	3.82964	0.762084	5.47947	0.943923	6.77561
0.394379	2.82135	0.260056	1.83126	0.394765	2.8199	0.553477	3.96291	0.669064	4.78918	0.900506	6.45424	0.401448	2.86826	0.535059	3.81415	0.762914	5.44894	0.944714	6.73623
0.396109	2.81496	0.262088	1.83354	0.396499	2.81356	0.554798	3.94604	0.670393	4.7669	0.901311	6.41716	0.403536	2.86411	0.536462	3.79892	0.763749	5.41884	0.94551	6.69741
0.397859	2.8088	0.26412	1.83579	0.398254	2.80745	0.556123	3.92943	0.671728	4.74496	0.902121	6.3806	0.405624	2.86002	0.537871	3.78393	0.764589	5.38918	0.94631	6.65913
0.399629	2.80287	0.266152	1.83801	0.400029	2.80157	0.557454	3.91308	0.673069	4.72334	0.902936	6.34456	0.407711	2.85598	0.539286	3.76919	0.765434	5.35993	0.947114	6.62138
0.40142	2.79715	0.268184	1.84021	0.401825	2.7959	0.55879	3.89697	0.674415	4.70205	0.903755	6.30901	0.409798	2.85198	0.540708	3.75467	0.766284	5.3311	0.947923	6.58415
0.403232	2.79165	0.270216	1.84237	0.403641	2.79045	0.560131	3.8811	0.675766	4.68106	0.904579	6.27396	0.411885	2.84804	0.542136	3.74039	0.767138	5.30268	0.948736	6.54742
0.405064	2.78636	0.272249	1.84451	0.405477	2.7852	0.561476	3.86547	0.677124	4.66039	0.905408	6.23939	0.413972	2.84415	0.54357	3.72633	0.767998	5.27465	0.949553	6.5112
0.406915	2.78127	0.274281	1.84662	0.407333	2.78016	0.562827	3.85007	0.678486	4.64001	0.906241	6.20529	0.416059	2.8403	0.54501	3.71249	0.768863	5.24701	0.950375	6.47546
0.408787	2.77638	0.276313	1.84871	0.409209	2.77531	0.564183	3.83491	0.679854	4.61993	0.90708	6.17166	0.418145	2.8365	0.546457	3.69887	0.769732	5.21976	0.951201	6.44021
0.410678	2.77169	0.278346	1.85077	0.411104	2.77066	0.565543	3.81996	0.681228	4.60014	0.907922	6.13848	0.420231	2.83275	0.54791	3.68547	0.770607	5.19288	0.952031	6.40543
0.412588	2.76718	0.280378	1.85281	0.413019	2.7662	0.566908	3.80524	0.682606	4.58063	0.90877	6.10574	0.422316	2.82904	0.549369	3.67227	0.771486	5.16637	0.952866	6.3711
0.414517	2.76285	0.282411	1.85482	0.414952	2.76191	0.568279	3.79073	0.683991	4.5614	0.909622	6.07345	0.424402	2.82537	0.550834	3.65927	0.77237	5.14022	0.953705	6.33723
0.416465	2.7587	0.284443	1.8568	0.416904	2.7578	0.569654	3.77643	0.68538	4.54244	0.910478	6.04159	0.426486	2.82175	0.552305	3.64647	0.773259	5.11442	0.954548	6.30381
0.41843	2.75472	0.286476	1.85877	0.418873	2.75385	0.571033	3.76234	0.686774	4.52375	0.91134	6.01015	0.428571	2.81817	0.553782	3.63387	0.774153	5.08898	0.955395	6.27082
0.420413	2.7509	0.288508	1.86071	0.42086	2.75007	0.572417	3.74845	0.688174	4.50532	0.912206	5.97912	0.430655	2.81463	0.555266	3.62146	0.775052	5.06387	0.956247	6.23826
0.422414	2.74724	0.290541	1.86262	0.422864	2.74645	0.573806	3.73476	0.689579	4.48715	0.913076	5.9485	0.432739	2.81113	0.556755	3.60925	0.775956	5.0391	0.957103	6.20613
0.424431	2.74374	0.292573	1.86452	0.424885	2.74297	0.5752	3.72126	0.690989	4.46923	0.913951	5.91828	0.434822	2.80767	0.55825	3.59721	0.776864	5.01466	0.957963	6.1744
0.426464	2.74037	0.294605	1.86639	0.426921	2.73964	0.576598	3.70795	0.692404	4.45155	0.914831	5.88845	0.436904	2.80425	0.559751	3.58536	0.777778	4.99054	0.958827	6.14308
0.428512	2.73715	0.296638	1.86823	0.428974	2.73645	0.578001	3.69484	0.693824	4.43412	0.915715	5.859	0.438987	2.80086	0.561258	3.57368	0.778696	4.96674	0.959696	6.11216
0.430576	2.73406	0.29867	1.87006	0.431041	2.73339	0.579408	3.68191	0.695249	4.41693	0.916604	5.82993	0.441068	2.79751	0.562771	3.56218	0.779619	4.94325	0.960568	6.08163
0.432655	2.7311	0.300702	1.87186	0.433123	2.73046	0.58082	3.66915	0.696679	4.39997	0.917497	5.80124	0.443149	2.7942	0.564289	3.55086	0.780547	4.92007	0.961445	6.05148
0.434748	2.72827	0.302734	1.87365	0.435218	2.72765	0.582236	3.65658	0.698114	4.38324	0.918395	5.77291	0.44523	2.79093	0.565814	3.5397	0.781479	4.89719	0.962326	6.02171
0.436854	2.72555	0.304767	1.87541	0.437328	2.72496	0.583657	3.64418	0.699554	4.36674	0.919297	5.74493	0.44731	2.78768	0.567344	3.5287	0.782417	4.8746	0.963211	5.99232
0.438973	2.72294	0.306799	1.87715	0.43945	2.72238	0.585082	3.63195	0.700999	4.35046	0.920204	5.71731	0.44939	2.78448	0.56888	3.51787	0.783359	4.8523	0.9641	5.96328
0.441105	2.72045	0.308831	1.87887	0.441584	2.7199	0.586511	3.61988	0.702448	4.33439	0.921116	5.69004	0.451468	2.7813	0.570422	3.5072	0.784306	4.83029	0.964993	5.93461
0.443249	2.71805	0.310862	1.88058	0.443731	2.71753	0.587945	3.60798	0.703902	4.31853	0.922032	5.6631	0.453547	2.77816	0.571969	3.49668	0.785257	4.80856	0.96589	5.90628
0.445404	2.71575	0.312894	1.88226	0.445889	2.71525	0.589383	3.59625	0.705361	4.30289	0.922952	5.6365	0.455624	2.77505	0.573522	3.48632	0.786214	4.78711	0.966791	5.8783
0.447571	2.71355	0.314926	1.88392	0.448058	2.71307	0.590825	3.58467	0.706825	4.28745	0.923877	5.61023	0.457701	2.77197	0.575081	3.47611	0.787175	4.76592	0.967697	5.85066
0.449748	2.71143	0.316958	1.88557	0.450238	2.71097	0.592272	3.57325	0.708293	4.27221	0.924806	5.58427	0.459778	2.76892	0.576645	3.46604	0.788141	4.745	0.968606	5.82336
0.451936	2.7094	0.318989	1.88719	0.452427	2.70896	0.593722	3.56198	0.709766	4.25717	0.92574	5.55864	0.461853	2.7659	0.578215	3.45612	0.789111	4.72435	0.969519	5.79638
0.454133	2.70745	0.321021	1.8888	0.454627	2.70703	0.595177	3.55086	0.711243	4.24233	0.926678	5.53332	0.463928	2.76291	0.57979	3.44635	0.790086	4.70395	0.970437	5.76973
0.45634	2.70558	0.323052	1.89039	0.456835	2.70517	0.596636	3.53989	0.712725	4.22767	0.92762	5.5083	0.466003	2.75995	0.581371	3.43671	0.791066	4.6838	0.971358	5.74339
0.458555	2.70378	0.325083	1.89196	0.459053	2.70338	0.598099	3.52906	0.714212	4.2132	0.928567	5.48359	0.468076	2.75702	0.582958	3.42721	0.792051	4.6639	0.972283	5.71737
0.460779	2.70205	0.327114	1.89351	0.461279	2.70167	0.599567	3.51837	0.715703	4.19892	0.929519	5.45917	0.470149	2.75411	0.58455	3.41785	0.79304	4.64425	0.973213	5.69165
0.463011	2.70038	0.329145	1.89505	0.463513	2.70002	0.601038	3.50783	0.717198	4.18482	0.930474	5.43504	0.472221	2.75123	0.586147	3.40862	0.794034	4.62483	0.974146	5.66623
0.465251	2.69878	0.331176	1.89657	0.465754	2.69843	0.602513	3.49742	0.718698	4.1709	0.931435	5.4112	0.474292	2.74838	0.58775	3.39952	0.795032	4.60565	0.975083	5.64111
0.467498	2.69724	0.333206	1.89807	0.468003	2.6969	0.603993	3.48715	0.720202	4.15715	0.932399	5.38764	0.476363	2.74556	0.589358	3.39055	0.796035	4.58671	0.976024	5.61629
0.469753	2.69576	0.335237	1.89955	0.470259	2.69543	0.605476	3.47701	0.721711	4.14357	0.933368	5.36436	0.478432	2.74276	0.590971	3.38171	0.797043	4.56799	0.976969	5.59175
0.472014	2.69433	0.337267	1.90102	0.472522	2.69401	0.606963	3.467	0.723223	4.13016	0.934341	5.34135	0.480501	2.73998	0.59259	3.37299	0.798055	4.5495	0.977918	5.56749
0.474282	2.69295	0.339297	1.90247	0.474791	2.69265	0.608454	3.45712	0.72474	4.11692	0.935319	5.31861	0.482569	2.73723	0.594214	3.36439	0.799072	4.53123	0.978871	5.54351
0.476555	2.69162	0.341327	1.90391	0.477066	2.69133	0.609949	3.44737	0.726262	4.10384	0.936301	5.29614	0.484636	2.73451	0.595843	3.35591	0.800094	4.51318	0.979828	5.5198
0.478835	2.69034	0.343357	1.90533	0.479347	2.69006	0.611448	3.43774	0.727787	4.09092	0.937287	5.27392	0.486703	2.7318	0.597478	3.34755	0.80112	4.49534	0.980789	5.49636
0.48112	2.6891	0.345387	1.90674	0.481633	2.68883	0.612951	3.42823	0.729317	4.07816	0.938277	5.25196	0.488768	2.72913	0.599118	3.33931	0.802151	4.47772	0.981753	5.47319
0.483411	2.68791	0.347416	1.90812	0.483925	2.68765	0.614458	3.41884	0.73085	4.06556	0.939272	5.23025	0.490833	2.72647	0.600763	3.33118	0.803186	4.4603	0.982721	5.45028
0.485707	2.68675	0.349446	1.9095	0.486222	2.6865	0.615968	3.40957	0.732388	4.05311	0.940271	5.20879	0.492897	2.72384	0.602413	3.32316	0.804225	4.44308	0.983693	5.42763
0.488007	2.68564	0.351475	1.91086	0.488524	2.68539	0.617482	3.40041	0.73393	4.04081	0.941274	5.18758	0.494959	2.72123	0.604068	3.31525	0.80527	4.42607	0.984669	5.40522
0.490313	2.68456	0.353504	1.9122	0.49083	2.68432	0.619	3.39137	0.735476	4.02865	0.942282	5.1666	0.497021	2.71864	0.605729	3.30745	0.806319	4.40926	0.985649	5.38307
0.492622	2.68352	0.355533	1.91354	0.493141	2.68329	0.620522	3.38244	0.737025	4.01664	0.943294	5.14586	0.499082	2.71607	0.607394	3.29976	0.807372	4.39264	0.986633	5.36116
0.494936	2.68251	0.357561	1.91485	0.495455	2.68229	0.622047	3.37362	0.738579	4.00477	0.94431	5.12535	0.501142	2.71352	0.609065	3.29217	0.80843	4.37621	0.98762	5.33949
0.497254	2.68153	0.35959	1.91615	0.497774	2.68132	0.623576	3.36491	0.740137	3.99305	0.94533	5.10508	0.503201	2.71099	0.610741	3.28469	0.809492	4.35997	0.988611	5.31807
0.499576	2.68058	0.361618	1.91744	0.500097	2.68038	0.625108	3.35631	0.741698	3.98146	0.946355	5.08502	0.50526	2.70849	0.612421	3.27731	0.810559	4.34392	0.989606	5.29687
0.501902	2.67967	0.363646	1.91872	0.502423	2.67946	0.626645	3.34781	0.743264	3.97001	0.947383	5.06519	0.507317	2.706	0.614107	3.27002	0.81163	4.32805	0.990604	5.2759
0.504231	2.67878	0.365674	1.91998	0.504753	2.67858	0.628184	3.33941	0.744833	3.95869	0.948416	5.04558	0.509373	2.70353	0.615797	3.26284	0.812706	4.31236	0.991606	5.25516
0.506563	2.67791	0.367702	1.92123	0.507087	2.67772	0.629728	3.33112	0.746406	3.9475	0.949453	5.02619	0.511428	2.70108	0.617493	3.25575	0.813786	4.29685	0.992612	5.23465
0.508899	2.67708	0.369729	1.92246	0.509423	2.67689	0.631275	3.32292	0.747983	3.93645	0.950495	5.007	0.513482	2.69865	0.619193	3.24875	0.81487	4.28151	0.993622	5.21435
0.511238	2.67626	0.371757	1.92368	0.511762	2.67608	0.632825	3.31483	0.749564	3.92552	0.95154	4.98803	0.515536	2.69624	0.620899	3.24185	0.815959	4.26635	0.994635	5.19427
0.51358	2.67547	0.373784	1.92489	0.514105	2.6753	0.634379	3.30683	0.751148	3.91471	0.95259	4.96926	0.517588	2.69385	0.622609	3.23505	0.817053	4.25135	0.995652	5.17441
0.515924	2.6747	0.37581	1.92609	0.51645	2.67453	0.635936	3.29892	0.752736	3.90403	0.953643	4.9507	0.519639	2.69147	0.624324	3.22833	0.818151	4.23653	0.996673	5.15475
0.518271	2.67396	0.377837	1.92727	0.518798	2.67379	0.637497	3.29111	0.754327	3.89347	0.954701	4.93233	0.521689	2.68911	0.626043	3.2217	0.819253	4.22187	0.997697	5.1353
0.520621	2.67323	0.379864	1.92844	0.521148	2.67307	0.639061	3.2834	0.755923	3.88303	0.955763	4.91416	0.523739	2.68677	0.627768	3.21516	0.820359	4.20737	0.998725	5.11606
0.522973	2.67252	0.38189	1.9296	0.523501	2.67237	0.640629	3.27577	0.757521	3.87271	0.956829	4.89619	0.525787	2.68445	0.629497	3.2087	0.82147	4.19303	0.999756	5.09702
0.525328	2.67183	0.383916	1.93075	0.525856	2.67168	0.6422	3.26823	0.759124	3.8625	0.9579	4.87841	0.527834	2.68214	0.631231	3.20233	0.822586	4.17885	1.00079	5.07817
0.527685	2.67116	0.385941	1.93189	0.528213	2.67101	0.643774	3.26079	0.76073	3.85241	0.958974	4.86082	0.52988	2.67985	0.632969	3.19605	0.823705	4.16483		
0.530044	2.67051	0.387967	1.93301	0.530573	2.67036	0.645352	3.25342	0.762339	3.84243	0.960052	4.84341	0.531925	2.67758	0.634713	3.18984	0.824829	4.15096		
0.532405	2.66987	0.389992	1.93412	0.532934	2.66973	0.646933	3.24615	0.763952	3.83256	0.961135	4.82619	0.533968	2.67532	0.636461	3.18372	0.825958	4.13723		
0.534768	2.66925	0.392017	1.93522	0.535297	2.66911	0.648518	3.23896	0.765568	3.8228	0.962221	4.80914	0.536011	2.67308	0.638213	3.17768	0.82709	4.12366		
0.537133	2.66864	0.394042	1.93631	0.537663	2.66851	0.650106	3.23185	0.767187	3.81315	0.963312	4.79228	0.538053	2.67085	0.63997	3.17171	0.828227	4.11024		
0.539499	2.66805	0.396067	1.93739	0.54003	2.66792	0.651697	3.22482	0.76881	3.8036	0.964406	4.77559	0.540094	2.66864	0.641732	3.16582	0.829369	4.09696		
0.541867	2.66747	0.398091	1.93846	0.542398	2.66734	0.653291	3.21787	0.770437	3.79416	0.965505	4.75907	0.542133	2.66644	0.643498	3.16001	0.830514	4.08382		
0.544237	2.66691	0.400115	1.93952	0.544769	2.66678	0.654888	3.21101	0.772066	3.78482	0.966608	4.74273	0.544172	2.66425	0.645269	3.15428	0.831664	4.07083		
0.546609	2.66635	0.402139	1.94056	0.54714	2.66623	0.656489	3.20422	0.773699	3.77558	0.967714	4.72655	0.546209	2.66209	0.647044	3.14861	0.832818	4.05797		
0.548982	2.66581	0.404163	1.9416	0.549514	2.6657	0.658093	3.1975	0.775336	3.76644	0.968825	4.71054	0.548245	2.65993	0.648823	3.14302	0.833977	4.04525		
0.551356	2.66529	0.406186	1.94263	0.551888	2.66517	0.6597	3.19087	0.776975	3.7574	0.96994	4.69469	0.55028	2.65779	0.650607	3.1375	0.835139	4.03266		
0.553732	2.66477	0.408209	1.94364	0.554264	2.66465	0.66131	3.18431	0.778618	3.74845	0.971058	4.679	0.552314	2.65567	0.652395	3.13206	0.836306	4.02021		
0.556109	2.66426	0.410232	1.94465	0.556642	2.66415	0.662924	3.17782	0.780263	3.7396	0.972181	4.66348	0.554347	2.65355	0.654188	3.12668	0.837477	4.00789		
0.558487	2.66377	0.412255	1.94564	0.55902	2.66366	0.66454	3.1714	0.781912	3.73085	0.973307	4.64811	0.556379	2.65145	0.655985	3.12137	0.838652	3.9957		
0.560866	2.66328	0.414277	1.94663	0.5614	2.66317	0.66616	3.16506	0.783564	3.72218	0.974438	4.63289	0.55841	2.64937	0.657786	3.11612	0.839832	3.98364		
0.563247	2.6628	0.416299	1.9476	0.563781	2.6627	0.667783	3.15879	0.785219	3.71361	0.975572	4.61783	0.560439	2.64729	0.659592	3.11095	0.841015	3.9717		
0.565629	2.66233	0.418321	1.94857	0.566162	2.66223	0.669408	3.15258	0.786878	3.70512	0.976711	4.60292	0.562468	2.64523	0.661402	3.10583	0.842203	3.95988		
0.568011	2.66188	0.420343	1.94952	0.568545	2.66177	0.671037	3.14645	0.788539	3.69673	0.977853	4.58816	0.564495	2.64319	0.663216	3.10079	0.843395	3.94819		
0.570395	2.66143	0.422364	1.95047	0.570929	2.66133	0.672669	3.14038	0.790203	3.68842	0.978999	4.57354	0.566521	2.64115	0.665034	3.0958	0.844591	3.93662		
0.572779	2.66098	0.424385	1.95141	0.573313	2.66088	0.674304	3.13438	0.79187	3.6802	0.980149	4.55907	0.568546	2.63913	0.666857	3.09088	0.845792	3.92517		
0.575164	2.66055	0.426406	1.95233	0.575699	2.66045	0.675942	3.12845	0.793541	3.67206	0.981303	4.54474	0.57057	2.63712	0.668683	3.08602	0.846996	3.91384		
0.57755	2.66012	0.428427	1.95325	0.578085	2.66003	0.677583	3.12258	0.795214	3.66401	0.982461	4.53055	0.572593	2.63512	0.670514	3.08122	0.848205	3.90262		
0.579937	2.6597	0.430447	1.95416	0.580472	2.65961	0.679227	3.11677	0.79689	3.65603	0.983622	4.51651	0.574615	2.63313	0.672348	3.07648	0.849417	3.89152		
0.582325	2.65929	0.432467	1.95507	0.58286	2.6592	0.680874	3.11103	0.798569	3.64814	0.984788	4.5026	0.576635	2.63116	0.674187	3.0718	0.850634	3.88053		
0.584713	2.65888	0.434487	1.95596	0.585248	2.65879	0.682524	3.10535	0.800251	3.64033	0.985957	4.48882	0.578654	2.6292	0.67603	3.06717	0.851855	3.86965		
0.587102	2.65848	0.436506	1.95684	0.587637	2.65839	0.684177	3.09973	0.801935	3.6326	0.987131	4.47518	0.580673	2.62725	0.677877	3.0626	0.85308	3.85889		
0.589492	2.65809	0.438526	1.95772	0.590027	2.658	0.685833	3.09417	0.803623	3.62494	0.988308	4.46167	0.58269	2.62531	0.679727	3.05809	0.854309	3.84823		
0.591882	2.6577	0.440545	1.95858	0.592417	2.65761	0.687491	3.08867	0.805313	3.61737	0.989488	4.44829	0.584706	2.62338	0.681582	3.05364	0.855542	3.83768		
0.594272	2.65732	0.442563	1.95944	0.594808	2.65723	0.689153	3.08323	0.807006	3.60986	0.990673	4.43504	0.586721	2.62146	0.68344	3.04923	0.85678	3.82723		
0.596663	2.65694	0.444582	1.96029	0.597199	2.65686	0.690818	3.07785	0.808702	3.60244	0.991862	4.42192	0.588735	2.61955	0.685303	3.04489	0.858021	3.81689		
0.599055	2.65657	0.4466	1.96114	0.599591	2.65649	0.692485	3.07252	0.8104	3.59508	0.993054	4.40892	0.590747	2.61766	0.687169	3.04059	0.859266	3.80665		
0.601447	2.6562	0.448618	1.96197	0.601983	2.65612	0.694155	3.06725	0.812101	3.5878	0.99425	4.39605	0.592759	2.61577	0.689039	3.03635	0.860515	3.79652		
0.603839	2.65584	0.450636	1.9628	0.604375	2.65576	0.695829	3.06204	0.813805	3.58059	0.99545	4.38329	0.594769	2.61389	0.690913	3.03216	0.861769	3.78648		
0.606232	2.65548	0.452653	1.96361	0.606768	2.6554	0.697505	3.05688	0.815512	3.57345	0.996653	4.37066	0.596779	2.61203	0.69279	3.02802	0.863026	3.77655		
0.608625	2.65513	0.45467	1.96442	0.609161	2.65505	0.699184	3.05178	0.817221	3.56638	0.99786	4.35815	0.598787	2.61018	0.694672	3.02392	0.864288	3.76671		
0.611018	2.65478	0.456687	1.96523	0.611555	2.6547	0.700865	3.04673	0.818932	3.55937	0.999071	4.34576	0.600794	2.60833	0.696557	3.01988	0.865553	3.75697		
0.613412	2.65443	0.458703	1.96602	0.613948	2.65436	0.70255	3.04173	0.820647	3.55244	1.00029	4.33348	0.6028	2.6065	0.698445	3.01589	0.866822	3.74732		
0.615806	2.65409	0.460719	1.96681	0.616342	2.65401	0.704238	3.03679	0.822363	3.54557			0.604805	2.60467	0.700337	3.01194	0.868096	3.73777		
0.6182	2.65375	0.462735	1.96759	0.618737	2.65368	0.705928	3.0319	0.824083	3.53877			0.606809	2.60286	0.702233	3.00804	0.869373	3.72832		
0.620594	2.65342	0.464751	1.96836	0.621131	2.65334	0.707621	3.02706	0.825804	3.53203			0.608812	2.60106	0.704133	3.00419	0.870654	3.71895		
0.622989	2.65309	0.466766	1.96913	0.623525	2.65301	0.709317	3.02226	0.827529	3.52536			0.610814	2.59926	0.706035	3.00038	0.871939	3.70968		
0.625383	2.65276	0.468782	1.96989	0.62592	2.65269	0.711015	3.01752	0.829255	3.51875			0.612814	2.59748	0.707942	2.99662	0.873228	3.70049		
0.627778	2.65243	0.470796	1.97064	0.628314	2.65236	0.712717	3.01283	0.830984	3.5122			0.614814	2.5957	0.709852	2.9929	0.874521	3.6914		
0.630172	2.65211	0.472811	1.97138	0.630709	2.65204	0.714421	3.00819	0.832716	3.50571			0.616812	2.59394	0.711765	2.98922	0.875818	3.68239		
0.632567	2.65179	0.474825	1.97212	0.633104	2.65172	0.716128	3.00359	0.83445	3.49929			0.61881	2.59218	0.713682	2.98559	0.877119	3.67347		
0.634962	2.65147	0.476839	1.97285	0.635498	2.6514	0.717838	2.99904	0.836186	3.49292			0.620806	2.59043	0.715602	2.982	0.878424	3.66464		
0.637356	2.65116	0.478853	1.97357	0.637893	2.65109	0.71955	2.99454	0.837925	3.48661			0.622802	2.5887	0.717525	2.97845	0.879733	3.65589		
0.639751	2.65085	0.480866	1.97429	0.640288	2.65078	0.721265	2.99009	0.839666	3.48036			0.624796	2.58697	0.719452	2.97494	0.881045	3.64722		
0.642145	2.65054	0.482879	1.975	0.642682	2.65047	0.722984	2.98568	0.841409	3.47417			0.62679	2.58525	0.721382	2.97148	0.882362	3.63863		
0.64454	2.65023	0.484892	1.97571	0.645076	2.65016	0.724704	2.98131	0.843155	3.46804			0.628782	2.58354	0.723316	2.96805	0.883682	3.63013		
0.646934	2.64992	0.486905	1.9764	0.647471	2.64985	0.726428	2.97699	0.844902	3.46196			0.630773	2.58183	0.725252	2.96466	0.885006	3.62171		
0.649328	2.64961	0.488917	1.97709	0.649865	2.64955	0.728154	2.97272	0.846652	3.45594			0.632764	2.58014	0.727192	2.96131	0.886334	3.61337		
0.651722	2.64931	0.490929	1.97778	0.652259	2.64924	0.729883	2.96848	0.848405	3.44997			0.634753	2.57846	0.729135	2.958	0.887666	3.6051		
0.654116	2.64901	0.492941	1.97846	0.654652	2.64894	0.731615	2.96429	0.850159	3.44406			0.636741	2.57678	0.731081	2.95473	0.889001	3.59692		
0.656509	2.64871	0.494952	1.97913	0.657046	2.64864	0.733349	2.96015	0.851916	3.4382			0.638729	2.57512	0.73303	2.95149	0.890341	3.58881		
0.658903	2.64841	0.496963	1.97979	0.659439	2.64834	0.735087	2.95604	0.853675	3.43239			0.640715	2.57346	0.734982	2.94829	0.891684	3.58077		
0.661296	2.64811	0.498974	1.98045	0.661832	2.64804	0.736827	2.95198	0.855435	3.42663			0.6427	2.57181	0.736937	2.94513	0.893031	3.57282		
0.663688	2.64781	0.500985	1.98111	0.664224	2.64775	0.738569	2.94796	0.857198	3.42093			0.644685	2.57017	0.738895	2.942	0.894382	3.56493		
0.666081	2.64752	0.502995	1.98176	0.666617	2.64745	0.740315	2.94398	0.858964	3.41527			0.646668	2.56853	0.740856	2.9389	0.895737	3.55712		
0.668472	2.64722	0.505005	1.9824	0.669008	2.64715	0.742063	2.94004	0.860731	3.40967			0.648651	2.56691	0.74282	2.93585	0.897095	3.54938		
0.670864	2.64692	0.507014	1.98303	0.6714	2.64686	0.743814	2.93613	0.8625	3.40411			0.650633	2.56529	0.744787	2.93282	0.898457	3.54172		
0.673255	2.64663	0.509024	1.98366	0.673791	2.64656	0.745568	2.93227	0.864271	3.3986			0.652613	2.56369	0.746757	2.92983	0.899823	3.53412		
0.675646	2.64633	0.511033	1.98429	0.676181	2.64627	0.747324	2.92845	0.866045	3.39315			0.654593	2.56209	0.74873	2.92687	0.901193	3.5266		
0.678036	2.64604	0.513041	1.98491	0.678571	2.64597	0.749083	2.92467	0.86782	3.38774			0.656572	2.56049	0.750705	2.92394	0.902566	3.51914		
0.680426	2.64575	0.51505	1.98552	0.680961	2.64568	0.750845	2.92092	0.869597	3.38237			0.65855	2.55891	0.752684	2.92105	0.903943	3.51175		
0.682815	2.64545	0.517058	1.98613	0.68335	2.64539	0.75261	2.91721	0.871376	3.37705			0.660528	2.55734	0.754665	2.91818	0.905324	3.50443		
0.685203	2.64516	0.519066	1.98673	0.685738	2.64509	0.754377	2.91354	0.873157	3.37178			0.662504	2.55577	0.756649	2.91535	0.906709	3.49718		
