Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.368758	3.01396	0.219057	1.78678	0.368691	3.0145	0.530962	4.35308	0.646839	5.30075	0.887585	7.28447	0.36504	2.98583	0.512136	4.1772	0.749698	6.12825	0.931319	7.59898
0.370187	3.00277	0.221089	1.78976	0.370119	3.00329	0.532203	4.33018	0.648075	5.27064	0.888319	7.23517	0.367158	2.98044	0.51344	4.15625	0.75046	6.0881	0.932038	7.54747
0.371633	2.99189	0.223122	1.79269	0.371564	2.9924	0.533451	4.30768	0.649318	5.24103	0.889058	7.18666	0.369277	2.97514	0.514751	4.13567	0.751226	6.04861	0.932761	7.49676
0.373096	2.98131	0.225155	1.79558	0.373026	2.9818	0.534705	4.28556	0.650567	5.21192	0.889802	7.13891	0.371396	2.96992	0.516069	4.11546	0.751998	6.00974	0.933489	7.44685
0.374578	2.97102	0.227188	1.79844	0.374507	2.9715	0.535964	4.26382	0.651822	5.18329	0.890551	7.0919	0.373516	2.96478	0.517394	4.09559	0.752776	5.97149	0.934222	7.39771
0.376077	2.96103	0.229221	1.80125	0.376005	2.9615	0.53723	4.24244	0.653084	5.15513	0.891305	7.04563	0.375635	2.95972	0.518727	4.07608	0.753558	5.93384	0.93496	7.34933
0.377595	2.95133	0.231255	1.80402	0.377522	2.95179	0.538502	4.22143	0.654352	5.12743	0.892064	7.00008	0.377755	2.95473	0.520066	4.0569	0.754346	5.89678	0.935702	7.30169
0.379131	2.94192	0.233289	1.80676	0.379058	2.94236	0.53978	4.20077	0.655627	5.10018	0.892829	6.95523	0.379876	2.94982	0.521412	4.03805	0.755138	5.86029	0.936449	7.25478
0.380687	2.93279	0.235324	1.80946	0.380612	2.93322	0.541064	4.18045	0.656908	5.07338	0.893598	6.91106	0.381996	2.94498	0.522764	4.01952	0.755937	5.82437	0.937201	7.20857
0.382262	2.92394	0.237358	1.81212	0.382187	2.92435	0.542354	4.16046	0.658195	5.047	0.894372	6.86756	0.384117	2.94021	0.524124	4.00131	0.75674	5.78901	0.937957	7.16306
0.383857	2.91536	0.239393	1.81475	0.383781	2.91576	0.543649	4.1408	0.659488	5.02105	0.895151	6.82472	0.386237	2.93551	0.525491	3.98341	0.757548	5.75418	0.938718	7.11822
0.385472	2.90705	0.241428	1.81734	0.385395	2.90744	0.54495	4.12147	0.660788	4.9955	0.895935	6.78252	0.388358	2.93087	0.526864	3.96581	0.758362	5.71988	0.939484	7.07405
0.387107	2.89902	0.243463	1.8199	0.387029	2.89939	0.546257	4.10244	0.662093	4.97037	0.896724	6.74094	0.390479	2.9263	0.528244	3.94851	0.759181	5.6861	0.940254	7.03053
0.388763	2.89124	0.245499	1.82242	0.388684	2.89161	0.54757	4.08373	0.663405	4.94562	0.897518	6.69998	0.3926	2.9218	0.52963	3.93149	0.760005	5.65282	0.941029	6.98764
0.390439	2.88373	0.247534	1.82491	0.390359	2.88408	0.548889	4.06531	0.664723	4.92126	0.898317	6.65963	0.394722	2.91735	0.531024	3.91476	0.760834	5.62004	0.941809	6.94538
0.392136	2.87647	0.24957	1.82736	0.392055	2.87681	0.550213	4.04719	0.666046	4.89728	0.89912	6.61986	0.396843	2.91297	0.532424	3.89831	0.761668	5.58775	0.942593	6.90373
0.393855	2.86946	0.251606	1.82979	0.393773	2.86979	0.551542	4.02936	0.667376	4.87367	0.899929	6.58067	0.398964	2.90865	0.53383	3.88212	0.762507	5.55593	0.943382	6.86268
0.395594	2.8627	0.253642	1.83218	0.395511	2.86302	0.552877	4.0118	0.668711	4.85042	0.900742	6.54205	0.401085	2.90439	0.535243	3.8662	0.763352	5.52458	0.944176	6.82221
0.397354	2.85618	0.255678	1.83454	0.39727	2.85649	0.554218	3.99452	0.670052	4.82752	0.90156	6.50398	0.403206	2.90018	0.536663	3.85054	0.764202	5.49369	0.944974	6.78232
0.399136	2.8499	0.257714	1.83687	0.399051	2.8502	0.555564	3.97752	0.671399	4.80498	0.902384	6.46646	0.405327	2.89603	0.538089	3.83514	0.765056	5.46324	0.945776	6.74299
0.400939	2.84386	0.25975	1.83917	0.400852	2.84414	0.556915	3.96077	0.672752	4.78277	0.903212	6.42947	0.407447	2.89193	0.539521	3.81998	0.765916	5.43323	0.946584	6.70421
0.402762	2.83804	0.261786	1.84144	0.402675	2.83831	0.558272	3.94428	0.674111	4.76089	0.904044	6.39299	0.409568	2.88788	0.54096	3.80507	0.766781	5.40365	0.947395	6.66597
0.404607	2.83244	0.263823	1.84368	0.404518	2.8327	0.559634	3.92805	0.675475	4.73934	0.904882	6.35703	0.411689	2.88389	0.542406	3.79039	0.767651	5.37449	0.948212	6.62827
0.406472	2.82706	0.265859	1.84589	0.406383	2.82731	0.561001	3.91206	0.676845	4.71811	0.905725	6.32158	0.413809	2.87994	0.543857	3.77595	0.768526	5.34575	0.949032	6.59108
0.408357	2.82188	0.267896	1.84808	0.408267	2.82212	0.562373	3.89632	0.67822	4.69719	0.906572	6.28661	0.415929	2.87605	0.545315	3.76174	0.769406	5.31741	0.949858	6.5544
0.410263	2.81692	0.269932	1.85023	0.410172	2.81715	0.563751	3.88081	0.679601	4.67658	0.907424	6.25212	0.418049	2.8722	0.54678	3.74776	0.770291	5.28947	0.950687	6.51822
0.412188	2.81215	0.271969	1.85236	0.412096	2.81237	0.565134	3.86554	0.680988	4.65627	0.908281	6.21811	0.420168	2.86841	0.54825	3.73399	0.771181	5.26192	0.951521	6.48253
0.414133	2.80757	0.274005	1.85447	0.414041	2.80778	0.566522	3.8505	0.68238	4.63625	0.909142	6.18456	0.422288	2.86465	0.549727	3.72044	0.772076	5.23474	0.95236	6.44731
0.416098	2.80318	0.276042	1.85654	0.416004	2.80339	0.567915	3.83568	0.683777	4.61652	0.910009	6.15147	0.424407	2.86094	0.55121	3.7071	0.772976	5.20795	0.953203	6.41258
0.418081	2.79897	0.278078	1.8586	0.417986	2.79917	0.569313	3.82107	0.68518	4.59707	0.91088	6.11882	0.426525	2.85728	0.552699	3.69397	0.773881	5.18152	0.954051	6.3783
0.420082	2.79494	0.280115	1.86062	0.419986	2.79512	0.570716	3.80669	0.686588	4.57791	0.911755	6.08661	0.428644	2.85366	0.554194	3.68104	0.774791	5.15545	0.954903	6.34447
0.422101	2.79107	0.282152	1.86262	0.422004	2.79125	0.572124	3.79251	0.688002	4.55901	0.912636	6.05483	0.430762	2.85008	0.555695	3.66831	0.775706	5.12974	0.955759	6.3111
0.424137	2.78736	0.284188	1.8646	0.42404	2.78753	0.573537	3.77854	0.68942	4.54038	0.913521	6.02347	0.432879	2.84655	0.557202	3.65578	0.776626	5.10437	0.95662	6.27816
0.42619	2.78381	0.286225	1.86655	0.426092	2.78397	0.574955	3.76477	0.690844	4.52201	0.914411	5.99252	0.434996	2.84305	0.558716	3.64343	0.777551	5.07935	0.957485	6.24564
0.428259	2.7804	0.288261	1.86848	0.428161	2.78056	0.576378	3.7512	0.692273	4.5039	0.915306	5.96198	0.437113	2.83959	0.560235	3.63128	0.77848	5.05466	0.958354	6.21355
0.430344	2.77714	0.290298	1.87038	0.430245	2.77729	0.577805	3.73783	0.693708	4.48604	0.916205	5.93184	0.439229	2.83617	0.56176	3.61931	0.779415	5.03029	0.959228	6.18188
0.432445	2.77402	0.292334	1.87226	0.432345	2.77416	0.579237	3.72464	0.695147	4.46842	0.917109	5.90209	0.441345	2.83279	0.563292	3.60752	0.780355	5.00626	0.960106	6.1506
0.43456	2.77102	0.294371	1.87412	0.434459	2.77116	0.580674	3.71165	0.696592	4.45105	0.918017	5.87272	0.44346	2.82945	0.564829	3.59591	0.781299	4.98253	0.960988	6.11973
0.436689	2.76815	0.296407	1.87596	0.436588	2.76829	0.582116	3.69883	0.698041	4.43391	0.91893	5.84373	0.445575	2.82614	0.566372	3.58447	0.782248	4.95912	0.961875	6.08925
0.438832	2.76541	0.298443	1.87778	0.43873	2.76553	0.583562	3.6862	0.699495	4.41701	0.919848	5.81512	0.447689	2.82287	0.567921	3.5732	0.783203	4.93602	0.962766	6.05915
0.440988	2.76277	0.300479	1.87957	0.440885	2.76289	0.585013	3.67375	0.700955	4.40034	0.920771	5.78686	0.449802	2.81963	0.569475	3.5621	0.784162	4.91321	0.963662	6.02943
0.443156	2.76024	0.302516	1.88134	0.443053	2.76036	0.586469	3.66146	0.702419	4.38389	0.921698	5.75897	0.451915	2.81643	0.571036	3.55117	0.785126	4.8907	0.964561	6.00008
0.445337	2.75782	0.304552	1.88309	0.445233	2.75794	0.587929	3.64935	0.703888	4.36766	0.922629	5.73142	0.454028	2.81326	0.572602	3.54039	0.786094	4.86848	0.965465	5.9711
0.447529	2.7555	0.306588	1.88482	0.447425	2.75561	0.589394	3.63741	0.705363	4.35165	0.923566	5.70423	0.45614	2.81012	0.574174	3.52978	0.787068	4.84654	0.966373	5.94247
0.449733	2.75327	0.308623	1.88653	0.449628	2.75338	0.590863	3.62563	0.706841	4.33585	0.924506	5.67737	0.458251	2.80701	0.575752	3.51932	0.788047	4.82489	0.967285	5.9142
0.451946	2.75113	0.310659	1.88822	0.451841	2.75123	0.592336	3.61401	0.708325	4.32026	0.925452	5.65084	0.460361	2.80394	0.577335	3.50902	0.78903	4.80351	0.968202	5.88627
0.45417	2.74908	0.312695	1.88989	0.454064	2.74918	0.593814	3.60255	0.709813	4.30488	0.926402	5.62464	0.462471	2.8009	0.578924	3.49886	0.790018	4.7824	0.969123	5.85868
0.456404	2.74711	0.31473	1.89154	0.456298	2.7472	0.595297	3.59124	0.711306	4.28969	0.927356	5.59876	0.46458	2.79788	0.580519	3.48885	0.791011	4.76155	0.970048	5.83143
0.458647	2.74521	0.316766	1.89318	0.45854	2.7453	0.596783	3.58009	0.712804	4.27471	0.928315	5.5732	0.466688	2.7949	0.582119	3.47899	0.792008	4.74097	0.970977	5.80451
0.460899	2.74339	0.318801	1.89479	0.460792	2.74348	0.598275	3.56909	0.714306	4.25992	0.929278	5.54796	0.468796	2.79194	0.583725	3.46927	0.79301	4.72064	0.97191	5.7779
0.46316	2.74164	0.320836	1.89638	0.463052	2.74173	0.59977	3.55823	0.715813	4.24531	0.930246	5.52301	0.470903	2.78901	0.585336	3.45969	0.794018	4.70056	0.972847	5.75162
0.465428	2.73996	0.322871	1.89796	0.46532	2.74004	0.60127	3.54752	0.717325	4.2309	0.931218	5.49837	0.473009	2.78611	0.586953	3.45024	0.795029	4.68074	0.973789	5.72565
0.467704	2.73834	0.324906	1.89952	0.467596	2.73842	0.602773	3.53695	0.718841	4.21667	0.932195	5.47403	0.475115	2.78324	0.588575	3.44094	0.796046	4.66115	0.974735	5.69998
0.469988	2.73678	0.326941	1.90106	0.469879	2.73686	0.604282	3.52652	0.720361	4.20262	0.933177	5.44997	0.477219	2.78039	0.590203	3.43176	0.797067	4.64181	0.975684	5.67462
0.472279	2.73528	0.328975	1.90258	0.472169	2.73535	0.605794	3.51622	0.721886	4.18875	0.934162	5.4262	0.479323	2.77757	0.591836	3.42271	0.798093	4.6227	0.976638	5.64955
0.474576	2.73384	0.33101	1.90409	0.474466	2.7339	0.60731	3.50606	0.723415	4.17505	0.935153	5.40272	0.481426	2.77478	0.593475	3.4138	0.799124	4.60383	0.977596	5.62478
0.47688	2.73244	0.333044	1.90558	0.47677	2.73251	0.608831	3.49604	0.724949	4.16152	0.936147	5.37951	0.483528	2.77201	0.595119	3.405	0.800159	4.58518	0.978558	5.60029
0.479189	2.7311	0.335078	1.90705	0.47908	2.73116	0.610355	3.48614	0.726487	4.14817	0.937146	5.35657	0.485629	2.76926	0.596768	3.39633	0.801199	4.56676	0.979524	5.57609
0.481505	2.7298	0.337113	1.90851	0.481395	2.72986	0.611884	3.47637	0.728029	4.13498	0.93815	5.3339	0.487729	2.76654	0.598422	3.38779	0.802243	4.54856	0.980494	5.55216
0.483826	2.72855	0.339146	1.90995	0.483716	2.7286	0.613416	3.46673	0.729576	4.12195	0.939158	5.31149	0.489828	2.76384	0.600082	3.37936	0.803293	4.53057	0.981468	5.52851
0.486153	2.72734	0.34118	1.91137	0.486042	2.72739	0.614953	3.45721	0.731127	4.10908	0.94017	5.28935	0.491927	2.76117	0.601748	3.37105	0.804347	4.5128	0.982447	5.50513
0.488485	2.72617	0.343214	1.91278	0.488374	2.72622	0.616493	3.44781	0.732682	4.09637	0.941186	5.26745	0.494024	2.75851	0.603418	3.36286	0.805405	4.49524	0.983429	5.48201
0.490821	2.72504	0.345247	1.91417	0.49071	2.72509	0.618038	3.43853	0.734241	4.08381	0.942207	5.24582	0.496121	2.75588	0.605094	3.35478	0.806468	4.47789	0.984415	5.45916
0.493162	2.72395	0.34728	1.91555	0.493051	2.724	0.619586	3.42937	0.735804	4.07141	0.943233	5.22442	0.498217	2.75327	0.606774	3.34681	0.807536	4.46074	0.985405	5.43656
0.495507	2.72289	0.349313	1.91691	0.495396	2.72294	0.621139	3.42032	0.737372	4.05916	0.944262	5.20327	0.500311	2.75069	0.60846	3.33895	0.808608	4.4438	0.986399	5.41421
0.497857	2.72186	0.351346	1.91826	0.497745	2.72191	0.622695	3.41139	0.738943	4.04705	0.945296	5.18237	0.502405	2.74812	0.610152	3.3312	0.809685	4.42705	0.987397	5.39212
0.500211	2.72087	0.353379	1.91959	0.500099	2.72092	0.624255	3.40257	0.740519	4.03509	0.946335	5.16169	0.504497	2.74557	0.611848	3.32355	0.810767	4.41049	0.988399	5.37027
0.502568	2.71991	0.355411	1.92091	0.502456	2.71996	0.625818	3.39386	0.742098	4.02327	0.947377	5.14125	0.506589	2.74305	0.613549	3.31601	0.811853	4.39413	0.989405	5.34866
0.504929	2.71898	0.357443	1.92222	0.504817	2.71902	0.627386	3.38525	0.743682	4.01159	0.948424	5.12104	0.50868	2.74054	0.615256	3.30857	0.812943	4.37796	0.990415	5.32728
0.507294	2.71808	0.359475	1.92351	0.507181	2.71812	0.628957	3.37676	0.745269	4.00005	0.949475	5.10105	0.510769	2.73806	0.616967	3.30124	0.814038	4.36197	0.991429	5.30614
0.509662	2.7172	0.361507	1.92478	0.509549	2.71724	0.630532	3.36836	0.746861	3.98865	0.95053	5.08129	0.512857	2.73559	0.618683	3.294	0.815138	4.34616	0.992446	5.28523
0.512033	2.71635	0.363539	1.92605	0.51192	2.71639	0.632111	3.36007	0.748456	3.97738	0.95159	5.06174	0.514945	2.73314	0.620405	3.28686	0.816242	4.33054	0.993468	5.26455
0.514407	2.71552	0.36557	1.9273	0.514294	2.71556	0.633693	3.35188	0.750055	3.96624	0.952654	5.04241	0.517031	2.73071	0.622131	3.27982	0.817351	4.31509	0.994493	5.2441
0.516784	2.71472	0.367602	1.92853	0.516671	2.71475	0.635279	3.34379	0.751658	3.95523	0.953722	5.02329	0.519116	2.7283	0.623863	3.27287	0.818464	4.29981	0.995522	5.22386
0.519164	2.71394	0.369633	1.92976	0.519051	2.71397	0.636869	3.3358	0.753264	3.94435	0.954794	5.00438	0.521201	2.7259	0.625599	3.26601	0.819581	4.28471	0.996555	5.20384
0.521547	2.71318	0.371664	1.93097	0.521433	2.71321	0.638462	3.32791	0.754875	3.93359	0.955871	4.98568	0.523284	2.72353	0.62734	3.25925	0.820703	4.26978	0.997592	5.18403
0.523931	2.71244	0.373694	1.93216	0.523818	2.71247	0.640059	3.3201	0.756489	3.92295	0.956952	4.96718	0.525365	2.72117	0.629086	3.25258	0.82183	4.25502	0.998633	5.16443
0.526319	2.71172	0.375725	1.93335	0.526205	2.71175	0.641659	3.3124	0.758107	3.91244	0.958037	4.94888	0.527446	2.71882	0.630837	3.24599	0.822961	4.24042	0.999677	5.14504
0.528709	2.71101	0.377755	1.93452	0.528595	2.71105	0.643263	3.30478	0.759728	3.90205	0.959126	4.93077	0.529526	2.7165	0.632592	3.23949	0.824096	4.22598	1.00073	5.12586
0.5311	2.71033	0.379785	1.93568	0.530987	2.71036	0.64487	3.29726	0.761354	3.89177	0.960219	4.91286	0.531604	2.71419	0.634353	3.23308	0.825236	4.2117		
0.533494	2.70966	0.381815	1.93683	0.533381	2.7097	0.646481	3.28982	0.762982	3.88161	0.961316	4.89514	0.533681	2.71189	0.636118	3.22676	0.82638	4.19758		
0.53589	2.70901	0.383844	1.93796	0.535776	2.70904	0.648095	3.28247	0.764615	3.87156	0.962418	4.87761	0.535758	2.70961	0.637888	3.22051	0.827529	4.18362		
0.538288	2.70838	0.385873	1.93909	0.538174	2.70841	0.649713	3.27521	0.76625	3.86163	0.963524	4.86026	0.537832	2.70735	0.639662	3.21435	0.828681	4.1698		
0.540688	2.70776	0.387903	1.9402	0.540574	2.70779	0.651334	3.26803	0.76789	3.8518	0.964633	4.8431	0.539906	2.7051	0.641441	3.20827	0.829839	4.15614		
0.54309	2.70716	0.389931	1.9413	0.542975	2.70718	0.652958	3.26094	0.769533	3.84209	0.965747	4.82612	0.541979	2.70287	0.643225	3.20227	0.831001	4.14263		
0.545493	2.70657	0.39196	1.94239	0.545378	2.70659	0.654586	3.25393	0.771179	3.83248	0.966865	4.80931	0.54405	2.70065	0.645014	3.19635	0.832167	4.12927		
0.547897	2.70599	0.393989	1.94347	0.547783	2.70601	0.656217	3.247	0.772829	3.82298	0.967987	4.79268	0.54612	2.69845	0.646807	3.19051	0.833337	4.11604		
0.550304	2.70542	0.396017	1.94454	0.550189	2.70545	0.657852	3.24015	0.774482	3.81358	0.969114	4.77623	0.548189	2.69626	0.648604	3.18474	0.834512	4.10296		
0.552711	2.70487	0.398045	1.9456	0.552597	2.7049	0.659489	3.23338	0.776138	3.80428	0.970244	4.75994	0.550257	2.69408	0.650406	3.17904	0.835691	4.09003		
0.55512	2.70433	0.400072	1.94664	0.555006	2.70435	0.661131	3.22668	0.777798	3.79509	0.971378	4.74382	0.552323	2.69192	0.652213	3.17342	0.836874	4.07723		
0.557531	2.7038	0.4021	1.94768	0.557416	2.70382	0.662775	3.22007	0.779461	3.78599	0.972517	4.72787	0.554388	2.68977	0.654024	3.16787	0.838062	4.06456		
0.559942	2.70328	0.404127	1.9487	0.559828	2.7033	0.664422	3.21353	0.781128	3.77699	0.973659	4.71208	0.556452	2.68763	0.65584	3.1624	0.839254	4.05203		
0.562355	2.70277	0.406154	1.94972	0.56224	2.7028	0.666073	3.20706	0.782798	3.76809	0.974805	4.69645	0.558515	2.68551	0.65766	3.15699	0.84045	4.03964		
0.564769	2.70227	0.408181	1.95072	0.564654	2.7023	0.667727	3.20067	0.784471	3.75929	0.975956	4.68098	0.560576	2.6834	0.659485	3.15165	0.84165	4.02737		
0.567184	2.70178	0.410207	1.95172	0.567069	2.70181	0.669385	3.19434	0.786147	3.75057	0.97711	4.66567	0.562636	2.6813	0.661313	3.14638	0.842855	4.01524		
0.5696	2.7013	0.412234	1.9527	0.569485	2.70133	0.671045	3.18809	0.787826	3.74195	0.978268	4.65051	0.564695	2.67922	0.663147	3.14118	0.844064	4.00323		
0.572017	2.70083	0.41426	1.95368	0.571902	2.70085	0.672709	3.18191	0.789509	3.73342	0.979431	4.63551	0.566753	2.67715	0.664984	3.13605	0.845277	3.99134		
0.574435	2.70037	0.416285	1.95464	0.57432	2.70039	0.674375	3.1758	0.791194	3.72498	0.980597	4.62065	0.568809	2.67509	0.666826	3.13097	0.846495	3.97958		
0.576854	2.69991	0.418311	1.9556	0.576739	2.69994	0.676045	3.16976	0.792883	3.71663	0.981767	4.60594	0.570864	2.67304	0.668672	3.12597	0.847716	3.96795		
0.579273	2.69947	0.420336	1.95654	0.579158	2.69949	0.677718	3.16378	0.794575	3.70836	0.982942	4.59138	0.572918	2.671	0.670523	3.12102	0.848942	3.95643		
0.581694	2.69903	0.422361	1.95748	0.581578	2.69905	0.679394	3.15787	0.79627	3.70018	0.98412	4.57697	0.57497	2.66898	0.672377	3.11614	0.850172	3.94503		
0.584115	2.69859	0.424386	1.95841	0.583999	2.69861	0.681073	3.15202	0.797968	3.69209	0.985302	4.56269	0.577021	2.66697	0.674236	3.11132	0.851406	3.93375		
0.586536	2.69817	0.426411	1.95933	0.586421	2.69819	0.682755	3.14624	0.799668	3.68408	0.986488	4.54856	0.579071	2.66496	0.676099	3.10656	0.852645	3.92259		
0.588959	2.69775	0.428435	1.96024	0.588844	2.69777	0.684441	3.14052	0.801372	3.67615	0.987678	4.53457	0.58112	2.66297	0.677966	3.10186	0.853887	3.91154		
0.591382	2.69734	0.430459	1.96114	0.591266	2.69736	0.686129	3.13487	0.803079	3.6683	0.988871	4.52071	0.583167	2.66099	0.679837	3.09722	0.855134	3.9006		
0.593805	2.69693	0.432483	1.96203	0.59369	2.69695	0.68782	3.12928	0.804789	3.66053	0.990069	4.50699	0.585213	2.65903	0.681712	3.09264	0.856385	3.88978		
0.596229	2.69653	0.434506	1.96291	0.596114	2.69655	0.689515	3.12374	0.806501	3.65284	0.99127	4.4934	0.587257	2.65707	0.683592	3.08811	0.85764	3.87906		
0.598654	2.69613	0.436529	1.96379	0.598538	2.69615	0.691212	3.11827	0.808217	3.64523	0.992476	4.47994	0.589301	2.65512	0.685475	3.08364	0.858899	3.86846		
0.601079	2.69574	0.438552	1.96465	0.600963	2.69576	0.692912	3.11286	0.809935	3.63769	0.993685	4.46662	0.591343	2.65318	0.687362	3.07922	0.860162	3.85796		
0.603504	2.69536	0.440575	1.96551	0.603389	2.69538	0.694615	3.1075	0.811656	3.63023	0.994898	4.45342	0.593384	2.65126	0.689253	3.07486	0.861429	3.84756		
0.60593	2.69498	0.442598	1.96636	0.605815	2.695	0.696322	3.1022	0.81338	3.62284	0.996115	4.44035	0.595423	2.64934	0.691149	3.07055	0.862701	3.83727		
0.608356	2.6946	0.44462	1.9672	0.608241	2.69462	0.698031	3.09696	0.815107	3.61553	0.997336	4.4274	0.597461	2.64743	0.693048	3.0663	0.863976	3.82709		
0.610782	2.69423	0.446642	1.96803	0.610667	2.69425	0.699743	3.09178	0.816837	3.60829	0.99856	4.41458	0.599498	2.64554	0.694951	3.0621	0.865256	3.817		
0.613209	2.69386	0.448663	1.96886	0.613094	2.69388	0.701458	3.08665	0.818569	3.60112	0.999788	4.40188	0.601534	2.64365	0.696857	3.05794	0.866539	3.80702		
0.615636	2.6935	0.450685	1.96968	0.615521	2.69352	0.703176	3.08158	0.820304	3.59402	1.00102	4.3893	0.603568	2.64178	0.698768	3.05384	0.867827	3.79713		
0.618063	2.69314	0.452706	1.97049	0.617948	2.69316	0.704897	3.07656	0.822041	3.58699			0.605601	2.63991	0.700682	3.04979	0.869119	3.78734		
0.62049	2.69279	0.454727	1.97129	0.620375	2.6928	0.70662	3.07159	0.823782	3.58003			0.607633	2.63805	0.7026	3.04579	0.870414	3.77765		
0.622918	2.69243	0.456748	1.97208	0.622802	2.69245	0.708347	3.06667	0.825524	3.57314			0.609664	2.6362	0.704522	3.04183	0.871714	3.76805		
0.625345	2.69209	0.458768	1.97287	0.62523	2.6921	0.710076	3.06181	0.82727	3.56631			0.611693	2.63436	0.706448	3.03793	0.873018	3.75855		
0.627773	2.69174	0.460788	1.97365	0.627657	2.69176	0.711809	3.057	0.829018	3.55955			0.613721	2.63254	0.708377	3.03407	0.874325	3.74914		
0.630201	2.6914	0.462808	1.97442	0.630085	2.69141	0.713544	3.05224	0.830769	3.55286			0.615747	2.63071	0.71031	3.03025	0.875637	3.73983		
0.632628	2.69106	0.464828	1.97519	0.632513	2.69107	0.715282	3.04753	0.832522	3.54622			0.617773	2.6289	0.712246	3.02648	0.876953	3.7306		
0.635056	2.69072	0.466847	1.97594	0.634941	2.69074	0.717023	3.04287	0.834277	3.53965			0.619797	2.6271	0.714186	3.02276	0.878272	3.72147		
0.637484	2.69039	0.468866	1.9767	0.637368	2.6904	0.718766	3.03825	0.836036	3.53315			0.62182	2.62531	0.71613	3.01908	0.879596	3.71242		
0.639911	2.69005	0.470885	1.97744	0.639796	2.69007	0.720513	3.03369	0.837796	3.5267			0.623841	2.62352	0.718077	3.01545	0.880924	3.70346		
0.642339	2.68972	0.472903	1.97818	0.642223	2.68974	0.722262	3.02917	0.839559	3.52032			0.625862	2.62175	0.720027	3.01185	0.882255	3.69459		
0.644766	2.6894	0.474921	1.97891	0.644651	2.68941	0.724015	3.0247	0.841325	3.51399			0.627881	2.61998	0.721981	3.0083	0.88359	3.6858		
0.647193	2.68907	0.476939	1.97963	0.647078	2.68909	0.72577	3.02028	0.843093	3.50773			0.629899	2.61822	0.723939	3.00479	0.88493	3.67709		
0.64962	2.68875	0.478957	1.98035	0.649505	2.68876	0.727528	3.0159	0.844863	3.50152			0.631916	2.61647	0.7259	3.00132	0.886273	3.66847		
0.652047	2.68842	0.480975	1.98106	0.651932	2.68844	0.729288	3.01157	0.846636	3.49537			0.633931	2.61473	0.727864	2.9979	0.88762	3.65993		
0.654474	2.6881	0.482992	1.98176	0.654358	2.68812	0.731052	3.00728	0.848411	3.48928			0.635945	2.613	0.729831	2.99451	0.888971	3.65148		
0.6569	2.68778	0.485009	1.98246	0.656785	2.6878	0.732818	3.00303	0.850188	3.48324			0.637958	2.61127	0.731802	2.99116	0.890326	3.6431		
0.659326	2.68746	0.487025	1.98315	0.659211	2.68748	0.734587	2.99883	0.851968	3.47726			0.63997	2.60955	0.733776	2.98785	0.891685	3.6348		
0.661752	2.68715	0.489042	1.98383	0.661636	2.68716	0.736359	2.99468	0.85375	3.47133			0.641981	2.60785	0.735753	2.98458	0.893048	3.62659		
0.664177	2.68683	0.491058	1.98451	0.664062	2.68684	0.738134	2.99056	0.855534	3.46546			0.64399	2.60614	0.737733	2.98134	0.894414	3.61844		
0.666602	2.68651	0.493074	1.98518	0.666487	2.68653	0.739911	2.98649	0.857321	3.45964			0.645998	2.60445	0.739717	2.97815	0.895785	3.61038		
0.669027	2.6862	0.495089	1.98585	0.668911	2.68621	0.741691	2.98246	0.85911	3.45387			0.648006	2.60277	0.741703	2.97499	0.897159	3.60239		
0.671451	2.68588	0.497104	1.98651	0.671335	2.6859	0.743475	2.97847	0.8609	3.44815			0.650012	2.60109	0.743693	2.97186	0.898537	3.59448		
0.673874	2.68557	0.499119	1.98716	0.673759	2.68559	0.745261	2.97453	0.862694	3.44249			0.652016	2.59942	0.745686	2.96877	0.899919	3.58664		
0.676297	2.68526	0.501134	1.98781	0.676182	2.68527	0.747049	2.97062	0.864489	3.43687			0.65402	2.59776	0.747682	2.96572	0.901305	3.57887		
0.67872	2.68494	0.503148	1.98845	0.678605	2.68496	0.748841	2.96675	0.866286	3.43131			0.656023	2.59611	0.749681	2.9627	0.902694	3.57118		
0.681142	2.68463	0.505163	1.98908	0.681027	2.68464	0.750635	2.96292	0.868086	3.4258			0.658024	2.59446	0.751682	2.95971	0.904088	3.56356		
0.683564	2.68432	0.507177	1.98972	0.683449	2.68433	0.752433	2.95913	0.869887	3.42033			0.660024	2.59282	0.753687	2.95676	0.905485	3.556		
0.685984	2.684	0.50919	1.99034	0.685869	2.68402	0.754233	2.95539	0.871691	3.41491			0.662023	2.59119	0.755695	2.95383	0.906886	3.54852		
0.688405	2.68369	0.511204	1.99096	0.68829	2.6837	0.756036	2.95167	0.873497	3.40954			0.664022	2.58957	0.757705	2.95095	0.908291	3.54111		
0.690824	2.68338	0.513217	1.99157	0.690709	2.68339	0.757841	2.948	0.875304	3.40422			0.666019	2.58795	0.759718	2.94809	0.909699	3.53376		
0.693243	2.68306	0.515229	1.99218	0.693128	2.68308	0.75965	2.94436	0.877114	3.39894			0.668014	2.58635	0.761734	2.94526	0.911111	3.52649		
0.695661	2.68275	0.517242	1.99278	0.695546	2.68276	0.761461	2.94077	0.878926	3.39371			0.670009	2.58475	0.763753	2.94247	0.912527	3.51928		
0.698078	2.68243	0.519254	1.99338	0.697963	2.68244	0.763276	2.9372	0.88074	3.38852			0.672003	2.58315	0.765775	2.93971	0.913947	3.51213		
