Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.693217	2.65614	0.524523	1.99041	0.693555	2.6561	0.760116	2.91469	0.87851	3.3681			0.668761	2.5616	0.762822	2.91811	0.911294	3.48967		
0.695613	2.65584	0.526531	1.99099	0.695951	2.6558	0.761906	2.91115	0.880306	3.36297			0.67074	2.56005	0.764825	2.91537	0.9127	3.48263		
0.698008	2.65554	0.528539	1.99156	0.698345	2.6555	0.763698	2.90765	0.882104	3.35789			0.672719	2.5585	0.76683	2.91267	0.914109	3.47565		
0.700402	2.65524	0.530547	1.99213	0.70074	2.65519	0.765493	2.90418	0.883904	3.35285			0.674697	2.55696	0.768837	2.91	0.915522	3.46873		
0.702796	2.65493	0.532554	1.9927	0.703133	2.65489	0.767291	2.90075	0.885706	3.34786			0.676674	2.55543	0.770848	2.90736	0.916938	3.46188		
0.705188	2.65463	0.534561	1.99326	0.705525	2.65458	0.769092	2.89735	0.88751	3.3429			0.67865	2.55391	0.77286	2.90474	0.918358	3.45509		
0.70758	2.65432	0.536568	1.99382	0.707917	2.65428	0.770896	2.89399	0.889315	3.33799			0.680625	2.55239	0.774875	2.90215	0.919782	3.44836		
0.709971	2.65401	0.538574	1.99437	0.710308	2.65397	0.772702	2.89066	0.891123	3.33312			0.682599	2.55088	0.776893	2.89959	0.921209	3.44169		
0.712361	2.6537	0.540581	1.99492	0.712697	2.65366	0.774512	2.88736	0.892932	3.32828			0.684573	2.54938	0.778913	2.89705	0.92264	3.43508		
0.714749	2.65339	0.542587	1.99546	0.715086	2.65335	0.776324	2.8841	0.894742	3.32349			0.686545	2.54789	0.780935	2.89455	0.924075	3.42852		
0.717137	2.65308	0.544592	1.99599	0.717474	2.65304	0.778139	2.88088	0.896555	3.31874			0.688517	2.5464	0.78296	2.89206	0.925513	3.42203		
0.719524	2.65277	0.546597	1.99653	0.719861	2.65272	0.779958	2.87768	0.898369	3.31403			0.690489	2.54492	0.784987	2.8896	0.926955	3.4156		
0.72191	2.65245	0.548603	1.99705	0.722246	2.65241	0.781779	2.87452	0.900185	3.30935			0.692459	2.54345	0.787016	2.88717	0.928401	3.40922		
0.724295	2.65214	0.550607	1.99758	0.724631	2.65209	0.783603	2.87139	0.902003	3.30471			0.694429	2.54199	0.789047	2.88476	0.92985	3.4029		
0.726678	2.65182	0.552612	1.99809	0.727014	2.65177	0.78543	2.86829	0.903822	3.30011			0.696397	2.54053	0.791081	2.88238	0.931303	3.39663		
0.72906	2.6515	0.554616	1.99861	0.729396	2.65145	0.787261	2.86523	0.905643	3.29555			0.698365	2.53908	0.793117	2.88002	0.93276	3.39043		
0.731441	2.65117	0.55662	1.99912	0.731777	2.65113	0.789094	2.8622	0.907466	3.29103			0.700333	2.53764	0.795155	2.87769	0.93422	3.38427		
0.733821	2.65085	0.558623	1.99962	0.734157	2.6508	0.79093	2.85919	0.90929	3.28654			0.702299	2.5362	0.797195	2.87538	0.935683	3.37817		
0.7362	2.65052	0.560627	2.00012	0.736535	2.65047	0.79277	2.85622	0.911116	3.28208			0.704265	2.53477	0.799237	2.87309	0.937151	3.37213		
0.738577	2.65019	0.56263	2.00062	0.738912	2.65014	0.794613	2.85329	0.912944	3.27767			0.70623	2.53335	0.801281	2.87082	0.938621	3.36613		
0.740952	2.64985	0.564632	2.00111	0.741287	2.6498	0.796458	2.85038	0.914773	3.27328			0.708195	2.53193	0.803327	2.86858	0.940096	3.36019		
0.743327	2.64951	0.566635	2.0016	0.743661	2.64947	0.798307	2.8475	0.916603	3.26894			0.710159	2.53053	0.805376	2.86635	0.941574	3.35431		
0.7457	2.64917	0.568637	2.00208	0.746034	2.64913	0.80016	2.84465	0.918435	3.26462			0.712122	2.52912	0.807426	2.86415	0.943055	3.34847		
0.748071	2.64883	0.570639	2.00256	0.748405	2.64878	0.802015	2.84184	0.920269	3.26034			0.714085	2.52773	0.809478	2.86197	0.94454	3.34268		
0.75044	2.64848	0.57264	2.00303	0.750774	2.64843	0.803874	2.83905	0.922104	3.2561			0.716046	2.52634	0.811532	2.85981	0.946029	3.33695		
0.752808	2.64813	0.574642	2.00351	0.753142	2.64808	0.805736	2.83629	0.923941	3.25188			0.718008	2.52496	0.813588	2.85768	0.947521	3.33127		
0.755175	2.64778	0.576642	2.00397	0.755508	2.64773	0.807601	2.83357	0.925779	3.2477			0.719968	2.52359	0.815646	2.85556	0.949017	3.32563		
0.757539	2.64742	0.578643	2.00443	0.757872	2.64737	0.80947	2.83087	0.927619	3.24356			0.721928	2.52222	0.817705	2.85346	0.950516	3.32004		
0.759902	2.64706	0.580644	2.00489	0.760235	2.64701	0.811342	2.8282	0.92946	3.23944			0.723888	2.52086	0.819766	2.85138	0.952019	3.31451		
0.762263	2.64669	0.582644	2.00535	0.762596	2.64664	0.813218	2.82556	0.931302	3.23536			0.725847	2.51951	0.821829	2.84933	0.953525	3.30902		
0.764622	2.64632	0.584644	2.0058	0.764954	2.64627	0.815097	2.82295	0.933146	3.2313			0.727805	2.51816	0.823894	2.84729	0.955034	3.30357		
0.766979	2.64595	0.586643	2.00625	0.767311	2.6459	0.816979	2.82037	0.934991	3.22728			0.729762	2.51682	0.82596	2.84527	0.956548	3.29818		
0.769334	2.64557	0.588642	2.00669	0.769666	2.64552	0.818865	2.81782	0.936838	3.22329			0.73172	2.51549	0.828028	2.84327	0.958064	3.29283		
0.771687	2.64519	0.590641	2.00713	0.772019	2.64513	0.820755	2.8153	0.938686	3.21933			0.733676	2.51416	0.830098	2.84128	0.959585	3.28753		
0.774038	2.6448	0.59264	2.00757	0.774369	2.64474	0.822648	2.8128	0.940535	3.2154			0.735632	2.51284	0.832169	2.83932	0.961108	3.28227		
0.776387	2.64441	0.594639	2.008	0.776718	2.64435	0.824545	2.81034	0.942386	3.21149			0.737588	2.51153	0.834242	2.83737	0.962636	3.27706		
0.778733	2.64401	0.596637	2.00843	0.779064	2.64395	0.826446	2.8079	0.944238	3.20762			0.739543	2.51022	0.836316	2.83544	0.964167	3.27189		
0.781077	2.64361	0.598634	2.00885	0.781408	2.64355	0.828351	2.80549	0.946091	3.20378			0.741497	2.50892	0.838392	2.83353	0.965701	3.26677		
0.783419	2.6432	0.600632	2.00927	0.783749	2.64314	0.830259	2.80311	0.947946	3.19996			0.743451	2.50763	0.840469	2.83163	0.967238	3.26169		
0.785759	2.64278	0.602629	2.00969	0.786088	2.64272	0.832171	2.80075	0.949802	3.19617			0.745405	2.50634	0.842548	2.82975	0.968779	3.25666		
0.788096	2.64236	0.604626	2.0101	0.788425	2.6423	0.834088	2.79843	0.951659	3.19241			0.747358	2.50506	0.844628	2.82789	0.970324	3.25167		
0.79043	2.64194	0.606623	2.01051	0.790759	2.64187	0.836008	2.79613	0.953518	3.18868			0.74931	2.50379	0.846709	2.82604	0.971872	3.24672		
0.792762	2.6415	0.608619	2.01092	0.79309	2.64144	0.837932	2.79386	0.955377	3.18498			0.751263	2.50252	0.848792	2.82421	0.973424	3.24181		
0.795091	2.64106	0.610615	2.01133	0.795419	2.641	0.83986	2.79162	0.957238	3.1813			0.753214	2.50126	0.850876	2.82239	0.974979	3.23695		
0.797417	2.64062	0.612611	2.01173	0.797745	2.64056	0.841793	2.7894	0.9591	3.17765			0.755166	2.5	0.852961	2.82059	0.976537	3.23212		
0.799741	2.64017	0.614607	2.01212	0.800068	2.6401	0.843729	2.78721	0.960964	3.17403			0.757117	2.49875	0.855048	2.81881	0.978099	3.22734		
0.802061	2.63971	0.616602	2.01252	0.802388	2.63964	0.84567	2.78505	0.962828	3.17043			0.759067	2.49751	0.857136	2.81704	0.979664	3.2226		
0.804379	2.63925	0.618597	2.01291	0.804705	2.63918	0.847616	2.78292	0.964694	3.16685			0.761017	2.49628	0.859225	2.81529	0.981233	3.21789		
0.806694	2.63877	0.620592	2.01329	0.80702	2.63871	0.849565	2.78081	0.966561	3.16331			0.762967	2.49505	0.861315	2.81354	0.982805	3.21323		
0.809005	2.63829	0.622586	2.01368	0.809331	2.63823	0.851519	2.77873	0.968429	3.15979			0.764916	2.49382	0.863406	2.81182	0.98438	3.20861		
0.811314	2.63781	0.62458	2.01406	0.811639	2.63774	0.853477	2.77668	0.970298	3.15629			0.766865	2.4926	0.865498	2.81011	0.985959	3.20403		
0.813619	2.63731	0.626574	2.01444	0.813943	2.63724	0.85544	2.77466	0.972168	3.15282			0.768814	2.49139	0.867592	2.80841	0.987542	3.19948		
0.815921	2.63681	0.628568	2.01481	0.816245	2.63674	0.857408	2.77266	0.974039	3.14937			0.770762	2.49019	0.869686	2.80672	0.989128	3.19498		
0.818219	2.6363	0.630561	2.01518	0.818543	2.63623	0.85938	2.77069	0.975912	3.14595			0.77271	2.48899	0.871782	2.80505	0.990717	3.19051		
0.820514	2.63578	0.632554	2.01555	0.820837	2.63571	0.861357	2.76875	0.977785	3.14255			0.774657	2.4878	0.873878	2.80339	0.99231	3.18608		
0.822805	2.63526	0.634547	2.01591	0.823128	2.63518	0.863339	2.76683	0.97966	3.13917			0.776605	2.48661	0.875976	2.80175	0.993906	3.18168		
0.825093	2.63472	0.636539	2.01628	0.825416	2.63465	0.865325	2.76494	0.981535	3.13582			0.778552	2.48543	0.878074	2.80011	0.995505	3.17733		
0.827378	2.63418	0.638532	2.01663	0.827699	2.6341	0.867317	2.76308	0.983412	3.13249			0.780498	2.48426	0.880174	2.79849	0.997108	3.17301		
0.829658	2.63363	0.640523	2.01699	0.829979	2.63355	0.869313	2.76125	0.98529	3.12919			0.782445	2.48309	0.882274	2.79689	0.998714	3.16872		
0.831935	2.63307	0.642515	2.01734	0.832255	2.63299	0.871315	2.75944	0.987169	3.12591			0.784391	2.48192	0.884375	2.79529	1.00032	3.16448		
0.834207	2.6325	0.644506	2.01769	0.834528	2.63242	0.873321	2.75765	0.989048	3.12265			0.786336	2.48077	0.886477	2.79371				
0.836476	2.63192	0.646497	2.01804	0.836796	2.63184	0.875333	2.7559	0.990929	3.11941			0.788282	2.47962	0.888579	2.79214				
0.838741	2.63133	0.648488	2.01838	0.83906	2.63125	0.87735	2.75417	0.992811	3.11619			0.790227	2.47847	0.890683	2.79058				
0.841002	2.63073	0.650479	2.01873	0.84132	2.63065	0.879372	2.75247	0.994693	3.113			0.792172	2.47733	0.892787	2.78903				
0.843259	2.63013	0.652469	2.01906	0.843576	2.63004	0.881399	2.75079	0.996577	3.10982			0.794117	2.4762	0.894892	2.78749				
0.845511	2.62951	0.654459	2.0194	0.845828	2.62943	0.883431	2.74914	0.998462	3.10667			0.796062	2.47507	0.896997	2.78596				
0.847759	2.62889	0.656449	2.01973	0.848076	2.6288	0.885469	2.74752	1.00035	3.10354			0.798006	2.47395	0.899103	2.78445				
0.850003	2.62825	0.658438	2.02006	0.850319	2.62816	0.887513	2.74592					0.79995	2.47284	0.90121	2.78294				
0.852243	2.62761	0.660427	2.02039	0.852558	2.62752	0.889562	2.74435					0.801894	2.47173	0.903318	2.78145				
0.854478	2.62695	0.662416	2.02072	0.854793	2.62686	0.891616	2.7428					0.803838	2.47062	0.905426	2.77996				
0.856709	2.62629	0.664405	2.02104	0.857023	2.62619	0.893676	2.74128					0.805781	2.46952	0.907534	2.77849				
0.858935	2.62561	0.666393	2.02136	0.859248	2.62552	0.895742	2.73979					0.807725	2.46843	0.909643	2.77702				
0.861156	2.62493	0.668381	2.02167	0.861469	2.62483	0.897813	2.73832					0.809668	2.46735	0.911753	2.77557				
0.863373	2.62423	0.670369	2.02199	0.863686	2.62413	0.899889	2.73687					0.811611	2.46626	0.913863	2.77412				
0.865586	2.62353	0.672356	2.0223	0.865897	2.62343	0.901972	2.73546					0.813554	2.46519	0.915973	2.77269				
0.867794	2.62281	0.674343	2.02261	0.868105	2.62271	0.90406	2.73406					0.815496	2.46412	0.918084	2.77126				
0.869997	2.62209	0.67633	2.02292	0.870307	2.62199	0.906154	2.7327					0.817439	2.46305	0.920195	2.76985				
0.872195	2.62135	0.678317	2.02322	0.872505	2.62125	0.908253	2.73135					0.819381	2.462	0.922307	2.76844				
0.874389	2.62061	0.680303	2.02352	0.874698	2.6205	0.910359	2.73004					0.821323	2.46094	0.924419	2.76704				
0.876578	2.61985	0.68229	2.02382	0.876886	2.61975	0.91247	2.72874					0.823266	2.45989	0.926531	2.76565				
0.878762	2.61909	0.684275	2.02412	0.87907	2.61898	0.914587	2.72747					0.825208	2.45885	0.928644	2.76427				
0.880941	2.61831	0.686261	2.02441	0.881248	2.6182	0.916709	2.72623					0.82715	2.45781	0.930757	2.76289				
0.883116	2.61753	0.688246	2.0247	0.883422	2.61742	0.918837	2.72501					0.829091	2.45678	0.93287	2.76153				
0.885286	2.61673	0.690231	2.02499	0.885592	2.61662	0.920971	2.72381					0.831033	2.45576	0.934983	2.76017				
0.887451	2.61593	0.692216	2.02528	0.887756	2.61582	0.923111	2.72263					0.832975	2.45474	0.937097	2.75882				
0.889612	2.61512	0.694201	2.02556	0.889916	2.615	0.925256	2.72148					0.834917	2.45372	0.93921	2.75748				
0.891767	2.61429	0.696185	2.02585	0.892071	2.61418	0.927407	2.72036					0.836858	2.45271	0.941324	2.75615				
0.893919	2.61346	0.698169	2.02613	0.894221	2.61334	0.929564	2.71925					0.838799	2.45171	0.943438	2.75482				
0.896065	2.61262	0.700153	2.0264	0.896367	2.6125	0.931726	2.71817					0.840741	2.45071	0.945552	2.75351				
0.898207	2.61177	0.702136	2.02668	0.898508	2.61165	0.933894	2.71711					0.842682	2.44971	0.947666	2.7522				
0.900344	2.61091	0.704119	2.02695	0.900645	2.61079	0.936067	2.71607					0.844623	2.44872	0.94978	2.75089				
0.902476	2.61004	0.706102	2.02722	0.902777	2.60992	0.938246	2.71505					0.846565	2.44774	0.951894	2.7496				
0.904604	2.60917	0.708085	2.02749	0.904904	2.60904	0.94043	2.71405					0.848506	2.44676	0.954009	2.74831				
0.906728	2.60828	0.710067	2.02776	0.907027	2.60816	0.94262	2.71308					0.850447	2.44579	0.956123	2.74702				
0.908847	2.60739	0.712049	2.02802	0.909145	2.60726	0.944815	2.71212					0.852388	2.44482	0.958237	2.74575				
0.910961	2.60649	0.714031	2.02829	0.911259	2.60636	0.947015	2.71119					0.854329	2.44386	0.960351	2.74448				
0.913072	2.60558	0.716013	2.02855	0.913369	2.60545	0.94922	2.71027					0.85627	2.4429	0.962465	2.74321				
0.915178	2.60467	0.717994	2.0288	0.915474	2.60454	0.951431	2.70937					0.858212	2.44195	0.964578	2.74196				
0.91728	2.60374	0.719975	2.02906	0.917576	2.60361	0.953647	2.7085					0.860153	2.441	0.966692	2.74071				
0.919377	2.60281	0.721956	2.02931	0.919673	2.60268	0.955867	2.70764					0.862094	2.44006	0.968805	2.73946				
0.921471	2.60188	0.723937	2.02957	0.921766	2.60175	0.958093	2.7068					0.864035	2.43912	0.970919	2.73822				
0.92356	2.60094	0.725917	2.02982	0.923854	2.6008	0.960323	2.70598					0.865976	2.43818	0.973032	2.73699				
0.925646	2.59999	0.727897	2.03006	0.925939	2.59985	0.962558	2.70518					0.867917	2.43726	0.975145	2.73577				
0.927727	2.59903	0.729877	2.03031	0.928021	2.5989	0.964798	2.70439					0.869858	2.43633	0.977257	2.73454				
0.929805	2.59807	0.731856	2.03055	0.930098	2.59794	0.967043	2.70362					0.8718	2.43541	0.97937	2.73333				
0.931879	2.59711	0.733836	2.0308	0.932171	2.59697	0.969292	2.70287					0.873741	2.4345	0.981482	2.73212				
0.93395	2.59614	0.735815	2.03104	0.934241	2.596	0.971545	2.70213					0.875682	2.43359	0.983593	2.73092				
0.936016	2.59516	0.737794	2.03127	0.936308	2.59502	0.973803	2.70141					0.877624	2.43269	0.985705	2.72972				
0.93808	2.59418	0.739772	2.03151	0.93837	2.59404	0.976065	2.7007					0.879565	2.43179	0.987816	2.72852				
0.94014	2.59319	0.74175	2.03174	0.94043	2.59305	0.978331	2.70001					0.881506	2.4309	0.989926	2.72733				
0.942196	2.5922	0.743728	2.03198	0.942486	2.59206	0.980602	2.69934					0.883448	2.43001	0.992037	2.72615				
0.944249	2.59121	0.745706	2.03221	0.944538	2.59107	0.982876	2.69868					0.885389	2.42912	0.994146	2.72497				
0.946299	2.59021	0.747684	2.03244	0.946588	2.59007	0.985154	2.69803					0.887331	2.42824	0.996256	2.7238				
0.948346	2.58921	0.749661	2.03266	0.948634	2.58907	0.987437	2.6974					0.889273	2.42737	0.998365	2.72263				
0.95039	2.58821	0.751638	2.03289	0.950677	2.58807	0.989723	2.69678					0.891215	2.4265	1.00047	2.72146				
0.95243	2.5872	0.753614	2.03311	0.952718	2.58706	0.992012	2.69618					0.893156	2.42563						
0.954468	2.58619	0.755591	2.03333	0.954755	2.58605	0.994305	2.69558					0.895098	2.42477						
0.956503	2.58518	0.757567	2.03355	0.95679	2.58504	0.996602	2.695					0.89704	2.42391						
0.958536	2.58417	0.759543	2.03377	0.958822	2.58402	0.998902	2.69443					0.898982	2.42306						
0.960565	2.58315	0.761519	2.03399	0.960851	2.58301	1.00121	2.69388					0.900925	2.42221						
0.962592	2.58213	0.763494	2.0342	0.962878	2.58199							0.902867	2.42137						
0.964617	2.58111	0.76547	2.03441	0.964902	2.58097							0.90481	2.42053						
0.966639	2.58009	0.767445	2.03462	0.966924	2.57994							0.906752	2.4197						
0.968658	2.57907	0.769419	2.03483	0.968943	2.57892							0.908695	2.41887						
0.970676	2.57804	0.771394	2.03504	0.97096	2.5779							0.910637	2.41804						
0.972691	2.57702	0.773368	2.03525	0.972975	2.57687							0.91258	2.41722						
0.974704	2.57599	0.775342	2.03545	0.974987	2.57585							0.914523	2.4164						
0.976714	2.57496	0.777316	2.03565	0.976998	2.57482							0.916466	2.41559						
0.978723	2.57394	0.779289	2.03585	0.979006	2.57379							0.91841	2.41478						
0.98073	2.57291	0.781263	2.03605	0.981013	2.57277							0.920353	2.41398						
0.982735	2.57188	0.783236	2.03625	0.983017	2.57174							0.922297	2.41318						
0.984738	2.57086	0.785209	2.03645	0.98502	2.57071							0.92424	2.41238						
0.986739	2.56983	0.787181	2.03664	0.987021	2.56969							0.926184	2.41159						
0.988738	2.56881	0.789153	2.03683	0.98902	2.56866							0.928128	2.41081						
0.990736	2.56778	0.791126	2.03703	0.991017	2.56764							0.930072	2.41002						
0.992732	2.56676	0.793097	2.03722	0.993013	2.56661							0.932016	2.40924						
0.994726	2.56573	0.795069	2.0374	0.995007	2.56559							0.933961	2.40847						
0.996719	2.56471	0.79704	2.03759	0.997	2.56456							0.935906	2.4077						
0.998711	2.56369	0.799012	2.03778	0.998992	2.56354							0.93785	2.40693						
1.0007	2.56267	0.800982	2.03796	1.00098	2.56252							0.939795	2.40617						
		0.802953	2.03814									0.94174	2.40541						
		0.804923	2.03832									0.943685	2.40466						
		0.806894	2.0385									0.945631	2.40391						
		0.808864	2.03868									0.947576	2.40316						
		0.810833	2.03886									0.949522	2.40242						
		0.812803	2.03903									0.951468	2.40168						
		0.814772	2.03921									0.953414	2.40095						
		0.816741	2.03938									0.955361	2.40022						
		0.81871	2.03955									0.957307	2.39949						
		0.820678	2.03972									0.959254	2.39877						
		0.822647	2.03989									0.961201	2.39805						
		0.824615	2.04006									0.963148	2.39734						
		0.826583	2.04022									0.965095	2.39663						
		0.82855	2.04039									0.967042	2.39592						
		0.830518	2.04055									0.96899	2.39522						
		0.832485	2.04071									0.970938	2.39452						
		0.834452	2.04087									0.972886	2.39382						
		0.836419	2.04103									0.974834	2.39313						
		0.838385	2.04119									0.976783	2.39244						
		0.840352	2.04135									0.978731	2.39175						
		0.842318	2.0415									0.98068	2.39107						
		0.844283	2.04166									0.98263	2.39039						
		0.846249	2.04181									0.984579	2.38972						
		0.848215	2.04196									0.986528	2.38905						
		0.85018	2.04211									0.988478	2.38838						
		0.852145	2.04226									0.990428	2.38772						
		0.854109	2.04241									0.992378	2.38706						
		0.856074	2.04256									0.994329	2.3864						
		0.858038	2.0427									0.996279	2.38575						
		0.860002	2.04285									0.99823	2.3851						
		0.861966	2.04299									1.00018	2.38445						
		0.86393	2.04313																
		0.865893	2.04327																
		0.867857	2.04341																
		0.86982	2.04355																
		0.871782	2.04369																
		0.873745	2.04383																
		0.875707	2.04396																
		0.87767	2.0441																
		0.879632	2.04423																
		0.881593	2.04437																
		0.883555	2.0445																
		0.885516	2.04463																
		0.887477	2.04476																
		0.889438	2.04489																
		0.891399	2.04501																
		0.893359	2.04514																
		0.89532	2.04526																
		0.89728	2.04539																
		0.89924	2.04551																
		0.901199	2.04563																
		0.903159	2.04576																
		0.905118	2.04588																
		0.907077	2.046																
		0.909036	2.04611																
		0.910995	2.04623																
		0.912954	2.04635																
		0.914912	2.04646																
		0.91687	2.04658																
		0.918828	2.04669																
		0.920786	2.04681																
		0.922743	2.04692																
		0.9247	2.04703																
		0.926658	2.04714																
		0.928615	2.04725																
		0.930571	2.04736																
		0.932528	2.04746																
		0.934484	2.04757																
		0.93644	2.04768																
		0.938396	2.04778																
		0.940352	2.04789																
		0.942308	2.04799																
		0.944263	2.04809																
		0.946218	2.04819																
		0.948174	2.0483																
		0.950128	2.0484																
		0.952083	2.0485																
		0.954038	2.04859																
		0.955992	2.04869																
		0.957946	2.04879																
		0.9599	2.04889																
		0.961854	2.04898																
		0.963807	2.04908																
		0.965761	2.04917																
		0.967714	2.04926																
		0.969667	2.04936																
		0.97162	2.04945																
		0.973573	2.04954																
		0.975525	2.04963																
		0.977477	2.04972																
		0.97943	2.04981																
		0.981382	2.0499																
		0.983334	2.04998																
		0.985285	2.05007																
		0.987237	2.05016																
		0.989188	2.05024																
		0.991139	2.05033																
		0.99309	2.05041																
		0.995041	2.05049																
		0.996991	2.05058																
		0.998942	2.05066																
		1.00089	2.05074																
