Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.365283	2.992	0.221438	1.78185	0.365583	2.98946	0.529446	4.34107	0.64498	5.28665	0.886148	7.27425	0.361844	2.95962	0.509716	4.15821	0.748044	6.11597	0.930466	7.59305
0.366659	2.98053	0.223465	1.78479	0.366962	2.97805	0.530662	4.31805	0.646193	5.25645	0.886861	7.22485	0.363931	2.95418	0.510991	4.13717	0.748782	6.07573	0.931176	7.5415
0.368051	2.96935	0.225494	1.78768	0.368358	2.96695	0.531883	4.29542	0.647413	5.22676	0.88758	7.17623	0.366018	2.94882	0.512274	4.11649	0.749526	6.03613	0.93189	7.49077
0.36946	2.95848	0.227522	1.79054	0.36977	2.95614	0.533111	4.27318	0.64864	5.19757	0.888304	7.12839	0.368105	2.94354	0.513563	4.09619	0.750275	5.99716	0.932609	7.44082
0.370885	2.9479	0.229551	1.79336	0.371199	2.94562	0.534344	4.25132	0.649873	5.16886	0.889032	7.08129	0.370193	2.93834	0.514859	4.07623	0.75103	5.95882	0.933333	7.39165
0.372327	2.9376	0.23158	1.79613	0.372645	2.93539	0.535583	4.22982	0.651112	5.14063	0.889765	7.03492	0.372281	2.93322	0.516162	4.05663	0.751789	5.92107	0.934061	7.34323
0.373786	2.9276	0.233609	1.79887	0.374108	2.92544	0.536828	4.20869	0.652358	5.11285	0.890504	6.98927	0.374369	2.92818	0.517472	4.03736	0.752553	5.88392	0.934794	7.29556
0.375263	2.91787	0.235639	1.80158	0.375588	2.91578	0.538079	4.1879	0.65361	5.08553	0.891247	6.94432	0.376457	2.92321	0.518789	4.01843	0.753323	5.84734	0.935531	7.2486
0.376757	2.90842	0.237668	1.80425	0.377087	2.90639	0.539335	4.16746	0.654868	5.05865	0.891995	6.90006	0.378545	2.91831	0.520113	3.99981	0.754098	5.81133	0.936273	7.20236
0.378271	2.89925	0.239699	1.80688	0.378604	2.89728	0.540597	4.14735	0.656133	5.0322	0.892748	6.85647	0.380634	2.91349	0.521444	3.98152	0.754878	5.77587	0.93702	7.15681
0.379802	2.89035	0.241729	1.80947	0.38014	2.88844	0.541864	4.12757	0.657403	5.00617	0.893505	6.81353	0.382723	2.90873	0.522781	3.96353	0.755663	5.74095	0.937771	7.11194
0.381353	2.88172	0.24376	1.81204	0.381695	2.87987	0.543137	4.10811	0.65868	4.98056	0.894268	6.77124	0.384812	2.90404	0.524125	3.94585	0.756453	5.70655	0.938527	7.06773
0.382923	2.87335	0.24579	1.81456	0.383269	2.87156	0.544416	4.08897	0.659963	4.95535	0.895035	6.72958	0.3869	2.89942	0.525476	3.92847	0.757248	5.67268	0.939287	7.02417
0.384512	2.86525	0.247821	1.81706	0.384863	2.86351	0.5457	4.07013	0.661252	4.93053	0.895808	6.68853	0.388989	2.89486	0.526834	3.91137	0.758048	5.63932	0.940051	6.98125
0.386121	2.8574	0.249852	1.81952	0.386476	2.85571	0.546989	4.05159	0.662546	4.9061	0.896584	6.64808	0.391078	2.89037	0.528198	3.89456	0.758853	5.60645	0.940821	6.93895
0.38775	2.8498	0.251884	1.82195	0.388109	2.84817	0.548284	4.03335	0.663847	4.88205	0.897366	6.60823	0.393167	2.88593	0.529568	3.87802	0.759663	5.57407	0.941594	6.89726
0.389399	2.84246	0.253915	1.82435	0.389763	2.84088	0.549584	4.01539	0.665154	4.85837	0.898153	6.56895	0.395256	2.88156	0.530946	3.86176	0.760479	5.54216	0.942372	6.85616
0.391068	2.83536	0.255947	1.82672	0.391436	2.83384	0.55089	3.99772	0.666466	4.83505	0.898944	6.53024	0.397345	2.87725	0.532329	3.84577	0.761299	5.51072	0.943155	6.81566
0.392758	2.82851	0.257979	1.82906	0.393131	2.82704	0.5522	3.98032	0.667784	4.81209	0.89974	6.49208	0.399433	2.87299	0.53372	3.83003	0.762124	5.47974	0.943942	6.77573
0.394468	2.82189	0.260011	1.83137	0.394845	2.82047	0.553516	3.96319	0.669108	4.78947	0.900541	6.45447	0.401522	2.86878	0.535116	3.81455	0.762955	5.4492	0.944733	6.73635
0.396199	2.8155	0.262043	1.83365	0.396581	2.81414	0.554837	3.94632	0.670438	4.7672	0.901347	6.41739	0.40361	2.86464	0.53652	3.79932	0.76379	5.41911	0.945529	6.69754
0.39795	2.80935	0.264075	1.8359	0.398337	2.80803	0.556163	3.92971	0.671773	4.74526	0.902157	6.38083	0.405699	2.86054	0.537929	3.78433	0.76463	5.38945	0.946329	6.65926
0.399723	2.80342	0.266107	1.83812	0.400113	2.80215	0.557495	3.91336	0.673114	4.72364	0.902972	6.34479	0.407787	2.8565	0.539345	3.76959	0.765476	5.3602	0.947134	6.6215
0.401515	2.79771	0.268139	1.84031	0.40191	2.79649	0.558831	3.89725	0.674461	4.70235	0.903792	6.30924	0.409875	2.85251	0.540767	3.75507	0.766326	5.33137	0.947943	6.58427
0.403328	2.79222	0.270171	1.84248	0.403728	2.79104	0.560172	3.88138	0.675813	4.68136	0.904617	6.27419	0.411962	2.84857	0.542196	3.74079	0.767181	5.30295	0.948756	6.54755
0.405161	2.78693	0.272204	1.84462	0.405565	2.7858	0.561519	3.86576	0.67717	4.66069	0.905446	6.23962	0.41405	2.84467	0.543631	3.72673	0.768041	5.27493	0.949574	6.51133
0.407014	2.78185	0.274236	1.84673	0.407423	2.78076	0.56287	3.85036	0.678533	4.64031	0.90628	6.20553	0.416137	2.84083	0.545072	3.7129	0.768906	5.24729	0.950396	6.47559
0.408887	2.77697	0.276269	1.84882	0.4093	2.77592	0.564226	3.8352	0.679902	4.62023	0.907118	6.1719	0.418224	2.83703	0.546519	3.69928	0.769776	5.22004	0.951222	6.44034
0.41078	2.77228	0.278301	1.85088	0.411197	2.77128	0.565587	3.82025	0.681276	4.60044	0.907962	6.13872	0.42031	2.83328	0.547972	3.68587	0.770651	5.19316	0.952053	6.40555
0.412691	2.76778	0.280334	1.85292	0.413112	2.76681	0.566953	3.80553	0.682655	4.58094	0.90881	6.10599	0.422396	2.82957	0.549432	3.67267	0.771531	5.16665	0.952888	6.37123
0.414622	2.76346	0.282366	1.85493	0.415047	2.76253	0.568324	3.79102	0.68404	4.56171	0.909662	6.0737	0.424482	2.82591	0.550897	3.65968	0.772416	5.1405	0.953727	6.33736
0.41657	2.75931	0.284399	1.85692	0.417	2.75843	0.5697	3.77673	0.685429	4.54275	0.910519	6.04183	0.426568	2.82228	0.552369	3.64688	0.773306	5.11471	0.95457	6.30394
0.418537	2.75533	0.286431	1.85888	0.41897	2.75449	0.57108	3.76264	0.686824	4.52406	0.911381	6.01039	0.428653	2.8187	0.553847	3.63429	0.7742	5.08926	0.955418	6.27096
0.420522	2.75152	0.288464	1.86082	0.420959	2.75071	0.572465	3.74875	0.688225	4.50563	0.912247	5.97937	0.430738	2.81517	0.555331	3.62188	0.775099	5.06416	0.95627	6.2384
0.422523	2.74787	0.290496	1.86274	0.422964	2.74709	0.573854	3.73506	0.68963	4.48746	0.913118	5.94875	0.432822	2.81167	0.55682	3.60966	0.776003	5.03939	0.957126	6.20626
0.424542	2.74436	0.292529	1.86463	0.424986	2.74362	0.575249	3.72157	0.69104	4.46954	0.913994	5.91853	0.434906	2.80821	0.558316	3.59763	0.776913	5.01495	0.957986	6.17454
0.426576	2.74101	0.294561	1.8665	0.427024	2.74029	0.576647	3.70827	0.692456	4.45187	0.914874	5.8887	0.436989	2.80478	0.559818	3.58578	0.777826	4.99084	0.958851	6.14322
0.428626	2.73779	0.296594	1.86835	0.429077	2.7371	0.578051	3.69515	0.693876	4.43444	0.915759	5.85926	0.439072	2.8014	0.561325	3.5741	0.778745	4.96704	0.959719	6.1123
0.430691	2.73471	0.298626	1.87017	0.431145	2.73405	0.579459	3.68222	0.695302	4.41725	0.916648	5.83019	0.441154	2.79805	0.562839	3.5626	0.779669	4.94355	0.960592	6.08177
0.432771	2.73175	0.300658	1.87198	0.433228	2.73112	0.580871	3.66947	0.696732	4.40029	0.917542	5.8015	0.443236	2.79474	0.564358	3.55128	0.780597	4.92037	0.961469	6.05162
0.434865	2.72892	0.302691	1.87376	0.435325	2.72831	0.582288	3.6569	0.698168	4.38356	0.91844	5.77317	0.445317	2.79147	0.565883	3.54012	0.78153	4.89749	0.96235	6.02185
0.436972	2.7262	0.304723	1.87553	0.437436	2.72562	0.583709	3.6445	0.699608	4.36706	0.919343	5.7452	0.447398	2.78822	0.567414	3.52913	0.782468	4.8749	0.963235	5.99246
0.439093	2.7236	0.306755	1.87727	0.439559	2.72305	0.585135	3.63227	0.701053	4.35078	0.92025	5.71758	0.449478	2.78502	0.56895	3.51829	0.78341	4.85261	0.964125	5.96342
0.441226	2.72111	0.308787	1.87899	0.441695	2.72057	0.586565	3.62021	0.702503	4.33471	0.921162	5.6903	0.451557	2.78184	0.570493	3.50762	0.784358	4.8306	0.965018	5.93475
0.443371	2.71871	0.310819	1.88069	0.443842	2.7182	0.587999	3.60831	0.703958	4.31886	0.922078	5.66337	0.453636	2.7787	0.572041	3.49711	0.78531	4.80887	0.965915	5.90643
0.445528	2.71642	0.312851	1.88237	0.446001	2.71593	0.589438	3.59658	0.705417	4.30321	0.922999	5.63677	0.455714	2.77559	0.573594	3.48675	0.786267	4.78741	0.966817	5.87845
0.447695	2.71422	0.314883	1.88404	0.448172	2.71375	0.590881	3.585	0.706881	4.28778	0.923924	5.6105	0.457792	2.77251	0.575153	3.47653	0.787228	4.76623	0.967723	5.85081
0.449874	2.71211	0.316914	1.88568	0.450352	2.71166	0.592328	3.57358	0.70835	4.27254	0.924854	5.58455	0.459869	2.76946	0.576718	3.46647	0.788195	4.74531	0.968632	5.82351
0.452062	2.71008	0.318946	1.88731	0.452543	2.70964	0.59378	3.56232	0.709823	4.2575	0.925788	5.55891	0.461945	2.76645	0.578289	3.45655	0.789166	4.72466	0.969546	5.79653
0.454261	2.70813	0.320977	1.88891	0.454743	2.70771	0.595235	3.5512	0.711301	4.24266	0.926727	5.53359	0.464021	2.76346	0.579865	3.44678	0.790141	4.70426	0.970464	5.76988
0.456468	2.70626	0.323009	1.8905	0.456953	2.70586	0.596695	3.54023	0.712784	4.228	0.92767	5.50858	0.466096	2.7605	0.581446	3.43714	0.791122	4.68411	0.971385	5.74354
0.458685	2.70446	0.32504	1.89207	0.459171	2.70408	0.598159	3.5294	0.714271	4.21354	0.928617	5.48386	0.46817	2.75756	0.583033	3.42765	0.792107	4.66422	0.972311	5.71752
0.46091	2.70273	0.327071	1.89363	0.461398	2.70236	0.599627	3.51872	0.715762	4.19925	0.929569	5.45945	0.470243	2.75466	0.584626	3.41829	0.793097	4.64456	0.973241	5.6918
0.463143	2.70107	0.329102	1.89516	0.463633	2.70072	0.601099	3.50818	0.717258	4.18515	0.930525	5.43532	0.472316	2.75178	0.586224	3.40906	0.794091	4.62515	0.974174	5.66639
0.465384	2.69947	0.331133	1.89668	0.465875	2.69913	0.602575	3.49777	0.718758	4.17123	0.931486	5.41148	0.474388	2.74893	0.587827	3.39996	0.79509	4.60597	0.975112	5.64127
0.467632	2.69793	0.333164	1.89818	0.468125	2.6976	0.604055	3.4875	0.720263	4.15748	0.932451	5.38792	0.476459	2.74611	0.589436	3.39099	0.796094	4.58703	0.976053	5.61644
0.469887	2.69645	0.335194	1.89967	0.470382	2.69613	0.605539	3.47737	0.721772	4.14391	0.93342	5.36464	0.478529	2.74331	0.59105	3.38215	0.797102	4.56832	0.976999	5.5919
0.47215	2.69502	0.337225	1.90114	0.472646	2.69472	0.607027	3.46736	0.723285	4.1305	0.934394	5.34164	0.480599	2.74053	0.592669	3.37343	0.798115	4.54983	0.977948	5.56765
0.474418	2.69365	0.339255	1.90259	0.474916	2.69335	0.608519	3.45748	0.724802	4.11726	0.935372	5.3189	0.482667	2.73778	0.594294	3.36483	0.799132	4.53156	0.978901	5.54367
0.476693	2.69232	0.341285	1.90403	0.477192	2.69204	0.610014	3.44773	0.726324	4.10418	0.936354	5.29643	0.484735	2.73506	0.595924	3.35636	0.800154	4.51351	0.979858	5.51996
0.478973	2.69104	0.343315	1.90545	0.479473	2.69077	0.611514	3.4381	0.72785	4.09127	0.937341	5.27421	0.486802	2.73236	0.597559	3.348	0.801181	4.49567	0.980819	5.49653
0.48126	2.6898	0.345345	1.90685	0.481761	2.68954	0.613017	3.42859	0.72938	4.07851	0.938332	5.25225	0.488868	2.72968	0.599199	3.33975	0.802212	4.47805	0.981784	5.47335
0.483551	2.68861	0.347374	1.90824	0.484054	2.68836	0.614525	3.41921	0.730914	4.0659	0.939327	5.23055	0.490933	2.72703	0.600845	3.33162	0.803248	4.46063	0.982753	5.45044
0.485848	2.68746	0.349404	1.90962	0.486351	2.68721	0.616036	3.40994	0.732452	4.05345	0.940327	5.20909	0.492998	2.72439	0.602496	3.32361	0.804288	4.44342	0.983725	5.42779
0.488149	2.68634	0.351433	1.91098	0.488654	2.68611	0.617551	3.40078	0.733995	4.04115	0.941331	5.18787	0.495061	2.72178	0.604151	3.3157	0.805333	4.4264	0.984701	5.40539
0.490455	2.68527	0.353462	1.91232	0.490961	2.68504	0.619069	3.39174	0.735541	4.029	0.942339	5.1669	0.497124	2.71919	0.605812	3.3079	0.806382	4.40959	0.985681	5.38324
0.492766	2.68423	0.355491	1.91365	0.493272	2.684	0.620592	3.38282	0.737091	4.01699	0.943351	5.14616	0.499185	2.71662	0.607479	3.30021	0.807436	4.39297	0.986665	5.36133
0.495081	2.68322	0.35752	1.91497	0.495588	2.683	0.622118	3.374	0.738645	4.00512	0.944368	5.12565	0.501246	2.71408	0.60915	3.29262	0.808494	4.37654	0.987653	5.33966
0.497399	2.68224	0.359548	1.91627	0.497908	2.68203	0.623647	3.36529	0.740204	3.9934	0.945389	5.10537	0.503306	2.71155	0.610826	3.28514	0.809557	4.36031	0.988644	5.31823
0.499722	2.68129	0.361577	1.91756	0.500231	2.68109	0.625181	3.35669	0.741766	3.98181	0.946414	5.08532	0.505364	2.70904	0.612507	3.27776	0.810624	4.34426	0.989639	5.29704
0.502049	2.68038	0.363605	1.91883	0.502559	2.68018	0.626717	3.34819	0.743332	3.97036	0.947443	5.06549	0.507422	2.70656	0.614193	3.27047	0.811696	4.32839	0.990638	5.27607
0.504379	2.67949	0.365633	1.9201	0.504889	2.6793	0.628258	3.3398	0.744901	3.95904	0.948476	5.04588	0.509479	2.70409	0.615884	3.26329	0.812773	4.3127	0.991641	5.25534
0.506712	2.67863	0.36766	1.92134	0.507223	2.67844	0.629802	3.33151	0.746475	3.94785	0.949514	5.02649	0.511535	2.70164	0.617581	3.2562	0.813853	4.29719	0.992647	5.23482
0.509048	2.67779	0.369688	1.92258	0.50956	2.67761	0.63135	3.32331	0.748052	3.9368	0.950556	5.00731	0.51359	2.69921	0.619281	3.24921	0.814938	4.28185	0.993657	5.21453
0.511388	2.67698	0.371715	1.9238	0.511901	2.6768	0.632901	3.31522	0.749633	3.92587	0.951602	4.98834	0.515644	2.6968	0.620987	3.24231	0.816028	4.26669	0.994671	5.19445
0.51373	2.67619	0.373742	1.92501	0.514244	2.67602	0.634455	3.30722	0.751218	3.91507	0.952652	4.96957	0.517696	2.69441	0.622698	3.2355	0.817122	4.2517	0.995688	5.17458
0.516076	2.67542	0.375769	1.92621	0.51659	2.67525	0.636014	3.29932	0.752807	3.90439	0.953706	4.95101	0.519748	2.69203	0.624413	3.22878	0.81822	4.23688	0.996709	5.15493
0.518424	2.67467	0.377796	1.92739	0.518938	2.67451	0.637575	3.29151	0.754399	3.89383	0.954764	4.93264	0.521799	2.68968	0.626134	3.22216	0.819323	4.22222	0.997734	5.13548
0.520774	2.67395	0.379823	1.92856	0.521289	2.67379	0.63914	3.2838	0.755994	3.88339	0.955827	4.91448	0.523849	2.68734	0.627859	3.21562	0.82043	4.20772	0.998762	5.11624
0.523127	2.67324	0.381849	1.92972	0.523643	2.67309	0.640709	3.27617	0.757594	3.87307	0.956893	4.8965	0.525897	2.68501	0.629589	3.20916	0.821542	4.19338	0.999794	5.0972
0.525483	2.67255	0.383875	1.93087	0.525999	2.6724	0.64228	3.26864	0.759196	3.86286	0.957964	4.87872	0.527945	2.6827	0.631323	3.20279	0.822657	4.1792	1.00083	5.07836
0.52784	2.67188	0.385901	1.932	0.528357	2.67174	0.643856	3.26119	0.760803	3.85277	0.959039	4.86113	0.529992	2.68041	0.633062	3.19651	0.823778	4.16518		
0.5302	2.67123	0.387926	1.93313	0.530717	2.67109	0.645434	3.25383	0.762412	3.84279	0.960118	4.84373	0.532037	2.67814	0.634806	3.19031	0.824902	4.15131		
0.532562	2.67059	0.389952	1.93424	0.533079	2.67045	0.647016	3.24656	0.764026	3.83292	0.961201	4.8265	0.534082	2.67588	0.636555	3.18418	0.826031	4.13759		
0.534925	2.66997	0.391977	1.93534	0.535443	2.66983	0.648601	3.23937	0.765642	3.82316	0.962288	4.80946	0.536125	2.67364	0.638308	3.17814	0.827164	4.12402		
0.537291	2.66936	0.394002	1.93643	0.537809	2.66923	0.65019	3.23226	0.767263	3.81351	0.963379	4.7926	0.538167	2.67141	0.640065	3.17218	0.828302	4.1106		
0.539658	2.66877	0.396026	1.93751	0.540177	2.66864	0.651781	3.22524	0.768886	3.80397	0.964474	4.77591	0.540208	2.6692	0.641828	3.16629	0.829444	4.09732		
0.542027	2.66819	0.398051	1.93858	0.542546	2.66807	0.653376	3.21829	0.770513	3.79452	0.965573	4.75939	0.542248	2.667	0.643594	3.16048	0.83059	4.08418		
0.544398	2.66763	0.400075	1.93964	0.544917	2.66751	0.654975	3.21143	0.772143	3.78519	0.966676	4.74305	0.544288	2.66482	0.645366	3.15474	0.83174	4.07119		
0.54677	2.66707	0.402099	1.94068	0.54729	2.66696	0.656576	3.20464	0.773776	3.77595	0.967784	4.72687	0.546325	2.66265	0.647141	3.14908	0.832895	4.05833		
0.549144	2.66653	0.404123	1.94172	0.549664	2.66642	0.658181	3.19793	0.775413	3.76681	0.968895	4.71086	0.548362	2.6605	0.648921	3.14349	0.834054	4.04561		
0.551519	2.66601	0.406146	1.94274	0.552039	2.66589	0.659789	3.19129	0.777053	3.75777	0.97001	4.69502	0.550398	2.65836	0.650706	3.13797	0.835217	4.03303		
0.553895	2.66549	0.408169	1.94376	0.554416	2.66538	0.6614	3.18473	0.778696	3.74882	0.971129	4.67933	0.552432	2.65623	0.652495	3.13253	0.836384	4.02058		
0.556273	2.66498	0.410192	1.94476	0.556794	2.66487	0.663014	3.17825	0.780342	3.73997	0.972252	4.66381	0.554466	2.65412	0.654288	3.12715	0.837556	4.00826		
0.558652	2.66449	0.412215	1.94576	0.559173	2.66438	0.664631	3.17183	0.781992	3.73122	0.973379	4.64844	0.556498	2.65202	0.656086	3.12184	0.838732	3.99607		
0.561032	2.664	0.414238	1.94674	0.561553	2.66389	0.666252	3.16549	0.783644	3.72255	0.97451	4.63322	0.558529	2.64993	0.657888	3.11659	0.839912	3.984		
0.563413	2.66352	0.41626	1.94772	0.563935	2.66342	0.667875	3.15922	0.7853	3.71398	0.975645	4.61816	0.56056	2.64786	0.659694	3.11142	0.841096	3.97207		
0.565795	2.66306	0.418282	1.94868	0.566317	2.66295	0.669502	3.15302	0.786959	3.7055	0.976784	4.60325	0.562588	2.6458	0.661504	3.10631	0.842284	3.96025		
0.568179	2.6626	0.420303	1.94964	0.568701	2.6625	0.671131	3.14689	0.788621	3.6971	0.977927	4.58849	0.564616	2.64375	0.663319	3.10126	0.843477	3.94856		
0.570563	2.66215	0.422325	1.95059	0.571085	2.66205	0.672764	3.14082	0.790286	3.6888	0.979073	4.57388	0.566643	2.64172	0.665138	3.09628	0.844673	3.937		
0.572948	2.6617	0.424346	1.95152	0.57347	2.66161	0.6744	3.13482	0.791953	3.68057	0.980224	4.55941	0.568669	2.63969	0.666961	3.09136	0.845874	3.92555		
0.575334	2.66127	0.426367	1.95245	0.575856	2.66118	0.676038	3.12889	0.793624	3.67244	0.981378	4.54508	0.570693	2.63768	0.668788	3.0865	0.847079	3.91421		
0.577721	2.66084	0.428388	1.95337	0.578243	2.66075	0.67768	3.12302	0.795298	3.66438	0.982537	4.53089	0.572716	2.63569	0.670619	3.0817	0.848288	3.903		
0.580108	2.66042	0.430408	1.95428	0.580631	2.66033	0.679325	3.11722	0.796974	3.65641	0.983699	4.51685	0.574739	2.6337	0.672454	3.07696	0.849502	3.8919		
0.582496	2.66001	0.432428	1.95518	0.583019	2.65992	0.680973	3.11148	0.798654	3.64852	0.984865	4.50294	0.57676	2.63172	0.674294	3.07227	0.850719	3.88091		
0.584885	2.6596	0.434448	1.95608	0.585409	2.65952	0.682623	3.1058	0.800336	3.64071	0.986035	4.48916	0.57878	2.62976	0.676137	3.06765	0.851941	3.87003		
0.587275	2.6592	0.436468	1.95696	0.587798	2.65912	0.684277	3.10018	0.802021	3.63298	0.987209	4.47552	0.580798	2.62781	0.677984	3.06308	0.853166	3.85927		
0.589665	2.65881	0.438487	1.95784	0.590189	2.65872	0.685934	3.09462	0.803709	3.62533	0.988386	4.46201	0.582816	2.62587	0.679836	3.05857	0.854396	3.84861		
0.592056	2.65842	0.440506	1.9587	0.59258	2.65834	0.687593	3.08912	0.8054	3.61775	0.989568	4.44864	0.584833	2.62394	0.681691	3.05412	0.85563	3.83806		
0.594447	2.65804	0.442525	1.95956	0.594971	2.65796	0.689256	3.08368	0.807094	3.61025	0.990753	4.43539	0.586848	2.62202	0.68355	3.04972	0.856867	3.82761		
0.596839	2.65766	0.444543	1.96041	0.597363	2.65758	0.690921	3.0783	0.80879	3.60282	0.991942	4.42226	0.588862	2.62012	0.685413	3.04537	0.858109	3.81727		
0.599231	2.65729	0.446562	1.96125	0.599755	2.65721	0.692589	3.07298	0.810489	3.59546	0.993135	4.40927	0.590875	2.61822	0.68728	3.04108	0.859355	3.80704		
0.601624	2.65692	0.44858	1.96209	0.602148	2.65684	0.69426	3.06771	0.812191	3.58818	0.994331	4.39639	0.592887	2.61633	0.689151	3.03683	0.860605	3.7969		
0.604017	2.65656	0.450597	1.96291	0.604541	2.65648	0.695935	3.0625	0.813895	3.58097	0.995532	4.38364	0.594898	2.61446	0.691025	3.03264	0.861859	3.78687		
0.60641	2.6562	0.452615	1.96373	0.606934	2.65612	0.697611	3.05735	0.815602	3.57383	0.996736	4.37101	0.596908	2.61259	0.692903	3.0285	0.863117	3.77693		
0.608804	2.65585	0.454632	1.96454	0.609328	2.65577	0.699291	3.05224	0.817311	3.56676	0.997943	4.3585	0.598917	2.61074	0.694785	3.02441	0.864379	3.7671		
0.611198	2.6555	0.456649	1.96534	0.611722	2.65542	0.700974	3.0472	0.819024	3.55976	0.999155	4.34611	0.600925	2.6089	0.696671	3.02037	0.865645	3.75736		
0.613592	2.65515	0.458665	1.96614	0.614117	2.65508	0.702659	3.0422	0.820738	3.55283	1.00037	4.33383	0.602931	2.60706	0.69856	3.01638	0.866915	3.74771		
0.615987	2.65481	0.460682	1.96693	0.616511	2.65474	0.704347	3.03726	0.822456	3.54596			0.604937	2.60524	0.700453	3.01243	0.868189	3.73817		
0.618382	2.65447	0.462698	1.96771	0.618906	2.6544	0.706038	3.03237	0.824175	3.53916			0.606941	2.60342	0.702349	3.00853	0.869466	3.72871		
0.620776	2.65414	0.464713	1.96848	0.621301	2.65407	0.707732	3.02753	0.825898	3.53242			0.608944	2.60162	0.704249	3.00468	0.870748	3.71935		
0.623171	2.65381	0.466729	1.96925	0.623696	2.65374	0.709429	3.02274	0.827623	3.52575			0.610947	2.59982	0.706153	3.00087	0.872034	3.71007		
0.625567	2.65348	0.468744	1.97	0.626091	2.65341	0.711128	3.018	0.82935	3.51914			0.612948	2.59804	0.70806	2.99711	0.873324	3.70089		
0.627962	2.65315	0.470759	1.97076	0.628486	2.65308	0.712831	3.01331	0.83108	3.51259			0.614948	2.59626	0.70997	2.99339	0.874617	3.6918		
0.630357	2.65283	0.472774	1.9715	0.630882	2.65276	0.714536	3.00867	0.832812	3.5061			0.616947	2.5945	0.711884	2.98972	0.875915	3.68279		
0.632752	2.65251	0.474788	1.97224	0.633277	2.65244	0.716243	3.00407	0.834546	3.49968			0.618945	2.59274	0.713801	2.98608	0.877216	3.67387		
0.635148	2.65219	0.476802	1.97297	0.635672	2.65212	0.717954	2.99953	0.836283	3.49331			0.620942	2.59099	0.715722	2.98249	0.878522	3.66503		
0.637543	2.65188	0.478816	1.97369	0.638067	2.65181	0.719667	2.99503	0.838022	3.48701			0.622937	2.58926	0.717646	2.97895	0.879831	3.65629		
0.639938	2.65157	0.480829	1.97441	0.640463	2.6515	0.721383	2.99057	0.839764	3.48076			0.624932	2.58753	0.719574	2.97544	0.881144	3.64762		
0.642333	2.65125	0.482843	1.97512	0.642858	2.65119	0.723102	2.98616	0.841507	3.47457			0.626926	2.58581	0.721504	2.97197	0.882461	3.63904		
0.644728	2.65095	0.484855	1.97582	0.645253	2.65088	0.724824	2.9818	0.843254	3.46844			0.628919	2.5841	0.723438	2.96855	0.883782	3.63053		
0.647123	2.65064	0.486868	1.97652	0.647648	2.65057	0.726548	2.97748	0.845002	3.46236			0.630911	2.58239	0.725376	2.96516	0.885107	3.62211		
0.649518	2.65033	0.48888	1.97721	0.650042	2.65027	0.728275	2.97321	0.846752	3.45634			0.632901	2.5807	0.727316	2.96181	0.886435	3.61377		
0.651912	2.65003	0.490892	1.9779	0.652437	2.64996	0.730005	2.96898	0.848505	3.45037			0.634891	2.57902	0.729259	2.9585	0.887767	3.60551		
0.654307	2.64973	0.492904	1.97857	0.654831	2.64966	0.731738	2.96479	0.85026	3.44446			0.63688	2.57734	0.731206	2.95523	0.889104	3.59732		
0.656701	2.64943	0.494916	1.97925	0.657225	2.64936	0.733473	2.96064	0.852017	3.4386			0.638868	2.57567	0.733156	2.95199	0.890444	3.58921		
0.659095	2.64913	0.496927	1.97991	0.659619	2.64906	0.735211	2.95654	0.853777	3.43279			0.640854	2.57401	0.735109	2.94879	0.891788	3.58118		
0.661488	2.64883	0.498938	1.98057	0.662012	2.64876	0.736952	2.95248	0.855538	3.42703			0.64284	2.57236	0.737064	2.94563	0.893135	3.57322		
0.663882	2.64853	0.500948	1.98123	0.664406	2.64846	0.738695	2.94846	0.857302	3.42133			0.644825	2.57072	0.739023	2.9425	0.894487	3.56534		
0.666274	2.64823	0.502959	1.98187	0.666798	2.64817	0.740441	2.94448	0.859068	3.41568			0.646809	2.56909	0.740985	2.93941	0.895842	3.55753		
0.668667	2.64794	0.504969	1.98252	0.669191	2.64787	0.742191	2.94054	0.860835	3.41007			0.648792	2.56746	0.74295	2.93635	0.897201	3.5498		
0.671059	2.64764	0.506978	1.98315	0.671583	2.64758	0.743942	2.93664	0.862605	3.40452			0.650774	2.56585	0.744917	2.93333	0.898564	3.54213		
0.673451	2.64735	0.508988	1.98378	0.673974	2.64728	0.745697	2.93278	0.864377	3.39901			0.652755	2.56424	0.746888	2.93033	0.89993	3.53453		
0.675842	2.64705	0.510997	1.98441	0.676366	2.64699	0.747454	2.92896	0.866151	3.39355			0.654735	2.56264	0.748861	2.92738	0.9013	3.52701		
0.678233	2.64676	0.513006	1.98503	0.678756	2.64669	0.749214	2.92517	0.867927	3.38814			0.656715	2.56105	0.750837	2.92445	0.902674	3.51956		
0.680623	2.64646	0.515014	1.98564	0.681146	2.6464	0.750977	2.92143	0.869704	3.38278			0.658693	2.55946	0.752816	2.92156	0.904052	3.51217		
0.683013	2.64617	0.517023	1.98625	0.683536	2.6461	0.752742	2.91772	0.871484	3.37746			0.660671	2.55789	0.754798	2.91869	0.905434	3.50485		
0.685402	2.64587	0.519031	1.98685	0.685925	2.64581	0.754511	2.91405	0.873266	3.37219			0.662647	2.55632	0.756782	2.91586	0.906819	3.4976		
