Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.367346	1.50689	0.217025	2.18072	0.367279	1.5061	0.529726	1.32239	0.64561	1.31589	0.886856	0.779738	0.362922	2.27302	0.51084	1.38798	0.748942	0.808704	0.930606	0.763474
0.368758	1.52466	0.219057	2.18111	0.368691	1.5238	0.530962	1.32911	0.646839	1.32301	0.887585	0.785167	0.36504	2.2735	0.512136	1.39565	0.749698	0.81438	0.931319	0.768614
0.370187	1.54281	0.221089	2.18152	0.370119	1.54192	0.532203	1.3358	0.648075	1.33008	0.888319	0.790591	0.367158	2.27392	0.51344	1.40329	0.75046	0.820037	0.932038	0.773748
0.371633	1.56134	0.223122	2.18188	0.371564	1.56046	0.533451	1.34244	0.649318	1.3371	0.889058	0.796013	0.369277	2.27431	0.514751	1.41092	0.751226	0.825686	0.932761	0.778878
0.373096	1.58023	0.225155	2.1822	0.373026	1.57933	0.534705	1.34899	0.650567	1.34405	0.889802	0.80136	0.371396	2.27466	0.516069	1.41847	0.751998	0.83133	0.933489	0.784007
0.374578	1.59949	0.227188	2.18251	0.374507	1.59857	0.535964	1.35548	0.651822	1.35097	0.890551	0.806744	0.373516	2.27498	0.517394	1.42599	0.752776	0.836935	0.934222	0.789135
0.376077	1.61912	0.229221	2.18281	0.376005	1.6182	0.53723	1.36195	0.653084	1.35783	0.891305	0.812146	0.375635	2.27532	0.518727	1.43348	0.753558	0.842558	0.93496	0.794189
0.377595	1.63911	0.231255	2.1831	0.377522	1.63815	0.538502	1.36837	0.654352	1.36463	0.892064	0.81752	0.377755	2.2756	0.520066	1.44092	0.754346	0.848189	0.935702	0.799243
0.379131	1.65951	0.233289	2.18336	0.379058	1.65849	0.53978	1.37477	0.655627	1.3714	0.892829	0.822881	0.379876	2.27578	0.521412	1.44834	0.755138	0.853787	0.936449	0.804297
0.380687	1.68022	0.235324	2.1836	0.380612	1.67921	0.541064	1.38108	0.656908	1.37812	0.893598	0.828198	0.381996	2.27597	0.522764	1.45568	0.755937	0.859406	0.937201	0.809351
0.382262	1.70123	0.237358	2.18387	0.382187	1.70022	0.542354	1.38735	0.658195	1.38481	0.894372	0.833493	0.384117	2.27618	0.524124	1.46301	0.75674	0.864963	0.937957	0.814404
0.383857	1.72258	0.239393	2.18411	0.383781	1.72154	0.543649	1.39359	0.659488	1.39141	0.895151	0.838814	0.386237	2.27632	0.525491	1.4703	0.757548	0.870487	0.938718	0.819421
0.385472	1.7442	0.241428	2.18427	0.385395	1.74318	0.54495	1.39976	0.660788	1.39798	0.895935	0.844148	0.388358	2.27643	0.526864	1.47749	0.758362	0.876069	0.939484	0.824384
0.387107	1.76607	0.243463	2.18446	0.387029	1.76506	0.546257	1.40588	0.662093	1.40452	0.896724	0.849415	0.390479	2.27656	0.528244	1.48472	0.759181	0.881644	0.940254	0.829391
0.388763	1.78817	0.245499	2.18466	0.388684	1.78713	0.54757	1.41198	0.663405	1.41101	0.897518	0.854685	0.3926	2.27659	0.52963	1.49192	0.760005	0.887141	0.941029	0.834386
0.390439	1.81051	0.247534	2.18484	0.390359	1.80941	0.548889	1.41803	0.664723	1.41744	0.898317	0.859993	0.394722	2.2766	0.531024	1.499	0.760834	0.892636	0.941809	0.8393
0.392136	1.83295	0.24957	2.18496	0.392055	1.8319	0.550213	1.42402	0.666046	1.42384	0.89912	0.865211	0.396843	2.27661	0.532424	1.50609	0.761668	0.898167	0.942593	0.844247
0.393855	1.85553	0.251606	2.1851	0.393773	1.85446	0.551542	1.42995	0.667376	1.43019	0.899929	0.87042	0.398964	2.27657	0.53383	1.51315	0.762507	0.903679	0.943382	0.849211
0.395594	1.87817	0.253642	2.18527	0.395511	1.87706	0.552877	1.43584	0.668711	1.43645	0.900742	0.875698	0.401085	2.27652	0.535243	1.52016	0.763352	0.909145	0.944176	0.85411
0.397354	1.9008	0.255678	2.18536	0.39727	1.89975	0.554218	1.44172	0.670052	1.44268	0.90156	0.8809	0.403206	2.27642	0.536663	1.52715	0.764202	0.914624	0.944974	0.859013
0.399136	1.92347	0.257714	2.18544	0.399051	1.92237	0.555564	1.44751	0.671399	1.44892	0.902384	0.886101	0.405327	2.27633	0.538089	1.53408	0.765056	0.920074	0.945776	0.863918
0.400939	1.94601	0.25975	2.18556	0.400852	1.94496	0.556915	1.4533	0.672752	1.45511	0.903212	0.891302	0.407447	2.27618	0.539521	1.54095	0.765916	0.925509	0.946584	0.868788
0.402762	1.96845	0.261786	2.18561	0.402675	1.96743	0.558272	1.45902	0.674111	1.46121	0.904044	0.896466	0.409568	2.27603	0.54096	1.54783	0.766781	0.930973	0.947395	0.873639
0.404607	1.99073	0.263823	2.18572	0.404518	1.98968	0.559634	1.4647	0.675475	1.46726	0.904882	0.901648	0.411689	2.27584	0.542406	1.55468	0.767651	0.936415	0.948212	0.878482
0.406472	2.01279	0.265859	2.18577	0.406383	2.01172	0.561001	1.47032	0.676845	1.47329	0.905725	0.906766	0.413809	2.27561	0.543857	1.56147	0.768526	0.941809	0.949032	0.883321
0.408357	2.03458	0.267896	2.18579	0.408267	2.03351	0.562373	1.47591	0.67822	1.47927	0.906572	0.911925	0.415929	2.27538	0.545315	1.56823	0.769406	0.94718	0.949858	0.88812
0.410263	2.05606	0.269932	2.18588	0.410172	2.05506	0.563751	1.48149	0.679601	1.48519	0.907424	0.917068	0.418049	2.27512	0.54678	1.57495	0.770291	0.952611	0.950687	0.892937
0.412188	2.07716	0.271969	2.18588	0.412096	2.0762	0.565134	1.48696	0.680988	1.49108	0.908281	0.922166	0.420168	2.2748	0.54825	1.58164	0.771181	0.958001	0.951521	0.897726
0.414133	2.0979	0.274005	2.18589	0.414041	2.09691	0.566522	1.49243	0.68238	1.49695	0.909142	0.927279	0.422288	2.27446	0.549727	1.58828	0.772076	0.963332	0.95236	0.902501
0.416098	2.11822	0.276042	2.18593	0.416004	2.11723	0.567915	1.49788	0.683777	1.50275	0.910009	0.932399	0.424407	2.27415	0.55121	1.5949	0.772976	0.968671	0.953203	0.907232
0.418081	2.13806	0.278078	2.18591	0.417986	2.13713	0.569313	1.50325	0.68518	1.5085	0.91088	0.937485	0.426525	2.2738	0.552699	1.6015	0.773881	0.97405	0.954051	0.911978
0.420082	2.15742	0.280115	2.1859	0.419986	2.15653	0.570716	1.5086	0.686588	1.51423	0.911755	0.942519	0.428644	2.27341	0.554194	1.60806	0.774791	0.979377	0.954903	0.916731
0.422101	2.17626	0.282152	2.18589	0.422004	2.17535	0.572124	1.51388	0.688002	1.51988	0.912636	0.947563	0.430762	2.27296	0.555695	1.61457	0.775706	0.984677	0.955759	0.921451
0.424137	2.19454	0.284188	2.18589	0.42404	2.19369	0.573537	1.51911	0.68942	1.52549	0.913521	0.952611	0.432879	2.27252	0.557202	1.62104	0.776626	0.99	0.95662	0.926155
0.42619	2.21232	0.286225	2.18586	0.426092	2.21151	0.574955	1.52437	0.690844	1.53112	0.914411	0.957663	0.434996	2.27211	0.558716	1.6275	0.777551	0.995262	0.957485	0.930851
0.428259	2.22956	0.288261	2.1858	0.428161	2.22873	0.576378	1.52956	0.692273	1.53667	0.915306	0.962678	0.437113	2.27161	0.560235	1.63392	0.77848	1.00057	0.958354	0.935543
0.430344	2.24617	0.290298	2.18577	0.430245	2.24539	0.577805	1.53469	0.693708	1.54216	0.916205	0.967677	0.439229	2.27107	0.56176	1.64031	0.779415	1.00585	0.959228	0.940159
0.432445	2.26219	0.292334	2.18568	0.432345	2.26145	0.579237	1.53977	0.695147	1.54762	0.917109	0.972666	0.441345	2.27058	0.563292	1.64669	0.780355	1.0111	0.960106	0.944811
0.43456	2.27772	0.294371	2.18564	0.434459	2.27699	0.580674	1.54484	0.696592	1.55306	0.918017	0.977651	0.44346	2.27005	0.564829	1.653	0.781299	1.01636	0.960988	0.949444
0.436689	2.29266	0.296407	2.18558	0.436588	2.29194	0.582116	1.54987	0.698041	1.55841	0.91893	0.982634	0.445575	2.26945	0.566372	1.65926	0.782248	1.02159	0.961875	0.954068
0.438832	2.30697	0.298443	2.18552	0.43873	2.3063	0.583562	1.55487	0.699495	1.56376	0.919848	0.987578	0.447689	2.26882	0.567921	1.66554	0.783203	1.02677	0.962766	0.958687
0.440988	2.32076	0.300479	2.18545	0.440885	2.32014	0.585013	1.55983	0.700955	1.56907	0.920771	0.992505	0.449802	2.26821	0.569475	1.6718	0.784162	1.03199	0.963662	0.96323
0.443156	2.33399	0.302516	2.18534	0.443053	2.3334	0.586469	1.56472	0.702419	1.57429	0.921698	0.997458	0.451915	2.26761	0.571036	1.67796	0.785126	1.03721	0.964561	0.967809
0.445337	2.34668	0.304552	2.18525	0.445233	2.34611	0.587929	1.56959	0.703888	1.57954	0.922629	1.00239	0.454028	2.26695	0.572602	1.68412	0.786094	1.04238	0.965465	0.972405
0.447529	2.35889	0.306588	2.18513	0.447425	2.35828	0.589394	1.57444	0.705363	1.58473	0.923566	1.00727	0.45614	2.26625	0.574174	1.69028	0.787068	1.0476	0.966373	0.976938
0.449733	2.37052	0.308623	2.18503	0.449628	2.36997	0.590863	1.57924	0.706841	1.58981	0.924506	1.01216	0.458251	2.26554	0.575752	1.6964	0.788047	1.05273	0.967285	0.981474
0.451946	2.38165	0.310659	2.18495	0.451841	2.38113	0.592336	1.58399	0.708325	1.59492	0.925452	1.01707	0.460361	2.26485	0.577335	1.70246	0.78903	1.05787	0.968202	0.985976
0.45417	2.3923	0.312695	2.18483	0.454064	2.3918	0.593814	1.5887	0.709813	1.6	0.926402	1.0219	0.462471	2.2641	0.578924	1.70849	0.790018	1.06303	0.969123	0.990461
0.456404	2.4025	0.31473	2.1847	0.456298	2.40204	0.595297	1.59341	0.711306	1.60503	0.927356	1.02677	0.46458	2.26333	0.580519	1.71451	0.791011	1.06811	0.970048	0.994974
0.458647	2.41229	0.316766	2.18456	0.45854	2.41181	0.596783	1.5981	0.712804	1.60999	0.928315	1.03162	0.466688	2.26257	0.582119	1.72052	0.792008	1.07324	0.970977	0.999465
0.460899	2.42157	0.318801	2.18446	0.460792	2.42116	0.598275	1.60272	0.714306	1.6149	0.929278	1.03646	0.468796	2.26175	0.583725	1.7265	0.79301	1.07838	0.97191	1.00391
0.46316	2.43046	0.320836	2.18433	0.463052	2.43005	0.59977	1.60726	0.715813	1.61984	0.930246	1.0413	0.470903	2.26094	0.585336	1.73238	0.794018	1.08343	0.972847	1.00833
0.465428	2.43894	0.322871	2.18416	0.46532	2.43852	0.60127	1.61184	0.717325	1.62469	0.931218	1.04606	0.473009	2.26014	0.586953	1.73828	0.795029	1.08849	0.973789	1.01281
0.467704	2.44702	0.324906	2.184	0.467596	2.44668	0.602773	1.6164	0.718841	1.62949	0.932195	1.05086	0.475115	2.25925	0.588575	1.74417	0.796046	1.09358	0.974735	1.01721
0.469988	2.4548	0.326941	2.18385	0.469879	2.45442	0.604282	1.62084	0.720361	1.63431	0.933177	1.05564	0.477219	2.25838	0.590203	1.75	0.797067	1.09865	0.975684	1.02157
0.472279	2.46217	0.328975	2.18373	0.472169	2.4618	0.605794	1.62529	0.721886	1.63907	0.934162	1.06041	0.479323	2.2575	0.591836	1.75581	0.798093	1.10364	0.976638	1.02598
0.474576	2.46918	0.33101	2.18357	0.474466	2.46887	0.60731	1.62976	0.723415	1.64375	0.935153	1.06517	0.481426	2.25658	0.593475	1.76157	0.799124	1.10866	0.977596	1.03039
0.47688	2.47591	0.333044	2.18337	0.47677	2.47562	0.608831	1.63415	0.724949	1.64844	0.936147	1.06994	0.483528	2.25565	0.595119	1.76735	0.800159	1.1137	0.978558	1.03471
0.479189	2.48232	0.335078	2.18324	0.47908	2.48204	0.610355	1.6385	0.726487	1.65309	0.937146	1.07466	0.485629	2.2547	0.596768	1.77309	0.801199	1.11871	0.979524	1.03904
0.481505	2.48845	0.337113	2.18306	0.481395	2.48814	0.611884	1.64281	0.728029	1.65765	0.93815	1.07937	0.487729	2.25376	0.598422	1.77874	0.802243	1.1237	0.980494	1.04339
0.483826	2.49426	0.339146	2.18287	0.483716	2.49401	0.613416	1.64708	0.729576	1.66223	0.939158	1.0841	0.489828	2.25277	0.600082	1.78443	0.803293	1.12869	0.981468	1.04773
0.486153	2.49981	0.34118	2.18269	0.486042	2.49958	0.614953	1.65138	0.731127	1.66676	0.94017	1.08878	0.491927	2.25176	0.601748	1.79009	0.804347	1.13364	0.982447	1.05203
0.488485	2.50514	0.343214	2.18253	0.488374	2.50486	0.616493	1.65562	0.732682	1.67126	0.941186	1.09346	0.494024	2.25075	0.603418	1.79567	0.805405	1.1386	0.983429	1.0563
0.490821	2.51022	0.345247	2.18234	0.49071	2.50995	0.618038	1.65982	0.734241	1.67574	0.942207	1.09814	0.496121	2.24976	0.605094	1.80128	0.806468	1.14354	0.984415	1.0606
0.493162	2.51504	0.34728	2.18214	0.493051	2.51484	0.619586	1.66401	0.735804	1.6801	0.943233	1.10279	0.498217	2.24872	0.606774	1.80686	0.807536	1.14846	0.985405	1.06483
0.495507	2.51964	0.349313	2.18193	0.495396	2.51944	0.621139	1.66812	0.737372	1.68448	0.944262	1.10742	0.500311	2.24762	0.60846	1.81237	0.808608	1.15341	0.986399	1.06907
0.497857	2.52407	0.351346	2.18175	0.497745	2.52383	0.622695	1.67226	0.738943	1.68887	0.945296	1.11205	0.502405	2.24659	0.610152	1.81783	0.809685	1.1583	0.987397	1.07332
0.500211	2.52826	0.353379	2.18155	0.500099	2.52804	0.624255	1.67635	0.740519	1.69319	0.946335	1.11666	0.504497	2.24549	0.611848	1.82331	0.810767	1.16317	0.988399	1.07753
0.502568	2.53226	0.355411	2.18134	0.502456	2.53209	0.625818	1.6804	0.742098	1.69747	0.947377	1.12128	0.506589	2.24439	0.613549	1.82879	0.811853	1.16805	0.989405	1.08176
0.504929	2.53609	0.357443	2.18116	0.504817	2.53594	0.627386	1.68445	0.743682	1.70174	0.948424	1.1259	0.50868	2.24329	0.615256	1.83421	0.812943	1.17295	0.990415	1.08592
0.507294	2.53976	0.359475	2.18093	0.507181	2.53959	0.628957	1.68841	0.745269	1.70592	0.949475	1.13047	0.510769	2.24212	0.616967	1.83959	0.814038	1.17778	0.991429	1.09009
0.509662	2.54325	0.361507	2.1807	0.509549	2.54306	0.630532	1.6924	0.746861	1.7101	0.95053	1.13507	0.512857	2.24102	0.618683	1.84495	0.815138	1.18261	0.992446	1.09427
0.512033	2.54656	0.363539	2.18051	0.51192	2.54641	0.632111	1.69638	0.748456	1.71424	0.95159	1.1396	0.514945	2.23988	0.620405	1.85027	0.816242	1.18748	0.993468	1.0984
0.514407	2.54976	0.36557	2.18031	0.514294	2.54962	0.633693	1.70027	0.750055	1.71836	0.952654	1.14414	0.517031	2.23869	0.622131	1.8556	0.817351	1.19229	0.994493	1.10256
0.516784	2.55282	0.367602	2.18006	0.516671	2.55265	0.635279	1.70416	0.751658	1.72244	0.953722	1.14871	0.519116	2.23747	0.623863	1.86091	0.818464	1.19708	0.995522	1.10669
0.519164	2.55571	0.369633	2.17983	0.519051	2.55556	0.636869	1.70804	0.753264	1.72645	0.954794	1.1532	0.521201	2.23628	0.625599	1.86612	0.819581	1.20189	0.996555	1.1108
0.521547	2.55847	0.371664	2.17964	0.521433	2.55837	0.638462	1.71189	0.754875	1.73051	0.955871	1.15771	0.523284	2.23513	0.62734	1.87133	0.820703	1.20668	0.997592	1.11487
0.523931	2.56113	0.373694	2.17943	0.523818	2.56102	0.640059	1.71568	0.756489	1.73448	0.956952	1.16224	0.525365	2.2339	0.629086	1.87653	0.82183	1.21145	0.998633	1.11892
0.526319	2.56364	0.375725	2.17918	0.526205	2.56352	0.641659	1.71948	0.758107	1.73841	0.958037	1.1667	0.527446	2.23266	0.630837	1.88174	0.822961	1.21622	0.999677	1.123
0.528709	2.56606	0.377755	2.17891	0.528595	2.56594	0.643263	1.72328	0.759728	1.74235	0.959126	1.17116	0.529526	2.23145	0.632592	1.88686	0.824096	1.22098	1.00073	1.12504
0.5311	2.56841	0.379785	2.17867	0.530987	2.56828	0.64487	1.72702	0.761354	1.74622	0.960219	1.17567	0.531604	2.23019	0.634353	1.89195	0.825236	1.22571		
0.533494	2.57057	0.381815	2.17847	0.533381	2.57048	0.646481	1.73071	0.762982	1.75006	0.961316	1.18012	0.533681	2.2289	0.636118	1.89706	0.82638	1.23041		
0.53589	2.57268	0.383844	2.17822	0.535776	2.57257	0.648095	1.73439	0.764615	1.75389	0.962418	1.1845	0.535758	2.22764	0.637888	1.90211	0.827529	1.23511		
0.538288	2.57468	0.385873	2.17799	0.538174	2.5746	0.649713	1.73807	0.76625	1.75767	0.963524	1.18896	0.537832	2.22638	0.639662	1.90712	0.828681	1.2398		
0.540688	2.5766	0.387903	2.17777	0.540574	2.5765	0.651334	1.74173	0.76789	1.76142	0.964633	1.19339	0.539906	2.22509	0.641441	1.91215	0.829839	1.24453		
0.54309	2.57844	0.389931	2.17747	0.542975	2.57833	0.652958	1.74536	0.769533	1.76517	0.965747	1.19777	0.541979	2.22383	0.643225	1.91712	0.831001	1.2492		
0.545493	2.58016	0.39196	2.17725	0.545378	2.58012	0.654586	1.74897	0.771179	1.76888	0.966865	1.20215	0.54405	2.2225	0.645014	1.92206	0.832167	1.25388		
0.547897	2.58183	0.393989	2.17703	0.547783	2.58175	0.656217	1.75257	0.772829	1.77252	0.967987	1.20654	0.54612	2.22117	0.646807	1.92699	0.833337	1.25852		
0.550304	2.58343	0.396017	2.17674	0.550189	2.58333	0.657852	1.75609	0.774482	1.77614	0.969114	1.21093	0.548189	2.21989	0.648604	1.93186	0.834512	1.26315		
0.552711	2.58493	0.398045	2.17648	0.552597	2.58489	0.659489	1.75964	0.776138	1.77974	0.970244	1.21525	0.550257	2.21855	0.650406	1.93672	0.835691	1.26778		
0.55512	2.58634	0.400072	2.17624	0.555006	2.58629	0.661131	1.76318	0.777798	1.78334	0.971378	1.21961	0.552323	2.21722	0.652213	1.94157	0.836874	1.27239		
0.557531	2.58774	0.4021	2.17598	0.557416	2.58765	0.662775	1.76663	0.779461	1.7869	0.972517	1.22395	0.554388	2.21586	0.654024	1.94637	0.838062	1.27705		
0.559942	2.58906	0.404127	2.17573	0.559828	2.58899	0.664422	1.77011	0.781128	1.79039	0.973659	1.22824	0.556452	2.21452	0.65584	1.95115	0.839254	1.28161		
0.562355	2.59031	0.406154	2.1755	0.56224	2.59025	0.666073	1.77361	0.782798	1.79387	0.974805	1.23259	0.558515	2.21319	0.65766	1.95589	0.84045	1.28616		
0.564769	2.59148	0.408181	2.1752	0.564654	2.59143	0.667727	1.77705	0.784471	1.79732	0.975956	1.23688	0.560576	2.21183	0.659485	1.9606	0.84165	1.29078		
0.567184	2.59258	0.410207	2.17494	0.567069	2.59253	0.669385	1.78045	0.786147	1.80077	0.97711	1.24116	0.562636	2.21046	0.661313	1.9653	0.842855	1.29536		
0.5696	2.59364	0.412234	2.1747	0.569485	2.59359	0.671045	1.78383	0.787826	1.80418	0.978268	1.24542	0.564695	2.20907	0.663147	1.96992	0.844064	1.29988		
0.572017	2.59465	0.41426	2.17444	0.571902	2.5946	0.672709	1.78721	0.789509	1.80753	0.979431	1.24967	0.566753	2.20772	0.664984	1.97457	0.845277	1.30438		
0.574435	2.59559	0.416285	2.17416	0.57432	2.59554	0.674375	1.79058	0.791194	1.81086	0.980597	1.25396	0.568809	2.20635	0.666826	1.9792	0.846495	1.30893		
0.576854	2.5965	0.418311	2.17387	0.576739	2.59645	0.676045	1.79396	0.792883	1.81417	0.981767	1.25819	0.570864	2.20497	0.668672	1.98375	0.847716	1.31348		
0.579273	2.59736	0.420336	2.17362	0.579158	2.59731	0.677718	1.79729	0.794575	1.81747	0.982942	1.26239	0.572918	2.20362	0.670523	1.98826	0.848942	1.31795		
0.581694	2.59816	0.422361	2.17338	0.581578	2.59811	0.679394	1.80057	0.79627	1.82073	0.98412	1.26662	0.57497	2.20221	0.672377	1.99279	0.850172	1.32246		
0.584115	2.59888	0.424386	2.17312	0.583999	2.59887	0.681073	1.80385	0.797968	1.82398	0.985302	1.27082	0.577021	2.20081	0.674236	1.99729	0.851406	1.32694		
0.586536	2.59961	0.426411	2.1728	0.586421	2.59962	0.682755	1.80715	0.799668	1.82717	0.986488	1.27501	0.579071	2.19946	0.676099	2.00173	0.852645	1.33139		
0.588959	2.60031	0.428435	2.17254	0.588844	2.60025	0.684441	1.81044	0.801372	1.83034	0.987678	1.27919	0.58112	2.19808	0.677966	2.00611	0.853887	1.33584		
0.591382	2.60091	0.430459	2.17229	0.591266	2.60086	0.686129	1.81366	0.803079	1.83351	0.988871	1.28336	0.583167	2.19666	0.679837	2.0105	0.855134	1.3403		
0.593805	2.60147	0.432483	2.17199	0.59369	2.60149	0.68782	1.81688	0.804789	1.83662	0.990069	1.2875	0.585213	2.19525	0.681712	2.01489	0.856385	1.34477		
0.596229	2.60201	0.434506	2.17172	0.596114	2.60199	0.689515	1.82011	0.806501	1.83969	0.99127	1.29166	0.587257	2.19389	0.683592	2.01921	0.85764	1.34919		
0.598654	2.60253	0.436529	2.17145	0.598538	2.60246	0.691212	1.82333	0.808217	1.84275	0.992476	1.29583	0.589301	2.19252	0.685475	2.0235	0.858899	1.35357		
0.601079	2.60297	0.438552	2.17116	0.600963	2.60295	0.692912	1.82651	0.809935	1.84583	0.993685	1.29993	0.591343	2.19109	0.687362	2.02776	0.860162	1.35799		
0.603504	2.60338	0.440575	2.17091	0.603389	2.60338	0.694615	1.82968	0.811656	1.84886	0.994898	1.30402	0.593384	2.18969	0.689253	2.03202	0.861429	1.3624		
0.60593	2.60377	0.442598	2.1706	0.605815	2.60378	0.696322	1.83288	0.81338	1.85185	0.996115	1.30813	0.595423	2.18833	0.691149	2.0362	0.862701	1.36676		
0.608356	2.60411	0.44462	2.17033	0.608241	2.60412	0.698031	1.83601	0.815107	1.85477	0.997336	1.31223	0.597461	2.18695	0.693048	2.04038	0.863976	1.37111		
0.610782	2.60442	0.446642	2.17006	0.610667	2.60441	0.699743	1.83916	0.816837	1.85773	0.99856	1.31633	0.599498	2.18556	0.694951	2.04452	0.865256	1.37548		
0.613209	2.60473	0.448663	2.16977	0.613094	2.60466	0.701458	1.8423	0.818569	1.86067	0.999788	1.32039	0.601534	2.18414	0.696857	2.0486	0.866539	1.37986		
0.615636	2.60495	0.450685	2.16948	0.615521	2.60493	0.703176	1.84541	0.820304	1.86354	1.00102	1.32241	0.603568	2.18277	0.698768	2.05269	0.867827	1.38421		
0.618063	2.60514	0.452706	2.16919	0.617948	2.60514	0.704897	1.84851	0.822041	1.8664			0.605601	2.18142	0.700682	2.05675	0.869119	1.38851		
0.62049	2.6053	0.454727	2.16893	0.620375	2.60528	0.70662	1.85163	0.823782	1.86922			0.607633	2.18002	0.7026	2.06076	0.870414	1.39282		
0.622918	2.60542	0.456748	2.16866	0.622802	2.60546	0.708347	1.85473	0.825524	1.87202			0.609664	2.17866	0.704522	2.06474	0.871714	1.39714		
0.625345	2.60556	0.458768	2.16838	0.62523	2.60555	0.710076	1.85778	0.82727	1.87485			0.611693	2.17728	0.706448	2.06868	0.873018	1.40142		
0.627773	2.60562	0.460788	2.16805	0.627657	2.60563	0.711809	1.86088	0.829018	1.87762			0.613721	2.1759	0.708377	2.07258	0.874325	1.40576		
0.630201	2.60566	0.462808	2.16778	0.630085	2.60567	0.713544	1.86397	0.830769	1.88033			0.615747	2.17458	0.71031	2.07648	0.875637	1.41001		
0.632628	2.60567	0.464828	2.1675	0.632513	2.60566	0.715282	1.86697	0.832522	1.88307			0.617773	2.17323	0.712246	2.08029	0.876953	1.41426		
0.635056	2.60564	0.466847	2.16721	0.634941	2.60565	0.717023	1.87002	0.834277	1.88576			0.619797	2.17186	0.714186	2.0841	0.878272	1.41851		
0.637484	2.60559	0.468866	2.16695	0.637368	2.60561	0.718766	1.87311	0.836036	1.88842			0.62182	2.17051	0.71613	2.08791	0.879596	1.42276		
0.639911	2.6055	0.470885	2.16664	0.639796	2.60551	0.720513	1.87613	0.837796	1.89107			0.623841	2.16918	0.718077	2.09165	0.880924	1.42701		
0.642339	2.60541	0.472903	2.16634	0.642223	2.60536	0.722262	1.87913	0.839559	1.89368			0.625862	2.16782	0.720027	2.09535	0.882255	1.43122		
0.644766	2.60526	0.474921	2.16605	0.644651	2.60524	0.724015	1.88221	0.841325	1.8963			0.627881	2.16651	0.721981	2.09907	0.88359	1.43545		
0.647193	2.60503	0.476939	2.16575	0.647078	2.60507	0.72577	1.88522	0.843093	1.89886			0.629899	2.1652	0.723939	2.10268	0.88493	1.43966		
0.64962	2.60485	0.478957	2.16549	0.649505	2.60484	0.727528	1.88822	0.844863	1.90138			0.631916	2.16385	0.7259	2.10628	0.886273	1.44384		
0.652047	2.60461	0.480975	2.16522	0.651932	2.60462	0.729288	1.89126	0.846636	1.90392			0.633931	2.16255	0.727864	2.10988	0.88762	1.44803		
0.654474	2.60434	0.482992	2.1649	0.654358	2.60436	0.731052	1.89428	0.848411	1.90648			0.635945	2.16128	0.729831	2.11344	0.888971	1.4522		
0.6569	2.60403	0.485009	2.16459	0.656785	2.60405	0.732818	1.89729	0.850188	1.90893			0.637958	2.15999	0.731802	2.11694	0.890326	1.45638		
0.659326	2.60369	0.487025	2.16433	0.659211	2.60371	0.734587	1.9003	0.851968	1.91136			0.63997	2.15868	0.733776	2.12037	0.891685	1.46056		
0.661752	2.60337	0.489042	2.16405	0.661636	2.60339	0.736359	1.90331	0.85375	1.91386			0.641981	2.1574	0.735753	2.12384	0.893048	1.4647		
0.664177	2.60296	0.491058	2.16373	0.664062	2.60298	0.738134	1.90631	0.855534	1.91628			0.64399	2.15614	0.737733	2.12727	0.894414	1.46882		
0.666602	2.60253	0.493074	2.16342	0.666487	2.60251	0.739911	1.90931	0.857321	1.91862			0.645998	2.15489	0.739717	2.13063	0.895785	1.47296		
0.669027	2.60206	0.495089	2.16316	0.668911	2.6021	0.741691	1.91235	0.85911	1.921			0.648006	2.15364	0.741703	2.13395	0.897159	1.47709		
0.671451	2.60157	0.497104	2.16288	0.671335	2.60164	0.743475	1.91538	0.8609	1.92337			0.650012	2.1524	0.743693	2.13723	0.898537	1.48116		
0.673874	2.60106	0.499119	2.16256	0.673759	2.60107	0.745261	1.91839	0.862694	1.92568			0.652016	2.15119	0.745686	2.14051	0.899919	1.48529		
0.676297	2.60052	0.501134	2.16228	0.676182	2.60054	0.747049	1.92143	0.864489	1.92801			0.65402	2.14996	0.747682	2.14377	0.901305	1.48937		
0.67872	2.59992	0.503148	2.162	0.678605	2.59998	0.748841	1.92442	0.866286	1.93031			0.656023	2.14872	0.749681	2.14693	0.902694	1.49346		
0.681142	2.59929	0.505163	2.16168	0.681027	2.59933	0.750635	1.92745	0.868086	1.93256			0.658024	2.14752	0.751682	2.15009	0.904088	1.49755		
0.683564	2.59868	0.507177	2.16137	0.683449	2.59868	0.752433	1.9305	0.869887	1.93479			0.660024	2.14633	0.753687	2.15324	0.905485	1.50158		
0.685984	2.59801	0.50919	2.16111	0.685869	2.59802	0.754233	1.93357	0.871691	1.937			0.662023	2.14519	0.755695	2.15632	0.906886	1.50564		
0.688405	2.59727	0.511204	2.16083	0.68829	2.59733	0.756036	1.9366	0.873497	1.93924			0.664022	2.14399	0.757705	2.15936	0.908291	1.50972		
0.690824	2.5965	0.513217	2.1605	0.690709	2.59654	0.757841	1.93966	0.875304	1.94142			0.666019	2.14281	0.759718	2.16238	0.909699	1.51378		
0.693243	2.59571	0.515229	2.16023	0.693128	2.59578	0.75965	1.94276	0.877114	1.94357			0.668014	2.14167	0.761734	2.1654	0.911111	1.51778		
0.695661	2.59491	0.517242	2.15995	0.695546	2.59496	0.761461	1.94581	0.878926	1.94571			0.670009	2.14051	0.763753	2.16833	0.912527	1.52176		
