Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.368526	1.52613	0.220309	2.18311	0.368328	1.52367	0.530243	1.33178	0.646179	1.32375	0.88734	0.787126	0.364017	2.28463	0.511656	1.39846	0.749501	0.816888	0.930903	0.766621
0.369956	1.54429	0.222343	2.18345	0.369756	1.54179	0.531487	1.33863	0.647415	1.33086	0.888076	0.792625	0.366146	2.28507	0.512963	1.40617	0.750264	0.822634	0.93162	0.771872
0.371404	1.56288	0.224377	2.18377	0.371201	1.56026	0.532737	1.34535	0.648659	1.33794	0.888817	0.798084	0.368275	2.28551	0.514277	1.41386	0.751034	0.828364	0.932342	0.777024
0.372868	1.58181	0.226412	2.18407	0.372663	1.57916	0.533994	1.35205	0.649909	1.34499	0.889563	0.803524	0.370405	2.28595	0.515597	1.42148	0.751808	0.834049	0.933068	0.782163
0.374351	1.60113	0.228447	2.18437	0.374144	1.59842	0.535257	1.35876	0.651165	1.35196	0.890314	0.80899	0.372535	2.28632	0.516925	1.42903	0.752588	0.839711	0.933799	0.78737
0.375852	1.62086	0.230482	2.18467	0.375642	1.61806	0.536526	1.36534	0.652428	1.35888	0.891071	0.814397	0.374665	2.28665	0.51826	1.43657	0.753373	0.845362	0.934535	0.792536
0.377371	1.6409	0.232518	2.18493	0.377159	1.63809	0.537801	1.37189	0.653697	1.36575	0.891832	0.819774	0.376796	2.28699	0.519602	1.44408	0.754163	0.851007	0.935276	0.797647
0.37891	1.66133	0.234554	2.18517	0.378694	1.65847	0.539082	1.37842	0.654973	1.37259	0.892598	0.825172	0.378926	2.28728	0.520951	1.45153	0.754959	0.856686	0.936021	0.802729
0.380467	1.68216	0.23659	2.1854	0.380249	1.6792	0.540369	1.38488	0.656255	1.37942	0.89337	0.830618	0.381058	2.28749	0.522307	1.45896	0.755759	0.862345	0.936772	0.80787
0.382044	1.7033	0.238626	2.18562	0.381823	1.70034	0.541662	1.39129	0.657543	1.38613	0.894146	0.835977	0.383189	2.28771	0.52367	1.4663	0.756565	0.867958	0.937527	0.812967
0.383641	1.72472	0.240662	2.18581	0.383417	1.72175	0.542962	1.39765	0.658838	1.39282	0.894927	0.84133	0.385321	2.28789	0.525039	1.47363	0.757377	0.873548	0.938287	0.818006
0.385258	1.74645	0.242699	2.18597	0.385032	1.7434	0.544267	1.40394	0.660138	1.39949	0.895714	0.84668	0.387452	2.28806	0.526416	1.48095	0.758193	0.879126	0.939051	0.823089
0.386895	1.76848	0.244736	2.18616	0.386666	1.76536	0.545578	1.41023	0.661445	1.40605	0.896505	0.851992	0.389584	2.28821	0.527799	1.48821	0.759015	0.884735	0.93982	0.828157
0.388553	1.7907	0.246773	2.18633	0.388321	1.78762	0.546895	1.41646	0.662759	1.41259	0.897301	0.857358	0.391716	2.28829	0.529189	1.49539	0.759842	0.890322	0.940594	0.833182
0.390232	1.81313	0.24881	2.18646	0.389997	1.81003	0.548217	1.42261	0.664078	1.41912	0.898103	0.862677	0.393848	2.28833	0.530585	1.50256	0.760674	0.895899	0.941373	0.838184
0.391932	1.83577	0.250847	2.18659	0.391694	1.83262	0.549546	1.42872	0.665403	1.42557	0.898909	0.867937	0.39598	2.28835	0.531989	1.5097	0.761511	0.901435	0.942156	0.843212
0.393653	1.85852	0.252884	2.18673	0.393412	1.85534	0.550879	1.43478	0.666734	1.43198	0.89972	0.87324	0.398112	2.28839	0.533399	1.51683	0.762354	0.906949	0.942944	0.848217
0.395395	1.88135	0.254922	2.18684	0.395151	1.87813	0.552219	1.44085	0.668071	1.43834	0.900536	0.878529	0.400244	2.28838	0.534815	1.52387	0.763201	0.912526	0.943737	0.853172
0.397159	1.90419	0.256959	2.18693	0.396912	1.90102	0.553564	1.44685	0.669414	1.44467	0.901357	0.883773	0.402376	2.2883	0.536238	1.53087	0.764054	0.918024	0.944534	0.85814
0.398943	1.92701	0.258997	2.18701	0.398694	1.92382	0.554915	1.45275	0.670763	1.45094	0.902183	0.889032	0.404508	2.28822	0.537668	1.53788	0.764912	0.92352	0.945336	0.863115
0.400749	1.9498	0.261034	2.18709	0.400497	1.94661	0.556271	1.45862	0.672118	1.45716	0.903014	0.894298	0.40664	2.28811	0.539104	1.54483	0.765775	0.929014	0.946142	0.868055
0.402577	1.97244	0.263072	2.18716	0.402321	1.96932	0.557633	1.46449	0.673478	1.46334	0.903849	0.899531	0.408772	2.28798	0.540546	1.55171	0.766643	0.934508	0.946953	0.872979
0.404425	1.99493	0.26511	2.1872	0.404166	1.99181	0.559	1.47028	0.674845	1.46943	0.90469	0.904711	0.410904	2.28785	0.541995	1.5586	0.767516	0.939965	0.947769	0.877895
0.406294	2.01723	0.267148	2.18722	0.406032	2.01415	0.560373	1.47607	0.676217	1.47552	0.905535	0.909901	0.413035	2.28763	0.543451	1.56544	0.768394	0.945403	0.948589	0.88277
0.408184	2.03926	0.269186	2.18726	0.407919	2.0362	0.561751	1.48178	0.677594	1.4816	0.906385	0.915097	0.415166	2.28741	0.544912	1.57224	0.769278	0.950869	0.949414	0.887661
0.410094	2.06097	0.271223	2.18732	0.409827	2.05795	0.563134	1.48742	0.678977	1.48761	0.90724	0.920294	0.417297	2.28719	0.54638	1.579	0.770166	0.956312	0.950243	0.892523
0.412024	2.0823	0.273261	2.18732	0.411754	2.07937	0.564522	1.49303	0.680366	1.49354	0.9081	0.925457	0.419428	2.2869	0.547855	1.58575	0.77106	0.961743	0.951077	0.897372
0.413974	2.10329	0.275299	2.18731	0.413701	2.10041	0.565916	1.49861	0.68176	1.49944	0.908965	0.930601	0.421559	2.28665	0.549335	1.59243	0.771958	0.967132	0.951915	0.902249
0.415943	2.12389	0.277337	2.18731	0.415668	2.12104	0.567315	1.50419	0.68316	1.50532	0.909834	0.935737	0.423689	2.28633	0.550822	1.59906	0.772862	0.9725	0.952758	0.907069
0.417932	2.14397	0.279375	2.18731	0.417654	2.14117	0.568719	1.50965	0.684565	1.51115	0.910708	0.940832	0.425819	2.28596	0.552315	1.60574	0.773771	0.977894	0.953606	0.911859
0.419938	2.16353	0.281413	2.18731	0.419658	2.16086	0.570128	1.51509	0.685976	1.51692	0.911587	0.945979	0.427949	2.28559	0.553814	1.61234	0.774684	0.983301	0.954457	0.916671
0.421963	2.18265	0.283451	2.18724	0.42168	2.18005	0.571542	1.52052	0.687392	1.52263	0.912471	0.95108	0.430078	2.28518	0.555319	1.61887	0.775603	0.988641	0.955314	0.921457
0.424005	2.20122	0.285489	2.1872	0.42372	2.19865	0.572961	1.52591	0.688813	1.52834	0.91336	0.956157	0.432207	2.2848	0.556831	1.62539	0.776526	0.993948	0.956174	0.926194
0.426065	2.21922	0.287526	2.18718	0.425777	2.21674	0.574386	1.53124	0.69024	1.53401	0.914253	0.961259	0.434336	2.28435	0.558348	1.63187	0.777455	0.999311	0.95704	0.930943
0.428141	2.23664	0.289564	2.18714	0.427851	2.23424	0.575815	1.5365	0.691672	1.5396	0.915151	0.9663	0.436464	2.28387	0.559871	1.63834	0.778389	1.00467	0.957909	0.935734
0.430233	2.25348	0.291602	2.18708	0.42994	2.2512	0.577249	1.54174	0.693109	1.54514	0.916053	0.971311	0.438591	2.28341	0.561401	1.64479	0.779327	1.00994	0.958783	0.940474
0.43234	2.26981	0.29364	2.18701	0.432046	2.26759	0.578687	1.54695	0.694551	1.55065	0.916961	0.97638	0.440718	2.28288	0.562936	1.65117	0.78027	1.01522	0.959662	0.94515
0.434462	2.28552	0.295677	2.18694	0.434166	2.28332	0.580131	1.55213	0.695998	1.55616	0.917873	0.981405	0.442845	2.28233	0.564478	1.65751	0.781219	1.02053	0.960544	0.949833
0.436599	2.30063	0.297715	2.18683	0.4363	2.29855	0.58158	1.55724	0.697451	1.56162	0.918789	0.986407	0.444971	2.28176	0.566025	1.66386	0.782172	1.02582	0.961432	0.954517
0.438749	2.31518	0.299752	2.18678	0.438449	2.3132	0.583033	1.56232	0.698908	1.56702	0.919711	0.991436	0.447097	2.28118	0.567578	1.67015	0.78313	1.03103	0.962323	0.959204
0.440913	2.32919	0.30179	2.18671	0.440611	2.32726	0.584491	1.56735	0.700371	1.57236	0.920637	0.996403	0.449222	2.2806	0.569137	1.67641	0.784093	1.03627	0.963219	0.96389
0.443089	2.3426	0.303827	2.18657	0.442785	2.34077	0.585954	1.57236	0.701838	1.57767	0.921568	1.00138	0.451347	2.27998	0.570702	1.68265	0.785061	1.04157	0.964119	0.968541
0.445278	2.35546	0.305864	2.18646	0.444972	2.35372	0.587421	1.57735	0.70331	1.58292	0.922503	1.00632	0.453471	2.2793	0.572272	1.68885	0.786034	1.04678	0.965024	0.973137
0.447478	2.36782	0.307901	2.18637	0.447171	2.36612	0.588893	1.5823	0.704788	1.58815	0.923443	1.01128	0.455594	2.27863	0.573849	1.69506	0.787012	1.05195	0.965932	0.977742
0.44969	2.37961	0.309938	2.18626	0.449381	2.378	0.590369	1.5872	0.70627	1.59336	0.924387	1.01621	0.457717	2.27797	0.575431	1.7012	0.787994	1.05717	0.966846	0.982351
0.451913	2.39092	0.311975	2.18616	0.451602	2.3894	0.59185	1.59202	0.707757	1.59853	0.925336	1.02113	0.459839	2.27724	0.577019	1.70728	0.788982	1.06238	0.967763	0.986927
0.454145	2.40178	0.314012	2.18604	0.453834	2.4003	0.593336	1.59685	0.709249	1.60364	0.92629	1.02605	0.46196	2.2765	0.578612	1.71336	0.789974	1.06755	0.968685	0.991485
0.456388	2.41211	0.316048	2.18587	0.456075	2.41069	0.594826	1.60165	0.710745	1.60873	0.927248	1.03092	0.464081	2.27573	0.580212	1.71943	0.790971	1.0727	0.969611	0.996071
0.45864	2.42197	0.318085	2.18575	0.458326	2.42061	0.59632	1.60639	0.712246	1.61376	0.928211	1.03585	0.4662	2.27495	0.581816	1.72544	0.791973	1.07783	0.970541	1.00063
0.460901	2.43144	0.320121	2.18561	0.460586	2.43011	0.597819	1.6111	0.713752	1.61873	0.929178	1.04073	0.46832	2.27419	0.583427	1.73141	0.792979	1.08297	0.971475	1.00511
0.463171	2.44046	0.322157	2.18547	0.462854	2.43922	0.599322	1.61577	0.715263	1.6237	0.93015	1.04555	0.470438	2.27337	0.585043	1.7374	0.793991	1.08809	0.972414	1.00962
0.465449	2.44903	0.324194	2.18533	0.465131	2.44788	0.60083	1.62041	0.716778	1.62864	0.931127	1.05038	0.472556	2.27252	0.586664	1.74336	0.795007	1.09319	0.973356	1.01415
0.467734	2.45724	0.32623	2.18515	0.467416	2.45612	0.602342	1.62503	0.718297	1.63349	0.932108	1.05521	0.474673	2.27165	0.588291	1.74923	0.796028	1.0983	0.974303	1.01865
0.470027	2.46511	0.328265	2.18502	0.469708	2.46402	0.603858	1.62962	0.719821	1.63834	0.933093	1.06004	0.476789	2.27078	0.589924	1.7551	0.797054	1.10341	0.975255	1.02313
0.472328	2.4726	0.330301	2.18488	0.472007	2.47156	0.605379	1.63411	0.72135	1.64314	0.934083	1.06487	0.478904	2.26991	0.591562	1.761	0.798084	1.10846	0.97621	1.02757
0.474635	2.47971	0.332337	2.18467	0.474313	2.47877	0.606903	1.63862	0.722883	1.64792	0.935077	1.06967	0.481019	2.26899	0.593205	1.7668	0.799119	1.11351	0.977169	1.03198
0.476948	2.48649	0.334372	2.18449	0.476626	2.48559	0.608432	1.64311	0.724421	1.65265	0.936076	1.07445	0.483132	2.26802	0.594854	1.77256	0.800159	1.11857	0.978133	1.03643
0.479268	2.493	0.336407	2.18436	0.478945	2.49212	0.609965	1.64756	0.725963	1.65733	0.937079	1.07918	0.485245	2.26706	0.596508	1.77833	0.801203	1.12362	0.979101	1.04088
0.481594	2.49921	0.338442	2.18419	0.48127	2.49835	0.611502	1.65198	0.727509	1.66201	0.938087	1.08393	0.487357	2.26614	0.598168	1.78408	0.802253	1.12864	0.980072	1.04527
0.483925	2.50511	0.340477	2.18399	0.4836	2.50429	0.613043	1.65631	0.72906	1.66662	0.939099	1.08872	0.489467	2.26513	0.599832	1.78977	0.803306	1.13364	0.981048	1.04962
0.486262	2.51076	0.342512	2.18378	0.485936	2.51	0.614588	1.66064	0.730615	1.6712	0.940116	1.09346	0.491577	2.26412	0.601503	1.79543	0.804365	1.13863	0.982028	1.054
0.488604	2.51615	0.344546	2.1836	0.488277	2.51542	0.616138	1.66496	0.732174	1.67576	0.941137	1.09813	0.493686	2.26313	0.603178	1.80112	0.805428	1.14361	0.983012	1.05838
0.49095	2.52127	0.346581	2.18344	0.490623	2.52055	0.617691	1.66925	0.733737	1.68027	0.942162	1.10285	0.495794	2.26205	0.604859	1.80675	0.806496	1.14863	0.984	1.0627
0.493302	2.52613	0.348615	2.18322	0.492974	2.52549	0.619248	1.67351	0.735305	1.68472	0.943192	1.10756	0.497901	2.261	0.606545	1.81231	0.807568	1.15359	0.984993	1.06702
0.495658	2.53083	0.350649	2.18303	0.495329	2.5302	0.620809	1.67774	0.736877	1.68918	0.944226	1.11222	0.500008	2.25996	0.608236	1.81787	0.808646	1.15849	0.985989	1.07137
0.498018	2.53531	0.352683	2.18283	0.497689	2.53467	0.622374	1.6819	0.738452	1.69361	0.945264	1.11689	0.502113	2.25886	0.609932	1.82344	0.809727	1.16343	0.986989	1.07568
0.500382	2.53952	0.354717	2.18261	0.500052	2.53896	0.623943	1.68603	0.740032	1.69795	0.946307	1.12157	0.504217	2.25772	0.611634	1.82897	0.810814	1.16839	0.987993	1.07995
0.50275	2.54361	0.35675	2.18243	0.50242	2.54305	0.625516	1.69014	0.741616	1.70228	0.947354	1.12622	0.50632	2.2566	0.61334	1.83444	0.811904	1.17329	0.989001	1.08421
0.505122	2.54748	0.358783	2.1822	0.504791	2.54696	0.627093	1.69429	0.743204	1.7066	0.948405	1.13081	0.508422	2.25549	0.615052	1.83989	0.813	1.17819	0.990013	1.08847
0.507497	2.55118	0.360816	2.18197	0.507166	2.55067	0.628673	1.69834	0.744797	1.71085	0.949461	1.13545	0.510523	2.25435	0.616769	1.84529	0.8141	1.1831	0.99103	1.09272
0.509875	2.55471	0.362849	2.18178	0.509544	2.55421	0.630257	1.70234	0.746392	1.71507	0.950521	1.14004	0.512622	2.25319	0.61849	1.8507	0.815204	1.18796	0.99205	1.09697
0.512257	2.55805	0.364882	2.18158	0.511925	2.55759	0.631845	1.7064	0.747992	1.7193	0.951586	1.14461	0.514721	2.25199	0.620217	1.85611	0.816313	1.19282	0.993074	1.10118
0.514642	2.56129	0.366914	2.18133	0.51431	2.56086	0.633437	1.71036	0.749596	1.72346	0.952654	1.14923	0.516819	2.25077	0.621949	1.86145	0.817427	1.19766	0.994102	1.10537
0.51703	2.56438	0.368946	2.1811	0.516697	2.56396	0.635032	1.71432	0.751204	1.72756	0.953727	1.15382	0.518915	2.24961	0.623686	1.86676	0.818545	1.2025	0.995133	1.10956
0.51942	2.56732	0.370978	2.18091	0.519087	2.5669	0.636631	1.71828	0.752815	1.7317	0.954804	1.15834	0.521011	2.24841	0.625428	1.87205	0.819668	1.20733	0.996169	1.11374
0.521814	2.5701	0.37301	2.1807	0.52148	2.56972	0.638234	1.72216	0.754431	1.73578	0.955885	1.16288	0.523105	2.24711	0.627174	1.8773	0.820795	1.21213	0.997209	1.11792
0.52421	2.57278	0.375042	2.18045	0.523876	2.57242	0.63984	1.72601	0.75605	1.73976	0.956971	1.16741	0.525198	2.24588	0.628926	1.88256	0.821926	1.21695	0.998252	1.12206
0.526608	2.57532	0.377073	2.18018	0.526274	2.57497	0.64145	1.72987	0.757672	1.74376	0.958061	1.17192	0.52729	2.24464	0.630682	1.88779	0.823063	1.22174	0.9993	1.12618
0.529008	2.57777	0.379104	2.17997	0.528674	2.57742	0.643064	1.73371	0.759299	1.74774	0.959155	1.17644	0.529381	2.24336	0.632443	1.89297	0.824203	1.22651	1.00035	1.12823
0.531411	2.58012	0.381136	2.17976	0.531076	2.57978	0.644681	1.73746	0.760929	1.75168	0.960253	1.18093	0.53147	2.24209	0.634209	1.89812	0.825348	1.23128		
0.533816	2.58233	0.383166	2.17951	0.533481	2.58203	0.646301	1.74124	0.762563	1.75562	0.961355	1.18538	0.533558	2.2408	0.63598	1.90322	0.826497	1.23601		
0.536223	2.58446	0.385197	2.17927	0.535888	2.58417	0.647926	1.74503	0.764201	1.75949	0.962462	1.18987	0.535646	2.2395	0.637756	1.90834	0.827651	1.24079		
0.538632	2.58647	0.387227	2.179	0.538296	2.5862	0.649553	1.74872	0.765842	1.7633	0.963573	1.19435	0.537731	2.23815	0.639536	1.91342	0.828809	1.24552		
0.541043	2.5884	0.389257	2.17876	0.540707	2.58813	0.651184	1.75244	0.767486	1.76711	0.964687	1.19879	0.539816	2.23682	0.641321	1.91845	0.829972	1.25023		
0.543455	2.59024	0.391287	2.17853	0.543119	2.59001	0.652819	1.75612	0.769135	1.77088	0.965806	1.2032	0.5419	2.23553	0.643111	1.9235	0.831139	1.25493		
0.545869	2.592	0.393317	2.17831	0.545533	2.59175	0.654456	1.75976	0.770786	1.77463	0.966929	1.20765	0.543982	2.23419	0.644906	1.92847	0.83231	1.25959		
0.548285	2.59369	0.395346	2.17805	0.547949	2.59343	0.656098	1.76338	0.772441	1.77838	0.968057	1.21206	0.546063	2.23282	0.646705	1.93341	0.833486	1.2643		
0.550702	2.59526	0.397375	2.17777	0.550366	2.59507	0.657742	1.76698	0.7741	1.78204	0.969188	1.21643	0.548142	2.23144	0.648508	1.93837	0.834666	1.269		
0.553121	2.59678	0.399404	2.17752	0.552784	2.59659	0.65939	1.77057	0.775762	1.78567	0.970323	1.22082	0.550221	2.23006	0.650317	1.94331	0.835851	1.27361		
0.555541	2.59827	0.401433	2.17729	0.555204	2.59805	0.661042	1.77413	0.777427	1.78932	0.971463	1.22517	0.552298	2.22871	0.652129	1.94819	0.83704	1.27827		
0.557963	2.59964	0.403461	2.17703	0.557625	2.59943	0.662696	1.7777	0.779096	1.79293	0.972606	1.22954	0.554374	2.22734	0.653947	1.95301	0.838233	1.28294		
0.560385	2.60091	0.405489	2.17678	0.560048	2.60075	0.664354	1.78121	0.780768	1.7965	0.973754	1.23393	0.556448	2.22592	0.655769	1.95781	0.83943	1.28754		
0.562809	2.60217	0.407517	2.17652	0.562472	2.60203	0.666015	1.78472	0.782444	1.80004	0.974906	1.23824	0.558521	2.22451	0.657595	1.96262	0.840632	1.29212		
0.565234	2.60339	0.409545	2.17624	0.564896	2.60322	0.66768	1.7882	0.784122	1.80353	0.976061	1.24252	0.560593	2.22311	0.659426	1.96741	0.841838	1.29675		
0.56766	2.60451	0.411573	2.17602	0.567322	2.60433	0.669347	1.79162	0.785804	1.807	0.977221	1.24686	0.562664	2.22168	0.661261	1.97214	0.843048	1.30133		
0.570087	2.60554	0.4136	2.17573	0.569749	2.60543	0.671018	1.79509	0.78749	1.81049	0.978385	1.25119	0.564733	2.22027	0.663101	1.97686	0.844263	1.3059		
0.572515	2.60657	0.415627	2.17548	0.572177	2.60646	0.672692	1.79851	0.789178	1.81388	0.979552	1.25544	0.566801	2.21887	0.664945	1.98148	0.845482	1.31049		
0.574944	2.60753	0.417654	2.17524	0.574606	2.60737	0.67437	1.8019	0.79087	1.81726	0.980724	1.25973	0.568868	2.21744	0.666793	1.98614	0.846705	1.31501		
0.577374	2.60841	0.41968	2.17494	0.577036	2.60831	0.67605	1.80528	0.792564	1.82068	0.9819	1.264	0.570933	2.21599	0.668646	1.99081	0.847932	1.31955		
0.579805	2.60929	0.421706	2.17468	0.579466	2.60918	0.677734	1.80866	0.794262	1.82399	0.983079	1.26822	0.572997	2.21457	0.670503	1.99538	0.849164	1.32409		
0.582236	2.61009	0.423732	2.1744	0.581898	2.60998	0.67942	1.81203	0.795963	1.8273	0.984263	1.27249	0.57506	2.21312	0.672364	1.99994	0.850399	1.32863		
0.584669	2.61083	0.425758	2.17412	0.58433	2.61075	0.68111	1.81533	0.797667	1.83056	0.98545	1.27671	0.577121	2.21167	0.674229	2.00449	0.851639	1.33313		
0.587101	2.61156	0.427784	2.1739	0.586763	2.61142	0.682803	1.81866	0.799374	1.83381	0.986642	1.28091	0.579181	2.21025	0.676099	2.00896	0.852884	1.33762		
0.589535	2.61222	0.429809	2.17361	0.589196	2.61209	0.684499	1.82198	0.801084	1.83704	0.987837	1.28514	0.58124	2.20877	0.677973	2.01343	0.854132	1.34209		
0.591969	2.6128	0.431834	2.17332	0.59163	2.61275	0.686198	1.82521	0.802797	1.84027	0.989037	1.28933	0.583297	2.20733	0.679851	2.01789	0.855384	1.34656		
0.594404	2.61339	0.433859	2.1731	0.594065	2.61334	0.6879	1.82851	0.804513	1.84346	0.99024	1.29352	0.585353	2.20588	0.681733	2.02233	0.856641	1.35103		
0.596839	2.61394	0.435883	2.17281	0.5965	2.61386	0.689605	1.83177	0.806232	1.84655	0.991447	1.2977	0.587407	2.20439	0.683619	2.0267	0.857902	1.3555		
0.599274	2.61443	0.437907	2.17251	0.598935	2.61433	0.691313	1.83498	0.807954	1.84968	0.992658	1.30184	0.58946	2.20298	0.685509	2.03102	0.859167	1.35994		
0.60171	2.61486	0.439931	2.17226	0.601371	2.61479	0.693024	1.83823	0.809679	1.85278	0.993873	1.30597	0.591512	2.20151	0.687404	2.03533	0.860436	1.36435		
0.604147	2.61526	0.441955	2.17198	0.603808	2.61524	0.694739	1.84143	0.811407	1.85586	0.995092	1.31011	0.593563	2.20004	0.689302	2.03965	0.861709	1.36879		
0.606584	2.61568	0.443979	2.1717	0.606244	2.61561	0.696456	1.84464	0.813137	1.85891	0.996314	1.31427	0.595612	2.19861	0.691204	2.0439	0.862987	1.37317		
0.609021	2.616	0.446002	2.17141	0.608681	2.61594	0.698176	1.84782	0.814871	1.8619	0.997541	1.31837	0.597659	2.19713	0.693111	2.04811	0.864268	1.37756		
0.611458	2.61627	0.448025	2.17112	0.611119	2.61629	0.699899	1.85098	0.816607	1.86489	0.998771	1.32243	0.599706	2.19565	0.695021	2.0523	0.865553	1.38199		
0.613896	2.61659	0.450048	2.17087	0.613557	2.61654	0.701625	1.85414	0.818346	1.86785	1	1.32449	0.601751	2.19422	0.696935	2.05649	0.866843	1.38636		
0.616334	2.61682	0.45207	2.17059	0.615995	2.61674	0.703354	1.85729	0.820087	1.8708			0.603795	2.19277	0.698853	2.06063	0.868137	1.39067		
0.618772	2.61697	0.454092	2.17031	0.618433	2.61694	0.705086	1.86045	0.821832	1.8737			0.605837	2.19131	0.700775	2.06471	0.869434	1.39502		
0.62121	2.61712	0.456114	2.17006	0.620871	2.61712	0.706821	1.86356	0.823579	1.87662			0.607878	2.18989	0.7027	2.06877	0.870736	1.3994		
0.623649	2.61727	0.458136	2.16975	0.623309	2.61728	0.708558	1.86669	0.825329	1.87947			0.609917	2.18841	0.70463	2.07281	0.872042	1.40375		
0.626087	2.61738	0.460157	2.16948	0.625748	2.61737	0.710299	1.86979	0.827081	1.88228			0.611956	2.18697	0.706563	2.07681	0.873352	1.40804		
0.628526	2.61744	0.462178	2.1692	0.628187	2.61741	0.712043	1.87288	0.828836	1.88512			0.613993	2.18556	0.708499	2.08075	0.874666	1.41235		
0.630965	2.61743	0.464199	2.16888	0.630625	2.61746	0.713789	1.876	0.830594	1.88789			0.616028	2.18412	0.71044	2.08474	0.875984	1.41667		
0.633403	2.61742	0.46622	2.16865	0.633064	2.61745	0.715538	1.8791	0.832354	1.89067			0.618062	2.18267	0.712384	2.08863	0.877306	1.42095		
0.635842	2.61742	0.46824	2.16835	0.635503	2.61738	0.71729	1.88215	0.834117	1.89341			0.620095	2.18124	0.714332	2.09249	0.878632	1.42521		
0.638281	2.61735	0.47026	2.16805	0.637941	2.61734	0.719045	1.88522	0.835882	1.8961			0.622127	2.17984	0.716283	2.09635	0.879961	1.42951		
0.640719	2.6172	0.47228	2.16779	0.64038	2.61725	0.720803	1.88829	0.83765	1.8988			0.624157	2.1784	0.718238	2.10012	0.881295	1.43378		
0.643158	2.61709	0.4743	2.16752	0.642818	2.61709	0.722564	1.89132	0.83942	1.90151			0.626186	2.17699	0.720197	2.1039	0.882633	1.438		
0.645596	2.61696	0.476319	2.16723	0.645256	2.61697	0.724328	1.89438	0.841193	1.90414			0.628214	2.17558	0.722159	2.10763	0.883975	1.44224		
0.648034	2.61671	0.478338	2.16691	0.647694	2.61677	0.726094	1.89748	0.842968	1.90674			0.63024	2.17419	0.724124	2.11132	0.885321	1.44644		
0.650472	2.61648	0.480357	2.16663	0.650132	2.61652	0.727863	1.9005	0.844746	1.90936			0.632265	2.17279	0.726093	2.11504	0.88667	1.4507		
0.652909	2.61625	0.482376	2.16639	0.65257	2.61629	0.729635	1.90351	0.846526	1.91195			0.634289	2.1714	0.728065	2.11865	0.888024	1.45492		
0.655347	2.61596	0.484394	2.16608	0.655008	2.61599	0.73141	1.90659	0.848309	1.91449			0.636311	2.17001	0.730041	2.12225	0.889381	1.45908		
0.657784	2.61563	0.486412	2.16578	0.657445	2.61566	0.733188	1.90963	0.850094	1.91701			0.638332	2.16865	0.73202	2.12581	0.890743	1.46329		
0.660221	2.61528	0.48843	2.16552	0.659882	2.61534	0.734969	1.91265	0.851881	1.91951			0.640352	2.16732	0.734002	2.12935	0.892108	1.46748		
0.662657	2.61488	0.490447	2.16525	0.662318	2.61497	0.736752	1.9157	0.853671	1.92201			0.642371	2.16595	0.735987	2.13284	0.893477	1.47162		
0.665093	2.61447	0.492464	2.16493	0.664754	2.61452	0.738538	1.91872	0.855462	1.92446			0.644388	2.16457	0.737976	2.13627	0.89485	1.47578		
0.667529	2.614	0.494481	2.16465	0.66719	2.61408	0.740327	1.92178	0.857257	1.9269			0.646404	2.16323	0.739968	2.13974	0.896227	1.47995		
0.669964	2.61355	0.496498	2.16437	0.669625	2.6136	0.742119	1.92484	0.859053	1.92933			0.648419	2.16193	0.741963	2.14312	0.897608	1.48409		
0.672399	2.61303	0.498514	2.16405	0.67206	2.61307	0.743914	1.92784	0.860852	1.93175			0.650433	2.16058	0.743962	2.14646	0.898992	1.48824		
0.674833	2.61248	0.50053	2.16381	0.674494	2.61255	0.745712	1.93087	0.862653	1.93413			0.652445	2.15925	0.745963	2.14982	0.900381	1.49237		
0.677267	2.61191	0.502546	2.16351	0.676928	2.61199	0.747512	1.93397	0.864456	1.93646			0.654457	2.15797	0.747968	2.15311	0.901773	1.49645		
0.6797	2.61126	0.504562	2.16322	0.679362	2.61139	0.749315	1.93701	0.866261	1.93879			0.656466	2.15666	0.749975	2.15633	0.903169	1.50057		
0.682133	2.61064	0.506577	2.16296	0.681794	2.61075	0.751122	1.94004	0.868068	1.9411			0.658475	2.15539	0.751986	2.15955	0.904569	1.50465		
0.684565	2.60996	0.508592	2.16265	0.684226	2.61004	0.752931	1.94313	0.869878	1.94338			0.660483	2.15413	0.753999	2.16277	0.905973	1.50874		
0.686996	2.60926	0.510607	2.16234	0.686658	2.60935	0.754742	1.94621	0.87169	1.9457			0.662489	2.15284	0.756016	2.16588	0.907381	1.51284		
0.689427	2.60851	0.512622	2.16208	0.689089	2.60864	0.756557	1.94925	0.873504	1.94792			0.664494	2.15157	0.758035	2.16898	0.908792	1.5169		
0.691857	2.60769	0.514636	2.1618	0.691519	2.6078	0.758375	1.95235	0.875319	1.95013			0.666498	2.15035	0.760057	2.17206	0.910207	1.52098		
0.694286	2.60691	0.51665	2.16148	0.693948	2.60699	0.760195	1.95547	0.877137	1.95237			0.668501	2.14912	0.762082	2.17511	0.911626	1.525		
0.696715	2.60605	0.518663	2.16121	0.696377	2.60617	0.762018	1.95857	0.878957	1.95455			0.670503	2.14788	0.76411	2.17813	0.913049	1.52906		
0.699142	2.60514	0.520677	2.16093	0.698804	2.60529	0.763845	1.96166	0.880779	1.9567			0.672504	2.14668	0.766141	2.18107	0.914476	1.5331		
