Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.367651	3.00696	0.217766	1.78223	0.367703	3.00654	0.530477	4.34924	0.646249	5.29626	0.887129	7.28119	0.364014	2.97753	0.511369	4.17117	0.749173	6.12433	0.931043	7.59705
0.369063	2.99568	0.219797	1.78524	0.369116	2.99527	0.53171	4.3263	0.647478	5.26612	0.887856	7.23186	0.366122	2.97213	0.512664	4.15019	0.749927	6.08415	0.931759	7.54553
0.370491	2.98471	0.221828	1.7882	0.370545	2.9843	0.532949	4.30376	0.648713	5.23648	0.888589	7.18332	0.368231	2.96681	0.513966	4.12958	0.750687	6.04462	0.932479	7.49481
0.371937	2.97403	0.223859	1.79112	0.371991	2.97364	0.534195	4.2816	0.649955	5.20735	0.889326	7.13554	0.37034	2.96157	0.515275	4.10934	0.751451	6.00573	0.933204	7.44489
0.3734	2.96365	0.22589	1.79401	0.373455	2.96327	0.535446	4.25982	0.651203	5.17869	0.890069	7.0885	0.37245	2.95641	0.51659	4.08945	0.752221	5.96744	0.933934	7.39574
0.374881	2.95356	0.227922	1.79685	0.374936	2.95319	0.536704	4.23841	0.652458	5.15051	0.890817	7.04221	0.374559	2.95133	0.517913	4.0699	0.752996	5.92976	0.934669	7.34735
0.37638	2.94376	0.229954	1.79965	0.376436	2.9434	0.537967	4.21736	0.653719	5.12278	0.891569	6.99662	0.376669	2.94632	0.519243	4.05069	0.753777	5.89268	0.935408	7.2997
0.377897	2.93425	0.231987	1.80241	0.377954	2.9339	0.539236	4.19665	0.654986	5.09551	0.892327	6.95174	0.378779	2.94139	0.52058	4.03182	0.754562	5.85616	0.936152	7.25277
0.379433	2.92502	0.23402	1.80514	0.379491	2.92468	0.540511	4.17629	0.65626	5.06868	0.893089	6.90754	0.38089	2.93653	0.521924	4.01326	0.755353	5.82021	0.936901	7.20655
0.380989	2.91606	0.236053	1.80783	0.381047	2.91573	0.541792	4.15627	0.65754	5.04228	0.893856	6.86401	0.383	2.93175	0.523274	3.99503	0.756149	5.78482	0.937654	7.16103
0.382563	2.90738	0.238086	1.81048	0.382622	2.90706	0.543079	4.13657	0.658826	5.01631	0.894629	6.82114	0.385111	2.92703	0.524631	3.9771	0.75695	5.74996	0.938412	7.11618
0.384158	2.89897	0.240119	1.8131	0.384217	2.89866	0.544371	4.1172	0.660118	4.99074	0.895406	6.77891	0.387221	2.92238	0.525995	3.95947	0.757756	5.71563	0.939174	7.072
0.385772	2.89083	0.242153	1.81568	0.385832	2.89053	0.545669	4.09814	0.661417	4.96558	0.896188	6.73731	0.389332	2.91779	0.527366	3.94214	0.758567	5.68182	0.939942	7.02847
0.387406	2.88295	0.244187	1.81823	0.387468	2.88266	0.546973	4.07938	0.662721	4.94081	0.896975	6.69632	0.391443	2.91327	0.528743	3.9251	0.759384	5.64852	0.940713	6.98557
0.389061	2.87533	0.246221	1.82074	0.389123	2.87505	0.548282	4.06093	0.664031	4.91643	0.897767	6.65594	0.393554	2.90881	0.530128	3.90835	0.760205	5.61571	0.94149	6.9433
0.390737	2.86796	0.248255	1.82322	0.390799	2.86769	0.549596	4.04277	0.665348	4.89243	0.898564	6.61614	0.395665	2.90441	0.531518	3.89187	0.761032	5.58339	0.942271	6.90164
0.392433	2.86085	0.250289	1.82567	0.392496	2.86059	0.550917	4.0249	0.66667	4.8688	0.899365	6.57693	0.397776	2.90007	0.532915	3.87566	0.761864	5.55154	0.943056	6.86057
0.39415	2.85398	0.252324	1.82809	0.394214	2.85373	0.552242	4.0073	0.667998	4.84552	0.900172	6.53828	0.399887	2.89579	0.534319	3.85971	0.7627	5.52017	0.943846	6.82009
0.395888	2.84735	0.254358	1.83047	0.395953	2.84711	0.553573	3.98999	0.669332	4.82261	0.900983	6.50018	0.401997	2.89157	0.535729	3.84403	0.763542	5.48924	0.944641	6.78019
0.397646	2.84097	0.256393	1.83283	0.397712	2.84073	0.55491	3.97294	0.670672	4.80004	0.901799	6.46263	0.404108	2.8874	0.537146	3.8286	0.764389	5.45877	0.94544	6.74084
0.399426	2.83481	0.258428	1.83515	0.399493	2.83459	0.556251	3.95616	0.672017	4.77781	0.90262	6.42561	0.406219	2.88328	0.53857	3.81342	0.765241	5.42873	0.946243	6.70205
0.401227	2.82889	0.260463	1.83744	0.401294	2.82867	0.557598	3.93963	0.673368	4.75591	0.903446	6.38911	0.408329	2.87922	0.539999	3.79849	0.766098	5.39913	0.947051	6.6638
0.403048	2.82318	0.262498	1.83971	0.403117	2.82298	0.558951	3.92336	0.674725	4.73434	0.904276	6.35313	0.410439	2.87521	0.541435	3.78379	0.76696	5.36994	0.947864	6.62608
0.404891	2.8177	0.264533	1.84194	0.40496	2.8175	0.560308	3.90733	0.676087	4.71309	0.905111	6.31764	0.412549	2.87125	0.542877	3.76933	0.767828	5.34117	0.948681	6.58888
0.406753	2.81242	0.266568	1.84415	0.406823	2.81223	0.561671	3.89155	0.677455	4.69215	0.905951	6.28265	0.414659	2.86735	0.544326	3.75509	0.7687	5.31281	0.949502	6.55218
0.408636	2.80736	0.268603	1.84633	0.408706	2.80717	0.563038	3.87601	0.678829	4.67152	0.906796	6.24813	0.416769	2.86348	0.545781	3.74108	0.769577	5.28484	0.950328	6.51599
0.410539	2.80249	0.270638	1.84848	0.41061	2.80231	0.564411	3.8607	0.680208	4.65119	0.907646	6.2141	0.418878	2.85967	0.547242	3.7273	0.770459	5.25726	0.951159	6.48029
0.412461	2.79782	0.272674	1.85061	0.412533	2.79765	0.565789	3.84561	0.681593	4.63115	0.9085	6.18052	0.420987	2.8559	0.54871	3.71372	0.771346	5.23006	0.951993	6.44506
0.414402	2.79334	0.274709	1.8527	0.414475	2.79317	0.567172	3.83075	0.682983	4.6114	0.909359	6.1474	0.423096	2.85218	0.550183	3.70036	0.772238	5.20324	0.952832	6.41031
0.416363	2.78904	0.276744	1.85478	0.416436	2.78888	0.56856	3.81611	0.684378	4.59194	0.910223	6.11473	0.425204	2.8485	0.551663	3.68721	0.773135	5.17679	0.953676	6.37602
0.418342	2.78491	0.27878	1.85682	0.418416	2.78476	0.569953	3.80169	0.685778	4.57275	0.911091	6.08249	0.427312	2.84487	0.553149	3.67426	0.774037	5.15069	0.954524	6.34218
0.420339	2.78096	0.280815	1.85884	0.420414	2.78081	0.57135	3.78747	0.687184	4.55383	0.911964	6.05068	0.42942	2.84128	0.55464	3.66151	0.774944	5.12495	0.955376	6.30879
0.422353	2.77717	0.282851	1.86084	0.422429	2.77703	0.572753	3.77346	0.688596	4.53518	0.912842	6.0193	0.431527	2.83773	0.556138	3.64895	0.775856	5.09956	0.956233	6.27583
0.424385	2.77353	0.284886	1.86281	0.424461	2.7734	0.57416	3.75966	0.690012	4.51679	0.913724	5.98833	0.433634	2.83422	0.557642	3.63659	0.776773	5.07451	0.957093	6.24331
0.426433	2.77005	0.286921	1.86476	0.42651	2.76992	0.575572	3.74605	0.691434	4.49866	0.914612	5.95776	0.43574	2.83075	0.559152	3.62442	0.777694	5.0498	0.957959	6.2112
0.428497	2.76672	0.288956	1.86669	0.428575	2.76659	0.576989	3.73264	0.69286	4.48078	0.915503	5.9276	0.437846	2.82732	0.560668	3.61243	0.778621	5.02541	0.958828	6.17951
0.430577	2.76352	0.290992	1.86859	0.430655	2.7634	0.578411	3.71942	0.694292	4.46315	0.9164	5.89782	0.439952	2.82392	0.56219	3.60062	0.779552	5.00135	0.959702	6.14822
0.432672	2.76046	0.293027	1.87047	0.43275	2.76035	0.579837	3.70638	0.695729	4.44576	0.917301	5.86843	0.442057	2.82057	0.563718	3.58899	0.780489	4.9776	0.96058	6.11734
0.434781	2.75752	0.295062	1.87232	0.43486	2.75742	0.581268	3.69353	0.697171	4.42861	0.918206	5.83942	0.444161	2.81725	0.565251	3.57753	0.78143	4.95417	0.961462	6.08684
0.436904	2.75471	0.297097	1.87415	0.436984	2.75461	0.582704	3.68086	0.698617	4.41169	0.919116	5.81078	0.446265	2.81396	0.566791	3.56624	0.782376	4.93104	0.962349	6.05673
0.439041	2.75202	0.299132	1.87597	0.439121	2.75192	0.584144	3.66837	0.700069	4.395	0.920031	5.7825	0.448369	2.81071	0.568336	3.55513	0.783327	4.90821	0.96324	6.02699
0.44119	2.74943	0.301167	1.87776	0.441271	2.74934	0.585589	3.65605	0.701526	4.37853	0.920951	5.75458	0.450471	2.8075	0.569887	3.54417	0.784282	4.88568	0.964135	5.99763
0.443352	2.74696	0.303202	1.87953	0.443433	2.74687	0.587038	3.6439	0.702988	4.36229	0.921874	5.72701	0.452574	2.80431	0.571444	3.53338	0.785243	4.86343	0.965034	5.96863
0.445526	2.74458	0.305237	1.88128	0.445607	2.74449	0.588492	3.63192	0.704454	4.34626	0.922803	5.69979	0.454675	2.80116	0.573007	3.52275	0.786208	4.84147	0.965937	5.93999
0.447711	2.7423	0.307272	1.883	0.447793	2.74222	0.58995	3.62011	0.705925	4.33044	0.923736	5.67291	0.456776	2.79805	0.574575	3.51227	0.787178	4.81979	0.966845	5.9117
0.449907	2.74012	0.309306	1.88471	0.449989	2.74004	0.591412	3.60845	0.707401	4.31484	0.924674	5.64636	0.458877	2.79496	0.576149	3.50195	0.788153	4.79839	0.967757	5.88376
0.452114	2.73802	0.311341	1.8864	0.452196	2.73794	0.592879	3.59695	0.708882	4.29943	0.925616	5.62013	0.460976	2.79191	0.577728	3.49177	0.789133	4.77726	0.968673	5.85615
0.45433	2.736	0.313375	1.88807	0.454413	2.73593	0.59435	3.58561	0.710367	4.28423	0.926562	5.59424	0.463075	2.78888	0.579313	3.48175	0.790117	4.75639	0.969593	5.82888
0.456556	2.73407	0.31541	1.88972	0.45664	2.734	0.595826	3.57442	0.711857	4.26923	0.927513	5.56865	0.465173	2.78589	0.580904	3.47187	0.791106	4.73578	0.970517	5.80194
0.458792	2.73221	0.317444	1.89135	0.458875	2.73214	0.597306	3.56338	0.713351	4.25442	0.928469	5.54338	0.467271	2.78292	0.582501	3.46213	0.7921	4.71543	0.971445	5.77532
0.461036	2.73042	0.319478	1.89296	0.461119	2.73036	0.59879	3.55249	0.714851	4.2398	0.929429	5.51842	0.469368	2.77998	0.584102	3.45253	0.793099	4.69533	0.972378	5.74902
0.463288	2.72871	0.321512	1.89455	0.463372	2.72864	0.600278	3.54174	0.716354	4.22537	0.930393	5.49375	0.471464	2.77707	0.58571	3.44307	0.794102	4.67548	0.973314	5.72303
0.465548	2.72705	0.323546	1.89613	0.465632	2.72699	0.60177	3.53114	0.717862	4.21113	0.931362	5.46938	0.473559	2.77419	0.587323	3.43375	0.79511	4.65588	0.974255	5.69735
0.467816	2.72546	0.32558	1.89768	0.467901	2.72541	0.603267	3.52067	0.719375	4.19706	0.932335	5.44531	0.475654	2.77133	0.588941	3.42455	0.796123	4.63651	0.9752	5.67197
0.470091	2.72393	0.327613	1.89922	0.470176	2.72388	0.604768	3.51034	0.720892	4.18317	0.933313	5.42152	0.477747	2.7685	0.590565	3.41549	0.79714	4.61738	0.976148	5.64689
0.472373	2.72246	0.329647	1.90074	0.472458	2.7224	0.606272	3.50015	0.722413	4.16946	0.934295	5.39801	0.47984	2.7657	0.592194	3.40656	0.798162	4.59849	0.977101	5.6221
0.474662	2.72104	0.33168	1.90225	0.474747	2.72099	0.607781	3.49009	0.723939	4.15592	0.935282	5.37477	0.481932	2.76292	0.593828	3.39775	0.799189	4.57982	0.978058	5.5976
0.476957	2.71967	0.333713	1.90374	0.477042	2.71962	0.609294	3.48016	0.725469	4.14254	0.936273	5.35181	0.484023	2.76017	0.595468	3.38906	0.80022	4.56138	0.979018	5.57338
0.479258	2.71835	0.335746	1.90521	0.479343	2.7183	0.610811	3.47035	0.727004	4.12934	0.937268	5.32912	0.486114	2.75744	0.597113	3.3805	0.801256	4.54315	0.979983	5.54944
0.481564	2.71707	0.337779	1.90666	0.48165	2.71703	0.612332	3.46067	0.728542	4.11629	0.938268	5.3067	0.488203	2.75473	0.598763	3.37206	0.802297	4.52515	0.980952	5.52577
0.483876	2.71584	0.339812	1.9081	0.483963	2.7158	0.613857	3.45112	0.730085	4.10341	0.939272	5.28453	0.490292	2.75205	0.600419	3.36373	0.803342	4.50736	0.981925	5.50237
0.486194	2.71465	0.341845	1.90953	0.48628	2.71461	0.615386	3.44169	0.731632	4.09068	0.940281	5.26262	0.492379	2.74939	0.60208	3.35552	0.804392	4.48978	0.982901	5.47924
0.488516	2.7135	0.343877	1.91093	0.488603	2.71346	0.616919	3.43237	0.733184	4.07811	0.941294	5.24096	0.494466	2.74675	0.603746	3.34743	0.805447	4.47241	0.983882	5.45636
0.490843	2.71239	0.345909	1.91233	0.49093	2.71235	0.618455	3.42318	0.734739	4.06569	0.942311	5.21954	0.496552	2.74413	0.605417	3.33944	0.806506	4.45524	0.984866	5.43375
0.493175	2.71132	0.347941	1.9137	0.493262	2.71128	0.619996	3.4141	0.736298	4.05343	0.943332	5.19837	0.498637	2.74154	0.607094	3.33157	0.807569	4.43827	0.985855	5.41138
0.495511	2.71028	0.349973	1.91506	0.495598	2.71024	0.62154	3.40513	0.737862	4.0413	0.944358	5.17744	0.50072	2.73896	0.608775	3.3238	0.808637	4.4215	0.986847	5.38927
0.497851	2.70927	0.352005	1.91641	0.497939	2.70923	0.623088	3.39628	0.739429	4.02933	0.945388	5.15675	0.502803	2.73641	0.610462	3.31614	0.80971	4.40492	0.987843	5.3674
0.500195	2.7083	0.354036	1.91774	0.500283	2.70826	0.624639	3.38753	0.741001	4.0175	0.946422	5.13629	0.504885	2.73388	0.612154	3.30859	0.810787	4.38854	0.988843	5.34577
0.502543	2.70735	0.356068	1.91906	0.502631	2.70732	0.626195	3.37889	0.742576	4.0058	0.947461	5.11606	0.506966	2.73137	0.613851	3.30114	0.811869	4.37235	0.989847	5.32438
0.504895	2.70643	0.358099	1.92037	0.504982	2.7064	0.627754	3.37036	0.744156	3.99425	0.948504	5.09605	0.509046	2.72888	0.615552	3.29378	0.812955	4.35634	0.990855	5.30323
0.50725	2.70555	0.36013	1.92166	0.507338	2.70551	0.629317	3.36194	0.745739	3.98283	0.949551	5.07627	0.511125	2.7264	0.617259	3.28653	0.814046	4.34051	0.991867	5.2823
0.509608	2.70468	0.36216	1.92293	0.509696	2.70465	0.630884	3.35361	0.747326	3.97154	0.950602	5.0567	0.513203	2.72395	0.618971	3.27938	0.815142	4.32487	0.992882	5.2616
0.511969	2.70385	0.364191	1.92419	0.512057	2.70381	0.632454	3.34539	0.748917	3.96039	0.951658	5.03735	0.515279	2.72151	0.620688	3.27232	0.816241	4.3094	0.993902	5.24112
0.514334	2.70303	0.366221	1.92544	0.514422	2.703	0.634028	3.33727	0.750512	3.94936	0.952718	5.01821	0.517355	2.7191	0.622409	3.26536	0.817345	4.29411	0.994925	5.22087
0.516701	2.70224	0.368251	1.92668	0.516789	2.70221	0.635605	3.32925	0.75211	3.93846	0.953782	4.99928	0.51943	2.7167	0.624136	3.25849	0.818454	4.27899	0.995952	5.20083
0.519071	2.70147	0.370281	1.9279	0.519159	2.70144	0.637186	3.32132	0.753712	3.92769	0.95485	4.98056	0.521503	2.71431	0.625867	3.25171	0.819567	4.26404	0.996982	5.181
0.521443	2.70072	0.372311	1.92911	0.521532	2.7007	0.63877	3.31349	0.755318	3.91704	0.955922	4.96203	0.523576	2.71195	0.627604	3.24502	0.820685	4.24925	0.998017	5.16139
0.523818	2.7	0.37434	1.93031	0.523907	2.69997	0.640358	3.30575	0.756928	3.90652	0.956999	4.94371	0.525647	2.7096	0.629345	3.23843	0.821807	4.23464	0.999055	5.14198
0.526196	2.69929	0.37637	1.93149	0.526284	2.69926	0.64195	3.2981	0.758541	3.89611	0.958079	4.92559	0.527717	2.70727	0.631091	3.23192	0.822933	4.22018	1.0001	5.12278
0.528575	2.6986	0.378399	1.93267	0.528664	2.69857	0.643545	3.29054	0.760158	3.88582	0.959164	4.90766	0.529786	2.70496	0.632841	3.22549	0.824064	4.20588		
0.530957	2.69792	0.380428	1.93383	0.531046	2.6979	0.645143	3.28308	0.761779	3.87564	0.960253	4.88992	0.531854	2.70266	0.634597	3.21915	0.825199	4.19174		
0.533341	2.69727	0.382456	1.93497	0.53343	2.69724	0.646745	3.2757	0.763403	3.86558	0.961346	4.87237	0.533921	2.70038	0.636357	3.21289	0.826339	4.17776		
0.535727	2.69663	0.384485	1.93611	0.535816	2.6966	0.64835	3.2684	0.76503	3.85563	0.962443	4.855	0.535987	2.69811	0.638122	3.20672	0.827483	4.16393		
0.538115	2.696	0.386513	1.93723	0.538204	2.69598	0.649959	3.2612	0.766661	3.84579	0.963545	4.83782	0.538052	2.69586	0.639891	3.20063	0.828631	4.15025		
0.540504	2.69539	0.388541	1.93835	0.540593	2.69537	0.651571	3.25407	0.768296	3.83607	0.96465	4.82082	0.540115	2.69363	0.641665	3.19461	0.829784	4.13672		
0.542896	2.6948	0.390569	1.93945	0.542985	2.69478	0.653186	3.24703	0.769934	3.82644	0.965759	4.804	0.542177	2.6914	0.643444	3.18868	0.830941	4.12334		
0.545289	2.69422	0.392596	1.94054	0.545378	2.6942	0.654805	3.24007	0.771575	3.81693	0.966873	4.78735	0.544238	2.6892	0.645227	3.18282	0.832102	4.1101		
0.547683	2.69365	0.394623	1.94162	0.547772	2.69363	0.656427	3.23319	0.77322	3.80751	0.967991	4.77087	0.546298	2.68701	0.647015	3.17704	0.833268	4.097		
0.550079	2.69309	0.39665	1.94268	0.550169	2.69307	0.658052	3.22639	0.774868	3.7982	0.969112	4.75457	0.548357	2.68483	0.648807	3.17133	0.834438	4.08404		
0.552477	2.69255	0.398677	1.94374	0.552566	2.69253	0.659681	3.21967	0.77652	3.789	0.970238	4.73843	0.550414	2.68266	0.650604	3.16569	0.835612	4.07123		
0.554876	2.69201	0.400704	1.94479	0.554965	2.69199	0.661313	3.21302	0.778174	3.77989	0.971368	4.72246	0.552471	2.68051	0.652405	3.16013	0.836791	4.05854		
0.557276	2.69149	0.40273	1.94582	0.557365	2.69147	0.662948	3.20645	0.779832	3.77087	0.972501	4.70666	0.554526	2.67838	0.654211	3.15464	0.837973	4.046		
0.559677	2.69098	0.404756	1.94685	0.559767	2.69096	0.664586	3.19995	0.781494	3.76196	0.973639	4.69101	0.556579	2.67625	0.656021	3.14922	0.83916	4.03358		
0.56208	2.69048	0.406782	1.94786	0.562169	2.69046	0.666227	3.19353	0.783158	3.75314	0.974781	4.67552	0.558632	2.67414	0.657836	3.14387	0.840352	4.0213		
0.564483	2.68999	0.408807	1.94887	0.564573	2.68997	0.667872	3.18718	0.784826	3.74441	0.975927	4.66019	0.560684	2.67205	0.659655	3.13859	0.841547	4.00915		
0.566888	2.68951	0.410833	1.94986	0.566978	2.68949	0.66952	3.1809	0.786497	3.73578	0.977076	4.64502	0.562734	2.66996	0.661478	3.13338	0.842747	3.99712		
0.569294	2.68904	0.412858	1.95085	0.569383	2.68902	0.67117	3.17469	0.788171	3.72723	0.97823	4.62999	0.564783	2.66789	0.663305	3.12823	0.843951	3.98522		
0.5717	2.68857	0.414883	1.95182	0.57179	2.68855	0.672824	3.16855	0.789848	3.71878	0.979387	4.61512	0.566831	2.66583	0.665137	3.12314	0.845159	3.97345		
0.574108	2.68812	0.416907	1.95279	0.574198	2.6881	0.674482	3.16248	0.791528	3.71041	0.980549	4.6004	0.568877	2.66379	0.666973	3.11812	0.846372	3.96179		
0.576516	2.68767	0.418932	1.95375	0.576606	2.68765	0.676142	3.15647	0.793211	3.70214	0.981715	4.58582	0.570922	2.66175	0.668814	3.11317	0.847588	3.95026		
0.578926	2.68723	0.420956	1.95469	0.579015	2.68721	0.677805	3.15054	0.794897	3.69394	0.982884	4.57139	0.572967	2.65973	0.670658	3.10827	0.848809	3.93885		
0.581336	2.68679	0.42298	1.95563	0.581425	2.68678	0.679471	3.14466	0.796587	3.68583	0.984057	4.5571	0.575009	2.65772	0.672507	3.10344	0.850034	3.92755		
0.583746	2.68637	0.425003	1.95656	0.583836	2.68635	0.681141	3.13885	0.798279	3.67781	0.985234	4.54295	0.577051	2.65572	0.67436	3.09867	0.851263	3.91637		
0.586158	2.68595	0.427027	1.95748	0.586248	2.68593	0.682813	3.13311	0.799974	3.66987	0.986416	4.52894	0.579091	2.65373	0.676217	3.09395	0.852497	3.9053		
0.58857	2.68554	0.42905	1.95839	0.58866	2.68552	0.684489	3.12743	0.801672	3.662	0.987601	4.51506	0.58113	2.65175	0.678078	3.0893	0.853734	3.89435		
0.590982	2.68513	0.431073	1.95929	0.591072	2.68512	0.686167	3.12181	0.803373	3.65422	0.988789	4.50132	0.583168	2.64978	0.679943	3.0847	0.854976	3.88351		
0.593396	2.68473	0.433095	1.96018	0.593485	2.68471	0.687848	3.11625	0.805077	3.64652	0.989982	4.48772	0.585205	2.64783	0.681812	3.08016	0.856221	3.87278		
0.595809	2.68434	0.435117	1.96106	0.595899	2.68432	0.689533	3.11075	0.806784	3.63889	0.991179	4.47425	0.58724	2.64588	0.683685	3.07568	0.857471	3.86215		
0.598224	2.68395	0.43714	1.96194	0.598314	2.68393	0.69122	3.10531	0.808493	3.63134	0.992379	4.4609	0.589275	2.64395	0.685562	3.07125	0.858725	3.85164		
0.600638	2.68356	0.439161	1.9628	0.600728	2.68355	0.692911	3.09993	0.810206	3.62387	0.993583	4.44769	0.591307	2.64203	0.687443	3.06688	0.859983	3.84123		
0.603053	2.68318	0.441183	1.96366	0.603143	2.68317	0.694604	3.0946	0.811921	3.61647	0.994791	4.4346	0.593339	2.64011	0.689328	3.06256	0.861245	3.83092		
0.605469	2.68281	0.443204	1.96451	0.605559	2.68279	0.6963	3.08934	0.813639	3.60914	0.996003	4.42164	0.59537	2.63821	0.691217	3.05829	0.862511	3.82072		
0.607885	2.68244	0.445225	1.96535	0.607975	2.68243	0.697999	3.08413	0.815359	3.60189	0.997219	4.4088	0.597399	2.63632	0.693109	3.05407	0.863781	3.81062		
0.610301	2.68207	0.447246	1.96619	0.610391	2.68206	0.699701	3.07897	0.817083	3.59471	0.998438	4.39608	0.599427	2.63444	0.695006	3.04991	0.865055	3.80062		
0.612717	2.68171	0.449266	1.96701	0.612807	2.6817	0.701406	3.07387	0.818809	3.5876	0.999661	4.38349	0.601453	2.63256	0.696906	3.04579	0.866333	3.79072		
0.615134	2.68136	0.451287	1.96783	0.615224	2.68134	0.703114	3.06882	0.820537	3.58056	1.00089	4.37101	0.603479	2.6307	0.69881	3.04173	0.867616	3.78092		
0.61755	2.681	0.453307	1.96864	0.61764	2.68099	0.704824	3.06383	0.822269	3.57358			0.605503	2.62885	0.700718	3.03772	0.868902	3.77121		
0.619967	2.68065	0.455326	1.96944	0.620057	2.68064	0.706538	3.05889	0.824002	3.56667			0.607526	2.62701	0.702629	3.03375	0.870192	3.7616		
0.622385	2.68031	0.457346	1.97024	0.622475	2.68029	0.708254	3.054	0.825739	3.55983			0.609548	2.62517	0.704544	3.02983	0.871486	3.75208		
0.624802	2.67996	0.459365	1.97102	0.624892	2.67995	0.709974	3.04917	0.827478	3.55306			0.611569	2.62335	0.706463	3.02596	0.872785	3.74266		
0.627219	2.67962	0.461384	1.9718	0.627309	2.67961	0.711696	3.04438	0.82922	3.54635			0.613588	2.62153	0.708386	3.02213	0.874087	3.73333		
0.629637	2.67929	0.463402	1.97258	0.629727	2.67927	0.713421	3.03965	0.830964	3.53971			0.615607	2.61973	0.710312	3.01835	0.875393	3.72409		
0.632054	2.67895	0.46542	1.97334	0.632144	2.67894	0.715148	3.03496	0.832711	3.53312			0.617624	2.61793	0.712241	3.01461	0.876703	3.71494		
0.634472	2.67862	0.467439	1.9741	0.634562	2.67861	0.716879	3.03032	0.83446	3.52661			0.619639	2.61615	0.714174	3.01092	0.878017	3.70587		
0.636889	2.67829	0.469456	1.97485	0.636979	2.67828	0.718612	3.02573	0.836211	3.52015			0.621654	2.61437	0.716111	3.00727	0.879335	3.6969		
0.639306	2.67797	0.471474	1.97559	0.639396	2.67795	0.720349	3.02119	0.837965	3.51375			0.623668	2.6126	0.718051	3.00367	0.880657	3.68801		
0.641724	2.67764	0.473491	1.97633	0.641814	2.67763	0.722088	3.0167	0.839722	3.50741			0.62568	2.61084	0.719994	3.0001	0.881983	3.67921		
0.644141	2.67732	0.475508	1.97706	0.644231	2.67731	0.723829	3.01225	0.84148	3.50113			0.627691	2.60909	0.721941	2.99658	0.883313	3.67049		
0.646558	2.677	0.477525	1.97779	0.646648	2.67699	0.725574	3.00785	0.843242	3.49491			0.629701	2.60734	0.723891	2.9931	0.884647	3.66185		
0.648975	2.67668	0.479541	1.9785	0.649065	2.67667	0.727321	3.00349	0.845005	3.48875			0.63171	2.60561	0.725844	2.98966	0.885984	3.6533		
0.651391	2.67636	0.481557	1.97921	0.651482	2.67635	0.729072	2.99918	0.846771	3.48264			0.633717	2.60388	0.727801	2.98626	0.887326	3.64483		
0.653808	2.67605	0.483573	1.97992	0.653898	2.67604	0.730825	2.99491	0.848539	3.47659			0.635724	2.60217	0.729761	2.9829	0.888671	3.63644		
0.656224	2.67573	0.485589	1.98061	0.656314	2.67572	0.73258	2.99069	0.85031	3.4706			0.637729	2.60046	0.731724	2.97958	0.89002	3.62813		
0.65864	2.67542	0.487604	1.9813	0.65873	2.67541	0.734339	2.98651	0.852082	3.46466			0.639733	2.59876	0.733691	2.97629	0.891374	3.6199		
0.661056	2.67511	0.489619	1.98199	0.661146	2.6751	0.7361	2.98237	0.853857	3.45877			0.641736	2.59706	0.73566	2.97305	0.89273	3.61174		
0.663471	2.6748	0.491634	1.98267	0.663561	2.67479	0.737864	2.97827	0.855634	3.45294			0.643738	2.59538	0.737633	2.96984	0.894091	3.60366		
0.665886	2.67449	0.493648	1.98334	0.665976	2.67448	0.739631	2.97422	0.857414	3.44716			0.645739	2.5937	0.739609	2.96666	0.895456	3.59566		
0.6683	2.67418	0.495662	1.984	0.66839	2.67417	0.741401	2.97021	0.859195	3.44143			0.647739	2.59204	0.741588	2.96353	0.896824	3.58773		
0.670715	2.67387	0.497676	1.98466	0.670805	2.67386	0.743174	2.96624	0.860979	3.43576			0.649738	2.59038	0.74357	2.96042	0.898197	3.57988		
0.673128	2.67356	0.49969	1.98532	0.673218	2.67355	0.744949	2.96231	0.862765	3.43013			0.651735	2.58873	0.745555	2.95736	0.899573	3.5721		
0.675541	2.67325	0.501703	1.98596	0.675631	2.67324	0.746727	2.95842	0.864553	3.42455			0.653732	2.58708	0.747543	2.95432	0.900953	3.56439		
0.677954	2.67295	0.503716	1.98661	0.678044	2.67293	0.748508	2.95457	0.866343	3.41902			0.655727	2.58545	0.749534	2.95133	0.902336	3.55676		
0.680366	2.67264	0.505729	1.98724	0.680456	2.67263	0.750292	2.95076	0.868135	3.41355			0.657722	2.58382	0.751527	2.94836	0.903724	3.54919		
0.682778	2.67233	0.507742	1.98787	0.682868	2.67232	0.752078	2.94698	0.869929	3.40812			0.659715	2.5822	0.753524	2.94543	0.905115	3.54169		
0.685189	2.67202	0.509754	1.9885	0.685279	2.67201	0.753867	2.94325	0.871725	3.40273			0.661708	2.58058	0.755524	2.94253	0.90651	3.53427		
0.687599	2.67172	0.511766	1.98912	0.687689	2.67171	0.755659	2.93955	0.873524	3.3974			0.663699	2.57898	0.757526	2.93966	0.907908	3.52691		
0.690009	2.67141	0.513778	1.98973	0.690099	2.6714	0.757454	2.9359	0.875324	3.39211			0.665689	2.57738	0.759531	2.93682	0.909311	3.51962		
0.692418	2.6711	0.515789	1.99034	0.692508	2.67109	0.759252	2.93228	0.877126	3.38686			0.667679	2.57579	0.761539	2.93402	0.910717	3.5124		
0.694826	2.67079	0.5178	1.99094	0.694916	2.67078	0.761053	2.92869	0.87893	3.38166			0.669667	2.57421	0.76355	2.93124	0.912127	3.50524		
