Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.366873	3.00205	0.218297	1.78114	0.367008	3.00094	0.530137	4.34654	0.645833	5.2931	0.886808	7.2789	0.363292	2.9717	0.510828	4.16692	0.748803	6.12158	0.93085	7.59571
0.368273	2.99071	0.220326	1.78414	0.36841	2.98962	0.531365	4.32358	0.647057	5.26294	0.887531	7.22955	0.365394	2.96628	0.512117	4.14592	0.749552	6.08138	0.931564	7.54418
0.36969	2.97966	0.222356	1.78709	0.369828	2.97861	0.532598	4.30101	0.648287	5.23329	0.888259	7.18098	0.367495	2.96094	0.513412	4.12529	0.750307	6.04183	0.932283	7.49346
0.371123	2.96892	0.224386	1.79001	0.371263	2.9679	0.533838	4.27883	0.649524	5.20413	0.888992	7.13318	0.369597	2.95569	0.514715	4.10503	0.751066	6.00291	0.933006	7.44353
0.372574	2.95848	0.226417	1.79288	0.372715	2.95748	0.535083	4.25702	0.650768	5.17546	0.88973	7.08612	0.371699	2.95052	0.516024	4.08512	0.751831	5.96461	0.933734	7.39437
0.374042	2.94832	0.228448	1.79572	0.374185	2.94735	0.536335	4.23558	0.652017	5.14726	0.890473	7.0398	0.373802	2.94543	0.517341	4.06555	0.752601	5.9269	0.934466	7.34597
0.375528	2.93845	0.230479	1.79851	0.375673	2.93751	0.537592	4.2145	0.653273	5.11952	0.89122	6.9942	0.375905	2.94041	0.518664	4.04633	0.753376	5.88979	0.935203	7.29831
0.377032	2.92887	0.23251	1.80127	0.377179	2.92796	0.538855	4.19377	0.654536	5.09223	0.891973	6.94929	0.378008	2.93546	0.519994	4.02743	0.754157	5.85326	0.935945	7.25138
0.378554	2.91957	0.234542	1.80398	0.378703	2.91868	0.540124	4.17339	0.655804	5.06539	0.892731	6.90507	0.380111	2.93059	0.521331	4.00886	0.754942	5.81729	0.936692	7.20515
0.380096	2.91054	0.236574	1.80667	0.380246	2.90968	0.541399	4.15333	0.657079	5.03897	0.893494	6.86153	0.382214	2.92579	0.522675	3.9906	0.755733	5.78187	0.937443	7.15962
0.381656	2.90179	0.238606	1.80931	0.381808	2.90095	0.542679	4.13361	0.65836	5.01298	0.894261	6.81863	0.384318	2.92106	0.524026	3.97266	0.756528	5.747	0.938198	7.11476
0.383236	2.8933	0.240639	1.81192	0.38339	2.8925	0.543965	4.11421	0.659647	4.9874	0.895034	6.77638	0.386421	2.9164	0.525384	3.95501	0.757329	5.71265	0.938959	7.07057
0.384836	2.88509	0.242671	1.8145	0.384992	2.8843	0.545257	4.09512	0.66094	4.96222	0.895811	6.73476	0.388525	2.9118	0.526748	3.93766	0.758135	5.67882	0.939724	7.02703
0.386455	2.87713	0.244704	1.81704	0.386613	2.87638	0.546554	4.07634	0.66224	4.93744	0.896593	6.69375	0.390628	2.90726	0.528119	3.92061	0.758946	5.64549	0.940493	6.98413
0.388095	2.86944	0.246737	1.81955	0.388255	2.8687	0.547856	4.05786	0.663545	4.91304	0.89738	6.65335	0.392732	2.90279	0.529496	3.90383	0.759763	5.61267	0.941267	6.94185
0.389755	2.86199	0.248771	1.82202	0.389917	2.86129	0.549165	4.03967	0.664856	4.88902	0.898172	6.61354	0.394836	2.89838	0.53088	3.88733	0.760584	5.58033	0.942046	6.90018
0.391436	2.8548	0.250804	1.82447	0.3916	2.85412	0.550478	4.02177	0.666173	4.86537	0.898968	6.5743	0.39694	2.89403	0.532271	3.87111	0.76141	5.54846	0.942829	6.8591
0.393137	2.84786	0.252837	1.82688	0.393303	2.8472	0.551797	4.00415	0.667496	4.84209	0.89977	6.53563	0.399043	2.88974	0.533668	3.85515	0.762242	5.51706	0.943616	6.81861
0.394859	2.84116	0.254871	1.82926	0.395027	2.84052	0.553122	3.98681	0.668825	4.81915	0.900576	6.49751	0.401147	2.8855	0.535072	3.83945	0.763078	5.48612	0.944408	6.7787
0.396602	2.8347	0.256905	1.83161	0.396772	2.83408	0.554451	3.96973	0.670159	4.79657	0.901387	6.45994	0.40325	2.88132	0.536482	3.824	0.76392	5.45563	0.945205	6.73935
0.398366	2.82847	0.258939	1.83393	0.398538	2.82788	0.555786	3.95292	0.6715	4.77432	0.902203	6.4229	0.405354	2.8772	0.537899	3.8088	0.764766	5.42557	0.946006	6.70055
0.400151	2.82247	0.260973	1.83621	0.400324	2.8219	0.557126	3.93637	0.672846	4.75241	0.903024	6.38639	0.407457	2.87313	0.539322	3.79385	0.765618	5.39595	0.946811	6.66229
0.401956	2.81669	0.263007	1.83847	0.402132	2.81614	0.558472	3.92007	0.674197	4.73083	0.903849	6.35038	0.40956	2.86911	0.540751	3.77914	0.766474	5.36674	0.947621	6.62456
0.403782	2.81113	0.265041	1.84071	0.40396	2.81061	0.559822	3.90402	0.675555	4.70956	0.90468	6.31488	0.411662	2.86514	0.542187	3.76466	0.767336	5.33795	0.948436	6.58735
0.405628	2.80579	0.267075	1.84291	0.405808	2.80528	0.561178	3.88821	0.676917	4.68861	0.905515	6.27986	0.413765	2.86122	0.543629	3.75041	0.768203	5.30957	0.949255	6.55064
0.407495	2.80065	0.269109	1.84508	0.407676	2.80016	0.562539	3.87264	0.678286	4.66796	0.906354	6.24533	0.415867	2.85735	0.545077	3.73639	0.769074	5.28158	0.950078	6.51444
0.409381	2.79571	0.271144	1.84723	0.409565	2.79525	0.563905	3.8573	0.679659	4.64762	0.907199	6.21128	0.417969	2.85352	0.546532	3.72258	0.769951	5.25398	0.950905	6.47872
0.411287	2.79097	0.273178	1.84935	0.411473	2.79053	0.565275	3.84219	0.681039	4.62757	0.908048	6.17768	0.420071	2.84974	0.547993	3.70899	0.770832	5.22677	0.951737	6.44349
0.413213	2.78642	0.275213	1.85145	0.4134	2.78599	0.566651	3.8273	0.682423	4.6078	0.908902	6.14454	0.422173	2.84601	0.54946	3.69562	0.771719	5.19993	0.952574	6.40873
0.415158	2.78206	0.277247	1.85352	0.415347	2.78165	0.568032	3.81263	0.683813	4.58832	0.90976	6.11185	0.424274	2.84233	0.550933	3.68245	0.77261	5.17346	0.953414	6.37443
0.417121	2.77787	0.279281	1.85556	0.417312	2.77747	0.569417	3.79818	0.685209	4.56912	0.910623	6.0796	0.426375	2.83868	0.552412	3.66949	0.773506	5.14735	0.954259	6.34058
0.419102	2.77385	0.281316	1.85758	0.419295	2.77347	0.570808	3.78394	0.686609	4.55019	0.911491	6.04777	0.428475	2.83508	0.553897	3.65672	0.774408	5.12159	0.955109	6.30718
0.421101	2.77	0.28335	1.85957	0.421296	2.76964	0.572203	3.76991	0.688015	4.53153	0.912364	6.01637	0.430575	2.83152	0.555389	3.64415	0.775314	5.09618	0.955962	6.27421
0.423118	2.76631	0.285385	1.86154	0.423314	2.76596	0.573603	3.75607	0.689426	4.51313	0.913241	5.98538	0.432675	2.828	0.556886	3.63177	0.776225	5.07111	0.95682	6.24168
0.425151	2.76278	0.287419	1.86349	0.425348	2.76244	0.575008	3.74244	0.690843	4.49499	0.914123	5.9548	0.434774	2.82452	0.558389	3.61959	0.777141	5.04638	0.957682	6.20956
0.4272	2.75939	0.289454	1.86541	0.427399	2.75907	0.576417	3.729	0.692264	4.47709	0.915009	5.92461	0.436873	2.82108	0.559899	3.60758	0.778062	5.02198	0.958549	6.17786
0.429265	2.75614	0.291488	1.86731	0.429466	2.75583	0.577831	3.71575	0.69369	4.45945	0.9159	5.89482	0.438971	2.81768	0.561414	3.59576	0.778987	4.9979	0.95942	6.14656
0.431345	2.75303	0.293522	1.86918	0.431548	2.75273	0.57925	3.70269	0.695122	4.44205	0.916796	5.86542	0.441069	2.81431	0.562935	3.58411	0.779918	4.97413	0.960295	6.11566
0.43344	2.75005	0.295557	1.87104	0.433644	2.74976	0.580674	3.68982	0.696558	4.42488	0.917696	5.83639	0.443166	2.81098	0.564462	3.57264	0.780853	4.95068	0.961174	6.08516
0.435549	2.74719	0.297591	1.87287	0.435754	2.74692	0.582102	3.67712	0.698	4.40795	0.918601	5.80773	0.445263	2.80769	0.565995	3.56134	0.781794	4.92754	0.962057	6.05503
0.437672	2.74445	0.299625	1.87468	0.437878	2.74419	0.583534	3.6646	0.699446	4.39125	0.91951	5.77943	0.447359	2.80443	0.567534	3.55021	0.782739	4.90469	0.962945	6.02529
0.439808	2.74182	0.301659	1.87646	0.440016	2.74158	0.584971	3.65226	0.700898	4.37477	0.920424	5.7515	0.449454	2.80121	0.569078	3.53925	0.783688	4.88214	0.963837	5.99591
0.441957	2.73931	0.303693	1.87823	0.442165	2.73907	0.586413	3.64008	0.702354	4.35851	0.921343	5.72391	0.451549	2.79802	0.570628	3.52844	0.784643	4.85988	0.964733	5.9669
0.444117	2.73689	0.305727	1.87998	0.444327	2.73667	0.587859	3.62808	0.703815	4.34247	0.922266	5.69667	0.453644	2.79486	0.572184	3.5178	0.785603	4.8379	0.965633	5.93825
0.446289	2.73458	0.307761	1.8817	0.4465	2.73436	0.589309	3.61623	0.705281	4.32664	0.923193	5.66977	0.455738	2.79173	0.573746	3.50731	0.786567	4.81621	0.966537	5.90995
0.448473	2.73236	0.309795	1.88341	0.448685	2.73215	0.590764	3.60455	0.706751	4.31102	0.924126	5.64321	0.457831	2.78864	0.575313	3.49697	0.787536	4.79479	0.967446	5.882
0.450667	2.73023	0.311829	1.8851	0.45088	2.73003	0.592223	3.59303	0.708226	4.29561	0.925062	5.61697	0.459923	2.78558	0.576886	3.48678	0.788509	4.77364	0.968358	5.85438
0.452871	2.72818	0.313862	1.88676	0.453085	2.72799	0.593686	3.58166	0.709706	4.2804	0.926003	5.59105	0.462015	2.78254	0.578464	3.47675	0.789488	4.75275	0.969275	5.8271
0.455085	2.72622	0.315896	1.88841	0.4553	2.72603	0.595154	3.57045	0.711191	4.26538	0.926949	5.56545	0.464106	2.77954	0.580049	3.46685	0.790471	4.73213	0.970196	5.80015
0.457308	2.72433	0.317929	1.89004	0.457524	2.72415	0.596625	3.55938	0.71268	4.25056	0.927899	5.54017	0.466197	2.77657	0.581638	3.4571	0.791459	4.71177	0.971121	5.77352
0.45954	2.72252	0.319962	1.89165	0.459757	2.72235	0.598102	3.54846	0.714173	4.23593	0.928853	5.51518	0.468286	2.77362	0.583233	3.44749	0.792452	4.69165	0.97205	5.74721
0.461781	2.72078	0.321995	1.89324	0.461998	2.72061	0.599582	3.53769	0.715671	4.22149	0.929812	5.4905	0.470375	2.77071	0.584834	3.43802	0.793449	4.67179	0.972982	5.72121
0.46403	2.7191	0.324029	1.89482	0.464248	2.71894	0.601066	3.52706	0.717174	4.20723	0.930775	5.46612	0.472463	2.76782	0.58644	3.42868	0.794451	4.65217	0.97392	5.69552
0.466287	2.71749	0.326061	1.89637	0.466505	2.71733	0.602555	3.51657	0.718681	4.19315	0.931743	5.44203	0.474551	2.76495	0.588052	3.41948	0.795458	4.63279	0.97486	5.67012
0.468551	2.71593	0.328094	1.89791	0.46877	2.71579	0.604047	3.50621	0.720193	4.17925	0.932715	5.41822	0.476637	2.76212	0.589669	3.41041	0.796469	4.61364	0.975806	5.64503
0.470822	2.71444	0.330127	1.89943	0.471042	2.7143	0.605544	3.496	0.721709	4.16553	0.933692	5.3947	0.478723	2.7593	0.591291	3.40146	0.797485	4.59473	0.976755	5.62023
0.4731	2.713	0.332159	1.90093	0.47332	2.71286	0.607045	3.48591	0.723229	4.15198	0.934673	5.37145	0.480808	2.75652	0.592919	3.39264	0.798506	4.57605	0.977708	5.59571
0.475384	2.71161	0.334192	1.90242	0.475605	2.71148	0.60855	3.47595	0.724754	4.13859	0.935658	5.34847	0.482892	2.75376	0.594552	3.38395	0.799531	4.55759	0.978665	5.57148
0.477674	2.71027	0.336224	1.90389	0.477896	2.71014	0.610058	3.46613	0.726282	4.12537	0.936648	5.32577	0.484975	2.75102	0.596191	3.37537	0.800561	4.53935	0.979626	5.54753
0.479971	2.70898	0.338256	1.90535	0.480193	2.70886	0.611571	3.45642	0.727815	4.11232	0.937642	5.30332	0.487058	2.74831	0.597834	3.36692	0.801596	4.52133	0.980591	5.52385
0.482273	2.70773	0.340288	1.90679	0.482496	2.70761	0.613088	3.44685	0.729353	4.09942	0.93864	5.28114	0.489139	2.74562	0.599483	3.35858	0.802635	4.50353	0.981559	5.50044
0.48458	2.70653	0.34232	1.90821	0.484804	2.70642	0.614608	3.43739	0.730894	4.08669	0.939643	5.25921	0.49122	2.74295	0.601137	3.35036	0.803679	4.48593	0.982532	5.47729
0.486892	2.70537	0.344351	1.90961	0.487116	2.70526	0.616133	3.42805	0.73244	4.07411	0.94065	5.23754	0.4933	2.74031	0.602797	3.34225	0.804727	4.46854	0.983509	5.45441
0.489209	2.70424	0.346382	1.91101	0.489434	2.70414	0.617661	3.41883	0.73399	4.06168	0.941662	5.21611	0.495378	2.73769	0.604461	3.33426	0.80578	4.45136	0.984489	5.43178
0.491531	2.70316	0.348414	1.91238	0.491756	2.70305	0.619193	3.40973	0.735543	4.0494	0.942677	5.19493	0.497456	2.73509	0.606131	3.32637	0.806837	4.43438	0.985474	5.4094
0.493858	2.7021	0.350445	1.91374	0.494083	2.702	0.620729	3.40074	0.737101	4.03727	0.943697	5.17398	0.499533	2.73251	0.607806	3.3186	0.807899	4.4176	0.986462	5.38728
0.496188	2.70109	0.352476	1.91509	0.496414	2.70099	0.622268	3.39186	0.738663	4.02528	0.944722	5.15327	0.501609	2.72995	0.609486	3.31093	0.808966	4.40101	0.987454	5.36539
0.498523	2.7001	0.354506	1.91642	0.498749	2.70001	0.623812	3.38309	0.740229	4.01344	0.94575	5.1328	0.503684	2.72742	0.611171	3.30336	0.810037	4.38461	0.98845	5.34375
0.500861	2.69915	0.356537	1.91774	0.501088	2.69905	0.625359	3.37443	0.741799	4.00173	0.946783	5.11255	0.505758	2.7249	0.612861	3.2959	0.811113	4.3684	0.98945	5.32235
0.503203	2.69822	0.358567	1.91904	0.50343	2.69813	0.626909	3.36588	0.743372	3.99017	0.94782	5.09253	0.507831	2.7224	0.614556	3.28854	0.812193	4.35238	0.990454	5.30118
0.505549	2.69732	0.360597	1.92033	0.505776	2.69724	0.628464	3.35743	0.74495	3.97874	0.948861	5.07273	0.509903	2.71993	0.616256	3.28127	0.813277	4.33654	0.991461	5.28024
0.507898	2.69645	0.362627	1.92161	0.508126	2.69637	0.630022	3.34908	0.746531	3.96744	0.949907	5.05315	0.511974	2.71747	0.617961	3.27411	0.814366	4.32088	0.992473	5.25953
0.51025	2.69561	0.364657	1.92287	0.510478	2.69553	0.631583	3.34083	0.748117	3.95628	0.950956	5.03379	0.514044	2.71503	0.619671	3.26704	0.81546	4.3054	0.993488	5.23904
0.512606	2.69479	0.366686	1.92412	0.512834	2.69471	0.633149	3.33269	0.749706	3.94524	0.95201	5.01463	0.516113	2.71261	0.621386	3.26007	0.816558	4.29009	0.994506	5.21877
0.514964	2.69399	0.368715	1.92535	0.515192	2.69391	0.634718	3.32464	0.751299	3.93433	0.953068	4.99569	0.518181	2.7102	0.623106	3.25319	0.81766	4.27496	0.995529	5.19872
0.517325	2.69321	0.370745	1.92658	0.517554	2.69314	0.63629	3.31669	0.752895	3.92355	0.95413	4.97695	0.520248	2.70782	0.62483	3.2464	0.818767	4.25999	0.996555	5.17889
0.519689	2.69246	0.372773	1.92779	0.519918	2.69239	0.637866	3.30884	0.754495	3.91289	0.955197	4.95842	0.522314	2.70545	0.62656	3.23971	0.819878	4.2452	0.997585	5.15926
0.522055	2.69172	0.374802	1.92898	0.522284	2.69165	0.639445	3.30108	0.756099	3.90235	0.956267	4.94008	0.524378	2.7031	0.628294	3.2331	0.820994	4.23057	0.998619	5.13984
0.524424	2.69101	0.376831	1.93017	0.524653	2.69094	0.641028	3.29341	0.757707	3.89193	0.957342	4.92194	0.526442	2.70077	0.630033	3.22658	0.822114	4.2161	0.999656	5.12062
0.526795	2.69031	0.378859	1.93134	0.527024	2.69025	0.642614	3.28583	0.759318	3.88163	0.958421	4.904	0.528504	2.69845	0.631777	3.22014	0.823239	4.20179	1.0007	5.10161
0.529168	2.68964	0.380887	1.9325	0.529398	2.68957	0.644204	3.27834	0.760932	3.87145	0.959504	4.88625	0.530566	2.69615	0.633525	3.21379	0.824368	4.18763		
0.531543	2.68898	0.382915	1.93365	0.531773	2.68891	0.645797	3.27094	0.762551	3.86138	0.960591	4.86868	0.532626	2.69386	0.635279	3.20753	0.825501	4.17364		
0.533921	2.68833	0.384942	1.93478	0.534151	2.68827	0.647394	3.26362	0.764172	3.85142	0.961682	4.85131	0.534685	2.6916	0.637037	3.20135	0.826638	4.15979		
0.5363	2.6877	0.38697	1.93591	0.53653	2.68764	0.648993	3.25639	0.765798	3.84157	0.962778	4.83411	0.536743	2.68934	0.638799	3.19524	0.82778	4.1461		
0.538681	2.68709	0.388997	1.93702	0.538912	2.68703	0.650597	3.24925	0.767426	3.83183	0.963877	4.8171	0.5388	2.6871	0.640566	3.18922	0.828927	4.13256		
0.541064	2.68649	0.391024	1.93812	0.541295	2.68643	0.652203	3.24219	0.769058	3.8222	0.96498	4.80026	0.540856	2.68488	0.642338	3.18327	0.830077	4.11916		
0.543449	2.68591	0.39305	1.93921	0.54368	2.68585	0.653813	3.2352	0.770694	3.81267	0.966088	4.7836	0.54291	2.68267	0.644114	3.17741	0.831232	4.10591		
0.545835	2.68533	0.395077	1.94029	0.546066	2.68528	0.655426	3.2283	0.772333	3.80325	0.9672	4.76711	0.544964	2.68048	0.645895	3.17161	0.832392	4.0928		
0.548223	2.68478	0.397103	1.94136	0.548454	2.68472	0.657043	3.22148	0.773975	3.79393	0.968315	4.75079	0.547016	2.6783	0.647681	3.1659	0.833555	4.07983		
0.550612	2.68423	0.399129	1.94242	0.550843	2.68418	0.658662	3.21474	0.775621	3.78471	0.969435	4.73464	0.549067	2.67614	0.649471	3.16025	0.834723	4.067		
0.553002	2.68369	0.401155	1.94346	0.553234	2.68364	0.660285	3.20807	0.777269	3.7756	0.970558	4.71866	0.551117	2.67398	0.651265	3.15468	0.835895	4.05431		
0.555394	2.68317	0.40318	1.9445	0.555626	2.68312	0.661911	3.20148	0.778922	3.76657	0.971686	4.70284	0.553166	2.67185	0.653064	3.14918	0.837071	4.04175		
0.557788	2.68266	0.405205	1.94552	0.558019	2.68261	0.663541	3.19496	0.780577	3.75765	0.972818	4.68718	0.555214	2.66972	0.654867	3.14376	0.838252	4.02932		
0.560182	2.68215	0.40723	1.94654	0.560414	2.68211	0.665173	3.18852	0.782235	3.74882	0.973953	4.67168	0.55726	2.66761	0.656675	3.1384	0.839437	4.01703		
0.562578	2.68166	0.409255	1.94754	0.56281	2.68161	0.666809	3.18215	0.783897	3.74008	0.975093	4.65634	0.559306	2.66552	0.658486	3.1331	0.840626	4.00486		
0.564974	2.68118	0.41128	1.94854	0.565207	2.68113	0.668448	3.17585	0.785562	3.73144	0.976237	4.64115	0.56135	2.66343	0.660303	3.12788	0.841819	3.99283		
0.567372	2.6807	0.413304	1.94952	0.567604	2.68066	0.67009	3.16962	0.78723	3.72289	0.977384	4.62611	0.563393	2.66136	0.662123	3.12272	0.843017	3.98091		
0.569771	2.68024	0.415328	1.9505	0.570003	2.6802	0.671735	3.16346	0.788901	3.71442	0.978536	4.61123	0.565434	2.6593	0.663948	3.11763	0.844219	3.96913		
0.572171	2.67978	0.417352	1.95146	0.572403	2.67974	0.673383	3.15736	0.790575	3.70605	0.979691	4.59649	0.567475	2.65725	0.665777	3.1126	0.845425	3.95746		
0.574571	2.67933	0.419375	1.95242	0.574804	2.67929	0.675034	3.15134	0.792252	3.69776	0.98085	4.5819	0.569514	2.65522	0.66761	3.10764	0.846635	3.94591		
0.576973	2.67889	0.421398	1.95337	0.577205	2.67885	0.676688	3.14538	0.793932	3.68956	0.982014	4.56746	0.571552	2.65319	0.669448	3.10273	0.847849	3.93449		
0.579375	2.67846	0.423421	1.9543	0.579607	2.67842	0.678346	3.13949	0.795616	3.68144	0.983181	4.55316	0.573589	2.65118	0.67129	3.09789	0.849067	3.92318		
0.581778	2.67803	0.425444	1.95523	0.58201	2.67799	0.680006	3.13366	0.797302	3.6734	0.984352	4.539	0.575625	2.64918	0.673135	3.09311	0.85029	3.91199		
0.584181	2.67762	0.427467	1.95615	0.584414	2.67758	0.681669	3.1279	0.798991	3.66545	0.985527	4.52497	0.577659	2.6472	0.674985	3.08839	0.851517	3.90091		
0.586586	2.6772	0.429489	1.95706	0.586818	2.67716	0.683336	3.1222	0.800683	3.65758	0.986706	4.51109	0.579692	2.64522	0.676839	3.08372	0.852748	3.88995		
0.588991	2.6768	0.431511	1.95796	0.589223	2.67676	0.685005	3.11656	0.802378	3.64979	0.987888	4.49734	0.581725	2.64326	0.678697	3.07912	0.853983	3.87909		
0.591396	2.6764	0.433533	1.95885	0.591629	2.67636	0.686677	3.11098	0.804075	3.64208	0.989075	4.48372	0.583755	2.6413	0.680559	3.07457	0.855222	3.86835		
0.593802	2.676	0.435554	1.95974	0.594035	2.67596	0.688353	3.10546	0.805776	3.63444	0.990265	4.47024	0.585785	2.63936	0.682425	3.07008	0.856465	3.85772		
0.596209	2.67561	0.437575	1.96061	0.596442	2.67558	0.690031	3.1	0.807479	3.62688	0.991459	4.45688	0.587814	2.63743	0.684295	3.06564	0.857712	3.84719		
0.598616	2.67523	0.439596	1.96148	0.598849	2.67519	0.691712	3.0946	0.809186	3.6194	0.992657	4.44366	0.589841	2.63551	0.686169	3.06126	0.858963	3.83677		
0.601023	2.67485	0.441617	1.96234	0.601256	2.67481	0.693396	3.08926	0.810895	3.61199	0.993859	4.43056	0.591867	2.63359	0.688046	3.05693	0.860219	3.82645		
0.603431	2.67448	0.443637	1.96319	0.603664	2.67444	0.695083	3.08397	0.812606	3.60466	0.995065	4.41758	0.593892	2.63169	0.689928	3.05265	0.861478	3.81624		
0.605839	2.67411	0.445657	1.96403	0.606073	2.67407	0.696773	3.07874	0.814321	3.59739	0.996274	4.40473	0.595916	2.6298	0.691813	3.04843	0.862742	3.80613		
0.608248	2.67374	0.447677	1.96486	0.608481	2.67371	0.698466	3.07357	0.816038	3.5902	0.997487	4.39201	0.597938	2.62792	0.693703	3.04425	0.864009	3.79612		
0.610657	2.67338	0.449697	1.96569	0.61089	2.67335	0.700162	3.06845	0.817758	3.58308	0.998704	4.3794	0.599959	2.62606	0.695596	3.04013	0.865281	3.7862		
0.613066	2.67303	0.451716	1.96651	0.613299	2.67299	0.70186	3.06339	0.81948	3.57603	0.999925	4.36691	0.601979	2.6242	0.697492	3.03606	0.866557	3.77639		
0.615476	2.67268	0.453735	1.96732	0.615709	2.67264	0.703562	3.05838	0.821205	3.56905	1.00115	4.35454	0.603998	2.62235	0.699393	3.03203	0.867836	3.76667		
0.617885	2.67233	0.455754	1.96812	0.618118	2.6723	0.705266	3.05342	0.822933	3.56213			0.606016	2.62051	0.701297	3.02806	0.86912	3.75705		
0.620295	2.67198	0.457772	1.96891	0.620528	2.67195	0.706974	3.04851	0.824663	3.55528			0.608033	2.61868	0.703205	3.02413	0.870407	3.74752		
0.622705	2.67164	0.459791	1.9697	0.622938	2.67161	0.708684	3.04366	0.826396	3.5485			0.610048	2.61686	0.705116	3.02025	0.871699	3.73809		
0.625115	2.67131	0.461809	1.97048	0.625348	2.67127	0.710396	3.03886	0.828131	3.54178			0.612062	2.61504	0.707031	3.01641	0.872995	3.72875		
0.627525	2.67097	0.463826	1.97125	0.627758	2.67094	0.712112	3.0341	0.829869	3.53513			0.614075	2.61324	0.70895	3.01262	0.874294	3.7195		
0.629935	2.67064	0.465844	1.97202	0.630169	2.67061	0.713831	3.0294	0.831609	3.52854			0.616087	2.61145	0.710872	3.00888	0.875598	3.71034		
0.632345	2.67031	0.467861	1.97278	0.632579	2.67028	0.715552	3.02474	0.833352	3.52201			0.618098	2.60967	0.712798	3.00518	0.876905	3.70126		
0.634756	2.66998	0.469878	1.97353	0.634989	2.66995	0.717276	3.02014	0.835097	3.51554			0.620108	2.60789	0.714727	3.00152	0.878216	3.69228		
0.637166	2.66966	0.471894	1.97427	0.637399	2.66963	0.719003	3.01558	0.836845	3.50913			0.622116	2.60613	0.716659	2.99791	0.879532	3.68338		
0.639576	2.66934	0.473911	1.97501	0.639809	2.6693	0.720733	3.01107	0.838595	3.50279			0.624124	2.60437	0.718595	2.99434	0.880851	3.67457		
0.641986	2.66902	0.475927	1.97574	0.642219	2.66898	0.722465	3.0066	0.840347	3.4965			0.62613	2.60263	0.720535	2.99081	0.882174	3.66584		
0.644396	2.6687	0.477942	1.97646	0.644629	2.66867	0.7242	3.00218	0.842102	3.49027			0.628135	2.60089	0.722477	2.98732	0.883501	3.65719		
0.646806	2.66838	0.479958	1.97718	0.647039	2.66835	0.725938	2.99781	0.843859	3.4841			0.630139	2.59916	0.724423	2.98387	0.884832	3.64863		
0.649215	2.66807	0.481973	1.97789	0.649449	2.66804	0.727679	2.99348	0.845618	3.47798			0.632142	2.59744	0.726372	2.98046	0.886166	3.64015		
0.651625	2.66775	0.483988	1.9786	0.651858	2.66772	0.729423	2.9892	0.84738	3.47193			0.634143	2.59573	0.728325	2.97709	0.887505	3.63175		
0.654034	2.66744	0.486003	1.97929	0.654267	2.66741	0.731169	2.98496	0.849144	3.46592			0.636144	2.59402	0.730281	2.97376	0.888848	3.62343		
0.656443	2.66713	0.488017	1.97998	0.656676	2.6671	0.732918	2.98076	0.85091	3.45997			0.638144	2.59233	0.73224	2.97047	0.890194	3.61518		
0.658852	2.66683	0.490031	1.98067	0.659085	2.6668	0.73467	2.97661	0.852678	3.45408			0.640142	2.59064	0.734202	2.96721	0.891544	3.60702		
0.66126	2.66652	0.492045	1.98135	0.661493	2.66649	0.736425	2.9725	0.854449	3.44824			0.64214	2.58896	0.736167	2.96399	0.892898	3.59893		
0.663668	2.66621	0.494058	1.98202	0.663902	2.66618	0.738183	2.96843	0.856222	3.44245			0.644136	2.58729	0.738135	2.96081	0.894256	3.59092		
0.666076	2.66591	0.496071	1.98268	0.666309	2.66588	0.739943	2.9644	0.857997	3.43671			0.646131	2.58563	0.740107	2.95766	0.895617	3.58298		
0.668484	2.6656	0.498084	1.98334	0.668717	2.66557	0.741706	2.96041	0.859774	3.43102			0.648126	2.58398	0.742081	2.95455	0.896983	3.57512		
0.67089	2.6653	0.500097	1.984	0.671123	2.66527	0.743472	2.95647	0.861553	3.42539			0.650119	2.58233	0.744058	2.95148	0.898352	3.56733		
0.673297	2.66499	0.502109	1.98465	0.67353	2.66496	0.74524	2.95256	0.863334	3.4198			0.652111	2.5807	0.746039	2.94844	0.899725	3.55961		
0.675703	2.66469	0.504122	1.98529	0.675936	2.66466	0.747012	2.94869	0.865118	3.41427			0.654102	2.57907	0.748022	2.94543	0.901102	3.55197		
0.678108	2.66439	0.506133	1.98592	0.678341	2.66436	0.748786	2.94487	0.866903	3.40878			0.656092	2.57744	0.750008	2.94245	0.902483	3.54439		
0.680513	2.66408	0.508145	1.98655	0.680746	2.66405	0.750563	2.94108	0.868691	3.40334			0.658082	2.57583	0.751997	2.93951	0.903867	3.53689		
0.682918	2.66378	0.510156	1.98718	0.683151	2.66375	0.752342	2.93733	0.87048	3.39795			0.66007	2.57423	0.753989	2.9366	0.905255	3.52945		
0.685322	2.66348	0.512167	1.9878	0.685554	2.66345	0.754125	2.93362	0.872272	3.3926			0.662057	2.57263	0.755984	2.93373	0.906647	3.52208		
0.687725	2.66317	0.514178	1.98841	0.687958	2.66314	0.75591	2.92994	0.874065	3.3873			0.664043	2.57104	0.757981	2.93088	0.908043	3.51478		
0.690128	2.66287	0.516188	1.98902	0.69036	2.66284	0.757698	2.9263	0.875861	3.38205			0.666029	2.56946	0.759981	2.92807	0.909442	3.50755		
0.692529	2.66257	0.518198	1.98962	0.692762	2.66254	0.759489	2.9227	0.877658	3.37684			0.668013	2.56788	0.761984	2.92528	0.910845	3.50038		
