Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
420  Points		526  Points		420  Points		402  Points		349  Points		249  Points		451  Points		398  Points		340  Points		199  Points	
Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)
0.637124	2.59369	0.473964	2.16889	0.63627	2.59366	0.723794	1.8592	0.839422	1.88181			0.625544	2.1959	0.717249	2.07149	0.883748	1.43237		
0.639541	2.59386	0.475985	2.16864	0.638686	2.59381	0.725527	1.86237	0.841177	1.88435			0.627589	2.19472	0.719181	2.07509	0.885085	1.43643		
0.641958	2.59405	0.478005	2.16841	0.641103	2.59397	0.727264	1.86545	0.842933	1.8869			0.629633	2.19351	0.721116	2.07869	0.886425	1.44048		
0.644375	2.59415	0.480026	2.16814	0.64352	2.59408	0.729004	1.86857	0.844693	1.88942			0.631676	2.19232	0.723054	2.08228	0.887769	1.44451		
0.646792	2.59419	0.482045	2.16786	0.645937	2.59417	0.730746	1.8717	0.846454	1.89193			0.633718	2.19113	0.724996	2.08583	0.889116	1.44851		
0.649209	2.59426	0.484065	2.16762	0.648354	2.59429	0.732491	1.87481	0.848218	1.89442			0.635759	2.18996	0.726941	2.08933	0.890468	1.45252		
0.651626	2.59432	0.486085	2.16738	0.650771	2.59431	0.734239	1.87786	0.849984	1.89685			0.637799	2.18878	0.728889	2.09284	0.891823	1.45654		
0.654043	2.59432	0.488104	2.16712	0.653188	2.59433	0.73599	1.88093	0.851753	1.8993			0.639838	2.18757	0.730841	2.09628	0.893182	1.46056		
0.65646	2.59428	0.490123	2.16684	0.655605	2.59429	0.737744	1.88403	0.853523	1.90174			0.641875	2.18638	0.732795	2.09968	0.894545	1.46452		
0.658877	2.59426	0.492141	2.16659	0.658022	2.59424	0.739501	1.88709	0.855296	1.90409			0.643912	2.1852	0.734753	2.1031	0.895911	1.46847		
0.661294	2.59418	0.49416	2.16636	0.660439	2.59422	0.741261	1.89012	0.857071	1.90648			0.645947	2.18402	0.736714	2.10646	0.897281	1.47246		
0.663711	2.59406	0.496178	2.16609	0.662856	2.59413	0.743023	1.89313	0.858849	1.90888			0.647982	2.18289	0.738678	2.10979	0.898655	1.4764		
0.666128	2.59397	0.498196	2.16581	0.665273	2.59401	0.744788	1.89618	0.860628	1.91121			0.650015	2.18173	0.740646	2.11314	0.900032	1.48034		
0.668544	2.59381	0.500214	2.16556	0.66769	2.59385	0.746556	1.8992	0.86241	1.91348			0.652047	2.18057	0.742616	2.11642	0.901413	1.48429		
0.670961	2.59363	0.502232	2.16529	0.670107	2.59369	0.748327	1.90222	0.864194	1.91578			0.654078	2.1794	0.744589	2.11964	0.902798	1.48821		
0.673377	2.59342	0.504249	2.16505	0.672523	2.5935	0.750101	1.90523	0.86598	1.91811			0.656108	2.17827	0.746566	2.12286	0.904186	1.49211		
0.675794	2.59317	0.506266	2.16478	0.674939	2.59326	0.751877	1.9082	0.867768	1.92033			0.658137	2.17712	0.748545	2.12605	0.905578	1.496		
0.678209	2.59294	0.508283	2.16453	0.677355	2.59303	0.753657	1.91122	0.869558	1.92254			0.660165	2.17595	0.750527	2.12921	0.906974	1.49992		
0.680625	2.59264	0.510299	2.16427	0.679771	2.59277	0.755439	1.91423	0.871351	1.92478			0.662192	2.17486	0.752513	2.13237	0.908373	1.50379		
0.683041	2.59234	0.512315	2.16399	0.682187	2.59245	0.757224	1.9172	0.873145	1.927			0.664217	2.17373	0.754501	2.13545	0.909776	1.50766		
0.685456	2.59201	0.514332	2.16377	0.684602	2.59211	0.759011	1.92019	0.874941	1.92917			0.666242	2.17261	0.756492	2.13853	0.911183	1.51154		
0.687871	2.59163	0.516347	2.16348	0.687017	2.59176	0.760802	1.92318	0.87674	1.93136			0.668266	2.1715	0.758486	2.14157	0.912593	1.51538		
0.690285	2.59125	0.518363	2.16323	0.689431	2.5914	0.762595	1.92615	0.87854	1.93351			0.670289	2.17036	0.760482	2.14456	0.914006	1.51921		
0.692699	2.59084	0.520378	2.16299	0.691846	2.591	0.764391	1.92913	0.880343	1.93558			0.67231	2.16928	0.762482	2.14755	0.915424	1.52306		
0.695113	2.59042	0.522393	2.16269	0.694259	2.59054	0.76619	1.93212	0.882147	1.93771			0.674331	2.16819	0.764484	2.15051	0.916844	1.52689		
0.697526	2.58991	0.524408	2.16243	0.696673	2.5901	0.767991	1.93508	0.883953	1.9398			0.67635	2.1671	0.766489	2.15346	0.918269	1.53071		
0.699939	2.58944	0.526423	2.16219	0.699086	2.58962	0.769796	1.93807	0.885762	1.94187			0.678369	2.16604	0.768497	2.15632	0.919697	1.53453		
0.702351	2.58891	0.528437	2.16192	0.701498	2.58912	0.771603	1.94102	0.887572	1.94393			0.680387	2.16496	0.770507	2.15918	0.921128	1.5383		
0.704763	2.58836	0.530451	2.16164	0.70391	2.58858	0.773412	1.944	0.889384	1.94595			0.682403	2.16387	0.77252	2.16204	0.922563	1.54209		
0.707174	2.58778	0.532465	2.16139	0.706322	2.58798	0.775225	1.94699	0.891198	1.94799			0.684419	2.16281	0.774536	2.16482	0.924002	1.54589		
0.709585	2.58717	0.534479	2.16116	0.708733	2.58739	0.77704	1.94995	0.893014	1.94996			0.686433	2.16181	0.776554	2.16757	0.925444	1.54966		
0.711995	2.58657	0.536492	2.16089	0.711143	2.58676	0.778859	1.95297	0.894831	1.95193			0.688447	2.16076	0.778575	2.17034	0.926889	1.55341		
0.714405	2.58586	0.538506	2.16061	0.713553	2.58612	0.78068	1.95594	0.896651	1.95394			0.69046	2.15972	0.780598	2.17304	0.928338	1.55719		
0.716814	2.58518	0.540518	2.16033	0.715962	2.58543	0.782503	1.95893	0.898472	1.95586			0.692471	2.15868	0.782624	2.17571	0.929791	1.56092		
0.719222	2.58448	0.542531	2.16008	0.718371	2.58472	0.78433	1.96193	0.900296	1.95778			0.694482	2.15766	0.784653	2.1784	0.931247	1.56464		
0.72163	2.58368	0.544543	2.15984	0.720778	2.58396	0.786159	1.96493	0.902121	1.95972			0.696492	2.15667	0.786683	2.18099	0.932707	1.56838		
0.724036	2.58288	0.546556	2.15957	0.723185	2.58318	0.787991	1.96797	0.903947	1.96161			0.698501	2.15566	0.788717	2.18356	0.93417	1.57211		
0.726442	2.58208	0.548568	2.1593	0.725592	2.58239	0.789826	1.97099	0.905776	1.96347			0.700509	2.15468	0.790752	2.18613	0.935636	1.57584		
0.728848	2.58128	0.550579	2.15905	0.727997	2.58155	0.791664	1.974	0.907606	1.96532			0.702516	2.15371	0.79279	2.18866	0.937106	1.57954		
0.731252	2.58036	0.552591	2.15878	0.730402	2.58069	0.793504	1.97704	0.909438	1.96719			0.704522	2.15272	0.794831	2.19114	0.938579	1.58322		
0.733656	2.57943	0.554602	2.15849	0.732806	2.57979	0.795348	1.9801	0.911272	1.96901			0.706527	2.15174	0.796873	2.19362	0.940056	1.58689		
0.736059	2.57852	0.556613	2.15824	0.735209	2.57882	0.797194	1.98313	0.913107	1.97079			0.708531	2.15078	0.798918	2.19607	0.941536	1.5906		
0.738461	2.57752	0.558624	2.15801	0.737612	2.57786	0.799043	1.98622	0.914944	1.9726			0.710535	2.14986	0.800965	2.19846	0.94302	1.59428		
0.740862	2.57651	0.560634	2.15774	0.740013	2.57687	0.800895	1.98931	0.916783	1.97442			0.712537	2.14892	0.803015	2.20083	0.944507	1.59795		
0.743262	2.57545	0.562644	2.15746	0.742413	2.57583	0.80275	1.99239	0.918623	1.97618			0.714539	2.14798	0.805066	2.20319	0.945998	1.60158		
0.745661	2.57434	0.564654	2.15722	0.744813	2.57475	0.804608	1.99554	0.920465	1.97789			0.71654	2.14707	0.80712	2.20551	0.947491	1.60523		
0.748059	2.57323	0.566664	2.15694	0.747211	2.57363	0.806469	1.99865	0.922309	1.97963			0.71854	2.14617	0.809176	2.20776	0.948989	1.60892		
0.750456	2.57209	0.568673	2.15666	0.749608	2.57249	0.808332	2.00178	0.924154	1.98134			0.720539	2.14528	0.811234	2.21002	0.950489	1.61252		
0.752852	2.5709	0.570683	2.15641	0.752005	2.57129	0.810199	2.00496	0.926001	1.98304			0.722537	2.14436	0.813294	2.21225	0.951994	1.61612		
0.755246	2.56964	0.572692	2.15618	0.7544	2.57011	0.812068	2.00812	0.927849	1.98473			0.724535	2.14346	0.815356	2.21447	0.953501	1.61978		
0.75764	2.56836	0.574701	2.15591	0.756794	2.56882	0.813941	2.01135	0.929699	1.98638			0.726532	2.14261	0.817421	2.21664	0.955012	1.62341		
0.760032	2.56702	0.576709	2.15563	0.759186	2.56748	0.815816	2.01458	0.93155	1.98805			0.728527	2.14178	0.819487	2.21875	0.956526	1.62698		
0.762423	2.56565	0.578717	2.15538	0.761578	2.56619	0.817695	2.0178	0.933404	1.98969			0.730523	2.14093	0.821555	2.22083	0.958044	1.63056		
0.764813	2.56427	0.580725	2.15511	0.763968	2.56477	0.819576	2.0211	0.935258	1.99132			0.732517	2.14006	0.823625	2.22293	0.959564	1.63418		
0.767201	2.56285	0.582733	2.15483	0.766357	2.56333	0.821461	2.0244	0.937114	1.99294			0.73451	2.13923	0.825697	2.22497	0.961089	1.63779		
0.769589	2.56134	0.584741	2.15462	0.768745	2.56188	0.823348	2.02769	0.938972	1.99448			0.736503	2.13841	0.827771	2.22698	0.962616	1.64135		
0.771974	2.55977	0.586748	2.15436	0.771131	2.56035	0.825239	2.03103	0.940831	1.99609			0.738495	2.13759	0.829847	2.22897	0.964147	1.64492		
0.774358	2.55822	0.588755	2.15405	0.773516	2.55881	0.827133	2.03438	0.942691	1.99767			0.740486	2.13682	0.831925	2.23088	0.965681	1.64847		
0.776741	2.5566	0.590762	2.15379	0.775899	2.55716	0.82903	2.03781	0.944553	1.99919			0.742477	2.13603	0.834004	2.23283	0.967219	1.65204		
0.779122	2.55492	0.592768	2.15355	0.778281	2.5555	0.83093	2.04125	0.946416	2.00072			0.744466	2.13523	0.836085	2.23475	0.96876	1.65558		
0.781502	2.55319	0.594775	2.15332	0.780661	2.55382	0.832834	2.04469	0.948281	2.00225			0.746455	2.13443	0.838168	2.23659	0.970304	1.65914		
0.78388	2.55145	0.596781	2.15305	0.783039	2.55207	0.83474	2.04817	0.950147	2.00375			0.748444	2.13366	0.840253	2.23843	0.971851	1.66268		
0.786256	2.54963	0.598787	2.15278	0.785416	2.55024	0.83665	2.0517	0.952015	2.00523			0.750431	2.13295	0.842339	2.24023	0.973402	1.66621		
0.788631	2.54773	0.600792	2.15249	0.787792	2.54838	0.838563	2.05526	0.953884	2.00674			0.752418	2.13223	0.844427	2.242	0.974956	1.66977		
0.791004	2.54579	0.602798	2.15224	0.790165	2.54649	0.84048	2.05884	0.955754	2.00819			0.754405	2.13146	0.846517	2.24373	0.976513	1.67327		
0.793375	2.5438	0.604803	2.152	0.792537	2.54456	0.8424	2.06249	0.957626	2.00961			0.75639	2.13072	0.848608	2.24544	0.978074	1.67678		
0.795744	2.54177	0.606808	2.15174	0.794907	2.54253	0.844323	2.06615	0.959499	2.01106			0.758375	2.13005	0.850701	2.24718	0.979638	1.68029		
0.798111	2.5397	0.608812	2.1515	0.797274	2.54042	0.84625	2.06988	0.961373	2.01247			0.760359	2.12935	0.852796	2.24881	0.981205	1.6838		
0.800476	2.53757	0.610817	2.15123	0.79964	2.5383	0.84818	2.07362	0.963249	2.01388			0.762343	2.1286	0.854891	2.2504	0.982776	1.68728		
0.80284	2.53536	0.612821	2.15095	0.802004	2.53614	0.850114	2.07739	0.965126	2.01528			0.764326	2.12793	0.856989	2.25203	0.984349	1.69078		
0.805201	2.53309	0.614825	2.1507	0.804366	2.53389	0.852051	2.08125	0.967004	2.01667			0.766308	2.1273	0.859088	2.25362	0.985926	1.69428		
0.80756	2.53074	0.616828	2.15046	0.806726	2.53159	0.853992	2.08509	0.968884	2.01803			0.76829	2.12662	0.861188	2.25515	0.987506	1.69776		
0.809916	2.52836	0.618832	2.1502	0.809083	2.52924	0.855936	2.08902	0.970765	2.01936			0.770271	2.12595	0.86329	2.25664	0.98909	1.70125		
0.812271	2.52593	0.620835	2.14992	0.811439	2.52678	0.857885	2.093	0.972647	2.02073			0.772251	2.12532	0.865393	2.25812	0.990676	1.70472		
0.814623	2.52343	0.622838	2.14967	0.813792	2.5243	0.859836	2.09697	0.97453	2.02207			0.774231	2.12468	0.867498	2.25959	0.992266	1.70818		
0.816973	2.52086	0.624841	2.1494	0.816143	2.52178	0.861792	2.10104	0.976415	2.02336			0.77621	2.12403	0.869604	2.26099	0.993859	1.71163		
0.819321	2.51822	0.626843	2.14915	0.818491	2.51917	0.863751	2.10516	0.9783	2.02463			0.778189	2.12344	0.871711	2.26242	0.995456	1.71507		
0.821666	2.51551	0.628846	2.14892	0.820837	2.51647	0.865715	2.10935	0.980187	2.02593			0.780167	2.12282	0.87382	2.26379	0.997055	1.71855		
0.824008	2.51276	0.630848	2.14866	0.82318	2.51373	0.867682	2.11353	0.982075	2.02723			0.782144	2.12222	0.875929	2.2651	0.998658	1.72201		
0.826348	2.50996	0.632849	2.14838	0.825521	2.51093	0.869653	2.11778	0.983965	2.02847			0.784121	2.12166	0.87804	2.26642	1.00026	1.72373		
0.828685	2.50702	0.634851	2.14813	0.827859	2.50807	0.871628	2.1221	0.985855	2.02971			0.786098	2.12105	0.880152	2.2677				
0.831019	2.50405	0.636852	2.1479	0.830194	2.50513	0.873607	2.12646	0.987747	2.03096			0.788074	2.12049	0.882266	2.26896				
0.833351	2.50103	0.638853	2.1476	0.832527	2.50213	0.875591	2.13091	0.98964	2.0322			0.790049	2.11996	0.88438	2.27018				
0.83568	2.49794	0.640854	2.14737	0.834857	2.49905	0.877578	2.13537	0.991534	2.03341			0.792024	2.1194	0.886496	2.27141				
0.838006	2.49479	0.642855	2.14712	0.837184	2.4959	0.87957	2.13987	0.993429	2.0346			0.793998	2.11886	0.888613	2.27257				
0.840329	2.49152	0.644855	2.14684	0.839508	2.49268	0.881566	2.14446	0.995325	2.03578			0.795972	2.1183	0.890731	2.27367				
0.842648	2.48821	0.646855	2.14663	0.841828	2.48938	0.883566	2.14914	0.997222	2.03696			0.797946	2.1178	0.89285	2.2748				
0.844965	2.48483	0.648855	2.14638	0.844146	2.48605	0.88557	2.15382	0.999121	2.03813			0.799919	2.11729	0.89497	2.27592				
0.847279	2.48138	0.650855	2.14611	0.846461	2.48262	0.887579	2.15854	1.00102	2.03867			0.801891	2.11674	0.897091	2.27699				
0.849589	2.47786	0.652854	2.14582	0.848772	2.47912	0.889592	2.16336					0.803863	2.11629	0.899213	2.278				
0.851896	2.47431	0.654853	2.14557	0.851081	2.47557	0.89161	2.16822					0.805834	2.1158	0.901335	2.27898				
0.854199	2.47067	0.656852	2.14534	0.853385	2.47193	0.893633	2.17314					0.807805	2.11534	0.903459	2.27998				
0.8565	2.4669	0.658851	2.14511	0.855687	2.46824	0.89566	2.17809					0.809776	2.11485	0.905584	2.28093				
0.858796	2.46315	0.660849	2.14485	0.857985	2.46449	0.897691	2.18313					0.811746	2.11439	0.907709	2.28184				
0.861089	2.4593	0.662847	2.14457	0.860279	2.46068	0.899728	2.18821					0.813716	2.11394	0.909836	2.28277				
0.863379	2.45536	0.664845	2.14436	0.86257	2.45679	0.901769	2.19332					0.815685	2.11349	0.911963	2.28364				
0.865665	2.45141	0.666843	2.14411	0.864857	2.4528	0.903815	2.19851					0.817654	2.11309	0.914091	2.28444				
0.867947	2.44735	0.668841	2.1438	0.86714	2.44879	0.905865	2.20374					0.819623	2.11263	0.91622	2.28528				
0.870225	2.44323	0.670838	2.14357	0.86942	2.44469	0.907921	2.20903					0.821591	2.11222	0.91835	2.2861				
0.872499	2.43909	0.672835	2.14335	0.871696	2.44056	0.909982	2.21434					0.823559	2.11179	0.92048	2.28684				
0.87477	2.43485	0.674832	2.14309	0.873968	2.43637	0.912047	2.21971					0.825526	2.11139	0.922611	2.28758				
0.877037	2.43061	0.676828	2.14285	0.876236	2.43211	0.914118	2.22514					0.827493	2.11101	0.924742	2.28827				
0.879299	2.4263	0.678825	2.14258	0.8785	2.42782	0.916194	2.23061					0.82946	2.11064	0.926875	2.28895				
0.881558	2.42187	0.680821	2.14234	0.88076	2.42345	0.918274	2.23605					0.831426	2.11027	0.929008	2.28962				
0.883812	2.41745	0.682817	2.14207	0.883016	2.41902	0.92036	2.24159					0.833392	2.10986	0.931141	2.29028				
0.886062	2.41301	0.684812	2.14183	0.885267	2.41458	0.922451	2.24718					0.835358	2.10952	0.933275	2.29087				
0.888308	2.40852	0.686808	2.1416	0.887515	2.41012	0.924548	2.25272					0.837323	2.10916	0.93541	2.29142				
0.89055	2.40397	0.688803	2.14133	0.889758	2.40559	0.926649	2.25835					0.839288	2.10883	0.937545	2.29203				
0.892788	2.39935	0.690798	2.14113	0.891997	2.40097	0.928756	2.26402					0.841252	2.10849	0.939681	2.29255				
0.895021	2.39473	0.692793	2.14088	0.894232	2.39636	0.930868	2.26967					0.843217	2.10813	0.941817	2.29303				
0.89725	2.39012	0.694787	2.14057	0.896463	2.39178	0.932985	2.27535					0.845181	2.10784	0.943954	2.29353				
0.899475	2.38547	0.696781	2.14035	0.898689	2.38712	0.935108	2.28102					0.847144	2.10752	0.946091	2.294				
0.901695	2.38076	0.698775	2.14012	0.900911	2.3824	0.937235	2.28674					0.849108	2.10721	0.948228	2.29441				
0.903911	2.37603	0.700769	2.13987	0.903128	2.3777	0.939369	2.29246					0.851071	2.1069	0.950366	2.29481				
0.906123	2.37132	0.702763	2.13963	0.905341	2.37301	0.941507	2.29814					0.853034	2.10661	0.952504	2.29518				
0.90833	2.36662	0.704756	2.1394	0.90755	2.36828	0.943651	2.30387					0.854996	2.10635	0.954643	2.29556				
0.910533	2.36189	0.706749	2.13914	0.909754	2.36353	0.9458	2.30956					0.856959	2.10604	0.956782	2.29589				
0.912731	2.35714	0.708742	2.1389	0.911954	2.35882	0.947955	2.31526					0.858921	2.10577	0.958921	2.2962				
0.914925	2.35239	0.710735	2.13867	0.91415	2.35408	0.950114	2.32096					0.860883	2.10553	0.961061	2.29651				
0.917115	2.34767	0.712727	2.1384	0.916341	2.34933	0.95228	2.3266					0.862844	2.10522	0.9632	2.29673				
0.9193	2.34297	0.71472	2.13816	0.918528	2.34461	0.95445	2.33224					0.864805	2.105	0.96534	2.29695				
0.92148	2.33827	0.716712	2.13793	0.92071	2.33995	0.956625	2.33787					0.866767	2.10477	0.967481	2.29717				
0.923657	2.33362	0.718704	2.13767	0.922888	2.33527	0.958806	2.34344					0.868727	2.10448	0.969621	2.29739				
0.925829	2.32894	0.720695	2.13743	0.925061	2.33059	0.960992	2.34897					0.870688	2.10426	0.971762	2.29754				
0.927997	2.3243	0.722686	2.1372	0.927231	2.32594	0.963183	2.35452					0.872649	2.10408	0.973902	2.29765				
0.93016	2.31971	0.724677	2.13698	0.929396	2.32134	0.96538	2.36					0.874609	2.10384	0.976043	2.29782				
0.932319	2.31518	0.726668	2.13675	0.931556	2.31678	0.967581	2.36542					0.876569	2.10361	0.978184	2.2979				
0.934474	2.31064	0.728659	2.13646	0.933713	2.31226	0.969787	2.3708					0.878529	2.10342	0.980325	2.29794				
0.936625	2.30614	0.730649	2.13624	0.935865	2.30773	0.971999	2.37609					0.880488	2.10322	0.982466	2.298				
0.938771	2.30173	0.73264	2.13602	0.938013	2.30327	0.974215	2.38137					0.882448	2.10301	0.984607	2.29802				
0.940914	2.29736	0.73463	2.13576	0.940157	2.29891	0.976436	2.38661					0.884407	2.10283	0.986748	2.29804				
0.943052	2.29302	0.736619	2.13552	0.942297	2.29454	0.978662	2.39176					0.886366	2.10263	0.988889	2.29801				
0.945186	2.28872	0.738609	2.1353	0.944432	2.29023	0.980893	2.39686					0.888325	2.10245	0.99103	2.29796				
0.947317	2.28449	0.740598	2.13503	0.946564	2.28598	0.983128	2.40186					0.890284	2.10229	0.993171	2.2979				
0.949443	2.28032	0.742587	2.13479	0.948692	2.28181	0.985368	2.40682					0.892242	2.10211	0.995312	2.29779				
0.951566	2.27626	0.744576	2.1346	0.950816	2.27767	0.987613	2.41171					0.894201	2.10197	0.997453	2.2977				
0.953685	2.27221	0.746565	2.13436	0.952936	2.27363	0.989862	2.41651					0.896159	2.10183	0.999593	2.29759				
0.9558	2.26821	0.748553	2.13409	0.955053	2.26963	0.992116	2.42124					0.898117	2.10166	1.00173	2.2975				
0.957912	2.26431	0.750542	2.13388	0.957165	2.26569	0.994374	2.42592					0.900075	2.10153						
0.960019	2.26045	0.75253	2.13367	0.959275	2.26185	0.996636	2.43049					0.902033	2.10139						
0.962124	2.25669	0.754517	2.13338	0.96138	2.25802	0.998903	2.43501					0.903991	2.10125						
0.964224	2.25302	0.756505	2.13316	0.963482	2.25428	1.00117	2.43728					0.905949	2.10111						
0.966322	2.24939	0.758492	2.13294	0.965581	2.25065							0.907906	2.101						
0.968416	2.24581	0.76048	2.13269	0.967676	2.24708							0.909864	2.10091						
0.970507	2.24234	0.762466	2.13248	0.969768	2.24357							0.911821	2.10075						
0.972594	2.23892	0.764453	2.13224	0.971857	2.24013							0.913778	2.10064						
0.974679	2.2356	0.76644	2.132	0.973942	2.23677							0.915735	2.10058						
0.97676	2.23237	0.768426	2.13178	0.976025	2.23347							0.917693	2.10048						
0.978838	2.22914	0.770412	2.13155	0.978104	2.23029							0.919649	2.10035						
0.980914	2.22606	0.772398	2.13133	0.98018	2.22716							0.921606	2.10029						
0.982986	2.22302	0.774383	2.13108	0.982254	2.22405							0.923563	2.10023						
0.985056	2.22003	0.776369	2.13084	0.984325	2.22111							0.92552	2.10012						
0.987123	2.21718	0.778354	2.13064	0.986393	2.21817							0.927476	2.10006						
0.989188	2.21437	0.780339	2.1304	0.988458	2.21531							0.929433	2.1						
0.991249	2.21161	0.782324	2.13017	0.990521	2.21256							0.93139	2.0999						
0.993309	2.20891	0.784308	2.12995	0.992581	2.20987							0.933346	2.09984						
0.995366	2.20631	0.786293	2.12969	0.994639	2.20724							0.935302	2.09982						
0.99742	2.2038	0.788277	2.12952	0.996694	2.20468							0.937259	2.09977						
0.999472	2.20134	0.790261	2.12929	0.998747	2.2022							0.939215	2.09971						
1.00152	2.20013	0.792245	2.12903	1.0008	2.20095							0.941171	2.09968						
		0.794228	2.12879									0.943128	2.09962						
		0.796211	2.1286									0.945084	2.0996						
		0.798194	2.12839									0.94704	2.09955						
		0.800177	2.12814									0.948996	2.09952						
		0.80216	2.1279									0.950952	2.09955						
		0.804142	2.12768									0.952908	2.09949						
		0.806125	2.12749									0.954864	2.09946						
		0.808107	2.12725									0.95682	2.09948						
		0.810089	2.12702									0.958777	2.09949						
		0.81207	2.1268									0.960733	2.09946						
		0.814052	2.12657									0.962689	2.09944						
		0.816033	2.12639									0.964645	2.09947						
		0.818014	2.12615									0.966601	2.09948						
		0.819995	2.12592									0.968557	2.09949						
		0.821975	2.1257									0.970513	2.09949						
		0.823956	2.12547									0.972469	2.0995						
		0.825936	2.12529									0.974425	2.09953						
		0.827916	2.12505									0.976381	2.09955						
		0.829896	2.12482									0.978337	2.09956						
		0.831875	2.12463									0.980294	2.0996						
		0.833855	2.12439									0.98225	2.09966						
		0.835834	2.1242									0.984206	2.09969						
		0.837813	2.12399									0.986162	2.09974						
		0.839792	2.12374									0.988119	2.0998						
		0.84177	2.12355									0.990075	2.0998						
		0.843749	2.12334									0.992031	2.09987						
		0.845727	2.12312									0.993988	2.09994						
		0.847705	2.12291									0.995944	2.09994						
		0.849683	2.12269									0.997901	2.10001						
		0.85166	2.1225									0.999858	2.10012						
		0.853638	2.12227									1.00181	2.10016						
		0.855615	2.12204																
		0.857592	2.12185																
		0.859569	2.12165																
		0.861545	2.12144																
		0.863522	2.12122																
		0.865498	2.12104																
		0.867474	2.12084																
		0.86945	2.12059																
		0.871426	2.12039																
		0.873401	2.12019																
		0.875376	2.11997																
		0.877352	2.11979																
		0.879326	2.11959																
		0.881301	2.11938																
		0.883276	2.11917																
		0.88525	2.11895																
		0.887224	2.11877																
		0.889198	2.11857																
		0.891172	2.11836																
		0.893145	2.11814																
		0.895119	2.11796																
		0.897092	2.11776																
		0.899065	2.11755																
		0.901038	2.11737																
		0.90301	2.11717																
		0.904983	2.11697																
		0.906955	2.11675																
		0.908927	2.11657																
		0.910899	2.11637																
		0.912871	2.1162																
		0.914842	2.116																
		0.916814	2.11579																
		0.918785	2.11558																
		0.920756	2.1154																
		0.922727	2.11523																
		0.924697	2.11501																
		0.926668	2.11482																
		0.928638	2.11465																
		0.930608	2.11442																
		0.932578	2.11423																
		0.934548	2.11407																
		0.936518	2.11387																
		0.938487	2.1137																
		0.940456	2.11351																
		0.942425	2.1133																
		0.944394	2.11312																
		0.946363	2.11293																
		0.948331	2.11275																
		0.9503	2.11256																
		0.952268	2.11239																
		0.954236	2.11223																
		0.956204	2.112																
		0.958171	2.11182																
		0.960139	2.11165																
		0.962106	2.11146																
		0.964073	2.11125																
		0.96604	2.11111																
		0.968007	2.11093																
		0.969974	2.11073																
		0.97194	2.11056																
		0.973907	2.11036																
		0.975873	2.11019																
		0.977839	2.11003																
		0.979805	2.10984																
		0.98177	2.10967																
		0.983736	2.10952																
		0.985701	2.10933																
		0.987666	2.10912																
		0.989631	2.10895																
		0.991596	2.10879																
		0.993561	2.10863																
		0.995525	2.10845																
		0.997489	2.10824																
		0.999454	2.10811																
		1.00142	2.10803																
