Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.415916	2.54436	0.326339	2.55798	0.663714	1.61952	0.55603	1.03331	0.739213	1.23573	0.977631	0.489237	0.404448	1.28603	0.728799	1.46499	0.756805	0.879298	0.922139	1.08783
0.418915	2.5451	0.329352	2.55547	0.661809	1.61506	0.557245	1.02858	0.740679	1.25161	0.978206	0.48696	0.405966	1.28943	0.727066	1.47535	0.757838	0.874146	0.92343	1.10254
0.421915	2.54562	0.332362	2.55272	0.659908	1.61097	0.558455	1.02431	0.742163	1.26706	0.978779	0.485053	0.407487	1.29341	0.725321	1.48595	0.758865	0.869409	0.924738	1.11696
0.424915	2.54592	0.335369	2.54969	0.658011	1.60727	0.55966	1.02052	0.743665	1.2821	0.97935	0.483477	0.409014	1.29799	0.723564	1.49669	0.759887	0.865063	0.926063	1.13106
0.427916	2.54595	0.338372	2.54646	0.656119	1.60405	0.56086	1.01717	0.745185	1.2967	0.979918	0.482286	0.410547	1.30325	0.721794	1.50761	0.760904	0.861132	0.927404	1.14481
0.430916	2.54575	0.341371	2.54297	0.654231	1.60126	0.562057	1.01428	0.746722	1.3108	0.980486	0.481471	0.412086	1.30903	0.72001	1.5187	0.761917	0.857628	0.928761	1.15824
0.433916	2.54532	0.344366	2.53914	0.652345	1.5989	0.563251	1.01189	0.748275	1.32452	0.981053	0.48099	0.413632	1.31544	0.718214	1.52995	0.762925	0.854522	0.930134	1.17129
0.436915	2.54463	0.347356	2.53503	0.650462	1.59704	0.564442	1.00992	0.749843	1.33779	0.98162	0.480896	0.415186	1.32252	0.716404	1.54139	0.763931	0.85187	0.931522	1.184
0.439914	2.5437	0.350341	2.53063	0.648581	1.59575	0.565631	1.00846	0.751428	1.35058	0.982187	0.481179	0.416749	1.3302	0.714581	1.55286	0.764933	0.849665	0.932925	1.19637
0.442911	2.54254	0.35332	2.52587	0.646701	1.59498	0.566819	1.00755	0.753027	1.36294	0.982754	0.481796	0.418322	1.33847	0.712744	1.56443	0.765933	0.847866	0.934342	1.20833
0.445907	2.54119	0.356294	2.52077	0.644821	1.59478	0.568006	1.00705	0.75464	1.37487	0.983322	0.482764	0.419904	1.34741	0.710894	1.57616	0.766932	0.846564	0.935773	1.21996
0.448901	2.53956	0.359262	2.51534	0.642942	1.59517	0.569193	1.00706	0.756267	1.38633	0.983892	0.484127	0.421498	1.35693	0.709029	1.5879	0.767929	0.84573	0.937217	1.23122
0.451893	2.53765	0.362223	2.50947	0.641062	1.59617	0.57038	1.00765	0.757908	1.39729	0.984464	0.485797	0.423103	1.36711	0.707151	1.59965	0.768925	0.84535	0.938675	1.24213
0.454882	2.53552	0.365177	2.5032	0.63918	1.59788	0.571568	1.00872	0.759561	1.40783	0.985037	0.487841	0.42472	1.37802	0.705259	1.61144	0.769921	0.845416	0.940145	1.25264
0.457869	2.53314	0.368123	2.49648	0.637295	1.60028	0.572757	1.01028	0.761226	1.41793	0.985613	0.490291	0.426351	1.38952	0.703353	1.62323	0.770918	0.845925	0.941627	1.26276
0.460853	2.53052	0.371061	2.48927	0.635408	1.6034	0.573949	1.01241	0.762903	1.4276	0.986193	0.493017	0.427995	1.40168	0.701433	1.63501	0.771915	0.846912	0.943121	1.27251
0.463833	2.52764	0.37399	2.48164	0.633516	1.60729	0.575144	1.01505	0.764591	1.43675	0.986775	0.496101	0.429654	1.41457	0.699499	1.64679	0.772914	0.848431	0.944627	1.28189
0.46681	2.52444	0.37691	2.4735	0.631619	1.61191	0.576342	1.01824	0.766289	1.44547	0.987362	0.499548	0.431329	1.42812	0.697551	1.65847	0.773915	0.850399	0.946143	1.2909
0.469783	2.52097	0.37982	2.46478	0.629717	1.61735	0.577544	1.02196	0.767998	1.45378	0.987953	0.503322	0.43302	1.4424	0.69559	1.67005	0.774918	0.852775	0.947669	1.29955
0.472752	2.51726	0.38272	2.45552	0.627807	1.62369	0.57875	1.02623	0.769716	1.4616	0.988548	0.507443	0.434729	1.45741	0.693615	1.68155	0.775925	0.855684	0.949206	1.30782
0.475717	2.51324	0.385608	2.44565	0.62589	1.63087	0.579962	1.03112	0.771443	1.46899	0.989149	0.511884	0.436456	1.47312	0.691626	1.69299	0.776935	0.859116	0.950752	1.3157
0.478676	2.50885	0.388484	2.43522	0.623963	1.63893	0.581181	1.03649	0.773178	1.47598	0.989755	0.516704	0.438201	1.48966	0.689624	1.70422	0.77795	0.862992	0.952307	1.32322
0.48163	2.50417	0.391348	2.42414	0.622027	1.64796	0.582406	1.04251	0.774922	1.48248	0.990367	0.521824	0.439967	1.50693	0.687609	1.71532	0.778969	0.867311	0.953871	1.33036
0.484578	2.49923	0.394198	2.41238	0.620079	1.65789	0.583638	1.04911	0.776673	1.48851	0.990985	0.527241	0.441753	1.52498	0.685581	1.72625	0.779994	0.872107	0.955443	1.33711
0.487521	2.49386	0.397034	2.40002	0.618119	1.6688	0.584878	1.05625	0.77843	1.4942	0.99161	0.533025	0.443561	1.54382	0.683541	1.73698	0.781025	0.877435	0.957022	1.34352
0.490457	2.48814	0.399855	2.38692	0.616146	1.68066	0.586127	1.06407	0.780195	1.49942	0.992241	0.539104	0.445392	1.56346	0.681487	1.74752	0.782062	0.883211	0.958609	1.34959
0.493385	2.48209	0.40266	2.37315	0.614158	1.69348	0.587386	1.07249	0.781965	1.5042	0.99288	0.545512	0.447246	1.58393	0.679422	1.75784	0.783107	0.889469	0.960203	1.35529
0.496307	2.47563	0.405448	2.35872	0.612154	1.70731	0.588655	1.08153	0.78374	1.5086	0.993527	0.552232	0.449125	1.6052	0.677344	1.76792	0.784159	0.896187	0.961804	1.3606
0.499221	2.46873	0.40822	2.34353	0.610133	1.72209	0.589936	1.09121	0.78552	1.51255	0.994182	0.559254	0.45103	1.62729	0.675255	1.77769	0.785219	0.903391	0.96341	1.36552
0.502126	2.46144	0.410972	2.32769	0.608095	1.73781	0.591227	1.10155	0.787305	1.51607	0.994845	0.56661	0.452961	1.65016	0.673154	1.78727	0.786288	0.911094	0.965022	1.37015
0.505022	2.45373	0.413706	2.31124	0.606037	1.75446	0.592532	1.11257	0.789094	1.51922	0.995517	0.574243	0.454919	1.67383	0.671042	1.79654	0.787366	0.919194	0.96664	1.37443
0.507909	2.44551	0.41642	2.29407	0.60396	1.772	0.59385	1.12431	0.790886	1.52197	0.996199	0.582198	0.456906	1.69826	0.668919	1.80549	0.788455	0.927821	0.968262	1.37834
0.510786	2.43683	0.419113	2.2763	0.601861	1.79038	0.595182	1.1367	0.792681	1.52429	0.99689	0.590423	0.458922	1.72341	0.666786	1.81416	0.789553	0.936896	0.969888	1.3819
0.513653	2.42762	0.421785	2.258	0.59974	1.80956	0.596529	1.14982	0.794479	1.52626	0.99759	0.598931	0.460968	1.74927	0.664643	1.82249	0.790663	0.946414	0.971519	1.38515
0.516508	2.41792	0.424435	2.23922	0.597596	1.82948	0.597892	1.1637	0.796278	1.52783	0.998301	0.607725	0.463045	1.77583	0.662491	1.8305	0.791784	0.956373	0.973153	1.38805
0.519352	2.40769	0.427063	2.21998	0.595428	1.85004	0.599272	1.17826	0.79808	1.52902	0.999023	0.61681	0.465154	1.80291	0.660329	1.83819	0.792917	0.966809	0.974791	1.3906
0.522183	2.39686	0.429668	2.20036	0.593235	1.87124	0.600669	1.19363	0.799882	1.52983	0.999755	0.626223	0.467295	1.83052	0.658158	1.84549	0.794063	0.977703	0.976431	1.39283
0.525001	2.38551	0.432249	2.18052	0.591017	1.893	0.602085	1.20981	0.801686	1.53028	1.0005	0.630996	0.469468	1.8586	0.655979	1.85241	0.795222	0.988973	0.978074	1.39478
0.527806	2.37354	0.434807	2.16046	0.588773	1.91513	0.603521	1.22673	0.803489	1.53035			0.471675	1.88704	0.653792	1.859	0.796394	1.00072	0.979719	1.39639
0.530596	2.36089	0.437342	2.14032	0.586503	1.93755	0.604977	1.24449	0.805293	1.53006			0.473916	1.91572	0.651597	1.86521	0.79758	1.01286	0.981365	1.39766
0.533371	2.34764	0.439852	2.12025	0.584206	1.96028	0.606454	1.26307	0.807096	1.52944			0.476191	1.94452	0.649396	1.87098	0.798781	1.02545	0.983013	1.39867
0.536129	2.33377	0.442339	2.10029	0.581883	1.98319	0.607954	1.28244	0.808898	1.52843			0.478499	1.97339	0.647187	1.87636	0.799997	1.03844	0.984662	1.39935
0.538871	2.31918	0.444803	2.08057	0.579532	2.00607	0.609477	1.30267	0.810698	1.52712			0.480842	2.00218	0.644973	1.8814	0.801229	1.05183	0.986311	1.39973
0.541596	2.30393	0.447243	2.06119	0.577154	2.02892	0.611024	1.32373	0.812497	1.52552			0.483219	2.03079	0.642753	1.886	0.802476	1.06559	0.987961	1.39981
0.544302	2.28804	0.449661	2.04223	0.57475	2.05168	0.612597	1.34565	0.814294	1.52354			0.485629	2.05915	0.640528	1.89013	0.80374	1.07972	0.989611	1.39963
0.546989	2.27145	0.452057	2.02385	0.572318	2.07421	0.614196	1.3684	0.816088	1.52124			0.488072	2.0871	0.638298	1.89387	0.805021	1.09429	0.99126	1.39914
0.549656	2.25414	0.454431	2.0061	0.569861	2.09642	0.615822	1.39201	0.81788	1.51862			0.490548	2.11452	0.636064	1.89717	0.80632	1.10916	0.992908	1.39838
0.552302	2.23619	0.456785	1.98901	0.567377	2.11828	0.617477	1.41645	0.819668	1.51573			0.493056	2.14137	0.633826	1.90002	0.807636	1.12435	0.994556	1.39734
0.554926	2.21758	0.459119	1.97267	0.564868	2.13973	0.619161	1.44163	0.821452	1.51257			0.495595	2.16754	0.631585	1.90245	0.80897	1.13993	0.996202	1.39605
0.557529	2.19828	0.461435	1.95718	0.562334	2.16067	0.620875	1.46759	0.823233	1.50908			0.498165	2.19297	0.629342	1.90443	0.810323	1.15582	0.997846	1.39453
0.560108	2.17841	0.463732	1.94255	0.559775	2.181	0.62262	1.49434	0.825009	1.50529			0.500764	2.21762	0.627097	1.90598	0.811694	1.172	0.999489	1.39271
0.562663	2.15796	0.466013	1.92878	0.557193	2.2008	0.624397	1.52181	0.826781	1.50123			0.503392	2.24141	0.62485	1.90704	0.813085	1.18848	1.00113	1.39173
0.565194	2.13698	0.468279	1.91593	0.554588	2.22003	0.626207	1.5499	0.828548	1.49697			0.506047	2.26433	0.622602	1.9076	0.814495	1.20521		
0.5677	2.1155	0.470529	1.90398	0.55196	2.23858	0.62805	1.5786	0.830309	1.49242			0.508729	2.2863	0.620353	1.90771	0.815926	1.22222		
0.57018	2.09355	0.472766	1.89291	0.549311	2.2564	0.629928	1.60781	0.832065	1.48762			0.511436	2.30732	0.618105	1.90735	0.817376	1.23948		
0.572635	2.0713	0.474991	1.88276	0.546642	2.27359	0.63184	1.63751	0.833816	1.48258			0.514167	2.32746	0.615858	1.90648	0.818847	1.25697		
0.575063	2.04878	0.477204	1.87355	0.543953	2.29017	0.633787	1.66759	0.83556	1.47732			0.516922	2.34665	0.613612	1.90517	0.820339	1.27462		
0.577464	2.02599	0.479407	1.86517	0.541244	2.30597	0.63577	1.69798	0.837298	1.47187			0.519699	2.36488	0.611367	1.90336	0.821851	1.29248		
0.579838	2.00309	0.4816	1.85762	0.538517	2.32109	0.63779	1.72859	0.839029	1.46617			0.522496	2.38221	0.609125	1.90098	0.823385	1.31054		
0.582185	1.98018	0.483785	1.85087	0.535773	2.33559	0.639845	1.75931	0.840753	1.46033			0.525313	2.39867	0.606886	1.89814	0.82494	1.32868		
0.584505	1.95734	0.485963	1.8449	0.533012	2.34943	0.641936	1.79005	0.842471	1.45425			0.52815	2.41429	0.604651	1.89479	0.826517	1.34702		
0.586798	1.93467	0.488134	1.83964	0.530236	2.36259	0.644064	1.82069	0.844181	1.44799			0.531004	2.4291	0.60242	1.89094	0.828115	1.36541		
0.589065	1.91221	0.490299	1.83511	0.527444	2.37509	0.646228	1.85118	0.845884	1.4416			0.533875	2.4431	0.600194	1.88655	0.829735	1.38388		
0.591306	1.89013	0.492459	1.83127	0.524637	2.38697	0.648427	1.88136	0.847579	1.435			0.536762	2.45632	0.597974	1.88158	0.831377	1.40245		
0.59352	1.86852	0.494615	1.82806	0.521817	2.39829	0.650662	1.91121	0.849266	1.4283			0.539665	2.46883	0.595759	1.8761	0.833041	1.42107		
0.59571	1.84734	0.496768	1.8254	0.518985	2.40905	0.652932	1.9406	0.850946	1.4215			0.542582	2.48061	0.593552	1.87013	0.834727	1.43969		
0.597875	1.82683	0.498918	1.82326	0.516139	2.41922	0.655236	1.96943	0.852617	1.41451			0.545512	2.49178	0.591351	1.86352	0.836434	1.45829		
0.600016	1.80705	0.501065	1.82172	0.513282	2.42887	0.657574	1.99765	0.85428	1.40743			0.548455	2.50234	0.589159	1.85639	0.838164	1.47686		
0.602134	1.78794	0.503212	1.82065	0.510414	2.43799	0.659945	2.0252	0.855934	1.40027			0.55141	2.51231	0.586976	1.84872	0.839915	1.49541		
0.60423	1.76966	0.505357	1.82001	0.507536	2.44657	0.662347	2.05201	0.85758	1.39298			0.554376	2.52173	0.584802	1.84041	0.841689	1.51395		
0.606305	1.75225	0.507501	1.8198	0.504648	2.45471	0.664781	2.07798	0.859217	1.38564			0.557354	2.53061	0.582638	1.83156	0.843484	1.53231		
0.60836	1.7357	0.509646	1.81995	0.50175	2.46243	0.667245	2.10316	0.860846	1.37824			0.560341	2.53901	0.580485	1.82214	0.8453	1.5506		
0.610396	1.72015	0.511791	1.8205	0.498844	2.46965	0.669738	2.12747	0.862466	1.3708			0.563338	2.54694	0.578343	1.81208	0.847139	1.56879		
0.612414	1.70548	0.513937	1.8214	0.495929	2.47648	0.67226	2.15086	0.864077	1.36331			0.566344	2.55446	0.576214	1.80142	0.848998	1.58679		
0.614416	1.69178	0.516084	1.82258	0.493007	2.48289	0.674808	2.17337	0.865679	1.35576			0.569359	2.56155	0.574097	1.79019	0.850879	1.60465		
0.616402	1.67906	0.518233	1.82409	0.490077	2.48891	0.677382	2.19494	0.867273	1.34817			0.572382	2.56828	0.571994	1.77836	0.85278	1.62229		
0.618373	1.66733	0.520384	1.82583	0.48714	2.49457	0.679982	2.21562	0.868857	1.34064			0.575412	2.57465	0.569906	1.76583	0.854702	1.63976		
0.620332	1.65655	0.522536	1.8278	0.484197	2.49987	0.682605	2.23541	0.870432	1.33311			0.57845	2.58066	0.567832	1.7527	0.856645	1.65703		
0.622278	1.64673	0.524692	1.82999	0.481248	2.50485	0.685251	2.25427	0.871999	1.32553			0.581495	2.58637	0.565774	1.73898	0.858608	1.67404		
0.624213	1.63786	0.52685	1.83244	0.478293	2.50945	0.687918	2.2722	0.873557	1.31801			0.584546	2.59182	0.563733	1.72457	0.860591	1.69083		
0.626138	1.62988	0.529011	1.83506	0.475333	2.51375	0.690606	2.2893	0.875106	1.31051			0.587604	2.59697	0.56171	1.70951	0.862593	1.70732		
0.628055	1.62281	0.531175	1.83784	0.472368	2.51774	0.693314	2.30557	0.876646	1.3031			0.590668	2.60181	0.559704	1.69383	0.864615	1.72351		
0.629963	1.61664	0.533343	1.8408	0.469399	2.52146	0.69604	2.32099	0.878177	1.29573			0.593737	2.60643	0.557717	1.67748	0.866656	1.73947		
0.631865	1.61125	0.535514	1.84385	0.466425	2.52488	0.698785	2.33563	0.8797	1.28842			0.596811	2.61087	0.55575	1.66045	0.868715	1.75511		
0.633761	1.60668	0.537689	1.84707	0.463448	2.52798	0.701546	2.34946	0.881214	1.28118			0.599891	2.61506	0.553803	1.64281	0.870793	1.7704		
0.635652	1.60294	0.539867	1.85043	0.460467	2.53089	0.704322	2.36261	0.88272	1.27404			0.602975	2.61902	0.551878	1.62444	0.872888	1.78541		
0.637539	1.59993	0.54205	1.85387	0.457482	2.53348	0.707114	2.37504	0.884217	1.26703			0.606064	2.6228	0.549975	1.60543	0.875001	1.80009		
0.639423	1.59766	0.544237	1.85742	0.454495	2.53581	0.70992	2.38675	0.885706	1.26008			0.609157	2.62641	0.548094	1.58579	0.877131	1.81439		
0.641305	1.59604	0.546428	1.86106	0.451505	2.5379	0.71274	2.3978	0.887187	1.25324			0.612254	2.6299	0.546237	1.5654	0.879277	1.82835		
0.643185	1.59509	0.548624	1.86479	0.448513	2.53975	0.715572	2.40824	0.88866	1.24656			0.615356	2.63318	0.544404	1.5444	0.88144	1.84199		
0.645065	1.59476	0.550823	1.86856	0.445519	2.54138	0.718416	2.4181	0.890125	1.24003			0.618461	2.63629	0.542597	1.52276	0.883619	1.85526		
0.646944	1.59503	0.553028	1.87238	0.442523	2.54274	0.721272	2.4274	0.891583	1.23362			0.621569	2.63927	0.540815	1.50043	0.885813	1.86816		
0.648824	1.59587	0.555237	1.87631	0.439526	2.54386	0.724138	2.43614	0.893033	1.22734			0.624681	2.64212	0.53906	1.47745	0.888022	1.88065		
0.650706	1.59727	0.55745	1.88025	0.436527	2.5447	0.727014	2.44436	0.894475	1.22123			0.627797	2.64486	0.537333	1.45384	0.890246	1.89279		
0.652589	1.59918	0.559668	1.8842	0.433528	2.54536	0.729899	2.4521	0.895911	1.21532			0.630915	2.64747	0.535633	1.4296	0.892484	1.90454		
0.654475	1.60157	0.561891	1.88822	0.430528	2.5458	0.732793	2.45933	0.89734	1.20958			0.634037	2.64995	0.533963	1.40471	0.894735	1.9159		
0.656364	1.60444	0.564119	1.89232	0.427527	2.54595	0.735696	2.46614	0.898762	1.204			0.637161	2.65233	0.532322	1.37925	0.896999	1.92693		
0.658257	1.60775	0.566352	1.89638	0.424527	2.54589	0.738606	2.47251	0.900178	1.19857			0.640289	2.65461	0.530712	1.35315	0.899277	1.93757		
0.660154	1.61149	0.568589	1.90047	0.421527	2.54561	0.741523	2.47847	0.901587	1.19341			0.643418	2.65678	0.529133	1.32644	0.901566	1.94777		
0.662055	1.61563	0.570831	1.9046	0.418527	2.54505	0.744448	2.48406	0.902991	1.18841			0.646551	2.65889	0.527586	1.29924	0.903868	1.95759		
0.663962	1.62012	0.573078	1.90871	0.415528	2.54422	0.747378	2.48923	0.904388	1.1836			0.649685	2.6609	0.526071	1.27144	0.90618	1.96707		
0.665874	1.62496	0.57533	1.91282	0.41253	2.54315	0.750315	2.49412	0.905781	1.17907			0.652822	2.66282	0.524589	1.24307	0.908504	1.97614		
0.667792	1.6302	0.577587	1.91696	0.409534	2.54182	0.753257	2.49862	0.907167	1.17468			0.655962	2.66466	0.523141	1.21425	0.910838	1.98481		
0.669716	1.63575	0.579848	1.92108	0.406539	2.54019	0.756204	2.50277	0.908549	1.17055			0.659103	2.66642	0.521727	1.18496	0.913182	1.99306		
0.671647	1.64161	0.582115	1.92519	0.403546	2.53832	0.759156	2.50668	0.909926	1.16665			0.662247	2.6681	0.520348	1.15514	0.915536	2.00096		
0.673585	1.64775	0.584386	1.92934	0.400556	2.53618	0.762113	2.51025	0.911299	1.16294			0.665392	2.66972	0.519004	1.12489	0.917899	2.0085		
0.675531	1.65416	0.586662	1.93346	0.397568	2.53366	0.765073	2.51349	0.912668	1.15952			0.668539	2.67129	0.517696	1.09426	0.92027	2.01564		
0.677484	1.66084	0.588943	1.93754	0.394584	2.53081	0.768037	2.51647	0.914032	1.1563			0.671688	2.67278	0.516425	1.06326	0.92265	2.02236		
0.679446	1.66781	0.591229	1.94162	0.391603	2.52769	0.771004	2.51921	0.915393	1.1533			0.674839	2.67418	0.51519	1.03186	0.925037	2.02872		
0.681415	1.67496	0.59352	1.94568	0.388626	2.52423	0.773975	2.52167	0.91675	1.15059			0.677991	2.67557	0.513993	1.00013	0.927431	2.03472		
0.683394	1.68237	0.595815	1.94973	0.385654	2.52038	0.776948	2.52389	0.918105	1.14814			0.681145	2.67689	0.512833	0.96816	0.929833	2.04032		
0.685381	1.69004	0.598115	1.95376	0.382686	2.51612	0.779924	2.52585	0.919457	1.14592			0.684301	2.6781	0.511711	0.93586	0.93224	2.04554		
0.687377	1.69782	0.60042	1.95776	0.379723	2.51142	0.782901	2.52756	0.920806	1.14397			0.687458	2.67933	0.510627	0.903339	0.934654	2.05038		
0.689383	1.70586	0.60273	1.96173	0.376766	2.50633	0.785881	2.52903	0.922153	1.14227			0.690616	2.68049	0.509582	0.870671	0.937073	2.05485		
0.691398	1.71408	0.605044	1.96566	0.373816	2.50076	0.788862	2.53029	0.923498	1.14083			0.693776	2.68162	0.508575	0.83778	0.939497	2.05892		
0.693423	1.72244	0.607363	1.9696	0.370872	2.49469	0.791845	2.53135	0.924842	1.13967			0.696937	2.68267	0.507607	0.804737	0.941926	2.06264		
0.695458	1.73098	0.609686	1.97351	0.367936	2.4881	0.794829	2.53214	0.926185	1.1388			0.700099	2.68363	0.506678	0.77161	0.944359	2.066		
0.697503	1.73972	0.612014	1.97734	0.365007	2.48094	0.797813	2.53272	0.927526	1.13814			0.703262	2.68462	0.505788	0.738463	0.946796	2.069		
0.699558	1.74856	0.614347	1.98115	0.362088	2.47314	0.800799	2.53308	0.928867	1.13778			0.706426	2.68555	0.504938	0.7052	0.949236	2.0716		
0.701624	1.75755	0.616684	1.98497	0.359178	2.46472	0.803784	2.53322	0.930208	1.13774			0.709592	2.68639	0.504126	0.671926	0.951679	2.07381		
0.703701	1.7667	0.619026	1.98874	0.356278	2.45563	0.806769	2.53319	0.931549	1.13794			0.712758	2.68721	0.503354	0.638705	0.954124	2.07569		
0.705788	1.77593	0.621372	1.99246	0.35339	2.44574	0.809755	2.53291	0.93289	1.13841			0.715926	2.68802	0.502621	0.605513	0.956571	2.07717		
0.707887	1.7853	0.623722	1.99615	0.350514	2.43503	0.81274	2.53241	0.934232	1.13923			0.719094	2.68876	0.501927	0.572381	0.95902	2.07832		
0.709996	1.79478	0.626076	1.99979	0.347651	2.42343	0.815724	2.53172	0.935575	1.14033			0.722263	2.68945	0.501272	0.539369	0.96147	2.07908		
0.712117	1.80436	0.628435	2.0034	0.344802	2.41093	0.818707	2.53078	0.93692	1.14169			0.725433	2.6901	0.500655	0.506524	0.96392	2.07945		
0.714249	1.81402	0.630799	2.00697	0.341968	2.39742	0.821689	2.52962	0.938266	1.14336			0.728604	2.69067	0.500078	0.473793	0.966371	2.0795		
0.716393	1.82379	0.633166	2.01051	0.339151	2.38279	0.824669	2.52827	0.939615	1.14533			0.731775	2.69125	0.499539	0.441217	0.968822	2.07919		
0.718548	1.83362	0.635537	2.014	0.336352	2.36699	0.827648	2.52672	0.940966	1.14767			0.734947	2.6918	0.499038	0.408877	0.971272	2.07849		
0.720715	1.84352	0.637913	2.01743	0.333572	2.3499	0.830625	2.52488	0.94232	1.1503			0.73812	2.6923	0.498575	0.376789	0.973721	2.07736		
0.722893	1.85348	0.640292	2.02086	0.330813	2.33145	0.833599	2.52282	0.943677	1.15323			0.741293	2.69273	0.49815	0.344914	0.976168	2.07593		
0.725083	1.86352	0.642676	2.02423	0.328077	2.31149	0.836571	2.52055	0.945038	1.15649			0.744467	2.69309	0.497762	0.313318	0.978614	2.07414		
0.727285	1.87366	0.645064	2.02756	0.325365	2.28995	0.83954	2.51802	0.946403	1.16006			0.747641	2.69341	0.497411	0.281985	0.981057	2.07201		
0.7295	1.88379	0.647455	2.03084	0.322679	2.26672	0.842506	2.51526	0.947772	1.16404			0.750815	2.69369	0.497097	0.250961	0.983497	2.06944		
0.731726	1.89394	0.64985	2.03405	0.320022	2.24164	0.845469	2.51219	0.949147	1.16834			0.75399	2.69393	0.49682	0.22026	0.985935	2.06651		
0.733964	1.90415	0.652249	2.03723	0.317396	2.21463	0.848427	2.5089	0.950526	1.17294			0.757165	2.69413	0.496578	0.189913	0.988368	2.06328		
0.736214	1.91438	0.654652	2.0404	0.314802	2.18552	0.851382	2.50535	0.951911	1.17799			0.76034	2.69423	0.496372	0.159906	0.990798	2.05962		
0.738476	1.92465	0.657059	2.04352	0.312244	2.15424	0.854333	2.50149	0.953303	1.18337			0.763515	2.69428	0.496201	0.130216	0.993223	2.05559		
0.74075	1.93492	0.659469	2.04658	0.309725	2.12061	0.857278	2.49732	0.954701	1.18914			0.76669	2.69427	0.496065	0.100937	0.995643	2.05123		
0.743036	1.94518	0.661882	2.04958	0.307246	2.08456	0.860219	2.4929	0.956106	1.19532			0.769866	2.69419	0.495963	0.072043	0.998058	2.04649		
0.745335	1.95547	0.6643	2.05254	0.304811	2.046	0.863154	2.48812	0.957518	1.20185			0.773041	2.69404	0.495895	0.0435518	1.00047	2.04403		
0.747646	1.96578	0.66672	2.05545	0.302423	2.00483	0.866083	2.48302	0.958938	1.20882			0.776215	2.69382	0.495861	0.0154268				
0.749968	1.97603	0.669144	2.05833	0.300086	1.96096	0.869007	2.47762	0.960367	1.21622			0.77939	2.69345	0.495859	-0.0122887				
0.752303	1.98628	0.671572	2.06116	0.297801	1.91437	0.871923	2.47184	0.961805	1.22405			0.782564	2.69301	0.49589	-0.0395515				
0.75465	1.99653	0.674003	2.06394	0.295574	1.86514	0.874833	2.46569	0.963252	1.23237			0.785737	2.6925	0.495952	-0.0663914				
0.757009	2.00675	0.676437	2.06668	0.293405	1.81319	0.877735	2.45917	0.96471	1.2411			0.78891	2.69184	0.496046	-0.0928251				
0.75938	2.01691	0.678874	2.06937	0.2913	1.75866	0.880629	2.45229	0.966178	1.2503			0.792082	2.69103	0.496171	-0.118813				
0.761763	2.02701	0.681314	2.07203	0.28926	1.70166	0.883515	2.44496	0.967657	1.26003			0.795253	2.69004	0.496304	-0.141102				
0.764158	2.03711	0.683758	2.07461	0.287289	1.64232	0.886392	2.43716	0.969148	1.27024			0.798423	2.68893	0.496436	-0.15986				
0.766564	2.04718	0.686204	2.07714	0.285389	1.5809	0.889259	2.42898	0.970651	1.28102			0.801591	2.6876	0.496558	-0.175097				
0.768983	2.05719	0.688654	2.07965	0.283563	1.51761	0.892117	2.42031	0.972167	1.29231			0.804757	2.68605	0.496661	-0.187085				
0.771413	2.06711	0.691106	2.08211	0.281812	1.45277	0.894964	2.41114	0.973697	1.30414			0.807922	2.68422	0.496742	-0.195926				
0.773855	2.07694	0.693561	2.08452	0.280139	1.38666	0.8978	2.40154	0.975241	1.31654			0.811084	2.6821	0.496819	-0.203771				
0.776309	2.08676	0.696019	2.08686	0.278544	1.31957	0.900625	2.39139	0.9768	1.32955			0.814244	2.67968	0.496875	-0.209232				
0.778774	2.0965	0.69848	2.08916	0.277028	1.25195	0.903437	2.38068	0.978375	1.34316			0.8174	2.67679	0.496965	-0.217966				
0.78125	2.10613	0.700943	2.09145	0.275593	1.18403	0.906236	2.36942	0.979966	1.35736			0.820553	2.6734	0.497093	-0.229562				
0.783738	2.11571	0.703409	2.09365	0.274237	1.11615	0.909022	2.35761	0.981574	1.37227			0.823702	2.66947	0.497264	-0.243995				
0.786237	2.12519	0.705878	2.09582	0.272962	1.04866	0.911793	2.34522	0.9832	1.38777			0.826845	2.66487	0.497486	-0.261216				
0.788747	2.13458	0.708349	2.09796	0.271766	0.981713	0.914549	2.33229	0.984845	1.40391			0.829983	2.65942	0.497764	-0.281128				
0.791268	2.14392	0.710823	2.09999	0.270648	0.915648	0.91729	2.31868	0.986509	1.42073			0.833113	2.65296	0.498109	-0.303572				
0.7938	2.15314	0.713299	2.10202	0.269608	0.850679	0.920015	2.30444	0.988194	1.43826			0.836236	2.64526	0.49848	-0.325487				
0.796343	2.16221	0.715778	2.10399	0.268643	0.78688	0.922722	2.28963	0.989899	1.45644			0.839348	2.63603	0.498876	-0.346919				
0.798897	2.17122	0.718258	2.10593	0.267753	0.724468	0.925411	2.27417	0.991627	1.47531			0.842449	2.62493	0.499297	-0.367851				
0.801461	2.18015	0.720741	2.10782	0.266935	0.663511	0.928082	2.25809	0.993377	1.49492			0.845535	2.61155	0.499743	-0.388315				
0.804035	2.18897	0.723226	2.10964	0.266189	0.604073	0.930734	2.24137	0.99515	1.51516			0.848604	2.59522	0.500213	-0.408252				
