Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.823852	2.17353	0.741631	2.11563	0.268306	0.154651	0.948043	2.32519					0.867932	2.64706	0.509119	-0.450824				
0.826419	2.18182	0.744125	2.11737	0.26815	0.111241	0.950776	2.3116					0.871047	2.63817	0.509658	-0.463694				
0.828995	2.19003	0.746622	2.11911	0.268044	0.0689533	0.953492	2.2974					0.874151	2.62746	0.510212	-0.475915				
0.831581	2.19812	0.74912	2.12083	0.267987	0.0277362	0.956191	2.28261					0.87724	2.61434	0.51078	-0.487408				
0.834176	2.20616	0.75162	2.12245	0.267978	-0.0123977	0.958872	2.26727					0.880313	2.59826	0.511361	-0.498209				
0.836781	2.21407	0.754123	2.124	0.268016	-0.0515373	0.961535	2.25136					0.883364	2.5785	0.511954	-0.50826				
0.839395	2.2219	0.756627	2.12558	0.2681	-0.0896798	0.964179	2.23487					0.88639	2.55397	0.512559	-0.517534				
0.842018	2.22962	0.759133	2.1271	0.268228	-0.126853	0.966803	2.2178					0.889384	2.52358	0.513174	-0.526052				
0.84465	2.23726	0.76164	2.12859	0.268399	-0.163115	0.969406	2.20026					0.892338	2.48612	0.513799	-0.533718				
0.847291	2.24477	0.76415	2.13003	0.268612	-0.19843	0.971989	2.18218					0.895244	2.44033	0.514432	-0.54048				
0.849941	2.25219	0.766661	2.13138	0.268866	-0.23288	0.974549	2.16363					0.89809	2.38528	0.515073	-0.546351				
0.8526	2.25953	0.769174	2.13271	0.269161	-0.266476	0.977088	2.14464					0.900866	2.32098	0.51572	-0.551301				
0.855267	2.26675	0.771688	2.13403	0.269495	-0.299172	0.979604	2.12519					0.903561	2.24892	0.516372	-0.555277				
0.857942	2.27388	0.774204	2.13532	0.269866	-0.331018	0.982097	2.10543					0.906167	2.17217	0.517029	-0.558181				
0.860626	2.28088	0.776721	2.13655	0.270275	-0.362045	0.984567	2.08537					0.908681	2.09497	0.517688	-0.559999				
0.863318	2.28779	0.779239	2.13775	0.270719	-0.392237	0.987013	2.06505					0.911105	2.02188	0.518348	-0.560725				
0.866019	2.29458	0.781759	2.1389	0.271199	-0.421568	0.989434	2.04452					0.913446	1.95643	0.519009	-0.560246				
0.868727	2.3013	0.784281	2.13998	0.271713	-0.450053	0.991832	2.02382					0.915716	1.90064	0.519669	-0.558505				
0.871443	2.30792	0.786803	2.14104	0.27226	-0.477654	0.994205	2.00307					0.917926	1.85491	0.520326	-0.555473				
0.874167	2.31438	0.789327	2.14208	0.272839	-0.504438	0.996553	1.98237					0.920088	1.81846	0.520978	-0.551065				
0.876898	2.32076	0.791852	2.14308	0.273449	-0.530394	0.998877	1.96169					0.922212	1.79005	0.521625	-0.545235				
0.879637	2.32707	0.794379	2.14401	0.274089	-0.555425	1.00118	1.95136					0.924307	1.76838	0.522263	-0.537925				
0.882383	2.33326	0.796906	2.14492	0.274671	-0.576512							0.926381	1.75209	0.522893	-0.529034				
0.885136	2.33932	0.799434	2.14578	0.275183	-0.593917							0.928437	1.73998	0.52351	-0.518546				
0.887897	2.34528	0.801964	2.14661	0.275618	-0.607924							0.930482	1.73133	0.524115	-0.50638				
0.890664	2.35119	0.804494	2.14743	0.275969	-0.618777							0.932518	1.72536	0.524704	-0.49246				
0.893438	2.35696	0.807025	2.14821	0.276231	-0.626555							0.934548	1.72149	0.525276	-0.476785				
0.89622	2.3626	0.809557	2.14889	0.276475	-0.633714							0.936576	1.71934	0.525828	-0.459242				
0.899007	2.3682	0.81209	2.14956	0.276647	-0.638575							0.938601	1.71856	0.526358	-0.439851				
0.901801	2.37371	0.814624	2.15026	0.276917	-0.645951							0.940626	1.71886	0.526864	-0.418583				
0.904602	2.3791	0.817158	2.15086	0.27729	-0.65589							0.942652	1.72008	0.527345	-0.395388				
0.907409	2.38436	0.819693	2.15142	0.277769	-0.66805							0.944681	1.72204	0.527796	-0.370314				
0.910222	2.38955	0.822229	2.15192	0.27836	-0.682291							0.946711	1.72456	0.528217	-0.343422				
0.913041	2.39468	0.824766	2.15243	0.279069	-0.698127							0.948745	1.72765	0.528606	-0.314741				
0.915866	2.39966	0.827303	2.15294	0.279902	-0.715241							0.950783	1.73117	0.528959	-0.284287				
0.918697	2.40456	0.82984	2.15334	0.280755	-0.731159							0.952826	1.73502	0.529276	-0.252215				
0.921534	2.40943	0.832378	2.15376	0.281626	-0.745746							0.954873	1.73918	0.529554	-0.218674				
0.924376	2.41417	0.834917	2.15412	0.282513	-0.758972							0.956925	1.74364	0.529791	-0.183776				
0.927224	2.41882	0.837455	2.15444	0.283415	-0.770676							0.958983	1.74828	0.529987	-0.147723				
0.930078	2.42337	0.839995	2.15475	0.284329	-0.780775							0.961046	1.7531	0.530139	-0.110691				
0.932936	2.42785	0.842534	2.15498	0.285255	-0.789158							0.963115	1.75814	0.530248	-0.0729849				
0.9358	2.43228	0.845074	2.15524	0.286189	-0.795729							0.96519	1.7633	0.530311	-0.0540198				
0.938669	2.43658	0.847614	2.15544	0.28713	-0.80026							0.967271	1.76859						
0.941543	2.44079	0.850154	2.15558	0.288076	-0.802562							0.969358	1.77402						
0.944422	2.44498	0.852695	2.15572	0.289022	-0.802541							0.971452	1.77951						
0.947306	2.44905	0.855235	2.15583	0.289967	-0.799931							0.973553	1.78508						
0.950195	2.45303	0.857776	2.15592	0.290908	-0.794488							0.97566	1.79072						
0.953088	2.45699	0.860317	2.15597	0.29184	-0.785943							0.977774	1.79647						
0.955986	2.46084	0.862858	2.15595	0.29276	-0.77398							0.979894	1.80224						
0.958888	2.4646	0.865399	2.15598	0.293664	-0.758331							0.982021	1.80809						
0.961795	2.46831	0.86794	2.15592	0.294547	-0.738714							0.984156	1.81398						
0.964706	2.47196	0.87048	2.15582	0.295405	-0.714697							0.986297	1.8199						
0.967621	2.47554	0.873021	2.15577	0.296232	-0.685989							0.988445	1.82585						
0.970541	2.47905	0.875561	2.15567	0.297022	-0.652299							0.990601	1.83184						
0.973465	2.48246	0.878102	2.15551	0.29777	-0.613262							0.992763	1.83787						
0.976392	2.48581	0.880642	2.15532	0.298468	-0.568768							0.994933	1.84392						
0.979324	2.48913	0.883182	2.15512	0.29911	-0.518579							0.997109	1.84999						
0.982259	2.4924	0.885722	2.15491	0.29969	-0.462686							0.999293	1.85603						
0.985198	2.49558	0.888261	2.15465	0.300201	-0.401304							1.00148	1.85906						
0.988141	2.49866	0.8908	2.15438	0.300636	-0.334725														
0.991088	2.50171	0.893339	2.1541	0.30099	-0.263569														
0.994038	2.50473	0.895877	2.15381	0.301257	-0.18855														
0.996991	2.50768	0.898416	2.15348	0.301434	-0.110611														
0.999948	2.51054	0.900953	2.1531	0.301518	-0.0710572														
1.00291	2.51198	0.903491	2.15272																
		0.906027	2.15235																
		0.908564	2.15195																
		0.911099	2.15149																
		0.913635	2.15108																
		0.91617	2.15062																
		0.918704	2.15013																
		0.921238	2.14963																
		0.923771	2.14912																
		0.926303	2.14865																
		0.928835	2.14808																
		0.931366	2.14751																
		0.933897	2.147																
		0.936427	2.14641																
		0.938956	2.14583																
		0.941484	2.14524																
		0.944012	2.14462																
		0.946539	2.14405																
		0.949066	2.14344																
		0.951591	2.14281																
		0.954116	2.14219																
		0.956641	2.14156																
		0.959164	2.14091																
		0.961687	2.1403																
		0.964209	2.13962																
		0.96673	2.13899																
		0.969251	2.13835																
		0.97177	2.13766																
		0.974289	2.13702																
		0.976807	2.13637																
		0.979324	2.13575																
		0.981841	2.13508																
		0.984357	2.13441																
		0.986872	2.13375																
		0.989386	2.13309																
		0.9919	2.13247																
		0.994412	2.13182																
		0.996925	2.13117																
		0.999436	2.13056																
		1.00195	2.13028																
