Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.409094	3.22844	0.266061	2.09235	0.718382	5.65817	0.847263	6.66521	0.921721	7.25061			0.610617	4.81928	0.782989	6.16958	0.945554	7.43493		
0.410484	3.21577	0.268142	2.09338	0.722078	5.64585	0.851402	6.64904	0.926977	7.2389			0.61289	4.80191	0.787153	6.15719	0.948789	7.40611		
0.411878	3.2033	0.270223	2.09439	0.725748	5.6335	0.855539	6.63308	0.932257	7.22755			0.61514	4.78462	0.791315	6.14496	0.952039	7.37783		
0.413273	3.19104	0.272303	2.09538	0.72939	5.62113	0.859672	6.61733	0.937561	7.21654			0.617368	4.7674	0.795474	6.13288	0.955305	7.35007		
0.414672	3.17897	0.274384	2.09636	0.733007	5.60872	0.863804	6.60179	0.942887	7.20586			0.619575	4.75026	0.799629	6.12095	0.958587	7.32283		
0.416074	3.16709	0.276464	2.09733	0.736597	5.5963	0.867933	6.58645	0.948233	7.19549			0.62176	4.7332	0.803779	6.10915	0.961885	7.29609		
0.417478	3.1554	0.278544	2.09828	0.74016	5.58385	0.872061	6.57131	0.9536	7.18541			0.623923	4.71622	0.807925	6.09748	0.965198	7.26984		
0.418886	3.1439	0.280625	2.09922	0.743698	5.57137	0.876188	6.55638	0.958986	7.17562			0.626067	4.69933	0.812065	6.08593	0.968526	7.24407		
0.420296	3.13258	0.282705	2.10014	0.747209	5.55887	0.880314	6.54165	0.96439	7.16609			0.628191	4.68252	0.816198	6.0745	0.971869	7.21878		
0.42171	3.12144	0.284785	2.10105	0.750693	5.54636	0.88444	6.52711	0.969811	7.15683			0.630295	4.66581	0.820325	6.06317	0.975228	7.19394		
0.423127	3.11048	0.286865	2.10195	0.754152	5.53382	0.888565	6.51277	0.975247	7.1478			0.632381	4.64918	0.824445	6.05194	0.978601	7.16955		
0.424546	3.09969	0.288945	2.10283	0.757585	5.52126	0.892689	6.49863	0.980699	7.13901			0.634447	4.63264	0.828557	6.04081	0.98199	7.1456		
0.425969	3.08906	0.291024	2.1037	0.760991	5.50868	0.896814	6.48467	0.986164	7.13043			0.636496	4.6162	0.83266	6.02976	0.985393	7.12208		
0.427395	3.0786	0.293104	2.10456	0.764372	5.49609	0.900939	6.4709	0.991643	7.12206			0.638528	4.59985	0.836754	6.0188	0.988811	7.09898		
0.428825	3.06831	0.295184	2.10541	0.767727	5.48348	0.905063	6.45732	0.997133	7.11389			0.640542	4.5836	0.840839	6.00792	0.992243	7.07629		
0.430257	3.05817	0.297263	2.10624	0.771057	5.47085	0.909188	6.44391	1.00263	7.10591			0.64254	4.56744	0.844913	5.99711	0.99569	7.054		
0.431693	3.04819	0.299342	2.10707	0.774361	5.45822	0.913313	6.43068					0.644521	4.55138	0.848978	5.98637	0.999151	7.0321		
0.433133	3.03837	0.301422	2.10788	0.777641	5.44557	0.917438	6.41763					0.646486	4.53542	0.853031	5.9757	1.00263	7.01059		
0.434575	3.02869	0.303501	2.10868	0.780895	5.43291	0.921564	6.40474					0.648436	4.51956	0.857073	5.96508				
0.436021	3.01916	0.30558	2.10947	0.784124	5.42024	0.925689	6.39202					0.650371	4.50379	0.861104	5.95452				
0.43747	3.00978	0.307659	2.11025	0.787329	5.40757	0.929814	6.37946					0.652291	4.48813	0.865122	5.94401				
0.438923	3.00054	0.309738	2.11102	0.790509	5.39489	0.933939	6.36706					0.654197	4.47257	0.869127	5.93355				
0.440378	2.99144	0.311817	2.11178	0.793665	5.3822	0.938063	6.35482					0.656088	4.45712	0.87312	5.92313				
0.441838	2.98248	0.313896	2.11253	0.796797	5.36952	0.942187	6.34272					0.657967	4.44176	0.877099	5.91275				
0.4433	2.97365	0.315975	2.11327	0.799905	5.35683	0.946311	6.33078					0.659832	4.42651	0.881064	5.90241				
0.444767	2.96495	0.318054	2.114	0.802989	5.34414	0.950433	6.31897					0.661684	4.41136	0.885015	5.8921				
0.446236	2.95639	0.320133	2.11472	0.80605	5.33145	0.954555	6.3073					0.663523	4.39632	0.888951	5.88183				
0.447709	2.94795	0.322211	2.11543	0.809088	5.31877	0.958675	6.29577					0.665351	4.38138	0.892873	5.87158				
0.449185	2.93963	0.32429	2.11614	0.812103	5.30609	0.962794	6.28436					0.667166	4.36655	0.89678	5.86136				
0.450665	2.93144	0.326368	2.11683	0.815095	5.29342	0.966911	6.27309					0.66897	4.35182	0.900671	5.85116				
0.452148	2.92337	0.328447	2.11751	0.818065	5.28075	0.971026	6.26193					0.670763	4.33719	0.904547	5.84098				
0.453634	2.91542	0.330525	2.11819	0.821012	5.26809	0.975139	6.2509					0.672544	4.32267	0.908407	5.83083				
0.455124	2.90759	0.332603	2.11886	0.823938	5.25544	0.979249	6.23998					0.674315	4.30825	0.91225	5.82069				
0.456617	2.89987	0.334681	2.11952	0.826841	5.24281	0.983357	6.22917					0.676076	4.29394	0.916078	5.81057				
0.458114	2.89226	0.33676	2.12017	0.829723	5.23019	0.987462	6.21848					0.677826	4.27973	0.919888	5.80046				
0.459614	2.88476	0.338838	2.12081	0.832584	5.21758	0.991563	6.20788					0.679567	4.26563	0.923682	5.79036				
0.461118	2.87737	0.340916	2.12145	0.835424	5.20498	0.995661	6.19739					0.681299	4.25163	0.927458	5.78027				
0.462624	2.87009	0.342994	2.12207	0.838243	5.1924	0.999755	6.18699					0.68302	4.23774	0.931218	5.7702				
0.464135	2.86291	0.345072	2.12269	0.841041	5.17984	1.00384	6.17669					0.684733	4.22395	0.934959	5.76013				
0.465648	2.85583	0.34715	2.12331	0.843819	5.1673							0.686438	4.21027	0.938684	5.75007				
0.467165	2.84885	0.349228	2.12391	0.846577	5.15478							0.688133	4.19669	0.94239	5.74002				
0.468685	2.84198	0.351305	2.12451	0.849315	5.14228							0.689821	4.18321	0.946079	5.72997				
0.470209	2.8352	0.353383	2.1251	0.852034	5.1298							0.6915	4.16983	0.94975	5.71992				
0.471736	2.82852	0.355461	2.12569	0.854733	5.11735							0.693172	4.15656	0.953403	5.70988				
0.473266	2.82193	0.357538	2.12626	0.857412	5.10491							0.694836	4.14339	0.957038	5.69985				
0.474799	2.81543	0.359616	2.12684	0.860073	5.09251							0.696493	4.13032	0.960654	5.68981				
0.476336	2.80902	0.361693	2.1274	0.862716	5.08013							0.698142	4.11736	0.964252	5.67978				
0.477876	2.80271	0.363771	2.12796	0.86534	5.06777							0.699785	4.10449	0.967832	5.66975				
0.47942	2.79648	0.365848	2.12851	0.867945	5.05545							0.701421	4.09173	0.971394	5.65973				
0.480966	2.79033	0.367926	2.12905	0.870533	5.04315							0.70305	4.07906	0.974937	5.6497				
0.482516	2.78427	0.370003	2.12959	0.873103	5.03089							0.704674	4.0665	0.978461	5.63968				
0.484069	2.7783	0.37208	2.13013	0.875655	5.01865							0.706291	4.05403	0.981967	5.62965				
0.485625	2.77241	0.374158	2.13065	0.87819	5.00645							0.707902	4.04167	0.985455	5.61963				
0.487184	2.76659	0.376235	2.13118	0.880708	4.99428							0.709507	4.0294	0.988924	5.60961				
0.488747	2.76086	0.378312	2.13169	0.883209	4.98214							0.711107	4.01723	0.992375	5.59959				
0.490313	2.7552	0.380389	2.1322	0.885694	4.97003							0.712702	4.00515	0.995807	5.58957				
0.491882	2.74962	0.382466	2.13271	0.888162	4.95796							0.714291	3.99318	0.999221	5.57956				
0.493454	2.74412	0.384543	2.13321	0.890613	4.94592							0.715875	3.9813	1.00262	5.56954				
0.495029	2.73869	0.38662	2.1337	0.893049	4.93392							0.717454	3.96951						
0.496607	2.73333	0.388697	2.13419	0.895469	4.92195							0.719029	3.95782						
0.498188	2.72804	0.390774	2.13467	0.897874	4.91003							0.720599	3.94622						
0.499772	2.72283	0.392851	2.13515	0.900263	4.89814							0.722164	3.93472						
0.50136	2.71768	0.394928	2.13562	0.902637	4.88628							0.723726	3.92331						
0.50295	2.7126	0.397004	2.13609	0.904996	4.87447							0.725283	3.912						
0.504543	2.70759	0.399081	2.13655	0.90734	4.86269							0.726836	3.90077						
0.50614	2.70264	0.401158	2.13701	0.90967	4.85095							0.728385	3.88964						
0.507739	2.69776	0.403234	2.13747	0.911985	4.83926							0.729931	3.87859						
0.509341	2.69294	0.405311	2.13792	0.914286	4.8276							0.731473	3.86764						
0.510946	2.68819	0.407388	2.13836	0.916573	4.81599							0.733011	3.85677						
0.512554	2.68349	0.409464	2.1388	0.918847	4.80441							0.734547	3.846						
0.514165	2.67886	0.411541	2.13924	0.921107	4.79288							0.736079	3.83531						
0.515779	2.67429	0.413617	2.13967	0.923353	4.78139							0.737608	3.82471						
0.517396	2.66977	0.415694	2.14009	0.925586	4.76994							0.739134	3.8142						
0.519016	2.66532	0.41777	2.14052	0.927806	4.75853							0.740657	3.80377						
0.520638	2.66092	0.419846	2.14094	0.930014	4.74717							0.742177	3.79343						
0.522263	2.65657	0.421923	2.14135	0.932208	4.73585							0.743695	3.78317						
0.523891	2.65229	0.423999	2.14176	0.93439	4.72457							0.74521	3.77299						
0.525522	2.64805	0.426075	2.14217	0.93656	4.71334							0.746723	3.7629						
0.527155	2.64387	0.428152	2.14257	0.938718	4.70215							0.748234	3.75289						
0.528792	2.63974	0.430228	2.14297	0.940864	4.69101							0.749742	3.74297						
0.530431	2.63566	0.432304	2.14336	0.942998	4.67991							0.751248	3.73312						
0.532072	2.63164	0.43438	2.14375	0.94512	4.66885							0.752752	3.72336						
0.533717	2.62766	0.436456	2.14414	0.947231	4.65784							0.754254	3.71367						
0.535364	2.62374	0.438532	2.14452	0.949331	4.64688							0.755755	3.70407						
0.537013	2.61986	0.440608	2.1449	0.951419	4.63596							0.757253	3.69454						
0.538665	2.61603	0.442684	2.14528	0.953497	4.62508							0.75875	3.6851						
0.54032	2.61224	0.44476	2.14565	0.955564	4.61425							0.760245	3.67572						
0.541978	2.60851	0.446836	2.14602	0.95762	4.60347							0.761739	3.66643						
0.543638	2.60482	0.448912	2.14639	0.959665	4.59274							0.763231	3.65721						
0.5453	2.60117	0.450988	2.14675	0.961701	4.58205							0.764722	3.64807						
0.546965	2.59757	0.453064	2.14711	0.963726	4.5714							0.766212	3.639						
0.548633	2.59401	0.45514	2.14746	0.965741	4.5608							0.7677	3.63001						
0.550303	2.5905	0.457216	2.14782	0.967746	4.55025							0.769188	3.62109						
0.551976	2.58702	0.459291	2.14817	0.969742	4.53975							0.770674	3.61224						
0.553651	2.58359	0.461367	2.14851	0.971728	4.52929							0.772159	3.60347						
0.555328	2.5802	0.463443	2.14885	0.973704	4.51888							0.773643	3.59476						
0.557008	2.57685	0.465519	2.14919	0.975672	4.50852							0.775127	3.58613						
0.55869	2.57354	0.467594	2.14953	0.97763	4.4982							0.776609	3.57757						
0.560375	2.57027	0.46967	2.14987	0.979579	4.48793							0.778091	3.56908						
0.562062	2.56704	0.471745	2.1502	0.981519	4.4777							0.779572	3.56066						
0.563751	2.56385	0.473821	2.15052	0.983451	4.46753							0.781053	3.5523						
0.565443	2.56069	0.475897	2.15085	0.985374	4.4574							0.782533	3.54401						
0.567137	2.55757	0.477972	2.15117	0.987288	4.44731							0.784012	3.5358						
0.568834	2.55449	0.480048	2.15149	0.989194	4.43728							0.785491	3.52764						
0.570532	2.55144	0.482123	2.15181	0.991092	4.42729							0.78697	3.51956						
0.572233	2.54843	0.484199	2.15212	0.992982	4.41735							0.788448	3.51154						
0.573937	2.54545	0.486274	2.15243	0.994865	4.40745							0.789926	3.50358						
0.575642	2.54251	0.488349	2.15274	0.996739	4.3976							0.791404	3.49569						
0.57735	2.5396	0.490425	2.15305	0.998605	4.3878							0.792881	3.48786						
0.579059	2.53673	0.4925	2.15335	1.00046	4.37805							0.794359	3.4801						
0.580772	2.53388	0.494576	2.15365									0.795836	3.47239						
0.582486	2.53107	0.496651	2.15395									0.797313	3.46475						
0.584202	2.5283	0.498726	2.15425									0.79879	3.45718						
0.585921	2.52555	0.500801	2.15454									0.800267	3.44966						
0.587641	2.52284	0.502877	2.15483									0.801744	3.4422						
0.589364	2.52015	0.504952	2.15512									0.803222	3.4348						
0.591089	2.5175	0.507027	2.1554									0.804699	3.42747						
0.592816	2.51487	0.509102	2.15569									0.806177	3.42019						
0.594545	2.51228	0.511177	2.15597									0.807654	3.41297						
0.596276	2.50971	0.513252	2.15625									0.809132	3.4058						
0.598009	2.50717	0.515328	2.15652									0.810611	3.3987						
0.599744	2.50467	0.517403	2.1568									0.812089	3.39165						
0.601481	2.50218	0.519478	2.15707									0.813568	3.38465						
0.60322	2.49973	0.521553	2.15734									0.815048	3.37772						
0.604961	2.4973	0.523628	2.15761									0.816527	3.37083						
0.606704	2.4949	0.525703	2.15788									0.818008	3.36401						
0.608449	2.49253	0.527778	2.15814									0.819488	3.35723						
0.610196	2.49018	0.529853	2.1584									0.82097	3.35051						
0.611945	2.48786	0.531928	2.15866									0.822451	3.34384						
0.613695	2.48556	0.534003	2.15892									0.823934	3.33723						
0.615448	2.48329	0.536077	2.15917									0.825416	3.33067						
0.617202	2.48104	0.538152	2.15943									0.8269	3.32415						
0.618958	2.47881	0.540227	2.15968									0.828384	3.31769						
0.620717	2.47661	0.542302	2.15993									0.829869	3.31129						
0.622476	2.47444	0.544377	2.16018									0.831354	3.30493						
0.624238	2.47228	0.546452	2.16042									0.832841	3.29862						
0.626002	2.47015	0.548526	2.16066									0.834327	3.29236						
0.627767	2.46805	0.550601	2.16091									0.835815	3.28615						
0.629534	2.46596	0.552676	2.16115									0.837304	3.27998						
0.631303	2.4639	0.55475	2.16139									0.838793	3.27387						
0.633074	2.46186	0.556825	2.16162									0.840283	3.2678						
0.634846	2.45984	0.5589	2.16186									0.841774	3.26178						
0.63662	2.45784	0.560974	2.16209									0.843266	3.25581						
0.638396	2.45586	0.563049	2.16232									0.844758	3.24988						
0.640173	2.4539	0.565124	2.16255									0.846252	3.244						
0.641952	2.45196	0.567198	2.16278									0.847747	3.23816						
0.643733	2.45005	0.569273	2.163									0.849242	3.23237						
0.645516	2.44815	0.571347	2.16323									0.850738	3.22662						
0.6473	2.44627	0.573422	2.16345									0.852236	3.22092						
0.649085	2.44441	0.575496	2.16367									0.853734	3.21526						
0.650873	2.44258	0.577571	2.16389									0.855233	3.20965						
0.652662	2.44076	0.579645	2.16411									0.856734	3.20407						
0.654452	2.43895	0.58172	2.16433									0.858235	3.19854						
0.656245	2.43717	0.583794	2.16454									0.859738	3.19306						
0.658038	2.4354	0.585869	2.16476									0.861241	3.18761						
0.659833	2.43366	0.587943	2.16497									0.862746	3.18221						
0.66163	2.43193	0.590018	2.16518									0.864251	3.17684						
0.663429	2.43022	0.592092	2.16539									0.865758	3.17152						
0.665228	2.42852	0.594166	2.16559									0.867266	3.16624						
0.66703	2.42684	0.596241	2.1658									0.868775	3.16099						
0.668833	2.42518	0.598315	2.166									0.870285	3.15579						
0.670637	2.42354	0.600389	2.16621									0.871796	3.15062						
0.672443	2.42191	0.602463	2.16641									0.873308	3.1455						
0.67425	2.42029	0.604538	2.16661									0.874822	3.14041						
0.676059	2.4187	0.606612	2.16681									0.876337	3.13536						
0.677869	2.41712	0.608686	2.167									0.877852	3.13035						
0.679681	2.41555	0.61076	2.1672									0.87937	3.12538						
0.681494	2.414	0.612835	2.16739									0.880888	3.12044						
0.683309	2.41247	0.614909	2.16759									0.882407	3.11554						
0.685125	2.41095	0.616983	2.16778									0.883928	3.11068						
0.686942	2.40945	0.619057	2.16797									0.88545	3.10585						
0.688761	2.40796	0.621131	2.16816									0.886973	3.10106						
0.690581	2.40648	0.623205	2.16835									0.888497	3.0963						
0.692402	2.40502	0.625279	2.16853									0.890023	3.09158						
0.694225	2.40357	0.627354	2.16872									0.89155	3.08689						
0.696049	2.40214	0.629428	2.1689									0.893078	3.08224						
0.697875	2.40072	0.631502	2.16909									0.894607	3.07762						
0.699701	2.39931	0.633576	2.16927									0.896138	3.07304						
0.701529	2.39792	0.63565	2.16945									0.89767	3.06849						
0.703359	2.39654	0.637724	2.16963									0.899203	3.06397						
0.70519	2.39518	0.639798	2.16981									0.900738	3.05949						
0.707022	2.39382	0.641872	2.16998									0.902274	3.05504						
0.708855	2.39248	0.643946	2.17016									0.903811	3.05062						
0.710689	2.39116	0.64602	2.17034									0.905349	3.04623						
0.712525	2.38984	0.648093	2.17051									0.906889	3.04188						
0.714362	2.38854	0.650167	2.17068									0.90843	3.03755						
0.716201	2.38725	0.652241	2.17085									0.909972	3.03326						
0.71804	2.38597	0.654315	2.17102									0.911516	3.029						
0.719881	2.3847	0.656389	2.17119									0.913061	3.02477						
0.721723	2.38345	0.658463	2.17136									0.914607	3.02057						
0.723566	2.38221	0.660537	2.17153									0.916155	3.0164						
0.72541	2.38098	0.66261	2.17169									0.917704	3.01226						
0.727256	2.37976	0.664684	2.17186									0.919254	3.00815						
0.729103	2.37855	0.666758	2.17202									0.920806	3.00406						
0.73095	2.37735	0.668832	2.17218									0.922359	3.00001						
0.732799	2.37616	0.670906	2.17235									0.923913	2.99599						
0.73465	2.37499	0.672979	2.17251									0.925469	2.99199						
0.736501	2.37382	0.675053	2.17267									0.927026	2.98803						
0.738353	2.37267	0.677127	2.17282									0.928585	2.98409						
0.740207	2.37152	0.6792	2.17298									0.930144	2.98018						
0.742062	2.37039	0.681274	2.17314									0.931706	2.9763						
0.743918	2.36927	0.683348	2.17329									0.933268	2.97244						
0.745775	2.36815	0.685421	2.17345									0.934832	2.96861						
0.747633	2.36705	0.687495	2.1736									0.936397	2.96481						
0.749492	2.36596	0.689569	2.17376									0.937964	2.96104						
0.751352	2.36488	0.691642	2.17391									0.939532	2.95729						
0.753213	2.3638	0.693716	2.17406									0.941101	2.95357						
0.755076	2.36274	0.695789	2.17421									0.942672	2.94987						
0.756939	2.36168	0.697863	2.17436									0.944244	2.9462						
0.758804	2.36064	0.699936	2.17451									0.945817	2.94256						
0.760669	2.3596	0.70201	2.17465									0.947392	2.93894						
0.762536	2.35858	0.704084	2.1748									0.948968	2.93534						
0.764403	2.35756	0.706157	2.17495									0.950546	2.93177						
0.766272	2.35655	0.708231	2.17509									0.952124	2.92823						
0.768141	2.35555	0.710304	2.17523									0.953705	2.92471						
0.770012	2.35456	0.712377	2.17538									0.955286	2.92121						
0.771884	2.35358	0.714451	2.17552									0.956869	2.91774						
0.773756	2.3526	0.716524	2.17566									0.958454	2.91429						
0.77563	2.35164	0.718598	2.1758									0.960039	2.91086						
0.777504	2.35068	0.720671	2.17594									0.961626	2.90746						
0.77938	2.34973	0.722745	2.17608									0.963215	2.90409						
0.781257	2.34879	0.724818	2.17622									0.964805	2.90073						
0.783134	2.34786	0.726891	2.17635									0.966396	2.8974						
0.785013	2.34694	0.728965	2.17649									0.967988	2.89409						
0.786892	2.34602	0.731038	2.17663									0.969582	2.8908						
0.788772	2.34511	0.733111	2.17676									0.971177	2.88754						
0.790653	2.34421	0.735185	2.17689									0.972774	2.88429						
0.792536	2.34332	0.737258	2.17703									0.974372	2.88107						
0.794419	2.34244	0.739331	2.17716									0.975971	2.87787						
0.796303	2.34156	0.741404	2.17729									0.977572	2.8747						
0.798188	2.34069	0.743478	2.17742									0.979174	2.87154						
0.800074	2.33983	0.745551	2.17755									0.980777	2.8684						
0.80196	2.33897	0.747624	2.17768									0.982382	2.86529						
0.803848	2.33812	0.749697	2.17781									0.983988	2.8622						
0.805736	2.33728	0.751771	2.17794									0.985596	2.85912						
0.807626	2.33645	0.753844	2.17807									0.987205	2.85607						
0.809516	2.33562	0.755917	2.17819									0.988815	2.85304						
0.811407	2.3348	0.75799	2.17832									0.990426	2.85003						
0.813299	2.33399	0.760063	2.17844									0.992039	2.84704						
0.815192	2.33318	0.762136	2.17857									0.993653	2.84406						
0.817086	2.33238	0.76421	2.17869									0.995269	2.84111						
0.81898	2.33159	0.766283	2.17881									0.996885	2.83818						
0.820875	2.3308	0.768356	2.17894									0.998504	2.83526						
0.822772	2.33002	0.770429	2.17906									1.00012	2.83237						
0.824669	2.32925	0.772502	2.17918																
0.826567	2.32848	0.774575	2.1793																
0.828465	2.32772	0.776648	2.17942																
0.830365	2.32697	0.778721	2.17954																
0.832265	2.32622	0.780794	2.17966																
0.834166	2.32548	0.782867	2.17977																
0.836068	2.32474	0.78494	2.17989																
0.83797	2.32401	0.787013	2.18001																
0.839874	2.32328	0.789086	2.18012																
0.841778	2.32257	0.791159	2.18024																
0.843683	2.32185	0.793232	2.18035																
0.845589	2.32115	0.795305	2.18046																
0.847495	2.32045	0.797378	2.18058																
0.849403	2.31975	0.799451	2.18069																
0.851311	2.31906	0.801524	2.1808																
0.853219	2.31838	0.803596	2.18091																
0.855129	2.3177	0.805669	2.18102																
0.857039	2.31702	0.807742	2.18114																
0.85895	2.31635	0.809815	2.18124																
0.860862	2.31569	0.811888	2.18135																
0.862774	2.31503	0.813961	2.18146																
0.864687	2.31438	0.816033	2.18157																
0.866601	2.31373	0.818106	2.18168																
0.868516	2.31309	0.820179	2.18178																
0.870431	2.31246	0.822252	2.18189																
0.872347	2.31182	0.824325	2.182																
0.874264	2.3112	0.826397	2.1821																
0.876181	2.31057	0.82847	2.18221																
0.878099	2.30996	0.830543	2.18231																
0.880018	2.30934	0.832615	2.18241																
0.881937	2.30874	0.834688	2.18252																
0.883857	2.30813	0.836761	2.18262																
0.885778	2.30753	0.838833	2.18272																
0.8877	2.30694	0.840906	2.18282																
0.889622	2.30635	0.842979	2.18292																
0.891544	2.30577	0.845051	2.18302																
0.893468	2.30519	0.847124	2.18312																
0.895392	2.30461	0.849197	2.18322																
0.897316	2.30404	0.851269	2.18332																
0.899242	2.30347	0.853342	2.18342																
0.901168	2.30291	0.855414	2.18352																
0.903094	2.30235	0.857487	2.18361																
0.905022	2.3018	0.859559	2.18371																
0.906949	2.30125	0.861632	2.18381																
0.908878	2.3007	0.863705	2.1839																
0.910807	2.30016	0.865777	2.184																
0.912737	2.29962	0.86785	2.18409																
0.914667	2.29909	0.869922	2.18419																
0.916598	2.29856	0.871994	2.18428																
0.918529	2.29803	0.874067	2.18437																
0.920461	2.29751	0.876139	2.18447																
0.922394	2.29699	0.878212	2.18456																
0.924327	2.29648	0.880284	2.18465																
0.926261	2.29597	0.882357	2.18474																
0.928196	2.29546	0.884429	2.18483																
0.930131	2.29496	0.886501	2.18492																
0.932066	2.29446	0.888574	2.18501																
0.934003	2.29397	0.890646	2.1851																
0.935939	2.29348	0.892719	2.18519																
0.937877	2.29299	0.894791	2.18528																
0.939815	2.29251	0.896863	2.18537																
0.941753	2.29202	0.898936	2.18546																
0.943692	2.29155	0.901008	2.18555																
0.945632	2.29107	0.90308	2.18563																
0.947572	2.2906	0.905152	2.18572																
0.949512	2.29014	0.907225	2.18581																
0.951454	2.28967	0.909297	2.18589																
0.953395	2.28921	0.911369	2.18598																
0.955338	2.28876	0.913442	2.18606																
0.95728	2.2883	0.915514	2.18615																
0.959224	2.28785	0.917586	2.18623																
0.961167	2.28741	0.919658	2.18632																
0.963112	2.28696	0.92173	2.1864																
0.965057	2.28652	0.923803	2.18648																
0.967002	2.28609	0.925875	2.18657																
0.968948	2.28565	0.927947	2.18665																
0.970894	2.28522	0.930019	2.18673																
0.972841	2.28479	0.932091	2.18681																
0.974789	2.28437	0.934163	2.18689																
0.976737	2.28395	0.936235	2.18697																
0.978685	2.28353	0.938307	2.18705																
0.980634	2.28311	0.94038	2.18713																
0.982584	2.2827	0.942452	2.18721																
0.984533	2.28229	0.944524	2.18729																
0.986484	2.28188	0.946596	2.18737																
0.988435	2.28148	0.948668	2.18745																
0.990386	2.28108	0.95074	2.18753																
0.992338	2.28068	0.952812	2.18761																
0.99429	2.28028	0.954884	2.18768																
0.996243	2.27989	0.956956	2.18776																
0.998196	2.2795	0.959028	2.18784																
1.00015	2.27911	0.9611	2.18792																
		0.963172	2.18799																
		0.965244	2.18807																
		0.967316	2.18814																
		0.969388	2.18822																
		0.971459	2.18829																
		0.973531	2.18837																
		0.975603	2.18844																
		0.977675	2.18851																
		0.979747	2.18859																
		0.981819	2.18866																
		0.983891	2.18873																
		0.985963	2.18881																
		0.988034	2.18888																
		0.990106	2.18895																
		0.992178	2.18902																
		0.99425	2.18909																
		0.996322	2.18916																
		0.998393	2.18923																
		1.00047	2.1893																
