Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.400549	3.22852	0.257833	2.07336	0.667683	5.37873	0.780064	6.26407	0.842455	6.76515			0.582837	4.7135	0.7269	5.84958	0.898745	7.24805		
0.401944	3.21561	0.259914	2.07455	0.671521	5.36935	0.784239	6.25083	0.846465	6.74687			0.585377	4.69864	0.730745	5.83676	0.9015	7.21605		
0.403341	3.20291	0.261995	2.07572	0.675338	5.35994	0.788407	6.23773	0.850509	6.72913			0.587891	4.68378	0.734598	5.8242	0.90427	7.18464		
0.40474	3.19042	0.264075	2.07687	0.679133	5.3505	0.792567	6.22476	0.854586	6.71192			0.590379	4.66895	0.738459	5.81187	0.907055	7.15381		
0.406142	3.17812	0.266155	2.078	0.682907	5.34103	0.79672	6.21192	0.858697	6.69521			0.592842	4.65414	0.742327	5.79979	0.909856	7.12356		
0.407545	3.16602	0.268235	2.07912	0.68666	5.33153	0.800865	6.1992	0.862841	6.679			0.595281	4.63935	0.746201	5.78792	0.912673	7.09387		
0.408951	3.15412	0.270315	2.08022	0.69039	5.32199	0.805001	6.1866	0.867018	6.66328			0.597695	4.62458	0.75008	5.77627	0.915505	7.06472		
0.410359	3.1424	0.272395	2.0813	0.694099	5.31243	0.80913	6.17412	0.871228	6.64803			0.600085	4.60985	0.753965	5.76482	0.918352	7.0361		
0.41177	3.13086	0.274475	2.08237	0.697785	5.30283	0.81325	6.16176	0.87547	6.63324			0.602453	4.59515	0.757854	5.75357	0.921214	7.008		
0.413183	3.11951	0.276555	2.08342	0.701449	5.29319	0.817363	6.14951	0.879743	6.61889			0.604797	4.58048	0.761746	5.7425	0.924091	6.98041		
0.414599	3.10833	0.278634	2.08446	0.705091	5.28353	0.821467	6.13736	0.884048	6.60498			0.607119	4.56585	0.765642	5.73161	0.926983	6.95333		
0.416018	3.09733	0.280714	2.08548	0.708711	5.27383	0.825563	6.12533	0.888384	6.5915			0.60942	4.55126	0.76954	5.72089	0.929891	6.92672		
0.417439	3.08651	0.282793	2.08648	0.712308	5.2641	0.829652	6.1134	0.892751	6.57842			0.611699	4.53671	0.77344	5.71034	0.932813	6.9006		
0.418863	3.07585	0.284872	2.08747	0.715882	5.25434	0.833732	6.10158	0.897147	6.56573			0.613956	4.5222	0.777342	5.69993	0.93575	6.87494		
0.42029	3.06535	0.286951	2.08845	0.719434	5.24454	0.837805	6.08987	0.901572	6.55343			0.616194	4.50775	0.781244	5.68968	0.938701	6.84974		
0.42172	3.05502	0.28903	2.08941	0.722963	5.23471	0.841871	6.07825	0.906025	6.54151			0.618411	4.49334	0.785147	5.67956	0.941667	6.82498		
0.423153	3.04485	0.291109	2.09036	0.726469	5.22486	0.845929	6.06675	0.910507	6.52994			0.620608	4.47899	0.789049	5.66958	0.944648	6.80066		
0.424588	3.03483	0.293188	2.0913	0.729953	5.21497	0.84998	6.05534	0.915015	6.51871			0.622787	4.46469	0.79295	5.65972	0.947643	6.77677		
0.426027	3.02497	0.295267	2.09222	0.733414	5.20505	0.854025	6.04404	0.91955	6.50782			0.624946	4.45044	0.79685	5.64998	0.950653	6.7533		
0.427469	3.01526	0.297345	2.09313	0.736853	5.1951	0.858063	6.03284	0.924111	6.49726			0.627087	4.43626	0.800748	5.64036	0.953676	6.73023		
0.428914	3.0057	0.299424	2.09403	0.740268	5.18512	0.862095	6.02174	0.928696	6.487			0.62921	4.42213	0.804644	5.63085	0.956714	6.70757		
0.430361	2.99628	0.301502	2.09491	0.743662	5.17512	0.866122	6.01075	0.933306	6.47705			0.631316	4.40806	0.808537	5.62144	0.959767	6.6853		
0.431812	2.98701	0.30358	2.09579	0.747032	5.16509	0.870142	5.99985	0.937939	6.46738			0.633404	4.39406	0.812426	5.61212	0.962833	6.66341		
0.433267	2.97788	0.305659	2.09665	0.750381	5.15503	0.874157	5.98906	0.942594	6.458			0.635475	4.38012	0.816311	5.6029	0.965913	6.6419		
0.434724	2.96888	0.307737	2.0975	0.753706	5.14494	0.878166	5.97837	0.947272	6.44888			0.63753	4.36624	0.820191	5.59376	0.969007	6.62076		
0.436184	2.96002	0.309815	2.09834	0.75701	5.13484	0.882171	5.96778	0.951971	6.44002			0.63957	4.35244	0.824067	5.58471	0.972115	6.59998		
0.437648	2.95129	0.311892	2.09916	0.760291	5.12471	0.886171	5.95729	0.95669	6.43141			0.641593	4.3387	0.827937	5.57573	0.975237	6.57956		
0.439115	2.9427	0.31397	2.09998	0.76355	5.11455	0.890166	5.9469	0.961429	6.42304			0.643601	4.32503	0.831802	5.56683	0.978372	6.55948		
0.440585	2.93423	0.316048	2.10078	0.766787	5.10438	0.894157	5.93661	0.966186	6.41489			0.645595	4.31143	0.83566	5.55799	0.981521	6.53974		
0.442058	2.92589	0.318126	2.10158	0.770002	5.09419	0.898144	5.92642	0.970962	6.40697			0.647573	4.2979	0.839511	5.54922	0.984684	6.52034		
0.443535	2.91767	0.320203	2.10236	0.773195	5.08397	0.902126	5.91633	0.975755	6.39926			0.649538	4.28445	0.843355	5.54051	0.98786	6.50126		
0.445015	2.90957	0.322281	2.10314	0.776366	5.07374	0.906105	5.90633	0.980566	6.39175			0.651488	4.27107	0.847192	5.53186	0.991049	6.4825		
0.446498	2.90159	0.324358	2.1039	0.779516	5.0635	0.91008	5.89643	0.985391	6.38443			0.653426	4.25776	0.851021	5.52325	0.994252	6.46405		
0.447984	2.89373	0.326435	2.10466	0.782644	5.05323	0.914052	5.88663	0.990233	6.3773			0.65535	4.24453	0.854841	5.5147	0.997467	6.44592		
0.449473	2.88598	0.328512	2.1054	0.785751	5.04296	0.91802	5.87692	0.995089	6.37035			0.657261	4.23137	0.858653	5.5062	1.0007	6.42808		
0.450966	2.87835	0.33059	2.10614	0.788837	5.03267	0.921984	5.86731	0.999958	6.36357			0.659159	4.21829	0.862455	5.49773				
0.452462	2.87082	0.332667	2.10687	0.791902	5.02237	0.925945	5.85778	1.00484	6.35695			0.661045	4.20529	0.866248	5.48931				
0.453962	2.86341	0.334744	2.10758	0.794946	5.01206	0.929903	5.84835					0.66292	4.19236	0.870031	5.48092				
0.455464	2.8561	0.336821	2.10829	0.797969	5.00174	0.933858	5.83901					0.664783	4.17952	0.873804	5.47257				
0.45697	2.8489	0.338897	2.10899	0.800972	4.99141	0.937809	5.82975					0.666634	4.16675	0.877567	5.46425				
0.458479	2.8418	0.340974	2.10969	0.803954	4.98108	0.941757	5.82058					0.668474	4.15406	0.881318	5.45596				
0.459992	2.83481	0.343051	2.11037	0.806916	4.97074	0.945702	5.8115					0.670304	4.14145	0.885059	5.44769				
0.461507	2.82791	0.345128	2.11105	0.809859	4.96039	0.949644	5.8025					0.672123	4.12893	0.888788	5.43945				
0.463026	2.82111	0.347204	2.11171	0.812781	4.95004	0.953582	5.79358					0.673932	4.11648	0.892505	5.43123				
0.464548	2.81441	0.349281	2.11237	0.815684	4.9397	0.957517	5.78474					0.675731	4.10411	0.89621	5.42303				
0.466074	2.8078	0.351357	2.11302	0.818568	4.92934	0.961448	5.77598					0.67752	4.09182	0.899903	5.41485				
0.467602	2.80129	0.353434	2.11367	0.821432	4.91899	0.965376	5.7673					0.6793	4.07961	0.903583	5.40669				
0.469134	2.79487	0.35551	2.1143	0.824277	4.90865	0.969301	5.75869					0.68107	4.06749	0.907251	5.39854				
0.470669	2.78853	0.357586	2.11493	0.827104	4.8983	0.973221	5.75016					0.682832	4.05544	0.910906	5.3904				
0.472207	2.78229	0.359662	2.11556	0.829911	4.88796	0.977138	5.74169					0.684585	4.04348	0.914547	5.38227				
0.473749	2.77613	0.361738	2.11617	0.8327	4.87762	0.981051	5.7333					0.68633	4.0316	0.918175	5.37416				
0.475293	2.77006	0.363814	2.11678	0.835471	4.86729	0.98496	5.72497					0.688066	4.0198	0.921789	5.36605				
0.476841	2.76407	0.36589	2.11738	0.838224	4.85696	0.988865	5.71671					0.689794	4.00808	0.925389	5.35795				
0.478392	2.75816	0.367966	2.11797	0.840959	4.84664	0.992766	5.70851					0.691514	3.99644	0.928976	5.34985				
0.479946	2.75234	0.370042	2.11856	0.843677	4.83634	0.996662	5.70037					0.693227	3.98488	0.932548	5.34176				
0.481503	2.74659	0.372118	2.11914	0.846376	4.82604	1.00055	5.6923					0.694933	3.9734	0.936106	5.33367				
0.483064	2.74093	0.374194	2.11971	0.849059	4.81575							0.696631	3.96201	0.939649	5.32559				
0.484627	2.73534	0.37627	2.12028	0.851724	4.80547							0.698322	3.95069	0.943177	5.31751				
0.486194	2.72982	0.378345	2.12084	0.854373	4.79521							0.700007	3.93946	0.946691	5.30943				
0.487763	2.72438	0.380421	2.1214	0.857005	4.78496							0.701684	3.9283	0.95019	5.30135				
0.489336	2.71902	0.382496	2.12195	0.85962	4.77472							0.703356	3.91723	0.953674	5.29328				
0.490912	2.71373	0.384572	2.12249	0.862219	4.7645							0.705021	3.90623	0.957142	5.2852				
0.49249	2.7085	0.386647	2.12303	0.864801	4.7543							0.70668	3.89532	0.960596	5.27712				
0.494072	2.70335	0.388723	2.12356	0.867368	4.74411							0.708334	3.88448	0.964034	5.26904				
0.495657	2.69827	0.390798	2.12409	0.869919	4.73394							0.709982	3.87373	0.967457	5.26096				
0.497245	2.69325	0.392873	2.12461	0.872455	4.72378							0.711624	3.86305	0.970865	5.25287				
0.498835	2.6883	0.394949	2.12513	0.874975	4.71365							0.713261	3.85245	0.974257	5.24479				
0.500429	2.68341	0.397024	2.12563	0.877479	4.70354							0.714892	3.84193	0.977633	5.2367				
0.502025	2.67859	0.399099	2.12614	0.879969	4.69344							0.716519	3.83149	0.980994	5.22861				
0.503625	2.67384	0.401174	2.12664	0.882444	4.68337							0.71814	3.82112	0.98434	5.22051				
0.505227	2.66914	0.403249	2.12713	0.884904	4.67332							0.719757	3.81083	0.98767	5.21242				
0.506833	2.66451	0.405324	2.12762	0.88735	4.66329							0.72137	3.80062	0.990984	5.20432				
0.508441	2.65993	0.407399	2.12811	0.889782	4.65328							0.722978	3.79049	0.994283	5.19622				
0.510052	2.65542	0.409474	2.12859	0.892199	4.6433							0.724581	3.78043	0.997566	5.18811				
0.511666	2.65096	0.411549	2.12906	0.894602	4.63334							0.726181	3.77044	1.00083	5.18001				
0.513283	2.64656	0.413624	2.12953	0.896992	4.62341							0.727776	3.76054						
0.514902	2.64222	0.415699	2.12999	0.899368	4.6135							0.729368	3.7507						
0.516524	2.63793	0.417773	2.13045	0.90173	4.60361							0.730956	3.74095						
0.51815	2.6337	0.419848	2.13091	0.904079	4.59376							0.73254	3.73126						
0.519777	2.62952	0.421923	2.13136	0.906415	4.58393							0.734121	3.72165						
0.521408	2.62539	0.423997	2.13181	0.908738	4.57412							0.735698	3.71211						
0.523041	2.62132	0.426072	2.13225	0.911049	4.56435							0.737272	3.70265						
0.524677	2.6173	0.428146	2.13269	0.913346	4.5546							0.738843	3.69326						
0.526316	2.61333	0.430221	2.13312	0.915632	4.54488							0.74041	3.68394						
0.527957	2.60941	0.432295	2.13355	0.917905	4.53519							0.741975	3.67469						
0.529601	2.60553	0.43437	2.13398	0.920165	4.52552							0.743537	3.66551						
0.531248	2.60171	0.436444	2.1344	0.922414	4.51589							0.745096	3.6564						
0.532897	2.59793	0.438518	2.13481	0.924651	4.50629							0.746653	3.64736						
0.534549	2.5942	0.440593	2.13523	0.926876	4.49671							0.748207	3.6384						
0.536203	2.59052	0.442667	2.13564	0.92909	4.48717							0.749758	3.6295						
0.53786	2.58688	0.444741	2.13604	0.931292	4.47766							0.751308	3.62067						
0.53952	2.58328	0.446815	2.13644	0.933483	4.46818							0.752855	3.6119						
0.541182	2.57973	0.448889	2.13684	0.935663	4.45873							0.754399	3.60321						
0.542846	2.57623	0.450964	2.13724	0.937833	4.44931							0.755942	3.59458						
0.544513	2.57276	0.453038	2.13763	0.939991	4.43993							0.757483	3.58602						
0.546183	2.56934	0.455112	2.13801	0.942139	4.43057							0.759022	3.57753						
0.547855	2.56596	0.457186	2.1384	0.944276	4.42125							0.760559	3.5691						
0.549529	2.56262	0.45926	2.13878	0.946402	4.41196							0.762094	3.56073						
0.551206	2.55932	0.461333	2.13916	0.948519	4.40271							0.763628	3.55244						
0.552885	2.55606	0.463407	2.13953	0.950625	4.39348							0.76516	3.5442						
0.554567	2.55284	0.465481	2.1399	0.952722	4.38429							0.76669	3.53603						
0.556251	2.54965	0.467555	2.14026	0.954809	4.37514							0.76822	3.52792						
0.557937	2.54651	0.469629	2.14063	0.956886	4.36602							0.769747	3.51988						
0.559626	2.5434	0.471702	2.14099	0.958953	4.35693							0.771274	3.5119						
0.561317	2.54033	0.473776	2.14135	0.961011	4.34787							0.772799	3.50398						
0.56301	2.53729	0.47585	2.1417	0.96306	4.33885							0.774323	3.49612						
0.564706	2.53429	0.477924	2.14205	0.9651	4.32987							0.775846	3.48832						
0.566404	2.53133	0.479997	2.1424	0.96713	4.32092							0.777368	3.48058						
0.568104	2.5284	0.482071	2.14274	0.969152	4.312							0.778889	3.47291						
0.569806	2.5255	0.484144	2.14308	0.971165	4.30312							0.780409	3.46529						
0.571511	2.52264	0.486218	2.14342	0.973169	4.29427							0.781929	3.45773						
0.573217	2.51981	0.488291	2.14376	0.975165	4.28546							0.783447	3.45023						
0.574926	2.51702	0.490365	2.14409	0.977152	4.27668							0.784965	3.44279						
0.576638	2.51425	0.492438	2.14442	0.979131	4.26794							0.786482	3.4354						
0.578351	2.51152	0.494512	2.14475	0.981102	4.25923							0.787999	3.42808						
0.580066	2.50882	0.496585	2.14507	0.983064	4.25056							0.789514	3.42081						
0.581784	2.50615	0.498658	2.14539	0.985019	4.24192							0.79103	3.41359						
0.583504	2.50351	0.500732	2.14571	0.986966	4.23332							0.792545	3.40643						
0.585225	2.5009	0.502805	2.14603	0.988906	4.22476							0.794059	3.39933						
0.586949	2.49832	0.504878	2.14634	0.990837	4.21623							0.795573	3.39228						
0.588675	2.49577	0.506951	2.14665	0.992761	4.20773							0.797087	3.38529						
0.590403	2.49324	0.509024	2.14696	0.994678	4.19928							0.798601	3.37835						
0.592133	2.49075	0.511098	2.14727	0.996588	4.19085							0.800114	3.37146						
0.593865	2.48828	0.513171	2.14757	0.99849	4.18247							0.801627	3.36463						
0.595599	2.48585	0.515244	2.14787	1.00039	4.17412							0.80314	3.35785						
0.597335	2.48343	0.517317	2.14817									0.804653	3.35112						
0.599073	2.48105	0.51939	2.14847									0.806166	3.34444						
0.600813	2.47869	0.521463	2.14876									0.807679	3.33782						
0.602555	2.47636	0.523536	2.14905									0.809191	3.33124						
0.604299	2.47405	0.525609	2.14934									0.810704	3.32472						
0.606045	2.47177	0.527682	2.14963									0.812217	3.31824						
0.607792	2.46951	0.529755	2.14991									0.81373	3.31182						
0.609542	2.46728	0.531828	2.1502									0.815243	3.30544						
0.611293	2.46508	0.5339	2.15048									0.816757	3.29912						
0.613047	2.46289	0.535973	2.15075									0.81827	3.29284						
0.614802	2.46073	0.538046	2.15103									0.819784	3.28661						
0.616559	2.4586	0.540119	2.1513									0.821298	3.28043						
0.618318	2.45648	0.542192	2.15157									0.822813	3.27429						
0.620078	2.45439	0.544264	2.15184									0.824328	3.2682						
0.62184	2.45233	0.546337	2.15211									0.825843	3.26216						
0.623605	2.45028	0.54841	2.15238									0.827358	3.25616						
0.625371	2.44826	0.550482	2.15264									0.828874	3.25021						
0.627138	2.44625	0.552555	2.1529									0.830391	3.2443						
0.628908	2.44427	0.554627	2.15316									0.831908	3.23844						
0.630679	2.44231	0.5567	2.15342									0.833425	3.23263						
0.632452	2.44037	0.558773	2.15367									0.834943	3.22685						
0.634226	2.43845	0.560845	2.15392									0.836462	3.22112						
0.636002	2.43655	0.562918	2.15418									0.837981	3.21544						
0.63778	2.43468	0.56499	2.15443									0.839501	3.20979						
0.63956	2.43282	0.567063	2.15467									0.841021	3.20419						
0.641341	2.43098	0.569135	2.15492									0.842542	3.19863						
0.643124	2.42916	0.571207	2.15516									0.844064	3.19311						
0.644908	2.42735	0.57328	2.15541									0.845586	3.18764						
0.646694	2.42557	0.575352	2.15565									0.847109	3.1822						
0.648482	2.42381	0.577424	2.15588									0.848633	3.17681						
0.650271	2.42206	0.579497	2.15612									0.850158	3.17145						
0.652062	2.42033	0.581569	2.15636									0.851683	3.16614						
0.653855	2.41862	0.583641	2.15659									0.853209	3.16087						
0.655649	2.41692	0.585713	2.15682									0.854736	3.15563						
0.657444	2.41525	0.587786	2.15705									0.856264	3.15043						
0.659241	2.41359	0.589858	2.15728									0.857792	3.14528						
0.66104	2.41195	0.59193	2.15751									0.859322	3.14016						
0.66284	2.41032	0.594002	2.15773									0.860852	3.13507						
0.664641	2.40871	0.596074	2.15796									0.862383	3.13003						
0.666444	2.40712	0.598146	2.15818									0.863915	3.12502						
0.668249	2.40554	0.600218	2.1584									0.865448	3.12005						
0.670055	2.40398	0.60229	2.15862									0.866982	3.11512						
0.671862	2.40243	0.604362	2.15883									0.868517	3.11022						
0.673671	2.4009	0.606434	2.15905									0.870053	3.10536						
0.675481	2.39939	0.608506	2.15926									0.87159	3.10054						
0.677293	2.39789	0.610578	2.15948									0.873127	3.09575						
0.679106	2.3964	0.61265	2.15969									0.874666	3.09099						
0.680921	2.39493	0.614722	2.1599									0.876206	3.08627						
0.682737	2.39347	0.616794	2.16011									0.877747	3.08159						
0.684554	2.39203	0.618866	2.16031									0.879288	3.07693						
0.686373	2.3906	0.620938	2.16052									0.880831	3.07232						
0.688193	2.38919	0.62301	2.16072									0.882375	3.06773						
0.690014	2.38779	0.625081	2.16093									0.88392	3.06318						
0.691837	2.3864	0.627153	2.16113									0.885466	3.05866						
0.693661	2.38503	0.629225	2.16133									0.887013	3.05418						
0.695486	2.38367	0.631297	2.16153									0.888561	3.04972						
0.697313	2.38232	0.633368	2.16172									0.89011	3.0453						
0.699141	2.38099	0.63544	2.16192									0.891661	3.04091						
0.70097	2.37967	0.637512	2.16212									0.893212	3.03656						
0.702801	2.37836	0.639583	2.16231									0.894765	3.03223						
0.704633	2.37707	0.641655	2.1625									0.896318	3.02793						
0.706466	2.37578	0.643727	2.16269									0.897873	3.02367						
0.7083	2.37451	0.645798	2.16288									0.899429	3.01944						
0.710136	2.37325	0.64787	2.16307									0.900986	3.01523						
0.711972	2.372	0.649941	2.16326									0.902544	3.01106						
0.713811	2.37077	0.652013	2.16344									0.904104	3.00691						
0.71565	2.36955	0.654084	2.16363									0.905664	3.0028						
0.71749	2.36833	0.656156	2.16381									0.907226	2.99872						
0.719332	2.36713	0.658227	2.16399									0.908789	2.99466						
0.721175	2.36594	0.660299	2.16417									0.910353	2.99063						
0.723019	2.36476	0.66237	2.16435									0.911918	2.98663						
0.724864	2.3636	0.664442	2.16453									0.913485	2.98266						
0.72671	2.36244	0.666513	2.16471									0.915052	2.97872						
0.728558	2.36129	0.668585	2.16489									0.916621	2.9748						
0.730407	2.36016	0.670656	2.16506									0.918191	2.97091						
0.732256	2.35903	0.672727	2.16524									0.919763	2.96705						
0.734107	2.35792	0.674799	2.16541									0.921335	2.96322						
0.735959	2.35682	0.67687	2.16558									0.922909	2.95941						
0.737813	2.35572	0.678941	2.16575									0.924484	2.95563						
0.739667	2.35464	0.681012	2.16592									0.92606	2.95188						
0.741522	2.35356	0.683084	2.16609									0.927637	2.94815						
0.743379	2.3525	0.685155	2.16626									0.929216	2.94445						
0.745237	2.35145	0.687226	2.16643									0.930796	2.94078						
0.747095	2.3504	0.689297	2.16659									0.932377	2.93713						
0.748955	2.34936	0.691368	2.16676									0.933959	2.9335						
0.750816	2.34834	0.693439	2.16692									0.935543	2.9299						
0.752678	2.34732	0.695511	2.16708									0.937127	2.92632						
0.75454	2.34631	0.697582	2.16725									0.938713	2.92277						
0.756404	2.34532	0.699653	2.16741									0.940301	2.91925						
0.758269	2.34433	0.701724	2.16757									0.941889	2.91575						
0.760135	2.34334	0.703795	2.16772									0.943479	2.91227						
0.762002	2.34237	0.705866	2.16788									0.94507	2.90881						
0.76387	2.34141	0.707937	2.16804									0.946662	2.90538						
0.765739	2.34045	0.710008	2.1682									0.948256	2.90197						
0.767609	2.33951	0.712079	2.16835									0.949851	2.89859						
0.76948	2.33857	0.71415	2.1685									0.951447	2.89523						
0.771352	2.33764	0.716221	2.16866									0.953044	2.89189						
0.773225	2.33672	0.718292	2.16881									0.954643	2.88858						
0.775099	2.3358	0.720363	2.16896									0.956243	2.88528						
0.776974	2.3349	0.722434	2.16911									0.957844	2.88201						
0.77885	2.334	0.724504	2.16926									0.959446	2.87876						
0.780727	2.33311	0.726575	2.16941									0.96105	2.87554						
0.782605	2.33223	0.728646	2.16956									0.962655	2.87233						
0.784483	2.33135	0.730717	2.1697									0.964261	2.86915						
0.786363	2.33049	0.732788	2.16985									0.965869	2.86599						
0.788244	2.32963	0.734858	2.16999									0.967477	2.86284						
0.790125	2.32878	0.736929	2.17014									0.969087	2.85972						
0.792007	2.32793	0.739	2.17028									0.970699	2.85663						
0.793891	2.32709	0.741071	2.17043									0.972311	2.85355						
0.795775	2.32626	0.743141	2.17057									0.973925	2.85049						
0.79766	2.32544	0.745212	2.17071									0.97554	2.84745						
0.799546	2.32463	0.747283	2.17085									0.977156	2.84443						
0.801433	2.32382	0.749353	2.17099									0.978774	2.84144						
0.80332	2.32301	0.751424	2.17113									0.980393	2.83846						
0.805209	2.32222	0.753495	2.17126									0.982013	2.8355						
0.807098	2.32143	0.755565	2.1714									0.983634	2.83256						
0.808989	2.32065	0.757636	2.17154									0.985257	2.82964						
0.81088	2.31987	0.759706	2.17167									0.986881	2.82674						
0.812772	2.3191	0.761777	2.17181									0.988506	2.82386						
0.814665	2.31834	0.763848	2.17194									0.990132	2.821						
0.816558	2.31759	0.765918	2.17207									0.99176	2.81816						
0.818453	2.31684	0.767989	2.17221									0.993389	2.81533						
0.820348	2.31609	0.770059	2.17234									0.995019	2.81252						
0.822244	2.31536	0.772129	2.17247									0.996651	2.80974						
0.824141	2.31462	0.7742	2.1726									0.998283	2.80697						
0.826039	2.3139	0.77627	2.17273									0.999917	2.80421						
0.827937	2.31318	0.778341	2.17286									1.00155	2.80148						
0.829837	2.31247	0.780411	2.17298																
0.831737	2.31176	0.782481	2.17311																
0.833638	2.31106	0.784552	2.17324																
0.835539	2.31036	0.786622	2.17336																
0.837442	2.30967	0.788693	2.17349																
0.839345	2.30899	0.790763	2.17361																
0.841249	2.30831	0.792833	2.17374																
0.843154	2.30764	0.794903	2.17386																
0.845059	2.30697	0.796974	2.17398																
0.846966	2.30631	0.799044	2.1741																
0.848873	2.30565	0.801114	2.17423																
0.85078	2.305	0.803184	2.17435																
0.852689	2.30436	0.805255	2.17447																
0.854598	2.30371	0.807325	2.17459																
0.856508	2.30308	0.809395	2.1747																
0.858418	2.30245	0.811465	2.17482																
0.86033	2.30182	0.813535	2.17494																
0.862242	2.3012	0.815605	2.17506																
0.864155	2.30059	0.817675	2.17517																
0.866068	2.29998	0.819745	2.17529																
0.867982	2.29937	0.821815	2.1754																
0.869897	2.29877	0.823886	2.17552																
0.871813	2.29817	0.825956	2.17563																
0.873729	2.29758	0.828026	2.17574																
0.875646	2.29699	0.830096	2.17585																
0.877563	2.29641	0.832166	2.17597																
0.879482	2.29583	0.834235	2.17608																
0.881401	2.29526	0.836305	2.17619																
0.88332	2.29469	0.838375	2.1763																
0.885241	2.29413	0.840445	2.17641																
0.887161	2.29357	0.842515	2.17652																
0.889083	2.29301	0.844585	2.17662																
0.891005	2.29246	0.846655	2.17673																
0.892928	2.29191	0.848725	2.17684																
0.894851	2.29137	0.850795	2.17695																
0.896775	2.29083	0.852864	2.17705																
0.8987	2.2903	0.854934	2.17716																
0.900626	2.28977	0.857004	2.17726																
0.902552	2.28924	0.859074	2.17737																
0.904478	2.28872	0.861143	2.17747																
0.906405	2.2882	0.863213	2.17757																
0.908333	2.28769	0.865283	2.17768																
0.910262	2.28718	0.867353	2.17778																
0.912191	2.28667	0.869422	2.17788																
0.91412	2.28617	0.871492	2.17798																
0.91605	2.28567	0.873562	2.17808																
0.917981	2.28518	0.875631	2.17818																
0.919913	2.28469	0.877701	2.17828																
0.921845	2.2842	0.87977	2.17838																
0.923777	2.28372	0.88184	2.17848																
0.92571	2.28324	0.88391	2.17858																
0.927644	2.28276	0.885979	2.17868																
0.929578	2.28229	0.888049	2.17878																
0.931513	2.28182	0.890118	2.17887																
0.933448	2.28135	0.892188	2.17897																
0.935384	2.28089	0.894257	2.17906																
0.937321	2.28043	0.896327	2.17916																
0.939258	2.27997	0.898396	2.17926																
0.941196	2.27952	0.900466	2.17935																
0.943134	2.27907	0.902535	2.17944																
0.945072	2.27863	0.904604	2.17954																
0.947012	2.27819	0.906674	2.17963																
0.948951	2.27775	0.908743	2.17972																
0.950892	2.27731	0.910813	2.17982																
0.952833	2.27688	0.912882	2.17991																
0.954774	2.27645	0.914951	2.18																
0.956716	2.27602	0.917021	2.18009																
0.958658	2.2756	0.91909	2.18018																
0.960601	2.27518	0.921159	2.18027																
0.962545	2.27476	0.923229	2.18036																
0.964488	2.27435	0.925298	2.18045																
0.966433	2.27394	0.927367	2.18054																
0.968378	2.27353	0.929436	2.18063																
0.970323	2.27313	0.931505	2.18071																
0.972269	2.27273	0.933575	2.1808																
0.974216	2.27233	0.935644	2.18089																
0.976163	2.27193	0.937713	2.18097																
0.97811	2.27154	0.939782	2.18106																
0.980058	2.27115	0.941851	2.18115																
0.982006	2.27076	0.94392	2.18123																
0.983955	2.27037	0.94599	2.18132																
0.985904	2.26999	0.948059	2.1814																
0.987854	2.26961	0.950128	2.18149																
0.989805	2.26924	0.952197	2.18157																
0.991755	2.26886	0.954266	2.18165																
0.993707	2.26849	0.956335	2.18174																
0.995658	2.26812	0.958404	2.18182																
0.99761	2.26776	0.960473	2.1819																
0.999563	2.26739	0.962542	2.18198																
1.00152	2.26703	0.964611	2.18206																
		0.96668	2.18215																
		0.968749	2.18223																
		0.970818	2.18231																
		0.972887	2.18239																
		0.974955	2.18247																
		0.977024	2.18255																
		0.979093	2.18262																
		0.981162	2.1827																
		0.983231	2.18278																
		0.9853	2.18286																
		0.987368	2.18294																
		0.989437	2.18301																
		0.991506	2.18309																
		0.993575	2.18317																
		0.995643	2.18324																
		0.997712	2.18332																
		0.999781	2.18339																
		1.00185	2.18347																
