Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.390221	1.51321	0.252856	2.23291	0.608195	4.16146	0.701712	4.09778	0.780703	3.25166	0.987377	2.22739	0.54899	3.00991	0.67017	3.568	0.856423	2.41748	0.977099	2.62726
0.391631	1.51405	0.254936	2.23272	0.612066	4.14693	0.705534	4.10687	0.783742	3.27202	0.989457	2.23911	0.551782	2.98293	0.673502	3.58511	0.858683	2.43307	0.979556	2.64663
0.393042	1.51502	0.257016	2.23252	0.615923	4.13208	0.709365	4.11556	0.7868	3.29253	0.991549	2.25075	0.554549	2.95604	0.676851	3.60187	0.860957	2.44863	0.98203	2.66592
0.394454	1.51617	0.259096	2.23234	0.619766	4.11686	0.713203	4.12389	0.789877	3.31315	0.993651	2.26232	0.55729	2.9293	0.680214	3.61819	0.863246	2.46418	0.984523	2.685
0.395868	1.51751	0.261176	2.23214	0.623594	4.10123	0.717049	4.13187	0.792973	3.33397	0.995765	2.27382	0.560007	2.90282	0.683593	3.63408	0.865549	2.47964	0.987034	2.70403
0.397282	1.51891	0.263256	2.23193	0.627408	4.08532	0.720902	4.13944	0.796089	3.35489	0.997888	2.28528	0.5627	2.87654	0.686986	3.64953	0.867866	2.49514	0.989562	2.72292
0.398698	1.52049	0.265335	2.23179	0.631207	4.06901	0.724762	4.14664	0.799225	3.37597	1.00002	2.291	0.565367	2.85048	0.690393	3.66451	0.870198	2.51054	0.992108	2.74167
0.400115	1.52223	0.267414	2.23161	0.63499	4.0524	0.728629	4.15342	0.80238	3.39724			0.568011	2.82463	0.693814	3.67903	0.872544	2.52589	0.994671	2.76031
0.401535	1.52406	0.269494	2.23141	0.638758	4.03553	0.732502	4.15985	0.805555	3.41864			0.570631	2.79907	0.697249	3.69307	0.874905	2.54122	0.997251	2.77878
0.402955	1.526	0.271572	2.23124	0.64251	4.01834	0.736381	4.16589	0.80875	3.44018			0.573227	2.77384	0.700696	3.70664	0.877279	2.55651	0.999849	2.79714
0.404378	1.52803	0.273651	2.23104	0.646246	4.00084	0.740265	4.1715	0.811966	3.4619			0.5758	2.74884	0.704156	3.71969	0.879668	2.57176	1.00246	2.80628
0.405803	1.53018	0.27573	2.23087	0.649965	3.98309	0.744154	4.17673	0.815201	3.48374			0.578349	2.72415	0.707627	3.73222	0.882072	2.58694		
0.407229	1.53246	0.277808	2.23075	0.653668	3.96509	0.748047	4.18158	0.818457	3.50576			0.580876	2.69979	0.71111	3.74427	0.884489	2.60207		
0.408658	1.53477	0.279887	2.23061	0.657353	3.94686	0.751946	4.18605	0.821734	3.52794			0.58338	2.67579	0.714604	3.75582	0.88692	2.61718		
0.410089	1.53714	0.281965	2.23044	0.661022	3.92841	0.755848	4.19012	0.825031	3.5502			0.585862	2.65214	0.718109	3.7668	0.889366	2.63224		
0.411523	1.53964	0.284043	2.23024	0.664674	3.9097	0.759753	4.19376	0.828349	3.57265			0.588322	2.62878	0.721623	3.77723	0.891825	2.6472		
0.412958	1.54221	0.28612	2.2301	0.668308	3.89079	0.763662	4.19701	0.831688	3.59522			0.59076	2.60578	0.725147	3.78721	0.894299	2.66212		
0.414396	1.54485	0.288198	2.23	0.671924	3.8717	0.767574	4.19989	0.835048	3.61794			0.593177	2.58315	0.72868	3.79667	0.896786	2.67701		
0.415837	1.54752	0.290276	2.22984	0.675522	3.85245	0.771488	4.20238	0.83843	3.64075			0.595574	2.56089	0.732222	3.80553	0.899287	2.69186		
0.41728	1.55025	0.292353	2.22965	0.679102	3.83305	0.775405	4.20447	0.841833	3.6637			0.597949	2.53899	0.735771	3.81389	0.901802	2.70664		
0.418726	1.55304	0.294431	2.22951	0.682664	3.81346	0.779323	4.20614	0.845257	3.68674			0.600305	2.51745	0.739329	3.82176	0.90433	2.72135		
0.420174	1.55591	0.296508	2.22941	0.686208	3.79374	0.783242	4.20749	0.848702	3.70988			0.60264	2.49632	0.742893	3.82907	0.906873	2.736		
0.421625	1.55884	0.298585	2.22929	0.689734	3.77389	0.787163	4.20849	0.85217	3.73312			0.604956	2.47554	0.746464	3.83583	0.909429	2.75061		
0.423079	1.56177	0.300662	2.22915	0.69324	3.75392	0.791085	4.20907	0.855659	3.75643			0.607253	2.45511	0.75004	3.84211	0.911998	2.76517		
0.424535	1.56474	0.302739	2.22901	0.696729	3.73387	0.795006	4.20928	0.859169	3.77977			0.609531	2.43509	0.753623	3.84788	0.914581	2.77962		
0.425994	1.56779	0.304815	2.22887	0.700198	3.7137	0.798928	4.20917	0.862702	3.80319			0.611791	2.41544	0.757211	3.85311	0.917178	2.79406		
0.427456	1.57086	0.306892	2.22872	0.703649	3.69347	0.80285	4.20867	0.866256	3.82665			0.614032	2.39614	0.760803	3.85782	0.919788	2.80846		
0.428921	1.5739	0.308968	2.22861	0.707081	3.67318	0.80677	4.20787	0.869832	3.85011			0.616256	2.37722	0.764399	3.86204	0.922411	2.82277		
0.430389	1.57703	0.311045	2.22852	0.710493	3.65281	0.81069	4.20674	0.873431	3.87355			0.618462	2.35871	0.767999	3.86576	0.925048	2.83702		
0.43186	1.5802	0.313121	2.2284	0.713887	3.63241	0.814609	4.20526	0.87705	3.89703			0.620651	2.34056	0.771603	3.86897	0.927697	2.85122		
0.433334	1.58336	0.315197	2.22827	0.717262	3.61199	0.818527	4.2035	0.880692	3.92049			0.622823	2.32273	0.775209	3.87172	0.93036	2.86539		
0.43481	1.58656	0.317273	2.22813	0.720618	3.5915	0.822442	4.20144	0.884356	3.94386			0.624979	2.30525	0.778817	3.87397	0.933037	2.87946		
0.43629	1.5898	0.319349	2.22802	0.723954	3.57099	0.826355	4.19913	0.888041	3.96719			0.627119	2.28819	0.782427	3.87575	0.935726	2.89346		
0.437773	1.59303	0.321425	2.2279	0.727272	3.55056	0.830267	4.19651	0.891748	3.99043			0.629243	2.27146	0.786039	3.87705	0.938428	2.90742		
0.439259	1.59623	0.3235	2.2278	0.73057	3.53009	0.834175	4.19363	0.895477	4.01359			0.631351	2.25508	0.789652	3.87784	0.941144	2.92135		
0.440747	1.59951	0.325576	2.22771	0.73385	3.50964	0.838081	4.1905	0.899227	4.03663			0.633445	2.23905	0.793265	3.87824	0.943872	2.93521		
0.442239	1.60283	0.327651	2.22759	0.73711	3.48919	0.841984	4.18714	0.902999	4.0595			0.635524	2.22334	0.796879	3.87814	0.946613	2.94894		
0.443734	1.6061	0.329727	2.2275	0.740352	3.46879	0.845883	4.18363	0.906792	4.08225			0.637588	2.20802	0.800492	3.87758	0.949367	2.9627		
0.445232	1.60935	0.331802	2.22738	0.743574	3.44848	0.849779	4.17986	0.910606	4.10483			0.639638	2.19296	0.804104	3.87661	0.952134	2.97639		
0.446733	1.61266	0.333877	2.22728	0.746777	3.42818	0.853672	4.17586	0.91444	4.12722			0.641674	2.17825	0.807715	3.8752	0.954913	2.99001		
0.448237	1.616	0.335952	2.2272	0.749962	3.40796	0.857561	4.17173	0.918296	4.1494			0.643697	2.16394	0.811325	3.87337	0.957705	3.00359		
0.449744	1.61932	0.338027	2.22708	0.753128	3.38778	0.861446	4.16743	0.922172	4.17133			0.645706	2.14987	0.814933	3.87109	0.96051	3.01708		
0.451254	1.62262	0.340102	2.22695	0.756275	3.3677	0.865326	4.16294	0.926069	4.19303			0.647703	2.13612	0.818538	3.86845	0.963327	3.0305		
0.452768	1.62596	0.342177	2.22688	0.759403	3.34773	0.869203	4.15835	0.929986	4.21446			0.649687	2.12274	0.822141	3.86534	0.966157	3.04387		
0.454284	1.62928	0.344252	2.22681	0.762513	3.32782	0.873075	4.15363	0.933922	4.23561			0.651658	2.10956	0.825741	3.86184	0.968999	3.05722		
0.455804	1.63258	0.346327	2.22667	0.765604	3.30801	0.876943	4.14879	0.937878	4.25648			0.653618	2.09675	0.829337	3.85797	0.971854	3.07048		
0.457326	1.63592	0.348401	2.2266	0.768677	3.28833	0.880806	4.14384	0.941854	4.27702			0.655565	2.08426	0.83293	3.85369	0.974721	3.08367		
0.458852	1.63924	0.350476	2.22652	0.771732	3.26875	0.884664	4.1388	0.945848	4.29725			0.657502	2.07197	0.836518	3.84906	0.9776	3.09686		
0.460381	1.64255	0.35255	2.22642	0.774768	3.24926	0.888518	4.13364	0.949861	4.31718			0.659426	2.06001	0.840102	3.84403	0.980491	3.10993		
0.461913	1.64585	0.354624	2.22632	0.777786	3.22988	0.892367	4.12843	0.953893	4.3367			0.66134	2.04839	0.843681	3.83867	0.983395	3.12295		
0.463448	1.64918	0.356698	2.22624	0.780786	3.21067	0.896211	4.12315	0.957942	4.35588			0.663243	2.03697	0.847255	3.83291	0.986311	3.13595		
0.464986	1.6525	0.358773	2.22616	0.783769	3.19158	0.90005	4.1178	0.962009	4.37469			0.665136	2.02581	0.850823	3.8268	0.989238	3.14885		
0.466527	1.65577	0.360847	2.22609	0.786734	3.17262	0.903884	4.11241	0.966094	4.39314			0.667018	2.01495	0.854386	3.82038	0.992178	3.16171		
0.468071	1.65905	0.362921	2.22601	0.789681	3.15384	0.907713	4.10697	0.970195	4.4112			0.66889	2.00436	0.857942	3.81362	0.99513	3.17448		
0.469618	1.66234	0.364995	2.2259	0.79261	3.13515	0.911537	4.10147	0.974314	4.42883			0.670753	1.99398	0.861492	3.8065	0.998094	3.18719		
0.471169	1.66563	0.367068	2.22581	0.795523	3.11661	0.915355	4.09594	0.978448	4.44607			0.672606	1.98388	0.865035	3.79906	1.00107	3.19356		
0.472722	1.66889	0.369142	2.22577	0.798418	3.09822	0.919169	4.09039	0.982598	4.46293			0.67445	1.97403	0.868571	3.79135				
0.474278	1.67213	0.371216	2.22567	0.801296	3.07998	0.922977	4.08475	0.986764	4.47934			0.676284	1.96442	0.8721	3.78328				
0.475838	1.67536	0.373289	2.22558	0.804157	3.06193	0.926781	4.07912	0.990945	4.49531			0.67811	1.95503	0.875621	3.77493				
0.4774	1.67859	0.375363	2.22554	0.807001	3.044	0.930578	4.07348	0.995141	4.51091			0.679927	1.94588	0.879134	3.76632				
0.478966	1.68185	0.377436	2.22545	0.809829	3.02625	0.934371	4.06781	0.999351	4.52604			0.681736	1.93694	0.882639	3.75736				
0.480534	1.68505	0.37951	2.22533	0.812641	3.00866	0.938158	4.06208	1.00357	4.53347			0.683537	1.92826	0.886136	3.74816				
0.482106	1.68823	0.381583	2.22527	0.815436	2.99122	0.94194	4.05635					0.685329	1.91978	0.889623	3.73873				
0.48368	1.69139	0.383656	2.22524	0.818214	2.97397	0.945717	4.0506					0.687114	1.91147	0.893102	3.72903				
0.485257	1.69459	0.38573	2.22515	0.820977	2.95684	0.949488	4.04476					0.688891	1.90344	0.896572	3.71905				
0.486838	1.69776	0.387803	2.22507	0.823724	2.9399	0.953254	4.03894					0.690661	1.89562	0.900032	3.70879				
0.488421	1.70088	0.389876	2.22499	0.826455	2.92315	0.957014	4.0331					0.692423	1.88797	0.903483	3.69835				
0.490007	1.70402	0.391949	2.22492	0.829171	2.90653	0.960769	4.02722					0.694179	1.88048	0.906924	3.68771				
0.491596	1.70713	0.394022	2.22488	0.831871	2.89009	0.964518	4.02131					0.695927	1.87322	0.910355	3.67683				
0.493188	1.71022	0.396095	2.22479	0.834556	2.87382	0.968262	4.01535					0.697669	1.86615	0.913775	3.66571				
0.494783	1.71334	0.398167	2.2247	0.837226	2.8577	0.972001	4.00934					0.699405	1.85928	0.917185	3.6544				
0.496381	1.7164	0.40024	2.22466	0.839881	2.84176	0.975733	4.00332					0.701134	1.85259	0.920585	3.64288				
0.497981	1.71943	0.402313	2.2246	0.842522	2.826	0.97946	3.99724					0.702857	1.84606	0.923973	3.63119				
0.499585	1.72249	0.404385	2.22454	0.845147	2.81039	0.983182	3.99109					0.704574	1.83971	0.927351	3.61938				
0.501191	1.72551	0.406458	2.22447	0.847759	2.79496	0.986897	3.9849					0.706285	1.8335	0.930718	3.60736				
0.5028	1.72849	0.40853	2.2244	0.850356	2.77971	0.990607	3.97865					0.70799	1.8275	0.934073	3.59516				
0.504412	1.73148	0.410603	2.22433	0.852938	2.76457	0.994311	3.97238					0.70969	1.82169	0.937417	3.58283				
0.506026	1.73448	0.412675	2.22425	0.855507	2.74961	0.998009	3.96602					0.711385	1.81599	0.940749	3.57037				
0.507644	1.73744	0.414747	2.22422	0.858062	2.73484	1.0017	3.96283					0.713074	1.81047	0.94407	3.55777				
0.509264	1.74039	0.41682	2.22416	0.860603	2.72024							0.714759	1.80511	0.947379	3.54502				
0.510887	1.74329	0.418892	2.22406	0.863131	2.7058							0.716438	1.79991	0.950676	3.53216				
0.512512	1.74621	0.420964	2.22401	0.865645	2.69151							0.718112	1.79485	0.953961	3.51925				
0.514141	1.74909	0.423036	2.22399	0.868146	2.67733							0.719782	1.7899	0.957233	3.50621				
0.515772	1.75193	0.425108	2.22394	0.870634	2.66336							0.721448	1.78509	0.960494	3.49306				
0.517405	1.75481	0.42718	2.22384	0.873109	2.64956							0.723109	1.78048	0.963742	3.47981				
0.519042	1.75768	0.429252	2.22379	0.875571	2.63589							0.724766	1.77598	0.966978	3.46653				
0.520681	1.76047	0.431324	2.22373	0.878021	2.62239							0.726418	1.77157	0.970202	3.45318				
0.522322	1.76326	0.433396	2.22366	0.880458	2.60901							0.728067	1.76735	0.973413	3.43974				
0.523966	1.76604	0.435468	2.22363	0.882882	2.5958							0.729711	1.76326	0.976611	3.42631				
0.525613	1.76883	0.437539	2.22358	0.885295	2.58275							0.731352	1.75928	0.979797	3.41279				
0.527262	1.77161	0.439611	2.22351	0.887695	2.56986							0.73299	1.75538	0.982971	3.39921				
0.528914	1.77432	0.441683	2.22348	0.890083	2.55711							0.734623	1.75164	0.986131	3.38565				
0.530568	1.77699	0.443754	2.22343	0.89246	2.54451							0.736254	1.74801	0.98928	3.37202				
0.532225	1.77972	0.445826	2.22333	0.894825	2.53206							0.73788	1.74451	0.992415	3.3584				
0.533885	1.7824	0.447897	2.22332	0.897178	2.51972							0.739504	1.74111	0.995538	3.34481				
0.535547	1.78506	0.449969	2.22327	0.89952	2.50754							0.741125	1.7378	0.998648	3.33117				
0.537211	1.78771	0.45204	2.22318	0.901851	2.49555							0.742742	1.73465	1.00174	3.32433				
0.538878	1.79032	0.454111	2.22313	0.90417	2.48367							0.744357	1.73157						
0.540547	1.79294	0.456182	2.22311	0.906479	2.47186							0.745969	1.7286						
0.542219	1.79553	0.458254	2.22306	0.908776	2.46025							0.747578	1.72572						
0.543893	1.79811	0.460325	2.223	0.911063	2.4488							0.749185	1.72293						
0.545569	1.80068	0.462396	2.22293	0.913339	2.43747							0.750789	1.72025						
0.547248	1.80321	0.464467	2.2229	0.915605	2.42624							0.75239	1.71767						
0.548929	1.80572	0.466538	2.22284	0.91786	2.41517							0.753989	1.71521						
0.550613	1.80822	0.468609	2.22278	0.920105	2.40425							0.755586	1.7128						
0.552299	1.81068	0.47068	2.22275	0.92234	2.39341							0.757181	1.7105						
0.553987	1.81315	0.472751	2.2227	0.924565	2.38272							0.758774	1.70829						
0.555677	1.81564	0.474822	2.22267	0.92678	2.37221							0.760364	1.70612						
0.55737	1.81809	0.476893	2.22262	0.928986	2.36179							0.761953	1.70408						
0.559065	1.82048	0.478963	2.22256	0.931181	2.35145							0.76354	1.70211						
0.560762	1.82285	0.481034	2.22253	0.933367	2.3413							0.765125	1.70021						
0.562462	1.82525	0.483105	2.22248	0.935544	2.33125							0.766708	1.69838						
0.564164	1.82765	0.485175	2.22241	0.937711	2.32131							0.768289	1.69663						
0.565868	1.82999	0.487246	2.22238	0.939869	2.31151							0.769869	1.69498						
0.567574	1.83229	0.489317	2.22233	0.942018	2.30181							0.771448	1.69342						
0.569282	1.83462	0.491387	2.2223	0.944159	2.29224							0.773025	1.69188						
0.570992	1.83691	0.493458	2.22225	0.94629	2.28277							0.7746	1.69041						
0.572705	1.8392	0.495528	2.22219	0.948412	2.27345							0.776175	1.68905						
0.574419	1.84148	0.497598	2.22216	0.950526	2.26425							0.777748	1.68775						
0.576136	1.84375	0.499669	2.22211	0.952631	2.25515							0.77932	1.68648						
0.577855	1.84595	0.501739	2.22208	0.954728	2.24613							0.78089	1.68525						
0.579576	1.84815	0.503809	2.22203	0.956817	2.23726							0.78246	1.68417						
0.581299	1.85038	0.50588	2.22201	0.958897	2.22851							0.784029	1.68311						
0.583024	1.85256	0.50795	2.22196	0.960969	2.21984							0.785596	1.68207						
0.584751	1.85471	0.51002	2.2219	0.963034	2.2113							0.787163	1.68114						
0.58648	1.85689	0.51209	2.22187	0.96509	2.20286							0.788729	1.68024						
0.588211	1.85904	0.51416	2.22182	0.967138	2.19453							0.790294	1.67939						
0.589944	1.86114	0.51623	2.22179	0.969179	2.1863							0.791858	1.67863						
0.591679	1.86325	0.5183	2.22174	0.971212	2.17816							0.793422	1.67789						
0.593416	1.86533	0.52037	2.22172	0.973238	2.17014							0.794985	1.67722						
0.595155	1.86739	0.52244	2.22167	0.975256	2.16224							0.796547	1.6766						
0.596896	1.86949	0.52451	2.22161	0.977267	2.15445							0.798109	1.67599						
0.598638	1.87153	0.52658	2.22158	0.979271	2.14674							0.79967	1.67551						
0.600383	1.87353	0.52865	2.22156	0.981267	2.13916							0.801231	1.67501						
0.60213	1.87556	0.53072	2.22152	0.983257	2.13163							0.802791	1.67454						
0.603878	1.87756	0.532789	2.22146	0.985239	2.1242							0.804351	1.67419						
0.605628	1.87956	0.534859	2.22143	0.987215	2.11693							0.805911	1.67384						
0.60738	1.8815	0.536929	2.22138	0.989184	2.10971							0.80747	1.67355						
0.609134	1.88347	0.538998	2.22135	0.991146	2.10259							0.809029	1.6733						
0.61089	1.88544	0.541068	2.22134	0.993102	2.09554							0.810588	1.67302						
0.612647	1.88734	0.543138	2.22129	0.995051	2.08862							0.812147	1.67285						
0.614407	1.88924	0.545207	2.22124	0.996994	2.08182							0.813705	1.67273						
0.616168	1.89114	0.547277	2.22121	0.99893	2.07509							0.815264	1.67263						
0.617931	1.89305	0.549346	2.22116	1.00086	2.07175							0.816822	1.67258						
0.619695	1.89491	0.551415	2.22113									0.818381	1.67256						
0.621462	1.89676	0.553485	2.22108									0.819939	1.67254						
0.62323	1.8986	0.555554	2.22106									0.821497	1.67257						
0.624999	1.90044	0.557624	2.22104									0.823056	1.67266						
0.626771	1.90223	0.559693	2.22096									0.824614	1.67278						
0.628544	1.90405	0.561762	2.22093									0.826173	1.67295						
0.630319	1.90587	0.563831	2.22091									0.827731	1.67311						
0.632095	1.90762	0.5659	2.2209									0.82929	1.67329						
0.633874	1.90938	0.56797	2.22085									0.830849	1.67354						
0.635653	1.9111	0.570039	2.2208									0.832409	1.6738						
0.637435	1.91284	0.572108	2.22077									0.833968	1.67408						
0.639218	1.91459	0.574177	2.22075									0.835528	1.67441						
0.641002	1.9163	0.576246	2.22071									0.837088	1.67479						
0.642789	1.918	0.578315	2.22065									0.838649	1.67512						
0.644576	1.91966	0.580384	2.22062									0.84021	1.67551						
0.646366	1.92133	0.582453	2.22061									0.841771	1.67596						
0.648156	1.92301	0.584522	2.2206									0.843333	1.67644						
0.649949	1.92465	0.586591	2.22052									0.844895	1.6769						
0.651743	1.92628	0.58866	2.22048									0.846457	1.67739						
0.653538	1.92794	0.590728	2.22047									0.848021	1.67793						
0.655335	1.92953	0.592797	2.22042									0.849584	1.67845						
0.657134	1.9311	0.594866	2.22043									0.851148	1.67901						
0.658934	1.93273	0.596935	2.22037									0.852713	1.67961						
0.660735	1.93431	0.599003	2.22033									0.854278	1.68025						
0.662538	1.93583	0.601072	2.22032									0.855844	1.68086						
0.664342	1.9374	0.603141	2.22027									0.85741	1.68149						
0.666148	1.93895	0.605209	2.22025									0.858977	1.68217						
0.667955	1.94046	0.607278	2.2202									0.860545	1.68288						
0.669764	1.94199	0.609346	2.22014									0.862113	1.68357						
0.671574	1.94352	0.611415	2.22011									0.863682	1.68427						
0.673386	1.94501	0.613483	2.22013									0.865251	1.68503						
0.675198	1.94646	0.615552	2.22011									0.866822	1.68578						
0.677013	1.94795	0.61762	2.22006									0.868393	1.68655						
0.678828	1.94943	0.619689	2.21999									0.869964	1.68734						
0.680645	1.95086	0.621757	2.21996									0.871537	1.68814						
0.682463	1.95231	0.623825	2.21995									0.87311	1.68898						
0.684283	1.95373	0.625894	2.2199									0.874684	1.68984						
0.686104	1.95518	0.627962	2.21988									0.876259	1.69067						
0.687926	1.95659	0.63003	2.21987									0.877834	1.69149						
0.68975	1.95796	0.632098	2.21983									0.879411	1.69237						
0.691575	1.95934	0.634166	2.21981									0.880988	1.69329						
0.693401	1.96073	0.636235	2.21976									0.882566	1.69419						
0.695228	1.96212	0.638303	2.21974									0.884145	1.69512						
0.697057	1.96347	0.640371	2.21973									0.885725	1.69606						
0.698887	1.96484	0.642439	2.21965									0.887305	1.69696						
0.700718	1.96619	0.644507	2.21964									0.888887	1.69789						
0.702551	1.96748	0.646575	2.21964									0.890469	1.69887						
0.704385	1.96879	0.648643	2.21957									0.892052	1.69987						
0.70622	1.9701	0.650711	2.21953									0.893637	1.70085						
0.708056	1.97142	0.652779	2.21955									0.895222	1.70182						
0.709893	1.97273	0.654847	2.21952									0.896808	1.70285						
0.711732	1.97401	0.656915	2.21947									0.898395	1.70384						
0.713571	1.97528	0.658983	2.21941									0.899983	1.70485						
0.715412	1.97653	0.66105	2.21938									0.901572	1.7059						
0.717254	1.97778	0.663118	2.2194									0.903161	1.70694						
0.719098	1.97903	0.665186	2.21937									0.904752	1.70801						
0.720942	1.98027	0.667254	2.21932									0.906344	1.70906						
0.722788	1.98152	0.669321	2.21926									0.907937	1.71009						
0.724634	1.98269	0.671389	2.21923									0.909531	1.71116						
0.726482	1.9839	0.673457	2.21925									0.911125	1.71224						
0.728331	1.98516	0.675524	2.21923									0.912721	1.71333						
0.730181	1.98635	0.677592	2.21918									0.914318	1.71443						
0.732033	1.98749	0.67966	2.21915									0.915916	1.71553						
0.733885	1.98868	0.681727	2.2191									0.917515	1.71666						
0.735738	1.98986	0.683795	2.21908									0.919115	1.71778						
0.737593	1.991	0.685862	2.21907									0.920716	1.71885						
0.739448	1.99216	0.68793	2.21902									0.922318	1.71997						
0.741305	1.99332	0.689997	2.219									0.923921	1.72115						
0.743163	1.99445	0.692064	2.21899									0.925525	1.72226						
0.745021	1.99557	0.694132	2.21895									0.92713	1.7234						
0.746881	1.99667	0.696199	2.21893									0.928736	1.72455						
0.748742	1.99778	0.698267	2.21888									0.930343	1.72568						
0.750604	1.99891	0.700334	2.21886									0.931952	1.72686						
0.752467	2	0.702401	2.21885									0.933561	1.72801						
0.754331	2.00105	0.704468	2.2188									0.935172	1.72916						
0.756195	2.00216	0.706536	2.21878									0.936783	1.73036						
0.758061	2.00327	0.708603	2.21874									0.938396	1.73151						
0.759928	2.0043	0.71067	2.21875									0.94001	1.73267						
0.761796	2.00532	0.712737	2.21872									0.941625	1.73384						
0.763665	2.00642	0.714804	2.21867									0.943241	1.73505						
0.765535	2.00745	0.716872	2.21864									0.944858	1.73623						
0.767406	2.00847	0.718939	2.21859									0.946476	1.73742						
0.769277	2.00954	0.721006	2.2186									0.948095	1.73863						
0.77115	2.01054	0.723073	2.21857									0.949716	1.73978						
0.773024	2.01152	0.72514	2.21852									0.951337	1.74098						
0.774898	2.01253	0.727207	2.21853									0.95296	1.74221						
0.776774	2.01358	0.729274	2.2185									0.954584	1.7434						
0.778651	2.01454	0.731341	2.21845									0.956208	1.74459						
0.780528	2.01554	0.733408	2.21842									0.957834	1.7458						
0.782406	2.01651	0.735474	2.21841									0.959462	1.74703						
0.784285	2.01747	0.737541	2.21837									0.96109	1.74823						
0.786166	2.01847	0.739608	2.21834									0.962719	1.74942						
0.788047	2.0194	0.741675	2.21833									0.96435	1.75064						
0.789929	2.02035	0.743742	2.21829									0.965981	1.75187						
0.791811	2.0213	0.745808	2.21827									0.967614	1.75307						
0.793695	2.02225	0.747875	2.21826									0.969248	1.75429						
0.79558	2.0232	0.749942	2.21822									0.970883	1.75553						
0.797465	2.02411	0.752009	2.21816									0.972519	1.75673						
0.799351	2.02501	0.754075	2.21817									0.974156	1.75795						
0.801238	2.02593	0.756142	2.21813									0.975795	1.75919						
0.803126	2.02684	0.758208	2.21812									0.977435	1.76039						
0.805015	2.02776	0.760275	2.21811									0.979075	1.76158						
0.806905	2.02867	0.762342	2.21803									0.980717	1.76283						
0.808795	2.02952	0.764408	2.21803									0.98236	1.76408						
0.810687	2.03039	0.766475	2.21803									0.984004	1.76529						
0.812579	2.0313	0.768541	2.21799									0.985649	1.76648						
0.814472	2.03219	0.770608	2.21794									0.987296	1.7677						
0.816366	2.03304	0.772674	2.21791									0.988943	1.76897						
0.81826	2.03387	0.774741	2.2179									0.990592	1.77019						
0.820155	2.03472	0.776807	2.21789									0.992242	1.77138						
0.822052	2.03559	0.778873	2.21785									0.993893	1.7726						
0.823949	2.03642	0.78094	2.21783									0.995545	1.77384						
0.825846	2.03728	0.783006	2.21782									0.997198	1.77508						
0.827745	2.03811	0.785072	2.21778									0.998853	1.77632						
0.829644	2.03893	0.787139	2.21776									1.00051	1.77693						
0.831544	2.03974	0.789205	2.21771																
0.833445	2.04055	0.791271	2.21769																
0.835346	2.0414	0.793337	2.21767																
0.837249	2.04218	0.795403	2.21767																
0.839152	2.04294	0.79747	2.21763																
0.841056	2.04376	0.799536	2.21757																
0.84296	2.04458	0.801602	2.21758																
0.844865	2.04535	0.803668	2.21755																
0.846771	2.0461	0.805734	2.2175																
0.848678	2.04688	0.8078	2.21751																
0.850586	2.04767	0.809866	2.21747																
0.852494	2.04843	0.811932	2.21746																
0.854403	2.04918	0.813998	2.21741																
0.856312	2.04992	0.816064	2.21739																
0.858222	2.05066	0.81813	2.21738																
0.860133	2.05139	0.820196	2.21734																
0.862045	2.05216	0.822262	2.21732																
0.863957	2.05291	0.824328	2.21731																
0.86587	2.05362	0.826393	2.2173																
0.867784	2.05434	0.828459	2.21723																
0.869698	2.05506	0.830525	2.21719																
0.871613	2.05576	0.832591	2.21721																
0.873529	2.05647	0.834656	2.21718																
0.875445	2.05719	0.836722	2.21716																
0.877362	2.05792	0.838788	2.21712																
0.87928	2.05861	0.840854	2.2171																
0.881198	2.05925	0.842919	2.21709																
0.883117	2.05997	0.844985	2.21705																
0.885037	2.06066	0.84705	2.21702																
0.886957	2.0613	0.849116	2.21698																
0.888878	2.06199	0.851182	2.21699																
0.890799	2.06266	0.853247	2.21696																
0.892721	2.06333	0.855313	2.21691																
0.894644	2.06403	0.857378	2.21692																
0.896568	2.06467	0.859444	2.21689																
0.898491	2.06528	0.861509	2.21684																
0.900416	2.06596	0.863574	2.21685																
0.902341	2.06662	0.86564	2.21682																
0.904267	2.06725	0.867705	2.21676																
0.906193	2.06785	0.869771	2.21677																
0.90812	2.06849	0.871836	2.21674																
0.910048	2.06917	0.873901	2.21669																
0.911976	2.06977	0.875967	2.21666																
0.913904	2.07036	0.878032	2.21665																
0.915834	2.07102	0.880097	2.21664																
0.917764	2.07161	0.882162	2.21664																
0.919694	2.07223	0.884227	2.2166																
0.921625	2.07284	0.886293	2.21655																
0.923556	2.07343	0.888358	2.21652																
0.925488	2.07402	0.890423	2.2165																
0.927421	2.07461	0.892488	2.2165																
0.929354	2.07523	0.894553	2.21649																
0.931288	2.0758	0.896618	2.21646																
0.933222	2.07638	0.898683	2.2164																
0.935157	2.07696	0.900748	2.21641																
0.937093	2.07754	0.902813	2.21638																
0.939028	2.07809	0.904878	2.21632																
0.940965	2.07866	0.906943	2.21633																
0.942902	2.07927	0.909008	2.2163																
0.944839	2.07984	0.911073	2.21629																
0.946777	2.08037	0.913138	2.21624																
0.948716	2.0809	0.915203	2.21622																
0.950655	2.08145	0.917268	2.21621																
0.952594	2.08202	0.919332	2.21617																
0.954534	2.08257	0.921397	2.21618																
0.956475	2.08313	0.923462	2.21615																
