Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.396193	1.49899	0.253244	2.2335	0.645018	4.17675	0.748663	4.4275	0.814051	3.8263			0.571752	2.84231	0.704225	3.94571	0.88173	2.75649		
0.397591	1.50057	0.255325	2.23332	0.6489	4.15682	0.752788	4.42705	0.81763	3.85661			0.574387	2.81372	0.707907	3.95872	0.884306	2.77308		
0.39899	1.50231	0.257406	2.23312	0.652763	4.1366	0.756913	4.42599	0.821237	3.88718			0.576995	2.78558	0.711602	3.97112	0.886897	2.78961		
0.40039	1.5042	0.259486	2.23298	0.656608	4.11606	0.761036	4.42436	0.824873	3.91795			0.579577	2.75789	0.715307	3.98293	0.889504	2.80612		
0.401793	1.50614	0.261567	2.2328	0.660433	4.09535	0.765157	4.42219	0.828538	3.94894			0.582134	2.73057	0.719023	3.9941	0.892126	2.82254		
0.403197	1.50824	0.263647	2.23264	0.664239	4.07437	0.769276	4.41945	0.832232	3.98015			0.584666	2.70365	0.72275	4.0046	0.894763	2.83887		
0.404603	1.51047	0.265727	2.23249	0.668025	4.05312	0.773392	4.41625	0.835955	4.0115			0.587172	2.67719	0.726486	4.01446	0.897416	2.85514		
0.406011	1.51275	0.267807	2.23234	0.671792	4.03172	0.777505	4.41257	0.839707	4.04296			0.589654	2.65118	0.73023	4.02375	0.900083	2.87136		
0.407422	1.51514	0.269887	2.23219	0.675538	4.01011	0.781615	4.40842	0.843488	4.07451			0.592112	2.62558	0.733983	4.03235	0.902766	2.88749		
0.408835	1.51761	0.271966	2.232	0.679264	3.98829	0.78572	4.40385	0.847299	4.10614			0.594547	2.60047	0.737744	4.04031	0.905464	2.90351		
0.41025	1.52017	0.274046	2.23188	0.68297	3.96631	0.789821	4.3989	0.85114	4.13777			0.596958	2.5758	0.741512	4.0477	0.908177	2.9195		
0.411667	1.5228	0.276125	2.23178	0.686655	3.94419	0.793917	4.3936	0.855009	4.16945			0.599346	2.55156	0.745287	4.05443	0.910904	2.93544		
0.413087	1.52551	0.278204	2.23161	0.690319	3.92189	0.798008	4.38798	0.858909	4.20107			0.601713	2.52779	0.749067	4.06047	0.913646	2.95125		
0.41451	1.52829	0.280283	2.23146	0.693963	3.8995	0.802093	4.3821	0.862838	4.23255			0.604057	2.50448	0.752853	4.06594	0.916403	2.96699		
0.415935	1.53111	0.282362	2.23135	0.697585	3.87698	0.806173	4.37594	0.866796	4.26397			0.606379	2.48162	0.756643	4.07084	0.919175	2.9827		
0.417363	1.53402	0.284441	2.23122	0.701187	3.85434	0.810247	4.36956	0.870783	4.29521			0.608681	2.45917	0.760438	4.07512	0.921961	2.99831		
0.418794	1.53698	0.28652	2.23108	0.704768	3.83159	0.814315	4.363	0.874799	4.3262			0.610962	2.43722	0.764237	4.07876	0.924762	3.01385		
0.420227	1.53996	0.288599	2.23094	0.708327	3.80879	0.818377	4.35631	0.878845	4.35697			0.613222	2.41569	0.768039	4.08179	0.927577	3.02931		
0.421663	1.54299	0.290677	2.23083	0.711865	3.78593	0.822433	4.34949	0.882918	4.38745			0.615463	2.39464	0.771843	4.08429	0.930407	3.04465		
0.423102	1.54608	0.292756	2.2307	0.715382	3.763	0.826482	4.34257	0.88702	4.41763			0.617685	2.374	0.775649	4.0862	0.933251	3.05998		
0.424544	1.54923	0.294834	2.23057	0.718877	3.74003	0.830525	4.33566	0.89115	4.44747			0.619887	2.35376	0.779457	4.08749	0.936109	3.07522		
0.425989	1.55238	0.296912	2.23046	0.722351	3.71701	0.834561	4.32866	0.895307	4.47686			0.622071	2.33397	0.783266	4.08828	0.938981	3.09035		
0.427437	1.55557	0.29899	2.23037	0.725803	3.69401	0.838591	4.32167	0.899492	4.5058			0.624236	2.31463	0.787075	4.08849	0.941867	3.10543		
0.428888	1.55881	0.301068	2.23025	0.729234	3.671	0.842614	4.31474	0.903703	4.53433			0.626384	2.29573	0.790884	4.08812	0.944768	3.12043		
0.430341	1.56208	0.303146	2.23012	0.732644	3.648	0.846631	4.30783	0.907941	4.56237			0.628514	2.2772	0.794693	4.08724	0.947682	3.13537		
0.431798	1.56537	0.305224	2.23002	0.736032	3.625	0.850641	4.30105	0.912205	4.58986			0.630627	2.25907	0.7985	4.08581	0.95061	3.1502		
0.433258	1.56869	0.307301	2.22989	0.739398	3.60204	0.854645	4.29428	0.916494	4.61683			0.632723	2.2414	0.802306	4.08388	0.953552	3.16497		
0.434721	1.572	0.309379	2.2298	0.742744	3.5791	0.858643	4.28764	0.920808	4.64324			0.634803	2.22411	0.80611	4.08142	0.956508	3.17969		
0.436188	1.57534	0.311456	2.22971	0.746068	3.55624	0.862635	4.2811	0.925146	4.66901			0.636868	2.20715	0.809912	4.07847	0.959477	3.19433		
0.437657	1.57873	0.313534	2.22963	0.74937	3.53342	0.866621	4.27471	0.929508	4.6942			0.638916	2.19065	0.81371	4.07502	0.96246	3.20887		
0.439129	1.58211	0.315611	2.22952	0.752652	3.51066	0.8706	4.26845	0.933893	4.7188			0.64095	2.17452	0.817505	4.07105	0.965456	3.22335		
0.440605	1.58552	0.317688	2.22939	0.755912	3.488	0.874574	4.26231	0.938301	4.74275			0.642968	2.1587	0.821296	4.06666	0.968466	3.23773		
0.442084	1.58895	0.319765	2.22932	0.759151	3.46542	0.878543	4.25635	0.942731	4.76604			0.644972	2.14328	0.825083	4.06179	0.97149	3.25203		
0.443566	1.59235	0.321842	2.22922	0.76237	3.44293	0.882506	4.25051	0.947182	4.78867			0.646962	2.12824	0.828865	4.05646	0.974526	3.26632		
0.445051	1.59577	0.323919	2.22913	0.765567	3.42051	0.886463	4.24481	0.951654	4.81065			0.648938	2.11358	0.832642	4.05064	0.977576	3.28049		
0.446539	1.5992	0.325996	2.22905	0.768743	3.39828	0.890415	4.23921	0.956146	4.83196			0.6509	2.09922	0.836413	4.0444	0.980639	3.29454		
0.448031	1.60264	0.328073	2.22893	0.771899	3.37615	0.894362	4.23381	0.960658	4.85265			0.65285	2.0852	0.840178	4.03777	0.983715	3.30856		
0.449526	1.60608	0.330149	2.22884	0.775034	3.35409	0.898305	4.22851	0.965189	4.87266			0.654786	2.07155	0.843937	4.03068	0.986804	3.32252		
0.451024	1.60952	0.332226	2.22875	0.778149	3.33219	0.902242	4.22334	0.969738	4.89197			0.65671	2.05821	0.847689	4.02318	0.989906	3.33635		
0.452525	1.613	0.334302	2.22868	0.781244	3.31047	0.906174	4.21833	0.974304	4.91063			0.658621	2.04521	0.851433	4.01529	0.993021	3.35012		
0.454029	1.61642	0.336379	2.2286	0.784318	3.28888	0.910102	4.21337	0.978888	4.92861			0.660521	2.03252	0.855171	4.00702	0.996149	3.36381		
0.455537	1.61985	0.338455	2.22853	0.787372	3.26739	0.914025	4.20848	0.983488	4.94598			0.662409	2.02013	0.8589	3.99835	0.999289	3.37743		
0.457048	1.62333	0.340531	2.22842	0.790406	3.2461	0.917944	4.20372	0.988104	4.96269			0.664285	2.00804	0.862621	3.98925	1.00244	3.38424		
0.458562	1.62679	0.342607	2.22832	0.793421	3.22498	0.921859	4.19908	0.992736	4.9787			0.66615	1.99624	0.866334	3.97987				
0.460079	1.63024	0.344684	2.22828	0.796416	3.20398	0.925769	4.19445	0.997382	4.99413			0.668005	1.98478	0.870037	3.97012				
0.4616	1.63365	0.34676	2.22818	0.799391	3.18319	0.929674	4.1899	1.00204	5.0017			0.669849	1.97355	0.873731	3.96002				
0.463123	1.63704	0.348836	2.2281	0.802347	3.16258	0.933576	4.18539					0.671682	1.96263	0.877416	3.94958				
0.46465	1.64049	0.350911	2.22805	0.805284	3.1421	0.937473	4.18086					0.673506	1.95201	0.881091	3.93883				
0.46618	1.64394	0.352987	2.22796	0.808202	3.12182	0.941367	4.1764					0.67532	1.94164	0.884756	3.92774				
0.467713	1.64731	0.355063	2.22788	0.811101	3.10176	0.945256	4.17198					0.677124	1.93155	0.88841	3.91634				
0.46925	1.65071	0.357139	2.2278	0.813982	3.08184	0.949141	4.16753					0.678919	1.92167	0.892053	3.9047				
0.470789	1.6541	0.359214	2.22772	0.816844	3.0621	0.953021	4.16303					0.680705	1.91208	0.895686	3.89277				
0.472332	1.65744	0.36129	2.22768	0.819688	3.04256	0.956898	4.15852					0.682482	1.90278	0.899307	3.88054				
0.473878	1.66084	0.363365	2.22759	0.822513	3.02324	0.96077	4.15399					0.68425	1.89366	0.902917	3.86806				
0.475427	1.66422	0.365441	2.22751	0.825321	3.00409	0.964639	4.14942					0.68601	1.88478	0.906515	3.85533				
0.476979	1.66756	0.367516	2.22747	0.828111	2.9851	0.968502	4.14479					0.687762	1.87621	0.910101	3.84234				
0.478534	1.67087	0.369591	2.22741	0.830884	2.96634	0.972362	4.14009					0.689507	1.86781	0.913675	3.82914				
0.480092	1.67418	0.371667	2.22734	0.833639	2.94777	0.976217	4.13529					0.691243	1.85963	0.917236	3.8157				
0.481654	1.67752	0.373742	2.22724	0.836376	2.92937	0.980068	4.13044					0.692972	1.85169	0.920785	3.80209				
0.483218	1.6808	0.375817	2.22719	0.839097	2.91119	0.983914	4.12552					0.694693	1.84395	0.924321	3.78829				
0.484786	1.68405	0.377892	2.22716	0.841801	2.89321	0.987755	4.12046					0.696408	1.83641	0.927844	3.77421				
0.486356	1.68732	0.379967	2.22707	0.844488	2.87539	0.991592	4.11529					0.698115	1.8291	0.931354	3.76003				
0.48793	1.69061	0.382042	2.22699	0.847159	2.85776	0.995423	4.11007					0.699816	1.82199	0.93485	3.74569				
0.489506	1.69382	0.384117	2.22695	0.849814	2.84038	0.99925	4.10468					0.70151	1.81507	0.938333	3.73116				
0.491086	1.69704	0.386191	2.2269	0.852452	2.82316	1.00307	4.10191					0.703198	1.80835	0.941803	3.71653				
0.492669	1.70027	0.388266	2.2268	0.855074	2.80612							0.70488	1.80185	0.945259	3.70171				
0.494254	1.70341	0.390341	2.22674	0.857681	2.78929							0.706556	1.79552	0.948701	3.6868				
0.495843	1.7066	0.392415	2.22672	0.860272	2.7726							0.708226	1.78935	0.952129	3.67176				
0.497434	1.70977	0.39449	2.22667	0.862847	2.75616							0.70989	1.78333	0.955542	3.65658				
0.499029	1.71289	0.396565	2.22661	0.865408	2.73992							0.711549	1.77751	0.958942	3.64138				
0.500626	1.71599	0.398639	2.22654	0.867953	2.72382							0.713202	1.77188	0.962328	3.62609				
0.502226	1.71911	0.400714	2.22647	0.870483	2.70793							0.714851	1.7664	0.965699	3.61068				
0.503829	1.72221	0.402788	2.2264	0.872999	2.69222							0.716494	1.76109	0.969056	3.59517				
0.505435	1.72526	0.404862	2.22636	0.8755	2.67668							0.718132	1.75595	0.972398	3.57966				
0.507044	1.72833	0.406936	2.22635	0.877986	2.66133							0.719766	1.75092	0.975726	3.5641				
0.508656	1.73136	0.409011	2.22626	0.880459	2.64618							0.721395	1.7461	0.97904	3.54848				
0.510271	1.73438	0.411085	2.22619	0.882917	2.63121							0.723019	1.74142	0.982338	3.53284				
0.511888	1.73739	0.413159	2.22618	0.885362	2.61636							0.72464	1.73685	0.985623	3.51718				
0.513508	1.74036	0.415233	2.22611	0.887793	2.60173							0.726256	1.73244	0.988892	3.50151				
0.515131	1.74331	0.417307	2.22604	0.89021	2.5873							0.727868	1.72818	0.992147	3.4858				
0.516756	1.74629	0.419381	2.22603	0.892614	2.57302							0.729476	1.72404	0.995388	3.47011				
0.518385	1.7492	0.421455	2.22596	0.895004	2.55889							0.731081	1.72003	0.998613	3.45443				
0.520016	1.75209	0.423529	2.22589	0.897382	2.54497							0.732681	1.71615	1.00182	3.44657				
0.52165	1.755	0.425603	2.22589	0.899747	2.5312							0.734278	1.71242						
0.523286	1.75784	0.427677	2.22581	0.902099	2.51758							0.735872	1.7088						
0.524925	1.76069	0.42975	2.22574	0.904438	2.50414							0.737463	1.7053						
0.526567	1.76355	0.431824	2.22574	0.906765	2.4909							0.73905	1.70194						
0.528211	1.76637	0.433898	2.22567	0.909079	2.4778							0.740634	1.69869						
0.529858	1.76917	0.435971	2.2256	0.911382	2.46484							0.742215	1.69556						
0.531508	1.77196	0.438045	2.2256	0.913672	2.45206							0.743793	1.69249						
0.53316	1.77471	0.440118	2.22556	0.915951	2.43941							0.745369	1.68957						
0.534815	1.77744	0.442192	2.2255	0.918218	2.42697							0.746942	1.68675						
0.536472	1.7802	0.444265	2.22544	0.920473	2.41467							0.748512	1.68403						
0.538132	1.78289	0.446339	2.22537	0.922717	2.40248							0.75008	1.68142						
0.539795	1.78556	0.448412	2.22534	0.92495	2.39052							0.751645	1.6789						
0.541459	1.78821	0.450486	2.22532	0.927172	2.37869							0.753208	1.67651						
0.543127	1.79086	0.452559	2.22527	0.929383	2.36694							0.754769	1.67418						
0.544796	1.79353	0.454632	2.22525	0.931582	2.3554							0.756328	1.67195						
0.546469	1.79615	0.456705	2.2252	0.933772	2.34398							0.757885	1.66981						
0.548143	1.79875	0.458778	2.22514	0.93595	2.33275							0.759439	1.66776						
0.54982	1.80129	0.460852	2.22511	0.938118	2.32164							0.760992	1.66578						
0.5515	1.80384	0.462925	2.22506	0.940276	2.31066							0.762543	1.66391						
0.553182	1.80643	0.464998	2.225	0.942424	2.29986							0.764093	1.66213						
0.554866	1.80894	0.467071	2.22497	0.944562	2.28915							0.765641	1.6604						
0.556553	1.81144	0.469144	2.22495	0.94669	2.2786							0.767187	1.65876						
0.558241	1.81393	0.471217	2.22491	0.948808	2.2682							0.768731	1.65718						
0.559933	1.81639	0.47329	2.22488	0.950916	2.25794							0.770275	1.65572						
0.561626	1.81886	0.475363	2.22484	0.953015	2.24783							0.771817	1.65434						
0.563322	1.82131	0.477435	2.22478	0.955105	2.2378							0.773357	1.65295						
0.56502	1.8237	0.479508	2.22475	0.957185	2.22791							0.774897	1.65171						
0.56672	1.82611	0.481581	2.22469	0.959256	2.2182							0.776435	1.6505						
0.568423	1.82852	0.483654	2.22467	0.961318	2.20863							0.777972	1.64935						
0.570127	1.83086	0.485726	2.22466	0.963372	2.19915							0.779509	1.64833						
0.571834	1.8332	0.487799	2.22458	0.965416	2.18976							0.781044	1.64731						
0.573543	1.83554	0.489872	2.22454	0.967452	2.18053							0.782578	1.64636						
0.575255	1.83785	0.491944	2.22455	0.969479	2.17148							0.784112	1.64548						
0.576968	1.84018	0.494017	2.22449	0.971498	2.16252							0.785644	1.64464						
0.578683	1.84244	0.496089	2.22446	0.973509	2.15365							0.787176	1.64393						
0.580401	1.8447	0.498162	2.22444	0.975512	2.14493							0.788708	1.6432						
0.582121	1.84697	0.500234	2.22436	0.977506	2.13632							0.790238	1.64255						
0.583843	1.84917	0.502307	2.22435	0.979492	2.12784							0.791768	1.64197						
0.585567	1.85136	0.504379	2.22432	0.981471	2.1195							0.793298	1.64138						
0.587293	1.8536	0.506451	2.22426	0.983442	2.11123							0.794827	1.64091						
0.589021	1.85581	0.508524	2.22427	0.985405	2.1031							0.796355	1.64048						
0.590751	1.85795	0.510596	2.22424	0.987361	2.09508							0.797884	1.64009						
0.592483	1.86007	0.512668	2.22418	0.989309	2.08719							0.799412	1.63975						
0.594217	1.86224	0.514741	2.22412	0.99125	2.0794							0.800939	1.63947						
0.595953	1.86434	0.516813	2.22409	0.993184	2.0717							0.802467	1.63922						
0.597691	1.86642	0.518885	2.22407	0.99511	2.06418							0.803994	1.63898						
0.599431	1.86856	0.520957	2.22406	0.99703	2.05673							0.805521	1.63883						
0.601173	1.87062	0.523029	2.22402	0.998943	2.04934							0.807047	1.63871						
0.602916	1.87264	0.525101	2.22397	1.00085	2.04568							0.808574	1.63866						
0.604662	1.87471	0.527173	2.22394									0.810101	1.63863						
0.60641	1.87677	0.529245	2.22392									0.811628	1.63861						
0.608159	1.87875	0.531317	2.22388									0.813154	1.63864						
0.60991	1.88073	0.533389	2.22382									0.814681	1.63873						
0.611664	1.88271	0.535461	2.22383									0.816208	1.63885						
0.613419	1.88469	0.537533	2.2238									0.817735	1.63898						
0.615176	1.88667	0.539605	2.22374									0.819262	1.63919						
0.616934	1.88857	0.541677	2.22372									0.820789	1.63941						
0.618695	1.89051	0.543749	2.2237									0.822317	1.63963						
0.620457	1.8924	0.545821	2.2237									0.823845	1.63992						
0.622221	1.89429	0.547892	2.22366									0.825373	1.64028						
0.623987	1.89619	0.549964	2.2236									0.826901	1.64061						
0.625754	1.89806	0.552036	2.22357									0.82843	1.641						
0.627524	1.89991	0.554108	2.22352									0.829959	1.64141						
0.629295	1.90171	0.556179	2.2235									0.831488	1.64183						
0.631067	1.90356	0.558251	2.22352									0.833018	1.6423						
0.632842	1.9054	0.560322	2.22346									0.834549	1.6428						
0.634618	1.90717	0.562394	2.22343									0.836079	1.64333						
0.636395	1.90893	0.564466	2.22341									0.837611	1.64386						
0.638175	1.91072	0.566537	2.22337									0.839143	1.64441						
0.639956	1.9125	0.568609	2.22335									0.840675	1.64502						
0.641739	1.91423	0.57068	2.2233									0.842208	1.64566						
0.643523	1.91594	0.572751	2.22328									0.843741	1.64627						
0.645309	1.91767	0.574823	2.22326									0.845275	1.64694						
0.647096	1.91938	0.576894	2.22322									0.84681	1.64764						
0.648885	1.92108	0.578966	2.2232									0.848346	1.64836						
0.650676	1.92277	0.581037	2.22319									0.849882	1.64908						
0.652468	1.92442	0.583108	2.22315									0.851419	1.64981						
0.654262	1.92609	0.585179	2.22313									0.852956	1.65058						
0.656057	1.92773	0.587251	2.22308									0.854494	1.65136						
0.657854	1.92935	0.589322	2.22306									0.856033	1.65219						
0.659652	1.93097	0.591393	2.22304									0.857573	1.65301						
0.661452	1.93255	0.593464	2.223									0.859113	1.65386						
0.663253	1.93418	0.595535	2.22298									0.860655	1.65473						
0.665056	1.93576	0.597607	2.22297									0.862197	1.6556						
0.666861	1.93733	0.599678	2.22296									0.86374	1.65647						
0.668666	1.93888	0.601749	2.22292									0.865283	1.65739						
0.670473	1.94042	0.60382	2.22287									0.866828	1.65832						
0.672282	1.94196	0.605891	2.22284									0.868374	1.65926						
0.674092	1.9435	0.607962	2.22283									0.86992	1.66021						
0.675904	1.94504	0.610033	2.22278									0.871467	1.66116						
0.677716	1.9465	0.612104	2.22276									0.873015	1.66218						
0.679531	1.94801	0.614175	2.22275									0.874564	1.66317						
0.681346	1.94949	0.616246	2.22274									0.876114	1.66418						
0.683163	1.95093	0.618317	2.2227									0.877665	1.66519						
0.684982	1.95241	0.620387	2.22265									0.879217	1.66622						
0.686801	1.95385	0.622458	2.22266									0.88077	1.66728						
0.688622	1.95527	0.624529	2.22262									0.882324	1.66832						
0.690445	1.95675	0.6266	2.22261									0.883879	1.66939						
0.692269	1.95814	0.628671	2.2226									0.885435	1.67051						
0.694094	1.95954	0.630741	2.22252									0.886992	1.67158						
0.69592	1.96097	0.632812	2.22252									0.88855	1.67267						
0.697748	1.96234	0.634883	2.22252									0.890109	1.67376						
0.699577	1.96369	0.636954	2.22245									0.891669	1.67489						
0.701407	1.96506	0.639024	2.22245									0.89323	1.67605						
0.703238	1.96644	0.641095	2.22245									0.894792	1.67717						
0.705071	1.96775	0.643165	2.22241									0.896355	1.67832						
0.706905	1.9691	0.645236	2.22235									0.897919	1.67944						
0.70874	1.97044	0.647307	2.22233									0.899484	1.68063						
0.710577	1.97173	0.649377	2.22235									0.901051	1.68181						
0.712414	1.97307	0.651448	2.22232									0.902618	1.68298						
0.714253	1.97436	0.653518	2.22228									0.904187	1.68415						
0.716093	1.97563	0.655589	2.22225									0.905756	1.68536						
0.717935	1.97692	0.657659	2.22224									0.907327	1.68655						
0.719777	1.97819	0.65973	2.2222									0.908899	1.68773						
0.721621	1.97945	0.6618	2.22217									0.910472	1.68898						
0.723466	1.9807	0.66387	2.22216									0.912046	1.6902						
0.725312	1.98195	0.665941	2.22216									0.913622	1.69142						
0.727159	1.9832	0.668011	2.22212									0.915198	1.69266						
0.729007	1.98441	0.670081	2.22206									0.916776	1.69386						
0.730856	1.9856	0.672152	2.22207									0.918354	1.69513						
0.732707	1.98681	0.674222	2.22208									0.919934	1.69638						
0.734559	1.98801	0.676292	2.22204									0.921515	1.69759						
0.736411	1.98919	0.678362	2.22199									0.923098	1.69886						
0.738265	1.99041	0.680433	2.22196									0.924681	1.70015						
0.74012	1.9916	0.682503	2.22195									0.926266	1.70142						
0.741976	1.99275	0.684573	2.22194									0.927851	1.70264						
0.743834	1.99387	0.686643	2.2219									0.929438	1.70391						
0.745692	1.99502	0.688713	2.22188									0.931027	1.7052						
0.747551	1.99617	0.690783	2.22187									0.932616	1.70647						
0.749411	1.99734	0.692854	2.22186									0.934206	1.70776						
0.751273	1.99844	0.694924	2.22183									0.935798	1.70907						
0.753135	1.99953	0.696994	2.22177									0.937391	1.71035						
0.754999	2.00067	0.699064	2.22178									0.938985	1.71161						
0.756863	2.00175	0.701134	2.22175									0.94058	1.7129						
0.758729	2.00284	0.703204	2.22173									0.942177	1.7142						
0.760595	2.00397	0.705274	2.22172									0.943775	1.71551						
0.762463	2.00505	0.707344	2.22168									0.945374	1.71682						
0.764332	2.00606	0.709413	2.22166									0.946974	1.7181						
0.766201	2.00712	0.711483	2.22165									0.948575	1.7194						
0.768072	2.0082	0.713553	2.22165									0.950178	1.72075						
0.769943	2.00928	0.715623	2.22161									0.951781	1.72204						
0.771816	2.0103	0.717693	2.22155									0.953386	1.72331						
0.773689	2.01129	0.719763	2.22156									0.954993	1.72461						
0.775564	2.01237	0.721833	2.22156									0.9566	1.72595						
0.777439	2.01338	0.723902	2.22149									0.958209	1.72728						
0.779315	2.01437	0.725972	2.22146									0.959819	1.72857						
0.781193	2.01537	0.728042	2.22147									0.96143	1.72987						
0.783071	2.01639	0.730112	2.22148									0.963042	1.73122						
0.78495	2.01737	0.732181	2.22142									0.964656	1.73255						
0.78683	2.01834	0.734251	2.22138									0.966271	1.73384						
0.788711	2.01934	0.736321	2.2214									0.967887	1.73515						
0.790593	2.02031	0.73839	2.22137									0.969504	1.73646						
0.792475	2.02127	0.74046	2.22136									0.971122	1.73777						
0.794359	2.02223	0.74253	2.22132									0.972742	1.73909						
0.796244	2.02319	0.744599	2.2213									0.974363	1.74041						
0.798129	2.0241	0.746669	2.22128									0.975985	1.74176						
0.800015	2.02504	0.748738	2.22124									0.977608	1.74306						
0.801902	2.02602	0.750808	2.22122									0.979233	1.74437						
0.803791	2.02695	0.752877	2.22121									0.980859	1.74568						
0.805679	2.02781	0.754947	2.22121									0.982486	1.747						
0.807569	2.02872	0.757016	2.22117									0.984114	1.74832						
0.80946	2.02966	0.759086	2.22115									0.985744	1.74963						
0.811351	2.03056	0.761155	2.22114									0.987374	1.75095						
0.813243	2.03145	0.763224	2.22113									0.989006	1.75223						
0.815137	2.03234	0.765294	2.22109									0.99064	1.75357						
0.817031	2.03322	0.767363	2.22104									0.992274	1.7549						
0.818925	2.0341	0.769433	2.22105									0.99391	1.75618						
0.820821	2.03494	0.771502	2.22105									0.995546	1.75749						
0.822717	2.0358	0.773571	2.22102									0.997185	1.75883						
0.824614	2.03671	0.775641	2.221									0.998824	1.76013						
0.826512	2.03757	0.77771	2.22099									1.00046	1.76076						
0.828411	2.03836	0.779779	2.22095																
0.830311	2.0392	0.781848	2.22093																
0.832211	2.04009	0.783918	2.22088																
0.834112	2.04091	0.785987	2.22086																
0.836014	2.04172	0.788056	2.22088																
0.837917	2.04256	0.790125	2.22086																
0.83982	2.04335	0.792194	2.22081																
0.841724	2.04414	0.794263	2.22082																
0.843629	2.04498	0.796332	2.22079																
0.845535	2.04577	0.798402	2.22074																
0.847441	2.04653	0.800471	2.22075																
0.849348	2.04735	0.80254	2.22076																
0.851256	2.04812	0.804609	2.22072																
0.853165	2.04891	0.806678	2.22067																
0.855074	2.04971	0.808747	2.22064																
0.856984	2.05044	0.810816	2.22066																
0.858895	2.05121	0.812885	2.22064																
0.860806	2.05196	0.814954	2.22059																
0.862718	2.0527	0.817022	2.2206																
0.864631	2.05347	0.819091	2.22057																
0.866545	2.05422	0.82116	2.22052																
0.868459	2.05493	0.823229	2.22053																
0.870374	2.05565	0.825298	2.22054																
0.87229	2.05641	0.827367	2.2205																
0.874206	2.05712	0.829436	2.22045																
0.876123	2.05784	0.831504	2.22042																
0.87804	2.05857	0.833573	2.22044																
0.879959	2.05926	0.835642	2.22042																
0.881878	2.05998	0.837711	2.22037																
0.883797	2.0607	0.839779	2.22038																
0.885718	2.06139	0.841848	2.22035																
0.887638	2.06203	0.843917	2.22034																
0.88956	2.06275	0.845985	2.22033																
0.891482	2.06344	0.848054	2.22029																
0.893405	2.06408	0.850123	2.22027																
0.895328	2.0648	0.852191	2.22026																
0.897252	2.06545	0.85426	2.22025																
0.899177	2.06611	0.856328	2.22021																
0.901102	2.06681	0.858397	2.22019																
0.903028	2.06745	0.860466	2.22018																
0.904955	2.0681	0.862534	2.22014																
0.906882	2.06875	0.864603	2.22012																
0.90881	2.06937	0.866671	2.22015																
0.910738	2.07001	0.86874	2.22013																
0.912667	2.07066	0.870808	2.22008																
0.914596	2.07131	0.872876	2.22005																
0.916527	2.07193	0.874945	2.22004																
0.918457	2.07254	0.877013	2.22003																
0.920389	2.0732	0.879082	2.22																
0.922321	2.07379	0.88115	2.21998																
0.924253	2.07438	0.883218	2.21997																
0.926186	2.07504	0.885287	2.21996																
0.928119	2.07563	0.887355	2.21996																
0.930054	2.07622	0.889423	2.21988																
0.931988	2.07684	0.891491	2.21988																
0.933924	2.07741	0.89356	2.21988																
0.935859	2.07798	0.895628	2.21985																
0.937796	2.0786	0.897696	2.21986																
0.939733	2.0792	0.899764	2.21984																
0.94167	2.07976	0.901833	2.21979																
0.943608	2.08033	0.903901	2.21976																
0.945546	2.08091	0.905969	2.21975																
0.947486	2.08149	0.908037	2.21974																
0.949425	2.08204	0.910105	2.21974																
0.951365	2.08261	0.912173	2.2197																
0.953306	2.08318	0.914241	2.21968																
0.955247	2.08373	0.916309	2.21967																
0.957189	2.08429	0.918377	2.21967																
0.959131	2.08483	0.920446	2.21963																
0.961073	2.08536	0.922513	2.21961																
0.963017	2.08591	0.924582	2.2196																
0.96496	2.08645	0.926649	2.21956																
0.966905	2.08697	0.928717	2.21957																
0.968849	2.08753	0.930785	2.21954																
0.970794	2.08806	0.932853	2.21949																
0.97274	2.08862	0.934921	2.2195																
0.974686	2.08912	0.936989	2.21951																
0.976633	2.08963	0.939057	2.21944																
0.97858	2.09014	0.941125	2.21944																
0.980528	2.09065	0.943193	2.21944																
0.982476	2.0912	0.94526	2.21941																
0.984424	2.09169	0.947328	2.21939																
0.986373	2.09219	0.949396	2.21938																
0.988323	2.0927	0.951464	2.21937																
0.990273	2.09317	0.953532	2.21934																
0.992223	2.09367	0.955599	2.21932																
0.994174	2.09417	0.957667	2.21927																
0.996126	2.09468	0.959735	2.21925																
0.998077	2.09515	0.961802	2.21927																
1.00003	2.09536	0.96387	2.21925																
		0.965938	2.21924																
		0.968005	2.21923																
		0.970073	2.21919																
		0.972141	2.21917																
		0.974208	2.21912																
		0.976276	2.21914																
		0.978343	2.21914																
		0.980411	2.21907																
		0.982478	2.21907																
		0.984546	2.21908																
		0.986613	2.21904																
		0.988681	2.21902																
		0.990748	2.21901																
		0.992816	2.21897																
		0.994883	2.21895																
		0.99695	2.21898																
		0.999018	2.21895																
		1.00109	2.21892																
