Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.393811	3.22167	0.255045	2.05949	0.629085	5.14659	0.729099	5.94202	0.801681	6.5336	0.998865	8.15877	0.562238	4.5892	0.688958	5.62857	0.870249	7.11356	0.994947	8.14505
0.395215	3.2087	0.257125	2.06078	0.63296	5.13912	0.733102	5.92962	0.805002	6.51122	1.00108	8.1151	0.564941	4.57646	0.692481	5.61462	0.872676	7.07948	0.997592	8.10489
0.396619	3.19593	0.259206	2.06206	0.636819	5.13163	0.737109	5.91744	0.808346	6.48936			0.567618	4.5637	0.696017	5.60098	0.875117	7.04603	1.00026	8.06548
0.398025	3.18336	0.261286	2.06331	0.640661	5.12412	0.74112	5.90547	0.811714	6.46802			0.570269	4.55093	0.699567	5.58765	0.877574	7.0132		
0.399433	3.17099	0.263366	2.06455	0.644485	5.11659	0.745134	5.8937	0.815105	6.44718			0.572895	4.53814	0.703129	5.57462	0.880046	6.98097		
0.400842	3.15881	0.265445	2.06576	0.648293	5.10903	0.749151	5.88213	0.818521	6.42684			0.575496	4.52534	0.706704	5.56188	0.882532	6.94933		
0.402254	3.14683	0.267525	2.06696	0.652083	5.10144	0.75317	5.87074	0.821961	6.40698			0.578073	4.51254	0.710291	5.54942	0.885033	6.91827		
0.403667	3.13503	0.269604	2.06814	0.655855	5.09382	0.757191	5.85953	0.825425	6.38759			0.580624	4.49973	0.713889	5.53722	0.887549	6.88778		
0.405081	3.12342	0.271684	2.0693	0.659609	5.08617	0.761213	5.84848	0.828914	6.36867			0.583152	4.48693	0.717498	5.52528	0.89008	6.85783		
0.406499	3.11199	0.273763	2.07044	0.663345	5.07849	0.765236	5.83761	0.832427	6.35021			0.585656	4.47412	0.721117	5.51359	0.892625	6.82842		
0.407918	3.10074	0.275842	2.07157	0.667062	5.07078	0.76926	5.82689	0.835965	6.33219			0.588137	4.46132	0.724746	5.50215	0.895185	6.79954		
0.409339	3.08966	0.277921	2.07268	0.67076	5.06303	0.773283	5.81632	0.839529	6.31462			0.590594	4.44852	0.728384	5.49093	0.897759	6.77118		
0.410763	3.07876	0.28	2.07377	0.67444	5.05526	0.777306	5.80589	0.843117	6.29748			0.593029	4.43573	0.732031	5.47993	0.900348	6.74332		
0.412189	3.06802	0.282078	2.07485	0.6781	5.04744	0.781329	5.7956	0.846731	6.28076			0.595442	4.42295	0.735685	5.46914	0.902951	6.71595		
0.413617	3.05745	0.284157	2.07591	0.681742	5.0396	0.78535	5.78544	0.85037	6.26446			0.597833	4.41019	0.739348	5.45856	0.905569	6.68907		
0.415048	3.04704	0.286235	2.07696	0.685363	5.03172	0.789369	5.77541	0.854035	6.24857			0.600202	4.39745	0.743017	5.44817	0.908201	6.66266		
0.416482	3.0368	0.288313	2.07799	0.688966	5.0238	0.793387	5.7655	0.857725	6.23308			0.602551	4.38472	0.746693	5.43797	0.910847	6.63671		
0.417918	3.02671	0.290391	2.07901	0.692548	5.01585	0.797402	5.75571	0.86144	6.21798			0.604878	4.37202	0.750374	5.42796	0.913508	6.61121		
0.419357	3.01677	0.292469	2.08001	0.696111	5.00786	0.801414	5.74603	0.865181	6.20327			0.607186	4.35934	0.754061	5.41811	0.916182	6.58616		
0.420799	3.00699	0.294547	2.081	0.699655	4.99984	0.805423	5.73646	0.868948	6.18893			0.609473	4.34669	0.757753	5.40843	0.918871	6.56154		
0.422243	2.99735	0.296625	2.08197	0.703178	4.99178	0.80943	5.72699	0.87274	6.17496			0.611741	4.33406	0.761449	5.39891	0.921574	6.53735		
0.42369	2.98787	0.298702	2.08294	0.706681	4.98369	0.813432	5.71762	0.876557	6.16136			0.613989	4.32147	0.76515	5.38954	0.92429	6.51357		
0.42514	2.97852	0.30078	2.08388	0.710164	4.97556	0.817431	5.70834	0.8804	6.1481			0.616219	4.3089	0.768853	5.38032	0.927021	6.4902		
0.426593	2.96932	0.302857	2.08482	0.713627	4.96739	0.821426	5.69916	0.884268	6.1352			0.618431	4.29638	0.772559	5.37124	0.929765	6.46722		
0.428049	2.96025	0.304935	2.08574	0.71707	4.9592	0.825416	5.69006	0.888161	6.12263			0.620624	4.28389	0.776268	5.36229	0.932523	6.44464		
0.429508	2.95133	0.307012	2.08665	0.720492	4.95097	0.829402	5.68105	0.892079	6.11039			0.6228	4.27143	0.779978	5.35346	0.935295	6.42244		
0.43097	2.94253	0.309089	2.08755	0.723895	4.9427	0.833384	5.67212	0.896021	6.09848			0.624958	4.25902	0.78369	5.34476	0.93808	6.40062		
0.432434	2.93387	0.311166	2.08843	0.727277	4.9344	0.83736	5.66328	0.899988	6.08688			0.6271	4.24665	0.787403	5.33617	0.940879	6.37917		
0.433902	2.92534	0.313242	2.08931	0.730639	4.92607	0.841332	5.65451	0.903979	6.07559			0.629225	4.23433	0.791116	5.3277	0.943691	6.35807		
0.435373	2.91693	0.315319	2.09017	0.73398	4.91771	0.845298	5.64581	0.907995	6.0646			0.631333	4.22205	0.794828	5.31932	0.946517	6.33733		
0.436847	2.90865	0.317396	2.09102	0.737302	4.90932	0.84926	5.63719	0.912034	6.0539			0.633426	4.20981	0.798541	5.31105	0.949356	6.31693		
0.438324	2.90049	0.319472	2.09186	0.740603	4.9009	0.853216	5.62864	0.916096	6.04349			0.635503	4.19763	0.802252	5.30288	0.952209	6.29688		
0.439804	2.89245	0.321549	2.09269	0.743884	4.89244	0.857167	5.62017	0.920181	6.03336			0.637566	4.18549	0.805962	5.29479	0.955074	6.27715		
0.441287	2.88453	0.323625	2.09351	0.747145	4.88396	0.861113	5.61175	0.924289	6.0235			0.639613	4.1734	0.80967	5.28679	0.957953	6.25775		
0.442773	2.87673	0.325701	2.09432	0.750385	4.87545	0.865053	5.60341	0.928419	6.0139			0.641646	4.16137	0.813376	5.27887	0.960845	6.23868		
0.444263	2.86904	0.327778	2.09512	0.753606	4.86692	0.868988	5.59513	0.932572	6.00456			0.643664	4.14939	0.817079	5.27103	0.96375	6.21991		
0.445755	2.86146	0.329854	2.09591	0.756807	4.85836	0.872917	5.58692	0.936745	5.99546			0.645669	4.13746	0.820778	5.26327	0.966669	6.20145		
0.447251	2.85399	0.33193	2.09668	0.759988	4.84977	0.876841	5.57876	0.94094	5.98661			0.64766	4.12559	0.824474	5.25557	0.9696	6.1833		
0.44875	2.84663	0.334006	2.09745	0.76315	4.84116	0.88076	5.57068	0.945155	5.97799			0.649638	4.11377	0.828167	5.24794	0.972543	6.16544		
0.450252	2.83938	0.336081	2.09821	0.766291	4.83253	0.884673	5.56265	0.949391	5.96961			0.651603	4.10202	0.831854	5.24037	0.9755	6.14787		
0.451757	2.83223	0.338157	2.09896	0.769413	4.82388	0.888581	5.55468	0.953646	5.96144			0.653556	4.09032	0.835537	5.23285	0.97847	6.13059		
0.453265	2.82518	0.340233	2.0997	0.772516	4.8152	0.892484	5.54677	0.95792	5.95348			0.655496	4.07868	0.839215	5.2254	0.981452	6.11359		
0.454776	2.81823	0.342308	2.10044	0.775599	4.80651	0.896381	5.53892	0.962213	5.94574			0.657424	4.06709	0.842888	5.21799	0.984447	6.09686		
0.456291	2.81139	0.344384	2.10116	0.778663	4.79779	0.900274	5.53113	0.966525	5.93819			0.65934	4.05557	0.846554	5.21064	0.987454	6.0804		
0.457809	2.80464	0.346459	2.10187	0.781708	4.78906	0.90416	5.52339	0.970854	5.93084			0.661245	4.04411	0.850214	5.20333	0.990474	6.0642		
0.45933	2.79799	0.348534	2.10258	0.784734	4.78031	0.908042	5.51571	0.975201	5.92368			0.663138	4.03272	0.853868	5.19606	0.993506	6.04827		
0.460854	2.79143	0.35061	2.10328	0.787741	4.77155	0.911919	5.50808	0.979564	5.9167			0.665021	4.02138	0.857515	5.18883	0.996551	6.03258		
0.462381	2.78496	0.352685	2.10397	0.790729	4.76277	0.91579	5.50052	0.983943	5.90989			0.666893	4.01011	0.861154	5.18164	0.999608	6.01715		
0.463911	2.77859	0.35476	2.10465	0.793699	4.75398	0.919657	5.493	0.988339	5.90325			0.668755	3.9989	0.864786	5.17449	1.00268	6.00197		
0.465445	2.7723	0.356835	2.10532	0.79665	4.74517	0.923519	5.48554	0.992749	5.89678			0.670606	3.98775	0.86841	5.16736				
0.466981	2.7661	0.35891	2.10599	0.799583	4.73636	0.927375	5.47813	0.997175	5.89047			0.672448	3.97667	0.872026	5.16027				
0.468521	2.75999	0.360985	2.10664	0.802497	4.72753	0.931227	5.47077	1.00161	5.88431			0.67428	3.96566	0.875633	5.15321				
0.470064	2.75396	0.36306	2.10729	0.805394	4.7187	0.935073	5.46346					0.676102	3.95471	0.879232	5.14617				
0.47161	2.74802	0.365134	2.10794	0.808273	4.70986	0.938915	5.45621					0.677916	3.94382	0.882821	5.13915				
0.473159	2.74216	0.367209	2.10857	0.811134	4.70101	0.942752	5.449					0.67972	3.933	0.886401	5.13215				
0.474711	2.73638	0.369283	2.1092	0.813978	4.69215	0.946584	5.44185					0.681516	3.92224	0.889971	5.12518				
0.476266	2.73068	0.371358	2.10982	0.816805	4.68329	0.950411	5.43474					0.683303	3.91156	0.893532	5.11822				
0.477824	2.72506	0.373432	2.11044	0.819614	4.67443	0.954233	5.42768					0.685082	3.90093	0.897082	5.11128				
0.479385	2.71951	0.375507	2.11104	0.822406	4.66556	0.95805	5.42066					0.686853	3.89038	0.900622	5.10435				
0.48095	2.71404	0.377581	2.11165	0.825181	4.65669	0.961862	5.41369					0.688616	3.87989	0.904151	5.09744				
0.482517	2.70864	0.379655	2.11224	0.827939	4.64782	0.96567	5.40677					0.690371	3.86947	0.90767	5.09054				
0.484088	2.70332	0.38173	2.11283	0.830681	4.63895	0.969472	5.39989					0.692119	3.85911	0.911177	5.08364				
0.485661	2.69807	0.383804	2.11341	0.833407	4.63008	0.973269	5.39305					0.69386	3.84882	0.914673	5.07676				
0.487237	2.69289	0.385878	2.11398	0.836116	4.62121	0.977061	5.38626					0.695593	3.8386	0.918158	5.06988				
0.488817	2.68778	0.387952	2.11455	0.83881	4.61235	0.980849	5.37951					0.69732	3.82845	0.921631	5.06301				
0.490399	2.68273	0.390026	2.11512	0.841487	4.60349	0.98463	5.37279					0.69904	3.81836	0.925092	5.05615				
0.491985	2.67776	0.3921	2.11567	0.844149	4.59463	0.988407	5.36612					0.700754	3.80834	0.928541	5.04929				
0.493573	2.67285	0.394173	2.11622	0.846795	4.58578	0.992179	5.35949					0.702461	3.79838	0.931978	5.04243				
0.495164	2.66801	0.396247	2.11677	0.849426	4.57693	0.995945	5.35289					0.704162	3.78849	0.935403	5.03557				
0.496758	2.66322	0.398321	2.11731	0.852042	4.56809	0.999705	5.34633					0.705857	3.77867	0.938815	5.02872				
0.498355	2.65851	0.400394	2.11784	0.854642	4.55926	1.00346	5.3398					0.707546	3.76892	0.942214	5.02187				
0.499955	2.65385	0.402468	2.11837	0.857228	4.55044							0.70923	3.75923	0.945601	5.01502				
0.501558	2.64926	0.404542	2.1189	0.859799	4.54163							0.710908	3.7496	0.948975	5.00816				
0.503163	2.64472	0.406615	2.11941	0.862356	4.53282							0.71258	3.74005	0.952336	5.00131				
0.504772	2.64025	0.408688	2.11993	0.864898	4.52403							0.714248	3.73056	0.955684	4.99445				
0.506383	2.63583	0.410762	2.12043	0.867426	4.51525							0.71591	3.72113	0.959019	4.9876				
0.507997	2.63147	0.412835	2.12093	0.86994	4.50648							0.717568	3.71177	0.962341	4.98074				
0.509614	2.62717	0.414908	2.12143	0.87244	4.49772							0.719221	3.70248	0.965649	4.97387				
0.511233	2.62292	0.416982	2.12192	0.874926	4.48898							0.720869	3.69325	0.968944	4.96701				
0.512856	2.61872	0.419055	2.12241	0.877398	4.48025							0.722513	3.68409	0.972225	4.96014				
0.514481	2.61458	0.421128	2.12289	0.879858	4.47153							0.724152	3.67499	0.975493	4.95327				
0.516109	2.61049	0.423201	2.12337	0.882304	4.46283							0.725787	3.66595	0.978747	4.94639				
0.517739	2.60646	0.425274	2.12384	0.884736	4.45414							0.727419	3.65698	0.981988	4.93951				
0.519372	2.60247	0.427347	2.12431	0.887156	4.44547							0.729046	3.64807	0.985215	4.93263				
0.521008	2.59854	0.42942	2.12478	0.889563	4.43682							0.730669	3.63923	0.988429	4.92574				
0.522647	2.59465	0.431493	2.12523	0.891958	4.42819							0.732289	3.63045	0.991629	4.91885				
0.524288	2.59082	0.433566	2.12569	0.89434	4.41957							0.733905	3.62173	0.994815	4.91195				
0.525932	2.58703	0.435638	2.12614	0.896709	4.41097							0.735517	3.61308	0.997987	4.90505				
0.527578	2.58329	0.437711	2.12659	0.899066	4.40239							0.737126	3.60449	1.00115	4.89815				
0.529227	2.5796	0.439784	2.12703	0.901412	4.39383							0.738732	3.59596						
0.530879	2.57595	0.441856	2.12746	0.903745	4.38529							0.740335	3.58749						
0.532533	2.57234	0.443929	2.1279	0.906067	4.37676							0.741935	3.57908						
0.534189	2.56879	0.446001	2.12833	0.908376	4.36826							0.743532	3.57073						
0.535849	2.56527	0.448074	2.12875	0.910675	4.35978							0.745126	3.56245						
0.53751	2.5618	0.450146	2.12917	0.912962	4.35132							0.746717	3.55423						
0.539175	2.55837	0.452219	2.12959	0.915238	4.34288							0.748305	3.54606						
0.540841	2.55498	0.454291	2.13001	0.917502	4.33447							0.749891	3.53796						
0.54251	2.55164	0.456363	2.13042	0.919756	4.32607							0.751475	3.52991						
0.544182	2.54833	0.458436	2.13082	0.921999	4.3177							0.753056	3.52193						
0.545856	2.54507	0.460508	2.13122	0.924231	4.30935							0.754635	3.514						
0.547532	2.54184	0.46258	2.13162	0.926453	4.30103							0.756212	3.50613						
0.549211	2.53866	0.464652	2.13202	0.928664	4.29272							0.757787	3.49832						
0.550892	2.53551	0.466724	2.13241	0.930865	4.28445							0.759359	3.49056						
0.552575	2.5324	0.468796	2.1328	0.933056	4.27619							0.76093	3.48287						
0.554261	2.52932	0.470869	2.13318	0.935237	4.26796							0.762499	3.47523						
0.555949	2.52628	0.472941	2.13356	0.937408	4.25976							0.764066	3.46765						
0.55764	2.52328	0.475013	2.13394	0.939569	4.25158							0.765631	3.46012						
0.559332	2.52032	0.477084	2.13432	0.94172	4.24342							0.767195	3.45265						
0.561027	2.51739	0.479156	2.13469	0.943862	4.23529							0.768757	3.44523						
0.562725	2.51449	0.481228	2.13506	0.945994	4.22719							0.770318	3.43787						
0.564424	2.51163	0.4833	2.13542	0.948117	4.21911							0.771877	3.43057						
0.566126	2.5088	0.485372	2.13578	0.950231	4.21106							0.773435	3.42331						
0.56783	2.506	0.487443	2.13614	0.952336	4.20303							0.774991	3.41612						
0.569536	2.50324	0.489515	2.1365	0.954432	4.19503							0.776546	3.40897						
0.571244	2.50051	0.491587	2.13685	0.956519	4.18706							0.778101	3.40188						
0.572955	2.49781	0.493658	2.1372	0.958597	4.17911							0.779654	3.39484						
0.574667	2.49514	0.49573	2.13754	0.960667	4.17119							0.781206	3.38786						
0.576382	2.4925	0.497801	2.13789	0.962728	4.1633							0.782757	3.38092						
0.578099	2.48989	0.499873	2.13823	0.964781	4.15543							0.784307	3.37404						
0.579818	2.48732	0.501944	2.13857	0.966825	4.1476							0.785856	3.36721						
0.581539	2.48477	0.504016	2.1389	0.968862	4.13979							0.787405	3.36043						
0.583262	2.48225	0.506087	2.13923	0.97089	4.132							0.788952	3.3537						
0.584987	2.47976	0.508158	2.13956	0.97291	4.12425							0.790499	3.34702						
0.586714	2.4773	0.51023	2.13989	0.974923	4.11652							0.792045	3.34039						
0.588443	2.47486	0.512301	2.14021	0.976928	4.10882							0.793591	3.33381						
0.590175	2.47245	0.514372	2.14053	0.978925	4.10115							0.795136	3.32727						
0.591908	2.47007	0.516444	2.14085	0.980914	4.09351							0.796681	3.32079						
0.593643	2.46772	0.518515	2.14117	0.982896	4.08589							0.798225	3.31436						
0.59538	2.46539	0.520586	2.14148	0.984871	4.07831							0.799769	3.30797						
0.597119	2.46309	0.522657	2.14179	0.986839	4.07075							0.801312	3.30163						
0.59886	2.46082	0.524728	2.1421	0.988799	4.06322							0.802855	3.29534						
0.600603	2.45856	0.526799	2.14241	0.990753	4.05572							0.804398	3.28909						
0.602348	2.45634	0.52887	2.14271	0.992699	4.04825							0.80594	3.28289						
0.604095	2.45414	0.530941	2.14301	0.994639	4.04081							0.807483	3.27674						
0.605843	2.45196	0.533012	2.14331	0.996572	4.03339							0.809025	3.27063						
0.607594	2.44981	0.535083	2.14361	0.998498	4.02601							0.810567	3.26457						
0.609346	2.44768	0.537154	2.1439	1.00042	4.01865							0.812108	3.25855						
0.6111	2.44557	0.539225	2.14419									0.81365	3.25258						
0.612856	2.44349	0.541295	2.14448									0.815192	3.24665						
0.614614	2.44143	0.543366	2.14477									0.816734	3.24076						
0.616374	2.43939	0.545437	2.14506									0.818276	3.23492						
0.618135	2.43737	0.547508	2.14534									0.819818	3.22912						
0.619898	2.43538	0.549578	2.14562									0.82136	3.22337						
0.621663	2.43341	0.551649	2.1459									0.822902	3.21766						
0.62343	2.43145	0.55372	2.14617									0.824444	3.21199						
0.625198	2.42952	0.55579	2.14645									0.825987	3.20636						
0.626968	2.42761	0.557861	2.14672									0.82753	3.20077						
0.62874	2.42572	0.559931	2.14699									0.829073	3.19522						
0.630514	2.42385	0.562002	2.14726									0.830616	3.18972						
0.632289	2.422	0.564072	2.14753									0.83216	3.18425						
0.634066	2.42017	0.566143	2.14779									0.833704	3.17883						
0.635844	2.41836	0.568213	2.14805									0.835248	3.17344						
0.637624	2.41656	0.570284	2.14831									0.836793	3.1681						
0.639406	2.41479	0.572354	2.14857									0.838338	3.16279						
0.64119	2.41304	0.574424	2.14883									0.839884	3.15752						
0.642975	2.4113	0.576495	2.14908									0.84143	3.1523						
0.644761	2.40958	0.578565	2.14933									0.842977	3.1471						
0.646549	2.40788	0.580635	2.14958									0.844524	3.14195						
0.648339	2.40619	0.582705	2.14983									0.846071	3.13684						
0.65013	2.40453	0.584776	2.15008									0.84762	3.13176						
0.651923	2.40288	0.586846	2.15033									0.849168	3.12672						
0.653718	2.40125	0.588916	2.15057									0.850718	3.12171						
0.655513	2.39963	0.590986	2.15081									0.852268	3.11675						
0.657311	2.39803	0.593056	2.15105									0.853819	3.11181						
0.65911	2.39645	0.595126	2.15129									0.85537	3.10692						
0.66091	2.39488	0.597196	2.15153									0.856922	3.10206						
0.662712	2.39333	0.599266	2.15176									0.858475	3.09723						
0.664515	2.3918	0.601336	2.15199									0.860028	3.09244						
0.66632	2.39028	0.603406	2.15223									0.861582	3.08769						
0.668127	2.38877	0.605476	2.15246									0.863137	3.08296						
0.669934	2.38728	0.607546	2.15268									0.864693	3.07828						
0.671743	2.38581	0.609616	2.15291									0.866249	3.07362						
0.673554	2.38435	0.611686	2.15314									0.867806	3.069						
0.675366	2.3829	0.613755	2.15336									0.869364	3.06442						
0.677179	2.38147	0.615825	2.15358									0.870923	3.05986						
0.678994	2.38006	0.617895	2.1538									0.872483	3.05534						
0.68081	2.37865	0.619965	2.15402									0.874043	3.05085						
0.682627	2.37727	0.622034	2.15424									0.875604	3.04639						
0.684446	2.37589	0.624104	2.15446									0.877167	3.04197						
0.686266	2.37453	0.626174	2.15467									0.87873	3.03757						
0.688088	2.37318	0.628243	2.15488									0.880294	3.03321						
0.689911	2.37185	0.630313	2.15509									0.881859	3.02888						
0.691735	2.37053	0.632382	2.1553									0.883425	3.02458						
0.69356	2.36922	0.634452	2.15551									0.884991	3.02031						
0.695387	2.36792	0.636521	2.15572									0.886559	3.01607						
0.697215	2.36664	0.638591	2.15593									0.888128	3.01186						
0.699044	2.36537	0.64066	2.15613									0.889697	3.00768						
0.700875	2.36411	0.64273	2.15633									0.891268	3.00353						
0.702707	2.36286	0.644799	2.15654									0.892839	2.99941						
0.70454	2.36162	0.646869	2.15674									0.894412	2.99531						
0.706374	2.3604	0.648938	2.15694									0.895985	2.99125						
0.70821	2.35919	0.651007	2.15713									0.89756	2.98722						
0.710046	2.35799	0.653077	2.15733									0.899136	2.98321						
0.711884	2.3568	0.655146	2.15753									0.900712	2.97923						
0.713723	2.35562	0.657215	2.15772									0.90229	2.97528						
0.715564	2.35446	0.659285	2.15791									0.903868	2.97136						
0.717405	2.3533	0.661354	2.1581									0.905448	2.96746						
0.719248	2.35216	0.663423	2.1583									0.907029	2.96359						
0.721092	2.35103	0.665492	2.15848									0.908611	2.95975						
0.722937	2.3499	0.667561	2.15867									0.910193	2.95593						
0.724783	2.34879	0.66963	2.15886									0.911777	2.95215						
0.726631	2.34769	0.671699	2.15904									0.913362	2.94838						
0.728479	2.3466	0.673769	2.15923									0.914948	2.94465						
0.730329	2.34552	0.675838	2.15941									0.916536	2.94094						
0.732179	2.34445	0.677907	2.15959									0.918124	2.93725						
0.734031	2.34338	0.679976	2.15977									0.919713	2.93359						
0.735884	2.34233	0.682045	2.15995									0.921304	2.92996						
0.737738	2.34129	0.684114	2.16013									0.922895	2.92635						
0.739593	2.34026	0.686183	2.16031									0.924488	2.92276						
0.74145	2.33924	0.688251	2.16049									0.926082	2.91921						
0.743307	2.33822	0.69032	2.16066									0.927677	2.91567						
0.745165	2.33722	0.692389	2.16084									0.929273	2.91216						
0.747025	2.33622	0.694458	2.16101									0.93087	2.90867						
0.748885	2.33524	0.696527	2.16118									0.932468	2.90521						
0.750747	2.33426	0.698596	2.16135									0.934068	2.90177						
0.752609	2.33329	0.700664	2.16152									0.935668	2.89835						
0.754473	2.33233	0.702733	2.16169									0.93727	2.89496						
0.756337	2.33138	0.704802	2.16186									0.938873	2.89159						
0.758203	2.33044	0.706871	2.16202									0.940477	2.88824						
0.76007	2.32951	0.708939	2.16219									0.942082	2.88492						
0.761937	2.32858	0.711008	2.16235									0.943689	2.88161						
0.763806	2.32766	0.713076	2.16252									0.945296	2.87833						
0.765675	2.32675	0.715145	2.16268									0.946905	2.87507						
0.767546	2.32585	0.717214	2.16284									0.948515	2.87184						
0.769417	2.32496	0.719282	2.163									0.950126	2.86862						
0.77129	2.32408	0.721351	2.16316									0.951738	2.86543						
0.773163	2.3232	0.723419	2.16332									0.953351	2.86226						
0.775038	2.32233	0.725488	2.16348									0.954966	2.85911						
0.776913	2.32147	0.727556	2.16364									0.956581	2.85598						
0.778789	2.32061	0.729625	2.16379									0.958198	2.85287						
0.780667	2.31977	0.731693	2.16395									0.959816	2.84978						
0.782545	2.31893	0.733762	2.1641									0.961436	2.84672						
0.784424	2.3181	0.73583	2.16426									0.963056	2.84367						
0.786304	2.31727	0.737898	2.16441									0.964678	2.84064						
0.788185	2.31646	0.739967	2.16456									0.9663	2.83764						
0.790067	2.31564	0.742035	2.16471									0.967924	2.83465						
0.791949	2.31484	0.744103	2.16486									0.969549	2.83168						
0.793833	2.31405	0.746172	2.16501									0.971176	2.82874						
0.795717	2.31326	0.74824	2.16516									0.972803	2.82581						
0.797603	2.31247	0.750308	2.1653									0.974432	2.8229						
0.799489	2.3117	0.752376	2.16545									0.976062	2.82001						
0.801376	2.31093	0.754444	2.1656									0.977693	2.81714						
0.803264	2.31017	0.756513	2.16574									0.979325	2.81429						
0.805153	2.30941	0.758581	2.16588									0.980959	2.81145						
0.807042	2.30866	0.760649	2.16603									0.982593	2.80864						
0.808933	2.30792	0.762717	2.16617									0.984229	2.80584						
0.810824	2.30718	0.764785	2.16631									0.985866	2.80306						
0.812716	2.30645	0.766853	2.16645									0.987504	2.8003						
0.814609	2.30572	0.768921	2.16659									0.989143	2.79756						
0.816503	2.30501	0.770989	2.16673									0.990784	2.79483						
0.818397	2.30429	0.773057	2.16687									0.992426	2.79213						
0.820293	2.30359	0.775125	2.167									0.994069	2.78944						
0.822189	2.30289	0.777193	2.16714									0.995713	2.78677						
0.824086	2.30219	0.779261	2.16728									0.997358	2.78411						
0.825984	2.3015	0.781329	2.16741									0.999004	2.78147						
0.827882	2.30082	0.783397	2.16755									1.00065	2.77885						
0.829782	2.30014	0.785465	2.16768																
0.831682	2.29947	0.787533	2.16781																
0.833583	2.29881	0.7896	2.16794																
0.835484	2.29815	0.791668	2.16808																
0.837387	2.29749	0.793736	2.16821																
0.83929	2.29684	0.795804	2.16834																
0.841194	2.2962	0.797872	2.16846																
0.843098	2.29556	0.799939	2.16859																
0.845004	2.29492	0.802007	2.16872																
0.84691	2.2943	0.804075	2.16885																
0.848817	2.29367	0.806142	2.16897																
0.850724	2.29305	0.80821	2.1691																
0.852633	2.29244	0.810278	2.16922																
0.854542	2.29183	0.812345	2.16935																
0.856451	2.29123	0.814413	2.16947																
0.858362	2.29063	0.81648	2.1696																
0.860273	2.29004	0.818548	2.16972																
0.862185	2.28945	0.820615	2.16984																
0.864097	2.28886	0.822683	2.16996																
0.866011	2.28828	0.82475	2.17008																
0.867925	2.28771	0.826818	2.1702																
0.869839	2.28714	0.828885	2.17032																
0.871754	2.28657	0.830953	2.17044																
0.87367	2.28601	0.83302	2.17056																
0.875587	2.28546	0.835087	2.17067																
0.877504	2.2849	0.837155	2.17079																
0.879422	2.28436	0.839222	2.17091																
0.881341	2.28381	0.841289	2.17102																
0.88326	2.28327	0.843357	2.17114																
0.88518	2.28274	0.845424	2.17125																
0.8871	2.28221	0.847491	2.17136																
0.889021	2.28168	0.849558	2.17148																
0.890943	2.28116	0.851626	2.17159																
0.892866	2.28064	0.853693	2.1717																
0.894789	2.28013	0.85576	2.17181																
0.896712	2.27961	0.857827	2.17192																
0.898637	2.27911	0.859894	2.17203																
0.900561	2.27861	0.861961	2.17214																
0.902487	2.27811	0.864028	2.17225																
0.904413	2.27761	0.866095	2.17236																
0.90634	2.27712	0.868163	2.17247																
0.908267	2.27664	0.87023	2.17257																
0.910195	2.27615	0.872297	2.17268																
0.912123	2.27567	0.874364	2.17279																
0.914052	2.2752	0.876431	2.17289																
0.915982	2.27472	0.878497	2.173																
0.917912	2.27426	0.880564	2.1731																
0.919843	2.27379	0.882631	2.17321																
0.921775	2.27333	0.884698	2.17331																
0.923707	2.27287	0.886765	2.17341																
0.925639	2.27242	0.888832	2.17351																
0.927572	2.27197	0.890899	2.17362																
0.929506	2.27152	0.892966	2.17372																
0.93144	2.27107	0.895032	2.17382																
0.933375	2.27063	0.897099	2.17392																
0.93531	2.2702	0.899166	2.17402																
0.937246	2.26976	0.901233	2.17412																
0.939182	2.26933	0.903299	2.17422																
0.941119	2.2689	0.905366	2.17432																
0.943057	2.26848	0.907433	2.17441																
0.944995	2.26806	0.909499	2.17451																
0.946933	2.26764	0.911566	2.17461																
0.948872	2.26722	0.913633	2.1747																
0.950812	2.26681	0.915699	2.1748																
0.952752	2.2664	0.917766	2.1749																
0.954692	2.266	0.919832	2.17499																
0.956633	2.26559	0.921899	2.17509																
0.958575	2.26519	0.923965	2.17518																
0.960517	2.2648	0.926032	2.17527																
0.96246	2.2644	0.928098	2.17537																
0.964403	2.26401	0.930165	2.17546																
0.966347	2.26362	0.932231	2.17555																
0.968291	2.26324	0.934298	2.17564																
0.970235	2.26286	0.936364	2.17574																
0.97218	2.26248	0.93843	2.17583																
0.974126	2.2621	0.940497	2.17592																
0.976072	2.26173	0.942563	2.17601																
0.978019	2.26135	0.944629	2.1761																
0.979966	2.26098	0.946696	2.17619																
0.981913	2.26062	0.948762	2.17628																
0.983861	2.26026	0.950828	2.17636																
0.985809	2.25989	0.952895	2.17645																
0.987758	2.25954	0.954961	2.17654																
0.989708	2.25918	0.957027	2.17663																
0.991657	2.25883	0.959093	2.17671																
0.993608	2.25848	0.961159	2.1768																
0.995558	2.25813	0.963225	2.17689																
0.99751	2.25778	0.965292	2.17697																
0.999461	2.25744	0.967358	2.17706																
1.00141	2.2571	0.969424	2.17714																
		0.97149	2.17723																
		0.973556	2.17731																
		0.975622	2.17739																
		0.977688	2.17748																
		0.979754	2.17756																
		0.98182	2.17764																
		0.983886	2.17772																
		0.985952	2.17781																
		0.988018	2.17789																
