Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.387418	1.52299	0.246709	2.2332	0.589915	4.12158	0.678835	3.8723	0.769428	3.04536	0.97783	2.09421	0.53737	3.06673	0.654778	3.36674	0.844817	2.25159	0.960554	2.43701
0.388837	1.52336	0.24879	2.23301	0.59375	4.1102	0.682448	3.88346	0.772273	3.06282	0.979787	2.10541	0.540215	3.04167	0.657924	3.38461	0.846922	2.26651	0.962833	2.45508
0.390257	1.52399	0.25087	2.23277	0.597574	4.0984	0.686072	3.89435	0.775135	3.0803	0.981753	2.11658	0.543038	3.01658	0.661085	3.40226	0.849041	2.28137	0.965128	2.47305
0.391677	1.52478	0.25295	2.2325	0.601387	4.08616	0.689705	3.90496	0.778013	3.09783	0.983731	2.12766	0.545836	2.99159	0.664263	3.41958	0.851173	2.2962	0.967441	2.49086
0.393098	1.52572	0.25503	2.2323	0.605188	4.07348	0.693348	3.91536	0.780907	3.11549	0.985718	2.13865	0.548612	2.96664	0.667457	3.43656	0.85332	2.31101	0.96977	2.50859
0.39452	1.52685	0.25711	2.23212	0.608977	4.06044	0.697001	3.9255	0.783818	3.13322	0.987716	2.14961	0.551364	2.94178	0.670667	3.45325	0.85548	2.32581	0.972115	2.52628
0.395943	1.52808	0.259189	2.23189	0.612754	4.04704	0.700663	3.93537	0.786746	3.15103	0.989724	2.16054	0.554094	2.91702	0.673892	3.46961	0.857653	2.34061	0.974477	2.54381
0.397368	1.52949	0.261269	2.23166	0.616519	4.0332	0.704334	3.94503	0.78969	3.1689	0.991742	2.17135	0.5568	2.89237	0.677132	3.48563	0.859841	2.35534	0.976855	2.56121
0.398793	1.53105	0.263348	2.23147	0.62027	4.01906	0.708014	3.9544	0.792651	3.18688	0.99377	2.18211	0.559483	2.86792	0.680387	3.50126	0.862042	2.37002	0.97925	2.57856
0.400221	1.5327	0.265427	2.2313	0.624008	4.0046	0.711703	3.96351	0.795628	3.20495	0.995808	2.19287	0.562144	2.84357	0.683656	3.5165	0.864257	2.38473	0.98166	2.5958
0.401649	1.53452	0.267506	2.23111	0.627732	3.98971	0.7154	3.97239	0.798623	3.22311	0.997856	2.20352	0.564782	2.81942	0.68694	3.53138	0.866486	2.3994	0.984087	2.61288
0.40308	1.53638	0.269584	2.23087	0.631442	3.97458	0.719105	3.98093	0.801634	3.24138	0.999914	2.21412	0.567398	2.79552	0.690237	3.54581	0.868728	2.41399	0.986529	2.62984
0.404512	1.53837	0.271662	2.23067	0.635138	3.95914	0.722818	3.98923	0.804663	3.2597	1.00198	2.21941	0.569991	2.77182	0.693547	3.55984	0.870984	2.42857	0.988987	2.64675
0.405946	1.54046	0.273741	2.23054	0.63882	3.94336	0.726538	3.9973	0.807708	3.27813			0.572563	2.74832	0.69687	3.57348	0.873254	2.44315	0.991461	2.66351
0.407383	1.54265	0.275819	2.23036	0.642486	3.9273	0.730266	4.00511	0.810771	3.29668			0.575112	2.72507	0.700206	3.58664	0.875537	2.45765	0.99395	2.68017
0.408821	1.54495	0.277897	2.23016	0.646138	3.91096	0.734001	4.01256	0.813851	3.3153			0.577641	2.70213	0.703553	3.59933	0.877833	2.47208	0.996455	2.6967
0.410262	1.54727	0.279975	2.22999	0.649774	3.89437	0.737743	4.01977	0.816949	3.33402			0.580148	2.67942	0.706913	3.61165	0.880143	2.48651	0.998975	2.71314
0.411704	1.54967	0.282052	2.2298	0.653394	3.87754	0.741492	4.0267	0.820064	3.35286			0.582633	2.657	0.710283	3.62348	0.882467	2.50094	1.00151	2.72135
0.413149	1.55219	0.28413	2.22962	0.656999	3.86052	0.745247	4.03332	0.823197	3.37177			0.585099	2.63488	0.713665	3.63478	0.884803	2.5153		
0.414597	1.55477	0.286207	2.2295	0.660588	3.84322	0.749007	4.03967	0.826347	3.39078			0.587543	2.61301	0.717056	3.64567	0.887154	2.52958		
0.416046	1.55738	0.288284	2.22933	0.664161	3.82567	0.752774	4.0457	0.829515	3.40988			0.589968	2.5915	0.720458	3.65613	0.889517	2.54386		
0.417499	1.56008	0.290361	2.22917	0.667717	3.808	0.756546	4.05142	0.832701	3.42903			0.592372	2.57027	0.723869	3.66608	0.891894	2.55807		
0.418953	1.56282	0.292438	2.22902	0.671256	3.79008	0.760323	4.05685	0.835905	3.4483			0.594757	2.5494	0.727289	3.67557	0.894284	2.57224		
0.420411	1.56558	0.294514	2.22883	0.674779	3.772	0.764106	4.06202	0.839126	3.46765			0.597123	2.52882	0.730718	3.68455	0.896687	2.5864		
0.421871	1.56842	0.296591	2.2287	0.678285	3.75381	0.767893	4.06683	0.842366	3.48706			0.599469	2.50857	0.734155	3.69304	0.899103	2.60043		
0.423333	1.57131	0.298667	2.22857	0.681774	3.73545	0.771684	4.07133	0.845624	3.50658			0.601797	2.48867	0.7376	3.70109	0.901533	2.61448		
0.424799	1.57422	0.300744	2.22839	0.685246	3.71693	0.775479	4.07556	0.8489	3.52612			0.604107	2.46908	0.741052	3.70867	0.903975	2.6285		
0.426267	1.57721	0.30282	2.22826	0.6887	3.69825	0.779278	4.07943	0.852195	3.54578			0.606398	2.44984	0.74451	3.71576	0.90643	2.6424		
0.427738	1.58021	0.304896	2.22812	0.692137	3.67951	0.783081	4.08297	0.855507	3.56546			0.608672	2.43096	0.747976	3.72237	0.908899	2.6563		
0.429211	1.58321	0.306972	2.22798	0.695556	3.66065	0.786886	4.08621	0.858838	3.58518			0.610928	2.4124	0.751447	3.72854	0.91138	2.67017		
0.430688	1.58625	0.309047	2.22788	0.698958	3.6417	0.790695	4.08915	0.862188	3.60501			0.613167	2.39411	0.754923	3.73422	0.913874	2.68392		
0.432167	1.58931	0.311123	2.22771	0.702342	3.6227	0.794506	4.09179	0.865556	3.62484			0.615389	2.37621	0.758405	3.73941	0.916381	2.69765		
0.433649	1.59245	0.313198	2.22756	0.705709	3.60361	0.798319	4.09402	0.868943	3.64469			0.617595	2.35869	0.761891	3.7442	0.918901	2.71135		
0.435134	1.59559	0.315274	2.22748	0.709057	3.58443	0.802135	4.09598	0.872347	3.66457			0.619784	2.34147	0.765382	3.7485	0.921434	2.72502		
0.436622	1.5987	0.317349	2.22733	0.712388	3.56525	0.805952	4.0977	0.875771	3.68447			0.621958	2.32455	0.768876	3.75233	0.923979	2.73863		
0.438113	1.60187	0.319424	2.22718	0.715701	3.54606	0.80977	4.09903	0.879213	3.70438			0.624116	2.30796	0.772374	3.75571	0.926537	2.75213		
0.439607	1.60506	0.321499	2.22711	0.718996	3.5268	0.81359	4.10003	0.882674	3.72434			0.626258	2.29176	0.775875	3.75865	0.929107	2.76563		
0.441104	1.60823	0.323574	2.22696	0.722273	3.50754	0.81741	4.10074	0.886153	3.74424			0.628386	2.27585	0.779378	3.76118	0.93169	2.77907		
0.442604	1.61143	0.325649	2.22682	0.725532	3.48831	0.821231	4.10114	0.889651	3.76411			0.630499	2.26025	0.782883	3.76325	0.934286	2.79246		
0.444107	1.61468	0.327724	2.22674	0.728773	3.46903	0.825052	4.10126	0.893167	3.78394			0.632598	2.24497	0.78639	3.76491	0.936894	2.80582		
0.445613	1.61791	0.329798	2.22663	0.731996	3.44976	0.828873	4.10111	0.896702	3.80377			0.634682	2.23001	0.789899	3.7661	0.939514	2.81909		
0.447122	1.62114	0.331873	2.22647	0.735201	3.43056	0.832694	4.10059	0.900255	3.82354			0.636753	2.21539	0.793408	3.76688	0.942147	2.83232		
0.448634	1.62437	0.333947	2.22635	0.738388	3.41141	0.836514	4.09982	0.903826	3.84321			0.638811	2.20105	0.796918	3.76731	0.944792	2.84553		
0.450149	1.62763	0.336021	2.22629	0.741558	3.39231	0.840334	4.09877	0.907416	3.86289			0.640855	2.18699	0.800428	3.76727	0.947449	2.85868		
0.451667	1.63087	0.338095	2.22619	0.744709	3.3732	0.844152	4.09741	0.911025	3.88243			0.642886	2.17326	0.803938	3.76681	0.950119	2.87178		
0.453188	1.6341	0.34017	2.22603	0.747843	3.35416	0.847969	4.09581	0.914651	3.90184			0.644904	2.15984	0.807447	3.76603	0.9528	2.88485		
0.454712	1.6374	0.342243	2.22595	0.750959	3.33523	0.851784	4.09398	0.918295	3.92121			0.64691	2.14669	0.810955	3.7648	0.955494	2.89783		
0.456239	1.64063	0.344317	2.22587	0.754058	3.31636	0.855598	4.09186	0.921958	3.94045			0.648904	2.13381	0.814462	3.76315	0.9582	2.91076		
0.457769	1.64385	0.346391	2.22572	0.757139	3.29758	0.859409	4.08948	0.925638	3.95952			0.650887	2.12126	0.817967	3.7612	0.960918	2.92367		
0.459302	1.64715	0.348465	2.22565	0.760203	3.27885	0.863218	4.0869	0.929336	3.97847			0.652857	2.10898	0.821471	3.75883	0.963648	2.93654		
0.460838	1.65041	0.350538	2.22554	0.763249	3.26022	0.867024	4.08407	0.933051	3.99724			0.654816	2.09694	0.824972	3.75611	0.96639	2.94934		
0.462377	1.65361	0.352612	2.22541	0.766278	3.24172	0.870828	4.08101	0.936784	4.01586			0.656765	2.08517	0.82847	3.75302	0.969144	2.96208		
0.463919	1.65686	0.354685	2.22534	0.76929	3.22331	0.874629	4.07772	0.940534	4.03432			0.658702	2.07368	0.831965	3.74954	0.97191	2.97479		
0.465465	1.6601	0.356758	2.22527	0.772284	3.20499	0.878426	4.07425	0.944302	4.0526			0.660629	2.06245	0.835457	3.74575	0.974687	2.98747		
0.467013	1.66329	0.358832	2.22517	0.775262	3.18682	0.882221	4.07057	0.948086	4.07067			0.662545	2.05148	0.838945	3.74162	0.977476	3.00008		
0.468564	1.66654	0.360905	2.22504	0.778222	3.16876	0.886012	4.06672	0.951887	4.0885			0.664451	2.0408	0.842429	3.7371	0.980277	3.01261		
0.470118	1.66977	0.362978	2.22498	0.781166	3.15083	0.889799	4.0627	0.955704	4.10609			0.666348	2.03029	0.845908	3.73228	0.98309	3.02513		
0.471675	1.673	0.365051	2.22487	0.784094	3.13301	0.893582	4.0585	0.959538	4.12349			0.668235	2.02006	0.849383	3.72716	0.985914	3.03762		
0.473236	1.67615	0.367124	2.22478	0.787004	3.1153	0.897361	4.05412	0.963388	4.14066			0.670112	2.01007	0.852854	3.72167	0.98875	3.05002		
0.474799	1.67934	0.369196	2.2247	0.789899	3.09781	0.901136	4.04959	0.967254	4.15755			0.67198	2.00032	0.856318	3.71592	0.991598	3.06233		
0.476365	1.68254	0.371269	2.22462	0.792777	3.08038	0.904907	4.04491	0.971135	4.17416			0.673839	1.99083	0.859778	3.70982	0.994457	3.07464		
0.477934	1.68568	0.373342	2.22455	0.795639	3.0631	0.908674	4.04008	0.975032	4.19052			0.67569	1.9815	0.863231	3.7034	0.997327	3.08691		
0.479506	1.68886	0.375414	2.22444	0.798484	3.046	0.912435	4.03518	0.978944	4.20662			0.677532	1.97241	0.866679	3.69675	1.00021	3.09303		
0.481081	1.69199	0.377487	2.22435	0.801314	3.02903	0.916193	4.03012	0.98287	4.22243			0.679365	1.96358	0.87012	3.68976				
0.482659	1.6951	0.379559	2.22426	0.804129	3.01219	0.919945	4.02489	0.986812	4.23795			0.681191	1.95492	0.873554	3.6825				
0.484239	1.69826	0.381631	2.22418	0.806927	2.9955	0.923693	4.01959	0.990767	4.25314			0.683008	1.94648	0.876982	3.67498				
0.485823	1.70138	0.383704	2.22411	0.809711	2.97898	0.927435	4.01424	0.994737	4.26803			0.684818	1.93828	0.880402	3.66716				
0.48741	1.70444	0.385776	2.22403	0.812478	2.9626	0.931173	4.00874	0.99872	4.28261			0.68662	1.93025	0.883815	3.65911				
0.488999	1.70751	0.387848	2.22396	0.815231	2.94638	0.934905	4.00314	1.00272	4.28984			0.688414	1.92243	0.88722	3.6508				
0.490592	1.71058	0.38992	2.22385	0.817969	2.93033	0.938632	3.99744					0.690202	1.91479	0.890618	3.64222				
0.492187	1.71365	0.391992	2.22376	0.820691	2.91439	0.942354	3.99166					0.691982	1.90734	0.894007	3.63342				
0.493785	1.71669	0.394064	2.22375	0.823399	2.89866	0.94607	3.98581					0.693756	1.90006	0.897388	3.62441				
0.495386	1.71971	0.396135	2.22367	0.826093	2.88307	0.949781	3.97988					0.695523	1.89302	0.900761	3.61514				
0.496989	1.72272	0.398207	2.22356	0.828772	2.86758	0.953486	3.97391					0.697283	1.88613	0.904125	3.60564				
0.498596	1.7257	0.400279	2.22347	0.831436	2.85229	0.957186	3.96785					0.699038	1.87939	0.90748	3.59594				
0.500205	1.72868	0.40235	2.22342	0.834086	2.83718	0.96088	3.96171					0.700786	1.87287	0.910825	3.58604				
0.501817	1.73164	0.404422	2.22336	0.836723	2.82219	0.964568	3.95548					0.702527	1.86649	0.914162	3.57592				
0.503432	1.73458	0.406493	2.22326	0.839345	2.80737	0.96825	3.94919					0.704264	1.8603	0.917489	3.56563				
0.505049	1.73752	0.408565	2.22321	0.841954	2.79271	0.971927	3.94289					0.705994	1.85428	0.920806	3.55521				
0.506669	1.74045	0.410636	2.22314	0.844549	2.7782	0.975598	3.93652					0.707719	1.84837	0.924113	3.54454				
0.508292	1.74335	0.412707	2.22308	0.847131	2.76388	0.979262	3.93004					0.709438	1.84264	0.927411	3.53372				
0.509918	1.74623	0.414779	2.22301	0.849699	2.74965	0.982921	3.9235					0.711152	1.83706	0.930698	3.52277				
0.511546	1.74909	0.41685	2.2229	0.852255	2.73557	0.986573	3.91694					0.712861	1.83164	0.933975	3.51163				
0.513177	1.75192	0.418921	2.22284	0.854797	2.72169	0.99022	3.91032					0.714565	1.8264	0.937242	3.50037				
0.514811	1.75476	0.420992	2.22282	0.857326	2.70794	0.99386	3.90365					0.716265	1.82125	0.940498	3.48896				
0.516447	1.75761	0.423063	2.22273	0.859843	2.69436	0.997494	3.89686					0.717959	1.81622	0.943743	3.47744				
0.518086	1.76038	0.425133	2.22265	0.862347	2.68094	1.00112	3.89343					0.719649	1.8114	0.946978	3.46581				
0.519727	1.76317	0.427204	2.22261	0.864838	2.6676							0.721334	1.80672	0.950201	3.45399				
0.521371	1.76595	0.429275	2.22255	0.867318	2.65445							0.723016	1.80211	0.953414	3.44215				
0.523018	1.76866	0.431346	2.22249	0.869785	2.64147							0.724692	1.79764	0.956615	3.43019				
0.524667	1.7714	0.433416	2.22242	0.87224	2.62857							0.726365	1.79336	0.959805	3.41813				
0.526319	1.77413	0.435487	2.22235	0.874683	2.61586							0.728034	1.78917	0.962985	3.40598				
0.527973	1.77681	0.437558	2.22227	0.877114	2.60331							0.729699	1.78506	0.966152	3.39376				
0.52963	1.77951	0.439628	2.2222	0.879534	2.59089							0.73136	1.7811	0.969308	3.38149				
0.531289	1.78218	0.441698	2.22217	0.881942	2.57859							0.733018	1.77729	0.972453	3.36913				
0.53295	1.78479	0.443769	2.22211	0.884339	2.56641							0.734672	1.77359	0.975586	3.35677				
0.534615	1.78742	0.445839	2.22205	0.886724	2.55438							0.736323	1.76998	0.978708	3.34432				
0.536281	1.79005	0.447909	2.22201	0.889098	2.54254							0.73797	1.76645	0.981818	3.3318				
0.53795	1.79265	0.449979	2.22193	0.891462	2.53077							0.739615	1.76304	0.984917	3.31927				
0.539621	1.79523	0.45205	2.22184	0.893814	2.51916							0.741256	1.7598	0.988003	3.30675				
0.541295	1.79776	0.45412	2.22184	0.896156	2.50769							0.742894	1.75664	0.991078	3.29415				
0.542971	1.80031	0.45619	2.22177	0.898487	2.49631							0.744529	1.75352	0.994142	3.28159				
0.54465	1.80283	0.45826	2.22169	0.900808	2.48513							0.746161	1.75053	0.997193	3.26901				
0.546331	1.80534	0.46033	2.22165	0.903118	2.47404							0.747791	1.74769	1.00023	3.26267				
0.548014	1.80783	0.462399	2.2216	0.905418	2.46308							0.749418	1.74491						
0.549699	1.81029	0.464469	2.22153	0.907707	2.45222							0.751042	1.7422						
0.551387	1.81277	0.466539	2.22147	0.909987	2.44151							0.752664	1.7396						
0.553077	1.81521	0.468609	2.22143	0.912257	2.43092							0.754284	1.73709						
0.55477	1.81764	0.470678	2.22138	0.914517	2.42046							0.755901	1.73467						
0.556464	1.82003	0.472748	2.22131	0.916767	2.41014							0.757516	1.73235						
0.558161	1.82239	0.474818	2.22128	0.919008	2.39989							0.759129	1.7301						
0.55986	1.82479	0.476887	2.22123	0.921239	2.38979							0.76074	1.72791						
0.561561	1.82715	0.478957	2.22117	0.923461	2.37979							0.762349	1.72583						
0.563265	1.82947	0.481026	2.22114	0.925674	2.36992							0.763956	1.72383						
0.56497	1.8318	0.483095	2.22108	0.927877	2.36015							0.765561	1.72188						
0.566678	1.8341	0.485165	2.22102	0.930072	2.35054							0.767164	1.72003						
0.568388	1.83639	0.487234	2.22095	0.932257	2.34102							0.768766	1.71826						
0.5701	1.83867	0.489303	2.22088	0.934434	2.33156							0.770366	1.71653						
0.571814	1.84094	0.491372	2.22088	0.936602	2.3223							0.771965	1.7149						
0.573531	1.84318	0.493442	2.22085	0.938761	2.31309							0.773562	1.71332						
0.575249	1.8454	0.495511	2.22076	0.940912	2.30401							0.775157	1.71183						
0.576969	1.8476	0.49758	2.22071	0.943054	2.29505							0.776752	1.71039						
0.578692	1.84977	0.499649	2.22065	0.945188	2.28617							0.778344	1.70901						
0.580416	1.85195	0.501718	2.22062	0.947314	2.27741							0.779936	1.7077						
0.582143	1.85414	0.503787	2.22061	0.949432	2.26874							0.781527	1.70646						
0.583871	1.85626	0.505856	2.22053	0.951542	2.2602							0.783116	1.70529						
0.585601	1.85838	0.507924	2.22045	0.953644	2.25171							0.784704	1.70415						
0.587334	1.86054	0.509993	2.22045	0.955738	2.24337							0.786291	1.70311						
0.589068	1.86261	0.512062	2.22041	0.957824	2.23513							0.787878	1.70207						
0.590805	1.86467	0.514131	2.22032	0.959903	2.22699							0.789463	1.70112						
0.592543	1.86676	0.516199	2.22031	0.961974	2.21896							0.791048	1.70024						
0.594283	1.86883	0.518268	2.22027	0.964037	2.21099							0.792631	1.69936						
0.596025	1.87086	0.520337	2.22021	0.966094	2.20316							0.794214	1.69859						
0.597769	1.87286	0.522405	2.22018	0.968143	2.1954							0.795796	1.69783						
0.599515	1.87488	0.524474	2.22009	0.970185	2.18771							0.797378	1.69713						
0.601263	1.87688	0.526542	2.22005	0.972219	2.18017							0.798959	1.69648						
0.603013	1.87884	0.52861	2.22003	0.974247	2.1727							0.800539	1.6959						
0.604764	1.8808	0.530679	2.21998	0.976268	2.16534							0.802119	1.69536						
0.606517	1.88277	0.532747	2.21996	0.978282	2.15807							0.803698	1.69483						
0.608272	1.88468	0.534815	2.21991	0.980289	2.15084							0.805277	1.69438						
0.610029	1.88661	0.536884	2.21985	0.98229	2.14372							0.806856	1.69394						
0.611788	1.88854	0.538952	2.21982	0.984284	2.13675							0.808434	1.69357						
0.613548	1.89041	0.54102	2.2198	0.986271	2.12982							0.810011	1.69324						
0.61531	1.8923	0.543088	2.21972	0.988253	2.12299							0.811589	1.69296						
0.617074	1.89413	0.545156	2.21968	0.990227	2.11624							0.813166	1.69272						
0.61884	1.89599	0.547224	2.21966	0.992196	2.10957							0.814743	1.69248						
0.620607	1.89784	0.549292	2.21961	0.994158	2.10301							0.81632	1.69229						
0.622376	1.89964	0.55136	2.21955	0.996115	2.09655							0.817896	1.69216						
0.624147	1.9015	0.553428	2.21952	0.998065	2.09013							0.819473	1.69206						
0.62592	1.90326	0.555496	2.21951	1.00001	2.08689							0.821049	1.69197						
0.627694	1.90503	0.557564	2.21943									0.822626	1.69196						
0.629469	1.90683	0.559632	2.21939									0.824202	1.69196						
0.631247	1.9086	0.5617	2.21937									0.825778	1.692						
0.633026	1.91033	0.563767	2.21932									0.827355	1.69209						
0.634806	1.91204	0.565835	2.21926									0.828931	1.69217						
0.636589	1.91377	0.567903	2.21923									0.830508	1.69228						
0.638373	1.91545	0.56997	2.21921									0.832085	1.69245						
0.640158	1.91716	0.572038	2.21917									0.833662	1.69261						
0.641945	1.91886	0.574106	2.21911									0.835239	1.69283						
0.643734	1.92052	0.576173	2.21908									0.836816	1.69309						
0.645524	1.92215	0.578241	2.21907									0.838394	1.69337						
0.647315	1.92381	0.580308	2.21902									0.839972	1.69365						
0.649108	1.92544	0.582375	2.21897									0.84155	1.69397						
0.650903	1.92703	0.584443	2.21894									0.843128	1.69436						
0.652699	1.92867	0.58651	2.21888									0.844707	1.6947						
0.654497	1.93025	0.588577	2.21886									0.846286	1.69508						
0.656296	1.93182	0.590645	2.21881									0.847865	1.69553						
0.658097	1.9334	0.592712	2.21878									0.849445	1.69598						
0.659899	1.935	0.594779	2.21877									0.851026	1.69642						
0.661702	1.93653	0.596846	2.21869									0.852607	1.6969						
0.663507	1.93803	0.598914	2.21865									0.854188	1.69743						
0.665314	1.93959	0.600981	2.21863									0.855769	1.69795						
0.667121	1.9411	0.603048	2.21859									0.857352	1.69851						
0.668931	1.94258	0.605115	2.21856									0.858934	1.69911						
0.670741	1.94406	0.607182	2.21855									0.860518	1.69967						
0.672553	1.94557	0.609249	2.21847									0.862102	1.70028						
0.674367	1.94705	0.611316	2.21843									0.863686	1.70092						
0.676181	1.94849	0.613383	2.21841									0.865271	1.70156						
0.677997	1.94994	0.615449	2.21837									0.866857	1.70222						
0.679815	1.95137	0.617516	2.21834									0.868443	1.70291						
0.681634	1.95281	0.619583	2.21833									0.87003	1.70362						
0.683454	1.95423	0.62165	2.21829									0.871617	1.70431						
0.685275	1.95563	0.623717	2.21823									0.873206	1.70505						
0.687098	1.95703	0.625783	2.2182									0.874795	1.70579						
0.688922	1.95839	0.62785	2.21815									0.876384	1.70653						
0.690747	1.95976	0.629917	2.21813									0.877975	1.70734						
0.692574	1.96115	0.631983	2.21811									0.879566	1.70814						
0.694401	1.9625	0.63405	2.21807									0.881158	1.70891						
0.69623	1.96387	0.636116	2.21801									0.88275	1.7097						
0.698061	1.96521	0.638183	2.21798									0.884343	1.71053						
0.699892	1.96651	0.640249	2.21797									0.885937	1.71143						
0.701725	1.96781	0.642316	2.21793									0.887532	1.71227						
0.703559	1.96913	0.644382	2.2179									0.889128	1.7131						
0.705394	1.97044	0.646449	2.21786									0.890725	1.71399						
0.707231	1.97172	0.648515	2.2178									0.892322	1.71491						
0.709069	1.97298	0.650581	2.2178									0.89392	1.71581						
0.710907	1.97428	0.652648	2.21777									0.895519	1.7167						
0.712747	1.97551	0.654714	2.21771									0.897119	1.71762						
0.714589	1.97674	0.65678	2.21769									0.89872	1.71856						
0.716431	1.97802	0.658846	2.21764									0.900321	1.71947						
0.718274	1.97928	0.660912	2.21761									0.901924	1.72043						
0.720119	1.9805	0.662978	2.2176									0.903527	1.72143						
0.721965	1.98166	0.665045	2.21756									0.905132	1.72237						
0.723812	1.9829	0.667111	2.21754									0.906737	1.72335						
0.72566	1.9841	0.669177	2.21749									0.908343	1.72435						
0.727509	1.98525	0.671243	2.21743									0.90995	1.72533						
0.729359	1.98649	0.673309	2.21744									0.911558	1.72633						
0.73121	1.98766	0.675375	2.2174									0.913167	1.72734						
0.733063	1.98879	0.677441	2.21735									0.914776	1.72836						
0.734916	1.98994	0.679506	2.21732									0.916387	1.72939						
0.736771	1.9911	0.681572	2.21731									0.917999	1.73041						
0.738627	1.99227	0.683638	2.21727									0.919612	1.73147						
0.740483	1.99337	0.685704	2.21724									0.921225	1.73251						
0.742341	1.9945	0.68777	2.2172									0.92284	1.73355						
0.7442	1.99562	0.689835	2.21714									0.924456	1.73462						
0.74606	1.99672	0.691901	2.21714									0.926072	1.73566						
0.74792	1.99783	0.693967	2.21711									0.92769	1.73673						
0.749782	1.99889	0.696032	2.21706									0.929309	1.73782						
0.751645	1.99997	0.698098	2.21707									0.930928	1.73891						
0.753509	2.00106	0.700164	2.21703									0.932549	1.74001						
0.755374	2.00216	0.702229	2.21694									0.93417	1.74107						
0.75724	2.00322	0.704295	2.21694									0.935793	1.74215						
0.759107	2.00426	0.70636	2.21693									0.937417	1.74327						
0.760975	2.00529	0.708426	2.21689									0.939041	1.74438						
0.762843	2.00632	0.710491	2.21684									0.940667	1.74549						
0.764713	2.00739	0.712557	2.21681									0.942294	1.74659						
0.766584	2.0084	0.714622	2.2168									0.943922	1.74773						
0.768455	2.00941	0.716687	2.21675									0.945551	1.74885						
0.770328	2.01043	0.718753	2.21673									0.947181	1.74995						
0.772202	2.01142	0.720818	2.21672									0.948812	1.75109						
0.774076	2.01243	0.722883	2.21668									0.950444	1.75221						
0.775952	2.01341	0.724948	2.21662									0.952077	1.75332						
0.777828	2.01441	0.727014	2.21659									0.953711	1.75446						
0.779705	2.01538	0.729079	2.21658									0.955346	1.75562						
0.781583	2.01635	0.731144	2.21653									0.956982	1.75675						
0.783463	2.01731	0.733209	2.21651									0.958619	1.7579						
0.785342	2.01823	0.735274	2.2165									0.960258	1.75906						
0.787223	2.0192	0.737339	2.21646									0.961897	1.76022						
0.789105	2.02016	0.739404	2.2164									0.963538	1.76136						
0.790988	2.02108	0.741469	2.21637									0.965179	1.76251						
0.792871	2.02202	0.743534	2.21639									0.966822	1.76367						
0.794755	2.02292	0.745599	2.21633									0.968466	1.7648						
0.796641	2.02385	0.747664	2.2163									0.97011	1.76595						
0.798527	2.02476	0.749729	2.21629									0.971756	1.76715						
0.800414	2.02565	0.751794	2.21624									0.973403	1.7683						
0.802301	2.02657	0.753859	2.21622									0.975051	1.76946						
0.80419	2.02747	0.755924	2.21617									0.976701	1.77062						
0.806079	2.02836	0.757989	2.21615									0.978351	1.77179						
0.807969	2.02925	0.760053	2.21614									0.980002	1.77296						
0.80986	2.03009	0.762118	2.21609									0.981654	1.7741						
0.811752	2.03095	0.764183	2.21603									0.983308	1.77529						
0.813645	2.03182	0.766247	2.21604									0.984962	1.77647						
0.815538	2.0327	0.768312	2.21601									0.986618	1.77761						
0.817433	2.03354	0.770377	2.21596									0.988275	1.77876						
0.819328	2.03436	0.772441	2.21597									0.989933	1.77997						
0.821223	2.03521	0.774506	2.21594									0.991592	1.78115						
0.82312	2.03608	0.77657	2.21588									0.993252	1.78233						
0.825017	2.03691	0.778635	2.21586									0.994913	1.78347						
0.826916	2.0377	0.780699	2.21581									0.996575	1.78462						
0.828814	2.03849	0.782764	2.21578									0.998238	1.78582						
0.830714	2.03933	0.784828	2.21577									0.999903	1.78701						
0.832615	2.04015	0.786893	2.21576									1.00157	1.7876						
0.834516	2.04093	0.788957	2.21572																
0.836418	2.04175	0.791021	2.21567																
0.83832	2.04253	0.793086	2.21564																
0.840224	2.04329	0.79515	2.21562																
0.842128	2.04411	0.797214	2.21562																
0.844033	2.04488	0.799279	2.21558																
0.845938	2.04564	0.801343	2.21552																
0.847844	2.04638	0.803407	2.21549																
0.849751	2.04715	0.805471	2.21548																
0.851659	2.04791	0.807535	2.21547																
0.853567	2.04865	0.809599	2.21543																
0.855477	2.04943	0.811663	2.21537																
0.857386	2.05014	0.813728	2.21538																
0.859297	2.05087	0.815792	2.21535																
0.861208	2.05163	0.817856	2.2153																
0.86312	2.05234	0.81992	2.21527																
0.865032	2.05303	0.821984	2.21526																
0.866945	2.05378	0.824047	2.21521																
0.868859	2.05451	0.826111	2.21519																
0.870774	2.05521	0.828175	2.21518																
0.872689	2.05589	0.830239	2.21514																
0.874605	2.05656	0.832303	2.21512																
0.876521	2.05726	0.834367	2.21507																
0.878438	2.05798	0.83643	2.21505																
0.880356	2.05867	0.838494	2.21504																
0.882274	2.05934	0.840558	2.21499																
0.884193	2.06001	0.842622	2.21497																
0.886113	2.06067	0.844685	2.21496																
0.888033	2.06133	0.846749	2.21492																
0.889954	2.06203	0.848813	2.21486																
0.891875	2.06267	0.850876	2.21487																
0.893797	2.06332	0.85294	2.21484																
0.89572	2.06397	0.855003	2.21478																
0.897643	2.06463	0.857067	2.21479																
0.899567	2.06529	0.85913	2.21476																
0.901492	2.06587	0.861194	2.21471																
0.903417	2.06653	0.863257	2.21468																
0.905343	2.06719	0.865321	2.21467																
