Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym3		Asym4	
0.460072	3.00574	0.330063	2.1514	0.334912	2.16025	0.949026	6.19052					0.716801	4.68632				
0.461529	2.99701	0.332143	2.15189	0.336925	2.16025	0.95114	6.16683					0.718075	4.66623				
0.462989	2.98841	0.334223	2.15238	0.338937	2.16025	0.95323	6.14328					0.719346	4.64636				
0.464454	2.97994	0.336304	2.15286	0.34095	2.16025	0.955298	6.11986					0.720614	4.6267				
0.465922	2.9716	0.338384	2.15333	0.342963	2.16025	0.957343	6.09657					0.721879	4.60727				
0.467395	2.96339	0.340465	2.1538	0.344975	2.16025	0.959366	6.07342					0.723142	4.58804				
0.468873	2.9553	0.342545	2.15426	0.346988	2.16025	0.961368	6.05041					0.724402	4.56903				
0.470354	2.94733	0.344625	2.15472	0.349001	2.16025	0.963349	6.02753					0.72566	4.55022				
0.47184	2.93948	0.346706	2.15517	0.351013	2.16025	0.96531	6.0048					0.726916	4.53163				
0.473329	2.93174	0.348786	2.15562	0.353026	2.16025	0.967251	5.9822					0.72817	4.51323				
0.474823	2.92412	0.350866	2.15606	0.355039	2.16025	0.969173	5.95974					0.729423	4.49503				
0.476321	2.91661	0.352946	2.1565	0.357051	2.16025	0.971076	5.93743					0.730673	4.47704				
0.477823	2.9092	0.355026	2.15693	0.359064	2.16025	0.97296	5.91525					0.731923	4.45923				
0.479328	2.90191	0.357107	2.15736	0.361077	2.16025	0.974827	5.89322					0.73317	4.44162				
0.480838	2.89472	0.359187	2.15778	0.363089	2.16025	0.976676	5.87133					0.734417	4.42421				
0.482352	2.88764	0.361267	2.15819	0.365102	2.16025	0.978508	5.84958					0.735663	4.40697				
0.483869	2.88066	0.363347	2.15861	0.367115	2.16025	0.980323	5.82797					0.736907	4.38993				
0.48539	2.87377	0.365427	2.15901	0.369128	2.16025	0.982122	5.8065					0.738151	4.37307				
0.486916	2.86699	0.367507	2.15942	0.37114	2.16025	0.983905	5.78518					0.739394	4.35639				
0.488445	2.8603	0.369587	2.15981	0.373153	2.16025	0.985673	5.76399					0.740637	4.33988				
0.489978	2.85371	0.371667	2.16021	0.375166	2.16025	0.987426	5.74295					0.741879	4.32356				
0.491514	2.84721	0.373747	2.1606	0.377178	2.16025	0.989164	5.72206					0.74312	4.3074				
0.493054	2.8408	0.375827	2.16098	0.379191	2.16025	0.990887	5.7013					0.744361	4.29142				
0.494598	2.83448	0.377907	2.16136	0.381204	2.16025	0.992597	5.68069					0.745602	4.27561				
0.496146	2.82824	0.379987	2.16174	0.383216	2.16025	0.994293	5.66021					0.746843	4.25997				
0.497697	2.8221	0.382067	2.16211	0.385229	2.16025	0.995977	5.63988					0.748084	4.24449				
0.499252	2.81604	0.384147	2.16248	0.387242	2.16025	0.997647	5.61969					0.749325	4.22917				
0.50081	2.81006	0.386227	2.16285	0.389255	2.16025	0.999304	5.59964					0.750566	4.21402				
0.502372	2.80416	0.388307	2.16321	0.391267	2.16025	1.00095	5.57973					0.751807	4.19902				
0.503938	2.79835	0.390387	2.16356	0.39328	2.16025							0.753048	4.18418				
0.505507	2.79261	0.392467	2.16392	0.395293	2.16025							0.75429	4.1695				
0.507079	2.78696	0.394546	2.16427	0.397305	2.16025							0.755533	4.15496				
0.508655	2.78137	0.396626	2.16461	0.399318	2.16025							0.756775	4.14058				
0.510234	2.77587	0.398706	2.16495	0.401331	2.16025							0.758019	4.12635				
0.511817	2.77044	0.400786	2.16529	0.403343	2.16025							0.759263	4.11227				
0.513403	2.76508	0.402865	2.16563	0.405356	2.16025							0.760507	4.09833				
0.514992	2.75979	0.404945	2.16596	0.407369	2.16025							0.761753	4.08453				
0.516585	2.75457	0.407025	2.16629	0.409381	2.16025							0.762999	4.07087				
0.518181	2.74942	0.409105	2.16661	0.411394	2.16025							0.764246	4.05736				
0.51978	2.74434	0.411184	2.16694	0.413407	2.16025							0.765494	4.04398				
0.521382	2.73932	0.413264	2.16725	0.415419	2.16025							0.766743	4.03074				
0.522988	2.73437	0.415344	2.16757	0.417432	2.16025							0.767993	4.01764				
0.524597	2.72949	0.417423	2.16788	0.419445	2.16025							0.769244	4.00466				
0.526209	2.72467	0.419503	2.16819	0.421458	2.16025							0.770496	3.99182				
0.527824	2.71991	0.421583	2.1685	0.42347	2.16025							0.77175	3.97911				
0.529442	2.71521	0.423662	2.1688	0.425483	2.16025							0.773005	3.96652				
0.531063	2.71057	0.425742	2.1691	0.427496	2.16025							0.77426	3.95406				
0.532687	2.70599	0.427821	2.1694	0.429508	2.16025							0.775518	3.94173				
0.534314	2.70147	0.429901	2.16969	0.431521	2.16025							0.776776	3.92951				
0.535944	2.69701	0.43198	2.16998	0.433534	2.16025							0.778036	3.91742				
0.537578	2.69261	0.43406	2.17027	0.435546	2.16025							0.779297	3.90545				
0.539214	2.68826	0.43614	2.17056	0.437559	2.16025							0.78056	3.8936				
0.540853	2.68396	0.438219	2.17084	0.439572	2.16025							0.781824	3.88187				
0.542495	2.67972	0.440299	2.17112	0.441584	2.16025							0.78309	3.87025				
0.544139	2.67553	0.442378	2.1714	0.443597	2.16025							0.784357	3.85874				
0.545787	2.67139	0.444457	2.17168	0.44561	2.16025							0.785626	3.84735				
0.547437	2.66731	0.446537	2.17195	0.447623	2.16025							0.786897	3.83607				
0.549091	2.66327	0.448616	2.17222	0.449635	2.16025							0.788169	3.8249				
0.550747	2.65929	0.450696	2.17249	0.451648	2.16025							0.789443	3.81384				
0.552405	2.65535	0.452775	2.17275	0.453661	2.16025							0.790718	3.80288				
0.554067	2.65146	0.454855	2.17302	0.455673	2.16025							0.791995	3.79203				
0.555731	2.64762	0.456934	2.17328	0.457686	2.16025							0.793274	3.78129				
0.557398	2.64383	0.459013	2.17354	0.459699	2.16025							0.794555	3.77065				
0.559068	2.64008	0.461093	2.17379	0.461711	2.16025							0.795837	3.76011				
0.56074	2.63638	0.463172	2.17405	0.463724	2.16025							0.797122	3.74967				
0.562415	2.63272	0.465251	2.1743	0.465737	2.16025							0.798408	3.73933				
0.564092	2.62911	0.467331	2.17455	0.467749	2.16025							0.799696	3.72909				
0.565772	2.62553	0.46941	2.17479	0.469762	2.16025							0.800985	3.71895				
0.567454	2.62201	0.471489	2.17504	0.471775	2.16025							0.802277	3.7089				
0.56914	2.61852	0.473569	2.17528	0.473787	2.16025							0.803571	3.69895				
0.570827	2.61507	0.475648	2.17552	0.4758	2.16025							0.804866	3.68909				
0.572517	2.61167	0.477727	2.17576	0.477813	2.16025							0.806164	3.67933				
0.57421	2.6083	0.479807	2.176	0.479826	2.16025							0.807463	3.66965				
0.575905	2.60498	0.481886	2.17623	0.481838	2.16025							0.808764	3.66007				
0.577602	2.60169	0.483965	2.17646	0.483851	2.16025							0.810068	3.65057				
0.579302	2.59844	0.486044	2.17669	0.485864	2.16025							0.811373	3.64117				
0.581004	2.59523	0.488123	2.17692	0.487876	2.16025							0.81268	3.63185				
0.582709	2.59206	0.490203	2.17715	0.489889	2.16025							0.81399	3.62262				
0.584416	2.58892	0.492282	2.17737	0.491902	2.16025							0.815301	3.61347				
0.586125	2.58582	0.494361	2.17759	0.493914	2.16025							0.816615	3.60441				
0.587837	2.58276	0.49644	2.17782	0.495927	2.16025							0.81793	3.59543				
0.589551	2.57973	0.498519	2.17803	0.49794	2.16025							0.819248	3.58653				
0.591267	2.57673	0.500599	2.17825	0.499952	2.16025							0.820567	3.57772				
0.592985	2.57377	0.502678	2.17847	0.501965	2.16025							0.821889	3.56898				
0.594706	2.57084	0.504757	2.17868	0.503978	2.16025							0.823213	3.56033				
0.596429	2.56795	0.506836	2.17889	0.505991	2.16025							0.824539	3.55175				
0.598154	2.56509	0.508915	2.1791	0.508003	2.16025							0.825867	3.54325				
0.599881	2.56226	0.510994	2.17931	0.510016	2.16025							0.827197	3.53482				
0.60161	2.55946	0.513073	2.17952	0.512029	2.16025							0.828529	3.52648				
0.603342	2.55669	0.515152	2.17972	0.514041	2.16025							0.829863	3.51821				
0.605076	2.55395	0.517232	2.17993	0.516054	2.16025							0.8312	3.51001				
0.606811	2.55125	0.519311	2.18013	0.518067	2.16025							0.832538	3.50188				
0.608549	2.54857	0.52139	2.18033	0.520079	2.16025							0.833879	3.49383				
0.610289	2.54592	0.523469	2.18053	0.522092	2.16025							0.835222	3.48585				
0.612031	2.54331	0.525548	2.18072	0.524105	2.16025							0.836567	3.47794				
0.613775	2.54072	0.527627	2.18092	0.526118	2.16025							0.837914	3.4701				
0.615522	2.53815	0.529706	2.18111	0.52813	2.16025							0.839264	3.46233				
0.61727	2.53562	0.531785	2.1813	0.530143	2.16025							0.840615	3.45462				
0.61902	2.53312	0.533864	2.1815	0.532156	2.16025							0.841969	3.44699				
0.620772	2.53064	0.535943	2.18168	0.534168	2.16025							0.843325	3.43942				
0.622526	2.52819	0.538022	2.18187	0.536181	2.16025							0.844683	3.43192				
0.624282	2.52576	0.540101	2.18206	0.538194	2.16025							0.846043	3.42448				
0.62604	2.52336	0.54218	2.18224	0.540206	2.16025							0.847405	3.41711				
0.6278	2.52099	0.544259	2.18243	0.542219	2.16025							0.84877	3.4098				
0.629562	2.51864	0.546338	2.18261	0.544232	2.16025							0.850137	3.40256				
0.631325	2.51631	0.548417	2.18279	0.546244	2.16025							0.851506	3.39537				
0.633091	2.51402	0.550496	2.18297	0.548257	2.16025							0.852877	3.38825				
0.634858	2.51174	0.552575	2.18315	0.55027	2.16025							0.85425	3.3812				
0.636627	2.50949	0.554653	2.18332	0.552282	2.16025							0.855626	3.3742				
0.638398	2.50726	0.556732	2.1835	0.554295	2.16025							0.857003	3.36726				
0.640171	2.50506	0.558811	2.18367	0.556308	2.16025							0.858383	3.36038				
0.641946	2.50288	0.56089	2.18385	0.558321	2.16025							0.859765	3.35356				
0.643722	2.50072	0.562969	2.18402	0.560333	2.16025							0.861149	3.34679				
0.6455	2.49859	0.565048	2.18419	0.562346	2.16025							0.862536	3.34009				
0.64728	2.49647	0.567127	2.18436	0.564359	2.16025							0.863924	3.33344				
0.649062	2.49438	0.569206	2.18453	0.566371	2.16025							0.865315	3.32684				
0.650845	2.49231	0.571285	2.18469	0.568384	2.16025							0.866708	3.3203				
0.65263	2.49026	0.573363	2.18486	0.570397	2.16025							0.868103	3.31382				
0.654417	2.48823	0.575442	2.18502	0.572409	2.16025							0.8695	3.30739				
0.656206	2.48623	0.577521	2.18518	0.574422	2.16025							0.8709	3.30102				
0.657996	2.48424	0.5796	2.18535	0.576435	2.16025							0.872301	3.29469				
0.659788	2.48227	0.581679	2.18551	0.578447	2.16025							0.873705	3.28842				
0.661581	2.48033	0.583758	2.18567	0.58046	2.16025							0.875111	3.28221				
0.663376	2.4784	0.585836	2.18582	0.582473	2.16025							0.876519	3.27604				
0.665173	2.47649	0.587915	2.18598	0.584486	2.16025							0.87793	3.26992				
0.666971	2.4746	0.589994	2.18614	0.586498	2.16025							0.879342	3.26386				
0.668771	2.47273	0.592073	2.18629	0.588511	2.16025							0.880757	3.25784				
0.670573	2.47088	0.594152	2.18645	0.590524	2.16025							0.882173	3.25188				
0.672376	2.46905	0.59623	2.1866	0.592536	2.16025							0.883592	3.24596				
0.67418	2.46723	0.598309	2.18675	0.594549	2.16025							0.885013	3.24009				
0.675987	2.46544	0.600388	2.1869	0.596562	2.16025							0.886436	3.23427				
0.677794	2.46366	0.602467	2.18705	0.598574	2.16025							0.887862	3.22849				
0.679604	2.4619	0.604545	2.1872	0.600587	2.16025							0.889289	3.22277				
0.681414	2.46015	0.606624	2.18735	0.6026	2.16025							0.890719	3.21708				
0.683226	2.45843	0.608703	2.18749	0.604612	2.16025							0.892151	3.21145				
0.68504	2.45672	0.610782	2.18764	0.606625	2.16025							0.893584	3.20586				
0.686855	2.45503	0.61286	2.18778	0.608638	2.16025							0.89502	3.20031				
0.688672	2.45335	0.614939	2.18793	0.61065	2.16025							0.896459	3.19481				
0.69049	2.45169	0.617018	2.18807	0.612663	2.16025							0.897899	3.18935				
0.69231	2.45004	0.619096	2.18821	0.614676	2.16025							0.899341	3.18394				
0.694131	2.44841	0.621175	2.18835	0.616689	2.16025							0.900786	3.17857				
0.695953	2.4468	0.623254	2.18849	0.618701	2.16025							0.902232	3.17324				
0.697777	2.4452	0.625332	2.18863	0.620714	2.16025							0.903681	3.16796				
0.699602	2.44362	0.627411	2.18877	0.622727	2.16025							0.905131	3.16271				
0.701429	2.44206	0.62949	2.18891	0.624739	2.16025							0.906584	3.15751				
0.703257	2.4405	0.631568	2.18904	0.626752	2.16025							0.908039	3.15235				
0.705086	2.43897	0.633647	2.18918	0.628765	2.16025							0.909496	3.14722				
0.706917	2.43744	0.635726	2.18931	0.630777	2.16025							0.910955	3.14214				
0.708749	2.43593	0.637804	2.18945	0.63279	2.16025							0.912416	3.1371				
0.710582	2.43444	0.639883	2.18958	0.634803	2.16025							0.913879	3.1321				
0.712417	2.43296	0.641962	2.18971	0.636815	2.16025							0.915344	3.12713				
0.714253	2.43149	0.64404	2.18984	0.638828	2.16025							0.916812	3.12221				
0.71609	2.43004	0.646119	2.18997	0.640841	2.16025							0.918281	3.11732				
0.717929	2.4286	0.648197	2.1901	0.642854	2.16025							0.919752	3.11247				
0.719768	2.42717	0.650276	2.19023	0.644866	2.16025							0.921226	3.10766				
0.72161	2.42576	0.652355	2.19036	0.646879	2.16025							0.922701	3.10289				
0.723452	2.42436	0.654433	2.19048	0.648892	2.16025							0.924179	3.09815				
0.725296	2.42298	0.656512	2.19061	0.650904	2.16025							0.925658	3.09344				
0.727141	2.4216	0.65859	2.19073	0.652917	2.16025							0.92714	3.08878				
0.728987	2.42024	0.660669	2.19086	0.65493	2.16025							0.928623	3.08415				
0.730834	2.41889	0.662747	2.19098	0.656942	2.16025							0.930108	3.07955				
0.732683	2.41756	0.664826	2.1911	0.658955	2.16025							0.931596	3.07499				
0.734533	2.41623	0.666905	2.19123	0.660968	2.16025							0.933085	3.07046				
0.736384	2.41492	0.668983	2.19135	0.662981	2.16025							0.934577	3.06597				
0.738236	2.41362	0.671062	2.19147	0.664993	2.16025							0.93607	3.06151				
0.740089	2.41233	0.67314	2.19159	0.667006	2.16025							0.937566	3.05709				
0.741944	2.41105	0.675219	2.19171	0.669019	2.16025							0.939063	3.0527				
0.7438	2.40979	0.677297	2.19182	0.671031	2.16025							0.940562	3.04834				
0.745657	2.40853	0.679376	2.19194	0.673044	2.16025							0.942064	3.04401				
0.747515	2.40729	0.681454	2.19206	0.675057	2.16025							0.943567	3.03972				
0.749374	2.40606	0.683533	2.19217	0.677069	2.16025							0.945072	3.03546				
0.751234	2.40484	0.685611	2.19229	0.679082	2.16025							0.946579	3.03123				
0.753096	2.40363	0.68769	2.1924	0.681095	2.16025							0.948088	3.02703				
0.754958	2.40243	0.689768	2.19252	0.683107	2.16025							0.949599	3.02286				
0.756822	2.40124	0.691847	2.19263	0.68512	2.16025							0.951112	3.01872				
0.758687	2.40006	0.693925	2.19274	0.687133	2.16025							0.952627	3.01462				
0.760552	2.39889	0.696004	2.19286	0.689145	2.16025							0.954144	3.01054				
0.762419	2.39774	0.698082	2.19297	0.691158	2.16025							0.955662	3.00649				
0.764287	2.39659	0.700161	2.19308	0.693171	2.16025							0.957183	3.00248				
0.766156	2.39545	0.702239	2.19319	0.695184	2.16025							0.958705	2.99849				
0.768027	2.39432	0.704317	2.1933	0.697196	2.16025							0.960229	2.99453				
0.769898	2.39321	0.706396	2.19341	0.699209	2.16025							0.961756	2.9906				
0.77177	2.3921	0.708474	2.19351	0.701222	2.16025							0.963284	2.9867				
0.773643	2.391	0.710553	2.19362	0.703234	2.16025							0.964813	2.98283				
0.775518	2.38991	0.712631	2.19373	0.705247	2.16025							0.966345	2.97898				
0.777393	2.38883	0.71471	2.19383	0.70726	2.16025							0.967879	2.97516				
0.77927	2.38776	0.716788	2.19394	0.709272	2.16025							0.969414	2.97137				
0.781147	2.3867	0.718866	2.19404	0.711285	2.16025							0.970952	2.96761				
0.783025	2.38565	0.720945	2.19415	0.713298	2.16025							0.972491	2.96387				
0.784905	2.3846	0.723023	2.19425	0.71531	2.16025							0.974032	2.96016				
0.786785	2.38357	0.725102	2.19435	0.717323	2.16025							0.975574	2.95648				
0.788666	2.38254	0.72718	2.19446	0.719336	2.16025							0.977119	2.95283				
0.790549	2.38153	0.729258	2.19456	0.721349	2.16025							0.978665	2.9492				
0.792432	2.38052	0.731337	2.19466	0.723361	2.16025							0.980213	2.94559				
0.794316	2.37952	0.733415	2.19476	0.725374	2.16025							0.981763	2.94201				
0.796201	2.37853	0.735494	2.19486	0.727387	2.16025							0.983315	2.93846				
0.798087	2.37755	0.737572	2.19496	0.729399	2.16025							0.984869	2.93493				
0.799975	2.37657	0.73965	2.19506	0.731412	2.16025							0.986424	2.93142				
0.801863	2.3756	0.741729	2.19516	0.733425	2.16025							0.987981	2.92794				
0.803751	2.37465	0.743807	2.19525	0.735437	2.16025							0.98954	2.92449				
0.805641	2.3737	0.745885	2.19535	0.73745	2.16025							0.991101	2.92106				
0.807532	2.37275	0.747964	2.19545	0.739463	2.16025							0.992663	2.91765				
0.809424	2.37182	0.750042	2.19554	0.741475	2.16025							0.994227	2.91427				
0.811316	2.37089	0.75212	2.19564	0.743488	2.16025							0.995793	2.91091				
0.81321	2.36997	0.754199	2.19573	0.745501	2.16025							0.997361	2.90757				
0.815104	2.36906	0.756277	2.19583	0.747513	2.16025							0.99893	2.90426				
0.816999	2.36816	0.758355	2.19592	0.749526	2.16025							1.0005	2.90097				
0.818896	2.36726	0.760434	2.19602	0.751539	2.16025												
0.820793	2.36637	0.762512	2.19611	0.753552	2.16025												
0.82269	2.36549	0.76459	2.1962	0.755564	2.16025												
0.824589	2.36461	0.766668	2.19629	0.757577	2.16025												
0.826489	2.36374	0.768747	2.19639	0.75959	2.16025												
0.828389	2.36288	0.770825	2.19648	0.761602	2.16025												
0.83029	2.36203	0.772903	2.19657	0.763615	2.16025												
0.832193	2.36118	0.774981	2.19666	0.765628	2.16025												
0.834095	2.36034	0.77706	2.19675	0.76764	2.16025												
0.835999	2.35951	0.779138	2.19684	0.769653	2.16025												
0.837904	2.35868	0.781216	2.19692	0.771666	2.16025												
0.839809	2.35786	0.783294	2.19701	0.773678	2.16025												
0.841715	2.35705	0.785373	2.1971	0.775691	2.16025												
0.843622	2.35624	0.787451	2.19719	0.777704	2.16025												
0.84553	2.35544	0.789529	2.19727	0.779717	2.16025												
0.847439	2.35464	0.791607	2.19736	0.781729	2.16025												
0.849348	2.35386	0.793686	2.19744	0.783742	2.16025												
0.851258	2.35307	0.795764	2.19753	0.785755	2.16025												
0.853169	2.3523	0.797842	2.19761	0.787767	2.16025												
0.855081	2.35153	0.79992	2.1977	0.78978	2.16025												
0.856993	2.35076	0.801998	2.19778	0.791793	2.16025												
0.858907	2.35001	0.804077	2.19787	0.793805	2.16025												
0.860821	2.34925	0.806155	2.19795	0.795818	2.16025												
0.862735	2.34851	0.808233	2.19803	0.797831	2.16025												
0.864651	2.34777	0.810311	2.19811	0.799844	2.16025												
0.866567	2.34703	0.812389	2.1982	0.801856	2.16025												
0.868484	2.3463	0.814468	2.19828	0.803869	2.16025												
0.870402	2.34558	0.816546	2.19836	0.805882	2.16025												
0.87232	2.34486	0.818624	2.19844	0.807894	2.16025												
0.874239	2.34415	0.820702	2.19852	0.809907	2.16025												
0.876159	2.34345	0.82278	2.1986	0.81192	2.16025												
0.87808	2.34274	0.824858	2.19868	0.813932	2.16025												
0.880001	2.34205	0.826936	2.19876	0.815945	2.16025												
0.881923	2.34136	0.829015	2.19883	0.817958	2.16025												
0.883846	2.34067	0.831093	2.19891	0.81997	2.16025												
0.885769	2.33999	0.833171	2.19899	0.821983	2.16025												
0.887693	2.33932	0.835249	2.19907	0.823996	2.16025												
0.889618	2.33865	0.837327	2.19914	0.826008	2.16025												
0.891543	2.33798	0.839405	2.19922	0.828021	2.16025												
0.893469	2.33732	0.841483	2.1993	0.830034	2.16025												
0.895396	2.33667	0.843561	2.19937	0.832047	2.16025												
0.897323	2.33602	0.84564	2.19945	0.834059	2.16025												
0.899252	2.33537	0.847718	2.19952	0.836072	2.16025												
0.90118	2.33473	0.849796	2.1996	0.838085	2.16025												
0.90311	2.3341	0.851874	2.19967	0.840097	2.16025												
0.90504	2.33347	0.853952	2.19975	0.84211	2.16025												
0.906971	2.33284	0.85603	2.19982	0.844123	2.16025												
0.908902	2.33222	0.858108	2.19989	0.846135	2.16025												
0.910834	2.3316	0.860186	2.19996	0.848148	2.16025												
0.912767	2.33099	0.862264	2.20004	0.850161	2.16025												
0.9147	2.33038	0.864342	2.20011	0.852173	2.16025												
0.916634	2.32978	0.86642	2.20018	0.854186	2.16025												
0.918568	2.32918	0.868498	2.20025	0.856199	2.16025												
0.920503	2.32859	0.870576	2.20032	0.858212	2.16025												
0.922439	2.328	0.872654	2.20039	0.860224	2.16025												
0.924375	2.32741	0.874732	2.20046	0.862237	2.16025												
0.926312	2.32683	0.876811	2.20053	0.86425	2.16025												
0.92825	2.32625	0.878889	2.2006	0.866262	2.16025												
0.930188	2.32568	0.880967	2.20067	0.868275	2.16025												
0.932127	2.32511	0.883045	2.20074	0.870288	2.16025												
0.934066	2.32455	0.885123	2.20081	0.8723	2.16025												
0.936006	2.32399	0.887201	2.20088	0.874313	2.16025												
0.937947	2.32343	0.889279	2.20095	0.876326	2.16025												
0.939888	2.32288	0.891357	2.20101	0.878338	2.16025												
0.941829	2.32233	0.893435	2.20108	0.880351	2.16025												
0.943772	2.32178	0.895513	2.20115	0.882364	2.16025												
0.945715	2.32124	0.897591	2.20122	0.884376	2.16025												
0.947658	2.3207	0.899669	2.20128	0.886389	2.16025												
0.949602	2.32017	0.901747	2.20135	0.888402	2.16025												
0.951546	2.31964	0.903824	2.20141	0.890415	2.16025												
0.953492	2.31912	0.905902	2.20148	0.892427	2.16025												
0.955437	2.31859	0.90798	2.20154	0.89444	2.16025												
0.957383	2.31808	0.910058	2.20161	0.896453	2.16025												
0.95933	2.31756	0.912136	2.20167	0.898465	2.16025												
0.961277	2.31705	0.914214	2.20174	0.900478	2.16025												
0.963225	2.31654	0.916292	2.2018	0.902491	2.16025												
0.965173	2.31604	0.91837	2.20187	0.904503	2.16025												
0.967122	2.31554	0.920448	2.20193	0.906516	2.16025												
0.969072	2.31504	0.922526	2.20199	0.908529	2.16025												
0.971022	2.31455	0.924604	2.20205	0.910541	2.16025												
0.972972	2.31406	0.926682	2.20212	0.912554	2.16025												
0.974923	2.31357	0.92876	2.20218	0.914567	2.16025												
0.976875	2.31309	0.930838	2.20224	0.91658	2.16025												
0.978827	2.31261	0.932916	2.2023	0.918592	2.16025												
0.980779	2.31213	0.934994	2.20236	0.920605	2.16025												
0.982732	2.31166	0.937071	2.20242	0.922618	2.16025												
0.984686	2.31119	0.939149	2.20249	0.92463	2.16025												
0.98664	2.31072	0.941227	2.20255	0.926643	2.16025												
0.988594	2.31026	0.943305	2.20261	0.928656	2.16025												
0.990549	2.3098	0.945383	2.20267	0.930668	2.16025												
0.992505	2.30934	0.947461	2.20273	0.932681	2.16025												
0.994461	2.30889	0.949539	2.20279	0.934694	2.16025												
0.996417	2.30844	0.951617	2.20284	0.936707	2.16025												
0.998374	2.30799	0.953695	2.2029	0.938719	2.16025												
1.00033	2.30754	0.955772	2.20296	0.940732	2.16025												
		0.95785	2.20302	0.942745	2.16025												
		0.959928	2.20308	0.944757	2.16025												
		0.962006	2.20314	0.94677	2.16025												
		0.964084	2.20319	0.948783	2.16025												
		0.966162	2.20325	0.950795	2.16025												
		0.968239	2.20331	0.952808	2.16025												
		0.970317	2.20337	0.954821	2.16025												
		0.972395	2.20342	0.956833	2.16025												
		0.974473	2.20348	0.958846	2.16025												
		0.976551	2.20353	0.960859	2.16025												
		0.978629	2.20359	0.962871	2.16025												
		0.980706	2.20365	0.964884	2.16025												
		0.982784	2.2037	0.966897	2.16025												
		0.984862	2.20376	0.96891	2.16025												
		0.98694	2.20381	0.970922	2.16025												
		0.989018	2.20387	0.972935	2.16025												
		0.991095	2.20392	0.974948	2.16025												
		0.993173	2.20397	0.97696	2.16025												
		0.995251	2.20403	0.978973	2.16025												
		0.997329	2.20408	0.980986	2.16025												
		0.999407	2.20414	0.982998	2.16025												
		1.00148	2.20419	0.985011	2.16025												
				0.987024	2.16025												
				0.989036	2.16025												
				0.991049	2.16025												
				0.993062	2.16025												
				0.995075	2.16025												
				0.997087	2.16025												
				0.9991	2.16025												
				1.00111	2.16025												
