Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.489623	3.15482	0.334039	2.13821	0.926535	5.9985							0.750002	4.84338				
0.491047	3.14511	0.33612	2.13878	0.929728	5.98308							0.751788	4.82588				
0.492473	3.13554	0.338201	2.13933	0.932895	5.96768							0.753562	4.80851				
0.493903	3.1261	0.340282	2.13989	0.936037	5.9523							0.755323	4.79126				
0.495336	3.11679	0.342363	2.14043	0.939153	5.93694							0.757073	4.77414				
0.496773	3.10761	0.344444	2.14097	0.942243	5.9216							0.75881	4.75715				
0.498212	3.09855	0.346524	2.1415	0.945308	5.90628							0.760537	4.74029				
0.499655	3.08962	0.348605	2.14203	0.948349	5.89099							0.762252	4.72355				
0.501101	3.08082	0.350686	2.14254	0.951365	5.87572							0.763957	4.70694				
0.50255	3.07213	0.352766	2.14306	0.954357	5.86047							0.765652	4.69045				
0.504003	3.06356	0.354847	2.14356	0.957325	5.84525							0.767336	4.67409				
0.505459	3.05511	0.356928	2.14407	0.960269	5.83006							0.76901	4.65786				
0.506918	3.04677	0.359008	2.14456	0.963189	5.8149							0.770675	4.64175				
0.50838	3.03854	0.361089	2.14505	0.966087	5.79977							0.772331	4.62576				
0.509846	3.03043	0.363169	2.14554	0.968961	5.78467							0.773977	4.6099				
0.511315	3.02242	0.36525	2.14601	0.971813	5.76961							0.775615	4.59416				
0.512787	3.01452	0.36733	2.14649	0.974642	5.75457							0.777244	4.57854				
0.514262	3.00673	0.369411	2.14696	0.977449	5.73957							0.778865	4.56304				
0.515741	2.99903	0.371491	2.14742	0.980234	5.72461							0.780478	4.54767				
0.517223	2.99144	0.373571	2.14788	0.982998	5.70968							0.782083	4.53242				
0.518708	2.98395	0.375652	2.14833	0.98574	5.69479							0.78368	4.51728				
0.520196	2.97656	0.377732	2.14878	0.98846	5.67993							0.78527	4.50227				
0.521687	2.96926	0.379812	2.14922	0.99116	5.66512							0.786853	4.48737				
0.523182	2.96206	0.381892	2.14966	0.99384	5.65034							0.788429	4.47259				
0.52468	2.95496	0.383973	2.15009	0.996498	5.63561							0.789998	4.45793				
0.526181	2.94794	0.386053	2.15052	0.999137	5.62091							0.79156	4.44339				
0.527685	2.94102	0.388133	2.15094	1.00176	5.60626							0.793116	4.42896				
0.529192	2.93418	0.390213	2.15136									0.794666	4.41465				
0.530702	2.92743	0.392293	2.15178									0.79621	4.40045				
0.532216	2.92077	0.394373	2.15219									0.797748	4.38636				
0.533732	2.91419	0.396453	2.1526									0.799281	4.37239				
0.535252	2.9077	0.398533	2.153									0.800808	4.35853				
0.536775	2.90129	0.400614	2.1534									0.80233	4.34478				
0.538301	2.89495	0.402694	2.15379									0.803847	4.33114				
0.53983	2.8887	0.404774	2.15418									0.805358	4.31761				
0.541362	2.88253	0.406853	2.15457									0.806866	4.30419				
0.542897	2.87643	0.408933	2.15495									0.808368	4.29088				
0.544435	2.87041	0.411013	2.15533									0.809866	4.27768				
0.545976	2.86447	0.413093	2.1557									0.811359	4.26458				
0.54752	2.8586	0.415173	2.15607									0.812849	4.25159				
0.549067	2.8528	0.417253	2.15644									0.814334	4.2387				
0.550617	2.84707	0.419333	2.15681									0.815815	4.22592				
0.55217	2.84141	0.421413	2.15717									0.817293	4.21324				
0.553726	2.83582	0.423492	2.15752									0.818767	4.20066				
0.555285	2.8303	0.425572	2.15787									0.820238	4.18819				
0.556846	2.82484	0.427652	2.15822									0.821705	4.17581				
0.558411	2.81945	0.429732	2.15857									0.823168	4.16354				
0.559978	2.81413	0.431811	2.15891									0.824629	4.15136				
0.561549	2.80887	0.433891	2.15925									0.826087	4.13929				
0.563122	2.80367	0.435971	2.15959									0.827542	4.12731				
0.564698	2.79854	0.438051	2.15992									0.828993	4.11542				
0.566277	2.79347	0.44013	2.16025									0.830443	4.10364				
0.567859	2.78845	0.44221	2.16058									0.831889	4.09195				
0.569443	2.7835	0.444289	2.1609									0.833333	4.08035				
0.57103	2.7786	0.446369	2.16123									0.834775	4.06885				
0.57262	2.77376	0.448449	2.16154									0.836214	4.05744				
0.574213	2.76898	0.450528	2.16186									0.837652	4.04612				
0.575809	2.76426	0.452608	2.16217									0.839087	4.03489				
0.577407	2.75959	0.454687	2.16248									0.84052	4.02376				
0.579008	2.75497	0.456767	2.16279									0.841951	4.01271				
0.580611	2.75041	0.458846	2.16309									0.84338	4.00176				
0.582218	2.7459	0.460926	2.16339									0.844808	3.99089				
0.583826	2.74144	0.463005	2.16369									0.846234	3.9801				
0.585438	2.73703	0.465085	2.16399									0.847658	3.96941				
0.587052	2.73267	0.467164	2.16428									0.849081	3.9588				
0.588669	2.72837	0.469244	2.16457									0.850503	3.94828				
0.590288	2.72411	0.471323	2.16486									0.851923	3.93784				
0.59191	2.7199	0.473402	2.16514									0.853341	3.92748				
0.593534	2.71574	0.475482	2.16543									0.854759	3.91721				
0.595161	2.71162	0.477561	2.16571									0.856175	3.90702				
0.596791	2.70755	0.47964	2.16598									0.857591	3.89691				
0.598423	2.70353	0.48172	2.16626									0.859005	3.88688				
0.600057	2.69955	0.483799	2.16653									0.860418	3.87693				
0.601694	2.69562	0.485878	2.1668									0.861831	3.86706				
0.603334	2.69172	0.487958	2.16707									0.863243	3.85727				
0.604975	2.68788	0.490037	2.16734									0.864654	3.84755				
0.60662	2.68407	0.492116	2.1676									0.866064	3.83792				
0.608266	2.68031	0.494195	2.16786									0.867473	3.82836				
0.609916	2.67659	0.496275	2.16812									0.868882	3.81887				
0.611567	2.67291	0.498354	2.16838									0.870291	3.80947				
0.613221	2.66926	0.500433	2.16864									0.871699	3.80013				
0.614877	2.66566	0.502512	2.16889									0.873107	3.79087				
0.616536	2.6621	0.504591	2.16914									0.874514	3.78168				
0.618196	2.65858	0.506671	2.16939									0.875921	3.77257				
0.61986	2.65509	0.50875	2.16964									0.877327	3.76352				
0.621525	2.65164	0.510829	2.16988									0.878734	3.75455				
0.623193	2.64823	0.512908	2.17013									0.88014	3.74565				
0.624863	2.64486	0.514987	2.17037									0.881546	3.73682				
0.626535	2.64152	0.517066	2.17061									0.882952	3.72805				
0.628209	2.63821	0.519145	2.17084									0.884358	3.71936				
0.629886	2.63494	0.521225	2.17108									0.885764	3.71073				
0.631565	2.63171	0.523304	2.17131									0.88717	3.70217				
0.633246	2.62851	0.525383	2.17154									0.888576	3.69368				
0.634929	2.62534	0.527462	2.17177									0.889983	3.68525				
0.636615	2.62221	0.529541	2.172									0.891389	3.67689				
0.638302	2.61911	0.53162	2.17223									0.892796	3.66859				
0.639992	2.61604	0.533699	2.17245									0.894202	3.66036				
0.641683	2.61301	0.535778	2.17268									0.895609	3.65219				
0.643377	2.61	0.537857	2.1729									0.897017	3.64408				
0.645073	2.60703	0.539936	2.17312									0.898424	3.63604				
0.646771	2.60409	0.542015	2.17333									0.899832	3.62806				
0.648471	2.60117	0.544094	2.17355									0.901241	3.62014				
0.650174	2.59829	0.546173	2.17376									0.90265	3.61228				
0.651878	2.59544	0.548252	2.17398									0.904059	3.60448				
0.653584	2.59261	0.550331	2.17419									0.905469	3.59674				
0.655292	2.58982	0.552409	2.1744									0.906879	3.58906				
0.657002	2.58705	0.554488	2.17461									0.90829	3.58144				
0.658715	2.58431	0.556567	2.17481									0.909702	3.57387				
0.660429	2.5816	0.558646	2.17502									0.911114	3.56636				
0.662145	2.57892	0.560725	2.17522									0.912526	3.55892				
0.663863	2.57626	0.562804	2.17542									0.913939	3.55152				
0.665583	2.57363	0.564883	2.17562									0.915353	3.54419				
0.667305	2.57102	0.566962	2.17582									0.916768	3.5369				
0.669028	2.56844	0.56904	2.17602									0.918184	3.52968				
0.670754	2.56589	0.571119	2.17622									0.9196	3.5225				
0.672481	2.56336	0.573198	2.17641									0.921017	3.51539				
0.674211	2.56086	0.575277	2.1766									0.922434	3.50832				
0.675942	2.55838	0.577356	2.17679									0.923853	3.50131				
0.677675	2.55593	0.579434	2.17699									0.925272	3.49435				
0.67941	2.5535	0.581513	2.17717									0.926692	3.48744				
0.681147	2.55109	0.583592	2.17736									0.928113	3.48059				
0.682885	2.54871	0.585671	2.17755									0.929535	3.47378				
0.684626	2.54635	0.587749	2.17773									0.930958	3.46703				
0.686368	2.54402	0.589828	2.17792									0.932382	3.46032				
0.688111	2.5417	0.591907	2.1781									0.933806	3.45367				
0.689857	2.53941	0.593986	2.17828									0.935232	3.44706				
0.691604	2.53714	0.596064	2.17846									0.936659	3.4405				
0.693353	2.53489	0.598143	2.17864									0.938086	3.434				
0.695104	2.53267	0.600222	2.17882									0.939515	3.42754				
0.696857	2.53046	0.6023	2.17899									0.940944	3.42112				
0.698611	2.52828	0.604379	2.17917									0.942375	3.41476				
0.700367	2.52611	0.606458	2.17934									0.943807	3.40844				
0.702124	2.52397	0.608536	2.17951									0.94524	3.40217				
0.703883	2.52185	0.610615	2.17969									0.946673	3.39594				
0.705644	2.51975	0.612694	2.17986									0.948108	3.38976				
0.707406	2.51766	0.614772	2.18002									0.949544	3.38362				
0.70917	2.5156	0.616851	2.18019									0.950982	3.37753				
0.710936	2.51356	0.61893	2.18036									0.95242	3.37148				
0.712703	2.51153	0.621008	2.18052									0.953859	3.36548				
0.714472	2.50953	0.623087	2.18069									0.9553	3.35951				
0.716243	2.50754	0.625165	2.18085									0.956742	3.3536				
0.718015	2.50557	0.627244	2.18102									0.958184	3.34772				
0.719788	2.50362	0.629323	2.18118									0.959629	3.34189				
0.721563	2.50169	0.631401	2.18134									0.961074	3.3361				
0.72334	2.49977	0.63348	2.1815									0.96252	3.33035				
0.725118	2.49787	0.635558	2.18165									0.963968	3.32464				
0.726898	2.49599	0.637637	2.18181									0.965417	3.31897				
0.728679	2.49413	0.639715	2.18197									0.966867	3.31334				
0.730462	2.49228	0.641794	2.18212									0.968318	3.30776				
0.732246	2.49046	0.643872	2.18228									0.969771	3.30221				
0.734032	2.48864	0.645951	2.18243									0.971225	3.2967				
0.735819	2.48685	0.648029	2.18258									0.97268	3.29123				
0.737608	2.48507	0.650108	2.18273									0.974136	3.2858				
0.739398	2.4833	0.652186	2.18288									0.975594	3.28041				
0.741189	2.48155	0.654265	2.18303									0.977053	3.27505				
0.742982	2.47982	0.656343	2.18318									0.978513	3.26974				
0.744776	2.4781	0.658422	2.18333									0.979975	3.26446				
0.746572	2.4764	0.6605	2.18347									0.981438	3.25921				
0.748369	2.47472	0.662579	2.18362									0.982902	3.25401				
0.750168	2.47304	0.664657	2.18376									0.984368	3.24884				
0.751968	2.47139	0.666736	2.18391									0.985834	3.24371				
0.753769	2.46974	0.668814	2.18405									0.987302	3.23861				
0.755572	2.46812	0.670892	2.18419									0.988772	3.23355				
0.757376	2.4665	0.672971	2.18433									0.990243	3.22852				
0.759181	2.4649	0.675049	2.18447									0.991715	3.22353				
0.760988	2.46332	0.677128	2.18461									0.993188	3.21857				
0.762796	2.46175	0.679206	2.18475									0.994663	3.21365				
0.764605	2.46019	0.681284	2.18489									0.996139	3.20876				
0.766416	2.45864	0.683363	2.18502									0.997617	3.2039				
0.768228	2.45711	0.685441	2.18516									0.999096	3.19908				
0.770041	2.45559	0.68752	2.18529									1.00058	3.19429				
0.771856	2.45409	0.689598	2.18543														
0.773672	2.4526	0.691676	2.18556														
0.775489	2.45112	0.693755	2.18569														
0.777307	2.44965	0.695833	2.18583														
0.779127	2.4482	0.697911	2.18596														
0.780947	2.44676	0.69999	2.18609														
0.78277	2.44533	0.702068	2.18622														
0.784593	2.44391	0.704146	2.18635														
0.786417	2.4425	0.706225	2.18647														
0.788243	2.44111	0.708303	2.1866														
0.79007	2.43973	0.710381	2.18673														
0.791898	2.43836	0.712459	2.18685														
0.793728	2.437	0.714538	2.18698														
0.795558	2.43565	0.716616	2.1871														
0.79739	2.43432	0.718694	2.18723														
0.799222	2.43299	0.720772	2.18735														
0.801056	2.43168	0.722851	2.18747														
0.802892	2.43037	0.724929	2.18759														
0.804728	2.42908	0.727007	2.18771														
0.806565	2.4278	0.729086	2.18783														
0.808404	2.42653	0.731164	2.18795														
0.810243	2.42527	0.733242	2.18807														
0.812084	2.42402	0.73532	2.18819														
0.813926	2.42278	0.737398	2.1883														
0.815769	2.42155	0.739477	2.18842														
0.817613	2.42033	0.741555	2.18854														
0.819458	2.41912	0.743633	2.18865														
0.821304	2.41792	0.745711	2.18877														
0.823152	2.41673	0.747789	2.18888														
0.825	2.41555	0.749868	2.18899														
0.82685	2.41438	0.751946	2.18911														
0.8287	2.41321	0.754024	2.18922														
0.830551	2.41206	0.756102	2.18933														
0.832404	2.41092	0.75818	2.18944														
0.834258	2.40978	0.760258	2.18955														
0.836112	2.40866	0.762336	2.18966														
0.837968	2.40754	0.764415	2.18977														
0.839824	2.40644	0.766493	2.18988														
0.841682	2.40534	0.768571	2.18999														
0.843541	2.40425	0.770649	2.19009														
0.8454	2.40317	0.772727	2.1902														
0.847261	2.40209	0.774805	2.19031														
0.849122	2.40103	0.776883	2.19041														
0.850985	2.39997	0.778961	2.19052														
0.852848	2.39892	0.781039	2.19062														
0.854713	2.39788	0.783117	2.19072														
0.856578	2.39685	0.785196	2.19083														
0.858445	2.39583	0.787274	2.19093														
0.860312	2.39481	0.789352	2.19103														
0.86218	2.39381	0.79143	2.19113														
0.86405	2.39281	0.793508	2.19123														
0.86592	2.39181	0.795586	2.19133														
0.867791	2.39083	0.797664	2.19143														
0.869663	2.38985	0.799742	2.19153														
0.871535	2.38888	0.80182	2.19163														
0.873409	2.38792	0.803898	2.19173														
0.875284	2.38696	0.805976	2.19183														
0.877159	2.38602	0.808054	2.19193														
0.879036	2.38508	0.810132	2.19202														
0.880913	2.38414	0.81221	2.19212														
0.882791	2.38322	0.814288	2.19222														
0.88467	2.3823	0.816366	2.19231														
0.88655	2.38139	0.818444	2.19241														
0.888431	2.38048	0.820522	2.1925														
0.890313	2.37958	0.8226	2.19259														
0.892195	2.37869	0.824678	2.19269														
0.894078	2.3778	0.826756	2.19278														
0.895963	2.37693	0.828834	2.19287														
0.897848	2.37605	0.830912	2.19296														
0.899733	2.37519	0.83299	2.19306														
0.90162	2.37433	0.835068	2.19315														
0.903507	2.37347	0.837146	2.19324														
0.905396	2.37263	0.839223	2.19333														
0.907285	2.37179	0.841301	2.19342														
0.909175	2.37095	0.843379	2.19351														
0.911065	2.37013	0.845457	2.1936														
0.912957	2.3693	0.847535	2.19368														
0.914849	2.36849	0.849613	2.19377														
0.916742	2.36768	0.851691	2.19386														
0.918636	2.36687	0.853769	2.19395														
0.920531	2.36607	0.855847	2.19403														
0.922426	2.36528	0.857925	2.19412														
0.924322	2.3645	0.860003	2.19421														
0.926219	2.36371	0.86208	2.19429														
0.928117	2.36294	0.864158	2.19438														
0.930015	2.36217	0.866236	2.19446														
0.931914	2.3614	0.868314	2.19454														
0.933814	2.36065	0.870392	2.19463														
0.935715	2.35989	0.87247	2.19471														
0.937616	2.35914	0.874547	2.19479														
0.939518	2.3584	0.876625	2.19488														
0.941421	2.35766	0.878703	2.19496														
0.943324	2.35693	0.880781	2.19504														
0.945229	2.3562	0.882859	2.19512														
0.947134	2.35548	0.884937	2.1952														
0.949039	2.35476	0.887014	2.19528														
0.950946	2.35405	0.889092	2.19536														
0.952853	2.35335	0.89117	2.19544														
0.954761	2.35264	0.893248	2.19552														
0.956669	2.35195	0.895326	2.1956														
0.958578	2.35126	0.897403	2.19568														
0.960488	2.35057	0.899481	2.19576														
0.962399	2.34989	0.901559	2.19584														
0.96431	2.34921	0.903637	2.19591														
0.966222	2.34854	0.905715	2.19599														
0.968134	2.34787	0.907792	2.19607														
0.970047	2.3472	0.90987	2.19615														
0.971961	2.34654	0.911948	2.19622														
0.973876	2.34589	0.914026	2.1963														
0.975791	2.34524	0.916103	2.19637														
0.977707	2.34459	0.918181	2.19645														
0.979623	2.34395	0.920259	2.19652														
0.98154	2.34332	0.922337	2.1966														
0.983458	2.34268	0.924414	2.19667														
0.985376	2.34206	0.926492	2.19674														
0.987295	2.34143	0.92857	2.19682														
0.989215	2.34081	0.930647	2.19689														
0.991135	2.3402	0.932725	2.19696														
0.993056	2.33958	0.934803	2.19704														
0.994978	2.33898	0.936881	2.19711														
0.9969	2.33837	0.938958	2.19718														
0.998823	2.33778	0.941036	2.19725														
1.00075	2.33718	0.943114	2.19732														
		0.945191	2.19739														
		0.947269	2.19746														
		0.949347	2.19753														
		0.951424	2.1976														
		0.953502	2.19767														
		0.95558	2.19774														
		0.957657	2.19781														
		0.959735	2.19788														
		0.961812	2.19795														
		0.96389	2.19802														
		0.965968	2.19808														
		0.968045	2.19815														
		0.970123	2.19822														
		0.972201	2.19829														
		0.974278	2.19835														
		0.976356	2.19842														
		0.978433	2.19848														
		0.980511	2.19855														
		0.982589	2.19862														
		0.984666	2.19868														
		0.986744	2.19875														
		0.988821	2.19881														
		0.990899	2.19887														
		0.992977	2.19894														
		0.995054	2.199														
		0.997132	2.19907														
		0.999209	2.19913														
		1.00129	2.19919														
