Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.535963	1.44851	0.336203	2.23461	0.994072	4.355							0.832258	2.36367				
0.537314	1.45107	0.338285	2.23456	0.998116	4.32497							0.83445	2.34062				
0.538667	1.45362	0.340367	2.23451	1.00213	4.30998							0.83662	2.31803				
0.540023	1.45626	0.342449	2.23448									0.838769	2.2959				
0.541381	1.45893	0.344531	2.23446									0.840898	2.27421				
0.542741	1.46162	0.346612	2.23442									0.843007	2.25301				
0.544104	1.46436	0.348694	2.23436									0.845096	2.2323				
0.54547	1.46708	0.350776	2.23437									0.847166	2.21194				
0.546838	1.46987	0.352858	2.23433									0.849218	2.1921				
0.548209	1.47269	0.354939	2.23428									0.851251	2.17269				
0.549582	1.47557	0.357021	2.23429									0.853266	2.15365				
0.550958	1.47844	0.359103	2.23426									0.855264	2.13505				
0.552337	1.4813	0.361184	2.23421									0.857245	2.11688				
0.553719	1.48423	0.363266	2.23418									0.859209	2.09912				
0.555103	1.48716	0.365347	2.23417									0.861156	2.08175				
0.55649	1.49013	0.367429	2.23412									0.863088	2.06482				
0.55788	1.49311	0.36951	2.2341									0.865004	2.04822				
0.559272	1.49607	0.371592	2.23409									0.866904	2.03198				
0.560667	1.49905	0.373673	2.23405									0.86879	2.01617				
0.562065	1.50208	0.375755	2.23403									0.870661	2.00072				
0.563466	1.50513	0.377836	2.23398									0.872518	1.98559				
0.56487	1.50816	0.379918	2.23396									0.874361	1.97082				
0.566277	1.51121	0.381999	2.23398									0.876191	1.95644				
0.567686	1.51427	0.38408	2.23396									0.878007	1.9424				
0.569098	1.51731	0.386162	2.23391									0.87981	1.92868				
0.570513	1.5204	0.388243	2.23385									0.881601	1.91526				
0.571931	1.52348	0.390324	2.23386									0.883379	1.90218				
0.573352	1.52656	0.392406	2.23386									0.885145	1.88945				
0.574776	1.52964	0.394487	2.23382									0.8869	1.87697				
0.576202	1.53272	0.396568	2.23381									0.888643	1.86483				
0.577632	1.53583	0.398649	2.23376									0.890375	1.85302				
0.579064	1.53889	0.40073	2.23374									0.892096	1.84143				
0.5805	1.54199	0.402812	2.23373									0.893806	1.83015				
0.581938	1.54512	0.404893	2.23372									0.895506	1.81916				
0.583379	1.54819	0.406974	2.23368									0.897196	1.80846				
0.584823	1.55129	0.409055	2.23366									0.898876	1.79802				
0.586269	1.55438	0.411136	2.23365									0.900546	1.78786				
0.587719	1.55747	0.413217	2.23365									0.902207	1.77795				
0.589172	1.56058	0.415298	2.23361									0.903859	1.76826				
0.590627	1.56364	0.417379	2.23359									0.905502	1.75881				
0.592085	1.56671	0.41946	2.23358									0.907137	1.74965				
0.593546	1.56982	0.421541	2.23354									0.908763	1.74075				
0.59501	1.57288	0.423622	2.23355									0.91038	1.73201				
0.596477	1.57591	0.425703	2.23352									0.91199	1.72351				
0.597947	1.579	0.427784	2.23351									0.913592	1.71526				
0.59942	1.58208	0.429865	2.2335									0.915186	1.70726				
0.600895	1.58512	0.431946	2.23346									0.916773	1.69941				
0.602373	1.58814	0.434027	2.23344									0.918353	1.69179				
0.603854	1.59116	0.436108	2.23343									0.919926	1.68439				
0.605338	1.5942	0.438189	2.23343									0.921492	1.67717				
0.606825	1.59726	0.44027	2.23339									0.923051	1.67016				
0.608314	1.60026	0.44235	2.23337									0.924604	1.66336				
0.609807	1.60322	0.444431	2.23336									0.92615	1.65673				
0.611302	1.60624	0.446512	2.23335									0.927691	1.65024				
0.6128	1.60925	0.448593	2.23335									0.929225	1.64395				
0.614301	1.61222	0.450674	2.23331									0.930754	1.63791				
0.615804	1.61517	0.452754	2.23329									0.932277	1.63196				
0.61731	1.61811	0.454835	2.23329									0.933795	1.62617				
0.618819	1.62108	0.456916	2.23328									0.935308	1.62063				
0.620331	1.62403	0.458997	2.23328									0.936815	1.61519				
0.621845	1.62694	0.461077	2.23324									0.938317	1.60987				
0.623363	1.62985	0.463158	2.23322									0.939815	1.60476				
0.624882	1.63274	0.465239	2.23325									0.941308	1.59982				
0.626405	1.63565	0.467319	2.23323									0.942796	1.59497				
0.62793	1.63857	0.4694	2.23318									0.94428	1.59028				
0.629458	1.64142	0.471481	2.23315									0.945759	1.58577				
0.630989	1.64427	0.473561	2.23318									0.947235	1.58136				
0.632522	1.64713	0.475642	2.23315									0.948706	1.5771				
0.634058	1.64994	0.477723	2.23314									0.950173	1.57296				
0.635597	1.65278	0.479803	2.23314									0.951637	1.56894				
0.637138	1.65563	0.481884	2.2331									0.953097	1.56507				
0.638682	1.65841	0.483964	2.23311									0.954553	1.5613				
0.640228	1.66119	0.486045	2.23308									0.956006	1.55766				
0.641777	1.66397	0.488125	2.23307									0.957456	1.55412				
0.643329	1.66672	0.490206	2.23306									0.958902	1.5507				
0.644883	1.66948	0.492286	2.23306									0.960345	1.54741				
0.64644	1.67226	0.494367	2.23306									0.961786	1.54427				
0.647999	1.67496	0.496448	2.23302									0.963223	1.54116				
0.649561	1.67767	0.498528	2.233									0.964657	1.53818				
0.651125	1.68038	0.500609	2.23299									0.966089	1.53533				
0.652692	1.68305	0.502689	2.23299									0.967518	1.53255				
0.654261	1.68574	0.504769	2.23299									0.968945	1.52988				
0.655833	1.68841	0.50685	2.23295									0.970369	1.5273				
0.657408	1.69109	0.50893	2.23296									0.971791	1.52484				
0.658984	1.69372	0.511011	2.23297									0.97321	1.52244				
0.660564	1.69631	0.513091	2.23291									0.974628	1.5201				
0.662145	1.69893	0.515172	2.23291									0.976043	1.51791				
0.663729	1.70155	0.517252	2.23291									0.977456	1.51582				
0.665316	1.70415	0.519332	2.23291									0.978868	1.51375				
0.666905	1.70669	0.521413	2.23291									0.980277	1.51176				
0.668496	1.70924	0.523493	2.23287									0.981685	1.50989				
0.67009	1.7118	0.525573	2.23285									0.98309	1.50808				
0.671686	1.71436	0.527654	2.23288									0.984495	1.50636				
0.673284	1.71685	0.529734	2.23286									0.985897	1.50474				
0.674885	1.71938	0.531814	2.23281									0.987299	1.50316				
0.676488	1.72189	0.533895	2.23282									0.988698	1.50163				
0.678094	1.72435	0.535975	2.23283									0.990097	1.50018				
0.679701	1.72683	0.538055	2.23283									0.991494	1.49883				
0.681311	1.72927	0.540136	2.2328									0.99289	1.49753				
0.682924	1.7317	0.542216	2.23278									0.994284	1.49629				
0.684538	1.73417	0.544296	2.23277									0.995678	1.49513				
0.686155	1.73657	0.546377	2.23277									0.99707	1.49399				
0.687774	1.73894	0.548457	2.23277									0.998462	1.49295				
0.689395	1.74137	0.550537	2.23276									0.999852	1.49199				
0.691019	1.74376	0.552617	2.23276									1.00124	1.49152				
0.692645	1.74613	0.554698	2.23273														
0.694273	1.74848	0.556778	2.23271														
0.695903	1.75079	0.558858	2.23274														
0.697535	1.75312	0.560938	2.23271														
0.69917	1.75546	0.563018	2.2327														
0.700806	1.75772	0.565099	2.2327														
0.702445	1.76003	0.567179	2.23266														
0.704086	1.76232	0.569259	2.23267														
0.705729	1.76456	0.571339	2.23268														
0.707374	1.76682	0.573419	2.23265														
0.709021	1.76904	0.575499	2.23263														
0.71067	1.77129	0.57758	2.23266														
0.712322	1.77351	0.57966	2.23264														
0.713975	1.77569	0.58174	2.23263														
0.71563	1.77787	0.58382	2.23262														
0.717288	1.78006	0.5859	2.23258														
0.718947	1.78222	0.58798	2.2326														
0.720609	1.78436	0.59006	2.23261														
0.722272	1.7865	0.59214	2.23258														
0.723938	1.78862	0.59422	2.23256														
0.725605	1.79075	0.5963	2.23259														
0.727275	1.79288	0.598381	2.23257														
0.728946	1.79496	0.600461	2.23255														
0.730619	1.797	0.602541	2.23255														
0.732295	1.79907	0.604621	2.23255														
0.733972	1.80118	0.606701	2.23254														
0.735651	1.80318	0.608781	2.23251														
0.737332	1.8052	0.610861	2.23253														
0.739015	1.80724	0.612941	2.2325														
0.740699	1.80922	0.615021	2.23248														
0.742386	1.81123	0.617101	2.23251														
0.744074	1.81322	0.619181	2.23249														
0.745765	1.81521	0.621261	2.23248														
0.747457	1.81715	0.623341	2.23248														
0.749151	1.81908	0.625421	2.23247														
0.750847	1.82103	0.627501	2.23247														
0.752544	1.82296	0.629581	2.23243														
0.754243	1.82491	0.631661	2.23245														
0.755945	1.8268	0.633741	2.23246														
0.757647	1.82866	0.635821	2.23243														
0.759352	1.83054	0.637901	2.23241														
0.761058	1.83244	0.639981	2.2324														
0.762767	1.8343	0.64206	2.23244														
0.764476	1.83611	0.64414	2.23242														
0.766188	1.83797	0.64622	2.23241														
0.767901	1.83981	0.6483	2.2324														
0.769616	1.84165	0.65038	2.23236														
0.771333	1.84345	0.65246	2.23238														
0.773051	1.84519	0.65454	2.23239														
0.774771	1.84701	0.65662	2.23239														
0.776493	1.8488	0.6587	2.23236														
0.778216	1.85054	0.66078	2.23234														
0.779941	1.85229	0.662859	2.23237														
0.781668	1.85404	0.664939	2.23235														
0.783396	1.85579	0.667019	2.23233														
0.785126	1.85748	0.669099	2.23233														
0.786857	1.8592	0.671179	2.23233														
0.78859	1.86094	0.673259	2.23232														
0.790325	1.86261	0.675339	2.23232														
0.792061	1.86429	0.677418	2.23232														
0.793799	1.86597	0.679498	2.23229														
0.795538	1.86762	0.681578	2.23231														
0.797279	1.86925	0.683658	2.23231														
0.799021	1.87091	0.685738	2.23228														
0.800765	1.87258	0.687818	2.23227														
0.802511	1.87418	0.689897	2.23226														
0.804258	1.87579	0.691977	2.23229														
0.806006	1.8774	0.694057	2.23227														
0.807756	1.87901	0.696137	2.23226														
0.809507	1.88058	0.698217	2.23226														
0.81126	1.88214	0.700296	2.23225														
0.813014	1.88372	0.702376	2.23225														
0.81477	1.88528	0.704456	2.23221														
0.816528	1.88683	0.706536	2.23223														
0.818286	1.88838	0.708615	2.23224														
0.820046	1.88992	0.710695	2.23221														
0.821808	1.89142	0.712775	2.23223														
0.823571	1.89294	0.714855	2.23224														
0.825335	1.89447	0.716934	2.23217														
0.827101	1.89593	0.719014	2.23217														
0.828868	1.89743	0.721094	2.23221														
0.830637	1.89891	0.723174	2.23219														
0.832406	1.90035	0.725253	2.23219														
0.834178	1.90184	0.727333	2.23218														
0.83595	1.90331	0.729413	2.23218														
0.837724	1.90475	0.731492	2.23218														
0.8395	1.90616	0.733572	2.23218														
0.841276	1.9076	0.735652	2.23218														
0.843054	1.90901	0.737732	2.23214														
0.844833	1.91042	0.739811	2.23216														
0.846614	1.91185	0.741891	2.23217														
0.848396	1.91323	0.743971	2.23214														
0.850179	1.91461	0.74605	2.23212														
0.851964	1.916	0.74813	2.23211														
0.853749	1.91735	0.75021	2.23214														
0.855536	1.91873	0.752289	2.23212														
0.857325	1.92007	0.754369	2.23211														
0.859114	1.92144	0.756449	2.23215														
0.860905	1.92278	0.758528	2.23209														
0.862697	1.92408	0.760608	2.2321														
0.86449	1.92542	0.762687	2.2321														
0.866285	1.92671	0.764767	2.2321														
0.868081	1.92802	0.766847	2.2321														
0.869878	1.92937	0.768926	2.23207														
0.871676	1.93063	0.771006	2.23209														
0.873475	1.93192	0.773086	2.23209														
0.875276	1.93319	0.775165	2.23206														
0.877077	1.93444	0.777245	2.23205														
0.87888	1.93573	0.779324	2.23208														
0.880684	1.937	0.781404	2.23205														
0.88249	1.93825	0.783484	2.23204														
0.884296	1.93947	0.785563	2.23207														
0.886104	1.94069	0.787643	2.23205														
0.887912	1.94197	0.789722	2.23204														
0.889722	1.94319	0.791802	2.23204														
0.891533	1.94435	0.793882	2.23203														
0.893345	1.94555	0.795961	2.23203														
0.895159	1.94678	0.798041	2.23203														
0.896973	1.94798	0.80012	2.23203														
0.898788	1.94916	0.8022	2.23199														
0.900605	1.95034	0.804279	2.23201														
0.902423	1.95152	0.806359	2.23202														
0.904241	1.95269	0.808438	2.23199														
0.906061	1.95382	0.810518	2.23201														
0.907882	1.95498	0.812598	2.23202														
0.909704	1.95614	0.814677	2.23199														
0.911527	1.95727	0.816757	2.23197														
0.913351	1.95842	0.818836	2.23197														
0.915177	1.95955	0.820916	2.23196														
0.917003	1.96062	0.822995	2.232														
0.91883	1.96175	0.825075	2.23198														
0.920658	1.9629	0.827154	2.23197														
0.922488	1.96398	0.829234	2.23196														
0.924318	1.96507	0.831313	2.23196														
0.926149	1.96617	0.833393	2.23196														
0.927982	1.96723	0.835472	2.23192														
0.929815	1.96831	0.837552	2.23194														
0.931649	1.9694	0.839631	2.23195														
0.933485	1.97046	0.841711	2.23195														
0.935321	1.9715	0.84379	2.23196														
0.937158	1.97257	0.84587	2.23192														
0.938997	1.97365	0.847949	2.2319														
0.940836	1.97467	0.850029	2.23193														
0.942676	1.97569	0.852108	2.23194														
0.944518	1.97672	0.854188	2.23191														
0.94636	1.97774	0.856267	2.2319														
0.948203	1.97877	0.858346	2.23193														
0.950047	1.97975	0.860426	2.23191														
0.951892	1.9808	0.862505	2.2319														
0.953738	1.9818	0.864585	2.23189														
0.955585	1.98277	0.866664	2.23189														
0.957433	1.98377	0.868744	2.23189														
0.959281	1.98475	0.870823	2.23188														
0.961131	1.98575	0.872903	2.23188														
0.962982	1.98672	0.874982	2.23188														
0.964833	1.98769	0.877061	2.23188														
0.966685	1.98865	0.879141	2.23185														
0.968539	1.9896	0.88122	2.23187														
0.970393	1.99056	0.8833	2.23187														
0.972248	1.99151	0.885379	2.23184														
0.974104	1.99246	0.887459	2.23186														
0.975961	1.99338	0.889538	2.23187														
0.977818	1.99431	0.891617	2.23184														
0.979677	1.99525	0.893697	2.23183														
0.981536	1.99616	0.895776	2.23186														
0.983396	1.9971	0.897856	2.23183														
0.985258	1.998	0.899935	2.23182														
0.987119	1.99889	0.902014	2.23185														
0.988982	1.99982	0.904094	2.23183														
0.990846	2.00068	0.906173	2.23182														
0.99271	2.00159	0.908252	2.23182														
0.994576	2.00248	0.910332	2.23181														
0.996442	2.00337	0.912411	2.23181														
0.998309	2.00425	0.914491	2.23181														
1.00018	2.00464	0.91657	2.23181														
		0.918649	2.23181														
		0.920729	2.23177														
		0.922808	2.23179														
		0.924887	2.2318														
		0.926967	2.23177														
		0.929046	2.23179														
		0.931125	2.2318														
		0.933205	2.23177														
		0.935284	2.23175														
		0.937363	2.23178														
		0.939443	2.2318														
		0.941522	2.23177														
		0.943601	2.23175														
		0.945681	2.23174														
		0.94776	2.23174														
		0.949839	2.23178														
		0.951919	2.23176														
		0.953998	2.23175														
		0.956077	2.23174														
		0.958157	2.23174														
		0.960236	2.23174														
		0.962315	2.2317														
		0.964394	2.23172														
		0.966474	2.23173														
		0.968553	2.23173														
		0.970632	2.23174														
		0.972712	2.2317														
		0.974791	2.23172														
		0.97687	2.23173														
		0.978949	2.2317														
		0.981029	2.23168														
		0.983108	2.23171														
		0.985187	2.23172														
		0.987266	2.23169														
		0.989346	2.23168														
		0.991425	2.23167														
		0.993504	2.23167														
		0.995583	2.2317														
		0.997663	2.23168														
		0.999742	2.23167														
		1.00182	2.23172														
