Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.483865	3.12944	0.334028	2.13825	0.919597	5.94059							0.741512	4.77888				
0.485296	3.1199	0.336109	2.13882	0.922684	5.92488							0.743258	4.76154				
0.48673	3.11048	0.33819	2.13938	0.925746	5.90918							0.744993	4.74434				
0.488167	3.1012	0.34027	2.13993	0.928783	5.89352							0.746717	4.72726				
0.489608	3.09205	0.342351	2.14047	0.931795	5.87788							0.748429	4.71032				
0.491052	3.08303	0.344432	2.14101	0.934783	5.86227							0.750131	4.69351				
0.492499	3.07414	0.346512	2.14154	0.937746	5.8467							0.751823	4.67683				
0.493949	3.06536	0.348593	2.14206	0.940685	5.83115							0.753505	4.66028				
0.495403	3.05671	0.350673	2.14258	0.943601	5.81563							0.755176	4.64386				
0.49686	3.04818	0.352754	2.14309	0.946493	5.80015							0.756838	4.62757				
0.498321	3.03976	0.354834	2.1436	0.949362	5.78471							0.758491	4.61141				
0.499785	3.03146	0.356915	2.1441	0.952208	5.76929							0.760135	4.59537				
0.501252	3.02328	0.358995	2.14459	0.955031	5.75392							0.76177	4.57946				
0.502722	3.0152	0.361076	2.14508	0.957832	5.73858							0.763397	4.56368				
0.504196	3.00724	0.363156	2.14556	0.960611	5.72328							0.765015	4.54803				
0.505672	2.99938	0.365236	2.14604	0.963368	5.70802							0.766626	4.53249				
0.507153	2.99162	0.367317	2.14651	0.966103	5.6928							0.768229	4.51709				
0.508636	2.98397	0.369397	2.14698	0.968817	5.67763							0.769824	4.5018				
0.510123	2.97643	0.371477	2.14744	0.97151	5.66249							0.771411	4.48664				
0.511613	2.96898	0.373557	2.1479	0.974182	5.6474							0.772992	4.47161				
0.513106	2.96163	0.375637	2.14835	0.976834	5.63235							0.774566	4.45669				
0.514602	2.95438	0.377718	2.1488	0.979465	5.61734							0.776133	4.44189				
0.516102	2.94723	0.379798	2.14924	0.982076	5.60238							0.777693	4.42722				
0.517605	2.94017	0.381878	2.14968	0.984667	5.58747							0.779248	4.41266				
0.519111	2.9332	0.383958	2.15011	0.987239	5.5726							0.780796	4.39822				
0.52062	2.92632	0.386038	2.15054	0.989792	5.55778							0.782338	4.3839				
0.522133	2.91953	0.388118	2.15096	0.992326	5.54301							0.783874	4.3697				
0.523648	2.91283	0.390198	2.15138	0.99484	5.52828							0.785405	4.35561				
0.525167	2.90622	0.392278	2.15179	0.997336	5.51361							0.786931	4.34164				
0.526689	2.89969	0.394358	2.1522	0.999814	5.49898							0.788451	4.32778				
0.528214	2.89325	0.396438	2.15261	1.00227	5.48441							0.789967	4.31404				
0.529742	2.88688	0.398518	2.15301									0.791477	4.30041				
0.531273	2.8806	0.400597	2.15341									0.792983	4.28689				
0.532808	2.8744	0.402677	2.1538									0.794484	4.27348				
0.534345	2.86828	0.404757	2.15419									0.795981	4.26018				
0.535886	2.86223	0.406837	2.15458									0.797473	4.24699				
0.537429	2.85626	0.408917	2.15496									0.798962	4.23391				
0.538976	2.85037	0.410996	2.15533									0.800446	4.22093				
0.540525	2.84455	0.413076	2.15571									0.801927	4.20807				
0.542078	2.8388	0.415156	2.15608									0.803404	4.19531				
0.543634	2.83312	0.417236	2.15644									0.804877	4.18265				
0.545192	2.82752	0.419315	2.15681									0.806347	4.1701				
0.546754	2.82198	0.421395	2.15717									0.807813	4.15765				
0.548318	2.81651	0.423475	2.15752									0.809277	4.1453				
0.549886	2.81111	0.425554	2.15787									0.810737	4.13306				
0.551456	2.80577	0.427634	2.15822									0.812194	4.12091				
0.553029	2.8005	0.429713	2.15857									0.813649	4.10887				
0.554605	2.79529	0.431793	2.15891									0.8151	4.09693				
0.556184	2.79015	0.433872	2.15925									0.816549	4.08508				
0.557766	2.78507	0.435952	2.15959									0.817996	4.07333				
0.559351	2.78005	0.438032	2.15992									0.81944	4.06168				
0.560938	2.77509	0.440111	2.16025									0.820882	4.05012				
0.562529	2.77019	0.44219	2.16057									0.822322	4.03866				
0.564122	2.76534	0.44427	2.1609									0.823759	4.02729				
0.565717	2.76056	0.446349	2.16122									0.825195	4.01601				
0.567316	2.75583	0.448429	2.16153									0.826628	4.00483				
0.568917	2.75116	0.450508	2.16185									0.82806	3.99374				
0.570521	2.74654	0.452588	2.16216									0.82949	3.98274				
0.572128	2.74198	0.454667	2.16247									0.830918	3.97183				
0.573738	2.73747	0.456746	2.16277									0.832344	3.96101				
0.57535	2.73301	0.458826	2.16308									0.833769	3.95027				
0.576964	2.7286	0.460905	2.16338									0.835193	3.93963				
0.578582	2.72425	0.462984	2.16368									0.836615	3.92907				
0.580202	2.71994	0.465063	2.16397									0.838036	3.9186				
0.581825	2.71569	0.467143	2.16426									0.839456	3.90821				
0.58345	2.71148	0.469222	2.16455									0.840875	3.89791				
0.585078	2.70733	0.471301	2.16484									0.842292	3.88769				
0.586708	2.70322	0.47338	2.16512									0.843709	3.87755				
0.588341	2.69915	0.47546	2.16541									0.845124	3.8675				
0.589976	2.69514	0.477539	2.16569									0.846539	3.85752				
0.591614	2.69117	0.479618	2.16596									0.847953	3.84763				
0.593255	2.68724	0.481697	2.16624									0.849366	3.83782				
0.594898	2.68336	0.483776	2.16651									0.850779	3.82809				
0.596543	2.67952	0.485855	2.16678									0.852191	3.81843				
0.598191	2.67572	0.487934	2.16705									0.853602	3.80885				
0.599841	2.67197	0.490014	2.16732									0.855013	3.79935				
0.601494	2.66825	0.492093	2.16758									0.856423	3.78993				
0.603149	2.66458	0.494172	2.16784									0.857833	3.78058				
0.604806	2.66095	0.496251	2.1681									0.859243	3.77131				
0.606466	2.65736	0.49833	2.16836									0.860652	3.76211				
0.608128	2.65381	0.500409	2.16861									0.862061	3.75298				
0.609793	2.6503	0.502488	2.16886									0.863469	3.74393				
0.61146	2.64683	0.504567	2.16911									0.864878	3.73495				
0.613129	2.64339	0.506646	2.16936									0.866287	3.72604				
0.6148	2.63999	0.508725	2.16961									0.867695	3.7172				
0.616474	2.63663	0.510804	2.16985									0.869103	3.70843				
0.61815	2.63331	0.512883	2.1701									0.870512	3.69974				
0.619828	2.63002	0.514962	2.17034									0.87192	3.69111				
0.621508	2.62676	0.517041	2.17057									0.873329	3.68254				
0.623191	2.62354	0.51912	2.17081									0.874737	3.67405				
0.624876	2.62036	0.521198	2.17105									0.876146	3.66562				
0.626563	2.61721	0.523277	2.17128									0.877555	3.65726				
0.628252	2.61409	0.525356	2.17151									0.878965	3.64897				
0.629943	2.61101	0.527435	2.17174									0.880374	3.64074				
0.631637	2.60795	0.529514	2.17197									0.881784	3.63257				
0.633333	2.60493	0.531593	2.17219									0.883195	3.62447				
0.63503	2.60195	0.533672	2.17242									0.884605	3.61643				
0.63673	2.59899	0.53575	2.17264									0.886016	3.60846				
0.638432	2.59606	0.537829	2.17286									0.887428	3.60054				
0.640136	2.59317	0.539908	2.17308									0.88884	3.59269				
0.641842	2.5903	0.541987	2.1733									0.890252	3.5849				
0.64355	2.58747	0.544066	2.17351									0.891665	3.57717				
0.64526	2.58466	0.546144	2.17372									0.893079	3.5695				
0.646972	2.58188	0.548223	2.17394									0.894493	3.56189				
0.648686	2.57913	0.550302	2.17415									0.895908	3.55433				
0.650402	2.57641	0.552381	2.17436									0.897323	3.54684				
0.65212	2.57372	0.554459	2.17456									0.89874	3.5394				
0.65384	2.57105	0.556538	2.17477									0.900156	3.53202				
0.655562	2.56841	0.558617	2.17497									0.901574	3.5247				
0.657286	2.5658	0.560695	2.17518									0.902992	3.51743				
0.659012	2.56322	0.562774	2.17538									0.904411	3.51022				
0.66074	2.56066	0.564853	2.17558									0.905831	3.50306				
0.662469	2.55812	0.566931	2.17578									0.907252	3.49596				
0.664201	2.55562	0.56901	2.17597									0.908673	3.48891				
0.665934	2.55313	0.571089	2.17617									0.910096	3.48192				
0.667669	2.55067	0.573167	2.17636									0.911519	3.47498				
0.669406	2.54824	0.575246	2.17655									0.912943	3.46809				
0.671145	2.54583	0.577324	2.17675									0.914368	3.46125				
0.672886	2.54344	0.579403	2.17694									0.915794	3.45446				
0.674629	2.54108	0.581482	2.17712									0.917221	3.44773				
0.676373	2.53874	0.58356	2.17731									0.918649	3.44105				
0.678119	2.53643	0.585639	2.1775									0.920078	3.43441				
0.679867	2.53413	0.587717	2.17768									0.921508	3.42783				
0.681616	2.53186	0.589796	2.17786									0.922939	3.42129				
0.683368	2.52961	0.591874	2.17805									0.92437	3.41481				
0.685121	2.52738	0.593953	2.17823									0.925803	3.40837				
0.686875	2.52518	0.596032	2.17841									0.927237	3.40198				
0.688632	2.52299	0.59811	2.17859									0.928673	3.39564				
0.69039	2.52083	0.600189	2.17876									0.930109	3.38934				
0.69215	2.51869	0.602267	2.17894									0.931546	3.3831				
0.693911	2.51657	0.604346	2.17911									0.932984	3.37689				
0.695674	2.51446	0.606424	2.17929									0.934424	3.37074				
0.697439	2.51238	0.608502	2.17946									0.935865	3.36462				
0.699206	2.51032	0.610581	2.17963									0.937306	3.35856				
0.700974	2.50828	0.612659	2.1798									0.938749	3.35254				
0.702743	2.50625	0.614738	2.17997									0.940194	3.34656				
0.704515	2.50425	0.616816	2.18013									0.941639	3.34063				
0.706288	2.50227	0.618895	2.1803									0.943085	3.33473				
0.708062	2.5003	0.620973	2.18047									0.944533	3.32889				
0.709838	2.49835	0.623051	2.18063									0.945982	3.32308				
0.711616	2.49642	0.62513	2.18079									0.947432	3.31732				
0.713395	2.49451	0.627208	2.18095									0.948884	3.3116				
0.715176	2.49262	0.629287	2.18112									0.950336	3.30592				
0.716958	2.49074	0.631365	2.18127									0.95179	3.30028				
0.718741	2.48888	0.633443	2.18143									0.953245	3.29468				
0.720527	2.48704	0.635522	2.18159									0.954702	3.28912				
0.722313	2.48521	0.6376	2.18175									0.95616	3.28361				
0.724102	2.4834	0.639678	2.1819									0.957619	3.27813				
0.725891	2.48161	0.641757	2.18206									0.959079	3.27269				
0.727682	2.47984	0.643835	2.18221									0.960541	3.26729				
0.729475	2.47808	0.645913	2.18236									0.962004	3.26193				
0.731269	2.47633	0.647992	2.18252									0.963468	3.2566				
0.733065	2.47461	0.65007	2.18267									0.964933	3.25132				
0.734862	2.4729	0.652148	2.18282									0.9664	3.24607				
0.73666	2.4712	0.654227	2.18296									0.967868	3.24086				
0.73846	2.46952	0.656305	2.18311									0.969338	3.23569				
0.740261	2.46785	0.658383	2.18326									0.970809	3.23055				
0.742063	2.4662	0.660461	2.18341									0.972281	3.22545				
0.743867	2.46457	0.66254	2.18355									0.973755	3.22038				
0.745672	2.46294	0.664618	2.18369									0.97523	3.21535				
0.747479	2.46134	0.666696	2.18384									0.976706	3.21036				
0.749287	2.45974	0.668774	2.18398									0.978184	3.2054				
0.751096	2.45816	0.670853	2.18412									0.979663	3.20048				
0.752907	2.4566	0.672931	2.18426									0.981143	3.19559				
0.754719	2.45505	0.675009	2.1844									0.982625	3.19073				
0.756532	2.45351	0.677087	2.18454									0.984108	3.18591				
0.758347	2.45199	0.679165	2.18468									0.985593	3.18112				
0.760163	2.45048	0.681243	2.18481									0.987079	3.17636				
0.76198	2.44898	0.683322	2.18495									0.988566	3.17164				
0.763798	2.44749	0.6854	2.18509									0.990055	3.16695				
0.765618	2.44602	0.687478	2.18522									0.991545	3.16229				
0.767439	2.44456	0.689556	2.18535									0.993037	3.15767				
0.769261	2.44312	0.691634	2.18549									0.99453	3.15307				
0.771085	2.44168	0.693712	2.18562									0.996024	3.14851				
0.77291	2.44026	0.695791	2.18575									0.99752	3.14398				
0.774736	2.43885	0.697869	2.18588									0.999017	3.13948				
0.776563	2.43746	0.699947	2.18601									1.00052	3.13501				
0.778391	2.43607	0.702025	2.18614														
0.780221	2.4347	0.704103	2.18627														
0.782052	2.43334	0.706181	2.1864														
0.783884	2.43199	0.708259	2.18652														
0.785717	2.43065	0.710337	2.18665														
0.787551	2.42932	0.712415	2.18677														
0.789387	2.42801	0.714493	2.1869														
0.791223	2.4267	0.716572	2.18702														
0.793061	2.42541	0.71865	2.18714														
0.7949	2.42412	0.720728	2.18727														
0.79674	2.42285	0.722806	2.18739														
0.798581	2.42159	0.724884	2.18751														
0.800424	2.42034	0.726962	2.18763														
0.802267	2.4191	0.72904	2.18775														
0.804112	2.41787	0.731118	2.18787														
0.805957	2.41665	0.733196	2.18799														
0.807804	2.41544	0.735274	2.1881														
0.809652	2.41423	0.737352	2.18822														
0.811501	2.41304	0.73943	2.18834														
0.813351	2.41186	0.741508	2.18845														
0.815202	2.41069	0.743586	2.18857														
0.817054	2.40953	0.745664	2.18868														
0.818907	2.40838	0.747742	2.18879														
0.820761	2.40723	0.74982	2.18891														
0.822617	2.4061	0.751898	2.18902														
0.824473	2.40498	0.753976	2.18913														
0.82633	2.40386	0.756054	2.18924														
0.828188	2.40276	0.758132	2.18935														
0.830048	2.40166	0.760209	2.18946														
0.831908	2.40057	0.762287	2.18957														
0.833769	2.39949	0.764365	2.18968														
0.835632	2.39842	0.766443	2.18979														
0.837495	2.39735	0.768521	2.1899														
0.839359	2.3963	0.770599	2.19														
0.841225	2.39525	0.772677	2.19011														
0.843091	2.39422	0.774755	2.19021														
0.844958	2.39319	0.776833	2.19032														
0.846826	2.39217	0.778911	2.19042														
0.848695	2.39115	0.780988	2.19053														
0.850565	2.39015	0.783066	2.19063														
0.852436	2.38915	0.785144	2.19073														
0.854308	2.38816	0.787222	2.19084														
0.856181	2.38718	0.7893	2.19094														
0.858054	2.3862	0.791378	2.19104														
0.859929	2.38524	0.793455	2.19114														
0.861805	2.38428	0.795533	2.19124														
0.863681	2.38332	0.797611	2.19134														
0.865558	2.38238	0.799689	2.19144														
0.867436	2.38144	0.801767	2.19154														
0.869316	2.38051	0.803845	2.19164														
0.871196	2.37959	0.805922	2.19173														
0.873076	2.37867	0.808	2.19183														
0.874958	2.37776	0.810078	2.19193														
0.876841	2.37686	0.812156	2.19202														
0.878724	2.37597	0.814233	2.19212														
0.880608	2.37508	0.816311	2.19221														
0.882494	2.3742	0.818389	2.19231														
0.884379	2.37332	0.820467	2.1924														
0.886266	2.37245	0.822544	2.1925														
0.888154	2.37159	0.824622	2.19259														
0.890042	2.37074	0.8267	2.19268														
0.891932	2.36989	0.828778	2.19277														
0.893822	2.36904	0.830855	2.19286														
0.895713	2.36821	0.832933	2.19296														
0.897604	2.36738	0.835011	2.19305														
0.899497	2.36655	0.837089	2.19314														
0.90139	2.36574	0.839166	2.19323														
0.903284	2.36492	0.841244	2.19332														
0.905179	2.36412	0.843322	2.19341														
0.907075	2.36332	0.845399	2.19349														
0.908971	2.36252	0.847477	2.19358														
0.910868	2.36174	0.849555	2.19367														
0.912766	2.36095	0.851632	2.19376														
0.914665	2.36018	0.85371	2.19384														
0.916565	2.35941	0.855788	2.19393														
0.918465	2.35864	0.857865	2.19402														
0.920366	2.35788	0.859943	2.1941														
0.922268	2.35713	0.862021	2.19419														
0.92417	2.35638	0.864098	2.19427														
0.926073	2.35564	0.866176	2.19435														
0.927977	2.3549	0.868254	2.19444														
0.929882	2.35416	0.870331	2.19452														
0.931787	2.35344	0.872409	2.1946														
0.933693	2.35272	0.874486	2.19469														
0.9356	2.352	0.876564	2.19477														
0.937508	2.35129	0.878642	2.19485														
0.939416	2.35058	0.880719	2.19493														
0.941325	2.34988	0.882797	2.19501														
0.943235	2.34918	0.884874	2.19509														
0.945145	2.34849	0.886952	2.19517														
0.947056	2.3478	0.88903	2.19525														
0.948968	2.34712	0.891107	2.19533														
0.95088	2.34644	0.893185	2.19541														
0.952793	2.34577	0.895262	2.19549														
0.954707	2.3451	0.89734	2.19557														
0.956621	2.34444	0.899417	2.19565														
0.958536	2.34378	0.901495	2.19573														
0.960452	2.34313	0.903573	2.1958														
0.962368	2.34248	0.90565	2.19588														
0.964285	2.34183	0.907728	2.19596														
0.966203	2.34119	0.909805	2.19603														
0.968121	2.34056	0.911883	2.19611														
0.97004	2.33993	0.91396	2.19618														
0.97196	2.3393	0.916038	2.19626														
0.97388	2.33868	0.918115	2.19633														
0.975801	2.33806	0.920193	2.19641														
0.977723	2.33745	0.92227	2.19648														
0.979645	2.33684	0.924348	2.19656														
0.981567	2.33623	0.926425	2.19663														
0.983491	2.33563	0.928503	2.1967														
0.985415	2.33503	0.93058	2.19678														
0.987339	2.33444	0.932658	2.19685														
0.989264	2.33385	0.934735	2.19692														
0.99119	2.33326	0.936813	2.19699														
0.993117	2.33268	0.93889	2.19706														
0.995044	2.3321	0.940967	2.19713														
0.996971	2.33153	0.943045	2.19721														
0.998899	2.33096	0.945122	2.19728														
1.00083	2.3304	0.9472	2.19735														
		0.949277	2.19742														
		0.951355	2.19749														
		0.953432	2.19755														
		0.955509	2.19762														
		0.957587	2.19769														
		0.959664	2.19776														
		0.961742	2.19783														
		0.963819	2.1979														
		0.965896	2.19796														
		0.967974	2.19803														
		0.970051	2.1981														
		0.972129	2.19816														
		0.974206	2.19823														
		0.976283	2.1983														
		0.978361	2.19836														
		0.980438	2.19843														
		0.982515	2.19849														
		0.984593	2.19856														
		0.98667	2.19862														
		0.988747	2.19869														
		0.990825	2.19875														
		0.992902	2.19881														
		0.994979	2.19888														
		0.997057	2.19894														
		0.999134	2.199														
		1.00121	2.19907														
