Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.45972	2.98497	0.329622	2.13768	0.876721	5.69298							0.695846	4.51162	0.996129	6.46056		
0.461196	2.97655	0.331702	2.13825	0.879369	5.67583							0.697443	4.49482	0.999876	6.44591		
0.462676	2.96825	0.333782	2.13882	0.881994	5.65875							0.699032	4.47818	1.0036	6.43127		
0.46416	2.96008	0.335862	2.13937	0.884598	5.64173							0.700614	4.46168				
0.465647	2.95202	0.337942	2.13992	0.88718	5.62478							0.702189	4.44533				
0.467138	2.94408	0.340022	2.14046	0.889741	5.60789							0.703756	4.42913				
0.468632	2.93626	0.342102	2.141	0.892282	5.59107							0.705317	4.41307				
0.47013	2.92855	0.344182	2.14153	0.894802	5.57432							0.706871	4.39716				
0.471632	2.92095	0.346261	2.14205	0.897302	5.55764							0.708418	4.3814				
0.473137	2.91346	0.348341	2.14257	0.899783	5.54103							0.70996	4.36577				
0.474645	2.90607	0.350421	2.14308	0.902244	5.52448							0.711495	4.35029				
0.476157	2.8988	0.3525	2.14358	0.904685	5.50801							0.713025	4.33495				
0.477672	2.89162	0.35458	2.14408	0.907108	5.49161							0.714549	4.31975				
0.479191	2.88455	0.35666	2.14457	0.909513	5.47528							0.716067	4.30468				
0.480714	2.87757	0.358739	2.14506	0.911898	5.45903							0.717581	4.28975				
0.48224	2.87069	0.360819	2.14554	0.914266	5.44285							0.719089	4.27496				
0.483769	2.86391	0.362898	2.14602	0.916616	5.42674							0.720593	4.2603				
0.485302	2.85723	0.364978	2.14649	0.918949	5.4107							0.722092	4.24578				
0.486838	2.85063	0.367057	2.14695	0.921264	5.39474							0.723586	4.23138				
0.488377	2.84413	0.369136	2.14741	0.923562	5.37885							0.725076	4.21712				
0.48992	2.83772	0.371216	2.14787	0.925844	5.36304							0.726562	4.20299				
0.491466	2.8314	0.373295	2.14832	0.928109	5.3473							0.728044	4.18898				
0.493015	2.82516	0.375374	2.14876	0.930358	5.33164							0.729522	4.1751				
0.494568	2.819	0.377454	2.1492	0.932591	5.31605							0.730996	4.16135				
0.496124	2.81294	0.379533	2.14964	0.934809	5.30054							0.732467	4.14773				
0.497683	2.80695	0.381612	2.15007	0.937011	5.28511							0.733934	4.13422				
0.499246	2.80104	0.383691	2.15049	0.939198	5.26975							0.735398	4.12084				
0.500811	2.79521	0.38577	2.15091	0.94137	5.25447							0.736859	4.10758				
0.50238	2.78947	0.387849	2.15133	0.943527	5.23926							0.738317	4.09444				
0.503953	2.78379	0.389929	2.15174	0.94567	5.22413							0.739772	4.08142				
0.505528	2.7782	0.392008	2.15215	0.947798	5.20908							0.741224	4.06852				
0.507106	2.77268	0.394087	2.15256	0.949913	5.19411							0.742673	4.05574				
0.508688	2.76723	0.396166	2.15295	0.952014	5.17921							0.74412	4.04307				
0.510272	2.76185	0.398245	2.15335	0.954101	5.16439							0.745564	4.03051				
0.51186	2.75654	0.400324	2.15374	0.956175	5.14964							0.747007	4.01807				
0.513451	2.7513	0.402403	2.15413	0.958236	5.13497							0.748446	4.00574				
0.515045	2.74613	0.404481	2.15451	0.960284	5.12038							0.749884	3.99352				
0.516642	2.74103	0.40656	2.15489	0.962319	5.10587							0.75132	3.98141				
0.518242	2.736	0.408639	2.15527	0.964342	5.09144							0.752754	3.96941				
0.519845	2.73103	0.410718	2.15564	0.966353	5.07708							0.754186	3.95752				
0.521451	2.72612	0.412797	2.156	0.968351	5.06279							0.755616	3.94574				
0.523059	2.72127	0.414876	2.15637	0.970338	5.04859							0.757045	3.93406				
0.524671	2.71649	0.416954	2.15673	0.972313	5.03446							0.758472	3.92248				
0.526286	2.71177	0.419033	2.15709	0.974277	5.02041							0.759898	3.91101				
0.527903	2.70711	0.421112	2.15744	0.976229	5.00644							0.761323	3.89964				
0.529524	2.70251	0.423191	2.15779	0.978171	4.99254							0.762746	3.88838				
0.531147	2.69796	0.425269	2.15814	0.980101	4.97871							0.764168	3.87721				
0.532773	2.69348	0.427348	2.15848	0.982021	4.96497							0.765589	3.86615				
0.534402	2.68905	0.429427	2.15882	0.983931	4.9513							0.767009	3.85518				
0.536034	2.68467	0.431505	2.15916	0.98583	4.93771							0.768428	3.84431				
0.537668	2.68035	0.433584	2.15949	0.987719	4.92419							0.769846	3.83353				
0.539306	2.67608	0.435662	2.15982	0.989598	4.91075							0.771263	3.82285				
0.540946	2.67187	0.437741	2.16015	0.991467	4.89738							0.772679	3.81227				
0.542588	2.6677	0.439819	2.16047	0.993327	4.88409							0.774095	3.80178				
0.544234	2.66359	0.441898	2.16079	0.995177	4.87087							0.775511	3.79138				
0.545882	2.65953	0.443976	2.16111	0.997018	4.85773							0.776925	3.78107				
0.547533	2.65552	0.446055	2.16142	0.99885	4.84466							0.778339	3.77086				
0.549186	2.65156	0.448133	2.16174	1.00067	4.83167							0.779753	3.76073				
0.550842	2.64764	0.450212	2.16204									0.781167	3.7507				
0.552501	2.64378	0.45229	2.16235									0.78258	3.74075				
0.554162	2.63996	0.454369	2.16265									0.783993	3.73089				
0.555826	2.63618	0.456447	2.16295									0.785405	3.72111				
0.557492	2.63245	0.458525	2.16325									0.786818	3.71142				
0.559161	2.62877	0.460604	2.16355									0.788231	3.70181				
0.560832	2.62513	0.462682	2.16384									0.789643	3.69229				
0.562506	2.62153	0.46476	2.16413									0.791056	3.68285				
0.564182	2.61797	0.466839	2.16442									0.792468	3.67349				
0.565861	2.61446	0.468917	2.1647									0.793881	3.66422				
0.567542	2.61099	0.470995	2.16498									0.795294	3.65502				
0.569226	2.60756	0.473073	2.16526									0.796707	3.6459				
0.570912	2.60417	0.475152	2.16554									0.79812	3.63686				
0.5726	2.60081	0.47723	2.16582									0.799534	3.6279				
0.574291	2.5975	0.479308	2.16609									0.800948	3.61902				
0.575984	2.59423	0.481386	2.16636									0.802362	3.61021				
0.57768	2.59099	0.483464	2.16663									0.803776	3.60148				
0.579378	2.58779	0.485542	2.16689									0.805192	3.59282				
0.581078	2.58463	0.487621	2.16716									0.806607	3.58424				
0.58278	2.5815	0.489699	2.16742									0.808023	3.57573				
0.584484	2.57841	0.491777	2.16768									0.80944	3.56729				
0.586191	2.57536	0.493855	2.16793									0.810857	3.55892				
0.5879	2.57234	0.495933	2.16819									0.812275	3.55062				
0.589612	2.56935	0.498011	2.16844									0.813694	3.5424				
0.591325	2.5664	0.500089	2.16869									0.815113	3.53424				
0.593041	2.56348	0.502167	2.16894									0.816533	3.52615				
0.594759	2.56059	0.504245	2.16918									0.817954	3.51813				
0.596478	2.55774	0.506323	2.16943									0.819375	3.51018				
0.598201	2.55491	0.508401	2.16967									0.820798	3.50229				
0.599925	2.55212	0.510479	2.16991									0.822221	3.49447				
0.601651	2.54936	0.512557	2.17015									0.823645	3.48672				
0.603379	2.54663	0.514635	2.17038									0.825069	3.47903				
0.60511	2.54393	0.516713	2.17062									0.826495	3.4714				
0.606842	2.54126	0.51879	2.17085									0.827922	3.46384				
0.608577	2.53862	0.520868	2.17108									0.829349	3.45634				
0.610313	2.53601	0.522946	2.17131									0.830778	3.4489				
0.612052	2.53342	0.525024	2.17154									0.832208	3.44153				
0.613792	2.53087	0.527102	2.17176									0.833638	3.43421				
0.615535	2.52834	0.52918	2.17199									0.83507	3.42696				
0.617279	2.52584	0.531258	2.17221									0.836502	3.41976				
0.619026	2.52336	0.533335	2.17243									0.837936	3.41262				
0.620774	2.52091	0.535413	2.17264									0.839371	3.40554				
0.622524	2.51849	0.537491	2.17286									0.840807	3.39852				
0.624276	2.5161	0.539569	2.17308									0.842244	3.39156				
0.62603	2.51373	0.541646	2.17329									0.843682	3.38465				
0.627786	2.51138	0.543724	2.1735									0.845122	3.3778				
0.629544	2.50906	0.545802	2.17371									0.846562	3.37101				
0.631303	2.50677	0.54788	2.17392									0.848004	3.36427				
0.633065	2.5045	0.549957	2.17412									0.849447	3.35758				
0.634828	2.50225	0.552035	2.17433									0.850892	3.35095				
0.636593	2.50002	0.554113	2.17453									0.852337	3.34437				
0.63836	2.49782	0.55619	2.17474									0.853784	3.33785				
0.640128	2.49565	0.558268	2.17494									0.855232	3.33137				
0.641899	2.49349	0.560346	2.17513									0.856681	3.32495				
0.643671	2.49136	0.562423	2.17533									0.858132	3.31858				
0.645445	2.48925	0.564501	2.17553									0.859584	3.31226				
0.64722	2.48716	0.566578	2.17572									0.861037	3.30599				
0.648997	2.48509	0.568656	2.17592									0.862491	3.29977				
0.650776	2.48304	0.570734	2.17611									0.863947	3.2936				
0.652557	2.48102	0.572811	2.1763									0.865404	3.28748				
0.654339	2.47901	0.574889	2.17649									0.866863	3.28141				
0.656123	2.47703	0.576966	2.17667									0.868323	3.27538				
0.657909	2.47506	0.579044	2.17686									0.869784	3.2694				
0.659696	2.47312	0.581121	2.17705									0.871247	3.26347				
0.661485	2.47119	0.583199	2.17723									0.872711	3.25759				
0.663275	2.46929	0.585276	2.17741									0.874177	3.25175				
0.665067	2.4674	0.587354	2.17759									0.875644	3.24596				
0.666861	2.46553	0.589431	2.17777									0.877112	3.24021				
0.668656	2.46368	0.591509	2.17795									0.878582	3.23451				
0.670453	2.46185	0.593586	2.17813									0.880053	3.22885				
0.672251	2.46004	0.595663	2.1783									0.881526	3.22323				
0.674051	2.45824	0.597741	2.17848									0.883	3.21766				
0.675852	2.45647	0.599818	2.17865									0.884476	3.21213				
0.677655	2.45471	0.601896	2.17882									0.885953	3.20665				
0.67946	2.45296	0.603973	2.17899									0.887431	3.2012				
0.681265	2.45124	0.60605	2.17916									0.888911	3.1958				
0.683073	2.44953	0.608128	2.17933									0.890393	3.19044				
0.684882	2.44784	0.610205	2.1795									0.891876	3.18512				
0.686692	2.44616	0.612283	2.17967									0.89336	3.17984				
0.688504	2.4445	0.61436	2.17983									0.894846	3.1746				
0.690317	2.44286	0.616437	2.18									0.896334	3.16941				
0.692131	2.44123	0.618515	2.18016									0.897823	3.16425				
0.693947	2.43962	0.620592	2.18032									0.899313	3.15913				
0.695765	2.43802	0.622669	2.18048									0.900805	3.15404				
0.697584	2.43644	0.624746	2.18064									0.902298	3.149				
0.699404	2.43488	0.626824	2.1808									0.903793	3.144				
0.701225	2.43333	0.628901	2.18096									0.90529	3.13903				
0.703048	2.43179	0.630978	2.18111									0.906788	3.1341				
0.704873	2.43027	0.633056	2.18127									0.908288	3.1292				
0.706698	2.42876	0.635133	2.18142									0.909789	3.12435				
0.708525	2.42727	0.63721	2.18158									0.911291	3.11953				
0.710354	2.42579	0.639287	2.18173									0.912796	3.11474				
0.712183	2.42432	0.641364	2.18188									0.914301	3.10999				
0.714014	2.42287	0.643442	2.18203									0.915809	3.10528				
0.715846	2.42143	0.645519	2.18218									0.917317	3.1006				
0.71768	2.42001	0.647596	2.18233									0.918828	3.09595				
0.719515	2.4186	0.649673	2.18248									0.920339	3.09134				
0.721351	2.4172	0.65175	2.18262									0.921853	3.08677				
0.723188	2.41581	0.653828	2.18277									0.923368	3.08222				
0.725027	2.41444	0.655905	2.18291									0.924884	3.07771				
0.726867	2.41308	0.657982	2.18306									0.926402	3.07324				
0.728708	2.41173	0.660059	2.1832									0.927922	3.06879				
0.73055	2.4104	0.662136	2.18334									0.929443	3.06438				
0.732393	2.40907	0.664213	2.18348									0.930966	3.06				
0.734238	2.40776	0.66629	2.18362									0.93249	3.05565				
0.736084	2.40646	0.668367	2.18376									0.934016	3.05134				
0.737931	2.40518	0.670444	2.1839									0.935543	3.04705				
0.739779	2.4039	0.672521	2.18404									0.937072	3.0428				
0.741629	2.40264	0.674599	2.18418									0.938602	3.03858				
0.743479	2.40138	0.676676	2.18431									0.940134	3.03438				
0.745331	2.40014	0.678753	2.18445									0.941668	3.03022				
0.747184	2.39891	0.68083	2.18458									0.943203	3.02609				
0.749038	2.39769	0.682907	2.18471									0.944739	3.02198				
0.750893	2.39648	0.684984	2.18485									0.946277	3.01791				
0.752749	2.39528	0.687061	2.18498									0.947817	3.01386				
0.754607	2.3941	0.689138	2.18511									0.949358	3.00985				
0.756465	2.39292	0.691215	2.18524									0.950901	3.00586				
0.758325	2.39175	0.693292	2.18537									0.952445	3.0019				
0.760186	2.3906	0.695369	2.1855									0.953991	2.99797				
0.762047	2.38945	0.697446	2.18562									0.955539	2.99407				
0.76391	2.38831	0.699523	2.18575									0.957087	2.99019				
0.765774	2.38719	0.7016	2.18588									0.958638	2.98634				
0.767639	2.38607	0.703677	2.186									0.96019	2.98252				
0.769505	2.38497	0.705753	2.18613									0.961743	2.97872				
0.771372	2.38387	0.70783	2.18625									0.963298	2.97496				
0.773241	2.38278	0.709907	2.18637									0.964855	2.97121				
0.77511	2.3817	0.711984	2.1865									0.966413	2.9675				
0.77698	2.38063	0.714061	2.18662									0.967973	2.96381				
0.778851	2.37957	0.716138	2.18674									0.969534	2.96014				
0.780723	2.37852	0.718215	2.18686									0.971096	2.9565				
0.782597	2.37748	0.720292	2.18698									0.97266	2.95289				
0.784471	2.37645	0.722369	2.1871									0.974226	2.9493				
0.786346	2.37543	0.724446	2.18722									0.975793	2.94574				
0.788222	2.37441	0.726522	2.18733									0.977362	2.9422				
0.790099	2.3734	0.728599	2.18745									0.978932	2.93868				
0.791978	2.37241	0.730676	2.18757									0.980504	2.93519				
0.793857	2.37142	0.732753	2.18768									0.982077	2.93172				
0.795737	2.37044	0.73483	2.1878									0.983652	2.92828				
0.797618	2.36946	0.736906	2.18791									0.985228	2.92486				
0.7995	2.3685	0.738983	2.18802									0.986805	2.92146				
0.801383	2.36754	0.74106	2.18814									0.988385	2.91809				
0.803266	2.36659	0.743137	2.18825									0.989965	2.91474				
0.805151	2.36565	0.745214	2.18836									0.991547	2.91141				
0.807037	2.36472	0.74729	2.18847									0.993131	2.9081				
0.808923	2.36379	0.749367	2.18858									0.994716	2.90482				
0.810811	2.36288	0.751444	2.18869									0.996303	2.90156				
0.812699	2.36197	0.753521	2.1888									0.997891	2.89832				
0.814589	2.36106	0.755597	2.18891									0.99948	2.8951				
0.816479	2.36017	0.757674	2.18902									1.00107	2.8919				
0.81837	2.35928	0.759751	2.18912														
0.820262	2.3584	0.761828	2.18923														
0.822154	2.35753	0.763904	2.18934														
0.824048	2.35666	0.765981	2.18944														
0.825943	2.3558	0.768058	2.18955														
0.827838	2.35495	0.770134	2.18965														
0.829734	2.3541	0.772211	2.18976														
0.831631	2.35327	0.774288	2.18986														
0.833529	2.35244	0.776364	2.18996														
0.835428	2.35161	0.778441	2.19006														
0.837327	2.35079	0.780518	2.19017														
0.839228	2.34998	0.782594	2.19027														
0.841129	2.34918	0.784671	2.19037														
0.843031	2.34838	0.786748	2.19047														
0.844934	2.34758	0.788824	2.19057														
0.846837	2.3468	0.790901	2.19066														
0.848742	2.34602	0.792977	2.19076														
0.850647	2.34524	0.795054	2.19086														
0.852553	2.34448	0.797131	2.19096														
0.85446	2.34372	0.799207	2.19105														
0.856367	2.34296	0.801284	2.19115														
0.858275	2.34221	0.80336	2.19125														
0.860184	2.34147	0.805437	2.19134														
0.862094	2.34073	0.807513	2.19144														
0.864005	2.34	0.80959	2.19153														
0.865916	2.33927	0.811666	2.19162														
0.867828	2.33855	0.813743	2.19172														
0.869741	2.33783	0.815819	2.19181														
0.871654	2.33713	0.817896	2.1919														
0.873568	2.33642	0.819972	2.19199														
0.875483	2.33572	0.822049	2.19209														
0.877399	2.33503	0.824125	2.19218														
0.879315	2.33434	0.826202	2.19227														
0.881232	2.33366	0.828278	2.19236														
0.88315	2.33298	0.830355	2.19245														
0.885069	2.33231	0.832431	2.19253														
0.886988	2.33164	0.834508	2.19262														
0.888908	2.33098	0.836584	2.19271														
0.890828	2.33032	0.838661	2.1928														
0.89275	2.32967	0.840737	2.19289														
0.894671	2.32902	0.842814	2.19297														
0.896594	2.32838	0.84489	2.19306														
0.898517	2.32774	0.846966	2.19315														
0.900441	2.32711	0.849043	2.19323														
0.902366	2.32648	0.851119	2.19332														
0.904291	2.32586	0.853196	2.1934														
0.906217	2.32524	0.855272	2.19348														
0.908144	2.32463	0.857348	2.19357														
0.910071	2.32402	0.859425	2.19365														
0.911999	2.32341	0.861501	2.19373														
0.913927	2.32281	0.863577	2.19382														
0.915856	2.32222	0.865654	2.1939														
0.917786	2.32162	0.86773	2.19398														
0.919716	2.32104	0.869807	2.19406														
0.921647	2.32045	0.871883	2.19414														
0.923579	2.31988	0.873959	2.19422														
0.925511	2.3193	0.876035	2.1943														
0.927444	2.31873	0.878112	2.19438														
0.929377	2.31816	0.880188	2.19446														
0.931311	2.3176	0.882264	2.19454														
0.933246	2.31705	0.884341	2.19462														
0.935181	2.31649	0.886417	2.1947														
0.937117	2.31594	0.888493	2.19478														
0.939054	2.3154	0.890569	2.19485														
0.940991	2.31485	0.892646	2.19493														
0.942928	2.31432	0.894722	2.19501														
0.944866	2.31378	0.896798	2.19508														
0.946805	2.31325	0.898874	2.19516														
0.948744	2.31273	0.900951	2.19523														
0.950684	2.3122	0.903027	2.19531														
0.952625	2.31168	0.905103	2.19538														
0.954566	2.31117	0.907179	2.19546														
0.956507	2.31066	0.909256	2.19553														
0.958449	2.31015	0.911332	2.19561														
0.960392	2.30965	0.913408	2.19568														
0.962335	2.30914	0.915484	2.19575														
0.964279	2.30865	0.91756	2.19583														
0.966223	2.30815	0.919637	2.1959														
0.968168	2.30766	0.921713	2.19597														
0.970113	2.30718	0.923789	2.19604														
0.972059	2.30669	0.925865	2.19611														
0.974006	2.30621	0.927941	2.19618														
0.975953	2.30574	0.930017	2.19626														
0.9779	2.30526	0.932094	2.19633														
0.979848	2.30479	0.93417	2.1964														
0.981797	2.30433	0.936246	2.19647														
0.983746	2.30386	0.938322	2.19654														
0.985695	2.3034	0.940398	2.1966														
0.987645	2.30295	0.942474	2.19667														
0.989596	2.30249	0.94455	2.19674														
0.991547	2.30204	0.946626	2.19681														
0.993498	2.30159	0.948702	2.19688														
0.99545	2.30115	0.950778	2.19695														
0.997403	2.30071	0.952855	2.19701														
0.999356	2.30027	0.954931	2.19708														
1.00131	2.29983	0.957007	2.19715														
		0.959083	2.19721														
		0.961159	2.19728														
		0.963235	2.19735														
		0.965311	2.19741														
		0.967387	2.19748														
		0.969463	2.19754														
		0.971539	2.19761														
		0.973615	2.19767														
		0.975691	2.19773														
		0.977767	2.1978														
		0.979843	2.19786														
		0.981919	2.19792														
		0.983995	2.19799														
		0.986071	2.19805														
		0.988147	2.19811														
		0.990223	2.19817														
		0.992299	2.19824														
		0.994375	2.1983														
		0.99645	2.19836														
		0.998526	2.19842														
		1.0006	2.19848														
