Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.525444	3.34046	0.338264	2.1391	0.986078	6.2489							0.813829	5.16246				
0.526818	3.32948	0.340346	2.13966	0.989816	6.23577							0.815848	5.14487				
0.528196	3.31865	0.342428	2.14021	0.993526	6.22262							0.81785	5.12737				
0.529576	3.30795	0.344509	2.14075	0.997208	6.20945							0.819835	5.10996				
0.530959	3.2974	0.346591	2.14129	1.00086	6.19626							0.821803	5.09265				
0.532345	3.28699	0.348672	2.14182									0.823754	5.07544				
0.533733	3.27671	0.350754	2.14235									0.825688	5.05832				
0.535125	3.26657	0.352835	2.14287									0.827607	5.0413				
0.536519	3.25656	0.354917	2.14338									0.829511	5.02438				
0.537916	3.24668	0.356998	2.14389									0.831399	5.00756				
0.539316	3.23693	0.35908	2.14439									0.833273	4.99084				
0.540719	3.2273	0.361161	2.14488									0.835132	4.97422				
0.542125	3.2178	0.363242	2.14537									0.836977	4.9577				
0.543534	3.20842	0.365324	2.14586									0.838809	4.94128				
0.544946	3.19916	0.367405	2.14634									0.840627	4.92495				
0.54636	3.19001	0.369486	2.14681									0.842432	4.90874				
0.547778	3.18099	0.371567	2.14728									0.844224	4.89262				
0.549198	3.17207	0.373648	2.14774									0.846004	4.8766				
0.550622	3.16327	0.37573	2.1482									0.847771	4.86068				
0.552048	3.15458	0.377811	2.14865									0.849527	4.84487				
0.553478	3.146	0.379892	2.1491									0.851272	4.82916				
0.55491	3.13753	0.381973	2.14954									0.853005	4.81355				
0.556345	3.12916	0.384054	2.14998									0.854727	4.79804				
0.557784	3.12089	0.386135	2.15042									0.856438	4.78263				
0.559225	3.11273	0.388216	2.15085									0.858139	4.76733				
0.560669	3.10467	0.390297	2.15127									0.85983	4.75213				
0.562117	3.09671	0.392378	2.15169									0.861511	4.73702				
0.563567	3.08884	0.394459	2.15211									0.863182	4.72202				
0.56502	3.08108	0.39654	2.15252									0.864844	4.70712				
0.566476	3.0734	0.398621	2.15293									0.866497	4.69232				
0.567935	3.06582	0.400702	2.15333									0.868141	4.67763				
0.569398	3.05833	0.402783	2.15373									0.869776	4.66303				
0.570863	3.05093	0.404864	2.15412									0.871403	4.64853				
0.572331	3.04362	0.406945	2.15452									0.873021	4.63413				
0.573802	3.0364	0.409025	2.1549									0.874632	4.61983				
0.575276	3.02927	0.411106	2.15529									0.876234	4.60563				
0.576752	3.02222	0.413187	2.15567									0.87783	4.59153				
0.578232	3.01525	0.415268	2.15604									0.879417	4.57753				
0.579715	3.00836	0.417349	2.15641									0.880998	4.56363				
0.581201	3.00156	0.419429	2.15678									0.882572	4.54982				
0.582689	2.99484	0.42151	2.15715									0.884139	4.53611				
0.584181	2.9882	0.423591	2.15751									0.885699	4.5225				
0.585675	2.98163	0.425671	2.15786									0.887253	4.50898				
0.587172	2.97514	0.427752	2.15822									0.888801	4.49556				
0.588672	2.96873	0.429833	2.15857									0.890342	4.48223				
0.590175	2.96239	0.431913	2.15892									0.891878	4.469				
0.591681	2.95612	0.433994	2.15926									0.893408	4.45587				
0.59319	2.94993	0.436075	2.1596									0.894933	4.44283				
0.594701	2.9438	0.438155	2.15994									0.896452	4.42988				
0.596216	2.93775	0.440236	2.16027									0.897965	4.41702				
0.597733	2.93177	0.442316	2.16061									0.899474	4.40426				
0.599253	2.92585	0.444397	2.16093									0.900978	4.39159				
0.600776	2.92	0.446477	2.16126									0.902477	4.37901				
0.602301	2.91422	0.448558	2.16158									0.903972	4.36652				
0.603829	2.90851	0.450638	2.1619									0.905462	4.35412				
0.605361	2.90285	0.452719	2.16222									0.906947	4.34181				
0.606894	2.89726	0.454799	2.16253									0.908429	4.3296				
0.608431	2.89174	0.45688	2.16284									0.909906	4.31746				
0.60997	2.88627	0.45896	2.16315									0.911379	4.30542				
0.611512	2.88087	0.46104	2.16345									0.912849	4.29347				
0.613057	2.87553	0.463121	2.16376									0.914315	4.2816				
0.614605	2.87024	0.465201	2.16406									0.915777	4.26982				
0.616155	2.86501	0.467282	2.16435									0.917236	4.25812				
0.617708	2.85985	0.469362	2.16465									0.918691	4.24651				
0.619263	2.85473	0.471442	2.16494									0.920143	4.23498				
0.620821	2.84968	0.473523	2.16523									0.921592	4.22354				
0.622382	2.84467	0.475603	2.16552									0.923038	4.21218				
0.623946	2.83973	0.477683	2.1658									0.924481	4.20091				
0.625512	2.83483	0.479764	2.16608									0.925921	4.18971				
0.62708	2.82999	0.481844	2.16636									0.927358	4.1786				
0.628651	2.82521	0.483924	2.16664									0.928793	4.16757				
0.630225	2.82047	0.486004	2.16691									0.930226	4.15662				
0.631801	2.81578	0.488085	2.16719									0.931655	4.14575				
0.63338	2.81115	0.490165	2.16746									0.933083	4.13496				
0.634962	2.80656	0.492245	2.16772									0.934508	4.12424				
0.636546	2.80202	0.494325	2.16799									0.935931	4.11361				
0.638132	2.79753	0.496406	2.16825									0.937352	4.10305				
0.639721	2.79309	0.498486	2.16851									0.938771	4.09257				
0.641313	2.78869	0.500566	2.16877									0.940188	4.08217				
0.642906	2.78434	0.502646	2.16903									0.941603	4.07184				
0.644503	2.78004	0.504726	2.16928									0.943017	4.06159				
0.646101	2.77578	0.506806	2.16954									0.944428	4.05141				
0.647703	2.77157	0.508886	2.16979									0.945838	4.04131				
0.649306	2.76739	0.510967	2.17004									0.947247	4.03128				
0.650912	2.76327	0.513047	2.17028									0.948654	4.02132				
0.652521	2.75918	0.515127	2.17053									0.95006	4.01144				
0.654132	2.75514	0.517207	2.17077									0.951464	4.00163				
0.655745	2.75114	0.519287	2.17101									0.952867	3.99189				
0.65736	2.74718	0.521367	2.17125									0.954269	3.98222				
0.658978	2.74326	0.523447	2.17149									0.95567	3.97262				
0.660598	2.73938	0.525527	2.17172									0.957069	3.96308				
0.662221	2.73554	0.527607	2.17195									0.958468	3.95362				
0.663846	2.73173	0.529687	2.17219									0.959865	3.94423				
0.665473	2.72797	0.531767	2.17242									0.961262	3.9349				
0.667102	2.72425	0.533847	2.17264									0.962658	3.92565				
0.668734	2.72056	0.535927	2.17287									0.964053	3.91645				
0.670368	2.71691	0.538007	2.17309									0.965447	3.90733				
0.672004	2.71329	0.540087	2.17332									0.966841	3.89827				
0.673642	2.70971	0.542167	2.17354									0.968234	3.88928				
0.675283	2.70617	0.544247	2.17376									0.969626	3.88035				
0.676925	2.70266	0.546327	2.17397									0.971018	3.87148				
0.67857	2.69919	0.548407	2.17419									0.97241	3.86268				
0.680217	2.69575	0.550487	2.1744									0.9738	3.85394				
0.681867	2.69235	0.552567	2.17462									0.975191	3.84527				
0.683518	2.68897	0.554647	2.17483									0.976581	3.83666				
0.685172	2.68564	0.556727	2.17504									0.977971	3.8281				
0.686827	2.68233	0.558807	2.17525									0.979361	3.81961				
0.688485	2.67906	0.560886	2.17545									0.98075	3.81118				
0.690145	2.67581	0.562966	2.17566									0.982139	3.80281				
0.691807	2.6726	0.565046	2.17586									0.983528	3.7945				
0.693471	2.66942	0.567126	2.17606									0.984917	3.78625				
0.695137	2.66627	0.569206	2.17626									0.986306	3.77806				
0.696805	2.66316	0.571286	2.17646									0.987695	3.76992				
0.698475	2.66007	0.573366	2.17666									0.989084	3.76185				
0.700148	2.65701	0.575445	2.17686									0.990472	3.75383				
0.701822	2.65398	0.577525	2.17705									0.991861	3.74586				
0.703498	2.65098	0.579605	2.17724									0.99325	3.73796				
0.705176	2.648	0.581685	2.17744									0.99464	3.73011				
0.706856	2.64506	0.583765	2.17763									0.996029	3.72231				
0.708538	2.64214	0.585844	2.17781									0.997419	3.71457				
0.710223	2.63925	0.587924	2.178									0.998808	3.70688				
0.711909	2.63639	0.590004	2.17819									1.0002	3.69925				
0.713597	2.63355	0.592084	2.17837														
0.715286	2.63074	0.594164	2.17856														
0.716978	2.62796	0.596243	2.17874														
0.718672	2.6252	0.598323	2.17892														
0.720367	2.62247	0.600403	2.1791														
0.722065	2.61977	0.602483	2.17928														
0.723764	2.61708	0.604562	2.17946														
0.725465	2.61443	0.606642	2.17964														
0.727168	2.6118	0.608722	2.17981														
0.728873	2.60919	0.610801	2.17999														
0.73058	2.6066	0.612881	2.18016														
0.732288	2.60404	0.614961	2.18033														
0.733998	2.6015	0.61704	2.1805														
0.73571	2.59899	0.61912	2.18067														
0.737424	2.5965	0.6212	2.18084														
0.73914	2.59403	0.623279	2.18101														
0.740857	2.59158	0.625359	2.18117														
0.742576	2.58916	0.627439	2.18134														
0.744297	2.58675	0.629518	2.1815														
0.746019	2.58437	0.631598	2.18166														
0.747743	2.58201	0.633678	2.18183														
0.749469	2.57967	0.635757	2.18199														
0.751197	2.57735	0.637837	2.18215														
0.752926	2.57505	0.639916	2.1823														
0.754657	2.57278	0.641996	2.18246														
0.75639	2.57052	0.644076	2.18262														
0.758124	2.56828	0.646155	2.18277														
0.75986	2.56606	0.648235	2.18293														
0.761597	2.56386	0.650314	2.18308														
0.763336	2.56168	0.652394	2.18323														
0.765077	2.55952	0.654473	2.18339														
0.766819	2.55738	0.656553	2.18354														
0.768563	2.55525	0.658633	2.18369														
0.770309	2.55315	0.660712	2.18384														
0.772056	2.55106	0.662792	2.18398														
0.773804	2.54899	0.664871	2.18413														
0.775554	2.54694	0.666951	2.18428														
0.777306	2.5449	0.66903	2.18442														
0.779059	2.54289	0.67111	2.18457														
0.780814	2.54089	0.673189	2.18471														
0.78257	2.53891	0.675269	2.18485														
0.784328	2.53694	0.677348	2.18499														
0.786087	2.53499	0.679428	2.18513														
0.787848	2.53306	0.681507	2.18527														
0.78961	2.53114	0.683587	2.18541														
0.791374	2.52924	0.685666	2.18555														
0.793139	2.52736	0.687746	2.18569														
0.794905	2.52549	0.689825	2.18582														
0.796673	2.52364	0.691904	2.18596														
0.798443	2.5218	0.693984	2.18609														
0.800213	2.51998	0.696063	2.18623														
0.801986	2.51817	0.698143	2.18636														
0.803759	2.51638	0.700222	2.18649														
0.805534	2.5146	0.702302	2.18663														
0.807311	2.51284	0.704381	2.18676														
0.809089	2.51109	0.70646	2.18689														
0.810868	2.50935	0.70854	2.18702														
0.812649	2.50763	0.710619	2.18714														
0.81443	2.50593	0.712699	2.18727														
0.816214	2.50423	0.714778	2.1874														
0.817998	2.50256	0.716857	2.18753														
0.819784	2.50089	0.718937	2.18765														
0.821572	2.49924	0.721016	2.18778														
0.82336	2.4976	0.723096	2.1879														
0.82515	2.49598	0.725175	2.18802														
0.826941	2.49437	0.727254	2.18815														
0.828734	2.49277	0.729334	2.18827														
0.830527	2.49118	0.731413	2.18839														
0.832322	2.48961	0.733492	2.18851														
0.834119	2.48805	0.735572	2.18863														
0.835916	2.4865	0.737651	2.18875														
0.837715	2.48496	0.73973	2.18887														
0.839515	2.48344	0.74181	2.18899														
0.841316	2.48193	0.743889	2.1891														
0.843119	2.48043	0.745968	2.18922														
0.844922	2.47894	0.748048	2.18934														
0.846727	2.47746	0.750127	2.18945														
0.848534	2.476	0.752206	2.18957														
0.850341	2.47454	0.754286	2.18968														
0.852149	2.4731	0.756365	2.18979														
0.853959	2.47167	0.758444	2.18991														
0.85577	2.47025	0.760524	2.19002														
0.857582	2.46884	0.762603	2.19013														
0.859395	2.46744	0.764682	2.19024														
0.86121	2.46605	0.766761	2.19035														
0.863025	2.46468	0.768841	2.19046														
0.864842	2.46331	0.77092	2.19057														
0.86666	2.46196	0.772999	2.19068														
0.868479	2.46061	0.775078	2.19079														
0.870299	2.45928	0.777158	2.19089														
0.87212	2.45795	0.779237	2.191														
0.873943	2.45664	0.781316	2.19111														
0.875766	2.45533	0.783395	2.19121														
0.87759	2.45404	0.785475	2.19132														
0.879416	2.45275	0.787554	2.19142														
0.881243	2.45148	0.789633	2.19153														
0.88307	2.45021	0.791712	2.19163														
0.884899	2.44895	0.793791	2.19173														
0.886729	2.44771	0.795871	2.19184														
0.88856	2.44647	0.79795	2.19194														
0.890392	2.44524	0.800029	2.19204														
0.892225	2.44402	0.802108	2.19214														
0.894059	2.44281	0.804187	2.19224														
0.895895	2.44161	0.806267	2.19234														
0.897731	2.44042	0.808346	2.19244														
0.899568	2.43923	0.810425	2.19254														
0.901406	2.43806	0.812504	2.19264														
0.903245	2.43689	0.814583	2.19273														
0.905086	2.43573	0.816663	2.19283														
0.906927	2.43458	0.818742	2.19293														
0.908769	2.43344	0.820821	2.19302														
0.910612	2.43231	0.8229	2.19312														
0.912457	2.43119	0.824979	2.19322														
0.914302	2.43007	0.827058	2.19331														
0.916148	2.42896	0.829137	2.1934														
0.917995	2.42786	0.831217	2.1935														
0.919843	2.42677	0.833296	2.19359														
0.921692	2.42569	0.835375	2.19368														
0.923542	2.42461	0.837454	2.19378														
0.925393	2.42354	0.839533	2.19387														
0.927245	2.42248	0.841612	2.19396														
0.929098	2.42143	0.843691	2.19405														
0.930951	2.42038	0.84577	2.19414														
0.932806	2.41934	0.84785	2.19423														
0.934662	2.41831	0.849929	2.19432														
0.936518	2.41729	0.852008	2.19441														
0.938376	2.41627	0.854087	2.1945														
0.940234	2.41526	0.856166	2.19459														
0.942093	2.41426	0.858245	2.19468														
0.943953	2.41326	0.860324	2.19476														
0.945814	2.41228	0.862403	2.19485														
0.947676	2.41129	0.864482	2.19494														
0.949539	2.41032	0.866561	2.19502														
0.951402	2.40935	0.86864	2.19511														
0.953267	2.40839	0.870719	2.1952														
0.955132	2.40744	0.872798	2.19528														
0.956998	2.40649	0.874878	2.19536														
0.958865	2.40555	0.876957	2.19545														
0.960733	2.40461	0.879036	2.19553														
0.962602	2.40369	0.881115	2.19562														
0.964471	2.40276	0.883194	2.1957														
0.966342	2.40185	0.885273	2.19578														
0.968213	2.40094	0.887352	2.19586														
0.970085	2.40004	0.889431	2.19595														
0.971958	2.39914	0.89151	2.19603														
0.973831	2.39825	0.893589	2.19611														
0.975706	2.39737	0.895668	2.19619														
0.977581	2.39649	0.897747	2.19627														
0.979457	2.39561	0.899826	2.19635														
0.981334	2.39475	0.901905	2.19643														
0.983212	2.39389	0.903984	2.19651														
0.98509	2.39303	0.906063	2.19659														
0.98697	2.39218	0.908142	2.19667														
0.98885	2.39134	0.910221	2.19674														
0.99073	2.3905	0.9123	2.19682														
0.992612	2.38967	0.914379	2.1969														
0.994494	2.38884	0.916458	2.19698														
0.996377	2.38802	0.918537	2.19705														
0.998261	2.38721	0.920616	2.19713														
1.00015	2.3864	0.922695	2.19721														
		0.924774	2.19728														
		0.926853	2.19736														
		0.928932	2.19743														
		0.931011	2.19751														
		0.93309	2.19758														
		0.935169	2.19765														
		0.937247	2.19773														
		0.939326	2.1978														
		0.941405	2.19787														
		0.943484	2.19795														
		0.945563	2.19802														
		0.947642	2.19809														
		0.949721	2.19816														
		0.9518	2.19823														
		0.953879	2.19831														
		0.955958	2.19838														
		0.958037	2.19845														
		0.960116	2.19852														
		0.962195	2.19859														
		0.964273	2.19866														
		0.966352	2.19872														
		0.968431	2.19879														
		0.97051	2.19886														
		0.972589	2.19893														
		0.974668	2.199														
		0.976747	2.19907														
		0.978826	2.19913														
		0.980905	2.1992														
		0.982983	2.19927														
		0.985062	2.19933														
		0.987141	2.1994														
		0.98922	2.19947														
		0.991299	2.19953														
		0.993378	2.1996														
		0.995457	2.19966														
		0.997535	2.19973														
		0.999614	2.19979														
		1.00169	2.19986														
