Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.424915	2.74163	0.335369	2.13878	0.658011	2.47733	0.55966	3.60695	0.743665	4.79391	0.97935	6.33745	0.409014	2.63594	0.723564	3.02487	0.759887	4.92077	0.926063	5.98715
0.427916	2.74016	0.338372	2.14183	0.656119	2.48121	0.56086	3.58744	0.745185	4.76749	0.979918	6.29313	0.410547	2.62587	0.721794	3.0324	0.760904	4.89003	0.927404	5.95048
0.430916	2.7387	0.341371	2.14482	0.654231	2.48514	0.562057	3.56819	0.746722	4.74157	0.980486	6.24948	0.412086	2.616	0.72001	3.03996	0.761917	4.85973	0.928761	5.91447
0.433916	2.73727	0.344366	2.14773	0.652345	2.48912	0.563251	3.54922	0.748275	4.71614	0.981053	6.20647	0.413632	2.60632	0.718214	3.04754	0.762925	4.82986	0.930134	5.87909
0.436915	2.73585	0.347356	2.15057	0.650462	2.49315	0.564442	3.53051	0.749843	4.69118	0.98162	6.1641	0.415186	2.59683	0.716404	3.05514	0.763931	4.80041	0.931522	5.84433
0.439914	2.73444	0.350341	2.15334	0.648581	2.49722	0.565631	3.51206	0.751428	4.66669	0.982187	6.12235	0.416749	2.58753	0.714581	3.06276	0.764933	4.77138	0.932925	5.81017
0.442911	2.73305	0.35332	2.15604	0.646701	2.50133	0.566819	3.49386	0.753027	4.64264	0.982754	6.08122	0.418322	2.57842	0.712744	3.0704	0.765933	4.74275	0.934342	5.77659
0.445907	2.73167	0.356294	2.15866	0.644821	2.50548	0.568006	3.47593	0.75464	4.61902	0.983322	6.04068	0.419904	2.56951	0.710894	3.07805	0.766932	4.71453	0.935773	5.74359
0.448901	2.7303	0.359262	2.16121	0.642942	2.50967	0.569193	3.45825	0.756267	4.59583	0.983892	6.00074	0.421498	2.5608	0.709029	3.08572	0.767929	4.68671	0.937217	5.71115
0.451893	2.72894	0.362223	2.16368	0.641062	2.5139	0.57038	3.44083	0.757908	4.57305	0.984464	5.96137	0.423103	2.55227	0.707151	3.09342	0.768925	4.65927	0.938675	5.67924
0.454882	2.72758	0.365177	2.16608	0.63918	2.51816	0.571568	3.42365	0.759561	4.55066	0.985037	5.92258	0.42472	2.54394	0.705259	3.10113	0.769921	4.63223	0.940145	5.64787
0.457869	2.72622	0.368123	2.1684	0.637295	2.52244	0.572757	3.40673	0.761226	4.52867	0.985613	5.88435	0.426351	2.53581	0.703353	3.10886	0.770918	4.60557	0.941627	5.617
0.460853	2.72487	0.371061	2.17063	0.635408	2.52676	0.573949	3.39006	0.762903	4.50704	0.986193	5.84667	0.427995	2.52787	0.701433	3.1166	0.771915	4.57929	0.943121	5.58664
0.463833	2.72352	0.37399	2.17279	0.633516	2.5311	0.575144	3.37363	0.764591	4.48578	0.986775	5.80953	0.429654	2.52013	0.699499	3.12437	0.772914	4.55338	0.944627	5.55677
0.46681	2.72216	0.37691	2.17486	0.631619	2.53546	0.576342	3.35744	0.766289	4.46488	0.987362	5.77293	0.431329	2.51259	0.697551	3.13216	0.773915	4.52784	0.946143	5.52737
0.469783	2.7208	0.37982	2.17685	0.629717	2.53984	0.577544	3.34151	0.767998	4.44431	0.987953	5.73686	0.43302	2.50524	0.69559	3.13997	0.774918	4.50266	0.947669	5.49843
0.472752	2.71943	0.38272	2.17875	0.627807	2.54423	0.57875	3.32581	0.769716	4.42408	0.988548	5.7013	0.434729	2.49809	0.693615	3.1478	0.775925	4.47785	0.949206	5.46994
0.475717	2.71806	0.385608	2.18057	0.62589	2.54863	0.579962	3.31036	0.771443	4.40418	0.989149	5.66625	0.436456	2.49114	0.691626	3.15565	0.776935	4.45339	0.950752	5.44189
0.478676	2.71667	0.388484	2.18229	0.623963	2.55304	0.581181	3.29515	0.773178	4.38458	0.989755	5.6317	0.438201	2.48439	0.689624	3.16353	0.77795	4.42929	0.952307	5.41427
0.48163	2.71528	0.391348	2.18392	0.622027	2.55744	0.582406	3.28017	0.774922	4.3653	0.990367	5.59765	0.439967	2.47785	0.687609	3.17143	0.778969	4.40553	0.953871	5.38707
0.484578	2.71387	0.394198	2.18545	0.620079	2.56185	0.583638	3.26544	0.776673	4.34631	0.990985	5.56408	0.441753	2.47151	0.685581	3.17936	0.779994	4.38212	0.955443	5.36027
0.487521	2.71244	0.397034	2.18688	0.618119	2.56625	0.584878	3.25094	0.77843	4.3276	0.99161	5.53099	0.443561	2.46537	0.683541	3.18731	0.781025	4.35905	0.957022	5.33387
0.490457	2.711	0.399855	2.18822	0.616146	2.57063	0.586127	3.23668	0.780195	4.30918	0.992241	5.49837	0.445392	2.45943	0.681487	3.1953	0.782062	4.33632	0.958609	5.30785
0.493385	2.70954	0.40266	2.18945	0.614158	2.575	0.587386	3.22266	0.781965	4.29102	0.99288	5.46621	0.447246	2.4537	0.679422	3.20332	0.783107	4.31392	0.960203	5.2822
0.496307	2.70806	0.405448	2.19057	0.612154	2.57934	0.588655	3.20888	0.78374	4.27313	0.993527	5.43451	0.449125	2.44818	0.677344	3.21136	0.784159	4.29185	0.961804	5.25693
0.499221	2.70655	0.40822	2.19159	0.610133	2.58366	0.589936	3.19533	0.78552	4.25549	0.994182	5.40326	0.45103	2.44287	0.675255	3.21945	0.785219	4.27011	0.96341	5.23201
0.502126	2.70502	0.410972	2.19249	0.608095	2.58794	0.591227	3.18201	0.787305	4.2381	0.994845	5.37246	0.452961	2.43777	0.673154	3.22757	0.786288	4.2487	0.965022	5.20743
0.505022	2.70346	0.413706	2.19329	0.606037	2.59219	0.592532	3.16893	0.789094	4.22095	0.995517	5.34209	0.454919	2.43288	0.671042	3.23572	0.787366	4.2276	0.96664	5.1832
0.507909	2.70187	0.41642	2.19397	0.60396	2.59639	0.59385	3.15609	0.790886	4.20404	0.996199	5.31215	0.456906	2.4282	0.668919	3.24392	0.788455	4.20682	0.968262	5.15929
0.510786	2.70024	0.419113	2.19453	0.601861	2.60054	0.595182	3.14348	0.792681	4.18735	0.99689	5.28264	0.458922	2.42373	0.666786	3.25216	0.789553	4.18636	0.969888	5.13571
0.513653	2.69859	0.421785	2.19498	0.59974	2.60464	0.596529	3.13111	0.794479	4.17088	0.99759	5.25354	0.460968	2.41948	0.664643	3.26045	0.790663	4.16621	0.971519	5.11244
0.516508	2.69689	0.424435	2.19531	0.597596	2.60868	0.597892	3.11897	0.796278	4.15462	0.998301	5.22486	0.463045	2.41544	0.662491	3.26879	0.791784	4.14637	0.973153	5.08948
0.519352	2.69515	0.427063	2.19551	0.595428	2.61266	0.599272	3.10706	0.79808	4.13857	0.999023	5.19658	0.465154	2.41162	0.660329	3.27718	0.792917	4.12684	0.974791	5.06681
0.522183	2.69337	0.429668	2.1956	0.593235	2.61657	0.600669	3.0954	0.799882	4.12273	0.999755	5.1687	0.467295	2.408	0.658158	3.28563	0.794063	4.1076	0.976431	5.04444
0.525001	2.69155	0.432249	2.19557	0.591017	2.6204	0.602085	3.08396	0.801686	4.10707	1.0005	5.14122	0.469468	2.4046	0.655979	3.29413	0.795222	4.08867	0.978074	5.02234
0.527806	2.68968	0.434807	2.19542	0.588773	2.62417	0.603521	3.07277	0.803489	4.09161			0.471675	2.40141	0.653792	3.30269	0.796394	4.07004	0.979719	5.00053
0.530596	2.68775	0.437342	2.19516	0.586503	2.62785	0.604977	3.06181	0.805293	4.07633			0.473916	2.39843	0.651597	3.31132	0.79758	4.0517	0.981365	4.97898
0.533371	2.68577	0.439852	2.19478	0.584206	2.63146	0.606454	3.05109	0.807096	4.06123			0.476191	2.39565	0.649396	3.32001	0.798781	4.03365	0.983013	4.9577
0.536129	2.68374	0.442339	2.19428	0.581883	2.63498	0.607954	3.0406	0.808898	4.0463			0.478499	2.39308	0.647187	3.32878	0.799997	4.01589	0.984662	4.93667
0.538871	2.68164	0.444803	2.19368	0.579532	2.63841	0.609477	3.03036	0.810698	4.03154			0.480842	2.3907	0.644973	3.33762	0.801229	3.99842	0.986311	4.9159
0.541596	2.67949	0.447243	2.19297	0.577154	2.64176	0.611024	3.02036	0.812497	4.01695			0.483219	2.38852	0.642753	3.34654	0.802476	3.98123	0.987961	4.89537
0.544302	2.67727	0.449661	2.19215	0.57475	2.64502	0.612597	3.01059	0.814294	4.00251			0.485629	2.38653	0.640528	3.35554	0.80374	3.96432	0.989611	4.87507
0.546989	2.67497	0.452057	2.19124	0.572318	2.6482	0.614196	3.00107	0.816088	3.98822			0.488072	2.38473	0.638298	3.36464	0.805021	3.94769	0.99126	4.85501
0.549656	2.67261	0.454431	2.19024	0.569861	2.65128	0.615822	2.99179	0.81788	3.97409			0.490548	2.3831	0.636064	3.37382	0.80632	3.93134	0.992908	4.83518
0.552302	2.67018	0.456785	2.18915	0.567377	2.65428	0.617477	2.98275	0.819668	3.9601			0.493056	2.38165	0.633826	3.3831	0.807636	3.91526	0.994556	4.81556
0.554926	2.66767	0.459119	2.18798	0.564868	2.65719	0.619161	2.97395	0.821452	3.94625			0.495595	2.38037	0.631585	3.39248	0.80897	3.89945	0.996202	4.79616
0.557529	2.66508	0.461435	2.18673	0.562334	2.66002	0.620875	2.9654	0.823233	3.93254			0.498165	2.37924	0.629342	3.40196	0.810323	3.88391	0.997846	4.77698
0.560108	2.66241	0.463732	2.18542	0.559775	2.66276	0.62262	2.95709	0.825009	3.91897			0.500764	2.37827	0.627097	3.41156	0.811694	3.86863	0.999489	4.758
0.562663	2.65966	0.466013	2.18404	0.557193	2.66542	0.624397	2.94902	0.826781	3.90552			0.503392	2.37744	0.62485	3.42127	0.813085	3.85361	1.00113	4.73922
0.565194	2.65682	0.468279	2.1826	0.554588	2.668	0.626207	2.9412	0.828548	3.8922			0.506047	2.37675	0.622602	3.4311	0.814495	3.83885		
0.5677	2.6539	0.470529	2.18111	0.55196	2.6705	0.62805	2.93362	0.830309	3.879			0.508729	2.3762	0.620353	3.44106	0.815926	3.82435		
0.57018	2.65089	0.472766	2.17957	0.549311	2.67292	0.629928	2.92628	0.832065	3.86592			0.511436	2.37576	0.618105	3.45115	0.817376	3.8101		
0.572635	2.64779	0.474991	2.17799	0.546642	2.67528	0.63184	2.91918	0.833816	3.85295			0.514167	2.37545	0.615858	3.46138	0.818847	3.79611		
0.575063	2.64461	0.477204	2.17638	0.543953	2.67756	0.633787	2.91232	0.83556	3.8401			0.516922	2.37524	0.613612	3.47175	0.820339	3.78236		
0.577464	2.64133	0.479407	2.17474	0.541244	2.67977	0.63577	2.9057	0.837298	3.82736			0.519699	2.37514	0.611367	3.48227	0.821851	3.76885		
0.579838	2.63797	0.4816	2.17307	0.538517	2.68192	0.63779	2.89931	0.839029	3.81472			0.522496	2.37513	0.609125	3.49295	0.823385	3.75559		
0.582185	2.63453	0.483785	2.17138	0.535773	2.684	0.639845	2.89315	0.840753	3.80219			0.525313	2.37521	0.606886	3.50379	0.82494	3.74257		
0.584505	2.63099	0.485963	2.16968	0.533012	2.68603	0.641936	2.88723	0.842471	3.78976			0.52815	2.37538	0.604651	3.5148	0.826517	3.72978		
0.586798	2.62738	0.488134	2.16797	0.530236	2.688	0.644064	2.88152	0.844181	3.77742			0.531004	2.37562	0.60242	3.52599	0.828115	3.71722		
0.589065	2.62368	0.490299	2.16624	0.527444	2.68992	0.646228	2.87604	0.845884	3.76519			0.533875	2.37594	0.600194	3.53736	0.829735	3.70489		
0.591306	2.61991	0.492459	2.16452	0.524637	2.69179	0.648427	2.87077	0.847579	3.75305			0.536762	2.37633	0.597974	3.54892	0.831377	3.69279		
0.59352	2.61606	0.494615	2.16279	0.521817	2.69361	0.650662	2.86571	0.849266	3.74099			0.539665	2.37678	0.595759	3.56068	0.833041	3.68091		
0.59571	2.61214	0.496768	2.16107	0.518985	2.69538	0.652932	2.86086	0.850946	3.72903			0.542582	2.37728	0.593552	3.57265	0.834727	3.66925		
0.597875	2.60816	0.498918	2.15935	0.516139	2.69711	0.655236	2.85621	0.852617	3.71716			0.545512	2.37784	0.591351	3.58484	0.836434	3.65781		
0.600016	2.60411	0.501065	2.15764	0.513282	2.6988	0.657574	2.85175	0.85428	3.70537			0.548455	2.37845	0.589159	3.59725	0.838164	3.64658		
0.602134	2.60001	0.503212	2.15594	0.510414	2.70046	0.659945	2.84748	0.855934	3.69367			0.55141	2.37911	0.586976	3.60989	0.839915	3.63556		
0.60423	2.59585	0.505357	2.15425	0.507536	2.70207	0.662347	2.84338	0.85758	3.68204			0.554376	2.37981	0.584802	3.62278	0.841689	3.62475		
0.606305	2.59164	0.507501	2.15258	0.504648	2.70366	0.664781	2.83947	0.859217	3.6705			0.557354	2.38055	0.582638	3.63592	0.843484	3.61413		
0.60836	2.58739	0.509646	2.15093	0.50175	2.70522	0.667245	2.83572	0.860846	3.65904			0.560341	2.38132	0.580485	3.64932	0.8453	3.60372		
0.610396	2.5831	0.511791	2.14929	0.498844	2.70675	0.669738	2.83213	0.862466	3.64765			0.563338	2.38213	0.578343	3.663	0.847139	3.5935		
0.612414	2.57878	0.513937	2.14767	0.495929	2.70825	0.67226	2.82869	0.864077	3.63634			0.566344	2.38296	0.576214	3.67695	0.848998	3.58348		
0.614416	2.57443	0.516084	2.14607	0.493007	2.70973	0.674808	2.8254	0.865679	3.6251			0.569359	2.38383	0.574097	3.69121	0.850879	3.57364		
0.616402	2.57007	0.518233	2.1445	0.490077	2.71119	0.677382	2.82226	0.867273	3.61394			0.572382	2.38472	0.571994	3.70577	0.85278	3.56398		
0.618373	2.56568	0.520384	2.14295	0.48714	2.71263	0.679982	2.81924	0.868857	3.60285			0.575412	2.38563	0.569906	3.72064	0.854702	3.55451		
0.620332	2.56128	0.522536	2.14142	0.484197	2.71405	0.682605	2.81636	0.870432	3.59183			0.57845	2.38656	0.567832	3.73585	0.856645	3.54521		
0.622278	2.55687	0.524692	2.13992	0.481248	2.71546	0.685251	2.81359	0.871999	3.58088			0.581495	2.38752	0.565774	3.7514	0.858608	3.53609		
0.624213	2.55247	0.52685	2.13844	0.478293	2.71685	0.687918	2.81094	0.873557	3.57			0.584546	2.38849	0.563733	3.7673	0.860591	3.52714		
0.626138	2.54806	0.529011	2.13699	0.475333	2.71823	0.690606	2.8084	0.875106	3.55919			0.587604	2.38947	0.56171	3.78358	0.862593	3.51835		
0.628055	2.54366	0.531175	2.13557	0.472368	2.71961	0.693314	2.80597	0.876646	3.54844			0.590668	2.39048	0.559704	3.80023	0.864615	3.50973		
0.629963	2.53927	0.533343	2.13417	0.469399	2.72097	0.69604	2.80363	0.878177	3.53776			0.593737	2.39149	0.557717	3.81729	0.866656	3.50126		
0.631865	2.53489	0.535514	2.1328	0.466425	2.72233	0.698785	2.80139	0.8797	3.52715			0.596811	2.39252	0.55575	3.83476	0.868715	3.49295		
0.633761	2.53053	0.537689	2.13146	0.463448	2.72369	0.701546	2.79923	0.881214	3.51661			0.599891	2.39355	0.553803	3.85266	0.870793	3.48479		
0.635652	2.5262	0.539867	2.13014	0.460467	2.72505	0.704322	2.79716	0.88272	3.50613			0.602975	2.3946	0.551878	3.871	0.872888	3.47678		
0.637539	2.52189	0.54205	2.12886	0.457482	2.7264	0.707114	2.79516	0.884217	3.49571			0.606064	2.39565	0.549975	3.8898	0.875001	3.46891		
0.639423	2.5176	0.544237	2.1276	0.454495	2.72775	0.70992	2.79324	0.885706	3.48536			0.609157	2.39672	0.548094	3.90908	0.877131	3.46118		
0.641305	2.51335	0.546428	2.12637	0.451505	2.72911	0.71274	2.79139	0.887187	3.47507			0.612254	2.39778	0.546237	3.92886	0.879277	3.45359		
0.643185	2.50913	0.548624	2.12516	0.448513	2.73048	0.715572	2.78961	0.88866	3.46485			0.615356	2.39886	0.544404	3.94916	0.88144	3.44614		
0.645065	2.50494	0.550823	2.12399	0.445519	2.73185	0.718416	2.78789	0.890125	3.45468			0.618461	2.39994	0.542597	3.96998	0.883619	3.43881		
0.646944	2.5008	0.553028	2.12284	0.442523	2.73323	0.721272	2.78622	0.891583	3.44459			0.621569	2.40102	0.540815	3.99136	0.885813	3.43161		
0.648824	2.49669	0.555237	2.12172	0.439526	2.73462	0.724138	2.78462	0.893033	3.43455			0.624681	2.40211	0.53906	4.01332	0.888022	3.42453		
0.650706	2.49263	0.55745	2.12063	0.436527	2.73603	0.727014	2.78307	0.894475	3.42458			0.627797	2.40319	0.537333	4.03587	0.890246	3.41758		
0.652589	2.48861	0.559668	2.11957	0.433528	2.73745	0.729899	2.78156	0.895911	3.41467			0.630915	2.40429	0.535633	4.05903	0.892484	3.41073		
0.654475	2.48463	0.561891	2.11853	0.430528	2.73889	0.732793	2.78011	0.89734	3.40482			0.634037	2.40538	0.533963	4.08284	0.894735	3.40401		
0.656364	2.4807	0.564119	2.11752	0.427527	2.74035	0.735696	2.77869	0.898762	3.39503			0.637161	2.40647	0.532322	4.10731	0.896999	3.39739		
0.658257	2.47683	0.566352	2.11654	0.424527	2.74183	0.738606	2.77732	0.900178	3.38531			0.640289	2.40757	0.530712	4.13246	0.899277	3.39088		
0.660154	2.473	0.568589	2.11558	0.421527	2.74333	0.741523	2.77599	0.901587	3.37565			0.643418	2.40866	0.529133	4.15832	0.901566	3.38447		
0.662055	2.46922	0.570831	2.11465	0.418527	2.74486	0.744448	2.7747	0.902991	3.36605			0.646551	2.40976	0.527586	4.18492	0.903868	3.37817		
0.663962	2.46549	0.573078	2.11375	0.415528	2.74642	0.747378	2.77344	0.904388	3.35652			0.649685	2.41085	0.526071	4.21228	0.90618	3.37196		
0.665874	2.46182	0.57533	2.11287	0.41253	2.74801	0.750315	2.77221	0.905781	3.34704			0.652822	2.41194	0.524589	4.24043	0.908504	3.36584		
0.667792	2.4582	0.577587	2.11202	0.409534	2.74963	0.753257	2.77102	0.907167	3.33763			0.655962	2.41304	0.523141	4.2694	0.910838	3.35982		
0.669716	2.45464	0.579848	2.11119	0.406539	2.7513	0.756204	2.76985	0.908549	3.32829			0.659103	2.41413	0.521727	4.29921	0.913182	3.35389		
0.671647	2.45113	0.582115	2.11038	0.403546	2.753	0.759156	2.76871	0.909926	3.319			0.662247	2.41521	0.520348	4.32989	0.915536	3.34804		
0.673585	2.44767	0.584386	2.10961	0.400556	2.75475	0.762113	2.7676	0.911299	3.30978			0.665392	2.4163	0.519004	4.36148	0.917899	3.34228		
0.675531	2.44427	0.586662	2.10885	0.397568	2.75655	0.765073	2.76651	0.912668	3.30062			0.668539	2.41738	0.517696	4.39401	0.92027	3.33659		
0.677484	2.44093	0.588943	2.10812	0.394584	2.75839	0.768037	2.76544	0.914032	3.29153			0.671688	2.41846	0.516425	4.42751	0.92265	3.33099		
0.679446	2.43765	0.591229	2.10741	0.391603	2.7603	0.771004	2.76439	0.915393	3.2825			0.674839	2.41954	0.51519	4.462	0.925037	3.32546		
0.681415	2.43442	0.59352	2.10673	0.388626	2.76226	0.773975	2.76337	0.91675	3.27353			0.677991	2.42062	0.513993	4.49754	0.927431	3.32		
0.683394	2.43125	0.595815	2.10606	0.385654	2.76428	0.776948	2.76236	0.918105	3.26463			0.681145	2.42169	0.512833	4.53415	0.929833	3.31461		
0.685381	2.42814	0.598115	2.10542	0.382686	2.76638	0.779924	2.76137	0.919457	3.2558			0.684301	2.42275	0.511711	4.57186	0.93224	3.30929		
0.687377	2.42509	0.60042	2.10481	0.379723	2.76855	0.782901	2.7604	0.920806	3.24702			0.687458	2.42382	0.510627	4.61073	0.934654	3.30404		
0.689383	2.42209	0.60273	2.10421	0.376766	2.7708	0.785881	2.75944	0.922153	3.23832			0.690616	2.42488	0.509582	4.65078	0.937073	3.29885		
0.691398	2.41916	0.605044	2.10363	0.373816	2.77313	0.788862	2.75849	0.923498	3.22967			0.693776	2.42593	0.508575	4.69206	0.939497	3.29372		
0.693423	2.41628	0.607363	2.10308	0.370872	2.77556	0.791845	2.75755	0.924842	3.2211			0.696937	2.42699	0.507607	4.73461	0.941926	3.28864		
0.695458	2.41346	0.609686	2.10254	0.367936	2.77809	0.794829	2.75663	0.926185	3.21259			0.700099	2.42803	0.506678	4.77847	0.944359	3.28363		
0.697503	2.4107	0.612014	2.10203	0.365007	2.78072	0.797813	2.75572	0.927526	3.20414			0.703262	2.42907	0.505788	4.82369	0.946796	3.27866		
0.699558	2.40799	0.614347	2.10153	0.362088	2.78347	0.800799	2.75482	0.928867	3.19576			0.706426	2.43011	0.504938	4.87032	0.949236	3.27375		
0.701624	2.40535	0.616684	2.10106	0.359178	2.78635	0.803784	2.75392	0.930208	3.18745			0.709592	2.43115	0.504126	4.9184	0.951679	3.26889		
0.703701	2.40276	0.619026	2.1006	0.356278	2.78936	0.806769	2.75303	0.931549	3.17921			0.712758	2.43217	0.503354	4.96799	0.954124	3.26408		
0.705788	2.40023	0.621372	2.10016	0.35339	2.79251	0.809755	2.75215	0.93289	3.17103			0.715926	2.4332	0.502621	5.01913	0.956571	3.25931		
0.707887	2.39775	0.623722	2.09974	0.350514	2.79582	0.81274	2.75128	0.934232	3.16292			0.719094	2.43422	0.501927	5.07189	0.95902	3.25458		
0.709996	2.39534	0.626076	2.09934	0.347651	2.79929	0.815724	2.75041	0.935575	3.15488			0.722263	2.43523	0.501272	5.12632	0.96147	3.2499		
0.712117	2.39298	0.628435	2.09896	0.344802	2.80295	0.818707	2.74954	0.93692	3.14691			0.725433	2.43624	0.500655	5.18248	0.96392	3.24526		
0.714249	2.39068	0.630799	2.09859	0.341968	2.80681	0.821689	2.74867	0.938266	3.13901			0.728604	2.43724	0.500078	5.24043	0.966371	3.24065		
0.716393	2.38843	0.633166	2.09824	0.339151	2.81087	0.824669	2.74781	0.939615	3.13117			0.731775	2.43823	0.499539	5.30023	0.968822	3.23608		
0.718548	2.38624	0.635537	2.0979	0.336352	2.81517	0.827648	2.74695	0.940966	3.12341			0.734947	2.43922	0.499038	5.36197	0.971272	3.23154		
0.720715	2.3841	0.637913	2.09759	0.333572	2.81972	0.830625	2.74609	0.94232	3.11572			0.73812	2.44021	0.498575	5.4257	0.973721	3.22704		
0.722893	2.38202	0.640292	2.09728	0.330813	2.82453	0.833599	2.74523	0.943677	3.10809			0.741293	2.44119	0.49815	5.4915	0.976168	3.22256		
0.725083	2.38	0.642676	2.097	0.328077	2.82964	0.836571	2.74436	0.945038	3.10054			0.744467	2.44216	0.497762	5.55945	0.978614	3.21811		
0.727285	2.37803	0.645064	2.09672	0.325365	2.83507	0.83954	2.7435	0.946403	3.09306			0.747641	2.44313	0.497411	5.62963	0.981057	3.21369		
0.7295	2.37611	0.647455	2.09647	0.322679	2.84084	0.842506	2.74263	0.947772	3.08565			0.750815	2.44409	0.497097	5.70214	0.983497	3.2093		
0.731726	2.37425	0.64985	2.09622	0.320022	2.84699	0.845469	2.74175	0.949147	3.07831			0.75399	2.44504	0.49682	5.77705	0.985935	3.20493		
0.733964	2.37244	0.652249	2.09599	0.317396	2.85354	0.848427	2.74087	0.950526	3.07105			0.757165	2.44599	0.496578	5.85447	0.988368	3.20058		
0.736214	2.37068	0.654652	2.09578	0.314802	2.86053	0.851382	2.73999	0.951911	3.06386			0.76034	2.44693	0.496372	5.9345	0.990798	3.19625		
0.738476	2.36897	0.657059	2.09557	0.312244	2.868	0.854333	2.73909	0.953303	3.05674			0.763515	2.44787	0.496201	6.01724	0.993223	3.19193		
0.74075	2.36732	0.659469	2.09539	0.309725	2.87599	0.857278	2.73819	0.954701	3.0497			0.76669	2.4488	0.496065	6.1028	0.995643	3.18764		
0.743036	2.36572	0.661882	2.09521	0.307246	2.88454	0.860219	2.73728	0.956106	3.04273			0.769866	2.44972	0.495963	6.19132	0.998058	3.18336		
0.745335	2.36416	0.6643	2.09504	0.304811	2.8937	0.863154	2.73636	0.957518	3.03584			0.773041	2.45063	0.495895	6.2829	1.00047	3.17909		
0.747646	2.36266	0.66672	2.09489	0.302423	2.90352	0.866083	2.73542	0.958938	3.02903			0.776215	2.45153	0.495861	6.37769				
0.749968	2.36121	0.669144	2.09475	0.300086	2.91404	0.869007	2.73448	0.960367	3.02229			0.77939	2.45243	0.495859	6.47583				
0.752303	2.3598	0.671572	2.09462	0.297801	2.92534	0.871923	2.73352	0.961805	3.01563			0.782564	2.45332	0.49589	6.57746				
0.75465	2.35845	0.674003	2.09451	0.295574	2.93746	0.874833	2.73254	0.963252	3.00905			0.785737	2.4542	0.495952	6.68276				
0.757009	2.35714	0.676437	2.0944	0.293405	2.95047	0.877735	2.73155	0.96471	3.00255			0.78891	2.45508	0.496046	6.79188				
0.75938	2.35587	0.678874	2.0943	0.2913	2.96443	0.880629	2.73055	0.966178	2.99613			0.792082	2.45594	0.496171	6.90501				
0.761763	2.35466	0.681314	2.09422	0.28926	2.9794	0.883515	2.72952	0.967657	2.98979			0.795253	2.45679	0.496304	7.00701				
0.764158	2.35349	0.683758	2.09414	0.287289	2.99546	0.886392	2.72847	0.969148	2.98353			0.798423	2.45764	0.496436	7.09659				
0.766564	2.35236	0.686204	2.09408	0.285389	3.01267	0.889259	2.72741	0.970651	2.97735			0.801591	2.45847	0.496558	7.17255				
0.768983	2.35128	0.688654	2.09402	0.283563	3.0311	0.892117	2.72632	0.972167	2.97126			0.804757	2.4593	0.496661	7.23386				
0.771413	2.35024	0.691106	2.09397	0.281812	3.05082	0.894964	2.7252	0.973697	2.96526			0.807922	2.46011	0.496742	7.27966				
0.773855	2.34925	0.693561	2.09394	0.280139	3.0719	0.8978	2.72406	0.975241	2.95934			0.811084	2.4609	0.496819	7.32234				
0.776309	2.34829	0.696019	2.09391	0.278544	3.0944	0.900625	2.7229	0.9768	2.95351			0.814244	2.46169	0.496875	7.35235				
0.778774	2.34738	0.69848	2.09389	0.277028	3.11839	0.903437	2.7217	0.978375	2.94777			0.8174	2.46246	0.496965	7.39977				
0.78125	2.34651	0.700943	2.09387	0.275593	3.14394	0.906236	2.72048	0.979966	2.94211			0.820553	2.46321	0.497093	7.46531				
0.783738	2.34568	0.703409	2.09387	0.274237	3.17111	0.909022	2.71922	0.981574	2.93655			0.823702	2.46394	0.497264	7.54997				
0.786237	2.34489	0.705878	2.09387	0.272962	3.19997	0.911793	2.71793	0.9832	2.93108			0.826845	2.46466	0.497486	7.65508				
0.788747	2.34413	0.708349	2.09388	0.271766	3.23058	0.914549	2.7166	0.984845	2.92571			0.829983	2.46535	0.497764	7.78235				
0.791268	2.34342	0.710823	2.0939	0.270648	3.263	0.91729	2.71523	0.986509	2.92043			0.833113	2.46602	0.498109	7.93392				
0.7938	2.34274	0.713299	2.09393	0.269608	3.29731	0.920015	2.71383	0.988194	2.91524			0.836236	2.46666	0.49848	8.09172				
0.796343	2.3421	0.715778	2.09396	0.268643	3.33356	0.922722	2.71239	0.989899	2.91016			0.839348	2.46726	0.498876	8.2561				
0.798897	2.34149	0.718258	2.09399	0.267753	3.37182	0.925411	2.7109	0.991627	2.90517			0.842449	2.46783	0.499297	8.42744				
0.801461	2.34092	0.720741	2.09404	0.266935	3.41217	0.928082	2.70937	0.993377	2.90028			0.845535	2.46834	0.499743	8.60615				
0.804035	2.34039	0.723226	2.09409	0.266189	3.45467	0.930734	2.7078	0.99515	2.8955			0.848604	2.46881	0.500213	8.79269				
0.80662	2.33988	0.725714	2.09415	0.265512	3.4994	0.933365	2.70618	0.996948	2.89082			0.851652	2.46921	0.500705	8.98753				
0.809215	2.33941	0.728203	2.09421	0.264902	3.54645	0.935976	2.7045	0.998771	2.88624			0.854674	2.46954	0.501221	9.19121				
0.81182	2.33898	0.730695	2.09427	0.264357	3.59589	0.938565	2.70278	1.00062	2.88177			0.857664	2.46977	0.501758	9.4043				
0.814435	2.33857	0.733188	2.09435	0.263876	3.64783	0.941132	2.70101					0.860615	2.46988	0.502316	9.62742				
0.81706	2.33819	0.735683	2.09442	0.263457	3.70235	0.943676	2.69918					0.863519	2.46986	0.502895	9.86126				
